;time;token;event;global_position
4625;2022-01-13 12:55:52.805000+00:00;MnFKQU71wY3NITW9;move;[434, 675]
4626;2022-01-13 12:55:52.823000+00:00;MnFKQU71wY3NITW9;move;[434, 676]
4627;2022-01-13 12:55:52.839000+00:00;MnFKQU71wY3NITW9;move;[434, 677]
4628;2022-01-13 12:55:53.440000+00:00;MnFKQU71wY3NITW9;move;[436, 677]
4629;2022-01-13 12:55:53.456000+00:00;MnFKQU71wY3NITW9;move;[444, 678]
4630;2022-01-13 12:55:53.472000+00:00;MnFKQU71wY3NITW9;move;[456, 678]
4631;2022-01-13 12:55:53.489000+00:00;MnFKQU71wY3NITW9;move;[469, 678]
4632;2022-01-13 12:55:53.506000+00:00;MnFKQU71wY3NITW9;move;[483, 677]
4633;2022-01-13 12:55:53.522000+00:00;MnFKQU71wY3NITW9;move;[493, 673]
4634;2022-01-13 12:55:53.539000+00:00;MnFKQU71wY3NITW9;move;[501, 668]
4635;2022-01-13 12:55:53.556000+00:00;MnFKQU71wY3NITW9;move;[507, 662]
4636;2022-01-13 12:55:53.573000+00:00;MnFKQU71wY3NITW9;move;[507, 660]
4637;2022-01-13 12:55:53.786000+00:00;MnFKQU71wY3NITW9;move;[507, 659]
4638;2022-01-13 12:55:53.787000+00:00;MnFKQU71wY3NITW9;move;[508, 659]
4639;2022-01-13 12:55:53.793000+00:00;MnFKQU71wY3NITW9;move;[509, 659]
4640;2022-01-13 12:55:53.806000+00:00;MnFKQU71wY3NITW9;move;[510, 657]
4641;2022-01-13 12:55:53.823000+00:00;MnFKQU71wY3NITW9;move;[511, 655]
4642;2022-01-13 12:55:53.839000+00:00;MnFKQU71wY3NITW9;move;[511, 654]
4643;2022-01-13 12:55:53.856000+00:00;MnFKQU71wY3NITW9;move;[511, 651]
4644;2022-01-13 12:55:53.872000+00:00;MnFKQU71wY3NITW9;move;[511, 649]
4645;2022-01-13 12:55:53.890000+00:00;MnFKQU71wY3NITW9;move;[509, 649]
4646;2022-01-13 12:55:53.906000+00:00;MnFKQU71wY3NITW9;move;[506, 648]
4647;2022-01-13 12:55:53.931000+00:00;MnFKQU71wY3NITW9;move;[505, 648]
4648;2022-01-13 12:55:53.942000+00:00;MnFKQU71wY3NITW9;move;[504, 648]
4649;2022-01-13 12:55:53.957000+00:00;MnFKQU71wY3NITW9;move;[503, 649]
4650;2022-01-13 12:55:53.973000+00:00;MnFKQU71wY3NITW9;move;[501, 651]
4651;2022-01-13 12:55:53.989000+00:00;MnFKQU71wY3NITW9;move;[499, 653]
4652;2022-01-13 12:55:54.007000+00:00;MnFKQU71wY3NITW9;move;[496, 655]
4653;2022-01-13 12:55:54.023000+00:00;MnFKQU71wY3NITW9;move;[493, 657]
4654;2022-01-13 12:55:54.040000+00:00;MnFKQU71wY3NITW9;move;[489, 660]
4655;2022-01-13 12:55:54.056000+00:00;MnFKQU71wY3NITW9;move;[485, 664]
4656;2022-01-13 12:55:54.073000+00:00;MnFKQU71wY3NITW9;move;[479, 668]
4657;2022-01-13 12:55:54.090000+00:00;MnFKQU71wY3NITW9;move;[473, 674]
4658;2022-01-13 12:55:54.107000+00:00;MnFKQU71wY3NITW9;move;[467, 684]
4659;2022-01-13 12:55:54.123000+00:00;MnFKQU71wY3NITW9;move;[463, 693]
4660;2022-01-13 12:55:54.140000+00:00;MnFKQU71wY3NITW9;move;[453, 711]
4661;2022-01-13 12:55:54.156000+00:00;MnFKQU71wY3NITW9;move;[441, 730]
4662;2022-01-13 12:55:54.173000+00:00;MnFKQU71wY3NITW9;move;[428, 752]
4663;2022-01-13 12:55:54.190000+00:00;MnFKQU71wY3NITW9;move;[417, 775]
4664;2022-01-13 12:55:54.206000+00:00;MnFKQU71wY3NITW9;move;[405, 796]
4665;2022-01-13 12:55:54.224000+00:00;MnFKQU71wY3NITW9;move;[398, 812]
4666;2022-01-13 12:55:54.240000+00:00;MnFKQU71wY3NITW9;move;[390, 823]
4667;2022-01-13 12:55:54.256000+00:00;MnFKQU71wY3NITW9;move;[386, 829]
4668;2022-01-13 12:55:54.273000+00:00;MnFKQU71wY3NITW9;move;[382, 834]
4669;2022-01-13 12:55:54.291000+00:00;MnFKQU71wY3NITW9;move;[380, 837]
4670;2022-01-13 12:55:54.307000+00:00;MnFKQU71wY3NITW9;move;[378, 839]
4671;2022-01-13 12:55:54.323000+00:00;MnFKQU71wY3NITW9;move;[376, 841]
4672;2022-01-13 12:55:55.056000+00:00;MnFKQU71wY3NITW9;move;[375, 841]
4673;2022-01-13 12:55:55.068000+00:00;MnFKQU71wY3NITW9;move;[374, 841]
4674;2022-01-13 12:55:55.085000+00:00;MnFKQU71wY3NITW9;move;[373, 841]
4675;2022-01-13 12:55:55.100000+00:00;MnFKQU71wY3NITW9;move;[373, 840]
4676;2022-01-13 12:55:55.104000+00:00;MnFKQU71wY3NITW9;move;[372, 840]
4677;2022-01-13 12:55:55.232000+00:00;MnFKQU71wY3NITW9;move;[372, 839]
4678;2022-01-13 12:55:55.246000+00:00;MnFKQU71wY3NITW9;move;[372, 838]
4679;2022-01-13 12:55:55.258000+00:00;MnFKQU71wY3NITW9;move;[372, 837]
4680;2022-01-13 12:55:55.275000+00:00;MnFKQU71wY3NITW9;move;[372, 834]
4681;2022-01-13 12:55:55.291000+00:00;MnFKQU71wY3NITW9;move;[372, 830]
4682;2022-01-13 12:55:55.308000+00:00;MnFKQU71wY3NITW9;move;[373, 826]
4683;2022-01-13 12:55:55.324000+00:00;MnFKQU71wY3NITW9;move;[374, 820]
4684;2022-01-13 12:55:55.341000+00:00;MnFKQU71wY3NITW9;move;[374, 816]
4685;2022-01-13 12:55:55.358000+00:00;MnFKQU71wY3NITW9;move;[374, 813]
4686;2022-01-13 12:55:55.375000+00:00;MnFKQU71wY3NITW9;move;[374, 811]
4687;2022-01-13 12:55:55.391000+00:00;MnFKQU71wY3NITW9;move;[374, 809]
4688;2022-01-13 12:55:55.408000+00:00;MnFKQU71wY3NITW9;move;[374, 808]
4689;2022-01-13 12:55:55.502000+00:00;MnFKQU71wY3NITW9;move;[373, 808]
4690;2022-01-13 12:55:55.509000+00:00;MnFKQU71wY3NITW9;move;[372, 808]
4691;2022-01-13 12:55:55.525000+00:00;MnFKQU71wY3NITW9;move;[371, 808]
4692;2022-01-13 12:55:55.542000+00:00;MnFKQU71wY3NITW9;move;[370, 807]
4693;2022-01-13 12:55:55.558000+00:00;MnFKQU71wY3NITW9;move;[368, 807]
4694;2022-01-13 12:55:55.575000+00:00;MnFKQU71wY3NITW9;move;[367, 807]
4695;2022-01-13 12:55:55.604000+00:00;MnFKQU71wY3NITW9;move;[366, 807]
4696;2022-01-13 12:55:56.450000+00:00;MnFKQU71wY3NITW9;move;[366, 806]
4697;2022-01-13 12:55:56.456000+00:00;MnFKQU71wY3NITW9;move;[366, 805]
4698;2022-01-13 12:55:56.464000+00:00;MnFKQU71wY3NITW9;move;[366, 804]
4699;2022-01-13 12:55:56.476000+00:00;MnFKQU71wY3NITW9;move;[366, 803]
4700;2022-01-13 12:55:56.492000+00:00;MnFKQU71wY3NITW9;move;[366, 801]
4701;2022-01-13 12:55:56.509000+00:00;MnFKQU71wY3NITW9;move;[366, 800]
4702;2022-01-13 12:55:59.078000+00:00;MnFKQU71wY3NITW9;move;[366, 798]
4703;2022-01-13 12:55:59.079000+00:00;MnFKQU71wY3NITW9;move;[365, 798]
4704;2022-01-13 12:55:59.081000+00:00;MnFKQU71wY3NITW9;move;[365, 797]
4705;2022-01-13 12:55:59.095000+00:00;MnFKQU71wY3NITW9;move;[361, 791]
4706;2022-01-13 12:55:59.112000+00:00;MnFKQU71wY3NITW9;move;[357, 783]
4707;2022-01-13 12:55:59.129000+00:00;MnFKQU71wY3NITW9;move;[355, 773]
4708;2022-01-13 12:55:59.145000+00:00;MnFKQU71wY3NITW9;move;[353, 762]
4709;2022-01-13 12:55:59.162000+00:00;MnFKQU71wY3NITW9;move;[351, 753]
4710;2022-01-13 12:55:59.179000+00:00;MnFKQU71wY3NITW9;move;[350, 743]
4711;2022-01-13 12:55:59.196000+00:00;MnFKQU71wY3NITW9;move;[350, 735]
4712;2022-01-13 12:55:59.212000+00:00;MnFKQU71wY3NITW9;move;[349, 729]
4713;2022-01-13 12:55:59.229000+00:00;MnFKQU71wY3NITW9;move;[348, 722]
4714;2022-01-13 12:55:59.245000+00:00;MnFKQU71wY3NITW9;move;[347, 716]
4715;2022-01-13 12:55:59.263000+00:00;MnFKQU71wY3NITW9;move;[347, 711]
4716;2022-01-13 12:55:59.279000+00:00;MnFKQU71wY3NITW9;move;[347, 707]
4717;2022-01-13 12:55:59.296000+00:00;MnFKQU71wY3NITW9;move;[347, 699]
4718;2022-01-13 12:55:59.313000+00:00;MnFKQU71wY3NITW9;move;[347, 694]
4719;2022-01-13 12:55:59.329000+00:00;MnFKQU71wY3NITW9;move;[347, 691]
4720;2022-01-13 12:55:59.346000+00:00;MnFKQU71wY3NITW9;move;[347, 688]
4721;2022-01-13 12:55:59.363000+00:00;MnFKQU71wY3NITW9;move;[347, 687]
4722;2022-01-13 12:55:59.546000+00:00;MnFKQU71wY3NITW9;move;[352, 686]
4723;2022-01-13 12:55:59.563000+00:00;MnFKQU71wY3NITW9;move;[360, 686]
4724;2022-01-13 12:55:59.579000+00:00;MnFKQU71wY3NITW9;move;[376, 690]
4725;2022-01-13 12:55:59.597000+00:00;MnFKQU71wY3NITW9;move;[394, 694]
4726;2022-01-13 12:55:59.613000+00:00;MnFKQU71wY3NITW9;move;[415, 700]
4727;2022-01-13 12:55:59.629000+00:00;MnFKQU71wY3NITW9;move;[437, 707]
4728;2022-01-13 12:55:59.647000+00:00;MnFKQU71wY3NITW9;move;[461, 716]
4729;2022-01-13 12:55:59.663000+00:00;MnFKQU71wY3NITW9;move;[484, 724]
4730;2022-01-13 12:55:59.680000+00:00;MnFKQU71wY3NITW9;move;[507, 733]
4731;2022-01-13 12:55:59.696000+00:00;MnFKQU71wY3NITW9;move;[525, 740]
4732;2022-01-13 12:55:59.712000+00:00;MnFKQU71wY3NITW9;move;[541, 743]
4733;2022-01-13 12:55:59.730000+00:00;MnFKQU71wY3NITW9;move;[550, 746]
4734;2022-01-13 12:55:59.746000+00:00;MnFKQU71wY3NITW9;move;[554, 747]
4735;2022-01-13 12:55:59.763000+00:00;MnFKQU71wY3NITW9;move;[555, 747]
4736;2022-01-13 12:55:59.869000+00:00;MnFKQU71wY3NITW9;move;[555, 746]
4737;2022-01-13 12:55:59.880000+00:00;MnFKQU71wY3NITW9;move;[555, 745]
4738;2022-01-13 12:55:59.897000+00:00;MnFKQU71wY3NITW9;move;[556, 743]
4739;2022-01-13 12:55:59.913000+00:00;MnFKQU71wY3NITW9;move;[556, 742]
4740;2022-01-13 12:55:59.952000+00:00;MnFKQU71wY3NITW9;move;[556, 741]
4741;2022-01-13 12:55:59.961000+00:00;MnFKQU71wY3NITW9;move;[556, 740]
4742;2022-01-13 12:55:59.969000+00:00;MnFKQU71wY3NITW9;move;[556, 739]
4743;2022-01-13 12:55:59.980000+00:00;MnFKQU71wY3NITW9;move;[556, 738]
4744;2022-01-13 12:55:59.996000+00:00;MnFKQU71wY3NITW9;move;[557, 736]
4745;2022-01-13 12:56:00.014000+00:00;MnFKQU71wY3NITW9;move;[557, 733]
4746;2022-01-13 12:56:00.030000+00:00;MnFKQU71wY3NITW9;move;[557, 729]
4747;2022-01-13 12:56:00.046000+00:00;MnFKQU71wY3NITW9;move;[557, 724]
4748;2022-01-13 12:56:00.063000+00:00;MnFKQU71wY3NITW9;move;[557, 718]
4749;2022-01-13 12:56:00.080000+00:00;MnFKQU71wY3NITW9;move;[557, 713]
4750;2022-01-13 12:56:00.097000+00:00;MnFKQU71wY3NITW9;move;[557, 708]
4751;2022-01-13 12:56:00.113000+00:00;MnFKQU71wY3NITW9;move;[557, 703]
4752;2022-01-13 12:56:00.130000+00:00;MnFKQU71wY3NITW9;move;[558, 700]
4753;2022-01-13 12:56:00.147000+00:00;MnFKQU71wY3NITW9;move;[558, 698]
4754;2022-01-13 12:56:00.163000+00:00;MnFKQU71wY3NITW9;move;[559, 697]
4755;2022-01-13 12:56:03.980000+00:00;MnFKQU71wY3NITW9;move;[558, 697]
4756;2022-01-13 12:56:03.983000+00:00;MnFKQU71wY3NITW9;move;[557, 697]
4757;2022-01-13 12:56:03.985000+00:00;MnFKQU71wY3NITW9;move;[556, 697]
4758;2022-01-13 12:56:04.001000+00:00;MnFKQU71wY3NITW9;move;[549, 702]
4759;2022-01-13 12:56:04.018000+00:00;MnFKQU71wY3NITW9;move;[544, 714]
4760;2022-01-13 12:56:04.035000+00:00;MnFKQU71wY3NITW9;move;[538, 731]
4761;2022-01-13 12:56:04.051000+00:00;MnFKQU71wY3NITW9;move;[524, 764]
4762;2022-01-13 12:56:04.068000+00:00;MnFKQU71wY3NITW9;move;[514, 793]
4763;2022-01-13 12:56:04.085000+00:00;MnFKQU71wY3NITW9;move;[507, 816]
4764;2022-01-13 12:56:04.101000+00:00;MnFKQU71wY3NITW9;move;[504, 837]
4765;2022-01-13 12:56:04.118000+00:00;MnFKQU71wY3NITW9;move;[503, 857]
4766;2022-01-13 12:56:04.134000+00:00;MnFKQU71wY3NITW9;move;[498, 876]
4767;2022-01-13 12:56:04.152000+00:00;MnFKQU71wY3NITW9;move;[491, 888]
4768;2022-01-13 12:56:04.168000+00:00;MnFKQU71wY3NITW9;move;[484, 891]
4769;2022-01-13 12:56:04.185000+00:00;MnFKQU71wY3NITW9;move;[477, 892]
4770;2022-01-13 12:56:04.201000+00:00;MnFKQU71wY3NITW9;move;[466, 891]
4771;2022-01-13 12:56:04.218000+00:00;MnFKQU71wY3NITW9;move;[456, 884]
4772;2022-01-13 12:56:04.235000+00:00;MnFKQU71wY3NITW9;move;[442, 880]
4773;2022-01-13 12:56:04.251000+00:00;MnFKQU71wY3NITW9;move;[427, 877]
4774;2022-01-13 12:56:04.268000+00:00;MnFKQU71wY3NITW9;move;[407, 871]
4775;2022-01-13 12:56:04.286000+00:00;MnFKQU71wY3NITW9;move;[388, 865]
4776;2022-01-13 12:56:04.302000+00:00;MnFKQU71wY3NITW9;move;[370, 861]
4777;2022-01-13 12:56:04.318000+00:00;MnFKQU71wY3NITW9;move;[361, 859]
4778;2022-01-13 12:56:04.334000+00:00;MnFKQU71wY3NITW9;move;[357, 859]
4779;2022-01-13 12:56:04.418000+00:00;MnFKQU71wY3NITW9;move;[357, 860]
4780;2022-01-13 12:56:04.435000+00:00;MnFKQU71wY3NITW9;move;[357, 861]
4781;2022-01-13 12:56:04.452000+00:00;MnFKQU71wY3NITW9;move;[357, 863]
4782;2022-01-13 12:56:04.768000+00:00;MnFKQU71wY3NITW9;move;[360, 863]
4783;2022-01-13 12:56:04.785000+00:00;MnFKQU71wY3NITW9;move;[367, 863]
4784;2022-01-13 12:56:04.802000+00:00;MnFKQU71wY3NITW9;move;[375, 863]
4785;2022-01-13 12:56:04.819000+00:00;MnFKQU71wY3NITW9;move;[388, 863]
4786;2022-01-13 12:56:04.835000+00:00;MnFKQU71wY3NITW9;move;[416, 863]
4787;2022-01-13 12:56:04.852000+00:00;MnFKQU71wY3NITW9;move;[454, 866]
4788;2022-01-13 12:56:04.869000+00:00;MnFKQU71wY3NITW9;move;[503, 872]
4789;2022-01-13 12:56:04.886000+00:00;MnFKQU71wY3NITW9;move;[559, 880]
4790;2022-01-13 12:56:04.903000+00:00;MnFKQU71wY3NITW9;move;[628, 890]
4791;2022-01-13 12:56:04.919000+00:00;MnFKQU71wY3NITW9;move;[705, 895]
4792;2022-01-13 12:56:04.935000+00:00;MnFKQU71wY3NITW9;move;[800, 900]
4793;2022-01-13 12:56:04.952000+00:00;MnFKQU71wY3NITW9;move;[890, 905]
4794;2022-01-13 12:56:04.969000+00:00;MnFKQU71wY3NITW9;move;[975, 905]
4795;2022-01-13 12:56:04.986000+00:00;MnFKQU71wY3NITW9;move;[1065, 906]
4796;2022-01-13 12:56:05.002000+00:00;MnFKQU71wY3NITW9;move;[1138, 909]
4797;2022-01-13 12:56:05.019000+00:00;MnFKQU71wY3NITW9;move;[1221, 911]
4798;2022-01-13 12:56:05.036000+00:00;MnFKQU71wY3NITW9;move;[1288, 912]
4799;2022-01-13 12:56:05.052000+00:00;MnFKQU71wY3NITW9;move;[1349, 913]
4800;2022-01-13 12:56:05.069000+00:00;MnFKQU71wY3NITW9;move;[1406, 913]
4801;2022-01-13 12:56:05.086000+00:00;MnFKQU71wY3NITW9;move;[1450, 913]
4802;2022-01-13 12:56:05.102000+00:00;MnFKQU71wY3NITW9;move;[1491, 913]
4803;2022-01-13 12:56:05.120000+00:00;MnFKQU71wY3NITW9;move;[1536, 913]
4804;2022-01-13 12:56:05.136000+00:00;MnFKQU71wY3NITW9;move;[1567, 914]
4805;2022-01-13 12:56:05.152000+00:00;MnFKQU71wY3NITW9;move;[1605, 916]
4806;2022-01-13 12:56:05.169000+00:00;MnFKQU71wY3NITW9;move;[1639, 917]
4807;2022-01-13 12:56:05.185000+00:00;MnFKQU71wY3NITW9;move;[1665, 917]
4808;2022-01-13 12:56:05.203000+00:00;MnFKQU71wY3NITW9;move;[1686, 917]
4809;2022-01-13 12:56:05.219000+00:00;MnFKQU71wY3NITW9;move;[1708, 917]
4810;2022-01-13 12:56:05.236000+00:00;MnFKQU71wY3NITW9;move;[1727, 917]
4811;2022-01-13 12:56:05.252000+00:00;MnFKQU71wY3NITW9;move;[1739, 917]
4812;2022-01-13 12:56:05.269000+00:00;MnFKQU71wY3NITW9;move;[1749, 917]
4813;2022-01-13 12:56:05.286000+00:00;MnFKQU71wY3NITW9;move;[1753, 917]
4814;2022-01-13 12:56:05.303000+00:00;MnFKQU71wY3NITW9;move;[1754, 917]
4815;2022-01-13 12:56:05.319000+00:00;MnFKQU71wY3NITW9;move;[1755, 918]
4816;2022-01-13 12:56:05.336000+00:00;MnFKQU71wY3NITW9;move;[1756, 920]
4817;2022-01-13 12:56:05.353000+00:00;MnFKQU71wY3NITW9;move;[1757, 922]
4818;2022-01-13 12:56:05.369000+00:00;MnFKQU71wY3NITW9;move;[1758, 926]
4819;2022-01-13 12:56:05.386000+00:00;MnFKQU71wY3NITW9;move;[1760, 931]
4820;2022-01-13 12:56:05.403000+00:00;MnFKQU71wY3NITW9;move;[1761, 935]
4821;2022-01-13 12:56:05.420000+00:00;MnFKQU71wY3NITW9;move;[1761, 939]
4822;2022-01-13 12:56:05.436000+00:00;MnFKQU71wY3NITW9;move;[1761, 943]
4823;2022-01-13 12:56:05.453000+00:00;MnFKQU71wY3NITW9;move;[1761, 947]
4824;2022-01-13 12:56:05.469000+00:00;MnFKQU71wY3NITW9;move;[1761, 950]
4825;2022-01-13 12:56:05.486000+00:00;MnFKQU71wY3NITW9;move;[1761, 953]
4826;2022-01-13 12:56:05.519000+00:00;MnFKQU71wY3NITW9;move;[1761, 954]
4827;2022-01-13 12:56:05.553000+00:00;MnFKQU71wY3NITW9;move;[1761, 955]
4828;2022-01-13 12:56:05.665000+00:00;MnFKQU71wY3NITW9;move;[1761, 956]
4829;2022-01-13 12:56:05.679000+00:00;MnFKQU71wY3NITW9;move;[1761, 957]
4830;2022-01-13 12:56:05.719000+00:00;MnFKQU71wY3NITW9;move;[1761, 958]
4831;2022-01-13 12:56:06.740000+00:00;MnFKQU71wY3NITW9;move;[1759, 958]
4832;2022-01-13 12:56:06.741000+00:00;MnFKQU71wY3NITW9;move;[1758, 957]
4833;2022-01-13 12:56:06.754000+00:00;MnFKQU71wY3NITW9;move;[1737, 945]
4834;2022-01-13 12:56:06.771000+00:00;MnFKQU71wY3NITW9;move;[1683, 913]
4835;2022-01-13 12:56:06.788000+00:00;MnFKQU71wY3NITW9;move;[1614, 886]
4836;2022-01-13 12:56:06.805000+00:00;MnFKQU71wY3NITW9;move;[1548, 861]
4837;2022-01-13 12:56:06.821000+00:00;MnFKQU71wY3NITW9;move;[1479, 832]
4838;2022-01-13 12:56:06.837000+00:00;MnFKQU71wY3NITW9;move;[1416, 802]
4839;2022-01-13 12:56:06.854000+00:00;MnFKQU71wY3NITW9;move;[1352, 775]
4840;2022-01-13 12:56:06.871000+00:00;MnFKQU71wY3NITW9;move;[1294, 754]
4841;2022-01-13 12:56:06.888000+00:00;MnFKQU71wY3NITW9;move;[1248, 740]
4842;2022-01-13 12:56:06.904000+00:00;MnFKQU71wY3NITW9;move;[1230, 736]
4843;2022-01-13 12:56:06.921000+00:00;MnFKQU71wY3NITW9;move;[1226, 735]
4844;2022-01-13 12:56:18.441000+00:00;MnFKQU71wY3NITW9;move;[1227, 735]
4845;2022-01-13 12:56:19.019000+00:00;MnFKQU71wY3NITW9;move;[1228, 735]
4846;2022-01-13 12:56:19.067000+00:00;MnFKQU71wY3NITW9;move;[1229, 735]
4847;2022-01-13 12:56:22.429000+00:00;MnFKQU71wY3NITW9;move;[1229, 736]
4848;2022-01-13 12:56:22.430000+00:00;MnFKQU71wY3NITW9;move;[1230, 737]
4849;2022-01-13 12:56:22.439000+00:00;MnFKQU71wY3NITW9;move;[1233, 743]
4850;2022-01-13 12:56:22.456000+00:00;MnFKQU71wY3NITW9;move;[1244, 758]
4851;2022-01-13 12:56:22.472000+00:00;MnFKQU71wY3NITW9;move;[1259, 776]
4852;2022-01-13 12:56:22.489000+00:00;MnFKQU71wY3NITW9;move;[1282, 795]
4853;2022-01-13 12:56:22.506000+00:00;MnFKQU71wY3NITW9;move;[1305, 812]
4854;2022-01-13 12:56:22.523000+00:00;MnFKQU71wY3NITW9;move;[1342, 833]
4855;2022-01-13 12:56:22.539000+00:00;MnFKQU71wY3NITW9;move;[1384, 853]
4856;2022-01-13 12:56:22.556000+00:00;MnFKQU71wY3NITW9;move;[1429, 870]
4857;2022-01-13 12:56:22.572000+00:00;MnFKQU71wY3NITW9;move;[1468, 882]
4858;2022-01-13 12:56:22.589000+00:00;MnFKQU71wY3NITW9;move;[1504, 891]
4859;2022-01-13 12:56:22.606000+00:00;MnFKQU71wY3NITW9;move;[1527, 893]
4860;2022-01-13 12:56:22.622000+00:00;MnFKQU71wY3NITW9;move;[1548, 893]
4861;2022-01-13 12:56:22.640000+00:00;MnFKQU71wY3NITW9;move;[1557, 891]
4862;2022-01-13 12:56:22.656000+00:00;MnFKQU71wY3NITW9;move;[1560, 889]
4863;2022-01-13 12:56:22.859000+00:00;MnFKQU71wY3NITW9;move;[1558, 888]
4864;2022-01-13 12:56:22.860000+00:00;MnFKQU71wY3NITW9;move;[1557, 887]
4865;2022-01-13 12:56:22.872000+00:00;MnFKQU71wY3NITW9;move;[1548, 884]
4866;2022-01-13 12:56:22.890000+00:00;MnFKQU71wY3NITW9;move;[1535, 878]
4867;2022-01-13 12:56:22.906000+00:00;MnFKQU71wY3NITW9;move;[1528, 874]
4868;2022-01-13 12:56:22.923000+00:00;MnFKQU71wY3NITW9;move;[1521, 871]
4869;2022-01-13 12:56:22.939000+00:00;MnFKQU71wY3NITW9;move;[1519, 869]
4870;2022-01-13 12:56:23.023000+00:00;MnFKQU71wY3NITW9;move;[1520, 869]
4871;2022-01-13 12:56:23.035000+00:00;MnFKQU71wY3NITW9;move;[1521, 869]
4872;2022-01-13 12:56:23.040000+00:00;MnFKQU71wY3NITW9;move;[1522, 869]
4873;2022-01-13 12:56:23.057000+00:00;MnFKQU71wY3NITW9;move;[1523, 869]
4874;2022-01-13 12:56:23.073000+00:00;MnFKQU71wY3NITW9;move;[1526, 869]
4875;2022-01-13 12:56:23.090000+00:00;MnFKQU71wY3NITW9;move;[1530, 871]
4876;2022-01-13 12:56:23.106000+00:00;MnFKQU71wY3NITW9;move;[1534, 871]
4877;2022-01-13 12:56:23.123000+00:00;MnFKQU71wY3NITW9;move;[1541, 872]
4878;2022-01-13 12:56:23.140000+00:00;MnFKQU71wY3NITW9;move;[1542, 873]
4879;2022-01-13 12:56:23.156000+00:00;MnFKQU71wY3NITW9;move;[1542, 874]
4880;2022-01-13 12:56:23.351000+00:00;MnFKQU71wY3NITW9;move;[1543, 874]
4881;2022-01-13 12:56:23.360000+00:00;MnFKQU71wY3NITW9;move;[1544, 874]
4882;2022-01-13 12:56:23.363000+00:00;MnFKQU71wY3NITW9;move;[1545, 874]
4883;2022-01-13 12:56:23.373000+00:00;MnFKQU71wY3NITW9;move;[1546, 875]
4884;2022-01-13 12:56:23.390000+00:00;MnFKQU71wY3NITW9;move;[1550, 876]
4885;2022-01-13 12:56:23.406000+00:00;MnFKQU71wY3NITW9;move;[1558, 879]
4886;2022-01-13 12:56:23.424000+00:00;MnFKQU71wY3NITW9;move;[1566, 881]
4887;2022-01-13 12:56:23.440000+00:00;MnFKQU71wY3NITW9;move;[1575, 883]
4888;2022-01-13 12:56:23.457000+00:00;MnFKQU71wY3NITW9;move;[1588, 886]
4889;2022-01-13 12:56:23.473000+00:00;MnFKQU71wY3NITW9;move;[1596, 888]
4890;2022-01-13 12:56:23.491000+00:00;MnFKQU71wY3NITW9;move;[1608, 890]
4891;2022-01-13 12:56:23.507000+00:00;MnFKQU71wY3NITW9;move;[1619, 892]
4892;2022-01-13 12:56:23.523000+00:00;MnFKQU71wY3NITW9;move;[1630, 894]
4893;2022-01-13 12:56:23.540000+00:00;MnFKQU71wY3NITW9;move;[1640, 896]
4894;2022-01-13 12:56:23.557000+00:00;MnFKQU71wY3NITW9;move;[1652, 898]
4895;2022-01-13 12:56:23.574000+00:00;MnFKQU71wY3NITW9;move;[1661, 900]
4896;2022-01-13 12:56:23.590000+00:00;MnFKQU71wY3NITW9;move;[1669, 902]
4897;2022-01-13 12:56:23.607000+00:00;MnFKQU71wY3NITW9;move;[1674, 903]
4898;2022-01-13 12:56:23.624000+00:00;MnFKQU71wY3NITW9;move;[1677, 903]
4899;2022-01-13 12:56:23.641000+00:00;MnFKQU71wY3NITW9;move;[1680, 904]
4900;2022-01-13 12:56:23.657000+00:00;MnFKQU71wY3NITW9;move;[1683, 905]
4901;2022-01-13 12:56:23.673000+00:00;MnFKQU71wY3NITW9;move;[1684, 905]
4902;2022-01-13 12:56:23.691000+00:00;MnFKQU71wY3NITW9;move;[1686, 905]
4903;2022-01-13 12:56:23.707000+00:00;MnFKQU71wY3NITW9;move;[1688, 906]
4904;2022-01-13 12:56:23.724000+00:00;MnFKQU71wY3NITW9;move;[1690, 906]
4905;2022-01-13 12:56:23.740000+00:00;MnFKQU71wY3NITW9;move;[1693, 907]
4906;2022-01-13 12:56:23.757000+00:00;MnFKQU71wY3NITW9;move;[1699, 909]
4907;2022-01-13 12:56:23.774000+00:00;MnFKQU71wY3NITW9;move;[1704, 910]
4908;2022-01-13 12:56:23.791000+00:00;MnFKQU71wY3NITW9;move;[1711, 912]
4909;2022-01-13 12:56:23.807000+00:00;MnFKQU71wY3NITW9;move;[1717, 913]
4910;2022-01-13 12:56:23.824000+00:00;MnFKQU71wY3NITW9;move;[1724, 914]
4911;2022-01-13 12:56:23.841000+00:00;MnFKQU71wY3NITW9;move;[1731, 916]
4912;2022-01-13 12:56:23.857000+00:00;MnFKQU71wY3NITW9;move;[1739, 917]
4913;2022-01-13 12:56:23.874000+00:00;MnFKQU71wY3NITW9;move;[1747, 919]
4914;2022-01-13 12:56:23.891000+00:00;MnFKQU71wY3NITW9;move;[1754, 920]
4915;2022-01-13 12:56:23.907000+00:00;MnFKQU71wY3NITW9;move;[1760, 922]
4916;2022-01-13 12:56:23.924000+00:00;MnFKQU71wY3NITW9;move;[1764, 923]
4917;2022-01-13 12:56:23.941000+00:00;MnFKQU71wY3NITW9;move;[1768, 924]
4918;2022-01-13 12:56:23.957000+00:00;MnFKQU71wY3NITW9;move;[1771, 926]
