;time;token;event;global_position
2791;2022-01-13 13:16:00.959000+00:00;BVZ4l3mPCBGRYGea;move;[793, 259]
2792;2022-01-13 13:16:00.966000+00:00;BVZ4l3mPCBGRYGea;move;[796, 249]
2793;2022-01-13 13:16:00.973000+00:00;BVZ4l3mPCBGRYGea;move;[800, 237]
2794;2022-01-13 13:16:00.980000+00:00;BVZ4l3mPCBGRYGea;move;[803, 224]
2795;2022-01-13 13:16:00.987000+00:00;BVZ4l3mPCBGRYGea;move;[805, 210]
2796;2022-01-13 13:16:00.994000+00:00;BVZ4l3mPCBGRYGea;move;[807, 194]
2797;2022-01-13 13:16:01.001000+00:00;BVZ4l3mPCBGRYGea;move;[808, 177]
2798;2022-01-13 13:16:01.008000+00:00;BVZ4l3mPCBGRYGea;move;[808, 160]
2799;2022-01-13 13:16:01.015000+00:00;BVZ4l3mPCBGRYGea;move;[808, 136]
2800;2022-01-13 13:16:01.022000+00:00;BVZ4l3mPCBGRYGea;move;[806, 113]
2801;2022-01-13 13:16:01.029000+00:00;BVZ4l3mPCBGRYGea;move;[804, 84]
2802;2022-01-13 13:16:01.036000+00:00;BVZ4l3mPCBGRYGea;move;[800, 54]
2803;2022-01-13 13:16:01.043000+00:00;BVZ4l3mPCBGRYGea;move;[795, 21]
2804;2022-01-13 13:16:01.049000+00:00;BVZ4l3mPCBGRYGea;move;[792, 1]
2805;2022-01-13 13:16:46.005000+00:00;BVZ4l3mPCBGRYGea;move;[328, 2]
2806;2022-01-13 13:16:46.008000+00:00;BVZ4l3mPCBGRYGea;move;[340, 13]
2807;2022-01-13 13:16:46.015000+00:00;BVZ4l3mPCBGRYGea;move;[372, 39]
2808;2022-01-13 13:16:46.023000+00:00;BVZ4l3mPCBGRYGea;move;[402, 67]
2809;2022-01-13 13:16:46.029000+00:00;BVZ4l3mPCBGRYGea;move;[432, 93]
2810;2022-01-13 13:16:46.036000+00:00;BVZ4l3mPCBGRYGea;move;[464, 124]
2811;2022-01-13 13:16:46.043000+00:00;BVZ4l3mPCBGRYGea;move;[506, 159]
2812;2022-01-13 13:16:46.050000+00:00;BVZ4l3mPCBGRYGea;move;[536, 185]
2813;2022-01-13 13:16:46.057000+00:00;BVZ4l3mPCBGRYGea;move;[578, 216]
2814;2022-01-13 13:16:46.064000+00:00;BVZ4l3mPCBGRYGea;move;[612, 240]
2815;2022-01-13 13:16:46.071000+00:00;BVZ4l3mPCBGRYGea;move;[641, 260]
2816;2022-01-13 13:16:46.078000+00:00;BVZ4l3mPCBGRYGea;move;[672, 281]
2817;2022-01-13 13:16:46.085000+00:00;BVZ4l3mPCBGRYGea;move;[702, 302]
2818;2022-01-13 13:16:46.092000+00:00;BVZ4l3mPCBGRYGea;move;[724, 317]
2819;2022-01-13 13:16:46.099000+00:00;BVZ4l3mPCBGRYGea;move;[750, 334]
2820;2022-01-13 13:16:46.106000+00:00;BVZ4l3mPCBGRYGea;move;[771, 348]
2821;2022-01-13 13:16:46.113000+00:00;BVZ4l3mPCBGRYGea;move;[791, 361]
2822;2022-01-13 13:16:46.119000+00:00;BVZ4l3mPCBGRYGea;move;[809, 373]
2823;2022-01-13 13:16:46.127000+00:00;BVZ4l3mPCBGRYGea;move;[824, 385]
2824;2022-01-13 13:16:46.133000+00:00;BVZ4l3mPCBGRYGea;move;[834, 392]
2825;2022-01-13 13:16:46.140000+00:00;BVZ4l3mPCBGRYGea;move;[840, 397]
2826;2022-01-13 13:16:46.148000+00:00;BVZ4l3mPCBGRYGea;move;[844, 401]
2827;2022-01-13 13:16:46.154000+00:00;BVZ4l3mPCBGRYGea;move;[845, 403]
2828;2022-01-13 13:16:46.161000+00:00;BVZ4l3mPCBGRYGea;move;[845, 404]
2829;2022-01-13 13:16:46.169000+00:00;BVZ4l3mPCBGRYGea;move;[845, 405]
2830;2022-01-13 13:16:46.189000+00:00;BVZ4l3mPCBGRYGea;move;[844, 405]
2831;2022-01-13 13:16:46.196000+00:00;BVZ4l3mPCBGRYGea;move;[843, 405]
2832;2022-01-13 13:16:46.203000+00:00;BVZ4l3mPCBGRYGea;move;[841, 405]
2833;2022-01-13 13:16:46.210000+00:00;BVZ4l3mPCBGRYGea;move;[840, 405]
2834;2022-01-13 13:16:46.217000+00:00;BVZ4l3mPCBGRYGea;move;[838, 405]
2835;2022-01-13 13:16:46.224000+00:00;BVZ4l3mPCBGRYGea;move;[836, 405]
2836;2022-01-13 13:16:46.230000+00:00;BVZ4l3mPCBGRYGea;move;[834, 404]
2837;2022-01-13 13:16:46.237000+00:00;BVZ4l3mPCBGRYGea;move;[832, 402]
2838;2022-01-13 13:16:46.244000+00:00;BVZ4l3mPCBGRYGea;move;[831, 401]
2839;2022-01-13 13:16:46.251000+00:00;BVZ4l3mPCBGRYGea;move;[829, 401]
2840;2022-01-13 13:16:46.260000+00:00;BVZ4l3mPCBGRYGea;move;[828, 398]
2841;2022-01-13 13:16:46.265000+00:00;BVZ4l3mPCBGRYGea;move;[827, 397]
2842;2022-01-13 13:16:46.272000+00:00;BVZ4l3mPCBGRYGea;move;[826, 396]
2843;2022-01-13 13:16:46.279000+00:00;BVZ4l3mPCBGRYGea;move;[824, 393]
2844;2022-01-13 13:16:46.286000+00:00;BVZ4l3mPCBGRYGea;move;[823, 391]
2845;2022-01-13 13:16:46.293000+00:00;BVZ4l3mPCBGRYGea;move;[820, 389]
2846;2022-01-13 13:16:46.300000+00:00;BVZ4l3mPCBGRYGea;move;[818, 385]
2847;2022-01-13 13:16:46.307000+00:00;BVZ4l3mPCBGRYGea;move;[815, 381]
2848;2022-01-13 13:16:46.314000+00:00;BVZ4l3mPCBGRYGea;move;[812, 377]
2849;2022-01-13 13:16:46.321000+00:00;BVZ4l3mPCBGRYGea;move;[808, 371]
2850;2022-01-13 13:16:46.328000+00:00;BVZ4l3mPCBGRYGea;move;[804, 366]
2851;2022-01-13 13:16:46.335000+00:00;BVZ4l3mPCBGRYGea;move;[800, 360]
2852;2022-01-13 13:16:46.342000+00:00;BVZ4l3mPCBGRYGea;move;[795, 353]
2853;2022-01-13 13:16:46.349000+00:00;BVZ4l3mPCBGRYGea;move;[789, 347]
2854;2022-01-13 13:16:46.355000+00:00;BVZ4l3mPCBGRYGea;move;[784, 343]
2855;2022-01-13 13:16:46.362000+00:00;BVZ4l3mPCBGRYGea;move;[780, 339]
2856;2022-01-13 13:16:46.369000+00:00;BVZ4l3mPCBGRYGea;move;[776, 336]
2857;2022-01-13 13:16:46.376000+00:00;BVZ4l3mPCBGRYGea;move;[771, 333]
2858;2022-01-13 13:16:46.383000+00:00;BVZ4l3mPCBGRYGea;move;[766, 330]
2859;2022-01-13 13:16:46.390000+00:00;BVZ4l3mPCBGRYGea;move;[762, 328]
2860;2022-01-13 13:16:46.397000+00:00;BVZ4l3mPCBGRYGea;move;[757, 325]
2861;2022-01-13 13:16:46.404000+00:00;BVZ4l3mPCBGRYGea;move;[752, 323]
2862;2022-01-13 13:16:46.411000+00:00;BVZ4l3mPCBGRYGea;move;[747, 320]
2863;2022-01-13 13:16:46.419000+00:00;BVZ4l3mPCBGRYGea;move;[744, 318]
2864;2022-01-13 13:16:46.425000+00:00;BVZ4l3mPCBGRYGea;move;[740, 317]
2865;2022-01-13 13:16:46.432000+00:00;BVZ4l3mPCBGRYGea;move;[738, 316]
2866;2022-01-13 13:16:46.439000+00:00;BVZ4l3mPCBGRYGea;move;[736, 314]
2867;2022-01-13 13:16:46.449000+00:00;BVZ4l3mPCBGRYGea;move;[736, 313]
2868;2022-01-13 13:16:46.508000+00:00;BVZ4l3mPCBGRYGea;move;[735, 313]
2869;2022-01-13 13:16:46.599000+00:00;BVZ4l3mPCBGRYGea;move;[735, 313]
2870;2022-01-13 13:16:46.635000+00:00;BVZ4l3mPCBGRYGea;move;[736, 313]
2871;2022-01-13 13:16:46.640000+00:00;BVZ4l3mPCBGRYGea;move;[737, 313]
2872;2022-01-13 13:16:46.647000+00:00;BVZ4l3mPCBGRYGea;move;[741, 313]
2873;2022-01-13 13:16:46.654000+00:00;BVZ4l3mPCBGRYGea;move;[746, 313]
2874;2022-01-13 13:16:46.661000+00:00;BVZ4l3mPCBGRYGea;move;[752, 310]
2875;2022-01-13 13:16:46.668000+00:00;BVZ4l3mPCBGRYGea;move;[759, 305]
2876;2022-01-13 13:16:46.675000+00:00;BVZ4l3mPCBGRYGea;move;[766, 301]
2877;2022-01-13 13:16:46.682000+00:00;BVZ4l3mPCBGRYGea;move;[772, 298]
2878;2022-01-13 13:16:46.690000+00:00;BVZ4l3mPCBGRYGea;move;[774, 297]
2879;2022-01-13 13:16:46.696000+00:00;BVZ4l3mPCBGRYGea;move;[776, 297]
2880;2022-01-13 13:16:46.703000+00:00;BVZ4l3mPCBGRYGea;move;[777, 297]
2881;2022-01-13 13:16:47.003000+00:00;BVZ4l3mPCBGRYGea;move;[778, 297]
2882;2022-01-13 13:16:47.008000+00:00;BVZ4l3mPCBGRYGea;move;[779, 298]
2883;2022-01-13 13:16:47.016000+00:00;BVZ4l3mPCBGRYGea;move;[781, 301]
2884;2022-01-13 13:16:47.022000+00:00;BVZ4l3mPCBGRYGea;move;[783, 302]
2885;2022-01-13 13:16:47.029000+00:00;BVZ4l3mPCBGRYGea;move;[784, 304]
2886;2022-01-13 13:16:47.036000+00:00;BVZ4l3mPCBGRYGea;move;[785, 306]
2887;2022-01-13 13:16:47.043000+00:00;BVZ4l3mPCBGRYGea;move;[786, 308]
2888;2022-01-13 13:16:47.051000+00:00;BVZ4l3mPCBGRYGea;move;[786, 309]
2889;2022-01-13 13:16:47.057000+00:00;BVZ4l3mPCBGRYGea;move;[784, 309]
2890;2022-01-13 13:16:47.064000+00:00;BVZ4l3mPCBGRYGea;move;[781, 308]
2891;2022-01-13 13:16:47.071000+00:00;BVZ4l3mPCBGRYGea;move;[780, 305]
2892;2022-01-13 13:16:47.078000+00:00;BVZ4l3mPCBGRYGea;move;[779, 303]
2893;2022-01-13 13:16:47.084000+00:00;BVZ4l3mPCBGRYGea;move;[778, 300]
2894;2022-01-13 13:16:47.091000+00:00;BVZ4l3mPCBGRYGea;move;[778, 297]
2895;2022-01-13 13:16:47.098000+00:00;BVZ4l3mPCBGRYGea;move;[778, 293]
2896;2022-01-13 13:16:47.105000+00:00;BVZ4l3mPCBGRYGea;move;[778, 292]
2897;2022-01-13 13:16:47.112000+00:00;BVZ4l3mPCBGRYGea;move;[777, 289]
2898;2022-01-13 13:16:47.124000+00:00;BVZ4l3mPCBGRYGea;move;[777, 288]
2899;2022-01-13 13:16:47.129000+00:00;BVZ4l3mPCBGRYGea;move;[776, 287]
2900;2022-01-13 13:16:47.133000+00:00;BVZ4l3mPCBGRYGea;move;[776, 286]
2901;2022-01-13 13:16:47.141000+00:00;BVZ4l3mPCBGRYGea;move;[776, 285]
2902;2022-01-13 13:16:47.147000+00:00;BVZ4l3mPCBGRYGea;move;[775, 284]
2903;2022-01-13 13:16:47.154000+00:00;BVZ4l3mPCBGRYGea;move;[775, 283]
2904;2022-01-13 13:16:47.162000+00:00;BVZ4l3mPCBGRYGea;move;[773, 281]
2905;2022-01-13 13:16:47.168000+00:00;BVZ4l3mPCBGRYGea;move;[773, 280]
2906;2022-01-13 13:16:47.175000+00:00;BVZ4l3mPCBGRYGea;move;[772, 279]
2907;2022-01-13 13:16:47.183000+00:00;BVZ4l3mPCBGRYGea;move;[771, 277]
2908;2022-01-13 13:16:47.191000+00:00;BVZ4l3mPCBGRYGea;move;[770, 277]
2909;2022-01-13 13:16:47.196000+00:00;BVZ4l3mPCBGRYGea;move;[770, 276]
2910;2022-01-13 13:16:47.204000+00:00;BVZ4l3mPCBGRYGea;move;[769, 275]
2911;2022-01-13 13:16:47.210000+00:00;BVZ4l3mPCBGRYGea;move;[769, 274]
2912;2022-01-13 13:16:47.217000+00:00;BVZ4l3mPCBGRYGea;move;[768, 273]
2913;2022-01-13 13:16:47.224000+00:00;BVZ4l3mPCBGRYGea;move;[768, 272]
2914;2022-01-13 13:16:47.230000+00:00;BVZ4l3mPCBGRYGea;move;[767, 272]
2915;2022-01-13 13:16:47.237000+00:00;BVZ4l3mPCBGRYGea;move;[767, 271]
2916;2022-01-13 13:16:47.244000+00:00;BVZ4l3mPCBGRYGea;move;[766, 270]
2917;2022-01-13 13:16:47.251000+00:00;BVZ4l3mPCBGRYGea;move;[765, 269]
2918;2022-01-13 13:16:47.263000+00:00;BVZ4l3mPCBGRYGea;move;[764, 269]
2919;2022-01-13 13:16:47.266000+00:00;BVZ4l3mPCBGRYGea;move;[764, 268]
2920;2022-01-13 13:16:47.277000+00:00;BVZ4l3mPCBGRYGea;move;[764, 267]
2921;2022-01-13 13:16:47.281000+00:00;BVZ4l3mPCBGRYGea;move;[763, 267]
2922;2022-01-13 13:16:47.288000+00:00;BVZ4l3mPCBGRYGea;move;[763, 266]
2923;2022-01-13 13:16:47.379000+00:00;BVZ4l3mPCBGRYGea;move;[762, 266]
2924;2022-01-13 13:16:47.429000+00:00;BVZ4l3mPCBGRYGea;move;[762, 265]
2925;2022-01-13 13:16:47.436000+00:00;BVZ4l3mPCBGRYGea;move;[762, 264]
2926;2022-01-13 13:16:47.441000+00:00;BVZ4l3mPCBGRYGea;move;[761, 263]
2927;2022-01-13 13:16:47.446000+00:00;BVZ4l3mPCBGRYGea;move;[761, 262]
2928;2022-01-13 13:16:47.454000+00:00;BVZ4l3mPCBGRYGea;move;[761, 261]
2929;2022-01-13 13:16:47.459000+00:00;BVZ4l3mPCBGRYGea;move;[761, 259]
2930;2022-01-13 13:16:47.466000+00:00;BVZ4l3mPCBGRYGea;move;[761, 257]
2931;2022-01-13 13:16:47.473000+00:00;BVZ4l3mPCBGRYGea;move;[761, 256]
2932;2022-01-13 13:16:47.480000+00:00;BVZ4l3mPCBGRYGea;move;[761, 253]
2933;2022-01-13 13:16:47.487000+00:00;BVZ4l3mPCBGRYGea;move;[760, 251]
2934;2022-01-13 13:16:47.494000+00:00;BVZ4l3mPCBGRYGea;move;[759, 247]
2935;2022-01-13 13:16:47.501000+00:00;BVZ4l3mPCBGRYGea;move;[759, 243]
2936;2022-01-13 13:16:47.508000+00:00;BVZ4l3mPCBGRYGea;move;[757, 237]
2937;2022-01-13 13:16:47.515000+00:00;BVZ4l3mPCBGRYGea;move;[756, 233]
2938;2022-01-13 13:16:47.522000+00:00;BVZ4l3mPCBGRYGea;move;[756, 226]
2939;2022-01-13 13:16:47.529000+00:00;BVZ4l3mPCBGRYGea;move;[754, 220]
2940;2022-01-13 13:16:47.536000+00:00;BVZ4l3mPCBGRYGea;move;[752, 215]
2941;2022-01-13 13:16:47.543000+00:00;BVZ4l3mPCBGRYGea;move;[750, 208]
2942;2022-01-13 13:16:47.550000+00:00;BVZ4l3mPCBGRYGea;move;[746, 201]
2943;2022-01-13 13:16:47.557000+00:00;BVZ4l3mPCBGRYGea;move;[743, 194]
2944;2022-01-13 13:16:47.564000+00:00;BVZ4l3mPCBGRYGea;move;[738, 188]
2945;2022-01-13 13:16:47.571000+00:00;BVZ4l3mPCBGRYGea;move;[735, 181]
2946;2022-01-13 13:16:47.578000+00:00;BVZ4l3mPCBGRYGea;move;[732, 176]
2947;2022-01-13 13:16:47.585000+00:00;BVZ4l3mPCBGRYGea;move;[728, 171]
2948;2022-01-13 13:16:47.591000+00:00;BVZ4l3mPCBGRYGea;move;[726, 166]
2949;2022-01-13 13:16:47.598000+00:00;BVZ4l3mPCBGRYGea;move;[724, 163]
2950;2022-01-13 13:16:47.605000+00:00;BVZ4l3mPCBGRYGea;move;[722, 161]
2951;2022-01-13 13:16:47.612000+00:00;BVZ4l3mPCBGRYGea;move;[720, 159]
2952;2022-01-13 13:16:47.619000+00:00;BVZ4l3mPCBGRYGea;move;[720, 157]
2953;2022-01-13 13:16:47.626000+00:00;BVZ4l3mPCBGRYGea;move;[719, 155]
2954;2022-01-13 13:16:48.259000+00:00;BVZ4l3mPCBGRYGea;move;[719, 154]
2955;2022-01-13 13:16:48.265000+00:00;BVZ4l3mPCBGRYGea;move;[720, 153]
2956;2022-01-13 13:16:48.272000+00:00;BVZ4l3mPCBGRYGea;move;[722, 152]
2957;2022-01-13 13:16:48.280000+00:00;BVZ4l3mPCBGRYGea;move;[724, 151]
2958;2022-01-13 13:16:48.286000+00:00;BVZ4l3mPCBGRYGea;move;[726, 150]
2959;2022-01-13 13:16:48.293000+00:00;BVZ4l3mPCBGRYGea;move;[728, 150]
2960;2022-01-13 13:16:48.300000+00:00;BVZ4l3mPCBGRYGea;move;[729, 150]
2961;2022-01-13 13:16:48.307000+00:00;BVZ4l3mPCBGRYGea;move;[730, 150]
2962;2022-01-13 13:16:48.384000+00:00;BVZ4l3mPCBGRYGea;move;[730, 149]
2963;2022-01-13 13:16:48.390000+00:00;BVZ4l3mPCBGRYGea;move;[731, 149]
2964;2022-01-13 13:16:48.458000+00:00;BVZ4l3mPCBGRYGea;move;[731, 150]
2965;2022-01-13 13:16:48.465000+00:00;BVZ4l3mPCBGRYGea;move;[731, 151]
2966;2022-01-13 13:16:48.467000+00:00;BVZ4l3mPCBGRYGea;move;[732, 152]
2967;2022-01-13 13:16:48.473000+00:00;BVZ4l3mPCBGRYGea;move;[732, 153]
2968;2022-01-13 13:16:48.480000+00:00;BVZ4l3mPCBGRYGea;move;[732, 154]
2969;2022-01-13 13:16:48.487000+00:00;BVZ4l3mPCBGRYGea;move;[733, 155]
2970;2022-01-13 13:16:48.494000+00:00;BVZ4l3mPCBGRYGea;move;[734, 157]
2971;2022-01-13 13:16:48.501000+00:00;BVZ4l3mPCBGRYGea;move;[735, 157]
2972;2022-01-13 13:16:48.508000+00:00;BVZ4l3mPCBGRYGea;move;[735, 158]
2973;2022-01-13 13:16:48.515000+00:00;BVZ4l3mPCBGRYGea;move;[736, 159]
2974;2022-01-13 13:16:48.522000+00:00;BVZ4l3mPCBGRYGea;move;[736, 160]
2975;2022-01-13 13:16:48.529000+00:00;BVZ4l3mPCBGRYGea;move;[736, 161]
2976;2022-01-13 13:16:48.538000+00:00;BVZ4l3mPCBGRYGea;move;[737, 161]
2977;2022-01-13 13:16:48.543000+00:00;BVZ4l3mPCBGRYGea;move;[737, 162]
2978;2022-01-13 13:16:48.579000+00:00;BVZ4l3mPCBGRYGea;move;[738, 162]
2979;2022-01-13 13:16:48.591000+00:00;BVZ4l3mPCBGRYGea;move;[739, 162]
2980;2022-01-13 13:16:48.605000+00:00;BVZ4l3mPCBGRYGea;move;[740, 162]
2981;2022-01-13 13:16:48.665000+00:00;BVZ4l3mPCBGRYGea;move;[740, 163]
2982;2022-01-13 13:16:48.675000+00:00;BVZ4l3mPCBGRYGea;move;[741, 163]
2983;2022-01-13 13:16:48.718000+00:00;BVZ4l3mPCBGRYGea;move;[741, 164]
2984;2022-01-13 13:16:48.729000+00:00;BVZ4l3mPCBGRYGea;move;[741, 165]
2985;2022-01-13 13:16:48.763000+00:00;BVZ4l3mPCBGRYGea;move;[741, 166]
2986;2022-01-13 13:16:49.632000+00:00;BVZ4l3mPCBGRYGea;move;[741, 165]
2987;2022-01-13 13:16:49.633000+00:00;BVZ4l3mPCBGRYGea;move;[741, 164]
2988;2022-01-13 13:16:49.640000+00:00;BVZ4l3mPCBGRYGea;move;[738, 155]
2989;2022-01-13 13:16:49.647000+00:00;BVZ4l3mPCBGRYGea;move;[733, 144]
2990;2022-01-13 13:16:49.654000+00:00;BVZ4l3mPCBGRYGea;move;[728, 129]
2991;2022-01-13 13:16:49.661000+00:00;BVZ4l3mPCBGRYGea;move;[720, 112]
2992;2022-01-13 13:16:49.668000+00:00;BVZ4l3mPCBGRYGea;move;[713, 95]
2993;2022-01-13 13:16:49.675000+00:00;BVZ4l3mPCBGRYGea;move;[704, 77]
2994;2022-01-13 13:16:49.682000+00:00;BVZ4l3mPCBGRYGea;move;[696, 60]
2995;2022-01-13 13:16:49.689000+00:00;BVZ4l3mPCBGRYGea;move;[687, 42]
2996;2022-01-13 13:16:49.696000+00:00;BVZ4l3mPCBGRYGea;move;[681, 28]
2997;2022-01-13 13:16:49.703000+00:00;BVZ4l3mPCBGRYGea;move;[676, 13]
2998;2022-01-13 13:16:49.710000+00:00;BVZ4l3mPCBGRYGea;move;[670, 1]
2999;2022-01-13 13:17:18.926000+00:00;BVZ4l3mPCBGRYGea;move;[324, 1]
3000;2022-01-13 13:17:18.933000+00:00;BVZ4l3mPCBGRYGea;move;[326, 16]
3001;2022-01-13 13:17:18.939000+00:00;BVZ4l3mPCBGRYGea;move;[327, 32]
3002;2022-01-13 13:17:18.946000+00:00;BVZ4l3mPCBGRYGea;move;[328, 47]
3003;2022-01-13 13:17:18.953000+00:00;BVZ4l3mPCBGRYGea;move;[329, 67]
3004;2022-01-13 13:17:18.961000+00:00;BVZ4l3mPCBGRYGea;move;[330, 92]
3005;2022-01-13 13:17:18.967000+00:00;BVZ4l3mPCBGRYGea;move;[331, 111]
3006;2022-01-13 13:17:18.974000+00:00;BVZ4l3mPCBGRYGea;move;[331, 136]
3007;2022-01-13 13:17:18.982000+00:00;BVZ4l3mPCBGRYGea;move;[332, 166]
3008;2022-01-13 13:17:18.988000+00:00;BVZ4l3mPCBGRYGea;move;[332, 192]
3009;2022-01-13 13:17:18.995000+00:00;BVZ4l3mPCBGRYGea;move;[333, 222]
3010;2022-01-13 13:17:19.002000+00:00;BVZ4l3mPCBGRYGea;move;[334, 254]
3011;2022-01-13 13:17:19.009000+00:00;BVZ4l3mPCBGRYGea;move;[335, 277]
3012;2022-01-13 13:17:19.016000+00:00;BVZ4l3mPCBGRYGea;move;[338, 300]
3013;2022-01-13 13:17:19.023000+00:00;BVZ4l3mPCBGRYGea;move;[340, 321]
3014;2022-01-13 13:17:19.030000+00:00;BVZ4l3mPCBGRYGea;move;[341, 343]
3015;2022-01-13 13:17:19.036000+00:00;BVZ4l3mPCBGRYGea;move;[344, 357]
3016;2022-01-13 13:17:19.044000+00:00;BVZ4l3mPCBGRYGea;move;[345, 370]
3017;2022-01-13 13:17:19.051000+00:00;BVZ4l3mPCBGRYGea;move;[347, 380]
3018;2022-01-13 13:17:19.057000+00:00;BVZ4l3mPCBGRYGea;move;[348, 390]
3019;2022-01-13 13:17:19.065000+00:00;BVZ4l3mPCBGRYGea;move;[348, 398]
3020;2022-01-13 13:17:19.071000+00:00;BVZ4l3mPCBGRYGea;move;[348, 401]
3021;2022-01-13 13:17:19.079000+00:00;BVZ4l3mPCBGRYGea;move;[349, 406]
3022;2022-01-13 13:17:19.085000+00:00;BVZ4l3mPCBGRYGea;move;[349, 408]
3023;2022-01-13 13:17:19.093000+00:00;BVZ4l3mPCBGRYGea;move;[349, 410]
3024;2022-01-13 13:17:19.099000+00:00;BVZ4l3mPCBGRYGea;move;[349, 411]
3025;2022-01-13 13:17:19.106000+00:00;BVZ4l3mPCBGRYGea;move;[348, 413]
3026;2022-01-13 13:17:19.113000+00:00;BVZ4l3mPCBGRYGea;move;[348, 414]
3027;2022-01-13 13:17:19.120000+00:00;BVZ4l3mPCBGRYGea;move;[348, 416]
3028;2022-01-13 13:17:19.127000+00:00;BVZ4l3mPCBGRYGea;move;[347, 418]
3029;2022-01-13 13:17:19.134000+00:00;BVZ4l3mPCBGRYGea;move;[347, 420]
3030;2022-01-13 13:17:19.141000+00:00;BVZ4l3mPCBGRYGea;move;[347, 421]
3031;2022-01-13 13:17:19.148000+00:00;BVZ4l3mPCBGRYGea;move;[346, 423]
3032;2022-01-13 13:17:19.155000+00:00;BVZ4l3mPCBGRYGea;move;[346, 424]
3033;2022-01-13 13:17:19.162000+00:00;BVZ4l3mPCBGRYGea;move;[346, 425]
3034;2022-01-13 13:17:19.168000+00:00;BVZ4l3mPCBGRYGea;move;[345, 425]
3035;2022-01-13 13:17:19.176000+00:00;BVZ4l3mPCBGRYGea;move;[345, 426]
3036;2022-01-13 13:17:19.197000+00:00;BVZ4l3mPCBGRYGea;move;[344, 428]
3037;2022-01-13 13:17:19.206000+00:00;BVZ4l3mPCBGRYGea;move;[344, 429]
3038;2022-01-13 13:17:19.212000+00:00;BVZ4l3mPCBGRYGea;move;[344, 430]
3039;2022-01-13 13:17:19.217000+00:00;BVZ4l3mPCBGRYGea;move;[344, 431]
3040;2022-01-13 13:17:19.224000+00:00;BVZ4l3mPCBGRYGea;move;[343, 433]
3041;2022-01-13 13:17:19.231000+00:00;BVZ4l3mPCBGRYGea;move;[341, 437]
3042;2022-01-13 13:17:19.238000+00:00;BVZ4l3mPCBGRYGea;move;[340, 439]
3043;2022-01-13 13:17:19.245000+00:00;BVZ4l3mPCBGRYGea;move;[339, 442]
3044;2022-01-13 13:17:19.252000+00:00;BVZ4l3mPCBGRYGea;move;[337, 446]
3045;2022-01-13 13:17:19.259000+00:00;BVZ4l3mPCBGRYGea;move;[335, 449]
3046;2022-01-13 13:17:19.266000+00:00;BVZ4l3mPCBGRYGea;move;[332, 452]
3047;2022-01-13 13:17:19.273000+00:00;BVZ4l3mPCBGRYGea;move;[329, 455]
3048;2022-01-13 13:17:19.280000+00:00;BVZ4l3mPCBGRYGea;move;[327, 457]
3049;2022-01-13 13:17:19.287000+00:00;BVZ4l3mPCBGRYGea;move;[324, 460]
3050;2022-01-13 13:17:19.293000+00:00;BVZ4l3mPCBGRYGea;move;[320, 463]
3051;2022-01-13 13:17:19.302000+00:00;BVZ4l3mPCBGRYGea;move;[315, 465]
3052;2022-01-13 13:17:19.307000+00:00;BVZ4l3mPCBGRYGea;move;[310, 467]
3053;2022-01-13 13:17:19.314000+00:00;BVZ4l3mPCBGRYGea;move;[304, 469]
3054;2022-01-13 13:17:19.321000+00:00;BVZ4l3mPCBGRYGea;move;[299, 471]
3055;2022-01-13 13:17:19.328000+00:00;BVZ4l3mPCBGRYGea;move;[292, 473]
3056;2022-01-13 13:17:19.335000+00:00;BVZ4l3mPCBGRYGea;move;[284, 475]
3057;2022-01-13 13:17:19.342000+00:00;BVZ4l3mPCBGRYGea;move;[276, 477]
3058;2022-01-13 13:17:19.350000+00:00;BVZ4l3mPCBGRYGea;move;[267, 478]
3059;2022-01-13 13:17:19.356000+00:00;BVZ4l3mPCBGRYGea;move;[260, 481]
3060;2022-01-13 13:17:19.363000+00:00;BVZ4l3mPCBGRYGea;move;[252, 481]
3061;2022-01-13 13:17:19.370000+00:00;BVZ4l3mPCBGRYGea;move;[244, 484]
3062;2022-01-13 13:17:19.377000+00:00;BVZ4l3mPCBGRYGea;move;[236, 485]
3063;2022-01-13 13:17:19.384000+00:00;BVZ4l3mPCBGRYGea;move;[229, 486]
3064;2022-01-13 13:17:19.391000+00:00;BVZ4l3mPCBGRYGea;move;[224, 487]
3065;2022-01-13 13:17:19.398000+00:00;BVZ4l3mPCBGRYGea;move;[216, 487]
3066;2022-01-13 13:17:19.405000+00:00;BVZ4l3mPCBGRYGea;move;[208, 487]
3067;2022-01-13 13:17:19.412000+00:00;BVZ4l3mPCBGRYGea;move;[201, 487]
3068;2022-01-13 13:17:19.418000+00:00;BVZ4l3mPCBGRYGea;move;[195, 487]
3069;2022-01-13 13:17:19.425000+00:00;BVZ4l3mPCBGRYGea;move;[187, 487]
3070;2022-01-13 13:17:19.432000+00:00;BVZ4l3mPCBGRYGea;move;[181, 486]
3071;2022-01-13 13:17:19.439000+00:00;BVZ4l3mPCBGRYGea;move;[177, 485]
3072;2022-01-13 13:17:19.446000+00:00;BVZ4l3mPCBGRYGea;move;[173, 485]
3073;2022-01-13 13:17:19.453000+00:00;BVZ4l3mPCBGRYGea;move;[169, 484]
3074;2022-01-13 13:17:19.460000+00:00;BVZ4l3mPCBGRYGea;move;[167, 484]
3075;2022-01-13 13:17:19.467000+00:00;BVZ4l3mPCBGRYGea;move;[164, 482]
