;time;token;event;global_position
7956;2022-01-20 13:06:51.114000+00:00;qjkq8tWEbenOaEta;move;[1012, 573]
7957;2022-01-20 13:06:51.130000+00:00;qjkq8tWEbenOaEta;move;[1006, 574]
7958;2022-01-20 13:06:51.147000+00:00;qjkq8tWEbenOaEta;move;[999, 574]
7959;2022-01-20 13:06:51.164000+00:00;qjkq8tWEbenOaEta;move;[994, 574]
7960;2022-01-20 13:06:51.180000+00:00;qjkq8tWEbenOaEta;move;[990, 574]
7961;2022-01-20 13:06:51.197000+00:00;qjkq8tWEbenOaEta;move;[988, 574]
7962;2022-01-20 13:06:51.214000+00:00;qjkq8tWEbenOaEta;move;[986, 574]
7963;2022-01-20 13:06:51.230000+00:00;qjkq8tWEbenOaEta;move;[985, 574]
7964;2022-01-20 13:06:51.256000+00:00;qjkq8tWEbenOaEta;move;[984, 574]
7965;2022-01-20 13:06:51.372000+00:00;qjkq8tWEbenOaEta;move;[985, 574]
7966;2022-01-20 13:06:51.393000+00:00;qjkq8tWEbenOaEta;move;[986, 574]
7967;2022-01-20 13:06:51.430000+00:00;qjkq8tWEbenOaEta;move;[988, 574]
7968;2022-01-20 13:06:51.447000+00:00;qjkq8tWEbenOaEta;move;[989, 574]
7969;2022-01-20 13:06:51.464000+00:00;qjkq8tWEbenOaEta;move;[990, 574]
7970;2022-01-20 13:06:51.481000+00:00;qjkq8tWEbenOaEta;move;[993, 574]
7971;2022-01-20 13:06:51.497000+00:00;qjkq8tWEbenOaEta;move;[996, 574]
7972;2022-01-20 13:06:51.514000+00:00;qjkq8tWEbenOaEta;move;[1002, 574]
7973;2022-01-20 13:06:51.530000+00:00;qjkq8tWEbenOaEta;move;[1009, 574]
7974;2022-01-20 13:06:51.547000+00:00;qjkq8tWEbenOaEta;move;[1014, 574]
7975;2022-01-20 13:06:51.564000+00:00;qjkq8tWEbenOaEta;move;[1020, 574]
7976;2022-01-20 13:06:51.580000+00:00;qjkq8tWEbenOaEta;move;[1028, 573]
7977;2022-01-20 13:06:51.598000+00:00;qjkq8tWEbenOaEta;move;[1034, 572]
7978;2022-01-20 13:06:51.614000+00:00;qjkq8tWEbenOaEta;move;[1045, 572]
7979;2022-01-20 13:06:51.630000+00:00;qjkq8tWEbenOaEta;move;[1049, 572]
7980;2022-01-20 13:06:51.647000+00:00;qjkq8tWEbenOaEta;move;[1055, 571]
7981;2022-01-20 13:06:51.664000+00:00;qjkq8tWEbenOaEta;move;[1061, 571]
7982;2022-01-20 13:06:51.680000+00:00;qjkq8tWEbenOaEta;move;[1064, 571]
7983;2022-01-20 13:06:51.697000+00:00;qjkq8tWEbenOaEta;move;[1066, 571]
7984;2022-01-20 13:06:51.716000+00:00;qjkq8tWEbenOaEta;move;[1067, 571]
7985;2022-01-20 13:06:51.730000+00:00;qjkq8tWEbenOaEta;move;[1069, 571]
7986;2022-01-20 13:06:51.748000+00:00;qjkq8tWEbenOaEta;move;[1071, 572]
7987;2022-01-20 13:06:51.764000+00:00;qjkq8tWEbenOaEta;move;[1072, 572]
7988;2022-01-20 13:06:51.782000+00:00;qjkq8tWEbenOaEta;move;[1073, 572]
7989;2022-01-20 13:06:51.807000+00:00;qjkq8tWEbenOaEta;move;[1074, 572]
7990;2022-01-20 13:06:51.827000+00:00;qjkq8tWEbenOaEta;move;[1075, 572]
7991;2022-01-20 13:06:51.835000+00:00;qjkq8tWEbenOaEta;move;[1075, 573]
7992;2022-01-20 13:06:51.848000+00:00;qjkq8tWEbenOaEta;move;[1076, 573]
7993;2022-01-20 13:06:51.864000+00:00;qjkq8tWEbenOaEta;move;[1078, 573]
7994;2022-01-20 13:06:51.880000+00:00;qjkq8tWEbenOaEta;move;[1079, 573]
7995;2022-01-20 13:06:51.897000+00:00;qjkq8tWEbenOaEta;move;[1080, 573]
7996;2022-01-20 13:06:51.914000+00:00;qjkq8tWEbenOaEta;move;[1082, 573]
7997;2022-01-20 13:06:51.931000+00:00;qjkq8tWEbenOaEta;move;[1083, 573]
7998;2022-01-20 13:06:51.948000+00:00;qjkq8tWEbenOaEta;move;[1085, 573]
7999;2022-01-20 13:06:51.964000+00:00;qjkq8tWEbenOaEta;move;[1088, 573]
8000;2022-01-20 13:06:51.980000+00:00;qjkq8tWEbenOaEta;move;[1090, 573]
8001;2022-01-20 13:06:51.997000+00:00;qjkq8tWEbenOaEta;move;[1092, 573]
8002;2022-01-20 13:06:52.014000+00:00;qjkq8tWEbenOaEta;move;[1093, 573]
8003;2022-01-20 13:06:52.030000+00:00;qjkq8tWEbenOaEta;move;[1095, 573]
8004;2022-01-20 13:06:52.047000+00:00;qjkq8tWEbenOaEta;move;[1098, 573]
8005;2022-01-20 13:06:52.064000+00:00;qjkq8tWEbenOaEta;move;[1102, 573]
8006;2022-01-20 13:06:52.081000+00:00;qjkq8tWEbenOaEta;move;[1104, 573]
8007;2022-01-20 13:06:52.097000+00:00;qjkq8tWEbenOaEta;move;[1105, 573]
8008;2022-01-20 13:06:52.113000+00:00;qjkq8tWEbenOaEta;move;[1107, 573]
8009;2022-01-20 13:06:52.130000+00:00;qjkq8tWEbenOaEta;move;[1108, 573]
8010;2022-01-20 13:06:52.147000+00:00;qjkq8tWEbenOaEta;move;[1109, 573]
8011;2022-01-20 13:06:52.163000+00:00;qjkq8tWEbenOaEta;move;[1111, 573]
8012;2022-01-20 13:06:52.180000+00:00;qjkq8tWEbenOaEta;move;[1112, 573]
8013;2022-01-20 13:06:52.197000+00:00;qjkq8tWEbenOaEta;move;[1113, 573]
8014;2022-01-20 13:06:52.278000+00:00;qjkq8tWEbenOaEta;move;[1114, 573]
8015;2022-01-20 13:06:52.320000+00:00;qjkq8tWEbenOaEta;move;[1115, 573]
8016;2022-01-20 13:06:52.365000+00:00;qjkq8tWEbenOaEta;move;[1116, 573]
8017;2022-01-20 13:06:52.385000+00:00;qjkq8tWEbenOaEta;move;[1117, 573]
8018;2022-01-20 13:06:52.470000+00:00;qjkq8tWEbenOaEta;move;[1118, 573]
8019;2022-01-20 13:06:52.520000+00:00;qjkq8tWEbenOaEta;move;[1119, 573]
8020;2022-01-20 13:06:52.584000+00:00;qjkq8tWEbenOaEta;move;[1119, 572]
8021;2022-01-20 13:06:53.313000+00:00;qjkq8tWEbenOaEta;move;[1120, 572]
8022;2022-01-20 13:06:53.340000+00:00;qjkq8tWEbenOaEta;move;[1122, 571]
8023;2022-01-20 13:06:53.356000+00:00;qjkq8tWEbenOaEta;move;[1126, 570]
8024;2022-01-20 13:06:53.364000+00:00;qjkq8tWEbenOaEta;move;[1128, 570]
8025;2022-01-20 13:06:53.381000+00:00;qjkq8tWEbenOaEta;move;[1132, 570]
8026;2022-01-20 13:06:53.397000+00:00;qjkq8tWEbenOaEta;move;[1136, 570]
8027;2022-01-20 13:06:53.414000+00:00;qjkq8tWEbenOaEta;move;[1142, 570]
8028;2022-01-20 13:06:53.430000+00:00;qjkq8tWEbenOaEta;move;[1145, 570]
8029;2022-01-20 13:06:53.447000+00:00;qjkq8tWEbenOaEta;move;[1150, 570]
8030;2022-01-20 13:06:53.464000+00:00;qjkq8tWEbenOaEta;move;[1156, 569]
8031;2022-01-20 13:06:53.480000+00:00;qjkq8tWEbenOaEta;move;[1160, 569]
8032;2022-01-20 13:06:53.497000+00:00;qjkq8tWEbenOaEta;move;[1166, 568]
8033;2022-01-20 13:06:53.514000+00:00;qjkq8tWEbenOaEta;move;[1168, 567]
8034;2022-01-20 13:06:53.531000+00:00;qjkq8tWEbenOaEta;move;[1169, 567]
8035;2022-01-20 13:06:53.854000+00:00;qjkq8tWEbenOaEta;move;[1170, 567]
8036;2022-01-20 13:06:53.864000+00:00;qjkq8tWEbenOaEta;move;[1172, 565]
8037;2022-01-20 13:06:53.881000+00:00;qjkq8tWEbenOaEta;move;[1174, 564]
8038;2022-01-20 13:06:53.897000+00:00;qjkq8tWEbenOaEta;move;[1175, 564]
8039;2022-01-20 13:06:53.914000+00:00;qjkq8tWEbenOaEta;move;[1176, 563]
8040;2022-01-20 13:06:53.968000+00:00;qjkq8tWEbenOaEta;move;[1176, 562]
8041;2022-01-20 13:06:54.055000+00:00;qjkq8tWEbenOaEta;move;[1175, 562]
8042;2022-01-20 13:06:54.076000+00:00;qjkq8tWEbenOaEta;move;[1174, 562]
8043;2022-01-20 13:06:54.083000+00:00;qjkq8tWEbenOaEta;move;[1173, 562]
8044;2022-01-20 13:06:54.098000+00:00;qjkq8tWEbenOaEta;move;[1172, 562]
8045;2022-01-20 13:06:54.114000+00:00;qjkq8tWEbenOaEta;move;[1171, 562]
8046;2022-01-20 13:06:54.131000+00:00;qjkq8tWEbenOaEta;move;[1170, 562]
8047;2022-01-20 13:06:54.147000+00:00;qjkq8tWEbenOaEta;move;[1168, 562]
8048;2022-01-20 13:06:54.164000+00:00;qjkq8tWEbenOaEta;move;[1167, 562]
8049;2022-01-20 13:06:54.181000+00:00;qjkq8tWEbenOaEta;move;[1165, 563]
8050;2022-01-20 13:06:54.197000+00:00;qjkq8tWEbenOaEta;move;[1164, 563]
8051;2022-01-20 13:06:54.214000+00:00;qjkq8tWEbenOaEta;move;[1163, 563]
8052;2022-01-20 13:06:54.676000+00:00;qjkq8tWEbenOaEta;move;[1160, 563]
8053;2022-01-20 13:06:54.682000+00:00;qjkq8tWEbenOaEta;move;[1156, 562]
8054;2022-01-20 13:06:54.698000+00:00;qjkq8tWEbenOaEta;move;[1147, 561]
8055;2022-01-20 13:06:54.714000+00:00;qjkq8tWEbenOaEta;move;[1138, 560]
8056;2022-01-20 13:06:54.731000+00:00;qjkq8tWEbenOaEta;move;[1130, 559]
8057;2022-01-20 13:06:54.748000+00:00;qjkq8tWEbenOaEta;move;[1121, 559]
8058;2022-01-20 13:06:54.764000+00:00;qjkq8tWEbenOaEta;move;[1117, 559]
8059;2022-01-20 13:06:54.782000+00:00;qjkq8tWEbenOaEta;move;[1110, 559]
8060;2022-01-20 13:06:54.798000+00:00;qjkq8tWEbenOaEta;move;[1096, 563]
8061;2022-01-20 13:06:54.814000+00:00;qjkq8tWEbenOaEta;move;[1089, 564]
8062;2022-01-20 13:06:54.831000+00:00;qjkq8tWEbenOaEta;move;[1084, 565]
8063;2022-01-20 13:06:54.848000+00:00;qjkq8tWEbenOaEta;move;[1070, 569]
8064;2022-01-20 13:06:54.865000+00:00;qjkq8tWEbenOaEta;move;[1060, 571]
8065;2022-01-20 13:06:54.882000+00:00;qjkq8tWEbenOaEta;move;[1051, 572]
8066;2022-01-20 13:06:54.899000+00:00;qjkq8tWEbenOaEta;move;[1036, 572]
8067;2022-01-20 13:06:54.914000+00:00;qjkq8tWEbenOaEta;move;[1021, 573]
8068;2022-01-20 13:06:54.931000+00:00;qjkq8tWEbenOaEta;move;[1009, 575]
8069;2022-01-20 13:06:54.949000+00:00;qjkq8tWEbenOaEta;move;[980, 580]
8070;2022-01-20 13:06:54.964000+00:00;qjkq8tWEbenOaEta;move;[971, 581]
8071;2022-01-20 13:06:54.981000+00:00;qjkq8tWEbenOaEta;move;[961, 585]
8072;2022-01-20 13:06:54.998000+00:00;qjkq8tWEbenOaEta;move;[944, 588]
8073;2022-01-20 13:06:55.014000+00:00;qjkq8tWEbenOaEta;move;[934, 591]
8074;2022-01-20 13:06:55.031000+00:00;qjkq8tWEbenOaEta;move;[927, 594]
8075;2022-01-20 13:06:55.048000+00:00;qjkq8tWEbenOaEta;move;[914, 599]
8076;2022-01-20 13:06:55.064000+00:00;qjkq8tWEbenOaEta;move;[910, 601]
8077;2022-01-20 13:06:55.081000+00:00;qjkq8tWEbenOaEta;move;[910, 602]
8078;2022-01-20 13:06:55.098000+00:00;qjkq8tWEbenOaEta;move;[909, 602]
8079;2022-01-20 13:06:55.369000+00:00;qjkq8tWEbenOaEta;move;[887, 599]
8080;2022-01-20 13:06:55.382000+00:00;qjkq8tWEbenOaEta;move;[870, 594]
8081;2022-01-20 13:06:55.398000+00:00;qjkq8tWEbenOaEta;move;[797, 585]
8082;2022-01-20 13:06:55.415000+00:00;qjkq8tWEbenOaEta;move;[756, 583]
8083;2022-01-20 13:06:55.433000+00:00;qjkq8tWEbenOaEta;move;[717, 583]
8084;2022-01-20 13:06:55.448000+00:00;qjkq8tWEbenOaEta;move;[700, 585]
8085;2022-01-20 13:06:55.465000+00:00;qjkq8tWEbenOaEta;move;[683, 587]
8086;2022-01-20 13:06:55.482000+00:00;qjkq8tWEbenOaEta;move;[670, 589]
8087;2022-01-20 13:06:55.498000+00:00;qjkq8tWEbenOaEta;move;[668, 590]
8088;2022-01-20 13:06:55.514000+00:00;qjkq8tWEbenOaEta;move;[667, 590]
8089;2022-01-20 13:06:55.798000+00:00;qjkq8tWEbenOaEta;move;[665, 589]
8090;2022-01-20 13:06:55.830000+00:00;qjkq8tWEbenOaEta;move;[649, 585]
8091;2022-01-20 13:06:55.848000+00:00;qjkq8tWEbenOaEta;move;[637, 584]
8092;2022-01-20 13:06:55.854000+00:00;qjkq8tWEbenOaEta;move;[634, 584]
8093;2022-01-20 13:06:55.865000+00:00;qjkq8tWEbenOaEta;move;[632, 584]
8094;2022-01-20 13:06:55.882000+00:00;qjkq8tWEbenOaEta;move;[630, 584]
8095;2022-01-20 13:06:55.898000+00:00;qjkq8tWEbenOaEta;move;[622, 585]
8096;2022-01-20 13:06:55.915000+00:00;qjkq8tWEbenOaEta;move;[616, 585]
8097;2022-01-20 13:06:55.932000+00:00;qjkq8tWEbenOaEta;move;[607, 586]
8098;2022-01-20 13:06:55.948000+00:00;qjkq8tWEbenOaEta;move;[602, 587]
8099;2022-01-20 13:06:55.965000+00:00;qjkq8tWEbenOaEta;move;[596, 588]
8100;2022-01-20 13:06:55.982000+00:00;qjkq8tWEbenOaEta;move;[584, 588]
8101;2022-01-20 13:06:55.998000+00:00;qjkq8tWEbenOaEta;move;[575, 589]
8102;2022-01-20 13:06:56.015000+00:00;qjkq8tWEbenOaEta;move;[570, 589]
8103;2022-01-20 13:06:56.032000+00:00;qjkq8tWEbenOaEta;move;[567, 589]
8104;2022-01-20 13:06:56.049000+00:00;qjkq8tWEbenOaEta;move;[562, 589]
8105;2022-01-20 13:06:56.065000+00:00;qjkq8tWEbenOaEta;move;[557, 590]
8106;2022-01-20 13:06:56.081000+00:00;qjkq8tWEbenOaEta;move;[552, 590]
8107;2022-01-20 13:06:56.098000+00:00;qjkq8tWEbenOaEta;move;[550, 590]
8108;2022-01-20 13:06:56.115000+00:00;qjkq8tWEbenOaEta;move;[547, 591]
8109;2022-01-20 13:06:56.131000+00:00;qjkq8tWEbenOaEta;move;[544, 591]
8110;2022-01-20 13:06:56.148000+00:00;qjkq8tWEbenOaEta;move;[543, 591]
8111;2022-01-20 13:06:56.165000+00:00;qjkq8tWEbenOaEta;move;[542, 591]
8112;2022-01-20 13:06:56.181000+00:00;qjkq8tWEbenOaEta;move;[541, 591]
8113;2022-01-20 13:06:56.304000+00:00;qjkq8tWEbenOaEta;move;[541, 592]
8114;2022-01-20 13:06:56.315000+00:00;qjkq8tWEbenOaEta;move;[542, 592]
8115;2022-01-20 13:06:56.332000+00:00;qjkq8tWEbenOaEta;move;[543, 593]
8116;2022-01-20 13:06:56.349000+00:00;qjkq8tWEbenOaEta;move;[547, 594]
8117;2022-01-20 13:06:56.365000+00:00;qjkq8tWEbenOaEta;move;[549, 595]
8118;2022-01-20 13:06:56.382000+00:00;qjkq8tWEbenOaEta;move;[551, 596]
8119;2022-01-20 13:06:56.398000+00:00;qjkq8tWEbenOaEta;move;[554, 597]
8120;2022-01-20 13:06:56.415000+00:00;qjkq8tWEbenOaEta;move;[555, 598]
8121;2022-01-20 13:06:56.432000+00:00;qjkq8tWEbenOaEta;move;[558, 598]
8122;2022-01-20 13:06:56.449000+00:00;qjkq8tWEbenOaEta;move;[561, 599]
8123;2022-01-20 13:06:56.465000+00:00;qjkq8tWEbenOaEta;move;[567, 600]
8124;2022-01-20 13:06:56.482000+00:00;qjkq8tWEbenOaEta;move;[574, 601]
8125;2022-01-20 13:06:56.499000+00:00;qjkq8tWEbenOaEta;move;[586, 600]
8126;2022-01-20 13:06:56.515000+00:00;qjkq8tWEbenOaEta;move;[591, 600]
8127;2022-01-20 13:06:56.532000+00:00;qjkq8tWEbenOaEta;move;[599, 600]
8128;2022-01-20 13:06:56.549000+00:00;qjkq8tWEbenOaEta;move;[603, 601]
8129;2022-01-20 13:06:56.565000+00:00;qjkq8tWEbenOaEta;move;[608, 601]
8130;2022-01-20 13:06:56.582000+00:00;qjkq8tWEbenOaEta;move;[612, 602]
8131;2022-01-20 13:06:56.599000+00:00;qjkq8tWEbenOaEta;move;[614, 602]
8132;2022-01-20 13:06:56.616000+00:00;qjkq8tWEbenOaEta;move;[617, 602]
8133;2022-01-20 13:06:56.632000+00:00;qjkq8tWEbenOaEta;move;[621, 602]
8134;2022-01-20 13:06:56.649000+00:00;qjkq8tWEbenOaEta;move;[623, 602]
8135;2022-01-20 13:06:56.666000+00:00;qjkq8tWEbenOaEta;move;[627, 602]
8136;2022-01-20 13:06:56.682000+00:00;qjkq8tWEbenOaEta;move;[633, 604]
8137;2022-01-20 13:06:56.699000+00:00;qjkq8tWEbenOaEta;move;[636, 604]
8138;2022-01-20 13:06:56.715000+00:00;qjkq8tWEbenOaEta;move;[639, 605]
8139;2022-01-20 13:06:56.732000+00:00;qjkq8tWEbenOaEta;move;[643, 605]
8140;2022-01-20 13:06:56.748000+00:00;qjkq8tWEbenOaEta;move;[645, 605]
8141;2022-01-20 13:06:56.765000+00:00;qjkq8tWEbenOaEta;move;[646, 605]
8142;2022-01-20 13:06:56.782000+00:00;qjkq8tWEbenOaEta;move;[647, 606]
8143;2022-01-20 13:06:56.798000+00:00;qjkq8tWEbenOaEta;move;[648, 606]
8144;2022-01-20 13:06:56.815000+00:00;qjkq8tWEbenOaEta;move;[649, 606]
8145;2022-01-20 13:06:57.089000+00:00;qjkq8tWEbenOaEta;move;[648, 606]
8146;2022-01-20 13:06:57.098000+00:00;qjkq8tWEbenOaEta;move;[647, 605]
8147;2022-01-20 13:06:57.117000+00:00;qjkq8tWEbenOaEta;move;[644, 604]
8148;2022-01-20 13:06:57.132000+00:00;qjkq8tWEbenOaEta;move;[642, 603]
8149;2022-01-20 13:06:57.148000+00:00;qjkq8tWEbenOaEta;move;[641, 602]
8150;2022-01-20 13:06:57.166000+00:00;qjkq8tWEbenOaEta;move;[640, 602]
8151;2022-01-20 13:06:57.181000+00:00;qjkq8tWEbenOaEta;move;[639, 602]
8152;2022-01-20 13:06:57.198000+00:00;qjkq8tWEbenOaEta;move;[638, 602]
8153;2022-01-20 13:06:57.215000+00:00;qjkq8tWEbenOaEta;move;[637, 602]
8154;2022-01-20 13:06:57.238000+00:00;qjkq8tWEbenOaEta;move;[636, 602]
8155;2022-01-20 13:06:57.547000+00:00;qjkq8tWEbenOaEta;move;[637, 602]
8156;2022-01-20 13:06:57.560000+00:00;qjkq8tWEbenOaEta;move;[638, 602]
8157;2022-01-20 13:06:57.568000+00:00;qjkq8tWEbenOaEta;move;[639, 602]
8158;2022-01-20 13:06:57.582000+00:00;qjkq8tWEbenOaEta;move;[640, 602]
8159;2022-01-20 13:06:57.600000+00:00;qjkq8tWEbenOaEta;move;[641, 602]
8160;2022-01-20 13:06:57.617000+00:00;qjkq8tWEbenOaEta;move;[642, 602]
8161;2022-01-20 13:06:57.632000+00:00;qjkq8tWEbenOaEta;move;[644, 602]
8162;2022-01-20 13:06:57.653000+00:00;qjkq8tWEbenOaEta;move;[645, 602]
8163;2022-01-20 13:06:57.668000+00:00;qjkq8tWEbenOaEta;move;[645, 603]
8164;2022-01-20 13:06:57.682000+00:00;qjkq8tWEbenOaEta;move;[646, 603]
8165;2022-01-20 13:06:57.699000+00:00;qjkq8tWEbenOaEta;move;[647, 603]
8166;2022-01-20 13:06:57.726000+00:00;qjkq8tWEbenOaEta;move;[648, 603]
8167;2022-01-20 13:06:57.745000+00:00;qjkq8tWEbenOaEta;move;[649, 603]
8168;2022-01-20 13:06:57.782000+00:00;qjkq8tWEbenOaEta;move;[650, 604]
8169;2022-01-20 13:06:57.799000+00:00;qjkq8tWEbenOaEta;move;[651, 604]
8170;2022-01-20 13:06:57.817000+00:00;qjkq8tWEbenOaEta;move;[652, 604]
8171;2022-01-20 13:06:57.867000+00:00;qjkq8tWEbenOaEta;move;[653, 604]
8172;2022-01-20 13:06:57.882000+00:00;qjkq8tWEbenOaEta;move;[654, 604]
8173;2022-01-20 13:06:57.910000+00:00;qjkq8tWEbenOaEta;move;[655, 604]
8174;2022-01-20 13:06:57.924000+00:00;qjkq8tWEbenOaEta;move;[656, 604]
8175;2022-01-20 13:06:57.937000+00:00;qjkq8tWEbenOaEta;move;[657, 604]
8176;2022-01-20 13:06:57.950000+00:00;qjkq8tWEbenOaEta;move;[658, 604]
8177;2022-01-20 13:06:57.966000+00:00;qjkq8tWEbenOaEta;move;[659, 604]
8178;2022-01-20 13:06:57.982000+00:00;qjkq8tWEbenOaEta;move;[660, 604]
8179;2022-01-20 13:06:58.032000+00:00;qjkq8tWEbenOaEta;move;[661, 604]
8180;2022-01-20 13:06:58.082000+00:00;qjkq8tWEbenOaEta;move;[662, 604]
8181;2022-01-20 13:06:58.103000+00:00;qjkq8tWEbenOaEta;move;[663, 603]
8182;2022-01-20 13:06:58.124000+00:00;qjkq8tWEbenOaEta;move;[664, 603]
8183;2022-01-20 13:06:58.169000+00:00;qjkq8tWEbenOaEta;move;[665, 603]
8184;2022-01-20 13:06:58.187000+00:00;qjkq8tWEbenOaEta;move;[666, 603]
8185;2022-01-20 13:06:58.199000+00:00;qjkq8tWEbenOaEta;move;[666, 602]
8186;2022-01-20 13:06:58.250000+00:00;qjkq8tWEbenOaEta;move;[667, 602]
8187;2022-01-20 13:06:58.274000+00:00;qjkq8tWEbenOaEta;move;[668, 602]
8188;2022-01-20 13:06:58.316000+00:00;qjkq8tWEbenOaEta;move;[669, 601]
8189;2022-01-20 13:06:58.337000+00:00;qjkq8tWEbenOaEta;move;[670, 601]
8190;2022-01-20 13:06:58.388000+00:00;qjkq8tWEbenOaEta;move;[670, 600]
8191;2022-01-20 13:06:58.399000+00:00;qjkq8tWEbenOaEta;move;[671, 600]
8192;2022-01-20 13:06:58.450000+00:00;qjkq8tWEbenOaEta;move;[671, 599]
8193;2022-01-20 13:07:22.705000+00:00;qjkq8tWEbenOaEta;move;[654, 586]
8194;2022-01-20 13:07:22.722000+00:00;qjkq8tWEbenOaEta;move;[616, 558]
8195;2022-01-20 13:07:22.738000+00:00;qjkq8tWEbenOaEta;move;[587, 538]
8196;2022-01-20 13:07:22.755000+00:00;qjkq8tWEbenOaEta;move;[565, 529]
8197;2022-01-20 13:07:22.772000+00:00;qjkq8tWEbenOaEta;move;[553, 526]
8198;2022-01-20 13:07:22.790000+00:00;qjkq8tWEbenOaEta;move;[531, 522]
8199;2022-01-20 13:07:22.805000+00:00;qjkq8tWEbenOaEta;move;[522, 521]
8200;2022-01-20 13:07:22.823000+00:00;qjkq8tWEbenOaEta;move;[516, 520]
8201;2022-01-20 13:07:22.838000+00:00;qjkq8tWEbenOaEta;move;[514, 520]
8202;2022-01-20 13:07:22.855000+00:00;qjkq8tWEbenOaEta;move;[512, 520]
8203;2022-01-20 13:07:22.872000+00:00;qjkq8tWEbenOaEta;move;[510, 520]
8204;2022-01-20 13:07:22.888000+00:00;qjkq8tWEbenOaEta;move;[505, 521]
8205;2022-01-20 13:07:22.905000+00:00;qjkq8tWEbenOaEta;move;[501, 521]
8206;2022-01-20 13:07:22.922000+00:00;qjkq8tWEbenOaEta;move;[497, 521]
8207;2022-01-20 13:07:22.938000+00:00;qjkq8tWEbenOaEta;move;[494, 521]
8208;2022-01-20 13:07:22.955000+00:00;qjkq8tWEbenOaEta;move;[493, 521]
8209;2022-01-20 13:07:22.972000+00:00;qjkq8tWEbenOaEta;move;[491, 521]
8210;2022-01-20 13:07:22.988000+00:00;qjkq8tWEbenOaEta;move;[490, 521]
8211;2022-01-20 13:07:23.005000+00:00;qjkq8tWEbenOaEta;move;[489, 522]
8212;2022-01-20 13:07:23.021000+00:00;qjkq8tWEbenOaEta;move;[489, 523]
8213;2022-01-20 13:07:23.039000+00:00;qjkq8tWEbenOaEta;move;[488, 523]
8214;2022-01-20 13:07:23.055000+00:00;qjkq8tWEbenOaEta;move;[487, 523]
8215;2022-01-20 13:07:23.109000+00:00;qjkq8tWEbenOaEta;move;[487, 524]
8216;2022-01-20 13:07:23.129000+00:00;qjkq8tWEbenOaEta;move;[487, 525]
8217;2022-01-20 13:07:27.473000+00:00;qjkq8tWEbenOaEta;move;[485, 527]
8218;2022-01-20 13:07:27.490000+00:00;qjkq8tWEbenOaEta;move;[483, 528]
8219;2022-01-20 13:07:27.506000+00:00;qjkq8tWEbenOaEta;move;[480, 530]
8220;2022-01-20 13:07:27.523000+00:00;qjkq8tWEbenOaEta;move;[475, 534]
8221;2022-01-20 13:07:27.540000+00:00;qjkq8tWEbenOaEta;move;[473, 535]
8222;2022-01-20 13:07:27.556000+00:00;qjkq8tWEbenOaEta;move;[472, 536]
8223;2022-01-20 13:07:27.573000+00:00;qjkq8tWEbenOaEta;move;[471, 537]
8224;2022-01-20 13:07:27.590000+00:00;qjkq8tWEbenOaEta;move;[470, 538]
8225;2022-01-20 13:07:27.609000+00:00;qjkq8tWEbenOaEta;move;[469, 538]
8226;2022-01-20 13:07:27.630000+00:00;qjkq8tWEbenOaEta;move;[468, 539]
8227;2022-01-20 13:07:27.651000+00:00;qjkq8tWEbenOaEta;move;[468, 540]
8228;2022-01-20 13:07:27.657000+00:00;qjkq8tWEbenOaEta;move;[467, 540]
8229;2022-01-20 13:07:27.706000+00:00;qjkq8tWEbenOaEta;move;[474, 526]
8230;2022-01-20 13:07:27.723000+00:00;qjkq8tWEbenOaEta;move;[496, 495]
8231;2022-01-20 13:07:27.741000+00:00;qjkq8tWEbenOaEta;move;[522, 454]
8232;2022-01-20 13:07:27.757000+00:00;qjkq8tWEbenOaEta;move;[564, 406]
8233;2022-01-20 13:07:27.773000+00:00;qjkq8tWEbenOaEta;move;[585, 386]
8234;2022-01-20 13:07:27.790000+00:00;qjkq8tWEbenOaEta;move;[598, 378]
8235;2022-01-20 13:07:27.806000+00:00;qjkq8tWEbenOaEta;move;[598, 377]
8236;2022-01-20 13:07:29.984000+00:00;qjkq8tWEbenOaEta;move;[596, 370]
8237;2022-01-20 13:07:29.991000+00:00;qjkq8tWEbenOaEta;move;[594, 362]
8238;2022-01-20 13:07:30.008000+00:00;qjkq8tWEbenOaEta;move;[587, 340]
8239;2022-01-20 13:07:30.024000+00:00;qjkq8tWEbenOaEta;move;[586, 325]
8240;2022-01-20 13:07:30.041000+00:00;qjkq8tWEbenOaEta;move;[584, 314]
8241;2022-01-20 13:07:30.057000+00:00;qjkq8tWEbenOaEta;move;[583, 310]
8242;2022-01-20 13:07:30.074000+00:00;qjkq8tWEbenOaEta;move;[583, 307]
8243;2022-01-20 13:07:30.091000+00:00;qjkq8tWEbenOaEta;move;[582, 302]
8244;2022-01-20 13:07:30.107000+00:00;qjkq8tWEbenOaEta;move;[581, 299]
8245;2022-01-20 13:07:30.124000+00:00;qjkq8tWEbenOaEta;move;[580, 296]
8246;2022-01-20 13:07:30.141000+00:00;qjkq8tWEbenOaEta;move;[580, 295]
8247;2022-01-20 13:07:30.157000+00:00;qjkq8tWEbenOaEta;move;[580, 294]
8248;2022-01-20 13:07:30.177000+00:00;qjkq8tWEbenOaEta;move;[580, 293]
8249;2022-01-20 13:07:30.192000+00:00;qjkq8tWEbenOaEta;move;[579, 291]
8250;2022-01-20 13:07:30.207000+00:00;qjkq8tWEbenOaEta;move;[578, 289]
