;time;token;event;global_position
13071;2022-01-13 13:31:38.526000+00:00;lg9t6f3KFGnqQsIo;move;[158, 567]
13072;2022-01-13 13:31:38.543000+00:00;lg9t6f3KFGnqQsIo;move;[158, 564]
13073;2022-01-13 13:31:38.560000+00:00;lg9t6f3KFGnqQsIo;move;[158, 558]
13074;2022-01-13 13:31:38.577000+00:00;lg9t6f3KFGnqQsIo;move;[162, 544]
13075;2022-01-13 13:31:38.594000+00:00;lg9t6f3KFGnqQsIo;move;[165, 537]
13076;2022-01-13 13:31:38.609000+00:00;lg9t6f3KFGnqQsIo;move;[166, 529]
13077;2022-01-13 13:31:38.626000+00:00;lg9t6f3KFGnqQsIo;move;[168, 525]
13078;2022-01-13 13:31:38.643000+00:00;lg9t6f3KFGnqQsIo;move;[169, 522]
13079;2022-01-13 13:31:38.660000+00:00;lg9t6f3KFGnqQsIo;move;[170, 520]
13080;2022-01-13 13:31:38.677000+00:00;lg9t6f3KFGnqQsIo;move;[170, 519]
13081;2022-01-13 13:31:38.693000+00:00;lg9t6f3KFGnqQsIo;move;[171, 518]
13082;2022-01-13 13:31:38.710000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13083;2022-01-13 13:31:38.727000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13084;2022-01-13 13:31:38.742000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13085;2022-01-13 13:31:38.762000+00:00;lg9t6f3KFGnqQsIo;move;[171, 516]
13086;2022-01-13 13:31:38.902000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13087;2022-01-13 13:31:38.917000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13088;2022-01-13 13:31:38.942000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13089;2022-01-13 13:31:39.080000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13090;2022-01-13 13:31:39.094000+00:00;lg9t6f3KFGnqQsIo;move;[171, 517]
13091;2022-01-13 13:31:39.110000+00:00;lg9t6f3KFGnqQsIo;move;[171, 516]
13092;2022-01-13 13:31:39.126000+00:00;lg9t6f3KFGnqQsIo;move;[171, 513]
13093;2022-01-13 13:31:39.142000+00:00;lg9t6f3KFGnqQsIo;move;[173, 510]
13094;2022-01-13 13:31:39.160000+00:00;lg9t6f3KFGnqQsIo;move;[176, 504]
13095;2022-01-13 13:31:39.176000+00:00;lg9t6f3KFGnqQsIo;move;[177, 499]
13096;2022-01-13 13:31:39.193000+00:00;lg9t6f3KFGnqQsIo;move;[178, 495]
13097;2022-01-13 13:31:39.210000+00:00;lg9t6f3KFGnqQsIo;move;[179, 492]
13098;2022-01-13 13:31:39.227000+00:00;lg9t6f3KFGnqQsIo;move;[180, 490]
13099;2022-01-13 13:31:39.243000+00:00;lg9t6f3KFGnqQsIo;move;[180, 488]
13100;2022-01-13 13:31:39.259000+00:00;lg9t6f3KFGnqQsIo;move;[181, 486]
13101;2022-01-13 13:31:39.276000+00:00;lg9t6f3KFGnqQsIo;move;[181, 484]
13102;2022-01-13 13:31:39.292000+00:00;lg9t6f3KFGnqQsIo;move;[181, 483]
13103;2022-01-13 13:31:39.309000+00:00;lg9t6f3KFGnqQsIo;move;[181, 482]
13104;2022-01-13 13:31:39.325000+00:00;lg9t6f3KFGnqQsIo;move;[181, 482]
13105;2022-01-13 13:31:39.344000+00:00;lg9t6f3KFGnqQsIo;move;[181, 481]
13106;2022-01-13 13:31:39.362000+00:00;lg9t6f3KFGnqQsIo;move;[180, 481]
13107;2022-01-13 13:31:39.387000+00:00;lg9t6f3KFGnqQsIo;move;[180, 481]
13108;2022-01-13 13:31:39.403000+00:00;lg9t6f3KFGnqQsIo;move;[180, 482]
13109;2022-01-13 13:31:39.411000+00:00;lg9t6f3KFGnqQsIo;move;[180, 482]
13110;2022-01-13 13:31:39.427000+00:00;lg9t6f3KFGnqQsIo;move;[180, 483]
13111;2022-01-13 13:31:39.443000+00:00;lg9t6f3KFGnqQsIo;move;[180, 483]
13112;2022-01-13 13:31:39.721000+00:00;lg9t6f3KFGnqQsIo;move;[180, 483]
13113;2022-01-13 13:31:39.730000+00:00;lg9t6f3KFGnqQsIo;move;[179, 483]
13114;2022-01-13 13:31:39.744000+00:00;lg9t6f3KFGnqQsIo;move;[177, 483]
13115;2022-01-13 13:31:39.760000+00:00;lg9t6f3KFGnqQsIo;move;[173, 483]
13116;2022-01-13 13:31:39.776000+00:00;lg9t6f3KFGnqQsIo;move;[170, 483]
13117;2022-01-13 13:31:39.793000+00:00;lg9t6f3KFGnqQsIo;move;[167, 483]
13118;2022-01-13 13:31:39.810000+00:00;lg9t6f3KFGnqQsIo;move;[164, 483]
13119;2022-01-13 13:31:39.826000+00:00;lg9t6f3KFGnqQsIo;move;[162, 483]
13120;2022-01-13 13:31:39.843000+00:00;lg9t6f3KFGnqQsIo;move;[160, 483]
13121;2022-01-13 13:31:39.860000+00:00;lg9t6f3KFGnqQsIo;move;[158, 483]
13122;2022-01-13 13:31:39.877000+00:00;lg9t6f3KFGnqQsIo;move;[157, 483]
13123;2022-01-13 13:31:39.893000+00:00;lg9t6f3KFGnqQsIo;move;[155, 483]
13124;2022-01-13 13:31:39.909000+00:00;lg9t6f3KFGnqQsIo;move;[155, 484]
13125;2022-01-13 13:31:39.927000+00:00;lg9t6f3KFGnqQsIo;move;[154, 484]
13126;2022-01-13 13:31:39.943000+00:00;lg9t6f3KFGnqQsIo;move;[153, 484]
13127;2022-01-13 13:31:39.960000+00:00;lg9t6f3KFGnqQsIo;move;[153, 484]
13128;2022-01-13 13:31:39.975000+00:00;lg9t6f3KFGnqQsIo;move;[152, 485]
13129;2022-01-13 13:31:39.994000+00:00;lg9t6f3KFGnqQsIo;move;[151, 486]
13130;2022-01-13 13:31:40.009000+00:00;lg9t6f3KFGnqQsIo;move;[150, 489]
13131;2022-01-13 13:31:40.025000+00:00;lg9t6f3KFGnqQsIo;move;[148, 493]
13132;2022-01-13 13:31:40.044000+00:00;lg9t6f3KFGnqQsIo;move;[145, 503]
13133;2022-01-13 13:31:40.060000+00:00;lg9t6f3KFGnqQsIo;move;[144, 508]
13134;2022-01-13 13:31:40.076000+00:00;lg9t6f3KFGnqQsIo;move;[142, 514]
13135;2022-01-13 13:31:40.093000+00:00;lg9t6f3KFGnqQsIo;move;[141, 517]
13136;2022-01-13 13:31:40.110000+00:00;lg9t6f3KFGnqQsIo;move;[141, 519]
13137;2022-01-13 13:31:40.127000+00:00;lg9t6f3KFGnqQsIo;move;[140, 520]
13138;2022-01-13 13:31:40.142000+00:00;lg9t6f3KFGnqQsIo;move;[140, 521]
13139;2022-01-13 13:31:40.159000+00:00;lg9t6f3KFGnqQsIo;move;[140, 522]
13140;2022-01-13 13:31:40.198000+00:00;lg9t6f3KFGnqQsIo;move;[140, 522]
13141;2022-01-13 13:31:40.344000+00:00;lg9t6f3KFGnqQsIo;move;[140, 522]
13142;2022-01-13 13:31:40.360000+00:00;lg9t6f3KFGnqQsIo;move;[141, 522]
13143;2022-01-13 13:31:40.376000+00:00;lg9t6f3KFGnqQsIo;move;[141, 522]
13144;2022-01-13 13:31:40.392000+00:00;lg9t6f3KFGnqQsIo;move;[142, 522]
13145;2022-01-13 13:31:40.409000+00:00;lg9t6f3KFGnqQsIo;move;[143, 522]
13146;2022-01-13 13:31:40.426000+00:00;lg9t6f3KFGnqQsIo;move;[143, 522]
13147;2022-01-13 13:31:40.443000+00:00;lg9t6f3KFGnqQsIo;move;[144, 522]
13148;2022-01-13 13:31:40.459000+00:00;lg9t6f3KFGnqQsIo;move;[145, 522]
13149;2022-01-13 13:31:40.477000+00:00;lg9t6f3KFGnqQsIo;move;[146, 522]
13150;2022-01-13 13:31:40.493000+00:00;lg9t6f3KFGnqQsIo;move;[147, 522]
13151;2022-01-13 13:31:40.510000+00:00;lg9t6f3KFGnqQsIo;move;[147, 522]
13152;2022-01-13 13:31:40.525000+00:00;lg9t6f3KFGnqQsIo;move;[148, 522]
13153;2022-01-13 13:31:40.543000+00:00;lg9t6f3KFGnqQsIo;move;[149, 522]
13154;2022-01-13 13:31:40.560000+00:00;lg9t6f3KFGnqQsIo;move;[149, 522]
13155;2022-01-13 13:31:40.575000+00:00;lg9t6f3KFGnqQsIo;move;[150, 522]
13156;2022-01-13 13:31:40.593000+00:00;lg9t6f3KFGnqQsIo;move;[150, 522]
13157;2022-01-13 13:31:40.610000+00:00;lg9t6f3KFGnqQsIo;move;[151, 522]
13158;2022-01-13 13:31:40.626000+00:00;lg9t6f3KFGnqQsIo;move;[151, 522]
13159;2022-01-13 13:31:40.642000+00:00;lg9t6f3KFGnqQsIo;move;[152, 522]
13160;2022-01-13 13:31:40.660000+00:00;lg9t6f3KFGnqQsIo;move;[152, 522]
13161;2022-01-13 13:31:40.676000+00:00;lg9t6f3KFGnqQsIo;move;[153, 522]
13162;2022-01-13 13:31:40.693000+00:00;lg9t6f3KFGnqQsIo;move;[153, 522]
13163;2022-01-13 13:31:40.709000+00:00;lg9t6f3KFGnqQsIo;move;[154, 522]
13164;2022-01-13 13:31:40.727000+00:00;lg9t6f3KFGnqQsIo;move;[154, 522]
13165;2022-01-13 13:31:40.743000+00:00;lg9t6f3KFGnqQsIo;move;[155, 522]
13166;2022-01-13 13:31:40.760000+00:00;lg9t6f3KFGnqQsIo;move;[155, 522]
13167;2022-01-13 13:31:42.679000+00:00;lg9t6f3KFGnqQsIo;move;[155, 520]
13168;2022-01-13 13:31:42.694000+00:00;lg9t6f3KFGnqQsIo;move;[156, 516]
13169;2022-01-13 13:31:42.710000+00:00;lg9t6f3KFGnqQsIo;move;[159, 507]
13170;2022-01-13 13:31:42.726000+00:00;lg9t6f3KFGnqQsIo;move;[161, 495]
13171;2022-01-13 13:31:42.743000+00:00;lg9t6f3KFGnqQsIo;move;[164, 482]
13172;2022-01-13 13:31:42.760000+00:00;lg9t6f3KFGnqQsIo;move;[166, 474]
13173;2022-01-13 13:31:42.776000+00:00;lg9t6f3KFGnqQsIo;move;[166, 470]
13174;2022-01-13 13:31:42.793000+00:00;lg9t6f3KFGnqQsIo;move;[167, 467]
13175;2022-01-13 13:31:42.809000+00:00;lg9t6f3KFGnqQsIo;move;[168, 466]
13176;2022-01-13 13:31:42.826000+00:00;lg9t6f3KFGnqQsIo;move;[168, 464]
13177;2022-01-13 13:31:42.843000+00:00;lg9t6f3KFGnqQsIo;move;[168, 464]
13178;2022-01-13 13:31:42.860000+00:00;lg9t6f3KFGnqQsIo;move;[168, 463]
13179;2022-01-13 13:31:42.876000+00:00;lg9t6f3KFGnqQsIo;move;[169, 462]
13180;2022-01-13 13:31:42.893000+00:00;lg9t6f3KFGnqQsIo;move;[169, 462]
13181;2022-01-13 13:31:42.910000+00:00;lg9t6f3KFGnqQsIo;move;[169, 461]
13182;2022-01-13 13:31:42.927000+00:00;lg9t6f3KFGnqQsIo;move;[169, 461]
13183;2022-01-13 13:31:43.093000+00:00;lg9t6f3KFGnqQsIo;move;[168, 461]
13184;2022-01-13 13:31:43.109000+00:00;lg9t6f3KFGnqQsIo;move;[168, 461]
13185;2022-01-13 13:31:43.127000+00:00;lg9t6f3KFGnqQsIo;move;[168, 462]
13186;2022-01-13 13:31:43.143000+00:00;lg9t6f3KFGnqQsIo;move;[168, 462]
13187;2022-01-13 13:31:43.160000+00:00;lg9t6f3KFGnqQsIo;move;[167, 462]
13188;2022-01-13 13:31:43.176000+00:00;lg9t6f3KFGnqQsIo;move;[167, 462]
13189;2022-01-13 13:31:43.193000+00:00;lg9t6f3KFGnqQsIo;move;[167, 462]
13190;2022-01-13 13:31:43.209000+00:00;lg9t6f3KFGnqQsIo;move;[166, 463]
13191;2022-01-13 13:31:43.226000+00:00;lg9t6f3KFGnqQsIo;move;[166, 463]
13192;2022-01-13 13:31:43.242000+00:00;lg9t6f3KFGnqQsIo;move;[166, 463]
13193;2022-01-13 13:31:43.259000+00:00;lg9t6f3KFGnqQsIo;move;[165, 463]
13194;2022-01-13 13:31:43.277000+00:00;lg9t6f3KFGnqQsIo;move;[165, 463]
13195;2022-01-13 13:31:43.293000+00:00;lg9t6f3KFGnqQsIo;move;[165, 463]
13196;2022-01-13 13:31:43.310000+00:00;lg9t6f3KFGnqQsIo;move;[164, 463]
13197;2022-01-13 13:31:43.327000+00:00;lg9t6f3KFGnqQsIo;move;[164, 463]
13198;2022-01-13 13:31:43.342000+00:00;lg9t6f3KFGnqQsIo;move;[163, 463]
13199;2022-01-13 13:31:43.359000+00:00;lg9t6f3KFGnqQsIo;move;[163, 463]
13200;2022-01-13 13:31:43.376000+00:00;lg9t6f3KFGnqQsIo;move;[162, 463]
13201;2022-01-13 13:31:43.393000+00:00;lg9t6f3KFGnqQsIo;move;[162, 463]
13202;2022-01-13 13:31:43.410000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13203;2022-01-13 13:31:43.426000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13204;2022-01-13 13:31:43.443000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13205;2022-01-13 13:31:44.471000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13206;2022-01-13 13:31:44.519000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13207;2022-01-13 13:31:44.584000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13208;2022-01-13 13:31:44.666000+00:00;lg9t6f3KFGnqQsIo;move;[161, 462]
13209;2022-01-13 13:31:45.493000+00:00;lg9t6f3KFGnqQsIo;move;[161, 463]
13210;2022-01-13 13:31:45.509000+00:00;lg9t6f3KFGnqQsIo;move;[162, 463]
13211;2022-01-13 13:31:45.526000+00:00;lg9t6f3KFGnqQsIo;move;[162, 464]
13212;2022-01-13 13:31:45.544000+00:00;lg9t6f3KFGnqQsIo;move;[163, 464]
13213;2022-01-13 13:31:45.560000+00:00;lg9t6f3KFGnqQsIo;move;[163, 464]
13214;2022-01-13 13:31:45.576000+00:00;lg9t6f3KFGnqQsIo;move;[163, 465]
13215;2022-01-13 13:31:45.593000+00:00;lg9t6f3KFGnqQsIo;move;[164, 465]
13216;2022-01-13 13:31:45.610000+00:00;lg9t6f3KFGnqQsIo;move;[164, 466]
13217;2022-01-13 13:31:45.626000+00:00;lg9t6f3KFGnqQsIo;move;[165, 466]
13218;2022-01-13 13:31:45.642000+00:00;lg9t6f3KFGnqQsIo;move;[166, 467]
13219;2022-01-13 13:31:45.660000+00:00;lg9t6f3KFGnqQsIo;move;[166, 467]
13220;2022-01-13 13:31:45.675000+00:00;lg9t6f3KFGnqQsIo;move;[168, 469]
13221;2022-01-13 13:31:45.693000+00:00;lg9t6f3KFGnqQsIo;move;[170, 470]
13222;2022-01-13 13:31:45.709000+00:00;lg9t6f3KFGnqQsIo;move;[172, 471]
13223;2022-01-13 13:31:45.726000+00:00;lg9t6f3KFGnqQsIo;move;[175, 473]
13224;2022-01-13 13:31:45.743000+00:00;lg9t6f3KFGnqQsIo;move;[183, 478]
13225;2022-01-13 13:31:45.760000+00:00;lg9t6f3KFGnqQsIo;move;[189, 481]
13226;2022-01-13 13:31:45.775000+00:00;lg9t6f3KFGnqQsIo;move;[191, 483]
13227;2022-01-13 13:31:45.793000+00:00;lg9t6f3KFGnqQsIo;move;[198, 490]
13228;2022-01-13 13:31:45.809000+00:00;lg9t6f3KFGnqQsIo;move;[204, 496]
13229;2022-01-13 13:31:45.827000+00:00;lg9t6f3KFGnqQsIo;move;[210, 502]
13230;2022-01-13 13:31:45.842000+00:00;lg9t6f3KFGnqQsIo;move;[216, 508]
13231;2022-01-13 13:31:45.859000+00:00;lg9t6f3KFGnqQsIo;move;[221, 515]
13232;2022-01-13 13:31:45.875000+00:00;lg9t6f3KFGnqQsIo;move;[225, 519]
13233;2022-01-13 13:31:45.892000+00:00;lg9t6f3KFGnqQsIo;move;[231, 525]
13234;2022-01-13 13:31:45.909000+00:00;lg9t6f3KFGnqQsIo;move;[235, 528]
13235;2022-01-13 13:31:45.927000+00:00;lg9t6f3KFGnqQsIo;move;[242, 533]
13236;2022-01-13 13:31:45.943000+00:00;lg9t6f3KFGnqQsIo;move;[245, 534]
13237;2022-01-13 13:31:45.959000+00:00;lg9t6f3KFGnqQsIo;move;[250, 536]
13238;2022-01-13 13:31:45.975000+00:00;lg9t6f3KFGnqQsIo;move;[253, 537]
13239;2022-01-13 13:31:45.993000+00:00;lg9t6f3KFGnqQsIo;move;[256, 537]
13240;2022-01-13 13:31:46.010000+00:00;lg9t6f3KFGnqQsIo;move;[256, 537]
13241;2022-01-13 13:31:51.939000+00:00;lg9t6f3KFGnqQsIo;move;[256, 536]
13242;2022-01-13 13:31:51.945000+00:00;lg9t6f3KFGnqQsIo;move;[256, 535]
13243;2022-01-13 13:31:51.959000+00:00;lg9t6f3KFGnqQsIo;move;[255, 533]
13244;2022-01-13 13:31:51.976000+00:00;lg9t6f3KFGnqQsIo;move;[252, 527]
13245;2022-01-13 13:31:51.993000+00:00;lg9t6f3KFGnqQsIo;move;[248, 520]
13246;2022-01-13 13:31:52.010000+00:00;lg9t6f3KFGnqQsIo;move;[242, 508]
13247;2022-01-13 13:31:52.025000+00:00;lg9t6f3KFGnqQsIo;move;[242, 506]
13248;2022-01-13 13:31:52.042000+00:00;lg9t6f3KFGnqQsIo;move;[237, 497]
13249;2022-01-13 13:31:52.059000+00:00;lg9t6f3KFGnqQsIo;move;[235, 493]
13250;2022-01-13 13:31:52.076000+00:00;lg9t6f3KFGnqQsIo;move;[232, 488]
13251;2022-01-13 13:31:52.092000+00:00;lg9t6f3KFGnqQsIo;move;[231, 485]
13252;2022-01-13 13:31:52.109000+00:00;lg9t6f3KFGnqQsIo;move;[229, 481]
13253;2022-01-13 13:31:52.127000+00:00;lg9t6f3KFGnqQsIo;move;[228, 479]
13254;2022-01-13 13:31:52.143000+00:00;lg9t6f3KFGnqQsIo;move;[227, 476]
13255;2022-01-13 13:31:52.159000+00:00;lg9t6f3KFGnqQsIo;move;[227, 475]
13256;2022-01-13 13:31:52.177000+00:00;lg9t6f3KFGnqQsIo;move;[226, 475]
13257;2022-01-13 13:31:52.230000+00:00;lg9t6f3KFGnqQsIo;move;[226, 475]
13258;2022-01-13 13:31:53.146000+00:00;lg9t6f3KFGnqQsIo;move;[226, 475]
13259;2022-01-13 13:31:53.159000+00:00;lg9t6f3KFGnqQsIo;move;[225, 475]
13260;2022-01-13 13:31:53.176000+00:00;lg9t6f3KFGnqQsIo;move;[220, 474]
13261;2022-01-13 13:31:53.192000+00:00;lg9t6f3KFGnqQsIo;move;[215, 473]
13262;2022-01-13 13:31:53.210000+00:00;lg9t6f3KFGnqQsIo;move;[209, 471]
13263;2022-01-13 13:31:53.226000+00:00;lg9t6f3KFGnqQsIo;move;[202, 469]
13264;2022-01-13 13:31:53.242000+00:00;lg9t6f3KFGnqQsIo;move;[197, 467]
13265;2022-01-13 13:31:53.259000+00:00;lg9t6f3KFGnqQsIo;move;[192, 465]
13266;2022-01-13 13:31:53.276000+00:00;lg9t6f3KFGnqQsIo;move;[188, 464]
13267;2022-01-13 13:31:53.293000+00:00;lg9t6f3KFGnqQsIo;move;[185, 462]
13268;2022-01-13 13:31:53.310000+00:00;lg9t6f3KFGnqQsIo;move;[182, 460]
13269;2022-01-13 13:31:53.325000+00:00;lg9t6f3KFGnqQsIo;move;[179, 459]
13270;2022-01-13 13:31:53.343000+00:00;lg9t6f3KFGnqQsIo;move;[177, 457]
13271;2022-01-13 13:31:53.359000+00:00;lg9t6f3KFGnqQsIo;move;[174, 456]
13272;2022-01-13 13:31:53.377000+00:00;lg9t6f3KFGnqQsIo;move;[172, 455]
13273;2022-01-13 13:31:53.393000+00:00;lg9t6f3KFGnqQsIo;move;[171, 454]
13274;2022-01-13 13:31:53.409000+00:00;lg9t6f3KFGnqQsIo;move;[169, 454]
13275;2022-01-13 13:31:53.426000+00:00;lg9t6f3KFGnqQsIo;move;[168, 453]
13276;2022-01-13 13:31:53.443000+00:00;lg9t6f3KFGnqQsIo;move;[167, 453]
13277;2022-01-13 13:31:53.459000+00:00;lg9t6f3KFGnqQsIo;move;[166, 453]
13278;2022-01-13 13:31:53.477000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13279;2022-01-13 13:31:53.492000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13280;2022-01-13 13:31:53.510000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13281;2022-01-13 13:31:53.526000+00:00;lg9t6f3KFGnqQsIo;move;[164, 453]
13282;2022-01-13 13:31:54.401000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13283;2022-01-13 13:31:54.435000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13284;2022-01-13 13:31:54.442000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13285;2022-01-13 13:31:54.460000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13286;2022-01-13 13:31:54.476000+00:00;lg9t6f3KFGnqQsIo;move;[165, 453]
13287;2022-01-13 13:32:15.971000+00:00;lg9t6f3KFGnqQsIo;move;[165, 452]
13288;2022-01-13 13:32:15.979000+00:00;lg9t6f3KFGnqQsIo;move;[165, 451]
13289;2022-01-13 13:32:15.993000+00:00;lg9t6f3KFGnqQsIo;move;[165, 449]
13290;2022-01-13 13:32:16.009000+00:00;lg9t6f3KFGnqQsIo;move;[165, 443]
13291;2022-01-13 13:32:16.025000+00:00;lg9t6f3KFGnqQsIo;move;[165, 426]
13292;2022-01-13 13:32:16.042000+00:00;lg9t6f3KFGnqQsIo;move;[163, 409]
13293;2022-01-13 13:32:16.059000+00:00;lg9t6f3KFGnqQsIo;move;[161, 387]
13294;2022-01-13 13:32:16.076000+00:00;lg9t6f3KFGnqQsIo;move;[159, 370]
13295;2022-01-13 13:32:16.092000+00:00;lg9t6f3KFGnqQsIo;move;[154, 352]
13296;2022-01-13 13:32:16.108000+00:00;lg9t6f3KFGnqQsIo;move;[150, 336]
13297;2022-01-13 13:32:16.125000+00:00;lg9t6f3KFGnqQsIo;move;[142, 317]
13298;2022-01-13 13:32:16.143000+00:00;lg9t6f3KFGnqQsIo;move;[138, 308]
13299;2022-01-13 13:32:16.158000+00:00;lg9t6f3KFGnqQsIo;move;[134, 299]
13300;2022-01-13 13:32:16.176000+00:00;lg9t6f3KFGnqQsIo;move;[131, 290]
13301;2022-01-13 13:32:16.192000+00:00;lg9t6f3KFGnqQsIo;move;[128, 281]
13302;2022-01-13 13:32:16.209000+00:00;lg9t6f3KFGnqQsIo;move;[125, 272]
13303;2022-01-13 13:32:16.226000+00:00;lg9t6f3KFGnqQsIo;move;[124, 264]
13304;2022-01-13 13:32:16.242000+00:00;lg9t6f3KFGnqQsIo;move;[123, 256]
13305;2022-01-13 13:32:16.259000+00:00;lg9t6f3KFGnqQsIo;move;[122, 251]
13306;2022-01-13 13:32:16.275000+00:00;lg9t6f3KFGnqQsIo;move;[122, 245]
13307;2022-01-13 13:32:16.292000+00:00;lg9t6f3KFGnqQsIo;move;[122, 238]
13308;2022-01-13 13:32:16.308000+00:00;lg9t6f3KFGnqQsIo;move;[122, 233]
13309;2022-01-13 13:32:16.325000+00:00;lg9t6f3KFGnqQsIo;move;[122, 228]
13310;2022-01-13 13:32:16.342000+00:00;lg9t6f3KFGnqQsIo;move;[122, 224]
13311;2022-01-13 13:32:16.357000+00:00;lg9t6f3KFGnqQsIo;move;[123, 220]
13312;2022-01-13 13:32:16.375000+00:00;lg9t6f3KFGnqQsIo;move;[124, 217]
13313;2022-01-13 13:32:16.392000+00:00;lg9t6f3KFGnqQsIo;move;[125, 215]
13314;2022-01-13 13:32:16.409000+00:00;lg9t6f3KFGnqQsIo;move;[125, 214]
13315;2022-01-13 13:32:16.425000+00:00;lg9t6f3KFGnqQsIo;move;[126, 213]
13316;2022-01-13 13:32:16.443000+00:00;lg9t6f3KFGnqQsIo;move;[127, 213]
13317;2022-01-13 13:32:16.459000+00:00;lg9t6f3KFGnqQsIo;move;[128, 213]
13318;2022-01-13 13:32:16.476000+00:00;lg9t6f3KFGnqQsIo;move;[129, 213]
13319;2022-01-13 13:32:16.493000+00:00;lg9t6f3KFGnqQsIo;move;[129, 213]
13320;2022-01-13 13:32:16.508000+00:00;lg9t6f3KFGnqQsIo;move;[130, 213]
13321;2022-01-13 13:32:16.809000+00:00;lg9t6f3KFGnqQsIo;move;[130, 212]
13322;2022-01-13 13:32:16.827000+00:00;lg9t6f3KFGnqQsIo;move;[131, 208]
13323;2022-01-13 13:32:16.843000+00:00;lg9t6f3KFGnqQsIo;move;[135, 201]
13324;2022-01-13 13:32:16.860000+00:00;lg9t6f3KFGnqQsIo;move;[138, 196]
13325;2022-01-13 13:32:16.877000+00:00;lg9t6f3KFGnqQsIo;move;[142, 190]
13326;2022-01-13 13:32:16.893000+00:00;lg9t6f3KFGnqQsIo;move;[144, 187]
13327;2022-01-13 13:32:16.910000+00:00;lg9t6f3KFGnqQsIo;move;[146, 183]
13328;2022-01-13 13:32:16.927000+00:00;lg9t6f3KFGnqQsIo;move;[147, 181]
13329;2022-01-13 13:32:16.944000+00:00;lg9t6f3KFGnqQsIo;move;[148, 179]
13330;2022-01-13 13:32:16.960000+00:00;lg9t6f3KFGnqQsIo;move;[149, 178]
13331;2022-01-13 13:32:16.977000+00:00;lg9t6f3KFGnqQsIo;move;[149, 176]
13332;2022-01-13 13:32:16.993000+00:00;lg9t6f3KFGnqQsIo;move;[150, 175]
13333;2022-01-13 13:32:17.009000+00:00;lg9t6f3KFGnqQsIo;move;[150, 174]
13334;2022-01-13 13:32:17.027000+00:00;lg9t6f3KFGnqQsIo;move;[150, 173]
13335;2022-01-13 13:32:17.043000+00:00;lg9t6f3KFGnqQsIo;move;[150, 171]
13336;2022-01-13 13:32:17.060000+00:00;lg9t6f3KFGnqQsIo;move;[150, 170]
13337;2022-01-13 13:32:17.077000+00:00;lg9t6f3KFGnqQsIo;move;[151, 169]
13338;2022-01-13 13:32:17.093000+00:00;lg9t6f3KFGnqQsIo;move;[151, 169]
13339;2022-01-13 13:32:17.109000+00:00;lg9t6f3KFGnqQsIo;move;[151, 168]
13340;2022-01-13 13:32:17.127000+00:00;lg9t6f3KFGnqQsIo;move;[151, 167]
13341;2022-01-13 13:32:17.143000+00:00;lg9t6f3KFGnqQsIo;move;[151, 166]
13342;2022-01-13 13:32:17.160000+00:00;lg9t6f3KFGnqQsIo;move;[151, 165]
13343;2022-01-13 13:32:17.177000+00:00;lg9t6f3KFGnqQsIo;move;[151, 164]
13344;2022-01-13 13:32:17.193000+00:00;lg9t6f3KFGnqQsIo;move;[151, 164]
13345;2022-01-13 13:32:17.210000+00:00;lg9t6f3KFGnqQsIo;move;[151, 164]
13346;2022-01-13 13:32:17.227000+00:00;lg9t6f3KFGnqQsIo;move;[151, 163]
13347;2022-01-13 13:32:17.244000+00:00;lg9t6f3KFGnqQsIo;move;[151, 163]
13348;2022-01-13 13:32:17.260000+00:00;lg9t6f3KFGnqQsIo;move;[151, 163]
13349;2022-01-13 13:32:17.276000+00:00;lg9t6f3KFGnqQsIo;move;[151, 162]
13350;2022-01-13 13:32:17.293000+00:00;lg9t6f3KFGnqQsIo;move;[152, 162]
13351;2022-01-13 13:32:17.310000+00:00;lg9t6f3KFGnqQsIo;move;[152, 162]
13352;2022-01-13 13:32:17.327000+00:00;lg9t6f3KFGnqQsIo;move;[153, 162]
13353;2022-01-13 13:32:17.343000+00:00;lg9t6f3KFGnqQsIo;move;[153, 161]
13354;2022-01-13 13:32:17.360000+00:00;lg9t6f3KFGnqQsIo;move;[154, 161]
13355;2022-01-13 13:32:17.377000+00:00;lg9t6f3KFGnqQsIo;move;[154, 161]
