;time;token;event;global_position
5483;2022-01-20 13:30:39.006000+00:00;yQOXVRUdfNF4lK+z;move;[1759, 919]
5484;2022-01-20 13:30:39.013000+00:00;yQOXVRUdfNF4lK+z;move;[1759, 921]
5485;2022-01-20 13:30:39.020000+00:00;yQOXVRUdfNF4lK+z;move;[1760, 922]
5486;2022-01-20 13:30:39.027000+00:00;yQOXVRUdfNF4lK+z;move;[1761, 923]
5487;2022-01-20 13:30:39.034000+00:00;yQOXVRUdfNF4lK+z;move;[1761, 924]
5488;2022-01-20 13:30:39.041000+00:00;yQOXVRUdfNF4lK+z;move;[1761, 925]
5489;2022-01-20 13:30:39.051000+00:00;yQOXVRUdfNF4lK+z;move;[1762, 925]
5490;2022-01-20 13:30:39.055000+00:00;yQOXVRUdfNF4lK+z;move;[1762, 926]
5491;2022-01-20 13:30:39.062000+00:00;yQOXVRUdfNF4lK+z;move;[1763, 927]
5492;2022-01-20 13:30:39.068000+00:00;yQOXVRUdfNF4lK+z;move;[1763, 928]
5493;2022-01-20 13:30:39.075000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 930]
5494;2022-01-20 13:30:39.082000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 932]
5495;2022-01-20 13:30:39.089000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 934]
5496;2022-01-20 13:30:39.097000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 937]
5497;2022-01-20 13:30:39.103000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 939]
5498;2022-01-20 13:30:39.110000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 941]
5499;2022-01-20 13:30:39.117000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 944]
5500;2022-01-20 13:30:39.124000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 947]
5501;2022-01-20 13:30:39.131000+00:00;yQOXVRUdfNF4lK+z;move;[1766, 949]
5502;2022-01-20 13:30:39.138000+00:00;yQOXVRUdfNF4lK+z;move;[1767, 952]
5503;2022-01-20 13:30:39.145000+00:00;yQOXVRUdfNF4lK+z;move;[1768, 955]
5504;2022-01-20 13:30:39.152000+00:00;yQOXVRUdfNF4lK+z;move;[1768, 956]
5505;2022-01-20 13:30:39.159000+00:00;yQOXVRUdfNF4lK+z;move;[1769, 958]
5506;2022-01-20 13:30:39.369000+00:00;yQOXVRUdfNF4lK+z;move;[1767, 958]
5507;2022-01-20 13:30:39.374000+00:00;yQOXVRUdfNF4lK+z;move;[1766, 958]
5508;2022-01-20 13:30:39.381000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 958]
5509;2022-01-20 13:30:39.389000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 958]
5510;2022-01-20 13:30:39.396000+00:00;yQOXVRUdfNF4lK+z;move;[1763, 958]
5511;2022-01-20 13:30:39.402000+00:00;yQOXVRUdfNF4lK+z;move;[1762, 958]
5512;2022-01-20 13:30:39.409000+00:00;yQOXVRUdfNF4lK+z;move;[1760, 957]
5513;2022-01-20 13:30:39.416000+00:00;yQOXVRUdfNF4lK+z;move;[1757, 957]
5514;2022-01-20 13:30:39.423000+00:00;yQOXVRUdfNF4lK+z;move;[1753, 956]
5515;2022-01-20 13:30:39.430000+00:00;yQOXVRUdfNF4lK+z;move;[1747, 954]
5516;2022-01-20 13:30:39.436000+00:00;yQOXVRUdfNF4lK+z;move;[1740, 953]
5517;2022-01-20 13:30:39.444000+00:00;yQOXVRUdfNF4lK+z;move;[1726, 948]
5518;2022-01-20 13:30:39.450000+00:00;yQOXVRUdfNF4lK+z;move;[1711, 945]
5519;2022-01-20 13:30:39.457000+00:00;yQOXVRUdfNF4lK+z;move;[1690, 940]
5520;2022-01-20 13:30:39.464000+00:00;yQOXVRUdfNF4lK+z;move;[1666, 935]
5521;2022-01-20 13:30:39.471000+00:00;yQOXVRUdfNF4lK+z;move;[1637, 928]
5522;2022-01-20 13:30:39.478000+00:00;yQOXVRUdfNF4lK+z;move;[1606, 922]
5523;2022-01-20 13:30:39.485000+00:00;yQOXVRUdfNF4lK+z;move;[1566, 913]
5524;2022-01-20 13:30:39.492000+00:00;yQOXVRUdfNF4lK+z;move;[1524, 902]
5525;2022-01-20 13:30:39.499000+00:00;yQOXVRUdfNF4lK+z;move;[1477, 891]
5526;2022-01-20 13:30:39.506000+00:00;yQOXVRUdfNF4lK+z;move;[1425, 876]
5527;2022-01-20 13:30:39.514000+00:00;yQOXVRUdfNF4lK+z;move;[1391, 865]
5528;2022-01-20 13:30:39.520000+00:00;yQOXVRUdfNF4lK+z;move;[1318, 839]
5529;2022-01-20 13:30:39.527000+00:00;yQOXVRUdfNF4lK+z;move;[1254, 817]
5530;2022-01-20 13:30:39.534000+00:00;yQOXVRUdfNF4lK+z;move;[1191, 795]
5531;2022-01-20 13:30:39.541000+00:00;yQOXVRUdfNF4lK+z;move;[1129, 774]
5532;2022-01-20 13:30:39.548000+00:00;yQOXVRUdfNF4lK+z;move;[1072, 758]
5533;2022-01-20 13:30:39.555000+00:00;yQOXVRUdfNF4lK+z;move;[1015, 742]
5534;2022-01-20 13:30:39.561000+00:00;yQOXVRUdfNF4lK+z;move;[968, 730]
5535;2022-01-20 13:30:39.569000+00:00;yQOXVRUdfNF4lK+z;move;[928, 722]
5536;2022-01-20 13:30:39.575000+00:00;yQOXVRUdfNF4lK+z;move;[899, 717]
5537;2022-01-20 13:30:39.582000+00:00;yQOXVRUdfNF4lK+z;move;[897, 717]
5538;2022-01-20 13:30:39.729000+00:00;yQOXVRUdfNF4lK+z;move;[898, 717]
5539;2022-01-20 13:30:39.735000+00:00;yQOXVRUdfNF4lK+z;move;[901, 716]
5540;2022-01-20 13:30:39.742000+00:00;yQOXVRUdfNF4lK+z;move;[902, 715]
5541;2022-01-20 13:30:39.749000+00:00;yQOXVRUdfNF4lK+z;move;[904, 714]
5542;2022-01-20 13:30:39.756000+00:00;yQOXVRUdfNF4lK+z;move;[905, 713]
5543;2022-01-20 13:30:39.763000+00:00;yQOXVRUdfNF4lK+z;move;[905, 712]
5544;2022-01-20 13:30:39.770000+00:00;yQOXVRUdfNF4lK+z;move;[906, 711]
5545;2022-01-20 13:30:39.779000+00:00;yQOXVRUdfNF4lK+z;move;[906, 710]
5546;2022-01-20 13:30:39.784000+00:00;yQOXVRUdfNF4lK+z;move;[905, 710]
5547;2022-01-20 13:30:39.791000+00:00;yQOXVRUdfNF4lK+z;move;[902, 707]
5548;2022-01-20 13:30:39.798000+00:00;yQOXVRUdfNF4lK+z;move;[898, 705]
5549;2022-01-20 13:30:39.805000+00:00;yQOXVRUdfNF4lK+z;move;[892, 701]
5550;2022-01-20 13:30:39.811000+00:00;yQOXVRUdfNF4lK+z;move;[884, 697]
5551;2022-01-20 13:30:39.818000+00:00;yQOXVRUdfNF4lK+z;move;[876, 692]
5552;2022-01-20 13:30:39.825000+00:00;yQOXVRUdfNF4lK+z;move;[869, 689]
5553;2022-01-20 13:30:39.832000+00:00;yQOXVRUdfNF4lK+z;move;[860, 686]
5554;2022-01-20 13:30:39.840000+00:00;yQOXVRUdfNF4lK+z;move;[855, 684]
5555;2022-01-20 13:30:39.847000+00:00;yQOXVRUdfNF4lK+z;move;[848, 681]
5556;2022-01-20 13:30:39.853000+00:00;yQOXVRUdfNF4lK+z;move;[844, 679]
5557;2022-01-20 13:30:39.860000+00:00;yQOXVRUdfNF4lK+z;move;[840, 678]
5558;2022-01-20 13:30:39.867000+00:00;yQOXVRUdfNF4lK+z;move;[837, 676]
5559;2022-01-20 13:30:39.874000+00:00;yQOXVRUdfNF4lK+z;move;[833, 674]
5560;2022-01-20 13:30:39.881000+00:00;yQOXVRUdfNF4lK+z;move;[830, 672]
5561;2022-01-20 13:30:39.888000+00:00;yQOXVRUdfNF4lK+z;move;[828, 670]
5562;2022-01-20 13:30:39.895000+00:00;yQOXVRUdfNF4lK+z;move;[826, 668]
5563;2022-01-20 13:30:39.902000+00:00;yQOXVRUdfNF4lK+z;move;[825, 666]
5564;2022-01-20 13:30:39.909000+00:00;yQOXVRUdfNF4lK+z;move;[824, 665]
5565;2022-01-20 13:30:40.065000+00:00;yQOXVRUdfNF4lK+z;move;[825, 665]
5566;2022-01-20 13:30:40.068000+00:00;yQOXVRUdfNF4lK+z;move;[826, 665]
5567;2022-01-20 13:30:40.075000+00:00;yQOXVRUdfNF4lK+z;move;[830, 665]
5568;2022-01-20 13:30:40.082000+00:00;yQOXVRUdfNF4lK+z;move;[834, 665]
5569;2022-01-20 13:30:40.089000+00:00;yQOXVRUdfNF4lK+z;move;[836, 665]
5570;2022-01-20 13:30:40.096000+00:00;yQOXVRUdfNF4lK+z;move;[837, 664]
5571;2022-01-20 13:30:40.103000+00:00;yQOXVRUdfNF4lK+z;move;[837, 662]
5572;2022-01-20 13:30:40.110000+00:00;yQOXVRUdfNF4lK+z;move;[836, 658]
5573;2022-01-20 13:30:40.117000+00:00;yQOXVRUdfNF4lK+z;move;[834, 652]
5574;2022-01-20 13:30:40.124000+00:00;yQOXVRUdfNF4lK+z;move;[831, 646]
5575;2022-01-20 13:30:40.131000+00:00;yQOXVRUdfNF4lK+z;move;[829, 641]
5576;2022-01-20 13:30:40.138000+00:00;yQOXVRUdfNF4lK+z;move;[828, 640]
5577;2022-01-20 13:30:40.264000+00:00;yQOXVRUdfNF4lK+z;move;[827, 640]
5578;2022-01-20 13:30:40.270000+00:00;yQOXVRUdfNF4lK+z;move;[824, 640]
5579;2022-01-20 13:30:40.277000+00:00;yQOXVRUdfNF4lK+z;move;[823, 640]
5580;2022-01-20 13:30:40.284000+00:00;yQOXVRUdfNF4lK+z;move;[823, 638]
5581;2022-01-20 13:30:40.305000+00:00;yQOXVRUdfNF4lK+z;move;[825, 637]
5582;2022-01-20 13:30:40.312000+00:00;yQOXVRUdfNF4lK+z;move;[828, 637]
5583;2022-01-20 13:30:40.318000+00:00;yQOXVRUdfNF4lK+z;move;[831, 636]
5584;2022-01-20 13:30:40.326000+00:00;yQOXVRUdfNF4lK+z;move;[835, 635]
5585;2022-01-20 13:30:40.333000+00:00;yQOXVRUdfNF4lK+z;move;[839, 634]
5586;2022-01-20 13:30:40.340000+00:00;yQOXVRUdfNF4lK+z;move;[843, 633]
5587;2022-01-20 13:30:40.346000+00:00;yQOXVRUdfNF4lK+z;move;[847, 630]
5588;2022-01-20 13:30:40.353000+00:00;yQOXVRUdfNF4lK+z;move;[849, 629]
5589;2022-01-20 13:30:40.360000+00:00;yQOXVRUdfNF4lK+z;move;[853, 626]
5590;2022-01-20 13:30:40.367000+00:00;yQOXVRUdfNF4lK+z;move;[855, 623]
5591;2022-01-20 13:30:40.374000+00:00;yQOXVRUdfNF4lK+z;move;[857, 621]
5592;2022-01-20 13:30:40.381000+00:00;yQOXVRUdfNF4lK+z;move;[858, 620]
5593;2022-01-20 13:30:40.388000+00:00;yQOXVRUdfNF4lK+z;move;[858, 619]
5594;2022-01-20 13:30:40.395000+00:00;yQOXVRUdfNF4lK+z;move;[858, 618]
5595;2022-01-20 13:30:40.405000+00:00;yQOXVRUdfNF4lK+z;move;[858, 617]
5596;2022-01-20 13:30:40.501000+00:00;yQOXVRUdfNF4lK+z;move;[857, 616]
5597;2022-01-20 13:30:40.506000+00:00;yQOXVRUdfNF4lK+z;move;[855, 615]
5598;2022-01-20 13:30:40.513000+00:00;yQOXVRUdfNF4lK+z;move;[851, 613]
5599;2022-01-20 13:30:40.520000+00:00;yQOXVRUdfNF4lK+z;move;[844, 611]
5600;2022-01-20 13:30:40.527000+00:00;yQOXVRUdfNF4lK+z;move;[837, 608]
5601;2022-01-20 13:30:40.534000+00:00;yQOXVRUdfNF4lK+z;move;[829, 606]
5602;2022-01-20 13:30:40.541000+00:00;yQOXVRUdfNF4lK+z;move;[825, 604]
5603;2022-01-20 13:30:40.548000+00:00;yQOXVRUdfNF4lK+z;move;[822, 603]
5604;2022-01-20 13:30:40.554000+00:00;yQOXVRUdfNF4lK+z;move;[821, 602]
5605;2022-01-20 13:30:40.561000+00:00;yQOXVRUdfNF4lK+z;move;[821, 601]
5606;2022-01-20 13:30:40.568000+00:00;yQOXVRUdfNF4lK+z;move;[822, 601]
5607;2022-01-20 13:30:40.575000+00:00;yQOXVRUdfNF4lK+z;move;[824, 601]
5608;2022-01-20 13:30:40.583000+00:00;yQOXVRUdfNF4lK+z;move;[828, 601]
5609;2022-01-20 13:30:40.590000+00:00;yQOXVRUdfNF4lK+z;move;[832, 601]
5610;2022-01-20 13:30:40.596000+00:00;yQOXVRUdfNF4lK+z;move;[834, 601]
5611;2022-01-20 13:30:40.806000+00:00;yQOXVRUdfNF4lK+z;move;[835, 601]
5612;2022-01-20 13:30:40.812000+00:00;yQOXVRUdfNF4lK+z;move;[836, 598]
5613;2022-01-20 13:30:40.819000+00:00;yQOXVRUdfNF4lK+z;move;[839, 596]
5614;2022-01-20 13:30:40.825000+00:00;yQOXVRUdfNF4lK+z;move;[840, 595]
5615;2022-01-20 13:30:40.833000+00:00;yQOXVRUdfNF4lK+z;move;[842, 594]
5616;2022-01-20 13:30:40.839000+00:00;yQOXVRUdfNF4lK+z;move;[843, 593]
5617;2022-01-20 13:30:40.873000+00:00;yQOXVRUdfNF4lK+z;move;[843, 592]
5618;2022-01-20 13:30:40.876000+00:00;yQOXVRUdfNF4lK+z;move;[842, 592]
5619;2022-01-20 13:30:40.882000+00:00;yQOXVRUdfNF4lK+z;move;[841, 592]
5620;2022-01-20 13:30:40.890000+00:00;yQOXVRUdfNF4lK+z;move;[840, 592]
5621;2022-01-20 13:30:40.895000+00:00;yQOXVRUdfNF4lK+z;move;[840, 591]
5622;2022-01-20 13:30:40.902000+00:00;yQOXVRUdfNF4lK+z;move;[839, 591]
5623;2022-01-20 13:30:40.909000+00:00;yQOXVRUdfNF4lK+z;move;[836, 590]
5624;2022-01-20 13:30:40.916000+00:00;yQOXVRUdfNF4lK+z;move;[835, 589]
5625;2022-01-20 13:30:40.923000+00:00;yQOXVRUdfNF4lK+z;move;[833, 588]
5626;2022-01-20 13:30:40.930000+00:00;yQOXVRUdfNF4lK+z;move;[832, 588]
5627;2022-01-20 13:30:40.937000+00:00;yQOXVRUdfNF4lK+z;move;[831, 588]
5628;2022-01-20 13:30:40.981000+00:00;yQOXVRUdfNF4lK+z;move;[830, 588]
5629;2022-01-20 13:30:40.999000+00:00;yQOXVRUdfNF4lK+z;move;[829, 588]
5630;2022-01-20 13:30:41.010000+00:00;yQOXVRUdfNF4lK+z;move;[828, 588]
5631;2022-01-20 13:30:41.013000+00:00;yQOXVRUdfNF4lK+z;move;[828, 589]
5632;2022-01-20 13:30:41.020000+00:00;yQOXVRUdfNF4lK+z;move;[827, 590]
5633;2022-01-20 13:30:41.027000+00:00;yQOXVRUdfNF4lK+z;move;[827, 591]
5634;2022-01-20 13:30:41.034000+00:00;yQOXVRUdfNF4lK+z;move;[825, 592]
5635;2022-01-20 13:30:41.041000+00:00;yQOXVRUdfNF4lK+z;move;[824, 594]
5636;2022-01-20 13:30:41.048000+00:00;yQOXVRUdfNF4lK+z;move;[823, 595]
5637;2022-01-20 13:30:41.055000+00:00;yQOXVRUdfNF4lK+z;move;[823, 597]
5638;2022-01-20 13:30:41.062000+00:00;yQOXVRUdfNF4lK+z;move;[823, 598]
5639;2022-01-20 13:30:46.788000+00:00;yQOXVRUdfNF4lK+z;move;[822, 597]
5640;2022-01-20 13:30:46.791000+00:00;yQOXVRUdfNF4lK+z;move;[821, 595]
5641;2022-01-20 13:30:46.798000+00:00;yQOXVRUdfNF4lK+z;move;[820, 583]
5642;2022-01-20 13:30:46.805000+00:00;yQOXVRUdfNF4lK+z;move;[815, 566]
5643;2022-01-20 13:30:46.812000+00:00;yQOXVRUdfNF4lK+z;move;[806, 531]
5644;2022-01-20 13:30:46.819000+00:00;yQOXVRUdfNF4lK+z;move;[794, 479]
5645;2022-01-20 13:30:46.826000+00:00;yQOXVRUdfNF4lK+z;move;[780, 423]
5646;2022-01-20 13:30:46.832000+00:00;yQOXVRUdfNF4lK+z;move;[759, 360]
5647;2022-01-20 13:30:46.840000+00:00;yQOXVRUdfNF4lK+z;move;[735, 295]
5648;2022-01-20 13:30:46.847000+00:00;yQOXVRUdfNF4lK+z;move;[707, 235]
5649;2022-01-20 13:30:46.854000+00:00;yQOXVRUdfNF4lK+z;move;[665, 148]
5650;2022-01-20 13:30:46.861000+00:00;yQOXVRUdfNF4lK+z;move;[625, 76]
5651;2022-01-20 13:30:46.868000+00:00;yQOXVRUdfNF4lK+z;move;[581, 7]
5652;2022-01-20 13:30:47.157000+00:00;yQOXVRUdfNF4lK+z;move;[432, 0]
5653;2022-01-20 13:30:47.159000+00:00;yQOXVRUdfNF4lK+z;move;[443, 7]
5654;2022-01-20 13:30:47.166000+00:00;yQOXVRUdfNF4lK+z;move;[474, 42]
5655;2022-01-20 13:30:47.173000+00:00;yQOXVRUdfNF4lK+z;move;[499, 85]
5656;2022-01-20 13:30:47.180000+00:00;yQOXVRUdfNF4lK+z;move;[517, 132]
5657;2022-01-20 13:30:47.187000+00:00;yQOXVRUdfNF4lK+z;move;[530, 180]
5658;2022-01-20 13:30:47.194000+00:00;yQOXVRUdfNF4lK+z;move;[537, 218]
5659;2022-01-20 13:30:47.201000+00:00;yQOXVRUdfNF4lK+z;move;[539, 250]
5660;2022-01-20 13:30:47.208000+00:00;yQOXVRUdfNF4lK+z;move;[539, 272]
5661;2022-01-20 13:30:47.214000+00:00;yQOXVRUdfNF4lK+z;move;[535, 289]
5662;2022-01-20 13:30:47.222000+00:00;yQOXVRUdfNF4lK+z;move;[530, 299]
5663;2022-01-20 13:30:47.229000+00:00;yQOXVRUdfNF4lK+z;move;[525, 305]
5664;2022-01-20 13:30:47.235000+00:00;yQOXVRUdfNF4lK+z;move;[520, 309]
5665;2022-01-20 13:30:47.243000+00:00;yQOXVRUdfNF4lK+z;move;[517, 310]
5666;2022-01-20 13:30:47.249000+00:00;yQOXVRUdfNF4lK+z;move;[512, 309]
5667;2022-01-20 13:30:47.256000+00:00;yQOXVRUdfNF4lK+z;move;[508, 305]
5668;2022-01-20 13:30:47.263000+00:00;yQOXVRUdfNF4lK+z;move;[504, 298]
5669;2022-01-20 13:30:47.270000+00:00;yQOXVRUdfNF4lK+z;move;[499, 288]
5670;2022-01-20 13:30:47.277000+00:00;yQOXVRUdfNF4lK+z;move;[492, 275]
5671;2022-01-20 13:30:47.284000+00:00;yQOXVRUdfNF4lK+z;move;[483, 263]
5672;2022-01-20 13:30:47.291000+00:00;yQOXVRUdfNF4lK+z;move;[472, 252]
5673;2022-01-20 13:30:47.302000+00:00;yQOXVRUdfNF4lK+z;move;[455, 233]
5674;2022-01-20 13:30:47.305000+00:00;yQOXVRUdfNF4lK+z;move;[451, 229]
5675;2022-01-20 13:30:47.312000+00:00;yQOXVRUdfNF4lK+z;move;[439, 217]
5676;2022-01-20 13:30:47.319000+00:00;yQOXVRUdfNF4lK+z;move;[427, 208]
5677;2022-01-20 13:30:47.326000+00:00;yQOXVRUdfNF4lK+z;move;[420, 203]
5678;2022-01-20 13:30:47.333000+00:00;yQOXVRUdfNF4lK+z;move;[414, 201]
5679;2022-01-20 13:30:47.339000+00:00;yQOXVRUdfNF4lK+z;move;[411, 201]
5680;2022-01-20 13:30:47.347000+00:00;yQOXVRUdfNF4lK+z;move;[408, 201]
5681;2022-01-20 13:30:47.354000+00:00;yQOXVRUdfNF4lK+z;move;[406, 201]
5682;2022-01-20 13:30:47.360000+00:00;yQOXVRUdfNF4lK+z;move;[403, 200]
5683;2022-01-20 13:30:47.367000+00:00;yQOXVRUdfNF4lK+z;move;[400, 198]
5684;2022-01-20 13:30:47.374000+00:00;yQOXVRUdfNF4lK+z;move;[397, 197]
5685;2022-01-20 13:30:47.381000+00:00;yQOXVRUdfNF4lK+z;move;[395, 196]
5686;2022-01-20 13:30:47.406000+00:00;yQOXVRUdfNF4lK+z;move;[395, 197]
5687;2022-01-20 13:30:47.410000+00:00;yQOXVRUdfNF4lK+z;move;[395, 198]
5688;2022-01-20 13:30:47.416000+00:00;yQOXVRUdfNF4lK+z;move;[396, 200]
5689;2022-01-20 13:30:47.423000+00:00;yQOXVRUdfNF4lK+z;move;[397, 203]
5690;2022-01-20 13:30:47.430000+00:00;yQOXVRUdfNF4lK+z;move;[398, 205]
5691;2022-01-20 13:30:47.437000+00:00;yQOXVRUdfNF4lK+z;move;[399, 209]
5692;2022-01-20 13:30:47.444000+00:00;yQOXVRUdfNF4lK+z;move;[401, 212]
5693;2022-01-20 13:30:47.451000+00:00;yQOXVRUdfNF4lK+z;move;[403, 215]
5694;2022-01-20 13:30:47.457000+00:00;yQOXVRUdfNF4lK+z;move;[406, 217]
5695;2022-01-20 13:30:47.464000+00:00;yQOXVRUdfNF4lK+z;move;[409, 221]
5696;2022-01-20 13:30:47.471000+00:00;yQOXVRUdfNF4lK+z;move;[413, 224]
5697;2022-01-20 13:30:47.478000+00:00;yQOXVRUdfNF4lK+z;move;[417, 228]
5698;2022-01-20 13:30:47.486000+00:00;yQOXVRUdfNF4lK+z;move;[420, 231]
5699;2022-01-20 13:30:47.492000+00:00;yQOXVRUdfNF4lK+z;move;[423, 235]
5700;2022-01-20 13:30:47.499000+00:00;yQOXVRUdfNF4lK+z;move;[426, 239]
5701;2022-01-20 13:30:47.506000+00:00;yQOXVRUdfNF4lK+z;move;[427, 241]
5702;2022-01-20 13:30:47.513000+00:00;yQOXVRUdfNF4lK+z;move;[427, 242]
5703;2022-01-20 13:30:47.526000+00:00;yQOXVRUdfNF4lK+z;move;[427, 243]
5704;2022-01-20 13:30:47.541000+00:00;yQOXVRUdfNF4lK+z;move;[426, 243]
5705;2022-01-20 13:30:47.548000+00:00;yQOXVRUdfNF4lK+z;move;[424, 243]
5706;2022-01-20 13:30:47.555000+00:00;yQOXVRUdfNF4lK+z;move;[422, 243]
5707;2022-01-20 13:30:47.562000+00:00;yQOXVRUdfNF4lK+z;move;[419, 243]
5708;2022-01-20 13:30:47.569000+00:00;yQOXVRUdfNF4lK+z;move;[417, 243]
5709;2022-01-20 13:30:47.576000+00:00;yQOXVRUdfNF4lK+z;move;[415, 243]
5710;2022-01-20 13:30:47.583000+00:00;yQOXVRUdfNF4lK+z;move;[414, 244]
5711;2022-01-20 13:30:47.590000+00:00;yQOXVRUdfNF4lK+z;move;[412, 244]
5712;2022-01-20 13:30:47.597000+00:00;yQOXVRUdfNF4lK+z;move;[411, 245]
5713;2022-01-20 13:30:47.603000+00:00;yQOXVRUdfNF4lK+z;move;[411, 246]
5714;2022-01-20 13:30:47.669000+00:00;yQOXVRUdfNF4lK+z;move;[411, 247]
5715;2022-01-20 13:30:47.673000+00:00;yQOXVRUdfNF4lK+z;move;[411, 248]
5716;2022-01-20 13:30:47.680000+00:00;yQOXVRUdfNF4lK+z;move;[411, 250]
5717;2022-01-20 13:30:47.687000+00:00;yQOXVRUdfNF4lK+z;move;[411, 253]
5718;2022-01-20 13:30:47.694000+00:00;yQOXVRUdfNF4lK+z;move;[411, 256]
5719;2022-01-20 13:30:47.701000+00:00;yQOXVRUdfNF4lK+z;move;[412, 259]
5720;2022-01-20 13:30:47.708000+00:00;yQOXVRUdfNF4lK+z;move;[412, 262]
5721;2022-01-20 13:30:47.715000+00:00;yQOXVRUdfNF4lK+z;move;[413, 264]
5722;2022-01-20 13:30:47.721000+00:00;yQOXVRUdfNF4lK+z;move;[413, 265]
5723;2022-01-20 13:30:47.729000+00:00;yQOXVRUdfNF4lK+z;move;[414, 265]
5724;2022-01-20 13:30:47.737000+00:00;yQOXVRUdfNF4lK+z;move;[415, 265]
5725;2022-01-20 13:30:47.744000+00:00;yQOXVRUdfNF4lK+z;move;[416, 265]
5726;2022-01-20 13:30:47.749000+00:00;yQOXVRUdfNF4lK+z;move;[417, 265]
5727;2022-01-20 13:30:47.758000+00:00;yQOXVRUdfNF4lK+z;move;[417, 264]
5728;2022-01-20 13:30:47.763000+00:00;yQOXVRUdfNF4lK+z;move;[418, 264]
5729;2022-01-20 13:30:47.777000+00:00;yQOXVRUdfNF4lK+z;move;[418, 263]
5730;2022-01-20 13:30:47.805000+00:00;yQOXVRUdfNF4lK+z;move;[416, 263]
5731;2022-01-20 13:30:47.812000+00:00;yQOXVRUdfNF4lK+z;move;[414, 263]
5732;2022-01-20 13:30:47.819000+00:00;yQOXVRUdfNF4lK+z;move;[411, 263]
5733;2022-01-20 13:30:47.826000+00:00;yQOXVRUdfNF4lK+z;move;[407, 262]
5734;2022-01-20 13:30:47.833000+00:00;yQOXVRUdfNF4lK+z;move;[401, 262]
5735;2022-01-20 13:30:47.840000+00:00;yQOXVRUdfNF4lK+z;move;[394, 260]
5736;2022-01-20 13:30:47.847000+00:00;yQOXVRUdfNF4lK+z;move;[385, 259]
5737;2022-01-20 13:30:47.853000+00:00;yQOXVRUdfNF4lK+z;move;[375, 258]
5738;2022-01-20 13:30:47.861000+00:00;yQOXVRUdfNF4lK+z;move;[366, 257]
5739;2022-01-20 13:30:47.868000+00:00;yQOXVRUdfNF4lK+z;move;[350, 255]
5740;2022-01-20 13:30:47.874000+00:00;yQOXVRUdfNF4lK+z;move;[336, 255]
5741;2022-01-20 13:30:47.882000+00:00;yQOXVRUdfNF4lK+z;move;[322, 254]
5742;2022-01-20 13:30:47.888000+00:00;yQOXVRUdfNF4lK+z;move;[308, 254]
5743;2022-01-20 13:30:47.895000+00:00;yQOXVRUdfNF4lK+z;move;[294, 254]
5744;2022-01-20 13:30:47.902000+00:00;yQOXVRUdfNF4lK+z;move;[280, 254]
5745;2022-01-20 13:30:47.909000+00:00;yQOXVRUdfNF4lK+z;move;[267, 256]
5746;2022-01-20 13:30:47.916000+00:00;yQOXVRUdfNF4lK+z;move;[256, 257]
5747;2022-01-20 13:30:47.923000+00:00;yQOXVRUdfNF4lK+z;move;[245, 259]
5748;2022-01-20 13:30:47.930000+00:00;yQOXVRUdfNF4lK+z;move;[237, 260]
5749;2022-01-20 13:30:47.937000+00:00;yQOXVRUdfNF4lK+z;move;[231, 261]
5750;2022-01-20 13:30:47.944000+00:00;yQOXVRUdfNF4lK+z;move;[228, 262]
5751;2022-01-20 13:30:47.947000+00:00;yQOXVRUdfNF4lK+z;move;[227, 262]
5752;2022-01-20 13:30:47.958000+00:00;yQOXVRUdfNF4lK+z;move;[227, 262]
5753;2022-01-20 13:30:47.978000+00:00;yQOXVRUdfNF4lK+z;move;[228, 262]
5754;2022-01-20 13:30:47.986000+00:00;yQOXVRUdfNF4lK+z;move;[230, 262]
5755;2022-01-20 13:30:47.992000+00:00;yQOXVRUdfNF4lK+z;move;[232, 262]
5756;2022-01-20 13:30:47.999000+00:00;yQOXVRUdfNF4lK+z;move;[234, 262]
5757;2022-01-20 13:30:48.006000+00:00;yQOXVRUdfNF4lK+z;move;[238, 262]
5758;2022-01-20 13:30:48.013000+00:00;yQOXVRUdfNF4lK+z;move;[241, 263]
5759;2022-01-20 13:30:48.020000+00:00;yQOXVRUdfNF4lK+z;move;[245, 264]
5760;2022-01-20 13:30:48.027000+00:00;yQOXVRUdfNF4lK+z;move;[249, 265]
5761;2022-01-20 13:30:48.034000+00:00;yQOXVRUdfNF4lK+z;move;[253, 267]
5762;2022-01-20 13:30:48.037000+00:00;yQOXVRUdfNF4lK+z;move;[254, 268]
5763;2022-01-20 13:30:48.044000+00:00;yQOXVRUdfNF4lK+z;move;[255, 269]
5764;2022-01-20 13:30:48.051000+00:00;yQOXVRUdfNF4lK+z;move;[258, 274]
5765;2022-01-20 13:30:48.055000+00:00;yQOXVRUdfNF4lK+z;move;[259, 277]
5766;2022-01-20 13:30:48.062000+00:00;yQOXVRUdfNF4lK+z;move;[261, 282]
