;time;token;event;global_position
3152;2022-01-20 13:17:38.166000+00:00;sR3hl9W1jLu9vbrw;move;[262, 473]
3153;2022-01-20 13:17:38.186000+00:00;sR3hl9W1jLu9vbrw;move;[262, 472]
3154;2022-01-20 13:17:38.207000+00:00;sR3hl9W1jLu9vbrw;move;[262, 472]
3155;2022-01-20 13:17:38.228000+00:00;sR3hl9W1jLu9vbrw;move;[262, 471]
3156;2022-01-20 13:17:38.270000+00:00;sR3hl9W1jLu9vbrw;move;[262, 470]
3157;2022-01-20 13:17:38.290000+00:00;sR3hl9W1jLu9vbrw;move;[262, 469]
3158;2022-01-20 13:17:38.297000+00:00;sR3hl9W1jLu9vbrw;move;[263, 468]
3159;2022-01-20 13:17:38.304000+00:00;sR3hl9W1jLu9vbrw;move;[264, 465]
3160;2022-01-20 13:17:38.310000+00:00;sR3hl9W1jLu9vbrw;move;[264, 461]
3161;2022-01-20 13:17:38.317000+00:00;sR3hl9W1jLu9vbrw;move;[264, 458]
3162;2022-01-20 13:17:38.324000+00:00;sR3hl9W1jLu9vbrw;move;[264, 456]
3163;2022-01-20 13:17:38.331000+00:00;sR3hl9W1jLu9vbrw;move;[264, 452]
3164;2022-01-20 13:17:38.338000+00:00;sR3hl9W1jLu9vbrw;move;[264, 451]
3165;2022-01-20 13:17:38.345000+00:00;sR3hl9W1jLu9vbrw;move;[264, 448]
3166;2022-01-20 13:17:38.352000+00:00;sR3hl9W1jLu9vbrw;move;[264, 446]
3167;2022-01-20 13:17:38.359000+00:00;sR3hl9W1jLu9vbrw;move;[264, 445]
3168;2022-01-20 13:17:38.366000+00:00;sR3hl9W1jLu9vbrw;move;[264, 444]
3169;2022-01-20 13:17:38.378000+00:00;sR3hl9W1jLu9vbrw;move;[264, 443]
3170;2022-01-20 13:17:38.386000+00:00;sR3hl9W1jLu9vbrw;move;[264, 442]
3171;2022-01-20 13:17:38.430000+00:00;sR3hl9W1jLu9vbrw;move;[264, 441]
3172;2022-01-20 13:17:38.496000+00:00;sR3hl9W1jLu9vbrw;move;[264, 440]
3173;2022-01-20 13:17:38.540000+00:00;sR3hl9W1jLu9vbrw;move;[264, 440]
3174;2022-01-20 13:17:38.547000+00:00;sR3hl9W1jLu9vbrw;move;[264, 439]
3175;2022-01-20 13:17:38.567000+00:00;sR3hl9W1jLu9vbrw;move;[264, 438]
3176;2022-01-20 13:17:38.574000+00:00;sR3hl9W1jLu9vbrw;move;[264, 437]
3177;2022-01-20 13:17:38.581000+00:00;sR3hl9W1jLu9vbrw;move;[264, 435]
3178;2022-01-20 13:17:38.588000+00:00;sR3hl9W1jLu9vbrw;move;[263, 432]
3179;2022-01-20 13:17:38.595000+00:00;sR3hl9W1jLu9vbrw;move;[263, 431]
3180;2022-01-20 13:17:38.602000+00:00;sR3hl9W1jLu9vbrw;move;[263, 430]
3181;2022-01-20 13:17:38.609000+00:00;sR3hl9W1jLu9vbrw;move;[263, 429]
3182;2022-01-20 13:17:38.616000+00:00;sR3hl9W1jLu9vbrw;move;[263, 428]
3183;2022-01-20 13:17:38.687000+00:00;sR3hl9W1jLu9vbrw;move;[263, 428]
3184;2022-01-20 13:17:38.709000+00:00;sR3hl9W1jLu9vbrw;move;[263, 427]
3185;2022-01-20 13:17:38.833000+00:00;sR3hl9W1jLu9vbrw;move;[263, 426]
3186;2022-01-20 13:17:38.892000+00:00;sR3hl9W1jLu9vbrw;move;[263, 425]
3187;2022-01-20 13:17:38.957000+00:00;sR3hl9W1jLu9vbrw;move;[263, 424]
3188;2022-01-20 13:17:38.978000+00:00;sR3hl9W1jLu9vbrw;move;[262, 424]
3189;2022-01-20 13:17:38.985000+00:00;sR3hl9W1jLu9vbrw;move;[262, 422]
3190;2022-01-20 13:17:38.993000+00:00;sR3hl9W1jLu9vbrw;move;[262, 420]
3191;2022-01-20 13:17:39.001000+00:00;sR3hl9W1jLu9vbrw;move;[262, 420]
3192;2022-01-20 13:17:39.007000+00:00;sR3hl9W1jLu9vbrw;move;[262, 419]
3193;2022-01-20 13:17:39.014000+00:00;sR3hl9W1jLu9vbrw;move;[262, 418]
3194;2022-01-20 13:17:39.033000+00:00;sR3hl9W1jLu9vbrw;move;[262, 417]
3195;2022-01-20 13:17:39.109000+00:00;sR3hl9W1jLu9vbrw;move;[261, 417]
3196;2022-01-20 13:17:39.340000+00:00;sR3hl9W1jLu9vbrw;move;[261, 417]
3197;2022-01-20 13:17:39.490000+00:00;sR3hl9W1jLu9vbrw;move;[260, 417]
3198;2022-01-20 13:17:39.514000+00:00;sR3hl9W1jLu9vbrw;move;[260, 418]
3199;2022-01-20 13:17:39.524000+00:00;sR3hl9W1jLu9vbrw;move;[260, 419]
3200;2022-01-20 13:17:39.562000+00:00;sR3hl9W1jLu9vbrw;move;[260, 420]
3201;2022-01-20 13:17:39.593000+00:00;sR3hl9W1jLu9vbrw;move;[260, 421]
3202;2022-01-20 13:17:39.599000+00:00;sR3hl9W1jLu9vbrw;move;[259, 421]
3203;2022-01-20 13:17:39.605000+00:00;sR3hl9W1jLu9vbrw;move;[259, 422]
3204;2022-01-20 13:17:39.855000+00:00;sR3hl9W1jLu9vbrw;move;[259, 423]
3205;2022-01-20 13:17:39.874000+00:00;sR3hl9W1jLu9vbrw;move;[259, 424]
3206;2022-01-20 13:17:39.894000+00:00;sR3hl9W1jLu9vbrw;move;[259, 425]
3207;2022-01-20 13:17:39.903000+00:00;sR3hl9W1jLu9vbrw;move;[259, 426]
3208;2022-01-20 13:17:39.911000+00:00;sR3hl9W1jLu9vbrw;move;[259, 427]
3209;2022-01-20 13:17:39.918000+00:00;sR3hl9W1jLu9vbrw;move;[259, 428]
3210;2022-01-20 13:17:39.940000+00:00;sR3hl9W1jLu9vbrw;move;[259, 429]
3211;2022-01-20 13:17:39.949000+00:00;sR3hl9W1jLu9vbrw;move;[259, 430]
3212;2022-01-20 13:17:39.954000+00:00;sR3hl9W1jLu9vbrw;move;[259, 432]
3213;2022-01-20 13:17:39.961000+00:00;sR3hl9W1jLu9vbrw;move;[259, 433]
3214;2022-01-20 13:17:39.970000+00:00;sR3hl9W1jLu9vbrw;move;[259, 434]
3215;2022-01-20 13:17:39.977000+00:00;sR3hl9W1jLu9vbrw;move;[259, 436]
3216;2022-01-20 13:17:40.003000+00:00;sR3hl9W1jLu9vbrw;move;[258, 438]
3217;2022-01-20 13:17:40.019000+00:00;sR3hl9W1jLu9vbrw;move;[258, 439]
3218;2022-01-20 13:17:40.026000+00:00;sR3hl9W1jLu9vbrw;move;[258, 440]
3219;2022-01-20 13:17:40.033000+00:00;sR3hl9W1jLu9vbrw;move;[258, 442]
3220;2022-01-20 13:17:40.040000+00:00;sR3hl9W1jLu9vbrw;move;[258, 448]
3221;2022-01-20 13:17:40.047000+00:00;sR3hl9W1jLu9vbrw;move;[256, 453]
3222;2022-01-20 13:17:40.054000+00:00;sR3hl9W1jLu9vbrw;move;[256, 458]
3223;2022-01-20 13:17:40.060000+00:00;sR3hl9W1jLu9vbrw;move;[256, 460]
3224;2022-01-20 13:17:40.067000+00:00;sR3hl9W1jLu9vbrw;move;[256, 466]
3225;2022-01-20 13:17:40.074000+00:00;sR3hl9W1jLu9vbrw;move;[256, 472]
3226;2022-01-20 13:17:40.081000+00:00;sR3hl9W1jLu9vbrw;move;[256, 478]
3227;2022-01-20 13:17:40.088000+00:00;sR3hl9W1jLu9vbrw;move;[254, 484]
3228;2022-01-20 13:17:40.095000+00:00;sR3hl9W1jLu9vbrw;move;[254, 488]
3229;2022-01-20 13:17:40.102000+00:00;sR3hl9W1jLu9vbrw;move;[254, 492]
3230;2022-01-20 13:17:40.109000+00:00;sR3hl9W1jLu9vbrw;move;[253, 495]
3231;2022-01-20 13:17:40.116000+00:00;sR3hl9W1jLu9vbrw;move;[253, 499]
3232;2022-01-20 13:17:40.123000+00:00;sR3hl9W1jLu9vbrw;move;[253, 501]
3233;2022-01-20 13:17:40.130000+00:00;sR3hl9W1jLu9vbrw;move;[252, 504]
3234;2022-01-20 13:17:40.137000+00:00;sR3hl9W1jLu9vbrw;move;[252, 505]
3235;2022-01-20 13:17:40.145000+00:00;sR3hl9W1jLu9vbrw;move;[252, 508]
3236;2022-01-20 13:17:40.152000+00:00;sR3hl9W1jLu9vbrw;move;[252, 509]
3237;2022-01-20 13:17:40.159000+00:00;sR3hl9W1jLu9vbrw;move;[252, 510]
3238;2022-01-20 13:17:40.167000+00:00;sR3hl9W1jLu9vbrw;move;[252, 512]
3239;2022-01-20 13:17:40.174000+00:00;sR3hl9W1jLu9vbrw;move;[252, 515]
3240;2022-01-20 13:17:40.181000+00:00;sR3hl9W1jLu9vbrw;move;[252, 516]
3241;2022-01-20 13:17:40.188000+00:00;sR3hl9W1jLu9vbrw;move;[251, 519]
3242;2022-01-20 13:17:40.195000+00:00;sR3hl9W1jLu9vbrw;move;[251, 522]
3243;2022-01-20 13:17:40.202000+00:00;sR3hl9W1jLu9vbrw;move;[251, 524]
3244;2022-01-20 13:17:40.210000+00:00;sR3hl9W1jLu9vbrw;move;[251, 526]
3245;2022-01-20 13:17:40.217000+00:00;sR3hl9W1jLu9vbrw;move;[251, 529]
3246;2022-01-20 13:17:40.224000+00:00;sR3hl9W1jLu9vbrw;move;[250, 532]
3247;2022-01-20 13:17:40.231000+00:00;sR3hl9W1jLu9vbrw;move;[250, 533]
3248;2022-01-20 13:17:40.239000+00:00;sR3hl9W1jLu9vbrw;move;[250, 536]
3249;2022-01-20 13:17:40.247000+00:00;sR3hl9W1jLu9vbrw;move;[250, 538]
3250;2022-01-20 13:17:40.254000+00:00;sR3hl9W1jLu9vbrw;move;[249, 539]
3251;2022-01-20 13:17:40.261000+00:00;sR3hl9W1jLu9vbrw;move;[249, 540]
3252;2022-01-20 13:17:40.268000+00:00;sR3hl9W1jLu9vbrw;move;[248, 543]
3253;2022-01-20 13:17:40.276000+00:00;sR3hl9W1jLu9vbrw;move;[248, 544]
3254;2022-01-20 13:17:40.283000+00:00;sR3hl9W1jLu9vbrw;move;[247, 545]
3255;2022-01-20 13:17:40.290000+00:00;sR3hl9W1jLu9vbrw;move;[246, 546]
3256;2022-01-20 13:17:40.298000+00:00;sR3hl9W1jLu9vbrw;move;[245, 547]
3257;2022-01-20 13:17:40.305000+00:00;sR3hl9W1jLu9vbrw;move;[245, 548]
3258;2022-01-20 13:17:40.312000+00:00;sR3hl9W1jLu9vbrw;move;[244, 550]
3259;2022-01-20 13:17:40.331000+00:00;sR3hl9W1jLu9vbrw;move;[243, 551]
3260;2022-01-20 13:17:40.338000+00:00;sR3hl9W1jLu9vbrw;move;[243, 552]
3261;2022-01-20 13:17:40.359000+00:00;sR3hl9W1jLu9vbrw;move;[243, 553]
3262;2022-01-20 13:17:40.366000+00:00;sR3hl9W1jLu9vbrw;move;[243, 554]
3263;2022-01-20 13:17:40.387000+00:00;sR3hl9W1jLu9vbrw;move;[243, 555]
3264;2022-01-20 13:17:40.394000+00:00;sR3hl9W1jLu9vbrw;move;[244, 556]
3265;2022-01-20 13:17:40.665000+00:00;sR3hl9W1jLu9vbrw;move;[244, 560]
3266;2022-01-20 13:17:40.673000+00:00;sR3hl9W1jLu9vbrw;move;[244, 562]
3267;2022-01-20 13:17:40.679000+00:00;sR3hl9W1jLu9vbrw;move;[244, 568]
3268;2022-01-20 13:17:40.687000+00:00;sR3hl9W1jLu9vbrw;move;[243, 574]
3269;2022-01-20 13:17:40.692000+00:00;sR3hl9W1jLu9vbrw;move;[243, 579]
3270;2022-01-20 13:17:40.699000+00:00;sR3hl9W1jLu9vbrw;move;[243, 587]
3271;2022-01-20 13:17:40.706000+00:00;sR3hl9W1jLu9vbrw;move;[243, 593]
3272;2022-01-20 13:17:40.713000+00:00;sR3hl9W1jLu9vbrw;move;[243, 596]
3273;2022-01-20 13:17:40.721000+00:00;sR3hl9W1jLu9vbrw;move;[243, 599]
3274;2022-01-20 13:17:40.728000+00:00;sR3hl9W1jLu9vbrw;move;[243, 602]
3275;2022-01-20 13:17:40.735000+00:00;sR3hl9W1jLu9vbrw;move;[243, 604]
3276;2022-01-20 13:17:40.742000+00:00;sR3hl9W1jLu9vbrw;move;[243, 607]
3277;2022-01-20 13:17:40.750000+00:00;sR3hl9W1jLu9vbrw;move;[243, 608]
3278;2022-01-20 13:17:40.758000+00:00;sR3hl9W1jLu9vbrw;move;[243, 610]
3279;2022-01-20 13:17:40.765000+00:00;sR3hl9W1jLu9vbrw;move;[243, 611]
3280;2022-01-20 13:17:40.772000+00:00;sR3hl9W1jLu9vbrw;move;[243, 613]
3281;2022-01-20 13:17:40.779000+00:00;sR3hl9W1jLu9vbrw;move;[243, 616]
3282;2022-01-20 13:17:40.787000+00:00;sR3hl9W1jLu9vbrw;move;[243, 620]
3283;2022-01-20 13:17:40.794000+00:00;sR3hl9W1jLu9vbrw;move;[243, 624]
3284;2022-01-20 13:17:40.801000+00:00;sR3hl9W1jLu9vbrw;move;[243, 628]
3285;2022-01-20 13:17:40.808000+00:00;sR3hl9W1jLu9vbrw;move;[243, 632]
3286;2022-01-20 13:17:40.815000+00:00;sR3hl9W1jLu9vbrw;move;[243, 636]
3287;2022-01-20 13:17:40.823000+00:00;sR3hl9W1jLu9vbrw;move;[243, 640]
3288;2022-01-20 13:17:40.830000+00:00;sR3hl9W1jLu9vbrw;move;[243, 642]
3289;2022-01-20 13:17:40.837000+00:00;sR3hl9W1jLu9vbrw;move;[243, 644]
3290;2022-01-20 13:17:40.845000+00:00;sR3hl9W1jLu9vbrw;move;[243, 645]
3291;2022-01-20 13:17:40.852000+00:00;sR3hl9W1jLu9vbrw;move;[243, 647]
3292;2022-01-20 13:17:40.873000+00:00;sR3hl9W1jLu9vbrw;move;[243, 648]
3293;2022-01-20 13:17:40.881000+00:00;sR3hl9W1jLu9vbrw;move;[243, 649]
3294;2022-01-20 13:17:40.901000+00:00;sR3hl9W1jLu9vbrw;move;[243, 650]
3295;2022-01-20 13:17:40.908000+00:00;sR3hl9W1jLu9vbrw;move;[243, 651]
3296;2022-01-20 13:17:40.918000+00:00;sR3hl9W1jLu9vbrw;move;[243, 652]
3297;2022-01-20 13:17:40.925000+00:00;sR3hl9W1jLu9vbrw;move;[243, 654]
3298;2022-01-20 13:17:40.933000+00:00;sR3hl9W1jLu9vbrw;move;[243, 655]
3299;2022-01-20 13:17:40.940000+00:00;sR3hl9W1jLu9vbrw;move;[242, 657]
3300;2022-01-20 13:17:40.947000+00:00;sR3hl9W1jLu9vbrw;move;[242, 660]
3301;2022-01-20 13:17:40.954000+00:00;sR3hl9W1jLu9vbrw;move;[242, 662]
3302;2022-01-20 13:17:40.962000+00:00;sR3hl9W1jLu9vbrw;move;[241, 664]
3303;2022-01-20 13:17:40.969000+00:00;sR3hl9W1jLu9vbrw;move;[241, 666]
3304;2022-01-20 13:17:40.976000+00:00;sR3hl9W1jLu9vbrw;move;[241, 668]
3305;2022-01-20 13:17:40.992000+00:00;sR3hl9W1jLu9vbrw;move;[241, 669]
3306;2022-01-20 13:17:41.012000+00:00;sR3hl9W1jLu9vbrw;move;[241, 670]
3307;2022-01-20 13:17:41.019000+00:00;sR3hl9W1jLu9vbrw;move;[241, 671]
3308;2022-01-20 13:17:41.026000+00:00;sR3hl9W1jLu9vbrw;move;[241, 672]
3309;2022-01-20 13:17:41.100000+00:00;sR3hl9W1jLu9vbrw;move;[241, 674]
3310;2022-01-20 13:17:41.130000+00:00;sR3hl9W1jLu9vbrw;move;[241, 675]
3311;2022-01-20 13:17:41.138000+00:00;sR3hl9W1jLu9vbrw;move;[241, 676]
3312;2022-01-20 13:17:41.159000+00:00;sR3hl9W1jLu9vbrw;move;[241, 677]
3313;2022-01-20 13:17:41.179000+00:00;sR3hl9W1jLu9vbrw;move;[241, 678]
3314;2022-01-20 13:17:41.186000+00:00;sR3hl9W1jLu9vbrw;move;[241, 680]
3315;2022-01-20 13:17:41.193000+00:00;sR3hl9W1jLu9vbrw;move;[240, 680]
3316;2022-01-20 13:17:41.203000+00:00;sR3hl9W1jLu9vbrw;move;[240, 681]
3317;2022-01-20 13:17:41.210000+00:00;sR3hl9W1jLu9vbrw;move;[240, 682]
3318;2022-01-20 13:17:41.227000+00:00;sR3hl9W1jLu9vbrw;move;[240, 683]
3319;2022-01-20 13:17:41.234000+00:00;sR3hl9W1jLu9vbrw;move;[240, 684]
3320;2022-01-20 13:17:41.247000+00:00;sR3hl9W1jLu9vbrw;move;[240, 685]
3321;2022-01-20 13:17:41.262000+00:00;sR3hl9W1jLu9vbrw;move;[240, 686]
3322;2022-01-20 13:17:41.283000+00:00;sR3hl9W1jLu9vbrw;move;[240, 687]
3323;2022-01-20 13:17:41.290000+00:00;sR3hl9W1jLu9vbrw;move;[240, 688]
3324;2022-01-20 13:17:41.312000+00:00;sR3hl9W1jLu9vbrw;move;[240, 689]
3325;2022-01-20 13:17:41.320000+00:00;sR3hl9W1jLu9vbrw;move;[240, 690]
3326;2022-01-20 13:17:41.327000+00:00;sR3hl9W1jLu9vbrw;move;[240, 691]
3327;2022-01-20 13:17:41.334000+00:00;sR3hl9W1jLu9vbrw;move;[240, 692]
3328;2022-01-20 13:17:41.358000+00:00;sR3hl9W1jLu9vbrw;move;[240, 693]
3329;2022-01-20 13:17:41.363000+00:00;sR3hl9W1jLu9vbrw;move;[240, 694]
3330;2022-01-20 13:17:41.380000+00:00;sR3hl9W1jLu9vbrw;move;[240, 695]
3331;2022-01-20 13:17:41.387000+00:00;sR3hl9W1jLu9vbrw;move;[240, 696]
3332;2022-01-20 13:17:41.399000+00:00;sR3hl9W1jLu9vbrw;move;[240, 697]
3333;2022-01-20 13:17:41.406000+00:00;sR3hl9W1jLu9vbrw;move;[240, 698]
3334;2022-01-20 13:17:41.422000+00:00;sR3hl9W1jLu9vbrw;move;[240, 699]
3335;2022-01-20 13:17:41.429000+00:00;sR3hl9W1jLu9vbrw;move;[240, 700]
3336;2022-01-20 13:17:41.449000+00:00;sR3hl9W1jLu9vbrw;move;[240, 701]
3337;2022-01-20 13:17:41.456000+00:00;sR3hl9W1jLu9vbrw;move;[238, 702]
3338;2022-01-20 13:17:41.464000+00:00;sR3hl9W1jLu9vbrw;move;[238, 703]
3339;2022-01-20 13:17:41.470000+00:00;sR3hl9W1jLu9vbrw;move;[238, 704]
3340;2022-01-20 13:17:41.480000+00:00;sR3hl9W1jLu9vbrw;move;[238, 705]
3341;2022-01-20 13:17:41.498000+00:00;sR3hl9W1jLu9vbrw;move;[238, 706]
3342;2022-01-20 13:17:41.509000+00:00;sR3hl9W1jLu9vbrw;move;[238, 707]
3343;2022-01-20 13:17:41.526000+00:00;sR3hl9W1jLu9vbrw;move;[238, 708]
3344;2022-01-20 13:17:41.547000+00:00;sR3hl9W1jLu9vbrw;move;[238, 709]
3345;2022-01-20 13:17:41.554000+00:00;sR3hl9W1jLu9vbrw;move;[238, 710]
3346;2022-01-20 13:17:41.597000+00:00;sR3hl9W1jLu9vbrw;move;[238, 711]
3347;2022-01-20 13:17:41.616000+00:00;sR3hl9W1jLu9vbrw;move;[238, 712]
3348;2022-01-20 13:17:41.623000+00:00;sR3hl9W1jLu9vbrw;move;[237, 712]
3349;2022-01-20 13:17:41.709000+00:00;sR3hl9W1jLu9vbrw;move;[237, 713]
3350;2022-01-20 13:17:41.731000+00:00;sR3hl9W1jLu9vbrw;move;[237, 714]
3351;2022-01-20 13:17:41.736000+00:00;sR3hl9W1jLu9vbrw;move;[237, 715]
3352;2022-01-20 13:17:41.755000+00:00;sR3hl9W1jLu9vbrw;move;[237, 716]
3353;2022-01-20 13:17:42.122000+00:00;sR3hl9W1jLu9vbrw;move;[237, 717]
3354;2022-01-20 13:17:42.679000+00:00;sR3hl9W1jLu9vbrw;move;[237, 718]
3355;2022-01-20 13:17:42.730000+00:00;sR3hl9W1jLu9vbrw;move;[237, 719]
3356;2022-01-20 13:17:43.141000+00:00;sR3hl9W1jLu9vbrw;move;[236, 719]
3357;2022-01-20 13:17:43.159000+00:00;sR3hl9W1jLu9vbrw;move;[236, 720]
3358;2022-01-20 13:17:43.388000+00:00;sR3hl9W1jLu9vbrw;move;[235, 720]
3359;2022-01-20 13:17:43.504000+00:00;sR3hl9W1jLu9vbrw;move;[235, 721]
3360;2022-01-20 13:17:44.825000+00:00;sR3hl9W1jLu9vbrw;move;[235, 720]
3361;2022-01-20 13:17:44.837000+00:00;sR3hl9W1jLu9vbrw;move;[235, 719]
3362;2022-01-20 13:17:44.839000+00:00;sR3hl9W1jLu9vbrw;move;[235, 717]
3363;2022-01-20 13:17:44.845000+00:00;sR3hl9W1jLu9vbrw;move;[236, 716]
3364;2022-01-20 13:17:44.852000+00:00;sR3hl9W1jLu9vbrw;move;[236, 715]
3365;2022-01-20 13:17:44.859000+00:00;sR3hl9W1jLu9vbrw;move;[236, 712]
3366;2022-01-20 13:17:44.873000+00:00;sR3hl9W1jLu9vbrw;move;[236, 712]
3367;2022-01-20 13:17:44.880000+00:00;sR3hl9W1jLu9vbrw;move;[236, 710]
3368;2022-01-20 13:17:44.887000+00:00;sR3hl9W1jLu9vbrw;move;[236, 708]
3369;2022-01-20 13:17:44.894000+00:00;sR3hl9W1jLu9vbrw;move;[238, 708]
3370;2022-01-20 13:17:44.901000+00:00;sR3hl9W1jLu9vbrw;move;[238, 708]
3371;2022-01-20 13:17:44.908000+00:00;sR3hl9W1jLu9vbrw;move;[239, 707]
3372;2022-01-20 13:17:44.914000+00:00;sR3hl9W1jLu9vbrw;move;[239, 706]
3373;2022-01-20 13:17:44.921000+00:00;sR3hl9W1jLu9vbrw;move;[239, 705]
3374;2022-01-20 13:17:44.928000+00:00;sR3hl9W1jLu9vbrw;move;[240, 704]
3375;2022-01-20 13:17:44.935000+00:00;sR3hl9W1jLu9vbrw;move;[240, 704]
3376;2022-01-20 13:17:44.942000+00:00;sR3hl9W1jLu9vbrw;move;[241, 702]
3377;2022-01-20 13:17:44.949000+00:00;sR3hl9W1jLu9vbrw;move;[241, 700]
3378;2022-01-20 13:17:44.956000+00:00;sR3hl9W1jLu9vbrw;move;[242, 699]
3379;2022-01-20 13:17:44.963000+00:00;sR3hl9W1jLu9vbrw;move;[243, 697]
3380;2022-01-20 13:17:44.970000+00:00;sR3hl9W1jLu9vbrw;move;[244, 696]
3381;2022-01-20 13:17:44.977000+00:00;sR3hl9W1jLu9vbrw;move;[245, 694]
3382;2022-01-20 13:17:44.984000+00:00;sR3hl9W1jLu9vbrw;move;[246, 692]
3383;2022-01-20 13:17:44.991000+00:00;sR3hl9W1jLu9vbrw;move;[247, 691]
3384;2022-01-20 13:17:44.998000+00:00;sR3hl9W1jLu9vbrw;move;[247, 689]
3385;2022-01-20 13:17:45.005000+00:00;sR3hl9W1jLu9vbrw;move;[248, 688]
3386;2022-01-20 13:17:45.012000+00:00;sR3hl9W1jLu9vbrw;move;[248, 688]
3387;2022-01-20 13:17:45.019000+00:00;sR3hl9W1jLu9vbrw;move;[249, 685]
3388;2022-01-20 13:17:45.026000+00:00;sR3hl9W1jLu9vbrw;move;[250, 684]
3389;2022-01-20 13:17:45.034000+00:00;sR3hl9W1jLu9vbrw;move;[251, 684]
3390;2022-01-20 13:17:45.041000+00:00;sR3hl9W1jLu9vbrw;move;[252, 683]
3391;2022-01-20 13:17:45.048000+00:00;sR3hl9W1jLu9vbrw;move;[253, 681]
3392;2022-01-20 13:17:45.056000+00:00;sR3hl9W1jLu9vbrw;move;[254, 680]
3393;2022-01-20 13:17:45.063000+00:00;sR3hl9W1jLu9vbrw;move;[254, 679]
3394;2022-01-20 13:17:45.070000+00:00;sR3hl9W1jLu9vbrw;move;[256, 678]
3395;2022-01-20 13:17:45.077000+00:00;sR3hl9W1jLu9vbrw;move;[258, 677]
3396;2022-01-20 13:17:45.085000+00:00;sR3hl9W1jLu9vbrw;move;[259, 677]
3397;2022-01-20 13:17:45.092000+00:00;sR3hl9W1jLu9vbrw;move;[259, 676]
3398;2022-01-20 13:17:45.099000+00:00;sR3hl9W1jLu9vbrw;move;[260, 675]
3399;2022-01-20 13:17:45.107000+00:00;sR3hl9W1jLu9vbrw;move;[261, 674]
3400;2022-01-20 13:17:45.114000+00:00;sR3hl9W1jLu9vbrw;move;[262, 672]
3401;2022-01-20 13:17:45.121000+00:00;sR3hl9W1jLu9vbrw;move;[262, 671]
3402;2022-01-20 13:17:45.129000+00:00;sR3hl9W1jLu9vbrw;move;[264, 669]
3403;2022-01-20 13:17:45.136000+00:00;sR3hl9W1jLu9vbrw;move;[265, 668]
3404;2022-01-20 13:17:45.144000+00:00;sR3hl9W1jLu9vbrw;move;[266, 667]
3405;2022-01-20 13:17:45.151000+00:00;sR3hl9W1jLu9vbrw;move;[267, 664]
3406;2022-01-20 13:17:45.158000+00:00;sR3hl9W1jLu9vbrw;move;[268, 663]
3407;2022-01-20 13:17:45.165000+00:00;sR3hl9W1jLu9vbrw;move;[268, 662]
3408;2022-01-20 13:17:45.172000+00:00;sR3hl9W1jLu9vbrw;move;[268, 660]
3409;2022-01-20 13:17:45.180000+00:00;sR3hl9W1jLu9vbrw;move;[269, 659]
3410;2022-01-20 13:17:45.187000+00:00;sR3hl9W1jLu9vbrw;move;[272, 656]
3411;2022-01-20 13:17:45.194000+00:00;sR3hl9W1jLu9vbrw;move;[273, 655]
3412;2022-01-20 13:17:45.201000+00:00;sR3hl9W1jLu9vbrw;move;[274, 653]
3413;2022-01-20 13:17:45.209000+00:00;sR3hl9W1jLu9vbrw;move;[275, 651]
3414;2022-01-20 13:17:45.216000+00:00;sR3hl9W1jLu9vbrw;move;[276, 648]
3415;2022-01-20 13:17:45.223000+00:00;sR3hl9W1jLu9vbrw;move;[276, 648]
3416;2022-01-20 13:17:45.230000+00:00;sR3hl9W1jLu9vbrw;move;[276, 647]
3417;2022-01-20 13:17:45.238000+00:00;sR3hl9W1jLu9vbrw;move;[276, 646]
3418;2022-01-20 13:17:45.275000+00:00;sR3hl9W1jLu9vbrw;move;[277, 646]
3419;2022-01-20 13:17:45.292000+00:00;sR3hl9W1jLu9vbrw;move;[279, 644]
3420;2022-01-20 13:17:45.303000+00:00;sR3hl9W1jLu9vbrw;move;[279, 643]
3421;2022-01-20 13:17:45.312000+00:00;sR3hl9W1jLu9vbrw;move;[280, 641]
3422;2022-01-20 13:17:45.318000+00:00;sR3hl9W1jLu9vbrw;move;[281, 640]
3423;2022-01-20 13:17:45.326000+00:00;sR3hl9W1jLu9vbrw;move;[283, 639]
3424;2022-01-20 13:17:45.333000+00:00;sR3hl9W1jLu9vbrw;move;[284, 636]
3425;2022-01-20 13:17:45.340000+00:00;sR3hl9W1jLu9vbrw;move;[286, 634]
3426;2022-01-20 13:17:45.347000+00:00;sR3hl9W1jLu9vbrw;move;[288, 632]
3427;2022-01-20 13:17:45.355000+00:00;sR3hl9W1jLu9vbrw;move;[289, 628]
3428;2022-01-20 13:17:45.362000+00:00;sR3hl9W1jLu9vbrw;move;[290, 627]
3429;2022-01-20 13:17:45.369000+00:00;sR3hl9W1jLu9vbrw;move;[292, 626]
3430;2022-01-20 13:17:45.377000+00:00;sR3hl9W1jLu9vbrw;move;[294, 624]
3431;2022-01-20 13:17:45.384000+00:00;sR3hl9W1jLu9vbrw;move;[295, 621]
3432;2022-01-20 13:17:45.391000+00:00;sR3hl9W1jLu9vbrw;move;[296, 620]
3433;2022-01-20 13:17:45.399000+00:00;sR3hl9W1jLu9vbrw;move;[296, 619]
3434;2022-01-20 13:17:45.406000+00:00;sR3hl9W1jLu9vbrw;move;[298, 617]
3435;2022-01-20 13:17:45.413000+00:00;sR3hl9W1jLu9vbrw;move;[299, 616]
3436;2022-01-20 13:17:45.421000+00:00;sR3hl9W1jLu9vbrw;move;[300, 613]
