;time;token;event;global_position
26503;2022-01-13 13:21:36.364000+00:00;cAWr2gEJudestP+s;move;[516, 312]
26504;2022-01-13 13:21:36.380000+00:00;cAWr2gEJudestP+s;move;[506, 331]
26505;2022-01-13 13:21:36.397000+00:00;cAWr2gEJudestP+s;move;[496, 347]
26506;2022-01-13 13:21:36.413000+00:00;cAWr2gEJudestP+s;move;[488, 360]
26507;2022-01-13 13:21:36.430000+00:00;cAWr2gEJudestP+s;move;[482, 366]
26508;2022-01-13 13:21:36.447000+00:00;cAWr2gEJudestP+s;move;[479, 368]
26509;2022-01-13 13:21:36.463000+00:00;cAWr2gEJudestP+s;move;[478, 368]
26510;2022-01-13 13:21:36.529000+00:00;cAWr2gEJudestP+s;move;[477, 368]
26511;2022-01-13 13:21:36.565000+00:00;cAWr2gEJudestP+s;move;[476, 368]
26512;2022-01-13 13:21:36.580000+00:00;cAWr2gEJudestP+s;move;[475, 368]
26513;2022-01-13 13:21:36.597000+00:00;cAWr2gEJudestP+s;move;[473, 367]
26514;2022-01-13 13:21:36.613000+00:00;cAWr2gEJudestP+s;move;[469, 365]
26515;2022-01-13 13:21:36.630000+00:00;cAWr2gEJudestP+s;move;[465, 363]
26516;2022-01-13 13:21:36.647000+00:00;cAWr2gEJudestP+s;move;[458, 360]
26517;2022-01-13 13:21:36.663000+00:00;cAWr2gEJudestP+s;move;[451, 356]
26518;2022-01-13 13:21:36.680000+00:00;cAWr2gEJudestP+s;move;[442, 352]
26519;2022-01-13 13:21:36.697000+00:00;cAWr2gEJudestP+s;move;[433, 347]
26520;2022-01-13 13:21:36.713000+00:00;cAWr2gEJudestP+s;move;[425, 343]
26521;2022-01-13 13:21:36.730000+00:00;cAWr2gEJudestP+s;move;[418, 341]
26522;2022-01-13 13:21:36.747000+00:00;cAWr2gEJudestP+s;move;[413, 339]
26523;2022-01-13 13:21:36.763000+00:00;cAWr2gEJudestP+s;move;[409, 339]
26524;2022-01-13 13:21:36.780000+00:00;cAWr2gEJudestP+s;move;[407, 339]
26525;2022-01-13 13:21:36.797000+00:00;cAWr2gEJudestP+s;move;[404, 339]
26526;2022-01-13 13:21:36.813000+00:00;cAWr2gEJudestP+s;move;[401, 339]
26527;2022-01-13 13:21:36.830000+00:00;cAWr2gEJudestP+s;move;[399, 339]
26528;2022-01-13 13:21:36.847000+00:00;cAWr2gEJudestP+s;move;[396, 338]
26529;2022-01-13 13:21:36.863000+00:00;cAWr2gEJudestP+s;move;[395, 337]
26530;2022-01-13 13:21:36.880000+00:00;cAWr2gEJudestP+s;move;[393, 337]
26531;2022-01-13 13:21:36.897000+00:00;cAWr2gEJudestP+s;move;[392, 336]
26532;2022-01-13 13:21:38.212000+00:00;cAWr2gEJudestP+s;move;[392, 335]
26533;2022-01-13 13:21:38.249000+00:00;cAWr2gEJudestP+s;move;[391, 335]
26534;2022-01-13 13:21:38.297000+00:00;cAWr2gEJudestP+s;move;[390, 335]
26535;2022-01-13 13:21:38.347000+00:00;cAWr2gEJudestP+s;move;[389, 335]
26536;2022-01-13 13:21:38.369000+00:00;cAWr2gEJudestP+s;move;[389, 334]
26537;2022-01-13 13:21:38.381000+00:00;cAWr2gEJudestP+s;move;[388, 334]
26538;2022-01-13 13:21:38.400000+00:00;cAWr2gEJudestP+s;move;[387, 334]
26539;2022-01-13 13:21:38.495000+00:00;cAWr2gEJudestP+s;move;[386, 334]
26540;2022-01-13 13:21:38.504000+00:00;cAWr2gEJudestP+s;move;[385, 334]
26541;2022-01-13 13:21:38.514000+00:00;cAWr2gEJudestP+s;move;[384, 334]
26542;2022-01-13 13:21:38.531000+00:00;cAWr2gEJudestP+s;move;[381, 334]
26543;2022-01-13 13:21:38.547000+00:00;cAWr2gEJudestP+s;move;[378, 334]
26544;2022-01-13 13:21:38.564000+00:00;cAWr2gEJudestP+s;move;[375, 334]
26545;2022-01-13 13:21:38.580000+00:00;cAWr2gEJudestP+s;move;[372, 334]
26546;2022-01-13 13:21:38.597000+00:00;cAWr2gEJudestP+s;move;[369, 333]
26547;2022-01-13 13:21:38.614000+00:00;cAWr2gEJudestP+s;move;[367, 333]
26548;2022-01-13 13:21:38.631000+00:00;cAWr2gEJudestP+s;move;[364, 332]
26549;2022-01-13 13:21:38.647000+00:00;cAWr2gEJudestP+s;move;[362, 332]
26550;2022-01-13 13:21:38.664000+00:00;cAWr2gEJudestP+s;move;[360, 332]
26551;2022-01-13 13:21:38.681000+00:00;cAWr2gEJudestP+s;move;[358, 332]
26552;2022-01-13 13:21:38.697000+00:00;cAWr2gEJudestP+s;move;[355, 332]
26553;2022-01-13 13:21:38.714000+00:00;cAWr2gEJudestP+s;move;[351, 333]
26554;2022-01-13 13:21:38.730000+00:00;cAWr2gEJudestP+s;move;[348, 334]
26555;2022-01-13 13:21:38.747000+00:00;cAWr2gEJudestP+s;move;[345, 335]
26556;2022-01-13 13:21:38.764000+00:00;cAWr2gEJudestP+s;move;[344, 335]
26557;2022-01-13 13:21:38.780000+00:00;cAWr2gEJudestP+s;move;[343, 335]
26558;2022-01-13 13:21:38.809000+00:00;cAWr2gEJudestP+s;move;[342, 335]
26559;2022-01-13 13:21:39.347000+00:00;cAWr2gEJudestP+s;move;[341, 335]
26560;2022-01-13 13:21:39.369000+00:00;cAWr2gEJudestP+s;move;[340, 335]
26561;2022-01-13 13:21:40.292000+00:00;cAWr2gEJudestP+s;move;[340, 336]
26562;2022-01-13 13:21:40.299000+00:00;cAWr2gEJudestP+s;move;[340, 337]
26563;2022-01-13 13:21:40.313000+00:00;cAWr2gEJudestP+s;move;[340, 339]
26564;2022-01-13 13:21:40.330000+00:00;cAWr2gEJudestP+s;move;[339, 343]
26565;2022-01-13 13:21:40.347000+00:00;cAWr2gEJudestP+s;move;[338, 346]
26566;2022-01-13 13:21:40.364000+00:00;cAWr2gEJudestP+s;move;[337, 350]
26567;2022-01-13 13:21:40.380000+00:00;cAWr2gEJudestP+s;move;[337, 352]
26568;2022-01-13 13:21:40.519000+00:00;cAWr2gEJudestP+s;move;[337, 353]
26569;2022-01-13 13:21:40.530000+00:00;cAWr2gEJudestP+s;move;[336, 354]
26570;2022-01-13 13:21:40.547000+00:00;cAWr2gEJudestP+s;move;[336, 356]
26571;2022-01-13 13:21:40.564000+00:00;cAWr2gEJudestP+s;move;[335, 357]
26572;2022-01-13 13:21:40.580000+00:00;cAWr2gEJudestP+s;move;[335, 358]
26573;2022-01-13 13:21:46.245000+00:00;cAWr2gEJudestP+s;move;[335, 358]
26574;2022-01-13 13:21:46.314000+00:00;cAWr2gEJudestP+s;move;[335, 359]
26575;2022-01-13 13:21:46.330000+00:00;cAWr2gEJudestP+s;move;[334, 365]
26576;2022-01-13 13:21:46.347000+00:00;cAWr2gEJudestP+s;move;[332, 375]
26577;2022-01-13 13:21:46.364000+00:00;cAWr2gEJudestP+s;move;[330, 385]
26578;2022-01-13 13:21:46.380000+00:00;cAWr2gEJudestP+s;move;[329, 390]
26579;2022-01-13 13:21:46.397000+00:00;cAWr2gEJudestP+s;move;[328, 392]
26580;2022-01-13 13:21:46.415000+00:00;cAWr2gEJudestP+s;move;[328, 393]
26581;2022-01-13 13:21:46.733000+00:00;cAWr2gEJudestP+s;move;[327, 393]
26582;2022-01-13 13:21:46.747000+00:00;cAWr2gEJudestP+s;move;[327, 392]
26583;2022-01-13 13:21:46.764000+00:00;cAWr2gEJudestP+s;move;[327, 391]
26584;2022-01-13 13:21:48.247000+00:00;cAWr2gEJudestP+s;move;[326, 389]
26585;2022-01-13 13:21:48.264000+00:00;cAWr2gEJudestP+s;move;[326, 388]
26586;2022-01-13 13:21:48.287000+00:00;cAWr2gEJudestP+s;move;[325, 388]
26587;2022-01-13 13:21:48.297000+00:00;cAWr2gEJudestP+s;move;[325, 387]
26588;2022-01-13 13:21:48.314000+00:00;cAWr2gEJudestP+s;move;[324, 387]
26589;2022-01-13 13:21:48.330000+00:00;cAWr2gEJudestP+s;move;[322, 386]
26590;2022-01-13 13:21:48.347000+00:00;cAWr2gEJudestP+s;move;[321, 386]
26591;2022-01-13 13:21:48.364000+00:00;cAWr2gEJudestP+s;move;[320, 385]
26592;2022-01-13 13:21:48.494000+00:00;cAWr2gEJudestP+s;move;[319, 385]
26593;2022-01-13 13:21:48.505000+00:00;cAWr2gEJudestP+s;move;[319, 386]
26594;2022-01-13 13:21:48.516000+00:00;cAWr2gEJudestP+s;move;[319, 387]
26595;2022-01-13 13:21:48.530000+00:00;cAWr2gEJudestP+s;move;[318, 388]
26596;2022-01-13 13:21:48.547000+00:00;cAWr2gEJudestP+s;move;[318, 391]
26597;2022-01-13 13:21:49.237000+00:00;cAWr2gEJudestP+s;move;[317, 391]
26598;2022-01-13 13:21:49.281000+00:00;cAWr2gEJudestP+s;move;[317, 390]
26599;2022-01-13 13:21:49.297000+00:00;cAWr2gEJudestP+s;move;[317, 389]
26600;2022-01-13 13:21:49.314000+00:00;cAWr2gEJudestP+s;move;[317, 388]
26601;2022-01-13 13:21:49.364000+00:00;cAWr2gEJudestP+s;move;[317, 389]
26602;2022-01-13 13:21:49.381000+00:00;cAWr2gEJudestP+s;move;[318, 392]
26603;2022-01-13 13:21:49.397000+00:00;cAWr2gEJudestP+s;move;[318, 395]
26604;2022-01-13 13:21:49.414000+00:00;cAWr2gEJudestP+s;move;[318, 397]
26605;2022-01-13 13:21:49.431000+00:00;cAWr2gEJudestP+s;move;[318, 399]
26606;2022-01-13 13:21:49.447000+00:00;cAWr2gEJudestP+s;move;[318, 400]
26607;2022-01-13 13:21:49.464000+00:00;cAWr2gEJudestP+s;move;[320, 403]
26608;2022-01-13 13:21:49.481000+00:00;cAWr2gEJudestP+s;move;[320, 404]
26609;2022-01-13 13:21:49.497000+00:00;cAWr2gEJudestP+s;move;[320, 406]
26610;2022-01-13 13:21:49.514000+00:00;cAWr2gEJudestP+s;move;[320, 407]
26611;2022-01-13 13:21:49.531000+00:00;cAWr2gEJudestP+s;move;[321, 408]
26612;2022-01-13 13:21:49.547000+00:00;cAWr2gEJudestP+s;move;[321, 409]
26613;2022-01-13 13:21:49.564000+00:00;cAWr2gEJudestP+s;move;[321, 410]
26614;2022-01-13 13:21:49.581000+00:00;cAWr2gEJudestP+s;move;[321, 411]
26615;2022-01-13 13:21:49.597000+00:00;cAWr2gEJudestP+s;move;[322, 412]
26616;2022-01-13 13:21:49.614000+00:00;cAWr2gEJudestP+s;move;[322, 413]
26617;2022-01-13 13:21:49.630000+00:00;cAWr2gEJudestP+s;move;[322, 414]
26618;2022-01-13 13:21:49.647000+00:00;cAWr2gEJudestP+s;move;[322, 415]
26619;2022-01-13 13:21:49.668000+00:00;cAWr2gEJudestP+s;move;[322, 416]
26620;2022-01-13 13:21:49.822000+00:00;cAWr2gEJudestP+s;move;[321, 416]
26621;2022-01-13 13:21:49.831000+00:00;cAWr2gEJudestP+s;move;[321, 417]
26622;2022-01-13 13:21:49.847000+00:00;cAWr2gEJudestP+s;move;[319, 417]
26623;2022-01-13 13:21:49.864000+00:00;cAWr2gEJudestP+s;move;[316, 417]
26624;2022-01-13 13:21:49.880000+00:00;cAWr2gEJudestP+s;move;[312, 417]
26625;2022-01-13 13:21:49.897000+00:00;cAWr2gEJudestP+s;move;[306, 416]
26626;2022-01-13 13:21:49.914000+00:00;cAWr2gEJudestP+s;move;[297, 414]
26627;2022-01-13 13:21:49.931000+00:00;cAWr2gEJudestP+s;move;[287, 411]
26628;2022-01-13 13:21:49.947000+00:00;cAWr2gEJudestP+s;move;[278, 409]
26629;2022-01-13 13:21:49.964000+00:00;cAWr2gEJudestP+s;move;[269, 406]
26630;2022-01-13 13:21:49.980000+00:00;cAWr2gEJudestP+s;move;[261, 404]
26631;2022-01-13 13:21:49.997000+00:00;cAWr2gEJudestP+s;move;[255, 403]
26632;2022-01-13 13:21:50.014000+00:00;cAWr2gEJudestP+s;move;[250, 402]
26633;2022-01-13 13:21:50.030000+00:00;cAWr2gEJudestP+s;move;[247, 401]
26634;2022-01-13 13:21:50.047000+00:00;cAWr2gEJudestP+s;move;[246, 401]
26635;2022-01-13 13:21:50.064000+00:00;cAWr2gEJudestP+s;move;[246, 400]
26636;2022-01-13 13:21:50.080000+00:00;cAWr2gEJudestP+s;move;[245, 400]
26637;2022-01-13 13:21:50.167000+00:00;cAWr2gEJudestP+s;move;[244, 400]
26638;2022-01-13 13:21:50.180000+00:00;cAWr2gEJudestP+s;move;[243, 400]
26639;2022-01-13 13:21:50.197000+00:00;cAWr2gEJudestP+s;move;[242, 399]
26640;2022-01-13 13:21:50.214000+00:00;cAWr2gEJudestP+s;move;[241, 398]
26641;2022-01-13 13:21:50.231000+00:00;cAWr2gEJudestP+s;move;[240, 398]
26642;2022-01-13 13:21:50.247000+00:00;cAWr2gEJudestP+s;move;[239, 398]
26643;2022-01-13 13:21:50.310000+00:00;cAWr2gEJudestP+s;move;[240, 398]
26644;2022-01-13 13:21:50.314000+00:00;cAWr2gEJudestP+s;move;[242, 398]
26645;2022-01-13 13:21:50.331000+00:00;cAWr2gEJudestP+s;move;[258, 398]
26646;2022-01-13 13:21:50.347000+00:00;cAWr2gEJudestP+s;move;[260, 398]
26647;2022-01-13 13:21:50.611000+00:00;cAWr2gEJudestP+s;move;[258, 396]
26648;2022-01-13 13:21:50.614000+00:00;cAWr2gEJudestP+s;move;[255, 395]
26649;2022-01-13 13:21:50.630000+00:00;cAWr2gEJudestP+s;move;[228, 385]
26650;2022-01-13 13:21:50.647000+00:00;cAWr2gEJudestP+s;move;[162, 370]
26651;2022-01-13 13:21:50.664000+00:00;cAWr2gEJudestP+s;move;[84, 357]
26652;2022-01-13 13:21:50.679000+00:00;cAWr2gEJudestP+s;move;[1, 349]
26653;2022-01-13 13:22:03.357000+00:00;cAWr2gEJudestP+s;move;[18, 366]
26654;2022-01-13 13:22:03.364000+00:00;cAWr2gEJudestP+s;move;[53, 368]
26655;2022-01-13 13:22:03.381000+00:00;cAWr2gEJudestP+s;move;[133, 372]
26656;2022-01-13 13:22:03.398000+00:00;cAWr2gEJudestP+s;move;[196, 375]
26657;2022-01-13 13:22:03.414000+00:00;cAWr2gEJudestP+s;move;[250, 379]
26658;2022-01-13 13:22:03.431000+00:00;cAWr2gEJudestP+s;move;[292, 384]
26659;2022-01-13 13:22:03.448000+00:00;cAWr2gEJudestP+s;move;[323, 387]
26660;2022-01-13 13:22:03.464000+00:00;cAWr2gEJudestP+s;move;[350, 392]
26661;2022-01-13 13:22:03.481000+00:00;cAWr2gEJudestP+s;move;[374, 400]
26662;2022-01-13 13:22:03.498000+00:00;cAWr2gEJudestP+s;move;[394, 410]
26663;2022-01-13 13:22:03.514000+00:00;cAWr2gEJudestP+s;move;[410, 419]
26664;2022-01-13 13:22:03.531000+00:00;cAWr2gEJudestP+s;move;[421, 428]
26665;2022-01-13 13:22:03.548000+00:00;cAWr2gEJudestP+s;move;[428, 435]
26666;2022-01-13 13:22:03.565000+00:00;cAWr2gEJudestP+s;move;[435, 441]
26667;2022-01-13 13:22:03.581000+00:00;cAWr2gEJudestP+s;move;[440, 445]
26668;2022-01-13 13:22:03.598000+00:00;cAWr2gEJudestP+s;move;[444, 448]
26669;2022-01-13 13:22:03.615000+00:00;cAWr2gEJudestP+s;move;[445, 448]
26670;2022-01-13 13:22:03.648000+00:00;cAWr2gEJudestP+s;move;[445, 449]
26671;2022-01-13 13:22:03.664000+00:00;cAWr2gEJudestP+s;move;[443, 449]
26672;2022-01-13 13:22:03.681000+00:00;cAWr2gEJudestP+s;move;[442, 449]
26673;2022-01-13 13:22:04.030000+00:00;cAWr2gEJudestP+s;move;[442, 448]
26674;2022-01-13 13:22:04.064000+00:00;cAWr2gEJudestP+s;move;[442, 447]
26675;2022-01-13 13:22:04.081000+00:00;cAWr2gEJudestP+s;move;[441, 445]
26676;2022-01-13 13:22:04.098000+00:00;cAWr2gEJudestP+s;move;[440, 440]
26677;2022-01-13 13:22:04.114000+00:00;cAWr2gEJudestP+s;move;[438, 433]
26678;2022-01-13 13:22:04.131000+00:00;cAWr2gEJudestP+s;move;[437, 427]
26679;2022-01-13 13:22:04.148000+00:00;cAWr2gEJudestP+s;move;[435, 420]
26680;2022-01-13 13:22:04.164000+00:00;cAWr2gEJudestP+s;move;[434, 414]
26681;2022-01-13 13:22:04.181000+00:00;cAWr2gEJudestP+s;move;[433, 407]
26682;2022-01-13 13:22:04.198000+00:00;cAWr2gEJudestP+s;move;[433, 401]
26683;2022-01-13 13:22:04.214000+00:00;cAWr2gEJudestP+s;move;[433, 394]
26684;2022-01-13 13:22:04.231000+00:00;cAWr2gEJudestP+s;move;[433, 387]
26685;2022-01-13 13:22:04.248000+00:00;cAWr2gEJudestP+s;move;[433, 378]
26686;2022-01-13 13:22:04.264000+00:00;cAWr2gEJudestP+s;move;[433, 370]
26687;2022-01-13 13:22:04.281000+00:00;cAWr2gEJudestP+s;move;[433, 364]
26688;2022-01-13 13:22:04.298000+00:00;cAWr2gEJudestP+s;move;[433, 359]
26689;2022-01-13 13:22:04.314000+00:00;cAWr2gEJudestP+s;move;[433, 354]
26690;2022-01-13 13:22:04.331000+00:00;cAWr2gEJudestP+s;move;[433, 350]
26691;2022-01-13 13:22:04.348000+00:00;cAWr2gEJudestP+s;move;[433, 344]
26692;2022-01-13 13:22:04.365000+00:00;cAWr2gEJudestP+s;move;[433, 338]
26693;2022-01-13 13:22:04.381000+00:00;cAWr2gEJudestP+s;move;[433, 333]
26694;2022-01-13 13:22:04.398000+00:00;cAWr2gEJudestP+s;move;[434, 328]
26695;2022-01-13 13:22:04.414000+00:00;cAWr2gEJudestP+s;move;[434, 324]
26696;2022-01-13 13:22:04.431000+00:00;cAWr2gEJudestP+s;move;[435, 321]
26697;2022-01-13 13:22:04.448000+00:00;cAWr2gEJudestP+s;move;[435, 319]
26698;2022-01-13 13:22:04.464000+00:00;cAWr2gEJudestP+s;move;[436, 316]
26699;2022-01-13 13:22:04.481000+00:00;cAWr2gEJudestP+s;move;[437, 313]
26700;2022-01-13 13:22:04.498000+00:00;cAWr2gEJudestP+s;move;[437, 310]
26701;2022-01-13 13:22:04.514000+00:00;cAWr2gEJudestP+s;move;[438, 307]
26702;2022-01-13 13:22:04.531000+00:00;cAWr2gEJudestP+s;move;[439, 304]
26703;2022-01-13 13:22:04.548000+00:00;cAWr2gEJudestP+s;move;[440, 302]
26704;2022-01-13 13:22:04.564000+00:00;cAWr2gEJudestP+s;move;[440, 300]
26705;2022-01-13 13:22:04.581000+00:00;cAWr2gEJudestP+s;move;[441, 298]
26706;2022-01-13 13:22:04.598000+00:00;cAWr2gEJudestP+s;move;[441, 296]
26707;2022-01-13 13:22:04.614000+00:00;cAWr2gEJudestP+s;move;[441, 295]
26708;2022-01-13 13:22:04.631000+00:00;cAWr2gEJudestP+s;move;[441, 294]
26709;2022-01-13 13:22:04.648000+00:00;cAWr2gEJudestP+s;move;[441, 293]
26710;2022-01-13 13:22:11.309000+00:00;cAWr2gEJudestP+s;move;[440, 293]
26711;2022-01-13 13:22:11.315000+00:00;cAWr2gEJudestP+s;move;[439, 293]
26712;2022-01-13 13:22:11.332000+00:00;cAWr2gEJudestP+s;move;[430, 294]
26713;2022-01-13 13:22:11.348000+00:00;cAWr2gEJudestP+s;move;[417, 295]
26714;2022-01-13 13:22:11.365000+00:00;cAWr2gEJudestP+s;move;[399, 295]
26715;2022-01-13 13:22:11.381000+00:00;cAWr2gEJudestP+s;move;[371, 295]
26716;2022-01-13 13:22:11.398000+00:00;cAWr2gEJudestP+s;move;[337, 293]
26717;2022-01-13 13:22:11.415000+00:00;cAWr2gEJudestP+s;move;[289, 291]
26718;2022-01-13 13:22:11.431000+00:00;cAWr2gEJudestP+s;move;[227, 289]
26719;2022-01-13 13:22:11.448000+00:00;cAWr2gEJudestP+s;move;[152, 287]
26720;2022-01-13 13:22:11.465000+00:00;cAWr2gEJudestP+s;move;[73, 286]
26721;2022-01-13 13:22:11.477000+00:00;cAWr2gEJudestP+s;move;[12, 285]
26722;2022-01-13 13:22:27.304000+00:00;cAWr2gEJudestP+s;move;[19, 297]
26723;2022-01-13 13:22:27.315000+00:00;cAWr2gEJudestP+s;move;[92, 298]
26724;2022-01-13 13:22:27.332000+00:00;cAWr2gEJudestP+s;move;[181, 300]
26725;2022-01-13 13:22:27.348000+00:00;cAWr2gEJudestP+s;move;[262, 302]
26726;2022-01-13 13:22:27.365000+00:00;cAWr2gEJudestP+s;move;[331, 304]
26727;2022-01-13 13:22:27.382000+00:00;cAWr2gEJudestP+s;move;[385, 307]
26728;2022-01-13 13:22:27.398000+00:00;cAWr2gEJudestP+s;move;[432, 312]
26729;2022-01-13 13:22:27.415000+00:00;cAWr2gEJudestP+s;move;[468, 319]
26730;2022-01-13 13:22:27.432000+00:00;cAWr2gEJudestP+s;move;[494, 326]
26731;2022-01-13 13:22:27.448000+00:00;cAWr2gEJudestP+s;move;[512, 333]
26732;2022-01-13 13:22:27.465000+00:00;cAWr2gEJudestP+s;move;[519, 338]
26733;2022-01-13 13:22:27.482000+00:00;cAWr2gEJudestP+s;move;[522, 341]
26734;2022-01-13 13:22:27.498000+00:00;cAWr2gEJudestP+s;move;[523, 344]
26735;2022-01-13 13:22:27.515000+00:00;cAWr2gEJudestP+s;move;[523, 347]
26736;2022-01-13 13:22:27.532000+00:00;cAWr2gEJudestP+s;move;[523, 351]
26737;2022-01-13 13:22:27.548000+00:00;cAWr2gEJudestP+s;move;[522, 353]
26738;2022-01-13 13:22:27.565000+00:00;cAWr2gEJudestP+s;move;[519, 355]
26739;2022-01-13 13:22:27.582000+00:00;cAWr2gEJudestP+s;move;[514, 357]
26740;2022-01-13 13:22:27.598000+00:00;cAWr2gEJudestP+s;move;[509, 361]
26741;2022-01-13 13:22:27.615000+00:00;cAWr2gEJudestP+s;move;[504, 368]
26742;2022-01-13 13:22:27.632000+00:00;cAWr2gEJudestP+s;move;[497, 375]
26743;2022-01-13 13:22:27.648000+00:00;cAWr2gEJudestP+s;move;[489, 383]
26744;2022-01-13 13:22:27.665000+00:00;cAWr2gEJudestP+s;move;[481, 390]
26745;2022-01-13 13:22:27.682000+00:00;cAWr2gEJudestP+s;move;[474, 396]
26746;2022-01-13 13:22:27.699000+00:00;cAWr2gEJudestP+s;move;[470, 401]
26747;2022-01-13 13:22:27.715000+00:00;cAWr2gEJudestP+s;move;[468, 406]
26748;2022-01-13 13:22:27.732000+00:00;cAWr2gEJudestP+s;move;[466, 409]
26749;2022-01-13 13:22:27.749000+00:00;cAWr2gEJudestP+s;move;[464, 411]
26750;2022-01-13 13:22:27.765000+00:00;cAWr2gEJudestP+s;move;[464, 412]
26751;2022-01-13 13:22:28.111000+00:00;cAWr2gEJudestP+s;move;[463, 412]
26752;2022-01-13 13:22:28.122000+00:00;cAWr2gEJudestP+s;move;[463, 413]
26753;2022-01-13 13:22:28.138000+00:00;cAWr2gEJudestP+s;move;[463, 414]
26754;2022-01-13 13:22:28.148000+00:00;cAWr2gEJudestP+s;move;[462, 414]
26755;2022-01-13 13:22:28.248000+00:00;cAWr2gEJudestP+s;move;[462, 415]
26756;2022-01-13 13:22:28.265000+00:00;cAWr2gEJudestP+s;move;[461, 416]
26757;2022-01-13 13:22:28.282000+00:00;cAWr2gEJudestP+s;move;[460, 418]
26758;2022-01-13 13:22:28.298000+00:00;cAWr2gEJudestP+s;move;[459, 420]
26759;2022-01-13 13:22:28.315000+00:00;cAWr2gEJudestP+s;move;[457, 422]
26760;2022-01-13 13:22:28.332000+00:00;cAWr2gEJudestP+s;move;[456, 424]
26761;2022-01-13 13:22:28.348000+00:00;cAWr2gEJudestP+s;move;[454, 426]
26762;2022-01-13 13:22:28.365000+00:00;cAWr2gEJudestP+s;move;[453, 427]
26763;2022-01-13 13:22:28.641000+00:00;cAWr2gEJudestP+s;move;[452, 427]
26764;2022-01-13 13:22:28.682000+00:00;cAWr2gEJudestP+s;move;[451, 426]
26765;2022-01-13 13:22:28.703000+00:00;cAWr2gEJudestP+s;move;[450, 426]
26766;2022-01-13 13:22:28.723000+00:00;cAWr2gEJudestP+s;move;[449, 426]
26767;2022-01-13 13:22:28.735000+00:00;cAWr2gEJudestP+s;move;[449, 425]
26768;2022-01-13 13:22:28.749000+00:00;cAWr2gEJudestP+s;move;[447, 425]
26769;2022-01-13 13:22:28.765000+00:00;cAWr2gEJudestP+s;move;[446, 425]
26770;2022-01-13 13:22:28.770000+00:00;cAWr2gEJudestP+s;move;[446, 425]
26771;2022-01-13 13:22:28.773000+00:00;cAWr2gEJudestP+s;move;[445, 425]
26772;2022-01-13 13:22:28.782000+00:00;cAWr2gEJudestP+s;move;[444, 425]
26773;2022-01-13 13:22:28.799000+00:00;cAWr2gEJudestP+s;move;[443, 425]
26774;2022-01-13 13:22:28.815000+00:00;cAWr2gEJudestP+s;move;[442, 425]
26775;2022-01-13 13:22:28.832000+00:00;cAWr2gEJudestP+s;move;[441, 425]
26776;2022-01-13 13:22:28.849000+00:00;cAWr2gEJudestP+s;move;[441, 425]
26777;2022-01-13 13:22:35.708000+00:00;cAWr2gEJudestP+s;move;[440, 425]
26778;2022-01-13 13:22:35.716000+00:00;cAWr2gEJudestP+s;move;[437, 423]
26779;2022-01-13 13:22:35.732000+00:00;cAWr2gEJudestP+s;move;[426, 419]
26780;2022-01-13 13:22:35.749000+00:00;cAWr2gEJudestP+s;move;[413, 416]
26781;2022-01-13 13:22:35.766000+00:00;cAWr2gEJudestP+s;move;[400, 413]
26782;2022-01-13 13:22:35.782000+00:00;cAWr2gEJudestP+s;move;[388, 410]
26783;2022-01-13 13:22:35.799000+00:00;cAWr2gEJudestP+s;move;[374, 408]
26784;2022-01-13 13:22:35.816000+00:00;cAWr2gEJudestP+s;move;[363, 407]
26785;2022-01-13 13:22:35.832000+00:00;cAWr2gEJudestP+s;move;[360, 407]
26786;2022-01-13 13:22:35.887000+00:00;cAWr2gEJudestP+s;move;[360, 406]
26787;2022-01-13 13:22:35.899000+00:00;cAWr2gEJudestP+s;move;[359, 406]
26788;2022-01-13 13:22:35.949000+00:00;cAWr2gEJudestP+s;move;[358, 405]
26789;2022-01-13 13:22:35.966000+00:00;cAWr2gEJudestP+s;move;[351, 402]
26790;2022-01-13 13:22:35.982000+00:00;cAWr2gEJudestP+s;move;[331, 391]
26791;2022-01-13 13:22:35.999000+00:00;cAWr2gEJudestP+s;move;[294, 376]
26792;2022-01-13 13:22:36.016000+00:00;cAWr2gEJudestP+s;move;[232, 357]
26793;2022-01-13 13:22:36.032000+00:00;cAWr2gEJudestP+s;move;[150, 338]
26794;2022-01-13 13:22:36.049000+00:00;cAWr2gEJudestP+s;move;[59, 321]
26795;2022-01-13 13:22:36.058000+00:00;cAWr2gEJudestP+s;move;[4, 313]
26796;2022-01-13 13:22:44.934000+00:00;cAWr2gEJudestP+s;move;[15, 570]
26797;2022-01-13 13:22:44.949000+00:00;cAWr2gEJudestP+s;move;[80, 578]
26798;2022-01-13 13:22:44.966000+00:00;cAWr2gEJudestP+s;move;[149, 585]
26799;2022-01-13 13:22:44.983000+00:00;cAWr2gEJudestP+s;move;[222, 592]
26800;2022-01-13 13:22:44.999000+00:00;cAWr2gEJudestP+s;move;[289, 598]
26801;2022-01-13 13:22:45.016000+00:00;cAWr2gEJudestP+s;move;[348, 602]
26802;2022-01-13 13:22:45.033000+00:00;cAWr2gEJudestP+s;move;[402, 604]
26803;2022-01-13 13:22:45.049000+00:00;cAWr2gEJudestP+s;move;[445, 604]
26804;2022-01-13 13:22:45.066000+00:00;cAWr2gEJudestP+s;move;[474, 603]
26805;2022-01-13 13:22:45.083000+00:00;cAWr2gEJudestP+s;move;[494, 601]
26806;2022-01-13 13:22:45.099000+00:00;cAWr2gEJudestP+s;move;[502, 601]
