;time;token;event;global_position
13871;2022-01-13 13:05:14.874000+00:00;Cjjwgm4NFA03PWKv;move;[447, 345]
13872;2022-01-13 13:05:14.891000+00:00;Cjjwgm4NFA03PWKv;move;[447, 347]
13873;2022-01-13 13:05:14.907000+00:00;Cjjwgm4NFA03PWKv;move;[448, 348]
13874;2022-01-13 13:05:14.953000+00:00;Cjjwgm4NFA03PWKv;move;[448, 349]
13875;2022-01-13 13:05:14.965000+00:00;Cjjwgm4NFA03PWKv;move;[448, 350]
13876;2022-01-13 13:05:14.975000+00:00;Cjjwgm4NFA03PWKv;move;[448, 351]
13877;2022-01-13 13:05:14.991000+00:00;Cjjwgm4NFA03PWKv;move;[448, 352]
13878;2022-01-13 13:05:15.008000+00:00;Cjjwgm4NFA03PWKv;move;[448, 353]
13879;2022-01-13 13:05:15.041000+00:00;Cjjwgm4NFA03PWKv;move;[448, 354]
13880;2022-01-13 13:05:15.457000+00:00;Cjjwgm4NFA03PWKv;move;[448, 351]
13881;2022-01-13 13:05:15.474000+00:00;Cjjwgm4NFA03PWKv;move;[448, 345]
13882;2022-01-13 13:05:15.491000+00:00;Cjjwgm4NFA03PWKv;move;[448, 338]
13883;2022-01-13 13:05:15.507000+00:00;Cjjwgm4NFA03PWKv;move;[448, 331]
13884;2022-01-13 13:05:15.524000+00:00;Cjjwgm4NFA03PWKv;move;[448, 324]
13885;2022-01-13 13:05:15.541000+00:00;Cjjwgm4NFA03PWKv;move;[448, 318]
13886;2022-01-13 13:05:15.558000+00:00;Cjjwgm4NFA03PWKv;move;[448, 310]
13887;2022-01-13 13:05:15.574000+00:00;Cjjwgm4NFA03PWKv;move;[449, 304]
13888;2022-01-13 13:05:15.590000+00:00;Cjjwgm4NFA03PWKv;move;[449, 299]
13889;2022-01-13 13:05:15.607000+00:00;Cjjwgm4NFA03PWKv;move;[451, 293]
13890;2022-01-13 13:05:15.624000+00:00;Cjjwgm4NFA03PWKv;move;[452, 287]
13891;2022-01-13 13:05:15.641000+00:00;Cjjwgm4NFA03PWKv;move;[453, 283]
13892;2022-01-13 13:05:15.658000+00:00;Cjjwgm4NFA03PWKv;move;[456, 277]
13893;2022-01-13 13:05:15.674000+00:00;Cjjwgm4NFA03PWKv;move;[457, 272]
13894;2022-01-13 13:05:15.691000+00:00;Cjjwgm4NFA03PWKv;move;[459, 268]
13895;2022-01-13 13:05:15.708000+00:00;Cjjwgm4NFA03PWKv;move;[461, 265]
13896;2022-01-13 13:05:15.725000+00:00;Cjjwgm4NFA03PWKv;move;[462, 263]
13897;2022-01-13 13:05:15.740000+00:00;Cjjwgm4NFA03PWKv;move;[463, 261]
13898;2022-01-13 13:05:15.758000+00:00;Cjjwgm4NFA03PWKv;move;[464, 260]
13899;2022-01-13 13:05:15.774000+00:00;Cjjwgm4NFA03PWKv;move;[464, 259]
13900;2022-01-13 13:05:16.616000+00:00;Cjjwgm4NFA03PWKv;move;[464, 260]
13901;2022-01-13 13:05:16.621000+00:00;Cjjwgm4NFA03PWKv;move;[464, 261]
13902;2022-01-13 13:05:16.625000+00:00;Cjjwgm4NFA03PWKv;move;[464, 262]
13903;2022-01-13 13:05:16.640000+00:00;Cjjwgm4NFA03PWKv;move;[465, 266]
13904;2022-01-13 13:05:16.657000+00:00;Cjjwgm4NFA03PWKv;move;[465, 269]
13905;2022-01-13 13:05:16.674000+00:00;Cjjwgm4NFA03PWKv;move;[466, 271]
13906;2022-01-13 13:05:16.693000+00:00;Cjjwgm4NFA03PWKv;move;[467, 273]
13907;2022-01-13 13:05:16.708000+00:00;Cjjwgm4NFA03PWKv;move;[468, 277]
13908;2022-01-13 13:05:16.724000+00:00;Cjjwgm4NFA03PWKv;move;[469, 279]
13909;2022-01-13 13:05:16.741000+00:00;Cjjwgm4NFA03PWKv;move;[470, 281]
13910;2022-01-13 13:05:16.758000+00:00;Cjjwgm4NFA03PWKv;move;[470, 282]
13911;2022-01-13 13:05:16.775000+00:00;Cjjwgm4NFA03PWKv;move;[471, 283]
13912;2022-01-13 13:05:16.790000+00:00;Cjjwgm4NFA03PWKv;move;[471, 284]
13913;2022-01-13 13:05:30.985000+00:00;Cjjwgm4NFA03PWKv;move;[472, 283]
13914;2022-01-13 13:05:30.989000+00:00;Cjjwgm4NFA03PWKv;move;[473, 282]
13915;2022-01-13 13:05:30.993000+00:00;Cjjwgm4NFA03PWKv;move;[474, 280]
13916;2022-01-13 13:05:31.007000+00:00;Cjjwgm4NFA03PWKv;move;[480, 269]
13917;2022-01-13 13:05:31.024000+00:00;Cjjwgm4NFA03PWKv;move;[486, 256]
13918;2022-01-13 13:05:31.040000+00:00;Cjjwgm4NFA03PWKv;move;[493, 243]
13919;2022-01-13 13:05:31.057000+00:00;Cjjwgm4NFA03PWKv;move;[499, 231]
13920;2022-01-13 13:05:31.075000+00:00;Cjjwgm4NFA03PWKv;move;[505, 220]
13921;2022-01-13 13:05:31.090000+00:00;Cjjwgm4NFA03PWKv;move;[511, 209]
13922;2022-01-13 13:05:31.107000+00:00;Cjjwgm4NFA03PWKv;move;[514, 202]
13923;2022-01-13 13:05:31.124000+00:00;Cjjwgm4NFA03PWKv;move;[516, 195]
13924;2022-01-13 13:05:31.141000+00:00;Cjjwgm4NFA03PWKv;move;[517, 189]
13925;2022-01-13 13:05:31.158000+00:00;Cjjwgm4NFA03PWKv;move;[518, 185]
13926;2022-01-13 13:05:31.174000+00:00;Cjjwgm4NFA03PWKv;move;[518, 182]
13927;2022-01-13 13:05:31.191000+00:00;Cjjwgm4NFA03PWKv;move;[518, 181]
13928;2022-01-13 13:05:31.208000+00:00;Cjjwgm4NFA03PWKv;move;[518, 178]
13929;2022-01-13 13:05:31.224000+00:00;Cjjwgm4NFA03PWKv;move;[518, 176]
13930;2022-01-13 13:05:31.240000+00:00;Cjjwgm4NFA03PWKv;move;[518, 174]
13931;2022-01-13 13:05:31.257000+00:00;Cjjwgm4NFA03PWKv;move;[518, 173]
13932;2022-01-13 13:05:31.275000+00:00;Cjjwgm4NFA03PWKv;move;[518, 172]
13933;2022-01-13 13:05:31.290000+00:00;Cjjwgm4NFA03PWKv;move;[518, 170]
13934;2022-01-13 13:05:31.312000+00:00;Cjjwgm4NFA03PWKv;move;[518, 169]
13935;2022-01-13 13:05:31.345000+00:00;Cjjwgm4NFA03PWKv;move;[518, 168]
13936;2022-01-13 13:05:31.363000+00:00;Cjjwgm4NFA03PWKv;move;[518, 167]
13937;2022-01-13 13:05:31.381000+00:00;Cjjwgm4NFA03PWKv;move;[517, 167]
13938;2022-01-13 13:05:31.398000+00:00;Cjjwgm4NFA03PWKv;move;[517, 166]
13939;2022-01-13 13:05:31.414000+00:00;Cjjwgm4NFA03PWKv;move;[516, 166]
13940;2022-01-13 13:05:31.424000+00:00;Cjjwgm4NFA03PWKv;move;[515, 166]
13941;2022-01-13 13:05:31.430000+00:00;Cjjwgm4NFA03PWKv;move;[514, 166]
13942;2022-01-13 13:05:31.441000+00:00;Cjjwgm4NFA03PWKv;move;[513, 166]
13943;2022-01-13 13:05:31.457000+00:00;Cjjwgm4NFA03PWKv;move;[508, 166]
13944;2022-01-13 13:05:31.475000+00:00;Cjjwgm4NFA03PWKv;move;[503, 167]
13945;2022-01-13 13:05:31.490000+00:00;Cjjwgm4NFA03PWKv;move;[492, 171]
13946;2022-01-13 13:05:31.507000+00:00;Cjjwgm4NFA03PWKv;move;[476, 177]
13947;2022-01-13 13:05:31.524000+00:00;Cjjwgm4NFA03PWKv;move;[451, 186]
13948;2022-01-13 13:05:31.540000+00:00;Cjjwgm4NFA03PWKv;move;[409, 193]
13949;2022-01-13 13:05:31.557000+00:00;Cjjwgm4NFA03PWKv;move;[376, 195]
13950;2022-01-13 13:05:31.574000+00:00;Cjjwgm4NFA03PWKv;move;[353, 193]
13951;2022-01-13 13:05:31.591000+00:00;Cjjwgm4NFA03PWKv;move;[339, 186]
13952;2022-01-13 13:05:31.607000+00:00;Cjjwgm4NFA03PWKv;move;[339, 185]
13953;2022-01-13 13:05:31.768000+00:00;Cjjwgm4NFA03PWKv;move;[341, 187]
13954;2022-01-13 13:05:31.769000+00:00;Cjjwgm4NFA03PWKv;move;[341, 189]
13955;2022-01-13 13:05:31.774000+00:00;Cjjwgm4NFA03PWKv;move;[344, 193]
13956;2022-01-13 13:05:31.790000+00:00;Cjjwgm4NFA03PWKv;move;[344, 194]
13957;2022-01-13 13:05:31.808000+00:00;Cjjwgm4NFA03PWKv;move;[338, 191]
13958;2022-01-13 13:05:31.824000+00:00;Cjjwgm4NFA03PWKv;move;[313, 188]
13959;2022-01-13 13:05:31.840000+00:00;Cjjwgm4NFA03PWKv;move;[231, 174]
13960;2022-01-13 13:05:31.857000+00:00;Cjjwgm4NFA03PWKv;move;[106, 152]
13961;2022-01-13 13:05:31.866000+00:00;Cjjwgm4NFA03PWKv;move;[8, 139]
13962;2022-01-13 13:05:53.542000+00:00;Cjjwgm4NFA03PWKv;move;[624, 900]
13963;2022-01-13 13:05:53.558000+00:00;Cjjwgm4NFA03PWKv;move;[629, 900]
13964;2022-01-13 13:05:53.574000+00:00;Cjjwgm4NFA03PWKv;move;[632, 899]
13965;2022-01-13 13:05:53.591000+00:00;Cjjwgm4NFA03PWKv;move;[632, 898]
13966;2022-01-13 13:05:53.607000+00:00;Cjjwgm4NFA03PWKv;move;[631, 894]
13967;2022-01-13 13:05:53.736000+00:00;Cjjwgm4NFA03PWKv;move;[631, 893]
13968;2022-01-13 13:05:53.741000+00:00;Cjjwgm4NFA03PWKv;move;[631, 892]
13969;2022-01-13 13:05:53.758000+00:00;Cjjwgm4NFA03PWKv;move;[636, 882]
13970;2022-01-13 13:05:53.774000+00:00;Cjjwgm4NFA03PWKv;move;[643, 872]
13971;2022-01-13 13:05:53.795000+00:00;Cjjwgm4NFA03PWKv;move;[730, 777]
13972;2022-01-13 13:05:53.807000+00:00;Cjjwgm4NFA03PWKv;move;[821, 674]
13973;2022-01-13 13:05:53.824000+00:00;Cjjwgm4NFA03PWKv;move;[939, 548]
13974;2022-01-13 13:05:53.841000+00:00;Cjjwgm4NFA03PWKv;move;[1181, 317]
13975;2022-01-13 13:05:53.858000+00:00;Cjjwgm4NFA03PWKv;move;[1400, 141]
13976;2022-01-13 13:05:53.874000+00:00;Cjjwgm4NFA03PWKv;move;[1546, 52]
13977;2022-01-13 13:05:53.891000+00:00;Cjjwgm4NFA03PWKv;move;[1640, 16]
13978;2022-01-13 13:05:53.907000+00:00;Cjjwgm4NFA03PWKv;move;[1683, 7]
13979;2022-01-13 13:05:53.924000+00:00;Cjjwgm4NFA03PWKv;move;[1699, 7]
13980;2022-01-13 13:05:53.941000+00:00;Cjjwgm4NFA03PWKv;move;[1702, 7]
13981;2022-01-13 13:05:53.971000+00:00;Cjjwgm4NFA03PWKv;move;[1702, 8]
13982;2022-01-13 13:05:53.975000+00:00;Cjjwgm4NFA03PWKv;move;[1701, 8]
13983;2022-01-13 13:05:53.991000+00:00;Cjjwgm4NFA03PWKv;move;[1697, 11]
13984;2022-01-13 13:05:54.007000+00:00;Cjjwgm4NFA03PWKv;move;[1691, 13]
13985;2022-01-13 13:05:54.024000+00:00;Cjjwgm4NFA03PWKv;move;[1687, 13]
13986;2022-01-13 13:05:54.041000+00:00;Cjjwgm4NFA03PWKv;move;[1687, 11]
13987;2022-01-13 13:05:54.055000+00:00;Cjjwgm4NFA03PWKv;move;[1691, 0]
13988;2022-01-13 13:05:54.579000+00:00;Cjjwgm4NFA03PWKv;move;[1725, 0]
13989;2022-01-13 13:05:54.591000+00:00;Cjjwgm4NFA03PWKv;move;[1693, 29]
13990;2022-01-13 13:05:54.608000+00:00;Cjjwgm4NFA03PWKv;move;[1646, 63]
13991;2022-01-13 13:05:54.624000+00:00;Cjjwgm4NFA03PWKv;move;[1588, 99]
13992;2022-01-13 13:05:54.640000+00:00;Cjjwgm4NFA03PWKv;move;[1512, 131]
13993;2022-01-13 13:05:54.657000+00:00;Cjjwgm4NFA03PWKv;move;[1446, 154]
13994;2022-01-13 13:05:54.675000+00:00;Cjjwgm4NFA03PWKv;move;[1381, 171]
13995;2022-01-13 13:05:54.690000+00:00;Cjjwgm4NFA03PWKv;move;[1310, 187]
13996;2022-01-13 13:05:54.707000+00:00;Cjjwgm4NFA03PWKv;move;[1260, 195]
13997;2022-01-13 13:05:54.724000+00:00;Cjjwgm4NFA03PWKv;move;[1229, 200]
13998;2022-01-13 13:05:54.741000+00:00;Cjjwgm4NFA03PWKv;move;[1214, 203]
13999;2022-01-13 13:05:54.757000+00:00;Cjjwgm4NFA03PWKv;move;[1208, 204]
14000;2022-01-13 13:05:54.836000+00:00;Cjjwgm4NFA03PWKv;move;[1209, 204]
14001;2022-01-13 13:05:54.840000+00:00;Cjjwgm4NFA03PWKv;move;[1210, 204]
14002;2022-01-13 13:05:54.845000+00:00;Cjjwgm4NFA03PWKv;move;[1211, 204]
14003;2022-01-13 13:05:54.858000+00:00;Cjjwgm4NFA03PWKv;move;[1214, 202]
14004;2022-01-13 13:05:54.874000+00:00;Cjjwgm4NFA03PWKv;move;[1224, 195]
14005;2022-01-13 13:05:54.891000+00:00;Cjjwgm4NFA03PWKv;move;[1249, 180]
14006;2022-01-13 13:05:54.908000+00:00;Cjjwgm4NFA03PWKv;move;[1287, 162]
14007;2022-01-13 13:05:54.924000+00:00;Cjjwgm4NFA03PWKv;move;[1349, 133]
14008;2022-01-13 13:05:54.940000+00:00;Cjjwgm4NFA03PWKv;move;[1424, 97]
14009;2022-01-13 13:05:54.957000+00:00;Cjjwgm4NFA03PWKv;move;[1513, 55]
14010;2022-01-13 13:05:54.972000+00:00;Cjjwgm4NFA03PWKv;move;[1579, 23]
14011;2022-01-13 13:05:54.987000+00:00;Cjjwgm4NFA03PWKv;move;[1633, 2]
14012;2022-01-13 13:05:56.908000+00:00;Cjjwgm4NFA03PWKv;move;[1097, 20]
14013;2022-01-13 13:05:56.924000+00:00;Cjjwgm4NFA03PWKv;move;[1132, 68]
14014;2022-01-13 13:05:56.941000+00:00;Cjjwgm4NFA03PWKv;move;[1171, 112]
14015;2022-01-13 13:05:56.957000+00:00;Cjjwgm4NFA03PWKv;move;[1216, 153]
14016;2022-01-13 13:05:56.974000+00:00;Cjjwgm4NFA03PWKv;move;[1258, 181]
14017;2022-01-13 13:05:56.990000+00:00;Cjjwgm4NFA03PWKv;move;[1299, 199]
14018;2022-01-13 13:05:57.007000+00:00;Cjjwgm4NFA03PWKv;move;[1342, 208]
14019;2022-01-13 13:05:57.024000+00:00;Cjjwgm4NFA03PWKv;move;[1372, 212]
14020;2022-01-13 13:05:57.040000+00:00;Cjjwgm4NFA03PWKv;move;[1397, 212]
14021;2022-01-13 13:05:57.057000+00:00;Cjjwgm4NFA03PWKv;move;[1425, 205]
14022;2022-01-13 13:05:57.074000+00:00;Cjjwgm4NFA03PWKv;move;[1447, 197]
14023;2022-01-13 13:05:57.091000+00:00;Cjjwgm4NFA03PWKv;move;[1453, 195]
14024;2022-01-13 13:05:57.157000+00:00;Cjjwgm4NFA03PWKv;move;[1452, 195]
14025;2022-01-13 13:05:57.158000+00:00;Cjjwgm4NFA03PWKv;move;[1450, 196]
14026;2022-01-13 13:05:57.174000+00:00;Cjjwgm4NFA03PWKv;move;[1437, 200]
14027;2022-01-13 13:05:57.267000+00:00;Cjjwgm4NFA03PWKv;move;[1436, 200]
14028;2022-01-13 13:05:57.279000+00:00;Cjjwgm4NFA03PWKv;move;[1435, 201]
14029;2022-01-13 13:05:57.291000+00:00;Cjjwgm4NFA03PWKv;move;[1435, 202]
14030;2022-01-13 13:05:57.296000+00:00;Cjjwgm4NFA03PWKv;move;[1435, 203]
14031;2022-01-13 13:05:57.307000+00:00;Cjjwgm4NFA03PWKv;move;[1435, 204]
14032;2022-01-13 13:05:57.324000+00:00;Cjjwgm4NFA03PWKv;move;[1443, 205]
14033;2022-01-13 13:05:57.341000+00:00;Cjjwgm4NFA03PWKv;move;[1472, 205]
14034;2022-01-13 13:05:57.357000+00:00;Cjjwgm4NFA03PWKv;move;[1559, 210]
14035;2022-01-13 13:05:57.374000+00:00;Cjjwgm4NFA03PWKv;move;[1694, 223]
14036;2022-01-13 13:05:57.390000+00:00;Cjjwgm4NFA03PWKv;move;[1886, 238]
14037;2022-01-13 13:05:57.395000+00:00;Cjjwgm4NFA03PWKv;move;[1907, 240]
14038;2022-01-13 13:05:58.195000+00:00;Cjjwgm4NFA03PWKv;move;[1902, 330]
14039;2022-01-13 13:05:58.209000+00:00;Cjjwgm4NFA03PWKv;move;[1829, 330]
14040;2022-01-13 13:05:58.224000+00:00;Cjjwgm4NFA03PWKv;move;[1730, 330]
14041;2022-01-13 13:05:58.241000+00:00;Cjjwgm4NFA03PWKv;move;[1595, 333]
14042;2022-01-13 13:05:58.259000+00:00;Cjjwgm4NFA03PWKv;move;[1402, 349]
14043;2022-01-13 13:05:58.274000+00:00;Cjjwgm4NFA03PWKv;move;[1241, 354]
14044;2022-01-13 13:05:58.291000+00:00;Cjjwgm4NFA03PWKv;move;[1117, 354]
14045;2022-01-13 13:05:58.308000+00:00;Cjjwgm4NFA03PWKv;move;[1008, 355]
14046;2022-01-13 13:05:58.325000+00:00;Cjjwgm4NFA03PWKv;move;[947, 355]
14047;2022-01-13 13:05:58.341000+00:00;Cjjwgm4NFA03PWKv;move;[927, 348]
14048;2022-01-13 13:05:58.358000+00:00;Cjjwgm4NFA03PWKv;move;[926, 342]
14049;2022-01-13 13:05:58.615000+00:00;Cjjwgm4NFA03PWKv;move;[925, 342]
14050;2022-01-13 13:05:58.625000+00:00;Cjjwgm4NFA03PWKv;move;[920, 344]
14051;2022-01-13 13:05:58.641000+00:00;Cjjwgm4NFA03PWKv;move;[916, 344]
14052;2022-01-13 13:05:58.659000+00:00;Cjjwgm4NFA03PWKv;move;[912, 344]
14053;2022-01-13 13:05:58.674000+00:00;Cjjwgm4NFA03PWKv;move;[911, 343]
14054;2022-01-13 13:05:58.711000+00:00;Cjjwgm4NFA03PWKv;move;[911, 342]
14055;2022-01-13 13:05:59.274000+00:00;Cjjwgm4NFA03PWKv;move;[911, 344]
14056;2022-01-13 13:05:59.291000+00:00;Cjjwgm4NFA03PWKv;move;[909, 348]
14057;2022-01-13 13:05:59.307000+00:00;Cjjwgm4NFA03PWKv;move;[907, 353]
14058;2022-01-13 13:05:59.324000+00:00;Cjjwgm4NFA03PWKv;move;[906, 359]
14059;2022-01-13 13:05:59.341000+00:00;Cjjwgm4NFA03PWKv;move;[904, 367]
14060;2022-01-13 13:05:59.358000+00:00;Cjjwgm4NFA03PWKv;move;[900, 375]
14061;2022-01-13 13:05:59.375000+00:00;Cjjwgm4NFA03PWKv;move;[896, 386]
14062;2022-01-13 13:05:59.390000+00:00;Cjjwgm4NFA03PWKv;move;[889, 397]
14063;2022-01-13 13:05:59.407000+00:00;Cjjwgm4NFA03PWKv;move;[879, 413]
14064;2022-01-13 13:05:59.424000+00:00;Cjjwgm4NFA03PWKv;move;[870, 426]
14065;2022-01-13 13:05:59.441000+00:00;Cjjwgm4NFA03PWKv;move;[861, 436]
14066;2022-01-13 13:05:59.457000+00:00;Cjjwgm4NFA03PWKv;move;[853, 441]
14067;2022-01-13 13:05:59.474000+00:00;Cjjwgm4NFA03PWKv;move;[848, 441]
14068;2022-01-13 13:05:59.491000+00:00;Cjjwgm4NFA03PWKv;move;[844, 440]
14069;2022-01-13 13:05:59.507000+00:00;Cjjwgm4NFA03PWKv;move;[839, 434]
14070;2022-01-13 13:05:59.524000+00:00;Cjjwgm4NFA03PWKv;move;[837, 428]
14071;2022-01-13 13:05:59.541000+00:00;Cjjwgm4NFA03PWKv;move;[837, 424]
14072;2022-01-13 13:05:59.850000+00:00;Cjjwgm4NFA03PWKv;move;[836, 424]
14073;2022-01-13 13:05:59.858000+00:00;Cjjwgm4NFA03PWKv;move;[835, 424]
14074;2022-01-13 13:05:59.874000+00:00;Cjjwgm4NFA03PWKv;move;[834, 424]
14075;2022-01-13 13:05:59.891000+00:00;Cjjwgm4NFA03PWKv;move;[832, 424]
14076;2022-01-13 13:05:59.907000+00:00;Cjjwgm4NFA03PWKv;move;[830, 424]
14077;2022-01-13 13:05:59.924000+00:00;Cjjwgm4NFA03PWKv;move;[828, 424]
14078;2022-01-13 13:05:59.941000+00:00;Cjjwgm4NFA03PWKv;move;[827, 424]
14079;2022-01-13 13:06:00.019000+00:00;Cjjwgm4NFA03PWKv;move;[826, 424]
14080;2022-01-13 13:06:00.029000+00:00;Cjjwgm4NFA03PWKv;move;[825, 424]
14081;2022-01-13 13:06:00.038000+00:00;Cjjwgm4NFA03PWKv;move;[825, 423]
14082;2022-01-13 13:06:00.045000+00:00;Cjjwgm4NFA03PWKv;move;[824, 423]
14083;2022-01-13 13:06:00.059000+00:00;Cjjwgm4NFA03PWKv;move;[823, 422]
14084;2022-01-13 13:06:00.075000+00:00;Cjjwgm4NFA03PWKv;move;[821, 422]
14085;2022-01-13 13:06:00.092000+00:00;Cjjwgm4NFA03PWKv;move;[819, 421]
14086;2022-01-13 13:06:00.107000+00:00;Cjjwgm4NFA03PWKv;move;[814, 421]
14087;2022-01-13 13:06:00.124000+00:00;Cjjwgm4NFA03PWKv;move;[807, 421]
14088;2022-01-13 13:06:00.141000+00:00;Cjjwgm4NFA03PWKv;move;[797, 421]
14089;2022-01-13 13:06:00.157000+00:00;Cjjwgm4NFA03PWKv;move;[787, 421]
14090;2022-01-13 13:06:00.174000+00:00;Cjjwgm4NFA03PWKv;move;[777, 422]
14091;2022-01-13 13:06:00.191000+00:00;Cjjwgm4NFA03PWKv;move;[764, 422]
14092;2022-01-13 13:06:00.208000+00:00;Cjjwgm4NFA03PWKv;move;[746, 425]
14093;2022-01-13 13:06:00.224000+00:00;Cjjwgm4NFA03PWKv;move;[726, 427]
14094;2022-01-13 13:06:00.241000+00:00;Cjjwgm4NFA03PWKv;move;[695, 429]
14095;2022-01-13 13:06:00.257000+00:00;Cjjwgm4NFA03PWKv;move;[659, 429]
14096;2022-01-13 13:06:00.274000+00:00;Cjjwgm4NFA03PWKv;move;[620, 429]
14097;2022-01-13 13:06:00.290000+00:00;Cjjwgm4NFA03PWKv;move;[574, 429]
14098;2022-01-13 13:06:00.307000+00:00;Cjjwgm4NFA03PWKv;move;[536, 427]
14099;2022-01-13 13:06:00.324000+00:00;Cjjwgm4NFA03PWKv;move;[503, 422]
14100;2022-01-13 13:06:00.341000+00:00;Cjjwgm4NFA03PWKv;move;[481, 418]
14101;2022-01-13 13:06:00.357000+00:00;Cjjwgm4NFA03PWKv;move;[466, 414]
14102;2022-01-13 13:06:00.374000+00:00;Cjjwgm4NFA03PWKv;move;[462, 412]
14103;2022-01-13 13:06:00.392000+00:00;Cjjwgm4NFA03PWKv;move;[460, 411]
14104;2022-01-13 13:06:00.407000+00:00;Cjjwgm4NFA03PWKv;move;[460, 410]
14105;2022-01-13 13:06:00.424000+00:00;Cjjwgm4NFA03PWKv;move;[460, 408]
14106;2022-01-13 13:06:00.441000+00:00;Cjjwgm4NFA03PWKv;move;[461, 407]
14107;2022-01-13 13:06:00.458000+00:00;Cjjwgm4NFA03PWKv;move;[461, 406]
14108;2022-01-13 13:06:00.474000+00:00;Cjjwgm4NFA03PWKv;move;[462, 405]
14109;2022-01-13 13:06:00.491000+00:00;Cjjwgm4NFA03PWKv;move;[462, 403]
14110;2022-01-13 13:06:00.509000+00:00;Cjjwgm4NFA03PWKv;move;[463, 402]
14111;2022-01-13 13:06:00.523000+00:00;Cjjwgm4NFA03PWKv;move;[465, 399]
14112;2022-01-13 13:06:00.540000+00:00;Cjjwgm4NFA03PWKv;move;[466, 397]
14113;2022-01-13 13:06:00.558000+00:00;Cjjwgm4NFA03PWKv;move;[468, 392]
14114;2022-01-13 13:06:00.574000+00:00;Cjjwgm4NFA03PWKv;move;[470, 390]
14115;2022-01-13 13:06:00.591000+00:00;Cjjwgm4NFA03PWKv;move;[471, 387]
14116;2022-01-13 13:06:00.608000+00:00;Cjjwgm4NFA03PWKv;move;[472, 386]
14117;2022-01-13 13:06:00.624000+00:00;Cjjwgm4NFA03PWKv;move;[473, 386]
14118;2022-01-13 13:06:00.678000+00:00;Cjjwgm4NFA03PWKv;move;[473, 385]
14119;2022-01-13 13:06:00.682000+00:00;Cjjwgm4NFA03PWKv;move;[474, 385]
14120;2022-01-13 13:06:02.664000+00:00;Cjjwgm4NFA03PWKv;move;[474, 386]
14121;2022-01-13 13:06:02.674000+00:00;Cjjwgm4NFA03PWKv;move;[473, 389]
14122;2022-01-13 13:06:02.691000+00:00;Cjjwgm4NFA03PWKv;move;[472, 393]
14123;2022-01-13 13:06:02.708000+00:00;Cjjwgm4NFA03PWKv;move;[469, 399]
14124;2022-01-13 13:06:02.723000+00:00;Cjjwgm4NFA03PWKv;move;[467, 403]
14125;2022-01-13 13:06:02.741000+00:00;Cjjwgm4NFA03PWKv;move;[465, 408]
14126;2022-01-13 13:06:02.759000+00:00;Cjjwgm4NFA03PWKv;move;[463, 412]
14127;2022-01-13 13:06:02.774000+00:00;Cjjwgm4NFA03PWKv;move;[461, 416]
14128;2022-01-13 13:06:02.791000+00:00;Cjjwgm4NFA03PWKv;move;[457, 421]
14129;2022-01-13 13:06:02.808000+00:00;Cjjwgm4NFA03PWKv;move;[453, 426]
14130;2022-01-13 13:06:02.825000+00:00;Cjjwgm4NFA03PWKv;move;[449, 429]
14131;2022-01-13 13:06:02.841000+00:00;Cjjwgm4NFA03PWKv;move;[445, 433]
14132;2022-01-13 13:06:02.857000+00:00;Cjjwgm4NFA03PWKv;move;[442, 435]
14133;2022-01-13 13:06:02.874000+00:00;Cjjwgm4NFA03PWKv;move;[439, 437]
14134;2022-01-13 13:06:02.890000+00:00;Cjjwgm4NFA03PWKv;move;[436, 440]
14135;2022-01-13 13:06:02.907000+00:00;Cjjwgm4NFA03PWKv;move;[432, 445]
14136;2022-01-13 13:06:02.924000+00:00;Cjjwgm4NFA03PWKv;move;[429, 449]
14137;2022-01-13 13:06:02.941000+00:00;Cjjwgm4NFA03PWKv;move;[426, 451]
14138;2022-01-13 13:06:02.958000+00:00;Cjjwgm4NFA03PWKv;move;[425, 452]
14139;2022-01-13 13:06:02.974000+00:00;Cjjwgm4NFA03PWKv;move;[425, 453]
14140;2022-01-13 13:06:03.524000+00:00;Cjjwgm4NFA03PWKv;move;[426, 453]
14141;2022-01-13 13:06:03.640000+00:00;Cjjwgm4NFA03PWKv;move;[429, 451]
14142;2022-01-13 13:06:03.657000+00:00;Cjjwgm4NFA03PWKv;move;[433, 447]
14143;2022-01-13 13:06:03.674000+00:00;Cjjwgm4NFA03PWKv;move;[437, 444]
14144;2022-01-13 13:06:03.691000+00:00;Cjjwgm4NFA03PWKv;move;[441, 440]
14145;2022-01-13 13:06:03.707000+00:00;Cjjwgm4NFA03PWKv;move;[444, 436]
14146;2022-01-13 13:06:03.724000+00:00;Cjjwgm4NFA03PWKv;move;[447, 433]
14147;2022-01-13 13:06:03.741000+00:00;Cjjwgm4NFA03PWKv;move;[450, 429]
14148;2022-01-13 13:06:03.758000+00:00;Cjjwgm4NFA03PWKv;move;[453, 425]
14149;2022-01-13 13:06:03.774000+00:00;Cjjwgm4NFA03PWKv;move;[457, 422]
14150;2022-01-13 13:06:03.791000+00:00;Cjjwgm4NFA03PWKv;move;[460, 418]
14151;2022-01-13 13:06:03.808000+00:00;Cjjwgm4NFA03PWKv;move;[463, 415]
14152;2022-01-13 13:06:03.824000+00:00;Cjjwgm4NFA03PWKv;move;[466, 413]
14153;2022-01-13 13:06:03.840000+00:00;Cjjwgm4NFA03PWKv;move;[470, 409]
14154;2022-01-13 13:06:03.857000+00:00;Cjjwgm4NFA03PWKv;move;[474, 407]
