;time;token;event;global_position
2472;2022-01-20 13:10:45.386000+00:00;l9Ulwxw2Cb1pszgG;move;[553, 637]
2473;2022-01-20 13:10:45.393000+00:00;l9Ulwxw2Cb1pszgG;move;[508, 667]
2474;2022-01-20 13:10:45.400000+00:00;l9Ulwxw2Cb1pszgG;move;[460, 696]
2475;2022-01-20 13:10:45.405000+00:00;l9Ulwxw2Cb1pszgG;move;[435, 710]
2476;2022-01-20 13:10:47.321000+00:00;l9Ulwxw2Cb1pszgG;move;[246, 707]
2477;2022-01-20 13:10:47.324000+00:00;l9Ulwxw2Cb1pszgG;move;[257, 700]
2478;2022-01-20 13:10:47.331000+00:00;l9Ulwxw2Cb1pszgG;move;[296, 674]
2479;2022-01-20 13:10:47.337000+00:00;l9Ulwxw2Cb1pszgG;move;[349, 639]
2480;2022-01-20 13:10:47.344000+00:00;l9Ulwxw2Cb1pszgG;move;[409, 600]
2481;2022-01-20 13:10:47.351000+00:00;l9Ulwxw2Cb1pszgG;move;[482, 551]
2482;2022-01-20 13:10:47.358000+00:00;l9Ulwxw2Cb1pszgG;move;[558, 500]
2483;2022-01-20 13:10:47.365000+00:00;l9Ulwxw2Cb1pszgG;move;[638, 446]
2484;2022-01-20 13:10:47.372000+00:00;l9Ulwxw2Cb1pszgG;move;[739, 378]
2485;2022-01-20 13:10:47.379000+00:00;l9Ulwxw2Cb1pszgG;move;[840, 308]
2486;2022-01-20 13:10:47.385000+00:00;l9Ulwxw2Cb1pszgG;move;[912, 258]
2487;2022-01-20 13:10:47.393000+00:00;l9Ulwxw2Cb1pszgG;move;[1021, 183]
2488;2022-01-20 13:10:47.399000+00:00;l9Ulwxw2Cb1pszgG;move;[1092, 134]
2489;2022-01-20 13:10:47.407000+00:00;l9Ulwxw2Cb1pszgG;move;[1183, 73]
2490;2022-01-20 13:10:47.414000+00:00;l9Ulwxw2Cb1pszgG;move;[1256, 22]
2491;2022-01-20 13:10:47.418000+00:00;l9Ulwxw2Cb1pszgG;move;[1281, 5]
2492;2022-01-20 13:11:31.562000+00:00;l9Ulwxw2Cb1pszgG;move;[175, 710]
2493;2022-01-20 13:11:31.566000+00:00;l9Ulwxw2Cb1pszgG;move;[184, 704]
2494;2022-01-20 13:11:31.574000+00:00;l9Ulwxw2Cb1pszgG;move;[200, 689]
2495;2022-01-20 13:11:31.580000+00:00;l9Ulwxw2Cb1pszgG;move;[215, 677]
2496;2022-01-20 13:11:31.587000+00:00;l9Ulwxw2Cb1pszgG;move;[232, 663]
2497;2022-01-20 13:11:31.594000+00:00;l9Ulwxw2Cb1pszgG;move;[249, 648]
2498;2022-01-20 13:11:31.602000+00:00;l9Ulwxw2Cb1pszgG;move;[270, 629]
2499;2022-01-20 13:11:31.608000+00:00;l9Ulwxw2Cb1pszgG;move;[284, 618]
2500;2022-01-20 13:11:31.615000+00:00;l9Ulwxw2Cb1pszgG;move;[301, 606]
2501;2022-01-20 13:11:31.623000+00:00;l9Ulwxw2Cb1pszgG;move;[320, 592]
2502;2022-01-20 13:11:31.629000+00:00;l9Ulwxw2Cb1pszgG;move;[332, 583]
2503;2022-01-20 13:11:31.636000+00:00;l9Ulwxw2Cb1pszgG;move;[348, 573]
2504;2022-01-20 13:11:31.643000+00:00;l9Ulwxw2Cb1pszgG;move;[361, 563]
2505;2022-01-20 13:11:31.650000+00:00;l9Ulwxw2Cb1pszgG;move;[373, 555]
2506;2022-01-20 13:11:31.657000+00:00;l9Ulwxw2Cb1pszgG;move;[385, 546]
2507;2022-01-20 13:11:31.664000+00:00;l9Ulwxw2Cb1pszgG;move;[397, 537]
2508;2022-01-20 13:11:31.671000+00:00;l9Ulwxw2Cb1pszgG;move;[408, 528]
2509;2022-01-20 13:11:31.678000+00:00;l9Ulwxw2Cb1pszgG;move;[418, 517]
2510;2022-01-20 13:11:31.685000+00:00;l9Ulwxw2Cb1pszgG;move;[429, 505]
2511;2022-01-20 13:11:31.691000+00:00;l9Ulwxw2Cb1pszgG;move;[438, 495]
2512;2022-01-20 13:11:31.698000+00:00;l9Ulwxw2Cb1pszgG;move;[447, 483]
2513;2022-01-20 13:11:31.706000+00:00;l9Ulwxw2Cb1pszgG;move;[456, 470]
2514;2022-01-20 13:11:31.719000+00:00;l9Ulwxw2Cb1pszgG;move;[470, 452]
2515;2022-01-20 13:11:31.726000+00:00;l9Ulwxw2Cb1pszgG;move;[477, 444]
2516;2022-01-20 13:11:31.733000+00:00;l9Ulwxw2Cb1pszgG;move;[484, 437]
2517;2022-01-20 13:11:31.740000+00:00;l9Ulwxw2Cb1pszgG;move;[490, 430]
2518;2022-01-20 13:11:31.749000+00:00;l9Ulwxw2Cb1pszgG;move;[496, 424]
2519;2022-01-20 13:11:31.754000+00:00;l9Ulwxw2Cb1pszgG;move;[500, 421]
2520;2022-01-20 13:11:31.761000+00:00;l9Ulwxw2Cb1pszgG;move;[504, 416]
2521;2022-01-20 13:11:31.769000+00:00;l9Ulwxw2Cb1pszgG;move;[508, 413]
2522;2022-01-20 13:11:31.775000+00:00;l9Ulwxw2Cb1pszgG;move;[510, 410]
2523;2022-01-20 13:11:31.782000+00:00;l9Ulwxw2Cb1pszgG;move;[514, 408]
2524;2022-01-20 13:11:31.789000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 405]
2525;2022-01-20 13:11:31.797000+00:00;l9Ulwxw2Cb1pszgG;move;[518, 402]
2526;2022-01-20 13:11:31.802000+00:00;l9Ulwxw2Cb1pszgG;move;[519, 401]
2527;2022-01-20 13:11:31.809000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 401]
2528;2022-01-20 13:11:31.816000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 400]
2529;2022-01-20 13:11:31.823000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 398]
2530;2022-01-20 13:11:31.830000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 397]
2531;2022-01-20 13:11:31.837000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 394]
2532;2022-01-20 13:11:31.844000+00:00;l9Ulwxw2Cb1pszgG;move;[519, 391]
2533;2022-01-20 13:11:31.852000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 387]
2534;2022-01-20 13:11:31.858000+00:00;l9Ulwxw2Cb1pszgG;move;[514, 385]
2535;2022-01-20 13:11:31.865000+00:00;l9Ulwxw2Cb1pszgG;move;[511, 382]
2536;2022-01-20 13:11:31.872000+00:00;l9Ulwxw2Cb1pszgG;move;[509, 381]
2537;2022-01-20 13:11:31.879000+00:00;l9Ulwxw2Cb1pszgG;move;[508, 381]
2538;2022-01-20 13:11:31.996000+00:00;l9Ulwxw2Cb1pszgG;move;[512, 381]
2539;2022-01-20 13:11:32.011000+00:00;l9Ulwxw2Cb1pszgG;move;[552, 383]
2540;2022-01-20 13:11:32.018000+00:00;l9Ulwxw2Cb1pszgG;move;[576, 386]
2541;2022-01-20 13:11:32.025000+00:00;l9Ulwxw2Cb1pszgG;move;[591, 389]
2542;2022-01-20 13:11:32.032000+00:00;l9Ulwxw2Cb1pszgG;move;[607, 391]
2543;2022-01-20 13:11:32.039000+00:00;l9Ulwxw2Cb1pszgG;move;[617, 393]
2544;2022-01-20 13:11:32.047000+00:00;l9Ulwxw2Cb1pszgG;move;[624, 393]
2545;2022-01-20 13:11:32.052000+00:00;l9Ulwxw2Cb1pszgG;move;[627, 393]
2546;2022-01-20 13:11:32.059000+00:00;l9Ulwxw2Cb1pszgG;move;[632, 393]
2547;2022-01-20 13:11:32.066000+00:00;l9Ulwxw2Cb1pszgG;move;[635, 392]
2548;2022-01-20 13:11:32.074000+00:00;l9Ulwxw2Cb1pszgG;move;[639, 391]
2549;2022-01-20 13:11:32.080000+00:00;l9Ulwxw2Cb1pszgG;move;[641, 389]
2550;2022-01-20 13:11:32.087000+00:00;l9Ulwxw2Cb1pszgG;move;[644, 389]
2551;2022-01-20 13:11:32.094000+00:00;l9Ulwxw2Cb1pszgG;move;[647, 387]
2552;2022-01-20 13:11:32.101000+00:00;l9Ulwxw2Cb1pszgG;move;[649, 386]
2553;2022-01-20 13:11:32.108000+00:00;l9Ulwxw2Cb1pszgG;move;[650, 385]
2554;2022-01-20 13:11:32.115000+00:00;l9Ulwxw2Cb1pszgG;move;[651, 385]
2555;2022-01-20 13:11:32.122000+00:00;l9Ulwxw2Cb1pszgG;move;[652, 385]
2556;2022-01-20 13:11:32.129000+00:00;l9Ulwxw2Cb1pszgG;move;[652, 384]
2557;2022-01-20 13:11:32.737000+00:00;l9Ulwxw2Cb1pszgG;move;[651, 384]
2558;2022-01-20 13:11:32.741000+00:00;l9Ulwxw2Cb1pszgG;move;[649, 384]
2559;2022-01-20 13:11:32.747000+00:00;l9Ulwxw2Cb1pszgG;move;[647, 384]
2560;2022-01-20 13:11:32.754000+00:00;l9Ulwxw2Cb1pszgG;move;[641, 385]
2561;2022-01-20 13:11:32.761000+00:00;l9Ulwxw2Cb1pszgG;move;[634, 385]
2562;2022-01-20 13:11:32.768000+00:00;l9Ulwxw2Cb1pszgG;move;[622, 386]
2563;2022-01-20 13:11:32.774000+00:00;l9Ulwxw2Cb1pszgG;move;[612, 387]
2564;2022-01-20 13:11:32.781000+00:00;l9Ulwxw2Cb1pszgG;move;[599, 387]
2565;2022-01-20 13:11:32.788000+00:00;l9Ulwxw2Cb1pszgG;move;[586, 387]
2566;2022-01-20 13:11:32.795000+00:00;l9Ulwxw2Cb1pszgG;move;[576, 387]
2567;2022-01-20 13:11:32.802000+00:00;l9Ulwxw2Cb1pszgG;move;[565, 386]
2568;2022-01-20 13:11:32.809000+00:00;l9Ulwxw2Cb1pszgG;move;[558, 385]
2569;2022-01-20 13:11:32.816000+00:00;l9Ulwxw2Cb1pszgG;move;[550, 384]
2570;2022-01-20 13:11:32.824000+00:00;l9Ulwxw2Cb1pszgG;move;[542, 383]
2571;2022-01-20 13:11:32.830000+00:00;l9Ulwxw2Cb1pszgG;move;[536, 381]
2572;2022-01-20 13:11:32.837000+00:00;l9Ulwxw2Cb1pszgG;move;[530, 381]
2573;2022-01-20 13:11:32.844000+00:00;l9Ulwxw2Cb1pszgG;move;[523, 379]
2574;2022-01-20 13:11:32.851000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 377]
2575;2022-01-20 13:11:32.858000+00:00;l9Ulwxw2Cb1pszgG;move;[508, 376]
2576;2022-01-20 13:11:32.865000+00:00;l9Ulwxw2Cb1pszgG;move;[500, 375]
2577;2022-01-20 13:11:32.872000+00:00;l9Ulwxw2Cb1pszgG;move;[491, 374]
2578;2022-01-20 13:11:32.879000+00:00;l9Ulwxw2Cb1pszgG;move;[484, 373]
2579;2022-01-20 13:11:32.885000+00:00;l9Ulwxw2Cb1pszgG;move;[476, 373]
2580;2022-01-20 13:11:32.893000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 372]
2581;2022-01-20 13:11:32.900000+00:00;l9Ulwxw2Cb1pszgG;move;[463, 371]
2582;2022-01-20 13:11:32.906000+00:00;l9Ulwxw2Cb1pszgG;move;[456, 371]
2583;2022-01-20 13:11:32.913000+00:00;l9Ulwxw2Cb1pszgG;move;[449, 370]
2584;2022-01-20 13:11:32.922000+00:00;l9Ulwxw2Cb1pszgG;move;[441, 369]
2585;2022-01-20 13:11:32.927000+00:00;l9Ulwxw2Cb1pszgG;move;[439, 369]
2586;2022-01-20 13:11:32.935000+00:00;l9Ulwxw2Cb1pszgG;move;[433, 367]
2587;2022-01-20 13:11:32.942000+00:00;l9Ulwxw2Cb1pszgG;move;[429, 366]
2588;2022-01-20 13:11:32.951000+00:00;l9Ulwxw2Cb1pszgG;move;[425, 365]
2589;2022-01-20 13:11:32.960000+00:00;l9Ulwxw2Cb1pszgG;move;[423, 365]
2590;2022-01-20 13:11:32.967000+00:00;l9Ulwxw2Cb1pszgG;move;[422, 365]
2591;2022-01-20 13:11:33.468000+00:00;l9Ulwxw2Cb1pszgG;move;[423, 365]
2592;2022-01-20 13:11:33.477000+00:00;l9Ulwxw2Cb1pszgG;move;[424, 365]
2593;2022-01-20 13:11:33.490000+00:00;l9Ulwxw2Cb1pszgG;move;[425, 365]
2594;2022-01-20 13:11:33.499000+00:00;l9Ulwxw2Cb1pszgG;move;[427, 364]
2595;2022-01-20 13:11:33.509000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 364]
2596;2022-01-20 13:11:33.512000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 363]
2597;2022-01-20 13:11:34.069000+00:00;l9Ulwxw2Cb1pszgG;move;[429, 363]
2598;2022-01-20 13:11:34.073000+00:00;l9Ulwxw2Cb1pszgG;move;[432, 363]
2599;2022-01-20 13:11:34.081000+00:00;l9Ulwxw2Cb1pszgG;move;[438, 361]
2600;2022-01-20 13:11:34.087000+00:00;l9Ulwxw2Cb1pszgG;move;[442, 361]
2601;2022-01-20 13:11:34.094000+00:00;l9Ulwxw2Cb1pszgG;move;[447, 361]
2602;2022-01-20 13:11:34.101000+00:00;l9Ulwxw2Cb1pszgG;move;[452, 360]
2603;2022-01-20 13:11:34.108000+00:00;l9Ulwxw2Cb1pszgG;move;[457, 359]
2604;2022-01-20 13:11:34.115000+00:00;l9Ulwxw2Cb1pszgG;move;[463, 359]
2605;2022-01-20 13:11:34.122000+00:00;l9Ulwxw2Cb1pszgG;move;[468, 358]
2606;2022-01-20 13:11:34.129000+00:00;l9Ulwxw2Cb1pszgG;move;[473, 357]
2607;2022-01-20 13:11:34.136000+00:00;l9Ulwxw2Cb1pszgG;move;[480, 357]
2608;2022-01-20 13:11:34.143000+00:00;l9Ulwxw2Cb1pszgG;move;[485, 357]
2609;2022-01-20 13:11:34.150000+00:00;l9Ulwxw2Cb1pszgG;move;[489, 357]
2610;2022-01-20 13:11:34.156000+00:00;l9Ulwxw2Cb1pszgG;move;[492, 357]
2611;2022-01-20 13:11:34.164000+00:00;l9Ulwxw2Cb1pszgG;move;[496, 357]
2612;2022-01-20 13:11:34.176000+00:00;l9Ulwxw2Cb1pszgG;move;[499, 357]
2613;2022-01-20 13:11:34.617000+00:00;l9Ulwxw2Cb1pszgG;move;[498, 357]
2614;2022-01-20 13:11:34.636000+00:00;l9Ulwxw2Cb1pszgG;move;[497, 357]
2615;2022-01-20 13:11:34.767000+00:00;l9Ulwxw2Cb1pszgG;move;[496, 357]
2616;2022-01-20 13:11:34.784000+00:00;l9Ulwxw2Cb1pszgG;move;[494, 353]
2617;2022-01-20 13:11:34.793000+00:00;l9Ulwxw2Cb1pszgG;move;[493, 350]
2618;2022-01-20 13:11:34.795000+00:00;l9Ulwxw2Cb1pszgG;move;[492, 350]
2619;2022-01-20 13:11:34.802000+00:00;l9Ulwxw2Cb1pszgG;move;[492, 349]
2620;2022-01-20 13:11:34.809000+00:00;l9Ulwxw2Cb1pszgG;move;[491, 349]
2621;2022-01-20 13:11:36.120000+00:00;l9Ulwxw2Cb1pszgG;move;[490, 349]
2622;2022-01-20 13:11:36.136000+00:00;l9Ulwxw2Cb1pszgG;move;[489, 349]
2623;2022-01-20 13:11:36.185000+00:00;l9Ulwxw2Cb1pszgG;move;[488, 349]
2624;2022-01-20 13:11:36.205000+00:00;l9Ulwxw2Cb1pszgG;move;[488, 350]
2625;2022-01-20 13:11:36.212000+00:00;l9Ulwxw2Cb1pszgG;move;[487, 351]
2626;2022-01-20 13:11:36.219000+00:00;l9Ulwxw2Cb1pszgG;move;[487, 352]
2627;2022-01-20 13:11:36.226000+00:00;l9Ulwxw2Cb1pszgG;move;[486, 353]
2628;2022-01-20 13:11:36.233000+00:00;l9Ulwxw2Cb1pszgG;move;[485, 353]
2629;2022-01-20 13:11:36.247000+00:00;l9Ulwxw2Cb1pszgG;move;[485, 354]
2630;2022-01-20 13:11:36.254000+00:00;l9Ulwxw2Cb1pszgG;move;[485, 355]
2631;2022-01-20 13:11:36.261000+00:00;l9Ulwxw2Cb1pszgG;move;[485, 356]
2632;2022-01-20 13:11:39.666000+00:00;l9Ulwxw2Cb1pszgG;move;[485, 354]
2633;2022-01-20 13:11:39.671000+00:00;l9Ulwxw2Cb1pszgG;move;[489, 353]
2634;2022-01-20 13:11:39.678000+00:00;l9Ulwxw2Cb1pszgG;move;[496, 350]
2635;2022-01-20 13:11:39.684000+00:00;l9Ulwxw2Cb1pszgG;move;[505, 345]
2636;2022-01-20 13:11:39.691000+00:00;l9Ulwxw2Cb1pszgG;move;[507, 343]
2637;2022-01-20 13:11:39.699000+00:00;l9Ulwxw2Cb1pszgG;move;[508, 343]
2638;2022-01-20 13:11:39.705000+00:00;l9Ulwxw2Cb1pszgG;move;[509, 343]
2639;2022-01-20 13:11:39.712000+00:00;l9Ulwxw2Cb1pszgG;move;[510, 343]
2640;2022-01-20 13:11:49.803000+00:00;l9Ulwxw2Cb1pszgG;move;[512, 343]
2641;2022-01-20 13:11:49.810000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 343]
2642;2022-01-20 13:11:49.817000+00:00;l9Ulwxw2Cb1pszgG;move;[522, 345]
2643;2022-01-20 13:11:49.824000+00:00;l9Ulwxw2Cb1pszgG;move;[527, 345]
2644;2022-01-20 13:11:49.832000+00:00;l9Ulwxw2Cb1pszgG;move;[533, 346]
2645;2022-01-20 13:11:49.837000+00:00;l9Ulwxw2Cb1pszgG;move;[537, 346]
2646;2022-01-20 13:11:49.845000+00:00;l9Ulwxw2Cb1pszgG;move;[543, 346]
2647;2022-01-20 13:11:49.851000+00:00;l9Ulwxw2Cb1pszgG;move;[547, 346]
2648;2022-01-20 13:11:49.858000+00:00;l9Ulwxw2Cb1pszgG;move;[552, 346]
2649;2022-01-20 13:11:49.865000+00:00;l9Ulwxw2Cb1pszgG;move;[557, 346]
2650;2022-01-20 13:11:49.872000+00:00;l9Ulwxw2Cb1pszgG;move;[562, 347]
2651;2022-01-20 13:11:49.879000+00:00;l9Ulwxw2Cb1pszgG;move;[566, 348]
2652;2022-01-20 13:11:49.886000+00:00;l9Ulwxw2Cb1pszgG;move;[568, 348]
2653;2022-01-20 13:11:49.893000+00:00;l9Ulwxw2Cb1pszgG;move;[570, 348]
2654;2022-01-20 13:11:49.900000+00:00;l9Ulwxw2Cb1pszgG;move;[572, 348]
2655;2022-01-20 13:11:49.907000+00:00;l9Ulwxw2Cb1pszgG;move;[574, 348]
2656;2022-01-20 13:11:49.914000+00:00;l9Ulwxw2Cb1pszgG;move;[576, 348]
2657;2022-01-20 13:11:49.921000+00:00;l9Ulwxw2Cb1pszgG;move;[580, 348]
2658;2022-01-20 13:11:49.928000+00:00;l9Ulwxw2Cb1pszgG;move;[584, 348]
2659;2022-01-20 13:11:49.935000+00:00;l9Ulwxw2Cb1pszgG;move;[588, 348]
2660;2022-01-20 13:11:49.942000+00:00;l9Ulwxw2Cb1pszgG;move;[595, 348]
2661;2022-01-20 13:11:49.949000+00:00;l9Ulwxw2Cb1pszgG;move;[604, 347]
2662;2022-01-20 13:11:49.955000+00:00;l9Ulwxw2Cb1pszgG;move;[611, 343]
2663;2022-01-20 13:11:49.964000+00:00;l9Ulwxw2Cb1pszgG;move;[616, 339]
2664;2022-01-20 13:11:50.129000+00:00;l9Ulwxw2Cb1pszgG;move;[615, 339]
2665;2022-01-20 13:11:50.136000+00:00;l9Ulwxw2Cb1pszgG;move;[607, 340]
2666;2022-01-20 13:11:50.143000+00:00;l9Ulwxw2Cb1pszgG;move;[599, 340]
2667;2022-01-20 13:11:50.150000+00:00;l9Ulwxw2Cb1pszgG;move;[595, 340]
2668;2022-01-20 13:11:50.157000+00:00;l9Ulwxw2Cb1pszgG;move;[593, 340]
2669;2022-01-20 13:11:50.164000+00:00;l9Ulwxw2Cb1pszgG;move;[592, 339]
2670;2022-01-20 13:11:50.189000+00:00;l9Ulwxw2Cb1pszgG;move;[591, 339]
2671;2022-01-20 13:11:50.193000+00:00;l9Ulwxw2Cb1pszgG;move;[590, 339]
2672;2022-01-20 13:11:50.198000+00:00;l9Ulwxw2Cb1pszgG;move;[589, 339]
2673;2022-01-20 13:11:50.207000+00:00;l9Ulwxw2Cb1pszgG;move;[587, 339]
2674;2022-01-20 13:11:50.212000+00:00;l9Ulwxw2Cb1pszgG;move;[586, 340]
2675;2022-01-20 13:11:50.219000+00:00;l9Ulwxw2Cb1pszgG;move;[584, 340]
2676;2022-01-20 13:11:50.226000+00:00;l9Ulwxw2Cb1pszgG;move;[583, 341]
2677;2022-01-20 13:11:50.233000+00:00;l9Ulwxw2Cb1pszgG;move;[581, 341]
2678;2022-01-20 13:11:50.240000+00:00;l9Ulwxw2Cb1pszgG;move;[580, 342]
2679;2022-01-20 13:11:50.247000+00:00;l9Ulwxw2Cb1pszgG;move;[576, 343]
2680;2022-01-20 13:11:50.254000+00:00;l9Ulwxw2Cb1pszgG;move;[573, 344]
2681;2022-01-20 13:11:50.261000+00:00;l9Ulwxw2Cb1pszgG;move;[569, 345]
2682;2022-01-20 13:11:50.268000+00:00;l9Ulwxw2Cb1pszgG;move;[565, 347]
2683;2022-01-20 13:11:50.275000+00:00;l9Ulwxw2Cb1pszgG;move;[562, 348]
2684;2022-01-20 13:11:50.283000+00:00;l9Ulwxw2Cb1pszgG;move;[560, 349]
2685;2022-01-20 13:11:50.289000+00:00;l9Ulwxw2Cb1pszgG;move;[559, 349]
2686;2022-01-20 13:11:50.309000+00:00;l9Ulwxw2Cb1pszgG;move;[561, 349]
2687;2022-01-20 13:11:50.317000+00:00;l9Ulwxw2Cb1pszgG;move;[564, 347]
2688;2022-01-20 13:11:50.324000+00:00;l9Ulwxw2Cb1pszgG;move;[568, 345]
2689;2022-01-20 13:11:50.331000+00:00;l9Ulwxw2Cb1pszgG;move;[572, 342]
2690;2022-01-20 13:11:50.337000+00:00;l9Ulwxw2Cb1pszgG;move;[577, 337]
2691;2022-01-20 13:11:50.344000+00:00;l9Ulwxw2Cb1pszgG;move;[585, 332]
2692;2022-01-20 13:11:50.352000+00:00;l9Ulwxw2Cb1pszgG;move;[598, 321]
2693;2022-01-20 13:11:50.358000+00:00;l9Ulwxw2Cb1pszgG;move;[611, 308]
2694;2022-01-20 13:11:50.365000+00:00;l9Ulwxw2Cb1pszgG;move;[629, 290]
2695;2022-01-20 13:11:50.372000+00:00;l9Ulwxw2Cb1pszgG;move;[655, 266]
2696;2022-01-20 13:11:50.379000+00:00;l9Ulwxw2Cb1pszgG;move;[684, 241]
2697;2022-01-20 13:11:50.386000+00:00;l9Ulwxw2Cb1pszgG;move;[720, 210]
2698;2022-01-20 13:11:50.393000+00:00;l9Ulwxw2Cb1pszgG;move;[758, 181]
2699;2022-01-20 13:11:50.400000+00:00;l9Ulwxw2Cb1pszgG;move;[798, 152]
2700;2022-01-20 13:11:50.407000+00:00;l9Ulwxw2Cb1pszgG;move;[835, 126]
2701;2022-01-20 13:11:50.414000+00:00;l9Ulwxw2Cb1pszgG;move;[867, 107]
2702;2022-01-20 13:11:50.421000+00:00;l9Ulwxw2Cb1pszgG;move;[902, 86]
2703;2022-01-20 13:11:50.428000+00:00;l9Ulwxw2Cb1pszgG;move;[935, 69]
2704;2022-01-20 13:11:50.435000+00:00;l9Ulwxw2Cb1pszgG;move;[965, 54]
2705;2022-01-20 13:11:50.442000+00:00;l9Ulwxw2Cb1pszgG;move;[988, 45]
2706;2022-01-20 13:11:50.449000+00:00;l9Ulwxw2Cb1pszgG;move;[1015, 35]
2707;2022-01-20 13:11:50.455000+00:00;l9Ulwxw2Cb1pszgG;move;[1040, 27]
2708;2022-01-20 13:11:50.462000+00:00;l9Ulwxw2Cb1pszgG;move;[1060, 21]
2709;2022-01-20 13:11:50.469000+00:00;l9Ulwxw2Cb1pszgG;move;[1080, 18]
2710;2022-01-20 13:11:50.476000+00:00;l9Ulwxw2Cb1pszgG;move;[1097, 15]
2711;2022-01-20 13:11:50.483000+00:00;l9Ulwxw2Cb1pszgG;move;[1108, 13]
2712;2022-01-20 13:11:50.490000+00:00;l9Ulwxw2Cb1pszgG;move;[1118, 13]
2713;2022-01-20 13:11:50.497000+00:00;l9Ulwxw2Cb1pszgG;move;[1126, 11]
2714;2022-01-20 13:11:50.504000+00:00;l9Ulwxw2Cb1pszgG;move;[1134, 10]
2715;2022-01-20 13:11:50.511000+00:00;l9Ulwxw2Cb1pszgG;move;[1140, 9]
2716;2022-01-20 13:11:50.518000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 9]
2717;2022-01-20 13:11:50.525000+00:00;l9Ulwxw2Cb1pszgG;move;[1146, 9]
2718;2022-01-20 13:11:50.532000+00:00;l9Ulwxw2Cb1pszgG;move;[1148, 9]
2719;2022-01-20 13:11:50.667000+00:00;l9Ulwxw2Cb1pszgG;move;[1148, 11]
2720;2022-01-20 13:11:50.671000+00:00;l9Ulwxw2Cb1pszgG;move;[1147, 14]
2721;2022-01-20 13:11:50.678000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 22]
2722;2022-01-20 13:11:50.685000+00:00;l9Ulwxw2Cb1pszgG;move;[1140, 29]
2723;2022-01-20 13:11:50.692000+00:00;l9Ulwxw2Cb1pszgG;move;[1133, 37]
2724;2022-01-20 13:11:50.699000+00:00;l9Ulwxw2Cb1pszgG;move;[1127, 43]
2725;2022-01-20 13:11:50.705000+00:00;l9Ulwxw2Cb1pszgG;move;[1119, 50]
2726;2022-01-20 13:11:50.712000+00:00;l9Ulwxw2Cb1pszgG;move;[1112, 56]
2727;2022-01-20 13:11:50.719000+00:00;l9Ulwxw2Cb1pszgG;move;[1104, 60]
2728;2022-01-20 13:11:50.726000+00:00;l9Ulwxw2Cb1pszgG;move;[1096, 65]
2729;2022-01-20 13:11:50.734000+00:00;l9Ulwxw2Cb1pszgG;move;[1088, 69]
2730;2022-01-20 13:11:50.740000+00:00;l9Ulwxw2Cb1pszgG;move;[1082, 72]
2731;2022-01-20 13:11:50.747000+00:00;l9Ulwxw2Cb1pszgG;move;[1077, 74]
2732;2022-01-20 13:11:50.754000+00:00;l9Ulwxw2Cb1pszgG;move;[1072, 77]
2733;2022-01-20 13:11:50.761000+00:00;l9Ulwxw2Cb1pszgG;move;[1068, 80]
2734;2022-01-20 13:11:50.768000+00:00;l9Ulwxw2Cb1pszgG;move;[1066, 82]
2735;2022-01-20 13:11:50.775000+00:00;l9Ulwxw2Cb1pszgG;move;[1062, 85]
2736;2022-01-20 13:11:50.782000+00:00;l9Ulwxw2Cb1pszgG;move;[1058, 86]
2737;2022-01-20 13:11:50.789000+00:00;l9Ulwxw2Cb1pszgG;move;[1055, 89]
2738;2022-01-20 13:11:50.796000+00:00;l9Ulwxw2Cb1pszgG;move;[1052, 90]
2739;2022-01-20 13:11:50.803000+00:00;l9Ulwxw2Cb1pszgG;move;[1048, 92]
2740;2022-01-20 13:11:50.810000+00:00;l9Ulwxw2Cb1pszgG;move;[1044, 93]
2741;2022-01-20 13:11:50.817000+00:00;l9Ulwxw2Cb1pszgG;move;[1040, 94]
2742;2022-01-20 13:11:50.824000+00:00;l9Ulwxw2Cb1pszgG;move;[1035, 97]
2743;2022-01-20 13:11:50.830000+00:00;l9Ulwxw2Cb1pszgG;move;[1031, 98]
2744;2022-01-20 13:11:50.838000+00:00;l9Ulwxw2Cb1pszgG;move;[1025, 100]
2745;2022-01-20 13:11:50.844000+00:00;l9Ulwxw2Cb1pszgG;move;[1020, 101]
2746;2022-01-20 13:11:50.851000+00:00;l9Ulwxw2Cb1pszgG;move;[1016, 102]
2747;2022-01-20 13:11:50.858000+00:00;l9Ulwxw2Cb1pszgG;move;[1013, 105]
2748;2022-01-20 13:11:50.865000+00:00;l9Ulwxw2Cb1pszgG;move;[1011, 105]
2749;2022-01-20 13:11:50.872000+00:00;l9Ulwxw2Cb1pszgG;move;[1010, 107]
