;time;token;event;global_position
1892;2022-01-20 13:01:32.781000+00:00;604OCjtkvTGI9lHv;move;[420, 590]
1893;2022-01-20 13:01:32.798000+00:00;604OCjtkvTGI9lHv;move;[423, 594]
1894;2022-01-20 13:01:32.814000+00:00;604OCjtkvTGI9lHv;move;[425, 598]
1895;2022-01-20 13:01:32.831000+00:00;604OCjtkvTGI9lHv;move;[427, 601]
1896;2022-01-20 13:01:32.848000+00:00;604OCjtkvTGI9lHv;move;[429, 604]
1897;2022-01-20 13:01:32.865000+00:00;604OCjtkvTGI9lHv;move;[430, 608]
1898;2022-01-20 13:01:32.882000+00:00;604OCjtkvTGI9lHv;move;[431, 612]
1899;2022-01-20 13:01:32.898000+00:00;604OCjtkvTGI9lHv;move;[433, 616]
1900;2022-01-20 13:01:32.915000+00:00;604OCjtkvTGI9lHv;move;[433, 620]
1901;2022-01-20 13:01:32.931000+00:00;604OCjtkvTGI9lHv;move;[434, 623]
1902;2022-01-20 13:01:32.947000+00:00;604OCjtkvTGI9lHv;move;[435, 626]
1903;2022-01-20 13:01:32.965000+00:00;604OCjtkvTGI9lHv;move;[435, 628]
1904;2022-01-20 13:01:32.981000+00:00;604OCjtkvTGI9lHv;move;[435, 630]
1905;2022-01-20 13:01:32.998000+00:00;604OCjtkvTGI9lHv;move;[435, 633]
1906;2022-01-20 13:01:33.014000+00:00;604OCjtkvTGI9lHv;move;[435, 634]
1907;2022-01-20 13:01:33.032000+00:00;604OCjtkvTGI9lHv;move;[435, 637]
1908;2022-01-20 13:01:33.048000+00:00;604OCjtkvTGI9lHv;move;[435, 638]
1909;2022-01-20 13:01:33.065000+00:00;604OCjtkvTGI9lHv;move;[435, 639]
1910;2022-01-20 13:01:33.082000+00:00;604OCjtkvTGI9lHv;move;[435, 640]
1911;2022-01-20 13:01:33.098000+00:00;604OCjtkvTGI9lHv;move;[435, 641]
1912;2022-01-20 13:01:33.115000+00:00;604OCjtkvTGI9lHv;move;[434, 643]
1913;2022-01-20 13:01:33.131000+00:00;604OCjtkvTGI9lHv;move;[433, 646]
1914;2022-01-20 13:01:33.148000+00:00;604OCjtkvTGI9lHv;move;[432, 649]
1915;2022-01-20 13:01:33.165000+00:00;604OCjtkvTGI9lHv;move;[431, 652]
1916;2022-01-20 13:01:33.182000+00:00;604OCjtkvTGI9lHv;move;[431, 654]
1917;2022-01-20 13:01:33.199000+00:00;604OCjtkvTGI9lHv;move;[431, 655]
1918;2022-01-20 13:01:33.214000+00:00;604OCjtkvTGI9lHv;move;[431, 656]
1919;2022-01-20 13:01:33.231000+00:00;604OCjtkvTGI9lHv;move;[431, 657]
1920;2022-01-20 13:01:33.298000+00:00;604OCjtkvTGI9lHv;move;[431, 658]
1921;2022-01-20 13:01:33.305000+00:00;604OCjtkvTGI9lHv;move;[431, 659]
1922;2022-01-20 13:01:33.315000+00:00;604OCjtkvTGI9lHv;move;[431, 660]
1923;2022-01-20 13:01:33.332000+00:00;604OCjtkvTGI9lHv;move;[431, 663]
1924;2022-01-20 13:01:33.348000+00:00;604OCjtkvTGI9lHv;move;[432, 665]
1925;2022-01-20 13:01:33.364000+00:00;604OCjtkvTGI9lHv;move;[433, 666]
1926;2022-01-20 13:01:33.381000+00:00;604OCjtkvTGI9lHv;move;[433, 667]
1927;2022-01-20 13:01:34.420000+00:00;604OCjtkvTGI9lHv;move;[433, 665]
1928;2022-01-20 13:01:34.420000+00:00;604OCjtkvTGI9lHv;move;[433, 666]
1929;2022-01-20 13:01:34.431000+00:00;604OCjtkvTGI9lHv;move;[432, 658]
1930;2022-01-20 13:01:34.448000+00:00;604OCjtkvTGI9lHv;move;[431, 644]
1931;2022-01-20 13:01:34.465000+00:00;604OCjtkvTGI9lHv;move;[431, 623]
1932;2022-01-20 13:01:34.481000+00:00;604OCjtkvTGI9lHv;move;[431, 599]
1933;2022-01-20 13:01:34.498000+00:00;604OCjtkvTGI9lHv;move;[435, 582]
1934;2022-01-20 13:01:34.514000+00:00;604OCjtkvTGI9lHv;move;[442, 566]
1935;2022-01-20 13:01:34.531000+00:00;604OCjtkvTGI9lHv;move;[448, 551]
1936;2022-01-20 13:01:34.548000+00:00;604OCjtkvTGI9lHv;move;[454, 535]
1937;2022-01-20 13:01:34.564000+00:00;604OCjtkvTGI9lHv;move;[460, 514]
1938;2022-01-20 13:01:34.581000+00:00;604OCjtkvTGI9lHv;move;[467, 493]
1939;2022-01-20 13:01:34.598000+00:00;604OCjtkvTGI9lHv;move;[471, 476]
1940;2022-01-20 13:01:34.614000+00:00;604OCjtkvTGI9lHv;move;[474, 463]
1941;2022-01-20 13:01:34.631000+00:00;604OCjtkvTGI9lHv;move;[474, 456]
1942;2022-01-20 13:01:34.648000+00:00;604OCjtkvTGI9lHv;move;[474, 453]
1943;2022-01-20 13:01:34.665000+00:00;604OCjtkvTGI9lHv;move;[473, 451]
1944;2022-01-20 13:01:34.682000+00:00;604OCjtkvTGI9lHv;move;[472, 448]
1945;2022-01-20 13:01:34.698000+00:00;604OCjtkvTGI9lHv;move;[470, 444]
1946;2022-01-20 13:01:34.715000+00:00;604OCjtkvTGI9lHv;move;[470, 442]
1947;2022-01-20 13:01:35.674000+00:00;604OCjtkvTGI9lHv;move;[470, 441]
1948;2022-01-20 13:01:35.677000+00:00;604OCjtkvTGI9lHv;move;[470, 440]
1949;2022-01-20 13:01:35.681000+00:00;604OCjtkvTGI9lHv;move;[470, 439]
1950;2022-01-20 13:01:35.698000+00:00;604OCjtkvTGI9lHv;move;[470, 435]
1951;2022-01-20 13:01:35.714000+00:00;604OCjtkvTGI9lHv;move;[470, 430]
1952;2022-01-20 13:01:35.731000+00:00;604OCjtkvTGI9lHv;move;[470, 427]
1953;2022-01-20 13:01:35.747000+00:00;604OCjtkvTGI9lHv;move;[470, 426]
1954;2022-01-20 13:01:35.764000+00:00;604OCjtkvTGI9lHv;move;[470, 424]
1955;2022-01-20 13:01:35.782000+00:00;604OCjtkvTGI9lHv;move;[470, 423]
1956;2022-01-20 13:01:35.901000+00:00;604OCjtkvTGI9lHv;move;[470, 422]
1957;2022-01-20 13:01:35.915000+00:00;604OCjtkvTGI9lHv;move;[470, 419]
1958;2022-01-20 13:01:35.932000+00:00;604OCjtkvTGI9lHv;move;[470, 417]
1959;2022-01-20 13:01:36.016000+00:00;604OCjtkvTGI9lHv;move;[470, 418]
1960;2022-01-20 13:01:36.031000+00:00;604OCjtkvTGI9lHv;move;[469, 421]
1961;2022-01-20 13:01:36.048000+00:00;604OCjtkvTGI9lHv;move;[468, 424]
1962;2022-01-20 13:01:36.064000+00:00;604OCjtkvTGI9lHv;move;[467, 427]
1963;2022-01-20 13:01:36.081000+00:00;604OCjtkvTGI9lHv;move;[466, 429]
1964;2022-01-20 13:01:36.098000+00:00;604OCjtkvTGI9lHv;move;[466, 430]
1965;2022-01-20 13:01:36.115000+00:00;604OCjtkvTGI9lHv;move;[465, 433]
1966;2022-01-20 13:01:36.132000+00:00;604OCjtkvTGI9lHv;move;[463, 437]
1967;2022-01-20 13:01:36.148000+00:00;604OCjtkvTGI9lHv;move;[461, 442]
1968;2022-01-20 13:01:36.165000+00:00;604OCjtkvTGI9lHv;move;[458, 448]
1969;2022-01-20 13:01:36.181000+00:00;604OCjtkvTGI9lHv;move;[455, 455]
1970;2022-01-20 13:01:36.198000+00:00;604OCjtkvTGI9lHv;move;[452, 462]
1971;2022-01-20 13:01:36.215000+00:00;604OCjtkvTGI9lHv;move;[449, 469]
1972;2022-01-20 13:01:36.231000+00:00;604OCjtkvTGI9lHv;move;[446, 476]
1973;2022-01-20 13:01:36.248000+00:00;604OCjtkvTGI9lHv;move;[443, 483]
1974;2022-01-20 13:01:36.265000+00:00;604OCjtkvTGI9lHv;move;[442, 490]
1975;2022-01-20 13:01:36.281000+00:00;604OCjtkvTGI9lHv;move;[440, 497]
1976;2022-01-20 13:01:36.298000+00:00;604OCjtkvTGI9lHv;move;[438, 503]
1977;2022-01-20 13:01:36.314000+00:00;604OCjtkvTGI9lHv;move;[437, 508]
1978;2022-01-20 13:01:36.332000+00:00;604OCjtkvTGI9lHv;move;[436, 512]
1979;2022-01-20 13:01:36.348000+00:00;604OCjtkvTGI9lHv;move;[435, 514]
1980;2022-01-20 13:01:36.365000+00:00;604OCjtkvTGI9lHv;move;[435, 516]
1981;2022-01-20 13:01:36.382000+00:00;604OCjtkvTGI9lHv;move;[435, 518]
1982;2022-01-20 13:01:36.398000+00:00;604OCjtkvTGI9lHv;move;[434, 519]
1983;2022-01-20 13:01:36.415000+00:00;604OCjtkvTGI9lHv;move;[434, 521]
1984;2022-01-20 13:01:36.431000+00:00;604OCjtkvTGI9lHv;move;[434, 522]
1985;2022-01-20 13:01:36.448000+00:00;604OCjtkvTGI9lHv;move;[433, 523]
1986;2022-01-20 13:01:36.465000+00:00;604OCjtkvTGI9lHv;move;[433, 525]
1987;2022-01-20 13:01:36.481000+00:00;604OCjtkvTGI9lHv;move;[433, 526]
1988;2022-01-20 13:01:36.499000+00:00;604OCjtkvTGI9lHv;move;[432, 527]
1989;2022-01-20 13:01:36.514000+00:00;604OCjtkvTGI9lHv;move;[432, 528]
1990;2022-01-20 13:01:36.531000+00:00;604OCjtkvTGI9lHv;move;[432, 529]
1991;2022-01-20 13:01:36.608000+00:00;604OCjtkvTGI9lHv;move;[432, 530]
1992;2022-01-20 13:01:36.616000+00:00;604OCjtkvTGI9lHv;move;[432, 531]
1993;2022-01-20 13:01:36.618000+00:00;604OCjtkvTGI9lHv;move;[431, 531]
1994;2022-01-20 13:01:36.631000+00:00;604OCjtkvTGI9lHv;move;[431, 535]
1995;2022-01-20 13:01:36.648000+00:00;604OCjtkvTGI9lHv;move;[430, 538]
1996;2022-01-20 13:01:36.664000+00:00;604OCjtkvTGI9lHv;move;[429, 541]
1997;2022-01-20 13:01:36.681000+00:00;604OCjtkvTGI9lHv;move;[428, 544]
1998;2022-01-20 13:01:36.698000+00:00;604OCjtkvTGI9lHv;move;[428, 547]
1999;2022-01-20 13:01:36.714000+00:00;604OCjtkvTGI9lHv;move;[427, 549]
2000;2022-01-20 13:01:36.731000+00:00;604OCjtkvTGI9lHv;move;[427, 551]
2001;2022-01-20 13:01:36.748000+00:00;604OCjtkvTGI9lHv;move;[426, 552]
2002;2022-01-20 13:01:36.766000+00:00;604OCjtkvTGI9lHv;move;[426, 554]
2003;2022-01-20 13:01:36.781000+00:00;604OCjtkvTGI9lHv;move;[426, 555]
2004;2022-01-20 13:01:36.798000+00:00;604OCjtkvTGI9lHv;move;[425, 556]
2005;2022-01-20 13:01:36.921000+00:00;604OCjtkvTGI9lHv;move;[425, 555]
2006;2022-01-20 13:01:36.926000+00:00;604OCjtkvTGI9lHv;move;[425, 554]
2007;2022-01-20 13:01:36.932000+00:00;604OCjtkvTGI9lHv;move;[424, 553]
2008;2022-01-20 13:01:36.948000+00:00;604OCjtkvTGI9lHv;move;[424, 551]
2009;2022-01-20 13:01:37.007000+00:00;604OCjtkvTGI9lHv;move;[423, 551]
2010;2022-01-20 13:01:37.024000+00:00;604OCjtkvTGI9lHv;move;[422, 551]
2011;2022-01-20 13:01:37.033000+00:00;604OCjtkvTGI9lHv;move;[422, 552]
2012;2022-01-20 13:01:37.050000+00:00;604OCjtkvTGI9lHv;move;[421, 555]
2013;2022-01-20 13:01:37.065000+00:00;604OCjtkvTGI9lHv;move;[421, 558]
2014;2022-01-20 13:01:37.081000+00:00;604OCjtkvTGI9lHv;move;[422, 562]
2015;2022-01-20 13:01:37.098000+00:00;604OCjtkvTGI9lHv;move;[425, 566]
2016;2022-01-20 13:01:37.115000+00:00;604OCjtkvTGI9lHv;move;[428, 570]
2017;2022-01-20 13:01:37.131000+00:00;604OCjtkvTGI9lHv;move;[432, 575]
2018;2022-01-20 13:01:37.148000+00:00;604OCjtkvTGI9lHv;move;[437, 579]
2019;2022-01-20 13:01:37.165000+00:00;604OCjtkvTGI9lHv;move;[441, 582]
2020;2022-01-20 13:01:37.181000+00:00;604OCjtkvTGI9lHv;move;[444, 585]
2021;2022-01-20 13:01:37.198000+00:00;604OCjtkvTGI9lHv;move;[446, 587]
2022;2022-01-20 13:01:37.215000+00:00;604OCjtkvTGI9lHv;move;[446, 588]
2023;2022-01-20 13:01:37.231000+00:00;604OCjtkvTGI9lHv;move;[447, 589]
2024;2022-01-20 13:01:37.604000+00:00;604OCjtkvTGI9lHv;move;[447, 588]
2025;2022-01-20 13:01:37.609000+00:00;604OCjtkvTGI9lHv;move;[447, 587]
2026;2022-01-20 13:01:37.614000+00:00;604OCjtkvTGI9lHv;move;[447, 586]
2027;2022-01-20 13:01:37.631000+00:00;604OCjtkvTGI9lHv;move;[447, 584]
2028;2022-01-20 13:01:37.648000+00:00;604OCjtkvTGI9lHv;move;[446, 583]
2029;2022-01-20 13:01:37.665000+00:00;604OCjtkvTGI9lHv;move;[445, 583]
2030;2022-01-20 13:01:38.995000+00:00;604OCjtkvTGI9lHv;move;[445, 582]
2031;2022-01-20 13:01:38.996000+00:00;604OCjtkvTGI9lHv;move;[445, 581]
2032;2022-01-20 13:01:38.999000+00:00;604OCjtkvTGI9lHv;move;[445, 580]
2033;2022-01-20 13:01:39.014000+00:00;604OCjtkvTGI9lHv;move;[447, 575]
2034;2022-01-20 13:01:39.032000+00:00;604OCjtkvTGI9lHv;move;[449, 572]
2035;2022-01-20 13:01:39.048000+00:00;604OCjtkvTGI9lHv;move;[449, 571]
2036;2022-01-20 13:01:39.295000+00:00;604OCjtkvTGI9lHv;move;[448, 571]
2037;2022-01-20 13:01:39.300000+00:00;604OCjtkvTGI9lHv;move;[447, 572]
2038;2022-01-20 13:01:39.305000+00:00;604OCjtkvTGI9lHv;move;[446, 572]
2039;2022-01-20 13:01:39.315000+00:00;604OCjtkvTGI9lHv;move;[444, 574]
2040;2022-01-20 13:01:39.331000+00:00;604OCjtkvTGI9lHv;move;[442, 575]
2041;2022-01-20 13:01:39.348000+00:00;604OCjtkvTGI9lHv;move;[440, 576]
2042;2022-01-20 13:01:39.365000+00:00;604OCjtkvTGI9lHv;move;[439, 577]
2043;2022-01-20 13:01:39.381000+00:00;604OCjtkvTGI9lHv;move;[438, 578]
2044;2022-01-20 13:01:39.398000+00:00;604OCjtkvTGI9lHv;move;[437, 578]
2045;2022-01-20 13:01:39.414000+00:00;604OCjtkvTGI9lHv;move;[436, 579]
2046;2022-01-20 13:01:52.446000+00:00;604OCjtkvTGI9lHv;move;[436, 580]
2047;2022-01-20 13:01:52.449000+00:00;604OCjtkvTGI9lHv;move;[435, 582]
2048;2022-01-20 13:01:52.451000+00:00;604OCjtkvTGI9lHv;move;[435, 583]
2049;2022-01-20 13:01:52.464000+00:00;604OCjtkvTGI9lHv;move;[434, 590]
2050;2022-01-20 13:01:52.481000+00:00;604OCjtkvTGI9lHv;move;[433, 598]
2051;2022-01-20 13:01:52.498000+00:00;604OCjtkvTGI9lHv;move;[432, 606]
2052;2022-01-20 13:01:52.515000+00:00;604OCjtkvTGI9lHv;move;[431, 615]
2053;2022-01-20 13:01:52.531000+00:00;604OCjtkvTGI9lHv;move;[430, 623]
2054;2022-01-20 13:01:52.548000+00:00;604OCjtkvTGI9lHv;move;[429, 631]
2055;2022-01-20 13:01:52.564000+00:00;604OCjtkvTGI9lHv;move;[429, 638]
2056;2022-01-20 13:01:52.581000+00:00;604OCjtkvTGI9lHv;move;[429, 643]
2057;2022-01-20 13:01:52.598000+00:00;604OCjtkvTGI9lHv;move;[429, 646]
2058;2022-01-20 13:01:52.614000+00:00;604OCjtkvTGI9lHv;move;[430, 647]
2059;2022-01-20 13:01:52.757000+00:00;604OCjtkvTGI9lHv;move;[430, 648]
2060;2022-01-20 13:01:52.762000+00:00;604OCjtkvTGI9lHv;move;[431, 648]
2061;2022-01-20 13:01:52.766000+00:00;604OCjtkvTGI9lHv;move;[431, 649]
2062;2022-01-20 13:01:52.781000+00:00;604OCjtkvTGI9lHv;move;[433, 651]
2063;2022-01-20 13:01:52.797000+00:00;604OCjtkvTGI9lHv;move;[435, 653]
2064;2022-01-20 13:01:52.815000+00:00;604OCjtkvTGI9lHv;move;[437, 655]
2065;2022-01-20 13:01:52.831000+00:00;604OCjtkvTGI9lHv;move;[438, 658]
2066;2022-01-20 13:01:52.848000+00:00;604OCjtkvTGI9lHv;move;[439, 661]
2067;2022-01-20 13:01:52.864000+00:00;604OCjtkvTGI9lHv;move;[439, 663]
2068;2022-01-20 13:01:52.881000+00:00;604OCjtkvTGI9lHv;move;[439, 665]
2069;2022-01-20 13:01:52.898000+00:00;604OCjtkvTGI9lHv;move;[440, 668]
2070;2022-01-20 13:01:52.915000+00:00;604OCjtkvTGI9lHv;move;[440, 670]
2071;2022-01-20 13:01:52.931000+00:00;604OCjtkvTGI9lHv;move;[441, 671]
2072;2022-01-20 13:01:52.948000+00:00;604OCjtkvTGI9lHv;move;[442, 671]
2073;2022-01-20 13:01:53.538000+00:00;604OCjtkvTGI9lHv;move;[442, 670]
2074;2022-01-20 13:01:53.541000+00:00;604OCjtkvTGI9lHv;move;[442, 669]
2075;2022-01-20 13:01:53.548000+00:00;604OCjtkvTGI9lHv;move;[442, 667]
2076;2022-01-20 13:01:53.564000+00:00;604OCjtkvTGI9lHv;move;[442, 659]
2077;2022-01-20 13:01:53.581000+00:00;604OCjtkvTGI9lHv;move;[441, 647]
2078;2022-01-20 13:01:53.598000+00:00;604OCjtkvTGI9lHv;move;[442, 633]
2079;2022-01-20 13:01:53.614000+00:00;604OCjtkvTGI9lHv;move;[446, 621]
2080;2022-01-20 13:01:53.631000+00:00;604OCjtkvTGI9lHv;move;[449, 614]
2081;2022-01-20 13:01:53.648000+00:00;604OCjtkvTGI9lHv;move;[450, 612]
2082;2022-01-20 13:01:53.665000+00:00;604OCjtkvTGI9lHv;move;[451, 611]
2083;2022-01-20 13:01:53.728000+00:00;604OCjtkvTGI9lHv;move;[451, 610]
2084;2022-01-20 13:01:53.735000+00:00;604OCjtkvTGI9lHv;move;[451, 609]
2085;2022-01-20 13:01:53.739000+00:00;604OCjtkvTGI9lHv;move;[452, 609]
2086;2022-01-20 13:01:53.748000+00:00;604OCjtkvTGI9lHv;move;[452, 608]
2087;2022-01-20 13:01:53.764000+00:00;604OCjtkvTGI9lHv;move;[454, 606]
2088;2022-01-20 13:01:53.781000+00:00;604OCjtkvTGI9lHv;move;[454, 605]
2089;2022-01-20 13:01:54.083000+00:00;604OCjtkvTGI9lHv;move;[454, 606]
2090;2022-01-20 13:01:54.098000+00:00;604OCjtkvTGI9lHv;move;[454, 610]
2091;2022-01-20 13:01:54.114000+00:00;604OCjtkvTGI9lHv;move;[454, 619]
2092;2022-01-20 13:01:54.131000+00:00;604OCjtkvTGI9lHv;move;[454, 624]
2093;2022-01-20 13:01:54.148000+00:00;604OCjtkvTGI9lHv;move;[454, 628]
2094;2022-01-20 13:01:54.164000+00:00;604OCjtkvTGI9lHv;move;[454, 632]
2095;2022-01-20 13:01:54.181000+00:00;604OCjtkvTGI9lHv;move;[455, 637]
2096;2022-01-20 13:01:54.197000+00:00;604OCjtkvTGI9lHv;move;[456, 644]
2097;2022-01-20 13:01:54.214000+00:00;604OCjtkvTGI9lHv;move;[457, 652]
2098;2022-01-20 13:01:54.231000+00:00;604OCjtkvTGI9lHv;move;[458, 661]
2099;2022-01-20 13:01:54.248000+00:00;604OCjtkvTGI9lHv;move;[458, 666]
2100;2022-01-20 13:01:54.265000+00:00;604OCjtkvTGI9lHv;move;[458, 670]
2101;2022-01-20 13:01:55.271000+00:00;604OCjtkvTGI9lHv;move;[458, 669]
2102;2022-01-20 13:01:55.274000+00:00;604OCjtkvTGI9lHv;move;[458, 668]
2103;2022-01-20 13:01:55.281000+00:00;604OCjtkvTGI9lHv;move;[458, 665]
2104;2022-01-20 13:01:55.297000+00:00;604OCjtkvTGI9lHv;move;[458, 658]
2105;2022-01-20 13:01:55.314000+00:00;604OCjtkvTGI9lHv;move;[457, 653]
2106;2022-01-20 13:01:55.331000+00:00;604OCjtkvTGI9lHv;move;[457, 649]
2107;2022-01-20 13:01:55.348000+00:00;604OCjtkvTGI9lHv;move;[457, 646]
2108;2022-01-20 13:01:55.365000+00:00;604OCjtkvTGI9lHv;move;[457, 645]
2109;2022-01-20 13:01:55.381000+00:00;604OCjtkvTGI9lHv;move;[457, 644]
2110;2022-01-20 13:01:55.398000+00:00;604OCjtkvTGI9lHv;move;[457, 642]
2111;2022-01-20 13:01:55.414000+00:00;604OCjtkvTGI9lHv;move;[457, 641]
2112;2022-01-20 13:01:55.786000+00:00;604OCjtkvTGI9lHv;move;[457, 642]
2113;2022-01-20 13:01:55.789000+00:00;604OCjtkvTGI9lHv;move;[457, 643]
2114;2022-01-20 13:01:55.798000+00:00;604OCjtkvTGI9lHv;move;[456, 644]
2115;2022-01-20 13:01:55.814000+00:00;604OCjtkvTGI9lHv;move;[455, 645]
2116;2022-01-20 13:01:55.832000+00:00;604OCjtkvTGI9lHv;move;[454, 645]
2117;2022-01-20 13:01:56.039000+00:00;604OCjtkvTGI9lHv;move;[454, 644]
2118;2022-01-20 13:01:56.039000+00:00;604OCjtkvTGI9lHv;move;[453, 644]
2119;2022-01-20 13:01:56.047000+00:00;604OCjtkvTGI9lHv;move;[453, 642]
2120;2022-01-20 13:01:56.065000+00:00;604OCjtkvTGI9lHv;move;[453, 640]
2121;2022-01-20 13:01:56.081000+00:00;604OCjtkvTGI9lHv;move;[453, 638]
2122;2022-01-20 13:01:56.858000+00:00;604OCjtkvTGI9lHv;move;[453, 637]
2123;2022-01-20 13:01:56.863000+00:00;604OCjtkvTGI9lHv;move;[453, 636]
2124;2022-01-20 13:01:56.865000+00:00;604OCjtkvTGI9lHv;move;[454, 636]
2125;2022-01-20 13:01:56.881000+00:00;604OCjtkvTGI9lHv;move;[459, 632]
2126;2022-01-20 13:01:56.898000+00:00;604OCjtkvTGI9lHv;move;[464, 631]
2127;2022-01-20 13:01:56.915000+00:00;604OCjtkvTGI9lHv;move;[468, 631]
2128;2022-01-20 13:01:56.931000+00:00;604OCjtkvTGI9lHv;move;[472, 632]
2129;2022-01-20 13:01:56.948000+00:00;604OCjtkvTGI9lHv;move;[476, 635]
2130;2022-01-20 13:01:56.964000+00:00;604OCjtkvTGI9lHv;move;[481, 638]
2131;2022-01-20 13:01:56.981000+00:00;604OCjtkvTGI9lHv;move;[487, 643]
2132;2022-01-20 13:01:56.998000+00:00;604OCjtkvTGI9lHv;move;[493, 647]
2133;2022-01-20 13:01:57.015000+00:00;604OCjtkvTGI9lHv;move;[499, 651]
2134;2022-01-20 13:01:57.032000+00:00;604OCjtkvTGI9lHv;move;[503, 653]
2135;2022-01-20 13:01:57.048000+00:00;604OCjtkvTGI9lHv;move;[507, 655]
2136;2022-01-20 13:01:57.120000+00:00;604OCjtkvTGI9lHv;move;[508, 655]
2137;2022-01-20 13:01:57.123000+00:00;604OCjtkvTGI9lHv;move;[508, 654]
2138;2022-01-20 13:01:57.131000+00:00;604OCjtkvTGI9lHv;move;[509, 653]
2139;2022-01-20 13:01:57.147000+00:00;604OCjtkvTGI9lHv;move;[511, 649]
2140;2022-01-20 13:01:57.164000+00:00;604OCjtkvTGI9lHv;move;[513, 646]
2141;2022-01-20 13:01:57.181000+00:00;604OCjtkvTGI9lHv;move;[514, 642]
2142;2022-01-20 13:01:57.198000+00:00;604OCjtkvTGI9lHv;move;[515, 640]
2143;2022-01-20 13:01:57.214000+00:00;604OCjtkvTGI9lHv;move;[516, 638]
2144;2022-01-20 13:01:57.232000+00:00;604OCjtkvTGI9lHv;move;[516, 637]
2145;2022-01-20 13:01:57.336000+00:00;604OCjtkvTGI9lHv;move;[517, 637]
2146;2022-01-20 13:01:57.421000+00:00;604OCjtkvTGI9lHv;move;[516, 637]
2147;2022-01-20 13:01:57.425000+00:00;604OCjtkvTGI9lHv;move;[515, 637]
2148;2022-01-20 13:01:57.432000+00:00;604OCjtkvTGI9lHv;move;[514, 637]
2149;2022-01-20 13:01:57.448000+00:00;604OCjtkvTGI9lHv;move;[512, 639]
2150;2022-01-20 13:01:57.465000+00:00;604OCjtkvTGI9lHv;move;[510, 640]
2151;2022-01-20 13:01:57.481000+00:00;604OCjtkvTGI9lHv;move;[508, 641]
2152;2022-01-20 13:01:57.498000+00:00;604OCjtkvTGI9lHv;move;[506, 642]
2153;2022-01-20 13:01:57.514000+00:00;604OCjtkvTGI9lHv;move;[504, 643]
2154;2022-01-20 13:01:57.531000+00:00;604OCjtkvTGI9lHv;move;[501, 645]
2155;2022-01-20 13:01:57.548000+00:00;604OCjtkvTGI9lHv;move;[500, 646]
2156;2022-01-20 13:01:57.564000+00:00;604OCjtkvTGI9lHv;move;[498, 647]
2157;2022-01-20 13:01:57.581000+00:00;604OCjtkvTGI9lHv;move;[497, 648]
2158;2022-01-20 13:01:57.598000+00:00;604OCjtkvTGI9lHv;move;[496, 649]
2159;2022-01-20 13:01:57.615000+00:00;604OCjtkvTGI9lHv;move;[494, 649]
2160;2022-01-20 13:01:57.632000+00:00;604OCjtkvTGI9lHv;move;[494, 650]
2161;2022-01-20 13:01:57.989000+00:00;604OCjtkvTGI9lHv;move;[494, 649]
2162;2022-01-20 13:01:57.999000+00:00;604OCjtkvTGI9lHv;move;[494, 648]
2163;2022-01-20 13:01:58.010000+00:00;604OCjtkvTGI9lHv;move;[494, 647]
2164;2022-01-20 13:01:58.017000+00:00;604OCjtkvTGI9lHv;move;[495, 647]
2165;2022-01-20 13:01:58.032000+00:00;604OCjtkvTGI9lHv;move;[495, 646]
2166;2022-01-20 13:01:58.048000+00:00;604OCjtkvTGI9lHv;move;[495, 645]
2167;2022-01-20 13:01:58.065000+00:00;604OCjtkvTGI9lHv;move;[496, 643]
2168;2022-01-20 13:01:58.081000+00:00;604OCjtkvTGI9lHv;move;[496, 642]
2169;2022-01-20 13:01:58.098000+00:00;604OCjtkvTGI9lHv;move;[496, 641]
2170;2022-01-20 13:01:58.114000+00:00;604OCjtkvTGI9lHv;move;[496, 640]
2171;2022-01-20 13:01:58.131000+00:00;604OCjtkvTGI9lHv;move;[496, 639]
2172;2022-01-20 13:01:58.329000+00:00;604OCjtkvTGI9lHv;move;[495, 639]
2173;2022-01-20 13:01:58.331000+00:00;604OCjtkvTGI9lHv;move;[495, 640]
2174;2022-01-20 13:01:58.332000+00:00;604OCjtkvTGI9lHv;move;[494, 640]
2175;2022-01-20 13:01:58.348000+00:00;604OCjtkvTGI9lHv;move;[493, 641]
2176;2022-01-20 13:01:58.365000+00:00;604OCjtkvTGI9lHv;move;[491, 641]
2177;2022-01-20 13:01:58.382000+00:00;604OCjtkvTGI9lHv;move;[490, 643]
2178;2022-01-20 13:01:58.398000+00:00;604OCjtkvTGI9lHv;move;[489, 643]
2179;2022-01-20 13:01:58.414000+00:00;604OCjtkvTGI9lHv;move;[489, 644]
2180;2022-01-20 13:01:58.431000+00:00;604OCjtkvTGI9lHv;move;[488, 644]
2181;2022-01-20 13:01:59.494000+00:00;604OCjtkvTGI9lHv;move;[488, 645]
2182;2022-01-20 13:01:59.502000+00:00;604OCjtkvTGI9lHv;move;[489, 646]
2183;2022-01-20 13:01:59.506000+00:00;604OCjtkvTGI9lHv;move;[490, 647]
2184;2022-01-20 13:01:59.514000+00:00;604OCjtkvTGI9lHv;move;[493, 648]
2185;2022-01-20 13:01:59.531000+00:00;604OCjtkvTGI9lHv;move;[499, 651]
2186;2022-01-20 13:01:59.547000+00:00;604OCjtkvTGI9lHv;move;[507, 654]
2187;2022-01-20 13:01:59.564000+00:00;604OCjtkvTGI9lHv;move;[514, 656]
2188;2022-01-20 13:01:59.581000+00:00;604OCjtkvTGI9lHv;move;[521, 659]
