;time;token;event;global_position
29981;2022-01-20 13:14:31.216000+00:00;HMk6kjaMUucBmbWg;move;[655, 898]
29982;2022-01-20 13:14:31.233000+00:00;HMk6kjaMUucBmbWg;move;[655, 894]
29983;2022-01-20 13:14:31.259000+00:00;HMk6kjaMUucBmbWg;move;[655, 891]
29984;2022-01-20 13:14:31.267000+00:00;HMk6kjaMUucBmbWg;move;[658, 891]
29985;2022-01-20 13:14:31.495000+00:00;HMk6kjaMUucBmbWg;move;[658, 887]
29986;2022-01-20 13:14:31.513000+00:00;HMk6kjaMUucBmbWg;move;[662, 887]
29987;2022-01-20 13:14:31.550000+00:00;HMk6kjaMUucBmbWg;move;[662, 884]
29988;2022-01-20 13:14:31.613000+00:00;HMk6kjaMUucBmbWg;move;[662, 880]
29989;2022-01-20 13:14:31.770000+00:00;HMk6kjaMUucBmbWg;move;[665, 880]
29990;2022-01-20 13:14:31.910000+00:00;HMk6kjaMUucBmbWg;move;[665, 877]
29991;2022-01-20 13:14:32.168000+00:00;HMk6kjaMUucBmbWg;move;[669, 877]
29992;2022-01-20 13:14:32.216000+00:00;HMk6kjaMUucBmbWg;move;[669, 873]
29993;2022-01-20 13:14:32.249000+00:00;HMk6kjaMUucBmbWg;move;[669, 870]
29994;2022-01-20 13:14:33.127000+00:00;HMk6kjaMUucBmbWg;move;[666, 870]
29995;2022-01-20 13:14:33.146000+00:00;HMk6kjaMUucBmbWg;move;[662, 870]
29996;2022-01-20 13:14:33.157000+00:00;HMk6kjaMUucBmbWg;move;[659, 870]
29997;2022-01-20 13:14:33.166000+00:00;HMk6kjaMUucBmbWg;move;[655, 870]
29998;2022-01-20 13:14:33.183000+00:00;HMk6kjaMUucBmbWg;move;[648, 870]
29999;2022-01-20 13:14:33.200000+00:00;HMk6kjaMUucBmbWg;move;[638, 873]
30000;2022-01-20 13:14:33.216000+00:00;HMk6kjaMUucBmbWg;move;[631, 873]
30001;2022-01-20 13:14:33.233000+00:00;HMk6kjaMUucBmbWg;move;[620, 873]
30002;2022-01-20 13:14:33.250000+00:00;HMk6kjaMUucBmbWg;move;[606, 873]
30003;2022-01-20 13:14:33.266000+00:00;HMk6kjaMUucBmbWg;move;[589, 873]
30004;2022-01-20 13:14:33.283000+00:00;HMk6kjaMUucBmbWg;move;[568, 870]
30005;2022-01-20 13:14:33.300000+00:00;HMk6kjaMUucBmbWg;move;[547, 870]
30006;2022-01-20 13:14:33.316000+00:00;HMk6kjaMUucBmbWg;move;[533, 866]
30007;2022-01-20 13:14:33.333000+00:00;HMk6kjaMUucBmbWg;move;[522, 863]
30008;2022-01-20 13:14:33.350000+00:00;HMk6kjaMUucBmbWg;move;[515, 863]
30009;2022-01-20 13:14:33.367000+00:00;HMk6kjaMUucBmbWg;move;[512, 863]
30010;2022-01-20 13:14:33.383000+00:00;HMk6kjaMUucBmbWg;move;[508, 863]
30011;2022-01-20 13:14:33.433000+00:00;HMk6kjaMUucBmbWg;move;[505, 863]
30012;2022-01-20 13:14:33.455000+00:00;HMk6kjaMUucBmbWg;move;[501, 863]
30013;2022-01-20 13:14:33.476000+00:00;HMk6kjaMUucBmbWg;move;[498, 863]
30014;2022-01-20 13:14:33.535000+00:00;HMk6kjaMUucBmbWg;move;[494, 863]
30015;2022-01-20 13:14:34.845000+00:00;HMk6kjaMUucBmbWg;move;[494, 859]
30016;2022-01-20 13:14:35.960000+00:00;HMk6kjaMUucBmbWg;move;[491, 859]
30017;2022-01-20 13:14:35.968000+00:00;HMk6kjaMUucBmbWg;move;[487, 859]
30018;2022-01-20 13:14:35.983000+00:00;HMk6kjaMUucBmbWg;move;[484, 859]
30019;2022-01-20 13:14:36+00:00;HMk6kjaMUucBmbWg;move;[473, 859]
30020;2022-01-20 13:14:36.063000+00:00;HMk6kjaMUucBmbWg;move;[470, 859]
30021;2022-01-20 13:14:36.073000+00:00;HMk6kjaMUucBmbWg;move;[470, 856]
30022;2022-01-20 13:14:36.083000+00:00;HMk6kjaMUucBmbWg;move;[466, 856]
30023;2022-01-20 13:14:36.100000+00:00;HMk6kjaMUucBmbWg;move;[456, 849]
30024;2022-01-20 13:14:36.117000+00:00;HMk6kjaMUucBmbWg;move;[438, 838]
30025;2022-01-20 13:14:36.133000+00:00;HMk6kjaMUucBmbWg;move;[428, 831]
30026;2022-01-20 13:14:36.150000+00:00;HMk6kjaMUucBmbWg;move;[421, 828]
30027;2022-01-20 13:14:36.200000+00:00;HMk6kjaMUucBmbWg;move;[421, 824]
30028;2022-01-20 13:14:36.216000+00:00;HMk6kjaMUucBmbWg;move;[427, 821]
30029;2022-01-20 13:14:36.233000+00:00;HMk6kjaMUucBmbWg;move;[431, 817]
30030;2022-01-20 13:14:36.250000+00:00;HMk6kjaMUucBmbWg;move;[434, 817]
30031;2022-01-20 13:14:36.266000+00:00;HMk6kjaMUucBmbWg;move;[438, 814]
30032;2022-01-20 13:14:36.283000+00:00;HMk6kjaMUucBmbWg;move;[445, 810]
30033;2022-01-20 13:14:36.300000+00:00;HMk6kjaMUucBmbWg;move;[448, 807]
30034;2022-01-20 13:14:36.316000+00:00;HMk6kjaMUucBmbWg;move;[459, 803]
30035;2022-01-20 13:14:36.333000+00:00;HMk6kjaMUucBmbWg;move;[469, 800]
30036;2022-01-20 13:14:36.350000+00:00;HMk6kjaMUucBmbWg;move;[483, 793]
30037;2022-01-20 13:14:36.366000+00:00;HMk6kjaMUucBmbWg;move;[494, 793]
30038;2022-01-20 13:14:36.383000+00:00;HMk6kjaMUucBmbWg;move;[501, 789]
30039;2022-01-20 13:14:36.407000+00:00;HMk6kjaMUucBmbWg;move;[504, 789]
30040;2022-01-20 13:14:36.427000+00:00;HMk6kjaMUucBmbWg;move;[504, 786]
30041;2022-01-20 13:14:36.433000+00:00;HMk6kjaMUucBmbWg;move;[508, 786]
30042;2022-01-20 13:14:36.451000+00:00;HMk6kjaMUucBmbWg;move;[515, 786]
30043;2022-01-20 13:14:36.466000+00:00;HMk6kjaMUucBmbWg;move;[522, 786]
30044;2022-01-20 13:14:36.483000+00:00;HMk6kjaMUucBmbWg;move;[532, 782]
30045;2022-01-20 13:14:36.500000+00:00;HMk6kjaMUucBmbWg;move;[546, 782]
30046;2022-01-20 13:14:36.516000+00:00;HMk6kjaMUucBmbWg;move;[557, 779]
30047;2022-01-20 13:14:36.533000+00:00;HMk6kjaMUucBmbWg;move;[564, 779]
30048;2022-01-20 13:14:36.551000+00:00;HMk6kjaMUucBmbWg;move;[567, 779]
30049;2022-01-20 13:14:36.566000+00:00;HMk6kjaMUucBmbWg;move;[571, 779]
30050;2022-01-20 13:14:36.583000+00:00;HMk6kjaMUucBmbWg;move;[578, 779]
30051;2022-01-20 13:14:36.650000+00:00;HMk6kjaMUucBmbWg;move;[581, 779]
30052;2022-01-20 13:14:36.679000+00:00;HMk6kjaMUucBmbWg;move;[581, 775]
30053;2022-01-20 13:14:36.683000+00:00;HMk6kjaMUucBmbWg;move;[585, 775]
30054;2022-01-20 13:14:36.733000+00:00;HMk6kjaMUucBmbWg;move;[588, 775]
30055;2022-01-20 13:14:36.750000+00:00;HMk6kjaMUucBmbWg;move;[592, 772]
30056;2022-01-20 13:14:36.770000+00:00;HMk6kjaMUucBmbWg;move;[595, 772]
30057;2022-01-20 13:14:36.952000+00:00;HMk6kjaMUucBmbWg;move;[599, 772]
30058;2022-01-20 13:14:36.974000+00:00;HMk6kjaMUucBmbWg;move;[602, 772]
30059;2022-01-20 13:14:36.993000+00:00;HMk6kjaMUucBmbWg;move;[606, 772]
30060;2022-01-20 13:14:37.005000+00:00;HMk6kjaMUucBmbWg;move;[609, 772]
30061;2022-01-20 13:14:37.016000+00:00;HMk6kjaMUucBmbWg;move;[609, 768]
30062;2022-01-20 13:14:37.033000+00:00;HMk6kjaMUucBmbWg;move;[613, 768]
30063;2022-01-20 13:14:37.050000+00:00;HMk6kjaMUucBmbWg;move;[620, 768]
30064;2022-01-20 13:14:37.068000+00:00;HMk6kjaMUucBmbWg;move;[620, 765]
30065;2022-01-20 13:14:37.331000+00:00;HMk6kjaMUucBmbWg;move;[623, 765]
30066;2022-01-20 13:14:37.396000+00:00;HMk6kjaMUucBmbWg;move;[627, 765]
30067;2022-01-20 13:14:37.707000+00:00;HMk6kjaMUucBmbWg;move;[627, 761]
30068;2022-01-20 13:14:37.866000+00:00;HMk6kjaMUucBmbWg;move;[630, 761]
30069;2022-01-20 13:14:37.901000+00:00;HMk6kjaMUucBmbWg;move;[634, 761]
30070;2022-01-20 13:14:37.916000+00:00;HMk6kjaMUucBmbWg;move;[634, 758]
30071;2022-01-20 13:14:37.933000+00:00;HMk6kjaMUucBmbWg;move;[637, 754]
30072;2022-01-20 13:14:37.950000+00:00;HMk6kjaMUucBmbWg;move;[641, 754]
30073;2022-01-20 13:14:37.967000+00:00;HMk6kjaMUucBmbWg;move;[644, 751]
30074;2022-01-20 13:14:37.983000+00:00;HMk6kjaMUucBmbWg;move;[648, 747]
30075;2022-01-20 13:14:38.033000+00:00;HMk6kjaMUucBmbWg;move;[651, 744]
30076;2022-01-20 13:14:38.050000+00:00;HMk6kjaMUucBmbWg;move;[655, 740]
30077;2022-01-20 13:14:38.066000+00:00;HMk6kjaMUucBmbWg;move;[658, 733]
30078;2022-01-20 13:14:38.083000+00:00;HMk6kjaMUucBmbWg;move;[658, 730]
30079;2022-01-20 13:14:38.100000+00:00;HMk6kjaMUucBmbWg;move;[662, 726]
30080;2022-01-20 13:14:38.116000+00:00;HMk6kjaMUucBmbWg;move;[662, 723]
30081;2022-01-20 13:14:38.166000+00:00;HMk6kjaMUucBmbWg;move;[662, 719]
30082;2022-01-20 13:14:38.500000+00:00;HMk6kjaMUucBmbWg;move;[662, 722]
30083;2022-01-20 13:14:38.516000+00:00;HMk6kjaMUucBmbWg;move;[662, 726]
30084;2022-01-20 13:14:38.534000+00:00;HMk6kjaMUucBmbWg;move;[659, 733]
30085;2022-01-20 13:14:38.551000+00:00;HMk6kjaMUucBmbWg;move;[659, 736]
30086;2022-01-20 13:14:38.600000+00:00;HMk6kjaMUucBmbWg;move;[655, 736]
30087;2022-01-20 13:14:38.616000+00:00;HMk6kjaMUucBmbWg;move;[652, 736]
30088;2022-01-20 13:14:38.633000+00:00;HMk6kjaMUucBmbWg;move;[652, 740]
30089;2022-01-20 13:14:38.812000+00:00;HMk6kjaMUucBmbWg;move;[655, 740]
30090;2022-01-20 13:14:38.825000+00:00;HMk6kjaMUucBmbWg;move;[658, 740]
30091;2022-01-20 13:14:38.834000+00:00;HMk6kjaMUucBmbWg;move;[658, 737]
30092;2022-01-20 13:14:38.850000+00:00;HMk6kjaMUucBmbWg;move;[662, 737]
30093;2022-01-20 13:14:38.866000+00:00;HMk6kjaMUucBmbWg;move;[665, 737]
30094;2022-01-20 13:14:41.012000+00:00;HMk6kjaMUucBmbWg;move;[662, 737]
30095;2022-01-20 13:14:41.050000+00:00;HMk6kjaMUucBmbWg;move;[659, 737]
30096;2022-01-20 13:14:42.062000+00:00;HMk6kjaMUucBmbWg;move;[655, 737]
30097;2022-01-20 13:14:42.338000+00:00;HMk6kjaMUucBmbWg;move;[658, 737]
30098;2022-01-20 13:14:42.383000+00:00;HMk6kjaMUucBmbWg;move;[662, 737]
30099;2022-01-20 13:14:42.605000+00:00;HMk6kjaMUucBmbWg;move;[662, 733]
30100;2022-01-20 13:14:42.702000+00:00;HMk6kjaMUucBmbWg;move;[662, 730]
30101;2022-01-20 13:14:42.760000+00:00;HMk6kjaMUucBmbWg;move;[662, 726]
30102;2022-01-20 13:14:42.813000+00:00;HMk6kjaMUucBmbWg;move;[662, 723]
30103;2022-01-20 13:14:42.850000+00:00;HMk6kjaMUucBmbWg;move;[662, 719]
30104;2022-01-20 13:14:42.866000+00:00;HMk6kjaMUucBmbWg;move;[662, 716]
30105;2022-01-20 13:14:42.883000+00:00;HMk6kjaMUucBmbWg;move;[662, 709]
30106;2022-01-20 13:14:42.900000+00:00;HMk6kjaMUucBmbWg;move;[662, 705]
30107;2022-01-20 13:14:42.916000+00:00;HMk6kjaMUucBmbWg;move;[662, 702]
30108;2022-01-20 13:14:42.933000+00:00;HMk6kjaMUucBmbWg;move;[662, 698]
30109;2022-01-20 13:14:42.950000+00:00;HMk6kjaMUucBmbWg;move;[662, 695]
30110;2022-01-20 13:14:42.968000+00:00;HMk6kjaMUucBmbWg;move;[659, 695]
30111;2022-01-20 13:14:43.131000+00:00;HMk6kjaMUucBmbWg;move;[655, 695]
30112;2022-01-20 13:14:43.238000+00:00;HMk6kjaMUucBmbWg;move;[655, 691]
30113;2022-01-20 13:14:43.257000+00:00;HMk6kjaMUucBmbWg;move;[655, 688]
30114;2022-01-20 13:14:43.342000+00:00;HMk6kjaMUucBmbWg;move;[655, 684]
30115;2022-01-20 13:14:43.363000+00:00;HMk6kjaMUucBmbWg;move;[652, 684]
30116;2022-01-20 13:14:43.469000+00:00;HMk6kjaMUucBmbWg;move;[652, 681]
30117;2022-01-20 13:14:43.494000+00:00;HMk6kjaMUucBmbWg;move;[652, 677]
30118;2022-01-20 13:14:43.511000+00:00;HMk6kjaMUucBmbWg;move;[655, 677]
30119;2022-01-20 13:14:44.334000+00:00;HMk6kjaMUucBmbWg;move;[652, 677]
30120;2022-01-20 13:14:44.362000+00:00;HMk6kjaMUucBmbWg;move;[648, 677]
30121;2022-01-20 13:14:44.377000+00:00;HMk6kjaMUucBmbWg;move;[645, 677]
30122;2022-01-20 13:14:44.416000+00:00;HMk6kjaMUucBmbWg;move;[638, 680]
30123;2022-01-20 13:14:49.941000+00:00;HMk6kjaMUucBmbWg;move;[641, 680]
30124;2022-01-20 13:14:49.950000+00:00;HMk6kjaMUucBmbWg;move;[644, 680]
30125;2022-01-20 13:14:49.966000+00:00;HMk6kjaMUucBmbWg;move;[658, 680]
30126;2022-01-20 13:14:49.983000+00:00;HMk6kjaMUucBmbWg;move;[662, 680]
30127;2022-01-20 13:14:50.001000+00:00;HMk6kjaMUucBmbWg;move;[665, 680]
30128;2022-01-20 13:14:50.017000+00:00;HMk6kjaMUucBmbWg;move;[665, 674]
30129;2022-01-20 13:14:50.033000+00:00;HMk6kjaMUucBmbWg;move;[665, 660]
30130;2022-01-20 13:14:50.050000+00:00;HMk6kjaMUucBmbWg;move;[662, 642]
30131;2022-01-20 13:14:50.067000+00:00;HMk6kjaMUucBmbWg;move;[648, 625]
30132;2022-01-20 13:14:50.084000+00:00;HMk6kjaMUucBmbWg;move;[631, 604]
30133;2022-01-20 13:14:50.100000+00:00;HMk6kjaMUucBmbWg;move;[620, 593]
30134;2022-01-20 13:14:50.116000+00:00;HMk6kjaMUucBmbWg;move;[610, 583]
30135;2022-01-20 13:14:50.133000+00:00;HMk6kjaMUucBmbWg;move;[606, 579]
30136;2022-01-20 13:14:50.153000+00:00;HMk6kjaMUucBmbWg;move;[606, 576]
30137;2022-01-20 13:14:50.166000+00:00;HMk6kjaMUucBmbWg;move;[606, 572]
30138;2022-01-20 13:14:50.183000+00:00;HMk6kjaMUucBmbWg;move;[603, 569]
30139;2022-01-20 13:14:50.236000+00:00;HMk6kjaMUucBmbWg;move;[603, 565]
30140;2022-01-20 13:14:50.250000+00:00;HMk6kjaMUucBmbWg;move;[613, 562]
30141;2022-01-20 13:14:50.267000+00:00;HMk6kjaMUucBmbWg;move;[623, 558]
30142;2022-01-20 13:14:50.284000+00:00;HMk6kjaMUucBmbWg;move;[634, 555]
30143;2022-01-20 13:14:50.300000+00:00;HMk6kjaMUucBmbWg;move;[637, 551]
30144;2022-01-20 13:14:50.317000+00:00;HMk6kjaMUucBmbWg;move;[648, 548]
30145;2022-01-20 13:14:50.333000+00:00;HMk6kjaMUucBmbWg;move;[662, 548]
30146;2022-01-20 13:14:50.350000+00:00;HMk6kjaMUucBmbWg;move;[679, 544]
30147;2022-01-20 13:14:50.368000+00:00;HMk6kjaMUucBmbWg;move;[690, 544]
30148;2022-01-20 13:14:50.383000+00:00;HMk6kjaMUucBmbWg;move;[693, 541]
30149;2022-01-20 13:14:50.400000+00:00;HMk6kjaMUucBmbWg;move;[697, 541]
30150;2022-01-20 13:14:50.466000+00:00;HMk6kjaMUucBmbWg;move;[700, 541]
30151;2022-01-20 13:14:50.489000+00:00;HMk6kjaMUucBmbWg;move;[700, 544]
30152;2022-01-20 13:14:50.562000+00:00;HMk6kjaMUucBmbWg;move;[700, 547]
30153;2022-01-20 13:14:50.607000+00:00;HMk6kjaMUucBmbWg;move;[700, 551]
30154;2022-01-20 13:14:50.617000+00:00;HMk6kjaMUucBmbWg;move;[697, 551]
30155;2022-01-20 13:14:50.633000+00:00;HMk6kjaMUucBmbWg;move;[690, 554]
30156;2022-01-20 13:14:50.650000+00:00;HMk6kjaMUucBmbWg;move;[683, 554]
30157;2022-01-20 13:14:50.667000+00:00;HMk6kjaMUucBmbWg;move;[683, 558]
30158;2022-01-20 13:14:50.683000+00:00;HMk6kjaMUucBmbWg;move;[680, 558]
30159;2022-01-20 13:14:50.746000+00:00;HMk6kjaMUucBmbWg;move;[680, 561]
30160;2022-01-20 13:14:50.794000+00:00;HMk6kjaMUucBmbWg;move;[680, 565]
30161;2022-01-20 13:14:50.833000+00:00;HMk6kjaMUucBmbWg;move;[676, 565]
30162;2022-01-20 13:14:50.850000+00:00;HMk6kjaMUucBmbWg;move;[676, 568]
30163;2022-01-20 13:14:50.867000+00:00;HMk6kjaMUucBmbWg;move;[676, 575]
30164;2022-01-20 13:14:50.883000+00:00;HMk6kjaMUucBmbWg;move;[673, 579]
30165;2022-01-20 13:14:50.901000+00:00;HMk6kjaMUucBmbWg;move;[673, 586]
30166;2022-01-20 13:14:50.916000+00:00;HMk6kjaMUucBmbWg;move;[673, 589]
30167;2022-01-20 13:14:50.933000+00:00;HMk6kjaMUucBmbWg;move;[669, 593]
30168;2022-01-20 13:14:50.956000+00:00;HMk6kjaMUucBmbWg;move;[669, 596]
30169;2022-01-20 13:14:50.970000+00:00;HMk6kjaMUucBmbWg;move;[666, 596]
30170;2022-01-20 13:14:50.983000+00:00;HMk6kjaMUucBmbWg;move;[666, 600]
30171;2022-01-20 13:14:51.001000+00:00;HMk6kjaMUucBmbWg;move;[666, 603]
30172;2022-01-20 13:14:51.017000+00:00;HMk6kjaMUucBmbWg;move;[662, 607]
30173;2022-01-20 13:14:51.034000+00:00;HMk6kjaMUucBmbWg;move;[662, 610]
30174;2022-01-20 13:14:51.472000+00:00;HMk6kjaMUucBmbWg;move;[662, 614]
30175;2022-01-20 13:14:51.483000+00:00;HMk6kjaMUucBmbWg;move;[659, 614]
30176;2022-01-20 13:14:51.500000+00:00;HMk6kjaMUucBmbWg;move;[652, 617]
30177;2022-01-20 13:14:51.516000+00:00;HMk6kjaMUucBmbWg;move;[645, 621]
30178;2022-01-20 13:14:51.533000+00:00;HMk6kjaMUucBmbWg;move;[638, 624]
30179;2022-01-20 13:14:51.550000+00:00;HMk6kjaMUucBmbWg;move;[631, 631]
30180;2022-01-20 13:14:51.567000+00:00;HMk6kjaMUucBmbWg;move;[624, 635]
30181;2022-01-20 13:14:51.583000+00:00;HMk6kjaMUucBmbWg;move;[620, 642]
30182;2022-01-20 13:14:51.600000+00:00;HMk6kjaMUucBmbWg;move;[613, 649]
30183;2022-01-20 13:14:51.617000+00:00;HMk6kjaMUucBmbWg;move;[606, 652]
30184;2022-01-20 13:14:51.634000+00:00;HMk6kjaMUucBmbWg;move;[603, 656]
30185;2022-01-20 13:14:51.650000+00:00;HMk6kjaMUucBmbWg;move;[599, 659]
30186;2022-01-20 13:14:51.667000+00:00;HMk6kjaMUucBmbWg;move;[596, 659]
30187;2022-01-20 13:14:59.856000+00:00;HMk6kjaMUucBmbWg;move;[599, 659]
30188;2022-01-20 13:14:59.867000+00:00;HMk6kjaMUucBmbWg;move;[606, 659]
30189;2022-01-20 13:14:59.883000+00:00;HMk6kjaMUucBmbWg;move;[613, 659]
30190;2022-01-20 13:14:59.933000+00:00;HMk6kjaMUucBmbWg;move;[616, 659]
30191;2022-01-20 13:14:59.983000+00:00;HMk6kjaMUucBmbWg;move;[634, 670]
30192;2022-01-20 13:15:00+00:00;HMk6kjaMUucBmbWg;move;[658, 684]
30193;2022-01-20 13:15:00.017000+00:00;HMk6kjaMUucBmbWg;move;[669, 691]
30194;2022-01-20 13:15:00.079000+00:00;HMk6kjaMUucBmbWg;move;[672, 691]
30195;2022-01-20 13:15:00.300000+00:00;HMk6kjaMUucBmbWg;move;[672, 694]
30196;2022-01-20 13:15:00.320000+00:00;HMk6kjaMUucBmbWg;move;[669, 698]
30197;2022-01-20 13:15:00.338000+00:00;HMk6kjaMUucBmbWg;move;[669, 705]
30198;2022-01-20 13:15:00.350000+00:00;HMk6kjaMUucBmbWg;move;[669, 708]
30199;2022-01-20 13:15:00.367000+00:00;HMk6kjaMUucBmbWg;move;[669, 712]
30200;2022-01-20 13:15:00.383000+00:00;HMk6kjaMUucBmbWg;move;[669, 715]
30201;2022-01-20 13:15:00.459000+00:00;HMk6kjaMUucBmbWg;move;[669, 719]
30202;2022-01-20 13:15:00.475000+00:00;HMk6kjaMUucBmbWg;move;[669, 722]
30203;2022-01-20 13:15:01.028000+00:00;HMk6kjaMUucBmbWg;move;[666, 722]
30204;2022-01-20 13:15:01.033000+00:00;HMk6kjaMUucBmbWg;move;[666, 719]
30205;2022-01-20 13:15:01.065000+00:00;HMk6kjaMUucBmbWg;move;[666, 716]
30206;2022-01-20 13:15:01.100000+00:00;HMk6kjaMUucBmbWg;move;[662, 716]
30207;2022-01-20 13:15:01.117000+00:00;HMk6kjaMUucBmbWg;move;[662, 712]
30208;2022-01-20 13:15:01.167000+00:00;HMk6kjaMUucBmbWg;move;[659, 709]
30209;2022-01-20 13:15:01.430000+00:00;HMk6kjaMUucBmbWg;move;[662, 712]
30210;2022-01-20 13:15:01.441000+00:00;HMk6kjaMUucBmbWg;move;[662, 715]
30211;2022-01-20 13:15:01.450000+00:00;HMk6kjaMUucBmbWg;move;[665, 715]
30212;2022-01-20 13:15:01.467000+00:00;HMk6kjaMUucBmbWg;move;[669, 719]
30213;2022-01-20 13:15:01.622000+00:00;HMk6kjaMUucBmbWg;move;[669, 722]
30214;2022-01-20 13:15:01.640000+00:00;HMk6kjaMUucBmbWg;move;[669, 726]
30215;2022-01-20 13:15:01.650000+00:00;HMk6kjaMUucBmbWg;move;[666, 726]
30216;2022-01-20 13:15:01.668000+00:00;HMk6kjaMUucBmbWg;move;[662, 733]
30217;2022-01-20 13:15:01.683000+00:00;HMk6kjaMUucBmbWg;move;[655, 740]
30218;2022-01-20 13:15:01.700000+00:00;HMk6kjaMUucBmbWg;move;[648, 750]
30219;2022-01-20 13:15:01.717000+00:00;HMk6kjaMUucBmbWg;move;[641, 757]
30220;2022-01-20 13:15:01.733000+00:00;HMk6kjaMUucBmbWg;move;[638, 761]
30221;2022-01-20 13:15:01.750000+00:00;HMk6kjaMUucBmbWg;move;[634, 764]
30222;2022-01-20 13:15:01.767000+00:00;HMk6kjaMUucBmbWg;move;[624, 768]
30223;2022-01-20 13:15:01.783000+00:00;HMk6kjaMUucBmbWg;move;[613, 768]
30224;2022-01-20 13:15:01.800000+00:00;HMk6kjaMUucBmbWg;move;[606, 771]
30225;2022-01-20 13:15:01.817000+00:00;HMk6kjaMUucBmbWg;move;[596, 775]
30226;2022-01-20 13:15:01.833000+00:00;HMk6kjaMUucBmbWg;move;[592, 778]
30227;2022-01-20 13:15:01.850000+00:00;HMk6kjaMUucBmbWg;move;[592, 782]
30228;2022-01-20 13:15:01.867000+00:00;HMk6kjaMUucBmbWg;move;[589, 785]
30229;2022-01-20 13:15:01.883000+00:00;HMk6kjaMUucBmbWg;move;[589, 792]
30230;2022-01-20 13:15:01.900000+00:00;HMk6kjaMUucBmbWg;move;[592, 806]
30231;2022-01-20 13:15:01.917000+00:00;HMk6kjaMUucBmbWg;move;[599, 848]
30232;2022-01-20 13:15:01.934000+00:00;HMk6kjaMUucBmbWg;move;[627, 918]
30233;2022-01-20 13:15:01.950000+00:00;HMk6kjaMUucBmbWg;move;[672, 1013]
30234;2022-01-20 13:15:01.967000+00:00;HMk6kjaMUucBmbWg;move;[735, 1132]
30235;2022-01-20 13:15:01.984000+00:00;HMk6kjaMUucBmbWg;move;[798, 1237]
30236;2022-01-20 13:15:02+00:00;HMk6kjaMUucBmbWg;move;[840, 1293]
30237;2022-01-20 13:15:02.002000+00:00;HMk6kjaMUucBmbWg;move;[844, 1296]
30238;2022-01-20 13:15:02.276000+00:00;HMk6kjaMUucBmbWg;move;[830, 1294]
30239;2022-01-20 13:15:02.283000+00:00;HMk6kjaMUucBmbWg;move;[823, 1294]
30240;2022-01-20 13:15:02.300000+00:00;HMk6kjaMUucBmbWg;move;[820, 1294]
30241;2022-01-20 13:15:02.317000+00:00;HMk6kjaMUucBmbWg;move;[816, 1291]
30242;2022-01-20 13:15:02.367000+00:00;HMk6kjaMUucBmbWg;move;[813, 1291]
30243;2022-01-20 13:15:02.383000+00:00;HMk6kjaMUucBmbWg;move;[806, 1291]
30244;2022-01-20 13:15:02.400000+00:00;HMk6kjaMUucBmbWg;move;[795, 1291]
30245;2022-01-20 13:15:02.417000+00:00;HMk6kjaMUucBmbWg;move;[778, 1291]
30246;2022-01-20 13:15:02.433000+00:00;HMk6kjaMUucBmbWg;move;[760, 1291]
30247;2022-01-20 13:15:02.450000+00:00;HMk6kjaMUucBmbWg;move;[743, 1291]
30248;2022-01-20 13:15:02.467000+00:00;HMk6kjaMUucBmbWg;move;[729, 1294]
30249;2022-01-20 13:15:02.485000+00:00;HMk6kjaMUucBmbWg;move;[715, 1294]
30250;2022-01-20 13:15:02.492000+00:00;HMk6kjaMUucBmbWg;move;[711, 1294]
30251;2022-01-20 13:15:03.929000+00:00;HMk6kjaMUucBmbWg;move;[585, 1294]
30252;2022-01-20 13:15:03.933000+00:00;HMk6kjaMUucBmbWg;move;[588, 1294]
30253;2022-01-20 13:15:03.950000+00:00;HMk6kjaMUucBmbWg;move;[592, 1280]
30254;2022-01-20 13:15:03.967000+00:00;HMk6kjaMUucBmbWg;move;[595, 1266]
30255;2022-01-20 13:15:03.983000+00:00;HMk6kjaMUucBmbWg;move;[602, 1252]
30256;2022-01-20 13:15:04+00:00;HMk6kjaMUucBmbWg;move;[606, 1238]
30257;2022-01-20 13:15:04.017000+00:00;HMk6kjaMUucBmbWg;move;[613, 1224]
30258;2022-01-20 13:15:04.033000+00:00;HMk6kjaMUucBmbWg;move;[620, 1207]
30259;2022-01-20 13:15:04.050000+00:00;HMk6kjaMUucBmbWg;move;[623, 1193]
30260;2022-01-20 13:15:04.067000+00:00;HMk6kjaMUucBmbWg;move;[627, 1175]
30261;2022-01-20 13:15:04.083000+00:00;HMk6kjaMUucBmbWg;move;[627, 1151]
30262;2022-01-20 13:15:04.100000+00:00;HMk6kjaMUucBmbWg;move;[634, 1119]
30263;2022-01-20 13:15:04.117000+00:00;HMk6kjaMUucBmbWg;move;[641, 1095]
30264;2022-01-20 13:15:04.133000+00:00;HMk6kjaMUucBmbWg;move;[648, 1070]
30265;2022-01-20 13:15:04.150000+00:00;HMk6kjaMUucBmbWg;move;[651, 1053]
30266;2022-01-20 13:15:04.167000+00:00;HMk6kjaMUucBmbWg;move;[655, 1035]
30267;2022-01-20 13:15:04.183000+00:00;HMk6kjaMUucBmbWg;move;[658, 1014]
30268;2022-01-20 13:15:04.200000+00:00;HMk6kjaMUucBmbWg;move;[658, 993]
30269;2022-01-20 13:15:04.217000+00:00;HMk6kjaMUucBmbWg;move;[658, 972]
30270;2022-01-20 13:15:04.234000+00:00;HMk6kjaMUucBmbWg;move;[662, 955]
