;time;token;event;global_position
12460;2022-01-13 13:04:53.915000+00:00;0lCfD6HsTuGPcYoG;move;[218, 623]
12461;2022-01-13 13:04:53.931000+00:00;0lCfD6HsTuGPcYoG;move;[217, 627]
12462;2022-01-13 13:04:53.950000+00:00;0lCfD6HsTuGPcYoG;move;[217, 629]
12463;2022-01-13 13:04:53.968000+00:00;0lCfD6HsTuGPcYoG;move;[217, 630]
12464;2022-01-13 13:04:53.982000+00:00;0lCfD6HsTuGPcYoG;move;[216, 632]
12465;2022-01-13 13:04:54+00:00;0lCfD6HsTuGPcYoG;move;[216, 633]
12466;2022-01-13 13:04:54.015000+00:00;0lCfD6HsTuGPcYoG;move;[216, 636]
12467;2022-01-13 13:04:54.031000+00:00;0lCfD6HsTuGPcYoG;move;[216, 637]
12468;2022-01-13 13:04:54.052000+00:00;0lCfD6HsTuGPcYoG;move;[216, 638]
12469;2022-01-13 13:05:11.900000+00:00;0lCfD6HsTuGPcYoG;move;[225, 638]
12470;2022-01-13 13:05:11.908000+00:00;0lCfD6HsTuGPcYoG;move;[269, 635]
12471;2022-01-13 13:05:11.916000+00:00;0lCfD6HsTuGPcYoG;move;[290, 635]
12472;2022-01-13 13:05:11.925000+00:00;0lCfD6HsTuGPcYoG;move;[347, 632]
12473;2022-01-13 13:05:11.941000+00:00;0lCfD6HsTuGPcYoG;move;[447, 633]
12474;2022-01-13 13:05:11.958000+00:00;0lCfD6HsTuGPcYoG;move;[544, 644]
12475;2022-01-13 13:05:11.975000+00:00;0lCfD6HsTuGPcYoG;move;[694, 666]
12476;2022-01-13 13:05:11.987000+00:00;0lCfD6HsTuGPcYoG;move;[739, 674]
12477;2022-01-13 13:05:11.992000+00:00;0lCfD6HsTuGPcYoG;move;[782, 682]
12478;2022-01-13 13:05:26.730000+00:00;0lCfD6HsTuGPcYoG;move;[781, 629]
12479;2022-01-13 13:05:26.743000+00:00;0lCfD6HsTuGPcYoG;move;[762, 633]
12480;2022-01-13 13:05:26.760000+00:00;0lCfD6HsTuGPcYoG;move;[720, 641]
12481;2022-01-13 13:05:26.778000+00:00;0lCfD6HsTuGPcYoG;move;[709, 643]
12482;2022-01-13 13:05:26.793000+00:00;0lCfD6HsTuGPcYoG;move;[707, 643]
12483;2022-01-13 13:05:26.810000+00:00;0lCfD6HsTuGPcYoG;move;[706, 643]
12484;2022-01-13 13:05:28.003000+00:00;0lCfD6HsTuGPcYoG;move;[701, 642]
12485;2022-01-13 13:05:28.010000+00:00;0lCfD6HsTuGPcYoG;move;[694, 641]
12486;2022-01-13 13:05:28.016000+00:00;0lCfD6HsTuGPcYoG;move;[684, 638]
12487;2022-01-13 13:05:28.027000+00:00;0lCfD6HsTuGPcYoG;move;[675, 634]
12488;2022-01-13 13:05:28.043000+00:00;0lCfD6HsTuGPcYoG;move;[649, 626]
12489;2022-01-13 13:05:28.059000+00:00;0lCfD6HsTuGPcYoG;move;[622, 616]
12490;2022-01-13 13:05:28.076000+00:00;0lCfD6HsTuGPcYoG;move;[606, 612]
12491;2022-01-13 13:05:28.093000+00:00;0lCfD6HsTuGPcYoG;move;[592, 610]
12492;2022-01-13 13:05:28.109000+00:00;0lCfD6HsTuGPcYoG;move;[570, 605]
12493;2022-01-13 13:05:28.127000+00:00;0lCfD6HsTuGPcYoG;move;[555, 602]
12494;2022-01-13 13:05:28.143000+00:00;0lCfD6HsTuGPcYoG;move;[544, 600]
12495;2022-01-13 13:05:28.160000+00:00;0lCfD6HsTuGPcYoG;move;[524, 598]
12496;2022-01-13 13:05:28.176000+00:00;0lCfD6HsTuGPcYoG;move;[513, 597]
12497;2022-01-13 13:05:28.193000+00:00;0lCfD6HsTuGPcYoG;move;[506, 597]
12498;2022-01-13 13:05:28.210000+00:00;0lCfD6HsTuGPcYoG;move;[490, 592]
12499;2022-01-13 13:05:28.227000+00:00;0lCfD6HsTuGPcYoG;move;[480, 588]
12500;2022-01-13 13:05:28.243000+00:00;0lCfD6HsTuGPcYoG;move;[471, 583]
12501;2022-01-13 13:05:28.259000+00:00;0lCfD6HsTuGPcYoG;move;[464, 580]
12502;2022-01-13 13:05:28.276000+00:00;0lCfD6HsTuGPcYoG;move;[463, 580]
12503;2022-01-13 13:05:30.083000+00:00;0lCfD6HsTuGPcYoG;move;[458, 574]
12504;2022-01-13 13:05:30.090000+00:00;0lCfD6HsTuGPcYoG;move;[447, 562]
12505;2022-01-13 13:05:30.097000+00:00;0lCfD6HsTuGPcYoG;move;[433, 550]
12506;2022-01-13 13:05:30.110000+00:00;0lCfD6HsTuGPcYoG;move;[417, 532]
12507;2022-01-13 13:05:30.127000+00:00;0lCfD6HsTuGPcYoG;move;[397, 513]
12508;2022-01-13 13:05:30.144000+00:00;0lCfD6HsTuGPcYoG;move;[371, 492]
12509;2022-01-13 13:05:30.160000+00:00;0lCfD6HsTuGPcYoG;move;[357, 482]
12510;2022-01-13 13:05:30.177000+00:00;0lCfD6HsTuGPcYoG;move;[343, 475]
12511;2022-01-13 13:05:30.193000+00:00;0lCfD6HsTuGPcYoG;move;[325, 466]
12512;2022-01-13 13:05:30.210000+00:00;0lCfD6HsTuGPcYoG;move;[315, 460]
12513;2022-01-13 13:05:30.227000+00:00;0lCfD6HsTuGPcYoG;move;[304, 456]
12514;2022-01-13 13:05:30.243000+00:00;0lCfD6HsTuGPcYoG;move;[292, 452]
12515;2022-01-13 13:05:30.259000+00:00;0lCfD6HsTuGPcYoG;move;[284, 449]
12516;2022-01-13 13:05:30.278000+00:00;0lCfD6HsTuGPcYoG;move;[276, 445]
12517;2022-01-13 13:05:30.294000+00:00;0lCfD6HsTuGPcYoG;move;[266, 439]
12518;2022-01-13 13:05:30.310000+00:00;0lCfD6HsTuGPcYoG;move;[260, 437]
12519;2022-01-13 13:05:30.327000+00:00;0lCfD6HsTuGPcYoG;move;[255, 434]
12520;2022-01-13 13:05:30.343000+00:00;0lCfD6HsTuGPcYoG;move;[252, 433]
12521;2022-01-13 13:05:30.360000+00:00;0lCfD6HsTuGPcYoG;move;[251, 433]
12522;2022-01-13 13:05:30.377000+00:00;0lCfD6HsTuGPcYoG;move;[248, 432]
12523;2022-01-13 13:05:30.394000+00:00;0lCfD6HsTuGPcYoG;move;[239, 421]
12524;2022-01-13 13:05:30.410000+00:00;0lCfD6HsTuGPcYoG;move;[235, 415]
12525;2022-01-13 13:05:30.427000+00:00;0lCfD6HsTuGPcYoG;move;[229, 406]
12526;2022-01-13 13:05:30.444000+00:00;0lCfD6HsTuGPcYoG;move;[227, 403]
12527;2022-01-13 13:05:30.461000+00:00;0lCfD6HsTuGPcYoG;move;[226, 401]
12528;2022-01-13 13:05:30.478000+00:00;0lCfD6HsTuGPcYoG;move;[225, 400]
12529;2022-01-13 13:05:30.494000+00:00;0lCfD6HsTuGPcYoG;move;[225, 400]
12530;2022-01-13 13:05:30.511000+00:00;0lCfD6HsTuGPcYoG;move;[225, 398]
12531;2022-01-13 13:05:30.528000+00:00;0lCfD6HsTuGPcYoG;move;[225, 397]
12532;2022-01-13 13:05:30.544000+00:00;0lCfD6HsTuGPcYoG;move;[225, 396]
12533;2022-01-13 13:05:30.564000+00:00;0lCfD6HsTuGPcYoG;move;[225, 396]
12534;2022-01-13 13:05:30.577000+00:00;0lCfD6HsTuGPcYoG;move;[225, 395]
12535;2022-01-13 13:05:30.593000+00:00;0lCfD6HsTuGPcYoG;move;[225, 394]
12536;2022-01-13 13:05:30.611000+00:00;0lCfD6HsTuGPcYoG;move;[226, 393]
12537;2022-01-13 13:05:30.627000+00:00;0lCfD6HsTuGPcYoG;move;[227, 391]
12538;2022-01-13 13:05:30.644000+00:00;0lCfD6HsTuGPcYoG;move;[228, 390]
12539;2022-01-13 13:05:30.661000+00:00;0lCfD6HsTuGPcYoG;move;[230, 389]
12540;2022-01-13 13:05:30.678000+00:00;0lCfD6HsTuGPcYoG;move;[230, 388]
12541;2022-01-13 13:05:30.693000+00:00;0lCfD6HsTuGPcYoG;move;[232, 386]
12542;2022-01-13 13:05:30.710000+00:00;0lCfD6HsTuGPcYoG;move;[232, 386]
12543;2022-01-13 13:05:30.727000+00:00;0lCfD6HsTuGPcYoG;move;[233, 385]
12544;2022-01-13 13:05:30.744000+00:00;0lCfD6HsTuGPcYoG;move;[235, 384]
12545;2022-01-13 13:05:30.760000+00:00;0lCfD6HsTuGPcYoG;move;[235, 384]
12546;2022-01-13 13:05:31.036000+00:00;0lCfD6HsTuGPcYoG;move;[235, 384]
12547;2022-01-13 13:05:31.043000+00:00;0lCfD6HsTuGPcYoG;move;[237, 384]
12548;2022-01-13 13:05:31.049000+00:00;0lCfD6HsTuGPcYoG;move;[238, 384]
12549;2022-01-13 13:05:31.060000+00:00;0lCfD6HsTuGPcYoG;move;[241, 384]
12550;2022-01-13 13:05:31.079000+00:00;0lCfD6HsTuGPcYoG;move;[248, 384]
12551;2022-01-13 13:05:31.095000+00:00;0lCfD6HsTuGPcYoG;move;[262, 385]
12552;2022-01-13 13:05:31.111000+00:00;0lCfD6HsTuGPcYoG;move;[275, 386]
12553;2022-01-13 13:05:31.130000+00:00;0lCfD6HsTuGPcYoG;move;[288, 389]
12554;2022-01-13 13:05:31.144000+00:00;0lCfD6HsTuGPcYoG;move;[312, 394]
12555;2022-01-13 13:05:31.161000+00:00;0lCfD6HsTuGPcYoG;move;[337, 400]
12556;2022-01-13 13:05:31.179000+00:00;0lCfD6HsTuGPcYoG;move;[380, 410]
12557;2022-01-13 13:05:31.198000+00:00;0lCfD6HsTuGPcYoG;move;[460, 432]
12558;2022-01-13 13:05:31.211000+00:00;0lCfD6HsTuGPcYoG;move;[522, 455]
12559;2022-01-13 13:05:31.227000+00:00;0lCfD6HsTuGPcYoG;move;[582, 482]
12560;2022-01-13 13:05:31.245000+00:00;0lCfD6HsTuGPcYoG;move;[618, 508]
12561;2022-01-13 13:05:31.261000+00:00;0lCfD6HsTuGPcYoG;move;[640, 521]
12562;2022-01-13 13:05:31.551000+00:00;0lCfD6HsTuGPcYoG;move;[648, 520]
12563;2022-01-13 13:05:31.558000+00:00;0lCfD6HsTuGPcYoG;move;[659, 518]
12564;2022-01-13 13:05:31.566000+00:00;0lCfD6HsTuGPcYoG;move;[669, 517]
12565;2022-01-13 13:05:31.579000+00:00;0lCfD6HsTuGPcYoG;move;[679, 516]
12566;2022-01-13 13:05:31.595000+00:00;0lCfD6HsTuGPcYoG;move;[710, 510]
12567;2022-01-13 13:05:31.608000+00:00;0lCfD6HsTuGPcYoG;move;[747, 506]
12568;2022-01-13 13:05:31.611000+00:00;0lCfD6HsTuGPcYoG;move;[769, 503]
12569;2022-01-13 13:06:07.542000+00:00;0lCfD6HsTuGPcYoG;move;[768, 618]
12570;2022-01-13 13:06:07.547000+00:00;0lCfD6HsTuGPcYoG;move;[737, 627]
12571;2022-01-13 13:06:07.560000+00:00;0lCfD6HsTuGPcYoG;move;[722, 631]
12572;2022-01-13 13:06:07.576000+00:00;0lCfD6HsTuGPcYoG;move;[653, 646]
12573;2022-01-13 13:06:07.593000+00:00;0lCfD6HsTuGPcYoG;move;[607, 654]
12574;2022-01-13 13:06:07.610000+00:00;0lCfD6HsTuGPcYoG;move;[582, 658]
12575;2022-01-13 13:06:07.628000+00:00;0lCfD6HsTuGPcYoG;move;[549, 662]
12576;2022-01-13 13:06:07.644000+00:00;0lCfD6HsTuGPcYoG;move;[513, 663]
12577;2022-01-13 13:06:07.661000+00:00;0lCfD6HsTuGPcYoG;move;[497, 663]
12578;2022-01-13 13:06:07.677000+00:00;0lCfD6HsTuGPcYoG;move;[478, 663]
12579;2022-01-13 13:06:07.694000+00:00;0lCfD6HsTuGPcYoG;move;[466, 661]
12580;2022-01-13 13:06:07.711000+00:00;0lCfD6HsTuGPcYoG;move;[458, 660]
12581;2022-01-13 13:06:07.727000+00:00;0lCfD6HsTuGPcYoG;move;[451, 659]
12582;2022-01-13 13:06:07.744000+00:00;0lCfD6HsTuGPcYoG;move;[451, 659]
12583;2022-01-13 13:06:13.135000+00:00;0lCfD6HsTuGPcYoG;move;[452, 652]
12584;2022-01-13 13:06:13.143000+00:00;0lCfD6HsTuGPcYoG;move;[455, 645]
12585;2022-01-13 13:06:13.150000+00:00;0lCfD6HsTuGPcYoG;move;[456, 635]
12586;2022-01-13 13:06:13.162000+00:00;0lCfD6HsTuGPcYoG;move;[456, 626]
12587;2022-01-13 13:06:13.178000+00:00;0lCfD6HsTuGPcYoG;move;[453, 594]
12588;2022-01-13 13:06:13.195000+00:00;0lCfD6HsTuGPcYoG;move;[450, 577]
12589;2022-01-13 13:06:13.212000+00:00;0lCfD6HsTuGPcYoG;move;[447, 567]
12590;2022-01-13 13:06:13.228000+00:00;0lCfD6HsTuGPcYoG;move;[446, 564]
12591;2022-01-13 13:06:13.245000+00:00;0lCfD6HsTuGPcYoG;move;[445, 563]
12592;2022-01-13 13:06:13.261000+00:00;0lCfD6HsTuGPcYoG;move;[445, 563]
12593;2022-01-13 13:06:13.278000+00:00;0lCfD6HsTuGPcYoG;move;[437, 554]
12594;2022-01-13 13:06:13.295000+00:00;0lCfD6HsTuGPcYoG;move;[428, 544]
12595;2022-01-13 13:06:13.312000+00:00;0lCfD6HsTuGPcYoG;move;[414, 532]
12596;2022-01-13 13:06:13.328000+00:00;0lCfD6HsTuGPcYoG;move;[399, 521]
12597;2022-01-13 13:06:13.345000+00:00;0lCfD6HsTuGPcYoG;move;[393, 516]
12598;2022-01-13 13:06:13.361000+00:00;0lCfD6HsTuGPcYoG;move;[388, 513]
12599;2022-01-13 13:06:13.378000+00:00;0lCfD6HsTuGPcYoG;move;[382, 510]
12600;2022-01-13 13:06:13.395000+00:00;0lCfD6HsTuGPcYoG;move;[370, 504]
12601;2022-01-13 13:06:13.412000+00:00;0lCfD6HsTuGPcYoG;move;[364, 499]
12602;2022-01-13 13:06:13.429000+00:00;0lCfD6HsTuGPcYoG;move;[357, 495]
12603;2022-01-13 13:06:13.445000+00:00;0lCfD6HsTuGPcYoG;move;[343, 485]
12604;2022-01-13 13:06:13.462000+00:00;0lCfD6HsTuGPcYoG;move;[333, 480]
12605;2022-01-13 13:06:13.478000+00:00;0lCfD6HsTuGPcYoG;move;[323, 473]
12606;2022-01-13 13:06:13.495000+00:00;0lCfD6HsTuGPcYoG;move;[321, 471]
12607;2022-01-13 13:06:13.512000+00:00;0lCfD6HsTuGPcYoG;move;[320, 470]
12608;2022-01-13 13:06:13.529000+00:00;0lCfD6HsTuGPcYoG;move;[266, 426]
12609;2022-01-13 13:06:13.545000+00:00;0lCfD6HsTuGPcYoG;move;[260, 420]
12610;2022-01-13 13:06:13.562000+00:00;0lCfD6HsTuGPcYoG;move;[258, 420]
12611;2022-01-13 13:06:13.578000+00:00;0lCfD6HsTuGPcYoG;move;[258, 419]
12612;2022-01-13 13:06:14.056000+00:00;0lCfD6HsTuGPcYoG;move;[257, 419]
12613;2022-01-13 13:06:14.063000+00:00;0lCfD6HsTuGPcYoG;move;[256, 418]
12614;2022-01-13 13:06:14.070000+00:00;0lCfD6HsTuGPcYoG;move;[255, 418]
12615;2022-01-13 13:06:14.078000+00:00;0lCfD6HsTuGPcYoG;move;[254, 418]
12616;2022-01-13 13:06:14.095000+00:00;0lCfD6HsTuGPcYoG;move;[251, 417]
12617;2022-01-13 13:06:14.112000+00:00;0lCfD6HsTuGPcYoG;move;[250, 416]
12618;2022-01-13 13:06:14.128000+00:00;0lCfD6HsTuGPcYoG;move;[249, 416]
12619;2022-01-13 13:06:14.146000+00:00;0lCfD6HsTuGPcYoG;move;[247, 415]
12620;2022-01-13 13:06:14.162000+00:00;0lCfD6HsTuGPcYoG;move;[246, 415]
12621;2022-01-13 13:06:14.179000+00:00;0lCfD6HsTuGPcYoG;move;[246, 415]
12622;2022-01-13 13:06:14.196000+00:00;0lCfD6HsTuGPcYoG;move;[245, 415]
12623;2022-01-13 13:06:14.211000+00:00;0lCfD6HsTuGPcYoG;move;[244, 415]
12624;2022-01-13 13:06:14.229000+00:00;0lCfD6HsTuGPcYoG;move;[243, 415]
12625;2022-01-13 13:06:15.295000+00:00;0lCfD6HsTuGPcYoG;move;[243, 416]
12626;2022-01-13 13:06:15.315000+00:00;0lCfD6HsTuGPcYoG;move;[243, 416]
12627;2022-01-13 13:06:15.322000+00:00;0lCfD6HsTuGPcYoG;move;[243, 417]
12628;2022-01-13 13:06:15.358000+00:00;0lCfD6HsTuGPcYoG;move;[243, 417]
12629;2022-01-13 13:06:15.366000+00:00;0lCfD6HsTuGPcYoG;move;[243, 418]
12630;2022-01-13 13:06:15.380000+00:00;0lCfD6HsTuGPcYoG;move;[243, 418]
12631;2022-01-13 13:06:15.396000+00:00;0lCfD6HsTuGPcYoG;move;[243, 419]
12632;2022-01-13 13:06:15.517000+00:00;0lCfD6HsTuGPcYoG;move;[243, 419]
12633;2022-01-13 13:06:15.524000+00:00;0lCfD6HsTuGPcYoG;move;[243, 420]
12634;2022-01-13 13:06:15.595000+00:00;0lCfD6HsTuGPcYoG;move;[243, 420]
12635;2022-01-13 13:06:16.160000+00:00;0lCfD6HsTuGPcYoG;move;[241, 423]
12636;2022-01-13 13:06:16.168000+00:00;0lCfD6HsTuGPcYoG;move;[239, 425]
12637;2022-01-13 13:06:16.174000+00:00;0lCfD6HsTuGPcYoG;move;[238, 427]
12638;2022-01-13 13:06:16.185000+00:00;0lCfD6HsTuGPcYoG;move;[236, 428]
12639;2022-01-13 13:06:16.202000+00:00;0lCfD6HsTuGPcYoG;move;[234, 433]
12640;2022-01-13 13:06:16.218000+00:00;0lCfD6HsTuGPcYoG;move;[232, 436]
12641;2022-01-13 13:06:16.235000+00:00;0lCfD6HsTuGPcYoG;move;[230, 440]
12642;2022-01-13 13:06:16.252000+00:00;0lCfD6HsTuGPcYoG;move;[229, 442]
12643;2022-01-13 13:06:16.268000+00:00;0lCfD6HsTuGPcYoG;move;[228, 446]
12644;2022-01-13 13:06:16.285000+00:00;0lCfD6HsTuGPcYoG;move;[227, 448]
12645;2022-01-13 13:06:16.301000+00:00;0lCfD6HsTuGPcYoG;move;[226, 449]
12646;2022-01-13 13:06:16.318000+00:00;0lCfD6HsTuGPcYoG;move;[226, 451]
12647;2022-01-13 13:06:16.335000+00:00;0lCfD6HsTuGPcYoG;move;[225, 452]
12648;2022-01-13 13:06:16.351000+00:00;0lCfD6HsTuGPcYoG;move;[225, 453]
12649;2022-01-13 13:06:16.367000+00:00;0lCfD6HsTuGPcYoG;move;[225, 453]
12650;2022-01-13 13:06:16.384000+00:00;0lCfD6HsTuGPcYoG;move;[225, 454]
12651;2022-01-13 13:06:16.403000+00:00;0lCfD6HsTuGPcYoG;move;[225, 455]
12652;2022-01-13 13:06:16.460000+00:00;0lCfD6HsTuGPcYoG;move;[224, 455]
12653;2022-01-13 13:06:16.791000+00:00;0lCfD6HsTuGPcYoG;move;[224, 455]
12654;2022-01-13 13:06:16.798000+00:00;0lCfD6HsTuGPcYoG;move;[225, 455]
12655;2022-01-13 13:06:16.805000+00:00;0lCfD6HsTuGPcYoG;move;[225, 456]
12656;2022-01-13 13:06:16.819000+00:00;0lCfD6HsTuGPcYoG;move;[226, 457]
12657;2022-01-13 13:06:16.838000+00:00;0lCfD6HsTuGPcYoG;move;[227, 458]
12658;2022-01-13 13:06:16.853000+00:00;0lCfD6HsTuGPcYoG;move;[228, 460]
12659;2022-01-13 13:06:16.870000+00:00;0lCfD6HsTuGPcYoG;move;[229, 462]
12660;2022-01-13 13:06:16.888000+00:00;0lCfD6HsTuGPcYoG;move;[230, 462]
12661;2022-01-13 13:06:16.903000+00:00;0lCfD6HsTuGPcYoG;move;[230, 463]
12662;2022-01-13 13:06:16.919000+00:00;0lCfD6HsTuGPcYoG;move;[230, 464]
12663;2022-01-13 13:06:16.936000+00:00;0lCfD6HsTuGPcYoG;move;[231, 464]
12664;2022-01-13 13:06:16.953000+00:00;0lCfD6HsTuGPcYoG;move;[231, 465]
12665;2022-01-13 13:06:16.970000+00:00;0lCfD6HsTuGPcYoG;move;[232, 466]
12666;2022-01-13 13:06:16.988000+00:00;0lCfD6HsTuGPcYoG;move;[233, 467]
12667;2022-01-13 13:06:17.003000+00:00;0lCfD6HsTuGPcYoG;move;[234, 467]
12668;2022-01-13 13:06:17.020000+00:00;0lCfD6HsTuGPcYoG;move;[235, 469]
12669;2022-01-13 13:06:17.037000+00:00;0lCfD6HsTuGPcYoG;move;[236, 469]
12670;2022-01-13 13:06:17.053000+00:00;0lCfD6HsTuGPcYoG;move;[237, 469]
12671;2022-01-13 13:06:17.069000+00:00;0lCfD6HsTuGPcYoG;move;[239, 469]
12672;2022-01-13 13:06:17.085000+00:00;0lCfD6HsTuGPcYoG;move;[240, 469]
12673;2022-01-13 13:06:17.103000+00:00;0lCfD6HsTuGPcYoG;move;[242, 469]
12674;2022-01-13 13:06:17.119000+00:00;0lCfD6HsTuGPcYoG;move;[245, 469]
12675;2022-01-13 13:06:17.136000+00:00;0lCfD6HsTuGPcYoG;move;[247, 470]
12676;2022-01-13 13:06:17.153000+00:00;0lCfD6HsTuGPcYoG;move;[249, 470]
12677;2022-01-13 13:06:17.169000+00:00;0lCfD6HsTuGPcYoG;move;[251, 470]
12678;2022-01-13 13:06:17.185000+00:00;0lCfD6HsTuGPcYoG;move;[252, 470]
12679;2022-01-13 13:06:17.203000+00:00;0lCfD6HsTuGPcYoG;move;[253, 470]
12680;2022-01-13 13:06:17.219000+00:00;0lCfD6HsTuGPcYoG;move;[254, 470]
12681;2022-01-13 13:06:17.236000+00:00;0lCfD6HsTuGPcYoG;move;[255, 470]
12682;2022-01-13 13:06:17.255000+00:00;0lCfD6HsTuGPcYoG;move;[255, 470]
12683;2022-01-13 13:06:17.270000+00:00;0lCfD6HsTuGPcYoG;move;[256, 470]
12684;2022-01-13 13:06:17.286000+00:00;0lCfD6HsTuGPcYoG;move;[257, 469]
12685;2022-01-13 13:06:17.303000+00:00;0lCfD6HsTuGPcYoG;move;[258, 469]
12686;2022-01-13 13:06:17.320000+00:00;0lCfD6HsTuGPcYoG;move;[260, 469]
12687;2022-01-13 13:06:17.336000+00:00;0lCfD6HsTuGPcYoG;move;[261, 468]
12688;2022-01-13 13:06:17.356000+00:00;0lCfD6HsTuGPcYoG;move;[261, 468]
12689;2022-01-13 13:06:17.370000+00:00;0lCfD6HsTuGPcYoG;move;[262, 468]
12690;2022-01-13 13:06:17.387000+00:00;0lCfD6HsTuGPcYoG;move;[263, 468]
12691;2022-01-13 13:06:17.403000+00:00;0lCfD6HsTuGPcYoG;move;[264, 467]
12692;2022-01-13 13:06:17.419000+00:00;0lCfD6HsTuGPcYoG;move;[265, 467]
12693;2022-01-13 13:06:17.440000+00:00;0lCfD6HsTuGPcYoG;move;[266, 467]
12694;2022-01-13 13:06:17.497000+00:00;0lCfD6HsTuGPcYoG;move;[266, 467]
12695;2022-01-13 13:06:17.506000+00:00;0lCfD6HsTuGPcYoG;move;[267, 467]
12696;2022-01-13 13:06:17.520000+00:00;0lCfD6HsTuGPcYoG;move;[267, 467]
12697;2022-01-13 13:06:17.891000+00:00;0lCfD6HsTuGPcYoG;move;[268, 467]
12698;2022-01-13 13:06:17.906000+00:00;0lCfD6HsTuGPcYoG;move;[268, 467]
12699;2022-01-13 13:06:17.914000+00:00;0lCfD6HsTuGPcYoG;move;[269, 467]
12700;2022-01-13 13:06:17.927000+00:00;0lCfD6HsTuGPcYoG;move;[269, 467]
12701;2022-01-13 13:06:17.936000+00:00;0lCfD6HsTuGPcYoG;move;[270, 467]
12702;2022-01-13 13:06:17.956000+00:00;0lCfD6HsTuGPcYoG;move;[270, 467]
12703;2022-01-13 13:06:17.970000+00:00;0lCfD6HsTuGPcYoG;move;[271, 467]
12704;2022-01-13 13:06:17.993000+00:00;0lCfD6HsTuGPcYoG;move;[272, 467]
12705;2022-01-13 13:06:18.004000+00:00;0lCfD6HsTuGPcYoG;move;[272, 467]
12706;2022-01-13 13:06:18.021000+00:00;0lCfD6HsTuGPcYoG;move;[274, 467]
12707;2022-01-13 13:06:18.037000+00:00;0lCfD6HsTuGPcYoG;move;[274, 467]
12708;2022-01-13 13:06:18.053000+00:00;0lCfD6HsTuGPcYoG;move;[275, 467]
12709;2022-01-13 13:06:18.072000+00:00;0lCfD6HsTuGPcYoG;move;[276, 467]
12710;2022-01-13 13:06:18.086000+00:00;0lCfD6HsTuGPcYoG;move;[277, 468]
12711;2022-01-13 13:06:18.105000+00:00;0lCfD6HsTuGPcYoG;move;[278, 468]
12712;2022-01-13 13:06:18.120000+00:00;0lCfD6HsTuGPcYoG;move;[280, 468]
12713;2022-01-13 13:06:18.137000+00:00;0lCfD6HsTuGPcYoG;move;[282, 468]
12714;2022-01-13 13:06:18.153000+00:00;0lCfD6HsTuGPcYoG;move;[283, 468]
12715;2022-01-13 13:06:18.170000+00:00;0lCfD6HsTuGPcYoG;move;[284, 468]
12716;2022-01-13 13:06:18.188000+00:00;0lCfD6HsTuGPcYoG;move;[285, 468]
12717;2022-01-13 13:06:18.208000+00:00;0lCfD6HsTuGPcYoG;move;[285, 467]
12718;2022-01-13 13:06:22.234000+00:00;0lCfD6HsTuGPcYoG;move;[285, 470]
12719;2022-01-13 13:06:22.240000+00:00;0lCfD6HsTuGPcYoG;move;[285, 475]
12720;2022-01-13 13:06:22.247000+00:00;0lCfD6HsTuGPcYoG;move;[285, 478]
12721;2022-01-13 13:06:22.258000+00:00;0lCfD6HsTuGPcYoG;move;[285, 481]
12722;2022-01-13 13:06:22.276000+00:00;0lCfD6HsTuGPcYoG;move;[285, 486]
12723;2022-01-13 13:06:22.291000+00:00;0lCfD6HsTuGPcYoG;move;[285, 491]
12724;2022-01-13 13:06:22.307000+00:00;0lCfD6HsTuGPcYoG;move;[286, 494]
12725;2022-01-13 13:06:22.325000+00:00;0lCfD6HsTuGPcYoG;move;[286, 497]
12726;2022-01-13 13:06:22.341000+00:00;0lCfD6HsTuGPcYoG;move;[286, 500]
12727;2022-01-13 13:06:22.358000+00:00;0lCfD6HsTuGPcYoG;move;[286, 504]
12728;2022-01-13 13:06:22.377000+00:00;0lCfD6HsTuGPcYoG;move;[286, 507]
12729;2022-01-13 13:06:22.391000+00:00;0lCfD6HsTuGPcYoG;move;[286, 511]
12730;2022-01-13 13:06:22.407000+00:00;0lCfD6HsTuGPcYoG;move;[286, 512]
12731;2022-01-13 13:06:22.425000+00:00;0lCfD6HsTuGPcYoG;move;[286, 513]
12732;2022-01-13 13:06:22.441000+00:00;0lCfD6HsTuGPcYoG;move;[286, 514]
12733;2022-01-13 13:06:22.459000+00:00;0lCfD6HsTuGPcYoG;move;[286, 515]
12734;2022-01-13 13:06:22.776000+00:00;0lCfD6HsTuGPcYoG;move;[286, 515]
12735;2022-01-13 13:06:22.784000+00:00;0lCfD6HsTuGPcYoG;move;[286, 516]
12736;2022-01-13 13:06:24.728000+00:00;0lCfD6HsTuGPcYoG;move;[288, 517]
12737;2022-01-13 13:06:24.736000+00:00;0lCfD6HsTuGPcYoG;move;[288, 518]
12738;2022-01-13 13:06:24.743000+00:00;0lCfD6HsTuGPcYoG;move;[289, 519]
12739;2022-01-13 13:06:24.750000+00:00;0lCfD6HsTuGPcYoG;move;[290, 520]
12740;2022-01-13 13:06:24.765000+00:00;0lCfD6HsTuGPcYoG;move;[290, 520]
12741;2022-01-13 13:06:24.782000+00:00;0lCfD6HsTuGPcYoG;move;[291, 521]
12742;2022-01-13 13:06:24.799000+00:00;0lCfD6HsTuGPcYoG;move;[291, 522]
12743;2022-01-13 13:06:24.814000+00:00;0lCfD6HsTuGPcYoG;move;[292, 523]
12744;2022-01-13 13:06:24.833000+00:00;0lCfD6HsTuGPcYoG;move;[292, 523]
