;time;token;event;global_position
15334;2022-01-20 12:53:13.450000+00:00;4RqXe6eLMq+uomLO;move;[614, 394]
15335;2022-01-20 12:53:13.515000+00:00;4RqXe6eLMq+uomLO;move;[615, 394]
15336;2022-01-20 12:53:13.526000+00:00;4RqXe6eLMq+uomLO;move;[616, 394]
15337;2022-01-20 12:53:13.534000+00:00;4RqXe6eLMq+uomLO;move;[616, 393]
15338;2022-01-20 12:53:13.550000+00:00;4RqXe6eLMq+uomLO;move;[617, 392]
15339;2022-01-20 12:53:13.567000+00:00;4RqXe6eLMq+uomLO;move;[618, 390]
15340;2022-01-20 12:53:13.584000+00:00;4RqXe6eLMq+uomLO;move;[621, 386]
15341;2022-01-20 12:53:13.601000+00:00;4RqXe6eLMq+uomLO;move;[622, 384]
15342;2022-01-20 12:53:13.617000+00:00;4RqXe6eLMq+uomLO;move;[623, 381]
15343;2022-01-20 12:53:13.634000+00:00;4RqXe6eLMq+uomLO;move;[623, 379]
15344;2022-01-20 12:53:13.667000+00:00;4RqXe6eLMq+uomLO;move;[624, 377]
15345;2022-01-20 12:53:13.684000+00:00;4RqXe6eLMq+uomLO;move;[624, 376]
15346;2022-01-20 12:53:13.701000+00:00;4RqXe6eLMq+uomLO;move;[624, 374]
15347;2022-01-20 12:53:13.717000+00:00;4RqXe6eLMq+uomLO;move;[624, 373]
15348;2022-01-20 12:53:13.733000+00:00;4RqXe6eLMq+uomLO;move;[625, 370]
15349;2022-01-20 12:53:13.750000+00:00;4RqXe6eLMq+uomLO;move;[625, 369]
15350;2022-01-20 12:53:13.767000+00:00;4RqXe6eLMq+uomLO;move;[626, 368]
15351;2022-01-20 12:53:13.784000+00:00;4RqXe6eLMq+uomLO;move;[626, 367]
15352;2022-01-20 12:53:13.801000+00:00;4RqXe6eLMq+uomLO;move;[628, 366]
15353;2022-01-20 12:53:13.817000+00:00;4RqXe6eLMq+uomLO;move;[629, 365]
15354;2022-01-20 12:53:13.834000+00:00;4RqXe6eLMq+uomLO;move;[629, 362]
15355;2022-01-20 12:53:13.851000+00:00;4RqXe6eLMq+uomLO;move;[630, 362]
15356;2022-01-20 12:53:13.867000+00:00;4RqXe6eLMq+uomLO;move;[631, 360]
15357;2022-01-20 12:53:13.883000+00:00;4RqXe6eLMq+uomLO;move;[632, 359]
15358;2022-01-20 12:53:14.466000+00:00;4RqXe6eLMq+uomLO;move;[632, 358]
15359;2022-01-20 12:53:14.470000+00:00;4RqXe6eLMq+uomLO;move;[632, 357]
15360;2022-01-20 12:53:14.485000+00:00;4RqXe6eLMq+uomLO;move;[632, 355]
15361;2022-01-20 12:53:14.501000+00:00;4RqXe6eLMq+uomLO;move;[631, 351]
15362;2022-01-20 12:53:14.517000+00:00;4RqXe6eLMq+uomLO;move;[630, 344]
15363;2022-01-20 12:53:14.534000+00:00;4RqXe6eLMq+uomLO;move;[621, 326]
15364;2022-01-20 12:53:14.550000+00:00;4RqXe6eLMq+uomLO;move;[611, 302]
15365;2022-01-20 12:53:14.567000+00:00;4RqXe6eLMq+uomLO;move;[600, 269]
15366;2022-01-20 12:53:14.584000+00:00;4RqXe6eLMq+uomLO;move;[594, 233]
15367;2022-01-20 12:53:14.600000+00:00;4RqXe6eLMq+uomLO;move;[591, 211]
15368;2022-01-20 12:53:14.617000+00:00;4RqXe6eLMq+uomLO;move;[591, 197]
15369;2022-01-20 12:53:14.634000+00:00;4RqXe6eLMq+uomLO;move;[591, 188]
15370;2022-01-20 12:53:14.651000+00:00;4RqXe6eLMq+uomLO;move;[591, 178]
15371;2022-01-20 12:53:14.667000+00:00;4RqXe6eLMq+uomLO;move;[591, 172]
15372;2022-01-20 12:53:14.683000+00:00;4RqXe6eLMq+uomLO;move;[591, 166]
15373;2022-01-20 12:53:14.701000+00:00;4RqXe6eLMq+uomLO;move;[591, 165]
15374;2022-01-20 12:53:14.717000+00:00;4RqXe6eLMq+uomLO;move;[591, 164]
15375;2022-01-20 12:53:14.796000+00:00;4RqXe6eLMq+uomLO;move;[591, 163]
15376;2022-01-20 12:53:14.800000+00:00;4RqXe6eLMq+uomLO;move;[591, 161]
15377;2022-01-20 12:53:14.817000+00:00;4RqXe6eLMq+uomLO;move;[591, 159]
15378;2022-01-20 12:53:14.844000+00:00;4RqXe6eLMq+uomLO;move;[601, 143]
15379;2022-01-20 12:53:14.851000+00:00;4RqXe6eLMq+uomLO;move;[602, 141]
15380;2022-01-20 12:53:14.868000+00:00;4RqXe6eLMq+uomLO;move;[605, 136]
15381;2022-01-20 12:53:14.884000+00:00;4RqXe6eLMq+uomLO;move;[609, 133]
15382;2022-01-20 12:53:14.900000+00:00;4RqXe6eLMq+uomLO;move;[610, 131]
15383;2022-01-20 12:53:15.148000+00:00;4RqXe6eLMq+uomLO;move;[610, 132]
15384;2022-01-20 12:53:15.152000+00:00;4RqXe6eLMq+uomLO;move;[610, 133]
15385;2022-01-20 12:53:15.167000+00:00;4RqXe6eLMq+uomLO;move;[608, 137]
15386;2022-01-20 12:53:15.184000+00:00;4RqXe6eLMq+uomLO;move;[606, 140]
15387;2022-01-20 12:53:15.200000+00:00;4RqXe6eLMq+uomLO;move;[603, 144]
15388;2022-01-20 12:53:15.217000+00:00;4RqXe6eLMq+uomLO;move;[600, 147]
15389;2022-01-20 12:53:15.253000+00:00;4RqXe6eLMq+uomLO;move;[600, 148]
15390;2022-01-20 12:53:15.485000+00:00;4RqXe6eLMq+uomLO;move;[599, 148]
15391;2022-01-20 12:53:15.501000+00:00;4RqXe6eLMq+uomLO;move;[599, 149]
15392;2022-01-20 12:53:15.517000+00:00;4RqXe6eLMq+uomLO;move;[598, 150]
15393;2022-01-20 12:53:15.539000+00:00;4RqXe6eLMq+uomLO;move;[598, 151]
15394;2022-01-20 12:53:15.550000+00:00;4RqXe6eLMq+uomLO;move;[597, 151]
15395;2022-01-20 12:53:17.274000+00:00;4RqXe6eLMq+uomLO;move;[598, 151]
15396;2022-01-20 12:53:17.284000+00:00;4RqXe6eLMq+uomLO;move;[606, 151]
15397;2022-01-20 12:53:17.300000+00:00;4RqXe6eLMq+uomLO;move;[619, 150]
15398;2022-01-20 12:53:17.317000+00:00;4RqXe6eLMq+uomLO;move;[620, 152]
15399;2022-01-20 12:53:17.334000+00:00;4RqXe6eLMq+uomLO;move;[617, 171]
15400;2022-01-20 12:53:17.351000+00:00;4RqXe6eLMq+uomLO;move;[617, 172]
15401;2022-01-20 12:53:20.731000+00:00;4RqXe6eLMq+uomLO;move;[618, 172]
15402;2022-01-20 12:53:20.734000+00:00;4RqXe6eLMq+uomLO;move;[619, 172]
15403;2022-01-20 12:53:20.750000+00:00;4RqXe6eLMq+uomLO;move;[620, 172]
15404;2022-01-20 12:53:20.769000+00:00;4RqXe6eLMq+uomLO;move;[620, 171]
15405;2022-01-20 12:53:20.784000+00:00;4RqXe6eLMq+uomLO;move;[621, 171]
15406;2022-01-20 12:53:20.801000+00:00;4RqXe6eLMq+uomLO;move;[624, 170]
15407;2022-01-20 12:53:20.817000+00:00;4RqXe6eLMq+uomLO;move;[629, 168]
15408;2022-01-20 12:53:20.834000+00:00;4RqXe6eLMq+uomLO;move;[630, 168]
15409;2022-01-20 12:53:20.853000+00:00;4RqXe6eLMq+uomLO;move;[630, 166]
15410;2022-01-20 12:53:20.868000+00:00;4RqXe6eLMq+uomLO;move;[630, 164]
15411;2022-01-20 12:53:20.884000+00:00;4RqXe6eLMq+uomLO;move;[630, 157]
15412;2022-01-20 12:53:20.900000+00:00;4RqXe6eLMq+uomLO;move;[630, 149]
15413;2022-01-20 12:53:20.917000+00:00;4RqXe6eLMq+uomLO;move;[630, 138]
15414;2022-01-20 12:53:20.934000+00:00;4RqXe6eLMq+uomLO;move;[632, 127]
15415;2022-01-20 12:53:20.950000+00:00;4RqXe6eLMq+uomLO;move;[632, 116]
15416;2022-01-20 12:53:20.967000+00:00;4RqXe6eLMq+uomLO;move;[632, 108]
15417;2022-01-20 12:53:20.984000+00:00;4RqXe6eLMq+uomLO;move;[632, 104]
15418;2022-01-20 12:53:21.001000+00:00;4RqXe6eLMq+uomLO;move;[635, 98]
15419;2022-01-20 12:53:21.017000+00:00;4RqXe6eLMq+uomLO;move;[637, 92]
15420;2022-01-20 12:53:21.034000+00:00;4RqXe6eLMq+uomLO;move;[640, 88]
15421;2022-01-20 12:53:21.051000+00:00;4RqXe6eLMq+uomLO;move;[640, 86]
15422;2022-01-20 12:53:21.067000+00:00;4RqXe6eLMq+uomLO;move;[642, 84]
15423;2022-01-20 12:53:21.360000+00:00;4RqXe6eLMq+uomLO;move;[641, 84]
15424;2022-01-20 12:53:21.367000+00:00;4RqXe6eLMq+uomLO;move;[637, 85]
15425;2022-01-20 12:53:21.384000+00:00;4RqXe6eLMq+uomLO;move;[610, 84]
15426;2022-01-20 12:53:21.400000+00:00;4RqXe6eLMq+uomLO;move;[504, 63]
15427;2022-01-20 12:53:21.417000+00:00;4RqXe6eLMq+uomLO;move;[286, 20]
15428;2022-01-20 12:53:21.434000+00:00;4RqXe6eLMq+uomLO;move;[27, 0]
15429;2022-01-20 12:53:21.450000+00:00;4RqXe6eLMq+uomLO;move;[0, 0]
15430;2022-01-20 12:53:22.950000+00:00;4RqXe6eLMq+uomLO;move;[222, 288]
15431;2022-01-20 12:53:22.967000+00:00;4RqXe6eLMq+uomLO;move;[278, 362]
15432;2022-01-20 12:53:22.984000+00:00;4RqXe6eLMq+uomLO;move;[297, 396]
15433;2022-01-20 12:53:23+00:00;4RqXe6eLMq+uomLO;move;[310, 422]
15434;2022-01-20 12:53:23.017000+00:00;4RqXe6eLMq+uomLO;move;[317, 438]
15435;2022-01-20 12:53:23.034000+00:00;4RqXe6eLMq+uomLO;move;[319, 444]
15436;2022-01-20 12:53:23.051000+00:00;4RqXe6eLMq+uomLO;move;[320, 447]
15437;2022-01-20 12:53:23.067000+00:00;4RqXe6eLMq+uomLO;move;[320, 448]
15438;2022-01-20 12:53:33.308000+00:00;4RqXe6eLMq+uomLO;move;[322, 448]
15439;2022-01-20 12:53:33.317000+00:00;4RqXe6eLMq+uomLO;move;[325, 447]
15440;2022-01-20 12:53:33.334000+00:00;4RqXe6eLMq+uomLO;move;[334, 444]
15441;2022-01-20 12:53:33.350000+00:00;4RqXe6eLMq+uomLO;move;[348, 437]
15442;2022-01-20 12:53:33.366000+00:00;4RqXe6eLMq+uomLO;move;[364, 429]
15443;2022-01-20 12:53:33.383000+00:00;4RqXe6eLMq+uomLO;move;[377, 421]
15444;2022-01-20 12:53:33.400000+00:00;4RqXe6eLMq+uomLO;move;[391, 413]
15445;2022-01-20 12:53:33.417000+00:00;4RqXe6eLMq+uomLO;move;[405, 405]
15446;2022-01-20 12:53:33.433000+00:00;4RqXe6eLMq+uomLO;move;[418, 396]
15447;2022-01-20 12:53:33.450000+00:00;4RqXe6eLMq+uomLO;move;[430, 391]
15448;2022-01-20 12:53:33.466000+00:00;4RqXe6eLMq+uomLO;move;[433, 391]
15449;2022-01-20 12:53:33.503000+00:00;4RqXe6eLMq+uomLO;move;[433, 390]
15450;2022-01-20 12:53:33.518000+00:00;4RqXe6eLMq+uomLO;move;[434, 390]
15451;2022-01-20 12:53:33.533000+00:00;4RqXe6eLMq+uomLO;move;[436, 386]
15452;2022-01-20 12:53:33.550000+00:00;4RqXe6eLMq+uomLO;move;[440, 382]
15453;2022-01-20 12:53:33.567000+00:00;4RqXe6eLMq+uomLO;move;[441, 381]
15454;2022-01-20 12:53:33.839000+00:00;4RqXe6eLMq+uomLO;move;[441, 380]
15455;2022-01-20 12:53:34.057000+00:00;4RqXe6eLMq+uomLO;move;[441, 379]
15456;2022-01-20 12:53:34.067000+00:00;4RqXe6eLMq+uomLO;move;[442, 378]
15457;2022-01-20 12:53:34.084000+00:00;4RqXe6eLMq+uomLO;move;[442, 377]
15458;2022-01-20 12:53:34.100000+00:00;4RqXe6eLMq+uomLO;move;[442, 375]
15459;2022-01-20 12:53:48.589000+00:00;4RqXe6eLMq+uomLO;move;[442, 376]
15460;2022-01-20 12:53:48.600000+00:00;4RqXe6eLMq+uomLO;move;[446, 379]
15461;2022-01-20 12:53:48.616000+00:00;4RqXe6eLMq+uomLO;move;[451, 389]
15462;2022-01-20 12:53:48.633000+00:00;4RqXe6eLMq+uomLO;move;[460, 404]
15463;2022-01-20 12:53:48.649000+00:00;4RqXe6eLMq+uomLO;move;[471, 424]
15464;2022-01-20 12:53:48.667000+00:00;4RqXe6eLMq+uomLO;move;[486, 449]
15465;2022-01-20 12:53:48.683000+00:00;4RqXe6eLMq+uomLO;move;[502, 481]
15466;2022-01-20 12:53:48.700000+00:00;4RqXe6eLMq+uomLO;move;[519, 515]
15467;2022-01-20 12:53:48.716000+00:00;4RqXe6eLMq+uomLO;move;[536, 549]
15468;2022-01-20 12:53:48.733000+00:00;4RqXe6eLMq+uomLO;move;[548, 580]
15469;2022-01-20 12:53:48.750000+00:00;4RqXe6eLMq+uomLO;move;[555, 606]
15470;2022-01-20 12:53:48.766000+00:00;4RqXe6eLMq+uomLO;move;[560, 620]
15471;2022-01-20 12:53:48.783000+00:00;4RqXe6eLMq+uomLO;move;[563, 628]
15472;2022-01-20 12:53:48.799000+00:00;4RqXe6eLMq+uomLO;move;[567, 632]
15473;2022-01-20 12:53:48.816000+00:00;4RqXe6eLMq+uomLO;move;[572, 635]
15474;2022-01-20 12:53:48.833000+00:00;4RqXe6eLMq+uomLO;move;[578, 640]
15475;2022-01-20 12:53:48.850000+00:00;4RqXe6eLMq+uomLO;move;[580, 641]
15476;2022-01-20 12:53:48.868000+00:00;4RqXe6eLMq+uomLO;move;[580, 642]
15477;2022-01-20 12:53:48.883000+00:00;4RqXe6eLMq+uomLO;move;[582, 643]
15478;2022-01-20 12:53:48.900000+00:00;4RqXe6eLMq+uomLO;move;[586, 648]
15479;2022-01-20 12:53:48.917000+00:00;4RqXe6eLMq+uomLO;move;[589, 652]
15480;2022-01-20 12:53:48.933000+00:00;4RqXe6eLMq+uomLO;move;[595, 658]
15481;2022-01-20 12:53:48.949000+00:00;4RqXe6eLMq+uomLO;move;[601, 663]
15482;2022-01-20 12:53:48.966000+00:00;4RqXe6eLMq+uomLO;move;[602, 664]
15483;2022-01-20 12:53:49.094000+00:00;4RqXe6eLMq+uomLO;move;[603, 664]
15484;2022-01-20 12:53:50.219000+00:00;4RqXe6eLMq+uomLO;move;[604, 664]
15485;2022-01-20 12:53:50.233000+00:00;4RqXe6eLMq+uomLO;move;[605, 664]
15486;2022-01-20 12:53:50.250000+00:00;4RqXe6eLMq+uomLO;move;[606, 667]
15487;2022-01-20 12:53:50.266000+00:00;4RqXe6eLMq+uomLO;move;[604, 669]
15488;2022-01-20 12:53:50.296000+00:00;4RqXe6eLMq+uomLO;move;[604, 671]
15489;2022-01-20 12:53:50.300000+00:00;4RqXe6eLMq+uomLO;move;[604, 672]
15490;2022-01-20 12:53:50.316000+00:00;4RqXe6eLMq+uomLO;move;[599, 679]
15491;2022-01-20 12:53:50.333000+00:00;4RqXe6eLMq+uomLO;move;[586, 692]
15492;2022-01-20 12:53:50.349000+00:00;4RqXe6eLMq+uomLO;move;[582, 694]
15493;2022-01-20 12:53:56.299000+00:00;4RqXe6eLMq+uomLO;move;[584, 694]
15494;2022-01-20 12:53:56.316000+00:00;4RqXe6eLMq+uomLO;move;[585, 696]
15495;2022-01-20 12:53:56.525000+00:00;4RqXe6eLMq+uomLO;move;[586, 696]
15496;2022-01-20 12:53:56.533000+00:00;4RqXe6eLMq+uomLO;move;[586, 694]
15497;2022-01-20 12:53:56.549000+00:00;4RqXe6eLMq+uomLO;move;[592, 686]
15498;2022-01-20 12:53:56.566000+00:00;4RqXe6eLMq+uomLO;move;[609, 672]
15499;2022-01-20 12:53:56.583000+00:00;4RqXe6eLMq+uomLO;move;[619, 657]
15500;2022-01-20 12:53:56.600000+00:00;4RqXe6eLMq+uomLO;move;[625, 644]
15501;2022-01-20 12:53:56.616000+00:00;4RqXe6eLMq+uomLO;move;[633, 627]
15502;2022-01-20 12:53:56.633000+00:00;4RqXe6eLMq+uomLO;move;[639, 614]
15503;2022-01-20 12:53:56.650000+00:00;4RqXe6eLMq+uomLO;move;[644, 602]
15504;2022-01-20 12:53:56.666000+00:00;4RqXe6eLMq+uomLO;move;[645, 596]
15505;2022-01-20 12:53:56.683000+00:00;4RqXe6eLMq+uomLO;move;[646, 592]
15506;2022-01-20 12:53:56.699000+00:00;4RqXe6eLMq+uomLO;move;[646, 586]
15507;2022-01-20 12:53:56.715000+00:00;4RqXe6eLMq+uomLO;move;[646, 581]
15508;2022-01-20 12:53:56.733000+00:00;4RqXe6eLMq+uomLO;move;[646, 575]
15509;2022-01-20 12:53:56.749000+00:00;4RqXe6eLMq+uomLO;move;[646, 570]
15510;2022-01-20 12:53:56.766000+00:00;4RqXe6eLMq+uomLO;move;[646, 567]
15511;2022-01-20 12:53:56.782000+00:00;4RqXe6eLMq+uomLO;move;[647, 566]
15512;2022-01-20 12:53:56.799000+00:00;4RqXe6eLMq+uomLO;move;[648, 563]
15513;2022-01-20 12:53:56.816000+00:00;4RqXe6eLMq+uomLO;move;[648, 558]
15514;2022-01-20 12:53:56.833000+00:00;4RqXe6eLMq+uomLO;move;[648, 551]
15515;2022-01-20 12:53:56.849000+00:00;4RqXe6eLMq+uomLO;move;[648, 545]
15516;2022-01-20 12:53:56.866000+00:00;4RqXe6eLMq+uomLO;move;[648, 542]
15517;2022-01-20 12:53:56.882000+00:00;4RqXe6eLMq+uomLO;move;[648, 541]
15518;2022-01-20 12:53:56.935000+00:00;4RqXe6eLMq+uomLO;move;[648, 540]
15519;2022-01-20 12:53:56.949000+00:00;4RqXe6eLMq+uomLO;move;[648, 537]
15520;2022-01-20 12:53:56.966000+00:00;4RqXe6eLMq+uomLO;move;[648, 535]
15521;2022-01-20 12:53:56.983000+00:00;4RqXe6eLMq+uomLO;move;[648, 534]
15522;2022-01-20 12:53:57+00:00;4RqXe6eLMq+uomLO;move;[648, 533]
15523;2022-01-20 12:53:57.016000+00:00;4RqXe6eLMq+uomLO;move;[648, 532]
15524;2022-01-20 12:53:57.033000+00:00;4RqXe6eLMq+uomLO;move;[648, 530]
15525;2022-01-20 12:53:57.049000+00:00;4RqXe6eLMq+uomLO;move;[648, 526]
15526;2022-01-20 12:53:57.066000+00:00;4RqXe6eLMq+uomLO;move;[648, 520]
15527;2022-01-20 12:53:57.083000+00:00;4RqXe6eLMq+uomLO;move;[648, 515]
15528;2022-01-20 12:53:57.099000+00:00;4RqXe6eLMq+uomLO;move;[648, 511]
15529;2022-01-20 12:53:57.116000+00:00;4RqXe6eLMq+uomLO;move;[648, 509]
15530;2022-01-20 12:53:57.132000+00:00;4RqXe6eLMq+uomLO;move;[648, 508]
15531;2022-01-20 12:53:57.149000+00:00;4RqXe6eLMq+uomLO;move;[648, 505]
15532;2022-01-20 12:53:57.166000+00:00;4RqXe6eLMq+uomLO;move;[648, 503]
15533;2022-01-20 12:53:57.182000+00:00;4RqXe6eLMq+uomLO;move;[648, 500]
15534;2022-01-20 12:53:57.199000+00:00;4RqXe6eLMq+uomLO;move;[646, 495]
15535;2022-01-20 12:53:57.216000+00:00;4RqXe6eLMq+uomLO;move;[644, 491]
15536;2022-01-20 12:53:57.232000+00:00;4RqXe6eLMq+uomLO;move;[643, 486]
15537;2022-01-20 12:53:57.249000+00:00;4RqXe6eLMq+uomLO;move;[640, 483]
15538;2022-01-20 12:53:57.266000+00:00;4RqXe6eLMq+uomLO;move;[638, 479]
15539;2022-01-20 12:53:57.283000+00:00;4RqXe6eLMq+uomLO;move;[636, 476]
15540;2022-01-20 12:53:57.300000+00:00;4RqXe6eLMq+uomLO;move;[632, 472]
15541;2022-01-20 12:53:57.316000+00:00;4RqXe6eLMq+uomLO;move;[632, 471]
15542;2022-01-20 12:53:57.332000+00:00;4RqXe6eLMq+uomLO;move;[630, 469]
15543;2022-01-20 12:53:57.350000+00:00;4RqXe6eLMq+uomLO;move;[628, 468]
15544;2022-01-20 12:53:57.366000+00:00;4RqXe6eLMq+uomLO;move;[627, 467]
15545;2022-01-20 12:53:57.383000+00:00;4RqXe6eLMq+uomLO;move;[622, 464]
15546;2022-01-20 12:53:57.399000+00:00;4RqXe6eLMq+uomLO;move;[615, 461]
15547;2022-01-20 12:53:57.416000+00:00;4RqXe6eLMq+uomLO;move;[603, 459]
15548;2022-01-20 12:53:57.433000+00:00;4RqXe6eLMq+uomLO;move;[589, 455]
15549;2022-01-20 12:53:57.450000+00:00;4RqXe6eLMq+uomLO;move;[571, 454]
15550;2022-01-20 12:53:57.466000+00:00;4RqXe6eLMq+uomLO;move;[550, 453]
15551;2022-01-20 12:53:57.482000+00:00;4RqXe6eLMq+uomLO;move;[532, 452]
15552;2022-01-20 12:53:57.499000+00:00;4RqXe6eLMq+uomLO;move;[516, 451]
15553;2022-01-20 12:53:57.516000+00:00;4RqXe6eLMq+uomLO;move;[507, 450]
15554;2022-01-20 12:53:57.532000+00:00;4RqXe6eLMq+uomLO;move;[506, 450]
15555;2022-01-20 12:53:57.654000+00:00;4RqXe6eLMq+uomLO;move;[506, 451]
15556;2022-01-20 12:53:57.666000+00:00;4RqXe6eLMq+uomLO;move;[507, 453]
15557;2022-01-20 12:53:57.683000+00:00;4RqXe6eLMq+uomLO;move;[509, 458]
15558;2022-01-20 12:53:57.699000+00:00;4RqXe6eLMq+uomLO;move;[509, 459]
15559;2022-01-20 12:53:57.716000+00:00;4RqXe6eLMq+uomLO;move;[509, 460]
15560;2022-01-20 12:53:57.787000+00:00;4RqXe6eLMq+uomLO;move;[510, 460]
15561;2022-01-20 12:53:57.816000+00:00;4RqXe6eLMq+uomLO;move;[511, 460]
15562;2022-01-20 12:53:57.833000+00:00;4RqXe6eLMq+uomLO;move;[513, 460]
15563;2022-01-20 12:53:57.849000+00:00;4RqXe6eLMq+uomLO;move;[516, 460]
15564;2022-01-20 12:53:57.866000+00:00;4RqXe6eLMq+uomLO;move;[522, 460]
15565;2022-01-20 12:53:57.882000+00:00;4RqXe6eLMq+uomLO;move;[526, 460]
15566;2022-01-20 12:53:57.899000+00:00;4RqXe6eLMq+uomLO;move;[530, 460]
15567;2022-01-20 12:53:57.916000+00:00;4RqXe6eLMq+uomLO;move;[532, 460]
15568;2022-01-20 12:53:58.085000+00:00;4RqXe6eLMq+uomLO;move;[533, 460]
15569;2022-01-20 12:53:58.099000+00:00;4RqXe6eLMq+uomLO;move;[534, 461]
15570;2022-01-20 12:53:58.116000+00:00;4RqXe6eLMq+uomLO;move;[541, 466]
15571;2022-01-20 12:53:58.133000+00:00;4RqXe6eLMq+uomLO;move;[549, 473]
15572;2022-01-20 12:53:58.149000+00:00;4RqXe6eLMq+uomLO;move;[560, 479]
15573;2022-01-20 12:53:58.166000+00:00;4RqXe6eLMq+uomLO;move;[567, 484]
15574;2022-01-20 12:53:58.183000+00:00;4RqXe6eLMq+uomLO;move;[573, 489]
15575;2022-01-20 12:53:58.199000+00:00;4RqXe6eLMq+uomLO;move;[582, 499]
15576;2022-01-20 12:53:58.216000+00:00;4RqXe6eLMq+uomLO;move;[586, 506]
15577;2022-01-20 12:53:58.233000+00:00;4RqXe6eLMq+uomLO;move;[589, 509]
15578;2022-01-20 12:53:58.250000+00:00;4RqXe6eLMq+uomLO;move;[590, 511]
15579;2022-01-20 12:53:58.516000+00:00;4RqXe6eLMq+uomLO;move;[589, 511]
15580;2022-01-20 12:53:58.520000+00:00;4RqXe6eLMq+uomLO;move;[587, 511]
15581;2022-01-20 12:54:05.750000+00:00;4RqXe6eLMq+uomLO;move;[587, 507]
15582;2022-01-20 12:54:05.766000+00:00;4RqXe6eLMq+uomLO;move;[587, 499]
15583;2022-01-20 12:54:05.783000+00:00;4RqXe6eLMq+uomLO;move;[586, 487]
15584;2022-01-20 12:54:05.799000+00:00;4RqXe6eLMq+uomLO;move;[581, 472]
15585;2022-01-20 12:54:05.817000+00:00;4RqXe6eLMq+uomLO;move;[575, 455]
15586;2022-01-20 12:54:05.833000+00:00;4RqXe6eLMq+uomLO;move;[567, 432]
15587;2022-01-20 12:54:05.849000+00:00;4RqXe6eLMq+uomLO;move;[560, 409]
15588;2022-01-20 12:54:05.866000+00:00;4RqXe6eLMq+uomLO;move;[556, 387]
15589;2022-01-20 12:54:05.883000+00:00;4RqXe6eLMq+uomLO;move;[555, 373]
15590;2022-01-20 12:54:05.899000+00:00;4RqXe6eLMq+uomLO;move;[554, 366]
15591;2022-01-20 12:54:05.915000+00:00;4RqXe6eLMq+uomLO;move;[554, 365]
15592;2022-01-20 12:54:06.027000+00:00;4RqXe6eLMq+uomLO;move;[554, 366]
15593;2022-01-20 12:54:06.032000+00:00;4RqXe6eLMq+uomLO;move;[554, 367]
15594;2022-01-20 12:54:06.049000+00:00;4RqXe6eLMq+uomLO;move;[553, 375]
15595;2022-01-20 12:54:06.066000+00:00;4RqXe6eLMq+uomLO;move;[550, 385]
15596;2022-01-20 12:54:06.082000+00:00;4RqXe6eLMq+uomLO;move;[547, 395]
15597;2022-01-20 12:54:06.099000+00:00;4RqXe6eLMq+uomLO;move;[545, 401]
15598;2022-01-20 12:54:06.116000+00:00;4RqXe6eLMq+uomLO;move;[542, 405]
15599;2022-01-20 12:54:06.133000+00:00;4RqXe6eLMq+uomLO;move;[542, 407]
15600;2022-01-20 12:54:06.149000+00:00;4RqXe6eLMq+uomLO;move;[542, 414]
15601;2022-01-20 12:54:06.165000+00:00;4RqXe6eLMq+uomLO;move;[544, 422]
15602;2022-01-20 12:54:06.182000+00:00;4RqXe6eLMq+uomLO;move;[545, 430]
15603;2022-01-20 12:54:06.199000+00:00;4RqXe6eLMq+uomLO;move;[546, 437]
15604;2022-01-20 12:54:06.216000+00:00;4RqXe6eLMq+uomLO;move;[546, 442]
15605;2022-01-20 12:54:06.233000+00:00;4RqXe6eLMq+uomLO;move;[546, 445]
15606;2022-01-20 12:54:06.249000+00:00;4RqXe6eLMq+uomLO;move;[546, 446]
15607;2022-01-20 12:54:06.265000+00:00;4RqXe6eLMq+uomLO;move;[546, 447]
15608;2022-01-20 12:54:06.282000+00:00;4RqXe6eLMq+uomLO;move;[546, 449]
15609;2022-01-20 12:54:06.299000+00:00;4RqXe6eLMq+uomLO;move;[546, 452]
15610;2022-01-20 12:54:06.366000+00:00;4RqXe6eLMq+uomLO;move;[546, 453]
15611;2022-01-20 12:54:06.382000+00:00;4RqXe6eLMq+uomLO;move;[546, 454]
15612;2022-01-20 12:54:06.399000+00:00;4RqXe6eLMq+uomLO;move;[546, 458]
15613;2022-01-20 12:54:06.416000+00:00;4RqXe6eLMq+uomLO;move;[546, 460]
15614;2022-01-20 12:54:06.433000+00:00;4RqXe6eLMq+uomLO;move;[546, 461]
15615;2022-01-20 12:54:06.450000+00:00;4RqXe6eLMq+uomLO;move;[546, 462]
15616;2022-01-20 12:54:06.902000+00:00;4RqXe6eLMq+uomLO;move;[547, 462]
15617;2022-01-20 12:54:06.915000+00:00;4RqXe6eLMq+uomLO;move;[549, 462]
15618;2022-01-20 12:54:06.932000+00:00;4RqXe6eLMq+uomLO;move;[551, 463]
15619;2022-01-20 12:54:06.949000+00:00;4RqXe6eLMq+uomLO;move;[547, 475]
15620;2022-01-20 12:54:06.966000+00:00;4RqXe6eLMq+uomLO;move;[515, 518]
15621;2022-01-20 12:54:06.983000+00:00;4RqXe6eLMq+uomLO;move;[490, 544]
15622;2022-01-20 12:54:17.805000+00:00;4RqXe6eLMq+uomLO;move;[488, 544]
15623;2022-01-20 12:54:17.815000+00:00;4RqXe6eLMq+uomLO;move;[480, 535]
15624;2022-01-20 12:54:17.832000+00:00;4RqXe6eLMq+uomLO;move;[468, 517]
