;time;token;event;global_position
27081;2022-01-13 13:27:22.989000+00:00;W3fIK8v3aAKz+OMn;move;[649, 716]
27082;2022-01-13 13:27:22.996000+00:00;W3fIK8v3aAKz+OMn;move;[648, 715]
27083;2022-01-13 13:27:23.002000+00:00;W3fIK8v3aAKz+OMn;move;[648, 713]
27084;2022-01-13 13:27:23.013000+00:00;W3fIK8v3aAKz+OMn;move;[647, 712]
27085;2022-01-13 13:27:23.034000+00:00;W3fIK8v3aAKz+OMn;move;[647, 711]
27086;2022-01-13 13:27:23.050000+00:00;W3fIK8v3aAKz+OMn;move;[647, 710]
27087;2022-01-13 13:27:23.060000+00:00;W3fIK8v3aAKz+OMn;move;[647, 709]
27088;2022-01-13 13:27:23.064000+00:00;W3fIK8v3aAKz+OMn;move;[647, 708]
27089;2022-01-13 13:27:23.070000+00:00;W3fIK8v3aAKz+OMn;move;[647, 707]
27090;2022-01-13 13:27:23.077000+00:00;W3fIK8v3aAKz+OMn;move;[647, 706]
27091;2022-01-13 13:27:23.083000+00:00;W3fIK8v3aAKz+OMn;move;[647, 705]
27092;2022-01-13 13:27:23.087000+00:00;W3fIK8v3aAKz+OMn;move;[647, 704]
27093;2022-01-13 13:27:23.093000+00:00;W3fIK8v3aAKz+OMn;move;[646, 704]
27094;2022-01-13 13:27:23.100000+00:00;W3fIK8v3aAKz+OMn;move;[646, 703]
27095;2022-01-13 13:27:23.106000+00:00;W3fIK8v3aAKz+OMn;move;[646, 702]
27096;2022-01-13 13:27:23.120000+00:00;W3fIK8v3aAKz+OMn;move;[646, 701]
27097;2022-01-13 13:27:23.336000+00:00;W3fIK8v3aAKz+OMn;move;[646, 702]
27098;2022-01-13 13:27:23.345000+00:00;W3fIK8v3aAKz+OMn;move;[646, 703]
27099;2022-01-13 13:27:23.350000+00:00;W3fIK8v3aAKz+OMn;move;[646, 704]
27100;2022-01-13 13:27:23.352000+00:00;W3fIK8v3aAKz+OMn;move;[645, 705]
27101;2022-01-13 13:27:23.357000+00:00;W3fIK8v3aAKz+OMn;move;[645, 706]
27102;2022-01-13 13:27:23.364000+00:00;W3fIK8v3aAKz+OMn;move;[645, 707]
27103;2022-01-13 13:27:23.370000+00:00;W3fIK8v3aAKz+OMn;move;[645, 710]
27104;2022-01-13 13:27:23.378000+00:00;W3fIK8v3aAKz+OMn;move;[645, 712]
27105;2022-01-13 13:27:23.384000+00:00;W3fIK8v3aAKz+OMn;move;[645, 715]
27106;2022-01-13 13:27:23.391000+00:00;W3fIK8v3aAKz+OMn;move;[645, 718]
27107;2022-01-13 13:27:23.399000+00:00;W3fIK8v3aAKz+OMn;move;[644, 722]
27108;2022-01-13 13:27:23.406000+00:00;W3fIK8v3aAKz+OMn;move;[644, 725]
27109;2022-01-13 13:27:23.413000+00:00;W3fIK8v3aAKz+OMn;move;[644, 728]
27110;2022-01-13 13:27:23.419000+00:00;W3fIK8v3aAKz+OMn;move;[643, 731]
27111;2022-01-13 13:27:23.426000+00:00;W3fIK8v3aAKz+OMn;move;[643, 734]
27112;2022-01-13 13:27:23.433000+00:00;W3fIK8v3aAKz+OMn;move;[643, 738]
27113;2022-01-13 13:27:23.440000+00:00;W3fIK8v3aAKz+OMn;move;[643, 741]
27114;2022-01-13 13:27:23.447000+00:00;W3fIK8v3aAKz+OMn;move;[642, 745]
27115;2022-01-13 13:27:23.454000+00:00;W3fIK8v3aAKz+OMn;move;[642, 748]
27116;2022-01-13 13:27:23.461000+00:00;W3fIK8v3aAKz+OMn;move;[642, 752]
27117;2022-01-13 13:27:23.468000+00:00;W3fIK8v3aAKz+OMn;move;[642, 756]
27118;2022-01-13 13:27:23.475000+00:00;W3fIK8v3aAKz+OMn;move;[642, 760]
27119;2022-01-13 13:27:23.482000+00:00;W3fIK8v3aAKz+OMn;move;[642, 764]
27120;2022-01-13 13:27:23.488000+00:00;W3fIK8v3aAKz+OMn;move;[641, 769]
27121;2022-01-13 13:27:23.496000+00:00;W3fIK8v3aAKz+OMn;move;[641, 773]
27122;2022-01-13 13:27:23.503000+00:00;W3fIK8v3aAKz+OMn;move;[641, 777]
27123;2022-01-13 13:27:23.510000+00:00;W3fIK8v3aAKz+OMn;move;[641, 781]
27124;2022-01-13 13:27:23.516000+00:00;W3fIK8v3aAKz+OMn;move;[641, 785]
27125;2022-01-13 13:27:23.523000+00:00;W3fIK8v3aAKz+OMn;move;[640, 789]
27126;2022-01-13 13:27:23.531000+00:00;W3fIK8v3aAKz+OMn;move;[640, 792]
27127;2022-01-13 13:27:23.538000+00:00;W3fIK8v3aAKz+OMn;move;[640, 796]
27128;2022-01-13 13:27:23.545000+00:00;W3fIK8v3aAKz+OMn;move;[640, 800]
27129;2022-01-13 13:27:23.551000+00:00;W3fIK8v3aAKz+OMn;move;[640, 803]
27130;2022-01-13 13:27:23.558000+00:00;W3fIK8v3aAKz+OMn;move;[640, 807]
27131;2022-01-13 13:27:23.565000+00:00;W3fIK8v3aAKz+OMn;move;[640, 811]
27132;2022-01-13 13:27:23.572000+00:00;W3fIK8v3aAKz+OMn;move;[640, 815]
27133;2022-01-13 13:27:23.579000+00:00;W3fIK8v3aAKz+OMn;move;[640, 820]
27134;2022-01-13 13:27:23.586000+00:00;W3fIK8v3aAKz+OMn;move;[639, 824]
27135;2022-01-13 13:27:23.593000+00:00;W3fIK8v3aAKz+OMn;move;[639, 828]
27136;2022-01-13 13:27:23.600000+00:00;W3fIK8v3aAKz+OMn;move;[639, 832]
27137;2022-01-13 13:27:23.607000+00:00;W3fIK8v3aAKz+OMn;move;[639, 837]
27138;2022-01-13 13:27:23.614000+00:00;W3fIK8v3aAKz+OMn;move;[639, 840]
27139;2022-01-13 13:27:23.621000+00:00;W3fIK8v3aAKz+OMn;move;[639, 844]
27140;2022-01-13 13:27:23.627000+00:00;W3fIK8v3aAKz+OMn;move;[639, 848]
27141;2022-01-13 13:27:23.635000+00:00;W3fIK8v3aAKz+OMn;move;[639, 852]
27142;2022-01-13 13:27:23.641000+00:00;W3fIK8v3aAKz+OMn;move;[640, 856]
27143;2022-01-13 13:27:23.648000+00:00;W3fIK8v3aAKz+OMn;move;[640, 859]
27144;2022-01-13 13:27:23.656000+00:00;W3fIK8v3aAKz+OMn;move;[641, 862]
27145;2022-01-13 13:27:23.662000+00:00;W3fIK8v3aAKz+OMn;move;[641, 865]
27146;2022-01-13 13:27:23.670000+00:00;W3fIK8v3aAKz+OMn;move;[641, 869]
27147;2022-01-13 13:27:23.676000+00:00;W3fIK8v3aAKz+OMn;move;[642, 871]
27148;2022-01-13 13:27:23.683000+00:00;W3fIK8v3aAKz+OMn;move;[642, 874]
27149;2022-01-13 13:27:23.690000+00:00;W3fIK8v3aAKz+OMn;move;[642, 877]
27150;2022-01-13 13:27:23.697000+00:00;W3fIK8v3aAKz+OMn;move;[643, 879]
27151;2022-01-13 13:27:23.704000+00:00;W3fIK8v3aAKz+OMn;move;[644, 881]
27152;2022-01-13 13:27:23.711000+00:00;W3fIK8v3aAKz+OMn;move;[644, 883]
27153;2022-01-13 13:27:23.718000+00:00;W3fIK8v3aAKz+OMn;move;[644, 885]
27154;2022-01-13 13:27:23.724000+00:00;W3fIK8v3aAKz+OMn;move;[644, 887]
27155;2022-01-13 13:27:23.732000+00:00;W3fIK8v3aAKz+OMn;move;[645, 890]
27156;2022-01-13 13:27:23.739000+00:00;W3fIK8v3aAKz+OMn;move;[645, 892]
27157;2022-01-13 13:27:23.746000+00:00;W3fIK8v3aAKz+OMn;move;[645, 894]
27158;2022-01-13 13:27:23.753000+00:00;W3fIK8v3aAKz+OMn;move;[646, 896]
27159;2022-01-13 13:27:23.760000+00:00;W3fIK8v3aAKz+OMn;move;[646, 897]
27160;2022-01-13 13:27:23.766000+00:00;W3fIK8v3aAKz+OMn;move;[646, 898]
27161;2022-01-13 13:27:23.773000+00:00;W3fIK8v3aAKz+OMn;move;[647, 899]
27162;2022-01-13 13:27:23.780000+00:00;W3fIK8v3aAKz+OMn;move;[647, 900]
27163;2022-01-13 13:27:23.787000+00:00;W3fIK8v3aAKz+OMn;move;[647, 901]
27164;2022-01-13 13:27:23.794000+00:00;W3fIK8v3aAKz+OMn;move;[648, 902]
27165;2022-01-13 13:27:23.808000+00:00;W3fIK8v3aAKz+OMn;move;[648, 903]
27166;2022-01-13 13:27:23.828000+00:00;W3fIK8v3aAKz+OMn;move;[648, 904]
27167;2022-01-13 13:27:23.838000+00:00;W3fIK8v3aAKz+OMn;move;[648, 905]
27168;2022-01-13 13:27:23.844000+00:00;W3fIK8v3aAKz+OMn;move;[648, 906]
27169;2022-01-13 13:27:23.861000+00:00;W3fIK8v3aAKz+OMn;move;[648, 907]
27170;2022-01-13 13:27:23.875000+00:00;W3fIK8v3aAKz+OMn;move;[649, 907]
27171;2022-01-13 13:27:23.882000+00:00;W3fIK8v3aAKz+OMn;move;[649, 908]
27172;2022-01-13 13:27:23.908000+00:00;W3fIK8v3aAKz+OMn;move;[649, 909]
27173;2022-01-13 13:27:23.926000+00:00;W3fIK8v3aAKz+OMn;move;[649, 910]
27174;2022-01-13 13:27:23.942000+00:00;W3fIK8v3aAKz+OMn;move;[649, 911]
27175;2022-01-13 13:27:23.952000+00:00;W3fIK8v3aAKz+OMn;move;[649, 912]
27176;2022-01-13 13:27:23.961000+00:00;W3fIK8v3aAKz+OMn;move;[649, 913]
27177;2022-01-13 13:27:23.964000+00:00;W3fIK8v3aAKz+OMn;move;[649, 914]
27178;2022-01-13 13:27:23.971000+00:00;W3fIK8v3aAKz+OMn;move;[649, 915]
27179;2022-01-13 13:27:23.979000+00:00;W3fIK8v3aAKz+OMn;move;[649, 916]
27180;2022-01-13 13:27:23.987000+00:00;W3fIK8v3aAKz+OMn;move;[649, 917]
27181;2022-01-13 13:27:23.993000+00:00;W3fIK8v3aAKz+OMn;move;[649, 918]
27182;2022-01-13 13:27:24.002000+00:00;W3fIK8v3aAKz+OMn;move;[649, 919]
27183;2022-01-13 13:27:24.017000+00:00;W3fIK8v3aAKz+OMn;move;[649, 920]
27184;2022-01-13 13:27:24.044000+00:00;W3fIK8v3aAKz+OMn;move;[649, 921]
27185;2022-01-13 13:27:25.588000+00:00;W3fIK8v3aAKz+OMn;move;[649, 920]
27186;2022-01-13 13:27:25.597000+00:00;W3fIK8v3aAKz+OMn;move;[649, 919]
27187;2022-01-13 13:27:25.607000+00:00;W3fIK8v3aAKz+OMn;move;[649, 918]
27188;2022-01-13 13:27:25.612000+00:00;W3fIK8v3aAKz+OMn;move;[649, 917]
27189;2022-01-13 13:27:25.629000+00:00;W3fIK8v3aAKz+OMn;move;[649, 916]
27190;2022-01-13 13:27:25.647000+00:00;W3fIK8v3aAKz+OMn;move;[650, 916]
27191;2022-01-13 13:27:25.795000+00:00;W3fIK8v3aAKz+OMn;move;[650, 915]
27192;2022-01-13 13:27:25.809000+00:00;W3fIK8v3aAKz+OMn;move;[650, 914]
27193;2022-01-13 13:27:25.822000+00:00;W3fIK8v3aAKz+OMn;move;[650, 913]
27194;2022-01-13 13:27:25.847000+00:00;W3fIK8v3aAKz+OMn;move;[650, 912]
27195;2022-01-13 13:27:25.870000+00:00;W3fIK8v3aAKz+OMn;move;[650, 911]
27196;2022-01-13 13:27:25.894000+00:00;W3fIK8v3aAKz+OMn;move;[650, 910]
27197;2022-01-13 13:27:25.910000+00:00;W3fIK8v3aAKz+OMn;move;[650, 909]
27198;2022-01-13 13:27:25.930000+00:00;W3fIK8v3aAKz+OMn;move;[650, 908]
27199;2022-01-13 13:27:25.943000+00:00;W3fIK8v3aAKz+OMn;move;[650, 907]
27200;2022-01-13 13:27:25.955000+00:00;W3fIK8v3aAKz+OMn;move;[650, 906]
27201;2022-01-13 13:27:25.961000+00:00;W3fIK8v3aAKz+OMn;move;[650, 905]
27202;2022-01-13 13:27:25.975000+00:00;W3fIK8v3aAKz+OMn;move;[650, 904]
27203;2022-01-13 13:27:26.004000+00:00;W3fIK8v3aAKz+OMn;move;[650, 903]
27204;2022-01-13 13:27:26.037000+00:00;W3fIK8v3aAKz+OMn;move;[650, 902]
27205;2022-01-13 13:27:26.050000+00:00;W3fIK8v3aAKz+OMn;move;[650, 901]
27206;2022-01-13 13:27:26.068000+00:00;W3fIK8v3aAKz+OMn;move;[650, 900]
27207;2022-01-13 13:27:26.086000+00:00;W3fIK8v3aAKz+OMn;move;[650, 899]
27208;2022-01-13 13:27:26.116000+00:00;W3fIK8v3aAKz+OMn;move;[650, 898]
27209;2022-01-13 13:27:26.332000+00:00;W3fIK8v3aAKz+OMn;move;[650, 897]
27210;2022-01-13 13:27:26.336000+00:00;W3fIK8v3aAKz+OMn;move;[650, 896]
27211;2022-01-13 13:27:26.338000+00:00;W3fIK8v3aAKz+OMn;move;[649, 896]
27212;2022-01-13 13:27:26.343000+00:00;W3fIK8v3aAKz+OMn;move;[649, 895]
27213;2022-01-13 13:27:26.349000+00:00;W3fIK8v3aAKz+OMn;move;[647, 894]
27214;2022-01-13 13:27:26.357000+00:00;W3fIK8v3aAKz+OMn;move;[645, 893]
27215;2022-01-13 13:27:26.364000+00:00;W3fIK8v3aAKz+OMn;move;[642, 891]
27216;2022-01-13 13:27:26.371000+00:00;W3fIK8v3aAKz+OMn;move;[639, 890]
27217;2022-01-13 13:27:26.378000+00:00;W3fIK8v3aAKz+OMn;move;[636, 887]
27218;2022-01-13 13:27:26.385000+00:00;W3fIK8v3aAKz+OMn;move;[633, 886]
27219;2022-01-13 13:27:26.391000+00:00;W3fIK8v3aAKz+OMn;move;[630, 883]
27220;2022-01-13 13:27:26.398000+00:00;W3fIK8v3aAKz+OMn;move;[627, 881]
27221;2022-01-13 13:27:26.405000+00:00;W3fIK8v3aAKz+OMn;move;[625, 879]
27222;2022-01-13 13:27:26.412000+00:00;W3fIK8v3aAKz+OMn;move;[623, 878]
27223;2022-01-13 13:27:26.420000+00:00;W3fIK8v3aAKz+OMn;move;[621, 875]
27224;2022-01-13 13:27:26.426000+00:00;W3fIK8v3aAKz+OMn;move;[620, 874]
27225;2022-01-13 13:27:26.433000+00:00;W3fIK8v3aAKz+OMn;move;[618, 872]
27226;2022-01-13 13:27:26.440000+00:00;W3fIK8v3aAKz+OMn;move;[617, 870]
27227;2022-01-13 13:27:26.448000+00:00;W3fIK8v3aAKz+OMn;move;[615, 869]
27228;2022-01-13 13:27:26.454000+00:00;W3fIK8v3aAKz+OMn;move;[614, 866]
27229;2022-01-13 13:27:26.461000+00:00;W3fIK8v3aAKz+OMn;move;[613, 865]
27230;2022-01-13 13:27:26.468000+00:00;W3fIK8v3aAKz+OMn;move;[612, 863]
27231;2022-01-13 13:27:26.475000+00:00;W3fIK8v3aAKz+OMn;move;[611, 862]
27232;2022-01-13 13:27:26.481000+00:00;W3fIK8v3aAKz+OMn;move;[610, 861]
27233;2022-01-13 13:27:26.488000+00:00;W3fIK8v3aAKz+OMn;move;[610, 860]
27234;2022-01-13 13:27:26.496000+00:00;W3fIK8v3aAKz+OMn;move;[609, 859]
27235;2022-01-13 13:27:26.502000+00:00;W3fIK8v3aAKz+OMn;move;[609, 858]
27236;2022-01-13 13:27:26.509000+00:00;W3fIK8v3aAKz+OMn;move;[608, 857]
27237;2022-01-13 13:27:26.519000+00:00;W3fIK8v3aAKz+OMn;move;[608, 856]
27238;2022-01-13 13:27:26.524000+00:00;W3fIK8v3aAKz+OMn;move;[608, 855]
27239;2022-01-13 13:27:26.531000+00:00;W3fIK8v3aAKz+OMn;move;[607, 855]
27240;2022-01-13 13:27:26.538000+00:00;W3fIK8v3aAKz+OMn;move;[607, 854]
27241;2022-01-13 13:27:26.544000+00:00;W3fIK8v3aAKz+OMn;move;[606, 854]
27242;2022-01-13 13:27:27.780000+00:00;W3fIK8v3aAKz+OMn;move;[606, 855]
27243;2022-01-13 13:27:27.788000+00:00;W3fIK8v3aAKz+OMn;move;[605, 856]
27244;2022-01-13 13:27:27.796000+00:00;W3fIK8v3aAKz+OMn;move;[605, 857]
27245;2022-01-13 13:27:27.804000+00:00;W3fIK8v3aAKz+OMn;move;[605, 858]
27246;2022-01-13 13:27:27.809000+00:00;W3fIK8v3aAKz+OMn;move;[605, 859]
27247;2022-01-13 13:27:27.811000+00:00;W3fIK8v3aAKz+OMn;move;[605, 860]
27248;2022-01-13 13:27:27.815000+00:00;W3fIK8v3aAKz+OMn;move;[604, 860]
27249;2022-01-13 13:27:27.822000+00:00;W3fIK8v3aAKz+OMn;move;[604, 862]
27250;2022-01-13 13:27:27.829000+00:00;W3fIK8v3aAKz+OMn;move;[604, 865]
27251;2022-01-13 13:27:27.836000+00:00;W3fIK8v3aAKz+OMn;move;[604, 868]
27252;2022-01-13 13:27:27.843000+00:00;W3fIK8v3aAKz+OMn;move;[603, 870]
27253;2022-01-13 13:27:27.850000+00:00;W3fIK8v3aAKz+OMn;move;[603, 873]
27254;2022-01-13 13:27:27.857000+00:00;W3fIK8v3aAKz+OMn;move;[603, 877]
27255;2022-01-13 13:27:27.864000+00:00;W3fIK8v3aAKz+OMn;move;[603, 880]
27256;2022-01-13 13:27:27.871000+00:00;W3fIK8v3aAKz+OMn;move;[603, 883]
27257;2022-01-13 13:27:27.877000+00:00;W3fIK8v3aAKz+OMn;move;[603, 886]
27258;2022-01-13 13:27:27.885000+00:00;W3fIK8v3aAKz+OMn;move;[603, 889]
27259;2022-01-13 13:27:27.891000+00:00;W3fIK8v3aAKz+OMn;move;[603, 890]
27260;2022-01-13 13:27:27.898000+00:00;W3fIK8v3aAKz+OMn;move;[603, 892]
27261;2022-01-13 13:27:27.906000+00:00;W3fIK8v3aAKz+OMn;move;[604, 893]
27262;2022-01-13 13:27:27.916000+00:00;W3fIK8v3aAKz+OMn;move;[604, 894]
27263;2022-01-13 13:27:27.923000+00:00;W3fIK8v3aAKz+OMn;move;[605, 894]
27264;2022-01-13 13:27:27.938000+00:00;W3fIK8v3aAKz+OMn;move;[605, 895]
27265;2022-01-13 13:27:27.946000+00:00;W3fIK8v3aAKz+OMn;move;[605, 896]
27266;2022-01-13 13:27:27.961000+00:00;W3fIK8v3aAKz+OMn;move;[605, 897]
27267;2022-01-13 13:27:27.968000+00:00;W3fIK8v3aAKz+OMn;move;[605, 898]
27268;2022-01-13 13:27:27.974000+00:00;W3fIK8v3aAKz+OMn;move;[605, 899]
27269;2022-01-13 13:27:27.983000+00:00;W3fIK8v3aAKz+OMn;move;[605, 900]
27270;2022-01-13 13:27:27.988000+00:00;W3fIK8v3aAKz+OMn;move;[605, 901]
27271;2022-01-13 13:27:28.790000+00:00;W3fIK8v3aAKz+OMn;move;[606, 901]
27272;2022-01-13 13:27:28.795000+00:00;W3fIK8v3aAKz+OMn;move;[607, 901]
27273;2022-01-13 13:27:28.812000+00:00;W3fIK8v3aAKz+OMn;move;[608, 900]
27274;2022-01-13 13:27:28.832000+00:00;W3fIK8v3aAKz+OMn;move;[609, 900]
27275;2022-01-13 13:27:28.841000+00:00;W3fIK8v3aAKz+OMn;move;[609, 899]
27276;2022-01-13 13:27:28.940000+00:00;W3fIK8v3aAKz+OMn;move;[610, 899]
27277;2022-01-13 13:27:28.968000+00:00;W3fIK8v3aAKz+OMn;move;[611, 899]
27278;2022-01-13 13:27:29.092000+00:00;W3fIK8v3aAKz+OMn;move;[610, 899]
27279;2022-01-13 13:27:29.111000+00:00;W3fIK8v3aAKz+OMn;move;[609, 899]
27280;2022-01-13 13:27:29.118000+00:00;W3fIK8v3aAKz+OMn;move;[608, 899]
27281;2022-01-13 13:27:29.125000+00:00;W3fIK8v3aAKz+OMn;move;[608, 900]
27282;2022-01-13 13:27:29.127000+00:00;W3fIK8v3aAKz+OMn;move;[607, 900]
27283;2022-01-13 13:27:29.131000+00:00;W3fIK8v3aAKz+OMn;move;[607, 901]
27284;2022-01-13 13:27:29.135000+00:00;W3fIK8v3aAKz+OMn;move;[606, 901]
27285;2022-01-13 13:27:29.142000+00:00;W3fIK8v3aAKz+OMn;move;[605, 902]
27286;2022-01-13 13:27:29.148000+00:00;W3fIK8v3aAKz+OMn;move;[604, 903]
27287;2022-01-13 13:27:29.155000+00:00;W3fIK8v3aAKz+OMn;move;[603, 904]
27288;2022-01-13 13:27:29.163000+00:00;W3fIK8v3aAKz+OMn;move;[602, 906]
27289;2022-01-13 13:27:29.170000+00:00;W3fIK8v3aAKz+OMn;move;[601, 907]
27290;2022-01-13 13:27:29.177000+00:00;W3fIK8v3aAKz+OMn;move;[600, 910]
27291;2022-01-13 13:27:29.183000+00:00;W3fIK8v3aAKz+OMn;move;[598, 913]
27292;2022-01-13 13:27:29.593000+00:00;W3fIK8v3aAKz+OMn;move;[599, 913]
27293;2022-01-13 13:27:29.606000+00:00;W3fIK8v3aAKz+OMn;move;[600, 913]
27294;2022-01-13 13:27:29.658000+00:00;W3fIK8v3aAKz+OMn;move;[600, 914]
27295;2022-01-13 13:27:29.668000+00:00;W3fIK8v3aAKz+OMn;move;[600, 915]
27296;2022-01-13 13:27:29.671000+00:00;W3fIK8v3aAKz+OMn;move;[599, 915]
27297;2022-01-13 13:27:29.677000+00:00;W3fIK8v3aAKz+OMn;move;[599, 916]
27298;2022-01-13 13:27:29.682000+00:00;W3fIK8v3aAKz+OMn;move;[599, 917]
27299;2022-01-13 13:27:29.693000+00:00;W3fIK8v3aAKz+OMn;move;[599, 918]
27300;2022-01-13 13:27:29.701000+00:00;W3fIK8v3aAKz+OMn;move;[599, 919]
27301;2022-01-13 13:27:29.710000+00:00;W3fIK8v3aAKz+OMn;move;[599, 920]
27302;2022-01-13 13:27:29.714000+00:00;W3fIK8v3aAKz+OMn;move;[599, 921]
27303;2022-01-13 13:27:29.722000+00:00;W3fIK8v3aAKz+OMn;move;[599, 922]
27304;2022-01-13 13:27:29.725000+00:00;W3fIK8v3aAKz+OMn;move;[600, 922]
27305;2022-01-13 13:27:29.733000+00:00;W3fIK8v3aAKz+OMn;move;[600, 923]
27306;2022-01-13 13:27:29.738000+00:00;W3fIK8v3aAKz+OMn;move;[600, 924]
27307;2022-01-13 13:27:29.746000+00:00;W3fIK8v3aAKz+OMn;move;[601, 926]
27308;2022-01-13 13:27:29.753000+00:00;W3fIK8v3aAKz+OMn;move;[602, 928]
27309;2022-01-13 13:27:29.760000+00:00;W3fIK8v3aAKz+OMn;move;[603, 930]
27310;2022-01-13 13:27:29.766000+00:00;W3fIK8v3aAKz+OMn;move;[603, 931]
27311;2022-01-13 13:27:29.773000+00:00;W3fIK8v3aAKz+OMn;move;[603, 933]
27312;2022-01-13 13:27:29.780000+00:00;W3fIK8v3aAKz+OMn;move;[603, 935]
27313;2022-01-13 13:27:29.787000+00:00;W3fIK8v3aAKz+OMn;move;[603, 938]
27314;2022-01-13 13:27:29.795000+00:00;W3fIK8v3aAKz+OMn;move;[603, 939]
27315;2022-01-13 13:27:29.801000+00:00;W3fIK8v3aAKz+OMn;move;[603, 940]
27316;2022-01-13 13:27:29.808000+00:00;W3fIK8v3aAKz+OMn;move;[603, 942]
27317;2022-01-13 13:27:29.815000+00:00;W3fIK8v3aAKz+OMn;move;[603, 943]
27318;2022-01-13 13:27:29.823000+00:00;W3fIK8v3aAKz+OMn;move;[603, 944]
27319;2022-01-13 13:27:29.829000+00:00;W3fIK8v3aAKz+OMn;move;[603, 945]
27320;2022-01-13 13:27:29.836000+00:00;W3fIK8v3aAKz+OMn;move;[603, 946]
27321;2022-01-13 13:27:29.848000+00:00;W3fIK8v3aAKz+OMn;move;[603, 947]
27322;2022-01-13 13:27:29.860000+00:00;W3fIK8v3aAKz+OMn;move;[603, 948]
27323;2022-01-13 13:27:29.866000+00:00;W3fIK8v3aAKz+OMn;move;[602, 948]
27324;2022-01-13 13:27:29.867000+00:00;W3fIK8v3aAKz+OMn;move;[602, 949]
27325;2022-01-13 13:27:29.874000+00:00;W3fIK8v3aAKz+OMn;move;[602, 950]
27326;2022-01-13 13:27:29.881000+00:00;W3fIK8v3aAKz+OMn;move;[602, 951]
27327;2022-01-13 13:27:29.884000+00:00;W3fIK8v3aAKz+OMn;move;[601, 951]
27328;2022-01-13 13:27:29.892000+00:00;W3fIK8v3aAKz+OMn;move;[600, 952]
27329;2022-01-13 13:27:29.898000+00:00;W3fIK8v3aAKz+OMn;move;[599, 953]
27330;2022-01-13 13:27:29.906000+00:00;W3fIK8v3aAKz+OMn;move;[597, 954]
27331;2022-01-13 13:27:29.913000+00:00;W3fIK8v3aAKz+OMn;move;[596, 955]
27332;2022-01-13 13:27:29.919000+00:00;W3fIK8v3aAKz+OMn;move;[595, 955]
27333;2022-01-13 13:27:29.926000+00:00;W3fIK8v3aAKz+OMn;move;[594, 955]
27334;2022-01-13 13:27:30.148000+00:00;W3fIK8v3aAKz+OMn;move;[594, 954]
27335;2022-01-13 13:27:30.157000+00:00;W3fIK8v3aAKz+OMn;move;[595, 954]
27336;2022-01-13 13:27:30.164000+00:00;W3fIK8v3aAKz+OMn;move;[595, 953]
27337;2022-01-13 13:27:30.172000+00:00;W3fIK8v3aAKz+OMn;move;[596, 953]
27338;2022-01-13 13:27:30.191000+00:00;W3fIK8v3aAKz+OMn;move;[597, 953]
27339;2022-01-13 13:27:30.210000+00:00;W3fIK8v3aAKz+OMn;move;[597, 952]
27340;2022-01-13 13:27:30.282000+00:00;W3fIK8v3aAKz+OMn;move;[597, 953]
27341;2022-01-13 13:27:30.297000+00:00;W3fIK8v3aAKz+OMn;move;[597, 954]
27342;2022-01-13 13:27:30.315000+00:00;W3fIK8v3aAKz+OMn;move;[597, 955]
27343;2022-01-13 13:27:30.329000+00:00;W3fIK8v3aAKz+OMn;move;[597, 956]
27344;2022-01-13 13:27:30.338000+00:00;W3fIK8v3aAKz+OMn;move;[597, 957]
27345;2022-01-13 13:27:30.345000+00:00;W3fIK8v3aAKz+OMn;move;[597, 958]
27346;2022-01-13 13:27:30.351000+00:00;W3fIK8v3aAKz+OMn;move;[597, 959]
27347;2022-01-13 13:27:30.364000+00:00;W3fIK8v3aAKz+OMn;move;[597, 960]
27348;2022-01-13 13:27:30.378000+00:00;W3fIK8v3aAKz+OMn;move;[597, 961]
27349;2022-01-13 13:27:30.384000+00:00;W3fIK8v3aAKz+OMn;move;[597, 962]
27350;2022-01-13 13:27:30.392000+00:00;W3fIK8v3aAKz+OMn;move;[598, 962]
27351;2022-01-13 13:27:30.402000+00:00;W3fIK8v3aAKz+OMn;move;[598, 963]
27352;2022-01-13 13:27:30.418000+00:00;W3fIK8v3aAKz+OMn;move;[598, 964]
27353;2022-01-13 13:27:30.421000+00:00;W3fIK8v3aAKz+OMn;move;[599, 964]
27354;2022-01-13 13:27:30.423000+00:00;W3fIK8v3aAKz+OMn;move;[600, 965]
27355;2022-01-13 13:27:30.438000+00:00;W3fIK8v3aAKz+OMn;move;[600, 966]
27356;2022-01-13 13:27:30.463000+00:00;W3fIK8v3aAKz+OMn;move;[600, 967]
27357;2022-01-13 13:27:30.615000+00:00;W3fIK8v3aAKz+OMn;move;[600, 968]
27358;2022-01-13 13:27:30.722000+00:00;W3fIK8v3aAKz+OMn;move;[600, 969]
27359;2022-01-13 13:27:30.742000+00:00;W3fIK8v3aAKz+OMn;move;[600, 970]
27360;2022-01-13 13:27:30.766000+00:00;W3fIK8v3aAKz+OMn;move;[600, 971]
27361;2022-01-13 13:27:30.784000+00:00;W3fIK8v3aAKz+OMn;move;[600, 972]
27362;2022-01-13 13:27:30.803000+00:00;W3fIK8v3aAKz+OMn;move;[599, 972]
27363;2022-01-13 13:27:30.804000+00:00;W3fIK8v3aAKz+OMn;move;[599, 973]
27364;2022-01-13 13:27:31.126000+00:00;W3fIK8v3aAKz+OMn;move;[599, 972]
27365;2022-01-13 13:27:31.127000+00:00;W3fIK8v3aAKz+OMn;move;[599, 971]
