;time;token;event;global_position
1688;2022-01-20 12:52:00.724000+00:00;Ivw4n9IBgPIiwbeD;move;[821, 127]
1689;2022-01-20 12:52:00.731000+00:00;Ivw4n9IBgPIiwbeD;move;[825, 117]
1690;2022-01-20 12:52:00.738000+00:00;Ivw4n9IBgPIiwbeD;move;[828, 107]
1691;2022-01-20 12:52:00.745000+00:00;Ivw4n9IBgPIiwbeD;move;[834, 91]
1692;2022-01-20 12:52:00.752000+00:00;Ivw4n9IBgPIiwbeD;move;[840, 77]
1693;2022-01-20 12:52:00.759000+00:00;Ivw4n9IBgPIiwbeD;move;[846, 64]
1694;2022-01-20 12:52:00.766000+00:00;Ivw4n9IBgPIiwbeD;move;[856, 49]
1695;2022-01-20 12:52:00.773000+00:00;Ivw4n9IBgPIiwbeD;move;[869, 35]
1696;2022-01-20 12:52:00.780000+00:00;Ivw4n9IBgPIiwbeD;move;[889, 16]
1697;2022-01-20 12:52:00.786000+00:00;Ivw4n9IBgPIiwbeD;move;[911, 0]
