;time;token;event;global_position
10250;2022-01-13 13:18:03.005000+00:00;9YZNkxZSzJKZalde;move;[612, 812]
10251;2022-01-13 13:18:03.025000+00:00;9YZNkxZSzJKZalde;move;[626, 809]
10252;2022-01-13 13:18:03.045000+00:00;9YZNkxZSzJKZalde;move;[634, 809]
10253;2022-01-13 13:18:03.065000+00:00;9YZNkxZSzJKZalde;move;[638, 808]
10254;2022-01-13 13:18:06.950000+00:00;9YZNkxZSzJKZalde;move;[638, 806]
10255;2022-01-13 13:18:06.966000+00:00;9YZNkxZSzJKZalde;move;[638, 805]
10256;2022-01-13 13:18:06.986000+00:00;9YZNkxZSzJKZalde;move;[637, 802]
10257;2022-01-13 13:18:07.006000+00:00;9YZNkxZSzJKZalde;move;[636, 800]
10258;2022-01-13 13:18:07.026000+00:00;9YZNkxZSzJKZalde;move;[634, 796]
10259;2022-01-13 13:18:07.046000+00:00;9YZNkxZSzJKZalde;move;[630, 790]
10260;2022-01-13 13:18:07.066000+00:00;9YZNkxZSzJKZalde;move;[628, 785]
10261;2022-01-13 13:18:07.086000+00:00;9YZNkxZSzJKZalde;move;[625, 778]
10262;2022-01-13 13:18:07.106000+00:00;9YZNkxZSzJKZalde;move;[620, 770]
10263;2022-01-13 13:18:07.126000+00:00;9YZNkxZSzJKZalde;move;[616, 761]
10264;2022-01-13 13:18:07.146000+00:00;9YZNkxZSzJKZalde;move;[610, 753]
10265;2022-01-13 13:18:07.166000+00:00;9YZNkxZSzJKZalde;move;[605, 745]
10266;2022-01-13 13:18:07.186000+00:00;9YZNkxZSzJKZalde;move;[600, 738]
10267;2022-01-13 13:18:07.206000+00:00;9YZNkxZSzJKZalde;move;[593, 733]
10268;2022-01-13 13:18:07.226000+00:00;9YZNkxZSzJKZalde;move;[586, 728]
10269;2022-01-13 13:18:07.246000+00:00;9YZNkxZSzJKZalde;move;[578, 722]
10270;2022-01-13 13:18:07.266000+00:00;9YZNkxZSzJKZalde;move;[570, 718]
10271;2022-01-13 13:18:07.286000+00:00;9YZNkxZSzJKZalde;move;[564, 716]
10272;2022-01-13 13:18:07.306000+00:00;9YZNkxZSzJKZalde;move;[558, 712]
10273;2022-01-13 13:18:07.326000+00:00;9YZNkxZSzJKZalde;move;[556, 710]
10274;2022-01-13 13:18:07.346000+00:00;9YZNkxZSzJKZalde;move;[556, 708]
10275;2022-01-13 13:18:07.366000+00:00;9YZNkxZSzJKZalde;move;[556, 706]
10276;2022-01-13 13:18:07.680000+00:00;9YZNkxZSzJKZalde;move;[557, 706]
10277;2022-01-13 13:18:07.689000+00:00;9YZNkxZSzJKZalde;move;[558, 706]
10278;2022-01-13 13:18:07.706000+00:00;9YZNkxZSzJKZalde;move;[560, 706]
10279;2022-01-13 13:18:07.726000+00:00;9YZNkxZSzJKZalde;move;[561, 706]
10280;2022-01-13 13:18:07.746000+00:00;9YZNkxZSzJKZalde;move;[562, 704]
10281;2022-01-13 13:18:07.766000+00:00;9YZNkxZSzJKZalde;move;[564, 702]
10282;2022-01-13 13:18:07.786000+00:00;9YZNkxZSzJKZalde;move;[565, 701]
10283;2022-01-13 13:18:07.806000+00:00;9YZNkxZSzJKZalde;move;[566, 698]
10284;2022-01-13 13:18:07.826000+00:00;9YZNkxZSzJKZalde;move;[566, 696]
10285;2022-01-13 13:18:07.846000+00:00;9YZNkxZSzJKZalde;move;[566, 693]
10286;2022-01-13 13:18:07.866000+00:00;9YZNkxZSzJKZalde;move;[566, 690]
10287;2022-01-13 13:18:07.886000+00:00;9YZNkxZSzJKZalde;move;[566, 688]
10288;2022-01-13 13:18:07.906000+00:00;9YZNkxZSzJKZalde;move;[566, 686]
10289;2022-01-13 13:18:29.494000+00:00;9YZNkxZSzJKZalde;move;[566, 685]
10290;2022-01-13 13:18:29.512000+00:00;9YZNkxZSzJKZalde;move;[562, 682]
10291;2022-01-13 13:18:29.532000+00:00;9YZNkxZSzJKZalde;move;[550, 677]
10292;2022-01-13 13:18:29.552000+00:00;9YZNkxZSzJKZalde;move;[541, 672]
10293;2022-01-13 13:18:29.572000+00:00;9YZNkxZSzJKZalde;move;[536, 669]
10294;2022-01-13 13:18:29.664000+00:00;9YZNkxZSzJKZalde;move;[534, 669]
10295;2022-01-13 13:18:29.677000+00:00;9YZNkxZSzJKZalde;move;[533, 669]
10296;2022-01-13 13:18:29.692000+00:00;9YZNkxZSzJKZalde;move;[530, 668]
10297;2022-01-13 13:18:29.712000+00:00;9YZNkxZSzJKZalde;move;[521, 665]
10298;2022-01-13 13:18:29.732000+00:00;9YZNkxZSzJKZalde;move;[509, 661]
10299;2022-01-13 13:18:29.752000+00:00;9YZNkxZSzJKZalde;move;[501, 656]
10300;2022-01-13 13:18:29.772000+00:00;9YZNkxZSzJKZalde;move;[501, 649]
10301;2022-01-13 13:18:29.792000+00:00;9YZNkxZSzJKZalde;move;[502, 646]
10302;2022-01-13 13:18:29.812000+00:00;9YZNkxZSzJKZalde;move;[502, 645]
10303;2022-01-13 13:18:29.920000+00:00;9YZNkxZSzJKZalde;move;[502, 644]
10304;2022-01-13 13:18:30.280000+00:00;9YZNkxZSzJKZalde;move;[501, 644]
10305;2022-01-13 13:18:30.292000+00:00;9YZNkxZSzJKZalde;move;[501, 642]
10306;2022-01-13 13:18:30.312000+00:00;9YZNkxZSzJKZalde;move;[500, 640]
10307;2022-01-13 13:18:30.332000+00:00;9YZNkxZSzJKZalde;move;[498, 638]
10308;2022-01-13 13:18:30.352000+00:00;9YZNkxZSzJKZalde;move;[498, 637]
10309;2022-01-13 13:18:30.372000+00:00;9YZNkxZSzJKZalde;move;[498, 636]
10310;2022-01-13 13:18:30.404000+00:00;9YZNkxZSzJKZalde;move;[498, 634]
10311;2022-01-13 13:18:30.423000+00:00;9YZNkxZSzJKZalde;move;[497, 633]
10312;2022-01-13 13:18:30.446000+00:00;9YZNkxZSzJKZalde;move;[497, 632]
10313;2022-01-13 13:18:30.492000+00:00;9YZNkxZSzJKZalde;move;[496, 630]
10314;2022-01-13 13:18:30.512000+00:00;9YZNkxZSzJKZalde;move;[496, 628]
10315;2022-01-13 13:18:30.534000+00:00;9YZNkxZSzJKZalde;move;[496, 626]
10316;2022-01-13 13:18:30.560000+00:00;9YZNkxZSzJKZalde;move;[496, 625]
10317;2022-01-13 13:18:30.572000+00:00;9YZNkxZSzJKZalde;move;[496, 624]
10318;2022-01-13 13:18:30.592000+00:00;9YZNkxZSzJKZalde;move;[496, 622]
10319;2022-01-13 13:18:30.612000+00:00;9YZNkxZSzJKZalde;move;[496, 621]
10320;2022-01-13 13:18:30.632000+00:00;9YZNkxZSzJKZalde;move;[496, 620]
10321;2022-01-13 13:18:30.692000+00:00;9YZNkxZSzJKZalde;move;[494, 618]
10322;2022-01-13 13:18:30.722000+00:00;9YZNkxZSzJKZalde;move;[493, 618]
10323;2022-01-13 13:18:30.745000+00:00;9YZNkxZSzJKZalde;move;[492, 618]
10324;2022-01-13 13:18:30.769000+00:00;9YZNkxZSzJKZalde;move;[490, 618]
10325;2022-01-13 13:18:30.813000+00:00;9YZNkxZSzJKZalde;move;[489, 618]
10326;2022-01-13 13:18:30.993000+00:00;9YZNkxZSzJKZalde;move;[489, 618]
10327;2022-01-13 13:18:31.133000+00:00;9YZNkxZSzJKZalde;move;[489, 621]
10328;2022-01-13 13:18:31.153000+00:00;9YZNkxZSzJKZalde;move;[490, 624]
10329;2022-01-13 13:18:31.173000+00:00;9YZNkxZSzJKZalde;move;[492, 626]
10330;2022-01-13 13:18:31.193000+00:00;9YZNkxZSzJKZalde;move;[492, 628]
10331;2022-01-13 13:18:31.213000+00:00;9YZNkxZSzJKZalde;move;[493, 632]
10332;2022-01-13 13:18:31.233000+00:00;9YZNkxZSzJKZalde;move;[493, 633]
10333;2022-01-13 13:18:31.253000+00:00;9YZNkxZSzJKZalde;move;[494, 634]
10334;2022-01-13 13:18:31.273000+00:00;9YZNkxZSzJKZalde;move;[494, 636]
10335;2022-01-13 13:18:31.293000+00:00;9YZNkxZSzJKZalde;move;[494, 637]
10336;2022-01-13 13:18:31.313000+00:00;9YZNkxZSzJKZalde;move;[494, 638]
10337;2022-01-13 13:18:31.333000+00:00;9YZNkxZSzJKZalde;move;[494, 642]
10338;2022-01-13 13:18:31.353000+00:00;9YZNkxZSzJKZalde;move;[494, 644]
10339;2022-01-13 13:18:31.373000+00:00;9YZNkxZSzJKZalde;move;[494, 646]
10340;2022-01-13 13:18:31.393000+00:00;9YZNkxZSzJKZalde;move;[494, 648]
10341;2022-01-13 13:18:31.424000+00:00;9YZNkxZSzJKZalde;move;[496, 648]
10342;2022-01-13 13:18:32.212000+00:00;9YZNkxZSzJKZalde;move;[496, 649]
10343;2022-01-13 13:18:32.224000+00:00;9YZNkxZSzJKZalde;move;[496, 650]
10344;2022-01-13 13:18:32.233000+00:00;9YZNkxZSzJKZalde;move;[497, 652]
10345;2022-01-13 13:18:32.253000+00:00;9YZNkxZSzJKZalde;move;[498, 656]
10346;2022-01-13 13:18:32.273000+00:00;9YZNkxZSzJKZalde;move;[500, 661]
10347;2022-01-13 13:18:32.293000+00:00;9YZNkxZSzJKZalde;move;[505, 666]
10348;2022-01-13 13:18:32.313000+00:00;9YZNkxZSzJKZalde;move;[513, 672]
10349;2022-01-13 13:18:32.333000+00:00;9YZNkxZSzJKZalde;move;[520, 677]
10350;2022-01-13 13:18:32.353000+00:00;9YZNkxZSzJKZalde;move;[525, 677]
10351;2022-01-13 13:18:33.098000+00:00;9YZNkxZSzJKZalde;move;[525, 678]
10352;2022-01-13 13:18:33.113000+00:00;9YZNkxZSzJKZalde;move;[525, 680]
10353;2022-01-13 13:18:33.133000+00:00;9YZNkxZSzJKZalde;move;[528, 680]
10354;2022-01-13 13:18:33.153000+00:00;9YZNkxZSzJKZalde;move;[530, 681]
10355;2022-01-13 13:18:33.173000+00:00;9YZNkxZSzJKZalde;move;[534, 681]
10356;2022-01-13 13:18:33.193000+00:00;9YZNkxZSzJKZalde;move;[538, 682]
10357;2022-01-13 13:18:33.213000+00:00;9YZNkxZSzJKZalde;move;[542, 685]
10358;2022-01-13 13:18:33.233000+00:00;9YZNkxZSzJKZalde;move;[550, 690]
10359;2022-01-13 13:18:33.253000+00:00;9YZNkxZSzJKZalde;move;[557, 698]
10360;2022-01-13 13:18:33.273000+00:00;9YZNkxZSzJKZalde;move;[568, 708]
10361;2022-01-13 13:18:33.293000+00:00;9YZNkxZSzJKZalde;move;[577, 717]
10362;2022-01-13 13:18:33.313000+00:00;9YZNkxZSzJKZalde;move;[588, 729]
10363;2022-01-13 13:18:33.333000+00:00;9YZNkxZSzJKZalde;move;[597, 741]
10364;2022-01-13 13:18:33.353000+00:00;9YZNkxZSzJKZalde;move;[606, 750]
10365;2022-01-13 13:18:33.373000+00:00;9YZNkxZSzJKZalde;move;[616, 760]
10366;2022-01-13 13:18:33.393000+00:00;9YZNkxZSzJKZalde;move;[626, 765]
10367;2022-01-13 13:18:33.413000+00:00;9YZNkxZSzJKZalde;move;[637, 768]
10368;2022-01-13 13:18:33.433000+00:00;9YZNkxZSzJKZalde;move;[646, 768]
10369;2022-01-13 13:18:33.453000+00:00;9YZNkxZSzJKZalde;move;[657, 768]
10370;2022-01-13 13:18:33.473000+00:00;9YZNkxZSzJKZalde;move;[662, 762]
10371;2022-01-13 13:18:33.493000+00:00;9YZNkxZSzJKZalde;move;[665, 757]
10372;2022-01-13 13:18:33.729000+00:00;9YZNkxZSzJKZalde;move;[664, 757]
10373;2022-01-13 13:18:33.740000+00:00;9YZNkxZSzJKZalde;move;[662, 757]
10374;2022-01-13 13:18:33.753000+00:00;9YZNkxZSzJKZalde;move;[660, 757]
10375;2022-01-13 13:18:33.773000+00:00;9YZNkxZSzJKZalde;move;[658, 757]
10376;2022-01-13 13:18:33.793000+00:00;9YZNkxZSzJKZalde;move;[658, 761]
10377;2022-01-13 13:18:33.813000+00:00;9YZNkxZSzJKZalde;move;[658, 762]
10378;2022-01-13 13:18:33.833000+00:00;9YZNkxZSzJKZalde;move;[658, 764]
10379;2022-01-13 13:18:33.853000+00:00;9YZNkxZSzJKZalde;move;[660, 768]
10380;2022-01-13 13:18:33.873000+00:00;9YZNkxZSzJKZalde;move;[660, 770]
10381;2022-01-13 13:18:33.893000+00:00;9YZNkxZSzJKZalde;move;[660, 776]
10382;2022-01-13 13:18:33.913000+00:00;9YZNkxZSzJKZalde;move;[660, 784]
10383;2022-01-13 13:18:33.933000+00:00;9YZNkxZSzJKZalde;move;[652, 793]
10384;2022-01-13 13:18:33.953000+00:00;9YZNkxZSzJKZalde;move;[628, 805]
10385;2022-01-13 13:18:33.973000+00:00;9YZNkxZSzJKZalde;move;[585, 822]
10386;2022-01-13 13:18:33.993000+00:00;9YZNkxZSzJKZalde;move;[525, 841]
10387;2022-01-13 13:18:34.013000+00:00;9YZNkxZSzJKZalde;move;[474, 854]
10388;2022-01-13 13:18:34.033000+00:00;9YZNkxZSzJKZalde;move;[438, 866]
10389;2022-01-13 13:18:34.053000+00:00;9YZNkxZSzJKZalde;move;[417, 876]
10390;2022-01-13 13:18:34.073000+00:00;9YZNkxZSzJKZalde;move;[406, 884]
10391;2022-01-13 13:18:34.093000+00:00;9YZNkxZSzJKZalde;move;[401, 890]
10392;2022-01-13 13:18:34.113000+00:00;9YZNkxZSzJKZalde;move;[401, 896]
10393;2022-01-13 13:18:34.134000+00:00;9YZNkxZSzJKZalde;move;[401, 900]
10394;2022-01-13 13:18:34.154000+00:00;9YZNkxZSzJKZalde;move;[401, 902]
10395;2022-01-13 13:18:34.173000+00:00;9YZNkxZSzJKZalde;move;[401, 904]
10396;2022-01-13 13:18:34.266000+00:00;9YZNkxZSzJKZalde;move;[402, 904]
10397;2022-01-13 13:18:34.328000+00:00;9YZNkxZSzJKZalde;move;[404, 904]
10398;2022-01-13 13:18:40.665000+00:00;9YZNkxZSzJKZalde;move;[404, 902]
10399;2022-01-13 13:18:40.678000+00:00;9YZNkxZSzJKZalde;move;[404, 901]
10400;2022-01-13 13:18:40.695000+00:00;9YZNkxZSzJKZalde;move;[404, 897]
10401;2022-01-13 13:18:40.715000+00:00;9YZNkxZSzJKZalde;move;[413, 889]
10402;2022-01-13 13:18:40.735000+00:00;9YZNkxZSzJKZalde;move;[422, 884]
10403;2022-01-13 13:18:40.755000+00:00;9YZNkxZSzJKZalde;move;[425, 881]
10404;2022-01-13 13:18:40.775000+00:00;9YZNkxZSzJKZalde;move;[422, 878]
10405;2022-01-13 13:18:40.795000+00:00;9YZNkxZSzJKZalde;move;[402, 869]
10406;2022-01-13 13:18:41.124000+00:00;9YZNkxZSzJKZalde;move;[404, 870]
10407;2022-01-13 13:18:41.175000+00:00;9YZNkxZSzJKZalde;move;[401, 870]
10408;2022-01-13 13:18:41.195000+00:00;9YZNkxZSzJKZalde;move;[400, 870]
10409;2022-01-13 13:18:41.216000+00:00;9YZNkxZSzJKZalde;move;[398, 869]
10410;2022-01-13 13:18:41.287000+00:00;9YZNkxZSzJKZalde;move;[398, 868]
10411;2022-01-13 13:18:41.675000+00:00;9YZNkxZSzJKZalde;move;[398, 866]
10412;2022-01-13 13:18:41.695000+00:00;9YZNkxZSzJKZalde;move;[398, 865]
10413;2022-01-13 13:18:41.715000+00:00;9YZNkxZSzJKZalde;move;[398, 862]
10414;2022-01-13 13:18:41.776000+00:00;9YZNkxZSzJKZalde;move;[398, 861]
10415;2022-01-13 13:18:41.836000+00:00;9YZNkxZSzJKZalde;move;[398, 860]
10416;2022-01-13 13:18:41.856000+00:00;9YZNkxZSzJKZalde;move;[400, 860]
10417;2022-01-13 13:18:42.539000+00:00;9YZNkxZSzJKZalde;move;[401, 860]
10418;2022-01-13 13:18:42.556000+00:00;9YZNkxZSzJKZalde;move;[402, 858]
10419;2022-01-13 13:18:42.576000+00:00;9YZNkxZSzJKZalde;move;[405, 857]
10420;2022-01-13 13:18:42.596000+00:00;9YZNkxZSzJKZalde;move;[409, 856]
10421;2022-01-13 13:18:42.616000+00:00;9YZNkxZSzJKZalde;move;[413, 854]
10422;2022-01-13 13:18:42.636000+00:00;9YZNkxZSzJKZalde;move;[417, 853]
10423;2022-01-13 13:18:42.656000+00:00;9YZNkxZSzJKZalde;move;[421, 852]
10424;2022-01-13 13:18:42.676000+00:00;9YZNkxZSzJKZalde;move;[424, 850]
10425;2022-01-13 13:18:42.696000+00:00;9YZNkxZSzJKZalde;move;[428, 849]
10426;2022-01-13 13:18:42.716000+00:00;9YZNkxZSzJKZalde;move;[432, 846]
10427;2022-01-13 13:18:42.736000+00:00;9YZNkxZSzJKZalde;move;[433, 846]
10428;2022-01-13 13:18:42.756000+00:00;9YZNkxZSzJKZalde;move;[436, 845]
10429;2022-01-13 13:18:42.776000+00:00;9YZNkxZSzJKZalde;move;[437, 845]
10430;2022-01-13 13:18:42.809000+00:00;9YZNkxZSzJKZalde;move;[438, 845]
10431;2022-01-13 13:18:42.856000+00:00;9YZNkxZSzJKZalde;move;[440, 845]
10432;2022-01-13 13:18:42.876000+00:00;9YZNkxZSzJKZalde;move;[441, 844]
10433;2022-01-13 13:18:42.896000+00:00;9YZNkxZSzJKZalde;move;[444, 844]
10434;2022-01-13 13:18:42.916000+00:00;9YZNkxZSzJKZalde;move;[445, 844]
10435;2022-01-13 13:18:42.936000+00:00;9YZNkxZSzJKZalde;move;[449, 842]
10436;2022-01-13 13:18:42.956000+00:00;9YZNkxZSzJKZalde;move;[450, 842]
10437;2022-01-13 13:18:43.037000+00:00;9YZNkxZSzJKZalde;move;[452, 842]
10438;2022-01-13 13:18:43.056000+00:00;9YZNkxZSzJKZalde;move;[453, 840]
10439;2022-01-13 13:18:43.076000+00:00;9YZNkxZSzJKZalde;move;[454, 840]
10440;2022-01-13 13:18:43.096000+00:00;9YZNkxZSzJKZalde;move;[456, 838]
10441;2022-01-13 13:18:43.121000+00:00;9YZNkxZSzJKZalde;move;[456, 837]
10442;2022-01-13 13:18:43.136000+00:00;9YZNkxZSzJKZalde;move;[457, 837]
10443;2022-01-13 13:18:43.156000+00:00;9YZNkxZSzJKZalde;move;[458, 834]
10444;2022-01-13 13:18:43.176000+00:00;9YZNkxZSzJKZalde;move;[460, 833]
10445;2022-01-13 13:18:43.196000+00:00;9YZNkxZSzJKZalde;move;[461, 832]
10446;2022-01-13 13:18:43.913000+00:00;9YZNkxZSzJKZalde;move;[461, 830]
10447;2022-01-13 13:18:43.959000+00:00;9YZNkxZSzJKZalde;move;[461, 829]
10448;2022-01-13 13:18:44.023000+00:00;9YZNkxZSzJKZalde;move;[460, 829]
10449;2022-01-13 13:18:54.838000+00:00;9YZNkxZSzJKZalde;move;[460, 830]
10450;2022-01-13 13:18:54.846000+00:00;9YZNkxZSzJKZalde;move;[458, 830]
10451;2022-01-13 13:18:54.860000+00:00;9YZNkxZSzJKZalde;move;[458, 832]
10452;2022-01-13 13:18:54.880000+00:00;9YZNkxZSzJKZalde;move;[457, 833]
10453;2022-01-13 13:18:54.900000+00:00;9YZNkxZSzJKZalde;move;[457, 836]
10454;2022-01-13 13:18:54.920000+00:00;9YZNkxZSzJKZalde;move;[457, 837]
10455;2022-01-13 13:18:54.940000+00:00;9YZNkxZSzJKZalde;move;[457, 838]
10456;2022-01-13 13:18:55.012000+00:00;9YZNkxZSzJKZalde;move;[457, 840]
10457;2022-01-13 13:18:55.028000+00:00;9YZNkxZSzJKZalde;move;[457, 841]
10458;2022-01-13 13:18:55.040000+00:00;9YZNkxZSzJKZalde;move;[456, 841]
10459;2022-01-13 13:18:55.060000+00:00;9YZNkxZSzJKZalde;move;[456, 842]
10460;2022-01-13 13:18:55.080000+00:00;9YZNkxZSzJKZalde;move;[456, 844]
10461;2022-01-13 13:18:55.100000+00:00;9YZNkxZSzJKZalde;move;[456, 845]
10462;2022-01-13 13:18:55.120000+00:00;9YZNkxZSzJKZalde;move;[454, 845]
10463;2022-01-13 13:18:55.140000+00:00;9YZNkxZSzJKZalde;move;[454, 846]
10464;2022-01-13 13:18:55.160000+00:00;9YZNkxZSzJKZalde;move;[454, 848]
10465;2022-01-13 13:18:55.180000+00:00;9YZNkxZSzJKZalde;move;[454, 849]
10466;2022-01-13 13:18:55.200000+00:00;9YZNkxZSzJKZalde;move;[453, 850]
10467;2022-01-13 13:18:55.220000+00:00;9YZNkxZSzJKZalde;move;[453, 852]
10468;2022-01-13 13:18:55.240000+00:00;9YZNkxZSzJKZalde;move;[452, 853]
10469;2022-01-13 13:18:55.260000+00:00;9YZNkxZSzJKZalde;move;[452, 854]
10470;2022-01-13 13:18:55.280000+00:00;9YZNkxZSzJKZalde;move;[452, 856]
10471;2022-01-13 13:18:55.361000+00:00;9YZNkxZSzJKZalde;move;[452, 857]
10472;2022-01-13 13:18:55.380000+00:00;9YZNkxZSzJKZalde;move;[452, 858]
10473;2022-01-13 13:18:55.443000+00:00;9YZNkxZSzJKZalde;move;[452, 860]
10474;2022-01-13 13:18:58.664000+00:00;9YZNkxZSzJKZalde;move;[452, 861]
10475;2022-01-13 13:18:58.681000+00:00;9YZNkxZSzJKZalde;move;[452, 864]
10476;2022-01-13 13:18:58.701000+00:00;9YZNkxZSzJKZalde;move;[452, 866]
10477;2022-01-13 13:18:58.721000+00:00;9YZNkxZSzJKZalde;move;[452, 870]
10478;2022-01-13 13:18:58.741000+00:00;9YZNkxZSzJKZalde;move;[452, 872]
10479;2022-01-13 13:18:58.761000+00:00;9YZNkxZSzJKZalde;move;[452, 874]
10480;2022-01-13 13:18:58.781000+00:00;9YZNkxZSzJKZalde;move;[452, 877]
10481;2022-01-13 13:18:58.883000+00:00;9YZNkxZSzJKZalde;move;[452, 878]
10482;2022-01-13 13:18:58.901000+00:00;9YZNkxZSzJKZalde;move;[453, 878]
10483;2022-01-13 13:18:58.921000+00:00;9YZNkxZSzJKZalde;move;[453, 880]
10484;2022-01-13 13:18:58.941000+00:00;9YZNkxZSzJKZalde;move;[454, 880]
10485;2022-01-13 13:19:06.134000+00:00;9YZNkxZSzJKZalde;move;[454, 881]
10486;2022-01-13 13:19:06.146000+00:00;9YZNkxZSzJKZalde;move;[454, 882]
10487;2022-01-13 13:19:06.163000+00:00;9YZNkxZSzJKZalde;move;[454, 884]
10488;2022-01-13 13:19:06.183000+00:00;9YZNkxZSzJKZalde;move;[454, 888]
10489;2022-01-13 13:19:06.203000+00:00;9YZNkxZSzJKZalde;move;[454, 892]
10490;2022-01-13 13:19:06.223000+00:00;9YZNkxZSzJKZalde;move;[454, 897]
10491;2022-01-13 13:19:06.243000+00:00;9YZNkxZSzJKZalde;move;[454, 900]
10492;2022-01-13 13:19:06.263000+00:00;9YZNkxZSzJKZalde;move;[454, 902]
10493;2022-01-13 13:19:06.398000+00:00;9YZNkxZSzJKZalde;move;[454, 904]
10494;2022-01-13 13:19:07.516000+00:00;9YZNkxZSzJKZalde;move;[456, 904]
10495;2022-01-13 13:19:07.523000+00:00;9YZNkxZSzJKZalde;move;[456, 902]
10496;2022-01-13 13:19:07.543000+00:00;9YZNkxZSzJKZalde;move;[457, 900]
10497;2022-01-13 13:19:07.563000+00:00;9YZNkxZSzJKZalde;move;[458, 896]
10498;2022-01-13 13:19:07.583000+00:00;9YZNkxZSzJKZalde;move;[460, 893]
10499;2022-01-13 13:19:07.603000+00:00;9YZNkxZSzJKZalde;move;[461, 890]
10500;2022-01-13 13:19:07.663000+00:00;9YZNkxZSzJKZalde;move;[461, 889]
10501;2022-01-13 13:19:07.683000+00:00;9YZNkxZSzJKZalde;move;[461, 888]
10502;2022-01-13 13:19:07.703000+00:00;9YZNkxZSzJKZalde;move;[461, 886]
10503;2022-01-13 13:19:07.723000+00:00;9YZNkxZSzJKZalde;move;[461, 885]
10504;2022-01-13 13:19:07.743000+00:00;9YZNkxZSzJKZalde;move;[461, 884]
10505;2022-01-13 13:19:08.972000+00:00;9YZNkxZSzJKZalde;move;[461, 885]
10506;2022-01-13 13:19:08.984000+00:00;9YZNkxZSzJKZalde;move;[461, 888]
10507;2022-01-13 13:19:09.004000+00:00;9YZNkxZSzJKZalde;move;[461, 892]
10508;2022-01-13 13:19:09.024000+00:00;9YZNkxZSzJKZalde;move;[461, 896]
10509;2022-01-13 13:19:09.044000+00:00;9YZNkxZSzJKZalde;move;[461, 898]
10510;2022-01-13 13:19:09.064000+00:00;9YZNkxZSzJKZalde;move;[461, 902]
10511;2022-01-13 13:19:09.084000+00:00;9YZNkxZSzJKZalde;move;[461, 904]
10512;2022-01-13 13:19:09.104000+00:00;9YZNkxZSzJKZalde;move;[461, 905]
10513;2022-01-13 13:19:09.124000+00:00;9YZNkxZSzJKZalde;move;[461, 906]
10514;2022-01-13 13:19:09.490000+00:00;9YZNkxZSzJKZalde;move;[461, 905]
10515;2022-01-13 13:19:09.504000+00:00;9YZNkxZSzJKZalde;move;[461, 900]
10516;2022-01-13 13:19:09.524000+00:00;9YZNkxZSzJKZalde;move;[461, 889]
10517;2022-01-13 13:19:09.544000+00:00;9YZNkxZSzJKZalde;move;[461, 881]
10518;2022-01-13 13:19:09.564000+00:00;9YZNkxZSzJKZalde;move;[462, 877]
10519;2022-01-13 13:19:09.584000+00:00;9YZNkxZSzJKZalde;move;[464, 877]
10520;2022-01-13 13:19:09.758000+00:00;9YZNkxZSzJKZalde;move;[464, 878]
10521;2022-01-13 13:19:09.764000+00:00;9YZNkxZSzJKZalde;move;[464, 881]
10522;2022-01-13 13:19:09.784000+00:00;9YZNkxZSzJKZalde;move;[462, 888]
10523;2022-01-13 13:19:09.804000+00:00;9YZNkxZSzJKZalde;move;[462, 893]
10524;2022-01-13 13:19:09.824000+00:00;9YZNkxZSzJKZalde;move;[461, 897]
10525;2022-01-13 13:19:09.844000+00:00;9YZNkxZSzJKZalde;move;[460, 902]
10526;2022-01-13 13:19:09.864000+00:00;9YZNkxZSzJKZalde;move;[460, 908]
10527;2022-01-13 13:19:09.884000+00:00;9YZNkxZSzJKZalde;move;[458, 912]
10528;2022-01-13 13:19:09.904000+00:00;9YZNkxZSzJKZalde;move;[457, 912]
10529;2022-01-13 13:19:10.308000+00:00;9YZNkxZSzJKZalde;move;[457, 913]
10530;2022-01-13 13:19:10.324000+00:00;9YZNkxZSzJKZalde;move;[457, 916]
10531;2022-01-13 13:19:10.344000+00:00;9YZNkxZSzJKZalde;move;[456, 921]
10532;2022-01-13 13:19:10.364000+00:00;9YZNkxZSzJKZalde;move;[456, 929]
10533;2022-01-13 13:19:10.384000+00:00;9YZNkxZSzJKZalde;move;[456, 934]
10534;2022-01-13 13:19:10.404000+00:00;9YZNkxZSzJKZalde;move;[456, 936]
10535;2022-01-13 13:19:10.424000+00:00;9YZNkxZSzJKZalde;move;[454, 937]
10536;2022-01-13 13:19:10.758000+00:00;9YZNkxZSzJKZalde;move;[454, 938]
10537;2022-01-13 13:19:10.766000+00:00;9YZNkxZSzJKZalde;move;[453, 938]
10538;2022-01-13 13:19:10.784000+00:00;9YZNkxZSzJKZalde;move;[449, 941]
10539;2022-01-13 13:19:10.804000+00:00;9YZNkxZSzJKZalde;move;[441, 942]
10540;2022-01-13 13:19:10.824000+00:00;9YZNkxZSzJKZalde;move;[436, 942]
10541;2022-01-13 13:19:10.844000+00:00;9YZNkxZSzJKZalde;move;[432, 942]
10542;2022-01-13 13:19:10.864000+00:00;9YZNkxZSzJKZalde;move;[429, 942]
10543;2022-01-13 13:19:10.884000+00:00;9YZNkxZSzJKZalde;move;[426, 942]
10544;2022-01-13 13:19:10.904000+00:00;9YZNkxZSzJKZalde;move;[422, 945]
10545;2022-01-13 13:19:10.924000+00:00;9YZNkxZSzJKZalde;move;[418, 948]
10546;2022-01-13 13:19:10.944000+00:00;9YZNkxZSzJKZalde;move;[416, 950]
