;time;token;event;global_position
14493;2022-01-20 13:07:06.644000+00:00;RBYafniWSuCN8Fof;move;[330, 642]
14494;2022-01-20 13:07:06.660000+00:00;RBYafniWSuCN8Fof;move;[356, 698]
14495;2022-01-20 13:07:06.676000+00:00;RBYafniWSuCN8Fof;move;[372, 731]
14496;2022-01-20 13:07:06.694000+00:00;RBYafniWSuCN8Fof;move;[388, 756]
14497;2022-01-20 13:07:06.710000+00:00;RBYafniWSuCN8Fof;move;[401, 775]
14498;2022-01-20 13:07:06.727000+00:00;RBYafniWSuCN8Fof;move;[403, 779]
14499;2022-01-20 13:07:06.744000+00:00;RBYafniWSuCN8Fof;move;[413, 794]
14500;2022-01-20 13:07:06.760000+00:00;RBYafniWSuCN8Fof;move;[417, 802]
14501;2022-01-20 13:07:06.776000+00:00;RBYafniWSuCN8Fof;move;[420, 807]
14502;2022-01-20 13:07:06.797000+00:00;RBYafniWSuCN8Fof;move;[421, 808]
14503;2022-01-20 13:07:06.814000+00:00;RBYafniWSuCN8Fof;move;[421, 809]
14504;2022-01-20 13:07:06.829000+00:00;RBYafniWSuCN8Fof;move;[424, 811]
14505;2022-01-20 13:07:06.843000+00:00;RBYafniWSuCN8Fof;move;[426, 815]
14506;2022-01-20 13:07:06.860000+00:00;RBYafniWSuCN8Fof;move;[427, 819]
14507;2022-01-20 13:07:06.877000+00:00;RBYafniWSuCN8Fof;move;[436, 838]
14508;2022-01-20 13:07:06.893000+00:00;RBYafniWSuCN8Fof;move;[443, 850]
14509;2022-01-20 13:07:06.910000+00:00;RBYafniWSuCN8Fof;move;[448, 856]
14510;2022-01-20 13:07:06.933000+00:00;RBYafniWSuCN8Fof;move;[449, 858]
14511;2022-01-20 13:07:06.949000+00:00;RBYafniWSuCN8Fof;move;[451, 859]
14512;2022-01-20 13:07:06.960000+00:00;RBYafniWSuCN8Fof;move;[453, 862]
14513;2022-01-20 13:07:06.976000+00:00;RBYafniWSuCN8Fof;move;[460, 873]
14514;2022-01-20 13:07:06.994000+00:00;RBYafniWSuCN8Fof;move;[467, 884]
14515;2022-01-20 13:07:07.009000+00:00;RBYafniWSuCN8Fof;move;[472, 891]
14516;2022-01-20 13:07:07.026000+00:00;RBYafniWSuCN8Fof;move;[474, 893]
14517;2022-01-20 13:07:07.087000+00:00;RBYafniWSuCN8Fof;move;[474, 892]
14518;2022-01-20 13:07:07.095000+00:00;RBYafniWSuCN8Fof;move;[474, 891]
14519;2022-01-20 13:07:07.103000+00:00;RBYafniWSuCN8Fof;move;[474, 890]
14520;2022-01-20 13:07:07.110000+00:00;RBYafniWSuCN8Fof;move;[474, 887]
14521;2022-01-20 13:07:07.126000+00:00;RBYafniWSuCN8Fof;move;[474, 883]
14522;2022-01-20 13:07:07.143000+00:00;RBYafniWSuCN8Fof;move;[474, 879]
14523;2022-01-20 13:07:07.160000+00:00;RBYafniWSuCN8Fof;move;[471, 870]
14524;2022-01-20 13:07:07.177000+00:00;RBYafniWSuCN8Fof;move;[467, 858]
14525;2022-01-20 13:07:07.193000+00:00;RBYafniWSuCN8Fof;move;[463, 845]
14526;2022-01-20 13:07:07.210000+00:00;RBYafniWSuCN8Fof;move;[458, 835]
14527;2022-01-20 13:07:07.227000+00:00;RBYafniWSuCN8Fof;move;[454, 825]
14528;2022-01-20 13:07:07.244000+00:00;RBYafniWSuCN8Fof;move;[451, 817]
14529;2022-01-20 13:07:07.260000+00:00;RBYafniWSuCN8Fof;move;[449, 812]
14530;2022-01-20 13:07:07.276000+00:00;RBYafniWSuCN8Fof;move;[449, 810]
14531;2022-01-20 13:07:07.293000+00:00;RBYafniWSuCN8Fof;move;[446, 801]
14532;2022-01-20 13:07:07.310000+00:00;RBYafniWSuCN8Fof;move;[444, 797]
14533;2022-01-20 13:07:07.327000+00:00;RBYafniWSuCN8Fof;move;[442, 792]
14534;2022-01-20 13:07:07.343000+00:00;RBYafniWSuCN8Fof;move;[440, 788]
14535;2022-01-20 13:07:07.360000+00:00;RBYafniWSuCN8Fof;move;[437, 781]
14536;2022-01-20 13:07:07.377000+00:00;RBYafniWSuCN8Fof;move;[435, 777]
14537;2022-01-20 13:07:07.394000+00:00;RBYafniWSuCN8Fof;move;[433, 774]
14538;2022-01-20 13:07:07.410000+00:00;RBYafniWSuCN8Fof;move;[432, 772]
14539;2022-01-20 13:07:07.427000+00:00;RBYafniWSuCN8Fof;move;[431, 771]
14540;2022-01-20 13:07:07.443000+00:00;RBYafniWSuCN8Fof;move;[431, 770]
14541;2022-01-20 13:07:07.462000+00:00;RBYafniWSuCN8Fof;move;[431, 769]
14542;2022-01-20 13:07:07.476000+00:00;RBYafniWSuCN8Fof;move;[431, 768]
14543;2022-01-20 13:07:07.494000+00:00;RBYafniWSuCN8Fof;move;[430, 768]
14544;2022-01-20 13:07:07.510000+00:00;RBYafniWSuCN8Fof;move;[429, 767]
14545;2022-01-20 13:07:07.527000+00:00;RBYafniWSuCN8Fof;move;[428, 766]
14546;2022-01-20 13:07:07.543000+00:00;RBYafniWSuCN8Fof;move;[424, 765]
14547;2022-01-20 13:07:07.559000+00:00;RBYafniWSuCN8Fof;move;[421, 764]
14548;2022-01-20 13:07:07.577000+00:00;RBYafniWSuCN8Fof;move;[417, 763]
14549;2022-01-20 13:07:07.593000+00:00;RBYafniWSuCN8Fof;move;[413, 762]
14550;2022-01-20 13:07:07.610000+00:00;RBYafniWSuCN8Fof;move;[408, 762]
14551;2022-01-20 13:07:07.627000+00:00;RBYafniWSuCN8Fof;move;[400, 760]
14552;2022-01-20 13:07:07.643000+00:00;RBYafniWSuCN8Fof;move;[390, 760]
14553;2022-01-20 13:07:07.660000+00:00;RBYafniWSuCN8Fof;move;[380, 760]
14554;2022-01-20 13:07:07.676000+00:00;RBYafniWSuCN8Fof;move;[372, 760]
14555;2022-01-20 13:07:07.693000+00:00;RBYafniWSuCN8Fof;move;[367, 760]
14556;2022-01-20 13:07:07.710000+00:00;RBYafniWSuCN8Fof;move;[359, 760]
14557;2022-01-20 13:07:07.726000+00:00;RBYafniWSuCN8Fof;move;[353, 759]
14558;2022-01-20 13:07:07.743000+00:00;RBYafniWSuCN8Fof;move;[348, 758]
14559;2022-01-20 13:07:07.759000+00:00;RBYafniWSuCN8Fof;move;[343, 758]
14560;2022-01-20 13:07:07.777000+00:00;RBYafniWSuCN8Fof;move;[336, 757]
14561;2022-01-20 13:07:07.794000+00:00;RBYafniWSuCN8Fof;move;[331, 756]
14562;2022-01-20 13:07:07.810000+00:00;RBYafniWSuCN8Fof;move;[328, 756]
14563;2022-01-20 13:07:07.826000+00:00;RBYafniWSuCN8Fof;move;[327, 755]
14564;2022-01-20 13:07:07.843000+00:00;RBYafniWSuCN8Fof;move;[326, 755]
14565;2022-01-20 13:07:07.862000+00:00;RBYafniWSuCN8Fof;move;[325, 755]
14566;2022-01-20 13:07:07.877000+00:00;RBYafniWSuCN8Fof;move;[324, 755]
14567;2022-01-20 13:07:07.918000+00:00;RBYafniWSuCN8Fof;move;[323, 755]
14568;2022-01-20 13:07:08.352000+00:00;RBYafniWSuCN8Fof;move;[322, 754]
14569;2022-01-20 13:07:08.375000+00:00;RBYafniWSuCN8Fof;move;[321, 754]
14570;2022-01-20 13:07:08.399000+00:00;RBYafniWSuCN8Fof;move;[320, 754]
14571;2022-01-20 13:07:08.416000+00:00;RBYafniWSuCN8Fof;move;[320, 753]
14572;2022-01-20 13:07:08.438000+00:00;RBYafniWSuCN8Fof;move;[319, 753]
14573;2022-01-20 13:07:08.455000+00:00;RBYafniWSuCN8Fof;move;[318, 753]
14574;2022-01-20 13:07:08.472000+00:00;RBYafniWSuCN8Fof;move;[317, 753]
14575;2022-01-20 13:07:08.721000+00:00;RBYafniWSuCN8Fof;move;[316, 753]
14576;2022-01-20 13:07:08.798000+00:00;RBYafniWSuCN8Fof;move;[316, 752]
14577;2022-01-20 13:07:08.839000+00:00;RBYafniWSuCN8Fof;move;[316, 750]
14578;2022-01-20 13:07:08.854000+00:00;RBYafniWSuCN8Fof;move;[317, 748]
14579;2022-01-20 13:07:08.870000+00:00;RBYafniWSuCN8Fof;move;[318, 747]
14580;2022-01-20 13:07:08.877000+00:00;RBYafniWSuCN8Fof;move;[318, 746]
14581;2022-01-20 13:07:08.887000+00:00;RBYafniWSuCN8Fof;move;[319, 746]
14582;2022-01-20 13:07:08.893000+00:00;RBYafniWSuCN8Fof;move;[320, 746]
14583;2022-01-20 13:07:08.910000+00:00;RBYafniWSuCN8Fof;move;[323, 744]
14584;2022-01-20 13:07:08.936000+00:00;RBYafniWSuCN8Fof;move;[325, 743]
14585;2022-01-20 13:07:08.949000+00:00;RBYafniWSuCN8Fof;move;[326, 742]
14586;2022-01-20 13:07:08.959000+00:00;RBYafniWSuCN8Fof;move;[328, 740]
14587;2022-01-20 13:07:08.976000+00:00;RBYafniWSuCN8Fof;move;[334, 736]
14588;2022-01-20 13:07:08.993000+00:00;RBYafniWSuCN8Fof;move;[338, 731]
14589;2022-01-20 13:07:09.009000+00:00;RBYafniWSuCN8Fof;move;[340, 729]
14590;2022-01-20 13:07:09.027000+00:00;RBYafniWSuCN8Fof;move;[344, 725]
14591;2022-01-20 13:07:09.043000+00:00;RBYafniWSuCN8Fof;move;[347, 721]
14592;2022-01-20 13:07:09.060000+00:00;RBYafniWSuCN8Fof;move;[350, 717]
14593;2022-01-20 13:07:09.076000+00:00;RBYafniWSuCN8Fof;move;[351, 715]
14594;2022-01-20 13:07:09.093000+00:00;RBYafniWSuCN8Fof;move;[353, 713]
14595;2022-01-20 13:07:09.110000+00:00;RBYafniWSuCN8Fof;move;[355, 711]
14596;2022-01-20 13:07:09.126000+00:00;RBYafniWSuCN8Fof;move;[356, 708]
14597;2022-01-20 13:07:09.144000+00:00;RBYafniWSuCN8Fof;move;[358, 707]
14598;2022-01-20 13:07:09.160000+00:00;RBYafniWSuCN8Fof;move;[359, 704]
14599;2022-01-20 13:07:09.176000+00:00;RBYafniWSuCN8Fof;move;[361, 703]
14600;2022-01-20 13:07:09.193000+00:00;RBYafniWSuCN8Fof;move;[364, 700]
14601;2022-01-20 13:07:09.210000+00:00;RBYafniWSuCN8Fof;move;[368, 697]
14602;2022-01-20 13:07:09.226000+00:00;RBYafniWSuCN8Fof;move;[372, 694]
14603;2022-01-20 13:07:09.243000+00:00;RBYafniWSuCN8Fof;move;[378, 691]
14604;2022-01-20 13:07:09.260000+00:00;RBYafniWSuCN8Fof;move;[383, 690]
14605;2022-01-20 13:07:09.277000+00:00;RBYafniWSuCN8Fof;move;[391, 687]
14606;2022-01-20 13:07:09.293000+00:00;RBYafniWSuCN8Fof;move;[395, 687]
14607;2022-01-20 13:07:09.310000+00:00;RBYafniWSuCN8Fof;move;[398, 686]
14608;2022-01-20 13:07:09.415000+00:00;RBYafniWSuCN8Fof;move;[398, 689]
14609;2022-01-20 13:07:09.431000+00:00;RBYafniWSuCN8Fof;move;[398, 691]
14610;2022-01-20 13:07:09.440000+00:00;RBYafniWSuCN8Fof;move;[396, 695]
14611;2022-01-20 13:07:09.448000+00:00;RBYafniWSuCN8Fof;move;[393, 697]
14612;2022-01-20 13:07:09.460000+00:00;RBYafniWSuCN8Fof;move;[391, 699]
14613;2022-01-20 13:07:09.477000+00:00;RBYafniWSuCN8Fof;move;[388, 702]
14614;2022-01-20 13:07:09.493000+00:00;RBYafniWSuCN8Fof;move;[385, 704]
14615;2022-01-20 13:07:09.510000+00:00;RBYafniWSuCN8Fof;move;[382, 705]
14616;2022-01-20 13:07:09.526000+00:00;RBYafniWSuCN8Fof;move;[380, 705]
14617;2022-01-20 13:07:09.543000+00:00;RBYafniWSuCN8Fof;move;[378, 706]
14618;2022-01-20 13:07:09.560000+00:00;RBYafniWSuCN8Fof;move;[375, 707]
14619;2022-01-20 13:07:09.577000+00:00;RBYafniWSuCN8Fof;move;[371, 709]
14620;2022-01-20 13:07:09.593000+00:00;RBYafniWSuCN8Fof;move;[368, 711]
14621;2022-01-20 13:07:09.610000+00:00;RBYafniWSuCN8Fof;move;[366, 712]
14622;2022-01-20 13:07:09.627000+00:00;RBYafniWSuCN8Fof;move;[363, 713]
14623;2022-01-20 13:07:09.644000+00:00;RBYafniWSuCN8Fof;move;[360, 715]
14624;2022-01-20 13:07:09.660000+00:00;RBYafniWSuCN8Fof;move;[356, 719]
14625;2022-01-20 13:07:09.676000+00:00;RBYafniWSuCN8Fof;move;[348, 722]
14626;2022-01-20 13:07:09.693000+00:00;RBYafniWSuCN8Fof;move;[339, 727]
14627;2022-01-20 13:07:09.710000+00:00;RBYafniWSuCN8Fof;move;[326, 735]
14628;2022-01-20 13:07:09.726000+00:00;RBYafniWSuCN8Fof;move;[311, 743]
14629;2022-01-20 13:07:09.743000+00:00;RBYafniWSuCN8Fof;move;[304, 747]
14630;2022-01-20 13:07:09.760000+00:00;RBYafniWSuCN8Fof;move;[301, 750]
14631;2022-01-20 13:07:09.777000+00:00;RBYafniWSuCN8Fof;move;[300, 750]
14632;2022-01-20 13:07:09.794000+00:00;RBYafniWSuCN8Fof;move;[298, 752]
14633;2022-01-20 13:07:09.810000+00:00;RBYafniWSuCN8Fof;move;[296, 753]
14634;2022-01-20 13:07:09.826000+00:00;RBYafniWSuCN8Fof;move;[294, 756]
14635;2022-01-20 13:07:09.843000+00:00;RBYafniWSuCN8Fof;move;[293, 756]
14636;2022-01-20 13:07:09.860000+00:00;RBYafniWSuCN8Fof;move;[292, 758]
14637;2022-01-20 13:07:09.876000+00:00;RBYafniWSuCN8Fof;move;[291, 758]
14638;2022-01-20 13:07:10.280000+00:00;RBYafniWSuCN8Fof;move;[291, 760]
14639;2022-01-20 13:07:10.293000+00:00;RBYafniWSuCN8Fof;move;[291, 764]
14640;2022-01-20 13:07:10.310000+00:00;RBYafniWSuCN8Fof;move;[301, 778]
14641;2022-01-20 13:07:10.327000+00:00;RBYafniWSuCN8Fof;move;[314, 791]
14642;2022-01-20 13:07:10.343000+00:00;RBYafniWSuCN8Fof;move;[338, 809]
14643;2022-01-20 13:07:10.361000+00:00;RBYafniWSuCN8Fof;move;[352, 817]
14644;2022-01-20 13:07:10.379000+00:00;RBYafniWSuCN8Fof;move;[361, 822]
14645;2022-01-20 13:07:10.393000+00:00;RBYafniWSuCN8Fof;move;[378, 829]
14646;2022-01-20 13:07:10.410000+00:00;RBYafniWSuCN8Fof;move;[385, 833]
14647;2022-01-20 13:07:10.427000+00:00;RBYafniWSuCN8Fof;move;[393, 838]
14648;2022-01-20 13:07:10.443000+00:00;RBYafniWSuCN8Fof;move;[401, 844]
14649;2022-01-20 13:07:10.460000+00:00;RBYafniWSuCN8Fof;move;[409, 849]
14650;2022-01-20 13:07:10.477000+00:00;RBYafniWSuCN8Fof;move;[412, 852]
14651;2022-01-20 13:07:10.493000+00:00;RBYafniWSuCN8Fof;move;[413, 852]
14652;2022-01-20 13:07:10.873000+00:00;RBYafniWSuCN8Fof;move;[413, 851]
14653;2022-01-20 13:07:10.893000+00:00;RBYafniWSuCN8Fof;move;[413, 850]
14654;2022-01-20 13:07:10.901000+00:00;RBYafniWSuCN8Fof;move;[413, 849]
14655;2022-01-20 13:07:10.918000+00:00;RBYafniWSuCN8Fof;move;[413, 848]
14656;2022-01-20 13:07:10.927000+00:00;RBYafniWSuCN8Fof;move;[413, 846]
14657;2022-01-20 13:07:10.943000+00:00;RBYafniWSuCN8Fof;move;[413, 844]
14658;2022-01-20 13:07:10.960000+00:00;RBYafniWSuCN8Fof;move;[415, 841]
14659;2022-01-20 13:07:10.977000+00:00;RBYafniWSuCN8Fof;move;[418, 837]
14660;2022-01-20 13:07:10.993000+00:00;RBYafniWSuCN8Fof;move;[422, 832]
14661;2022-01-20 13:07:11.012000+00:00;RBYafniWSuCN8Fof;move;[424, 830]
14662;2022-01-20 13:07:11.027000+00:00;RBYafniWSuCN8Fof;move;[426, 828]
14663;2022-01-20 13:07:11.043000+00:00;RBYafniWSuCN8Fof;move;[429, 827]
14664;2022-01-20 13:07:11.060000+00:00;RBYafniWSuCN8Fof;move;[430, 826]
14665;2022-01-20 13:07:11.217000+00:00;RBYafniWSuCN8Fof;move;[430, 828]
14666;2022-01-20 13:07:11.223000+00:00;RBYafniWSuCN8Fof;move;[430, 829]
14667;2022-01-20 13:07:11.231000+00:00;RBYafniWSuCN8Fof;move;[430, 832]
14668;2022-01-20 13:07:11.249000+00:00;RBYafniWSuCN8Fof;move;[431, 833]
14669;2022-01-20 13:07:11.263000+00:00;RBYafniWSuCN8Fof;move;[431, 834]
14670;2022-01-20 13:07:11.282000+00:00;RBYafniWSuCN8Fof;move;[431, 836]
14671;2022-01-20 13:07:11.293000+00:00;RBYafniWSuCN8Fof;move;[431, 837]
14672;2022-01-20 13:07:11.310000+00:00;RBYafniWSuCN8Fof;move;[433, 841]
14673;2022-01-20 13:07:11.327000+00:00;RBYafniWSuCN8Fof;move;[435, 843]
14674;2022-01-20 13:07:11.344000+00:00;RBYafniWSuCN8Fof;move;[435, 845]
14675;2022-01-20 13:07:11.367000+00:00;RBYafniWSuCN8Fof;move;[436, 845]
14676;2022-01-20 13:07:11.431000+00:00;RBYafniWSuCN8Fof;move;[437, 845]
14677;2022-01-20 13:07:11.447000+00:00;RBYafniWSuCN8Fof;move;[438, 844]
14678;2022-01-20 13:07:11.464000+00:00;RBYafniWSuCN8Fof;move;[439, 843]
14679;2022-01-20 13:07:11.472000+00:00;RBYafniWSuCN8Fof;move;[439, 842]
14680;2022-01-20 13:07:11.479000+00:00;RBYafniWSuCN8Fof;move;[439, 841]
14681;2022-01-20 13:07:11.496000+00:00;RBYafniWSuCN8Fof;move;[439, 840]
14682;2022-01-20 13:07:11.510000+00:00;RBYafniWSuCN8Fof;move;[440, 839]
14683;2022-01-20 13:07:11.527000+00:00;RBYafniWSuCN8Fof;move;[440, 838]
14684;2022-01-20 13:07:11.593000+00:00;RBYafniWSuCN8Fof;move;[440, 837]
14685;2022-01-20 13:07:11.676000+00:00;RBYafniWSuCN8Fof;move;[439, 836]
14686;2022-01-20 13:07:11.711000+00:00;RBYafniWSuCN8Fof;move;[434, 833]
14687;2022-01-20 13:07:11.726000+00:00;RBYafniWSuCN8Fof;move;[431, 833]
14688;2022-01-20 13:07:11.743000+00:00;RBYafniWSuCN8Fof;move;[429, 833]
14689;2022-01-20 13:07:11.760000+00:00;RBYafniWSuCN8Fof;move;[425, 830]
14690;2022-01-20 13:07:11.793000+00:00;RBYafniWSuCN8Fof;move;[423, 830]
14691;2022-01-20 13:07:11.827000+00:00;RBYafniWSuCN8Fof;move;[418, 828]
14692;2022-01-20 13:07:11.843000+00:00;RBYafniWSuCN8Fof;move;[417, 827]
14693;2022-01-20 13:07:11.860000+00:00;RBYafniWSuCN8Fof;move;[416, 826]
14694;2022-01-20 13:07:11.877000+00:00;RBYafniWSuCN8Fof;move;[415, 826]
14695;2022-01-20 13:07:11.894000+00:00;RBYafniWSuCN8Fof;move;[414, 824]
14696;2022-01-20 13:07:11.927000+00:00;RBYafniWSuCN8Fof;move;[410, 821]
14697;2022-01-20 13:07:11.960000+00:00;RBYafniWSuCN8Fof;move;[409, 820]
14698;2022-01-20 13:07:11.977000+00:00;RBYafniWSuCN8Fof;move;[408, 819]
14699;2022-01-20 13:07:12.030000+00:00;RBYafniWSuCN8Fof;move;[407, 819]
14700;2022-01-20 13:07:12.043000+00:00;RBYafniWSuCN8Fof;move;[405, 818]
14701;2022-01-20 13:07:12.060000+00:00;RBYafniWSuCN8Fof;move;[403, 817]
14702;2022-01-20 13:07:12.078000+00:00;RBYafniWSuCN8Fof;move;[402, 817]
14703;2022-01-20 13:07:12.093000+00:00;RBYafniWSuCN8Fof;move;[401, 815]
14704;2022-01-20 13:07:12.110000+00:00;RBYafniWSuCN8Fof;move;[400, 815]
14705;2022-01-20 13:07:12.134000+00:00;RBYafniWSuCN8Fof;move;[399, 815]
14706;2022-01-20 13:07:12.159000+00:00;RBYafniWSuCN8Fof;move;[398, 814]
14707;2022-01-20 13:07:12.191000+00:00;RBYafniWSuCN8Fof;move;[397, 814]
14708;2022-01-20 13:07:12.232000+00:00;RBYafniWSuCN8Fof;move;[396, 814]
14709;2022-01-20 13:07:12.255000+00:00;RBYafniWSuCN8Fof;move;[395, 813]
14710;2022-01-20 13:07:12.271000+00:00;RBYafniWSuCN8Fof;move;[394, 812]
14711;2022-01-20 13:07:12.280000+00:00;RBYafniWSuCN8Fof;move;[393, 812]
14712;2022-01-20 13:07:12.297000+00:00;RBYafniWSuCN8Fof;move;[392, 812]
14713;2022-01-20 13:07:12.304000+00:00;RBYafniWSuCN8Fof;move;[391, 812]
14714;2022-01-20 13:07:12.312000+00:00;RBYafniWSuCN8Fof;move;[390, 812]
14715;2022-01-20 13:07:12.327000+00:00;RBYafniWSuCN8Fof;move;[386, 812]
14716;2022-01-20 13:07:12.344000+00:00;RBYafniWSuCN8Fof;move;[382, 810]
14717;2022-01-20 13:07:12.360000+00:00;RBYafniWSuCN8Fof;move;[373, 807]
14718;2022-01-20 13:07:12.376000+00:00;RBYafniWSuCN8Fof;move;[359, 802]
14719;2022-01-20 13:07:12.393000+00:00;RBYafniWSuCN8Fof;move;[342, 796]
14720;2022-01-20 13:07:12.410000+00:00;RBYafniWSuCN8Fof;move;[328, 788]
14721;2022-01-20 13:07:12.427000+00:00;RBYafniWSuCN8Fof;move;[320, 783]
14722;2022-01-20 13:07:12.443000+00:00;RBYafniWSuCN8Fof;move;[308, 776]
14723;2022-01-20 13:07:12.460000+00:00;RBYafniWSuCN8Fof;move;[306, 774]
14724;2022-01-20 13:07:12.477000+00:00;RBYafniWSuCN8Fof;move;[304, 772]
14725;2022-01-20 13:07:12.494000+00:00;RBYafniWSuCN8Fof;move;[304, 771]
14726;2022-01-20 13:07:13.158000+00:00;RBYafniWSuCN8Fof;move;[303, 770]
14727;2022-01-20 13:07:13.648000+00:00;RBYafniWSuCN8Fof;move;[303, 773]
14728;2022-01-20 13:07:13.654000+00:00;RBYafniWSuCN8Fof;move;[303, 775]
14729;2022-01-20 13:07:13.663000+00:00;RBYafniWSuCN8Fof;move;[303, 779]
14730;2022-01-20 13:07:13.677000+00:00;RBYafniWSuCN8Fof;move;[304, 782]
14731;2022-01-20 13:07:13.693000+00:00;RBYafniWSuCN8Fof;move;[305, 788]
14732;2022-01-20 13:07:13.709000+00:00;RBYafniWSuCN8Fof;move;[309, 799]
14733;2022-01-20 13:07:13.727000+00:00;RBYafniWSuCN8Fof;move;[310, 802]
14734;2022-01-20 13:07:13.743000+00:00;RBYafniWSuCN8Fof;move;[311, 807]
14735;2022-01-20 13:07:13.759000+00:00;RBYafniWSuCN8Fof;move;[312, 812]
14736;2022-01-20 13:07:13.777000+00:00;RBYafniWSuCN8Fof;move;[314, 817]
14737;2022-01-20 13:07:13.793000+00:00;RBYafniWSuCN8Fof;move;[315, 823]
14738;2022-01-20 13:07:13.809000+00:00;RBYafniWSuCN8Fof;move;[317, 826]
14739;2022-01-20 13:07:13.826000+00:00;RBYafniWSuCN8Fof;move;[319, 830]
14740;2022-01-20 13:07:13.843000+00:00;RBYafniWSuCN8Fof;move;[321, 833]
14741;2022-01-20 13:07:13.860000+00:00;RBYafniWSuCN8Fof;move;[325, 840]
14742;2022-01-20 13:07:13.876000+00:00;RBYafniWSuCN8Fof;move;[332, 847]
14743;2022-01-20 13:07:13.893000+00:00;RBYafniWSuCN8Fof;move;[340, 854]
14744;2022-01-20 13:07:13.910000+00:00;RBYafniWSuCN8Fof;move;[348, 859]
14745;2022-01-20 13:07:13.926000+00:00;RBYafniWSuCN8Fof;move;[358, 863]
14746;2022-01-20 13:07:13.991000+00:00;RBYafniWSuCN8Fof;move;[358, 862]
14747;2022-01-20 13:07:14.008000+00:00;RBYafniWSuCN8Fof;move;[358, 860]
14748;2022-01-20 13:07:14.014000+00:00;RBYafniWSuCN8Fof;move;[358, 859]
14749;2022-01-20 13:07:14.029000+00:00;RBYafniWSuCN8Fof;move;[358, 858]
14750;2022-01-20 13:07:14.045000+00:00;RBYafniWSuCN8Fof;move;[358, 856]
14751;2022-01-20 13:07:14.101000+00:00;RBYafniWSuCN8Fof;move;[358, 855]
14752;2022-01-20 13:07:14.117000+00:00;RBYafniWSuCN8Fof;move;[358, 854]
14753;2022-01-20 13:07:14.141000+00:00;RBYafniWSuCN8Fof;move;[358, 853]
14754;2022-01-20 13:07:14.159000+00:00;RBYafniWSuCN8Fof;move;[358, 852]
14755;2022-01-20 13:07:14.182000+00:00;RBYafniWSuCN8Fof;move;[358, 851]
14756;2022-01-20 13:07:14.198000+00:00;RBYafniWSuCN8Fof;move;[358, 849]
14757;2022-01-20 13:07:14.214000+00:00;RBYafniWSuCN8Fof;move;[358, 848]
14758;2022-01-20 13:07:14.222000+00:00;RBYafniWSuCN8Fof;move;[358, 847]
14759;2022-01-20 13:07:14.246000+00:00;RBYafniWSuCN8Fof;move;[358, 846]
14760;2022-01-20 13:07:14.253000+00:00;RBYafniWSuCN8Fof;move;[358, 845]
14761;2022-01-20 13:07:14.551000+00:00;RBYafniWSuCN8Fof;move;[358, 844]
14762;2022-01-20 13:07:14.568000+00:00;RBYafniWSuCN8Fof;move;[359, 837]
14763;2022-01-20 13:07:14.577000+00:00;RBYafniWSuCN8Fof;move;[361, 832]
14764;2022-01-20 13:07:14.593000+00:00;RBYafniWSuCN8Fof;move;[365, 820]
14765;2022-01-20 13:07:14.611000+00:00;RBYafniWSuCN8Fof;move;[369, 805]
14766;2022-01-20 13:07:14.626000+00:00;RBYafniWSuCN8Fof;move;[374, 791]
14767;2022-01-20 13:07:14.643000+00:00;RBYafniWSuCN8Fof;move;[376, 779]
14768;2022-01-20 13:07:14.660000+00:00;RBYafniWSuCN8Fof;move;[381, 768]
14769;2022-01-20 13:07:14.676000+00:00;RBYafniWSuCN8Fof;move;[386, 756]
14770;2022-01-20 13:07:14.694000+00:00;RBYafniWSuCN8Fof;move;[390, 746]
14771;2022-01-20 13:07:14.710000+00:00;RBYafniWSuCN8Fof;move;[395, 735]
14772;2022-01-20 13:07:14.726000+00:00;RBYafniWSuCN8Fof;move;[397, 728]
14773;2022-01-20 13:07:14.743000+00:00;RBYafniWSuCN8Fof;move;[401, 720]
14774;2022-01-20 13:07:14.761000+00:00;RBYafniWSuCN8Fof;move;[404, 716]
14775;2022-01-20 13:07:14.776000+00:00;RBYafniWSuCN8Fof;move;[411, 705]
14776;2022-01-20 13:07:14.794000+00:00;RBYafniWSuCN8Fof;move;[414, 703]
14777;2022-01-20 13:07:14.810000+00:00;RBYafniWSuCN8Fof;move;[421, 695]
14778;2022-01-20 13:07:14.828000+00:00;RBYafniWSuCN8Fof;move;[426, 690]
14779;2022-01-20 13:07:14.843000+00:00;RBYafniWSuCN8Fof;move;[431, 682]
14780;2022-01-20 13:07:14.861000+00:00;RBYafniWSuCN8Fof;move;[437, 672]
14781;2022-01-20 13:07:14.876000+00:00;RBYafniWSuCN8Fof;move;[444, 661]
14782;2022-01-20 13:07:14.893000+00:00;RBYafniWSuCN8Fof;move;[453, 649]
14783;2022-01-20 13:07:14.910000+00:00;RBYafniWSuCN8Fof;move;[465, 631]
14784;2022-01-20 13:07:14.927000+00:00;RBYafniWSuCN8Fof;move;[469, 624]
14785;2022-01-20 13:07:14.944000+00:00;RBYafniWSuCN8Fof;move;[473, 616]
14786;2022-01-20 13:07:14.960000+00:00;RBYafniWSuCN8Fof;move;[473, 615]
14787;2022-01-20 13:07:14.976000+00:00;RBYafniWSuCN8Fof;move;[477, 607]
14788;2022-01-20 13:07:14.995000+00:00;RBYafniWSuCN8Fof;move;[478, 604]
14789;2022-01-20 13:07:15.010000+00:00;RBYafniWSuCN8Fof;move;[478, 602]
