;time;token;event;global_position
7622;2022-01-13 13:01:00.017000+00:00;0Ixjyd1U3s7J6C06;move;[806, 334]
7623;2022-01-13 13:01:00.034000+00:00;0Ixjyd1U3s7J6C06;move;[787, 332]
7624;2022-01-13 13:01:00.051000+00:00;0Ixjyd1U3s7J6C06;move;[770, 329]
7625;2022-01-13 13:01:00.068000+00:00;0Ixjyd1U3s7J6C06;move;[754, 327]
7626;2022-01-13 13:01:00.084000+00:00;0Ixjyd1U3s7J6C06;move;[736, 325]
7627;2022-01-13 13:01:00.101000+00:00;0Ixjyd1U3s7J6C06;move;[717, 323]
7628;2022-01-13 13:01:00.118000+00:00;0Ixjyd1U3s7J6C06;move;[703, 322]
7629;2022-01-13 13:01:00.134000+00:00;0Ixjyd1U3s7J6C06;move;[693, 321]
7630;2022-01-13 13:01:00.151000+00:00;0Ixjyd1U3s7J6C06;move;[687, 321]
7631;2022-01-13 13:01:00.167000+00:00;0Ixjyd1U3s7J6C06;move;[686, 321]
7632;2022-01-13 13:01:00.219000+00:00;0Ixjyd1U3s7J6C06;move;[687, 321]
7633;2022-01-13 13:01:00.657000+00:00;0Ixjyd1U3s7J6C06;move;[686, 321]
7634;2022-01-13 13:01:00.660000+00:00;0Ixjyd1U3s7J6C06;move;[685, 321]
7635;2022-01-13 13:01:00.668000+00:00;0Ixjyd1U3s7J6C06;move;[683, 321]
7636;2022-01-13 13:01:00.684000+00:00;0Ixjyd1U3s7J6C06;move;[679, 321]
7637;2022-01-13 13:01:00.701000+00:00;0Ixjyd1U3s7J6C06;move;[676, 320]
7638;2022-01-13 13:01:00.718000+00:00;0Ixjyd1U3s7J6C06;move;[676, 319]
7639;2022-01-13 13:01:00.767000+00:00;0Ixjyd1U3s7J6C06;move;[675, 319]
7640;2022-01-13 13:01:00.773000+00:00;0Ixjyd1U3s7J6C06;move;[675, 318]
7641;2022-01-13 13:01:00.785000+00:00;0Ixjyd1U3s7J6C06;move;[674, 317]
7642;2022-01-13 13:01:00.802000+00:00;0Ixjyd1U3s7J6C06;move;[672, 314]
7643;2022-01-13 13:01:00.818000+00:00;0Ixjyd1U3s7J6C06;move;[670, 311]
7644;2022-01-13 13:01:00.835000+00:00;0Ixjyd1U3s7J6C06;move;[667, 307]
7645;2022-01-13 13:01:00.852000+00:00;0Ixjyd1U3s7J6C06;move;[664, 304]
7646;2022-01-13 13:01:00.869000+00:00;0Ixjyd1U3s7J6C06;move;[662, 301]
7647;2022-01-13 13:01:00.961000+00:00;0Ixjyd1U3s7J6C06;move;[662, 300]
7648;2022-01-13 13:01:01.425000+00:00;0Ixjyd1U3s7J6C06;move;[662, 299]
7649;2022-01-13 13:01:02.617000+00:00;0Ixjyd1U3s7J6C06;move;[662, 298]
7650;2022-01-13 13:01:02.619000+00:00;0Ixjyd1U3s7J6C06;move;[661, 298]
7651;2022-01-13 13:01:02.620000+00:00;0Ixjyd1U3s7J6C06;move;[660, 297]
7652;2022-01-13 13:01:02.637000+00:00;0Ixjyd1U3s7J6C06;move;[651, 291]
7653;2022-01-13 13:01:02.653000+00:00;0Ixjyd1U3s7J6C06;move;[636, 282]
7654;2022-01-13 13:01:02.670000+00:00;0Ixjyd1U3s7J6C06;move;[618, 274]
7655;2022-01-13 13:01:02.687000+00:00;0Ixjyd1U3s7J6C06;move;[600, 268]
7656;2022-01-13 13:01:02.704000+00:00;0Ixjyd1U3s7J6C06;move;[584, 263]
7657;2022-01-13 13:01:02.720000+00:00;0Ixjyd1U3s7J6C06;move;[567, 259]
7658;2022-01-13 13:01:02.737000+00:00;0Ixjyd1U3s7J6C06;move;[552, 256]
7659;2022-01-13 13:01:02.754000+00:00;0Ixjyd1U3s7J6C06;move;[538, 254]
7660;2022-01-13 13:01:02.770000+00:00;0Ixjyd1U3s7J6C06;move;[526, 252]
7661;2022-01-13 13:01:02.787000+00:00;0Ixjyd1U3s7J6C06;move;[513, 250]
7662;2022-01-13 13:01:02.803000+00:00;0Ixjyd1U3s7J6C06;move;[501, 248]
7663;2022-01-13 13:01:02.820000+00:00;0Ixjyd1U3s7J6C06;move;[488, 246]
7664;2022-01-13 13:01:02.837000+00:00;0Ixjyd1U3s7J6C06;move;[477, 243]
7665;2022-01-13 13:01:02.853000+00:00;0Ixjyd1U3s7J6C06;move;[468, 241]
7666;2022-01-13 13:01:02.870000+00:00;0Ixjyd1U3s7J6C06;move;[459, 239]
7667;2022-01-13 13:01:02.887000+00:00;0Ixjyd1U3s7J6C06;move;[450, 237]
7668;2022-01-13 13:01:02.904000+00:00;0Ixjyd1U3s7J6C06;move;[444, 237]
7669;2022-01-13 13:01:02.921000+00:00;0Ixjyd1U3s7J6C06;move;[436, 235]
7670;2022-01-13 13:01:02.937000+00:00;0Ixjyd1U3s7J6C06;move;[428, 234]
7671;2022-01-13 13:01:02.954000+00:00;0Ixjyd1U3s7J6C06;move;[419, 233]
7672;2022-01-13 13:01:02.971000+00:00;0Ixjyd1U3s7J6C06;move;[410, 232]
7673;2022-01-13 13:01:02.987000+00:00;0Ixjyd1U3s7J6C06;move;[402, 231]
7674;2022-01-13 13:01:03.003000+00:00;0Ixjyd1U3s7J6C06;move;[396, 231]
7675;2022-01-13 13:01:03.020000+00:00;0Ixjyd1U3s7J6C06;move;[391, 231]
7676;2022-01-13 13:01:03.037000+00:00;0Ixjyd1U3s7J6C06;move;[390, 231]
7677;2022-01-13 13:01:03.054000+00:00;0Ixjyd1U3s7J6C06;move;[389, 231]
7678;2022-01-13 13:01:03.078000+00:00;0Ixjyd1U3s7J6C06;move;[388, 231]
7679;2022-01-13 13:01:03.087000+00:00;0Ixjyd1U3s7J6C06;move;[387, 231]
7680;2022-01-13 13:01:03.104000+00:00;0Ixjyd1U3s7J6C06;move;[386, 231]
7681;2022-01-13 13:01:03.121000+00:00;0Ixjyd1U3s7J6C06;move;[385, 231]
7682;2022-01-13 13:01:03.138000+00:00;0Ixjyd1U3s7J6C06;move;[382, 233]
7683;2022-01-13 13:01:03.154000+00:00;0Ixjyd1U3s7J6C06;move;[381, 234]
7684;2022-01-13 13:01:03.170000+00:00;0Ixjyd1U3s7J6C06;move;[379, 235]
7685;2022-01-13 13:01:03.187000+00:00;0Ixjyd1U3s7J6C06;move;[378, 237]
7686;2022-01-13 13:01:03.204000+00:00;0Ixjyd1U3s7J6C06;move;[377, 237]
7687;2022-01-13 13:01:03.221000+00:00;0Ixjyd1U3s7J6C06;move;[377, 238]
7688;2022-01-13 13:01:03.244000+00:00;0Ixjyd1U3s7J6C06;move;[376, 238]
7689;2022-01-13 13:01:03.819000+00:00;0Ixjyd1U3s7J6C06;move;[377, 238]
7690;2022-01-13 13:01:03.822000+00:00;0Ixjyd1U3s7J6C06;move;[378, 238]
7691;2022-01-13 13:01:03.824000+00:00;0Ixjyd1U3s7J6C06;move;[379, 238]
7692;2022-01-13 13:01:03.838000+00:00;0Ixjyd1U3s7J6C06;move;[385, 238]
7693;2022-01-13 13:01:03.854000+00:00;0Ixjyd1U3s7J6C06;move;[395, 237]
7694;2022-01-13 13:01:03.871000+00:00;0Ixjyd1U3s7J6C06;move;[411, 236]
7695;2022-01-13 13:01:03.888000+00:00;0Ixjyd1U3s7J6C06;move;[441, 232]
7696;2022-01-13 13:01:03.905000+00:00;0Ixjyd1U3s7J6C06;move;[485, 229]
7697;2022-01-13 13:01:03.922000+00:00;0Ixjyd1U3s7J6C06;move;[534, 228]
7698;2022-01-13 13:01:03.938000+00:00;0Ixjyd1U3s7J6C06;move;[561, 232]
7699;2022-01-13 13:01:03.955000+00:00;0Ixjyd1U3s7J6C06;move;[575, 238]
7700;2022-01-13 13:01:03.971000+00:00;0Ixjyd1U3s7J6C06;move;[585, 240]
7701;2022-01-13 13:01:03.988000+00:00;0Ixjyd1U3s7J6C06;move;[593, 242]
7702;2022-01-13 13:01:04.004000+00:00;0Ixjyd1U3s7J6C06;move;[601, 244]
7703;2022-01-13 13:01:04.021000+00:00;0Ixjyd1U3s7J6C06;move;[611, 247]
7704;2022-01-13 13:01:04.038000+00:00;0Ixjyd1U3s7J6C06;move;[628, 253]
7705;2022-01-13 13:01:04.055000+00:00;0Ixjyd1U3s7J6C06;move;[652, 260]
7706;2022-01-13 13:01:04.072000+00:00;0Ixjyd1U3s7J6C06;move;[681, 270]
7707;2022-01-13 13:01:04.088000+00:00;0Ixjyd1U3s7J6C06;move;[714, 279]
7708;2022-01-13 13:01:04.105000+00:00;0Ixjyd1U3s7J6C06;move;[745, 288]
7709;2022-01-13 13:01:04.122000+00:00;0Ixjyd1U3s7J6C06;move;[764, 292]
7710;2022-01-13 13:01:04.139000+00:00;0Ixjyd1U3s7J6C06;move;[774, 293]
7711;2022-01-13 13:01:04.155000+00:00;0Ixjyd1U3s7J6C06;move;[778, 293]
7712;2022-01-13 13:01:05.362000+00:00;0Ixjyd1U3s7J6C06;move;[778, 292]
7713;2022-01-13 13:01:17.517000+00:00;0Ixjyd1U3s7J6C06;move;[777, 292]
7714;2022-01-13 13:01:17.517000+00:00;0Ixjyd1U3s7J6C06;move;[777, 293]
7715;2022-01-13 13:01:17.535000+00:00;0Ixjyd1U3s7J6C06;move;[764, 300]
7716;2022-01-13 13:01:17.552000+00:00;0Ixjyd1U3s7J6C06;move;[752, 307]
7717;2022-01-13 13:01:17.569000+00:00;0Ixjyd1U3s7J6C06;move;[744, 311]
7718;2022-01-13 13:01:17.585000+00:00;0Ixjyd1U3s7J6C06;move;[739, 317]
7719;2022-01-13 13:01:17.601000+00:00;0Ixjyd1U3s7J6C06;move;[736, 324]
7720;2022-01-13 13:01:17.618000+00:00;0Ixjyd1U3s7J6C06;move;[734, 331]
7721;2022-01-13 13:01:17.635000+00:00;0Ixjyd1U3s7J6C06;move;[734, 339]
7722;2022-01-13 13:01:17.652000+00:00;0Ixjyd1U3s7J6C06;move;[734, 348]
7723;2022-01-13 13:01:17.668000+00:00;0Ixjyd1U3s7J6C06;move;[735, 359]
7724;2022-01-13 13:01:17.685000+00:00;0Ixjyd1U3s7J6C06;move;[739, 371]
7725;2022-01-13 13:01:17.702000+00:00;0Ixjyd1U3s7J6C06;move;[742, 384]
7726;2022-01-13 13:01:17.719000+00:00;0Ixjyd1U3s7J6C06;move;[748, 398]
7727;2022-01-13 13:01:17.736000+00:00;0Ixjyd1U3s7J6C06;move;[752, 409]
7728;2022-01-13 13:01:17.752000+00:00;0Ixjyd1U3s7J6C06;move;[756, 419]
7729;2022-01-13 13:01:17.768000+00:00;0Ixjyd1U3s7J6C06;move;[759, 424]
7730;2022-01-13 13:01:17.785000+00:00;0Ixjyd1U3s7J6C06;move;[761, 429]
7731;2022-01-13 13:01:17.802000+00:00;0Ixjyd1U3s7J6C06;move;[764, 435]
7732;2022-01-13 13:01:17.818000+00:00;0Ixjyd1U3s7J6C06;move;[767, 440]
7733;2022-01-13 13:01:17.835000+00:00;0Ixjyd1U3s7J6C06;move;[771, 447]
7734;2022-01-13 13:01:17.852000+00:00;0Ixjyd1U3s7J6C06;move;[778, 456]
7735;2022-01-13 13:01:17.869000+00:00;0Ixjyd1U3s7J6C06;move;[785, 467]
7736;2022-01-13 13:01:17.885000+00:00;0Ixjyd1U3s7J6C06;move;[793, 477]
7737;2022-01-13 13:01:17.902000+00:00;0Ixjyd1U3s7J6C06;move;[799, 485]
7738;2022-01-13 13:01:17.918000+00:00;0Ixjyd1U3s7J6C06;move;[805, 490]
7739;2022-01-13 13:01:17.935000+00:00;0Ixjyd1U3s7J6C06;move;[807, 492]
7740;2022-01-13 13:01:17.952000+00:00;0Ixjyd1U3s7J6C06;move;[808, 493]
7741;2022-01-13 13:01:17.993000+00:00;0Ixjyd1U3s7J6C06;move;[809, 494]
7742;2022-01-13 13:01:17.998000+00:00;0Ixjyd1U3s7J6C06;move;[809, 495]
7743;2022-01-13 13:01:18.002000+00:00;0Ixjyd1U3s7J6C06;move;[810, 496]
7744;2022-01-13 13:01:18.018000+00:00;0Ixjyd1U3s7J6C06;move;[815, 502]
7745;2022-01-13 13:01:18.035000+00:00;0Ixjyd1U3s7J6C06;move;[821, 507]
7746;2022-01-13 13:01:18.052000+00:00;0Ixjyd1U3s7J6C06;move;[825, 511]
7747;2022-01-13 13:01:18.069000+00:00;0Ixjyd1U3s7J6C06;move;[827, 514]
7748;2022-01-13 13:01:18.086000+00:00;0Ixjyd1U3s7J6C06;move;[830, 516]
7749;2022-01-13 13:01:18.102000+00:00;0Ixjyd1U3s7J6C06;move;[832, 519]
7750;2022-01-13 13:01:18.118000+00:00;0Ixjyd1U3s7J6C06;move;[835, 521]
7751;2022-01-13 13:01:18.135000+00:00;0Ixjyd1U3s7J6C06;move;[836, 522]
7752;2022-01-13 13:01:18.152000+00:00;0Ixjyd1U3s7J6C06;move;[838, 522]
7753;2022-01-13 13:01:18.216000+00:00;0Ixjyd1U3s7J6C06;move;[839, 522]
7754;2022-01-13 13:01:18.228000+00:00;0Ixjyd1U3s7J6C06;move;[840, 522]
7755;2022-01-13 13:01:18.239000+00:00;0Ixjyd1U3s7J6C06;move;[841, 522]
7756;2022-01-13 13:01:18.246000+00:00;0Ixjyd1U3s7J6C06;move;[842, 522]
7757;2022-01-13 13:01:18.254000+00:00;0Ixjyd1U3s7J6C06;move;[842, 521]
7758;2022-01-13 13:01:18.269000+00:00;0Ixjyd1U3s7J6C06;move;[843, 519]
7759;2022-01-13 13:01:18.285000+00:00;0Ixjyd1U3s7J6C06;move;[843, 518]
7760;2022-01-13 13:01:18.302000+00:00;0Ixjyd1U3s7J6C06;move;[843, 517]
7761;2022-01-13 13:01:18.319000+00:00;0Ixjyd1U3s7J6C06;move;[843, 516]
7762;2022-01-13 13:01:18.396000+00:00;0Ixjyd1U3s7J6C06;move;[844, 516]
7763;2022-01-13 13:01:19.109000+00:00;0Ixjyd1U3s7J6C06;move;[844, 515]
7764;2022-01-13 13:01:22.993000+00:00;0Ixjyd1U3s7J6C06;move;[843, 515]
7765;2022-01-13 13:01:22.993000+00:00;0Ixjyd1U3s7J6C06;move;[842, 515]
7766;2022-01-13 13:01:23.007000+00:00;0Ixjyd1U3s7J6C06;move;[830, 519]
7767;2022-01-13 13:01:23.023000+00:00;0Ixjyd1U3s7J6C06;move;[812, 520]
7768;2022-01-13 13:01:23.040000+00:00;0Ixjyd1U3s7J6C06;move;[794, 520]
7769;2022-01-13 13:01:23.057000+00:00;0Ixjyd1U3s7J6C06;move;[773, 519]
7770;2022-01-13 13:01:23.074000+00:00;0Ixjyd1U3s7J6C06;move;[750, 518]
7771;2022-01-13 13:01:23.091000+00:00;0Ixjyd1U3s7J6C06;move;[723, 517]
7772;2022-01-13 13:01:23.107000+00:00;0Ixjyd1U3s7J6C06;move;[695, 515]
7773;2022-01-13 13:01:23.124000+00:00;0Ixjyd1U3s7J6C06;move;[666, 515]
7774;2022-01-13 13:01:23.140000+00:00;0Ixjyd1U3s7J6C06;move;[640, 515]
7775;2022-01-13 13:01:23.157000+00:00;0Ixjyd1U3s7J6C06;move;[615, 515]
7776;2022-01-13 13:01:23.173000+00:00;0Ixjyd1U3s7J6C06;move;[592, 518]
7777;2022-01-13 13:01:23.190000+00:00;0Ixjyd1U3s7J6C06;move;[574, 521]
7778;2022-01-13 13:01:23.207000+00:00;0Ixjyd1U3s7J6C06;move;[558, 523]
7779;2022-01-13 13:01:23.224000+00:00;0Ixjyd1U3s7J6C06;move;[545, 526]
7780;2022-01-13 13:01:23.241000+00:00;0Ixjyd1U3s7J6C06;move;[533, 529]
7781;2022-01-13 13:01:23.257000+00:00;0Ixjyd1U3s7J6C06;move;[524, 530]
7782;2022-01-13 13:01:23.274000+00:00;0Ixjyd1U3s7J6C06;move;[515, 532]
7783;2022-01-13 13:01:23.290000+00:00;0Ixjyd1U3s7J6C06;move;[507, 534]
7784;2022-01-13 13:01:23.307000+00:00;0Ixjyd1U3s7J6C06;move;[502, 535]
7785;2022-01-13 13:01:23.324000+00:00;0Ixjyd1U3s7J6C06;move;[499, 536]
7786;2022-01-13 13:01:23.436000+00:00;0Ixjyd1U3s7J6C06;move;[499, 537]
7787;2022-01-13 13:01:23.478000+00:00;0Ixjyd1U3s7J6C06;move;[500, 537]
7788;2022-01-13 13:01:23.482000+00:00;0Ixjyd1U3s7J6C06;move;[501, 537]
7789;2022-01-13 13:01:23.490000+00:00;0Ixjyd1U3s7J6C06;move;[502, 538]
7790;2022-01-13 13:01:23.507000+00:00;0Ixjyd1U3s7J6C06;move;[505, 539]
7791;2022-01-13 13:01:23.524000+00:00;0Ixjyd1U3s7J6C06;move;[509, 540]
7792;2022-01-13 13:01:23.541000+00:00;0Ixjyd1U3s7J6C06;move;[512, 540]
7793;2022-01-13 13:01:23.557000+00:00;0Ixjyd1U3s7J6C06;move;[515, 540]
7794;2022-01-13 13:01:23.575000+00:00;0Ixjyd1U3s7J6C06;move;[517, 540]
7795;2022-01-13 13:01:23.591000+00:00;0Ixjyd1U3s7J6C06;move;[518, 540]
7796;2022-01-13 13:01:23.607000+00:00;0Ixjyd1U3s7J6C06;move;[519, 540]
7797;2022-01-13 13:01:23.641000+00:00;0Ixjyd1U3s7J6C06;move;[520, 540]
7798;2022-01-13 13:01:23.659000+00:00;0Ixjyd1U3s7J6C06;move;[521, 540]
7799;2022-01-13 13:01:23.663000+00:00;0Ixjyd1U3s7J6C06;move;[522, 540]
7800;2022-01-13 13:01:23.677000+00:00;0Ixjyd1U3s7J6C06;move;[523, 540]
7801;2022-01-13 13:01:23.695000+00:00;0Ixjyd1U3s7J6C06;move;[524, 540]
7802;2022-01-13 13:01:24.637000+00:00;0Ixjyd1U3s7J6C06;move;[525, 540]
7803;2022-01-13 13:01:24.642000+00:00;0Ixjyd1U3s7J6C06;move;[526, 540]
7804;2022-01-13 13:01:24.658000+00:00;0Ixjyd1U3s7J6C06;move;[533, 540]
7805;2022-01-13 13:01:24.676000+00:00;0Ixjyd1U3s7J6C06;move;[542, 540]
7806;2022-01-13 13:01:24.692000+00:00;0Ixjyd1U3s7J6C06;move;[553, 540]
7807;2022-01-13 13:01:24.708000+00:00;0Ixjyd1U3s7J6C06;move;[564, 541]
7808;2022-01-13 13:01:24.725000+00:00;0Ixjyd1U3s7J6C06;move;[575, 542]
7809;2022-01-13 13:01:24.742000+00:00;0Ixjyd1U3s7J6C06;move;[587, 543]
7810;2022-01-13 13:01:24.759000+00:00;0Ixjyd1U3s7J6C06;move;[598, 545]
7811;2022-01-13 13:01:24.775000+00:00;0Ixjyd1U3s7J6C06;move;[610, 547]
7812;2022-01-13 13:01:24.792000+00:00;0Ixjyd1U3s7J6C06;move;[624, 550]
7813;2022-01-13 13:01:24.809000+00:00;0Ixjyd1U3s7J6C06;move;[639, 553]
7814;2022-01-13 13:01:24.825000+00:00;0Ixjyd1U3s7J6C06;move;[654, 557]
7815;2022-01-13 13:01:24.842000+00:00;0Ixjyd1U3s7J6C06;move;[670, 560]
7816;2022-01-13 13:01:24.858000+00:00;0Ixjyd1U3s7J6C06;move;[686, 564]
7817;2022-01-13 13:01:24.876000+00:00;0Ixjyd1U3s7J6C06;move;[703, 567]
7818;2022-01-13 13:01:24.892000+00:00;0Ixjyd1U3s7J6C06;move;[723, 570]
7819;2022-01-13 13:01:24.909000+00:00;0Ixjyd1U3s7J6C06;move;[751, 574]
7820;2022-01-13 13:01:24.926000+00:00;0Ixjyd1U3s7J6C06;move;[785, 580]
7821;2022-01-13 13:01:24.942000+00:00;0Ixjyd1U3s7J6C06;move;[825, 585]
7822;2022-01-13 13:01:24.959000+00:00;0Ixjyd1U3s7J6C06;move;[867, 594]
7823;2022-01-13 13:01:24.976000+00:00;0Ixjyd1U3s7J6C06;move;[906, 600]
7824;2022-01-13 13:01:24.992000+00:00;0Ixjyd1U3s7J6C06;move;[935, 604]
7825;2022-01-13 13:01:25.008000+00:00;0Ixjyd1U3s7J6C06;move;[958, 605]
7826;2022-01-13 13:01:25.025000+00:00;0Ixjyd1U3s7J6C06;move;[973, 605]
7827;2022-01-13 13:01:25.042000+00:00;0Ixjyd1U3s7J6C06;move;[979, 604]
7828;2022-01-13 13:01:25.059000+00:00;0Ixjyd1U3s7J6C06;move;[981, 603]
7829;2022-01-13 13:01:25.075000+00:00;0Ixjyd1U3s7J6C06;move;[982, 603]
7830;2022-01-13 13:01:25.402000+00:00;0Ixjyd1U3s7J6C06;move;[981, 603]
7831;2022-01-13 13:01:25.411000+00:00;0Ixjyd1U3s7J6C06;move;[980, 603]
7832;2022-01-13 13:01:25.419000+00:00;0Ixjyd1U3s7J6C06;move;[979, 603]
7833;2022-01-13 13:01:25.426000+00:00;0Ixjyd1U3s7J6C06;move;[978, 603]
7834;2022-01-13 13:01:25.443000+00:00;0Ixjyd1U3s7J6C06;move;[977, 603]
7835;2022-01-13 13:01:25.459000+00:00;0Ixjyd1U3s7J6C06;move;[975, 603]
7836;2022-01-13 13:01:25.476000+00:00;0Ixjyd1U3s7J6C06;move;[974, 603]
7837;2022-01-13 13:01:25.493000+00:00;0Ixjyd1U3s7J6C06;move;[973, 603]
7838;2022-01-13 13:01:25.509000+00:00;0Ixjyd1U3s7J6C06;move;[972, 603]
7839;2022-01-13 13:01:25.671000+00:00;0Ixjyd1U3s7J6C06;move;[971, 603]
7840;2022-01-13 13:01:25.674000+00:00;0Ixjyd1U3s7J6C06;move;[970, 603]
7841;2022-01-13 13:01:25.678000+00:00;0Ixjyd1U3s7J6C06;move;[969, 603]
7842;2022-01-13 13:01:25.693000+00:00;0Ixjyd1U3s7J6C06;move;[964, 604]
7843;2022-01-13 13:01:25.710000+00:00;0Ixjyd1U3s7J6C06;move;[958, 604]
7844;2022-01-13 13:01:25.727000+00:00;0Ixjyd1U3s7J6C06;move;[954, 603]
7845;2022-01-13 13:01:25.743000+00:00;0Ixjyd1U3s7J6C06;move;[953, 602]
7846;2022-01-13 13:01:26.251000+00:00;0Ixjyd1U3s7J6C06;move;[952, 602]
7847;2022-01-13 13:01:26.263000+00:00;0Ixjyd1U3s7J6C06;move;[951, 602]
7848;2022-01-13 13:01:26.277000+00:00;0Ixjyd1U3s7J6C06;move;[947, 602]
7849;2022-01-13 13:01:26.293000+00:00;0Ixjyd1U3s7J6C06;move;[941, 600]
7850;2022-01-13 13:01:26.310000+00:00;0Ixjyd1U3s7J6C06;move;[939, 600]
7851;2022-01-13 13:01:26.328000+00:00;0Ixjyd1U3s7J6C06;move;[939, 599]
7852;2022-01-13 13:01:26.560000+00:00;0Ixjyd1U3s7J6C06;move;[939, 600]
7853;2022-01-13 13:01:26.860000+00:00;0Ixjyd1U3s7J6C06;move;[940, 600]
7854;2022-01-13 13:01:26.878000+00:00;0Ixjyd1U3s7J6C06;move;[941, 600]
7855;2022-01-13 13:01:26.894000+00:00;0Ixjyd1U3s7J6C06;move;[942, 599]
7856;2022-01-13 13:01:26.911000+00:00;0Ixjyd1U3s7J6C06;move;[943, 599]
7857;2022-01-13 13:01:26.927000+00:00;0Ixjyd1U3s7J6C06;move;[945, 598]
7858;2022-01-13 13:01:26.944000+00:00;0Ixjyd1U3s7J6C06;move;[946, 598]
7859;2022-01-13 13:01:27.314000+00:00;0Ixjyd1U3s7J6C06;move;[946, 597]
7860;2022-01-13 13:01:27.327000+00:00;0Ixjyd1U3s7J6C06;move;[946, 596]
7861;2022-01-13 13:01:27.330000+00:00;0Ixjyd1U3s7J6C06;move;[946, 595]
7862;2022-01-13 13:01:27.344000+00:00;0Ixjyd1U3s7J6C06;move;[947, 590]
7863;2022-01-13 13:01:27.361000+00:00;0Ixjyd1U3s7J6C06;move;[947, 585]
7864;2022-01-13 13:01:27.378000+00:00;0Ixjyd1U3s7J6C06;move;[947, 579]
7865;2022-01-13 13:01:27.394000+00:00;0Ixjyd1U3s7J6C06;move;[948, 575]
7866;2022-01-13 13:01:27.411000+00:00;0Ixjyd1U3s7J6C06;move;[948, 571]
7867;2022-01-13 13:01:27.428000+00:00;0Ixjyd1U3s7J6C06;move;[949, 568]
7868;2022-01-13 13:01:27.445000+00:00;0Ixjyd1U3s7J6C06;move;[949, 566]
7869;2022-01-13 13:01:27.461000+00:00;0Ixjyd1U3s7J6C06;move;[950, 566]
7870;2022-01-13 13:01:27.629000+00:00;0Ixjyd1U3s7J6C06;move;[949, 566]
7871;2022-01-13 13:01:27.632000+00:00;0Ixjyd1U3s7J6C06;move;[949, 567]
7872;2022-01-13 13:01:27.645000+00:00;0Ixjyd1U3s7J6C06;move;[948, 569]
7873;2022-01-13 13:01:27.662000+00:00;0Ixjyd1U3s7J6C06;move;[945, 573]
7874;2022-01-13 13:01:27.678000+00:00;0Ixjyd1U3s7J6C06;move;[944, 576]
7875;2022-01-13 13:01:27.695000+00:00;0Ixjyd1U3s7J6C06;move;[942, 578]
7876;2022-01-13 13:01:27.712000+00:00;0Ixjyd1U3s7J6C06;move;[941, 580]
7877;2022-01-13 13:01:27.729000+00:00;0Ixjyd1U3s7J6C06;move;[940, 581]
7878;2022-01-13 13:01:27.745000+00:00;0Ixjyd1U3s7J6C06;move;[940, 582]
7879;2022-01-13 13:01:27.781000+00:00;0Ixjyd1U3s7J6C06;move;[940, 583]
7880;2022-01-13 13:01:27.789000+00:00;0Ixjyd1U3s7J6C06;move;[939, 583]
7881;2022-01-13 13:01:43.995000+00:00;0Ixjyd1U3s7J6C06;move;[940, 583]
7882;2022-01-13 13:01:43.997000+00:00;0Ixjyd1U3s7J6C06;move;[941, 583]
7883;2022-01-13 13:01:44.011000+00:00;0Ixjyd1U3s7J6C06;move;[948, 578]
7884;2022-01-13 13:01:44.028000+00:00;0Ixjyd1U3s7J6C06;move;[954, 573]
7885;2022-01-13 13:01:44.044000+00:00;0Ixjyd1U3s7J6C06;move;[951, 576]
7886;2022-01-13 13:01:44.061000+00:00;0Ixjyd1U3s7J6C06;move;[944, 581]
7887;2022-01-13 13:01:44.078000+00:00;0Ixjyd1U3s7J6C06;move;[932, 587]
7888;2022-01-13 13:01:44.094000+00:00;0Ixjyd1U3s7J6C06;move;[918, 594]
7889;2022-01-13 13:01:44.111000+00:00;0Ixjyd1U3s7J6C06;move;[904, 603]
7890;2022-01-13 13:01:44.127000+00:00;0Ixjyd1U3s7J6C06;move;[903, 603]
7891;2022-01-13 13:01:44.627000+00:00;0Ixjyd1U3s7J6C06;move;[903, 604]
7892;2022-01-13 13:01:44.640000+00:00;0Ixjyd1U3s7J6C06;move;[904, 605]
7893;2022-01-13 13:01:44.645000+00:00;0Ixjyd1U3s7J6C06;move;[905, 605]
7894;2022-01-13 13:01:44.661000+00:00;0Ixjyd1U3s7J6C06;move;[908, 606]
7895;2022-01-13 13:01:44.700000+00:00;0Ixjyd1U3s7J6C06;move;[908, 607]
7896;2022-01-13 13:01:44.706000+00:00;0Ixjyd1U3s7J6C06;move;[908, 608]
7897;2022-01-13 13:01:44.711000+00:00;0Ixjyd1U3s7J6C06;move;[908, 609]
7898;2022-01-13 13:01:44.729000+00:00;0Ixjyd1U3s7J6C06;move;[908, 611]
7899;2022-01-13 13:01:44.745000+00:00;0Ixjyd1U3s7J6C06;move;[908, 612]
7900;2022-01-13 13:01:44.762000+00:00;0Ixjyd1U3s7J6C06;move;[907, 613]
7901;2022-01-13 13:01:44.778000+00:00;0Ixjyd1U3s7J6C06;move;[906, 613]
7902;2022-01-13 13:01:47.476000+00:00;0Ixjyd1U3s7J6C06;move;[907, 613]
7903;2022-01-13 13:01:47.478000+00:00;0Ixjyd1U3s7J6C06;move;[908, 613]
7904;2022-01-13 13:01:47.482000+00:00;0Ixjyd1U3s7J6C06;move;[911, 613]
7905;2022-01-13 13:01:47.498000+00:00;0Ixjyd1U3s7J6C06;move;[951, 601]
7906;2022-01-13 13:01:47.514000+00:00;0Ixjyd1U3s7J6C06;move;[1007, 584]
