;time;token;event;global_position
3266;2022-01-20 13:10:22.817000+00:00;VUPK10YnnxsagMI4;move;[409, 90]
3267;2022-01-20 13:10:22.824000+00:00;VUPK10YnnxsagMI4;move;[406, 91]
3268;2022-01-20 13:10:22.831000+00:00;VUPK10YnnxsagMI4;move;[404, 91]
3269;2022-01-20 13:10:22.838000+00:00;VUPK10YnnxsagMI4;move;[401, 92]
3270;2022-01-20 13:10:22.844000+00:00;VUPK10YnnxsagMI4;move;[398, 93]
3271;2022-01-20 13:10:22.851000+00:00;VUPK10YnnxsagMI4;move;[394, 94]
3272;2022-01-20 13:10:22.858000+00:00;VUPK10YnnxsagMI4;move;[390, 95]
3273;2022-01-20 13:10:22.865000+00:00;VUPK10YnnxsagMI4;move;[386, 96]
3274;2022-01-20 13:10:22.872000+00:00;VUPK10YnnxsagMI4;move;[381, 98]
3275;2022-01-20 13:10:22.879000+00:00;VUPK10YnnxsagMI4;move;[375, 99]
3276;2022-01-20 13:10:22.886000+00:00;VUPK10YnnxsagMI4;move;[369, 101]
3277;2022-01-20 13:10:22.893000+00:00;VUPK10YnnxsagMI4;move;[364, 103]
3278;2022-01-20 13:10:22.900000+00:00;VUPK10YnnxsagMI4;move;[359, 106]
3279;2022-01-20 13:10:22.907000+00:00;VUPK10YnnxsagMI4;move;[354, 108]
3280;2022-01-20 13:10:22.914000+00:00;VUPK10YnnxsagMI4;move;[347, 112]
3281;2022-01-20 13:10:22.921000+00:00;VUPK10YnnxsagMI4;move;[343, 115]
3282;2022-01-20 13:10:22.928000+00:00;VUPK10YnnxsagMI4;move;[338, 118]
3283;2022-01-20 13:10:22.935000+00:00;VUPK10YnnxsagMI4;move;[334, 121]
3284;2022-01-20 13:10:22.942000+00:00;VUPK10YnnxsagMI4;move;[330, 122]
3285;2022-01-20 13:10:22.949000+00:00;VUPK10YnnxsagMI4;move;[327, 123]
3286;2022-01-20 13:10:22.956000+00:00;VUPK10YnnxsagMI4;move;[326, 123]
3287;2022-01-20 13:10:22.963000+00:00;VUPK10YnnxsagMI4;move;[323, 123]
3288;2022-01-20 13:10:22.969000+00:00;VUPK10YnnxsagMI4;move;[322, 123]
3289;2022-01-20 13:10:22.977000+00:00;VUPK10YnnxsagMI4;move;[320, 123]
3290;2022-01-20 13:10:22.983000+00:00;VUPK10YnnxsagMI4;move;[318, 123]
3291;2022-01-20 13:10:22.990000+00:00;VUPK10YnnxsagMI4;move;[315, 123]
3292;2022-01-20 13:10:22.997000+00:00;VUPK10YnnxsagMI4;move;[313, 123]
3293;2022-01-20 13:10:23.004000+00:00;VUPK10YnnxsagMI4;move;[311, 124]
3294;2022-01-20 13:10:23.011000+00:00;VUPK10YnnxsagMI4;move;[309, 124]
3295;2022-01-20 13:10:23.018000+00:00;VUPK10YnnxsagMI4;move;[307, 124]
3296;2022-01-20 13:10:23.025000+00:00;VUPK10YnnxsagMI4;move;[307, 125]
3297;2022-01-20 13:10:23.032000+00:00;VUPK10YnnxsagMI4;move;[306, 125]
3298;2022-01-20 13:10:23.039000+00:00;VUPK10YnnxsagMI4;move;[305, 125]
3299;2022-01-20 13:10:23.060000+00:00;VUPK10YnnxsagMI4;move;[304, 125]
3300;2022-01-20 13:10:23.069000+00:00;VUPK10YnnxsagMI4;move;[303, 125]
3301;2022-01-20 13:10:23.079000+00:00;VUPK10YnnxsagMI4;move;[302, 125]
3302;2022-01-20 13:10:23.082000+00:00;VUPK10YnnxsagMI4;move;[302, 126]
3303;2022-01-20 13:10:23.088000+00:00;VUPK10YnnxsagMI4;move;[301, 126]
3304;2022-01-20 13:10:23.094000+00:00;VUPK10YnnxsagMI4;move;[299, 127]
3305;2022-01-20 13:10:23.101000+00:00;VUPK10YnnxsagMI4;move;[298, 127]
3306;2022-01-20 13:10:23.108000+00:00;VUPK10YnnxsagMI4;move;[297, 127]
3307;2022-01-20 13:10:23.115000+00:00;VUPK10YnnxsagMI4;move;[295, 127]
3308;2022-01-20 13:10:23.122000+00:00;VUPK10YnnxsagMI4;move;[294, 127]
3309;2022-01-20 13:10:23.203000+00:00;VUPK10YnnxsagMI4;move;[294, 128]
3310;2022-01-20 13:10:23.208000+00:00;VUPK10YnnxsagMI4;move;[293, 128]
3311;2022-01-20 13:10:23.212000+00:00;VUPK10YnnxsagMI4;move;[292, 129]
3312;2022-01-20 13:10:23.220000+00:00;VUPK10YnnxsagMI4;move;[290, 130]
3313;2022-01-20 13:10:23.226000+00:00;VUPK10YnnxsagMI4;move;[286, 132]
3314;2022-01-20 13:10:23.233000+00:00;VUPK10YnnxsagMI4;move;[281, 134]
3315;2022-01-20 13:10:23.240000+00:00;VUPK10YnnxsagMI4;move;[275, 135]
3316;2022-01-20 13:10:23.247000+00:00;VUPK10YnnxsagMI4;move;[268, 136]
3317;2022-01-20 13:10:23.254000+00:00;VUPK10YnnxsagMI4;move;[256, 138]
3318;2022-01-20 13:10:23.261000+00:00;VUPK10YnnxsagMI4;move;[241, 140]
3319;2022-01-20 13:10:23.268000+00:00;VUPK10YnnxsagMI4;move;[222, 141]
3320;2022-01-20 13:10:23.275000+00:00;VUPK10YnnxsagMI4;move;[196, 142]
3321;2022-01-20 13:10:23.282000+00:00;VUPK10YnnxsagMI4;move;[165, 142]
3322;2022-01-20 13:10:23.289000+00:00;VUPK10YnnxsagMI4;move;[130, 142]
3323;2022-01-20 13:10:23.296000+00:00;VUPK10YnnxsagMI4;move;[91, 142]
3324;2022-01-20 13:10:23.303000+00:00;VUPK10YnnxsagMI4;move;[54, 142]
3325;2022-01-20 13:10:23.310000+00:00;VUPK10YnnxsagMI4;move;[22, 142]
3326;2022-01-20 13:10:23.317000+00:00;VUPK10YnnxsagMI4;move;[-7, 142]
3327;2022-01-20 13:10:23.324000+00:00;VUPK10YnnxsagMI4;move;[-28, 142]
3328;2022-01-20 13:10:23.331000+00:00;VUPK10YnnxsagMI4;move;[-50, 142]
3329;2022-01-20 13:10:23.338000+00:00;VUPK10YnnxsagMI4;move;[-68, 142]
3330;2022-01-20 13:10:23.345000+00:00;VUPK10YnnxsagMI4;move;[-82, 142]
3331;2022-01-20 13:10:23.352000+00:00;VUPK10YnnxsagMI4;move;[-94, 142]
3332;2022-01-20 13:10:23.359000+00:00;VUPK10YnnxsagMI4;move;[-101, 142]
3333;2022-01-20 13:10:23.365000+00:00;VUPK10YnnxsagMI4;move;[-108, 142]
3334;2022-01-20 13:10:23.372000+00:00;VUPK10YnnxsagMI4;move;[-114, 142]
3335;2022-01-20 13:10:23.379000+00:00;VUPK10YnnxsagMI4;move;[-118, 142]
3336;2022-01-20 13:10:23.386000+00:00;VUPK10YnnxsagMI4;move;[-120, 142]
3337;2022-01-20 13:10:23.393000+00:00;VUPK10YnnxsagMI4;move;[-122, 142]
3338;2022-01-20 13:10:23.434000+00:00;VUPK10YnnxsagMI4;move;[-121, 142]
3339;2022-01-20 13:10:23.519000+00:00;VUPK10YnnxsagMI4;move;[2, 144]
3340;2022-01-20 13:10:23.524000+00:00;VUPK10YnnxsagMI4;move;[24, 144]
3341;2022-01-20 13:10:23.525000+00:00;VUPK10YnnxsagMI4;move;[32, 144]
3342;2022-01-20 13:10:23.532000+00:00;VUPK10YnnxsagMI4;move;[65, 144]
3343;2022-01-20 13:10:23.539000+00:00;VUPK10YnnxsagMI4;move;[104, 145]
3344;2022-01-20 13:10:23.546000+00:00;VUPK10YnnxsagMI4;move;[146, 145]
3345;2022-01-20 13:10:23.553000+00:00;VUPK10YnnxsagMI4;move;[185, 145]
3346;2022-01-20 13:10:23.557000+00:00;VUPK10YnnxsagMI4;move;[215, 145]
3347;2022-01-20 13:10:23.560000+00:00;VUPK10YnnxsagMI4;move;[234, 145]
3348;2022-01-20 13:10:23.567000+00:00;VUPK10YnnxsagMI4;move;[268, 145]
3349;2022-01-20 13:10:23.574000+00:00;VUPK10YnnxsagMI4;move;[318, 145]
3350;2022-01-20 13:10:23.581000+00:00;VUPK10YnnxsagMI4;move;[338, 145]
3351;2022-01-20 13:10:23.602000+00:00;VUPK10YnnxsagMI4;move;[352, 145]
3352;2022-01-20 13:10:23.608000+00:00;VUPK10YnnxsagMI4;move;[588, 133]
3353;2022-01-20 13:10:23.615000+00:00;VUPK10YnnxsagMI4;move;[606, 132]
3354;2022-01-20 13:10:23.622000+00:00;VUPK10YnnxsagMI4;move;[619, 130]
3355;2022-01-20 13:10:23.629000+00:00;VUPK10YnnxsagMI4;move;[631, 129]
3356;2022-01-20 13:10:23.636000+00:00;VUPK10YnnxsagMI4;move;[639, 128]
3357;2022-01-20 13:10:23.643000+00:00;VUPK10YnnxsagMI4;move;[645, 127]
3358;2022-01-20 13:10:23.650000+00:00;VUPK10YnnxsagMI4;move;[647, 127]
3359;2022-01-20 13:10:23.657000+00:00;VUPK10YnnxsagMI4;move;[648, 127]
3360;2022-01-20 13:10:23.679000+00:00;VUPK10YnnxsagMI4;move;[647, 127]
3361;2022-01-20 13:10:23.685000+00:00;VUPK10YnnxsagMI4;move;[646, 127]
3362;2022-01-20 13:10:23.692000+00:00;VUPK10YnnxsagMI4;move;[643, 127]
3363;2022-01-20 13:10:23.699000+00:00;VUPK10YnnxsagMI4;move;[638, 127]
3364;2022-01-20 13:10:23.706000+00:00;VUPK10YnnxsagMI4;move;[634, 127]
3365;2022-01-20 13:10:23.713000+00:00;VUPK10YnnxsagMI4;move;[629, 127]
3366;2022-01-20 13:10:23.719000+00:00;VUPK10YnnxsagMI4;move;[626, 128]
3367;2022-01-20 13:10:23.726000+00:00;VUPK10YnnxsagMI4;move;[622, 129]
3368;2022-01-20 13:10:23.733000+00:00;VUPK10YnnxsagMI4;move;[620, 130]
3369;2022-01-20 13:10:23.740000+00:00;VUPK10YnnxsagMI4;move;[618, 130]
3370;2022-01-20 13:10:23.747000+00:00;VUPK10YnnxsagMI4;move;[616, 131]
3371;2022-01-20 13:10:23.754000+00:00;VUPK10YnnxsagMI4;move;[615, 131]
3372;2022-01-20 13:10:23.767000+00:00;VUPK10YnnxsagMI4;move;[614, 131]
3373;2022-01-20 13:10:23.788000+00:00;VUPK10YnnxsagMI4;move;[613, 131]
3374;2022-01-20 13:10:23.797000+00:00;VUPK10YnnxsagMI4;move;[611, 131]
3375;2022-01-20 13:10:23.804000+00:00;VUPK10YnnxsagMI4;move;[608, 131]
3376;2022-01-20 13:10:23.810000+00:00;VUPK10YnnxsagMI4;move;[605, 131]
3377;2022-01-20 13:10:23.817000+00:00;VUPK10YnnxsagMI4;move;[600, 131]
3378;2022-01-20 13:10:23.824000+00:00;VUPK10YnnxsagMI4;move;[593, 131]
3379;2022-01-20 13:10:23.831000+00:00;VUPK10YnnxsagMI4;move;[580, 129]
3380;2022-01-20 13:10:23.838000+00:00;VUPK10YnnxsagMI4;move;[568, 128]
3381;2022-01-20 13:10:23.845000+00:00;VUPK10YnnxsagMI4;move;[556, 127]
3382;2022-01-20 13:10:23.851000+00:00;VUPK10YnnxsagMI4;move;[540, 127]
3383;2022-01-20 13:10:23.858000+00:00;VUPK10YnnxsagMI4;move;[520, 127]
3384;2022-01-20 13:10:23.865000+00:00;VUPK10YnnxsagMI4;move;[507, 127]
3385;2022-01-20 13:10:23.872000+00:00;VUPK10YnnxsagMI4;move;[485, 127]
3386;2022-01-20 13:10:23.879000+00:00;VUPK10YnnxsagMI4;move;[468, 128]
3387;2022-01-20 13:10:23.886000+00:00;VUPK10YnnxsagMI4;move;[451, 130]
3388;2022-01-20 13:10:23.893000+00:00;VUPK10YnnxsagMI4;move;[435, 131]
3389;2022-01-20 13:10:23.900000+00:00;VUPK10YnnxsagMI4;move;[418, 133]
3390;2022-01-20 13:10:23.907000+00:00;VUPK10YnnxsagMI4;move;[403, 133]
3391;2022-01-20 13:10:23.914000+00:00;VUPK10YnnxsagMI4;move;[389, 134]
3392;2022-01-20 13:10:23.921000+00:00;VUPK10YnnxsagMI4;move;[378, 134]
3393;2022-01-20 13:10:23.928000+00:00;VUPK10YnnxsagMI4;move;[366, 134]
3394;2022-01-20 13:10:23.935000+00:00;VUPK10YnnxsagMI4;move;[353, 133]
3395;2022-01-20 13:10:23.942000+00:00;VUPK10YnnxsagMI4;move;[343, 132]
3396;2022-01-20 13:10:23.949000+00:00;VUPK10YnnxsagMI4;move;[335, 132]
3397;2022-01-20 13:10:23.956000+00:00;VUPK10YnnxsagMI4;move;[329, 131]
3398;2022-01-20 13:10:23.963000+00:00;VUPK10YnnxsagMI4;move;[325, 131]
3399;2022-01-20 13:10:23.970000+00:00;VUPK10YnnxsagMI4;move;[323, 131]
3400;2022-01-20 13:10:23.977000+00:00;VUPK10YnnxsagMI4;move;[322, 131]
3401;2022-01-20 13:10:24.008000+00:00;VUPK10YnnxsagMI4;move;[323, 131]
3402;2022-01-20 13:10:24.049000+00:00;VUPK10YnnxsagMI4;move;[323, 132]
3403;2022-01-20 13:10:24.158000+00:00;VUPK10YnnxsagMI4;move;[324, 132]
3404;2022-01-20 13:10:24.164000+00:00;VUPK10YnnxsagMI4;move;[325, 132]
3405;2022-01-20 13:10:24.171000+00:00;VUPK10YnnxsagMI4;move;[326, 132]
3406;2022-01-20 13:10:24.178000+00:00;VUPK10YnnxsagMI4;move;[328, 132]
3407;2022-01-20 13:10:24.185000+00:00;VUPK10YnnxsagMI4;move;[331, 132]
3408;2022-01-20 13:10:24.192000+00:00;VUPK10YnnxsagMI4;move;[335, 132]
3409;2022-01-20 13:10:24.199000+00:00;VUPK10YnnxsagMI4;move;[339, 132]
3410;2022-01-20 13:10:24.206000+00:00;VUPK10YnnxsagMI4;move;[345, 132]
3411;2022-01-20 13:10:24.208000+00:00;VUPK10YnnxsagMI4;move;[347, 132]
3412;2022-01-20 13:10:24.213000+00:00;VUPK10YnnxsagMI4;move;[354, 132]
3413;2022-01-20 13:10:24.220000+00:00;VUPK10YnnxsagMI4;move;[362, 132]
3414;2022-01-20 13:10:24.227000+00:00;VUPK10YnnxsagMI4;move;[372, 133]
3415;2022-01-20 13:10:24.234000+00:00;VUPK10YnnxsagMI4;move;[380, 133]
3416;2022-01-20 13:10:24.240000+00:00;VUPK10YnnxsagMI4;move;[389, 133]
3417;2022-01-20 13:10:24.247000+00:00;VUPK10YnnxsagMI4;move;[399, 133]
3418;2022-01-20 13:10:24.254000+00:00;VUPK10YnnxsagMI4;move;[407, 132]
3419;2022-01-20 13:10:24.261000+00:00;VUPK10YnnxsagMI4;move;[415, 132]
3420;2022-01-20 13:10:24.268000+00:00;VUPK10YnnxsagMI4;move;[420, 131]
3421;2022-01-20 13:10:24.268000+00:00;VUPK10YnnxsagMI4;move;[421, 131]
3422;2022-01-20 13:10:24.275000+00:00;VUPK10YnnxsagMI4;move;[426, 130]
3423;2022-01-20 13:10:24.282000+00:00;VUPK10YnnxsagMI4;move;[429, 129]
3424;2022-01-20 13:10:24.289000+00:00;VUPK10YnnxsagMI4;move;[432, 129]
3425;2022-01-20 13:10:24.295000+00:00;VUPK10YnnxsagMI4;move;[433, 128]
3426;2022-01-20 13:10:24.303000+00:00;VUPK10YnnxsagMI4;move;[434, 128]
3427;2022-01-20 13:10:24.310000+00:00;VUPK10YnnxsagMI4;move;[435, 128]
3428;2022-01-20 13:10:24.496000+00:00;VUPK10YnnxsagMI4;move;[436, 128]
3429;2022-01-20 13:10:24.511000+00:00;VUPK10YnnxsagMI4;move;[438, 129]
3430;2022-01-20 13:10:24.518000+00:00;VUPK10YnnxsagMI4;move;[440, 130]
3431;2022-01-20 13:10:24.525000+00:00;VUPK10YnnxsagMI4;move;[443, 132]
3432;2022-01-20 13:10:24.527000+00:00;VUPK10YnnxsagMI4;move;[444, 133]
3433;2022-01-20 13:10:24.532000+00:00;VUPK10YnnxsagMI4;move;[447, 135]
3434;2022-01-20 13:10:24.539000+00:00;VUPK10YnnxsagMI4;move;[453, 138]
3435;2022-01-20 13:10:24.546000+00:00;VUPK10YnnxsagMI4;move;[458, 142]
3436;2022-01-20 13:10:24.553000+00:00;VUPK10YnnxsagMI4;move;[466, 149]
3437;2022-01-20 13:10:24.560000+00:00;VUPK10YnnxsagMI4;move;[475, 159]
3438;2022-01-20 13:10:24.563000+00:00;VUPK10YnnxsagMI4;move;[480, 164]
3439;2022-01-20 13:10:24.567000+00:00;VUPK10YnnxsagMI4;move;[486, 171]
3440;2022-01-20 13:10:24.568000+00:00;VUPK10YnnxsagMI4;move;[494, 179]
3441;2022-01-20 13:10:24.574000+00:00;VUPK10YnnxsagMI4;move;[502, 189]
3442;2022-01-20 13:10:24.581000+00:00;VUPK10YnnxsagMI4;move;[527, 219]
3443;2022-01-20 13:10:24.588000+00:00;VUPK10YnnxsagMI4;move;[545, 239]
3444;2022-01-20 13:10:24.595000+00:00;VUPK10YnnxsagMI4;move;[558, 254]
3445;2022-01-20 13:10:24.601000+00:00;VUPK10YnnxsagMI4;move;[567, 264]
3446;2022-01-20 13:10:24.609000+00:00;VUPK10YnnxsagMI4;move;[576, 273]
3447;2022-01-20 13:10:24.615000+00:00;VUPK10YnnxsagMI4;move;[581, 277]
3448;2022-01-20 13:10:24.622000+00:00;VUPK10YnnxsagMI4;move;[585, 281]
3449;2022-01-20 13:10:24.629000+00:00;VUPK10YnnxsagMI4;move;[588, 283]
3450;2022-01-20 13:10:24.636000+00:00;VUPK10YnnxsagMI4;move;[591, 285]
3451;2022-01-20 13:10:24.643000+00:00;VUPK10YnnxsagMI4;move;[593, 286]
3452;2022-01-20 13:10:24.650000+00:00;VUPK10YnnxsagMI4;move;[594, 289]
3453;2022-01-20 13:10:24.657000+00:00;VUPK10YnnxsagMI4;move;[595, 291]
3454;2022-01-20 13:10:24.664000+00:00;VUPK10YnnxsagMI4;move;[596, 294]
3455;2022-01-20 13:10:24.671000+00:00;VUPK10YnnxsagMI4;move;[596, 297]
3456;2022-01-20 13:10:24.678000+00:00;VUPK10YnnxsagMI4;move;[595, 299]
3457;2022-01-20 13:10:24.685000+00:00;VUPK10YnnxsagMI4;move;[593, 301]
3458;2022-01-20 13:10:24.692000+00:00;VUPK10YnnxsagMI4;move;[589, 302]
3459;2022-01-20 13:10:24.699000+00:00;VUPK10YnnxsagMI4;move;[583, 305]
3460;2022-01-20 13:10:24.706000+00:00;VUPK10YnnxsagMI4;move;[575, 306]
3461;2022-01-20 13:10:24.713000+00:00;VUPK10YnnxsagMI4;move;[565, 309]
3462;2022-01-20 13:10:24.720000+00:00;VUPK10YnnxsagMI4;move;[554, 311]
3463;2022-01-20 13:10:24.727000+00:00;VUPK10YnnxsagMI4;move;[538, 313]
3464;2022-01-20 13:10:24.734000+00:00;VUPK10YnnxsagMI4;move;[516, 315]
3465;2022-01-20 13:10:24.740000+00:00;VUPK10YnnxsagMI4;move;[493, 316]
3466;2022-01-20 13:10:24.747000+00:00;VUPK10YnnxsagMI4;move;[470, 317]
3467;2022-01-20 13:10:24.754000+00:00;VUPK10YnnxsagMI4;move;[442, 317]
3468;2022-01-20 13:10:24.761000+00:00;VUPK10YnnxsagMI4;move;[413, 320]
3469;2022-01-20 13:10:24.768000+00:00;VUPK10YnnxsagMI4;move;[387, 323]
3470;2022-01-20 13:10:24.775000+00:00;VUPK10YnnxsagMI4;move;[364, 327]
3471;2022-01-20 13:10:24.782000+00:00;VUPK10YnnxsagMI4;move;[341, 330]
3472;2022-01-20 13:10:24.789000+00:00;VUPK10YnnxsagMI4;move;[320, 333]
3473;2022-01-20 13:10:24.796000+00:00;VUPK10YnnxsagMI4;move;[302, 334]
3474;2022-01-20 13:10:24.803000+00:00;VUPK10YnnxsagMI4;move;[285, 334]
3475;2022-01-20 13:10:24.810000+00:00;VUPK10YnnxsagMI4;move;[268, 334]
3476;2022-01-20 13:10:24.817000+00:00;VUPK10YnnxsagMI4;move;[252, 334]
3477;2022-01-20 13:10:24.824000+00:00;VUPK10YnnxsagMI4;move;[240, 332]
3478;2022-01-20 13:10:24.831000+00:00;VUPK10YnnxsagMI4;move;[229, 330]
3479;2022-01-20 13:10:24.838000+00:00;VUPK10YnnxsagMI4;move;[217, 326]
3480;2022-01-20 13:10:24.845000+00:00;VUPK10YnnxsagMI4;move;[208, 323]
3481;2022-01-20 13:10:24.852000+00:00;VUPK10YnnxsagMI4;move;[203, 321]
3482;2022-01-20 13:10:24.859000+00:00;VUPK10YnnxsagMI4;move;[197, 318]
3483;2022-01-20 13:10:24.865000+00:00;VUPK10YnnxsagMI4;move;[192, 316]
3484;2022-01-20 13:10:24.872000+00:00;VUPK10YnnxsagMI4;move;[190, 314]
3485;2022-01-20 13:10:24.879000+00:00;VUPK10YnnxsagMI4;move;[188, 313]
3486;2022-01-20 13:10:24.886000+00:00;VUPK10YnnxsagMI4;move;[187, 311]
3487;2022-01-20 13:10:24.893000+00:00;VUPK10YnnxsagMI4;move;[187, 310]
3488;2022-01-20 13:10:24.900000+00:00;VUPK10YnnxsagMI4;move;[187, 309]
3489;2022-01-20 13:10:24.907000+00:00;VUPK10YnnxsagMI4;move;[189, 307]
3490;2022-01-20 13:10:24.914000+00:00;VUPK10YnnxsagMI4;move;[191, 306]
3491;2022-01-20 13:10:24.921000+00:00;VUPK10YnnxsagMI4;move;[194, 303]
3492;2022-01-20 13:10:24.928000+00:00;VUPK10YnnxsagMI4;move;[197, 300]
3493;2022-01-20 13:10:24.935000+00:00;VUPK10YnnxsagMI4;move;[201, 298]
3494;2022-01-20 13:10:24.942000+00:00;VUPK10YnnxsagMI4;move;[205, 294]
3495;2022-01-20 13:10:24.949000+00:00;VUPK10YnnxsagMI4;move;[207, 291]
3496;2022-01-20 13:10:24.956000+00:00;VUPK10YnnxsagMI4;move;[211, 288]
3497;2022-01-20 13:10:24.963000+00:00;VUPK10YnnxsagMI4;move;[216, 285]
3498;2022-01-20 13:10:24.970000+00:00;VUPK10YnnxsagMI4;move;[220, 282]
3499;2022-01-20 13:10:24.976000+00:00;VUPK10YnnxsagMI4;move;[222, 281]
3500;2022-01-20 13:10:24.983000+00:00;VUPK10YnnxsagMI4;move;[226, 279]
3501;2022-01-20 13:10:24.990000+00:00;VUPK10YnnxsagMI4;move;[229, 278]
3502;2022-01-20 13:10:24.998000+00:00;VUPK10YnnxsagMI4;move;[231, 277]
3503;2022-01-20 13:10:25.004000+00:00;VUPK10YnnxsagMI4;move;[233, 277]
3504;2022-01-20 13:10:25.011000+00:00;VUPK10YnnxsagMI4;move;[234, 277]
3505;2022-01-20 13:10:25.309000+00:00;VUPK10YnnxsagMI4;move;[235, 277]
3506;2022-01-20 13:10:25.331000+00:00;VUPK10YnnxsagMI4;move;[238, 275]
3507;2022-01-20 13:10:25.347000+00:00;VUPK10YnnxsagMI4;move;[241, 273]
3508;2022-01-20 13:10:27.432000+00:00;VUPK10YnnxsagMI4;move;[241, 274]
3509;2022-01-20 13:10:27.438000+00:00;VUPK10YnnxsagMI4;move;[241, 275]
3510;2022-01-20 13:10:27.442000+00:00;VUPK10YnnxsagMI4;move;[241, 276]
3511;2022-01-20 13:10:27.450000+00:00;VUPK10YnnxsagMI4;move;[241, 277]
3512;2022-01-20 13:10:27.456000+00:00;VUPK10YnnxsagMI4;move;[241, 278]
3513;2022-01-20 13:10:27.463000+00:00;VUPK10YnnxsagMI4;move;[241, 279]
3514;2022-01-20 13:10:27.470000+00:00;VUPK10YnnxsagMI4;move;[240, 280]
3515;2022-01-20 13:10:27.477000+00:00;VUPK10YnnxsagMI4;move;[239, 282]
3516;2022-01-20 13:10:27.483000+00:00;VUPK10YnnxsagMI4;move;[239, 283]
3517;2022-01-20 13:10:27.490000+00:00;VUPK10YnnxsagMI4;move;[239, 284]
3518;2022-01-20 13:10:27.497000+00:00;VUPK10YnnxsagMI4;move;[238, 286]
3519;2022-01-20 13:10:27.504000+00:00;VUPK10YnnxsagMI4;move;[238, 287]
3520;2022-01-20 13:10:27.511000+00:00;VUPK10YnnxsagMI4;move;[237, 289]
3521;2022-01-20 13:10:27.518000+00:00;VUPK10YnnxsagMI4;move;[236, 290]
3522;2022-01-20 13:10:27.525000+00:00;VUPK10YnnxsagMI4;move;[235, 291]
3523;2022-01-20 13:10:27.532000+00:00;VUPK10YnnxsagMI4;move;[234, 293]
3524;2022-01-20 13:10:27.539000+00:00;VUPK10YnnxsagMI4;move;[233, 294]
3525;2022-01-20 13:10:27.546000+00:00;VUPK10YnnxsagMI4;move;[232, 296]
3526;2022-01-20 13:10:27.553000+00:00;VUPK10YnnxsagMI4;move;[231, 297]
3527;2022-01-20 13:10:27.560000+00:00;VUPK10YnnxsagMI4;move;[231, 298]
3528;2022-01-20 13:10:27.567000+00:00;VUPK10YnnxsagMI4;move;[230, 298]
3529;2022-01-20 13:10:27.574000+00:00;VUPK10YnnxsagMI4;move;[230, 299]
3530;2022-01-20 13:10:33.481000+00:00;VUPK10YnnxsagMI4;move;[231, 299]
3531;2022-01-20 13:10:33.484000+00:00;VUPK10YnnxsagMI4;move;[234, 299]
3532;2022-01-20 13:10:33.491000+00:00;VUPK10YnnxsagMI4;move;[241, 297]
3533;2022-01-20 13:10:33.498000+00:00;VUPK10YnnxsagMI4;move;[248, 296]
3534;2022-01-20 13:10:33.505000+00:00;VUPK10YnnxsagMI4;move;[257, 294]
3535;2022-01-20 13:10:33.511000+00:00;VUPK10YnnxsagMI4;move;[270, 294]
3536;2022-01-20 13:10:33.518000+00:00;VUPK10YnnxsagMI4;move;[283, 293]
3537;2022-01-20 13:10:33.525000+00:00;VUPK10YnnxsagMI4;move;[296, 293]
3538;2022-01-20 13:10:33.532000+00:00;VUPK10YnnxsagMI4;move;[311, 293]
3539;2022-01-20 13:10:33.539000+00:00;VUPK10YnnxsagMI4;move;[329, 293]
3540;2022-01-20 13:10:33.546000+00:00;VUPK10YnnxsagMI4;move;[346, 293]
3541;2022-01-20 13:10:33.553000+00:00;VUPK10YnnxsagMI4;move;[364, 293]
3542;2022-01-20 13:10:33.560000+00:00;VUPK10YnnxsagMI4;move;[380, 293]
3543;2022-01-20 13:10:33.567000+00:00;VUPK10YnnxsagMI4;move;[396, 292]
3544;2022-01-20 13:10:33.574000+00:00;VUPK10YnnxsagMI4;move;[411, 290]
3545;2022-01-20 13:10:33.581000+00:00;VUPK10YnnxsagMI4;move;[424, 287]
3546;2022-01-20 13:10:33.588000+00:00;VUPK10YnnxsagMI4;move;[436, 284]
3547;2022-01-20 13:10:33.595000+00:00;VUPK10YnnxsagMI4;move;[447, 280]
3548;2022-01-20 13:10:33.602000+00:00;VUPK10YnnxsagMI4;move;[456, 276]
3549;2022-01-20 13:10:33.609000+00:00;VUPK10YnnxsagMI4;move;[464, 271]
3550;2022-01-20 13:10:33.616000+00:00;VUPK10YnnxsagMI4;move;[468, 268]
3551;2022-01-20 13:10:33.622000+00:00;VUPK10YnnxsagMI4;move;[473, 264]
3552;2022-01-20 13:10:33.629000+00:00;VUPK10YnnxsagMI4;move;[475, 261]
3553;2022-01-20 13:10:33.636000+00:00;VUPK10YnnxsagMI4;move;[477, 258]
3554;2022-01-20 13:10:33.643000+00:00;VUPK10YnnxsagMI4;move;[478, 257]
3555;2022-01-20 13:10:33.650000+00:00;VUPK10YnnxsagMI4;move;[479, 256]
3556;2022-01-20 13:10:33.658000+00:00;VUPK10YnnxsagMI4;move;[480, 256]
3557;2022-01-20 13:10:33.664000+00:00;VUPK10YnnxsagMI4;move;[481, 254]
3558;2022-01-20 13:10:33.671000+00:00;VUPK10YnnxsagMI4;move;[484, 253]
3559;2022-01-20 13:10:33.678000+00:00;VUPK10YnnxsagMI4;move;[488, 251]
3560;2022-01-20 13:10:33.685000+00:00;VUPK10YnnxsagMI4;move;[493, 249]
3561;2022-01-20 13:10:33.692000+00:00;VUPK10YnnxsagMI4;move;[503, 246]
3562;2022-01-20 13:10:33.699000+00:00;VUPK10YnnxsagMI4;move;[512, 245]
