;time;token;event;global_position
40750;2022-01-20 13:18:24.624000+00:00;Yly9mVuSUNMsRzNn;move;[473, 264]
40751;2022-01-20 13:18:24.641000+00:00;Yly9mVuSUNMsRzNn;move;[473, 263]
40752;2022-01-20 13:18:24.657000+00:00;Yly9mVuSUNMsRzNn;move;[472, 263]
40753;2022-01-20 13:18:24.674000+00:00;Yly9mVuSUNMsRzNn;move;[472, 262]
40754;2022-01-20 13:18:24.784000+00:00;Yly9mVuSUNMsRzNn;move;[472, 263]
40755;2022-01-20 13:18:24.791000+00:00;Yly9mVuSUNMsRzNn;move;[470, 263]
40756;2022-01-20 13:18:24.807000+00:00;Yly9mVuSUNMsRzNn;move;[468, 265]
40757;2022-01-20 13:18:24.824000+00:00;Yly9mVuSUNMsRzNn;move;[466, 267]
40758;2022-01-20 13:18:24.841000+00:00;Yly9mVuSUNMsRzNn;move;[463, 268]
40759;2022-01-20 13:18:24.857000+00:00;Yly9mVuSUNMsRzNn;move;[457, 268]
40760;2022-01-20 13:18:24.874000+00:00;Yly9mVuSUNMsRzNn;move;[448, 270]
40761;2022-01-20 13:18:24.891000+00:00;Yly9mVuSUNMsRzNn;move;[437, 270]
40762;2022-01-20 13:18:24.907000+00:00;Yly9mVuSUNMsRzNn;move;[426, 271]
40763;2022-01-20 13:18:24.924000+00:00;Yly9mVuSUNMsRzNn;move;[416, 271]
40764;2022-01-20 13:18:24.941000+00:00;Yly9mVuSUNMsRzNn;move;[408, 271]
40765;2022-01-20 13:18:24.957000+00:00;Yly9mVuSUNMsRzNn;move;[403, 271]
40766;2022-01-20 13:18:24.974000+00:00;Yly9mVuSUNMsRzNn;move;[400, 270]
40767;2022-01-20 13:18:24.991000+00:00;Yly9mVuSUNMsRzNn;move;[399, 270]
40768;2022-01-20 13:18:25.007000+00:00;Yly9mVuSUNMsRzNn;move;[399, 269]
40769;2022-01-20 13:18:25.369000+00:00;Yly9mVuSUNMsRzNn;move;[398, 269]
40770;2022-01-20 13:18:25.509000+00:00;Yly9mVuSUNMsRzNn;move;[399, 269]
40771;2022-01-20 13:18:25.524000+00:00;Yly9mVuSUNMsRzNn;move;[402, 269]
40772;2022-01-20 13:18:25.541000+00:00;Yly9mVuSUNMsRzNn;move;[407, 270]
40773;2022-01-20 13:18:25.557000+00:00;Yly9mVuSUNMsRzNn;move;[416, 271]
40774;2022-01-20 13:18:25.574000+00:00;Yly9mVuSUNMsRzNn;move;[427, 272]
40775;2022-01-20 13:18:25.591000+00:00;Yly9mVuSUNMsRzNn;move;[439, 273]
40776;2022-01-20 13:18:25.607000+00:00;Yly9mVuSUNMsRzNn;move;[450, 274]
40777;2022-01-20 13:18:25.624000+00:00;Yly9mVuSUNMsRzNn;move;[461, 275]
40778;2022-01-20 13:18:25.641000+00:00;Yly9mVuSUNMsRzNn;move;[472, 275]
40779;2022-01-20 13:18:25.657000+00:00;Yly9mVuSUNMsRzNn;move;[484, 276]
40780;2022-01-20 13:18:25.674000+00:00;Yly9mVuSUNMsRzNn;move;[495, 279]
40781;2022-01-20 13:18:25.691000+00:00;Yly9mVuSUNMsRzNn;move;[508, 283]
40782;2022-01-20 13:18:25.707000+00:00;Yly9mVuSUNMsRzNn;move;[527, 292]
40783;2022-01-20 13:18:25.724000+00:00;Yly9mVuSUNMsRzNn;move;[552, 302]
40784;2022-01-20 13:18:25.741000+00:00;Yly9mVuSUNMsRzNn;move;[579, 314]
40785;2022-01-20 13:18:25.757000+00:00;Yly9mVuSUNMsRzNn;move;[586, 316]
40786;2022-01-20 13:18:26.170000+00:00;Yly9mVuSUNMsRzNn;move;[585, 316]
40787;2022-01-20 13:18:26.174000+00:00;Yly9mVuSUNMsRzNn;move;[584, 316]
40788;2022-01-20 13:18:26.191000+00:00;Yly9mVuSUNMsRzNn;move;[579, 314]
40789;2022-01-20 13:18:26.207000+00:00;Yly9mVuSUNMsRzNn;move;[574, 312]
40790;2022-01-20 13:18:26.224000+00:00;Yly9mVuSUNMsRzNn;move;[569, 309]
40791;2022-01-20 13:18:26.241000+00:00;Yly9mVuSUNMsRzNn;move;[566, 306]
40792;2022-01-20 13:18:26.257000+00:00;Yly9mVuSUNMsRzNn;move;[566, 304]
40793;2022-01-20 13:18:26.274000+00:00;Yly9mVuSUNMsRzNn;move;[566, 301]
40794;2022-01-20 13:18:26.291000+00:00;Yly9mVuSUNMsRzNn;move;[566, 299]
40795;2022-01-20 13:18:26.307000+00:00;Yly9mVuSUNMsRzNn;move;[566, 298]
40796;2022-01-20 13:18:26.324000+00:00;Yly9mVuSUNMsRzNn;move;[566, 297]
40797;2022-01-20 13:18:26.341000+00:00;Yly9mVuSUNMsRzNn;move;[565, 297]
40798;2022-01-20 13:18:26.357000+00:00;Yly9mVuSUNMsRzNn;move;[565, 296]
40799;2022-01-20 13:18:26.407000+00:00;Yly9mVuSUNMsRzNn;move;[565, 295]
40800;2022-01-20 13:18:26.424000+00:00;Yly9mVuSUNMsRzNn;move;[565, 294]
40801;2022-01-20 13:18:26.441000+00:00;Yly9mVuSUNMsRzNn;move;[565, 293]
40802;2022-01-20 13:18:26.470000+00:00;Yly9mVuSUNMsRzNn;move;[565, 292]
40803;2022-01-20 13:18:26.774000+00:00;Yly9mVuSUNMsRzNn;move;[564, 292]
40804;2022-01-20 13:18:26.887000+00:00;Yly9mVuSUNMsRzNn;move;[564, 291]
40805;2022-01-20 13:18:26.902000+00:00;Yly9mVuSUNMsRzNn;move;[563, 291]
40806;2022-01-20 13:18:27.010000+00:00;Yly9mVuSUNMsRzNn;move;[562, 291]
40807;2022-01-20 13:18:28.953000+00:00;Yly9mVuSUNMsRzNn;move;[562, 290]
40808;2022-01-20 13:18:28.960000+00:00;Yly9mVuSUNMsRzNn;move;[563, 290]
40809;2022-01-20 13:18:28.974000+00:00;Yly9mVuSUNMsRzNn;move;[568, 290]
40810;2022-01-20 13:18:28.991000+00:00;Yly9mVuSUNMsRzNn;move;[591, 290]
40811;2022-01-20 13:18:29.007000+00:00;Yly9mVuSUNMsRzNn;move;[657, 300]
40812;2022-01-20 13:18:29.024000+00:00;Yly9mVuSUNMsRzNn;move;[774, 317]
40813;2022-01-20 13:18:29.041000+00:00;Yly9mVuSUNMsRzNn;move;[936, 337]
40814;2022-01-20 13:18:29.057000+00:00;Yly9mVuSUNMsRzNn;move;[1128, 353]
40815;2022-01-20 13:18:29.074000+00:00;Yly9mVuSUNMsRzNn;move;[1337, 363]
40816;2022-01-20 13:18:29.091000+00:00;Yly9mVuSUNMsRzNn;move;[1595, 373]
40817;2022-01-20 13:18:29.107000+00:00;Yly9mVuSUNMsRzNn;move;[1867, 382]
40818;2022-01-20 13:18:29.112000+00:00;Yly9mVuSUNMsRzNn;move;[1910, 383]
40819;2022-01-20 13:19:00.202000+00:00;Yly9mVuSUNMsRzNn;move;[1910, 217]
40820;2022-01-20 13:19:00.208000+00:00;Yly9mVuSUNMsRzNn;move;[1841, 205]
40821;2022-01-20 13:19:00.224000+00:00;Yly9mVuSUNMsRzNn;move;[1655, 173]
40822;2022-01-20 13:19:00.241000+00:00;Yly9mVuSUNMsRzNn;move;[1464, 140]
40823;2022-01-20 13:19:00.258000+00:00;Yly9mVuSUNMsRzNn;move;[1287, 113]
40824;2022-01-20 13:19:00.274000+00:00;Yly9mVuSUNMsRzNn;move;[1135, 92]
40825;2022-01-20 13:19:00.291000+00:00;Yly9mVuSUNMsRzNn;move;[1036, 82]
40826;2022-01-20 13:19:00.308000+00:00;Yly9mVuSUNMsRzNn;move;[986, 79]
40827;2022-01-20 13:19:00.324000+00:00;Yly9mVuSUNMsRzNn;move;[972, 82]
40828;2022-01-20 13:19:00.341000+00:00;Yly9mVuSUNMsRzNn;move;[975, 90]
40829;2022-01-20 13:19:00.358000+00:00;Yly9mVuSUNMsRzNn;move;[989, 98]
40830;2022-01-20 13:19:00.544000+00:00;Yly9mVuSUNMsRzNn;move;[990, 98]
40831;2022-01-20 13:19:00.558000+00:00;Yly9mVuSUNMsRzNn;move;[1011, 92]
40832;2022-01-20 13:19:00.574000+00:00;Yly9mVuSUNMsRzNn;move;[1021, 84]
40833;2022-01-20 13:19:00.591000+00:00;Yly9mVuSUNMsRzNn;move;[1021, 81]
40834;2022-01-20 13:19:00.608000+00:00;Yly9mVuSUNMsRzNn;move;[1017, 80]
40835;2022-01-20 13:19:00.624000+00:00;Yly9mVuSUNMsRzNn;move;[1005, 81]
40836;2022-01-20 13:19:00.641000+00:00;Yly9mVuSUNMsRzNn;move;[980, 84]
40837;2022-01-20 13:19:00.658000+00:00;Yly9mVuSUNMsRzNn;move;[940, 89]
40838;2022-01-20 13:19:00.674000+00:00;Yly9mVuSUNMsRzNn;move;[893, 96]
40839;2022-01-20 13:19:00.691000+00:00;Yly9mVuSUNMsRzNn;move;[844, 102]
40840;2022-01-20 13:19:00.708000+00:00;Yly9mVuSUNMsRzNn;move;[791, 109]
40841;2022-01-20 13:19:00.724000+00:00;Yly9mVuSUNMsRzNn;move;[745, 114]
40842;2022-01-20 13:19:00.741000+00:00;Yly9mVuSUNMsRzNn;move;[707, 118]
40843;2022-01-20 13:19:00.758000+00:00;Yly9mVuSUNMsRzNn;move;[676, 121]
40844;2022-01-20 13:19:00.774000+00:00;Yly9mVuSUNMsRzNn;move;[652, 123]
40845;2022-01-20 13:19:00.791000+00:00;Yly9mVuSUNMsRzNn;move;[633, 126]
40846;2022-01-20 13:19:00.808000+00:00;Yly9mVuSUNMsRzNn;move;[619, 127]
40847;2022-01-20 13:19:00.824000+00:00;Yly9mVuSUNMsRzNn;move;[609, 130]
40848;2022-01-20 13:19:00.841000+00:00;Yly9mVuSUNMsRzNn;move;[599, 133]
40849;2022-01-20 13:19:00.858000+00:00;Yly9mVuSUNMsRzNn;move;[591, 138]
40850;2022-01-20 13:19:00.874000+00:00;Yly9mVuSUNMsRzNn;move;[582, 150]
40851;2022-01-20 13:19:00.891000+00:00;Yly9mVuSUNMsRzNn;move;[575, 166]
40852;2022-01-20 13:19:00.908000+00:00;Yly9mVuSUNMsRzNn;move;[568, 186]
40853;2022-01-20 13:19:00.924000+00:00;Yly9mVuSUNMsRzNn;move;[563, 207]
40854;2022-01-20 13:19:00.941000+00:00;Yly9mVuSUNMsRzNn;move;[560, 228]
40855;2022-01-20 13:19:00.958000+00:00;Yly9mVuSUNMsRzNn;move;[556, 251]
40856;2022-01-20 13:19:00.974000+00:00;Yly9mVuSUNMsRzNn;move;[555, 274]
40857;2022-01-20 13:19:00.991000+00:00;Yly9mVuSUNMsRzNn;move;[558, 293]
40858;2022-01-20 13:19:01.008000+00:00;Yly9mVuSUNMsRzNn;move;[567, 312]
40859;2022-01-20 13:19:01.024000+00:00;Yly9mVuSUNMsRzNn;move;[579, 326]
40860;2022-01-20 13:19:01.041000+00:00;Yly9mVuSUNMsRzNn;move;[592, 336]
40861;2022-01-20 13:19:01.058000+00:00;Yly9mVuSUNMsRzNn;move;[604, 340]
40862;2022-01-20 13:19:01.074000+00:00;Yly9mVuSUNMsRzNn;move;[613, 341]
40863;2022-01-20 13:19:01.091000+00:00;Yly9mVuSUNMsRzNn;move;[619, 337]
40864;2022-01-20 13:19:01.108000+00:00;Yly9mVuSUNMsRzNn;move;[624, 330]
40865;2022-01-20 13:19:01.124000+00:00;Yly9mVuSUNMsRzNn;move;[628, 323]
40866;2022-01-20 13:19:01.141000+00:00;Yly9mVuSUNMsRzNn;move;[632, 317]
40867;2022-01-20 13:19:01.158000+00:00;Yly9mVuSUNMsRzNn;move;[636, 313]
40868;2022-01-20 13:19:01.174000+00:00;Yly9mVuSUNMsRzNn;move;[638, 309]
40869;2022-01-20 13:19:01.191000+00:00;Yly9mVuSUNMsRzNn;move;[641, 305]
40870;2022-01-20 13:19:01.208000+00:00;Yly9mVuSUNMsRzNn;move;[644, 303]
40871;2022-01-20 13:19:01.224000+00:00;Yly9mVuSUNMsRzNn;move;[647, 300]
40872;2022-01-20 13:19:01.241000+00:00;Yly9mVuSUNMsRzNn;move;[649, 297]
40873;2022-01-20 13:19:01.258000+00:00;Yly9mVuSUNMsRzNn;move;[652, 294]
40874;2022-01-20 13:19:01.274000+00:00;Yly9mVuSUNMsRzNn;move;[654, 290]
40875;2022-01-20 13:19:01.291000+00:00;Yly9mVuSUNMsRzNn;move;[657, 286]
40876;2022-01-20 13:19:01.308000+00:00;Yly9mVuSUNMsRzNn;move;[658, 282]
40877;2022-01-20 13:19:01.324000+00:00;Yly9mVuSUNMsRzNn;move;[660, 280]
40878;2022-01-20 13:19:01.341000+00:00;Yly9mVuSUNMsRzNn;move;[660, 279]
40879;2022-01-20 13:19:01.358000+00:00;Yly9mVuSUNMsRzNn;move;[661, 278]
40880;2022-01-20 13:19:01.384000+00:00;Yly9mVuSUNMsRzNn;move;[661, 277]
40881;2022-01-20 13:19:01.391000+00:00;Yly9mVuSUNMsRzNn;move;[662, 277]
40882;2022-01-20 13:19:01.408000+00:00;Yly9mVuSUNMsRzNn;move;[662, 276]
40883;2022-01-20 13:19:01.424000+00:00;Yly9mVuSUNMsRzNn;move;[662, 275]
40884;2022-01-20 13:19:01.558000+00:00;Yly9mVuSUNMsRzNn;move;[663, 275]
40885;2022-01-20 13:19:01.574000+00:00;Yly9mVuSUNMsRzNn;move;[663, 277]
40886;2022-01-20 13:19:01.591000+00:00;Yly9mVuSUNMsRzNn;move;[663, 279]
40887;2022-01-20 13:19:01.608000+00:00;Yly9mVuSUNMsRzNn;move;[663, 280]
40888;2022-01-20 13:19:01.624000+00:00;Yly9mVuSUNMsRzNn;move;[663, 282]
40889;2022-01-20 13:19:01.641000+00:00;Yly9mVuSUNMsRzNn;move;[663, 283]
40890;2022-01-20 13:19:01.668000+00:00;Yly9mVuSUNMsRzNn;move;[663, 284]
40891;2022-01-20 13:19:01.684000+00:00;Yly9mVuSUNMsRzNn;move;[663, 285]
40892;2022-01-20 13:19:01.724000+00:00;Yly9mVuSUNMsRzNn;move;[663, 286]
40893;2022-01-20 13:19:01.757000+00:00;Yly9mVuSUNMsRzNn;move;[663, 287]
40894;2022-01-20 13:19:01.869000+00:00;Yly9mVuSUNMsRzNn;move;[663, 288]
40895;2022-01-20 13:19:01.907000+00:00;Yly9mVuSUNMsRzNn;move;[663, 289]
40896;2022-01-20 13:19:03.651000+00:00;Yly9mVuSUNMsRzNn;move;[664, 289]
40897;2022-01-20 13:19:03.657000+00:00;Yly9mVuSUNMsRzNn;move;[665, 289]
40898;2022-01-20 13:19:03.674000+00:00;Yly9mVuSUNMsRzNn;move;[672, 287]
40899;2022-01-20 13:19:03.691000+00:00;Yly9mVuSUNMsRzNn;move;[692, 284]
40900;2022-01-20 13:19:03.707000+00:00;Yly9mVuSUNMsRzNn;move;[735, 282]
40901;2022-01-20 13:19:03.724000+00:00;Yly9mVuSUNMsRzNn;move;[812, 282]
40902;2022-01-20 13:19:03.740000+00:00;Yly9mVuSUNMsRzNn;move;[927, 282]
40903;2022-01-20 13:19:03.757000+00:00;Yly9mVuSUNMsRzNn;move;[1087, 288]
40904;2022-01-20 13:19:03.774000+00:00;Yly9mVuSUNMsRzNn;move;[1281, 305]
40905;2022-01-20 13:19:03.791000+00:00;Yly9mVuSUNMsRzNn;move;[1480, 330]
40906;2022-01-20 13:19:03.807000+00:00;Yly9mVuSUNMsRzNn;move;[1706, 358]
40907;2022-01-20 13:19:03.824000+00:00;Yly9mVuSUNMsRzNn;move;[1909, 378]
40908;2022-01-20 13:19:08.222000+00:00;Yly9mVuSUNMsRzNn;move;[1912, 322]
40909;2022-01-20 13:19:08.224000+00:00;Yly9mVuSUNMsRzNn;move;[1901, 322]
40910;2022-01-20 13:19:08.241000+00:00;Yly9mVuSUNMsRzNn;move;[1690, 315]
40911;2022-01-20 13:19:08.257000+00:00;Yly9mVuSUNMsRzNn;move;[1495, 311]
40912;2022-01-20 13:19:08.274000+00:00;Yly9mVuSUNMsRzNn;move;[1322, 308]
40913;2022-01-20 13:19:08.291000+00:00;Yly9mVuSUNMsRzNn;move;[1183, 307]
40914;2022-01-20 13:19:08.307000+00:00;Yly9mVuSUNMsRzNn;move;[1072, 307]
40915;2022-01-20 13:19:08.324000+00:00;Yly9mVuSUNMsRzNn;move;[1010, 307]
40916;2022-01-20 13:19:08.341000+00:00;Yly9mVuSUNMsRzNn;move;[985, 307]
40917;2022-01-20 13:19:08.357000+00:00;Yly9mVuSUNMsRzNn;move;[981, 309]
40918;2022-01-20 13:19:08.374000+00:00;Yly9mVuSUNMsRzNn;move;[984, 312]
40919;2022-01-20 13:19:08.391000+00:00;Yly9mVuSUNMsRzNn;move;[987, 313]
40920;2022-01-20 13:19:08.629000+00:00;Yly9mVuSUNMsRzNn;move;[986, 313]
40921;2022-01-20 13:19:08.641000+00:00;Yly9mVuSUNMsRzNn;move;[981, 312]
40922;2022-01-20 13:19:08.657000+00:00;Yly9mVuSUNMsRzNn;move;[960, 307]
40923;2022-01-20 13:19:08.674000+00:00;Yly9mVuSUNMsRzNn;move;[907, 307]
40924;2022-01-20 13:19:08.691000+00:00;Yly9mVuSUNMsRzNn;move;[822, 307]
40925;2022-01-20 13:19:08.707000+00:00;Yly9mVuSUNMsRzNn;move;[705, 307]
40926;2022-01-20 13:19:08.724000+00:00;Yly9mVuSUNMsRzNn;move;[570, 310]
40927;2022-01-20 13:19:08.741000+00:00;Yly9mVuSUNMsRzNn;move;[452, 315]
40928;2022-01-20 13:19:08.757000+00:00;Yly9mVuSUNMsRzNn;move;[347, 320]
40929;2022-01-20 13:19:08.774000+00:00;Yly9mVuSUNMsRzNn;move;[262, 323]
40930;2022-01-20 13:19:08.791000+00:00;Yly9mVuSUNMsRzNn;move;[204, 324]
40931;2022-01-20 13:19:08.807000+00:00;Yly9mVuSUNMsRzNn;move;[155, 326]
40932;2022-01-20 13:19:08.824000+00:00;Yly9mVuSUNMsRzNn;move;[119, 328]
40933;2022-01-20 13:19:08.841000+00:00;Yly9mVuSUNMsRzNn;move;[98, 331]
40934;2022-01-20 13:19:08.857000+00:00;Yly9mVuSUNMsRzNn;move;[86, 332]
40935;2022-01-20 13:19:08.874000+00:00;Yly9mVuSUNMsRzNn;move;[83, 334]
40936;2022-01-20 13:19:08.891000+00:00;Yly9mVuSUNMsRzNn;move;[83, 335]
40937;2022-01-20 13:19:08.907000+00:00;Yly9mVuSUNMsRzNn;move;[83, 336]
40938;2022-01-20 13:19:08.924000+00:00;Yly9mVuSUNMsRzNn;move;[84, 337]
40939;2022-01-20 13:19:08.941000+00:00;Yly9mVuSUNMsRzNn;move;[87, 338]
40940;2022-01-20 13:19:08.957000+00:00;Yly9mVuSUNMsRzNn;move;[89, 339]
40941;2022-01-20 13:19:08.974000+00:00;Yly9mVuSUNMsRzNn;move;[91, 339]
40942;2022-01-20 13:19:08.991000+00:00;Yly9mVuSUNMsRzNn;move;[92, 340]
40943;2022-01-20 13:19:09.007000+00:00;Yly9mVuSUNMsRzNn;move;[96, 341]
40944;2022-01-20 13:19:09.024000+00:00;Yly9mVuSUNMsRzNn;move;[102, 342]
40945;2022-01-20 13:19:09.041000+00:00;Yly9mVuSUNMsRzNn;move;[110, 343]
40946;2022-01-20 13:19:09.057000+00:00;Yly9mVuSUNMsRzNn;move;[119, 344]
40947;2022-01-20 13:19:09.074000+00:00;Yly9mVuSUNMsRzNn;move;[126, 345]
40948;2022-01-20 13:19:09.091000+00:00;Yly9mVuSUNMsRzNn;move;[132, 346]
40949;2022-01-20 13:19:09.107000+00:00;Yly9mVuSUNMsRzNn;move;[136, 346]
40950;2022-01-20 13:19:09.124000+00:00;Yly9mVuSUNMsRzNn;move;[137, 346]
40951;2022-01-20 13:19:12.134000+00:00;Yly9mVuSUNMsRzNn;move;[138, 346]
40952;2022-01-20 13:19:12.141000+00:00;Yly9mVuSUNMsRzNn;move;[140, 346]
40953;2022-01-20 13:19:12.157000+00:00;Yly9mVuSUNMsRzNn;move;[163, 339]
40954;2022-01-20 13:19:12.174000+00:00;Yly9mVuSUNMsRzNn;move;[246, 312]
40955;2022-01-20 13:19:12.191000+00:00;Yly9mVuSUNMsRzNn;move;[388, 266]
40956;2022-01-20 13:19:12.207000+00:00;Yly9mVuSUNMsRzNn;move;[584, 206]
40957;2022-01-20 13:19:12.224000+00:00;Yly9mVuSUNMsRzNn;move;[779, 150]
40958;2022-01-20 13:19:12.241000+00:00;Yly9mVuSUNMsRzNn;move;[951, 97]
40959;2022-01-20 13:19:12.257000+00:00;Yly9mVuSUNMsRzNn;move;[1107, 55]
40960;2022-01-20 13:19:12.274000+00:00;Yly9mVuSUNMsRzNn;move;[1231, 37]
40961;2022-01-20 13:19:12.291000+00:00;Yly9mVuSUNMsRzNn;move;[1307, 36]
40962;2022-01-20 13:19:12.307000+00:00;Yly9mVuSUNMsRzNn;move;[1348, 45]
40963;2022-01-20 13:19:12.324000+00:00;Yly9mVuSUNMsRzNn;move;[1358, 52]
40964;2022-01-20 13:19:12.517000+00:00;Yly9mVuSUNMsRzNn;move;[1358, 51]
40965;2022-01-20 13:19:12.524000+00:00;Yly9mVuSUNMsRzNn;move;[1358, 50]
40966;2022-01-20 13:19:12.541000+00:00;Yly9mVuSUNMsRzNn;move;[1358, 45]
40967;2022-01-20 13:19:12.557000+00:00;Yly9mVuSUNMsRzNn;move;[1357, 36]
40968;2022-01-20 13:19:12.574000+00:00;Yly9mVuSUNMsRzNn;move;[1355, 24]
40969;2022-01-20 13:19:12.591000+00:00;Yly9mVuSUNMsRzNn;move;[1353, 7]
40970;2022-01-20 13:19:12.597000+00:00;Yly9mVuSUNMsRzNn;move;[1352, 0]
40971;2022-01-20 13:19:15.013000+00:00;Yly9mVuSUNMsRzNn;move;[1599, 3]
40972;2022-01-20 13:19:15.024000+00:00;Yly9mVuSUNMsRzNn;move;[1729, 81]
40973;2022-01-20 13:19:15.037000+00:00;Yly9mVuSUNMsRzNn;move;[1915, 197]
40974;2022-01-20 13:19:29.309000+00:00;Yly9mVuSUNMsRzNn;move;[1912, 467]
40975;2022-01-20 13:19:29.324000+00:00;Yly9mVuSUNMsRzNn;move;[1714, 447]
40976;2022-01-20 13:19:29.341000+00:00;Yly9mVuSUNMsRzNn;move;[1521, 427]
40977;2022-01-20 13:19:29.357000+00:00;Yly9mVuSUNMsRzNn;move;[1360, 413]
40978;2022-01-20 13:19:29.374000+00:00;Yly9mVuSUNMsRzNn;move;[1275, 410]
40979;2022-01-20 13:19:29.391000+00:00;Yly9mVuSUNMsRzNn;move;[1260, 414]
40980;2022-01-20 13:19:29.407000+00:00;Yly9mVuSUNMsRzNn;move;[1267, 423]
40981;2022-01-20 13:19:29.424000+00:00;Yly9mVuSUNMsRzNn;move;[1270, 426]
40982;2022-01-20 13:19:29.632000+00:00;Yly9mVuSUNMsRzNn;move;[1272, 426]
40983;2022-01-20 13:19:29.641000+00:00;Yly9mVuSUNMsRzNn;move;[1277, 426]
40984;2022-01-20 13:19:29.657000+00:00;Yly9mVuSUNMsRzNn;move;[1287, 421]
40985;2022-01-20 13:19:29.674000+00:00;Yly9mVuSUNMsRzNn;move;[1280, 418]
40986;2022-01-20 13:19:29.691000+00:00;Yly9mVuSUNMsRzNn;move;[1245, 418]
40987;2022-01-20 13:19:29.707000+00:00;Yly9mVuSUNMsRzNn;move;[1183, 419]
40988;2022-01-20 13:19:29.724000+00:00;Yly9mVuSUNMsRzNn;move;[1096, 420]
40989;2022-01-20 13:19:29.741000+00:00;Yly9mVuSUNMsRzNn;move;[992, 420]
40990;2022-01-20 13:19:29.757000+00:00;Yly9mVuSUNMsRzNn;move;[872, 419]
40991;2022-01-20 13:19:29.774000+00:00;Yly9mVuSUNMsRzNn;move;[746, 418]
40992;2022-01-20 13:19:29.791000+00:00;Yly9mVuSUNMsRzNn;move;[625, 417]
40993;2022-01-20 13:19:29.807000+00:00;Yly9mVuSUNMsRzNn;move;[513, 417]
40994;2022-01-20 13:19:29.824000+00:00;Yly9mVuSUNMsRzNn;move;[425, 416]
40995;2022-01-20 13:19:29.841000+00:00;Yly9mVuSUNMsRzNn;move;[372, 416]
40996;2022-01-20 13:19:29.857000+00:00;Yly9mVuSUNMsRzNn;move;[341, 415]
40997;2022-01-20 13:19:29.874000+00:00;Yly9mVuSUNMsRzNn;move;[329, 415]
40998;2022-01-20 13:19:29.891000+00:00;Yly9mVuSUNMsRzNn;move;[328, 414]
40999;2022-01-20 13:19:29.944000+00:00;Yly9mVuSUNMsRzNn;move;[327, 414]
41000;2022-01-20 13:19:29.957000+00:00;Yly9mVuSUNMsRzNn;move;[325, 414]
41001;2022-01-20 13:19:29.974000+00:00;Yly9mVuSUNMsRzNn;move;[314, 414]
41002;2022-01-20 13:19:29.991000+00:00;Yly9mVuSUNMsRzNn;move;[295, 414]
41003;2022-01-20 13:19:30.007000+00:00;Yly9mVuSUNMsRzNn;move;[273, 413]
41004;2022-01-20 13:19:30.024000+00:00;Yly9mVuSUNMsRzNn;move;[253, 413]
41005;2022-01-20 13:19:30.041000+00:00;Yly9mVuSUNMsRzNn;move;[238, 413]
41006;2022-01-20 13:19:30.057000+00:00;Yly9mVuSUNMsRzNn;move;[225, 414]
41007;2022-01-20 13:19:30.074000+00:00;Yly9mVuSUNMsRzNn;move;[214, 415]
41008;2022-01-20 13:19:30.091000+00:00;Yly9mVuSUNMsRzNn;move;[206, 417]
41009;2022-01-20 13:19:30.107000+00:00;Yly9mVuSUNMsRzNn;move;[197, 419]
41010;2022-01-20 13:19:30.124000+00:00;Yly9mVuSUNMsRzNn;move;[190, 419]
41011;2022-01-20 13:19:30.141000+00:00;Yly9mVuSUNMsRzNn;move;[185, 419]
41012;2022-01-20 13:19:30.157000+00:00;Yly9mVuSUNMsRzNn;move;[184, 419]
41013;2022-01-20 13:19:30.174000+00:00;Yly9mVuSUNMsRzNn;move;[183, 419]
41014;2022-01-20 13:19:30.324000+00:00;Yly9mVuSUNMsRzNn;move;[183, 419]
41015;2022-01-20 13:19:30.635000+00:00;Yly9mVuSUNMsRzNn;move;[184, 419]
41016;2022-01-20 13:19:30.641000+00:00;Yly9mVuSUNMsRzNn;move;[186, 420]
41017;2022-01-20 13:19:30.657000+00:00;Yly9mVuSUNMsRzNn;move;[214, 426]
41018;2022-01-20 13:19:30.674000+00:00;Yly9mVuSUNMsRzNn;move;[299, 433]
41019;2022-01-20 13:19:30.691000+00:00;Yly9mVuSUNMsRzNn;move;[445, 443]
41020;2022-01-20 13:19:30.707000+00:00;Yly9mVuSUNMsRzNn;move;[658, 465]
41021;2022-01-20 13:19:30.724000+00:00;Yly9mVuSUNMsRzNn;move;[930, 500]
41022;2022-01-20 13:19:30.741000+00:00;Yly9mVuSUNMsRzNn;move;[1282, 558]
41023;2022-01-20 13:19:30.757000+00:00;Yly9mVuSUNMsRzNn;move;[1732, 665]
41024;2022-01-20 13:19:30.764000+00:00;Yly9mVuSUNMsRzNn;move;[1890, 711]
41025;2022-01-20 13:19:36.478000+00:00;Yly9mVuSUNMsRzNn;move;[1918, 541]
41026;2022-01-20 13:19:36.491000+00:00;Yly9mVuSUNMsRzNn;move;[1778, 536]
41027;2022-01-20 13:19:36.507000+00:00;Yly9mVuSUNMsRzNn;move;[1606, 535]
41028;2022-01-20 13:19:36.524000+00:00;Yly9mVuSUNMsRzNn;move;[1490, 545]
41029;2022-01-20 13:19:36.541000+00:00;Yly9mVuSUNMsRzNn;move;[1435, 559]
41030;2022-01-20 13:19:36.557000+00:00;Yly9mVuSUNMsRzNn;move;[1419, 568]
41031;2022-01-20 13:19:36.802000+00:00;Yly9mVuSUNMsRzNn;move;[1419, 567]
41032;2022-01-20 13:19:36.807000+00:00;Yly9mVuSUNMsRzNn;move;[1419, 564]
41033;2022-01-20 13:19:36.824000+00:00;Yly9mVuSUNMsRzNn;move;[1412, 552]
