;time;token;event;global_position
1556;2022-01-13 12:46:19.433000+00:00;7Da8ZFF1+wbmRe8T;move;[888, 500]
1557;2022-01-13 12:46:19.454000+00:00;7Da8ZFF1+wbmRe8T;move;[894, 500]
1558;2022-01-13 12:46:19.467000+00:00;7Da8ZFF1+wbmRe8T;move;[898, 500]
1559;2022-01-13 12:46:19.484000+00:00;7Da8ZFF1+wbmRe8T;move;[902, 500]
1560;2022-01-13 12:46:19.500000+00:00;7Da8ZFF1+wbmRe8T;move;[906, 501]
1561;2022-01-13 12:46:19.517000+00:00;7Da8ZFF1+wbmRe8T;move;[909, 501]
1562;2022-01-13 12:46:19.533000+00:00;7Da8ZFF1+wbmRe8T;move;[913, 501]
1563;2022-01-13 12:46:19.552000+00:00;7Da8ZFF1+wbmRe8T;move;[916, 501]
1564;2022-01-13 12:46:19.567000+00:00;7Da8ZFF1+wbmRe8T;move;[918, 501]
1565;2022-01-13 12:46:19.584000+00:00;7Da8ZFF1+wbmRe8T;move;[920, 501]
1566;2022-01-13 12:46:19.600000+00:00;7Da8ZFF1+wbmRe8T;move;[922, 501]
1567;2022-01-13 12:46:19.618000+00:00;7Da8ZFF1+wbmRe8T;move;[924, 501]
1568;2022-01-13 12:46:19.635000+00:00;7Da8ZFF1+wbmRe8T;move;[926, 501]
1569;2022-01-13 12:46:19.651000+00:00;7Da8ZFF1+wbmRe8T;move;[928, 501]
1570;2022-01-13 12:46:19.667000+00:00;7Da8ZFF1+wbmRe8T;move;[930, 501]
1571;2022-01-13 12:46:19.684000+00:00;7Da8ZFF1+wbmRe8T;move;[932, 501]
1572;2022-01-13 12:46:19.700000+00:00;7Da8ZFF1+wbmRe8T;move;[935, 501]
1573;2022-01-13 12:46:19.717000+00:00;7Da8ZFF1+wbmRe8T;move;[937, 501]
1574;2022-01-13 12:46:19.733000+00:00;7Da8ZFF1+wbmRe8T;move;[939, 501]
1575;2022-01-13 12:46:19.752000+00:00;7Da8ZFF1+wbmRe8T;move;[943, 501]
1576;2022-01-13 12:46:19.766000+00:00;7Da8ZFF1+wbmRe8T;move;[946, 501]
1577;2022-01-13 12:46:19.785000+00:00;7Da8ZFF1+wbmRe8T;move;[949, 501]
1578;2022-01-13 12:46:19.801000+00:00;7Da8ZFF1+wbmRe8T;move;[953, 501]
1579;2022-01-13 12:46:19.817000+00:00;7Da8ZFF1+wbmRe8T;move;[955, 500]
1580;2022-01-13 12:46:19.833000+00:00;7Da8ZFF1+wbmRe8T;move;[957, 500]
1581;2022-01-13 12:46:19.980000+00:00;7Da8ZFF1+wbmRe8T;move;[956, 500]
1582;2022-01-13 12:46:19.988000+00:00;7Da8ZFF1+wbmRe8T;move;[955, 500]
1583;2022-01-13 12:46:20+00:00;7Da8ZFF1+wbmRe8T;move;[953, 500]
1584;2022-01-13 12:46:20.017000+00:00;7Da8ZFF1+wbmRe8T;move;[948, 500]
1585;2022-01-13 12:46:20.033000+00:00;7Da8ZFF1+wbmRe8T;move;[941, 501]
1586;2022-01-13 12:46:20.052000+00:00;7Da8ZFF1+wbmRe8T;move;[932, 502]
1587;2022-01-13 12:46:20.067000+00:00;7Da8ZFF1+wbmRe8T;move;[921, 503]
1588;2022-01-13 12:46:20.083000+00:00;7Da8ZFF1+wbmRe8T;move;[907, 503]
1589;2022-01-13 12:46:20.100000+00:00;7Da8ZFF1+wbmRe8T;move;[889, 503]
1590;2022-01-13 12:46:20.118000+00:00;7Da8ZFF1+wbmRe8T;move;[870, 503]
1591;2022-01-13 12:46:20.137000+00:00;7Da8ZFF1+wbmRe8T;move;[845, 503]
1592;2022-01-13 12:46:20.151000+00:00;7Da8ZFF1+wbmRe8T;move;[819, 502]
1593;2022-01-13 12:46:20.168000+00:00;7Da8ZFF1+wbmRe8T;move;[794, 502]
1594;2022-01-13 12:46:20.183000+00:00;7Da8ZFF1+wbmRe8T;move;[770, 502]
1595;2022-01-13 12:46:20.203000+00:00;7Da8ZFF1+wbmRe8T;move;[741, 502]
1596;2022-01-13 12:46:20.216000+00:00;7Da8ZFF1+wbmRe8T;move;[718, 502]
1597;2022-01-13 12:46:20.234000+00:00;7Da8ZFF1+wbmRe8T;move;[690, 502]
1598;2022-01-13 12:46:20.251000+00:00;7Da8ZFF1+wbmRe8T;move;[660, 502]
1599;2022-01-13 12:46:20.268000+00:00;7Da8ZFF1+wbmRe8T;move;[634, 502]
1600;2022-01-13 12:46:20.284000+00:00;7Da8ZFF1+wbmRe8T;move;[610, 503]
1601;2022-01-13 12:46:20.302000+00:00;7Da8ZFF1+wbmRe8T;move;[590, 503]
1602;2022-01-13 12:46:20.318000+00:00;7Da8ZFF1+wbmRe8T;move;[570, 504]
1603;2022-01-13 12:46:20.333000+00:00;7Da8ZFF1+wbmRe8T;move;[554, 505]
1604;2022-01-13 12:46:20.350000+00:00;7Da8ZFF1+wbmRe8T;move;[536, 505]
1605;2022-01-13 12:46:20.367000+00:00;7Da8ZFF1+wbmRe8T;move;[521, 506]
1606;2022-01-13 12:46:20.383000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 506]
1607;2022-01-13 12:46:20.401000+00:00;7Da8ZFF1+wbmRe8T;move;[495, 506]
1608;2022-01-13 12:46:20.417000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 506]
1609;2022-01-13 12:46:20.434000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 506]
1610;2022-01-13 12:46:20.451000+00:00;7Da8ZFF1+wbmRe8T;move;[468, 506]
1611;2022-01-13 12:46:20.467000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 506]
1612;2022-01-13 12:46:20.485000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 506]
1613;2022-01-13 12:46:20.508000+00:00;7Da8ZFF1+wbmRe8T;move;[455, 506]
1614;2022-01-13 12:46:20.616000+00:00;7Da8ZFF1+wbmRe8T;move;[455, 505]
1615;2022-01-13 12:46:20.638000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 505]
1616;2022-01-13 12:46:20.654000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 504]
1617;2022-01-13 12:46:20.667000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 504]
1618;2022-01-13 12:46:20.684000+00:00;7Da8ZFF1+wbmRe8T;move;[469, 504]
1619;2022-01-13 12:46:20.700000+00:00;7Da8ZFF1+wbmRe8T;move;[473, 503]
1620;2022-01-13 12:46:20.717000+00:00;7Da8ZFF1+wbmRe8T;move;[480, 503]
1621;2022-01-13 12:46:20.733000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 503]
1622;2022-01-13 12:46:20.751000+00:00;7Da8ZFF1+wbmRe8T;move;[496, 503]
1623;2022-01-13 12:46:20.767000+00:00;7Da8ZFF1+wbmRe8T;move;[504, 503]
1624;2022-01-13 12:46:20.784000+00:00;7Da8ZFF1+wbmRe8T;move;[513, 503]
1625;2022-01-13 12:46:20.800000+00:00;7Da8ZFF1+wbmRe8T;move;[520, 503]
1626;2022-01-13 12:46:20.817000+00:00;7Da8ZFF1+wbmRe8T;move;[528, 503]
1627;2022-01-13 12:46:20.833000+00:00;7Da8ZFF1+wbmRe8T;move;[536, 503]
1628;2022-01-13 12:46:20.850000+00:00;7Da8ZFF1+wbmRe8T;move;[543, 503]
1629;2022-01-13 12:46:20.867000+00:00;7Da8ZFF1+wbmRe8T;move;[549, 503]
1630;2022-01-13 12:46:20.883000+00:00;7Da8ZFF1+wbmRe8T;move;[556, 503]
1631;2022-01-13 12:46:20.900000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 503]
1632;2022-01-13 12:46:20.917000+00:00;7Da8ZFF1+wbmRe8T;move;[568, 503]
1633;2022-01-13 12:46:20.934000+00:00;7Da8ZFF1+wbmRe8T;move;[572, 503]
1634;2022-01-13 12:46:20.950000+00:00;7Da8ZFF1+wbmRe8T;move;[574, 503]
1635;2022-01-13 12:46:20.967000+00:00;7Da8ZFF1+wbmRe8T;move;[577, 503]
1636;2022-01-13 12:46:20.983000+00:00;7Da8ZFF1+wbmRe8T;move;[580, 503]
1637;2022-01-13 12:46:21+00:00;7Da8ZFF1+wbmRe8T;move;[582, 503]
1638;2022-01-13 12:46:21.017000+00:00;7Da8ZFF1+wbmRe8T;move;[586, 503]
1639;2022-01-13 12:46:21.033000+00:00;7Da8ZFF1+wbmRe8T;move;[589, 503]
1640;2022-01-13 12:46:21.050000+00:00;7Da8ZFF1+wbmRe8T;move;[591, 503]
1641;2022-01-13 12:46:21.068000+00:00;7Da8ZFF1+wbmRe8T;move;[594, 503]
1642;2022-01-13 12:46:21.083000+00:00;7Da8ZFF1+wbmRe8T;move;[597, 503]
1643;2022-01-13 12:46:21.100000+00:00;7Da8ZFF1+wbmRe8T;move;[601, 503]
1644;2022-01-13 12:46:21.117000+00:00;7Da8ZFF1+wbmRe8T;move;[605, 503]
1645;2022-01-13 12:46:21.135000+00:00;7Da8ZFF1+wbmRe8T;move;[610, 503]
1646;2022-01-13 12:46:21.151000+00:00;7Da8ZFF1+wbmRe8T;move;[614, 503]
1647;2022-01-13 12:46:21.167000+00:00;7Da8ZFF1+wbmRe8T;move;[619, 503]
1648;2022-01-13 12:46:21.184000+00:00;7Da8ZFF1+wbmRe8T;move;[624, 503]
1649;2022-01-13 12:46:21.200000+00:00;7Da8ZFF1+wbmRe8T;move;[630, 503]
1650;2022-01-13 12:46:21.218000+00:00;7Da8ZFF1+wbmRe8T;move;[636, 503]
1651;2022-01-13 12:46:21.234000+00:00;7Da8ZFF1+wbmRe8T;move;[641, 503]
1652;2022-01-13 12:46:21.250000+00:00;7Da8ZFF1+wbmRe8T;move;[647, 503]
1653;2022-01-13 12:46:21.268000+00:00;7Da8ZFF1+wbmRe8T;move;[653, 503]
1654;2022-01-13 12:46:21.283000+00:00;7Da8ZFF1+wbmRe8T;move;[660, 503]
1655;2022-01-13 12:46:21.303000+00:00;7Da8ZFF1+wbmRe8T;move;[667, 503]
1656;2022-01-13 12:46:21.316000+00:00;7Da8ZFF1+wbmRe8T;move;[671, 503]
1657;2022-01-13 12:46:21.333000+00:00;7Da8ZFF1+wbmRe8T;move;[676, 503]
1658;2022-01-13 12:46:21.351000+00:00;7Da8ZFF1+wbmRe8T;move;[681, 503]
1659;2022-01-13 12:46:21.367000+00:00;7Da8ZFF1+wbmRe8T;move;[686, 503]
1660;2022-01-13 12:46:21.383000+00:00;7Da8ZFF1+wbmRe8T;move;[691, 503]
1661;2022-01-13 12:46:21.400000+00:00;7Da8ZFF1+wbmRe8T;move;[696, 502]
1662;2022-01-13 12:46:21.416000+00:00;7Da8ZFF1+wbmRe8T;move;[701, 502]
1663;2022-01-13 12:46:21.433000+00:00;7Da8ZFF1+wbmRe8T;move;[705, 502]
1664;2022-01-13 12:46:21.450000+00:00;7Da8ZFF1+wbmRe8T;move;[709, 502]
1665;2022-01-13 12:46:21.467000+00:00;7Da8ZFF1+wbmRe8T;move;[713, 502]
1666;2022-01-13 12:46:21.484000+00:00;7Da8ZFF1+wbmRe8T;move;[714, 502]
1667;2022-01-13 12:46:21.503000+00:00;7Da8ZFF1+wbmRe8T;move;[715, 502]
1668;2022-01-13 12:46:21.792000+00:00;7Da8ZFF1+wbmRe8T;move;[716, 502]
1669;2022-01-13 12:46:21.801000+00:00;7Da8ZFF1+wbmRe8T;move;[717, 501]
1670;2022-01-13 12:46:21.817000+00:00;7Da8ZFF1+wbmRe8T;move;[720, 501]
1671;2022-01-13 12:46:21.833000+00:00;7Da8ZFF1+wbmRe8T;move;[723, 500]
1672;2022-01-13 12:46:21.851000+00:00;7Da8ZFF1+wbmRe8T;move;[728, 499]
1673;2022-01-13 12:46:21.867000+00:00;7Da8ZFF1+wbmRe8T;move;[733, 498]
1674;2022-01-13 12:46:21.887000+00:00;7Da8ZFF1+wbmRe8T;move;[739, 496]
1675;2022-01-13 12:46:21.900000+00:00;7Da8ZFF1+wbmRe8T;move;[745, 494]
1676;2022-01-13 12:46:21.917000+00:00;7Da8ZFF1+wbmRe8T;move;[751, 491]
1677;2022-01-13 12:46:21.933000+00:00;7Da8ZFF1+wbmRe8T;move;[758, 489]
1678;2022-01-13 12:46:21.950000+00:00;7Da8ZFF1+wbmRe8T;move;[769, 489]
1679;2022-01-13 12:46:21.967000+00:00;7Da8ZFF1+wbmRe8T;move;[783, 490]
1680;2022-01-13 12:46:21.985000+00:00;7Da8ZFF1+wbmRe8T;move;[795, 494]
1681;2022-01-13 12:46:22.930000+00:00;7Da8ZFF1+wbmRe8T;move;[795, 493]
1682;2022-01-13 12:46:22.942000+00:00;7Da8ZFF1+wbmRe8T;move;[795, 492]
1683;2022-01-13 12:46:22.952000+00:00;7Da8ZFF1+wbmRe8T;move;[794, 491]
1684;2022-01-13 12:46:22.968000+00:00;7Da8ZFF1+wbmRe8T;move;[790, 489]
1685;2022-01-13 12:46:22.985000+00:00;7Da8ZFF1+wbmRe8T;move;[788, 488]
1686;2022-01-13 12:46:23+00:00;7Da8ZFF1+wbmRe8T;move;[785, 488]
1687;2022-01-13 12:46:23.017000+00:00;7Da8ZFF1+wbmRe8T;move;[781, 488]
1688;2022-01-13 12:46:23.034000+00:00;7Da8ZFF1+wbmRe8T;move;[776, 488]
1689;2022-01-13 12:46:23.053000+00:00;7Da8ZFF1+wbmRe8T;move;[767, 488]
1690;2022-01-13 12:46:23.068000+00:00;7Da8ZFF1+wbmRe8T;move;[752, 491]
1691;2022-01-13 12:46:23.085000+00:00;7Da8ZFF1+wbmRe8T;move;[734, 493]
1692;2022-01-13 12:46:23.101000+00:00;7Da8ZFF1+wbmRe8T;move;[709, 497]
1693;2022-01-13 12:46:23.117000+00:00;7Da8ZFF1+wbmRe8T;move;[687, 501]
1694;2022-01-13 12:46:23.133000+00:00;7Da8ZFF1+wbmRe8T;move;[686, 501]
1695;2022-01-13 12:46:23.156000+00:00;7Da8ZFF1+wbmRe8T;move;[630, 515]
1696;2022-01-13 12:46:23.167000+00:00;7Da8ZFF1+wbmRe8T;move;[607, 522]
1697;2022-01-13 12:46:23.183000+00:00;7Da8ZFF1+wbmRe8T;move;[580, 528]
1698;2022-01-13 12:46:23.200000+00:00;7Da8ZFF1+wbmRe8T;move;[552, 532]
1699;2022-01-13 12:46:23.217000+00:00;7Da8ZFF1+wbmRe8T;move;[526, 535]
1700;2022-01-13 12:46:23.235000+00:00;7Da8ZFF1+wbmRe8T;move;[498, 538]
1701;2022-01-13 12:46:23.252000+00:00;7Da8ZFF1+wbmRe8T;move;[477, 539]
1702;2022-01-13 12:46:23.268000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 541]
1703;2022-01-13 12:46:23.283000+00:00;7Da8ZFF1+wbmRe8T;move;[442, 542]
1704;2022-01-13 12:46:23.301000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 543]
1705;2022-01-13 12:46:23.319000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 545]
1706;2022-01-13 12:46:23.333000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 545]
1707;2022-01-13 12:46:23.350000+00:00;7Da8ZFF1+wbmRe8T;move;[394, 547]
1708;2022-01-13 12:46:23.367000+00:00;7Da8ZFF1+wbmRe8T;move;[388, 547]
1709;2022-01-13 12:46:23.384000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 548]
1710;2022-01-13 12:46:23.401000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 548]
1711;2022-01-13 12:46:23.660000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 547]
1712;2022-01-13 12:46:23.668000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 546]
1713;2022-01-13 12:46:23.684000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 545]
1714;2022-01-13 12:46:23.700000+00:00;7Da8ZFF1+wbmRe8T;move;[385, 545]
1715;2022-01-13 12:46:23.826000+00:00;7Da8ZFF1+wbmRe8T;move;[385, 544]
1716;2022-01-13 12:46:23.848000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 544]
1717;2022-01-13 12:46:24.072000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 543]
1718;2022-01-13 12:46:24.090000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 542]
1719;2022-01-13 12:46:24.100000+00:00;7Da8ZFF1+wbmRe8T;move;[387, 542]
1720;2022-01-13 12:46:24.182000+00:00;7Da8ZFF1+wbmRe8T;move;[388, 542]
1721;2022-01-13 12:46:24.197000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 542]
1722;2022-01-13 12:46:24.235000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 543]
1723;2022-01-13 12:46:24.255000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 544]
1724;2022-01-13 12:46:24.267000+00:00;7Da8ZFF1+wbmRe8T;move;[390, 544]
1725;2022-01-13 12:46:24.284000+00:00;7Da8ZFF1+wbmRe8T;move;[390, 546]
1726;2022-01-13 12:46:24.301000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 548]
1727;2022-01-13 12:46:24.318000+00:00;7Da8ZFF1+wbmRe8T;move;[392, 551]
1728;2022-01-13 12:46:24.335000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 553]
1729;2022-01-13 12:46:24.350000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 555]
1730;2022-01-13 12:46:24.367000+00:00;7Da8ZFF1+wbmRe8T;move;[396, 557]
1731;2022-01-13 12:46:24.384000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 558]
1732;2022-01-13 12:46:24.403000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 560]
1733;2022-01-13 12:46:24.419000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 561]
1734;2022-01-13 12:46:24.433000+00:00;7Da8ZFF1+wbmRe8T;move;[403, 562]
1735;2022-01-13 12:46:24.450000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 563]
1736;2022-01-13 12:46:24.467000+00:00;7Da8ZFF1+wbmRe8T;move;[406, 565]
1737;2022-01-13 12:46:24.484000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 566]
1738;2022-01-13 12:46:24.500000+00:00;7Da8ZFF1+wbmRe8T;move;[409, 567]
1739;2022-01-13 12:46:24.517000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 568]
1740;2022-01-13 12:46:24.534000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 569]
1741;2022-01-13 12:46:24.550000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 570]
1742;2022-01-13 12:46:24.569000+00:00;7Da8ZFF1+wbmRe8T;move;[416, 571]
1743;2022-01-13 12:46:24.584000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 572]
1744;2022-01-13 12:46:24.601000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 573]
1745;2022-01-13 12:46:24.617000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 574]
1746;2022-01-13 12:46:24.634000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 576]
1747;2022-01-13 12:46:24.651000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 576]
1748;2022-01-13 12:46:24.667000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 577]
1749;2022-01-13 12:46:24.683000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 577]
1750;2022-01-13 12:46:24.702000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 578]
1751;2022-01-13 12:46:24.718000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 579]
1752;2022-01-13 12:46:24.733000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 580]
1753;2022-01-13 12:46:24.750000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 580]
1754;2022-01-13 12:46:24.767000+00:00;7Da8ZFF1+wbmRe8T;move;[434, 581]
1755;2022-01-13 12:46:24.784000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 581]
1756;2022-01-13 12:46:24.800000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 582]
1757;2022-01-13 12:46:24.818000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 582]
1758;2022-01-13 12:46:24.834000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 583]
1759;2022-01-13 12:46:24.850000+00:00;7Da8ZFF1+wbmRe8T;move;[442, 584]
1760;2022-01-13 12:46:24.869000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 584]
1761;2022-01-13 12:46:24.883000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 585]
1762;2022-01-13 12:46:24.901000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 585]
1763;2022-01-13 12:46:24.918000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 586]
1764;2022-01-13 12:46:24.933000+00:00;7Da8ZFF1+wbmRe8T;move;[453, 586]
1765;2022-01-13 12:46:24.951000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 586]
1766;2022-01-13 12:46:24.967000+00:00;7Da8ZFF1+wbmRe8T;move;[457, 586]
1767;2022-01-13 12:46:24.983000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 586]
1768;2022-01-13 12:46:25.001000+00:00;7Da8ZFF1+wbmRe8T;move;[460, 586]
1769;2022-01-13 12:46:25.052000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 586]
1770;2022-01-13 12:46:25.072000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 586]
1771;2022-01-13 12:46:25.090000+00:00;7Da8ZFF1+wbmRe8T;move;[463, 586]
1772;2022-01-13 12:46:25.133000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 586]
1773;2022-01-13 12:46:25.151000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 586]
1774;2022-01-13 12:46:25.167000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 586]
1775;2022-01-13 12:46:25.184000+00:00;7Da8ZFF1+wbmRe8T;move;[468, 586]
1776;2022-01-13 12:46:25.200000+00:00;7Da8ZFF1+wbmRe8T;move;[471, 586]
1777;2022-01-13 12:46:25.217000+00:00;7Da8ZFF1+wbmRe8T;move;[473, 586]
1778;2022-01-13 12:46:25.234000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 586]
1779;2022-01-13 12:46:25.250000+00:00;7Da8ZFF1+wbmRe8T;move;[478, 586]
1780;2022-01-13 12:46:25.267000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 586]
1781;2022-01-13 12:46:25.286000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 586]
1782;2022-01-13 12:46:25.300000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 586]
1783;2022-01-13 12:46:25.317000+00:00;7Da8ZFF1+wbmRe8T;move;[488, 586]
1784;2022-01-13 12:46:26.082000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 586]
1785;2022-01-13 12:46:26.118000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 585]
1786;2022-01-13 12:46:26.293000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 584]
1787;2022-01-13 12:46:26.311000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 583]
1788;2022-01-13 12:46:26.350000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 583]
1789;2022-01-13 12:46:26.367000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 582]
1790;2022-01-13 12:46:26.383000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 581]
1791;2022-01-13 12:46:26.401000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 580]
1792;2022-01-13 12:46:26.417000+00:00;7Da8ZFF1+wbmRe8T;move;[479, 579]
1793;2022-01-13 12:46:26.434000+00:00;7Da8ZFF1+wbmRe8T;move;[477, 578]
1794;2022-01-13 12:46:26.450000+00:00;7Da8ZFF1+wbmRe8T;move;[475, 578]
1795;2022-01-13 12:46:26.467000+00:00;7Da8ZFF1+wbmRe8T;move;[473, 578]
1796;2022-01-13 12:46:26.484000+00:00;7Da8ZFF1+wbmRe8T;move;[470, 578]
1797;2022-01-13 12:46:26.500000+00:00;7Da8ZFF1+wbmRe8T;move;[469, 578]
1798;2022-01-13 12:46:26.517000+00:00;7Da8ZFF1+wbmRe8T;move;[468, 578]
1799;2022-01-13 12:46:26.534000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 578]
1800;2022-01-13 12:46:26.555000+00:00;7Da8ZFF1+wbmRe8T;move;[466, 578]
1801;2022-01-13 12:46:26.601000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 578]
1802;2022-01-13 12:46:26.617000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 578]
1803;2022-01-13 12:46:26.633000+00:00;7Da8ZFF1+wbmRe8T;move;[463, 578]
1804;2022-01-13 12:46:26.650000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 578]
1805;2022-01-13 12:46:26.668000+00:00;7Da8ZFF1+wbmRe8T;move;[460, 578]
1806;2022-01-13 12:46:26.683000+00:00;7Da8ZFF1+wbmRe8T;move;[457, 578]
1807;2022-01-13 12:46:26.700000+00:00;7Da8ZFF1+wbmRe8T;move;[454, 580]
1808;2022-01-13 12:46:26.717000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 580]
1809;2022-01-13 12:46:26.734000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 581]
1810;2022-01-13 12:46:26.752000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 582]
1811;2022-01-13 12:46:26.767000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 582]
1812;2022-01-13 12:46:26.783000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 583]
1813;2022-01-13 12:46:26.800000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 584]
1814;2022-01-13 12:46:26.817000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 585]
1815;2022-01-13 12:46:26.834000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 587]
1816;2022-01-13 12:46:26.851000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 589]
1817;2022-01-13 12:46:26.867000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 590]
1818;2022-01-13 12:46:26.887000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 591]
1819;2022-01-13 12:46:26.910000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 592]
1820;2022-01-13 12:46:26.933000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 593]
1821;2022-01-13 12:46:26.946000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 594]
1822;2022-01-13 12:46:26.957000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 595]
1823;2022-01-13 12:46:26.967000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 596]
1824;2022-01-13 12:46:26.984000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 597]
1825;2022-01-13 12:46:27.006000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 598]
1826;2022-01-13 12:46:27.017000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 598]
1827;2022-01-13 12:46:27.089000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 598]
1828;2022-01-13 12:46:27.183000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 598]
1829;2022-01-13 12:46:27.210000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 598]
1830;2022-01-13 12:46:27.228000+00:00;7Da8ZFF1+wbmRe8T;move;[434, 598]
1831;2022-01-13 12:46:27.268000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 598]
1832;2022-01-13 12:46:27.284000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 598]
1833;2022-01-13 12:46:27.303000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 598]
1834;2022-01-13 12:46:27.317000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 599]
