;time;token;event;global_position
16143;2022-01-20 13:18:25.591000+00:00;NTwZhwBmebca4Gup;move;[735, 1085]
16144;2022-01-20 13:18:25.607000+00:00;NTwZhwBmebca4Gup;move;[731, 1112]
16145;2022-01-20 13:18:25.624000+00:00;NTwZhwBmebca4Gup;move;[730, 1136]
16146;2022-01-20 13:18:25.641000+00:00;NTwZhwBmebca4Gup;move;[723, 1155]
16147;2022-01-20 13:18:25.657000+00:00;NTwZhwBmebca4Gup;move;[721, 1170]
16148;2022-01-20 13:18:25.662000+00:00;NTwZhwBmebca4Gup;move;[720, 1172]
16149;2022-01-20 13:18:26.494000+00:00;NTwZhwBmebca4Gup;move;[661, 1172]
16150;2022-01-20 13:18:26.507000+00:00;NTwZhwBmebca4Gup;move;[665, 1157]
16151;2022-01-20 13:18:26.524000+00:00;NTwZhwBmebca4Gup;move;[670, 1141]
16152;2022-01-20 13:18:26.530000+00:00;NTwZhwBmebca4Gup;move;[672, 1130]
16153;2022-01-20 13:19:37.866000+00:00;NTwZhwBmebca4Gup;move;[811, 1080]
16154;2022-01-20 13:19:37.979000+00:00;NTwZhwBmebca4Gup;move;[811, 1078]
16155;2022-01-20 13:19:37.991000+00:00;NTwZhwBmebca4Gup;move;[812, 1070]
16156;2022-01-20 13:19:38.008000+00:00;NTwZhwBmebca4Gup;move;[811, 1051]
16157;2022-01-20 13:19:38.024000+00:00;NTwZhwBmebca4Gup;move;[812, 1028]
16158;2022-01-20 13:19:38.041000+00:00;NTwZhwBmebca4Gup;move;[818, 987]
16159;2022-01-20 13:19:38.058000+00:00;NTwZhwBmebca4Gup;move;[817, 956]
16160;2022-01-20 13:19:38.074000+00:00;NTwZhwBmebca4Gup;move;[826, 915]
16161;2022-01-20 13:19:38.091000+00:00;NTwZhwBmebca4Gup;move;[826, 881]
16162;2022-01-20 13:19:38.108000+00:00;NTwZhwBmebca4Gup;move;[835, 852]
16163;2022-01-20 13:19:38.124000+00:00;NTwZhwBmebca4Gup;move;[843, 827]
16164;2022-01-20 13:19:38.141000+00:00;NTwZhwBmebca4Gup;move;[848, 808]
16165;2022-01-20 13:19:38.158000+00:00;NTwZhwBmebca4Gup;move;[852, 791]
16166;2022-01-20 13:19:38.174000+00:00;NTwZhwBmebca4Gup;move;[858, 771]
16167;2022-01-20 13:19:38.191000+00:00;NTwZhwBmebca4Gup;move;[858, 757]
16168;2022-01-20 13:19:38.208000+00:00;NTwZhwBmebca4Gup;move;[860, 750]
16169;2022-01-20 13:19:38.224000+00:00;NTwZhwBmebca4Gup;move;[860, 745]
16170;2022-01-20 13:19:38.241000+00:00;NTwZhwBmebca4Gup;move;[860, 740]
16171;2022-01-20 13:19:38.258000+00:00;NTwZhwBmebca4Gup;move;[860, 736]
16172;2022-01-20 13:19:38.274000+00:00;NTwZhwBmebca4Gup;move;[858, 730]
16173;2022-01-20 13:19:38.291000+00:00;NTwZhwBmebca4Gup;move;[860, 722]
16174;2022-01-20 13:19:38.308000+00:00;NTwZhwBmebca4Gup;move;[857, 711]
16175;2022-01-20 13:19:38.324000+00:00;NTwZhwBmebca4Gup;move;[857, 700]
16176;2022-01-20 13:19:38.341000+00:00;NTwZhwBmebca4Gup;move;[856, 688]
16177;2022-01-20 13:19:38.358000+00:00;NTwZhwBmebca4Gup;move;[855, 682]
16178;2022-01-20 13:19:38.374000+00:00;NTwZhwBmebca4Gup;move;[855, 676]
16179;2022-01-20 13:19:38.391000+00:00;NTwZhwBmebca4Gup;move;[851, 670]
16180;2022-01-20 13:19:38.408000+00:00;NTwZhwBmebca4Gup;move;[848, 660]
16181;2022-01-20 13:19:38.424000+00:00;NTwZhwBmebca4Gup;move;[841, 647]
16182;2022-01-20 13:19:38.441000+00:00;NTwZhwBmebca4Gup;move;[832, 636]
16183;2022-01-20 13:19:38.458000+00:00;NTwZhwBmebca4Gup;move;[827, 626]
16184;2022-01-20 13:19:38.474000+00:00;NTwZhwBmebca4Gup;move;[823, 617]
16185;2022-01-20 13:19:38.491000+00:00;NTwZhwBmebca4Gup;move;[815, 603]
16186;2022-01-20 13:19:38.508000+00:00;NTwZhwBmebca4Gup;move;[807, 587]
16187;2022-01-20 13:19:38.524000+00:00;NTwZhwBmebca4Gup;move;[802, 573]
16188;2022-01-20 13:19:38.541000+00:00;NTwZhwBmebca4Gup;move;[791, 557]
16189;2022-01-20 13:19:38.558000+00:00;NTwZhwBmebca4Gup;move;[783, 547]
16190;2022-01-20 13:19:38.574000+00:00;NTwZhwBmebca4Gup;move;[775, 533]
16191;2022-01-20 13:19:38.591000+00:00;NTwZhwBmebca4Gup;move;[766, 518]
16192;2022-01-20 13:19:38.608000+00:00;NTwZhwBmebca4Gup;move;[756, 500]
16193;2022-01-20 13:19:38.624000+00:00;NTwZhwBmebca4Gup;move;[741, 477]
16194;2022-01-20 13:19:38.641000+00:00;NTwZhwBmebca4Gup;move;[727, 457]
16195;2022-01-20 13:19:38.658000+00:00;NTwZhwBmebca4Gup;move;[716, 443]
16196;2022-01-20 13:19:38.675000+00:00;NTwZhwBmebca4Gup;move;[705, 428]
16197;2022-01-20 13:19:38.691000+00:00;NTwZhwBmebca4Gup;move;[700, 418]
16198;2022-01-20 13:19:38.708000+00:00;NTwZhwBmebca4Gup;move;[697, 407]
16199;2022-01-20 13:19:38.724000+00:00;NTwZhwBmebca4Gup;move;[695, 393]
16200;2022-01-20 13:19:38.741000+00:00;NTwZhwBmebca4Gup;move;[697, 376]
16201;2022-01-20 13:19:38.758000+00:00;NTwZhwBmebca4Gup;move;[697, 361]
16202;2022-01-20 13:19:38.774000+00:00;NTwZhwBmebca4Gup;move;[696, 347]
16203;2022-01-20 13:19:38.791000+00:00;NTwZhwBmebca4Gup;move;[695, 336]
16204;2022-01-20 13:19:38.808000+00:00;NTwZhwBmebca4Gup;move;[696, 330]
16205;2022-01-20 13:19:38.824000+00:00;NTwZhwBmebca4Gup;move;[692, 313]
16206;2022-01-20 13:19:38.841000+00:00;NTwZhwBmebca4Gup;move;[688, 305]
16207;2022-01-20 13:19:38.858000+00:00;NTwZhwBmebca4Gup;move;[687, 301]
16208;2022-01-20 13:19:38.874000+00:00;NTwZhwBmebca4Gup;move;[687, 298]
16209;2022-01-20 13:19:38.906000+00:00;NTwZhwBmebca4Gup;move;[686, 298]
16210;2022-01-20 13:19:38.934000+00:00;NTwZhwBmebca4Gup;move;[686, 297]
16211;2022-01-20 13:19:38.945000+00:00;NTwZhwBmebca4Gup;move;[685, 297]
16212;2022-01-20 13:19:38.958000+00:00;NTwZhwBmebca4Gup;move;[685, 293]
16213;2022-01-20 13:19:38.974000+00:00;NTwZhwBmebca4Gup;move;[683, 291]
16214;2022-01-20 13:19:38.991000+00:00;NTwZhwBmebca4Gup;move;[682, 288]
16215;2022-01-20 13:19:39.008000+00:00;NTwZhwBmebca4Gup;move;[681, 286]
16216;2022-01-20 13:19:39.033000+00:00;NTwZhwBmebca4Gup;move;[681, 285]
16217;2022-01-20 13:19:39.049000+00:00;NTwZhwBmebca4Gup;move;[681, 283]
16218;2022-01-20 13:19:39.058000+00:00;NTwZhwBmebca4Gup;move;[680, 282]
16219;2022-01-20 13:19:39.074000+00:00;NTwZhwBmebca4Gup;move;[680, 280]
16220;2022-01-20 13:19:39.091000+00:00;NTwZhwBmebca4Gup;move;[681, 276]
16221;2022-01-20 13:19:39.108000+00:00;NTwZhwBmebca4Gup;move;[682, 273]
16222;2022-01-20 13:19:39.124000+00:00;NTwZhwBmebca4Gup;move;[682, 272]
16223;2022-01-20 13:19:39.141000+00:00;NTwZhwBmebca4Gup;move;[682, 271]
16224;2022-01-20 13:19:42.443000+00:00;NTwZhwBmebca4Gup;move;[683, 271]
16225;2022-01-20 13:19:42.458000+00:00;NTwZhwBmebca4Gup;move;[686, 266]
16226;2022-01-20 13:19:42.474000+00:00;NTwZhwBmebca4Gup;move;[687, 265]
16227;2022-01-20 13:19:42.491000+00:00;NTwZhwBmebca4Gup;move;[690, 263]
16228;2022-01-20 13:19:42.508000+00:00;NTwZhwBmebca4Gup;move;[690, 262]
16229;2022-01-20 13:19:42.524000+00:00;NTwZhwBmebca4Gup;move;[691, 262]
16230;2022-01-20 13:19:47.039000+00:00;NTwZhwBmebca4Gup;move;[691, 263]
16231;2022-01-20 13:19:47.041000+00:00;NTwZhwBmebca4Gup;move;[691, 265]
16232;2022-01-20 13:19:47.058000+00:00;NTwZhwBmebca4Gup;move;[683, 278]
16233;2022-01-20 13:19:47.075000+00:00;NTwZhwBmebca4Gup;move;[677, 291]
16234;2022-01-20 13:19:47.091000+00:00;NTwZhwBmebca4Gup;move;[671, 298]
16235;2022-01-20 13:19:47.108000+00:00;NTwZhwBmebca4Gup;move;[666, 306]
16236;2022-01-20 13:19:47.124000+00:00;NTwZhwBmebca4Gup;move;[662, 312]
16237;2022-01-20 13:19:47.141000+00:00;NTwZhwBmebca4Gup;move;[660, 316]
16238;2022-01-20 13:19:47.158000+00:00;NTwZhwBmebca4Gup;move;[660, 317]
16239;2022-01-20 13:19:47.174000+00:00;NTwZhwBmebca4Gup;move;[658, 318]
16240;2022-01-20 13:19:47.191000+00:00;NTwZhwBmebca4Gup;move;[657, 321]
16241;2022-01-20 13:19:47.208000+00:00;NTwZhwBmebca4Gup;move;[657, 323]
16242;2022-01-20 13:19:47.224000+00:00;NTwZhwBmebca4Gup;move;[657, 326]
16243;2022-01-20 13:19:47.241000+00:00;NTwZhwBmebca4Gup;move;[657, 327]
16244;2022-01-20 13:19:55.317000+00:00;NTwZhwBmebca4Gup;move;[657, 328]
16245;2022-01-20 13:19:55.325000+00:00;NTwZhwBmebca4Gup;move;[658, 333]
16246;2022-01-20 13:19:55.341000+00:00;NTwZhwBmebca4Gup;move;[665, 352]
16247;2022-01-20 13:19:55.358000+00:00;NTwZhwBmebca4Gup;move;[667, 372]
16248;2022-01-20 13:19:55.375000+00:00;NTwZhwBmebca4Gup;move;[666, 378]
16249;2022-01-20 13:19:55.391000+00:00;NTwZhwBmebca4Gup;move;[665, 380]
16250;2022-01-20 13:19:55.408000+00:00;NTwZhwBmebca4Gup;move;[665, 382]
16251;2022-01-20 13:19:55.424000+00:00;NTwZhwBmebca4Gup;move;[657, 390]
16252;2022-01-20 13:19:55.441000+00:00;NTwZhwBmebca4Gup;move;[651, 400]
16253;2022-01-20 13:19:55.458000+00:00;NTwZhwBmebca4Gup;move;[647, 410]
16254;2022-01-20 13:19:55.474000+00:00;NTwZhwBmebca4Gup;move;[646, 421]
16255;2022-01-20 13:19:55.491000+00:00;NTwZhwBmebca4Gup;move;[647, 428]
16256;2022-01-20 13:19:55.508000+00:00;NTwZhwBmebca4Gup;move;[651, 438]
16257;2022-01-20 13:19:55.525000+00:00;NTwZhwBmebca4Gup;move;[653, 448]
16258;2022-01-20 13:19:55.541000+00:00;NTwZhwBmebca4Gup;move;[656, 458]
16259;2022-01-20 13:19:55.558000+00:00;NTwZhwBmebca4Gup;move;[657, 465]
16260;2022-01-20 13:19:55.574000+00:00;NTwZhwBmebca4Gup;move;[656, 468]
16261;2022-01-20 13:19:55.591000+00:00;NTwZhwBmebca4Gup;move;[655, 468]
16262;2022-01-20 13:19:55.680000+00:00;NTwZhwBmebca4Gup;move;[655, 470]
16263;2022-01-20 13:19:55.691000+00:00;NTwZhwBmebca4Gup;move;[655, 471]
16264;2022-01-20 13:19:55.708000+00:00;NTwZhwBmebca4Gup;move;[653, 471]
16265;2022-01-20 13:19:55.732000+00:00;NTwZhwBmebca4Gup;move;[653, 472]
16266;2022-01-20 13:19:55.741000+00:00;NTwZhwBmebca4Gup;move;[653, 473]
16267;2022-01-20 13:19:55.758000+00:00;NTwZhwBmebca4Gup;move;[653, 475]
16268;2022-01-20 13:19:55.775000+00:00;NTwZhwBmebca4Gup;move;[655, 477]
16269;2022-01-20 13:19:55.824000+00:00;NTwZhwBmebca4Gup;move;[655, 478]
16270;2022-01-20 13:19:55.875000+00:00;NTwZhwBmebca4Gup;move;[655, 481]
16271;2022-01-20 13:19:55.891000+00:00;NTwZhwBmebca4Gup;move;[656, 486]
16272;2022-01-20 13:19:55.908000+00:00;NTwZhwBmebca4Gup;move;[657, 495]
16273;2022-01-20 13:19:55.925000+00:00;NTwZhwBmebca4Gup;move;[660, 508]
16274;2022-01-20 13:19:55.941000+00:00;NTwZhwBmebca4Gup;move;[662, 520]
16275;2022-01-20 13:19:55.958000+00:00;NTwZhwBmebca4Gup;move;[665, 537]
16276;2022-01-20 13:19:55.975000+00:00;NTwZhwBmebca4Gup;move;[665, 551]
16277;2022-01-20 13:19:55.991000+00:00;NTwZhwBmebca4Gup;move;[667, 567]
16278;2022-01-20 13:19:56.008000+00:00;NTwZhwBmebca4Gup;move;[672, 578]
16279;2022-01-20 13:19:56.025000+00:00;NTwZhwBmebca4Gup;move;[677, 591]
16280;2022-01-20 13:19:56.041000+00:00;NTwZhwBmebca4Gup;move;[682, 603]
16281;2022-01-20 13:19:56.058000+00:00;NTwZhwBmebca4Gup;move;[686, 617]
16282;2022-01-20 13:19:56.074000+00:00;NTwZhwBmebca4Gup;move;[691, 631]
16283;2022-01-20 13:19:56.091000+00:00;NTwZhwBmebca4Gup;move;[695, 638]
16284;2022-01-20 13:19:56.108000+00:00;NTwZhwBmebca4Gup;move;[698, 645]
16285;2022-01-20 13:19:56.125000+00:00;NTwZhwBmebca4Gup;move;[700, 651]
16286;2022-01-20 13:19:56.141000+00:00;NTwZhwBmebca4Gup;move;[700, 653]
16287;2022-01-20 13:19:56.158000+00:00;NTwZhwBmebca4Gup;move;[700, 655]
16288;2022-01-20 13:19:56.175000+00:00;NTwZhwBmebca4Gup;move;[701, 657]
16289;2022-01-20 13:19:56.191000+00:00;NTwZhwBmebca4Gup;move;[702, 662]
16290;2022-01-20 13:19:56.208000+00:00;NTwZhwBmebca4Gup;move;[702, 668]
16291;2022-01-20 13:19:56.225000+00:00;NTwZhwBmebca4Gup;move;[702, 672]
16292;2022-01-20 13:19:56.241000+00:00;NTwZhwBmebca4Gup;move;[702, 675]
16293;2022-01-20 13:19:56.318000+00:00;NTwZhwBmebca4Gup;move;[702, 676]
16294;2022-01-20 13:19:56.330000+00:00;NTwZhwBmebca4Gup;move;[702, 677]
16295;2022-01-20 13:19:56.341000+00:00;NTwZhwBmebca4Gup;move;[702, 682]
16296;2022-01-20 13:19:56.358000+00:00;NTwZhwBmebca4Gup;move;[698, 693]
16297;2022-01-20 13:19:56.375000+00:00;NTwZhwBmebca4Gup;move;[693, 711]
16298;2022-01-20 13:19:56.391000+00:00;NTwZhwBmebca4Gup;move;[691, 728]
16299;2022-01-20 13:19:56.408000+00:00;NTwZhwBmebca4Gup;move;[688, 742]
16300;2022-01-20 13:19:56.425000+00:00;NTwZhwBmebca4Gup;move;[682, 752]
16301;2022-01-20 13:19:56.441000+00:00;NTwZhwBmebca4Gup;move;[678, 756]
16302;2022-01-20 13:19:56.458000+00:00;NTwZhwBmebca4Gup;move;[677, 757]
16303;2022-01-20 13:19:56.482000+00:00;NTwZhwBmebca4Gup;move;[676, 757]
16304;2022-01-20 13:19:56.600000+00:00;NTwZhwBmebca4Gup;move;[676, 756]
16305;2022-01-20 13:19:56.608000+00:00;NTwZhwBmebca4Gup;move;[676, 755]
16306;2022-01-20 13:19:56.625000+00:00;NTwZhwBmebca4Gup;move;[676, 746]
16307;2022-01-20 13:19:56.641000+00:00;NTwZhwBmebca4Gup;move;[676, 736]
16308;2022-01-20 13:19:56.658000+00:00;NTwZhwBmebca4Gup;move;[675, 728]
16309;2022-01-20 13:19:56.674000+00:00;NTwZhwBmebca4Gup;move;[675, 722]
16310;2022-01-20 13:19:56.691000+00:00;NTwZhwBmebca4Gup;move;[675, 720]
16311;2022-01-20 13:19:56.825000+00:00;NTwZhwBmebca4Gup;move;[675, 718]
16312;2022-01-20 13:19:56.841000+00:00;NTwZhwBmebca4Gup;move;[675, 715]
16313;2022-01-20 13:19:56.858000+00:00;NTwZhwBmebca4Gup;move;[675, 711]
16314;2022-01-20 13:19:56.875000+00:00;NTwZhwBmebca4Gup;move;[673, 705]
16315;2022-01-20 13:19:56.891000+00:00;NTwZhwBmebca4Gup;move;[675, 700]
16316;2022-01-20 13:19:56.908000+00:00;NTwZhwBmebca4Gup;move;[675, 697]
16317;2022-01-20 13:19:56.925000+00:00;NTwZhwBmebca4Gup;move;[673, 692]
16318;2022-01-20 13:19:56.941000+00:00;NTwZhwBmebca4Gup;move;[673, 687]
16319;2022-01-20 13:19:56.958000+00:00;NTwZhwBmebca4Gup;move;[673, 682]
16320;2022-01-20 13:19:56.975000+00:00;NTwZhwBmebca4Gup;move;[673, 680]
16321;2022-01-20 13:19:56.991000+00:00;NTwZhwBmebca4Gup;move;[673, 676]
16322;2022-01-20 13:19:57.008000+00:00;NTwZhwBmebca4Gup;move;[673, 672]
16323;2022-01-20 13:19:57.024000+00:00;NTwZhwBmebca4Gup;move;[672, 668]
16324;2022-01-20 13:19:57.041000+00:00;NTwZhwBmebca4Gup;move;[672, 666]
16325;2022-01-20 13:19:57.058000+00:00;NTwZhwBmebca4Gup;move;[670, 661]
16326;2022-01-20 13:19:57.075000+00:00;NTwZhwBmebca4Gup;move;[668, 656]
16327;2022-01-20 13:19:57.091000+00:00;NTwZhwBmebca4Gup;move;[666, 653]
16328;2022-01-20 13:19:57.108000+00:00;NTwZhwBmebca4Gup;move;[663, 650]
16329;2022-01-20 13:19:57.125000+00:00;NTwZhwBmebca4Gup;move;[661, 650]
16330;2022-01-20 13:19:57.141000+00:00;NTwZhwBmebca4Gup;move;[660, 648]
16331;2022-01-20 13:20:00.813000+00:00;NTwZhwBmebca4Gup;move;[660, 650]
16332;2022-01-20 13:20:00.825000+00:00;NTwZhwBmebca4Gup;move;[658, 653]
16333;2022-01-20 13:20:00.841000+00:00;NTwZhwBmebca4Gup;move;[658, 656]
16334;2022-01-20 13:20:00.858000+00:00;NTwZhwBmebca4Gup;move;[658, 657]
16335;2022-01-20 13:20:22.714000+00:00;NTwZhwBmebca4Gup;move;[658, 656]
16336;2022-01-20 13:20:22.725000+00:00;NTwZhwBmebca4Gup;move;[662, 646]
16337;2022-01-20 13:20:22.741000+00:00;NTwZhwBmebca4Gup;move;[676, 616]
16338;2022-01-20 13:20:22.758000+00:00;NTwZhwBmebca4Gup;move;[688, 586]
16339;2022-01-20 13:20:22.775000+00:00;NTwZhwBmebca4Gup;move;[692, 567]
16340;2022-01-20 13:20:22.792000+00:00;NTwZhwBmebca4Gup;move;[706, 547]
16341;2022-01-20 13:20:22.808000+00:00;NTwZhwBmebca4Gup;move;[720, 522]
16342;2022-01-20 13:20:22.825000+00:00;NTwZhwBmebca4Gup;move;[730, 508]
16343;2022-01-20 13:20:22.841000+00:00;NTwZhwBmebca4Gup;move;[732, 505]
16344;2022-01-20 13:20:22.858000+00:00;NTwZhwBmebca4Gup;move;[733, 503]
16345;2022-01-20 13:20:23.013000+00:00;NTwZhwBmebca4Gup;move;[733, 502]
16346;2022-01-20 13:20:23.025000+00:00;NTwZhwBmebca4Gup;move;[730, 497]
16347;2022-01-20 13:20:23.041000+00:00;NTwZhwBmebca4Gup;move;[720, 485]
16348;2022-01-20 13:20:23.058000+00:00;NTwZhwBmebca4Gup;move;[711, 475]
16349;2022-01-20 13:20:23.075000+00:00;NTwZhwBmebca4Gup;move;[700, 466]
16350;2022-01-20 13:20:23.091000+00:00;NTwZhwBmebca4Gup;move;[688, 456]
16351;2022-01-20 13:20:23.108000+00:00;NTwZhwBmebca4Gup;move;[675, 442]
16352;2022-01-20 13:20:23.125000+00:00;NTwZhwBmebca4Gup;move;[657, 428]
16353;2022-01-20 13:20:23.142000+00:00;NTwZhwBmebca4Gup;move;[637, 412]
16354;2022-01-20 13:20:23.158000+00:00;NTwZhwBmebca4Gup;move;[625, 398]
16355;2022-01-20 13:20:23.175000+00:00;NTwZhwBmebca4Gup;move;[615, 395]
16356;2022-01-20 13:20:23.191000+00:00;NTwZhwBmebca4Gup;move;[603, 387]
16357;2022-01-20 13:20:23.208000+00:00;NTwZhwBmebca4Gup;move;[601, 385]
16358;2022-01-20 13:20:23.225000+00:00;NTwZhwBmebca4Gup;move;[600, 385]
16359;2022-01-20 13:20:23.835000+00:00;NTwZhwBmebca4Gup;move;[600, 386]
16360;2022-01-20 13:20:23.841000+00:00;NTwZhwBmebca4Gup;move;[600, 387]
16361;2022-01-20 13:20:23.858000+00:00;NTwZhwBmebca4Gup;move;[602, 392]
16362;2022-01-20 13:20:23.875000+00:00;NTwZhwBmebca4Gup;move;[603, 393]
16363;2022-01-20 13:20:23.891000+00:00;NTwZhwBmebca4Gup;move;[605, 396]
16364;2022-01-20 13:20:23.908000+00:00;NTwZhwBmebca4Gup;move;[606, 398]
16365;2022-01-20 13:20:23.925000+00:00;NTwZhwBmebca4Gup;move;[607, 398]
16366;2022-01-20 13:20:23.941000+00:00;NTwZhwBmebca4Gup;move;[607, 400]
16367;2022-01-20 13:20:25.648000+00:00;NTwZhwBmebca4Gup;move;[608, 400]
16368;2022-01-20 13:20:25.658000+00:00;NTwZhwBmebca4Gup;move;[611, 398]
16369;2022-01-20 13:20:25.675000+00:00;NTwZhwBmebca4Gup;move;[622, 392]
16370;2022-01-20 13:20:25.691000+00:00;NTwZhwBmebca4Gup;move;[636, 387]
16371;2022-01-20 13:20:25.708000+00:00;NTwZhwBmebca4Gup;move;[652, 382]
16372;2022-01-20 13:20:25.725000+00:00;NTwZhwBmebca4Gup;move;[662, 381]
16373;2022-01-20 13:20:25.741000+00:00;NTwZhwBmebca4Gup;move;[670, 377]
16374;2022-01-20 13:20:25.758000+00:00;NTwZhwBmebca4Gup;move;[673, 376]
16375;2022-01-20 13:20:25.782000+00:00;NTwZhwBmebca4Gup;move;[673, 375]
16376;2022-01-20 13:20:25.791000+00:00;NTwZhwBmebca4Gup;move;[675, 375]
16377;2022-01-20 13:20:25.808000+00:00;NTwZhwBmebca4Gup;move;[677, 372]
16378;2022-01-20 13:20:25.825000+00:00;NTwZhwBmebca4Gup;move;[680, 372]
16379;2022-01-20 13:20:25.841000+00:00;NTwZhwBmebca4Gup;move;[686, 366]
16380;2022-01-20 13:20:25.858000+00:00;NTwZhwBmebca4Gup;move;[688, 362]
16381;2022-01-20 13:20:25.875000+00:00;NTwZhwBmebca4Gup;move;[690, 361]
16382;2022-01-20 13:20:25.891000+00:00;NTwZhwBmebca4Gup;move;[690, 360]
16383;2022-01-20 13:20:25.908000+00:00;NTwZhwBmebca4Gup;move;[691, 357]
16384;2022-01-20 13:20:25.925000+00:00;NTwZhwBmebca4Gup;move;[691, 353]
16385;2022-01-20 13:20:25.941000+00:00;NTwZhwBmebca4Gup;move;[690, 348]
16386;2022-01-20 13:20:25.958000+00:00;NTwZhwBmebca4Gup;move;[688, 346]
16387;2022-01-20 13:20:25.975000+00:00;NTwZhwBmebca4Gup;move;[688, 343]
16388;2022-01-20 13:20:25.991000+00:00;NTwZhwBmebca4Gup;move;[686, 341]
16389;2022-01-20 13:20:26.008000+00:00;NTwZhwBmebca4Gup;move;[685, 338]
16390;2022-01-20 13:20:26.025000+00:00;NTwZhwBmebca4Gup;move;[683, 337]
16391;2022-01-20 13:20:26.041000+00:00;NTwZhwBmebca4Gup;move;[681, 335]
16392;2022-01-20 13:20:26.058000+00:00;NTwZhwBmebca4Gup;move;[681, 333]
16393;2022-01-20 13:20:26.161000+00:00;NTwZhwBmebca4Gup;move;[681, 332]
16394;2022-01-20 13:20:26.175000+00:00;NTwZhwBmebca4Gup;move;[682, 332]
16395;2022-01-20 13:20:26.191000+00:00;NTwZhwBmebca4Gup;move;[682, 331]
16396;2022-01-20 13:20:26.383000+00:00;NTwZhwBmebca4Gup;move;[683, 331]
16397;2022-01-20 13:20:26.425000+00:00;NTwZhwBmebca4Gup;move;[686, 331]
16398;2022-01-20 13:20:26.442000+00:00;NTwZhwBmebca4Gup;move;[687, 331]
16399;2022-01-20 13:20:26.458000+00:00;NTwZhwBmebca4Gup;move;[688, 331]
16400;2022-01-20 13:20:26.475000+00:00;NTwZhwBmebca4Gup;move;[690, 331]
16401;2022-01-20 13:20:27.144000+00:00;NTwZhwBmebca4Gup;move;[690, 332]
16402;2022-01-20 13:20:27.158000+00:00;NTwZhwBmebca4Gup;move;[692, 337]
16403;2022-01-20 13:20:27.175000+00:00;NTwZhwBmebca4Gup;move;[696, 347]
16404;2022-01-20 13:20:27.192000+00:00;NTwZhwBmebca4Gup;move;[701, 356]
16405;2022-01-20 13:20:27.208000+00:00;NTwZhwBmebca4Gup;move;[703, 362]
16406;2022-01-20 13:20:27.225000+00:00;NTwZhwBmebca4Gup;move;[706, 367]
16407;2022-01-20 13:20:27.242000+00:00;NTwZhwBmebca4Gup;move;[708, 371]
16408;2022-01-20 13:20:27.258000+00:00;NTwZhwBmebca4Gup;move;[710, 376]
16409;2022-01-20 13:20:27.275000+00:00;NTwZhwBmebca4Gup;move;[711, 380]
16410;2022-01-20 13:20:27.292000+00:00;NTwZhwBmebca4Gup;move;[711, 382]
16411;2022-01-20 13:20:27.308000+00:00;NTwZhwBmebca4Gup;move;[711, 386]
16412;2022-01-20 13:20:27.325000+00:00;NTwZhwBmebca4Gup;move;[711, 388]
16413;2022-01-20 13:20:27.969000+00:00;NTwZhwBmebca4Gup;move;[712, 388]
16414;2022-01-20 13:20:27.975000+00:00;NTwZhwBmebca4Gup;move;[715, 388]
16415;2022-01-20 13:20:27.992000+00:00;NTwZhwBmebca4Gup;move;[730, 385]
16416;2022-01-20 13:20:28.008000+00:00;NTwZhwBmebca4Gup;move;[742, 385]
16417;2022-01-20 13:20:28.025000+00:00;NTwZhwBmebca4Gup;move;[752, 385]
16418;2022-01-20 13:20:28.042000+00:00;NTwZhwBmebca4Gup;move;[768, 387]
16419;2022-01-20 13:20:28.058000+00:00;NTwZhwBmebca4Gup;move;[780, 387]
16420;2022-01-20 13:20:28.075000+00:00;NTwZhwBmebca4Gup;move;[787, 390]
16421;2022-01-20 13:20:28.092000+00:00;NTwZhwBmebca4Gup;move;[790, 391]
16422;2022-01-20 13:20:28.108000+00:00;NTwZhwBmebca4Gup;move;[792, 391]
16423;2022-01-20 13:20:28.623000+00:00;NTwZhwBmebca4Gup;move;[793, 391]
16424;2022-01-20 13:20:28.626000+00:00;NTwZhwBmebca4Gup;move;[795, 391]
16425;2022-01-20 13:20:28.642000+00:00;NTwZhwBmebca4Gup;move;[803, 391]
16426;2022-01-20 13:20:28.658000+00:00;NTwZhwBmebca4Gup;move;[816, 395]
16427;2022-01-20 13:20:28.675000+00:00;NTwZhwBmebca4Gup;move;[833, 398]
16428;2022-01-20 13:20:28.692000+00:00;NTwZhwBmebca4Gup;move;[853, 405]
16429;2022-01-20 13:20:28.708000+00:00;NTwZhwBmebca4Gup;move;[866, 408]
16430;2022-01-20 13:20:28.725000+00:00;NTwZhwBmebca4Gup;move;[883, 415]
16431;2022-01-20 13:20:28.742000+00:00;NTwZhwBmebca4Gup;move;[892, 417]
16432;2022-01-20 13:20:28.758000+00:00;NTwZhwBmebca4Gup;move;[900, 420]
16433;2022-01-20 13:20:28.775000+00:00;NTwZhwBmebca4Gup;move;[912, 420]
16434;2022-01-20 13:20:28.792000+00:00;NTwZhwBmebca4Gup;move;[920, 418]
16435;2022-01-20 13:20:28.808000+00:00;NTwZhwBmebca4Gup;move;[926, 418]
16436;2022-01-20 13:20:28.825000+00:00;NTwZhwBmebca4Gup;move;[927, 418]
16437;2022-01-20 13:20:28.842000+00:00;NTwZhwBmebca4Gup;move;[927, 417]
16438;2022-01-20 13:20:28.858000+00:00;NTwZhwBmebca4Gup;move;[928, 417]
16439;2022-01-20 13:20:28.875000+00:00;NTwZhwBmebca4Gup;move;[931, 417]
