;time;token;event;global_position
30793;2022-01-13 13:21:43.611000+00:00;+toWCKHQDTcrSpd5;move;[331, 195]
30794;2022-01-13 13:21:43.630000+00:00;+toWCKHQDTcrSpd5;move;[331, 196]
30795;2022-01-13 13:21:43.648000+00:00;+toWCKHQDTcrSpd5;move;[331, 197]
30796;2022-01-13 13:21:43.661000+00:00;+toWCKHQDTcrSpd5;move;[330, 197]
30797;2022-01-13 13:21:43.678000+00:00;+toWCKHQDTcrSpd5;move;[330, 198]
30798;2022-01-13 13:21:43.697000+00:00;+toWCKHQDTcrSpd5;move;[330, 199]
30799;2022-01-13 13:21:43.723000+00:00;+toWCKHQDTcrSpd5;move;[330, 200]
30800;2022-01-13 13:21:43.762000+00:00;+toWCKHQDTcrSpd5;move;[330, 201]
30801;2022-01-13 13:21:43.779000+00:00;+toWCKHQDTcrSpd5;move;[330, 202]
30802;2022-01-13 13:21:43.795000+00:00;+toWCKHQDTcrSpd5;move;[329, 202]
30803;2022-01-13 13:21:43.811000+00:00;+toWCKHQDTcrSpd5;move;[329, 203]
30804;2022-01-13 13:21:43.829000+00:00;+toWCKHQDTcrSpd5;move;[329, 204]
30805;2022-01-13 13:21:43.845000+00:00;+toWCKHQDTcrSpd5;move;[329, 205]
30806;2022-01-13 13:21:43.867000+00:00;+toWCKHQDTcrSpd5;move;[329, 206]
30807;2022-01-13 13:21:43.886000+00:00;+toWCKHQDTcrSpd5;move;[329, 207]
30808;2022-01-13 13:21:43.909000+00:00;+toWCKHQDTcrSpd5;move;[329, 208]
30809;2022-01-13 13:21:43.927000+00:00;+toWCKHQDTcrSpd5;move;[328, 208]
30810;2022-01-13 13:21:43.940000+00:00;+toWCKHQDTcrSpd5;move;[328, 209]
30811;2022-01-13 13:21:43.978000+00:00;+toWCKHQDTcrSpd5;move;[328, 210]
30812;2022-01-13 13:21:43.996000+00:00;+toWCKHQDTcrSpd5;move;[328, 211]
30813;2022-01-13 13:21:44.013000+00:00;+toWCKHQDTcrSpd5;move;[328, 212]
30814;2022-01-13 13:21:44.029000+00:00;+toWCKHQDTcrSpd5;move;[328, 213]
30815;2022-01-13 13:21:44.045000+00:00;+toWCKHQDTcrSpd5;move;[327, 213]
30816;2022-01-13 13:21:44.062000+00:00;+toWCKHQDTcrSpd5;move;[327, 214]
30817;2022-01-13 13:21:44.187000+00:00;+toWCKHQDTcrSpd5;move;[327, 215]
30818;2022-01-13 13:21:44.264000+00:00;+toWCKHQDTcrSpd5;move;[327, 216]
30819;2022-01-13 13:21:44.313000+00:00;+toWCKHQDTcrSpd5;move;[327, 217]
30820;2022-01-13 13:21:44.363000+00:00;+toWCKHQDTcrSpd5;move;[327, 218]
30821;2022-01-13 13:21:44.379000+00:00;+toWCKHQDTcrSpd5;move;[327, 218]
30822;2022-01-13 13:21:44.663000+00:00;+toWCKHQDTcrSpd5;move;[327, 217]
30823;2022-01-13 13:21:44.678000+00:00;+toWCKHQDTcrSpd5;move;[326, 216]
30824;2022-01-13 13:21:44.694000+00:00;+toWCKHQDTcrSpd5;move;[325, 215]
30825;2022-01-13 13:21:44.712000+00:00;+toWCKHQDTcrSpd5;move;[324, 214]
30826;2022-01-13 13:21:44.728000+00:00;+toWCKHQDTcrSpd5;move;[323, 212]
30827;2022-01-13 13:21:44.746000+00:00;+toWCKHQDTcrSpd5;move;[321, 212]
30828;2022-01-13 13:21:44.761000+00:00;+toWCKHQDTcrSpd5;move;[319, 210]
30829;2022-01-13 13:21:44.779000+00:00;+toWCKHQDTcrSpd5;move;[317, 209]
30830;2022-01-13 13:21:44.795000+00:00;+toWCKHQDTcrSpd5;move;[316, 207]
30831;2022-01-13 13:21:44.811000+00:00;+toWCKHQDTcrSpd5;move;[315, 206]
30832;2022-01-13 13:21:44.828000+00:00;+toWCKHQDTcrSpd5;move;[314, 205]
30833;2022-01-13 13:21:44.845000+00:00;+toWCKHQDTcrSpd5;move;[313, 204]
30834;2022-01-13 13:21:44.861000+00:00;+toWCKHQDTcrSpd5;move;[313, 203]
30835;2022-01-13 13:21:44.878000+00:00;+toWCKHQDTcrSpd5;move;[312, 202]
30836;2022-01-13 13:21:44.894000+00:00;+toWCKHQDTcrSpd5;move;[312, 201]
30837;2022-01-13 13:21:44.911000+00:00;+toWCKHQDTcrSpd5;move;[312, 200]
30838;2022-01-13 13:21:44.928000+00:00;+toWCKHQDTcrSpd5;move;[312, 199]
30839;2022-01-13 13:21:44.945000+00:00;+toWCKHQDTcrSpd5;move;[312, 198]
30840;2022-01-13 13:21:44.963000+00:00;+toWCKHQDTcrSpd5;move;[311, 197]
30841;2022-01-13 13:21:44.979000+00:00;+toWCKHQDTcrSpd5;move;[311, 195]
30842;2022-01-13 13:21:44.996000+00:00;+toWCKHQDTcrSpd5;move;[311, 194]
30843;2022-01-13 13:21:45.011000+00:00;+toWCKHQDTcrSpd5;move;[311, 193]
30844;2022-01-13 13:21:45.028000+00:00;+toWCKHQDTcrSpd5;move;[311, 192]
30845;2022-01-13 13:21:45.046000+00:00;+toWCKHQDTcrSpd5;move;[311, 191]
30846;2022-01-13 13:21:45.061000+00:00;+toWCKHQDTcrSpd5;move;[311, 190]
30847;2022-01-13 13:21:45.084000+00:00;+toWCKHQDTcrSpd5;move;[311, 189]
30848;2022-01-13 13:21:45.107000+00:00;+toWCKHQDTcrSpd5;move;[311, 188]
30849;2022-01-13 13:21:45.148000+00:00;+toWCKHQDTcrSpd5;move;[311, 187]
30850;2022-01-13 13:21:45.910000+00:00;+toWCKHQDTcrSpd5;move;[311, 188]
30851;2022-01-13 13:21:46.078000+00:00;+toWCKHQDTcrSpd5;move;[311, 189]
30852;2022-01-13 13:21:46.253000+00:00;+toWCKHQDTcrSpd5;move;[311, 190]
30853;2022-01-13 13:21:46.295000+00:00;+toWCKHQDTcrSpd5;move;[310, 191]
30854;2022-01-13 13:21:46.362000+00:00;+toWCKHQDTcrSpd5;move;[310, 192]
30855;2022-01-13 13:21:46.460000+00:00;+toWCKHQDTcrSpd5;move;[310, 193]
30856;2022-01-13 13:21:46.515000+00:00;+toWCKHQDTcrSpd5;move;[310, 194]
30857;2022-01-13 13:21:46.561000+00:00;+toWCKHQDTcrSpd5;move;[309, 195]
30858;2022-01-13 13:21:46.621000+00:00;+toWCKHQDTcrSpd5;move;[309, 196]
30859;2022-01-13 13:21:46.671000+00:00;+toWCKHQDTcrSpd5;move;[309, 197]
30860;2022-01-13 13:21:46.765000+00:00;+toWCKHQDTcrSpd5;move;[309, 198]
30861;2022-01-13 13:21:46.821000+00:00;+toWCKHQDTcrSpd5;move;[309, 199]
30862;2022-01-13 13:21:46.841000+00:00;+toWCKHQDTcrSpd5;move;[308, 199]
30863;2022-01-13 13:21:46.887000+00:00;+toWCKHQDTcrSpd5;move;[308, 200]
30864;2022-01-13 13:21:46.950000+00:00;+toWCKHQDTcrSpd5;move;[308, 201]
30865;2022-01-13 13:21:47.148000+00:00;+toWCKHQDTcrSpd5;move;[308, 200]
30866;2022-01-13 13:21:47.217000+00:00;+toWCKHQDTcrSpd5;move;[309, 200]
30867;2022-01-13 13:21:47.228000+00:00;+toWCKHQDTcrSpd5;move;[310, 200]
30868;2022-01-13 13:21:47.244000+00:00;+toWCKHQDTcrSpd5;move;[311, 200]
30869;2022-01-13 13:21:47.272000+00:00;+toWCKHQDTcrSpd5;move;[312, 200]
30870;2022-01-13 13:21:47.282000+00:00;+toWCKHQDTcrSpd5;move;[313, 200]
30871;2022-01-13 13:21:47.294000+00:00;+toWCKHQDTcrSpd5;move;[316, 198]
30872;2022-01-13 13:21:47.311000+00:00;+toWCKHQDTcrSpd5;move;[323, 195]
30873;2022-01-13 13:21:47.328000+00:00;+toWCKHQDTcrSpd5;move;[330, 191]
30874;2022-01-13 13:21:47.344000+00:00;+toWCKHQDTcrSpd5;move;[338, 186]
30875;2022-01-13 13:21:47.361000+00:00;+toWCKHQDTcrSpd5;move;[345, 182]
30876;2022-01-13 13:21:47.378000+00:00;+toWCKHQDTcrSpd5;move;[350, 179]
30877;2022-01-13 13:21:47.395000+00:00;+toWCKHQDTcrSpd5;move;[354, 178]
30878;2022-01-13 13:21:47.414000+00:00;+toWCKHQDTcrSpd5;move;[355, 178]
30879;2022-01-13 13:21:47.429000+00:00;+toWCKHQDTcrSpd5;move;[358, 178]
30880;2022-01-13 13:21:47.445000+00:00;+toWCKHQDTcrSpd5;move;[361, 178]
30881;2022-01-13 13:21:47.461000+00:00;+toWCKHQDTcrSpd5;move;[365, 179]
30882;2022-01-13 13:21:47.478000+00:00;+toWCKHQDTcrSpd5;move;[371, 181]
30883;2022-01-13 13:21:47.494000+00:00;+toWCKHQDTcrSpd5;move;[377, 183]
30884;2022-01-13 13:21:47.514000+00:00;+toWCKHQDTcrSpd5;move;[382, 185]
30885;2022-01-13 13:21:47.529000+00:00;+toWCKHQDTcrSpd5;move;[385, 186]
30886;2022-01-13 13:21:47.547000+00:00;+toWCKHQDTcrSpd5;move;[388, 187]
30887;2022-01-13 13:21:47.563000+00:00;+toWCKHQDTcrSpd5;move;[389, 188]
30888;2022-01-13 13:21:47.634000+00:00;+toWCKHQDTcrSpd5;move;[390, 188]
30889;2022-01-13 13:21:47.679000+00:00;+toWCKHQDTcrSpd5;move;[390, 189]
30890;2022-01-13 13:21:47.755000+00:00;+toWCKHQDTcrSpd5;move;[391, 189]
30891;2022-01-13 13:21:47.802000+00:00;+toWCKHQDTcrSpd5;move;[392, 189]
30892;2022-01-13 13:21:47.812000+00:00;+toWCKHQDTcrSpd5;move;[393, 189]
30893;2022-01-13 13:21:47.829000+00:00;+toWCKHQDTcrSpd5;move;[395, 188]
30894;2022-01-13 13:21:47.848000+00:00;+toWCKHQDTcrSpd5;move;[396, 187]
30895;2022-01-13 13:21:47.862000+00:00;+toWCKHQDTcrSpd5;move;[396, 185]
30896;2022-01-13 13:21:51.302000+00:00;+toWCKHQDTcrSpd5;move;[396, 184]
30897;2022-01-13 13:21:51.320000+00:00;+toWCKHQDTcrSpd5;move;[395, 184]
30898;2022-01-13 13:21:51.329000+00:00;+toWCKHQDTcrSpd5;move;[394, 184]
30899;2022-01-13 13:21:51.344000+00:00;+toWCKHQDTcrSpd5;move;[375, 184]
30900;2022-01-13 13:21:51.361000+00:00;+toWCKHQDTcrSpd5;move;[339, 186]
30901;2022-01-13 13:21:51.378000+00:00;+toWCKHQDTcrSpd5;move;[303, 191]
30902;2022-01-13 13:21:51.394000+00:00;+toWCKHQDTcrSpd5;move;[271, 199]
30903;2022-01-13 13:21:51.412000+00:00;+toWCKHQDTcrSpd5;move;[250, 208]
30904;2022-01-13 13:21:51.429000+00:00;+toWCKHQDTcrSpd5;move;[248, 211]
30905;2022-01-13 13:21:51.445000+00:00;+toWCKHQDTcrSpd5;move;[250, 214]
30906;2022-01-13 13:21:51.463000+00:00;+toWCKHQDTcrSpd5;move;[259, 215]
30907;2022-01-13 13:21:51.479000+00:00;+toWCKHQDTcrSpd5;move;[268, 216]
30908;2022-01-13 13:21:51.494000+00:00;+toWCKHQDTcrSpd5;move;[277, 216]
30909;2022-01-13 13:21:51.511000+00:00;+toWCKHQDTcrSpd5;move;[286, 215]
30910;2022-01-13 13:21:51.528000+00:00;+toWCKHQDTcrSpd5;move;[298, 212]
30911;2022-01-13 13:21:51.544000+00:00;+toWCKHQDTcrSpd5;move;[316, 209]
30912;2022-01-13 13:21:51.562000+00:00;+toWCKHQDTcrSpd5;move;[334, 206]
30913;2022-01-13 13:21:51.578000+00:00;+toWCKHQDTcrSpd5;move;[352, 204]
30914;2022-01-13 13:21:51.594000+00:00;+toWCKHQDTcrSpd5;move;[367, 201]
30915;2022-01-13 13:21:51.613000+00:00;+toWCKHQDTcrSpd5;move;[381, 198]
30916;2022-01-13 13:21:51.629000+00:00;+toWCKHQDTcrSpd5;move;[392, 196]
30917;2022-01-13 13:21:51.644000+00:00;+toWCKHQDTcrSpd5;move;[395, 195]
30918;2022-01-13 13:21:51.797000+00:00;+toWCKHQDTcrSpd5;move;[396, 195]
30919;2022-01-13 13:21:51.845000+00:00;+toWCKHQDTcrSpd5;move;[397, 195]
30920;2022-01-13 13:21:51.938000+00:00;+toWCKHQDTcrSpd5;move;[398, 195]
30921;2022-01-13 13:21:51.961000+00:00;+toWCKHQDTcrSpd5;move;[399, 195]
30922;2022-01-13 13:21:51.978000+00:00;+toWCKHQDTcrSpd5;move;[400, 195]
30923;2022-01-13 13:21:51.995000+00:00;+toWCKHQDTcrSpd5;move;[402, 196]
30924;2022-01-13 13:21:52.014000+00:00;+toWCKHQDTcrSpd5;move;[405, 198]
30925;2022-01-13 13:21:52.030000+00:00;+toWCKHQDTcrSpd5;move;[408, 199]
30926;2022-01-13 13:21:52.045000+00:00;+toWCKHQDTcrSpd5;move;[410, 200]
30927;2022-01-13 13:21:52.064000+00:00;+toWCKHQDTcrSpd5;move;[411, 201]
30928;2022-01-13 13:21:52.244000+00:00;+toWCKHQDTcrSpd5;move;[410, 201]
30929;2022-01-13 13:21:52.273000+00:00;+toWCKHQDTcrSpd5;move;[402, 200]
30930;2022-01-13 13:21:52.296000+00:00;+toWCKHQDTcrSpd5;move;[385, 202]
30931;2022-01-13 13:21:52.298000+00:00;+toWCKHQDTcrSpd5;move;[382, 203]
30932;2022-01-13 13:21:52.312000+00:00;+toWCKHQDTcrSpd5;move;[369, 207]
30933;2022-01-13 13:21:52.328000+00:00;+toWCKHQDTcrSpd5;move;[359, 211]
30934;2022-01-13 13:21:52.346000+00:00;+toWCKHQDTcrSpd5;move;[351, 215]
30935;2022-01-13 13:21:52.363000+00:00;+toWCKHQDTcrSpd5;move;[345, 218]
30936;2022-01-13 13:21:52.379000+00:00;+toWCKHQDTcrSpd5;move;[343, 219]
30937;2022-01-13 13:21:52.827000+00:00;+toWCKHQDTcrSpd5;move;[341, 220]
30938;2022-01-13 13:21:52.846000+00:00;+toWCKHQDTcrSpd5;move;[333, 224]
30939;2022-01-13 13:21:52.862000+00:00;+toWCKHQDTcrSpd5;move;[317, 228]
30940;2022-01-13 13:21:52.878000+00:00;+toWCKHQDTcrSpd5;move;[299, 231]
30941;2022-01-13 13:21:52.894000+00:00;+toWCKHQDTcrSpd5;move;[288, 232]
30942;2022-01-13 13:21:52.911000+00:00;+toWCKHQDTcrSpd5;move;[286, 233]
30943;2022-01-13 13:21:52.961000+00:00;+toWCKHQDTcrSpd5;move;[286, 233]
30944;2022-01-13 13:21:53.063000+00:00;+toWCKHQDTcrSpd5;move;[287, 233]
30945;2022-01-13 13:21:53.079000+00:00;+toWCKHQDTcrSpd5;move;[290, 233]
30946;2022-01-13 13:21:53.094000+00:00;+toWCKHQDTcrSpd5;move;[296, 234]
30947;2022-01-13 13:21:53.111000+00:00;+toWCKHQDTcrSpd5;move;[304, 236]
30948;2022-01-13 13:21:53.127000+00:00;+toWCKHQDTcrSpd5;move;[312, 238]
30949;2022-01-13 13:21:53.145000+00:00;+toWCKHQDTcrSpd5;move;[317, 238]
30950;2022-01-13 13:21:53.162000+00:00;+toWCKHQDTcrSpd5;move;[319, 238]
30951;2022-01-13 13:21:53.181000+00:00;+toWCKHQDTcrSpd5;move;[320, 238]
30952;2022-01-13 13:21:53.264000+00:00;+toWCKHQDTcrSpd5;move;[321, 238]
30953;2022-01-13 13:21:53.279000+00:00;+toWCKHQDTcrSpd5;move;[321, 237]
30954;2022-01-13 13:21:53.296000+00:00;+toWCKHQDTcrSpd5;move;[322, 237]
30955;2022-01-13 13:21:53.312000+00:00;+toWCKHQDTcrSpd5;move;[323, 236]
30956;2022-01-13 13:21:53.328000+00:00;+toWCKHQDTcrSpd5;move;[324, 236]
30957;2022-01-13 13:21:53.362000+00:00;+toWCKHQDTcrSpd5;move;[325, 235]
30958;2022-01-13 13:21:53.379000+00:00;+toWCKHQDTcrSpd5;move;[326, 235]
30959;2022-01-13 13:21:53.424000+00:00;+toWCKHQDTcrSpd5;move;[327, 234]
30960;2022-01-13 13:21:53.444000+00:00;+toWCKHQDTcrSpd5;move;[327, 234]
30961;2022-01-13 13:21:53.462000+00:00;+toWCKHQDTcrSpd5;move;[328, 232]
30962;2022-01-13 13:21:53.480000+00:00;+toWCKHQDTcrSpd5;move;[329, 230]
30963;2022-01-13 13:21:53.494000+00:00;+toWCKHQDTcrSpd5;move;[330, 228]
30964;2022-01-13 13:21:53.514000+00:00;+toWCKHQDTcrSpd5;move;[332, 226]
30965;2022-01-13 13:21:53.529000+00:00;+toWCKHQDTcrSpd5;move;[334, 226]
30966;2022-01-13 13:21:53.545000+00:00;+toWCKHQDTcrSpd5;move;[334, 225]
30967;2022-01-13 13:21:54.318000+00:00;+toWCKHQDTcrSpd5;move;[334, 224]
30968;2022-01-13 13:21:54.327000+00:00;+toWCKHQDTcrSpd5;move;[334, 223]
30969;2022-01-13 13:21:54.344000+00:00;+toWCKHQDTcrSpd5;move;[334, 222]
30970;2022-01-13 13:21:54.415000+00:00;+toWCKHQDTcrSpd5;move;[334, 221]
30971;2022-01-13 13:21:54.496000+00:00;+toWCKHQDTcrSpd5;move;[334, 222]
30972;2022-01-13 13:21:54.513000+00:00;+toWCKHQDTcrSpd5;move;[334, 223]
30973;2022-01-13 13:21:54.530000+00:00;+toWCKHQDTcrSpd5;move;[334, 225]
30974;2022-01-13 13:21:54.545000+00:00;+toWCKHQDTcrSpd5;move;[337, 229]
30975;2022-01-13 13:21:54.564000+00:00;+toWCKHQDTcrSpd5;move;[340, 230]
30976;2022-01-13 13:21:54.578000+00:00;+toWCKHQDTcrSpd5;move;[345, 229]
30977;2022-01-13 13:21:54.594000+00:00;+toWCKHQDTcrSpd5;move;[349, 228]
30978;2022-01-13 13:21:54.615000+00:00;+toWCKHQDTcrSpd5;move;[355, 226]
30979;2022-01-13 13:21:54.629000+00:00;+toWCKHQDTcrSpd5;move;[357, 225]
30980;2022-01-13 13:21:55.460000+00:00;+toWCKHQDTcrSpd5;move;[356, 225]
30981;2022-01-13 13:21:55.491000+00:00;+toWCKHQDTcrSpd5;move;[351, 224]
30982;2022-01-13 13:21:55.605000+00:00;+toWCKHQDTcrSpd5;move;[351, 223]
30983;2022-01-13 13:21:55.627000+00:00;+toWCKHQDTcrSpd5;move;[351, 222]
30984;2022-01-13 13:21:55.632000+00:00;+toWCKHQDTcrSpd5;move;[351, 221]
30985;2022-01-13 13:21:55.644000+00:00;+toWCKHQDTcrSpd5;move;[351, 219]
30986;2022-01-13 13:21:55.661000+00:00;+toWCKHQDTcrSpd5;move;[351, 215]
30987;2022-01-13 13:21:55.678000+00:00;+toWCKHQDTcrSpd5;move;[350, 212]
30988;2022-01-13 13:21:55.694000+00:00;+toWCKHQDTcrSpd5;move;[350, 211]
30989;2022-01-13 13:21:55.744000+00:00;+toWCKHQDTcrSpd5;move;[350, 209]
30990;2022-01-13 13:21:55.762000+00:00;+toWCKHQDTcrSpd5;move;[348, 207]
30991;2022-01-13 13:21:55.777000+00:00;+toWCKHQDTcrSpd5;move;[346, 205]
30992;2022-01-13 13:21:55.794000+00:00;+toWCKHQDTcrSpd5;move;[345, 203]
30993;2022-01-13 13:21:55.811000+00:00;+toWCKHQDTcrSpd5;move;[344, 203]
30994;2022-01-13 13:21:56.028000+00:00;+toWCKHQDTcrSpd5;move;[345, 203]
30995;2022-01-13 13:21:56.044000+00:00;+toWCKHQDTcrSpd5;move;[348, 197]
30996;2022-01-13 13:21:56.062000+00:00;+toWCKHQDTcrSpd5;move;[347, 191]
30997;2022-01-13 13:21:59.123000+00:00;+toWCKHQDTcrSpd5;move;[348, 191]
30998;2022-01-13 13:21:59.127000+00:00;+toWCKHQDTcrSpd5;move;[350, 191]
30999;2022-01-13 13:21:59.144000+00:00;+toWCKHQDTcrSpd5;move;[360, 191]
31000;2022-01-13 13:21:59.162000+00:00;+toWCKHQDTcrSpd5;move;[375, 191]
31001;2022-01-13 13:21:59.177000+00:00;+toWCKHQDTcrSpd5;move;[396, 190]
31002;2022-01-13 13:21:59.194000+00:00;+toWCKHQDTcrSpd5;move;[423, 190]
31003;2022-01-13 13:21:59.211000+00:00;+toWCKHQDTcrSpd5;move;[458, 195]
31004;2022-01-13 13:21:59.227000+00:00;+toWCKHQDTcrSpd5;move;[481, 201]
31005;2022-01-13 13:21:59.244000+00:00;+toWCKHQDTcrSpd5;move;[478, 204]
31006;2022-01-13 13:21:59.260000+00:00;+toWCKHQDTcrSpd5;move;[474, 206]
31007;2022-01-13 13:21:59.283000+00:00;+toWCKHQDTcrSpd5;move;[474, 207]
31008;2022-01-13 13:21:59.299000+00:00;+toWCKHQDTcrSpd5;move;[480, 208]
31009;2022-01-13 13:21:59.312000+00:00;+toWCKHQDTcrSpd5;move;[500, 214]
31010;2022-01-13 13:21:59.328000+00:00;+toWCKHQDTcrSpd5;move;[523, 221]
31011;2022-01-13 13:21:59.344000+00:00;+toWCKHQDTcrSpd5;move;[542, 230]
31012;2022-01-13 13:21:59.361000+00:00;+toWCKHQDTcrSpd5;move;[553, 240]
31013;2022-01-13 13:21:59.378000+00:00;+toWCKHQDTcrSpd5;move;[556, 247]
31014;2022-01-13 13:21:59.396000+00:00;+toWCKHQDTcrSpd5;move;[557, 258]
31015;2022-01-13 13:21:59.412000+00:00;+toWCKHQDTcrSpd5;move;[555, 271]
31016;2022-01-13 13:21:59.428000+00:00;+toWCKHQDTcrSpd5;move;[549, 282]
31017;2022-01-13 13:21:59.444000+00:00;+toWCKHQDTcrSpd5;move;[544, 291]
31018;2022-01-13 13:21:59.461000+00:00;+toWCKHQDTcrSpd5;move;[537, 301]
31019;2022-01-13 13:21:59.478000+00:00;+toWCKHQDTcrSpd5;move;[528, 314]
31020;2022-01-13 13:21:59.494000+00:00;+toWCKHQDTcrSpd5;move;[523, 329]
31021;2022-01-13 13:21:59.511000+00:00;+toWCKHQDTcrSpd5;move;[522, 347]
31022;2022-01-13 13:21:59.528000+00:00;+toWCKHQDTcrSpd5;move;[522, 363]
31023;2022-01-13 13:21:59.544000+00:00;+toWCKHQDTcrSpd5;move;[522, 377]
31024;2022-01-13 13:21:59.561000+00:00;+toWCKHQDTcrSpd5;move;[521, 390]
31025;2022-01-13 13:21:59.578000+00:00;+toWCKHQDTcrSpd5;move;[517, 401]
31026;2022-01-13 13:21:59.594000+00:00;+toWCKHQDTcrSpd5;move;[512, 408]
31027;2022-01-13 13:21:59.612000+00:00;+toWCKHQDTcrSpd5;move;[511, 411]
31028;2022-01-13 13:21:59.664000+00:00;+toWCKHQDTcrSpd5;move;[511, 410]
31029;2022-01-13 13:21:59.679000+00:00;+toWCKHQDTcrSpd5;move;[511, 409]
31030;2022-01-13 13:21:59.694000+00:00;+toWCKHQDTcrSpd5;move;[512, 408]
31031;2022-01-13 13:21:59.712000+00:00;+toWCKHQDTcrSpd5;move;[513, 406]
31032;2022-01-13 13:21:59.728000+00:00;+toWCKHQDTcrSpd5;move;[514, 406]
31033;2022-01-13 13:21:59.744000+00:00;+toWCKHQDTcrSpd5;move;[514, 404]
31034;2022-01-13 13:21:59.764000+00:00;+toWCKHQDTcrSpd5;move;[515, 402]
31035;2022-01-13 13:21:59.782000+00:00;+toWCKHQDTcrSpd5;move;[518, 398]
31036;2022-01-13 13:21:59.794000+00:00;+toWCKHQDTcrSpd5;move;[521, 393]
31037;2022-01-13 13:21:59.812000+00:00;+toWCKHQDTcrSpd5;move;[525, 385]
31038;2022-01-13 13:21:59.828000+00:00;+toWCKHQDTcrSpd5;move;[529, 379]
31039;2022-01-13 13:21:59.844000+00:00;+toWCKHQDTcrSpd5;move;[533, 371]
31040;2022-01-13 13:21:59.862000+00:00;+toWCKHQDTcrSpd5;move;[537, 365]
31041;2022-01-13 13:21:59.877000+00:00;+toWCKHQDTcrSpd5;move;[540, 359]
31042;2022-01-13 13:21:59.894000+00:00;+toWCKHQDTcrSpd5;move;[542, 355]
31043;2022-01-13 13:21:59.912000+00:00;+toWCKHQDTcrSpd5;move;[543, 353]
31044;2022-01-13 13:21:59.929000+00:00;+toWCKHQDTcrSpd5;move;[544, 352]
31045;2022-01-13 13:21:59.945000+00:00;+toWCKHQDTcrSpd5;move;[544, 351]
31046;2022-01-13 13:21:59.963000+00:00;+toWCKHQDTcrSpd5;move;[545, 349]
31047;2022-01-13 13:21:59.982000+00:00;+toWCKHQDTcrSpd5;move;[546, 348]
31048;2022-01-13 13:21:59.995000+00:00;+toWCKHQDTcrSpd5;move;[547, 347]
31049;2022-01-13 13:22:00.012000+00:00;+toWCKHQDTcrSpd5;move;[547, 346]
31050;2022-01-13 13:22:00.027000+00:00;+toWCKHQDTcrSpd5;move;[548, 345]
31051;2022-01-13 13:22:00.044000+00:00;+toWCKHQDTcrSpd5;move;[549, 345]
31052;2022-01-13 13:22:00.064000+00:00;+toWCKHQDTcrSpd5;move;[549, 344]
31053;2022-01-13 13:22:00.085000+00:00;+toWCKHQDTcrSpd5;move;[550, 344]
31054;2022-01-13 13:22:00.513000+00:00;+toWCKHQDTcrSpd5;move;[541, 335]
31055;2022-01-13 13:23:43.422000+00:00;+toWCKHQDTcrSpd5;move;[542, 335]
31056;2022-01-13 13:23:43.445000+00:00;+toWCKHQDTcrSpd5;move;[543, 335]
31057;2022-01-13 13:23:43.583000+00:00;+toWCKHQDTcrSpd5;move;[544, 335]
31058;2022-01-13 13:23:43.590000+00:00;+toWCKHQDTcrSpd5;move;[545, 335]
31059;2022-01-13 13:23:43.605000+00:00;+toWCKHQDTcrSpd5;move;[555, 338]
31060;2022-01-13 13:23:43.622000+00:00;+toWCKHQDTcrSpd5;move;[574, 340]
31061;2022-01-13 13:23:43.638000+00:00;+toWCKHQDTcrSpd5;move;[589, 342]
31062;2022-01-13 13:23:43.656000+00:00;+toWCKHQDTcrSpd5;move;[590, 342]
31063;2022-01-13 13:23:43.685000+00:00;+toWCKHQDTcrSpd5;move;[589, 342]
31064;2022-01-13 13:23:43.693000+00:00;+toWCKHQDTcrSpd5;move;[588, 341]
31065;2022-01-13 13:23:43.706000+00:00;+toWCKHQDTcrSpd5;move;[583, 334]
31066;2022-01-13 13:23:43.722000+00:00;+toWCKHQDTcrSpd5;move;[582, 331]
31067;2022-01-13 13:23:43.739000+00:00;+toWCKHQDTcrSpd5;move;[584, 329]
31068;2022-01-13 13:23:43.756000+00:00;+toWCKHQDTcrSpd5;move;[589, 328]
31069;2022-01-13 13:23:43.773000+00:00;+toWCKHQDTcrSpd5;move;[591, 329]
31070;2022-01-13 13:23:43.789000+00:00;+toWCKHQDTcrSpd5;move;[591, 335]
31071;2022-01-13 13:23:43.805000+00:00;+toWCKHQDTcrSpd5;move;[588, 351]
31072;2022-01-13 13:23:43.822000+00:00;+toWCKHQDTcrSpd5;move;[580, 381]
31073;2022-01-13 13:23:43.839000+00:00;+toWCKHQDTcrSpd5;move;[570, 418]
31074;2022-01-13 13:23:43.855000+00:00;+toWCKHQDTcrSpd5;move;[557, 460]
31075;2022-01-13 13:23:43.872000+00:00;+toWCKHQDTcrSpd5;move;[547, 499]
31076;2022-01-13 13:23:43.889000+00:00;+toWCKHQDTcrSpd5;move;[540, 538]
31077;2022-01-13 13:23:43.905000+00:00;+toWCKHQDTcrSpd5;move;[537, 571]
31078;2022-01-13 13:23:43.922000+00:00;+toWCKHQDTcrSpd5;move;[535, 597]
31079;2022-01-13 13:23:43.938000+00:00;+toWCKHQDTcrSpd5;move;[534, 621]
31080;2022-01-13 13:23:43.955000+00:00;+toWCKHQDTcrSpd5;move;[533, 643]
31081;2022-01-13 13:23:43.972000+00:00;+toWCKHQDTcrSpd5;move;[533, 662]
31082;2022-01-13 13:23:43.989000+00:00;+toWCKHQDTcrSpd5;move;[534, 679]
31083;2022-01-13 13:23:44.005000+00:00;+toWCKHQDTcrSpd5;move;[535, 695]
