;time;token;event;global_position
18206;2022-01-20 13:10:22.731000+00:00;lnDf1z48HlsD2ODx;move;[2478, 1410]
18207;2022-01-20 13:10:22.738000+00:00;lnDf1z48HlsD2ODx;move;[2487, 1415]
18208;2022-01-20 13:10:22.745000+00:00;lnDf1z48HlsD2ODx;move;[2497, 1420]
18209;2022-01-20 13:10:22.752000+00:00;lnDf1z48HlsD2ODx;move;[2506, 1425]
18210;2022-01-20 13:10:22.759000+00:00;lnDf1z48HlsD2ODx;move;[2515, 1431]
18211;2022-01-20 13:10:22.765000+00:00;lnDf1z48HlsD2ODx;move;[2523, 1437]
18212;2022-01-20 13:10:22.772000+00:00;lnDf1z48HlsD2ODx;move;[2531, 1445]
18213;2022-01-20 13:10:22.779000+00:00;lnDf1z48HlsD2ODx;move;[2541, 1452]
18214;2022-01-20 13:10:22.786000+00:00;lnDf1z48HlsD2ODx;move;[2551, 1462]
18215;2022-01-20 13:10:22.793000+00:00;lnDf1z48HlsD2ODx;move;[2561, 1470]
18216;2022-01-20 13:10:22.800000+00:00;lnDf1z48HlsD2ODx;move;[2572, 1477]
18217;2022-01-20 13:10:22.807000+00:00;lnDf1z48HlsD2ODx;move;[2583, 1485]
18218;2022-01-20 13:10:22.814000+00:00;lnDf1z48HlsD2ODx;move;[2591, 1491]
18219;2022-01-20 13:10:22.821000+00:00;lnDf1z48HlsD2ODx;move;[2603, 1497]
18220;2022-01-20 13:10:22.828000+00:00;lnDf1z48HlsD2ODx;move;[2611, 1502]
18221;2022-01-20 13:10:22.835000+00:00;lnDf1z48HlsD2ODx;move;[2622, 1506]
18222;2022-01-20 13:10:22.842000+00:00;lnDf1z48HlsD2ODx;move;[2631, 1510]
18223;2022-01-20 13:10:22.849000+00:00;lnDf1z48HlsD2ODx;move;[2640, 1513]
18224;2022-01-20 13:10:22.856000+00:00;lnDf1z48HlsD2ODx;move;[2650, 1516]
18225;2022-01-20 13:10:22.863000+00:00;lnDf1z48HlsD2ODx;move;[2658, 1517]
18226;2022-01-20 13:10:22.870000+00:00;lnDf1z48HlsD2ODx;move;[2666, 1520]
18227;2022-01-20 13:10:22.877000+00:00;lnDf1z48HlsD2ODx;move;[2673, 1522]
18228;2022-01-20 13:10:22.884000+00:00;lnDf1z48HlsD2ODx;move;[2681, 1525]
18229;2022-01-20 13:10:22.891000+00:00;lnDf1z48HlsD2ODx;move;[2688, 1527]
18230;2022-01-20 13:10:22.898000+00:00;lnDf1z48HlsD2ODx;move;[2696, 1530]
18231;2022-01-20 13:10:22.904000+00:00;lnDf1z48HlsD2ODx;move;[2703, 1532]
18232;2022-01-20 13:10:22.911000+00:00;lnDf1z48HlsD2ODx;move;[2708, 1535]
18233;2022-01-20 13:10:22.918000+00:00;lnDf1z48HlsD2ODx;move;[2715, 1536]
18234;2022-01-20 13:10:22.925000+00:00;lnDf1z48HlsD2ODx;move;[2721, 1538]
18235;2022-01-20 13:10:22.932000+00:00;lnDf1z48HlsD2ODx;move;[2725, 1540]
18236;2022-01-20 13:10:22.939000+00:00;lnDf1z48HlsD2ODx;move;[2731, 1542]
18237;2022-01-20 13:10:22.946000+00:00;lnDf1z48HlsD2ODx;move;[2736, 1545]
18238;2022-01-20 13:10:22.953000+00:00;lnDf1z48HlsD2ODx;move;[2741, 1547]
18239;2022-01-20 13:10:22.960000+00:00;lnDf1z48HlsD2ODx;move;[2748, 1550]
18240;2022-01-20 13:10:22.967000+00:00;lnDf1z48HlsD2ODx;move;[2753, 1552]
18241;2022-01-20 13:10:22.974000+00:00;lnDf1z48HlsD2ODx;move;[2761, 1553]
18242;2022-01-20 13:10:22.981000+00:00;lnDf1z48HlsD2ODx;move;[2767, 1555]
18243;2022-01-20 13:10:22.988000+00:00;lnDf1z48HlsD2ODx;move;[2773, 1555]
18244;2022-01-20 13:10:22.995000+00:00;lnDf1z48HlsD2ODx;move;[2781, 1556]
18245;2022-01-20 13:10:23.002000+00:00;lnDf1z48HlsD2ODx;move;[2787, 1557]
18246;2022-01-20 13:10:23.009000+00:00;lnDf1z48HlsD2ODx;move;[2793, 1557]
18247;2022-01-20 13:10:23.015000+00:00;lnDf1z48HlsD2ODx;move;[2800, 1558]
18248;2022-01-20 13:10:23.022000+00:00;lnDf1z48HlsD2ODx;move;[2807, 1558]
18249;2022-01-20 13:10:23.029000+00:00;lnDf1z48HlsD2ODx;move;[2815, 1560]
18250;2022-01-20 13:10:23.036000+00:00;lnDf1z48HlsD2ODx;move;[2821, 1561]
18251;2022-01-20 13:10:23.043000+00:00;lnDf1z48HlsD2ODx;move;[2828, 1561]
18252;2022-01-20 13:10:23.050000+00:00;lnDf1z48HlsD2ODx;move;[2836, 1562]
18253;2022-01-20 13:10:23.057000+00:00;lnDf1z48HlsD2ODx;move;[2841, 1562]
18254;2022-01-20 13:10:23.064000+00:00;lnDf1z48HlsD2ODx;move;[2848, 1563]
18255;2022-01-20 13:10:23.071000+00:00;lnDf1z48HlsD2ODx;move;[2856, 1565]
18256;2022-01-20 13:10:23.078000+00:00;lnDf1z48HlsD2ODx;move;[2861, 1565]
18257;2022-01-20 13:10:23.085000+00:00;lnDf1z48HlsD2ODx;move;[2868, 1566]
18258;2022-01-20 13:10:23.092000+00:00;lnDf1z48HlsD2ODx;move;[2873, 1567]
18259;2022-01-20 13:10:23.099000+00:00;lnDf1z48HlsD2ODx;move;[2880, 1568]
18260;2022-01-20 13:10:23.106000+00:00;lnDf1z48HlsD2ODx;move;[2885, 1570]
18261;2022-01-20 13:10:23.113000+00:00;lnDf1z48HlsD2ODx;move;[2890, 1571]
18262;2022-01-20 13:10:23.120000+00:00;lnDf1z48HlsD2ODx;move;[2893, 1573]
18263;2022-01-20 13:10:23.127000+00:00;lnDf1z48HlsD2ODx;move;[2897, 1573]
18264;2022-01-20 13:10:23.133000+00:00;lnDf1z48HlsD2ODx;move;[2901, 1575]
18265;2022-01-20 13:10:23.141000+00:00;lnDf1z48HlsD2ODx;move;[2903, 1575]
18266;2022-01-20 13:10:23.148000+00:00;lnDf1z48HlsD2ODx;move;[2906, 1576]
18267;2022-01-20 13:10:23.154000+00:00;lnDf1z48HlsD2ODx;move;[2908, 1576]
18268;2022-01-20 13:10:23.161000+00:00;lnDf1z48HlsD2ODx;move;[2913, 1577]
18269;2022-01-20 13:10:23.168000+00:00;lnDf1z48HlsD2ODx;move;[2917, 1578]
18270;2022-01-20 13:10:23.175000+00:00;lnDf1z48HlsD2ODx;move;[2923, 1580]
18271;2022-01-20 13:10:23.182000+00:00;lnDf1z48HlsD2ODx;move;[2930, 1581]
18272;2022-01-20 13:10:23.189000+00:00;lnDf1z48HlsD2ODx;move;[2937, 1583]
18273;2022-01-20 13:10:23.196000+00:00;lnDf1z48HlsD2ODx;move;[2943, 1585]
18274;2022-01-20 13:10:23.203000+00:00;lnDf1z48HlsD2ODx;move;[2951, 1586]
18275;2022-01-20 13:10:23.210000+00:00;lnDf1z48HlsD2ODx;move;[2958, 1587]
18276;2022-01-20 13:10:23.217000+00:00;lnDf1z48HlsD2ODx;move;[2965, 1588]
18277;2022-01-20 13:10:23.224000+00:00;lnDf1z48HlsD2ODx;move;[2971, 1588]
18278;2022-01-20 13:10:23.231000+00:00;lnDf1z48HlsD2ODx;move;[2977, 1588]
18279;2022-01-20 13:10:23.238000+00:00;lnDf1z48HlsD2ODx;move;[2983, 1588]
18280;2022-01-20 13:10:23.245000+00:00;lnDf1z48HlsD2ODx;move;[2990, 1588]
18281;2022-01-20 13:10:23.252000+00:00;lnDf1z48HlsD2ODx;move;[2993, 1588]
18282;2022-01-20 13:10:23.259000+00:00;lnDf1z48HlsD2ODx;move;[2998, 1588]
18283;2022-01-20 13:10:23.266000+00:00;lnDf1z48HlsD2ODx;move;[3003, 1588]
18284;2022-01-20 13:10:23.272000+00:00;lnDf1z48HlsD2ODx;move;[3008, 1588]
18285;2022-01-20 13:10:23.279000+00:00;lnDf1z48HlsD2ODx;move;[3012, 1588]
18286;2022-01-20 13:10:23.286000+00:00;lnDf1z48HlsD2ODx;move;[3016, 1588]
18287;2022-01-20 13:10:23.293000+00:00;lnDf1z48HlsD2ODx;move;[3020, 1588]
18288;2022-01-20 13:10:23.300000+00:00;lnDf1z48HlsD2ODx;move;[3023, 1588]
18289;2022-01-20 13:10:23.307000+00:00;lnDf1z48HlsD2ODx;move;[3026, 1588]
18290;2022-01-20 13:10:23.314000+00:00;lnDf1z48HlsD2ODx;move;[3028, 1588]
18291;2022-01-20 13:10:23.321000+00:00;lnDf1z48HlsD2ODx;move;[3031, 1588]
18292;2022-01-20 13:10:23.328000+00:00;lnDf1z48HlsD2ODx;move;[3033, 1588]
18293;2022-01-20 13:10:23.342000+00:00;lnDf1z48HlsD2ODx;move;[3035, 1588]
18294;2022-01-20 13:10:23.696000+00:00;lnDf1z48HlsD2ODx;move;[3032, 1587]
18295;2022-01-20 13:10:23.703000+00:00;lnDf1z48HlsD2ODx;move;[3030, 1585]
18296;2022-01-20 13:10:23.710000+00:00;lnDf1z48HlsD2ODx;move;[3025, 1582]
18297;2022-01-20 13:10:23.717000+00:00;lnDf1z48HlsD2ODx;move;[3020, 1578]
18298;2022-01-20 13:10:23.724000+00:00;lnDf1z48HlsD2ODx;move;[3015, 1575]
18299;2022-01-20 13:10:23.731000+00:00;lnDf1z48HlsD2ODx;move;[3008, 1570]
18300;2022-01-20 13:10:23.738000+00:00;lnDf1z48HlsD2ODx;move;[3001, 1563]
18301;2022-01-20 13:10:23.745000+00:00;lnDf1z48HlsD2ODx;move;[2993, 1553]
18302;2022-01-20 13:10:23.752000+00:00;lnDf1z48HlsD2ODx;move;[2985, 1542]
18303;2022-01-20 13:10:23.758000+00:00;lnDf1z48HlsD2ODx;move;[2972, 1522]
18304;2022-01-20 13:10:23.765000+00:00;lnDf1z48HlsD2ODx;move;[2960, 1502]
18305;2022-01-20 13:10:23.772000+00:00;lnDf1z48HlsD2ODx;move;[2945, 1480]
18306;2022-01-20 13:10:23.779000+00:00;lnDf1z48HlsD2ODx;move;[2927, 1451]
18307;2022-01-20 13:10:23.786000+00:00;lnDf1z48HlsD2ODx;move;[2907, 1420]
18308;2022-01-20 13:10:23.793000+00:00;lnDf1z48HlsD2ODx;move;[2886, 1390]
18309;2022-01-20 13:10:23.800000+00:00;lnDf1z48HlsD2ODx;move;[2857, 1350]
18310;2022-01-20 13:10:23.807000+00:00;lnDf1z48HlsD2ODx;move;[2827, 1306]
18311;2022-01-20 13:10:23.814000+00:00;lnDf1z48HlsD2ODx;move;[2796, 1260]
18312;2022-01-20 13:10:23.821000+00:00;lnDf1z48HlsD2ODx;move;[2767, 1216]
18313;2022-01-20 13:10:23.828000+00:00;lnDf1z48HlsD2ODx;move;[2746, 1177]
18314;2022-01-20 13:10:23.835000+00:00;lnDf1z48HlsD2ODx;move;[2725, 1140]
18315;2022-01-20 13:10:23.842000+00:00;lnDf1z48HlsD2ODx;move;[2707, 1110]
18316;2022-01-20 13:10:23.849000+00:00;lnDf1z48HlsD2ODx;move;[2693, 1085]
18317;2022-01-20 13:10:23.856000+00:00;lnDf1z48HlsD2ODx;move;[2678, 1062]
18318;2022-01-20 13:10:23.863000+00:00;lnDf1z48HlsD2ODx;move;[2666, 1041]
18319;2022-01-20 13:10:23.870000+00:00;lnDf1z48HlsD2ODx;move;[2656, 1025]
18320;2022-01-20 13:10:23.877000+00:00;lnDf1z48HlsD2ODx;move;[2643, 1008]
18321;2022-01-20 13:10:23.883000+00:00;lnDf1z48HlsD2ODx;move;[2633, 992]
18322;2022-01-20 13:10:23.890000+00:00;lnDf1z48HlsD2ODx;move;[2625, 978]
18323;2022-01-20 13:10:23.897000+00:00;lnDf1z48HlsD2ODx;move;[2617, 967]
18324;2022-01-20 13:10:23.904000+00:00;lnDf1z48HlsD2ODx;move;[2608, 952]
18325;2022-01-20 13:10:23.911000+00:00;lnDf1z48HlsD2ODx;move;[2601, 940]
18326;2022-01-20 13:10:23.918000+00:00;lnDf1z48HlsD2ODx;move;[2595, 930]
18327;2022-01-20 13:10:23.925000+00:00;lnDf1z48HlsD2ODx;move;[2591, 922]
18328;2022-01-20 13:10:23.932000+00:00;lnDf1z48HlsD2ODx;move;[2586, 916]
18329;2022-01-20 13:10:23.939000+00:00;lnDf1z48HlsD2ODx;move;[2583, 910]
18330;2022-01-20 13:10:23.946000+00:00;lnDf1z48HlsD2ODx;move;[2581, 906]
18331;2022-01-20 13:10:23.953000+00:00;lnDf1z48HlsD2ODx;move;[2580, 903]
18332;2022-01-20 13:10:23.960000+00:00;lnDf1z48HlsD2ODx;move;[2577, 901]
18333;2022-01-20 13:10:23.967000+00:00;lnDf1z48HlsD2ODx;move;[2576, 900]
18334;2022-01-20 13:10:23.974000+00:00;lnDf1z48HlsD2ODx;move;[2576, 898]
18335;2022-01-20 13:10:23.981000+00:00;lnDf1z48HlsD2ODx;move;[2575, 897]
18336;2022-01-20 13:10:23.988000+00:00;lnDf1z48HlsD2ODx;move;[2573, 895]
18337;2022-01-20 13:10:23.995000+00:00;lnDf1z48HlsD2ODx;move;[2571, 893]
18338;2022-01-20 13:10:24.002000+00:00;lnDf1z48HlsD2ODx;move;[2570, 891]
18339;2022-01-20 13:10:24.008000+00:00;lnDf1z48HlsD2ODx;move;[2567, 888]
18340;2022-01-20 13:10:24.015000+00:00;lnDf1z48HlsD2ODx;move;[2566, 887]
18341;2022-01-20 13:10:24.022000+00:00;lnDf1z48HlsD2ODx;move;[2565, 885]
18342;2022-01-20 13:10:24.029000+00:00;lnDf1z48HlsD2ODx;move;[2563, 883]
18343;2022-01-20 13:10:24.036000+00:00;lnDf1z48HlsD2ODx;move;[2561, 883]
18344;2022-01-20 13:10:24.043000+00:00;lnDf1z48HlsD2ODx;move;[2560, 882]
18345;2022-01-20 13:10:24.050000+00:00;lnDf1z48HlsD2ODx;move;[2560, 881]
18346;2022-01-20 13:10:24.057000+00:00;lnDf1z48HlsD2ODx;move;[2558, 880]
18347;2022-01-20 13:10:24.064000+00:00;lnDf1z48HlsD2ODx;move;[2556, 880]
18348;2022-01-20 13:10:24.071000+00:00;lnDf1z48HlsD2ODx;move;[2555, 878]
18349;2022-01-20 13:10:24.078000+00:00;lnDf1z48HlsD2ODx;move;[2553, 877]
18350;2022-01-20 13:10:24.085000+00:00;lnDf1z48HlsD2ODx;move;[2551, 877]
18351;2022-01-20 13:10:24.092000+00:00;lnDf1z48HlsD2ODx;move;[2550, 876]
18352;2022-01-20 13:10:24.099000+00:00;lnDf1z48HlsD2ODx;move;[2548, 876]
18353;2022-01-20 13:10:24.108000+00:00;lnDf1z48HlsD2ODx;move;[2547, 876]
18354;2022-01-20 13:10:24.233000+00:00;lnDf1z48HlsD2ODx;move;[2546, 875]
18355;2022-01-20 13:10:24.251000+00:00;lnDf1z48HlsD2ODx;move;[2546, 873]
18356;2022-01-20 13:10:24.259000+00:00;lnDf1z48HlsD2ODx;move;[2545, 873]
18357;2022-01-20 13:10:24.265000+00:00;lnDf1z48HlsD2ODx;move;[2545, 872]
18358;2022-01-20 13:10:24.272000+00:00;lnDf1z48HlsD2ODx;move;[2543, 872]
18359;2022-01-20 13:10:24.280000+00:00;lnDf1z48HlsD2ODx;move;[2543, 871]
18360;2022-01-20 13:10:24.292000+00:00;lnDf1z48HlsD2ODx;move;[2542, 871]
18361;2022-01-20 13:10:24.318000+00:00;lnDf1z48HlsD2ODx;move;[2542, 870]
18362;2022-01-20 13:10:24.632000+00:00;lnDf1z48HlsD2ODx;move;[2541, 870]
18363;2022-01-20 13:10:24.703000+00:00;lnDf1z48HlsD2ODx;move;[2541, 868]
18364;2022-01-20 13:10:24.710000+00:00;lnDf1z48HlsD2ODx;move;[2541, 867]
18365;2022-01-20 13:10:24.717000+00:00;lnDf1z48HlsD2ODx;move;[2540, 866]
18366;2022-01-20 13:10:24.724000+00:00;lnDf1z48HlsD2ODx;move;[2538, 863]
18367;2022-01-20 13:10:24.731000+00:00;lnDf1z48HlsD2ODx;move;[2535, 861]
18368;2022-01-20 13:10:24.738000+00:00;lnDf1z48HlsD2ODx;move;[2528, 858]
18369;2022-01-20 13:10:24.745000+00:00;lnDf1z48HlsD2ODx;move;[2522, 856]
18370;2022-01-20 13:10:24.752000+00:00;lnDf1z48HlsD2ODx;move;[2520, 856]
18371;2022-01-20 13:10:24.758000+00:00;lnDf1z48HlsD2ODx;move;[2518, 856]
18372;2022-01-20 13:10:25.213000+00:00;lnDf1z48HlsD2ODx;move;[2518, 855]
18373;2022-01-20 13:10:25.237000+00:00;lnDf1z48HlsD2ODx;move;[2518, 853]
18374;2022-01-20 13:10:25.250000+00:00;lnDf1z48HlsD2ODx;move;[2518, 852]
18375;2022-01-20 13:10:25.257000+00:00;lnDf1z48HlsD2ODx;move;[2518, 851]
18376;2022-01-20 13:10:25.258000+00:00;lnDf1z48HlsD2ODx;move;[2518, 850]
18377;2022-01-20 13:10:25.269000+00:00;lnDf1z48HlsD2ODx;move;[2518, 848]
18378;2022-01-20 13:10:25.289000+00:00;lnDf1z48HlsD2ODx;move;[2518, 847]
18379;2022-01-20 13:10:25.339000+00:00;lnDf1z48HlsD2ODx;move;[2518, 846]
18380;2022-01-20 13:10:25.363000+00:00;lnDf1z48HlsD2ODx;move;[2518, 845]
18381;2022-01-20 13:10:26.971000+00:00;lnDf1z48HlsD2ODx;move;[2518, 843]
18382;2022-01-20 13:10:26.988000+00:00;lnDf1z48HlsD2ODx;move;[2520, 843]
18383;2022-01-20 13:10:27.828000+00:00;lnDf1z48HlsD2ODx;move;[2521, 843]
18384;2022-01-20 13:10:27.835000+00:00;lnDf1z48HlsD2ODx;move;[2521, 845]
18385;2022-01-20 13:10:27.863000+00:00;lnDf1z48HlsD2ODx;move;[2521, 846]
18386;2022-01-20 13:10:27.870000+00:00;lnDf1z48HlsD2ODx;move;[2522, 847]
18387;2022-01-20 13:10:27.876000+00:00;lnDf1z48HlsD2ODx;move;[2522, 848]
18388;2022-01-20 13:10:27.890000+00:00;lnDf1z48HlsD2ODx;move;[2523, 848]
18389;2022-01-20 13:10:27.897000+00:00;lnDf1z48HlsD2ODx;move;[2523, 850]
18390;2022-01-20 13:10:27.904000+00:00;lnDf1z48HlsD2ODx;move;[2523, 851]
18391;2022-01-20 13:10:27.939000+00:00;lnDf1z48HlsD2ODx;move;[2525, 851]
18392;2022-01-20 13:10:27.946000+00:00;lnDf1z48HlsD2ODx;move;[2525, 852]
18393;2022-01-20 13:10:28.344000+00:00;lnDf1z48HlsD2ODx;move;[2526, 852]
18394;2022-01-20 13:10:28.399000+00:00;lnDf1z48HlsD2ODx;move;[2527, 852]
18395;2022-01-20 13:10:28.451000+00:00;lnDf1z48HlsD2ODx;move;[2528, 852]
18396;2022-01-20 13:10:28.540000+00:00;lnDf1z48HlsD2ODx;move;[2530, 852]
18397;2022-01-20 13:10:32.453000+00:00;lnDf1z48HlsD2ODx;move;[2531, 852]
18398;2022-01-20 13:10:32.515000+00:00;lnDf1z48HlsD2ODx;move;[2532, 853]
18399;2022-01-20 13:10:33.548000+00:00;lnDf1z48HlsD2ODx;move;[2531, 853]
18400;2022-01-20 13:10:33.550000+00:00;lnDf1z48HlsD2ODx;move;[2530, 853]
18401;2022-01-20 13:10:33.557000+00:00;lnDf1z48HlsD2ODx;move;[2526, 853]
18402;2022-01-20 13:10:33.564000+00:00;lnDf1z48HlsD2ODx;move;[2517, 853]
18403;2022-01-20 13:10:33.571000+00:00;lnDf1z48HlsD2ODx;move;[2503, 853]
18404;2022-01-20 13:10:33.578000+00:00;lnDf1z48HlsD2ODx;move;[2485, 853]
18405;2022-01-20 13:10:33.585000+00:00;lnDf1z48HlsD2ODx;move;[2456, 853]
18406;2022-01-20 13:10:33.591000+00:00;lnDf1z48HlsD2ODx;move;[2411, 856]
18407;2022-01-20 13:10:33.598000+00:00;lnDf1z48HlsD2ODx;move;[2358, 858]
18408;2022-01-20 13:10:33.605000+00:00;lnDf1z48HlsD2ODx;move;[2292, 866]
18409;2022-01-20 13:10:33.612000+00:00;lnDf1z48HlsD2ODx;move;[2213, 881]
18410;2022-01-20 13:10:33.619000+00:00;lnDf1z48HlsD2ODx;move;[2131, 903]
18411;2022-01-20 13:10:33.626000+00:00;lnDf1z48HlsD2ODx;move;[2055, 932]
18412;2022-01-20 13:10:33.633000+00:00;lnDf1z48HlsD2ODx;move;[1952, 980]
18413;2022-01-20 13:10:33.640000+00:00;lnDf1z48HlsD2ODx;move;[1867, 1023]
18414;2022-01-20 13:10:33.647000+00:00;lnDf1z48HlsD2ODx;move;[1793, 1066]
18415;2022-01-20 13:10:33.654000+00:00;lnDf1z48HlsD2ODx;move;[1726, 1108]
18416;2022-01-20 13:10:33.661000+00:00;lnDf1z48HlsD2ODx;move;[1665, 1145]
18417;2022-01-20 13:10:33.668000+00:00;lnDf1z48HlsD2ODx;move;[1611, 1180]
18418;2022-01-20 13:10:33.675000+00:00;lnDf1z48HlsD2ODx;move;[1568, 1208]
18419;2022-01-20 13:10:33.682000+00:00;lnDf1z48HlsD2ODx;move;[1528, 1237]
18420;2022-01-20 13:10:33.689000+00:00;lnDf1z48HlsD2ODx;move;[1492, 1266]
18421;2022-01-20 13:10:33.696000+00:00;lnDf1z48HlsD2ODx;move;[1460, 1293]
18422;2022-01-20 13:10:33.703000+00:00;lnDf1z48HlsD2ODx;move;[1431, 1317]
18423;2022-01-20 13:10:33.709000+00:00;lnDf1z48HlsD2ODx;move;[1405, 1340]
18424;2022-01-20 13:10:33.716000+00:00;lnDf1z48HlsD2ODx;move;[1381, 1360]
18425;2022-01-20 13:10:33.723000+00:00;lnDf1z48HlsD2ODx;move;[1361, 1376]
18426;2022-01-20 13:10:33.730000+00:00;lnDf1z48HlsD2ODx;move;[1342, 1388]
18427;2022-01-20 13:10:33.737000+00:00;lnDf1z48HlsD2ODx;move;[1327, 1400]
18428;2022-01-20 13:10:33.744000+00:00;lnDf1z48HlsD2ODx;move;[1312, 1410]
18429;2022-01-20 13:10:33.751000+00:00;lnDf1z48HlsD2ODx;move;[1297, 1420]
18430;2022-01-20 13:10:33.758000+00:00;lnDf1z48HlsD2ODx;move;[1283, 1430]
18431;2022-01-20 13:10:33.765000+00:00;lnDf1z48HlsD2ODx;move;[1272, 1440]
18432;2022-01-20 13:10:33.772000+00:00;lnDf1z48HlsD2ODx;move;[1261, 1450]
18433;2022-01-20 13:10:33.779000+00:00;lnDf1z48HlsD2ODx;move;[1251, 1460]
18434;2022-01-20 13:10:33.786000+00:00;lnDf1z48HlsD2ODx;move;[1245, 1467]
18435;2022-01-20 13:10:33.793000+00:00;lnDf1z48HlsD2ODx;move;[1238, 1476]
18436;2022-01-20 13:10:33.800000+00:00;lnDf1z48HlsD2ODx;move;[1236, 1483]
18437;2022-01-20 13:10:33.807000+00:00;lnDf1z48HlsD2ODx;move;[1233, 1490]
18438;2022-01-20 13:10:33.814000+00:00;lnDf1z48HlsD2ODx;move;[1231, 1496]
18439;2022-01-20 13:10:33.821000+00:00;lnDf1z48HlsD2ODx;move;[1227, 1502]
18440;2022-01-20 13:10:33.828000+00:00;lnDf1z48HlsD2ODx;move;[1223, 1510]
18441;2022-01-20 13:10:33.834000+00:00;lnDf1z48HlsD2ODx;move;[1218, 1516]
18442;2022-01-20 13:10:33.841000+00:00;lnDf1z48HlsD2ODx;move;[1213, 1522]
18443;2022-01-20 13:10:33.848000+00:00;lnDf1z48HlsD2ODx;move;[1207, 1531]
18444;2022-01-20 13:10:33.855000+00:00;lnDf1z48HlsD2ODx;move;[1197, 1538]
18445;2022-01-20 13:10:33.862000+00:00;lnDf1z48HlsD2ODx;move;[1188, 1547]
18446;2022-01-20 13:10:33.869000+00:00;lnDf1z48HlsD2ODx;move;[1177, 1556]
18447;2022-01-20 13:10:33.876000+00:00;lnDf1z48HlsD2ODx;move;[1166, 1562]
18448;2022-01-20 13:10:33.883000+00:00;lnDf1z48HlsD2ODx;move;[1156, 1570]
18449;2022-01-20 13:10:33.890000+00:00;lnDf1z48HlsD2ODx;move;[1146, 1575]
18450;2022-01-20 13:10:33.897000+00:00;lnDf1z48HlsD2ODx;move;[1138, 1580]
18451;2022-01-20 13:10:33.904000+00:00;lnDf1z48HlsD2ODx;move;[1131, 1586]
18452;2022-01-20 13:10:33.911000+00:00;lnDf1z48HlsD2ODx;move;[1125, 1590]
18453;2022-01-20 13:10:33.918000+00:00;lnDf1z48HlsD2ODx;move;[1118, 1595]
18454;2022-01-20 13:10:33.925000+00:00;lnDf1z48HlsD2ODx;move;[1113, 1597]
18455;2022-01-20 13:10:33.932000+00:00;lnDf1z48HlsD2ODx;move;[1106, 1601]
18456;2022-01-20 13:10:33.939000+00:00;lnDf1z48HlsD2ODx;move;[1098, 1605]
18457;2022-01-20 13:10:33.946000+00:00;lnDf1z48HlsD2ODx;move;[1087, 1611]
18458;2022-01-20 13:10:33.953000+00:00;lnDf1z48HlsD2ODx;move;[1077, 1616]
18459;2022-01-20 13:10:33.958000+00:00;lnDf1z48HlsD2ODx;move;[1070, 1620]
18460;2022-01-20 13:10:34.800000+00:00;lnDf1z48HlsD2ODx;move;[1080, 1620]
18461;2022-01-20 13:10:34.807000+00:00;lnDf1z48HlsD2ODx;move;[1117, 1607]
18462;2022-01-20 13:10:34.814000+00:00;lnDf1z48HlsD2ODx;move;[1166, 1593]
18463;2022-01-20 13:10:34.821000+00:00;lnDf1z48HlsD2ODx;move;[1217, 1578]
18464;2022-01-20 13:10:34.828000+00:00;lnDf1z48HlsD2ODx;move;[1277, 1561]
18465;2022-01-20 13:10:34.834000+00:00;lnDf1z48HlsD2ODx;move;[1343, 1545]
18466;2022-01-20 13:10:34.841000+00:00;lnDf1z48HlsD2ODx;move;[1408, 1528]
18467;2022-01-20 13:10:34.848000+00:00;lnDf1z48HlsD2ODx;move;[1481, 1510]
18468;2022-01-20 13:10:34.855000+00:00;lnDf1z48HlsD2ODx;move;[1555, 1495]
18469;2022-01-20 13:10:34.862000+00:00;lnDf1z48HlsD2ODx;move;[1628, 1478]
18470;2022-01-20 13:10:34.869000+00:00;lnDf1z48HlsD2ODx;move;[1706, 1465]
18471;2022-01-20 13:10:34.876000+00:00;lnDf1z48HlsD2ODx;move;[1786, 1448]
18472;2022-01-20 13:10:34.883000+00:00;lnDf1z48HlsD2ODx;move;[1862, 1436]
18473;2022-01-20 13:10:34.890000+00:00;lnDf1z48HlsD2ODx;move;[1942, 1422]
18474;2022-01-20 13:10:34.897000+00:00;lnDf1z48HlsD2ODx;move;[2008, 1412]
18475;2022-01-20 13:10:34.904000+00:00;lnDf1z48HlsD2ODx;move;[2096, 1402]
18476;2022-01-20 13:10:34.911000+00:00;lnDf1z48HlsD2ODx;move;[2160, 1396]
18477;2022-01-20 13:10:34.918000+00:00;lnDf1z48HlsD2ODx;move;[2227, 1391]
18478;2022-01-20 13:10:34.925000+00:00;lnDf1z48HlsD2ODx;move;[2297, 1386]
18479;2022-01-20 13:10:34.932000+00:00;lnDf1z48HlsD2ODx;move;[2358, 1386]
18480;2022-01-20 13:10:34.939000+00:00;lnDf1z48HlsD2ODx;move;[2415, 1386]
18481;2022-01-20 13:10:34.946000+00:00;lnDf1z48HlsD2ODx;move;[2467, 1386]
18482;2022-01-20 13:10:34.952000+00:00;lnDf1z48HlsD2ODx;move;[2511, 1386]
18483;2022-01-20 13:10:34.959000+00:00;lnDf1z48HlsD2ODx;move;[2548, 1388]
18484;2022-01-20 13:10:34.966000+00:00;lnDf1z48HlsD2ODx;move;[2581, 1392]
18485;2022-01-20 13:10:34.973000+00:00;lnDf1z48HlsD2ODx;move;[2606, 1395]
18486;2022-01-20 13:10:34.980000+00:00;lnDf1z48HlsD2ODx;move;[2625, 1396]
