;time;token;event;global_position
1566;2022-01-20 13:35:46.049000+00:00;To8Agy+qIYJA9+5k;move;[810, 606]
1567;2022-01-20 13:35:46.081000+00:00;To8Agy+qIYJA9+5k;move;[810, 605]
1568;2022-01-20 13:35:46.098000+00:00;To8Agy+qIYJA9+5k;move;[810, 604]
1569;2022-01-20 13:35:46.114000+00:00;To8Agy+qIYJA9+5k;move;[810, 602]
1570;2022-01-20 13:35:46.209000+00:00;To8Agy+qIYJA9+5k;move;[810, 601]
1571;2022-01-20 13:35:46.231000+00:00;To8Agy+qIYJA9+5k;move;[810, 598]
1572;2022-01-20 13:35:46.247000+00:00;To8Agy+qIYJA9+5k;move;[810, 596]
1573;2022-01-20 13:35:46.264000+00:00;To8Agy+qIYJA9+5k;move;[810, 590]
1574;2022-01-20 13:35:46.281000+00:00;To8Agy+qIYJA9+5k;move;[810, 584]
1575;2022-01-20 13:35:46.298000+00:00;To8Agy+qIYJA9+5k;move;[810, 578]
1576;2022-01-20 13:35:46.314000+00:00;To8Agy+qIYJA9+5k;move;[810, 572]
1577;2022-01-20 13:35:46.331000+00:00;To8Agy+qIYJA9+5k;move;[810, 568]
1578;2022-01-20 13:35:46.347000+00:00;To8Agy+qIYJA9+5k;move;[810, 564]
1579;2022-01-20 13:35:46.482000+00:00;To8Agy+qIYJA9+5k;move;[810, 566]
1580;2022-01-20 13:35:46.497000+00:00;To8Agy+qIYJA9+5k;move;[810, 570]
1581;2022-01-20 13:35:46.514000+00:00;To8Agy+qIYJA9+5k;move;[812, 581]
1582;2022-01-20 13:35:46.531000+00:00;To8Agy+qIYJA9+5k;move;[812, 590]
1583;2022-01-20 13:35:46.548000+00:00;To8Agy+qIYJA9+5k;move;[812, 602]
1584;2022-01-20 13:35:46.564000+00:00;To8Agy+qIYJA9+5k;move;[812, 614]
1585;2022-01-20 13:35:46.581000+00:00;To8Agy+qIYJA9+5k;move;[812, 626]
1586;2022-01-20 13:35:46.597000+00:00;To8Agy+qIYJA9+5k;move;[810, 638]
1587;2022-01-20 13:35:46.614000+00:00;To8Agy+qIYJA9+5k;move;[808, 652]
1588;2022-01-20 13:35:46.631000+00:00;To8Agy+qIYJA9+5k;move;[805, 662]
1589;2022-01-20 13:35:46.647000+00:00;To8Agy+qIYJA9+5k;move;[802, 673]
1590;2022-01-20 13:35:46.664000+00:00;To8Agy+qIYJA9+5k;move;[802, 680]
1591;2022-01-20 13:35:46.681000+00:00;To8Agy+qIYJA9+5k;move;[801, 684]
1592;2022-01-20 13:35:46.697000+00:00;To8Agy+qIYJA9+5k;move;[800, 686]
1593;2022-01-20 13:35:46.816000+00:00;To8Agy+qIYJA9+5k;move;[800, 686]
1594;2022-01-20 13:35:46.831000+00:00;To8Agy+qIYJA9+5k;move;[797, 682]
1595;2022-01-20 13:35:46.848000+00:00;To8Agy+qIYJA9+5k;move;[796, 678]
1596;2022-01-20 13:35:46.864000+00:00;To8Agy+qIYJA9+5k;move;[794, 672]
1597;2022-01-20 13:35:46.881000+00:00;To8Agy+qIYJA9+5k;move;[793, 664]
1598;2022-01-20 13:35:46.897000+00:00;To8Agy+qIYJA9+5k;move;[792, 656]
1599;2022-01-20 13:35:46.914000+00:00;To8Agy+qIYJA9+5k;move;[790, 650]
1600;2022-01-20 13:35:46.931000+00:00;To8Agy+qIYJA9+5k;move;[790, 648]
1601;2022-01-20 13:35:46.947000+00:00;To8Agy+qIYJA9+5k;move;[790, 644]
1602;2022-01-20 13:35:46.969000+00:00;To8Agy+qIYJA9+5k;move;[790, 642]
1603;2022-01-20 13:35:47.014000+00:00;To8Agy+qIYJA9+5k;move;[789, 640]
1604;2022-01-20 13:35:47.031000+00:00;To8Agy+qIYJA9+5k;move;[788, 638]
1605;2022-01-20 13:35:47.105000+00:00;To8Agy+qIYJA9+5k;move;[788, 637]
1606;2022-01-20 13:35:47.114000+00:00;To8Agy+qIYJA9+5k;move;[788, 636]
1607;2022-01-20 13:35:47.131000+00:00;To8Agy+qIYJA9+5k;move;[788, 633]
1608;2022-01-20 13:35:47.147000+00:00;To8Agy+qIYJA9+5k;move;[788, 626]
1609;2022-01-20 13:35:47.164000+00:00;To8Agy+qIYJA9+5k;move;[788, 620]
1610;2022-01-20 13:35:47.181000+00:00;To8Agy+qIYJA9+5k;move;[788, 612]
1611;2022-01-20 13:35:47.197000+00:00;To8Agy+qIYJA9+5k;move;[788, 605]
1612;2022-01-20 13:35:47.214000+00:00;To8Agy+qIYJA9+5k;move;[788, 597]
1613;2022-01-20 13:35:47.231000+00:00;To8Agy+qIYJA9+5k;move;[788, 589]
1614;2022-01-20 13:35:47.248000+00:00;To8Agy+qIYJA9+5k;move;[786, 580]
1615;2022-01-20 13:35:47.264000+00:00;To8Agy+qIYJA9+5k;move;[784, 572]
1616;2022-01-20 13:35:47.281000+00:00;To8Agy+qIYJA9+5k;move;[782, 565]
1617;2022-01-20 13:35:47.297000+00:00;To8Agy+qIYJA9+5k;move;[782, 561]
1618;2022-01-20 13:35:47.314000+00:00;To8Agy+qIYJA9+5k;move;[781, 553]
1619;2022-01-20 13:35:47.331000+00:00;To8Agy+qIYJA9+5k;move;[780, 549]
1620;2022-01-20 13:35:47.347000+00:00;To8Agy+qIYJA9+5k;move;[778, 544]
1621;2022-01-20 13:35:47.364000+00:00;To8Agy+qIYJA9+5k;move;[778, 538]
1622;2022-01-20 13:35:47.381000+00:00;To8Agy+qIYJA9+5k;move;[778, 534]
1623;2022-01-20 13:35:47.397000+00:00;To8Agy+qIYJA9+5k;move;[778, 532]
1624;2022-01-20 13:35:47.415000+00:00;To8Agy+qIYJA9+5k;move;[777, 529]
1625;2022-01-20 13:35:47.464000+00:00;To8Agy+qIYJA9+5k;move;[776, 528]
1626;2022-01-20 13:35:47.598000+00:00;To8Agy+qIYJA9+5k;move;[776, 528]
1627;2022-01-20 13:35:47.633000+00:00;To8Agy+qIYJA9+5k;move;[774, 529]
1628;2022-01-20 13:35:47.647000+00:00;To8Agy+qIYJA9+5k;move;[774, 532]
1629;2022-01-20 13:35:47.664000+00:00;To8Agy+qIYJA9+5k;move;[774, 542]
1630;2022-01-20 13:35:47.681000+00:00;To8Agy+qIYJA9+5k;move;[777, 560]
1631;2022-01-20 13:35:47.697000+00:00;To8Agy+qIYJA9+5k;move;[781, 578]
1632;2022-01-20 13:35:47.714000+00:00;To8Agy+qIYJA9+5k;move;[786, 602]
1633;2022-01-20 13:35:47.731000+00:00;To8Agy+qIYJA9+5k;move;[788, 613]
1634;2022-01-20 13:35:47.747000+00:00;To8Agy+qIYJA9+5k;move;[789, 622]
1635;2022-01-20 13:35:47.764000+00:00;To8Agy+qIYJA9+5k;move;[790, 629]
1636;2022-01-20 13:35:47.781000+00:00;To8Agy+qIYJA9+5k;move;[790, 637]
1637;2022-01-20 13:35:47.797000+00:00;To8Agy+qIYJA9+5k;move;[790, 645]
1638;2022-01-20 13:35:47.814000+00:00;To8Agy+qIYJA9+5k;move;[790, 653]
1639;2022-01-20 13:35:47.831000+00:00;To8Agy+qIYJA9+5k;move;[790, 660]
1640;2022-01-20 13:35:47.848000+00:00;To8Agy+qIYJA9+5k;move;[790, 665]
1641;2022-01-20 13:35:47.864000+00:00;To8Agy+qIYJA9+5k;move;[792, 674]
1642;2022-01-20 13:35:47.881000+00:00;To8Agy+qIYJA9+5k;move;[793, 680]
1643;2022-01-20 13:35:47.897000+00:00;To8Agy+qIYJA9+5k;move;[796, 685]
1644;2022-01-20 13:35:47.914000+00:00;To8Agy+qIYJA9+5k;move;[798, 689]
1645;2022-01-20 13:35:47.993000+00:00;To8Agy+qIYJA9+5k;move;[800, 692]
1646;2022-01-20 13:35:48.066000+00:00;To8Agy+qIYJA9+5k;move;[801, 694]
1647;2022-01-20 13:35:48.217000+00:00;To8Agy+qIYJA9+5k;move;[802, 693]
1648;2022-01-20 13:35:48.247000+00:00;To8Agy+qIYJA9+5k;move;[801, 690]
1649;2022-01-20 13:35:48.264000+00:00;To8Agy+qIYJA9+5k;move;[798, 684]
1650;2022-01-20 13:35:48.281000+00:00;To8Agy+qIYJA9+5k;move;[798, 678]
1651;2022-01-20 13:35:48.297000+00:00;To8Agy+qIYJA9+5k;move;[796, 666]
1652;2022-01-20 13:35:48.314000+00:00;To8Agy+qIYJA9+5k;move;[794, 656]
1653;2022-01-20 13:35:48.330000+00:00;To8Agy+qIYJA9+5k;move;[794, 649]
1654;2022-01-20 13:35:48.347000+00:00;To8Agy+qIYJA9+5k;move;[794, 642]
1655;2022-01-20 13:35:48.364000+00:00;To8Agy+qIYJA9+5k;move;[794, 637]
1656;2022-01-20 13:35:48.380000+00:00;To8Agy+qIYJA9+5k;move;[794, 634]
1657;2022-01-20 13:35:48.397000+00:00;To8Agy+qIYJA9+5k;move;[794, 632]
1658;2022-01-20 13:35:48.801000+00:00;To8Agy+qIYJA9+5k;move;[794, 633]
1659;2022-01-20 13:35:48.833000+00:00;To8Agy+qIYJA9+5k;move;[794, 634]
1660;2022-01-20 13:35:48.847000+00:00;To8Agy+qIYJA9+5k;move;[794, 636]
1661;2022-01-20 13:35:48.864000+00:00;To8Agy+qIYJA9+5k;move;[794, 637]
1662;2022-01-20 13:35:48.881000+00:00;To8Agy+qIYJA9+5k;move;[794, 640]
1663;2022-01-20 13:35:48.897000+00:00;To8Agy+qIYJA9+5k;move;[794, 641]
1664;2022-01-20 13:35:48.914000+00:00;To8Agy+qIYJA9+5k;move;[794, 642]
1665;2022-01-20 13:35:48.930000+00:00;To8Agy+qIYJA9+5k;move;[794, 644]
1666;2022-01-20 13:35:49.129000+00:00;To8Agy+qIYJA9+5k;move;[794, 645]
1667;2022-01-20 13:35:49.170000+00:00;To8Agy+qIYJA9+5k;move;[794, 646]
1668;2022-01-20 13:35:49.180000+00:00;To8Agy+qIYJA9+5k;move;[794, 648]
1669;2022-01-20 13:35:49.385000+00:00;To8Agy+qIYJA9+5k;move;[794, 649]
1670;2022-01-20 13:35:49.413000+00:00;To8Agy+qIYJA9+5k;move;[794, 650]
1671;2022-01-20 13:35:49.430000+00:00;To8Agy+qIYJA9+5k;move;[794, 652]
1672;2022-01-20 13:35:49.631000+00:00;To8Agy+qIYJA9+5k;move;[794, 652]
1673;2022-01-20 13:35:49.746000+00:00;To8Agy+qIYJA9+5k;move;[792, 650]
1674;2022-01-20 13:35:49.764000+00:00;To8Agy+qIYJA9+5k;move;[788, 649]
1675;2022-01-20 13:35:49.780000+00:00;To8Agy+qIYJA9+5k;move;[778, 646]
1676;2022-01-20 13:35:49.797000+00:00;To8Agy+qIYJA9+5k;move;[770, 642]
1677;2022-01-20 13:35:49.814000+00:00;To8Agy+qIYJA9+5k;move;[762, 634]
1678;2022-01-20 13:35:49.830000+00:00;To8Agy+qIYJA9+5k;move;[745, 618]
1679;2022-01-20 13:35:49.847000+00:00;To8Agy+qIYJA9+5k;move;[720, 601]
1680;2022-01-20 13:35:49.864000+00:00;To8Agy+qIYJA9+5k;move;[690, 582]
1681;2022-01-20 13:35:49.880000+00:00;To8Agy+qIYJA9+5k;move;[660, 566]
1682;2022-01-20 13:35:49.897000+00:00;To8Agy+qIYJA9+5k;move;[636, 554]
1683;2022-01-20 13:35:49.913000+00:00;To8Agy+qIYJA9+5k;move;[616, 544]
1684;2022-01-20 13:35:49.930000+00:00;To8Agy+qIYJA9+5k;move;[612, 540]
1685;2022-01-20 13:35:49.947000+00:00;To8Agy+qIYJA9+5k;move;[612, 530]
1686;2022-01-20 13:35:49.963000+00:00;To8Agy+qIYJA9+5k;move;[624, 513]
1687;2022-01-20 13:35:49.980000+00:00;To8Agy+qIYJA9+5k;move;[646, 497]
1688;2022-01-20 13:35:49.997000+00:00;To8Agy+qIYJA9+5k;move;[684, 484]
1689;2022-01-20 13:35:50.013000+00:00;To8Agy+qIYJA9+5k;move;[724, 476]
1690;2022-01-20 13:35:50.030000+00:00;To8Agy+qIYJA9+5k;move;[766, 473]
1691;2022-01-20 13:35:50.047000+00:00;To8Agy+qIYJA9+5k;move;[805, 473]
1692;2022-01-20 13:35:50.064000+00:00;To8Agy+qIYJA9+5k;move;[838, 477]
1693;2022-01-20 13:35:50.080000+00:00;To8Agy+qIYJA9+5k;move;[858, 482]
1694;2022-01-20 13:35:50.097000+00:00;To8Agy+qIYJA9+5k;move;[870, 488]
1695;2022-01-20 13:35:50.114000+00:00;To8Agy+qIYJA9+5k;move;[880, 498]
1696;2022-01-20 13:35:50.130000+00:00;To8Agy+qIYJA9+5k;move;[888, 506]
1697;2022-01-20 13:35:50.147000+00:00;To8Agy+qIYJA9+5k;move;[896, 517]
1698;2022-01-20 13:35:50.163000+00:00;To8Agy+qIYJA9+5k;move;[904, 526]
1699;2022-01-20 13:35:50.180000+00:00;To8Agy+qIYJA9+5k;move;[910, 534]
1700;2022-01-20 13:35:50.199000+00:00;To8Agy+qIYJA9+5k;move;[916, 542]
1701;2022-01-20 13:35:50.213000+00:00;To8Agy+qIYJA9+5k;move;[921, 550]
1702;2022-01-20 13:35:50.230000+00:00;To8Agy+qIYJA9+5k;move;[924, 557]
1703;2022-01-20 13:35:50.247000+00:00;To8Agy+qIYJA9+5k;move;[926, 561]
1704;2022-01-20 13:35:50.298000+00:00;To8Agy+qIYJA9+5k;move;[925, 562]
1705;2022-01-20 13:35:50.313000+00:00;To8Agy+qIYJA9+5k;move;[922, 562]
1706;2022-01-20 13:35:50.330000+00:00;To8Agy+qIYJA9+5k;move;[914, 561]
1707;2022-01-20 13:35:50.347000+00:00;To8Agy+qIYJA9+5k;move;[901, 557]
1708;2022-01-20 13:35:50.363000+00:00;To8Agy+qIYJA9+5k;move;[881, 546]
1709;2022-01-20 13:35:50.380000+00:00;To8Agy+qIYJA9+5k;move;[861, 533]
1710;2022-01-20 13:35:50.397000+00:00;To8Agy+qIYJA9+5k;move;[841, 517]
1711;2022-01-20 13:35:50.413000+00:00;To8Agy+qIYJA9+5k;move;[828, 504]
1712;2022-01-20 13:35:50.430000+00:00;To8Agy+qIYJA9+5k;move;[824, 493]
1713;2022-01-20 13:35:50.447000+00:00;To8Agy+qIYJA9+5k;move;[822, 486]
1714;2022-01-20 13:35:50.463000+00:00;To8Agy+qIYJA9+5k;move;[822, 478]
1715;2022-01-20 13:35:50.480000+00:00;To8Agy+qIYJA9+5k;move;[825, 473]
1716;2022-01-20 13:35:50.497000+00:00;To8Agy+qIYJA9+5k;move;[828, 473]
1717;2022-01-20 13:35:50.513000+00:00;To8Agy+qIYJA9+5k;move;[838, 477]
1718;2022-01-20 13:35:50.530000+00:00;To8Agy+qIYJA9+5k;move;[848, 482]
1719;2022-01-20 13:35:50.547000+00:00;To8Agy+qIYJA9+5k;move;[860, 492]
1720;2022-01-20 13:35:50.563000+00:00;To8Agy+qIYJA9+5k;move;[873, 504]
1721;2022-01-20 13:35:50.580000+00:00;To8Agy+qIYJA9+5k;move;[884, 517]
1722;2022-01-20 13:35:50.597000+00:00;To8Agy+qIYJA9+5k;move;[892, 529]
1723;2022-01-20 13:35:50.613000+00:00;To8Agy+qIYJA9+5k;move;[900, 538]
1724;2022-01-20 13:35:50.630000+00:00;To8Agy+qIYJA9+5k;move;[908, 546]
1725;2022-01-20 13:35:50.647000+00:00;To8Agy+qIYJA9+5k;move;[913, 552]
1726;2022-01-20 13:35:50.663000+00:00;To8Agy+qIYJA9+5k;move;[918, 556]
1727;2022-01-20 13:35:50.680000+00:00;To8Agy+qIYJA9+5k;move;[922, 558]
1728;2022-01-20 13:35:50.697000+00:00;To8Agy+qIYJA9+5k;move;[926, 561]
1729;2022-01-20 13:35:50.714000+00:00;To8Agy+qIYJA9+5k;move;[928, 562]
1730;2022-01-20 13:35:50.897000+00:00;To8Agy+qIYJA9+5k;move;[928, 564]
1731;2022-01-20 13:35:50.913000+00:00;To8Agy+qIYJA9+5k;move;[928, 565]
1732;2022-01-20 13:35:51.161000+00:00;To8Agy+qIYJA9+5k;move;[924, 564]
1733;2022-01-20 13:35:51.180000+00:00;To8Agy+qIYJA9+5k;move;[918, 560]
1734;2022-01-20 13:35:51.197000+00:00;To8Agy+qIYJA9+5k;move;[908, 548]
1735;2022-01-20 13:35:51.213000+00:00;To8Agy+qIYJA9+5k;move;[889, 525]
1736;2022-01-20 13:35:51.230000+00:00;To8Agy+qIYJA9+5k;move;[862, 490]
1737;2022-01-20 13:35:51.247000+00:00;To8Agy+qIYJA9+5k;move;[828, 446]
1738;2022-01-20 13:35:51.263000+00:00;To8Agy+qIYJA9+5k;move;[794, 405]
1739;2022-01-20 13:35:51.280000+00:00;To8Agy+qIYJA9+5k;move;[772, 373]
1740;2022-01-20 13:35:51.297000+00:00;To8Agy+qIYJA9+5k;move;[760, 349]
1741;2022-01-20 13:35:51.314000+00:00;To8Agy+qIYJA9+5k;move;[752, 328]
1742;2022-01-20 13:35:51.330000+00:00;To8Agy+qIYJA9+5k;move;[745, 313]
1743;2022-01-20 13:35:51.347000+00:00;To8Agy+qIYJA9+5k;move;[740, 298]
1744;2022-01-20 13:35:51.363000+00:00;To8Agy+qIYJA9+5k;move;[737, 292]
1745;2022-01-20 13:35:51.380000+00:00;To8Agy+qIYJA9+5k;move;[734, 285]
1746;2022-01-20 13:35:51.397000+00:00;To8Agy+qIYJA9+5k;move;[733, 277]
1747;2022-01-20 13:35:51.413000+00:00;To8Agy+qIYJA9+5k;move;[730, 269]
1748;2022-01-20 13:35:51.430000+00:00;To8Agy+qIYJA9+5k;move;[729, 261]
1749;2022-01-20 13:35:51.447000+00:00;To8Agy+qIYJA9+5k;move;[726, 253]
1750;2022-01-20 13:35:51.463000+00:00;To8Agy+qIYJA9+5k;move;[726, 250]
1751;2022-01-20 13:36:05.262000+00:00;To8Agy+qIYJA9+5k;move;[728, 249]
1752;2022-01-20 13:36:05.278000+00:00;To8Agy+qIYJA9+5k;move;[732, 249]
1753;2022-01-20 13:36:05.295000+00:00;To8Agy+qIYJA9+5k;move;[746, 249]
1754;2022-01-20 13:36:05.312000+00:00;To8Agy+qIYJA9+5k;move;[761, 250]
1755;2022-01-20 13:36:05.328000+00:00;To8Agy+qIYJA9+5k;move;[769, 253]
1756;2022-01-20 13:36:05.345000+00:00;To8Agy+qIYJA9+5k;move;[777, 264]
1757;2022-01-20 13:36:05.362000+00:00;To8Agy+qIYJA9+5k;move;[784, 274]
1758;2022-01-20 13:36:05.378000+00:00;To8Agy+qIYJA9+5k;move;[792, 285]
1759;2022-01-20 13:36:05.395000+00:00;To8Agy+qIYJA9+5k;move;[800, 298]
1760;2022-01-20 13:36:05.412000+00:00;To8Agy+qIYJA9+5k;move;[806, 305]
1761;2022-01-20 13:36:05.429000+00:00;To8Agy+qIYJA9+5k;move;[808, 306]
1762;2022-01-20 13:36:05.563000+00:00;To8Agy+qIYJA9+5k;move;[809, 308]
1763;2022-01-20 13:36:05.578000+00:00;To8Agy+qIYJA9+5k;move;[810, 309]
1764;2022-01-20 13:36:05.595000+00:00;To8Agy+qIYJA9+5k;move;[814, 316]
1765;2022-01-20 13:36:05.612000+00:00;To8Agy+qIYJA9+5k;move;[822, 328]
1766;2022-01-20 13:36:05.628000+00:00;To8Agy+qIYJA9+5k;move;[834, 345]
1767;2022-01-20 13:36:05.645000+00:00;To8Agy+qIYJA9+5k;move;[854, 369]
1768;2022-01-20 13:36:05.662000+00:00;To8Agy+qIYJA9+5k;move;[881, 398]
1769;2022-01-20 13:36:05.678000+00:00;To8Agy+qIYJA9+5k;move;[914, 428]
1770;2022-01-20 13:36:05.695000+00:00;To8Agy+qIYJA9+5k;move;[945, 453]
1771;2022-01-20 13:36:05.712000+00:00;To8Agy+qIYJA9+5k;move;[973, 476]
1772;2022-01-20 13:36:05.728000+00:00;To8Agy+qIYJA9+5k;move;[996, 496]
1773;2022-01-20 13:36:05.745000+00:00;To8Agy+qIYJA9+5k;move;[1022, 522]
1774;2022-01-20 13:36:05.762000+00:00;To8Agy+qIYJA9+5k;move;[1034, 537]
1775;2022-01-20 13:36:05.778000+00:00;To8Agy+qIYJA9+5k;move;[1041, 546]
1776;2022-01-20 13:36:05.795000+00:00;To8Agy+qIYJA9+5k;move;[1044, 549]
1777;2022-01-20 13:36:05.812000+00:00;To8Agy+qIYJA9+5k;move;[1045, 550]
1778;2022-01-20 13:36:05.862000+00:00;To8Agy+qIYJA9+5k;move;[1049, 553]
1779;2022-01-20 13:36:05.878000+00:00;To8Agy+qIYJA9+5k;move;[1053, 557]
1780;2022-01-20 13:36:05.895000+00:00;To8Agy+qIYJA9+5k;move;[1054, 558]
1781;2022-01-20 13:36:06.062000+00:00;To8Agy+qIYJA9+5k;move;[1057, 560]
1782;2022-01-20 13:36:06.078000+00:00;To8Agy+qIYJA9+5k;move;[1061, 564]
1783;2022-01-20 13:36:06.095000+00:00;To8Agy+qIYJA9+5k;move;[1070, 570]
1784;2022-01-20 13:36:06.112000+00:00;To8Agy+qIYJA9+5k;move;[1086, 582]
1785;2022-01-20 13:36:06.128000+00:00;To8Agy+qIYJA9+5k;move;[1105, 598]
1786;2022-01-20 13:36:06.145000+00:00;To8Agy+qIYJA9+5k;move;[1124, 614]
1787;2022-01-20 13:36:06.161000+00:00;To8Agy+qIYJA9+5k;move;[1150, 634]
1788;2022-01-20 13:36:06.178000+00:00;To8Agy+qIYJA9+5k;move;[1166, 648]
1789;2022-01-20 13:36:06.195000+00:00;To8Agy+qIYJA9+5k;move;[1182, 658]
1790;2022-01-20 13:36:06.211000+00:00;To8Agy+qIYJA9+5k;move;[1194, 664]
1791;2022-01-20 13:36:06.228000+00:00;To8Agy+qIYJA9+5k;move;[1200, 665]
1792;2022-01-20 13:36:06.245000+00:00;To8Agy+qIYJA9+5k;move;[1202, 665]
1793;2022-01-20 13:36:06.261000+00:00;To8Agy+qIYJA9+5k;move;[1204, 660]
1794;2022-01-20 13:36:06.278000+00:00;To8Agy+qIYJA9+5k;move;[1196, 644]
1795;2022-01-20 13:36:06.295000+00:00;To8Agy+qIYJA9+5k;move;[1188, 629]
1796;2022-01-20 13:36:06.312000+00:00;To8Agy+qIYJA9+5k;move;[1181, 617]
1797;2022-01-20 13:36:06.328000+00:00;To8Agy+qIYJA9+5k;move;[1178, 609]
1798;2022-01-20 13:36:06.345000+00:00;To8Agy+qIYJA9+5k;move;[1178, 606]
1799;2022-01-20 13:36:06.410000+00:00;To8Agy+qIYJA9+5k;move;[1178, 605]
1800;2022-01-20 13:36:06.428000+00:00;To8Agy+qIYJA9+5k;move;[1178, 602]
1801;2022-01-20 13:36:06.642000+00:00;To8Agy+qIYJA9+5k;move;[1180, 605]
1802;2022-01-20 13:36:06.665000+00:00;To8Agy+qIYJA9+5k;move;[1181, 609]
1803;2022-01-20 13:36:06.678000+00:00;To8Agy+qIYJA9+5k;move;[1182, 610]
1804;2022-01-20 13:36:07.001000+00:00;To8Agy+qIYJA9+5k;move;[1184, 610]
1805;2022-01-20 13:36:07.011000+00:00;To8Agy+qIYJA9+5k;move;[1185, 610]
1806;2022-01-20 13:36:11.658000+00:00;To8Agy+qIYJA9+5k;move;[1186, 610]
1807;2022-01-20 13:36:11.677000+00:00;To8Agy+qIYJA9+5k;move;[1197, 605]
1808;2022-01-20 13:36:11.694000+00:00;To8Agy+qIYJA9+5k;move;[1216, 600]
1809;2022-01-20 13:36:11.711000+00:00;To8Agy+qIYJA9+5k;move;[1261, 592]
1810;2022-01-20 13:36:11.727000+00:00;To8Agy+qIYJA9+5k;move;[1350, 588]
1811;2022-01-20 13:36:11.744000+00:00;To8Agy+qIYJA9+5k;move;[1445, 586]
1812;2022-01-20 13:36:11.761000+00:00;To8Agy+qIYJA9+5k;move;[1526, 594]
1813;2022-01-20 13:36:11.777000+00:00;To8Agy+qIYJA9+5k;move;[1613, 612]
1814;2022-01-20 13:36:11.794000+00:00;To8Agy+qIYJA9+5k;move;[1641, 621]
1815;2022-01-20 13:36:11.812000+00:00;To8Agy+qIYJA9+5k;move;[1649, 629]
1816;2022-01-20 13:36:11.827000+00:00;To8Agy+qIYJA9+5k;move;[1648, 636]
1817;2022-01-20 13:36:11.844000+00:00;To8Agy+qIYJA9+5k;move;[1642, 645]
1818;2022-01-20 13:36:11.861000+00:00;To8Agy+qIYJA9+5k;move;[1637, 653]
1819;2022-01-20 13:36:11.877000+00:00;To8Agy+qIYJA9+5k;move;[1633, 658]
1820;2022-01-20 13:36:11.894000+00:00;To8Agy+qIYJA9+5k;move;[1632, 660]
1821;2022-01-20 13:36:11.977000+00:00;To8Agy+qIYJA9+5k;move;[1630, 661]
1822;2022-01-20 13:36:12.002000+00:00;To8Agy+qIYJA9+5k;move;[1629, 661]
1823;2022-01-20 13:36:12.011000+00:00;To8Agy+qIYJA9+5k;move;[1626, 661]
1824;2022-01-20 13:36:12.027000+00:00;To8Agy+qIYJA9+5k;move;[1618, 661]
1825;2022-01-20 13:36:12.045000+00:00;To8Agy+qIYJA9+5k;move;[1609, 662]
1826;2022-01-20 13:36:12.061000+00:00;To8Agy+qIYJA9+5k;move;[1604, 662]
1827;2022-01-20 13:36:12.078000+00:00;To8Agy+qIYJA9+5k;move;[1600, 665]
1828;2022-01-20 13:36:12.095000+00:00;To8Agy+qIYJA9+5k;move;[1598, 666]
1829;2022-01-20 13:36:12.111000+00:00;To8Agy+qIYJA9+5k;move;[1597, 666]
1830;2022-01-20 13:36:12.178000+00:00;To8Agy+qIYJA9+5k;move;[1596, 665]
1831;2022-01-20 13:36:12.209000+00:00;To8Agy+qIYJA9+5k;move;[1596, 664]
1832;2022-01-20 13:36:12.217000+00:00;To8Agy+qIYJA9+5k;move;[1596, 662]
1833;2022-01-20 13:36:12.227000+00:00;To8Agy+qIYJA9+5k;move;[1596, 661]
1834;2022-01-20 13:36:12.244000+00:00;To8Agy+qIYJA9+5k;move;[1594, 656]
1835;2022-01-20 13:36:12.261000+00:00;To8Agy+qIYJA9+5k;move;[1594, 653]
1836;2022-01-20 13:36:12.277000+00:00;To8Agy+qIYJA9+5k;move;[1592, 649]
1837;2022-01-20 13:36:13.569000+00:00;To8Agy+qIYJA9+5k;move;[1589, 650]
1838;2022-01-20 13:36:13.594000+00:00;To8Agy+qIYJA9+5k;move;[1581, 656]
1839;2022-01-20 13:36:13.611000+00:00;To8Agy+qIYJA9+5k;move;[1572, 658]
1840;2022-01-20 13:36:13.627000+00:00;To8Agy+qIYJA9+5k;move;[1564, 661]
1841;2022-01-20 13:36:13.644000+00:00;To8Agy+qIYJA9+5k;move;[1558, 662]
1842;2022-01-20 13:36:13.660000+00:00;To8Agy+qIYJA9+5k;move;[1550, 665]
1843;2022-01-20 13:36:13.677000+00:00;To8Agy+qIYJA9+5k;move;[1542, 666]
1844;2022-01-20 13:36:13.694000+00:00;To8Agy+qIYJA9+5k;move;[1533, 668]
1845;2022-01-20 13:36:13.710000+00:00;To8Agy+qIYJA9+5k;move;[1530, 668]
1846;2022-01-20 13:36:13.727000+00:00;To8Agy+qIYJA9+5k;move;[1528, 666]
1847;2022-01-20 13:36:13.744000+00:00;To8Agy+qIYJA9+5k;move;[1525, 666]
1848;2022-01-20 13:36:13.760000+00:00;To8Agy+qIYJA9+5k;move;[1522, 665]
1849;2022-01-20 13:36:17.193000+00:00;To8Agy+qIYJA9+5k;move;[1521, 662]
1850;2022-01-20 13:36:17.225000+00:00;To8Agy+qIYJA9+5k;move;[1520, 653]
1851;2022-01-20 13:36:17.227000+00:00;To8Agy+qIYJA9+5k;move;[1521, 646]
1852;2022-01-20 13:36:17.243000+00:00;To8Agy+qIYJA9+5k;move;[1522, 642]
1853;2022-01-20 13:36:17.260000+00:00;To8Agy+qIYJA9+5k;move;[1522, 640]
1854;2022-01-20 13:36:17.493000+00:00;To8Agy+qIYJA9+5k;move;[1520, 638]
