;time;token;event;global_position
15045;2022-01-13 13:01:51.564000+00:00;w8UYHRjaBTkb+RdW;move;[1520, 161]
15046;2022-01-13 13:01:51.571000+00:00;w8UYHRjaBTkb+RdW;move;[1508, 164]
15047;2022-01-13 13:01:51.579000+00:00;w8UYHRjaBTkb+RdW;move;[1495, 168]
15048;2022-01-13 13:01:51.585000+00:00;w8UYHRjaBTkb+RdW;move;[1476, 172]
15049;2022-01-13 13:01:51.599000+00:00;w8UYHRjaBTkb+RdW;move;[1456, 175]
15050;2022-01-13 13:01:51.606000+00:00;w8UYHRjaBTkb+RdW;move;[1438, 179]
15051;2022-01-13 13:01:51.613000+00:00;w8UYHRjaBTkb+RdW;move;[1417, 184]
15052;2022-01-13 13:01:51.620000+00:00;w8UYHRjaBTkb+RdW;move;[1399, 188]
15053;2022-01-13 13:01:51.627000+00:00;w8UYHRjaBTkb+RdW;move;[1377, 192]
15054;2022-01-13 13:01:51.634000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 197]
15055;2022-01-13 13:01:51.641000+00:00;w8UYHRjaBTkb+RdW;move;[1328, 201]
15056;2022-01-13 13:01:51.655000+00:00;w8UYHRjaBTkb+RdW;move;[1301, 205]
15057;2022-01-13 13:01:51.662000+00:00;w8UYHRjaBTkb+RdW;move;[1272, 212]
15058;2022-01-13 13:01:51.669000+00:00;w8UYHRjaBTkb+RdW;move;[1237, 219]
15059;2022-01-13 13:01:51.676000+00:00;w8UYHRjaBTkb+RdW;move;[1196, 230]
15060;2022-01-13 13:01:51.682000+00:00;w8UYHRjaBTkb+RdW;move;[1143, 246]
15061;2022-01-13 13:01:51.689000+00:00;w8UYHRjaBTkb+RdW;move;[1088, 262]
15062;2022-01-13 13:01:51.696000+00:00;w8UYHRjaBTkb+RdW;move;[1032, 281]
15063;2022-01-13 13:01:51.710000+00:00;w8UYHRjaBTkb+RdW;move;[974, 299]
15064;2022-01-13 13:01:51.717000+00:00;w8UYHRjaBTkb+RdW;move;[915, 315]
15065;2022-01-13 13:01:51.724000+00:00;w8UYHRjaBTkb+RdW;move;[856, 332]
15066;2022-01-13 13:01:51.731000+00:00;w8UYHRjaBTkb+RdW;move;[796, 348]
15067;2022-01-13 13:01:51.738000+00:00;w8UYHRjaBTkb+RdW;move;[732, 362]
15068;2022-01-13 13:01:51.745000+00:00;w8UYHRjaBTkb+RdW;move;[679, 374]
15069;2022-01-13 13:01:51.759000+00:00;w8UYHRjaBTkb+RdW;move;[631, 384]
15070;2022-01-13 13:01:51.766000+00:00;w8UYHRjaBTkb+RdW;move;[590, 393]
15071;2022-01-13 13:01:51.773000+00:00;w8UYHRjaBTkb+RdW;move;[551, 401]
15072;2022-01-13 13:01:51.780000+00:00;w8UYHRjaBTkb+RdW;move;[516, 405]
15073;2022-01-13 13:01:51.787000+00:00;w8UYHRjaBTkb+RdW;move;[488, 407]
15074;2022-01-13 13:01:51.794000+00:00;w8UYHRjaBTkb+RdW;move;[472, 408]
15075;2022-01-13 13:01:51.807000+00:00;w8UYHRjaBTkb+RdW;move;[460, 408]
15076;2022-01-13 13:01:51.814000+00:00;w8UYHRjaBTkb+RdW;move;[454, 408]
15077;2022-01-13 13:01:51.821000+00:00;w8UYHRjaBTkb+RdW;move;[452, 407]
15078;2022-01-13 13:01:51.828000+00:00;w8UYHRjaBTkb+RdW;move;[451, 407]
15079;2022-01-13 13:01:51.835000+00:00;w8UYHRjaBTkb+RdW;move;[451, 406]
15080;2022-01-13 13:01:51.842000+00:00;w8UYHRjaBTkb+RdW;move;[452, 406]
15081;2022-01-13 13:01:52.051000+00:00;w8UYHRjaBTkb+RdW;move;[453, 406]
15082;2022-01-13 13:01:52.057000+00:00;w8UYHRjaBTkb+RdW;move;[454, 406]
15083;2022-01-13 13:01:52.113000+00:00;w8UYHRjaBTkb+RdW;move;[453, 406]
15084;2022-01-13 13:01:52.127000+00:00;w8UYHRjaBTkb+RdW;move;[452, 406]
15085;2022-01-13 13:01:52.134000+00:00;w8UYHRjaBTkb+RdW;move;[451, 407]
15086;2022-01-13 13:01:52.141000+00:00;w8UYHRjaBTkb+RdW;move;[448, 408]
15087;2022-01-13 13:01:52.148000+00:00;w8UYHRjaBTkb+RdW;move;[446, 409]
15088;2022-01-13 13:01:52.155000+00:00;w8UYHRjaBTkb+RdW;move;[444, 409]
15089;2022-01-13 13:01:52.162000+00:00;w8UYHRjaBTkb+RdW;move;[440, 411]
15090;2022-01-13 13:01:52.169000+00:00;w8UYHRjaBTkb+RdW;move;[436, 413]
15091;2022-01-13 13:01:52.182000+00:00;w8UYHRjaBTkb+RdW;move;[433, 415]
15092;2022-01-13 13:01:52.189000+00:00;w8UYHRjaBTkb+RdW;move;[430, 418]
15093;2022-01-13 13:01:52.196000+00:00;w8UYHRjaBTkb+RdW;move;[425, 420]
15094;2022-01-13 13:01:52.203000+00:00;w8UYHRjaBTkb+RdW;move;[420, 422]
15095;2022-01-13 13:01:52.210000+00:00;w8UYHRjaBTkb+RdW;move;[416, 425]
15096;2022-01-13 13:01:52.217000+00:00;w8UYHRjaBTkb+RdW;move;[410, 428]
15097;2022-01-13 13:01:52.231000+00:00;w8UYHRjaBTkb+RdW;move;[404, 433]
15098;2022-01-13 13:01:52.238000+00:00;w8UYHRjaBTkb+RdW;move;[396, 437]
15099;2022-01-13 13:01:52.245000+00:00;w8UYHRjaBTkb+RdW;move;[385, 444]
15100;2022-01-13 13:01:52.252000+00:00;w8UYHRjaBTkb+RdW;move;[376, 451]
15101;2022-01-13 13:01:52.259000+00:00;w8UYHRjaBTkb+RdW;move;[364, 457]
15102;2022-01-13 13:01:52.266000+00:00;w8UYHRjaBTkb+RdW;move;[353, 465]
15103;2022-01-13 13:01:52.280000+00:00;w8UYHRjaBTkb+RdW;move;[342, 472]
15104;2022-01-13 13:01:52.287000+00:00;w8UYHRjaBTkb+RdW;move;[327, 481]
15105;2022-01-13 13:01:52.294000+00:00;w8UYHRjaBTkb+RdW;move;[314, 488]
15106;2022-01-13 13:01:52.301000+00:00;w8UYHRjaBTkb+RdW;move;[303, 493]
15107;2022-01-13 13:01:52.308000+00:00;w8UYHRjaBTkb+RdW;move;[292, 497]
15108;2022-01-13 13:01:52.314000+00:00;w8UYHRjaBTkb+RdW;move;[284, 501]
15109;2022-01-13 13:01:52.322000+00:00;w8UYHRjaBTkb+RdW;move;[275, 504]
15110;2022-01-13 13:01:52.335000+00:00;w8UYHRjaBTkb+RdW;move;[269, 506]
15111;2022-01-13 13:01:52.342000+00:00;w8UYHRjaBTkb+RdW;move;[265, 507]
15112;2022-01-13 13:01:52.349000+00:00;w8UYHRjaBTkb+RdW;move;[263, 507]
15113;2022-01-13 13:01:55.458000+00:00;w8UYHRjaBTkb+RdW;move;[262, 508]
15114;2022-01-13 13:01:57.073000+00:00;w8UYHRjaBTkb+RdW;move;[261, 508]
15115;2022-01-13 13:01:57.080000+00:00;w8UYHRjaBTkb+RdW;move;[259, 508]
15116;2022-01-13 13:01:57.089000+00:00;w8UYHRjaBTkb+RdW;move;[252, 506]
15117;2022-01-13 13:01:57.096000+00:00;w8UYHRjaBTkb+RdW;move;[243, 505]
15118;2022-01-13 13:01:57.104000+00:00;w8UYHRjaBTkb+RdW;move;[232, 501]
15119;2022-01-13 13:01:57.112000+00:00;w8UYHRjaBTkb+RdW;move;[220, 497]
15120;2022-01-13 13:01:57.127000+00:00;w8UYHRjaBTkb+RdW;move;[204, 493]
15121;2022-01-13 13:01:57.134000+00:00;w8UYHRjaBTkb+RdW;move;[190, 489]
15122;2022-01-13 13:01:57.141000+00:00;w8UYHRjaBTkb+RdW;move;[177, 486]
15123;2022-01-13 13:01:57.149000+00:00;w8UYHRjaBTkb+RdW;move;[166, 484]
15124;2022-01-13 13:01:57.155000+00:00;w8UYHRjaBTkb+RdW;move;[155, 481]
15125;2022-01-13 13:01:57.163000+00:00;w8UYHRjaBTkb+RdW;move;[147, 480]
15126;2022-01-13 13:01:57.169000+00:00;w8UYHRjaBTkb+RdW;move;[139, 477]
15127;2022-01-13 13:01:57.177000+00:00;w8UYHRjaBTkb+RdW;move;[132, 477]
15128;2022-01-13 13:01:57.184000+00:00;w8UYHRjaBTkb+RdW;move;[128, 476]
15129;2022-01-13 13:01:57.192000+00:00;w8UYHRjaBTkb+RdW;move;[124, 476]
15130;2022-01-13 13:01:57.200000+00:00;w8UYHRjaBTkb+RdW;move;[122, 476]
15131;2022-01-13 13:01:57.208000+00:00;w8UYHRjaBTkb+RdW;move;[121, 476]
15132;2022-01-13 13:01:57.216000+00:00;w8UYHRjaBTkb+RdW;move;[120, 476]
15133;2022-01-13 13:01:58.773000+00:00;w8UYHRjaBTkb+RdW;move;[120, 475]
15134;2022-01-13 13:01:58.787000+00:00;w8UYHRjaBTkb+RdW;move;[120, 473]
15135;2022-01-13 13:01:58.794000+00:00;w8UYHRjaBTkb+RdW;move;[120, 469]
15136;2022-01-13 13:01:58.807000+00:00;w8UYHRjaBTkb+RdW;move;[120, 464]
15137;2022-01-13 13:01:58.814000+00:00;w8UYHRjaBTkb+RdW;move;[122, 459]
15138;2022-01-13 13:01:58.821000+00:00;w8UYHRjaBTkb+RdW;move;[122, 457]
15139;2022-01-13 13:01:58.828000+00:00;w8UYHRjaBTkb+RdW;move;[122, 454]
15140;2022-01-13 13:01:58.835000+00:00;w8UYHRjaBTkb+RdW;move;[123, 451]
15141;2022-01-13 13:01:58.842000+00:00;w8UYHRjaBTkb+RdW;move;[123, 449]
15142;2022-01-13 13:01:58.849000+00:00;w8UYHRjaBTkb+RdW;move;[124, 448]
15143;2022-01-13 13:01:58.863000+00:00;w8UYHRjaBTkb+RdW;move;[124, 446]
15144;2022-01-13 13:01:58.870000+00:00;w8UYHRjaBTkb+RdW;move;[124, 445]
15145;2022-01-13 13:01:59.023000+00:00;w8UYHRjaBTkb+RdW;move;[125, 444]
15146;2022-01-13 13:01:59.029000+00:00;w8UYHRjaBTkb+RdW;move;[126, 444]
15147;2022-01-13 13:01:59.037000+00:00;w8UYHRjaBTkb+RdW;move;[126, 443]
15148;2022-01-13 13:01:59.356000+00:00;w8UYHRjaBTkb+RdW;move;[127, 443]
15149;2022-01-13 13:01:59.363000+00:00;w8UYHRjaBTkb+RdW;move;[128, 444]
15150;2022-01-13 13:01:59.370000+00:00;w8UYHRjaBTkb+RdW;move;[129, 445]
15151;2022-01-13 13:01:59.377000+00:00;w8UYHRjaBTkb+RdW;move;[131, 446]
15152;2022-01-13 13:01:59.391000+00:00;w8UYHRjaBTkb+RdW;move;[132, 448]
15153;2022-01-13 13:01:59.398000+00:00;w8UYHRjaBTkb+RdW;move;[132, 449]
15154;2022-01-13 13:01:59.419000+00:00;w8UYHRjaBTkb+RdW;move;[132, 450]
15155;2022-01-13 13:01:59.425000+00:00;w8UYHRjaBTkb+RdW;move;[132, 451]
15156;2022-01-13 13:02:04.522000+00:00;w8UYHRjaBTkb+RdW;move;[133, 451]
15157;2022-01-13 13:02:04.535000+00:00;w8UYHRjaBTkb+RdW;move;[135, 451]
15158;2022-01-13 13:02:04.542000+00:00;w8UYHRjaBTkb+RdW;move;[142, 451]
15159;2022-01-13 13:02:04.544000+00:00;w8UYHRjaBTkb+RdW;move;[155, 449]
15160;2022-01-13 13:02:04.553000+00:00;w8UYHRjaBTkb+RdW;move;[172, 445]
15161;2022-01-13 13:02:04.561000+00:00;w8UYHRjaBTkb+RdW;move;[196, 441]
15162;2022-01-13 13:02:04.569000+00:00;w8UYHRjaBTkb+RdW;move;[217, 437]
15163;2022-01-13 13:02:04.576000+00:00;w8UYHRjaBTkb+RdW;move;[240, 433]
15164;2022-01-13 13:02:04.592000+00:00;w8UYHRjaBTkb+RdW;move;[268, 430]
15165;2022-01-13 13:02:04.599000+00:00;w8UYHRjaBTkb+RdW;move;[295, 428]
15166;2022-01-13 13:02:04.606000+00:00;w8UYHRjaBTkb+RdW;move;[315, 425]
15167;2022-01-13 13:02:04.613000+00:00;w8UYHRjaBTkb+RdW;move;[336, 421]
15168;2022-01-13 13:02:04.620000+00:00;w8UYHRjaBTkb+RdW;move;[352, 418]
15169;2022-01-13 13:02:04.627000+00:00;w8UYHRjaBTkb+RdW;move;[365, 416]
15170;2022-01-13 13:02:04.634000+00:00;w8UYHRjaBTkb+RdW;move;[378, 413]
15171;2022-01-13 13:02:04.640000+00:00;w8UYHRjaBTkb+RdW;move;[390, 412]
15172;2022-01-13 13:02:04.649000+00:00;w8UYHRjaBTkb+RdW;move;[400, 410]
15173;2022-01-13 13:02:04.656000+00:00;w8UYHRjaBTkb+RdW;move;[408, 409]
15174;2022-01-13 13:02:04.665000+00:00;w8UYHRjaBTkb+RdW;move;[415, 407]
15175;2022-01-13 13:02:04.672000+00:00;w8UYHRjaBTkb+RdW;move;[422, 405]
15176;2022-01-13 13:02:04.680000+00:00;w8UYHRjaBTkb+RdW;move;[428, 405]
15177;2022-01-13 13:02:04.688000+00:00;w8UYHRjaBTkb+RdW;move;[433, 402]
15178;2022-01-13 13:02:04.696000+00:00;w8UYHRjaBTkb+RdW;move;[439, 401]
15179;2022-01-13 13:02:04.704000+00:00;w8UYHRjaBTkb+RdW;move;[444, 400]
15180;2022-01-13 13:02:04.713000+00:00;w8UYHRjaBTkb+RdW;move;[449, 399]
15181;2022-01-13 13:02:04.721000+00:00;w8UYHRjaBTkb+RdW;move;[455, 398]
15182;2022-01-13 13:02:04.729000+00:00;w8UYHRjaBTkb+RdW;move;[460, 397]
15183;2022-01-13 13:02:04.736000+00:00;w8UYHRjaBTkb+RdW;move;[464, 396]
15184;2022-01-13 13:02:04.744000+00:00;w8UYHRjaBTkb+RdW;move;[469, 395]
15185;2022-01-13 13:02:04.758000+00:00;w8UYHRjaBTkb+RdW;move;[472, 394]
15186;2022-01-13 13:02:04.765000+00:00;w8UYHRjaBTkb+RdW;move;[475, 393]
15187;2022-01-13 13:02:04.772000+00:00;w8UYHRjaBTkb+RdW;move;[480, 393]
15188;2022-01-13 13:02:04.779000+00:00;w8UYHRjaBTkb+RdW;move;[483, 392]
15189;2022-01-13 13:02:04.786000+00:00;w8UYHRjaBTkb+RdW;move;[486, 391]
15190;2022-01-13 13:02:04.795000+00:00;w8UYHRjaBTkb+RdW;move;[490, 390]
15191;2022-01-13 13:02:04.800000+00:00;w8UYHRjaBTkb+RdW;move;[494, 389]
15192;2022-01-13 13:02:04.808000+00:00;w8UYHRjaBTkb+RdW;move;[499, 388]
15193;2022-01-13 13:02:04.816000+00:00;w8UYHRjaBTkb+RdW;move;[504, 387]
15194;2022-01-13 13:02:04.824000+00:00;w8UYHRjaBTkb+RdW;move;[510, 386]
15195;2022-01-13 13:02:04.832000+00:00;w8UYHRjaBTkb+RdW;move;[516, 384]
15196;2022-01-13 13:02:04.840000+00:00;w8UYHRjaBTkb+RdW;move;[520, 383]
15197;2022-01-13 13:02:04.849000+00:00;w8UYHRjaBTkb+RdW;move;[524, 382]
15198;2022-01-13 13:02:04.856000+00:00;w8UYHRjaBTkb+RdW;move;[528, 381]
15199;2022-01-13 13:02:04.864000+00:00;w8UYHRjaBTkb+RdW;move;[530, 381]
15200;2022-01-13 13:02:04.873000+00:00;w8UYHRjaBTkb+RdW;move;[531, 381]
15201;2022-01-13 13:02:04.946000+00:00;w8UYHRjaBTkb+RdW;move;[532, 381]
15202;2022-01-13 13:02:04.969000+00:00;w8UYHRjaBTkb+RdW;move;[531, 381]
15203;2022-01-13 13:02:04.978000+00:00;w8UYHRjaBTkb+RdW;move;[529, 381]
15204;2022-01-13 13:02:04.984000+00:00;w8UYHRjaBTkb+RdW;move;[528, 381]
15205;2022-01-13 13:02:04.992000+00:00;w8UYHRjaBTkb+RdW;move;[526, 381]
15206;2022-01-13 13:02:05+00:00;w8UYHRjaBTkb+RdW;move;[524, 381]
15207;2022-01-13 13:02:05.008000+00:00;w8UYHRjaBTkb+RdW;move;[520, 382]
15208;2022-01-13 13:02:05.022000+00:00;w8UYHRjaBTkb+RdW;move;[518, 383]
15209;2022-01-13 13:02:05.029000+00:00;w8UYHRjaBTkb+RdW;move;[515, 384]
15210;2022-01-13 13:02:05.036000+00:00;w8UYHRjaBTkb+RdW;move;[512, 385]
15211;2022-01-13 13:02:05.043000+00:00;w8UYHRjaBTkb+RdW;move;[508, 387]
15212;2022-01-13 13:02:05.050000+00:00;w8UYHRjaBTkb+RdW;move;[505, 388]
15213;2022-01-13 13:02:05.057000+00:00;w8UYHRjaBTkb+RdW;move;[503, 389]
15214;2022-01-13 13:02:05.064000+00:00;w8UYHRjaBTkb+RdW;move;[500, 391]
15215;2022-01-13 13:02:05.072000+00:00;w8UYHRjaBTkb+RdW;move;[498, 392]
15216;2022-01-13 13:02:05.080000+00:00;w8UYHRjaBTkb+RdW;move;[496, 393]
15217;2022-01-13 13:02:05.089000+00:00;w8UYHRjaBTkb+RdW;move;[495, 394]
15218;2022-01-13 13:02:05.096000+00:00;w8UYHRjaBTkb+RdW;move;[494, 395]
15219;2022-01-13 13:02:05.104000+00:00;w8UYHRjaBTkb+RdW;move;[493, 395]
15220;2022-01-13 13:02:05.112000+00:00;w8UYHRjaBTkb+RdW;move;[492, 395]
15221;2022-01-13 13:02:05.120000+00:00;w8UYHRjaBTkb+RdW;move;[492, 396]
15222;2022-01-13 13:02:05.144000+00:00;w8UYHRjaBTkb+RdW;move;[491, 396]
15223;2022-01-13 13:02:05.169000+00:00;w8UYHRjaBTkb+RdW;move;[490, 396]
15224;2022-01-13 13:02:05.177000+00:00;w8UYHRjaBTkb+RdW;move;[489, 396]
15225;2022-01-13 13:02:05.196000+00:00;w8UYHRjaBTkb+RdW;move;[488, 396]
15226;2022-01-13 13:02:05.209000+00:00;w8UYHRjaBTkb+RdW;move;[487, 396]
15227;2022-01-13 13:02:05.225000+00:00;w8UYHRjaBTkb+RdW;move;[486, 396]
15228;2022-01-13 13:02:05.232000+00:00;w8UYHRjaBTkb+RdW;move;[486, 397]
15229;2022-01-13 13:02:05.241000+00:00;w8UYHRjaBTkb+RdW;move;[485, 397]
15230;2022-01-13 13:02:05.259000+00:00;w8UYHRjaBTkb+RdW;move;[484, 397]
15231;2022-01-13 13:02:05.265000+00:00;w8UYHRjaBTkb+RdW;move;[483, 397]
15232;2022-01-13 13:02:05.287000+00:00;w8UYHRjaBTkb+RdW;move;[482, 397]
15233;2022-01-13 13:02:05.295000+00:00;w8UYHRjaBTkb+RdW;move;[481, 397]
15234;2022-01-13 13:02:05.300000+00:00;w8UYHRjaBTkb+RdW;move;[480, 397]
15235;2022-01-13 13:02:05.338000+00:00;w8UYHRjaBTkb+RdW;move;[479, 397]
15236;2022-01-13 13:02:05.345000+00:00;w8UYHRjaBTkb+RdW;move;[479, 398]
15237;2022-01-13 13:02:05.363000+00:00;w8UYHRjaBTkb+RdW;move;[478, 398]
15238;2022-01-13 13:02:05.376000+00:00;w8UYHRjaBTkb+RdW;move;[477, 398]
15239;2022-01-13 13:02:05.402000+00:00;w8UYHRjaBTkb+RdW;move;[476, 398]
15240;2022-01-13 13:02:05.433000+00:00;w8UYHRjaBTkb+RdW;move;[475, 398]
15241;2022-01-13 13:02:05.441000+00:00;w8UYHRjaBTkb+RdW;move;[475, 399]
15242;2022-01-13 13:02:05.460000+00:00;w8UYHRjaBTkb+RdW;move;[474, 399]
15243;2022-01-13 13:02:05.467000+00:00;w8UYHRjaBTkb+RdW;move;[473, 399]
15244;2022-01-13 13:02:05.474000+00:00;w8UYHRjaBTkb+RdW;move;[473, 400]
15245;2022-01-13 13:02:05.483000+00:00;w8UYHRjaBTkb+RdW;move;[472, 400]
15246;2022-01-13 13:02:05.488000+00:00;w8UYHRjaBTkb+RdW;move;[471, 400]
15247;2022-01-13 13:02:05.496000+00:00;w8UYHRjaBTkb+RdW;move;[470, 401]
15248;2022-01-13 13:02:05.504000+00:00;w8UYHRjaBTkb+RdW;move;[468, 401]
15249;2022-01-13 13:02:05.523000+00:00;w8UYHRjaBTkb+RdW;move;[467, 401]
15250;2022-01-13 13:02:05.530000+00:00;w8UYHRjaBTkb+RdW;move;[465, 401]
15251;2022-01-13 13:02:05.536000+00:00;w8UYHRjaBTkb+RdW;move;[464, 402]
15252;2022-01-13 13:02:05.544000+00:00;w8UYHRjaBTkb+RdW;move;[463, 402]
15253;2022-01-13 13:02:05.552000+00:00;w8UYHRjaBTkb+RdW;move;[461, 402]
15254;2022-01-13 13:02:05.560000+00:00;w8UYHRjaBTkb+RdW;move;[460, 403]
15255;2022-01-13 13:02:05.570000+00:00;w8UYHRjaBTkb+RdW;move;[459, 403]
15256;2022-01-13 13:02:05.576000+00:00;w8UYHRjaBTkb+RdW;move;[457, 403]
15257;2022-01-13 13:02:05.584000+00:00;w8UYHRjaBTkb+RdW;move;[456, 404]
15258;2022-01-13 13:02:05.599000+00:00;w8UYHRjaBTkb+RdW;move;[455, 405]
15259;2022-01-13 13:02:05.606000+00:00;w8UYHRjaBTkb+RdW;move;[452, 405]
15260;2022-01-13 13:02:05.613000+00:00;w8UYHRjaBTkb+RdW;move;[450, 405]
15261;2022-01-13 13:02:05.620000+00:00;w8UYHRjaBTkb+RdW;move;[448, 405]
15262;2022-01-13 13:02:05.627000+00:00;w8UYHRjaBTkb+RdW;move;[446, 406]
15263;2022-01-13 13:02:05.634000+00:00;w8UYHRjaBTkb+RdW;move;[444, 406]
15264;2022-01-13 13:02:05.640000+00:00;w8UYHRjaBTkb+RdW;move;[442, 406]
15265;2022-01-13 13:02:05.649000+00:00;w8UYHRjaBTkb+RdW;move;[440, 407]
15266;2022-01-13 13:02:05.656000+00:00;w8UYHRjaBTkb+RdW;move;[436, 408]
15267;2022-01-13 13:02:05.664000+00:00;w8UYHRjaBTkb+RdW;move;[433, 409]
15268;2022-01-13 13:02:05.672000+00:00;w8UYHRjaBTkb+RdW;move;[429, 409]
15269;2022-01-13 13:02:05.680000+00:00;w8UYHRjaBTkb+RdW;move;[424, 410]
15270;2022-01-13 13:02:05.696000+00:00;w8UYHRjaBTkb+RdW;move;[419, 411]
15271;2022-01-13 13:02:05.703000+00:00;w8UYHRjaBTkb+RdW;move;[415, 412]
15272;2022-01-13 13:02:05.710000+00:00;w8UYHRjaBTkb+RdW;move;[411, 413]
15273;2022-01-13 13:02:05.717000+00:00;w8UYHRjaBTkb+RdW;move;[406, 413]
15274;2022-01-13 13:02:05.724000+00:00;w8UYHRjaBTkb+RdW;move;[402, 415]
15275;2022-01-13 13:02:05.731000+00:00;w8UYHRjaBTkb+RdW;move;[398, 415]
15276;2022-01-13 13:02:05.739000+00:00;w8UYHRjaBTkb+RdW;move;[393, 416]
15277;2022-01-13 13:02:05.745000+00:00;w8UYHRjaBTkb+RdW;move;[389, 416]
15278;2022-01-13 13:02:05.752000+00:00;w8UYHRjaBTkb+RdW;move;[386, 416]
15279;2022-01-13 13:02:05.761000+00:00;w8UYHRjaBTkb+RdW;move;[384, 416]
15280;2022-01-13 13:02:05.768000+00:00;w8UYHRjaBTkb+RdW;move;[379, 417]
15281;2022-01-13 13:02:05.779000+00:00;w8UYHRjaBTkb+RdW;move;[375, 417]
15282;2022-01-13 13:02:05.786000+00:00;w8UYHRjaBTkb+RdW;move;[369, 417]
15283;2022-01-13 13:02:05.793000+00:00;w8UYHRjaBTkb+RdW;move;[364, 417]
15284;2022-01-13 13:02:05.801000+00:00;w8UYHRjaBTkb+RdW;move;[357, 417]
15285;2022-01-13 13:02:05.808000+00:00;w8UYHRjaBTkb+RdW;move;[351, 417]
15286;2022-01-13 13:02:05.816000+00:00;w8UYHRjaBTkb+RdW;move;[344, 417]
15287;2022-01-13 13:02:05.825000+00:00;w8UYHRjaBTkb+RdW;move;[337, 417]
15288;2022-01-13 13:02:05.832000+00:00;w8UYHRjaBTkb+RdW;move;[329, 418]
15289;2022-01-13 13:02:05.840000+00:00;w8UYHRjaBTkb+RdW;move;[322, 419]
15290;2022-01-13 13:02:05.848000+00:00;w8UYHRjaBTkb+RdW;move;[316, 419]
15291;2022-01-13 13:02:05.863000+00:00;w8UYHRjaBTkb+RdW;move;[310, 419]
15292;2022-01-13 13:02:05.870000+00:00;w8UYHRjaBTkb+RdW;move;[306, 419]
15293;2022-01-13 13:02:05.878000+00:00;w8UYHRjaBTkb+RdW;move;[302, 419]
15294;2022-01-13 13:02:05.884000+00:00;w8UYHRjaBTkb+RdW;move;[299, 419]
15295;2022-01-13 13:02:05.890000+00:00;w8UYHRjaBTkb+RdW;move;[296, 419]
15296;2022-01-13 13:02:05.897000+00:00;w8UYHRjaBTkb+RdW;move;[293, 419]
15297;2022-01-13 13:02:05.904000+00:00;w8UYHRjaBTkb+RdW;move;[292, 419]
15298;2022-01-13 13:02:05.913000+00:00;w8UYHRjaBTkb+RdW;move;[290, 419]
15299;2022-01-13 13:02:05.920000+00:00;w8UYHRjaBTkb+RdW;move;[289, 419]
15300;2022-01-13 13:02:06.049000+00:00;w8UYHRjaBTkb+RdW;move;[291, 419]
15301;2022-01-13 13:02:06.060000+00:00;w8UYHRjaBTkb+RdW;move;[292, 419]
15302;2022-01-13 13:02:06.067000+00:00;w8UYHRjaBTkb+RdW;move;[295, 417]
15303;2022-01-13 13:02:06.072000+00:00;w8UYHRjaBTkb+RdW;move;[297, 417]
15304;2022-01-13 13:02:06.080000+00:00;w8UYHRjaBTkb+RdW;move;[300, 415]
15305;2022-01-13 13:02:06.088000+00:00;w8UYHRjaBTkb+RdW;move;[305, 413]
15306;2022-01-13 13:02:06.097000+00:00;w8UYHRjaBTkb+RdW;move;[309, 411]
15307;2022-01-13 13:02:06.104000+00:00;w8UYHRjaBTkb+RdW;move;[314, 409]
15308;2022-01-13 13:02:06.112000+00:00;w8UYHRjaBTkb+RdW;move;[319, 408]
15309;2022-01-13 13:02:06.127000+00:00;w8UYHRjaBTkb+RdW;move;[325, 405]
15310;2022-01-13 13:02:06.134000+00:00;w8UYHRjaBTkb+RdW;move;[331, 405]
15311;2022-01-13 13:02:06.141000+00:00;w8UYHRjaBTkb+RdW;move;[337, 403]
15312;2022-01-13 13:02:06.147000+00:00;w8UYHRjaBTkb+RdW;move;[343, 402]
15313;2022-01-13 13:02:06.154000+00:00;w8UYHRjaBTkb+RdW;move;[347, 401]
15314;2022-01-13 13:02:06.161000+00:00;w8UYHRjaBTkb+RdW;move;[352, 399]
15315;2022-01-13 13:02:06.168000+00:00;w8UYHRjaBTkb+RdW;move;[354, 398]
15316;2022-01-13 13:02:06.176000+00:00;w8UYHRjaBTkb+RdW;move;[357, 397]
15317;2022-01-13 13:02:06.184000+00:00;w8UYHRjaBTkb+RdW;move;[360, 397]
15318;2022-01-13 13:02:06.192000+00:00;w8UYHRjaBTkb+RdW;move;[361, 397]
15319;2022-01-13 13:02:06.200000+00:00;w8UYHRjaBTkb+RdW;move;[362, 397]
15320;2022-01-13 13:02:06.208000+00:00;w8UYHRjaBTkb+RdW;move;[363, 396]
15321;2022-01-13 13:02:06.215000+00:00;w8UYHRjaBTkb+RdW;move;[364, 396]
15322;2022-01-13 13:02:06.530000+00:00;w8UYHRjaBTkb+RdW;move;[365, 396]
15323;2022-01-13 13:02:06.537000+00:00;w8UYHRjaBTkb+RdW;move;[366, 396]
15324;2022-01-13 13:02:06.544000+00:00;w8UYHRjaBTkb+RdW;move;[368, 396]
15325;2022-01-13 13:02:06.553000+00:00;w8UYHRjaBTkb+RdW;move;[370, 396]
15326;2022-01-13 13:02:06.560000+00:00;w8UYHRjaBTkb+RdW;move;[371, 396]
15327;2022-01-13 13:02:06.569000+00:00;w8UYHRjaBTkb+RdW;move;[372, 395]
15328;2022-01-13 13:02:06.577000+00:00;w8UYHRjaBTkb+RdW;move;[375, 395]
15329;2022-01-13 13:02:06.592000+00:00;w8UYHRjaBTkb+RdW;move;[376, 394]
