;time;token;event;global_position
12326;2022-01-13 13:17:09.659000+00:00;5TvQCOwFyJkBKnis;move;[354, 463]
12327;2022-01-13 13:17:09.692000+00:00;5TvQCOwFyJkBKnis;move;[354, 462]
12328;2022-01-13 13:17:09.709000+00:00;5TvQCOwFyJkBKnis;move;[354, 461]
12329;2022-01-13 13:17:10.394000+00:00;5TvQCOwFyJkBKnis;move;[338, 470]
12330;2022-01-13 13:17:10.410000+00:00;5TvQCOwFyJkBKnis;move;[325, 492]
12331;2022-01-13 13:17:10.427000+00:00;5TvQCOwFyJkBKnis;move;[313, 507]
12332;2022-01-13 13:17:10.444000+00:00;5TvQCOwFyJkBKnis;move;[303, 523]
12333;2022-01-13 13:17:10.460000+00:00;5TvQCOwFyJkBKnis;move;[298, 535]
12334;2022-01-13 13:17:10.477000+00:00;5TvQCOwFyJkBKnis;move;[295, 539]
12335;2022-01-13 13:17:10.494000+00:00;5TvQCOwFyJkBKnis;move;[295, 543]
12336;2022-01-13 13:17:10.510000+00:00;5TvQCOwFyJkBKnis;move;[290, 553]
12337;2022-01-13 13:17:10.527000+00:00;5TvQCOwFyJkBKnis;move;[280, 568]
12338;2022-01-13 13:17:10.544000+00:00;5TvQCOwFyJkBKnis;move;[276, 575]
12339;2022-01-13 13:17:10.561000+00:00;5TvQCOwFyJkBKnis;move;[275, 578]
12340;2022-01-13 13:17:10.577000+00:00;5TvQCOwFyJkBKnis;move;[272, 584]
12341;2022-01-13 13:17:10.594000+00:00;5TvQCOwFyJkBKnis;move;[272, 585]
12342;2022-01-13 13:17:10.611000+00:00;5TvQCOwFyJkBKnis;move;[272, 587]
12343;2022-01-13 13:17:12.036000+00:00;5TvQCOwFyJkBKnis;move;[270, 587]
12344;2022-01-13 13:17:12.048000+00:00;5TvQCOwFyJkBKnis;move;[268, 583]
12345;2022-01-13 13:17:12.064000+00:00;5TvQCOwFyJkBKnis;move;[268, 573]
12346;2022-01-13 13:17:12.081000+00:00;5TvQCOwFyJkBKnis;move;[268, 564]
12347;2022-01-13 13:17:12.098000+00:00;5TvQCOwFyJkBKnis;move;[268, 561]
12348;2022-01-13 13:17:12.114000+00:00;5TvQCOwFyJkBKnis;move;[268, 544]
12349;2022-01-13 13:17:12.131000+00:00;5TvQCOwFyJkBKnis;move;[270, 531]
12350;2022-01-13 13:17:12.147000+00:00;5TvQCOwFyJkBKnis;move;[270, 522]
12351;2022-01-13 13:17:12.164000+00:00;5TvQCOwFyJkBKnis;move;[276, 506]
12352;2022-01-13 13:17:12.181000+00:00;5TvQCOwFyJkBKnis;move;[280, 493]
12353;2022-01-13 13:17:12.198000+00:00;5TvQCOwFyJkBKnis;move;[284, 483]
12354;2022-01-13 13:17:12.214000+00:00;5TvQCOwFyJkBKnis;move;[290, 474]
12355;2022-01-13 13:17:12.231000+00:00;5TvQCOwFyJkBKnis;move;[298, 461]
12356;2022-01-13 13:17:12.248000+00:00;5TvQCOwFyJkBKnis;move;[304, 452]
12357;2022-01-13 13:17:12.264000+00:00;5TvQCOwFyJkBKnis;move;[307, 446]
12358;2022-01-13 13:17:12.281000+00:00;5TvQCOwFyJkBKnis;move;[309, 445]
12359;2022-01-13 13:17:12.548000+00:00;5TvQCOwFyJkBKnis;move;[309, 444]
12360;2022-01-13 13:17:12.576000+00:00;5TvQCOwFyJkBKnis;move;[315, 440]
12361;2022-01-13 13:17:12.593000+00:00;5TvQCOwFyJkBKnis;move;[316, 440]
12362;2022-01-13 13:17:12.598000+00:00;5TvQCOwFyJkBKnis;move;[317, 440]
12363;2022-01-13 13:17:12.615000+00:00;5TvQCOwFyJkBKnis;move;[317, 437]
12364;2022-01-13 13:17:12.632000+00:00;5TvQCOwFyJkBKnis;move;[321, 437]
12365;2022-01-13 13:17:12.649000+00:00;5TvQCOwFyJkBKnis;move;[323, 437]
12366;2022-01-13 13:17:12.682000+00:00;5TvQCOwFyJkBKnis;move;[324, 437]
12367;2022-01-13 13:17:12.699000+00:00;5TvQCOwFyJkBKnis;move;[325, 437]
12368;2022-01-13 13:17:12.716000+00:00;5TvQCOwFyJkBKnis;move;[326, 437]
12369;2022-01-13 13:17:12.733000+00:00;5TvQCOwFyJkBKnis;move;[328, 437]
12370;2022-01-13 13:17:12.749000+00:00;5TvQCOwFyJkBKnis;move;[330, 437]
12371;2022-01-13 13:17:12.766000+00:00;5TvQCOwFyJkBKnis;move;[331, 437]
12372;2022-01-13 13:17:12.783000+00:00;5TvQCOwFyJkBKnis;move;[333, 437]
12373;2022-01-13 13:17:12.799000+00:00;5TvQCOwFyJkBKnis;move;[336, 437]
12374;2022-01-13 13:17:12.857000+00:00;5TvQCOwFyJkBKnis;move;[337, 437]
12375;2022-01-13 13:17:12.866000+00:00;5TvQCOwFyJkBKnis;move;[338, 437]
12376;2022-01-13 13:17:12.916000+00:00;5TvQCOwFyJkBKnis;move;[339, 437]
12377;2022-01-13 13:17:12.933000+00:00;5TvQCOwFyJkBKnis;move;[340, 437]
12378;2022-01-13 13:17:18.161000+00:00;5TvQCOwFyJkBKnis;move;[341, 440]
12379;2022-01-13 13:17:18.178000+00:00;5TvQCOwFyJkBKnis;move;[314, 473]
12380;2022-01-13 13:17:18.195000+00:00;5TvQCOwFyJkBKnis;move;[303, 482]
12381;2022-01-13 13:17:18.211000+00:00;5TvQCOwFyJkBKnis;move;[293, 494]
12382;2022-01-13 13:17:18.228000+00:00;5TvQCOwFyJkBKnis;move;[285, 505]
12383;2022-01-13 13:17:18.245000+00:00;5TvQCOwFyJkBKnis;move;[279, 511]
12384;2022-01-13 13:17:18.261000+00:00;5TvQCOwFyJkBKnis;move;[277, 515]
12385;2022-01-13 13:17:18.278000+00:00;5TvQCOwFyJkBKnis;move;[270, 525]
12386;2022-01-13 13:17:18.295000+00:00;5TvQCOwFyJkBKnis;move;[262, 536]
12387;2022-01-13 13:17:18.312000+00:00;5TvQCOwFyJkBKnis;move;[249, 546]
12388;2022-01-13 13:17:18.328000+00:00;5TvQCOwFyJkBKnis;move;[242, 552]
12389;2022-01-13 13:17:18.345000+00:00;5TvQCOwFyJkBKnis;move;[240, 554]
12390;2022-01-13 13:17:18.362000+00:00;5TvQCOwFyJkBKnis;move;[239, 556]
12391;2022-01-13 13:17:19.763000+00:00;5TvQCOwFyJkBKnis;move;[239, 555]
12392;2022-01-13 13:17:19.767000+00:00;5TvQCOwFyJkBKnis;move;[239, 554]
12393;2022-01-13 13:17:19.781000+00:00;5TvQCOwFyJkBKnis;move;[239, 550]
12394;2022-01-13 13:17:19.798000+00:00;5TvQCOwFyJkBKnis;move;[239, 548]
12395;2022-01-13 13:17:19.815000+00:00;5TvQCOwFyJkBKnis;move;[240, 545]
12396;2022-01-13 13:17:19.832000+00:00;5TvQCOwFyJkBKnis;move;[244, 539]
12397;2022-01-13 13:17:19.848000+00:00;5TvQCOwFyJkBKnis;move;[248, 536]
12398;2022-01-13 13:17:19.880000+00:00;5TvQCOwFyJkBKnis;move;[248, 534]
12399;2022-01-13 13:17:19.882000+00:00;5TvQCOwFyJkBKnis;move;[250, 534]
12400;2022-01-13 13:17:19.898000+00:00;5TvQCOwFyJkBKnis;move;[254, 530]
12401;2022-01-13 13:17:19.915000+00:00;5TvQCOwFyJkBKnis;move;[260, 528]
12402;2022-01-13 13:17:19.932000+00:00;5TvQCOwFyJkBKnis;move;[266, 525]
12403;2022-01-13 13:17:19.949000+00:00;5TvQCOwFyJkBKnis;move;[268, 524]
12404;2022-01-13 13:17:19.965000+00:00;5TvQCOwFyJkBKnis;move;[273, 521]
12405;2022-01-13 13:17:19.982000+00:00;5TvQCOwFyJkBKnis;move;[275, 521]
12406;2022-01-13 13:17:19.999000+00:00;5TvQCOwFyJkBKnis;move;[282, 518]
12407;2022-01-13 13:17:20.015000+00:00;5TvQCOwFyJkBKnis;move;[291, 517]
12408;2022-01-13 13:17:20.032000+00:00;5TvQCOwFyJkBKnis;move;[298, 515]
12409;2022-01-13 13:17:20.049000+00:00;5TvQCOwFyJkBKnis;move;[305, 514]
12410;2022-01-13 13:17:20.066000+00:00;5TvQCOwFyJkBKnis;move;[311, 514]
12411;2022-01-13 13:17:20.082000+00:00;5TvQCOwFyJkBKnis;move;[315, 510]
12412;2022-01-13 13:17:20.099000+00:00;5TvQCOwFyJkBKnis;move;[316, 510]
12413;2022-01-13 13:17:20.150000+00:00;5TvQCOwFyJkBKnis;move;[317, 510]
12414;2022-01-13 13:17:20.166000+00:00;5TvQCOwFyJkBKnis;move;[320, 513]
12415;2022-01-13 13:17:20.183000+00:00;5TvQCOwFyJkBKnis;move;[321, 514]
12416;2022-01-13 13:17:20.216000+00:00;5TvQCOwFyJkBKnis;move;[324, 516]
12417;2022-01-13 13:17:20.250000+00:00;5TvQCOwFyJkBKnis;move;[326, 516]
12418;2022-01-13 13:17:20.266000+00:00;5TvQCOwFyJkBKnis;move;[331, 520]
12419;2022-01-13 13:17:20.366000+00:00;5TvQCOwFyJkBKnis;move;[333, 520]
12420;2022-01-13 13:17:20.650000+00:00;5TvQCOwFyJkBKnis;move;[302, 526]
12421;2022-01-13 13:17:20.667000+00:00;5TvQCOwFyJkBKnis;move;[261, 539]
12422;2022-01-13 13:17:20.684000+00:00;5TvQCOwFyJkBKnis;move;[226, 548]
12423;2022-01-13 13:17:20.700000+00:00;5TvQCOwFyJkBKnis;move;[210, 552]
12424;2022-01-13 13:17:20.718000+00:00;5TvQCOwFyJkBKnis;move;[209, 553]
12425;2022-01-13 13:17:20.741000+00:00;5TvQCOwFyJkBKnis;move;[208, 553]
12426;2022-01-13 13:17:20.753000+00:00;5TvQCOwFyJkBKnis;move;[207, 553]
12427;2022-01-13 13:17:20.801000+00:00;5TvQCOwFyJkBKnis;move;[208, 553]
12428;2022-01-13 13:17:21.018000+00:00;5TvQCOwFyJkBKnis;move;[208, 554]
12429;2022-01-13 13:17:21.035000+00:00;5TvQCOwFyJkBKnis;move;[213, 555]
12430;2022-01-13 13:17:21.051000+00:00;5TvQCOwFyJkBKnis;move;[229, 555]
12431;2022-01-13 13:17:21.068000+00:00;5TvQCOwFyJkBKnis;move;[252, 558]
12432;2022-01-13 13:17:21.084000+00:00;5TvQCOwFyJkBKnis;move;[303, 558]
12433;2022-01-13 13:17:21.101000+00:00;5TvQCOwFyJkBKnis;move;[372, 558]
12434;2022-01-13 13:17:21.118000+00:00;5TvQCOwFyJkBKnis;move;[452, 558]
12435;2022-01-13 13:17:21.135000+00:00;5TvQCOwFyJkBKnis;move;[537, 558]
12436;2022-01-13 13:17:21.151000+00:00;5TvQCOwFyJkBKnis;move;[623, 558]
12437;2022-01-13 13:17:21.168000+00:00;5TvQCOwFyJkBKnis;move;[666, 558]
12438;2022-01-13 13:17:21.185000+00:00;5TvQCOwFyJkBKnis;move;[680, 558]
12439;2022-01-13 13:17:21.250000+00:00;5TvQCOwFyJkBKnis;move;[680, 559]
12440;2022-01-13 13:17:21.252000+00:00;5TvQCOwFyJkBKnis;move;[680, 561]
12441;2022-01-13 13:17:21.268000+00:00;5TvQCOwFyJkBKnis;move;[668, 566]
12442;2022-01-13 13:17:21.285000+00:00;5TvQCOwFyJkBKnis;move;[642, 571]
12443;2022-01-13 13:17:21.302000+00:00;5TvQCOwFyJkBKnis;move;[608, 578]
12444;2022-01-13 13:17:21.318000+00:00;5TvQCOwFyJkBKnis;move;[561, 578]
12445;2022-01-13 13:17:21.335000+00:00;5TvQCOwFyJkBKnis;move;[534, 575]
12446;2022-01-13 13:17:21.352000+00:00;5TvQCOwFyJkBKnis;move;[524, 572]
12447;2022-01-13 13:17:21.381000+00:00;5TvQCOwFyJkBKnis;move;[523, 572]
12448;2022-01-13 13:17:21.386000+00:00;5TvQCOwFyJkBKnis;move;[522, 572]
12449;2022-01-13 13:17:21.402000+00:00;5TvQCOwFyJkBKnis;move;[517, 565]
12450;2022-01-13 13:17:21.419000+00:00;5TvQCOwFyJkBKnis;move;[504, 554]
12451;2022-01-13 13:17:21.435000+00:00;5TvQCOwFyJkBKnis;move;[476, 538]
12452;2022-01-13 13:17:21.452000+00:00;5TvQCOwFyJkBKnis;move;[448, 538]
12453;2022-01-13 13:17:21.469000+00:00;5TvQCOwFyJkBKnis;move;[424, 538]
12454;2022-01-13 13:17:21.485000+00:00;5TvQCOwFyJkBKnis;move;[411, 540]
12455;2022-01-13 13:17:21.621000+00:00;5TvQCOwFyJkBKnis;move;[410, 540]
12456;2022-01-13 13:17:21.636000+00:00;5TvQCOwFyJkBKnis;move;[409, 536]
12457;2022-01-13 13:17:21.653000+00:00;5TvQCOwFyJkBKnis;move;[409, 531]
12458;2022-01-13 13:17:21.670000+00:00;5TvQCOwFyJkBKnis;move;[409, 524]
12459;2022-01-13 13:17:21.686000+00:00;5TvQCOwFyJkBKnis;move;[409, 522]
12460;2022-01-13 13:17:21.703000+00:00;5TvQCOwFyJkBKnis;move;[409, 521]
12461;2022-01-13 13:17:21.719000+00:00;5TvQCOwFyJkBKnis;move;[409, 520]
12462;2022-01-13 13:17:22.521000+00:00;5TvQCOwFyJkBKnis;move;[410, 520]
12463;2022-01-13 13:17:22.713000+00:00;5TvQCOwFyJkBKnis;move;[411, 520]
12464;2022-01-13 13:17:22.722000+00:00;5TvQCOwFyJkBKnis;move;[414, 520]
12465;2022-01-13 13:17:32.017000+00:00;5TvQCOwFyJkBKnis;move;[415, 520]
12466;2022-01-13 13:17:32.026000+00:00;5TvQCOwFyJkBKnis;move;[420, 525]
12467;2022-01-13 13:17:32.043000+00:00;5TvQCOwFyJkBKnis;move;[437, 539]
12468;2022-01-13 13:17:32.060000+00:00;5TvQCOwFyJkBKnis;move;[439, 607]
12469;2022-01-13 13:17:32.076000+00:00;5TvQCOwFyJkBKnis;move;[410, 665]
12470;2022-01-13 13:17:32.093000+00:00;5TvQCOwFyJkBKnis;move;[387, 693]
12471;2022-01-13 13:17:32.110000+00:00;5TvQCOwFyJkBKnis;move;[358, 711]
12472;2022-01-13 13:17:32.126000+00:00;5TvQCOwFyJkBKnis;move;[336, 722]
12473;2022-01-13 13:17:32.143000+00:00;5TvQCOwFyJkBKnis;move;[329, 723]
12474;2022-01-13 13:17:32.311000+00:00;5TvQCOwFyJkBKnis;move;[328, 723]
12475;2022-01-13 13:17:32.327000+00:00;5TvQCOwFyJkBKnis;move;[327, 723]
12476;2022-01-13 13:17:32.360000+00:00;5TvQCOwFyJkBKnis;move;[322, 718]
12477;2022-01-13 13:17:32.377000+00:00;5TvQCOwFyJkBKnis;move;[313, 693]
12478;2022-01-13 13:17:32.394000+00:00;5TvQCOwFyJkBKnis;move;[300, 681]
12479;2022-01-13 13:17:32.411000+00:00;5TvQCOwFyJkBKnis;move;[289, 666]
12480;2022-01-13 13:17:32.427000+00:00;5TvQCOwFyJkBKnis;move;[283, 662]
12481;2022-01-13 13:17:32.461000+00:00;5TvQCOwFyJkBKnis;move;[282, 654]
12482;2022-01-13 13:17:32.477000+00:00;5TvQCOwFyJkBKnis;move;[281, 646]
12483;2022-01-13 13:17:32.494000+00:00;5TvQCOwFyJkBKnis;move;[279, 635]
12484;2022-01-13 13:17:32.511000+00:00;5TvQCOwFyJkBKnis;move;[278, 629]
12485;2022-01-13 13:17:32.527000+00:00;5TvQCOwFyJkBKnis;move;[277, 622]
12486;2022-01-13 13:17:32.544000+00:00;5TvQCOwFyJkBKnis;move;[281, 608]
12487;2022-01-13 13:17:32.561000+00:00;5TvQCOwFyJkBKnis;move;[290, 591]
12488;2022-01-13 13:17:32.578000+00:00;5TvQCOwFyJkBKnis;move;[302, 576]
12489;2022-01-13 13:17:32.594000+00:00;5TvQCOwFyJkBKnis;move;[304, 567]
12490;2022-01-13 13:17:32.611000+00:00;5TvQCOwFyJkBKnis;move;[311, 555]
12491;2022-01-13 13:17:32.628000+00:00;5TvQCOwFyJkBKnis;move;[328, 532]
12492;2022-01-13 13:17:32.644000+00:00;5TvQCOwFyJkBKnis;move;[340, 508]
12493;2022-01-13 13:17:32.661000+00:00;5TvQCOwFyJkBKnis;move;[342, 502]
12494;2022-01-13 13:17:32.678000+00:00;5TvQCOwFyJkBKnis;move;[342, 499]
12495;2022-01-13 13:17:32.695000+00:00;5TvQCOwFyJkBKnis;move;[340, 499]
12496;2022-01-13 13:17:32.846000+00:00;5TvQCOwFyJkBKnis;move;[340, 500]
12497;2022-01-13 13:17:32.862000+00:00;5TvQCOwFyJkBKnis;move;[336, 509]
12498;2022-01-13 13:17:32.878000+00:00;5TvQCOwFyJkBKnis;move;[326, 525]
12499;2022-01-13 13:17:32.895000+00:00;5TvQCOwFyJkBKnis;move;[315, 535]
12500;2022-01-13 13:17:32.912000+00:00;5TvQCOwFyJkBKnis;move;[315, 536]
12501;2022-01-13 13:17:32.962000+00:00;5TvQCOwFyJkBKnis;move;[313, 536]
12502;2022-01-13 13:17:32.978000+00:00;5TvQCOwFyJkBKnis;move;[312, 540]
12503;2022-01-13 13:17:32.995000+00:00;5TvQCOwFyJkBKnis;move;[310, 544]
12504;2022-01-13 13:17:33.012000+00:00;5TvQCOwFyJkBKnis;move;[310, 547]
12505;2022-01-13 13:17:33.029000+00:00;5TvQCOwFyJkBKnis;move;[311, 548]
12506;2022-01-13 13:17:33.158000+00:00;5TvQCOwFyJkBKnis;move;[314, 547]
12507;2022-01-13 13:17:33.162000+00:00;5TvQCOwFyJkBKnis;move;[315, 544]
12508;2022-01-13 13:17:33.179000+00:00;5TvQCOwFyJkBKnis;move;[324, 533]
12509;2022-01-13 13:17:33.196000+00:00;5TvQCOwFyJkBKnis;move;[333, 525]
12510;2022-01-13 13:17:33.212000+00:00;5TvQCOwFyJkBKnis;move;[340, 518]
12511;2022-01-13 13:17:33.229000+00:00;5TvQCOwFyJkBKnis;move;[342, 518]
12512;2022-01-13 13:17:33.380000+00:00;5TvQCOwFyJkBKnis;move;[337, 536]
12513;2022-01-13 13:17:33.396000+00:00;5TvQCOwFyJkBKnis;move;[328, 554]
12514;2022-01-13 13:17:33.413000+00:00;5TvQCOwFyJkBKnis;move;[320, 562]
12515;2022-01-13 13:17:33.574000+00:00;5TvQCOwFyJkBKnis;move;[320, 560]
12516;2022-01-13 13:17:33.580000+00:00;5TvQCOwFyJkBKnis;move;[320, 559]
12517;2022-01-13 13:17:33.597000+00:00;5TvQCOwFyJkBKnis;move;[325, 553]
12518;2022-01-13 13:17:33.613000+00:00;5TvQCOwFyJkBKnis;move;[330, 547]
12519;2022-01-13 13:17:33.630000+00:00;5TvQCOwFyJkBKnis;move;[332, 542]
12520;2022-01-13 13:17:33.647000+00:00;5TvQCOwFyJkBKnis;move;[334, 537]
12521;2022-01-13 13:17:33.663000+00:00;5TvQCOwFyJkBKnis;move;[337, 536]
12522;2022-01-13 13:17:33.939000+00:00;5TvQCOwFyJkBKnis;move;[336, 537]
12523;2022-01-13 13:17:33.947000+00:00;5TvQCOwFyJkBKnis;move;[334, 538]
12524;2022-01-13 13:17:33.964000+00:00;5TvQCOwFyJkBKnis;move;[334, 539]
12525;2022-01-13 13:17:34.231000+00:00;5TvQCOwFyJkBKnis;move;[333, 546]
12526;2022-01-13 13:17:34.248000+00:00;5TvQCOwFyJkBKnis;move;[327, 558]
12527;2022-01-13 13:17:34.265000+00:00;5TvQCOwFyJkBKnis;move;[322, 568]
12528;2022-01-13 13:17:34.281000+00:00;5TvQCOwFyJkBKnis;move;[319, 575]
12529;2022-01-13 13:17:34.298000+00:00;5TvQCOwFyJkBKnis;move;[315, 580]
12530;2022-01-13 13:17:34.315000+00:00;5TvQCOwFyJkBKnis;move;[315, 583]
12531;2022-01-13 13:17:34.503000+00:00;5TvQCOwFyJkBKnis;move;[315, 581]
12532;2022-01-13 13:17:34.515000+00:00;5TvQCOwFyJkBKnis;move;[329, 570]
12533;2022-01-13 13:17:34.532000+00:00;5TvQCOwFyJkBKnis;move;[339, 559]
12534;2022-01-13 13:17:34.549000+00:00;5TvQCOwFyJkBKnis;move;[347, 550]
12535;2022-01-13 13:17:34.566000+00:00;5TvQCOwFyJkBKnis;move;[349, 549]
12536;2022-01-13 13:17:34.767000+00:00;5TvQCOwFyJkBKnis;move;[349, 552]
12537;2022-01-13 13:17:34.783000+00:00;5TvQCOwFyJkBKnis;move;[345, 559]
12538;2022-01-13 13:17:34.799000+00:00;5TvQCOwFyJkBKnis;move;[341, 563]
12539;2022-01-13 13:17:34.816000+00:00;5TvQCOwFyJkBKnis;move;[339, 564]
12540;2022-01-13 13:17:35.400000+00:00;5TvQCOwFyJkBKnis;move;[338, 564]
12541;2022-01-13 13:17:35.421000+00:00;5TvQCOwFyJkBKnis;move;[336, 564]
12542;2022-01-13 13:17:35.438000+00:00;5TvQCOwFyJkBKnis;move;[333, 564]
12543;2022-01-13 13:17:35.451000+00:00;5TvQCOwFyJkBKnis;move;[332, 565]
12544;2022-01-13 13:17:35.468000+00:00;5TvQCOwFyJkBKnis;move;[331, 569]
12545;2022-01-13 13:17:35.485000+00:00;5TvQCOwFyJkBKnis;move;[331, 571]
12546;2022-01-13 13:17:35.501000+00:00;5TvQCOwFyJkBKnis;move;[331, 572]
12547;2022-01-13 13:17:35.708000+00:00;5TvQCOwFyJkBKnis;move;[331, 574]
12548;2022-01-13 13:17:35.718000+00:00;5TvQCOwFyJkBKnis;move;[331, 577]
12549;2022-01-13 13:17:35.735000+00:00;5TvQCOwFyJkBKnis;move;[331, 586]
12550;2022-01-13 13:17:35.751000+00:00;5TvQCOwFyJkBKnis;move;[331, 593]
12551;2022-01-13 13:17:35.768000+00:00;5TvQCOwFyJkBKnis;move;[331, 599]
12552;2022-01-13 13:17:35.785000+00:00;5TvQCOwFyJkBKnis;move;[331, 603]
12553;2022-01-13 13:17:35.801000+00:00;5TvQCOwFyJkBKnis;move;[331, 605]
12554;2022-01-13 13:17:35.818000+00:00;5TvQCOwFyJkBKnis;move;[331, 606]
12555;2022-01-13 13:17:35.940000+00:00;5TvQCOwFyJkBKnis;move;[331, 605]
12556;2022-01-13 13:17:35.952000+00:00;5TvQCOwFyJkBKnis;move;[331, 603]
12557;2022-01-13 13:17:35.969000+00:00;5TvQCOwFyJkBKnis;move;[331, 601]
12558;2022-01-13 13:17:36.032000+00:00;5TvQCOwFyJkBKnis;move;[331, 600]
12559;2022-01-13 13:17:36.040000+00:00;5TvQCOwFyJkBKnis;move;[331, 599]
12560;2022-01-13 13:17:36.317000+00:00;5TvQCOwFyJkBKnis;move;[331, 597]
12561;2022-01-13 13:17:36.319000+00:00;5TvQCOwFyJkBKnis;move;[330, 594]
12562;2022-01-13 13:17:36.336000+00:00;5TvQCOwFyJkBKnis;move;[316, 598]
12563;2022-01-13 13:17:36.353000+00:00;5TvQCOwFyJkBKnis;move;[296, 610]
12564;2022-01-13 13:17:36.369000+00:00;5TvQCOwFyJkBKnis;move;[279, 625]
12565;2022-01-13 13:17:36.386000+00:00;5TvQCOwFyJkBKnis;move;[259, 638]
12566;2022-01-13 13:17:36.403000+00:00;5TvQCOwFyJkBKnis;move;[250, 647]
12567;2022-01-13 13:17:36.419000+00:00;5TvQCOwFyJkBKnis;move;[247, 653]
12568;2022-01-13 13:17:36.437000+00:00;5TvQCOwFyJkBKnis;move;[246, 654]
12569;2022-01-13 13:17:36.668000+00:00;5TvQCOwFyJkBKnis;move;[245, 655]
12570;2022-01-13 13:17:36.685000+00:00;5TvQCOwFyJkBKnis;move;[243, 658]
12571;2022-01-13 13:17:39.418000+00:00;5TvQCOwFyJkBKnis;move;[242, 661]
12572;2022-01-13 13:17:39.427000+00:00;5TvQCOwFyJkBKnis;move;[240, 664]
12573;2022-01-13 13:17:39.443000+00:00;5TvQCOwFyJkBKnis;move;[237, 669]
12574;2022-01-13 13:17:39.460000+00:00;5TvQCOwFyJkBKnis;move;[233, 674]
12575;2022-01-13 13:17:39.477000+00:00;5TvQCOwFyJkBKnis;move;[232, 675]
12576;2022-01-13 13:17:39.616000+00:00;5TvQCOwFyJkBKnis;move;[232, 676]
12577;2022-01-13 13:17:39.627000+00:00;5TvQCOwFyJkBKnis;move;[232, 680]
12578;2022-01-13 13:17:39.644000+00:00;5TvQCOwFyJkBKnis;move;[232, 684]
12579;2022-01-13 13:17:39.661000+00:00;5TvQCOwFyJkBKnis;move;[232, 685]
12580;2022-01-13 13:17:39.677000+00:00;5TvQCOwFyJkBKnis;move;[232, 688]
12581;2022-01-13 13:17:39.702000+00:00;5TvQCOwFyJkBKnis;move;[232, 689]
12582;2022-01-13 13:17:39.711000+00:00;5TvQCOwFyJkBKnis;move;[232, 691]
12583;2022-01-13 13:17:39.729000+00:00;5TvQCOwFyJkBKnis;move;[232, 698]
12584;2022-01-13 13:17:39.744000+00:00;5TvQCOwFyJkBKnis;move;[234, 710]
12585;2022-01-13 13:17:39.760000+00:00;5TvQCOwFyJkBKnis;move;[236, 720]
12586;2022-01-13 13:17:39.777000+00:00;5TvQCOwFyJkBKnis;move;[239, 724]
12587;2022-01-13 13:17:39.794000+00:00;5TvQCOwFyJkBKnis;move;[239, 726]
12588;2022-01-13 13:17:39.811000+00:00;5TvQCOwFyJkBKnis;move;[239, 727]
12589;2022-01-13 13:17:39.828000+00:00;5TvQCOwFyJkBKnis;move;[239, 728]
12590;2022-01-13 13:17:39.852000+00:00;5TvQCOwFyJkBKnis;move;[239, 729]
12591;2022-01-13 13:17:39.861000+00:00;5TvQCOwFyJkBKnis;move;[244, 733]
12592;2022-01-13 13:17:39.877000+00:00;5TvQCOwFyJkBKnis;move;[247, 737]
12593;2022-01-13 13:17:39.894000+00:00;5TvQCOwFyJkBKnis;move;[253, 744]
12594;2022-01-13 13:17:39.911000+00:00;5TvQCOwFyJkBKnis;move;[258, 748]
12595;2022-01-13 13:17:39.928000+00:00;5TvQCOwFyJkBKnis;move;[262, 752]
12596;2022-01-13 13:17:40.126000+00:00;5TvQCOwFyJkBKnis;move;[262, 753]
12597;2022-01-13 13:17:40.134000+00:00;5TvQCOwFyJkBKnis;move;[263, 754]
12598;2022-01-13 13:17:40.145000+00:00;5TvQCOwFyJkBKnis;move;[266, 756]
12599;2022-01-13 13:17:40.162000+00:00;5TvQCOwFyJkBKnis;move;[267, 760]
12600;2022-01-13 13:17:40.178000+00:00;5TvQCOwFyJkBKnis;move;[267, 761]
12601;2022-01-13 13:17:40.232000+00:00;5TvQCOwFyJkBKnis;move;[267, 762]
12602;2022-01-13 13:17:40.245000+00:00;5TvQCOwFyJkBKnis;move;[267, 763]
12603;2022-01-13 13:17:40.263000+00:00;5TvQCOwFyJkBKnis;move;[267, 769]
12604;2022-01-13 13:17:40.283000+00:00;5TvQCOwFyJkBKnis;move;[267, 770]
12605;2022-01-13 13:17:40.296000+00:00;5TvQCOwFyJkBKnis;move;[268, 771]
12606;2022-01-13 13:17:40.312000+00:00;5TvQCOwFyJkBKnis;move;[269, 771]
12607;2022-01-13 13:17:40.386000+00:00;5TvQCOwFyJkBKnis;move;[269, 772]
12608;2022-01-13 13:17:40.395000+00:00;5TvQCOwFyJkBKnis;move;[269, 774]
12609;2022-01-13 13:17:40.412000+00:00;5TvQCOwFyJkBKnis;move;[271, 774]
12610;2022-01-13 13:17:40.429000+00:00;5TvQCOwFyJkBKnis;move;[275, 774]
12611;2022-01-13 13:17:40.511000+00:00;5TvQCOwFyJkBKnis;move;[276, 775]
12612;2022-01-13 13:17:40.518000+00:00;5TvQCOwFyJkBKnis;move;[277, 776]
12613;2022-01-13 13:17:40.646000+00:00;5TvQCOwFyJkBKnis;move;[277, 777]
12614;2022-01-13 13:17:40.663000+00:00;5TvQCOwFyJkBKnis;move;[277, 779]
12615;2022-01-13 13:17:49.059000+00:00;5TvQCOwFyJkBKnis;move;[277, 780]
12616;2022-01-13 13:17:49.065000+00:00;5TvQCOwFyJkBKnis;move;[277, 781]
