;time;token;event;global_position
6306;2022-01-20 13:18:35.098000+00:00;3873EZINO4Wf15WH;move;[31, 637]
6307;2022-01-20 13:18:35.113000+00:00;3873EZINO4Wf15WH;move;[30, 637]
6308;2022-01-20 13:18:35.125000+00:00;3873EZINO4Wf15WH;move;[30, 637]
6309;2022-01-20 13:18:35.170000+00:00;3873EZINO4Wf15WH;move;[29, 637]
6310;2022-01-20 13:18:35.189000+00:00;3873EZINO4Wf15WH;move;[28, 637]
6311;2022-01-20 13:18:35.213000+00:00;3873EZINO4Wf15WH;move;[27, 637]
6312;2022-01-20 13:18:35.223000+00:00;3873EZINO4Wf15WH;move;[26, 637]
6313;2022-01-20 13:18:35.924000+00:00;3873EZINO4Wf15WH;move;[26, 636]
6314;2022-01-20 13:18:35.935000+00:00;3873EZINO4Wf15WH;move;[26, 633]
6315;2022-01-20 13:18:35.952000+00:00;3873EZINO4Wf15WH;move;[26, 630]
6316;2022-01-20 13:18:35.968000+00:00;3873EZINO4Wf15WH;move;[26, 624]
6317;2022-01-20 13:18:35.984000+00:00;3873EZINO4Wf15WH;move;[26, 618]
6318;2022-01-20 13:18:36.001000+00:00;3873EZINO4Wf15WH;move;[26, 613]
6319;2022-01-20 13:18:36.018000+00:00;3873EZINO4Wf15WH;move;[26, 611]
6320;2022-01-20 13:18:36.034000+00:00;3873EZINO4Wf15WH;move;[26, 606]
6321;2022-01-20 13:18:36.051000+00:00;3873EZINO4Wf15WH;move;[26, 604]
6322;2022-01-20 13:18:36.067000+00:00;3873EZINO4Wf15WH;move;[26, 603]
6323;2022-01-20 13:18:36.084000+00:00;3873EZINO4Wf15WH;move;[26, 601]
6324;2022-01-20 13:18:36.101000+00:00;3873EZINO4Wf15WH;move;[26, 600]
6325;2022-01-20 13:18:36.117000+00:00;3873EZINO4Wf15WH;move;[26, 598]
6326;2022-01-20 13:18:36.135000+00:00;3873EZINO4Wf15WH;move;[26, 598]
6327;2022-01-20 13:18:36.153000+00:00;3873EZINO4Wf15WH;move;[26, 597]
6328;2022-01-20 13:18:36.168000+00:00;3873EZINO4Wf15WH;move;[26, 595]
6329;2022-01-20 13:18:36.185000+00:00;3873EZINO4Wf15WH;move;[26, 594]
6330;2022-01-20 13:18:36.220000+00:00;3873EZINO4Wf15WH;move;[26, 593]
6331;2022-01-20 13:18:36.234000+00:00;3873EZINO4Wf15WH;move;[26, 592]
6332;2022-01-20 13:18:36.362000+00:00;3873EZINO4Wf15WH;move;[26, 591]
6333;2022-01-20 13:18:36.376000+00:00;3873EZINO4Wf15WH;move;[26, 590]
6334;2022-01-20 13:18:36.391000+00:00;3873EZINO4Wf15WH;move;[26, 590]
6335;2022-01-20 13:18:36.401000+00:00;3873EZINO4Wf15WH;move;[25, 590]
6336;2022-01-20 13:18:36.420000+00:00;3873EZINO4Wf15WH;move;[24, 590]
6337;2022-01-20 13:18:36.434000+00:00;3873EZINO4Wf15WH;move;[24, 589]
6338;2022-01-20 13:18:36.451000+00:00;3873EZINO4Wf15WH;move;[23, 588]
6339;2022-01-20 13:18:36.468000+00:00;3873EZINO4Wf15WH;move;[22, 588]
6340;2022-01-20 13:18:36.487000+00:00;3873EZINO4Wf15WH;move;[22, 588]
6341;2022-01-20 13:18:36.585000+00:00;3873EZINO4Wf15WH;move;[22, 587]
6342;2022-01-20 13:18:36.600000+00:00;3873EZINO4Wf15WH;move;[22, 586]
6343;2022-01-20 13:18:36.618000+00:00;3873EZINO4Wf15WH;move;[22, 586]
6344;2022-01-20 13:18:37.699000+00:00;3873EZINO4Wf15WH;move;[20, 586]
6345;2022-01-20 13:18:37.714000+00:00;3873EZINO4Wf15WH;move;[19, 585]
6346;2022-01-20 13:18:37.727000+00:00;3873EZINO4Wf15WH;move;[18, 584]
6347;2022-01-20 13:18:37.750000+00:00;3873EZINO4Wf15WH;move;[18, 583]
6348;2022-01-20 13:18:37.767000+00:00;3873EZINO4Wf15WH;move;[18, 582]
6349;2022-01-20 13:18:37.782000+00:00;3873EZINO4Wf15WH;move;[18, 582]
6350;2022-01-20 13:18:37.799000+00:00;3873EZINO4Wf15WH;move;[17, 582]
6351;2022-01-20 13:18:38.481000+00:00;3873EZINO4Wf15WH;move;[18, 583]
6352;2022-01-20 13:18:38.489000+00:00;3873EZINO4Wf15WH;move;[20, 586]
6353;2022-01-20 13:18:38.500000+00:00;3873EZINO4Wf15WH;move;[22, 588]
6354;2022-01-20 13:18:38.516000+00:00;3873EZINO4Wf15WH;move;[30, 600]
6355;2022-01-20 13:18:38.533000+00:00;3873EZINO4Wf15WH;move;[38, 611]
6356;2022-01-20 13:18:38.550000+00:00;3873EZINO4Wf15WH;move;[51, 628]
6357;2022-01-20 13:18:38.566000+00:00;3873EZINO4Wf15WH;move;[61, 642]
6358;2022-01-20 13:18:38.585000+00:00;3873EZINO4Wf15WH;move;[73, 662]
6359;2022-01-20 13:18:38.600000+00:00;3873EZINO4Wf15WH;move;[80, 675]
6360;2022-01-20 13:18:38.616000+00:00;3873EZINO4Wf15WH;move;[85, 687]
6361;2022-01-20 13:18:38.632000+00:00;3873EZINO4Wf15WH;move;[94, 702]
6362;2022-01-20 13:18:38.648000+00:00;3873EZINO4Wf15WH;move;[96, 708]
6363;2022-01-20 13:18:38.665000+00:00;3873EZINO4Wf15WH;move;[99, 714]
6364;2022-01-20 13:18:38.682000+00:00;3873EZINO4Wf15WH;move;[100, 719]
6365;2022-01-20 13:18:38.698000+00:00;3873EZINO4Wf15WH;move;[100, 723]
6366;2022-01-20 13:18:38.716000+00:00;3873EZINO4Wf15WH;move;[101, 724]
6367;2022-01-20 13:18:38.733000+00:00;3873EZINO4Wf15WH;move;[101, 726]
6368;2022-01-20 13:18:39.478000+00:00;3873EZINO4Wf15WH;move;[100, 723]
6369;2022-01-20 13:18:39.487000+00:00;3873EZINO4Wf15WH;move;[99, 721]
6370;2022-01-20 13:18:39.498000+00:00;3873EZINO4Wf15WH;move;[98, 720]
6371;2022-01-20 13:18:39.515000+00:00;3873EZINO4Wf15WH;move;[96, 715]
6372;2022-01-20 13:18:39.531000+00:00;3873EZINO4Wf15WH;move;[91, 707]
6373;2022-01-20 13:18:39.547000+00:00;3873EZINO4Wf15WH;move;[90, 703]
6374;2022-01-20 13:18:39.564000+00:00;3873EZINO4Wf15WH;move;[88, 698]
6375;2022-01-20 13:18:39.581000+00:00;3873EZINO4Wf15WH;move;[86, 694]
6376;2022-01-20 13:18:39.598000+00:00;3873EZINO4Wf15WH;move;[84, 691]
6377;2022-01-20 13:18:39.614000+00:00;3873EZINO4Wf15WH;move;[82, 687]
6378;2022-01-20 13:18:39.631000+00:00;3873EZINO4Wf15WH;move;[82, 684]
6379;2022-01-20 13:18:39.647000+00:00;3873EZINO4Wf15WH;move;[80, 680]
6380;2022-01-20 13:18:39.664000+00:00;3873EZINO4Wf15WH;move;[78, 678]
6381;2022-01-20 13:18:39.681000+00:00;3873EZINO4Wf15WH;move;[78, 677]
6382;2022-01-20 13:18:39.698000+00:00;3873EZINO4Wf15WH;move;[78, 676]
6383;2022-01-20 13:18:39.714000+00:00;3873EZINO4Wf15WH;move;[78, 674]
6384;2022-01-20 13:18:39.732000+00:00;3873EZINO4Wf15WH;move;[78, 674]
6385;2022-01-20 13:18:39.747000+00:00;3873EZINO4Wf15WH;move;[78, 672]
6386;2022-01-20 13:18:39.765000+00:00;3873EZINO4Wf15WH;move;[78, 671]
6387;2022-01-20 13:18:47.647000+00:00;3873EZINO4Wf15WH;move;[78, 670]
6388;2022-01-20 13:18:47.663000+00:00;3873EZINO4Wf15WH;move;[78, 669]
6389;2022-01-20 13:18:47.674000+00:00;3873EZINO4Wf15WH;move;[78, 668]
6390;2022-01-20 13:18:47.690000+00:00;3873EZINO4Wf15WH;move;[77, 666]
6391;2022-01-20 13:18:47.707000+00:00;3873EZINO4Wf15WH;move;[76, 663]
6392;2022-01-20 13:18:47.724000+00:00;3873EZINO4Wf15WH;move;[75, 662]
6393;2022-01-20 13:18:47.740000+00:00;3873EZINO4Wf15WH;move;[75, 660]
6394;2022-01-20 13:18:47.757000+00:00;3873EZINO4Wf15WH;move;[75, 658]
6395;2022-01-20 13:18:47.774000+00:00;3873EZINO4Wf15WH;move;[75, 658]
6396;2022-01-20 13:18:47.790000+00:00;3873EZINO4Wf15WH;move;[75, 656]
6397;2022-01-20 13:18:47.808000+00:00;3873EZINO4Wf15WH;move;[75, 654]
6398;2022-01-20 13:18:47.826000+00:00;3873EZINO4Wf15WH;move;[75, 654]
6399;2022-01-20 13:18:47.840000+00:00;3873EZINO4Wf15WH;move;[74, 653]
6400;2022-01-20 13:18:47.857000+00:00;3873EZINO4Wf15WH;move;[74, 652]
6401;2022-01-20 13:18:47.874000+00:00;3873EZINO4Wf15WH;move;[73, 650]
6402;2022-01-20 13:18:47.890000+00:00;3873EZINO4Wf15WH;move;[72, 649]
6403;2022-01-20 13:18:47.906000+00:00;3873EZINO4Wf15WH;move;[70, 648]
6404;2022-01-20 13:18:47.923000+00:00;3873EZINO4Wf15WH;move;[70, 646]
6405;2022-01-20 13:18:47.940000+00:00;3873EZINO4Wf15WH;move;[69, 644]
6406;2022-01-20 13:18:47.956000+00:00;3873EZINO4Wf15WH;move;[67, 641]
6407;2022-01-20 13:18:47.973000+00:00;3873EZINO4Wf15WH;move;[66, 638]
6408;2022-01-20 13:18:47.990000+00:00;3873EZINO4Wf15WH;move;[65, 631]
6409;2022-01-20 13:18:48.007000+00:00;3873EZINO4Wf15WH;move;[62, 626]
6410;2022-01-20 13:18:48.024000+00:00;3873EZINO4Wf15WH;move;[60, 618]
6411;2022-01-20 13:18:48.041000+00:00;3873EZINO4Wf15WH;move;[58, 612]
6412;2022-01-20 13:18:48.058000+00:00;3873EZINO4Wf15WH;move;[55, 606]
6413;2022-01-20 13:18:48.075000+00:00;3873EZINO4Wf15WH;move;[53, 600]
6414;2022-01-20 13:18:48.090000+00:00;3873EZINO4Wf15WH;move;[50, 592]
6415;2022-01-20 13:18:48.107000+00:00;3873EZINO4Wf15WH;move;[49, 591]
6416;2022-01-20 13:18:48.123000+00:00;3873EZINO4Wf15WH;move;[46, 582]
6417;2022-01-20 13:18:48.140000+00:00;3873EZINO4Wf15WH;move;[45, 578]
6418;2022-01-20 13:18:48.156000+00:00;3873EZINO4Wf15WH;move;[43, 573]
6419;2022-01-20 13:18:48.173000+00:00;3873EZINO4Wf15WH;move;[42, 569]
6420;2022-01-20 13:18:48.190000+00:00;3873EZINO4Wf15WH;move;[40, 566]
6421;2022-01-20 13:18:48.207000+00:00;3873EZINO4Wf15WH;move;[40, 563]
6422;2022-01-20 13:18:48.224000+00:00;3873EZINO4Wf15WH;move;[37, 560]
6423;2022-01-20 13:18:48.240000+00:00;3873EZINO4Wf15WH;move;[36, 558]
6424;2022-01-20 13:18:48.256000+00:00;3873EZINO4Wf15WH;move;[34, 556]
6425;2022-01-20 13:18:48.273000+00:00;3873EZINO4Wf15WH;move;[33, 556]
6426;2022-01-20 13:18:48.290000+00:00;3873EZINO4Wf15WH;move;[32, 554]
6427;2022-01-20 13:18:48.306000+00:00;3873EZINO4Wf15WH;move;[30, 553]
6428;2022-01-20 13:18:48.324000+00:00;3873EZINO4Wf15WH;move;[30, 552]
6429;2022-01-20 13:18:48.340000+00:00;3873EZINO4Wf15WH;move;[27, 549]
6430;2022-01-20 13:18:48.356000+00:00;3873EZINO4Wf15WH;move;[26, 548]
6431;2022-01-20 13:18:48.374000+00:00;3873EZINO4Wf15WH;move;[25, 546]
6432;2022-01-20 13:18:48.390000+00:00;3873EZINO4Wf15WH;move;[24, 545]
6433;2022-01-20 13:18:48.408000+00:00;3873EZINO4Wf15WH;move;[24, 544]
6434;2022-01-20 13:18:48.423000+00:00;3873EZINO4Wf15WH;move;[23, 542]
6435;2022-01-20 13:18:48.440000+00:00;3873EZINO4Wf15WH;move;[22, 542]
6436;2022-01-20 13:18:48.457000+00:00;3873EZINO4Wf15WH;move;[22, 541]
6437;2022-01-20 13:18:48.473000+00:00;3873EZINO4Wf15WH;move;[21, 540]
6438;2022-01-20 13:18:48.490000+00:00;3873EZINO4Wf15WH;move;[20, 540]
6439;2022-01-20 13:18:48.507000+00:00;3873EZINO4Wf15WH;move;[20, 539]
6440;2022-01-20 13:18:48.558000+00:00;3873EZINO4Wf15WH;move;[20, 540]
6441;2022-01-20 13:18:48.573000+00:00;3873EZINO4Wf15WH;move;[20, 541]
6442;2022-01-20 13:18:48.589000+00:00;3873EZINO4Wf15WH;move;[20, 542]
6443;2022-01-20 13:18:48.606000+00:00;3873EZINO4Wf15WH;move;[20, 544]
6444;2022-01-20 13:18:48.623000+00:00;3873EZINO4Wf15WH;move;[20, 545]
6445;2022-01-20 13:18:48.640000+00:00;3873EZINO4Wf15WH;move;[20, 546]
6446;2022-01-20 13:18:48.656000+00:00;3873EZINO4Wf15WH;move;[20, 547]
6447;2022-01-20 13:18:48.673000+00:00;3873EZINO4Wf15WH;move;[20, 548]
6448;2022-01-20 13:18:48.690000+00:00;3873EZINO4Wf15WH;move;[20, 550]
6449;2022-01-20 13:18:48.706000+00:00;3873EZINO4Wf15WH;move;[20, 550]
6450;2022-01-20 13:18:48.724000+00:00;3873EZINO4Wf15WH;move;[20, 551]
6451;2022-01-20 13:18:48.741000+00:00;3873EZINO4Wf15WH;move;[20, 552]
6452;2022-01-20 13:18:48.756000+00:00;3873EZINO4Wf15WH;move;[20, 553]
6453;2022-01-20 13:18:48.772000+00:00;3873EZINO4Wf15WH;move;[20, 554]
6454;2022-01-20 13:18:48.790000+00:00;3873EZINO4Wf15WH;move;[20, 555]
6455;2022-01-20 13:18:48.816000+00:00;3873EZINO4Wf15WH;move;[20, 556]
6456;2022-01-20 13:18:48.827000+00:00;3873EZINO4Wf15WH;move;[20, 557]
6457;2022-01-20 13:18:48.854000+00:00;3873EZINO4Wf15WH;move;[20, 558]
6458;2022-01-20 13:18:48.885000+00:00;3873EZINO4Wf15WH;move;[20, 558]
6459;2022-01-20 13:18:48.890000+00:00;3873EZINO4Wf15WH;move;[20, 559]
6460;2022-01-20 13:18:48.923000+00:00;3873EZINO4Wf15WH;move;[20, 560]
6461;2022-01-20 13:18:48.939000+00:00;3873EZINO4Wf15WH;move;[21, 562]
6462;2022-01-20 13:18:48.966000+00:00;3873EZINO4Wf15WH;move;[21, 562]
6463;2022-01-20 13:18:48.973000+00:00;3873EZINO4Wf15WH;move;[21, 563]
6464;2022-01-20 13:18:48.995000+00:00;3873EZINO4Wf15WH;move;[21, 564]
6465;2022-01-20 13:18:49.006000+00:00;3873EZINO4Wf15WH;move;[21, 565]
6466;2022-01-20 13:18:49.024000+00:00;3873EZINO4Wf15WH;move;[21, 566]
6467;2022-01-20 13:18:49.041000+00:00;3873EZINO4Wf15WH;move;[21, 567]
6468;2022-01-20 13:18:49.056000+00:00;3873EZINO4Wf15WH;move;[21, 568]
6469;2022-01-20 13:18:49.073000+00:00;3873EZINO4Wf15WH;move;[21, 570]
6470;2022-01-20 13:18:49.090000+00:00;3873EZINO4Wf15WH;move;[21, 571]
6471;2022-01-20 13:18:49.106000+00:00;3873EZINO4Wf15WH;move;[21, 572]
6472;2022-01-20 13:18:49.124000+00:00;3873EZINO4Wf15WH;move;[21, 574]
6473;2022-01-20 13:18:49.140000+00:00;3873EZINO4Wf15WH;move;[21, 576]
6474;2022-01-20 13:18:49.157000+00:00;3873EZINO4Wf15WH;move;[21, 579]
6475;2022-01-20 13:18:49.173000+00:00;3873EZINO4Wf15WH;move;[21, 581]
6476;2022-01-20 13:18:49.190000+00:00;3873EZINO4Wf15WH;move;[21, 582]
6477;2022-01-20 13:18:49.207000+00:00;3873EZINO4Wf15WH;move;[21, 584]
6478;2022-01-20 13:18:49.223000+00:00;3873EZINO4Wf15WH;move;[21, 586]
6479;2022-01-20 13:18:49.239000+00:00;3873EZINO4Wf15WH;move;[21, 588]
6480;2022-01-20 13:18:49.256000+00:00;3873EZINO4Wf15WH;move;[21, 591]
6481;2022-01-20 13:18:49.273000+00:00;3873EZINO4Wf15WH;move;[21, 594]
6482;2022-01-20 13:18:49.289000+00:00;3873EZINO4Wf15WH;move;[21, 599]
6483;2022-01-20 13:18:49.306000+00:00;3873EZINO4Wf15WH;move;[21, 602]
6484;2022-01-20 13:18:49.323000+00:00;3873EZINO4Wf15WH;move;[21, 606]
6485;2022-01-20 13:18:49.339000+00:00;3873EZINO4Wf15WH;move;[21, 609]
6486;2022-01-20 13:18:49.356000+00:00;3873EZINO4Wf15WH;move;[20, 611]
6487;2022-01-20 13:18:49.373000+00:00;3873EZINO4Wf15WH;move;[20, 613]
6488;2022-01-20 13:18:49.394000+00:00;3873EZINO4Wf15WH;move;[20, 614]
6489;2022-01-20 13:18:49.406000+00:00;3873EZINO4Wf15WH;move;[19, 614]
6490;2022-01-20 13:18:49.422000+00:00;3873EZINO4Wf15WH;move;[18, 616]
6491;2022-01-20 13:18:49.438000+00:00;3873EZINO4Wf15WH;move;[18, 617]
6492;2022-01-20 13:18:49.456000+00:00;3873EZINO4Wf15WH;move;[17, 618]
6493;2022-01-20 13:18:49.472000+00:00;3873EZINO4Wf15WH;move;[17, 619]
6494;2022-01-20 13:18:49.489000+00:00;3873EZINO4Wf15WH;move;[16, 619]
6495;2022-01-20 13:18:49.510000+00:00;3873EZINO4Wf15WH;move;[16, 620]
6496;2022-01-20 13:18:49.523000+00:00;3873EZINO4Wf15WH;move;[15, 621]
6497;2022-01-20 13:18:49.542000+00:00;3873EZINO4Wf15WH;move;[15, 622]
6498;2022-01-20 13:18:49.557000+00:00;3873EZINO4Wf15WH;move;[15, 622]
6499;2022-01-20 13:18:49.575000+00:00;3873EZINO4Wf15WH;move;[15, 623]
6500;2022-01-20 13:18:49.684000+00:00;3873EZINO4Wf15WH;move;[14, 623]
6501;2022-01-20 13:18:50.482000+00:00;3873EZINO4Wf15WH;move;[23, 623]
6502;2022-01-20 13:18:50.493000+00:00;3873EZINO4Wf15WH;move;[36, 622]
6503;2022-01-20 13:18:50.505000+00:00;3873EZINO4Wf15WH;move;[60, 618]
6504;2022-01-20 13:18:50.522000+00:00;3873EZINO4Wf15WH;move;[92, 618]
6505;2022-01-20 13:18:50.537000+00:00;3873EZINO4Wf15WH;move;[136, 616]
6506;2022-01-20 13:18:50.554000+00:00;3873EZINO4Wf15WH;move;[172, 619]
6507;2022-01-20 13:18:50.571000+00:00;3873EZINO4Wf15WH;move;[202, 626]
6508;2022-01-20 13:18:50.588000+00:00;3873EZINO4Wf15WH;move;[218, 630]
6509;2022-01-20 13:18:50.605000+00:00;3873EZINO4Wf15WH;move;[231, 634]
6510;2022-01-20 13:18:50.621000+00:00;3873EZINO4Wf15WH;move;[243, 638]
6511;2022-01-20 13:18:50.639000+00:00;3873EZINO4Wf15WH;move;[248, 639]
6512;2022-01-20 13:18:50.898000+00:00;3873EZINO4Wf15WH;move;[261, 639]
6513;2022-01-20 13:18:50.904000+00:00;3873EZINO4Wf15WH;move;[309, 639]
6514;2022-01-20 13:18:50.921000+00:00;3873EZINO4Wf15WH;move;[369, 648]
6515;2022-01-20 13:18:50.938000+00:00;3873EZINO4Wf15WH;move;[454, 658]
6516;2022-01-20 13:18:50.954000+00:00;3873EZINO4Wf15WH;move;[516, 673]
6517;2022-01-20 13:18:50.970000+00:00;3873EZINO4Wf15WH;move;[541, 683]
6518;2022-01-20 13:18:50.987000+00:00;3873EZINO4Wf15WH;move;[565, 694]
6519;2022-01-20 13:18:51.005000+00:00;3873EZINO4Wf15WH;move;[575, 699]
6520;2022-01-20 13:18:51.021000+00:00;3873EZINO4Wf15WH;move;[580, 702]
6521;2022-01-20 13:18:51.315000+00:00;3873EZINO4Wf15WH;move;[582, 702]
6522;2022-01-20 13:18:51.322000+00:00;3873EZINO4Wf15WH;move;[585, 704]
6523;2022-01-20 13:18:51.339000+00:00;3873EZINO4Wf15WH;move;[587, 705]
6524;2022-01-20 13:18:51.354000+00:00;3873EZINO4Wf15WH;move;[595, 710]
6525;2022-01-20 13:18:51.371000+00:00;3873EZINO4Wf15WH;move;[598, 710]
6526;2022-01-20 13:18:51.388000+00:00;3873EZINO4Wf15WH;move;[601, 713]
6527;2022-01-20 13:18:51.404000+00:00;3873EZINO4Wf15WH;move;[602, 713]
6528;2022-01-20 13:18:51.421000+00:00;3873EZINO4Wf15WH;move;[604, 713]
6529;2022-01-20 13:18:52.040000+00:00;3873EZINO4Wf15WH;move;[594, 698]
6530;2022-01-20 13:18:52.054000+00:00;3873EZINO4Wf15WH;move;[546, 633]
6531;2022-01-20 13:18:52.072000+00:00;3873EZINO4Wf15WH;move;[495, 544]
6532;2022-01-20 13:18:52.088000+00:00;3873EZINO4Wf15WH;move;[458, 450]
6533;2022-01-20 13:18:52.104000+00:00;3873EZINO4Wf15WH;move;[423, 260]
6534;2022-01-20 13:18:52.121000+00:00;3873EZINO4Wf15WH;move;[424, 175]
6535;2022-01-20 13:18:52.153000+00:00;3873EZINO4Wf15WH;move;[430, 128]
6536;2022-01-20 13:18:52.172000+00:00;3873EZINO4Wf15WH;move;[433, 118]
6537;2022-01-20 13:18:52.403000+00:00;3873EZINO4Wf15WH;move;[439, 106]
6538;2022-01-20 13:18:52.420000+00:00;3873EZINO4Wf15WH;move;[463, 71]
6539;2022-01-20 13:18:52.436000+00:00;3873EZINO4Wf15WH;move;[506, 10]
6540;2022-01-20 13:18:54.386000+00:00;3873EZINO4Wf15WH;move;[1498, 51]
6541;2022-01-20 13:18:54.403000+00:00;3873EZINO4Wf15WH;move;[1510, 107]
6542;2022-01-20 13:18:54.420000+00:00;3873EZINO4Wf15WH;move;[1535, 205]
6543;2022-01-20 13:18:54.435000+00:00;3873EZINO4Wf15WH;move;[1535, 230]
6544;2022-01-20 13:18:54.452000+00:00;3873EZINO4Wf15WH;move;[1535, 234]
6545;2022-01-20 13:18:54.468000+00:00;3873EZINO4Wf15WH;move;[1535, 241]
6546;2022-01-20 13:18:54.502000+00:00;3873EZINO4Wf15WH;move;[1535, 243]
6547;2022-01-20 13:18:54.659000+00:00;3873EZINO4Wf15WH;move;[1535, 235]
6548;2022-01-20 13:18:54.669000+00:00;3873EZINO4Wf15WH;move;[1534, 211]
6549;2022-01-20 13:18:54.684000+00:00;3873EZINO4Wf15WH;move;[1534, 186]
6550;2022-01-20 13:18:54.701000+00:00;3873EZINO4Wf15WH;move;[1535, 172]
6551;2022-01-20 13:18:54.717000+00:00;3873EZINO4Wf15WH;move;[1535, 122]
6552;2022-01-20 13:18:54.734000+00:00;3873EZINO4Wf15WH;move;[1535, 98]
6553;2022-01-20 13:18:54.750000+00:00;3873EZINO4Wf15WH;move;[1535, 72]
6554;2022-01-20 13:18:54.767000+00:00;3873EZINO4Wf15WH;move;[1535, 55]
6555;2022-01-20 13:18:54.784000+00:00;3873EZINO4Wf15WH;move;[1535, 46]
6556;2022-01-20 13:18:54.800000+00:00;3873EZINO4Wf15WH;move;[1535, 34]
6557;2022-01-20 13:18:54.817000+00:00;3873EZINO4Wf15WH;move;[1535, 28]
6558;2022-01-20 13:18:54.833000+00:00;3873EZINO4Wf15WH;move;[1535, 22]
6559;2022-01-20 13:18:54.850000+00:00;3873EZINO4Wf15WH;move;[1535, 20]
6560;2022-01-20 13:18:54.867000+00:00;3873EZINO4Wf15WH;move;[1535, 14]
6561;2022-01-20 13:18:54.884000+00:00;3873EZINO4Wf15WH;move;[1535, 11]
6562;2022-01-20 13:18:54.901000+00:00;3873EZINO4Wf15WH;move;[1535, 6]
6563;2022-01-20 13:18:54.916000+00:00;3873EZINO4Wf15WH;move;[1535, 4]
6564;2022-01-20 13:18:54.934000+00:00;3873EZINO4Wf15WH;move;[1535, 0]
6565;2022-01-20 13:18:55.484000+00:00;3873EZINO4Wf15WH;move;[1535, 9]
6566;2022-01-20 13:18:55.501000+00:00;3873EZINO4Wf15WH;move;[1535, 22]
6567;2022-01-20 13:18:55.518000+00:00;3873EZINO4Wf15WH;move;[1535, 30]
6568;2022-01-20 13:18:55.534000+00:00;3873EZINO4Wf15WH;move;[1535, 39]
6569;2022-01-20 13:18:55.551000+00:00;3873EZINO4Wf15WH;move;[1534, 47]
6570;2022-01-20 13:18:55.567000+00:00;3873EZINO4Wf15WH;move;[1532, 50]
6571;2022-01-20 13:18:55.584000+00:00;3873EZINO4Wf15WH;move;[1532, 52]
6572;2022-01-20 13:18:55.600000+00:00;3873EZINO4Wf15WH;move;[1531, 54]
6573;2022-01-20 13:18:55.617000+00:00;3873EZINO4Wf15WH;move;[1531, 57]
6574;2022-01-20 13:18:55.634000+00:00;3873EZINO4Wf15WH;move;[1531, 58]
6575;2022-01-20 13:18:55.667000+00:00;3873EZINO4Wf15WH;move;[1531, 58]
6576;2022-01-20 13:19:11.811000+00:00;3873EZINO4Wf15WH;move;[1510, 84]
6577;2022-01-20 13:19:11.819000+00:00;3873EZINO4Wf15WH;move;[1409, 160]
6578;2022-01-20 13:19:11.836000+00:00;3873EZINO4Wf15WH;move;[1341, 213]
6579;2022-01-20 13:19:11.853000+00:00;3873EZINO4Wf15WH;move;[1122, 399]
6580;2022-01-20 13:19:11.868000+00:00;3873EZINO4Wf15WH;move;[854, 703]
6581;2022-01-20 13:19:18.409000+00:00;3873EZINO4Wf15WH;move;[650, 63]
6582;2022-01-20 13:19:18.418000+00:00;3873EZINO4Wf15WH;move;[894, 52]
6583;2022-01-20 13:19:18.447000+00:00;3873EZINO4Wf15WH;move;[929, 47]
6584;2022-01-20 13:19:18.465000+00:00;3873EZINO4Wf15WH;move;[962, 45]
6585;2022-01-20 13:19:18.481000+00:00;3873EZINO4Wf15WH;move;[978, 45]
6586;2022-01-20 13:19:18.498000+00:00;3873EZINO4Wf15WH;move;[986, 45]
6587;2022-01-20 13:19:18.517000+00:00;3873EZINO4Wf15WH;move;[992, 47]
6588;2022-01-20 13:19:18.530000+00:00;3873EZINO4Wf15WH;move;[997, 48]
6589;2022-01-20 13:19:18.547000+00:00;3873EZINO4Wf15WH;move;[1002, 51]
6590;2022-01-20 13:19:18.563000+00:00;3873EZINO4Wf15WH;move;[1006, 52]
6591;2022-01-20 13:19:18.579000+00:00;3873EZINO4Wf15WH;move;[1009, 55]
6592;2022-01-20 13:19:18.595000+00:00;3873EZINO4Wf15WH;move;[1010, 55]
6593;2022-01-20 13:19:18.613000+00:00;3873EZINO4Wf15WH;move;[1013, 56]
6594;2022-01-20 13:19:18.629000+00:00;3873EZINO4Wf15WH;move;[1016, 58]
6595;2022-01-20 13:19:18.645000+00:00;3873EZINO4Wf15WH;move;[1017, 59]
6596;2022-01-20 13:19:18.662000+00:00;3873EZINO4Wf15WH;move;[1019, 59]
6597;2022-01-20 13:19:18.679000+00:00;3873EZINO4Wf15WH;move;[1020, 59]
6598;2022-01-20 13:19:18.696000+00:00;3873EZINO4Wf15WH;move;[1022, 60]
6599;2022-01-20 13:19:18.712000+00:00;3873EZINO4Wf15WH;move;[1022, 61]
6600;2022-01-20 13:19:18.729000+00:00;3873EZINO4Wf15WH;move;[1023, 62]
6601;2022-01-20 13:19:18.750000+00:00;3873EZINO4Wf15WH;move;[1024, 62]
6602;2022-01-20 13:19:18.763000+00:00;3873EZINO4Wf15WH;move;[1025, 63]
6603;2022-01-20 13:19:18.779000+00:00;3873EZINO4Wf15WH;move;[1026, 64]
6604;2022-01-20 13:19:18.796000+00:00;3873EZINO4Wf15WH;move;[1026, 64]
6605;2022-01-20 13:19:18.812000+00:00;3873EZINO4Wf15WH;move;[1027, 66]
6606;2022-01-20 13:19:18.829000+00:00;3873EZINO4Wf15WH;move;[1028, 66]
6607;2022-01-20 13:19:18.845000+00:00;3873EZINO4Wf15WH;move;[1028, 67]
