;time;token;event;global_position
17003;2022-01-13 13:08:55.303000+00:00;sIISzeXOqvy086Wq;move;[518, 399]
17004;2022-01-13 13:08:55.319000+00:00;sIISzeXOqvy086Wq;move;[520, 399]
17005;2022-01-13 13:08:55.336000+00:00;sIISzeXOqvy086Wq;move;[522, 399]
17006;2022-01-13 13:08:55.352000+00:00;sIISzeXOqvy086Wq;move;[523, 399]
17007;2022-01-13 13:08:55.369000+00:00;sIISzeXOqvy086Wq;move;[524, 399]
17008;2022-01-13 13:08:55.386000+00:00;sIISzeXOqvy086Wq;move;[526, 399]
17009;2022-01-13 13:08:55.403000+00:00;sIISzeXOqvy086Wq;move;[527, 399]
17010;2022-01-13 13:08:55.421000+00:00;sIISzeXOqvy086Wq;move;[528, 399]
17011;2022-01-13 13:08:55.437000+00:00;sIISzeXOqvy086Wq;move;[529, 399]
17012;2022-01-13 13:08:55.453000+00:00;sIISzeXOqvy086Wq;move;[530, 399]
17013;2022-01-13 13:08:55.470000+00:00;sIISzeXOqvy086Wq;move;[531, 399]
17014;2022-01-13 13:08:55.486000+00:00;sIISzeXOqvy086Wq;move;[533, 399]
17015;2022-01-13 13:08:55.503000+00:00;sIISzeXOqvy086Wq;move;[534, 399]
17016;2022-01-13 13:08:55.520000+00:00;sIISzeXOqvy086Wq;move;[536, 399]
17017;2022-01-13 13:08:55.536000+00:00;sIISzeXOqvy086Wq;move;[538, 399]
17018;2022-01-13 13:08:55.553000+00:00;sIISzeXOqvy086Wq;move;[539, 399]
17019;2022-01-13 13:08:55.570000+00:00;sIISzeXOqvy086Wq;move;[541, 399]
17020;2022-01-13 13:08:55.586000+00:00;sIISzeXOqvy086Wq;move;[543, 399]
17021;2022-01-13 13:08:55.603000+00:00;sIISzeXOqvy086Wq;move;[545, 399]
17022;2022-01-13 13:08:55.620000+00:00;sIISzeXOqvy086Wq;move;[548, 399]
17023;2022-01-13 13:08:55.636000+00:00;sIISzeXOqvy086Wq;move;[551, 399]
17024;2022-01-13 13:08:55.653000+00:00;sIISzeXOqvy086Wq;move;[554, 399]
17025;2022-01-13 13:08:55.670000+00:00;sIISzeXOqvy086Wq;move;[558, 399]
17026;2022-01-13 13:08:55.686000+00:00;sIISzeXOqvy086Wq;move;[563, 400]
17027;2022-01-13 13:08:55.703000+00:00;sIISzeXOqvy086Wq;move;[567, 400]
17028;2022-01-13 13:08:55.720000+00:00;sIISzeXOqvy086Wq;move;[572, 401]
17029;2022-01-13 13:08:55.736000+00:00;sIISzeXOqvy086Wq;move;[577, 401]
17030;2022-01-13 13:08:55.754000+00:00;sIISzeXOqvy086Wq;move;[581, 401]
17031;2022-01-13 13:08:55.770000+00:00;sIISzeXOqvy086Wq;move;[585, 401]
17032;2022-01-13 13:08:55.786000+00:00;sIISzeXOqvy086Wq;move;[589, 401]
17033;2022-01-13 13:08:55.803000+00:00;sIISzeXOqvy086Wq;move;[593, 401]
17034;2022-01-13 13:08:55.819000+00:00;sIISzeXOqvy086Wq;move;[597, 401]
17035;2022-01-13 13:08:55.836000+00:00;sIISzeXOqvy086Wq;move;[600, 401]
17036;2022-01-13 13:08:55.853000+00:00;sIISzeXOqvy086Wq;move;[604, 401]
17037;2022-01-13 13:08:55.870000+00:00;sIISzeXOqvy086Wq;move;[608, 402]
17038;2022-01-13 13:08:55.886000+00:00;sIISzeXOqvy086Wq;move;[611, 402]
17039;2022-01-13 13:08:55.903000+00:00;sIISzeXOqvy086Wq;move;[614, 402]
17040;2022-01-13 13:08:55.919000+00:00;sIISzeXOqvy086Wq;move;[618, 402]
17041;2022-01-13 13:08:55.936000+00:00;sIISzeXOqvy086Wq;move;[623, 402]
17042;2022-01-13 13:08:55.953000+00:00;sIISzeXOqvy086Wq;move;[630, 402]
17043;2022-01-13 13:08:55.969000+00:00;sIISzeXOqvy086Wq;move;[637, 402]
17044;2022-01-13 13:08:55.986000+00:00;sIISzeXOqvy086Wq;move;[645, 402]
17045;2022-01-13 13:08:56.002000+00:00;sIISzeXOqvy086Wq;move;[651, 402]
17046;2022-01-13 13:08:56.019000+00:00;sIISzeXOqvy086Wq;move;[656, 402]
17047;2022-01-13 13:08:56.036000+00:00;sIISzeXOqvy086Wq;move;[660, 403]
17048;2022-01-13 13:08:56.052000+00:00;sIISzeXOqvy086Wq;move;[666, 403]
17049;2022-01-13 13:08:56.069000+00:00;sIISzeXOqvy086Wq;move;[669, 403]
17050;2022-01-13 13:08:56.086000+00:00;sIISzeXOqvy086Wq;move;[672, 403]
17051;2022-01-13 13:08:56.102000+00:00;sIISzeXOqvy086Wq;move;[674, 403]
17052;2022-01-13 13:08:56.119000+00:00;sIISzeXOqvy086Wq;move;[676, 403]
17053;2022-01-13 13:08:56.136000+00:00;sIISzeXOqvy086Wq;move;[677, 403]
17054;2022-01-13 13:08:56.153000+00:00;sIISzeXOqvy086Wq;move;[679, 403]
17055;2022-01-13 13:08:56.169000+00:00;sIISzeXOqvy086Wq;move;[681, 403]
17056;2022-01-13 13:08:56.186000+00:00;sIISzeXOqvy086Wq;move;[684, 403]
17057;2022-01-13 13:08:56.203000+00:00;sIISzeXOqvy086Wq;move;[687, 403]
17058;2022-01-13 13:08:56.219000+00:00;sIISzeXOqvy086Wq;move;[689, 403]
17059;2022-01-13 13:08:56.236000+00:00;sIISzeXOqvy086Wq;move;[691, 403]
17060;2022-01-13 13:08:56.253000+00:00;sIISzeXOqvy086Wq;move;[693, 403]
17061;2022-01-13 13:08:56.269000+00:00;sIISzeXOqvy086Wq;move;[696, 403]
17062;2022-01-13 13:08:56.286000+00:00;sIISzeXOqvy086Wq;move;[699, 404]
17063;2022-01-13 13:08:56.303000+00:00;sIISzeXOqvy086Wq;move;[701, 404]
17064;2022-01-13 13:08:56.319000+00:00;sIISzeXOqvy086Wq;move;[703, 404]
17065;2022-01-13 13:08:56.336000+00:00;sIISzeXOqvy086Wq;move;[705, 405]
17066;2022-01-13 13:08:56.353000+00:00;sIISzeXOqvy086Wq;move;[707, 405]
17067;2022-01-13 13:08:56.369000+00:00;sIISzeXOqvy086Wq;move;[709, 405]
17068;2022-01-13 13:08:56.386000+00:00;sIISzeXOqvy086Wq;move;[710, 405]
17069;2022-01-13 13:08:56.403000+00:00;sIISzeXOqvy086Wq;move;[712, 405]
17070;2022-01-13 13:08:56.419000+00:00;sIISzeXOqvy086Wq;move;[713, 405]
17071;2022-01-13 13:08:56.436000+00:00;sIISzeXOqvy086Wq;move;[714, 405]
17072;2022-01-13 13:08:56.453000+00:00;sIISzeXOqvy086Wq;move;[716, 405]
17073;2022-01-13 13:08:56.470000+00:00;sIISzeXOqvy086Wq;move;[717, 405]
17074;2022-01-13 13:08:56.486000+00:00;sIISzeXOqvy086Wq;move;[719, 406]
17075;2022-01-13 13:08:56.503000+00:00;sIISzeXOqvy086Wq;move;[720, 406]
17076;2022-01-13 13:08:56.519000+00:00;sIISzeXOqvy086Wq;move;[722, 406]
17077;2022-01-13 13:08:56.536000+00:00;sIISzeXOqvy086Wq;move;[723, 406]
17078;2022-01-13 13:08:56.553000+00:00;sIISzeXOqvy086Wq;move;[724, 406]
17079;2022-01-13 13:08:56.569000+00:00;sIISzeXOqvy086Wq;move;[725, 406]
17080;2022-01-13 13:08:56.586000+00:00;sIISzeXOqvy086Wq;move;[726, 406]
17081;2022-01-13 13:08:56.603000+00:00;sIISzeXOqvy086Wq;move;[728, 406]
17082;2022-01-13 13:08:56.619000+00:00;sIISzeXOqvy086Wq;move;[729, 406]
17083;2022-01-13 13:08:56.643000+00:00;sIISzeXOqvy086Wq;move;[730, 406]
17084;2022-01-13 13:08:56.653000+00:00;sIISzeXOqvy086Wq;move;[730, 407]
17085;2022-01-13 13:08:56.721000+00:00;sIISzeXOqvy086Wq;move;[731, 407]
17086;2022-01-13 13:08:56.741000+00:00;sIISzeXOqvy086Wq;move;[732, 407]
17087;2022-01-13 13:08:56.762000+00:00;sIISzeXOqvy086Wq;move;[733, 407]
17088;2022-01-13 13:08:56.776000+00:00;sIISzeXOqvy086Wq;move;[734, 407]
17089;2022-01-13 13:08:56.788000+00:00;sIISzeXOqvy086Wq;move;[735, 407]
17090;2022-01-13 13:08:56.803000+00:00;sIISzeXOqvy086Wq;move;[737, 407]
17091;2022-01-13 13:08:56.819000+00:00;sIISzeXOqvy086Wq;move;[740, 407]
17092;2022-01-13 13:08:56.836000+00:00;sIISzeXOqvy086Wq;move;[743, 407]
17093;2022-01-13 13:08:56.853000+00:00;sIISzeXOqvy086Wq;move;[747, 406]
17094;2022-01-13 13:08:56.869000+00:00;sIISzeXOqvy086Wq;move;[751, 406]
17095;2022-01-13 13:08:56.886000+00:00;sIISzeXOqvy086Wq;move;[755, 405]
17096;2022-01-13 13:08:56.903000+00:00;sIISzeXOqvy086Wq;move;[760, 404]
17097;2022-01-13 13:08:56.919000+00:00;sIISzeXOqvy086Wq;move;[765, 404]
17098;2022-01-13 13:08:56.936000+00:00;sIISzeXOqvy086Wq;move;[771, 403]
17099;2022-01-13 13:08:56.953000+00:00;sIISzeXOqvy086Wq;move;[775, 403]
17100;2022-01-13 13:08:56.969000+00:00;sIISzeXOqvy086Wq;move;[780, 403]
17101;2022-01-13 13:08:56.986000+00:00;sIISzeXOqvy086Wq;move;[784, 403]
17102;2022-01-13 13:08:57.003000+00:00;sIISzeXOqvy086Wq;move;[787, 403]
17103;2022-01-13 13:08:57.019000+00:00;sIISzeXOqvy086Wq;move;[790, 403]
17104;2022-01-13 13:08:57.039000+00:00;sIISzeXOqvy086Wq;move;[791, 403]
17105;2022-01-13 13:08:57.177000+00:00;sIISzeXOqvy086Wq;move;[790, 403]
17106;2022-01-13 13:08:57.186000+00:00;sIISzeXOqvy086Wq;move;[789, 403]
17107;2022-01-13 13:08:57.203000+00:00;sIISzeXOqvy086Wq;move;[787, 403]
17108;2022-01-13 13:08:57.220000+00:00;sIISzeXOqvy086Wq;move;[783, 403]
17109;2022-01-13 13:08:57.236000+00:00;sIISzeXOqvy086Wq;move;[777, 403]
17110;2022-01-13 13:08:57.254000+00:00;sIISzeXOqvy086Wq;move;[772, 403]
17111;2022-01-13 13:08:57.269000+00:00;sIISzeXOqvy086Wq;move;[768, 403]
17112;2022-01-13 13:08:57.286000+00:00;sIISzeXOqvy086Wq;move;[766, 403]
17113;2022-01-13 13:08:57.303000+00:00;sIISzeXOqvy086Wq;move;[763, 403]
17114;2022-01-13 13:08:57.319000+00:00;sIISzeXOqvy086Wq;move;[761, 403]
17115;2022-01-13 13:08:57.336000+00:00;sIISzeXOqvy086Wq;move;[758, 403]
17116;2022-01-13 13:08:57.353000+00:00;sIISzeXOqvy086Wq;move;[755, 403]
17117;2022-01-13 13:08:57.369000+00:00;sIISzeXOqvy086Wq;move;[752, 403]
17118;2022-01-13 13:08:57.386000+00:00;sIISzeXOqvy086Wq;move;[748, 403]
17119;2022-01-13 13:08:57.403000+00:00;sIISzeXOqvy086Wq;move;[744, 403]
17120;2022-01-13 13:08:57.419000+00:00;sIISzeXOqvy086Wq;move;[737, 403]
17121;2022-01-13 13:08:57.436000+00:00;sIISzeXOqvy086Wq;move;[727, 403]
17122;2022-01-13 13:08:57.453000+00:00;sIISzeXOqvy086Wq;move;[714, 403]
17123;2022-01-13 13:08:57.469000+00:00;sIISzeXOqvy086Wq;move;[697, 404]
17124;2022-01-13 13:08:57.486000+00:00;sIISzeXOqvy086Wq;move;[676, 405]
17125;2022-01-13 13:08:57.503000+00:00;sIISzeXOqvy086Wq;move;[654, 406]
17126;2022-01-13 13:08:57.519000+00:00;sIISzeXOqvy086Wq;move;[630, 408]
17127;2022-01-13 13:08:57.536000+00:00;sIISzeXOqvy086Wq;move;[605, 408]
17128;2022-01-13 13:08:57.553000+00:00;sIISzeXOqvy086Wq;move;[582, 408]
17129;2022-01-13 13:08:57.569000+00:00;sIISzeXOqvy086Wq;move;[563, 409]
17130;2022-01-13 13:08:57.586000+00:00;sIISzeXOqvy086Wq;move;[545, 410]
17131;2022-01-13 13:08:57.603000+00:00;sIISzeXOqvy086Wq;move;[527, 410]
17132;2022-01-13 13:08:57.619000+00:00;sIISzeXOqvy086Wq;move;[514, 411]
17133;2022-01-13 13:08:57.636000+00:00;sIISzeXOqvy086Wq;move;[505, 411]
17134;2022-01-13 13:08:57.652000+00:00;sIISzeXOqvy086Wq;move;[499, 411]
17135;2022-01-13 13:08:57.669000+00:00;sIISzeXOqvy086Wq;move;[495, 411]
17136;2022-01-13 13:08:57.686000+00:00;sIISzeXOqvy086Wq;move;[493, 411]
17137;2022-01-13 13:08:57.703000+00:00;sIISzeXOqvy086Wq;move;[491, 411]
17138;2022-01-13 13:08:57.720000+00:00;sIISzeXOqvy086Wq;move;[489, 411]
17139;2022-01-13 13:08:57.736000+00:00;sIISzeXOqvy086Wq;move;[487, 411]
17140;2022-01-13 13:08:57.753000+00:00;sIISzeXOqvy086Wq;move;[483, 411]
17141;2022-01-13 13:08:57.770000+00:00;sIISzeXOqvy086Wq;move;[479, 412]
17142;2022-01-13 13:08:57.786000+00:00;sIISzeXOqvy086Wq;move;[474, 412]
17143;2022-01-13 13:08:57.803000+00:00;sIISzeXOqvy086Wq;move;[468, 412]
17144;2022-01-13 13:08:57.819000+00:00;sIISzeXOqvy086Wq;move;[463, 412]
17145;2022-01-13 13:08:57.836000+00:00;sIISzeXOqvy086Wq;move;[458, 413]
17146;2022-01-13 13:08:57.853000+00:00;sIISzeXOqvy086Wq;move;[454, 413]
17147;2022-01-13 13:08:57.869000+00:00;sIISzeXOqvy086Wq;move;[450, 413]
17148;2022-01-13 13:08:57.886000+00:00;sIISzeXOqvy086Wq;move;[448, 413]
17149;2022-01-13 13:08:57.903000+00:00;sIISzeXOqvy086Wq;move;[446, 413]
17150;2022-01-13 13:08:57.919000+00:00;sIISzeXOqvy086Wq;move;[445, 414]
17151;2022-01-13 13:08:57.936000+00:00;sIISzeXOqvy086Wq;move;[444, 414]
17152;2022-01-13 13:08:57.955000+00:00;sIISzeXOqvy086Wq;move;[443, 414]
17153;2022-01-13 13:08:58.048000+00:00;sIISzeXOqvy086Wq;move;[443, 415]
17154;2022-01-13 13:08:58.086000+00:00;sIISzeXOqvy086Wq;move;[443, 416]
17155;2022-01-13 13:08:58.103000+00:00;sIISzeXOqvy086Wq;move;[444, 417]
17156;2022-01-13 13:08:58.119000+00:00;sIISzeXOqvy086Wq;move;[446, 418]
17157;2022-01-13 13:08:58.136000+00:00;sIISzeXOqvy086Wq;move;[448, 418]
17158;2022-01-13 13:08:58.153000+00:00;sIISzeXOqvy086Wq;move;[450, 419]
17159;2022-01-13 13:08:58.169000+00:00;sIISzeXOqvy086Wq;move;[453, 420]
17160;2022-01-13 13:08:58.186000+00:00;sIISzeXOqvy086Wq;move;[456, 420]
17161;2022-01-13 13:08:58.203000+00:00;sIISzeXOqvy086Wq;move;[460, 421]
17162;2022-01-13 13:08:58.220000+00:00;sIISzeXOqvy086Wq;move;[464, 421]
17163;2022-01-13 13:08:58.236000+00:00;sIISzeXOqvy086Wq;move;[467, 422]
17164;2022-01-13 13:08:58.253000+00:00;sIISzeXOqvy086Wq;move;[470, 422]
17165;2022-01-13 13:08:58.269000+00:00;sIISzeXOqvy086Wq;move;[473, 422]
17166;2022-01-13 13:08:58.290000+00:00;sIISzeXOqvy086Wq;move;[476, 423]
17167;2022-01-13 13:08:58.303000+00:00;sIISzeXOqvy086Wq;move;[478, 423]
17168;2022-01-13 13:08:58.319000+00:00;sIISzeXOqvy086Wq;move;[481, 423]
17169;2022-01-13 13:08:58.336000+00:00;sIISzeXOqvy086Wq;move;[484, 423]
17170;2022-01-13 13:08:58.353000+00:00;sIISzeXOqvy086Wq;move;[486, 423]
17171;2022-01-13 13:08:58.369000+00:00;sIISzeXOqvy086Wq;move;[488, 423]
17172;2022-01-13 13:08:58.386000+00:00;sIISzeXOqvy086Wq;move;[490, 423]
17173;2022-01-13 13:08:58.403000+00:00;sIISzeXOqvy086Wq;move;[493, 423]
17174;2022-01-13 13:08:58.419000+00:00;sIISzeXOqvy086Wq;move;[496, 423]
17175;2022-01-13 13:08:58.436000+00:00;sIISzeXOqvy086Wq;move;[499, 423]
17176;2022-01-13 13:08:58.453000+00:00;sIISzeXOqvy086Wq;move;[502, 423]
17177;2022-01-13 13:08:58.469000+00:00;sIISzeXOqvy086Wq;move;[506, 423]
17178;2022-01-13 13:08:58.486000+00:00;sIISzeXOqvy086Wq;move;[509, 423]
17179;2022-01-13 13:08:58.503000+00:00;sIISzeXOqvy086Wq;move;[513, 423]
17180;2022-01-13 13:08:58.519000+00:00;sIISzeXOqvy086Wq;move;[515, 423]
17181;2022-01-13 13:08:58.536000+00:00;sIISzeXOqvy086Wq;move;[518, 423]
17182;2022-01-13 13:08:58.553000+00:00;sIISzeXOqvy086Wq;move;[521, 423]
17183;2022-01-13 13:08:58.569000+00:00;sIISzeXOqvy086Wq;move;[524, 423]
17184;2022-01-13 13:08:58.586000+00:00;sIISzeXOqvy086Wq;move;[526, 423]
17185;2022-01-13 13:08:58.603000+00:00;sIISzeXOqvy086Wq;move;[529, 423]
17186;2022-01-13 13:08:58.619000+00:00;sIISzeXOqvy086Wq;move;[531, 423]
17187;2022-01-13 13:08:58.636000+00:00;sIISzeXOqvy086Wq;move;[533, 423]
17188;2022-01-13 13:08:58.653000+00:00;sIISzeXOqvy086Wq;move;[535, 423]
17189;2022-01-13 13:08:58.669000+00:00;sIISzeXOqvy086Wq;move;[538, 424]
17190;2022-01-13 13:08:58.686000+00:00;sIISzeXOqvy086Wq;move;[540, 424]
17191;2022-01-13 13:08:58.703000+00:00;sIISzeXOqvy086Wq;move;[542, 424]
17192;2022-01-13 13:08:58.719000+00:00;sIISzeXOqvy086Wq;move;[545, 424]
17193;2022-01-13 13:08:58.736000+00:00;sIISzeXOqvy086Wq;move;[548, 424]
17194;2022-01-13 13:08:58.753000+00:00;sIISzeXOqvy086Wq;move;[550, 424]
17195;2022-01-13 13:08:58.769000+00:00;sIISzeXOqvy086Wq;move;[553, 424]
17196;2022-01-13 13:08:58.786000+00:00;sIISzeXOqvy086Wq;move;[556, 424]
17197;2022-01-13 13:08:58.803000+00:00;sIISzeXOqvy086Wq;move;[559, 424]
17198;2022-01-13 13:08:58.819000+00:00;sIISzeXOqvy086Wq;move;[562, 424]
17199;2022-01-13 13:08:58.836000+00:00;sIISzeXOqvy086Wq;move;[566, 424]
17200;2022-01-13 13:08:58.853000+00:00;sIISzeXOqvy086Wq;move;[570, 424]
17201;2022-01-13 13:08:58.869000+00:00;sIISzeXOqvy086Wq;move;[573, 424]
17202;2022-01-13 13:08:58.886000+00:00;sIISzeXOqvy086Wq;move;[577, 424]
17203;2022-01-13 13:08:58.903000+00:00;sIISzeXOqvy086Wq;move;[581, 424]
17204;2022-01-13 13:08:58.919000+00:00;sIISzeXOqvy086Wq;move;[585, 424]
17205;2022-01-13 13:08:58.936000+00:00;sIISzeXOqvy086Wq;move;[590, 424]
17206;2022-01-13 13:08:58.953000+00:00;sIISzeXOqvy086Wq;move;[595, 424]
17207;2022-01-13 13:08:58.969000+00:00;sIISzeXOqvy086Wq;move;[599, 424]
17208;2022-01-13 13:08:58.986000+00:00;sIISzeXOqvy086Wq;move;[603, 424]
17209;2022-01-13 13:08:59.003000+00:00;sIISzeXOqvy086Wq;move;[606, 424]
17210;2022-01-13 13:08:59.019000+00:00;sIISzeXOqvy086Wq;move;[611, 424]
17211;2022-01-13 13:08:59.036000+00:00;sIISzeXOqvy086Wq;move;[616, 424]
17212;2022-01-13 13:08:59.053000+00:00;sIISzeXOqvy086Wq;move;[620, 424]
17213;2022-01-13 13:08:59.069000+00:00;sIISzeXOqvy086Wq;move;[625, 424]
17214;2022-01-13 13:08:59.086000+00:00;sIISzeXOqvy086Wq;move;[631, 424]
17215;2022-01-13 13:08:59.102000+00:00;sIISzeXOqvy086Wq;move;[637, 425]
17216;2022-01-13 13:08:59.119000+00:00;sIISzeXOqvy086Wq;move;[642, 425]
17217;2022-01-13 13:08:59.136000+00:00;sIISzeXOqvy086Wq;move;[649, 425]
17218;2022-01-13 13:08:59.152000+00:00;sIISzeXOqvy086Wq;move;[658, 425]
17219;2022-01-13 13:08:59.169000+00:00;sIISzeXOqvy086Wq;move;[668, 425]
17220;2022-01-13 13:08:59.186000+00:00;sIISzeXOqvy086Wq;move;[679, 425]
17221;2022-01-13 13:08:59.202000+00:00;sIISzeXOqvy086Wq;move;[691, 425]
17222;2022-01-13 13:08:59.219000+00:00;sIISzeXOqvy086Wq;move;[704, 425]
17223;2022-01-13 13:08:59.236000+00:00;sIISzeXOqvy086Wq;move;[718, 425]
17224;2022-01-13 13:08:59.253000+00:00;sIISzeXOqvy086Wq;move;[732, 425]
17225;2022-01-13 13:08:59.269000+00:00;sIISzeXOqvy086Wq;move;[746, 425]
17226;2022-01-13 13:08:59.286000+00:00;sIISzeXOqvy086Wq;move;[755, 425]
17227;2022-01-13 13:08:59.302000+00:00;sIISzeXOqvy086Wq;move;[759, 425]
17228;2022-01-13 13:08:59.354000+00:00;sIISzeXOqvy086Wq;move;[752, 424]
17229;2022-01-13 13:08:59.369000+00:00;sIISzeXOqvy086Wq;move;[737, 424]
17230;2022-01-13 13:08:59.386000+00:00;sIISzeXOqvy086Wq;move;[713, 424]
17231;2022-01-13 13:08:59.403000+00:00;sIISzeXOqvy086Wq;move;[684, 425]
17232;2022-01-13 13:08:59.419000+00:00;sIISzeXOqvy086Wq;move;[653, 427]
17233;2022-01-13 13:08:59.436000+00:00;sIISzeXOqvy086Wq;move;[616, 430]
17234;2022-01-13 13:08:59.453000+00:00;sIISzeXOqvy086Wq;move;[584, 432]
17235;2022-01-13 13:08:59.469000+00:00;sIISzeXOqvy086Wq;move;[553, 435]
17236;2022-01-13 13:08:59.486000+00:00;sIISzeXOqvy086Wq;move;[531, 437]
17237;2022-01-13 13:08:59.502000+00:00;sIISzeXOqvy086Wq;move;[517, 438]
17238;2022-01-13 13:08:59.519000+00:00;sIISzeXOqvy086Wq;move;[510, 438]
17239;2022-01-13 13:08:59.536000+00:00;sIISzeXOqvy086Wq;move;[509, 438]
17240;2022-01-13 13:08:59.702000+00:00;sIISzeXOqvy086Wq;move;[509, 439]
17241;2022-01-13 13:08:59.730000+00:00;sIISzeXOqvy086Wq;move;[509, 440]
17242;2022-01-13 13:08:59.747000+00:00;sIISzeXOqvy086Wq;move;[510, 441]
17243;2022-01-13 13:08:59.753000+00:00;sIISzeXOqvy086Wq;move;[511, 441]
17244;2022-01-13 13:08:59.769000+00:00;sIISzeXOqvy086Wq;move;[512, 441]
17245;2022-01-13 13:08:59.786000+00:00;sIISzeXOqvy086Wq;move;[513, 442]
17246;2022-01-13 13:08:59.803000+00:00;sIISzeXOqvy086Wq;move;[515, 442]
17247;2022-01-13 13:08:59.819000+00:00;sIISzeXOqvy086Wq;move;[517, 442]
17248;2022-01-13 13:08:59.836000+00:00;sIISzeXOqvy086Wq;move;[520, 443]
17249;2022-01-13 13:08:59.853000+00:00;sIISzeXOqvy086Wq;move;[523, 444]
17250;2022-01-13 13:08:59.869000+00:00;sIISzeXOqvy086Wq;move;[527, 444]
17251;2022-01-13 13:08:59.886000+00:00;sIISzeXOqvy086Wq;move;[531, 444]
17252;2022-01-13 13:08:59.903000+00:00;sIISzeXOqvy086Wq;move;[536, 444]
17253;2022-01-13 13:08:59.919000+00:00;sIISzeXOqvy086Wq;move;[540, 445]
17254;2022-01-13 13:08:59.936000+00:00;sIISzeXOqvy086Wq;move;[543, 445]
17255;2022-01-13 13:08:59.952000+00:00;sIISzeXOqvy086Wq;move;[546, 445]
17256;2022-01-13 13:08:59.969000+00:00;sIISzeXOqvy086Wq;move;[548, 445]
17257;2022-01-13 13:08:59.986000+00:00;sIISzeXOqvy086Wq;move;[549, 445]
17258;2022-01-13 13:09:00.002000+00:00;sIISzeXOqvy086Wq;move;[551, 445]
17259;2022-01-13 13:09:00.020000+00:00;sIISzeXOqvy086Wq;move;[552, 446]
17260;2022-01-13 13:09:00.036000+00:00;sIISzeXOqvy086Wq;move;[554, 446]
17261;2022-01-13 13:09:00.052000+00:00;sIISzeXOqvy086Wq;move;[556, 446]
17262;2022-01-13 13:09:00.069000+00:00;sIISzeXOqvy086Wq;move;[558, 446]
17263;2022-01-13 13:09:00.086000+00:00;sIISzeXOqvy086Wq;move;[559, 447]
17264;2022-01-13 13:09:00.102000+00:00;sIISzeXOqvy086Wq;move;[562, 447]
17265;2022-01-13 13:09:00.119000+00:00;sIISzeXOqvy086Wq;move;[564, 447]
17266;2022-01-13 13:09:00.136000+00:00;sIISzeXOqvy086Wq;move;[566, 448]
17267;2022-01-13 13:09:00.152000+00:00;sIISzeXOqvy086Wq;move;[568, 448]
17268;2022-01-13 13:09:00.169000+00:00;sIISzeXOqvy086Wq;move;[571, 449]
17269;2022-01-13 13:09:00.186000+00:00;sIISzeXOqvy086Wq;move;[572, 449]
17270;2022-01-13 13:09:00.202000+00:00;sIISzeXOqvy086Wq;move;[575, 449]
17271;2022-01-13 13:09:00.219000+00:00;sIISzeXOqvy086Wq;move;[578, 449]
17272;2022-01-13 13:09:00.236000+00:00;sIISzeXOqvy086Wq;move;[580, 450]
17273;2022-01-13 13:09:00.252000+00:00;sIISzeXOqvy086Wq;move;[582, 450]
17274;2022-01-13 13:09:00.269000+00:00;sIISzeXOqvy086Wq;move;[583, 450]
17275;2022-01-13 13:09:00.286000+00:00;sIISzeXOqvy086Wq;move;[586, 450]
17276;2022-01-13 13:09:00.303000+00:00;sIISzeXOqvy086Wq;move;[588, 451]
17277;2022-01-13 13:09:00.319000+00:00;sIISzeXOqvy086Wq;move;[590, 451]
17278;2022-01-13 13:09:00.336000+00:00;sIISzeXOqvy086Wq;move;[593, 451]
17279;2022-01-13 13:09:00.352000+00:00;sIISzeXOqvy086Wq;move;[596, 451]
17280;2022-01-13 13:09:00.369000+00:00;sIISzeXOqvy086Wq;move;[600, 452]
17281;2022-01-13 13:09:00.386000+00:00;sIISzeXOqvy086Wq;move;[605, 452]
17282;2022-01-13 13:09:00.403000+00:00;sIISzeXOqvy086Wq;move;[609, 453]
17283;2022-01-13 13:09:00.419000+00:00;sIISzeXOqvy086Wq;move;[614, 453]
17284;2022-01-13 13:09:00.436000+00:00;sIISzeXOqvy086Wq;move;[619, 453]
17285;2022-01-13 13:09:00.453000+00:00;sIISzeXOqvy086Wq;move;[623, 453]
17286;2022-01-13 13:09:00.469000+00:00;sIISzeXOqvy086Wq;move;[627, 453]
17287;2022-01-13 13:09:00.486000+00:00;sIISzeXOqvy086Wq;move;[632, 453]
17288;2022-01-13 13:09:00.502000+00:00;sIISzeXOqvy086Wq;move;[636, 453]
17289;2022-01-13 13:09:00.519000+00:00;sIISzeXOqvy086Wq;move;[640, 453]
17290;2022-01-13 13:09:00.536000+00:00;sIISzeXOqvy086Wq;move;[645, 453]
17291;2022-01-13 13:09:00.553000+00:00;sIISzeXOqvy086Wq;move;[649, 452]
17292;2022-01-13 13:09:00.569000+00:00;sIISzeXOqvy086Wq;move;[653, 452]
17293;2022-01-13 13:09:00.586000+00:00;sIISzeXOqvy086Wq;move;[657, 452]
17294;2022-01-13 13:09:00.603000+00:00;sIISzeXOqvy086Wq;move;[659, 452]
17295;2022-01-13 13:09:00.619000+00:00;sIISzeXOqvy086Wq;move;[663, 452]
17296;2022-01-13 13:09:00.636000+00:00;sIISzeXOqvy086Wq;move;[666, 452]
17297;2022-01-13 13:09:00.652000+00:00;sIISzeXOqvy086Wq;move;[669, 452]
17298;2022-01-13 13:09:00.669000+00:00;sIISzeXOqvy086Wq;move;[671, 452]
17299;2022-01-13 13:09:00.686000+00:00;sIISzeXOqvy086Wq;move;[675, 452]
