;time;token;event;global_position
10381;2022-01-13 13:23:07.697000+00:00;prf5FpgceRHeYV0t;move;[929, 365]
10382;2022-01-13 13:23:07.705000+00:00;prf5FpgceRHeYV0t;move;[921, 366]
10383;2022-01-13 13:23:07.713000+00:00;prf5FpgceRHeYV0t;move;[915, 367]
10384;2022-01-13 13:23:07.721000+00:00;prf5FpgceRHeYV0t;move;[909, 368]
10385;2022-01-13 13:23:07.729000+00:00;prf5FpgceRHeYV0t;move;[906, 368]
10386;2022-01-13 13:23:07.737000+00:00;prf5FpgceRHeYV0t;move;[902, 369]
10387;2022-01-13 13:23:07.745000+00:00;prf5FpgceRHeYV0t;move;[899, 370]
10388;2022-01-13 13:23:07.761000+00:00;prf5FpgceRHeYV0t;move;[896, 371]
10389;2022-01-13 13:23:07.767000+00:00;prf5FpgceRHeYV0t;move;[894, 372]
10390;2022-01-13 13:23:07.774000+00:00;prf5FpgceRHeYV0t;move;[892, 373]
10391;2022-01-13 13:23:07.782000+00:00;prf5FpgceRHeYV0t;move;[889, 373]
10392;2022-01-13 13:23:07.788000+00:00;prf5FpgceRHeYV0t;move;[889, 374]
10393;2022-01-13 13:23:07.795000+00:00;prf5FpgceRHeYV0t;move;[888, 374]
10394;2022-01-13 13:23:07.803000+00:00;prf5FpgceRHeYV0t;move;[888, 375]
10395;2022-01-13 13:23:07.810000+00:00;prf5FpgceRHeYV0t;move;[887, 375]
10396;2022-01-13 13:23:07.817000+00:00;prf5FpgceRHeYV0t;move;[886, 376]
10397;2022-01-13 13:23:07.841000+00:00;prf5FpgceRHeYV0t;move;[885, 376]
10398;2022-01-13 13:23:07.873000+00:00;prf5FpgceRHeYV0t;move;[884, 376]
10399;2022-01-13 13:23:07.892000+00:00;prf5FpgceRHeYV0t;move;[883, 376]
10400;2022-01-13 13:23:07.900000+00:00;prf5FpgceRHeYV0t;move;[882, 377]
10401;2022-01-13 13:23:08.066000+00:00;prf5FpgceRHeYV0t;move;[881, 377]
10402;2022-01-13 13:23:08.090000+00:00;prf5FpgceRHeYV0t;move;[880, 377]
10403;2022-01-13 13:23:08.114000+00:00;prf5FpgceRHeYV0t;move;[879, 377]
10404;2022-01-13 13:23:08.122000+00:00;prf5FpgceRHeYV0t;move;[878, 377]
10405;2022-01-13 13:23:08.161000+00:00;prf5FpgceRHeYV0t;move;[877, 377]
10406;2022-01-13 13:23:08.169000+00:00;prf5FpgceRHeYV0t;move;[876, 376]
10407;2022-01-13 13:23:08.177000+00:00;prf5FpgceRHeYV0t;move;[875, 376]
10408;2022-01-13 13:23:08.185000+00:00;prf5FpgceRHeYV0t;move;[874, 375]
10409;2022-01-13 13:23:08.210000+00:00;prf5FpgceRHeYV0t;move;[872, 374]
10410;2022-01-13 13:23:08.217000+00:00;prf5FpgceRHeYV0t;move;[870, 373]
10411;2022-01-13 13:23:08.225000+00:00;prf5FpgceRHeYV0t;move;[867, 372]
10412;2022-01-13 13:23:08.233000+00:00;prf5FpgceRHeYV0t;move;[863, 372]
10413;2022-01-13 13:23:08.241000+00:00;prf5FpgceRHeYV0t;move;[857, 371]
10414;2022-01-13 13:23:08.249000+00:00;prf5FpgceRHeYV0t;move;[850, 370]
10415;2022-01-13 13:23:08.257000+00:00;prf5FpgceRHeYV0t;move;[842, 370]
10416;2022-01-13 13:23:08.266000+00:00;prf5FpgceRHeYV0t;move;[834, 370]
10417;2022-01-13 13:23:08.273000+00:00;prf5FpgceRHeYV0t;move;[824, 370]
10418;2022-01-13 13:23:08.288000+00:00;prf5FpgceRHeYV0t;move;[812, 370]
10419;2022-01-13 13:23:08.295000+00:00;prf5FpgceRHeYV0t;move;[800, 370]
10420;2022-01-13 13:23:08.302000+00:00;prf5FpgceRHeYV0t;move;[785, 370]
10421;2022-01-13 13:23:08.309000+00:00;prf5FpgceRHeYV0t;move;[769, 370]
10422;2022-01-13 13:23:08.316000+00:00;prf5FpgceRHeYV0t;move;[748, 373]
10423;2022-01-13 13:23:08.323000+00:00;prf5FpgceRHeYV0t;move;[727, 377]
10424;2022-01-13 13:23:08.330000+00:00;prf5FpgceRHeYV0t;move;[701, 381]
10425;2022-01-13 13:23:08.337000+00:00;prf5FpgceRHeYV0t;move;[672, 386]
10426;2022-01-13 13:23:08.346000+00:00;prf5FpgceRHeYV0t;move;[640, 393]
10427;2022-01-13 13:23:08.353000+00:00;prf5FpgceRHeYV0t;move;[611, 399]
10428;2022-01-13 13:23:08.361000+00:00;prf5FpgceRHeYV0t;move;[584, 404]
10429;2022-01-13 13:23:08.369000+00:00;prf5FpgceRHeYV0t;move;[558, 409]
10430;2022-01-13 13:23:08.377000+00:00;prf5FpgceRHeYV0t;move;[536, 410]
10431;2022-01-13 13:23:08.386000+00:00;prf5FpgceRHeYV0t;move;[513, 412]
10432;2022-01-13 13:23:08.393000+00:00;prf5FpgceRHeYV0t;move;[494, 412]
10433;2022-01-13 13:23:08.401000+00:00;prf5FpgceRHeYV0t;move;[475, 412]
10434;2022-01-13 13:23:08.409000+00:00;prf5FpgceRHeYV0t;move;[460, 412]
10435;2022-01-13 13:23:08.417000+00:00;prf5FpgceRHeYV0t;move;[446, 412]
10436;2022-01-13 13:23:08.426000+00:00;prf5FpgceRHeYV0t;move;[434, 412]
10437;2022-01-13 13:23:08.434000+00:00;prf5FpgceRHeYV0t;move;[423, 412]
10438;2022-01-13 13:23:08.441000+00:00;prf5FpgceRHeYV0t;move;[414, 412]
10439;2022-01-13 13:23:08.449000+00:00;prf5FpgceRHeYV0t;move;[404, 412]
10440;2022-01-13 13:23:08.457000+00:00;prf5FpgceRHeYV0t;move;[396, 412]
10441;2022-01-13 13:23:08.466000+00:00;prf5FpgceRHeYV0t;move;[388, 412]
10442;2022-01-13 13:23:08.473000+00:00;prf5FpgceRHeYV0t;move;[382, 412]
10443;2022-01-13 13:23:08.482000+00:00;prf5FpgceRHeYV0t;move;[376, 412]
10444;2022-01-13 13:23:08.490000+00:00;prf5FpgceRHeYV0t;move;[371, 412]
10445;2022-01-13 13:23:08.497000+00:00;prf5FpgceRHeYV0t;move;[364, 412]
10446;2022-01-13 13:23:08.506000+00:00;prf5FpgceRHeYV0t;move;[360, 411]
10447;2022-01-13 13:23:08.513000+00:00;prf5FpgceRHeYV0t;move;[356, 410]
10448;2022-01-13 13:23:08.521000+00:00;prf5FpgceRHeYV0t;move;[354, 409]
10449;2022-01-13 13:23:08.529000+00:00;prf5FpgceRHeYV0t;move;[352, 408]
10450;2022-01-13 13:23:08.537000+00:00;prf5FpgceRHeYV0t;move;[351, 408]
10451;2022-01-13 13:23:08.552000+00:00;prf5FpgceRHeYV0t;move;[350, 407]
10452;2022-01-13 13:23:08.561000+00:00;prf5FpgceRHeYV0t;move;[348, 405]
10453;2022-01-13 13:23:08.580000+00:00;prf5FpgceRHeYV0t;move;[347, 404]
10454;2022-01-13 13:23:08.587000+00:00;prf5FpgceRHeYV0t;move;[347, 403]
10455;2022-01-13 13:23:08.594000+00:00;prf5FpgceRHeYV0t;move;[347, 402]
10456;2022-01-13 13:23:08.601000+00:00;prf5FpgceRHeYV0t;move;[347, 401]
10457;2022-01-13 13:23:08.609000+00:00;prf5FpgceRHeYV0t;move;[346, 398]
10458;2022-01-13 13:23:08.617000+00:00;prf5FpgceRHeYV0t;move;[346, 397]
10459;2022-01-13 13:23:08.625000+00:00;prf5FpgceRHeYV0t;move;[346, 396]
10460;2022-01-13 13:23:08.633000+00:00;prf5FpgceRHeYV0t;move;[346, 394]
10461;2022-01-13 13:23:08.641000+00:00;prf5FpgceRHeYV0t;move;[346, 393]
10462;2022-01-13 13:23:08.650000+00:00;prf5FpgceRHeYV0t;move;[346, 392]
10463;2022-01-13 13:23:08.657000+00:00;prf5FpgceRHeYV0t;move;[346, 391]
10464;2022-01-13 13:23:08.665000+00:00;prf5FpgceRHeYV0t;move;[346, 390]
10465;2022-01-13 13:23:08.684000+00:00;prf5FpgceRHeYV0t;move;[346, 389]
10466;2022-01-13 13:23:08.691000+00:00;prf5FpgceRHeYV0t;move;[346, 388]
10467;2022-01-13 13:23:08.698000+00:00;prf5FpgceRHeYV0t;move;[346, 387]
10468;2022-01-13 13:23:08.706000+00:00;prf5FpgceRHeYV0t;move;[346, 385]
10469;2022-01-13 13:23:08.713000+00:00;prf5FpgceRHeYV0t;move;[345, 384]
10470;2022-01-13 13:23:08.721000+00:00;prf5FpgceRHeYV0t;move;[344, 383]
10471;2022-01-13 13:23:08.739000+00:00;prf5FpgceRHeYV0t;move;[344, 382]
10472;2022-01-13 13:23:08.746000+00:00;prf5FpgceRHeYV0t;move;[343, 381]
10473;2022-01-13 13:23:08.767000+00:00;prf5FpgceRHeYV0t;move;[342, 379]
10474;2022-01-13 13:23:08.778000+00:00;prf5FpgceRHeYV0t;move;[342, 378]
10475;2022-01-13 13:23:08.785000+00:00;prf5FpgceRHeYV0t;move;[341, 377]
10476;2022-01-13 13:23:08.793000+00:00;prf5FpgceRHeYV0t;move;[341, 376]
10477;2022-01-13 13:23:08.802000+00:00;prf5FpgceRHeYV0t;move;[340, 375]
10478;2022-01-13 13:23:08.809000+00:00;prf5FpgceRHeYV0t;move;[339, 374]
10479;2022-01-13 13:23:08.818000+00:00;prf5FpgceRHeYV0t;move;[338, 374]
10480;2022-01-13 13:23:08.826000+00:00;prf5FpgceRHeYV0t;move;[338, 373]
10481;2022-01-13 13:23:08.833000+00:00;prf5FpgceRHeYV0t;move;[337, 372]
10482;2022-01-13 13:23:08.841000+00:00;prf5FpgceRHeYV0t;move;[336, 372]
10483;2022-01-13 13:23:08.849000+00:00;prf5FpgceRHeYV0t;move;[335, 371]
10484;2022-01-13 13:23:08.866000+00:00;prf5FpgceRHeYV0t;move;[334, 370]
10485;2022-01-13 13:23:08.874000+00:00;prf5FpgceRHeYV0t;move;[333, 370]
10486;2022-01-13 13:23:08.882000+00:00;prf5FpgceRHeYV0t;move;[333, 369]
10487;2022-01-13 13:23:08.900000+00:00;prf5FpgceRHeYV0t;move;[332, 368]
10488;2022-01-13 13:23:08.906000+00:00;prf5FpgceRHeYV0t;move;[331, 368]
10489;2022-01-13 13:23:08.913000+00:00;prf5FpgceRHeYV0t;move;[330, 367]
10490;2022-01-13 13:23:08.921000+00:00;prf5FpgceRHeYV0t;move;[329, 367]
10491;2022-01-13 13:23:09.218000+00:00;prf5FpgceRHeYV0t;move;[328, 367]
10492;2022-01-13 13:23:09.226000+00:00;prf5FpgceRHeYV0t;move;[327, 367]
10493;2022-01-13 13:23:09.233000+00:00;prf5FpgceRHeYV0t;move;[325, 367]
10494;2022-01-13 13:23:09.241000+00:00;prf5FpgceRHeYV0t;move;[323, 368]
10495;2022-01-13 13:23:09.249000+00:00;prf5FpgceRHeYV0t;move;[322, 369]
10496;2022-01-13 13:23:09.257000+00:00;prf5FpgceRHeYV0t;move;[319, 371]
10497;2022-01-13 13:23:09.266000+00:00;prf5FpgceRHeYV0t;move;[315, 373]
10498;2022-01-13 13:23:09.274000+00:00;prf5FpgceRHeYV0t;move;[311, 375]
10499;2022-01-13 13:23:09.282000+00:00;prf5FpgceRHeYV0t;move;[305, 378]
10500;2022-01-13 13:23:09.290000+00:00;prf5FpgceRHeYV0t;move;[299, 380]
10501;2022-01-13 13:23:09.297000+00:00;prf5FpgceRHeYV0t;move;[293, 383]
10502;2022-01-13 13:23:09.306000+00:00;prf5FpgceRHeYV0t;move;[286, 385]
10503;2022-01-13 13:23:09.314000+00:00;prf5FpgceRHeYV0t;move;[279, 388]
10504;2022-01-13 13:23:09.321000+00:00;prf5FpgceRHeYV0t;move;[273, 391]
10505;2022-01-13 13:23:09.330000+00:00;prf5FpgceRHeYV0t;move;[266, 393]
10506;2022-01-13 13:23:09.338000+00:00;prf5FpgceRHeYV0t;move;[259, 396]
10507;2022-01-13 13:23:09.346000+00:00;prf5FpgceRHeYV0t;move;[253, 399]
10508;2022-01-13 13:23:09.354000+00:00;prf5FpgceRHeYV0t;move;[246, 402]
10509;2022-01-13 13:23:09.362000+00:00;prf5FpgceRHeYV0t;move;[240, 404]
10510;2022-01-13 13:23:09.369000+00:00;prf5FpgceRHeYV0t;move;[234, 407]
10511;2022-01-13 13:23:09.377000+00:00;prf5FpgceRHeYV0t;move;[228, 409]
10512;2022-01-13 13:23:09.386000+00:00;prf5FpgceRHeYV0t;move;[224, 411]
10513;2022-01-13 13:23:09.394000+00:00;prf5FpgceRHeYV0t;move;[219, 412]
10514;2022-01-13 13:23:09.402000+00:00;prf5FpgceRHeYV0t;move;[215, 413]
10515;2022-01-13 13:23:09.410000+00:00;prf5FpgceRHeYV0t;move;[212, 415]
10516;2022-01-13 13:23:09.418000+00:00;prf5FpgceRHeYV0t;move;[209, 416]
10517;2022-01-13 13:23:09.426000+00:00;prf5FpgceRHeYV0t;move;[206, 416]
10518;2022-01-13 13:23:09.434000+00:00;prf5FpgceRHeYV0t;move;[204, 417]
10519;2022-01-13 13:23:09.449000+00:00;prf5FpgceRHeYV0t;move;[202, 418]
10520;2022-01-13 13:23:09.455000+00:00;prf5FpgceRHeYV0t;move;[201, 419]
10521;2022-01-13 13:23:09.462000+00:00;prf5FpgceRHeYV0t;move;[199, 419]
10522;2022-01-13 13:23:09.474000+00:00;prf5FpgceRHeYV0t;move;[197, 420]
10523;2022-01-13 13:23:15.595000+00:00;prf5FpgceRHeYV0t;move;[200, 420]
10524;2022-01-13 13:23:15.602000+00:00;prf5FpgceRHeYV0t;move;[202, 419]
10525;2022-01-13 13:23:15.610000+00:00;prf5FpgceRHeYV0t;move;[207, 418]
10526;2022-01-13 13:23:15.618000+00:00;prf5FpgceRHeYV0t;move;[211, 418]
10527;2022-01-13 13:23:15.626000+00:00;prf5FpgceRHeYV0t;move;[216, 417]
10528;2022-01-13 13:23:15.634000+00:00;prf5FpgceRHeYV0t;move;[223, 415]
10529;2022-01-13 13:23:15.649000+00:00;prf5FpgceRHeYV0t;move;[232, 414]
10530;2022-01-13 13:23:15.657000+00:00;prf5FpgceRHeYV0t;move;[239, 413]
10531;2022-01-13 13:23:15.663000+00:00;prf5FpgceRHeYV0t;move;[247, 411]
10532;2022-01-13 13:23:15.670000+00:00;prf5FpgceRHeYV0t;move;[255, 409]
10533;2022-01-13 13:23:15.678000+00:00;prf5FpgceRHeYV0t;move;[263, 407]
10534;2022-01-13 13:23:15.684000+00:00;prf5FpgceRHeYV0t;move;[271, 406]
10535;2022-01-13 13:23:15.691000+00:00;prf5FpgceRHeYV0t;move;[280, 404]
10536;2022-01-13 13:23:15.698000+00:00;prf5FpgceRHeYV0t;move;[289, 402]
10537;2022-01-13 13:23:15.706000+00:00;prf5FpgceRHeYV0t;move;[297, 401]
10538;2022-01-13 13:23:15.714000+00:00;prf5FpgceRHeYV0t;move;[307, 399]
10539;2022-01-13 13:23:15.722000+00:00;prf5FpgceRHeYV0t;move;[315, 397]
10540;2022-01-13 13:23:15.730000+00:00;prf5FpgceRHeYV0t;move;[322, 396]
10541;2022-01-13 13:23:15.738000+00:00;prf5FpgceRHeYV0t;move;[329, 394]
10542;2022-01-13 13:23:15.746000+00:00;prf5FpgceRHeYV0t;move;[335, 393]
10543;2022-01-13 13:23:15.754000+00:00;prf5FpgceRHeYV0t;move;[339, 392]
10544;2022-01-13 13:23:15.762000+00:00;prf5FpgceRHeYV0t;move;[342, 391]
10545;2022-01-13 13:23:15.770000+00:00;prf5FpgceRHeYV0t;move;[345, 391]
10546;2022-01-13 13:23:15.778000+00:00;prf5FpgceRHeYV0t;move;[347, 391]
10547;2022-01-13 13:23:15.786000+00:00;prf5FpgceRHeYV0t;move;[350, 390]
10548;2022-01-13 13:23:15.794000+00:00;prf5FpgceRHeYV0t;move;[350, 389]
10549;2022-01-13 13:23:15.955000+00:00;prf5FpgceRHeYV0t;move;[349, 389]
10550;2022-01-13 13:23:15.962000+00:00;prf5FpgceRHeYV0t;move;[347, 389]
10551;2022-01-13 13:23:15.970000+00:00;prf5FpgceRHeYV0t;move;[344, 389]
10552;2022-01-13 13:23:15.978000+00:00;prf5FpgceRHeYV0t;move;[342, 389]
10553;2022-01-13 13:23:15.986000+00:00;prf5FpgceRHeYV0t;move;[339, 390]
10554;2022-01-13 13:23:15.994000+00:00;prf5FpgceRHeYV0t;move;[337, 390]
10555;2022-01-13 13:23:16.002000+00:00;prf5FpgceRHeYV0t;move;[334, 391]
10556;2022-01-13 13:23:16.010000+00:00;prf5FpgceRHeYV0t;move;[332, 392]
10557;2022-01-13 13:23:16.018000+00:00;prf5FpgceRHeYV0t;move;[330, 392]
10558;2022-01-13 13:23:16.039000+00:00;prf5FpgceRHeYV0t;move;[329, 392]
10559;2022-01-13 13:23:16.045000+00:00;prf5FpgceRHeYV0t;move;[328, 392]
10560;2022-01-13 13:23:16.098000+00:00;prf5FpgceRHeYV0t;move;[327, 393]
10561;2022-01-13 13:23:16.811000+00:00;prf5FpgceRHeYV0t;move;[326, 395]
10562;2022-01-13 13:23:16.830000+00:00;prf5FpgceRHeYV0t;move;[326, 396]
10563;2022-01-13 13:23:16.837000+00:00;prf5FpgceRHeYV0t;move;[326, 398]
10564;2022-01-13 13:23:16.844000+00:00;prf5FpgceRHeYV0t;move;[326, 400]
10565;2022-01-13 13:23:16.851000+00:00;prf5FpgceRHeYV0t;move;[326, 401]
10566;2022-01-13 13:23:16.858000+00:00;prf5FpgceRHeYV0t;move;[326, 403]
10567;2022-01-13 13:23:16.866000+00:00;prf5FpgceRHeYV0t;move;[326, 405]
10568;2022-01-13 13:23:16.874000+00:00;prf5FpgceRHeYV0t;move;[326, 407]
10569;2022-01-13 13:23:16.882000+00:00;prf5FpgceRHeYV0t;move;[326, 410]
10570;2022-01-13 13:23:16.890000+00:00;prf5FpgceRHeYV0t;move;[326, 413]
10571;2022-01-13 13:23:16.898000+00:00;prf5FpgceRHeYV0t;move;[326, 416]
10572;2022-01-13 13:23:16.913000+00:00;prf5FpgceRHeYV0t;move;[326, 419]
10573;2022-01-13 13:23:16.920000+00:00;prf5FpgceRHeYV0t;move;[326, 422]
10574;2022-01-13 13:23:16.927000+00:00;prf5FpgceRHeYV0t;move;[326, 425]
10575;2022-01-13 13:23:16.934000+00:00;prf5FpgceRHeYV0t;move;[326, 428]
10576;2022-01-13 13:23:16.941000+00:00;prf5FpgceRHeYV0t;move;[326, 431]
10577;2022-01-13 13:23:16.948000+00:00;prf5FpgceRHeYV0t;move;[326, 434]
10578;2022-01-13 13:23:16.955000+00:00;prf5FpgceRHeYV0t;move;[326, 437]
10579;2022-01-13 13:23:16.962000+00:00;prf5FpgceRHeYV0t;move;[326, 439]
10580;2022-01-13 13:23:16.970000+00:00;prf5FpgceRHeYV0t;move;[326, 441]
10581;2022-01-13 13:23:16.978000+00:00;prf5FpgceRHeYV0t;move;[326, 443]
10582;2022-01-13 13:23:16.986000+00:00;prf5FpgceRHeYV0t;move;[326, 445]
10583;2022-01-13 13:23:16.994000+00:00;prf5FpgceRHeYV0t;move;[326, 447]
10584;2022-01-13 13:23:17.002000+00:00;prf5FpgceRHeYV0t;move;[326, 449]
10585;2022-01-13 13:23:17.017000+00:00;prf5FpgceRHeYV0t;move;[326, 450]
10586;2022-01-13 13:23:17.024000+00:00;prf5FpgceRHeYV0t;move;[326, 451]
10587;2022-01-13 13:23:17.031000+00:00;prf5FpgceRHeYV0t;move;[326, 452]
10588;2022-01-13 13:23:17.038000+00:00;prf5FpgceRHeYV0t;move;[325, 452]
10589;2022-01-13 13:23:17.483000+00:00;prf5FpgceRHeYV0t;move;[326, 452]
10590;2022-01-13 13:23:17.504000+00:00;prf5FpgceRHeYV0t;move;[328, 452]
10591;2022-01-13 13:23:17.510000+00:00;prf5FpgceRHeYV0t;move;[330, 452]
10592;2022-01-13 13:23:17.517000+00:00;prf5FpgceRHeYV0t;move;[334, 453]
10593;2022-01-13 13:23:17.524000+00:00;prf5FpgceRHeYV0t;move;[338, 453]
10594;2022-01-13 13:23:17.532000+00:00;prf5FpgceRHeYV0t;move;[342, 454]
10595;2022-01-13 13:23:17.539000+00:00;prf5FpgceRHeYV0t;move;[345, 454]
10596;2022-01-13 13:23:17.546000+00:00;prf5FpgceRHeYV0t;move;[351, 455]
10597;2022-01-13 13:23:17.554000+00:00;prf5FpgceRHeYV0t;move;[358, 457]
10598;2022-01-13 13:23:17.562000+00:00;prf5FpgceRHeYV0t;move;[365, 458]
10599;2022-01-13 13:23:17.570000+00:00;prf5FpgceRHeYV0t;move;[371, 459]
10600;2022-01-13 13:23:17.578000+00:00;prf5FpgceRHeYV0t;move;[376, 459]
10601;2022-01-13 13:23:17.586000+00:00;prf5FpgceRHeYV0t;move;[384, 460]
10602;2022-01-13 13:23:17.594000+00:00;prf5FpgceRHeYV0t;move;[390, 461]
10603;2022-01-13 13:23:17.602000+00:00;prf5FpgceRHeYV0t;move;[397, 462]
10604;2022-01-13 13:23:17.610000+00:00;prf5FpgceRHeYV0t;move;[401, 462]
10605;2022-01-13 13:23:17.618000+00:00;prf5FpgceRHeYV0t;move;[408, 463]
10606;2022-01-13 13:23:17.626000+00:00;prf5FpgceRHeYV0t;move;[412, 463]
10607;2022-01-13 13:23:17.634000+00:00;prf5FpgceRHeYV0t;move;[417, 463]
10608;2022-01-13 13:23:17.649000+00:00;prf5FpgceRHeYV0t;move;[423, 463]
10609;2022-01-13 13:23:17.656000+00:00;prf5FpgceRHeYV0t;move;[428, 463]
10610;2022-01-13 13:23:17.663000+00:00;prf5FpgceRHeYV0t;move;[434, 463]
10611;2022-01-13 13:23:17.670000+00:00;prf5FpgceRHeYV0t;move;[438, 463]
10612;2022-01-13 13:23:17.677000+00:00;prf5FpgceRHeYV0t;move;[443, 463]
10613;2022-01-13 13:23:17.684000+00:00;prf5FpgceRHeYV0t;move;[447, 463]
10614;2022-01-13 13:23:17.691000+00:00;prf5FpgceRHeYV0t;move;[451, 463]
10615;2022-01-13 13:23:17.698000+00:00;prf5FpgceRHeYV0t;move;[454, 463]
10616;2022-01-13 13:23:17.706000+00:00;prf5FpgceRHeYV0t;move;[458, 463]
10617;2022-01-13 13:23:17.714000+00:00;prf5FpgceRHeYV0t;move;[461, 463]
10618;2022-01-13 13:23:17.722000+00:00;prf5FpgceRHeYV0t;move;[463, 463]
10619;2022-01-13 13:23:17.730000+00:00;prf5FpgceRHeYV0t;move;[466, 463]
10620;2022-01-13 13:23:17.738000+00:00;prf5FpgceRHeYV0t;move;[468, 463]
10621;2022-01-13 13:23:17.753000+00:00;prf5FpgceRHeYV0t;move;[469, 463]
10622;2022-01-13 13:23:17.760000+00:00;prf5FpgceRHeYV0t;move;[470, 463]
10623;2022-01-13 13:23:17.898000+00:00;prf5FpgceRHeYV0t;move;[471, 463]
10624;2022-01-13 13:23:17.920000+00:00;prf5FpgceRHeYV0t;move;[472, 463]
10625;2022-01-13 13:23:17.927000+00:00;prf5FpgceRHeYV0t;move;[474, 463]
10626;2022-01-13 13:23:17.934000+00:00;prf5FpgceRHeYV0t;move;[475, 463]
10627;2022-01-13 13:23:17.941000+00:00;prf5FpgceRHeYV0t;move;[478, 463]
10628;2022-01-13 13:23:17.948000+00:00;prf5FpgceRHeYV0t;move;[482, 463]
10629;2022-01-13 13:23:17.954000+00:00;prf5FpgceRHeYV0t;move;[486, 463]
10630;2022-01-13 13:23:17.962000+00:00;prf5FpgceRHeYV0t;move;[492, 463]
10631;2022-01-13 13:23:17.970000+00:00;prf5FpgceRHeYV0t;move;[497, 463]
10632;2022-01-13 13:23:17.978000+00:00;prf5FpgceRHeYV0t;move;[505, 463]
10633;2022-01-13 13:23:17.986000+00:00;prf5FpgceRHeYV0t;move;[513, 463]
10634;2022-01-13 13:23:17.994000+00:00;prf5FpgceRHeYV0t;move;[520, 463]
10635;2022-01-13 13:23:18.002000+00:00;prf5FpgceRHeYV0t;move;[528, 463]
10636;2022-01-13 13:23:18.010000+00:00;prf5FpgceRHeYV0t;move;[533, 463]
10637;2022-01-13 13:23:18.018000+00:00;prf5FpgceRHeYV0t;move;[539, 463]
10638;2022-01-13 13:23:18.026000+00:00;prf5FpgceRHeYV0t;move;[544, 462]
10639;2022-01-13 13:23:18.034000+00:00;prf5FpgceRHeYV0t;move;[547, 462]
10640;2022-01-13 13:23:18.042000+00:00;prf5FpgceRHeYV0t;move;[550, 462]
10641;2022-01-13 13:23:18.050000+00:00;prf5FpgceRHeYV0t;move;[552, 462]
10642;2022-01-13 13:23:18.066000+00:00;prf5FpgceRHeYV0t;move;[553, 462]
10643;2022-01-13 13:23:21.595000+00:00;prf5FpgceRHeYV0t;move;[553, 461]
10644;2022-01-13 13:23:21.602000+00:00;prf5FpgceRHeYV0t;move;[553, 460]
10645;2022-01-13 13:23:21.621000+00:00;prf5FpgceRHeYV0t;move;[552, 458]
10646;2022-01-13 13:23:21.628000+00:00;prf5FpgceRHeYV0t;move;[550, 457]
10647;2022-01-13 13:23:21.636000+00:00;prf5FpgceRHeYV0t;move;[548, 455]
10648;2022-01-13 13:23:21.642000+00:00;prf5FpgceRHeYV0t;move;[546, 453]
10649;2022-01-13 13:23:21.650000+00:00;prf5FpgceRHeYV0t;move;[542, 449]
10650;2022-01-13 13:23:21.658000+00:00;prf5FpgceRHeYV0t;move;[538, 446]
10651;2022-01-13 13:23:21.666000+00:00;prf5FpgceRHeYV0t;move;[533, 443]
10652;2022-01-13 13:23:21.674000+00:00;prf5FpgceRHeYV0t;move;[527, 439]
10653;2022-01-13 13:23:21.682000+00:00;prf5FpgceRHeYV0t;move;[521, 434]
10654;2022-01-13 13:23:21.697000+00:00;prf5FpgceRHeYV0t;move;[515, 429]
10655;2022-01-13 13:23:21.705000+00:00;prf5FpgceRHeYV0t;move;[507, 422]
10656;2022-01-13 13:23:21.711000+00:00;prf5FpgceRHeYV0t;move;[501, 417]
10657;2022-01-13 13:23:21.718000+00:00;prf5FpgceRHeYV0t;move;[494, 411]
10658;2022-01-13 13:23:21.725000+00:00;prf5FpgceRHeYV0t;move;[486, 404]
10659;2022-01-13 13:23:21.732000+00:00;prf5FpgceRHeYV0t;move;[479, 398]
10660;2022-01-13 13:23:21.739000+00:00;prf5FpgceRHeYV0t;move;[470, 393]
10661;2022-01-13 13:23:21.747000+00:00;prf5FpgceRHeYV0t;move;[463, 386]
10662;2022-01-13 13:23:21.754000+00:00;prf5FpgceRHeYV0t;move;[454, 380]
10663;2022-01-13 13:23:21.763000+00:00;prf5FpgceRHeYV0t;move;[448, 375]
10664;2022-01-13 13:23:21.770000+00:00;prf5FpgceRHeYV0t;move;[442, 370]
10665;2022-01-13 13:23:21.778000+00:00;prf5FpgceRHeYV0t;move;[436, 364]
10666;2022-01-13 13:23:21.787000+00:00;prf5FpgceRHeYV0t;move;[431, 361]
10667;2022-01-13 13:23:21.795000+00:00;prf5FpgceRHeYV0t;move;[426, 357]
10668;2022-01-13 13:23:21.802000+00:00;prf5FpgceRHeYV0t;move;[421, 353]
10669;2022-01-13 13:23:21.810000+00:00;prf5FpgceRHeYV0t;move;[417, 350]
10670;2022-01-13 13:23:21.818000+00:00;prf5FpgceRHeYV0t;move;[413, 346]
10671;2022-01-13 13:23:21.826000+00:00;prf5FpgceRHeYV0t;move;[409, 344]
10672;2022-01-13 13:23:21.834000+00:00;prf5FpgceRHeYV0t;move;[406, 341]
10673;2022-01-13 13:23:21.843000+00:00;prf5FpgceRHeYV0t;move;[403, 339]
10674;2022-01-13 13:23:21.858000+00:00;prf5FpgceRHeYV0t;move;[399, 336]
10675;2022-01-13 13:23:21.864000+00:00;prf5FpgceRHeYV0t;move;[397, 334]
10676;2022-01-13 13:23:21.871000+00:00;prf5FpgceRHeYV0t;move;[394, 332]
10677;2022-01-13 13:23:21.878000+00:00;prf5FpgceRHeYV0t;move;[391, 330]
