;time;token;event;global_position
2016;2022-01-20 13:06:15.103000+00:00;gMfyWyLNzQ+xucY1;move;[839, 875]
2017;2022-01-20 13:06:15.110000+00:00;gMfyWyLNzQ+xucY1;move;[829, 863]
2018;2022-01-20 13:06:15.117000+00:00;gMfyWyLNzQ+xucY1;move;[817, 848]
2019;2022-01-20 13:06:15.124000+00:00;gMfyWyLNzQ+xucY1;move;[794, 816]
2020;2022-01-20 13:06:15.131000+00:00;gMfyWyLNzQ+xucY1;move;[775, 788]
2021;2022-01-20 13:06:15.138000+00:00;gMfyWyLNzQ+xucY1;move;[750, 751]
2022;2022-01-20 13:06:15.145000+00:00;gMfyWyLNzQ+xucY1;move;[717, 703]
2023;2022-01-20 13:06:15.152000+00:00;gMfyWyLNzQ+xucY1;move;[682, 658]
2024;2022-01-20 13:06:15.159000+00:00;gMfyWyLNzQ+xucY1;move;[647, 613]
2025;2022-01-20 13:06:15.166000+00:00;gMfyWyLNzQ+xucY1;move;[611, 571]
2026;2022-01-20 13:06:15.173000+00:00;gMfyWyLNzQ+xucY1;move;[578, 534]
2027;2022-01-20 13:06:15.179000+00:00;gMfyWyLNzQ+xucY1;move;[549, 505]
2028;2022-01-20 13:06:15.186000+00:00;gMfyWyLNzQ+xucY1;move;[520, 478]
2029;2022-01-20 13:06:15.193000+00:00;gMfyWyLNzQ+xucY1;move;[500, 461]
2030;2022-01-20 13:06:15.200000+00:00;gMfyWyLNzQ+xucY1;move;[485, 450]
2031;2022-01-20 13:06:15.207000+00:00;gMfyWyLNzQ+xucY1;move;[474, 443]
2032;2022-01-20 13:06:15.214000+00:00;gMfyWyLNzQ+xucY1;move;[468, 438]
2033;2022-01-20 13:06:15.221000+00:00;gMfyWyLNzQ+xucY1;move;[465, 435]
2034;2022-01-20 13:06:15.228000+00:00;gMfyWyLNzQ+xucY1;move;[464, 433]
2035;2022-01-20 13:06:15.235000+00:00;gMfyWyLNzQ+xucY1;move;[464, 430]
2036;2022-01-20 13:06:15.242000+00:00;gMfyWyLNzQ+xucY1;move;[464, 428]
2037;2022-01-20 13:06:15.334000+00:00;gMfyWyLNzQ+xucY1;move;[465, 428]
2038;2022-01-20 13:06:15.339000+00:00;gMfyWyLNzQ+xucY1;move;[470, 426]
2039;2022-01-20 13:06:15.346000+00:00;gMfyWyLNzQ+xucY1;move;[476, 423]
2040;2022-01-20 13:06:15.353000+00:00;gMfyWyLNzQ+xucY1;move;[481, 420]
2041;2022-01-20 13:06:15.360000+00:00;gMfyWyLNzQ+xucY1;move;[485, 417]
2042;2022-01-20 13:06:15.367000+00:00;gMfyWyLNzQ+xucY1;move;[489, 415]
2043;2022-01-20 13:06:15.374000+00:00;gMfyWyLNzQ+xucY1;move;[492, 414]
2044;2022-01-20 13:06:15.381000+00:00;gMfyWyLNzQ+xucY1;move;[493, 413]
2045;2022-01-20 13:06:15.388000+00:00;gMfyWyLNzQ+xucY1;move;[495, 413]
2046;2022-01-20 13:06:15.395000+00:00;gMfyWyLNzQ+xucY1;move;[496, 413]
2047;2022-01-20 13:06:15.585000+00:00;gMfyWyLNzQ+xucY1;move;[497, 413]
2048;2022-01-20 13:06:15.591000+00:00;gMfyWyLNzQ+xucY1;move;[498, 413]
2049;2022-01-20 13:06:15.598000+00:00;gMfyWyLNzQ+xucY1;move;[499, 413]
2050;2022-01-20 13:06:15.603000+00:00;gMfyWyLNzQ+xucY1;move;[500, 413]
2051;2022-01-20 13:06:15.757000+00:00;gMfyWyLNzQ+xucY1;move;[499, 413]
2052;2022-01-20 13:06:15.763000+00:00;gMfyWyLNzQ+xucY1;move;[496, 413]
2053;2022-01-20 13:06:15.770000+00:00;gMfyWyLNzQ+xucY1;move;[490, 413]
2054;2022-01-20 13:06:15.777000+00:00;gMfyWyLNzQ+xucY1;move;[485, 413]
2055;2022-01-20 13:06:15.784000+00:00;gMfyWyLNzQ+xucY1;move;[478, 413]
2056;2022-01-20 13:06:15.791000+00:00;gMfyWyLNzQ+xucY1;move;[472, 412]
2057;2022-01-20 13:06:15.798000+00:00;gMfyWyLNzQ+xucY1;move;[465, 409]
2058;2022-01-20 13:06:15.805000+00:00;gMfyWyLNzQ+xucY1;move;[460, 406]
2059;2022-01-20 13:06:15.811000+00:00;gMfyWyLNzQ+xucY1;move;[455, 403]
2060;2022-01-20 13:06:15.819000+00:00;gMfyWyLNzQ+xucY1;move;[451, 400]
2061;2022-01-20 13:06:15.825000+00:00;gMfyWyLNzQ+xucY1;move;[446, 398]
2062;2022-01-20 13:06:15.832000+00:00;gMfyWyLNzQ+xucY1;move;[441, 395]
2063;2022-01-20 13:06:15.839000+00:00;gMfyWyLNzQ+xucY1;move;[435, 391]
2064;2022-01-20 13:06:15.846000+00:00;gMfyWyLNzQ+xucY1;move;[429, 387]
2065;2022-01-20 13:06:15.853000+00:00;gMfyWyLNzQ+xucY1;move;[422, 382]
2066;2022-01-20 13:06:15.860000+00:00;gMfyWyLNzQ+xucY1;move;[415, 378]
2067;2022-01-20 13:06:15.867000+00:00;gMfyWyLNzQ+xucY1;move;[407, 374]
2068;2022-01-20 13:06:15.874000+00:00;gMfyWyLNzQ+xucY1;move;[402, 370]
2069;2022-01-20 13:06:15.881000+00:00;gMfyWyLNzQ+xucY1;move;[395, 367]
2070;2022-01-20 13:06:15.888000+00:00;gMfyWyLNzQ+xucY1;move;[390, 363]
2071;2022-01-20 13:06:15.895000+00:00;gMfyWyLNzQ+xucY1;move;[387, 360]
2072;2022-01-20 13:06:15.902000+00:00;gMfyWyLNzQ+xucY1;move;[384, 359]
2073;2022-01-20 13:06:15.909000+00:00;gMfyWyLNzQ+xucY1;move;[382, 356]
2074;2022-01-20 13:06:15.916000+00:00;gMfyWyLNzQ+xucY1;move;[381, 355]
2075;2022-01-20 13:06:15.923000+00:00;gMfyWyLNzQ+xucY1;move;[380, 353]
2076;2022-01-20 13:06:15.929000+00:00;gMfyWyLNzQ+xucY1;move;[380, 352]
2077;2022-01-20 13:06:15.939000+00:00;gMfyWyLNzQ+xucY1;move;[380, 351]
2078;2022-01-20 13:06:15.957000+00:00;gMfyWyLNzQ+xucY1;move;[380, 350]
2079;2022-01-20 13:06:16.138000+00:00;gMfyWyLNzQ+xucY1;move;[381, 350]
2080;2022-01-20 13:06:16.159000+00:00;gMfyWyLNzQ+xucY1;move;[385, 348]
2081;2022-01-20 13:06:16.166000+00:00;gMfyWyLNzQ+xucY1;move;[386, 348]
2082;2022-01-20 13:06:16.280000+00:00;gMfyWyLNzQ+xucY1;move;[386, 347]
2083;2022-01-20 13:06:16.289000+00:00;gMfyWyLNzQ+xucY1;move;[386, 346]
2084;2022-01-20 13:06:16.296000+00:00;gMfyWyLNzQ+xucY1;move;[386, 345]
2085;2022-01-20 13:06:16.299000+00:00;gMfyWyLNzQ+xucY1;move;[386, 344]
2086;2022-01-20 13:06:16.304000+00:00;gMfyWyLNzQ+xucY1;move;[387, 344]
2087;2022-01-20 13:06:16.311000+00:00;gMfyWyLNzQ+xucY1;move;[387, 343]
2088;2022-01-20 13:06:16.318000+00:00;gMfyWyLNzQ+xucY1;move;[387, 342]
2089;2022-01-20 13:06:16.331000+00:00;gMfyWyLNzQ+xucY1;move;[387, 341]
2090;2022-01-20 13:06:16.357000+00:00;gMfyWyLNzQ+xucY1;move;[388, 341]
2091;2022-01-20 13:06:16.464000+00:00;gMfyWyLNzQ+xucY1;move;[387, 341]
2092;2022-01-20 13:06:16.479000+00:00;gMfyWyLNzQ+xucY1;move;[381, 344]
2093;2022-01-20 13:06:16.486000+00:00;gMfyWyLNzQ+xucY1;move;[376, 347]
2094;2022-01-20 13:06:16.492000+00:00;gMfyWyLNzQ+xucY1;move;[371, 350]
2095;2022-01-20 13:06:16.499000+00:00;gMfyWyLNzQ+xucY1;move;[367, 354]
2096;2022-01-20 13:06:16.506000+00:00;gMfyWyLNzQ+xucY1;move;[357, 360]
2097;2022-01-20 13:06:16.513000+00:00;gMfyWyLNzQ+xucY1;move;[349, 365]
2098;2022-01-20 13:06:16.520000+00:00;gMfyWyLNzQ+xucY1;move;[337, 373]
2099;2022-01-20 13:06:16.527000+00:00;gMfyWyLNzQ+xucY1;move;[326, 380]
2100;2022-01-20 13:06:16.534000+00:00;gMfyWyLNzQ+xucY1;move;[315, 386]
2101;2022-01-20 13:06:16.541000+00:00;gMfyWyLNzQ+xucY1;move;[307, 391]
2102;2022-01-20 13:06:16.548000+00:00;gMfyWyLNzQ+xucY1;move;[298, 395]
2103;2022-01-20 13:06:16.555000+00:00;gMfyWyLNzQ+xucY1;move;[294, 397]
2104;2022-01-20 13:06:16.575000+00:00;gMfyWyLNzQ+xucY1;move;[248, 413]
2105;2022-01-20 13:06:16.582000+00:00;gMfyWyLNzQ+xucY1;move;[244, 413]
2106;2022-01-20 13:06:16.589000+00:00;gMfyWyLNzQ+xucY1;move;[241, 413]
2107;2022-01-20 13:06:16.596000+00:00;gMfyWyLNzQ+xucY1;move;[240, 413]
2108;2022-01-20 13:06:16.604000+00:00;gMfyWyLNzQ+xucY1;move;[239, 413]
2109;2022-01-20 13:06:16.624000+00:00;gMfyWyLNzQ+xucY1;move;[238, 413]
2110;2022-01-20 13:06:16.632000+00:00;gMfyWyLNzQ+xucY1;move;[237, 413]
2111;2022-01-20 13:06:16.638000+00:00;gMfyWyLNzQ+xucY1;move;[236, 413]
2112;2022-01-20 13:06:16.645000+00:00;gMfyWyLNzQ+xucY1;move;[233, 412]
2113;2022-01-20 13:06:16.652000+00:00;gMfyWyLNzQ+xucY1;move;[230, 411]
2114;2022-01-20 13:06:16.659000+00:00;gMfyWyLNzQ+xucY1;move;[225, 410]
2115;2022-01-20 13:06:16.666000+00:00;gMfyWyLNzQ+xucY1;move;[220, 407]
2116;2022-01-20 13:06:16.673000+00:00;gMfyWyLNzQ+xucY1;move;[215, 404]
2117;2022-01-20 13:06:16.680000+00:00;gMfyWyLNzQ+xucY1;move;[207, 400]
2118;2022-01-20 13:06:16.686000+00:00;gMfyWyLNzQ+xucY1;move;[197, 396]
2119;2022-01-20 13:06:16.693000+00:00;gMfyWyLNzQ+xucY1;move;[182, 390]
2120;2022-01-20 13:06:16.700000+00:00;gMfyWyLNzQ+xucY1;move;[161, 384]
2121;2022-01-20 13:06:16.707000+00:00;gMfyWyLNzQ+xucY1;move;[140, 379]
2122;2022-01-20 13:06:16.714000+00:00;gMfyWyLNzQ+xucY1;move;[115, 375]
2123;2022-01-20 13:06:16.721000+00:00;gMfyWyLNzQ+xucY1;move;[89, 372]
2124;2022-01-20 13:06:16.728000+00:00;gMfyWyLNzQ+xucY1;move;[68, 371]
2125;2022-01-20 13:06:16.735000+00:00;gMfyWyLNzQ+xucY1;move;[44, 370]
2126;2022-01-20 13:06:16.742000+00:00;gMfyWyLNzQ+xucY1;move;[17, 369]
2127;2022-01-20 13:06:16.746000+00:00;gMfyWyLNzQ+xucY1;move;[1, 369]
2128;2022-01-20 13:06:26.897000+00:00;gMfyWyLNzQ+xucY1;move;[0, 282]
2129;2022-01-20 13:06:26.903000+00:00;gMfyWyLNzQ+xucY1;move;[13, 274]
2130;2022-01-20 13:06:26.909000+00:00;gMfyWyLNzQ+xucY1;move;[22, 269]
2131;2022-01-20 13:06:26.916000+00:00;gMfyWyLNzQ+xucY1;move;[34, 263]
2132;2022-01-20 13:06:26.923000+00:00;gMfyWyLNzQ+xucY1;move;[40, 260]
2133;2022-01-20 13:06:26.930000+00:00;gMfyWyLNzQ+xucY1;move;[41, 260]
2134;2022-01-20 13:06:27.070000+00:00;gMfyWyLNzQ+xucY1;move;[41, 259]
2135;2022-01-20 13:06:27.076000+00:00;gMfyWyLNzQ+xucY1;move;[41, 257]
2136;2022-01-20 13:06:27.083000+00:00;gMfyWyLNzQ+xucY1;move;[42, 255]
2137;2022-01-20 13:06:27.090000+00:00;gMfyWyLNzQ+xucY1;move;[46, 254]
2138;2022-01-20 13:06:27.096000+00:00;gMfyWyLNzQ+xucY1;move;[52, 252]
2139;2022-01-20 13:06:27.103000+00:00;gMfyWyLNzQ+xucY1;move;[62, 251]
2140;2022-01-20 13:06:27.110000+00:00;gMfyWyLNzQ+xucY1;move;[76, 249]
2141;2022-01-20 13:06:27.117000+00:00;gMfyWyLNzQ+xucY1;move;[92, 248]
2142;2022-01-20 13:06:27.124000+00:00;gMfyWyLNzQ+xucY1;move;[110, 246]
2143;2022-01-20 13:06:27.131000+00:00;gMfyWyLNzQ+xucY1;move;[130, 244]
2144;2022-01-20 13:06:27.138000+00:00;gMfyWyLNzQ+xucY1;move;[156, 239]
2145;2022-01-20 13:06:27.145000+00:00;gMfyWyLNzQ+xucY1;move;[180, 235]
2146;2022-01-20 13:06:27.152000+00:00;gMfyWyLNzQ+xucY1;move;[200, 231]
2147;2022-01-20 13:06:27.159000+00:00;gMfyWyLNzQ+xucY1;move;[229, 227]
2148;2022-01-20 13:06:27.166000+00:00;gMfyWyLNzQ+xucY1;move;[250, 226]
2149;2022-01-20 13:06:27.173000+00:00;gMfyWyLNzQ+xucY1;move;[256, 226]
2150;2022-01-20 13:06:27.180000+00:00;gMfyWyLNzQ+xucY1;move;[290, 226]
2151;2022-01-20 13:06:27.187000+00:00;gMfyWyLNzQ+xucY1;move;[317, 230]
2152;2022-01-20 13:06:27.194000+00:00;gMfyWyLNzQ+xucY1;move;[332, 236]
2153;2022-01-20 13:06:27.201000+00:00;gMfyWyLNzQ+xucY1;move;[350, 242]
2154;2022-01-20 13:06:27.208000+00:00;gMfyWyLNzQ+xucY1;move;[364, 249]
2155;2022-01-20 13:06:27.215000+00:00;gMfyWyLNzQ+xucY1;move;[374, 255]
2156;2022-01-20 13:06:27.221000+00:00;gMfyWyLNzQ+xucY1;move;[382, 261]
2157;2022-01-20 13:06:27.228000+00:00;gMfyWyLNzQ+xucY1;move;[389, 268]
2158;2022-01-20 13:06:27.235000+00:00;gMfyWyLNzQ+xucY1;move;[394, 273]
2159;2022-01-20 13:06:27.242000+00:00;gMfyWyLNzQ+xucY1;move;[397, 278]
2160;2022-01-20 13:06:27.249000+00:00;gMfyWyLNzQ+xucY1;move;[399, 283]
2161;2022-01-20 13:06:27.256000+00:00;gMfyWyLNzQ+xucY1;move;[400, 288]
2162;2022-01-20 13:06:27.263000+00:00;gMfyWyLNzQ+xucY1;move;[400, 291]
2163;2022-01-20 13:06:27.270000+00:00;gMfyWyLNzQ+xucY1;move;[400, 296]
2164;2022-01-20 13:06:27.277000+00:00;gMfyWyLNzQ+xucY1;move;[398, 301]
2165;2022-01-20 13:06:27.284000+00:00;gMfyWyLNzQ+xucY1;move;[397, 304]
2166;2022-01-20 13:06:27.291000+00:00;gMfyWyLNzQ+xucY1;move;[394, 309]
2167;2022-01-20 13:06:27.298000+00:00;gMfyWyLNzQ+xucY1;move;[392, 313]
2168;2022-01-20 13:06:27.305000+00:00;gMfyWyLNzQ+xucY1;move;[388, 317]
2169;2022-01-20 13:06:27.312000+00:00;gMfyWyLNzQ+xucY1;move;[385, 320]
2170;2022-01-20 13:06:27.319000+00:00;gMfyWyLNzQ+xucY1;move;[382, 323]
2171;2022-01-20 13:06:27.326000+00:00;gMfyWyLNzQ+xucY1;move;[379, 324]
2172;2022-01-20 13:06:27.333000+00:00;gMfyWyLNzQ+xucY1;move;[376, 326]
2173;2022-01-20 13:06:27.339000+00:00;gMfyWyLNzQ+xucY1;move;[374, 326]
2174;2022-01-20 13:06:27.346000+00:00;gMfyWyLNzQ+xucY1;move;[373, 326]
2175;2022-01-20 13:06:27.353000+00:00;gMfyWyLNzQ+xucY1;move;[372, 326]
2176;2022-01-20 13:06:27.387000+00:00;gMfyWyLNzQ+xucY1;move;[371, 326]
2177;2022-01-20 13:06:27.388000+00:00;gMfyWyLNzQ+xucY1;move;[367, 325]
2178;2022-01-20 13:06:27.495000+00:00;gMfyWyLNzQ+xucY1;move;[367, 324]
2179;2022-01-20 13:06:27.499000+00:00;gMfyWyLNzQ+xucY1;move;[367, 322]
2180;2022-01-20 13:06:27.506000+00:00;gMfyWyLNzQ+xucY1;move;[367, 320]
2181;2022-01-20 13:06:27.513000+00:00;gMfyWyLNzQ+xucY1;move;[367, 318]
2182;2022-01-20 13:06:27.520000+00:00;gMfyWyLNzQ+xucY1;move;[367, 316]
2183;2022-01-20 13:06:27.527000+00:00;gMfyWyLNzQ+xucY1;move;[367, 314]
2184;2022-01-20 13:06:27.537000+00:00;gMfyWyLNzQ+xucY1;move;[367, 313]
2185;2022-01-20 13:06:27.555000+00:00;gMfyWyLNzQ+xucY1;move;[367, 312]
2186;2022-01-20 13:06:27.562000+00:00;gMfyWyLNzQ+xucY1;move;[367, 310]
2187;2022-01-20 13:06:27.569000+00:00;gMfyWyLNzQ+xucY1;move;[367, 307]
2188;2022-01-20 13:06:27.576000+00:00;gMfyWyLNzQ+xucY1;move;[367, 304]
2189;2022-01-20 13:06:27.583000+00:00;gMfyWyLNzQ+xucY1;move;[367, 298]
2190;2022-01-20 13:06:27.590000+00:00;gMfyWyLNzQ+xucY1;move;[367, 292]
2191;2022-01-20 13:06:27.596000+00:00;gMfyWyLNzQ+xucY1;move;[367, 284]
2192;2022-01-20 13:06:27.603000+00:00;gMfyWyLNzQ+xucY1;move;[367, 277]
2193;2022-01-20 13:06:27.610000+00:00;gMfyWyLNzQ+xucY1;move;[367, 268]
2194;2022-01-20 13:06:27.617000+00:00;gMfyWyLNzQ+xucY1;move;[366, 258]
2195;2022-01-20 13:06:27.624000+00:00;gMfyWyLNzQ+xucY1;move;[363, 245]
2196;2022-01-20 13:06:27.631000+00:00;gMfyWyLNzQ+xucY1;move;[358, 231]
2197;2022-01-20 13:06:27.638000+00:00;gMfyWyLNzQ+xucY1;move;[353, 216]
2198;2022-01-20 13:06:27.645000+00:00;gMfyWyLNzQ+xucY1;move;[347, 201]
2199;2022-01-20 13:06:27.652000+00:00;gMfyWyLNzQ+xucY1;move;[338, 184]
2200;2022-01-20 13:06:27.659000+00:00;gMfyWyLNzQ+xucY1;move;[332, 172]
2201;2022-01-20 13:06:27.666000+00:00;gMfyWyLNzQ+xucY1;move;[323, 160]
2202;2022-01-20 13:06:27.673000+00:00;gMfyWyLNzQ+xucY1;move;[314, 149]
2203;2022-01-20 13:06:27.680000+00:00;gMfyWyLNzQ+xucY1;move;[306, 142]
2204;2022-01-20 13:06:27.687000+00:00;gMfyWyLNzQ+xucY1;move;[298, 136]
2205;2022-01-20 13:06:27.694000+00:00;gMfyWyLNzQ+xucY1;move;[290, 131]
2206;2022-01-20 13:06:27.701000+00:00;gMfyWyLNzQ+xucY1;move;[280, 124]
2207;2022-01-20 13:06:27.708000+00:00;gMfyWyLNzQ+xucY1;move;[269, 119]
2208;2022-01-20 13:06:27.715000+00:00;gMfyWyLNzQ+xucY1;move;[261, 115]
2209;2022-01-20 13:06:27.721000+00:00;gMfyWyLNzQ+xucY1;move;[252, 110]
2210;2022-01-20 13:06:27.728000+00:00;gMfyWyLNzQ+xucY1;move;[244, 107]
2211;2022-01-20 13:06:27.735000+00:00;gMfyWyLNzQ+xucY1;move;[238, 106]
2212;2022-01-20 13:06:27.742000+00:00;gMfyWyLNzQ+xucY1;move;[234, 105]
2213;2022-01-20 13:06:27.749000+00:00;gMfyWyLNzQ+xucY1;move;[232, 105]
2214;2022-01-20 13:06:27.756000+00:00;gMfyWyLNzQ+xucY1;move;[230, 105]
2215;2022-01-20 13:06:27.763000+00:00;gMfyWyLNzQ+xucY1;move;[229, 105]
2216;2022-01-20 13:06:27.770000+00:00;gMfyWyLNzQ+xucY1;move;[229, 106]
2217;2022-01-20 13:06:27.777000+00:00;gMfyWyLNzQ+xucY1;move;[228, 107]
2218;2022-01-20 13:06:27.855000+00:00;gMfyWyLNzQ+xucY1;move;[228, 108]
2219;2022-01-20 13:06:27.860000+00:00;gMfyWyLNzQ+xucY1;move;[228, 109]
2220;2022-01-20 13:06:27.867000+00:00;gMfyWyLNzQ+xucY1;move;[228, 111]
2221;2022-01-20 13:06:27.874000+00:00;gMfyWyLNzQ+xucY1;move;[230, 112]
2222;2022-01-20 13:06:27.881000+00:00;gMfyWyLNzQ+xucY1;move;[232, 113]
2223;2022-01-20 13:06:27.888000+00:00;gMfyWyLNzQ+xucY1;move;[235, 114]
2224;2022-01-20 13:06:27.895000+00:00;gMfyWyLNzQ+xucY1;move;[237, 114]
2225;2022-01-20 13:06:27.902000+00:00;gMfyWyLNzQ+xucY1;move;[240, 115]
2226;2022-01-20 13:06:27.909000+00:00;gMfyWyLNzQ+xucY1;move;[241, 116]
2227;2022-01-20 13:06:27.966000+00:00;gMfyWyLNzQ+xucY1;move;[242, 116]
2228;2022-01-20 13:06:27.972000+00:00;gMfyWyLNzQ+xucY1;move;[243, 115]
2229;2022-01-20 13:06:27.978000+00:00;gMfyWyLNzQ+xucY1;move;[245, 112]
2230;2022-01-20 13:06:27.985000+00:00;gMfyWyLNzQ+xucY1;move;[249, 107]
2231;2022-01-20 13:06:27.992000+00:00;gMfyWyLNzQ+xucY1;move;[254, 101]
2232;2022-01-20 13:06:27.999000+00:00;gMfyWyLNzQ+xucY1;move;[261, 91]
2233;2022-01-20 13:06:28.006000+00:00;gMfyWyLNzQ+xucY1;move;[268, 83]
2234;2022-01-20 13:06:28.013000+00:00;gMfyWyLNzQ+xucY1;move;[276, 73]
2235;2022-01-20 13:06:28.020000+00:00;gMfyWyLNzQ+xucY1;move;[284, 62]
2236;2022-01-20 13:06:28.027000+00:00;gMfyWyLNzQ+xucY1;move;[291, 53]
2237;2022-01-20 13:06:28.034000+00:00;gMfyWyLNzQ+xucY1;move;[298, 43]
2238;2022-01-20 13:06:28.041000+00:00;gMfyWyLNzQ+xucY1;move;[304, 35]
2239;2022-01-20 13:06:28.048000+00:00;gMfyWyLNzQ+xucY1;move;[311, 24]
2240;2022-01-20 13:06:28.055000+00:00;gMfyWyLNzQ+xucY1;move;[318, 14]
2241;2022-01-20 13:06:28.062000+00:00;gMfyWyLNzQ+xucY1;move;[326, 5]
2242;2022-01-20 13:06:28.066000+00:00;gMfyWyLNzQ+xucY1;move;[330, 0]
2243;2022-01-20 13:06:28.771000+00:00;gMfyWyLNzQ+xucY1;move;[401, 1]
2244;2022-01-20 13:06:28.777000+00:00;gMfyWyLNzQ+xucY1;move;[406, 18]
2245;2022-01-20 13:06:28.784000+00:00;gMfyWyLNzQ+xucY1;move;[413, 42]
2246;2022-01-20 13:06:28.791000+00:00;gMfyWyLNzQ+xucY1;move;[421, 70]
2247;2022-01-20 13:06:28.798000+00:00;gMfyWyLNzQ+xucY1;move;[426, 100]
2248;2022-01-20 13:06:28.805000+00:00;gMfyWyLNzQ+xucY1;move;[432, 134]
2249;2022-01-20 13:06:28.812000+00:00;gMfyWyLNzQ+xucY1;move;[435, 169]
2250;2022-01-20 13:06:28.819000+00:00;gMfyWyLNzQ+xucY1;move;[438, 206]
2251;2022-01-20 13:06:28.826000+00:00;gMfyWyLNzQ+xucY1;move;[439, 241]
2252;2022-01-20 13:06:28.833000+00:00;gMfyWyLNzQ+xucY1;move;[439, 281]
2253;2022-01-20 13:06:28.840000+00:00;gMfyWyLNzQ+xucY1;move;[439, 319]
2254;2022-01-20 13:06:28.846000+00:00;gMfyWyLNzQ+xucY1;move;[439, 353]
2255;2022-01-20 13:06:28.853000+00:00;gMfyWyLNzQ+xucY1;move;[439, 378]
2256;2022-01-20 13:06:28.860000+00:00;gMfyWyLNzQ+xucY1;move;[437, 405]
2257;2022-01-20 13:06:28.867000+00:00;gMfyWyLNzQ+xucY1;move;[434, 422]
2258;2022-01-20 13:06:28.874000+00:00;gMfyWyLNzQ+xucY1;move;[432, 433]
2259;2022-01-20 13:06:28.881000+00:00;gMfyWyLNzQ+xucY1;move;[430, 438]
2260;2022-01-20 13:06:28.888000+00:00;gMfyWyLNzQ+xucY1;move;[429, 441]
2261;2022-01-20 13:06:28.895000+00:00;gMfyWyLNzQ+xucY1;move;[429, 443]
2262;2022-01-20 13:06:28.902000+00:00;gMfyWyLNzQ+xucY1;move;[428, 443]
2263;2022-01-20 13:06:28.909000+00:00;gMfyWyLNzQ+xucY1;move;[428, 444]
2264;2022-01-20 13:06:28.916000+00:00;gMfyWyLNzQ+xucY1;move;[428, 446]
2265;2022-01-20 13:06:28.923000+00:00;gMfyWyLNzQ+xucY1;move;[427, 447]
2266;2022-01-20 13:06:28.930000+00:00;gMfyWyLNzQ+xucY1;move;[426, 448]
2267;2022-01-20 13:06:28.937000+00:00;gMfyWyLNzQ+xucY1;move;[426, 449]
2268;2022-01-20 13:06:28.958000+00:00;gMfyWyLNzQ+xucY1;move;[426, 448]
2269;2022-01-20 13:06:28.965000+00:00;gMfyWyLNzQ+xucY1;move;[426, 445]
2270;2022-01-20 13:06:28.972000+00:00;gMfyWyLNzQ+xucY1;move;[426, 441]
2271;2022-01-20 13:06:28.979000+00:00;gMfyWyLNzQ+xucY1;move;[426, 437]
2272;2022-01-20 13:06:28.986000+00:00;gMfyWyLNzQ+xucY1;move;[426, 433]
2273;2022-01-20 13:06:28.993000+00:00;gMfyWyLNzQ+xucY1;move;[426, 430]
2274;2022-01-20 13:06:28.999000+00:00;gMfyWyLNzQ+xucY1;move;[425, 428]
2275;2022-01-20 13:06:29.194000+00:00;gMfyWyLNzQ+xucY1;move;[424, 428]
2276;2022-01-20 13:06:29.201000+00:00;gMfyWyLNzQ+xucY1;move;[422, 428]
2277;2022-01-20 13:06:29.208000+00:00;gMfyWyLNzQ+xucY1;move;[421, 427]
2278;2022-01-20 13:06:29.250000+00:00;gMfyWyLNzQ+xucY1;move;[421, 428]
2279;2022-01-20 13:06:29.277000+00:00;gMfyWyLNzQ+xucY1;move;[421, 429]
2280;2022-01-20 13:06:29.284000+00:00;gMfyWyLNzQ+xucY1;move;[420, 430]
2281;2022-01-20 13:06:29.291000+00:00;gMfyWyLNzQ+xucY1;move;[420, 431]
2282;2022-01-20 13:06:29.541000+00:00;gMfyWyLNzQ+xucY1;move;[420, 430]
2283;2022-01-20 13:06:29.548000+00:00;gMfyWyLNzQ+xucY1;move;[420, 429]
2284;2022-01-20 13:06:29.555000+00:00;gMfyWyLNzQ+xucY1;move;[420, 428]
2285;2022-01-20 13:06:29.562000+00:00;gMfyWyLNzQ+xucY1;move;[420, 425]
2286;2022-01-20 13:06:29.569000+00:00;gMfyWyLNzQ+xucY1;move;[421, 423]
2287;2022-01-20 13:06:29.576000+00:00;gMfyWyLNzQ+xucY1;move;[422, 420]
2288;2022-01-20 13:06:29.583000+00:00;gMfyWyLNzQ+xucY1;move;[423, 417]
2289;2022-01-20 13:06:29.590000+00:00;gMfyWyLNzQ+xucY1;move;[424, 413]
2290;2022-01-20 13:06:29.597000+00:00;gMfyWyLNzQ+xucY1;move;[425, 410]
2291;2022-01-20 13:06:29.604000+00:00;gMfyWyLNzQ+xucY1;move;[427, 407]
2292;2022-01-20 13:06:29.610000+00:00;gMfyWyLNzQ+xucY1;move;[428, 404]
2293;2022-01-20 13:06:29.617000+00:00;gMfyWyLNzQ+xucY1;move;[429, 403]
2294;2022-01-20 13:06:29.624000+00:00;gMfyWyLNzQ+xucY1;move;[429, 401]
2295;2022-01-20 13:06:29.636000+00:00;gMfyWyLNzQ+xucY1;move;[429, 400]
2296;2022-01-20 13:06:29.644000+00:00;gMfyWyLNzQ+xucY1;move;[430, 400]
2297;2022-01-20 13:06:29.659000+00:00;gMfyWyLNzQ+xucY1;move;[430, 399]
2298;2022-01-20 13:06:29.668000+00:00;gMfyWyLNzQ+xucY1;move;[430, 398]
2299;2022-01-20 13:06:30.388000+00:00;gMfyWyLNzQ+xucY1;move;[430, 397]
2300;2022-01-20 13:06:30.611000+00:00;gMfyWyLNzQ+xucY1;move;[430, 396]
