;time;token;event;global_position
12775;2022-01-20 12:54:20.263000+00:00;83fxMv7kSQpv8n9E;move;[207, 740]
12776;2022-01-20 12:54:20.280000+00:00;83fxMv7kSQpv8n9E;move;[208, 758]
12777;2022-01-20 12:54:20.296000+00:00;83fxMv7kSQpv8n9E;move;[208, 770]
12778;2022-01-20 12:54:20.313000+00:00;83fxMv7kSQpv8n9E;move;[208, 773]
12779;2022-01-20 12:54:20.328000+00:00;83fxMv7kSQpv8n9E;move;[208, 772]
12780;2022-01-20 12:54:20.347000+00:00;83fxMv7kSQpv8n9E;move;[207, 753]
12781;2022-01-20 12:54:20.363000+00:00;83fxMv7kSQpv8n9E;move;[200, 702]
12782;2022-01-20 12:54:20.380000+00:00;83fxMv7kSQpv8n9E;move;[197, 663]
12783;2022-01-20 12:54:20.396000+00:00;83fxMv7kSQpv8n9E;move;[194, 643]
12784;2022-01-20 12:54:20.412000+00:00;83fxMv7kSQpv8n9E;move;[194, 636]
12785;2022-01-20 12:54:20.429000+00:00;83fxMv7kSQpv8n9E;move;[194, 635]
12786;2022-01-20 12:54:20.445000+00:00;83fxMv7kSQpv8n9E;move;[194, 661]
12787;2022-01-20 12:54:20.463000+00:00;83fxMv7kSQpv8n9E;move;[194, 696]
12788;2022-01-20 12:54:20.479000+00:00;83fxMv7kSQpv8n9E;move;[191, 746]
12789;2022-01-20 12:54:20.496000+00:00;83fxMv7kSQpv8n9E;move;[190, 768]
12790;2022-01-20 12:54:20.512000+00:00;83fxMv7kSQpv8n9E;move;[188, 784]
12791;2022-01-20 12:54:20.530000+00:00;83fxMv7kSQpv8n9E;move;[188, 788]
12792;2022-01-20 12:54:20.546000+00:00;83fxMv7kSQpv8n9E;move;[188, 787]
12793;2022-01-20 12:54:20.563000+00:00;83fxMv7kSQpv8n9E;move;[191, 771]
12794;2022-01-20 12:54:20.581000+00:00;83fxMv7kSQpv8n9E;move;[201, 749]
12795;2022-01-20 12:54:20.596000+00:00;83fxMv7kSQpv8n9E;move;[207, 734]
12796;2022-01-20 12:54:20.612000+00:00;83fxMv7kSQpv8n9E;move;[213, 723]
12797;2022-01-20 12:54:20.629000+00:00;83fxMv7kSQpv8n9E;move;[215, 717]
12798;2022-01-20 12:54:20.646000+00:00;83fxMv7kSQpv8n9E;move;[216, 715]
12799;2022-01-20 12:54:20.720000+00:00;83fxMv7kSQpv8n9E;move;[216, 715]
12800;2022-01-20 12:54:20.729000+00:00;83fxMv7kSQpv8n9E;move;[216, 709]
12801;2022-01-20 12:54:20.746000+00:00;83fxMv7kSQpv8n9E;move;[219, 694]
12802;2022-01-20 12:54:20.762000+00:00;83fxMv7kSQpv8n9E;move;[231, 673]
12803;2022-01-20 12:54:20.779000+00:00;83fxMv7kSQpv8n9E;move;[240, 660]
12804;2022-01-20 12:54:20.797000+00:00;83fxMv7kSQpv8n9E;move;[252, 649]
12805;2022-01-20 12:54:20.813000+00:00;83fxMv7kSQpv8n9E;move;[257, 645]
12806;2022-01-20 12:54:20.829000+00:00;83fxMv7kSQpv8n9E;move;[259, 645]
12807;2022-01-20 12:54:20.846000+00:00;83fxMv7kSQpv8n9E;move;[259, 648]
12808;2022-01-20 12:54:20.862000+00:00;83fxMv7kSQpv8n9E;move;[259, 657]
12809;2022-01-20 12:54:20.880000+00:00;83fxMv7kSQpv8n9E;move;[255, 664]
12810;2022-01-20 12:54:20.895000+00:00;83fxMv7kSQpv8n9E;move;[252, 667]
12811;2022-01-20 12:54:20.913000+00:00;83fxMv7kSQpv8n9E;move;[250, 667]
12812;2022-01-20 12:54:20.930000+00:00;83fxMv7kSQpv8n9E;move;[252, 653]
12813;2022-01-20 12:54:20.946000+00:00;83fxMv7kSQpv8n9E;move;[283, 629]
12814;2022-01-20 12:54:20.962000+00:00;83fxMv7kSQpv8n9E;move;[313, 624]
12815;2022-01-20 12:54:20.979000+00:00;83fxMv7kSQpv8n9E;move;[350, 622]
12816;2022-01-20 12:54:20.996000+00:00;83fxMv7kSQpv8n9E;move;[380, 625]
12817;2022-01-20 12:54:21.013000+00:00;83fxMv7kSQpv8n9E;move;[397, 639]
12818;2022-01-20 12:54:21.029000+00:00;83fxMv7kSQpv8n9E;move;[401, 657]
12819;2022-01-20 12:54:21.045000+00:00;83fxMv7kSQpv8n9E;move;[401, 678]
12820;2022-01-20 12:54:21.063000+00:00;83fxMv7kSQpv8n9E;move;[380, 702]
12821;2022-01-20 12:54:21.079000+00:00;83fxMv7kSQpv8n9E;move;[343, 709]
12822;2022-01-20 12:54:21.096000+00:00;83fxMv7kSQpv8n9E;move;[293, 706]
12823;2022-01-20 12:54:21.112000+00:00;83fxMv7kSQpv8n9E;move;[234, 663]
12824;2022-01-20 12:54:21.129000+00:00;83fxMv7kSQpv8n9E;move;[205, 628]
12825;2022-01-20 12:54:21.146000+00:00;83fxMv7kSQpv8n9E;move;[191, 606]
12826;2022-01-20 12:54:21.163000+00:00;83fxMv7kSQpv8n9E;move;[181, 587]
12827;2022-01-20 12:54:21.179000+00:00;83fxMv7kSQpv8n9E;move;[179, 580]
12828;2022-01-20 12:54:21.196000+00:00;83fxMv7kSQpv8n9E;move;[179, 576]
12829;2022-01-20 12:54:21.247000+00:00;83fxMv7kSQpv8n9E;move;[177, 594]
12830;2022-01-20 12:54:21.262000+00:00;83fxMv7kSQpv8n9E;move;[174, 605]
12831;2022-01-20 12:54:21.279000+00:00;83fxMv7kSQpv8n9E;move;[172, 612]
12832;2022-01-20 12:54:21.296000+00:00;83fxMv7kSQpv8n9E;move;[172, 614]
12833;2022-01-20 12:54:21.313000+00:00;83fxMv7kSQpv8n9E;move;[177, 600]
12834;2022-01-20 12:54:21.330000+00:00;83fxMv7kSQpv8n9E;move;[204, 560]
12835;2022-01-20 12:54:21.345000+00:00;83fxMv7kSQpv8n9E;move;[253, 516]
12836;2022-01-20 12:54:21.362000+00:00;83fxMv7kSQpv8n9E;move;[283, 501]
12837;2022-01-20 12:54:21.379000+00:00;83fxMv7kSQpv8n9E;move;[305, 495]
12838;2022-01-20 12:54:21.396000+00:00;83fxMv7kSQpv8n9E;move;[329, 494]
12839;2022-01-20 12:54:21.413000+00:00;83fxMv7kSQpv8n9E;move;[334, 504]
12840;2022-01-20 12:54:21.430000+00:00;83fxMv7kSQpv8n9E;move;[334, 541]
12841;2022-01-20 12:54:21.445000+00:00;83fxMv7kSQpv8n9E;move;[321, 567]
12842;2022-01-20 12:54:21.462000+00:00;83fxMv7kSQpv8n9E;move;[305, 591]
12843;2022-01-20 12:54:21.478000+00:00;83fxMv7kSQpv8n9E;move;[288, 613]
12844;2022-01-20 12:54:21.496000+00:00;83fxMv7kSQpv8n9E;move;[279, 621]
12845;2022-01-20 12:54:21.513000+00:00;83fxMv7kSQpv8n9E;move;[276, 622]
12846;2022-01-20 12:54:21.530000+00:00;83fxMv7kSQpv8n9E;move;[281, 611]
12847;2022-01-20 12:54:21.546000+00:00;83fxMv7kSQpv8n9E;move;[297, 598]
12848;2022-01-20 12:54:21.563000+00:00;83fxMv7kSQpv8n9E;move;[307, 592]
12849;2022-01-20 12:54:21.579000+00:00;83fxMv7kSQpv8n9E;move;[315, 589]
12850;2022-01-20 12:54:21.596000+00:00;83fxMv7kSQpv8n9E;move;[319, 589]
12851;2022-01-20 12:54:21.612000+00:00;83fxMv7kSQpv8n9E;move;[319, 591]
12852;2022-01-20 12:54:21.629000+00:00;83fxMv7kSQpv8n9E;move;[319, 597]
12853;2022-01-20 12:54:21.646000+00:00;83fxMv7kSQpv8n9E;move;[316, 601]
12854;2022-01-20 12:54:21.662000+00:00;83fxMv7kSQpv8n9E;move;[314, 603]
12855;2022-01-20 12:54:21.679000+00:00;83fxMv7kSQpv8n9E;move;[313, 603]
12856;2022-01-20 12:54:21.700000+00:00;83fxMv7kSQpv8n9E;move;[313, 603]
12857;2022-01-20 12:54:21.713000+00:00;83fxMv7kSQpv8n9E;move;[315, 602]
12858;2022-01-20 12:54:21.729000+00:00;83fxMv7kSQpv8n9E;move;[317, 601]
12859;2022-01-20 12:54:21.745000+00:00;83fxMv7kSQpv8n9E;move;[320, 601]
12860;2022-01-20 12:54:21.763000+00:00;83fxMv7kSQpv8n9E;move;[320, 621]
12861;2022-01-20 12:54:21.781000+00:00;83fxMv7kSQpv8n9E;move;[272, 700]
12862;2022-01-20 12:54:21.797000+00:00;83fxMv7kSQpv8n9E;move;[242, 740]
12863;2022-01-20 12:54:21.813000+00:00;83fxMv7kSQpv8n9E;move;[184, 809]
12864;2022-01-20 12:54:21.829000+00:00;83fxMv7kSQpv8n9E;move;[144, 820]
12865;2022-01-20 12:54:21.847000+00:00;83fxMv7kSQpv8n9E;move;[100, 820]
12866;2022-01-20 12:54:21.862000+00:00;83fxMv7kSQpv8n9E;move;[90, 802]
12867;2022-01-20 12:54:21.879000+00:00;83fxMv7kSQpv8n9E;move;[88, 742]
12868;2022-01-20 12:54:21.896000+00:00;83fxMv7kSQpv8n9E;move;[102, 661]
12869;2022-01-20 12:54:21.913000+00:00;83fxMv7kSQpv8n9E;move;[144, 591]
12870;2022-01-20 12:54:21.928000+00:00;83fxMv7kSQpv8n9E;move;[234, 528]
12871;2022-01-20 12:54:21.946000+00:00;83fxMv7kSQpv8n9E;move;[365, 520]
12872;2022-01-20 12:54:21.963000+00:00;83fxMv7kSQpv8n9E;move;[552, 547]
12873;2022-01-20 12:54:21.979000+00:00;83fxMv7kSQpv8n9E;move;[682, 612]
12874;2022-01-20 12:54:21.996000+00:00;83fxMv7kSQpv8n9E;move;[744, 659]
12875;2022-01-20 12:54:22.014000+00:00;83fxMv7kSQpv8n9E;move;[782, 710]
12876;2022-01-20 12:54:22.029000+00:00;83fxMv7kSQpv8n9E;move;[785, 757]
12877;2022-01-20 12:54:22.046000+00:00;83fxMv7kSQpv8n9E;move;[762, 788]
12878;2022-01-20 12:54:22.064000+00:00;83fxMv7kSQpv8n9E;move;[704, 816]
12879;2022-01-20 12:54:22.080000+00:00;83fxMv7kSQpv8n9E;move;[525, 820]
12880;2022-01-20 12:54:22.096000+00:00;83fxMv7kSQpv8n9E;move;[497, 820]
12881;2022-01-20 12:54:22.112000+00:00;83fxMv7kSQpv8n9E;move;[341, 763]
12882;2022-01-20 12:54:22.130000+00:00;83fxMv7kSQpv8n9E;move;[288, 727]
12883;2022-01-20 12:54:22.146000+00:00;83fxMv7kSQpv8n9E;move;[244, 678]
12884;2022-01-20 12:54:22.163000+00:00;83fxMv7kSQpv8n9E;move;[231, 640]
12885;2022-01-20 12:54:22.180000+00:00;83fxMv7kSQpv8n9E;move;[232, 592]
12886;2022-01-20 12:54:22.195000+00:00;83fxMv7kSQpv8n9E;move;[268, 570]
12887;2022-01-20 12:54:22.212000+00:00;83fxMv7kSQpv8n9E;move;[324, 560]
12888;2022-01-20 12:54:22.229000+00:00;83fxMv7kSQpv8n9E;move;[362, 560]
12889;2022-01-20 12:54:22.246000+00:00;83fxMv7kSQpv8n9E;move;[398, 572]
12890;2022-01-20 12:54:22.263000+00:00;83fxMv7kSQpv8n9E;move;[416, 589]
12891;2022-01-20 12:54:22.280000+00:00;83fxMv7kSQpv8n9E;move;[421, 606]
12892;2022-01-20 12:54:22.296000+00:00;83fxMv7kSQpv8n9E;move;[421, 622]
12893;2022-01-20 12:54:22.312000+00:00;83fxMv7kSQpv8n9E;move;[410, 634]
12894;2022-01-20 12:54:22.330000+00:00;83fxMv7kSQpv8n9E;move;[399, 641]
12895;2022-01-20 12:54:22.346000+00:00;83fxMv7kSQpv8n9E;move;[382, 645]
12896;2022-01-20 12:54:22.362000+00:00;83fxMv7kSQpv8n9E;move;[379, 645]
12897;2022-01-20 12:54:22.379000+00:00;83fxMv7kSQpv8n9E;move;[377, 645]
12898;2022-01-20 12:54:22.412000+00:00;83fxMv7kSQpv8n9E;move;[378, 645]
12899;2022-01-20 12:54:22.429000+00:00;83fxMv7kSQpv8n9E;move;[380, 645]
12900;2022-01-20 12:54:22.446000+00:00;83fxMv7kSQpv8n9E;move;[381, 647]
12901;2022-01-20 12:54:22.462000+00:00;83fxMv7kSQpv8n9E;move;[382, 655]
12902;2022-01-20 12:54:22.480000+00:00;83fxMv7kSQpv8n9E;move;[382, 660]
12903;2022-01-20 12:54:22.495000+00:00;83fxMv7kSQpv8n9E;move;[377, 667]
12904;2022-01-20 12:54:22.512000+00:00;83fxMv7kSQpv8n9E;move;[370, 672]
12905;2022-01-20 12:54:22.528000+00:00;83fxMv7kSQpv8n9E;move;[366, 673]
12906;2022-01-20 12:54:22.545000+00:00;83fxMv7kSQpv8n9E;move;[362, 675]
12907;2022-01-20 12:54:22.563000+00:00;83fxMv7kSQpv8n9E;move;[359, 675]
12908;2022-01-20 12:54:22.579000+00:00;83fxMv7kSQpv8n9E;move;[358, 675]
12909;2022-01-20 12:54:22.596000+00:00;83fxMv7kSQpv8n9E;move;[357, 675]
12910;2022-01-20 12:54:22.612000+00:00;83fxMv7kSQpv8n9E;move;[357, 673]
12911;2022-01-20 12:54:22.629000+00:00;83fxMv7kSQpv8n9E;move;[356, 672]
12912;2022-01-20 12:54:22.646000+00:00;83fxMv7kSQpv8n9E;move;[344, 661]
12913;2022-01-20 12:54:22.663000+00:00;83fxMv7kSQpv8n9E;move;[330, 653]
12914;2022-01-20 12:54:25.618000+00:00;83fxMv7kSQpv8n9E;move;[329, 653]
12915;2022-01-20 12:54:25.629000+00:00;83fxMv7kSQpv8n9E;move;[320, 653]
12916;2022-01-20 12:54:25.646000+00:00;83fxMv7kSQpv8n9E;move;[308, 653]
12917;2022-01-20 12:54:25.663000+00:00;83fxMv7kSQpv8n9E;move;[297, 653]
12918;2022-01-20 12:54:25.679000+00:00;83fxMv7kSQpv8n9E;move;[288, 653]
12919;2022-01-20 12:54:25.696000+00:00;83fxMv7kSQpv8n9E;move;[281, 653]
12920;2022-01-20 12:54:25.712000+00:00;83fxMv7kSQpv8n9E;move;[268, 651]
12921;2022-01-20 12:54:25.730000+00:00;83fxMv7kSQpv8n9E;move;[248, 651]
12922;2022-01-20 12:54:25.746000+00:00;83fxMv7kSQpv8n9E;move;[239, 651]
12923;2022-01-20 12:54:25.763000+00:00;83fxMv7kSQpv8n9E;move;[216, 651]
12924;2022-01-20 12:54:25.780000+00:00;83fxMv7kSQpv8n9E;move;[204, 651]
12925;2022-01-20 12:54:25.796000+00:00;83fxMv7kSQpv8n9E;move;[195, 651]
12926;2022-01-20 12:54:25.813000+00:00;83fxMv7kSQpv8n9E;move;[187, 652]
12927;2022-01-20 12:54:25.830000+00:00;83fxMv7kSQpv8n9E;move;[182, 653]
12928;2022-01-20 12:54:25.846000+00:00;83fxMv7kSQpv8n9E;move;[179, 653]
12929;2022-01-20 12:54:25.863000+00:00;83fxMv7kSQpv8n9E;move;[177, 654]
12930;2022-01-20 12:54:25.879000+00:00;83fxMv7kSQpv8n9E;move;[176, 654]
12931;2022-01-20 12:54:25.896000+00:00;83fxMv7kSQpv8n9E;move;[176, 654]
12932;2022-01-20 12:54:25.913000+00:00;83fxMv7kSQpv8n9E;move;[176, 654]
12933;2022-01-20 12:54:25.929000+00:00;83fxMv7kSQpv8n9E;move;[175, 654]
12934;2022-01-20 12:54:25.945000+00:00;83fxMv7kSQpv8n9E;move;[175, 654]
12935;2022-01-20 12:54:25.962000+00:00;83fxMv7kSQpv8n9E;move;[174, 653]
12936;2022-01-20 12:54:25.979000+00:00;83fxMv7kSQpv8n9E;move;[173, 652]
12937;2022-01-20 12:54:25.995000+00:00;83fxMv7kSQpv8n9E;move;[172, 649]
12938;2022-01-20 12:54:26.015000+00:00;83fxMv7kSQpv8n9E;move;[172, 648]
12939;2022-01-20 12:54:26.029000+00:00;83fxMv7kSQpv8n9E;move;[172, 646]
12940;2022-01-20 12:54:26.045000+00:00;83fxMv7kSQpv8n9E;move;[172, 646]
12941;2022-01-20 12:54:26.062000+00:00;83fxMv7kSQpv8n9E;move;[172, 646]
12942;2022-01-20 12:54:26.095000+00:00;83fxMv7kSQpv8n9E;move;[172, 645]
12943;2022-01-20 12:54:26.113000+00:00;83fxMv7kSQpv8n9E;move;[173, 645]
12944;2022-01-20 12:54:26.128000+00:00;83fxMv7kSQpv8n9E;move;[173, 645]
12945;2022-01-20 12:54:26.857000+00:00;83fxMv7kSQpv8n9E;move;[173, 646]
12946;2022-01-20 12:54:26.863000+00:00;83fxMv7kSQpv8n9E;move;[173, 649]
12947;2022-01-20 12:54:26.879000+00:00;83fxMv7kSQpv8n9E;move;[172, 651]
12948;2022-01-20 12:54:26.896000+00:00;83fxMv7kSQpv8n9E;move;[172, 658]
12949;2022-01-20 12:54:26.912000+00:00;83fxMv7kSQpv8n9E;move;[172, 661]
12950;2022-01-20 12:54:26.930000+00:00;83fxMv7kSQpv8n9E;move;[171, 663]
12951;2022-01-20 12:54:26.946000+00:00;83fxMv7kSQpv8n9E;move;[171, 665]
12952;2022-01-20 12:54:26.962000+00:00;83fxMv7kSQpv8n9E;move;[171, 667]
12953;2022-01-20 12:54:26.986000+00:00;83fxMv7kSQpv8n9E;move;[172, 667]
12954;2022-01-20 12:54:26.996000+00:00;83fxMv7kSQpv8n9E;move;[174, 667]
12955;2022-01-20 12:54:27.013000+00:00;83fxMv7kSQpv8n9E;move;[182, 659]
12956;2022-01-20 12:54:27.029000+00:00;83fxMv7kSQpv8n9E;move;[196, 649]
12957;2022-01-20 12:54:27.047000+00:00;83fxMv7kSQpv8n9E;move;[211, 639]
12958;2022-01-20 12:54:27.063000+00:00;83fxMv7kSQpv8n9E;move;[222, 635]
12959;2022-01-20 12:54:27.079000+00:00;83fxMv7kSQpv8n9E;move;[234, 632]
12960;2022-01-20 12:54:27.097000+00:00;83fxMv7kSQpv8n9E;move;[243, 632]
12961;2022-01-20 12:54:27.113000+00:00;83fxMv7kSQpv8n9E;move;[249, 632]
12962;2022-01-20 12:54:27.130000+00:00;83fxMv7kSQpv8n9E;move;[251, 632]
12963;2022-01-20 12:54:27.146000+00:00;83fxMv7kSQpv8n9E;move;[252, 634]
12964;2022-01-20 12:54:27.163000+00:00;83fxMv7kSQpv8n9E;move;[253, 636]
12965;2022-01-20 12:54:27.180000+00:00;83fxMv7kSQpv8n9E;move;[253, 640]
12966;2022-01-20 12:54:27.197000+00:00;83fxMv7kSQpv8n9E;move;[252, 643]
12967;2022-01-20 12:54:27.213000+00:00;83fxMv7kSQpv8n9E;move;[249, 645]
12968;2022-01-20 12:54:27.230000+00:00;83fxMv7kSQpv8n9E;move;[245, 647]
12969;2022-01-20 12:54:27.246000+00:00;83fxMv7kSQpv8n9E;move;[243, 647]
12970;2022-01-20 12:54:27.263000+00:00;83fxMv7kSQpv8n9E;move;[242, 647]
12971;2022-01-20 12:54:27.280000+00:00;83fxMv7kSQpv8n9E;move;[242, 647]
12972;2022-01-20 12:54:27.295000+00:00;83fxMv7kSQpv8n9E;move;[241, 647]
12973;2022-01-20 12:54:27.347000+00:00;83fxMv7kSQpv8n9E;move;[241, 647]
12974;2022-01-20 12:54:27.538000+00:00;83fxMv7kSQpv8n9E;move;[241, 647]
12975;2022-01-20 12:54:27.546000+00:00;83fxMv7kSQpv8n9E;move;[240, 646]
12976;2022-01-20 12:54:27.563000+00:00;83fxMv7kSQpv8n9E;move;[238, 634]
12977;2022-01-20 12:54:27.579000+00:00;83fxMv7kSQpv8n9E;move;[237, 621]
12978;2022-01-20 12:54:27.597000+00:00;83fxMv7kSQpv8n9E;move;[237, 608]
12979;2022-01-20 12:54:27.613000+00:00;83fxMv7kSQpv8n9E;move;[237, 599]
12980;2022-01-20 12:54:27.630000+00:00;83fxMv7kSQpv8n9E;move;[245, 592]
12981;2022-01-20 12:54:27.646000+00:00;83fxMv7kSQpv8n9E;move;[255, 591]
12982;2022-01-20 12:54:27.664000+00:00;83fxMv7kSQpv8n9E;move;[269, 591]
12983;2022-01-20 12:54:27.680000+00:00;83fxMv7kSQpv8n9E;move;[278, 597]
12984;2022-01-20 12:54:27.697000+00:00;83fxMv7kSQpv8n9E;move;[288, 608]
12985;2022-01-20 12:54:27.713000+00:00;83fxMv7kSQpv8n9E;move;[294, 621]
12986;2022-01-20 12:54:27.730000+00:00;83fxMv7kSQpv8n9E;move;[295, 633]
12987;2022-01-20 12:54:27.748000+00:00;83fxMv7kSQpv8n9E;move;[295, 647]
12988;2022-01-20 12:54:27.762000+00:00;83fxMv7kSQpv8n9E;move;[290, 656]
12989;2022-01-20 12:54:27.780000+00:00;83fxMv7kSQpv8n9E;move;[278, 672]
12990;2022-01-20 12:54:27.796000+00:00;83fxMv7kSQpv8n9E;move;[269, 676]
12991;2022-01-20 12:54:27.813000+00:00;83fxMv7kSQpv8n9E;move;[255, 677]
12992;2022-01-20 12:54:27.829000+00:00;83fxMv7kSQpv8n9E;move;[243, 670]
12993;2022-01-20 12:54:27.846000+00:00;83fxMv7kSQpv8n9E;move;[234, 654]
12994;2022-01-20 12:54:27.863000+00:00;83fxMv7kSQpv8n9E;move;[226, 627]
12995;2022-01-20 12:54:27.879000+00:00;83fxMv7kSQpv8n9E;move;[226, 601]
12996;2022-01-20 12:54:27.896000+00:00;83fxMv7kSQpv8n9E;move;[226, 577]
12997;2022-01-20 12:54:27.913000+00:00;83fxMv7kSQpv8n9E;move;[228, 563]
12998;2022-01-20 12:54:27.929000+00:00;83fxMv7kSQpv8n9E;move;[236, 551]
12999;2022-01-20 12:54:27.946000+00:00;83fxMv7kSQpv8n9E;move;[242, 546]
13000;2022-01-20 12:54:27.963000+00:00;83fxMv7kSQpv8n9E;move;[247, 546]
13001;2022-01-20 12:54:27.980000+00:00;83fxMv7kSQpv8n9E;move;[252, 546]
13002;2022-01-20 12:54:27.996000+00:00;83fxMv7kSQpv8n9E;move;[256, 549]
13003;2022-01-20 12:54:55.575000+00:00;83fxMv7kSQpv8n9E;move;[256, 550]
13004;2022-01-20 12:54:55.586000+00:00;83fxMv7kSQpv8n9E;move;[256, 553]
13005;2022-01-20 12:54:55.597000+00:00;83fxMv7kSQpv8n9E;move;[254, 555]
13006;2022-01-20 12:54:55.616000+00:00;83fxMv7kSQpv8n9E;move;[252, 561]
13007;2022-01-20 12:54:55.632000+00:00;83fxMv7kSQpv8n9E;move;[250, 572]
13008;2022-01-20 12:54:55.647000+00:00;83fxMv7kSQpv8n9E;move;[250, 574]
13009;2022-01-20 12:54:55.665000+00:00;83fxMv7kSQpv8n9E;move;[248, 581]
13010;2022-01-20 12:54:55.680000+00:00;83fxMv7kSQpv8n9E;move;[248, 583]
13011;2022-01-20 12:54:55.697000+00:00;83fxMv7kSQpv8n9E;move;[248, 584]
13012;2022-01-20 12:54:55.714000+00:00;83fxMv7kSQpv8n9E;move;[248, 584]
13013;2022-01-20 12:54:55.730000+00:00;83fxMv7kSQpv8n9E;move;[247, 586]
13014;2022-01-20 12:54:55.748000+00:00;83fxMv7kSQpv8n9E;move;[247, 587]
13015;2022-01-20 12:54:55.764000+00:00;83fxMv7kSQpv8n9E;move;[246, 590]
13016;2022-01-20 12:54:55.781000+00:00;83fxMv7kSQpv8n9E;move;[245, 596]
13017;2022-01-20 12:54:55.798000+00:00;83fxMv7kSQpv8n9E;move;[244, 602]
13018;2022-01-20 12:54:55.815000+00:00;83fxMv7kSQpv8n9E;move;[242, 607]
13019;2022-01-20 12:54:55.831000+00:00;83fxMv7kSQpv8n9E;move;[242, 610]
13020;2022-01-20 12:54:55.848000+00:00;83fxMv7kSQpv8n9E;move;[242, 612]
13021;2022-01-20 12:54:55.864000+00:00;83fxMv7kSQpv8n9E;move;[241, 613]
13022;2022-01-20 12:54:55.881000+00:00;83fxMv7kSQpv8n9E;move;[241, 614]
13023;2022-01-20 12:54:55.897000+00:00;83fxMv7kSQpv8n9E;move;[241, 614]
13024;2022-01-20 12:54:55.914000+00:00;83fxMv7kSQpv8n9E;move;[241, 614]
13025;2022-01-20 12:54:56.807000+00:00;83fxMv7kSQpv8n9E;move;[241, 615]
13026;2022-01-20 12:54:56.814000+00:00;83fxMv7kSQpv8n9E;move;[241, 616]
13027;2022-01-20 12:54:56.831000+00:00;83fxMv7kSQpv8n9E;move;[241, 618]
13028;2022-01-20 12:54:56.847000+00:00;83fxMv7kSQpv8n9E;move;[241, 619]
13029;2022-01-20 12:54:56.865000+00:00;83fxMv7kSQpv8n9E;move;[240, 620]
13030;2022-01-20 12:54:56.881000+00:00;83fxMv7kSQpv8n9E;move;[240, 621]
13031;2022-01-20 12:54:56.897000+00:00;83fxMv7kSQpv8n9E;move;[239, 621]
13032;2022-01-20 12:54:56.914000+00:00;83fxMv7kSQpv8n9E;move;[239, 622]
13033;2022-01-20 12:54:56.931000+00:00;83fxMv7kSQpv8n9E;move;[239, 622]
13034;2022-01-20 12:54:56.948000+00:00;83fxMv7kSQpv8n9E;move;[239, 622]
13035;2022-01-20 12:54:56.964000+00:00;83fxMv7kSQpv8n9E;move;[239, 622]
13036;2022-01-20 12:54:58.662000+00:00;83fxMv7kSQpv8n9E;move;[239, 623]
13037;2022-01-20 12:54:58.669000+00:00;83fxMv7kSQpv8n9E;move;[237, 625]
13038;2022-01-20 12:54:58.682000+00:00;83fxMv7kSQpv8n9E;move;[236, 629]
13039;2022-01-20 12:54:58.698000+00:00;83fxMv7kSQpv8n9E;move;[233, 634]
13040;2022-01-20 12:54:58.714000+00:00;83fxMv7kSQpv8n9E;move;[230, 640]
13041;2022-01-20 12:54:58.731000+00:00;83fxMv7kSQpv8n9E;move;[225, 647]
13042;2022-01-20 12:54:58.748000+00:00;83fxMv7kSQpv8n9E;move;[219, 656]
13043;2022-01-20 12:54:58.763000+00:00;83fxMv7kSQpv8n9E;move;[213, 664]
13044;2022-01-20 12:54:58.780000+00:00;83fxMv7kSQpv8n9E;move;[207, 670]
13045;2022-01-20 12:54:58.797000+00:00;83fxMv7kSQpv8n9E;move;[202, 674]
13046;2022-01-20 12:54:58.814000+00:00;83fxMv7kSQpv8n9E;move;[198, 678]
13047;2022-01-20 12:54:58.831000+00:00;83fxMv7kSQpv8n9E;move;[197, 680]
13048;2022-01-20 12:54:58.847000+00:00;83fxMv7kSQpv8n9E;move;[196, 681]
13049;2022-01-20 12:54:58.864000+00:00;83fxMv7kSQpv8n9E;move;[195, 682]
13050;2022-01-20 12:54:58.880000+00:00;83fxMv7kSQpv8n9E;move;[195, 682]
13051;2022-01-20 12:55:03.980000+00:00;83fxMv7kSQpv8n9E;move;[195, 683]
13052;2022-01-20 12:55:03.997000+00:00;83fxMv7kSQpv8n9E;move;[195, 693]
13053;2022-01-20 12:55:04.014000+00:00;83fxMv7kSQpv8n9E;move;[195, 704]
13054;2022-01-20 12:55:04.031000+00:00;83fxMv7kSQpv8n9E;move;[200, 728]
13055;2022-01-20 12:55:04.048000+00:00;83fxMv7kSQpv8n9E;move;[210, 750]
13056;2022-01-20 12:55:04.065000+00:00;83fxMv7kSQpv8n9E;move;[224, 766]
13057;2022-01-20 12:55:04.082000+00:00;83fxMv7kSQpv8n9E;move;[241, 778]
13058;2022-01-20 12:55:04.098000+00:00;83fxMv7kSQpv8n9E;move;[267, 786]
13059;2022-01-20 12:55:04.115000+00:00;83fxMv7kSQpv8n9E;move;[296, 792]
13060;2022-01-20 12:55:04.132000+00:00;83fxMv7kSQpv8n9E;move;[324, 795]
13061;2022-01-20 12:55:04.148000+00:00;83fxMv7kSQpv8n9E;move;[341, 796]
13062;2022-01-20 12:55:04.165000+00:00;83fxMv7kSQpv8n9E;move;[353, 797]
13063;2022-01-20 12:55:04.181000+00:00;83fxMv7kSQpv8n9E;move;[360, 797]
13064;2022-01-20 12:55:04.198000+00:00;83fxMv7kSQpv8n9E;move;[363, 798]
13065;2022-01-20 12:55:04.215000+00:00;83fxMv7kSQpv8n9E;move;[364, 798]
