;time;token;event;global_position
2311;2022-01-20 13:03:22.461000+00:00;UMPNCk7jetfgBMYV;move;[385, 797]
2312;2022-01-20 13:03:22.661000+00:00;UMPNCk7jetfgBMYV;move;[385, 796]
2313;2022-01-20 13:03:22.694000+00:00;UMPNCk7jetfgBMYV;move;[385, 793]
2314;2022-01-20 13:03:22.728000+00:00;UMPNCk7jetfgBMYV;move;[385, 791]
2315;2022-01-20 13:03:23.147000+00:00;UMPNCk7jetfgBMYV;move;[397, 791]
2316;2022-01-20 13:03:23.163000+00:00;UMPNCk7jetfgBMYV;move;[417, 791]
2317;2022-01-20 13:03:23.189000+00:00;UMPNCk7jetfgBMYV;move;[465, 783]
2318;2022-01-20 13:03:23.206000+00:00;UMPNCk7jetfgBMYV;move;[495, 774]
2319;2022-01-20 13:03:23.223000+00:00;UMPNCk7jetfgBMYV;move;[520, 764]
2320;2022-01-20 13:03:23.241000+00:00;UMPNCk7jetfgBMYV;move;[577, 743]
2321;2022-01-20 13:03:23.258000+00:00;UMPNCk7jetfgBMYV;move;[606, 728]
2322;2022-01-20 13:03:23.275000+00:00;UMPNCk7jetfgBMYV;move;[619, 721]
2323;2022-01-20 13:03:23.291000+00:00;UMPNCk7jetfgBMYV;move;[666, 697]
2324;2022-01-20 13:03:23.308000+00:00;UMPNCk7jetfgBMYV;move;[693, 684]
2325;2022-01-20 13:03:23.326000+00:00;UMPNCk7jetfgBMYV;move;[705, 678]
2326;2022-01-20 13:03:23.343000+00:00;UMPNCk7jetfgBMYV;move;[716, 672]
2327;2022-01-20 13:03:23.362000+00:00;UMPNCk7jetfgBMYV;move;[732, 662]
2328;2022-01-20 13:03:23.378000+00:00;UMPNCk7jetfgBMYV;move;[741, 656]
2329;2022-01-20 13:03:23.395000+00:00;UMPNCk7jetfgBMYV;move;[749, 651]
2330;2022-01-20 13:03:23.413000+00:00;UMPNCk7jetfgBMYV;move;[760, 643]
2331;2022-01-20 13:03:23.429000+00:00;UMPNCk7jetfgBMYV;move;[765, 639]
2332;2022-01-20 13:03:23.445000+00:00;UMPNCk7jetfgBMYV;move;[768, 635]
2333;2022-01-20 13:03:23.463000+00:00;UMPNCk7jetfgBMYV;move;[771, 632]
2334;2022-01-20 13:03:23.480000+00:00;UMPNCk7jetfgBMYV;move;[774, 629]
2335;2022-01-20 13:03:23.498000+00:00;UMPNCk7jetfgBMYV;move;[777, 626]
2336;2022-01-20 13:03:23.516000+00:00;UMPNCk7jetfgBMYV;move;[783, 617]
2337;2022-01-20 13:03:23.532000+00:00;UMPNCk7jetfgBMYV;move;[787, 612]
2338;2022-01-20 13:03:23.549000+00:00;UMPNCk7jetfgBMYV;move;[792, 604]
2339;2022-01-20 13:03:23.568000+00:00;UMPNCk7jetfgBMYV;move;[799, 593]
2340;2022-01-20 13:03:23.584000+00:00;UMPNCk7jetfgBMYV;move;[801, 590]
2341;2022-01-20 13:03:23.615000+00:00;UMPNCk7jetfgBMYV;move;[803, 587]
2342;2022-01-20 13:03:23.830000+00:00;UMPNCk7jetfgBMYV;move;[804, 586]
2343;2022-01-20 13:03:23.863000+00:00;UMPNCk7jetfgBMYV;move;[804, 584]
2344;2022-01-20 13:03:23.896000+00:00;UMPNCk7jetfgBMYV;move;[804, 581]
2345;2022-01-20 13:03:23.947000+00:00;UMPNCk7jetfgBMYV;move;[805, 578]
2346;2022-01-20 13:03:24.100000+00:00;UMPNCk7jetfgBMYV;move;[805, 576]
2347;2022-01-20 13:03:24.384000+00:00;UMPNCk7jetfgBMYV;move;[790, 579]
2348;2022-01-20 13:03:24.399000+00:00;UMPNCk7jetfgBMYV;move;[766, 582]
2349;2022-01-20 13:03:24.415000+00:00;UMPNCk7jetfgBMYV;move;[734, 587]
2350;2022-01-20 13:03:24.433000+00:00;UMPNCk7jetfgBMYV;move;[690, 596]
2351;2022-01-20 13:03:24.451000+00:00;UMPNCk7jetfgBMYV;move;[608, 612]
2352;2022-01-20 13:03:24.468000+00:00;UMPNCk7jetfgBMYV;move;[552, 622]
2353;2022-01-20 13:03:24.484000+00:00;UMPNCk7jetfgBMYV;move;[488, 635]
2354;2022-01-20 13:03:24.502000+00:00;UMPNCk7jetfgBMYV;move;[358, 654]
2355;2022-01-20 13:03:24.518000+00:00;UMPNCk7jetfgBMYV;move;[326, 656]
2356;2022-01-20 13:03:24.534000+00:00;UMPNCk7jetfgBMYV;move;[307, 656]
2357;2022-01-20 13:03:24.552000+00:00;UMPNCk7jetfgBMYV;move;[295, 653]
2358;2022-01-20 13:03:24.786000+00:00;UMPNCk7jetfgBMYV;move;[287, 642]
2359;2022-01-20 13:03:24.802000+00:00;UMPNCk7jetfgBMYV;move;[280, 629]
2360;2022-01-20 13:03:24.818000+00:00;UMPNCk7jetfgBMYV;move;[266, 607]
2361;2022-01-20 13:03:24.835000+00:00;UMPNCk7jetfgBMYV;move;[259, 597]
2362;2022-01-20 13:03:24.853000+00:00;UMPNCk7jetfgBMYV;move;[252, 587]
2363;2022-01-20 13:03:24.868000+00:00;UMPNCk7jetfgBMYV;move;[247, 579]
2364;2022-01-20 13:03:24.886000+00:00;UMPNCk7jetfgBMYV;move;[241, 567]
2365;2022-01-20 13:03:24.903000+00:00;UMPNCk7jetfgBMYV;move;[239, 564]
2366;2022-01-20 13:03:33.899000+00:00;UMPNCk7jetfgBMYV;move;[260, 571]
2367;2022-01-20 13:03:33.915000+00:00;UMPNCk7jetfgBMYV;move;[331, 596]
2368;2022-01-20 13:03:33.932000+00:00;UMPNCk7jetfgBMYV;move;[397, 615]
2369;2022-01-20 13:03:33.950000+00:00;UMPNCk7jetfgBMYV;move;[490, 634]
2370;2022-01-20 13:03:33.966000+00:00;UMPNCk7jetfgBMYV;move;[608, 652]
2371;2022-01-20 13:03:33.983000+00:00;UMPNCk7jetfgBMYV;move;[914, 683]
2372;2022-01-20 13:03:33.998000+00:00;UMPNCk7jetfgBMYV;move;[1047, 702]
2373;2022-01-20 13:03:34.018000+00:00;UMPNCk7jetfgBMYV;move;[1155, 716]
2374;2022-01-20 13:03:34.033000+00:00;UMPNCk7jetfgBMYV;move;[1264, 725]
2375;2022-01-20 13:03:34.050000+00:00;UMPNCk7jetfgBMYV;move;[1287, 725]
2376;2022-01-20 13:03:34.067000+00:00;UMPNCk7jetfgBMYV;move;[1300, 724]
2377;2022-01-20 13:03:34.301000+00:00;UMPNCk7jetfgBMYV;move;[1345, 749]
2378;2022-01-20 13:03:34.316000+00:00;UMPNCk7jetfgBMYV;move;[1379, 761]
2379;2022-01-20 13:03:34.334000+00:00;UMPNCk7jetfgBMYV;move;[1427, 775]
2380;2022-01-20 13:03:34.350000+00:00;UMPNCk7jetfgBMYV;move;[1548, 822]
2381;2022-01-20 13:03:34.367000+00:00;UMPNCk7jetfgBMYV;move;[1609, 845]
2382;2022-01-20 13:03:34.384000+00:00;UMPNCk7jetfgBMYV;move;[1671, 864]
2383;2022-01-20 13:03:34.400000+00:00;UMPNCk7jetfgBMYV;move;[1727, 877]
2384;2022-01-20 13:03:34.419000+00:00;UMPNCk7jetfgBMYV;move;[1802, 891]
2385;2022-01-20 13:03:34.447000+00:00;UMPNCk7jetfgBMYV;move;[1821, 893]
2386;2022-01-20 13:03:34.463000+00:00;UMPNCk7jetfgBMYV;move;[1834, 895]
2387;2022-01-20 13:03:34.482000+00:00;UMPNCk7jetfgBMYV;move;[1845, 897]
2388;2022-01-20 13:03:34.516000+00:00;UMPNCk7jetfgBMYV;move;[1848, 897]
2389;2022-01-20 13:03:34.652000+00:00;UMPNCk7jetfgBMYV;move;[1850, 898]
2390;2022-01-20 13:03:34.685000+00:00;UMPNCk7jetfgBMYV;move;[1852, 901]
2391;2022-01-20 13:03:34.702000+00:00;UMPNCk7jetfgBMYV;move;[1853, 904]
2392;2022-01-20 13:03:38.046000+00:00;UMPNCk7jetfgBMYV;move;[1849, 898]
2393;2022-01-20 13:03:38.063000+00:00;UMPNCk7jetfgBMYV;move;[1824, 864]
2394;2022-01-20 13:03:38.080000+00:00;UMPNCk7jetfgBMYV;move;[1803, 844]
2395;2022-01-20 13:03:38.096000+00:00;UMPNCk7jetfgBMYV;move;[1781, 822]
2396;2022-01-20 13:03:38.113000+00:00;UMPNCk7jetfgBMYV;move;[1761, 801]
2397;2022-01-20 13:03:38.131000+00:00;UMPNCk7jetfgBMYV;move;[1726, 768]
2398;2022-01-20 13:03:38.147000+00:00;UMPNCk7jetfgBMYV;move;[1718, 761]
2399;2022-01-20 13:03:38.164000+00:00;UMPNCk7jetfgBMYV;move;[1700, 745]
2400;2022-01-20 13:03:43.380000+00:00;UMPNCk7jetfgBMYV;move;[1669, 709]
2401;2022-01-20 13:03:43.397000+00:00;UMPNCk7jetfgBMYV;move;[1635, 678]
2402;2022-01-20 13:03:43.415000+00:00;UMPNCk7jetfgBMYV;move;[1577, 634]
2403;2022-01-20 13:03:43.432000+00:00;UMPNCk7jetfgBMYV;move;[1376, 489]
2404;2022-01-20 13:03:43.448000+00:00;UMPNCk7jetfgBMYV;move;[1240, 396]
2405;2022-01-20 13:03:43.465000+00:00;UMPNCk7jetfgBMYV;move;[1083, 294]
2406;2022-01-20 13:03:43.481000+00:00;UMPNCk7jetfgBMYV;move;[914, 192]
2407;2022-01-20 13:03:43.498000+00:00;UMPNCk7jetfgBMYV;move;[660, 34]
2408;2022-01-20 13:03:59.700000+00:00;UMPNCk7jetfgBMYV;move;[431, 1]
2409;2022-01-20 13:03:59.718000+00:00;UMPNCk7jetfgBMYV;move;[414, 21]
2410;2022-01-20 13:03:59.733000+00:00;UMPNCk7jetfgBMYV;move;[399, 45]
2411;2022-01-20 13:03:59.751000+00:00;UMPNCk7jetfgBMYV;move;[366, 96]
2412;2022-01-20 13:03:59.768000+00:00;UMPNCk7jetfgBMYV;move;[352, 116]
2413;2022-01-20 13:03:59.785000+00:00;UMPNCk7jetfgBMYV;move;[336, 138]
2414;2022-01-20 13:03:59.802000+00:00;UMPNCk7jetfgBMYV;move;[310, 181]
2415;2022-01-20 13:03:59.820000+00:00;UMPNCk7jetfgBMYV;move;[292, 212]
2416;2022-01-20 13:03:59.836000+00:00;UMPNCk7jetfgBMYV;move;[277, 231]
2417;2022-01-20 13:03:59.854000+00:00;UMPNCk7jetfgBMYV;move;[274, 236]
2418;2022-01-20 13:04:02.743000+00:00;UMPNCk7jetfgBMYV;move;[282, 238]
2419;2022-01-20 13:04:02.761000+00:00;UMPNCk7jetfgBMYV;move;[293, 236]
2420;2022-01-20 13:04:02.778000+00:00;UMPNCk7jetfgBMYV;move;[304, 229]
2421;2022-01-20 13:04:02.795000+00:00;UMPNCk7jetfgBMYV;move;[325, 203]
2422;2022-01-20 13:04:02.812000+00:00;UMPNCk7jetfgBMYV;move;[337, 184]
2423;2022-01-20 13:04:02.828000+00:00;UMPNCk7jetfgBMYV;move;[350, 164]
2424;2022-01-20 13:04:02.844000+00:00;UMPNCk7jetfgBMYV;move;[360, 145]
2425;2022-01-20 13:04:02.862000+00:00;UMPNCk7jetfgBMYV;move;[371, 109]
2426;2022-01-20 13:04:02.880000+00:00;UMPNCk7jetfgBMYV;move;[374, 87]
2427;2022-01-20 13:04:02.896000+00:00;UMPNCk7jetfgBMYV;move;[374, 66]
2428;2022-01-20 13:04:02.913000+00:00;UMPNCk7jetfgBMYV;move;[372, 28]
2429;2022-01-20 13:04:02.929000+00:00;UMPNCk7jetfgBMYV;move;[372, 10]
2430;2022-01-20 13:04:22.304000+00:00;UMPNCk7jetfgBMYV;move;[528, 28]
2431;2022-01-20 13:04:22.321000+00:00;UMPNCk7jetfgBMYV;move;[538, 54]
2432;2022-01-20 13:04:22.338000+00:00;UMPNCk7jetfgBMYV;move;[547, 85]
2433;2022-01-20 13:04:22.356000+00:00;UMPNCk7jetfgBMYV;move;[552, 102]
2434;2022-01-20 13:04:22.374000+00:00;UMPNCk7jetfgBMYV;move;[556, 118]
2435;2022-01-20 13:04:22.391000+00:00;UMPNCk7jetfgBMYV;move;[561, 130]
2436;2022-01-20 13:04:23.632000+00:00;UMPNCk7jetfgBMYV;move;[514, 143]
2437;2022-01-20 13:04:23.648000+00:00;UMPNCk7jetfgBMYV;move;[477, 153]
2438;2022-01-20 13:04:23.665000+00:00;UMPNCk7jetfgBMYV;move;[436, 165]
2439;2022-01-20 13:04:23.682000+00:00;UMPNCk7jetfgBMYV;move;[350, 189]
2440;2022-01-20 13:04:23.699000+00:00;UMPNCk7jetfgBMYV;move;[317, 198]
2441;2022-01-20 13:04:23.715000+00:00;UMPNCk7jetfgBMYV;move;[290, 206]
2442;2022-01-20 13:04:23.731000+00:00;UMPNCk7jetfgBMYV;move;[252, 214]
2443;2022-01-20 13:04:23.749000+00:00;UMPNCk7jetfgBMYV;move;[243, 217]
2444;2022-01-20 13:04:34.400000+00:00;UMPNCk7jetfgBMYV;move;[251, 219]
2445;2022-01-20 13:04:34.417000+00:00;UMPNCk7jetfgBMYV;move;[260, 217]
2446;2022-01-20 13:04:34.435000+00:00;UMPNCk7jetfgBMYV;move;[270, 212]
2447;2022-01-20 13:04:34.452000+00:00;UMPNCk7jetfgBMYV;move;[293, 188]
2448;2022-01-20 13:04:34.467000+00:00;UMPNCk7jetfgBMYV;move;[305, 173]
2449;2022-01-20 13:04:34.485000+00:00;UMPNCk7jetfgBMYV;move;[317, 156]
2450;2022-01-20 13:04:34.499000+00:00;UMPNCk7jetfgBMYV;move;[341, 114]
2451;2022-01-20 13:04:34.518000+00:00;UMPNCk7jetfgBMYV;move;[349, 97]
2452;2022-01-20 13:04:34.534000+00:00;UMPNCk7jetfgBMYV;move;[353, 79]
2453;2022-01-20 13:04:34.551000+00:00;UMPNCk7jetfgBMYV;move;[355, 62]
2454;2022-01-20 13:04:34.568000+00:00;UMPNCk7jetfgBMYV;move;[358, 42]
2455;2022-01-20 13:04:34.585000+00:00;UMPNCk7jetfgBMYV;move;[358, 31]
2456;2022-01-20 13:04:34.601000+00:00;UMPNCk7jetfgBMYV;move;[358, 23]
2457;2022-01-20 13:04:34.618000+00:00;UMPNCk7jetfgBMYV;move;[358, 9]
2458;2022-01-20 13:04:34.635000+00:00;UMPNCk7jetfgBMYV;move;[357, 3]
2459;2022-01-20 13:05:12.895000+00:00;UMPNCk7jetfgBMYV;move;[469, 13]
2460;2022-01-20 13:05:12.912000+00:00;UMPNCk7jetfgBMYV;move;[406, 107]
2461;2022-01-20 13:05:12.929000+00:00;UMPNCk7jetfgBMYV;move;[364, 162]
2462;2022-01-20 13:05:12.946000+00:00;UMPNCk7jetfgBMYV;move;[327, 214]
2463;2022-01-20 13:05:12.963000+00:00;UMPNCk7jetfgBMYV;move;[297, 257]
2464;2022-01-20 13:05:12.981000+00:00;UMPNCk7jetfgBMYV;move;[239, 325]
2465;2022-01-20 13:05:12.997000+00:00;UMPNCk7jetfgBMYV;move;[231, 337]
2466;2022-01-20 13:05:13.014000+00:00;UMPNCk7jetfgBMYV;move;[230, 350]
2467;2022-01-20 13:05:35.890000+00:00;UMPNCk7jetfgBMYV;move;[240, 347]
2468;2022-01-20 13:05:35.905000+00:00;UMPNCk7jetfgBMYV;move;[261, 319]
2469;2022-01-20 13:05:35.922000+00:00;UMPNCk7jetfgBMYV;move;[270, 299]
2470;2022-01-20 13:05:35.939000+00:00;UMPNCk7jetfgBMYV;move;[277, 285]
2471;2022-01-20 13:05:35.954000+00:00;UMPNCk7jetfgBMYV;move;[298, 218]
2472;2022-01-20 13:05:35.973000+00:00;UMPNCk7jetfgBMYV;move;[311, 177]
2473;2022-01-20 13:05:35.989000+00:00;UMPNCk7jetfgBMYV;move;[321, 142]
2474;2022-01-20 13:05:36.007000+00:00;UMPNCk7jetfgBMYV;move;[333, 97]
2475;2022-01-20 13:05:36.023000+00:00;UMPNCk7jetfgBMYV;move;[339, 69]
2476;2022-01-20 13:05:36.040000+00:00;UMPNCk7jetfgBMYV;move;[343, 49]
2477;2022-01-20 13:05:36.057000+00:00;UMPNCk7jetfgBMYV;move;[345, 34]
2478;2022-01-20 13:05:36.072000+00:00;UMPNCk7jetfgBMYV;move;[345, 18]
2479;2022-01-20 13:05:36.089000+00:00;UMPNCk7jetfgBMYV;move;[345, 6]
2480;2022-01-20 13:05:40.128000+00:00;UMPNCk7jetfgBMYV;move;[427, 6]
2481;2022-01-20 13:05:40.145000+00:00;UMPNCk7jetfgBMYV;move;[368, 74]
2482;2022-01-20 13:05:40.162000+00:00;UMPNCk7jetfgBMYV;move;[335, 113]
2483;2022-01-20 13:05:40.180000+00:00;UMPNCk7jetfgBMYV;move;[308, 150]
2484;2022-01-20 13:05:40.196000+00:00;UMPNCk7jetfgBMYV;move;[261, 215]
2485;2022-01-20 13:05:40.214000+00:00;UMPNCk7jetfgBMYV;move;[248, 235]
2486;2022-01-20 13:05:40.230000+00:00;UMPNCk7jetfgBMYV;move;[238, 249]
2487;2022-01-20 13:05:47.200000+00:00;UMPNCk7jetfgBMYV;move;[245, 249]
2488;2022-01-20 13:05:47.209000+00:00;UMPNCk7jetfgBMYV;move;[252, 244]
2489;2022-01-20 13:05:47.226000+00:00;UMPNCk7jetfgBMYV;move;[273, 212]
2490;2022-01-20 13:05:47.243000+00:00;UMPNCk7jetfgBMYV;move;[285, 191]
2491;2022-01-20 13:05:47.261000+00:00;UMPNCk7jetfgBMYV;move;[297, 169]
2492;2022-01-20 13:05:47.277000+00:00;UMPNCk7jetfgBMYV;move;[317, 119]
2493;2022-01-20 13:05:47.294000+00:00;UMPNCk7jetfgBMYV;move;[323, 97]
2494;2022-01-20 13:05:47.310000+00:00;UMPNCk7jetfgBMYV;move;[328, 75]
2495;2022-01-20 13:05:47.328000+00:00;UMPNCk7jetfgBMYV;move;[336, 33]
2496;2022-01-20 13:05:47.344000+00:00;UMPNCk7jetfgBMYV;move;[338, 15]
2497;2022-01-20 13:06:17.651000+00:00;UMPNCk7jetfgBMYV;move;[531, 34]
2498;2022-01-20 13:06:17.668000+00:00;UMPNCk7jetfgBMYV;move;[541, 100]
2499;2022-01-20 13:06:17.685000+00:00;UMPNCk7jetfgBMYV;move;[548, 135]
2500;2022-01-20 13:06:17.702000+00:00;UMPNCk7jetfgBMYV;move;[556, 170]
2501;2022-01-20 13:06:17.720000+00:00;UMPNCk7jetfgBMYV;move;[564, 196]
2502;2022-01-20 13:06:17.736000+00:00;UMPNCk7jetfgBMYV;move;[576, 227]
2503;2022-01-20 13:06:17.946000+00:00;UMPNCk7jetfgBMYV;move;[561, 227]
2504;2022-01-20 13:06:17.963000+00:00;UMPNCk7jetfgBMYV;move;[540, 229]
2505;2022-01-20 13:06:17.979000+00:00;UMPNCk7jetfgBMYV;move;[513, 232]
2506;2022-01-20 13:06:17.995000+00:00;UMPNCk7jetfgBMYV;move;[439, 246]
2507;2022-01-20 13:06:18.013000+00:00;UMPNCk7jetfgBMYV;move;[396, 252]
2508;2022-01-20 13:06:18.030000+00:00;UMPNCk7jetfgBMYV;move;[358, 257]
2509;2022-01-20 13:06:18.047000+00:00;UMPNCk7jetfgBMYV;move;[308, 262]
2510;2022-01-20 13:06:18.063000+00:00;UMPNCk7jetfgBMYV;move;[294, 261]
2511;2022-01-20 13:06:18.081000+00:00;UMPNCk7jetfgBMYV;move;[289, 257]
2512;2022-01-20 13:06:19.853000+00:00;UMPNCk7jetfgBMYV;move;[294, 273]
2513;2022-01-20 13:06:19.869000+00:00;UMPNCk7jetfgBMYV;move;[304, 297]
2514;2022-01-20 13:06:19.886000+00:00;UMPNCk7jetfgBMYV;move;[314, 328]
2515;2022-01-20 13:06:19.903000+00:00;UMPNCk7jetfgBMYV;move;[324, 360]
2516;2022-01-20 13:06:19.918000+00:00;UMPNCk7jetfgBMYV;move;[347, 425]
2517;2022-01-20 13:06:19.936000+00:00;UMPNCk7jetfgBMYV;move;[364, 462]
2518;2022-01-20 13:06:19.953000+00:00;UMPNCk7jetfgBMYV;move;[385, 505]
2519;2022-01-20 13:06:19.970000+00:00;UMPNCk7jetfgBMYV;move;[422, 574]
2520;2022-01-20 13:06:19.987000+00:00;UMPNCk7jetfgBMYV;move;[437, 604]
2521;2022-01-20 13:06:20.004000+00:00;UMPNCk7jetfgBMYV;move;[454, 628]
2522;2022-01-20 13:06:20.021000+00:00;UMPNCk7jetfgBMYV;move;[487, 670]
2523;2022-01-20 13:06:20.038000+00:00;UMPNCk7jetfgBMYV;move;[499, 684]
2524;2022-01-20 13:06:20.055000+00:00;UMPNCk7jetfgBMYV;move;[509, 695]
2525;2022-01-20 13:06:20.071000+00:00;UMPNCk7jetfgBMYV;move;[516, 702]
2526;2022-01-20 13:06:20.089000+00:00;UMPNCk7jetfgBMYV;move;[529, 716]
2527;2022-01-20 13:06:20.106000+00:00;UMPNCk7jetfgBMYV;move;[537, 723]
2528;2022-01-20 13:06:20.124000+00:00;UMPNCk7jetfgBMYV;move;[545, 731]
2529;2022-01-20 13:06:20.142000+00:00;UMPNCk7jetfgBMYV;move;[555, 741]
2530;2022-01-20 13:06:20.159000+00:00;UMPNCk7jetfgBMYV;move;[560, 744]
2531;2022-01-20 13:06:20.176000+00:00;UMPNCk7jetfgBMYV;move;[565, 748]
2532;2022-01-20 13:06:20.193000+00:00;UMPNCk7jetfgBMYV;move;[577, 756]
2533;2022-01-20 13:06:20.210000+00:00;UMPNCk7jetfgBMYV;move;[580, 760]
2534;2022-01-20 13:06:20.227000+00:00;UMPNCk7jetfgBMYV;move;[587, 769]
2535;2022-01-20 13:06:20.244000+00:00;UMPNCk7jetfgBMYV;move;[592, 778]
2536;2022-01-20 13:06:20.262000+00:00;UMPNCk7jetfgBMYV;move;[596, 788]
2537;2022-01-20 13:06:20.278000+00:00;UMPNCk7jetfgBMYV;move;[598, 793]
2538;2022-01-20 13:06:20.296000+00:00;UMPNCk7jetfgBMYV;move;[600, 796]
2539;2022-01-20 13:06:20.320000+00:00;UMPNCk7jetfgBMYV;move;[601, 799]
2540;2022-01-20 13:06:20.354000+00:00;UMPNCk7jetfgBMYV;move;[604, 807]
2541;2022-01-20 13:06:20.370000+00:00;UMPNCk7jetfgBMYV;move;[605, 810]
2542;2022-01-20 13:06:20.387000+00:00;UMPNCk7jetfgBMYV;move;[607, 814]
2543;2022-01-20 13:06:20.403000+00:00;UMPNCk7jetfgBMYV;move;[612, 821]
2544;2022-01-20 13:06:20.421000+00:00;UMPNCk7jetfgBMYV;move;[615, 825]
2545;2022-01-20 13:06:20.454000+00:00;UMPNCk7jetfgBMYV;move;[618, 828]
2546;2022-01-20 13:06:21.040000+00:00;UMPNCk7jetfgBMYV;move;[626, 829]
2547;2022-01-20 13:06:21.064000+00:00;UMPNCk7jetfgBMYV;move;[634, 829]
2548;2022-01-20 13:06:21.097000+00:00;UMPNCk7jetfgBMYV;move;[657, 827]
2549;2022-01-20 13:06:21.114000+00:00;UMPNCk7jetfgBMYV;move;[665, 824]
2550;2022-01-20 13:06:21.130000+00:00;UMPNCk7jetfgBMYV;move;[683, 813]
2551;2022-01-20 13:06:21.148000+00:00;UMPNCk7jetfgBMYV;move;[692, 803]
2552;2022-01-20 13:06:21.165000+00:00;UMPNCk7jetfgBMYV;move;[701, 794]
2553;2022-01-20 13:06:21.184000+00:00;UMPNCk7jetfgBMYV;move;[714, 776]
2554;2022-01-20 13:06:21.201000+00:00;UMPNCk7jetfgBMYV;move;[716, 772]
2555;2022-01-20 13:06:21.218000+00:00;UMPNCk7jetfgBMYV;move;[719, 767]
2556;2022-01-20 13:06:21.235000+00:00;UMPNCk7jetfgBMYV;move;[725, 756]
2557;2022-01-20 13:06:21.253000+00:00;UMPNCk7jetfgBMYV;move;[727, 750]
2558;2022-01-20 13:06:21.272000+00:00;UMPNCk7jetfgBMYV;move;[731, 744]
2559;2022-01-20 13:06:21.289000+00:00;UMPNCk7jetfgBMYV;move;[741, 732]
2560;2022-01-20 13:06:21.306000+00:00;UMPNCk7jetfgBMYV;move;[747, 728]
2561;2022-01-20 13:06:21.322000+00:00;UMPNCk7jetfgBMYV;move;[753, 724]
2562;2022-01-20 13:06:21.340000+00:00;UMPNCk7jetfgBMYV;move;[759, 720]
2563;2022-01-20 13:06:21.356000+00:00;UMPNCk7jetfgBMYV;move;[773, 713]
2564;2022-01-20 13:06:21.374000+00:00;UMPNCk7jetfgBMYV;move;[777, 711]
2565;2022-01-20 13:06:21.391000+00:00;UMPNCk7jetfgBMYV;move;[783, 708]
2566;2022-01-20 13:06:21.408000+00:00;UMPNCk7jetfgBMYV;move;[786, 706]
2567;2022-01-20 13:06:21.424000+00:00;UMPNCk7jetfgBMYV;move;[790, 703]
2568;2022-01-20 13:06:21.441000+00:00;UMPNCk7jetfgBMYV;move;[801, 693]
2569;2022-01-20 13:06:21.459000+00:00;UMPNCk7jetfgBMYV;move;[806, 685]
2570;2022-01-20 13:06:21.476000+00:00;UMPNCk7jetfgBMYV;move;[811, 678]
2571;2022-01-20 13:06:21.494000+00:00;UMPNCk7jetfgBMYV;move;[816, 671]
2572;2022-01-20 13:06:21.512000+00:00;UMPNCk7jetfgBMYV;move;[822, 664]
2573;2022-01-20 13:06:21.529000+00:00;UMPNCk7jetfgBMYV;move;[825, 660]
2574;2022-01-20 13:06:21.547000+00:00;UMPNCk7jetfgBMYV;move;[829, 657]
2575;2022-01-20 13:06:21.575000+00:00;UMPNCk7jetfgBMYV;move;[831, 654]
2576;2022-01-20 13:06:21.625000+00:00;UMPNCk7jetfgBMYV;move;[834, 651]
2577;2022-01-20 13:06:21.675000+00:00;UMPNCk7jetfgBMYV;move;[834, 649]
2578;2022-01-20 13:06:21.708000+00:00;UMPNCk7jetfgBMYV;move;[836, 647]
2579;2022-01-20 13:06:21.725000+00:00;UMPNCk7jetfgBMYV;move;[839, 646]
2580;2022-01-20 13:06:21.826000+00:00;UMPNCk7jetfgBMYV;move;[841, 646]
2581;2022-01-20 13:06:21.859000+00:00;UMPNCk7jetfgBMYV;move;[841, 647]
2582;2022-01-20 13:06:21.909000+00:00;UMPNCk7jetfgBMYV;move;[841, 649]
2583;2022-01-20 13:06:21.976000+00:00;UMPNCk7jetfgBMYV;move;[841, 651]
2584;2022-01-20 13:06:22.076000+00:00;UMPNCk7jetfgBMYV;move;[842, 653]
2585;2022-01-20 13:06:22.194000+00:00;UMPNCk7jetfgBMYV;move;[841, 653]
2586;2022-01-20 13:06:23.182000+00:00;UMPNCk7jetfgBMYV;move;[843, 644]
2587;2022-01-20 13:06:23.200000+00:00;UMPNCk7jetfgBMYV;move;[844, 636]
2588;2022-01-20 13:06:23.235000+00:00;UMPNCk7jetfgBMYV;move;[847, 576]
2589;2022-01-20 13:06:23.254000+00:00;UMPNCk7jetfgBMYV;move;[848, 555]
2590;2022-01-20 13:06:23.271000+00:00;UMPNCk7jetfgBMYV;move;[848, 537]
2591;2022-01-20 13:06:23.289000+00:00;UMPNCk7jetfgBMYV;move;[848, 526]
2592;2022-01-20 13:06:23.307000+00:00;UMPNCk7jetfgBMYV;move;[851, 486]
2593;2022-01-20 13:06:23.324000+00:00;UMPNCk7jetfgBMYV;move;[852, 469]
2594;2022-01-20 13:06:23.341000+00:00;UMPNCk7jetfgBMYV;move;[852, 456]
2595;2022-01-20 13:06:23.357000+00:00;UMPNCk7jetfgBMYV;move;[852, 439]
2596;2022-01-20 13:06:23.375000+00:00;UMPNCk7jetfgBMYV;move;[852, 426]
2597;2022-01-20 13:06:23.391000+00:00;UMPNCk7jetfgBMYV;move;[852, 414]
2598;2022-01-20 13:06:23.410000+00:00;UMPNCk7jetfgBMYV;move;[853, 388]
2599;2022-01-20 13:06:23.428000+00:00;UMPNCk7jetfgBMYV;move;[853, 375]
2600;2022-01-20 13:06:23.446000+00:00;UMPNCk7jetfgBMYV;move;[853, 370]
