;time;token;event;global_position
26616;2022-01-13 13:24:10.317000+00:00;yurieOwomqoXeqmo;move;[640, 270]
26617;2022-01-13 13:24:10.333000+00:00;yurieOwomqoXeqmo;move;[653, 296]
26618;2022-01-13 13:24:10.350000+00:00;yurieOwomqoXeqmo;move;[666, 316]
26619;2022-01-13 13:24:10.367000+00:00;yurieOwomqoXeqmo;move;[677, 329]
26620;2022-01-13 13:24:10.383000+00:00;yurieOwomqoXeqmo;move;[686, 340]
26621;2022-01-13 13:24:10.400000+00:00;yurieOwomqoXeqmo;move;[694, 348]
26622;2022-01-13 13:24:10.417000+00:00;yurieOwomqoXeqmo;move;[697, 351]
26623;2022-01-13 13:24:10.756000+00:00;yurieOwomqoXeqmo;move;[697, 352]
26624;2022-01-13 13:24:10.767000+00:00;yurieOwomqoXeqmo;move;[696, 353]
26625;2022-01-13 13:24:10.783000+00:00;yurieOwomqoXeqmo;move;[694, 359]
26626;2022-01-13 13:24:10.800000+00:00;yurieOwomqoXeqmo;move;[689, 376]
26627;2022-01-13 13:24:10.817000+00:00;yurieOwomqoXeqmo;move;[684, 402]
26628;2022-01-13 13:24:10.833000+00:00;yurieOwomqoXeqmo;move;[680, 427]
26629;2022-01-13 13:24:10.850000+00:00;yurieOwomqoXeqmo;move;[679, 442]
26630;2022-01-13 13:24:10.867000+00:00;yurieOwomqoXeqmo;move;[679, 444]
26631;2022-01-13 13:24:10.926000+00:00;yurieOwomqoXeqmo;move;[680, 444]
26632;2022-01-13 13:24:11.130000+00:00;yurieOwomqoXeqmo;move;[681, 444]
26633;2022-01-13 13:24:11.138000+00:00;yurieOwomqoXeqmo;move;[681, 445]
26634;2022-01-13 13:24:11.150000+00:00;yurieOwomqoXeqmo;move;[682, 445]
26635;2022-01-13 13:24:11.167000+00:00;yurieOwomqoXeqmo;move;[683, 446]
26636;2022-01-13 13:24:11.194000+00:00;yurieOwomqoXeqmo;move;[684, 447]
26637;2022-01-13 13:24:11.200000+00:00;yurieOwomqoXeqmo;move;[685, 448]
26638;2022-01-13 13:24:11.217000+00:00;yurieOwomqoXeqmo;move;[687, 454]
26639;2022-01-13 13:24:11.234000+00:00;yurieOwomqoXeqmo;move;[688, 457]
26640;2022-01-13 13:24:11.250000+00:00;yurieOwomqoXeqmo;move;[688, 459]
26641;2022-01-13 13:24:11.384000+00:00;yurieOwomqoXeqmo;move;[689, 456]
26642;2022-01-13 13:24:11.400000+00:00;yurieOwomqoXeqmo;move;[689, 453]
26643;2022-01-13 13:24:11.417000+00:00;yurieOwomqoXeqmo;move;[689, 451]
26644;2022-01-13 13:24:11.434000+00:00;yurieOwomqoXeqmo;move;[689, 448]
26645;2022-01-13 13:24:11.450000+00:00;yurieOwomqoXeqmo;move;[689, 445]
26646;2022-01-13 13:24:11.500000+00:00;yurieOwomqoXeqmo;move;[689, 444]
26647;2022-01-13 13:24:11.786000+00:00;yurieOwomqoXeqmo;move;[690, 444]
26648;2022-01-13 13:24:11.800000+00:00;yurieOwomqoXeqmo;move;[693, 445]
26649;2022-01-13 13:24:11.817000+00:00;yurieOwomqoXeqmo;move;[697, 447]
26650;2022-01-13 13:24:11.833000+00:00;yurieOwomqoXeqmo;move;[704, 449]
26651;2022-01-13 13:24:11.850000+00:00;yurieOwomqoXeqmo;move;[708, 450]
26652;2022-01-13 13:24:12.617000+00:00;yurieOwomqoXeqmo;move;[710, 451]
26653;2022-01-13 13:24:12.634000+00:00;yurieOwomqoXeqmo;move;[713, 451]
26654;2022-01-13 13:24:12.650000+00:00;yurieOwomqoXeqmo;move;[716, 453]
26655;2022-01-13 13:24:12.667000+00:00;yurieOwomqoXeqmo;move;[718, 457]
26656;2022-01-13 13:24:12.684000+00:00;yurieOwomqoXeqmo;move;[720, 464]
26657;2022-01-13 13:24:12.700000+00:00;yurieOwomqoXeqmo;move;[721, 476]
26658;2022-01-13 13:24:12.717000+00:00;yurieOwomqoXeqmo;move;[721, 486]
26659;2022-01-13 13:24:12.733000+00:00;yurieOwomqoXeqmo;move;[717, 494]
26660;2022-01-13 13:24:12.750000+00:00;yurieOwomqoXeqmo;move;[714, 499]
26661;2022-01-13 13:24:14.994000+00:00;yurieOwomqoXeqmo;move;[713, 499]
26662;2022-01-13 13:24:15+00:00;yurieOwomqoXeqmo;move;[713, 498]
26663;2022-01-13 13:24:15.017000+00:00;yurieOwomqoXeqmo;move;[713, 496]
26664;2022-01-13 13:24:15.034000+00:00;yurieOwomqoXeqmo;move;[713, 494]
26665;2022-01-13 13:24:15.050000+00:00;yurieOwomqoXeqmo;move;[714, 492]
26666;2022-01-13 13:24:15.067000+00:00;yurieOwomqoXeqmo;move;[716, 491]
26667;2022-01-13 13:24:15.084000+00:00;yurieOwomqoXeqmo;move;[717, 489]
26668;2022-01-13 13:24:15.100000+00:00;yurieOwomqoXeqmo;move;[718, 486]
26669;2022-01-13 13:24:15.117000+00:00;yurieOwomqoXeqmo;move;[718, 483]
26670;2022-01-13 13:24:15.134000+00:00;yurieOwomqoXeqmo;move;[717, 482]
26671;2022-01-13 13:24:15.150000+00:00;yurieOwomqoXeqmo;move;[717, 479]
26672;2022-01-13 13:24:15.167000+00:00;yurieOwomqoXeqmo;move;[719, 476]
26673;2022-01-13 13:24:15.184000+00:00;yurieOwomqoXeqmo;move;[719, 472]
26674;2022-01-13 13:24:15.200000+00:00;yurieOwomqoXeqmo;move;[713, 467]
26675;2022-01-13 13:24:15.217000+00:00;yurieOwomqoXeqmo;move;[710, 463]
26676;2022-01-13 13:24:15.234000+00:00;yurieOwomqoXeqmo;move;[708, 459]
26677;2022-01-13 13:24:15.250000+00:00;yurieOwomqoXeqmo;move;[706, 452]
26678;2022-01-13 13:24:15.267000+00:00;yurieOwomqoXeqmo;move;[704, 445]
26679;2022-01-13 13:24:15.284000+00:00;yurieOwomqoXeqmo;move;[703, 439]
26680;2022-01-13 13:24:15.300000+00:00;yurieOwomqoXeqmo;move;[701, 433]
26681;2022-01-13 13:24:15.317000+00:00;yurieOwomqoXeqmo;move;[700, 428]
26682;2022-01-13 13:24:15.334000+00:00;yurieOwomqoXeqmo;move;[698, 424]
26683;2022-01-13 13:24:15.350000+00:00;yurieOwomqoXeqmo;move;[697, 420]
26684;2022-01-13 13:24:15.367000+00:00;yurieOwomqoXeqmo;move;[696, 418]
26685;2022-01-13 13:24:15.384000+00:00;yurieOwomqoXeqmo;move;[696, 416]
26686;2022-01-13 13:24:15.400000+00:00;yurieOwomqoXeqmo;move;[696, 415]
26687;2022-01-13 13:24:15.417000+00:00;yurieOwomqoXeqmo;move;[695, 414]
26688;2022-01-13 13:24:15.434000+00:00;yurieOwomqoXeqmo;move;[694, 412]
26689;2022-01-13 13:24:15.450000+00:00;yurieOwomqoXeqmo;move;[693, 408]
26690;2022-01-13 13:24:15.467000+00:00;yurieOwomqoXeqmo;move;[692, 407]
26691;2022-01-13 13:24:15.496000+00:00;yurieOwomqoXeqmo;move;[692, 406]
26692;2022-01-13 13:24:15.506000+00:00;yurieOwomqoXeqmo;move;[692, 405]
26693;2022-01-13 13:24:15.518000+00:00;yurieOwomqoXeqmo;move;[692, 404]
26694;2022-01-13 13:24:15.534000+00:00;yurieOwomqoXeqmo;move;[691, 404]
26695;2022-01-13 13:24:15.550000+00:00;yurieOwomqoXeqmo;move;[691, 402]
26696;2022-01-13 13:24:15.567000+00:00;yurieOwomqoXeqmo;move;[690, 401]
26697;2022-01-13 13:24:15.584000+00:00;yurieOwomqoXeqmo;move;[689, 401]
26698;2022-01-13 13:24:15.602000+00:00;yurieOwomqoXeqmo;move;[689, 400]
26699;2022-01-13 13:24:15.617000+00:00;yurieOwomqoXeqmo;move;[689, 399]
26700;2022-01-13 13:24:15.634000+00:00;yurieOwomqoXeqmo;move;[688, 397]
26701;2022-01-13 13:24:15.650000+00:00;yurieOwomqoXeqmo;move;[687, 395]
26702;2022-01-13 13:24:15.667000+00:00;yurieOwomqoXeqmo;move;[687, 393]
26703;2022-01-13 13:24:15.684000+00:00;yurieOwomqoXeqmo;move;[686, 390]
26704;2022-01-13 13:24:15.700000+00:00;yurieOwomqoXeqmo;move;[686, 388]
26705;2022-01-13 13:24:15.717000+00:00;yurieOwomqoXeqmo;move;[686, 387]
26706;2022-01-13 13:24:15.734000+00:00;yurieOwomqoXeqmo;move;[686, 386]
26707;2022-01-13 13:24:15.750000+00:00;yurieOwomqoXeqmo;move;[686, 385]
26708;2022-01-13 13:24:15.767000+00:00;yurieOwomqoXeqmo;move;[686, 384]
26709;2022-01-13 13:24:15.784000+00:00;yurieOwomqoXeqmo;move;[686, 383]
26710;2022-01-13 13:24:15.800000+00:00;yurieOwomqoXeqmo;move;[686, 381]
26711;2022-01-13 13:24:15.820000+00:00;yurieOwomqoXeqmo;move;[686, 380]
26712;2022-01-13 13:24:15.867000+00:00;yurieOwomqoXeqmo;move;[686, 378]
26713;2022-01-13 13:24:15.884000+00:00;yurieOwomqoXeqmo;move;[686, 376]
26714;2022-01-13 13:24:15.900000+00:00;yurieOwomqoXeqmo;move;[686, 375]
26715;2022-01-13 13:24:15.950000+00:00;yurieOwomqoXeqmo;move;[686, 373]
26716;2022-01-13 13:24:15.967000+00:00;yurieOwomqoXeqmo;move;[686, 371]
26717;2022-01-13 13:24:15.984000+00:00;yurieOwomqoXeqmo;move;[685, 370]
26718;2022-01-13 13:24:16+00:00;yurieOwomqoXeqmo;move;[685, 368]
26719;2022-01-13 13:24:16.017000+00:00;yurieOwomqoXeqmo;move;[685, 367]
26720;2022-01-13 13:24:16.034000+00:00;yurieOwomqoXeqmo;move;[685, 366]
26721;2022-01-13 13:24:16.060000+00:00;yurieOwomqoXeqmo;move;[685, 365]
26722;2022-01-13 13:24:16.072000+00:00;yurieOwomqoXeqmo;move;[684, 364]
26723;2022-01-13 13:24:16.084000+00:00;yurieOwomqoXeqmo;move;[684, 363]
26724;2022-01-13 13:24:16.100000+00:00;yurieOwomqoXeqmo;move;[684, 362]
26725;2022-01-13 13:24:16.117000+00:00;yurieOwomqoXeqmo;move;[684, 361]
26726;2022-01-13 13:24:16.134000+00:00;yurieOwomqoXeqmo;move;[683, 359]
26727;2022-01-13 13:24:16.150000+00:00;yurieOwomqoXeqmo;move;[683, 357]
26728;2022-01-13 13:24:16.167000+00:00;yurieOwomqoXeqmo;move;[683, 356]
26729;2022-01-13 13:24:16.186000+00:00;yurieOwomqoXeqmo;move;[683, 355]
26730;2022-01-13 13:24:16.200000+00:00;yurieOwomqoXeqmo;move;[683, 354]
26731;2022-01-13 13:24:16.217000+00:00;yurieOwomqoXeqmo;move;[684, 352]
26732;2022-01-13 13:24:16.234000+00:00;yurieOwomqoXeqmo;move;[686, 350]
26733;2022-01-13 13:24:16.250000+00:00;yurieOwomqoXeqmo;move;[687, 350]
26734;2022-01-13 13:24:16.300000+00:00;yurieOwomqoXeqmo;move;[688, 350]
26735;2022-01-13 13:24:16.317000+00:00;yurieOwomqoXeqmo;move;[690, 350]
26736;2022-01-13 13:24:16.334000+00:00;yurieOwomqoXeqmo;move;[692, 350]
26737;2022-01-13 13:24:16.350000+00:00;yurieOwomqoXeqmo;move;[693, 350]
26738;2022-01-13 13:24:16.412000+00:00;yurieOwomqoXeqmo;move;[693, 349]
26739;2022-01-13 13:24:16.417000+00:00;yurieOwomqoXeqmo;move;[693, 348]
26740;2022-01-13 13:24:16.434000+00:00;yurieOwomqoXeqmo;move;[693, 343]
26741;2022-01-13 13:24:16.450000+00:00;yurieOwomqoXeqmo;move;[692, 335]
26742;2022-01-13 13:24:16.467000+00:00;yurieOwomqoXeqmo;move;[691, 330]
26743;2022-01-13 13:24:16.484000+00:00;yurieOwomqoXeqmo;move;[690, 329]
26744;2022-01-13 13:24:17.194000+00:00;yurieOwomqoXeqmo;move;[689, 329]
26745;2022-01-13 13:24:17.206000+00:00;yurieOwomqoXeqmo;move;[689, 330]
26746;2022-01-13 13:24:17.220000+00:00;yurieOwomqoXeqmo;move;[689, 331]
26747;2022-01-13 13:24:17.234000+00:00;yurieOwomqoXeqmo;move;[689, 332]
26748;2022-01-13 13:24:17.252000+00:00;yurieOwomqoXeqmo;move;[689, 333]
26749;2022-01-13 13:24:17.272000+00:00;yurieOwomqoXeqmo;move;[689, 334]
26750;2022-01-13 13:24:17.284000+00:00;yurieOwomqoXeqmo;move;[688, 334]
26751;2022-01-13 13:24:17.300000+00:00;yurieOwomqoXeqmo;move;[688, 335]
26752;2022-01-13 13:24:17.454000+00:00;yurieOwomqoXeqmo;move;[688, 336]
26753;2022-01-13 13:24:17.467000+00:00;yurieOwomqoXeqmo;move;[687, 338]
26754;2022-01-13 13:24:17.484000+00:00;yurieOwomqoXeqmo;move;[684, 342]
26755;2022-01-13 13:24:17.500000+00:00;yurieOwomqoXeqmo;move;[682, 350]
26756;2022-01-13 13:24:17.517000+00:00;yurieOwomqoXeqmo;move;[681, 360]
26757;2022-01-13 13:24:17.534000+00:00;yurieOwomqoXeqmo;move;[684, 376]
26758;2022-01-13 13:24:17.550000+00:00;yurieOwomqoXeqmo;move;[694, 393]
26759;2022-01-13 13:24:17.567000+00:00;yurieOwomqoXeqmo;move;[706, 402]
26760;2022-01-13 13:24:17.584000+00:00;yurieOwomqoXeqmo;move;[715, 406]
26761;2022-01-13 13:24:17.600000+00:00;yurieOwomqoXeqmo;move;[718, 407]
26762;2022-01-13 13:24:19.214000+00:00;yurieOwomqoXeqmo;move;[717, 407]
26763;2022-01-13 13:24:19.217000+00:00;yurieOwomqoXeqmo;move;[717, 406]
26764;2022-01-13 13:24:20.356000+00:00;yurieOwomqoXeqmo;move;[716, 406]
26765;2022-01-13 13:24:21.602000+00:00;yurieOwomqoXeqmo;move;[716, 405]
26766;2022-01-13 13:24:21.617000+00:00;yurieOwomqoXeqmo;move;[715, 405]
26767;2022-01-13 13:24:21.634000+00:00;yurieOwomqoXeqmo;move;[712, 405]
26768;2022-01-13 13:24:21.650000+00:00;yurieOwomqoXeqmo;move;[709, 404]
26769;2022-01-13 13:24:21.834000+00:00;yurieOwomqoXeqmo;move;[708, 404]
26770;2022-01-13 13:24:21.862000+00:00;yurieOwomqoXeqmo;move;[707, 404]
26771;2022-01-13 13:24:21.876000+00:00;yurieOwomqoXeqmo;move;[706, 404]
26772;2022-01-13 13:24:21.900000+00:00;yurieOwomqoXeqmo;move;[705, 404]
26773;2022-01-13 13:24:21.916000+00:00;yurieOwomqoXeqmo;move;[704, 404]
26774;2022-01-13 13:24:21.924000+00:00;yurieOwomqoXeqmo;move;[703, 404]
26775;2022-01-13 13:24:21.934000+00:00;yurieOwomqoXeqmo;move;[702, 403]
26776;2022-01-13 13:24:21.950000+00:00;yurieOwomqoXeqmo;move;[697, 403]
26777;2022-01-13 13:24:21.967000+00:00;yurieOwomqoXeqmo;move;[692, 402]
26778;2022-01-13 13:24:21.984000+00:00;yurieOwomqoXeqmo;move;[688, 400]
26779;2022-01-13 13:24:22+00:00;yurieOwomqoXeqmo;move;[684, 399]
26780;2022-01-13 13:24:22.017000+00:00;yurieOwomqoXeqmo;move;[681, 398]
26781;2022-01-13 13:24:22.034000+00:00;yurieOwomqoXeqmo;move;[680, 398]
26782;2022-01-13 13:24:22.264000+00:00;yurieOwomqoXeqmo;move;[679, 398]
26783;2022-01-13 13:24:22.270000+00:00;yurieOwomqoXeqmo;move;[679, 397]
26784;2022-01-13 13:24:22.284000+00:00;yurieOwomqoXeqmo;move;[678, 397]
26785;2022-01-13 13:24:22.302000+00:00;yurieOwomqoXeqmo;move;[677, 397]
26786;2022-01-13 13:24:22.317000+00:00;yurieOwomqoXeqmo;move;[677, 396]
26787;2022-01-13 13:24:22.346000+00:00;yurieOwomqoXeqmo;move;[677, 395]
26788;2022-01-13 13:24:22.350000+00:00;yurieOwomqoXeqmo;move;[676, 395]
26789;2022-01-13 13:24:22.368000+00:00;yurieOwomqoXeqmo;move;[676, 394]
26790;2022-01-13 13:24:22.398000+00:00;yurieOwomqoXeqmo;move;[676, 393]
26791;2022-01-13 13:24:22.414000+00:00;yurieOwomqoXeqmo;move;[676, 392]
26792;2022-01-13 13:24:22.424000+00:00;yurieOwomqoXeqmo;move;[676, 391]
26793;2022-01-13 13:24:22.434000+00:00;yurieOwomqoXeqmo;move;[676, 389]
26794;2022-01-13 13:24:22.450000+00:00;yurieOwomqoXeqmo;move;[677, 382]
26795;2022-01-13 13:24:22.467000+00:00;yurieOwomqoXeqmo;move;[681, 376]
26796;2022-01-13 13:24:22.484000+00:00;yurieOwomqoXeqmo;move;[683, 371]
26797;2022-01-13 13:24:22.500000+00:00;yurieOwomqoXeqmo;move;[684, 369]
26798;2022-01-13 13:24:22.517000+00:00;yurieOwomqoXeqmo;move;[684, 368]
26799;2022-01-13 13:24:22.534000+00:00;yurieOwomqoXeqmo;move;[684, 366]
26800;2022-01-13 13:24:22.550000+00:00;yurieOwomqoXeqmo;move;[681, 360]
26801;2022-01-13 13:24:22.567000+00:00;yurieOwomqoXeqmo;move;[679, 352]
26802;2022-01-13 13:24:22.584000+00:00;yurieOwomqoXeqmo;move;[677, 341]
26803;2022-01-13 13:24:22.600000+00:00;yurieOwomqoXeqmo;move;[675, 328]
26804;2022-01-13 13:24:22.617000+00:00;yurieOwomqoXeqmo;move;[673, 315]
26805;2022-01-13 13:24:22.634000+00:00;yurieOwomqoXeqmo;move;[672, 301]
26806;2022-01-13 13:24:22.650000+00:00;yurieOwomqoXeqmo;move;[672, 288]
26807;2022-01-13 13:24:22.667000+00:00;yurieOwomqoXeqmo;move;[672, 278]
26808;2022-01-13 13:24:22.684000+00:00;yurieOwomqoXeqmo;move;[672, 270]
26809;2022-01-13 13:24:22.700000+00:00;yurieOwomqoXeqmo;move;[671, 263]
26810;2022-01-13 13:24:22.717000+00:00;yurieOwomqoXeqmo;move;[671, 260]
26811;2022-01-13 13:24:22.734000+00:00;yurieOwomqoXeqmo;move;[671, 259]
26812;2022-01-13 13:24:22.754000+00:00;yurieOwomqoXeqmo;move;[670, 259]
26813;2022-01-13 13:24:22.776000+00:00;yurieOwomqoXeqmo;move;[669, 259]
26814;2022-01-13 13:24:22.784000+00:00;yurieOwomqoXeqmo;move;[669, 260]
26815;2022-01-13 13:24:22.800000+00:00;yurieOwomqoXeqmo;move;[668, 262]
26816;2022-01-13 13:24:22.817000+00:00;yurieOwomqoXeqmo;move;[668, 265]
26817;2022-01-13 13:24:22.834000+00:00;yurieOwomqoXeqmo;move;[668, 269]
26818;2022-01-13 13:24:22.850000+00:00;yurieOwomqoXeqmo;move;[668, 272]
26819;2022-01-13 13:24:22.867000+00:00;yurieOwomqoXeqmo;move;[667, 275]
26820;2022-01-13 13:24:22.884000+00:00;yurieOwomqoXeqmo;move;[665, 278]
26821;2022-01-13 13:24:22.900000+00:00;yurieOwomqoXeqmo;move;[664, 282]
26822;2022-01-13 13:24:22.917000+00:00;yurieOwomqoXeqmo;move;[662, 284]
26823;2022-01-13 13:24:22.934000+00:00;yurieOwomqoXeqmo;move;[661, 287]
26824;2022-01-13 13:24:22.950000+00:00;yurieOwomqoXeqmo;move;[661, 290]
26825;2022-01-13 13:24:22.967000+00:00;yurieOwomqoXeqmo;move;[661, 292]
26826;2022-01-13 13:24:22.984000+00:00;yurieOwomqoXeqmo;move;[661, 296]
26827;2022-01-13 13:24:23+00:00;yurieOwomqoXeqmo;move;[661, 299]
26828;2022-01-13 13:24:23.017000+00:00;yurieOwomqoXeqmo;move;[661, 303]
26829;2022-01-13 13:24:23.034000+00:00;yurieOwomqoXeqmo;move;[661, 306]
26830;2022-01-13 13:24:23.050000+00:00;yurieOwomqoXeqmo;move;[661, 307]
26831;2022-01-13 13:24:23.113000+00:00;yurieOwomqoXeqmo;move;[660, 307]
26832;2022-01-13 13:24:23.134000+00:00;yurieOwomqoXeqmo;move;[658, 302]
26833;2022-01-13 13:24:23.150000+00:00;yurieOwomqoXeqmo;move;[654, 295]
26834;2022-01-13 13:24:23.167000+00:00;yurieOwomqoXeqmo;move;[651, 290]
26835;2022-01-13 13:24:23.184000+00:00;yurieOwomqoXeqmo;move;[650, 286]
26836;2022-01-13 13:24:23.200000+00:00;yurieOwomqoXeqmo;move;[649, 283]
26837;2022-01-13 13:24:23.217000+00:00;yurieOwomqoXeqmo;move;[648, 282]
26838;2022-01-13 13:24:23.234000+00:00;yurieOwomqoXeqmo;move;[648, 281]
26839;2022-01-13 13:24:23.250000+00:00;yurieOwomqoXeqmo;move;[647, 280]
26840;2022-01-13 13:24:23.267000+00:00;yurieOwomqoXeqmo;move;[646, 278]
26841;2022-01-13 13:24:23.284000+00:00;yurieOwomqoXeqmo;move;[645, 276]
26842;2022-01-13 13:24:23.300000+00:00;yurieOwomqoXeqmo;move;[643, 274]
26843;2022-01-13 13:24:23.311000+00:00;yurieOwomqoXeqmo;move;[642, 272]
26844;2022-01-13 13:24:23.317000+00:00;yurieOwomqoXeqmo;move;[642, 271]
26845;2022-01-13 13:24:23.334000+00:00;yurieOwomqoXeqmo;move;[641, 268]
26846;2022-01-13 13:24:23.351000+00:00;yurieOwomqoXeqmo;move;[641, 267]
26847;2022-01-13 13:24:24.417000+00:00;yurieOwomqoXeqmo;move;[689, 345]
26848;2022-01-13 13:24:24.434000+00:00;yurieOwomqoXeqmo;move;[696, 345]
26849;2022-01-13 13:24:24.451000+00:00;yurieOwomqoXeqmo;move;[712, 352]
26850;2022-01-13 13:24:24.467000+00:00;yurieOwomqoXeqmo;move;[738, 362]
26851;2022-01-13 13:24:24.471000+00:00;yurieOwomqoXeqmo;move;[746, 366]
26852;2022-01-13 13:24:24.484000+00:00;yurieOwomqoXeqmo;move;[776, 377]
26853;2022-01-13 13:24:24.500000+00:00;yurieOwomqoXeqmo;move;[830, 396]
26854;2022-01-13 13:24:24.517000+00:00;yurieOwomqoXeqmo;move;[886, 414]
26855;2022-01-13 13:24:24.534000+00:00;yurieOwomqoXeqmo;move;[942, 433]
26856;2022-01-13 13:24:24.551000+00:00;yurieOwomqoXeqmo;move;[1000, 453]
26857;2022-01-13 13:24:24.567000+00:00;yurieOwomqoXeqmo;move;[1046, 469]
26858;2022-01-13 13:24:24.584000+00:00;yurieOwomqoXeqmo;move;[1090, 483]
26859;2022-01-13 13:24:24.601000+00:00;yurieOwomqoXeqmo;move;[1118, 492]
26860;2022-01-13 13:24:24.617000+00:00;yurieOwomqoXeqmo;move;[1136, 496]
26861;2022-01-13 13:24:24.634000+00:00;yurieOwomqoXeqmo;move;[1144, 497]
26862;2022-01-13 13:24:24.734000+00:00;yurieOwomqoXeqmo;move;[1144, 496]
26863;2022-01-13 13:24:24.751000+00:00;yurieOwomqoXeqmo;move;[1144, 495]
26864;2022-01-13 13:24:24.800000+00:00;yurieOwomqoXeqmo;move;[1144, 494]
26865;2022-01-13 13:24:24.817000+00:00;yurieOwomqoXeqmo;move;[1144, 493]
26866;2022-01-13 13:24:24.834000+00:00;yurieOwomqoXeqmo;move;[1144, 492]
26867;2022-01-13 13:24:24.850000+00:00;yurieOwomqoXeqmo;move;[1144, 491]
26868;2022-01-13 13:24:25.284000+00:00;yurieOwomqoXeqmo;move;[1143, 491]
26869;2022-01-13 13:24:25.301000+00:00;yurieOwomqoXeqmo;move;[1142, 491]
26870;2022-01-13 13:24:25.317000+00:00;yurieOwomqoXeqmo;move;[1141, 490]
26871;2022-01-13 13:24:25.467000+00:00;yurieOwomqoXeqmo;move;[1140, 490]
26872;2022-01-13 13:24:25.484000+00:00;yurieOwomqoXeqmo;move;[1137, 489]
26873;2022-01-13 13:24:25.501000+00:00;yurieOwomqoXeqmo;move;[1130, 489]
26874;2022-01-13 13:24:25.517000+00:00;yurieOwomqoXeqmo;move;[1120, 488]
26875;2022-01-13 13:24:25.534000+00:00;yurieOwomqoXeqmo;move;[1107, 488]
26876;2022-01-13 13:24:25.551000+00:00;yurieOwomqoXeqmo;move;[1094, 488]
26877;2022-01-13 13:24:25.567000+00:00;yurieOwomqoXeqmo;move;[1085, 487]
26878;2022-01-13 13:24:25.584000+00:00;yurieOwomqoXeqmo;move;[1078, 486]
26879;2022-01-13 13:24:25.601000+00:00;yurieOwomqoXeqmo;move;[1070, 485]
26880;2022-01-13 13:24:25.617000+00:00;yurieOwomqoXeqmo;move;[1064, 483]
26881;2022-01-13 13:24:25.634000+00:00;yurieOwomqoXeqmo;move;[1055, 481]
26882;2022-01-13 13:24:25.651000+00:00;yurieOwomqoXeqmo;move;[1051, 480]
26883;2022-01-13 13:24:25.667000+00:00;yurieOwomqoXeqmo;move;[1049, 479]
26884;2022-01-13 13:24:25.801000+00:00;yurieOwomqoXeqmo;move;[1048, 479]
26885;2022-01-13 13:24:25.817000+00:00;yurieOwomqoXeqmo;move;[1048, 478]
26886;2022-01-13 13:24:25.834000+00:00;yurieOwomqoXeqmo;move;[1047, 478]
26887;2022-01-13 13:24:25.850000+00:00;yurieOwomqoXeqmo;move;[1046, 477]
26888;2022-01-13 13:24:25.867000+00:00;yurieOwomqoXeqmo;move;[1045, 476]
26889;2022-01-13 13:24:25.884000+00:00;yurieOwomqoXeqmo;move;[1044, 476]
26890;2022-01-13 13:24:25.900000+00:00;yurieOwomqoXeqmo;move;[1044, 475]
26891;2022-01-13 13:24:26.052000+00:00;yurieOwomqoXeqmo;move;[1043, 475]
26892;2022-01-13 13:24:26.199000+00:00;yurieOwomqoXeqmo;move;[1040, 475]
26893;2022-01-13 13:24:26.216000+00:00;yurieOwomqoXeqmo;move;[1039, 475]
26894;2022-01-13 13:24:31.253000+00:00;yurieOwomqoXeqmo;move;[977, 446]
26895;2022-01-13 13:24:31.671000+00:00;yurieOwomqoXeqmo;move;[976, 446]
26896;2022-01-13 13:24:31.685000+00:00;yurieOwomqoXeqmo;move;[975, 444]
26897;2022-01-13 13:24:31.715000+00:00;yurieOwomqoXeqmo;move;[974, 444]
26898;2022-01-13 13:24:32.073000+00:00;yurieOwomqoXeqmo;move;[974, 443]
26899;2022-01-13 13:24:32.085000+00:00;yurieOwomqoXeqmo;move;[973, 443]
26900;2022-01-13 13:24:32.215000+00:00;yurieOwomqoXeqmo;move;[973, 442]
26901;2022-01-13 13:24:33.097000+00:00;yurieOwomqoXeqmo;move;[972, 442]
26902;2022-01-13 13:24:33.145000+00:00;yurieOwomqoXeqmo;move;[972, 443]
26903;2022-01-13 13:24:33.151000+00:00;yurieOwomqoXeqmo;move;[971, 445]
26904;2022-01-13 13:24:33.168000+00:00;yurieOwomqoXeqmo;move;[968, 451]
26905;2022-01-13 13:24:33.185000+00:00;yurieOwomqoXeqmo;move;[964, 460]
26906;2022-01-13 13:24:33.201000+00:00;yurieOwomqoXeqmo;move;[959, 469]
26907;2022-01-13 13:24:33.218000+00:00;yurieOwomqoXeqmo;move;[952, 477]
26908;2022-01-13 13:24:33.235000+00:00;yurieOwomqoXeqmo;move;[943, 487]
26909;2022-01-13 13:24:33.252000+00:00;yurieOwomqoXeqmo;move;[933, 499]
26910;2022-01-13 13:24:33.268000+00:00;yurieOwomqoXeqmo;move;[921, 514]
26911;2022-01-13 13:24:33.285000+00:00;yurieOwomqoXeqmo;move;[907, 534]
26912;2022-01-13 13:24:33.302000+00:00;yurieOwomqoXeqmo;move;[892, 560]
26913;2022-01-13 13:24:33.318000+00:00;yurieOwomqoXeqmo;move;[877, 590]
26914;2022-01-13 13:24:33.335000+00:00;yurieOwomqoXeqmo;move;[861, 622]
26915;2022-01-13 13:24:33.352000+00:00;yurieOwomqoXeqmo;move;[847, 648]
26916;2022-01-13 13:24:33.368000+00:00;yurieOwomqoXeqmo;move;[829, 671]
26917;2022-01-13 13:24:33.385000+00:00;yurieOwomqoXeqmo;move;[804, 693]
26918;2022-01-13 13:24:33.402000+00:00;yurieOwomqoXeqmo;move;[777, 707]
