;time;token;event;global_position
30484;2022-01-20 13:03:18.003000+00:00;BF8JCJ1XfAaj+Rnj;move;[787, 271]
30485;2022-01-20 13:03:18.021000+00:00;BF8JCJ1XfAaj+Rnj;move;[761, 284]
30486;2022-01-20 13:03:18.037000+00:00;BF8JCJ1XfAaj+Rnj;move;[740, 297]
30487;2022-01-20 13:03:18.053000+00:00;BF8JCJ1XfAaj+Rnj;move;[726, 308]
30488;2022-01-20 13:03:18.070000+00:00;BF8JCJ1XfAaj+Rnj;move;[715, 319]
30489;2022-01-20 13:03:18.087000+00:00;BF8JCJ1XfAaj+Rnj;move;[714, 323]
30490;2022-01-20 13:03:18.103000+00:00;BF8JCJ1XfAaj+Rnj;move;[714, 324]
30491;2022-01-20 13:03:18.197000+00:00;BF8JCJ1XfAaj+Rnj;move;[713, 326]
30492;2022-01-20 13:03:18.205000+00:00;BF8JCJ1XfAaj+Rnj;move;[712, 327]
30493;2022-01-20 13:03:18.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[710, 328]
30494;2022-01-20 13:03:18.221000+00:00;BF8JCJ1XfAaj+Rnj;move;[707, 328]
30495;2022-01-20 13:03:18.236000+00:00;BF8JCJ1XfAaj+Rnj;move;[704, 328]
30496;2022-01-20 13:03:18.253000+00:00;BF8JCJ1XfAaj+Rnj;move;[692, 328]
30497;2022-01-20 13:03:18.270000+00:00;BF8JCJ1XfAaj+Rnj;move;[678, 328]
30498;2022-01-20 13:03:18.286000+00:00;BF8JCJ1XfAaj+Rnj;move;[661, 328]
30499;2022-01-20 13:03:18.303000+00:00;BF8JCJ1XfAaj+Rnj;move;[639, 329]
30500;2022-01-20 13:03:18.320000+00:00;BF8JCJ1XfAaj+Rnj;move;[614, 333]
30501;2022-01-20 13:03:18.337000+00:00;BF8JCJ1XfAaj+Rnj;move;[587, 339]
30502;2022-01-20 13:03:18.354000+00:00;BF8JCJ1XfAaj+Rnj;move;[556, 347]
30503;2022-01-20 13:03:18.369000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 353]
30504;2022-01-20 13:03:18.386000+00:00;BF8JCJ1XfAaj+Rnj;move;[503, 359]
30505;2022-01-20 13:03:18.403000+00:00;BF8JCJ1XfAaj+Rnj;move;[484, 363]
30506;2022-01-20 13:03:18.420000+00:00;BF8JCJ1XfAaj+Rnj;move;[468, 365]
30507;2022-01-20 13:03:18.436000+00:00;BF8JCJ1XfAaj+Rnj;move;[458, 366]
30508;2022-01-20 13:03:18.453000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 366]
30509;2022-01-20 13:03:18.470000+00:00;BF8JCJ1XfAaj+Rnj;move;[443, 367]
30510;2022-01-20 13:03:18.486000+00:00;BF8JCJ1XfAaj+Rnj;move;[438, 367]
30511;2022-01-20 13:03:18.503000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 368]
30512;2022-01-20 13:03:18.520000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 368]
30513;2022-01-20 13:03:18.536000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 368]
30514;2022-01-20 13:03:18.554000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 368]
30515;2022-01-20 13:03:18.569000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 368]
30516;2022-01-20 13:03:18.597000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 366]
30517;2022-01-20 13:03:18.622000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 365]
30518;2022-01-20 13:03:18.630000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 364]
30519;2022-01-20 13:03:18.638000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 362]
30520;2022-01-20 13:03:18.653000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 360]
30521;2022-01-20 13:03:18.670000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 351]
30522;2022-01-20 13:03:18.687000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 345]
30523;2022-01-20 13:03:18.703000+00:00;BF8JCJ1XfAaj+Rnj;move;[410, 338]
30524;2022-01-20 13:03:18.720000+00:00;BF8JCJ1XfAaj+Rnj;move;[414, 331]
30525;2022-01-20 13:03:18.737000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 325]
30526;2022-01-20 13:03:18.753000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 321]
30527;2022-01-20 13:03:18.770000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 318]
30528;2022-01-20 13:03:18.787000+00:00;BF8JCJ1XfAaj+Rnj;move;[427, 316]
30529;2022-01-20 13:03:18.803000+00:00;BF8JCJ1XfAaj+Rnj;move;[430, 316]
30530;2022-01-20 13:03:18.910000+00:00;BF8JCJ1XfAaj+Rnj;move;[431, 316]
30531;2022-01-20 13:03:18.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[430, 317]
30532;2022-01-20 13:03:18.950000+00:00;BF8JCJ1XfAaj+Rnj;move;[429, 318]
30533;2022-01-20 13:03:18.966000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 319]
30534;2022-01-20 13:03:18.982000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 320]
30535;2022-01-20 13:03:18.990000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 321]
30536;2022-01-20 13:03:19.013000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 322]
30537;2022-01-20 13:03:19.030000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 323]
30538;2022-01-20 13:03:19.046000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 324]
30539;2022-01-20 13:03:19.054000+00:00;BF8JCJ1XfAaj+Rnj;move;[427, 325]
30540;2022-01-20 13:03:19.064000+00:00;BF8JCJ1XfAaj+Rnj;move;[427, 326]
30541;2022-01-20 13:03:19.080000+00:00;BF8JCJ1XfAaj+Rnj;move;[427, 328]
30542;2022-01-20 13:03:19.097000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 331]
30543;2022-01-20 13:03:19.113000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 335]
30544;2022-01-20 13:03:19.131000+00:00;BF8JCJ1XfAaj+Rnj;move;[423, 339]
30545;2022-01-20 13:03:19.147000+00:00;BF8JCJ1XfAaj+Rnj;move;[422, 344]
30546;2022-01-20 13:03:19.164000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 349]
30547;2022-01-20 13:03:19.181000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 354]
30548;2022-01-20 13:03:19.197000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 358]
30549;2022-01-20 13:03:19.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 364]
30550;2022-01-20 13:03:19.230000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 369]
30551;2022-01-20 13:03:19.247000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 375]
30552;2022-01-20 13:03:19.263000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 380]
30553;2022-01-20 13:03:19.280000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 385]
30554;2022-01-20 13:03:19.297000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 388]
30555;2022-01-20 13:03:19.314000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 392]
30556;2022-01-20 13:03:19.330000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 394]
30557;2022-01-20 13:03:19.347000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 397]
30558;2022-01-20 13:03:19.363000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 399]
30559;2022-01-20 13:03:19.380000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 401]
30560;2022-01-20 13:03:19.397000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 403]
30561;2022-01-20 13:03:19.413000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 404]
30562;2022-01-20 13:03:19.534000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 406]
30563;2022-01-20 13:03:19.549000+00:00;BF8JCJ1XfAaj+Rnj;move;[414, 407]
30564;2022-01-20 13:03:19.557000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 407]
30565;2022-01-20 13:03:19.565000+00:00;BF8JCJ1XfAaj+Rnj;move;[412, 407]
30566;2022-01-20 13:03:19.580000+00:00;BF8JCJ1XfAaj+Rnj;move;[411, 407]
30567;2022-01-20 13:03:19.596000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 406]
30568;2022-01-20 13:03:19.613000+00:00;BF8JCJ1XfAaj+Rnj;move;[404, 405]
30569;2022-01-20 13:03:19.630000+00:00;BF8JCJ1XfAaj+Rnj;move;[400, 403]
30570;2022-01-20 13:03:19.646000+00:00;BF8JCJ1XfAaj+Rnj;move;[398, 401]
30571;2022-01-20 13:03:19.663000+00:00;BF8JCJ1XfAaj+Rnj;move;[395, 397]
30572;2022-01-20 13:03:19.680000+00:00;BF8JCJ1XfAaj+Rnj;move;[393, 392]
30573;2022-01-20 13:03:19.696000+00:00;BF8JCJ1XfAaj+Rnj;move;[392, 387]
30574;2022-01-20 13:03:19.713000+00:00;BF8JCJ1XfAaj+Rnj;move;[389, 381]
30575;2022-01-20 13:03:19.730000+00:00;BF8JCJ1XfAaj+Rnj;move;[388, 375]
30576;2022-01-20 13:03:19.747000+00:00;BF8JCJ1XfAaj+Rnj;move;[385, 367]
30577;2022-01-20 13:03:19.763000+00:00;BF8JCJ1XfAaj+Rnj;move;[383, 360]
30578;2022-01-20 13:03:19.780000+00:00;BF8JCJ1XfAaj+Rnj;move;[379, 353]
30579;2022-01-20 13:03:19.796000+00:00;BF8JCJ1XfAaj+Rnj;move;[375, 347]
30580;2022-01-20 13:03:19.813000+00:00;BF8JCJ1XfAaj+Rnj;move;[371, 341]
30581;2022-01-20 13:03:19.829000+00:00;BF8JCJ1XfAaj+Rnj;move;[365, 334]
30582;2022-01-20 13:03:19.846000+00:00;BF8JCJ1XfAaj+Rnj;move;[363, 330]
30583;2022-01-20 13:03:19.863000+00:00;BF8JCJ1XfAaj+Rnj;move;[362, 329]
30584;2022-01-20 13:03:19.880000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 328]
30585;2022-01-20 13:03:19.897000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 326]
30586;2022-01-20 13:03:19.913000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 325]
30587;2022-01-20 13:03:19.930000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 323]
30588;2022-01-20 13:03:19.947000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 321]
30589;2022-01-20 13:03:19.963000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 319]
30590;2022-01-20 13:03:19.980000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 317]
30591;2022-01-20 13:03:19.996000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 314]
30592;2022-01-20 13:03:20.014000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 312]
30593;2022-01-20 13:03:20.030000+00:00;BF8JCJ1XfAaj+Rnj;move;[362, 307]
30594;2022-01-20 13:03:20.054000+00:00;BF8JCJ1XfAaj+Rnj;move;[364, 305]
30595;2022-01-20 13:03:20.063000+00:00;BF8JCJ1XfAaj+Rnj;move;[365, 305]
30596;2022-01-20 13:03:20.079000+00:00;BF8JCJ1XfAaj+Rnj;move;[368, 304]
30597;2022-01-20 13:03:20.096000+00:00;BF8JCJ1XfAaj+Rnj;move;[374, 302]
30598;2022-01-20 13:03:20.113000+00:00;BF8JCJ1XfAaj+Rnj;move;[382, 299]
30599;2022-01-20 13:03:20.130000+00:00;BF8JCJ1XfAaj+Rnj;move;[393, 297]
30600;2022-01-20 13:03:20.146000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 296]
30601;2022-01-20 13:03:20.163000+00:00;BF8JCJ1XfAaj+Rnj;move;[422, 296]
30602;2022-01-20 13:03:20.180000+00:00;BF8JCJ1XfAaj+Rnj;move;[440, 296]
30603;2022-01-20 13:03:20.196000+00:00;BF8JCJ1XfAaj+Rnj;move;[458, 297]
30604;2022-01-20 13:03:20.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[478, 298]
30605;2022-01-20 13:03:20.230000+00:00;BF8JCJ1XfAaj+Rnj;move;[499, 300]
30606;2022-01-20 13:03:20.246000+00:00;BF8JCJ1XfAaj+Rnj;move;[509, 300]
30607;2022-01-20 13:03:20.263000+00:00;BF8JCJ1XfAaj+Rnj;move;[515, 300]
30608;2022-01-20 13:03:20.280000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 300]
30609;2022-01-20 13:03:20.296000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 299]
30610;2022-01-20 13:03:20.313000+00:00;BF8JCJ1XfAaj+Rnj;move;[525, 299]
30611;2022-01-20 13:03:23.478000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 297]
30612;2022-01-20 13:03:23.486000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 293]
30613;2022-01-20 13:03:23.496000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 288]
30614;2022-01-20 13:03:23.513000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 277]
30615;2022-01-20 13:03:23.529000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 267]
30616;2022-01-20 13:03:23.546000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 260]
30617;2022-01-20 13:03:23.563000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 253]
30618;2022-01-20 13:03:23.579000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 245]
30619;2022-01-20 13:03:23.596000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 237]
30620;2022-01-20 13:03:23.613000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 231]
30621;2022-01-20 13:03:23.629000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 224]
30622;2022-01-20 13:03:23.645000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 215]
30623;2022-01-20 13:03:23.663000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 210]
30624;2022-01-20 13:03:23.679000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 206]
30625;2022-01-20 13:03:23.696000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 203]
30626;2022-01-20 13:03:23.712000+00:00;BF8JCJ1XfAaj+Rnj;move;[525, 201]
30627;2022-01-20 13:03:23.730000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 200]
30628;2022-01-20 13:03:23.854000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 201]
30629;2022-01-20 13:03:23.861000+00:00;BF8JCJ1XfAaj+Rnj;move;[525, 202]
30630;2022-01-20 13:03:23.869000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 205]
30631;2022-01-20 13:03:23.878000+00:00;BF8JCJ1XfAaj+Rnj;move;[532, 209]
30632;2022-01-20 13:03:23.894000+00:00;BF8JCJ1XfAaj+Rnj;move;[544, 221]
30633;2022-01-20 13:03:23.911000+00:00;BF8JCJ1XfAaj+Rnj;move;[564, 237]
30634;2022-01-20 13:03:23.928000+00:00;BF8JCJ1XfAaj+Rnj;move;[591, 253]
30635;2022-01-20 13:03:23.944000+00:00;BF8JCJ1XfAaj+Rnj;move;[621, 266]
30636;2022-01-20 13:03:23.961000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 274]
30637;2022-01-20 13:03:23.978000+00:00;BF8JCJ1XfAaj+Rnj;move;[691, 278]
30638;2022-01-20 13:03:23.995000+00:00;BF8JCJ1XfAaj+Rnj;move;[724, 280]
30639;2022-01-20 13:03:24.011000+00:00;BF8JCJ1XfAaj+Rnj;move;[748, 282]
30640;2022-01-20 13:03:24.028000+00:00;BF8JCJ1XfAaj+Rnj;move;[764, 282]
30641;2022-01-20 13:03:24.044000+00:00;BF8JCJ1XfAaj+Rnj;move;[773, 282]
30642;2022-01-20 13:03:24.062000+00:00;BF8JCJ1XfAaj+Rnj;move;[776, 282]
30643;2022-01-20 13:03:24.078000+00:00;BF8JCJ1XfAaj+Rnj;move;[780, 282]
30644;2022-01-20 13:03:24.094000+00:00;BF8JCJ1XfAaj+Rnj;move;[783, 282]
30645;2022-01-20 13:03:24.111000+00:00;BF8JCJ1XfAaj+Rnj;move;[788, 282]
30646;2022-01-20 13:03:24.128000+00:00;BF8JCJ1XfAaj+Rnj;move;[791, 282]
30647;2022-01-20 13:03:24.144000+00:00;BF8JCJ1XfAaj+Rnj;move;[795, 280]
30648;2022-01-20 13:03:24.162000+00:00;BF8JCJ1XfAaj+Rnj;move;[800, 277]
30649;2022-01-20 13:03:24.177000+00:00;BF8JCJ1XfAaj+Rnj;move;[808, 275]
30650;2022-01-20 13:03:24.194000+00:00;BF8JCJ1XfAaj+Rnj;move;[816, 275]
30651;2022-01-20 13:03:24.212000+00:00;BF8JCJ1XfAaj+Rnj;move;[829, 275]
30652;2022-01-20 13:03:24.227000+00:00;BF8JCJ1XfAaj+Rnj;move;[845, 278]
30653;2022-01-20 13:03:24.244000+00:00;BF8JCJ1XfAaj+Rnj;move;[859, 283]
30654;2022-01-20 13:03:24.261000+00:00;BF8JCJ1XfAaj+Rnj;move;[872, 290]
30655;2022-01-20 13:03:24.278000+00:00;BF8JCJ1XfAaj+Rnj;move;[884, 300]
30656;2022-01-20 13:03:24.295000+00:00;BF8JCJ1XfAaj+Rnj;move;[887, 307]
30657;2022-01-20 13:03:24.311000+00:00;BF8JCJ1XfAaj+Rnj;move;[888, 313]
30658;2022-01-20 13:03:24.328000+00:00;BF8JCJ1XfAaj+Rnj;move;[888, 318]
30659;2022-01-20 13:03:24.344000+00:00;BF8JCJ1XfAaj+Rnj;move;[889, 319]
30660;2022-01-20 13:03:24.366000+00:00;BF8JCJ1XfAaj+Rnj;move;[889, 320]
30661;2022-01-20 13:03:24.478000+00:00;BF8JCJ1XfAaj+Rnj;move;[889, 322]
30662;2022-01-20 13:03:24.495000+00:00;BF8JCJ1XfAaj+Rnj;move;[889, 323]
30663;2022-01-20 13:03:24.734000+00:00;BF8JCJ1XfAaj+Rnj;move;[889, 324]
30664;2022-01-20 13:03:24.765000+00:00;BF8JCJ1XfAaj+Rnj;move;[890, 325]
30665;2022-01-20 13:03:24.782000+00:00;BF8JCJ1XfAaj+Rnj;move;[891, 325]
30666;2022-01-20 13:03:24.795000+00:00;BF8JCJ1XfAaj+Rnj;move;[892, 325]
30667;2022-01-20 13:03:24.810000+00:00;BF8JCJ1XfAaj+Rnj;move;[894, 325]
30668;2022-01-20 13:03:24.827000+00:00;BF8JCJ1XfAaj+Rnj;move;[897, 322]
30669;2022-01-20 13:03:24.844000+00:00;BF8JCJ1XfAaj+Rnj;move;[904, 314]
30670;2022-01-20 13:03:24.861000+00:00;BF8JCJ1XfAaj+Rnj;move;[914, 300]
30671;2022-01-20 13:03:24.878000+00:00;BF8JCJ1XfAaj+Rnj;move;[928, 273]
30672;2022-01-20 13:03:24.894000+00:00;BF8JCJ1XfAaj+Rnj;move;[936, 254]
30673;2022-01-20 13:03:24.911000+00:00;BF8JCJ1XfAaj+Rnj;move;[945, 233]
30674;2022-01-20 13:03:24.928000+00:00;BF8JCJ1XfAaj+Rnj;move;[952, 212]
30675;2022-01-20 13:03:24.944000+00:00;BF8JCJ1XfAaj+Rnj;move;[960, 193]
30676;2022-01-20 13:03:24.961000+00:00;BF8JCJ1XfAaj+Rnj;move;[971, 177]
30677;2022-01-20 13:03:24.978000+00:00;BF8JCJ1XfAaj+Rnj;move;[985, 164]
30678;2022-01-20 13:03:24.994000+00:00;BF8JCJ1XfAaj+Rnj;move;[1002, 154]
30679;2022-01-20 13:03:25.011000+00:00;BF8JCJ1XfAaj+Rnj;move;[1020, 146]
30680;2022-01-20 13:03:25.028000+00:00;BF8JCJ1XfAaj+Rnj;move;[1037, 138]
30681;2022-01-20 13:03:25.044000+00:00;BF8JCJ1XfAaj+Rnj;move;[1052, 132]
30682;2022-01-20 13:03:25.061000+00:00;BF8JCJ1XfAaj+Rnj;move;[1064, 128]
30683;2022-01-20 13:03:25.077000+00:00;BF8JCJ1XfAaj+Rnj;move;[1082, 125]
30684;2022-01-20 13:03:25.094000+00:00;BF8JCJ1XfAaj+Rnj;move;[1093, 125]
30685;2022-01-20 13:03:25.110000+00:00;BF8JCJ1XfAaj+Rnj;move;[1102, 125]
30686;2022-01-20 13:03:25.128000+00:00;BF8JCJ1XfAaj+Rnj;move;[1111, 125]
30687;2022-01-20 13:03:25.145000+00:00;BF8JCJ1XfAaj+Rnj;move;[1119, 127]
30688;2022-01-20 13:03:25.160000+00:00;BF8JCJ1XfAaj+Rnj;move;[1125, 129]
30689;2022-01-20 13:03:25.177000+00:00;BF8JCJ1XfAaj+Rnj;move;[1129, 131]
30690;2022-01-20 13:03:25.194000+00:00;BF8JCJ1XfAaj+Rnj;move;[1131, 134]
30691;2022-01-20 13:03:25.211000+00:00;BF8JCJ1XfAaj+Rnj;move;[1133, 139]
30692;2022-01-20 13:03:25.227000+00:00;BF8JCJ1XfAaj+Rnj;move;[1135, 146]
30693;2022-01-20 13:03:25.244000+00:00;BF8JCJ1XfAaj+Rnj;move;[1136, 153]
30694;2022-01-20 13:03:25.261000+00:00;BF8JCJ1XfAaj+Rnj;move;[1136, 161]
30695;2022-01-20 13:03:25.277000+00:00;BF8JCJ1XfAaj+Rnj;move;[1136, 173]
30696;2022-01-20 13:03:25.294000+00:00;BF8JCJ1XfAaj+Rnj;move;[1136, 183]
30697;2022-01-20 13:03:25.311000+00:00;BF8JCJ1XfAaj+Rnj;move;[1136, 193]
30698;2022-01-20 13:03:25.327000+00:00;BF8JCJ1XfAaj+Rnj;move;[1135, 206]
30699;2022-01-20 13:03:25.344000+00:00;BF8JCJ1XfAaj+Rnj;move;[1129, 219]
30700;2022-01-20 13:03:25.361000+00:00;BF8JCJ1XfAaj+Rnj;move;[1123, 233]
30701;2022-01-20 13:03:25.377000+00:00;BF8JCJ1XfAaj+Rnj;move;[1115, 249]
30702;2022-01-20 13:03:25.394000+00:00;BF8JCJ1XfAaj+Rnj;move;[1107, 264]
30703;2022-01-20 13:03:25.411000+00:00;BF8JCJ1XfAaj+Rnj;move;[1099, 277]
30704;2022-01-20 13:03:25.427000+00:00;BF8JCJ1XfAaj+Rnj;move;[1093, 286]
30705;2022-01-20 13:03:25.444000+00:00;BF8JCJ1XfAaj+Rnj;move;[1088, 292]
30706;2022-01-20 13:03:25.461000+00:00;BF8JCJ1XfAaj+Rnj;move;[1084, 294]
30707;2022-01-20 13:03:25.477000+00:00;BF8JCJ1XfAaj+Rnj;move;[1073, 296]
30708;2022-01-20 13:03:25.494000+00:00;BF8JCJ1XfAaj+Rnj;move;[1054, 294]
30709;2022-01-20 13:03:25.511000+00:00;BF8JCJ1XfAaj+Rnj;move;[1024, 287]
30710;2022-01-20 13:03:25.527000+00:00;BF8JCJ1XfAaj+Rnj;move;[983, 276]
30711;2022-01-20 13:03:25.544000+00:00;BF8JCJ1XfAaj+Rnj;move;[934, 261]
30712;2022-01-20 13:03:25.561000+00:00;BF8JCJ1XfAaj+Rnj;move;[880, 245]
30713;2022-01-20 13:03:25.577000+00:00;BF8JCJ1XfAaj+Rnj;move;[828, 231]
30714;2022-01-20 13:03:25.594000+00:00;BF8JCJ1XfAaj+Rnj;move;[787, 217]
30715;2022-01-20 13:03:25.610000+00:00;BF8JCJ1XfAaj+Rnj;move;[760, 206]
30716;2022-01-20 13:03:25.628000+00:00;BF8JCJ1XfAaj+Rnj;move;[747, 199]
30717;2022-01-20 13:03:25.644000+00:00;BF8JCJ1XfAaj+Rnj;move;[742, 195]
30718;2022-01-20 13:03:25.661000+00:00;BF8JCJ1XfAaj+Rnj;move;[749, 189]
30719;2022-01-20 13:03:25.677000+00:00;BF8JCJ1XfAaj+Rnj;move;[770, 181]
30720;2022-01-20 13:03:25.694000+00:00;BF8JCJ1XfAaj+Rnj;move;[826, 166]
30721;2022-01-20 13:03:25.710000+00:00;BF8JCJ1XfAaj+Rnj;move;[873, 158]
30722;2022-01-20 13:03:25.727000+00:00;BF8JCJ1XfAaj+Rnj;move;[922, 153]
30723;2022-01-20 13:03:25.744000+00:00;BF8JCJ1XfAaj+Rnj;move;[971, 149]
30724;2022-01-20 13:03:25.761000+00:00;BF8JCJ1XfAaj+Rnj;move;[1016, 148]
30725;2022-01-20 13:03:25.777000+00:00;BF8JCJ1XfAaj+Rnj;move;[1057, 150]
30726;2022-01-20 13:03:25.794000+00:00;BF8JCJ1XfAaj+Rnj;move;[1092, 159]
30727;2022-01-20 13:03:25.811000+00:00;BF8JCJ1XfAaj+Rnj;move;[1122, 172]
30728;2022-01-20 13:03:25.827000+00:00;BF8JCJ1XfAaj+Rnj;move;[1144, 186]
30729;2022-01-20 13:03:25.844000+00:00;BF8JCJ1XfAaj+Rnj;move;[1159, 197]
30730;2022-01-20 13:03:25.860000+00:00;BF8JCJ1XfAaj+Rnj;move;[1167, 203]
30731;2022-01-20 13:03:25.895000+00:00;BF8JCJ1XfAaj+Rnj;move;[1169, 205]
30732;2022-01-20 13:03:25.926000+00:00;BF8JCJ1XfAaj+Rnj;move;[1170, 206]
30733;2022-01-20 13:03:25.933000+00:00;BF8JCJ1XfAaj+Rnj;move;[1171, 207]
30734;2022-01-20 13:03:25.957000+00:00;BF8JCJ1XfAaj+Rnj;move;[1172, 208]
30735;2022-01-20 13:03:25.973000+00:00;BF8JCJ1XfAaj+Rnj;move;[1173, 209]
30736;2022-01-20 13:03:25.981000+00:00;BF8JCJ1XfAaj+Rnj;move;[1173, 211]
30737;2022-01-20 13:03:25.990000+00:00;BF8JCJ1XfAaj+Rnj;move;[1173, 212]
30738;2022-01-20 13:03:25.997000+00:00;BF8JCJ1XfAaj+Rnj;move;[1173, 213]
30739;2022-01-20 13:03:26.010000+00:00;BF8JCJ1XfAaj+Rnj;move;[1174, 214]
30740;2022-01-20 13:03:26.037000+00:00;BF8JCJ1XfAaj+Rnj;move;[1174, 215]
30741;2022-01-20 13:03:26.046000+00:00;BF8JCJ1XfAaj+Rnj;move;[1174, 217]
30742;2022-01-20 13:03:26.061000+00:00;BF8JCJ1XfAaj+Rnj;move;[1174, 221]
30743;2022-01-20 13:03:26.077000+00:00;BF8JCJ1XfAaj+Rnj;move;[1172, 229]
30744;2022-01-20 13:03:26.094000+00:00;BF8JCJ1XfAaj+Rnj;move;[1166, 247]
30745;2022-01-20 13:03:26.110000+00:00;BF8JCJ1XfAaj+Rnj;move;[1163, 259]
30746;2022-01-20 13:03:26.127000+00:00;BF8JCJ1XfAaj+Rnj;move;[1160, 271]
30747;2022-01-20 13:03:26.144000+00:00;BF8JCJ1XfAaj+Rnj;move;[1158, 281]
30748;2022-01-20 13:03:26.161000+00:00;BF8JCJ1XfAaj+Rnj;move;[1157, 286]
30749;2022-01-20 13:03:26.493000+00:00;BF8JCJ1XfAaj+Rnj;move;[1156, 287]
30750;2022-01-20 13:03:26.501000+00:00;BF8JCJ1XfAaj+Rnj;move;[1155, 288]
30751;2022-01-20 13:03:26.512000+00:00;BF8JCJ1XfAaj+Rnj;move;[1153, 288]
30752;2022-01-20 13:03:26.528000+00:00;BF8JCJ1XfAaj+Rnj;move;[1146, 285]
30753;2022-01-20 13:03:26.545000+00:00;BF8JCJ1XfAaj+Rnj;move;[1135, 280]
30754;2022-01-20 13:03:26.563000+00:00;BF8JCJ1XfAaj+Rnj;move;[1123, 273]
30755;2022-01-20 13:03:26.579000+00:00;BF8JCJ1XfAaj+Rnj;move;[1106, 266]
30756;2022-01-20 13:03:26.595000+00:00;BF8JCJ1XfAaj+Rnj;move;[1072, 255]
