;time;token;event;global_position
4457;2022-01-20 13:15:45.629000+00:00;D+DdutLJFU2PCt+R;move;[208, 501]
4458;2022-01-20 13:15:45.646000+00:00;D+DdutLJFU2PCt+R;move;[208, 500]
4459;2022-01-20 13:15:45.663000+00:00;D+DdutLJFU2PCt+R;move;[208, 497]
4460;2022-01-20 13:15:45.679000+00:00;D+DdutLJFU2PCt+R;move;[208, 494]
4461;2022-01-20 13:15:45.697000+00:00;D+DdutLJFU2PCt+R;move;[208, 490]
4462;2022-01-20 13:15:45.715000+00:00;D+DdutLJFU2PCt+R;move;[209, 486]
4463;2022-01-20 13:15:45.731000+00:00;D+DdutLJFU2PCt+R;move;[211, 481]
4464;2022-01-20 13:15:45.745000+00:00;D+DdutLJFU2PCt+R;move;[212, 477]
4465;2022-01-20 13:15:45.763000+00:00;D+DdutLJFU2PCt+R;move;[214, 473]
4466;2022-01-20 13:15:45.779000+00:00;D+DdutLJFU2PCt+R;move;[215, 469]
4467;2022-01-20 13:15:45.795000+00:00;D+DdutLJFU2PCt+R;move;[217, 464]
4468;2022-01-20 13:15:45.811000+00:00;D+DdutLJFU2PCt+R;move;[218, 461]
4469;2022-01-20 13:15:45.828000+00:00;D+DdutLJFU2PCt+R;move;[219, 457]
4470;2022-01-20 13:15:45.845000+00:00;D+DdutLJFU2PCt+R;move;[221, 453]
4471;2022-01-20 13:15:45.862000+00:00;D+DdutLJFU2PCt+R;move;[222, 447]
4472;2022-01-20 13:15:45.879000+00:00;D+DdutLJFU2PCt+R;move;[224, 442]
4473;2022-01-20 13:15:45.897000+00:00;D+DdutLJFU2PCt+R;move;[225, 434]
4474;2022-01-20 13:15:45.913000+00:00;D+DdutLJFU2PCt+R;move;[227, 425]
4475;2022-01-20 13:15:45.930000+00:00;D+DdutLJFU2PCt+R;move;[229, 410]
4476;2022-01-20 13:15:45.947000+00:00;D+DdutLJFU2PCt+R;move;[232, 394]
4477;2022-01-20 13:15:45.963000+00:00;D+DdutLJFU2PCt+R;move;[235, 374]
4478;2022-01-20 13:15:45.979000+00:00;D+DdutLJFU2PCt+R;move;[240, 349]
4479;2022-01-20 13:15:45.997000+00:00;D+DdutLJFU2PCt+R;move;[246, 320]
4480;2022-01-20 13:15:46.013000+00:00;D+DdutLJFU2PCt+R;move;[254, 286]
4481;2022-01-20 13:15:46.029000+00:00;D+DdutLJFU2PCt+R;move;[263, 250]
4482;2022-01-20 13:15:46.045000+00:00;D+DdutLJFU2PCt+R;move;[272, 218]
4483;2022-01-20 13:15:46.062000+00:00;D+DdutLJFU2PCt+R;move;[280, 189]
4484;2022-01-20 13:15:46.080000+00:00;D+DdutLJFU2PCt+R;move;[285, 173]
4485;2022-01-20 13:15:46.096000+00:00;D+DdutLJFU2PCt+R;move;[289, 159]
4486;2022-01-20 13:15:46.113000+00:00;D+DdutLJFU2PCt+R;move;[292, 148]
4487;2022-01-20 13:15:46.130000+00:00;D+DdutLJFU2PCt+R;move;[294, 142]
4488;2022-01-20 13:15:46.147000+00:00;D+DdutLJFU2PCt+R;move;[295, 136]
4489;2022-01-20 13:15:46.163000+00:00;D+DdutLJFU2PCt+R;move;[296, 130]
4490;2022-01-20 13:15:46.179000+00:00;D+DdutLJFU2PCt+R;move;[297, 126]
4491;2022-01-20 13:15:46.196000+00:00;D+DdutLJFU2PCt+R;move;[298, 123]
4492;2022-01-20 13:15:46.213000+00:00;D+DdutLJFU2PCt+R;move;[298, 119]
4493;2022-01-20 13:15:46.229000+00:00;D+DdutLJFU2PCt+R;move;[299, 116]
4494;2022-01-20 13:15:46.247000+00:00;D+DdutLJFU2PCt+R;move;[300, 114]
4495;2022-01-20 13:15:46.263000+00:00;D+DdutLJFU2PCt+R;move;[300, 112]
4496;2022-01-20 13:15:46.279000+00:00;D+DdutLJFU2PCt+R;move;[301, 111]
4497;2022-01-20 13:15:46.295000+00:00;D+DdutLJFU2PCt+R;move;[301, 110]
4498;2022-01-20 13:15:46.313000+00:00;D+DdutLJFU2PCt+R;move;[301, 110]
4499;2022-01-20 13:15:46.362000+00:00;D+DdutLJFU2PCt+R;move;[300, 110]
4500;2022-01-20 13:15:46.379000+00:00;D+DdutLJFU2PCt+R;move;[300, 110]
4501;2022-01-20 13:15:46.393000+00:00;D+DdutLJFU2PCt+R;move;[300, 110]
4502;2022-01-20 13:15:46.410000+00:00;D+DdutLJFU2PCt+R;move;[299, 110]
4503;2022-01-20 13:15:46.429000+00:00;D+DdutLJFU2PCt+R;move;[299, 110]
4504;2022-01-20 13:15:46.443000+00:00;D+DdutLJFU2PCt+R;move;[298, 110]
4505;2022-01-20 13:15:46.463000+00:00;D+DdutLJFU2PCt+R;move;[298, 110]
4506;2022-01-20 13:15:46.476000+00:00;D+DdutLJFU2PCt+R;move;[298, 110]
4507;2022-01-20 13:15:46.493000+00:00;D+DdutLJFU2PCt+R;move;[297, 109]
4508;2022-01-20 13:15:46.513000+00:00;D+DdutLJFU2PCt+R;move;[296, 109]
4509;2022-01-20 13:15:46.530000+00:00;D+DdutLJFU2PCt+R;move;[296, 109]
4510;2022-01-20 13:15:46.543000+00:00;D+DdutLJFU2PCt+R;move;[295, 108]
4511;2022-01-20 13:15:46.563000+00:00;D+DdutLJFU2PCt+R;move;[293, 108]
4512;2022-01-20 13:15:46.579000+00:00;D+DdutLJFU2PCt+R;move;[292, 107]
4513;2022-01-20 13:15:46.596000+00:00;D+DdutLJFU2PCt+R;move;[290, 106]
4514;2022-01-20 13:15:46.613000+00:00;D+DdutLJFU2PCt+R;move;[289, 104]
4515;2022-01-20 13:15:46.629000+00:00;D+DdutLJFU2PCt+R;move;[287, 103]
4516;2022-01-20 13:15:46.646000+00:00;D+DdutLJFU2PCt+R;move;[286, 103]
4517;2022-01-20 13:15:46.663000+00:00;D+DdutLJFU2PCt+R;move;[285, 102]
4518;2022-01-20 13:15:46.678000+00:00;D+DdutLJFU2PCt+R;move;[285, 101]
4519;2022-01-20 13:15:46.696000+00:00;D+DdutLJFU2PCt+R;move;[284, 100]
4520;2022-01-20 13:15:46.713000+00:00;D+DdutLJFU2PCt+R;move;[284, 100]
4521;2022-01-20 13:15:46.725000+00:00;D+DdutLJFU2PCt+R;move;[283, 99]
4522;2022-01-20 13:15:46.745000+00:00;D+DdutLJFU2PCt+R;move;[283, 98]
4523;2022-01-20 13:15:46.763000+00:00;D+DdutLJFU2PCt+R;move;[282, 98]
4524;2022-01-20 13:15:46.779000+00:00;D+DdutLJFU2PCt+R;move;[282, 98]
4525;2022-01-20 13:15:46.793000+00:00;D+DdutLJFU2PCt+R;move;[281, 97]
4526;2022-01-20 13:15:46.812000+00:00;D+DdutLJFU2PCt+R;move;[280, 97]
4527;2022-01-20 13:15:46.829000+00:00;D+DdutLJFU2PCt+R;move;[279, 97]
4528;2022-01-20 13:15:46.846000+00:00;D+DdutLJFU2PCt+R;move;[279, 97]
4529;2022-01-20 13:15:46.860000+00:00;D+DdutLJFU2PCt+R;move;[278, 96]
4530;2022-01-20 13:15:46.880000+00:00;D+DdutLJFU2PCt+R;move;[278, 96]
4531;2022-01-20 13:15:46.893000+00:00;D+DdutLJFU2PCt+R;move;[277, 96]
4532;2022-01-20 13:15:46.913000+00:00;D+DdutLJFU2PCt+R;move;[277, 96]
4533;2022-01-20 13:15:46.926000+00:00;D+DdutLJFU2PCt+R;move;[277, 96]
4534;2022-01-20 13:15:46.943000+00:00;D+DdutLJFU2PCt+R;move;[277, 96]
4535;2022-01-20 13:15:46.960000+00:00;D+DdutLJFU2PCt+R;move;[276, 96]
4536;2022-01-20 13:15:46.981000+00:00;D+DdutLJFU2PCt+R;move;[276, 96]
4537;2022-01-20 13:15:46.993000+00:00;D+DdutLJFU2PCt+R;move;[276, 96]
4538;2022-01-20 13:15:47.009000+00:00;D+DdutLJFU2PCt+R;move;[276, 96]
4539;2022-01-20 13:15:47.060000+00:00;D+DdutLJFU2PCt+R;move;[276, 96]
4540;2022-01-20 13:15:47.077000+00:00;D+DdutLJFU2PCt+R;move;[276, 96]
4541;2022-01-20 13:15:47.093000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4542;2022-01-20 13:15:47.143000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4543;2022-01-20 13:15:47.160000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4544;2022-01-20 13:15:47.177000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4545;2022-01-20 13:15:47.193000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4546;2022-01-20 13:15:47.210000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4547;2022-01-20 13:15:47.227000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4548;2022-01-20 13:15:47.243000+00:00;D+DdutLJFU2PCt+R;move;[275, 96]
4549;2022-01-20 13:15:47.259000+00:00;D+DdutLJFU2PCt+R;move;[274, 96]
4550;2022-01-20 13:15:47.279000+00:00;D+DdutLJFU2PCt+R;move;[274, 96]
4551;2022-01-20 13:15:47.293000+00:00;D+DdutLJFU2PCt+R;move;[274, 96]
4552;2022-01-20 13:15:47.310000+00:00;D+DdutLJFU2PCt+R;move;[274, 96]
4553;2022-01-20 13:15:47.327000+00:00;D+DdutLJFU2PCt+R;move;[274, 96]
4554;2022-01-20 13:15:47.344000+00:00;D+DdutLJFU2PCt+R;move;[274, 96]
4555;2022-01-20 13:15:47.359000+00:00;D+DdutLJFU2PCt+R;move;[273, 96]
4556;2022-01-20 13:15:47.379000+00:00;D+DdutLJFU2PCt+R;move;[273, 96]
4557;2022-01-20 13:15:47.393000+00:00;D+DdutLJFU2PCt+R;move;[273, 96]
4558;2022-01-20 13:15:47.409000+00:00;D+DdutLJFU2PCt+R;move;[273, 96]
4559;2022-01-20 13:15:47.425000+00:00;D+DdutLJFU2PCt+R;move;[273, 96]
4560;2022-01-20 13:15:47.443000+00:00;D+DdutLJFU2PCt+R;move;[273, 96]
4561;2022-01-20 13:15:47.460000+00:00;D+DdutLJFU2PCt+R;move;[272, 96]
4562;2022-01-20 13:15:47.480000+00:00;D+DdutLJFU2PCt+R;move;[272, 96]
4563;2022-01-20 13:15:47.493000+00:00;D+DdutLJFU2PCt+R;move;[272, 96]
4564;2022-01-20 13:15:47.510000+00:00;D+DdutLJFU2PCt+R;move;[272, 96]
4565;2022-01-20 13:15:47.526000+00:00;D+DdutLJFU2PCt+R;move;[272, 96]
4566;2022-01-20 13:15:47.544000+00:00;D+DdutLJFU2PCt+R;move;[272, 96]
4567;2022-01-20 13:15:47.560000+00:00;D+DdutLJFU2PCt+R;move;[271, 96]
4568;2022-01-20 13:15:47.579000+00:00;D+DdutLJFU2PCt+R;move;[271, 96]
4569;2022-01-20 13:15:47.592000+00:00;D+DdutLJFU2PCt+R;move;[271, 96]
4570;2022-01-20 13:15:47.610000+00:00;D+DdutLJFU2PCt+R;move;[271, 96]
4571;2022-01-20 13:15:47.627000+00:00;D+DdutLJFU2PCt+R;move;[271, 96]
4572;2022-01-20 13:15:47.643000+00:00;D+DdutLJFU2PCt+R;move;[270, 96]
4573;2022-01-20 13:15:47.664000+00:00;D+DdutLJFU2PCt+R;move;[270, 95]
4574;2022-01-20 13:15:47.680000+00:00;D+DdutLJFU2PCt+R;move;[270, 95]
4575;2022-01-20 13:15:47.693000+00:00;D+DdutLJFU2PCt+R;move;[270, 95]
4576;2022-01-20 13:15:47.710000+00:00;D+DdutLJFU2PCt+R;move;[270, 95]
4577;2022-01-20 13:15:47.726000+00:00;D+DdutLJFU2PCt+R;move;[270, 95]
4578;2022-01-20 13:15:47.744000+00:00;D+DdutLJFU2PCt+R;move;[270, 95]
4579;2022-01-20 13:15:47.760000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4580;2022-01-20 13:15:47.779000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4581;2022-01-20 13:15:47.826000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4582;2022-01-20 13:15:47.843000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4583;2022-01-20 13:15:47.860000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4584;2022-01-20 13:15:47.877000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4585;2022-01-20 13:15:47.926000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4586;2022-01-20 13:15:47.943000+00:00;D+DdutLJFU2PCt+R;move;[269, 95]
4587;2022-01-20 13:15:47.992000+00:00;D+DdutLJFU2PCt+R;move;[268, 95]
4588;2022-01-20 13:15:48.060000+00:00;D+DdutLJFU2PCt+R;move;[268, 95]
4589;2022-01-20 13:15:48.077000+00:00;D+DdutLJFU2PCt+R;move;[268, 95]
4590;2022-01-20 13:15:48.228000+00:00;D+DdutLJFU2PCt+R;move;[268, 95]
4591;2022-01-20 13:15:48.244000+00:00;D+DdutLJFU2PCt+R;move;[268, 95]
4592;2022-01-20 13:15:48.261000+00:00;D+DdutLJFU2PCt+R;move;[268, 95]
4593;2022-01-20 13:15:48.278000+00:00;D+DdutLJFU2PCt+R;move;[268, 96]
4594;2022-01-20 13:15:48.300000+00:00;D+DdutLJFU2PCt+R;move;[268, 96]
4595;2022-01-20 13:15:48.310000+00:00;D+DdutLJFU2PCt+R;move;[269, 96]
4596;2022-01-20 13:15:48.329000+00:00;D+DdutLJFU2PCt+R;move;[269, 96]
4597;2022-01-20 13:15:48.343000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4598;2022-01-20 13:15:48.362000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4599;2022-01-20 13:15:48.376000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4600;2022-01-20 13:15:48.393000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4601;2022-01-20 13:15:48.410000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4602;2022-01-20 13:15:48.427000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4603;2022-01-20 13:15:48.511000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4604;2022-01-20 13:15:48.527000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4605;2022-01-20 13:15:48.543000+00:00;D+DdutLJFU2PCt+R;move;[269, 97]
4606;2022-01-20 13:15:48.595000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4607;2022-01-20 13:15:48.613000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4608;2022-01-20 13:15:48.626000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4609;2022-01-20 13:15:49.159000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4610;2022-01-20 13:15:49.176000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4611;2022-01-20 13:15:49.243000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4612;2022-01-20 13:15:49.260000+00:00;D+DdutLJFU2PCt+R;move;[270, 97]
4613;2022-01-20 13:15:49.611000+00:00;D+DdutLJFU2PCt+R;move;[270, 98]
4614;2022-01-20 13:15:49.630000+00:00;D+DdutLJFU2PCt+R;move;[270, 98]
4615;2022-01-20 13:15:49.643000+00:00;D+DdutLJFU2PCt+R;move;[271, 99]
4616;2022-01-20 13:15:49.665000+00:00;D+DdutLJFU2PCt+R;move;[271, 99]
4617;2022-01-20 13:15:49.676000+00:00;D+DdutLJFU2PCt+R;move;[271, 100]
4618;2022-01-20 13:15:49.697000+00:00;D+DdutLJFU2PCt+R;move;[272, 101]
4619;2022-01-20 13:15:49.713000+00:00;D+DdutLJFU2PCt+R;move;[272, 103]
4620;2022-01-20 13:15:49.729000+00:00;D+DdutLJFU2PCt+R;move;[273, 104]
4621;2022-01-20 13:15:49.746000+00:00;D+DdutLJFU2PCt+R;move;[273, 106]
4622;2022-01-20 13:15:49.764000+00:00;D+DdutLJFU2PCt+R;move;[274, 108]
4623;2022-01-20 13:15:49.779000+00:00;D+DdutLJFU2PCt+R;move;[274, 110]
4624;2022-01-20 13:15:49.796000+00:00;D+DdutLJFU2PCt+R;move;[275, 113]
4625;2022-01-20 13:15:49.812000+00:00;D+DdutLJFU2PCt+R;move;[276, 117]
4626;2022-01-20 13:15:49.828000+00:00;D+DdutLJFU2PCt+R;move;[277, 122]
4627;2022-01-20 13:15:49.846000+00:00;D+DdutLJFU2PCt+R;move;[278, 128]
4628;2022-01-20 13:15:49.863000+00:00;D+DdutLJFU2PCt+R;move;[279, 134]
4629;2022-01-20 13:15:49.879000+00:00;D+DdutLJFU2PCt+R;move;[280, 142]
4630;2022-01-20 13:15:49.895000+00:00;D+DdutLJFU2PCt+R;move;[281, 150]
4631;2022-01-20 13:15:49.914000+00:00;D+DdutLJFU2PCt+R;move;[282, 158]
4632;2022-01-20 13:15:49.930000+00:00;D+DdutLJFU2PCt+R;move;[284, 167]
4633;2022-01-20 13:15:49.946000+00:00;D+DdutLJFU2PCt+R;move;[285, 176]
4634;2022-01-20 13:15:49.963000+00:00;D+DdutLJFU2PCt+R;move;[286, 185]
4635;2022-01-20 13:15:49.979000+00:00;D+DdutLJFU2PCt+R;move;[287, 192]
4636;2022-01-20 13:15:49.997000+00:00;D+DdutLJFU2PCt+R;move;[288, 198]
4637;2022-01-20 13:15:50.013000+00:00;D+DdutLJFU2PCt+R;move;[289, 204]
4638;2022-01-20 13:15:50.030000+00:00;D+DdutLJFU2PCt+R;move;[290, 208]
4639;2022-01-20 13:15:50.047000+00:00;D+DdutLJFU2PCt+R;move;[291, 211]
4640;2022-01-20 13:15:50.063000+00:00;D+DdutLJFU2PCt+R;move;[292, 214]
4641;2022-01-20 13:15:50.079000+00:00;D+DdutLJFU2PCt+R;move;[292, 216]
4642;2022-01-20 13:15:50.095000+00:00;D+DdutLJFU2PCt+R;move;[293, 217]
4643;2022-01-20 13:15:50.112000+00:00;D+DdutLJFU2PCt+R;move;[294, 218]
4644;2022-01-20 13:15:50.128000+00:00;D+DdutLJFU2PCt+R;move;[295, 219]
4645;2022-01-20 13:15:50.146000+00:00;D+DdutLJFU2PCt+R;move;[296, 220]
4646;2022-01-20 13:15:50.163000+00:00;D+DdutLJFU2PCt+R;move;[298, 221]
4647;2022-01-20 13:15:50.179000+00:00;D+DdutLJFU2PCt+R;move;[299, 222]
4648;2022-01-20 13:15:50.197000+00:00;D+DdutLJFU2PCt+R;move;[301, 223]
4649;2022-01-20 13:15:50.212000+00:00;D+DdutLJFU2PCt+R;move;[302, 223]
4650;2022-01-20 13:15:50.229000+00:00;D+DdutLJFU2PCt+R;move;[304, 224]
4651;2022-01-20 13:15:50.246000+00:00;D+DdutLJFU2PCt+R;move;[305, 224]
4652;2022-01-20 13:15:50.262000+00:00;D+DdutLJFU2PCt+R;move;[307, 224]
4653;2022-01-20 13:15:50.279000+00:00;D+DdutLJFU2PCt+R;move;[308, 224]
4654;2022-01-20 13:15:50.297000+00:00;D+DdutLJFU2PCt+R;move;[309, 224]
4655;2022-01-20 13:15:50.312000+00:00;D+DdutLJFU2PCt+R;move;[310, 224]
4656;2022-01-20 13:15:50.329000+00:00;D+DdutLJFU2PCt+R;move;[312, 223]
4657;2022-01-20 13:15:50.346000+00:00;D+DdutLJFU2PCt+R;move;[314, 222]
4658;2022-01-20 13:15:50.363000+00:00;D+DdutLJFU2PCt+R;move;[315, 222]
4659;2022-01-20 13:15:50.379000+00:00;D+DdutLJFU2PCt+R;move;[318, 221]
4660;2022-01-20 13:15:50.396000+00:00;D+DdutLJFU2PCt+R;move;[320, 220]
4661;2022-01-20 13:15:50.413000+00:00;D+DdutLJFU2PCt+R;move;[322, 219]
4662;2022-01-20 13:15:50.429000+00:00;D+DdutLJFU2PCt+R;move;[324, 219]
4663;2022-01-20 13:15:50.446000+00:00;D+DdutLJFU2PCt+R;move;[326, 218]
4664;2022-01-20 13:15:50.462000+00:00;D+DdutLJFU2PCt+R;move;[328, 217]
4665;2022-01-20 13:15:50.480000+00:00;D+DdutLJFU2PCt+R;move;[330, 216]
4666;2022-01-20 13:15:50.496000+00:00;D+DdutLJFU2PCt+R;move;[332, 215]
4667;2022-01-20 13:15:50.513000+00:00;D+DdutLJFU2PCt+R;move;[335, 215]
4668;2022-01-20 13:15:50.529000+00:00;D+DdutLJFU2PCt+R;move;[336, 214]
4669;2022-01-20 13:15:50.546000+00:00;D+DdutLJFU2PCt+R;move;[339, 214]
4670;2022-01-20 13:15:50.563000+00:00;D+DdutLJFU2PCt+R;move;[341, 213]
4671;2022-01-20 13:15:50.579000+00:00;D+DdutLJFU2PCt+R;move;[344, 213]
4672;2022-01-20 13:15:50.597000+00:00;D+DdutLJFU2PCt+R;move;[346, 213]
4673;2022-01-20 13:15:50.613000+00:00;D+DdutLJFU2PCt+R;move;[348, 212]
4674;2022-01-20 13:15:50.630000+00:00;D+DdutLJFU2PCt+R;move;[351, 212]
4675;2022-01-20 13:15:50.646000+00:00;D+DdutLJFU2PCt+R;move;[353, 212]
4676;2022-01-20 13:15:50.663000+00:00;D+DdutLJFU2PCt+R;move;[354, 212]
4677;2022-01-20 13:15:50.679000+00:00;D+DdutLJFU2PCt+R;move;[356, 212]
4678;2022-01-20 13:15:50.696000+00:00;D+DdutLJFU2PCt+R;move;[358, 212]
4679;2022-01-20 13:15:50.712000+00:00;D+DdutLJFU2PCt+R;move;[361, 212]
4680;2022-01-20 13:15:50.730000+00:00;D+DdutLJFU2PCt+R;move;[362, 212]
4681;2022-01-20 13:15:50.746000+00:00;D+DdutLJFU2PCt+R;move;[364, 212]
4682;2022-01-20 13:15:50.763000+00:00;D+DdutLJFU2PCt+R;move;[366, 212]
4683;2022-01-20 13:15:50.779000+00:00;D+DdutLJFU2PCt+R;move;[367, 212]
4684;2022-01-20 13:15:50.797000+00:00;D+DdutLJFU2PCt+R;move;[369, 212]
4685;2022-01-20 13:15:50.813000+00:00;D+DdutLJFU2PCt+R;move;[370, 212]
4686;2022-01-20 13:15:50.829000+00:00;D+DdutLJFU2PCt+R;move;[371, 212]
4687;2022-01-20 13:15:50.846000+00:00;D+DdutLJFU2PCt+R;move;[372, 212]
4688;2022-01-20 13:15:50.862000+00:00;D+DdutLJFU2PCt+R;move;[373, 212]
4689;2022-01-20 13:15:50.879000+00:00;D+DdutLJFU2PCt+R;move;[374, 212]
4690;2022-01-20 13:15:50.897000+00:00;D+DdutLJFU2PCt+R;move;[374, 212]
4691;2022-01-20 13:15:50.910000+00:00;D+DdutLJFU2PCt+R;move;[375, 212]
4692;2022-01-20 13:15:50.930000+00:00;D+DdutLJFU2PCt+R;move;[375, 213]
4693;2022-01-20 13:15:50.946000+00:00;D+DdutLJFU2PCt+R;move;[375, 213]
4694;2022-01-20 13:15:50.960000+00:00;D+DdutLJFU2PCt+R;move;[375, 213]
4695;2022-01-20 13:15:50.976000+00:00;D+DdutLJFU2PCt+R;move;[376, 213]
4696;2022-01-20 13:15:51.043000+00:00;D+DdutLJFU2PCt+R;move;[376, 213]
4697;2022-01-20 13:15:51.061000+00:00;D+DdutLJFU2PCt+R;move;[376, 213]
4698;2022-01-20 13:15:51.079000+00:00;D+DdutLJFU2PCt+R;move;[376, 214]
4699;2022-01-20 13:15:51.095000+00:00;D+DdutLJFU2PCt+R;move;[376, 214]
4700;2022-01-20 13:15:51.109000+00:00;D+DdutLJFU2PCt+R;move;[376, 214]
4701;2022-01-20 13:15:51.126000+00:00;D+DdutLJFU2PCt+R;move;[375, 214]
4702;2022-01-20 13:15:51.151000+00:00;D+DdutLJFU2PCt+R;move;[375, 214]
4703;2022-01-20 13:15:51.160000+00:00;D+DdutLJFU2PCt+R;move;[374, 214]
4704;2022-01-20 13:15:51.179000+00:00;D+DdutLJFU2PCt+R;move;[373, 213]
4705;2022-01-20 13:15:51.197000+00:00;D+DdutLJFU2PCt+R;move;[372, 213]
4706;2022-01-20 13:15:51.212000+00:00;D+DdutLJFU2PCt+R;move;[371, 212]
4707;2022-01-20 13:15:51.229000+00:00;D+DdutLJFU2PCt+R;move;[370, 212]
4708;2022-01-20 13:15:51.247000+00:00;D+DdutLJFU2PCt+R;move;[370, 211]
4709;2022-01-20 13:15:51.262000+00:00;D+DdutLJFU2PCt+R;move;[369, 210]
4710;2022-01-20 13:15:51.280000+00:00;D+DdutLJFU2PCt+R;move;[369, 210]
4711;2022-01-20 13:15:51.293000+00:00;D+DdutLJFU2PCt+R;move;[369, 210]
4712;2022-01-20 13:15:51.309000+00:00;D+DdutLJFU2PCt+R;move;[368, 210]
4713;2022-01-20 13:15:51.329000+00:00;D+DdutLJFU2PCt+R;move;[368, 209]
4714;2022-01-20 13:15:51.345000+00:00;D+DdutLJFU2PCt+R;move;[368, 209]
4715;2022-01-20 13:15:51.360000+00:00;D+DdutLJFU2PCt+R;move;[368, 209]
4716;2022-01-20 13:15:51.376000+00:00;D+DdutLJFU2PCt+R;move;[367, 209]
4717;2022-01-20 13:15:51.397000+00:00;D+DdutLJFU2PCt+R;move;[367, 209]
4718;2022-01-20 13:15:51.410000+00:00;D+DdutLJFU2PCt+R;move;[367, 209]
4719;2022-01-20 13:15:51.426000+00:00;D+DdutLJFU2PCt+R;move;[367, 208]
4720;2022-01-20 13:15:51.511000+00:00;D+DdutLJFU2PCt+R;move;[367, 208]
4721;2022-01-20 13:15:51.527000+00:00;D+DdutLJFU2PCt+R;move;[367, 208]
4722;2022-01-20 13:15:51.575000+00:00;D+DdutLJFU2PCt+R;move;[367, 208]
4723;2022-01-20 13:15:51.593000+00:00;D+DdutLJFU2PCt+R;move;[367, 208]
4724;2022-01-20 13:15:51.609000+00:00;D+DdutLJFU2PCt+R;move;[366, 208]
4725;2022-01-20 13:15:51.626000+00:00;D+DdutLJFU2PCt+R;move;[366, 208]
4726;2022-01-20 13:15:51.643000+00:00;D+DdutLJFU2PCt+R;move;[366, 208]
4727;2022-01-20 13:15:51.659000+00:00;D+DdutLJFU2PCt+R;move;[366, 209]
4728;2022-01-20 13:15:51.675000+00:00;D+DdutLJFU2PCt+R;move;[366, 209]
4729;2022-01-20 13:15:51.693000+00:00;D+DdutLJFU2PCt+R;move;[366, 209]
4730;2022-01-20 13:15:51.709000+00:00;D+DdutLJFU2PCt+R;move;[366, 209]
4731;2022-01-20 13:15:51.726000+00:00;D+DdutLJFU2PCt+R;move;[366, 209]
4732;2022-01-20 13:15:51.742000+00:00;D+DdutLJFU2PCt+R;move;[365, 209]
4733;2022-01-20 13:15:51.760000+00:00;D+DdutLJFU2PCt+R;move;[365, 210]
4734;2022-01-20 13:15:51.776000+00:00;D+DdutLJFU2PCt+R;move;[365, 210]
4735;2022-01-20 13:15:51.793000+00:00;D+DdutLJFU2PCt+R;move;[365, 210]
4736;2022-01-20 13:15:51.810000+00:00;D+DdutLJFU2PCt+R;move;[365, 210]
4737;2022-01-20 13:15:51.827000+00:00;D+DdutLJFU2PCt+R;move;[365, 211]
4738;2022-01-20 13:15:51.850000+00:00;D+DdutLJFU2PCt+R;move;[364, 211]
4739;2022-01-20 13:15:51.863000+00:00;D+DdutLJFU2PCt+R;move;[364, 211]
4740;2022-01-20 13:15:51.876000+00:00;D+DdutLJFU2PCt+R;move;[364, 211]
4741;2022-01-20 13:15:51.893000+00:00;D+DdutLJFU2PCt+R;move;[364, 211]
4742;2022-01-20 13:15:55.824000+00:00;D+DdutLJFU2PCt+R;move;[364, 211]
4743;2022-01-20 13:15:55.831000+00:00;D+DdutLJFU2PCt+R;move;[365, 220]
4744;2022-01-20 13:15:55.842000+00:00;D+DdutLJFU2PCt+R;move;[369, 230]
4745;2022-01-20 13:15:55.859000+00:00;D+DdutLJFU2PCt+R;move;[382, 258]
4746;2022-01-20 13:15:55.876000+00:00;D+DdutLJFU2PCt+R;move;[396, 290]
4747;2022-01-20 13:15:55.893000+00:00;D+DdutLJFU2PCt+R;move;[415, 332]
