;time;token;event;global_position
2076;2022-01-20 13:30:58.284000+00:00;Wup9nFccI2dXHi7T;move;[773, 253]
2077;2022-01-20 13:30:58.300000+00:00;Wup9nFccI2dXHi7T;move;[782, 254]
2078;2022-01-20 13:30:58.317000+00:00;Wup9nFccI2dXHi7T;move;[794, 257]
2079;2022-01-20 13:30:58.334000+00:00;Wup9nFccI2dXHi7T;move;[802, 257]
2080;2022-01-20 13:30:58.351000+00:00;Wup9nFccI2dXHi7T;move;[810, 257]
2081;2022-01-20 13:30:58.367000+00:00;Wup9nFccI2dXHi7T;move;[818, 257]
2082;2022-01-20 13:30:58.384000+00:00;Wup9nFccI2dXHi7T;move;[825, 257]
2083;2022-01-20 13:30:58.401000+00:00;Wup9nFccI2dXHi7T;move;[833, 257]
2084;2022-01-20 13:30:58.417000+00:00;Wup9nFccI2dXHi7T;move;[837, 257]
2085;2022-01-20 13:30:58.434000+00:00;Wup9nFccI2dXHi7T;move;[842, 257]
2086;2022-01-20 13:30:58.451000+00:00;Wup9nFccI2dXHi7T;move;[850, 257]
2087;2022-01-20 13:30:58.469000+00:00;Wup9nFccI2dXHi7T;move;[858, 257]
2088;2022-01-20 13:30:58.484000+00:00;Wup9nFccI2dXHi7T;move;[868, 257]
2089;2022-01-20 13:30:58.501000+00:00;Wup9nFccI2dXHi7T;move;[880, 257]
2090;2022-01-20 13:30:58.518000+00:00;Wup9nFccI2dXHi7T;move;[893, 257]
2091;2022-01-20 13:30:58.534000+00:00;Wup9nFccI2dXHi7T;move;[908, 258]
2092;2022-01-20 13:30:58.550000+00:00;Wup9nFccI2dXHi7T;move;[921, 261]
2093;2022-01-20 13:30:58.567000+00:00;Wup9nFccI2dXHi7T;move;[932, 262]
2094;2022-01-20 13:30:58.584000+00:00;Wup9nFccI2dXHi7T;move;[946, 265]
2095;2022-01-20 13:30:58.600000+00:00;Wup9nFccI2dXHi7T;move;[961, 266]
2096;2022-01-20 13:30:58.617000+00:00;Wup9nFccI2dXHi7T;move;[969, 266]
2097;2022-01-20 13:30:58.634000+00:00;Wup9nFccI2dXHi7T;move;[976, 266]
2098;2022-01-20 13:30:58.651000+00:00;Wup9nFccI2dXHi7T;move;[984, 265]
2099;2022-01-20 13:30:58.669000+00:00;Wup9nFccI2dXHi7T;move;[990, 265]
2100;2022-01-20 13:30:58.684000+00:00;Wup9nFccI2dXHi7T;move;[1000, 262]
2101;2022-01-20 13:30:58.701000+00:00;Wup9nFccI2dXHi7T;move;[1013, 260]
2102;2022-01-20 13:30:58.717000+00:00;Wup9nFccI2dXHi7T;move;[1025, 254]
2103;2022-01-20 13:30:58.734000+00:00;Wup9nFccI2dXHi7T;move;[1040, 250]
2104;2022-01-20 13:30:58.750000+00:00;Wup9nFccI2dXHi7T;move;[1054, 248]
2105;2022-01-20 13:30:58.767000+00:00;Wup9nFccI2dXHi7T;move;[1068, 246]
2106;2022-01-20 13:30:58.785000+00:00;Wup9nFccI2dXHi7T;move;[1088, 246]
2107;2022-01-20 13:30:58.800000+00:00;Wup9nFccI2dXHi7T;move;[1094, 246]
2108;2022-01-20 13:30:58.817000+00:00;Wup9nFccI2dXHi7T;move;[1116, 246]
2109;2022-01-20 13:30:58.834000+00:00;Wup9nFccI2dXHi7T;move;[1130, 246]
2110;2022-01-20 13:30:58.851000+00:00;Wup9nFccI2dXHi7T;move;[1149, 246]
2111;2022-01-20 13:30:58.869000+00:00;Wup9nFccI2dXHi7T;move;[1170, 246]
2112;2022-01-20 13:30:58.884000+00:00;Wup9nFccI2dXHi7T;move;[1194, 246]
2113;2022-01-20 13:30:58.900000+00:00;Wup9nFccI2dXHi7T;move;[1218, 246]
2114;2022-01-20 13:30:58.917000+00:00;Wup9nFccI2dXHi7T;move;[1240, 246]
2115;2022-01-20 13:30:58.934000+00:00;Wup9nFccI2dXHi7T;move;[1260, 246]
2116;2022-01-20 13:30:58.950000+00:00;Wup9nFccI2dXHi7T;move;[1276, 246]
2117;2022-01-20 13:30:58.968000+00:00;Wup9nFccI2dXHi7T;move;[1285, 246]
2118;2022-01-20 13:30:58.984000+00:00;Wup9nFccI2dXHi7T;move;[1289, 246]
2119;2022-01-20 13:30:59.153000+00:00;Wup9nFccI2dXHi7T;move;[1286, 246]
2120;2022-01-20 13:30:59.167000+00:00;Wup9nFccI2dXHi7T;move;[1285, 246]
2121;2022-01-20 13:30:59.184000+00:00;Wup9nFccI2dXHi7T;move;[1277, 246]
2122;2022-01-20 13:30:59.201000+00:00;Wup9nFccI2dXHi7T;move;[1265, 246]
2123;2022-01-20 13:30:59.217000+00:00;Wup9nFccI2dXHi7T;move;[1238, 248]
2124;2022-01-20 13:30:59.234000+00:00;Wup9nFccI2dXHi7T;move;[1220, 252]
2125;2022-01-20 13:30:59.250000+00:00;Wup9nFccI2dXHi7T;move;[1198, 256]
2126;2022-01-20 13:30:59.267000+00:00;Wup9nFccI2dXHi7T;move;[1173, 261]
2127;2022-01-20 13:30:59.284000+00:00;Wup9nFccI2dXHi7T;move;[1142, 266]
2128;2022-01-20 13:30:59.301000+00:00;Wup9nFccI2dXHi7T;move;[1110, 274]
2129;2022-01-20 13:30:59.317000+00:00;Wup9nFccI2dXHi7T;move;[1076, 281]
2130;2022-01-20 13:30:59.334000+00:00;Wup9nFccI2dXHi7T;move;[1040, 288]
2131;2022-01-20 13:30:59.351000+00:00;Wup9nFccI2dXHi7T;move;[1009, 294]
2132;2022-01-20 13:30:59.367000+00:00;Wup9nFccI2dXHi7T;move;[980, 300]
2133;2022-01-20 13:30:59.384000+00:00;Wup9nFccI2dXHi7T;move;[952, 305]
2134;2022-01-20 13:30:59.401000+00:00;Wup9nFccI2dXHi7T;move;[914, 313]
2135;2022-01-20 13:30:59.417000+00:00;Wup9nFccI2dXHi7T;move;[893, 317]
2136;2022-01-20 13:30:59.434000+00:00;Wup9nFccI2dXHi7T;move;[869, 321]
2137;2022-01-20 13:30:59.450000+00:00;Wup9nFccI2dXHi7T;move;[845, 321]
2138;2022-01-20 13:30:59.467000+00:00;Wup9nFccI2dXHi7T;move;[817, 321]
2139;2022-01-20 13:30:59.484000+00:00;Wup9nFccI2dXHi7T;move;[789, 321]
2140;2022-01-20 13:30:59.501000+00:00;Wup9nFccI2dXHi7T;move;[761, 321]
2141;2022-01-20 13:30:59.517000+00:00;Wup9nFccI2dXHi7T;move;[736, 318]
2142;2022-01-20 13:30:59.534000+00:00;Wup9nFccI2dXHi7T;move;[717, 314]
2143;2022-01-20 13:30:59.551000+00:00;Wup9nFccI2dXHi7T;move;[704, 312]
2144;2022-01-20 13:30:59.567000+00:00;Wup9nFccI2dXHi7T;move;[698, 310]
2145;2022-01-20 13:30:59.584000+00:00;Wup9nFccI2dXHi7T;move;[690, 308]
2146;2022-01-20 13:30:59.601000+00:00;Wup9nFccI2dXHi7T;move;[685, 305]
2147;2022-01-20 13:30:59.633000+00:00;Wup9nFccI2dXHi7T;move;[684, 305]
2148;2022-01-20 13:30:59.650000+00:00;Wup9nFccI2dXHi7T;move;[681, 304]
2149;2022-01-20 13:30:59.667000+00:00;Wup9nFccI2dXHi7T;move;[678, 301]
2150;2022-01-20 13:30:59.684000+00:00;Wup9nFccI2dXHi7T;move;[678, 300]
2151;2022-01-20 13:30:59.700000+00:00;Wup9nFccI2dXHi7T;move;[678, 298]
2152;2022-01-20 13:30:59.721000+00:00;Wup9nFccI2dXHi7T;move;[678, 297]
2153;2022-01-20 13:30:59.734000+00:00;Wup9nFccI2dXHi7T;move;[678, 296]
2154;2022-01-20 13:30:59.750000+00:00;Wup9nFccI2dXHi7T;move;[678, 294]
2155;2022-01-20 13:30:59.777000+00:00;Wup9nFccI2dXHi7T;move;[678, 293]
2156;2022-01-20 13:30:59.785000+00:00;Wup9nFccI2dXHi7T;move;[678, 292]
2157;2022-01-20 13:30:59.834000+00:00;Wup9nFccI2dXHi7T;move;[678, 290]
2158;2022-01-20 13:30:59.850000+00:00;Wup9nFccI2dXHi7T;move;[678, 288]
2159;2022-01-20 13:30:59.977000+00:00;Wup9nFccI2dXHi7T;move;[678, 286]
2160;2022-01-20 13:31:00.001000+00:00;Wup9nFccI2dXHi7T;move;[678, 285]
2161;2022-01-20 13:31:00.017000+00:00;Wup9nFccI2dXHi7T;move;[678, 284]
2162;2022-01-20 13:31:00.049000+00:00;Wup9nFccI2dXHi7T;move;[678, 282]
2163;2022-01-20 13:31:00.137000+00:00;Wup9nFccI2dXHi7T;move;[680, 280]
2164;2022-01-20 13:31:00.169000+00:00;Wup9nFccI2dXHi7T;move;[680, 278]
2165;2022-01-20 13:31:00.183000+00:00;Wup9nFccI2dXHi7T;move;[681, 277]
2166;2022-01-20 13:31:00.321000+00:00;Wup9nFccI2dXHi7T;move;[682, 277]
2167;2022-01-20 13:31:00.361000+00:00;Wup9nFccI2dXHi7T;move;[684, 277]
2168;2022-01-20 13:31:00.368000+00:00;Wup9nFccI2dXHi7T;move;[685, 277]
2169;2022-01-20 13:31:02.049000+00:00;Wup9nFccI2dXHi7T;move;[686, 277]
2170;2022-01-20 13:31:02.079000+00:00;Wup9nFccI2dXHi7T;move;[690, 274]
2171;2022-01-20 13:31:02.097000+00:00;Wup9nFccI2dXHi7T;move;[693, 274]
2172;2022-01-20 13:31:02.100000+00:00;Wup9nFccI2dXHi7T;move;[694, 274]
2173;2022-01-20 13:31:02.117000+00:00;Wup9nFccI2dXHi7T;move;[697, 274]
2174;2022-01-20 13:31:04.169000+00:00;Wup9nFccI2dXHi7T;move;[698, 276]
2175;2022-01-20 13:31:04.200000+00:00;Wup9nFccI2dXHi7T;move;[698, 281]
2176;2022-01-20 13:31:04.216000+00:00;Wup9nFccI2dXHi7T;move;[698, 286]
2177;2022-01-20 13:31:04.233000+00:00;Wup9nFccI2dXHi7T;move;[700, 289]
2178;2022-01-20 13:31:04.249000+00:00;Wup9nFccI2dXHi7T;move;[701, 293]
2179;2022-01-20 13:31:04.266000+00:00;Wup9nFccI2dXHi7T;move;[704, 298]
2180;2022-01-20 13:31:04.283000+00:00;Wup9nFccI2dXHi7T;move;[706, 306]
2181;2022-01-20 13:31:04.299000+00:00;Wup9nFccI2dXHi7T;move;[708, 312]
2182;2022-01-20 13:31:04.316000+00:00;Wup9nFccI2dXHi7T;move;[710, 317]
2183;2022-01-20 13:31:04.333000+00:00;Wup9nFccI2dXHi7T;move;[710, 320]
2184;2022-01-20 13:31:04.489000+00:00;Wup9nFccI2dXHi7T;move;[708, 318]
2185;2022-01-20 13:31:04.516000+00:00;Wup9nFccI2dXHi7T;move;[706, 317]
2186;2022-01-20 13:31:04.533000+00:00;Wup9nFccI2dXHi7T;move;[702, 310]
2187;2022-01-20 13:31:04.549000+00:00;Wup9nFccI2dXHi7T;move;[701, 306]
2188;2022-01-20 13:31:04.566000+00:00;Wup9nFccI2dXHi7T;move;[700, 304]
2189;2022-01-20 13:31:04.583000+00:00;Wup9nFccI2dXHi7T;move;[700, 302]
2190;2022-01-20 13:31:04.600000+00:00;Wup9nFccI2dXHi7T;move;[698, 300]
2191;2022-01-20 13:31:04.857000+00:00;Wup9nFccI2dXHi7T;move;[700, 298]
2192;2022-01-20 13:31:04.896000+00:00;Wup9nFccI2dXHi7T;move;[701, 300]
2193;2022-01-20 13:31:04.904000+00:00;Wup9nFccI2dXHi7T;move;[702, 301]
2194;2022-01-20 13:31:04.928000+00:00;Wup9nFccI2dXHi7T;move;[705, 302]
2195;2022-01-20 13:31:04.945000+00:00;Wup9nFccI2dXHi7T;move;[708, 304]
2196;2022-01-20 13:31:05.152000+00:00;Wup9nFccI2dXHi7T;move;[709, 306]
2197;2022-01-20 13:31:06.272000+00:00;Wup9nFccI2dXHi7T;move;[712, 308]
2198;2022-01-20 13:31:06.284000+00:00;Wup9nFccI2dXHi7T;move;[713, 310]
2199;2022-01-20 13:31:06.299000+00:00;Wup9nFccI2dXHi7T;move;[718, 317]
2200;2022-01-20 13:31:06.316000+00:00;Wup9nFccI2dXHi7T;move;[722, 321]
2201;2022-01-20 13:31:06.333000+00:00;Wup9nFccI2dXHi7T;move;[725, 325]
2202;2022-01-20 13:31:06.349000+00:00;Wup9nFccI2dXHi7T;move;[728, 329]
2203;2022-01-20 13:31:06.424000+00:00;Wup9nFccI2dXHi7T;move;[729, 332]
2204;2022-01-20 13:31:06.433000+00:00;Wup9nFccI2dXHi7T;move;[730, 333]
2205;2022-01-20 13:31:06.449000+00:00;Wup9nFccI2dXHi7T;move;[733, 337]
2206;2022-01-20 13:31:06.466000+00:00;Wup9nFccI2dXHi7T;move;[736, 340]
2207;2022-01-20 13:31:06.482000+00:00;Wup9nFccI2dXHi7T;move;[736, 341]
2208;2022-01-20 13:31:06.499000+00:00;Wup9nFccI2dXHi7T;move;[738, 345]
2209;2022-01-20 13:31:06.561000+00:00;Wup9nFccI2dXHi7T;move;[738, 346]
2210;2022-01-20 13:31:06.583000+00:00;Wup9nFccI2dXHi7T;move;[738, 348]
2211;2022-01-20 13:31:06.609000+00:00;Wup9nFccI2dXHi7T;move;[740, 350]
2212;2022-01-20 13:31:06.649000+00:00;Wup9nFccI2dXHi7T;move;[740, 353]
2213;2022-01-20 13:31:06.667000+00:00;Wup9nFccI2dXHi7T;move;[741, 356]
2214;2022-01-20 13:31:06.682000+00:00;Wup9nFccI2dXHi7T;move;[742, 358]
2215;2022-01-20 13:31:06.713000+00:00;Wup9nFccI2dXHi7T;move;[742, 360]
2216;2022-01-20 13:31:07.417000+00:00;Wup9nFccI2dXHi7T;move;[744, 362]
2217;2022-01-20 13:31:07.449000+00:00;Wup9nFccI2dXHi7T;move;[748, 365]
2218;2022-01-20 13:31:07.466000+00:00;Wup9nFccI2dXHi7T;move;[749, 366]
2219;2022-01-20 13:31:07.641000+00:00;Wup9nFccI2dXHi7T;move;[750, 365]
2220;2022-01-20 13:31:07.699000+00:00;Wup9nFccI2dXHi7T;move;[750, 364]
2221;2022-01-20 13:31:07.793000+00:00;Wup9nFccI2dXHi7T;move;[750, 362]
2222;2022-01-20 13:31:16.577000+00:00;Wup9nFccI2dXHi7T;move;[750, 361]
2223;2022-01-20 13:31:16.598000+00:00;Wup9nFccI2dXHi7T;move;[749, 350]
2224;2022-01-20 13:31:16.615000+00:00;Wup9nFccI2dXHi7T;move;[744, 338]
2225;2022-01-20 13:31:16.631000+00:00;Wup9nFccI2dXHi7T;move;[738, 329]
2226;2022-01-20 13:31:16.648000+00:00;Wup9nFccI2dXHi7T;move;[733, 321]
2227;2022-01-20 13:31:16.665000+00:00;Wup9nFccI2dXHi7T;move;[730, 317]
2228;2022-01-20 13:31:16.833000+00:00;Wup9nFccI2dXHi7T;move;[730, 316]
2229;2022-01-20 13:31:17.169000+00:00;Wup9nFccI2dXHi7T;move;[732, 317]
2230;2022-01-20 13:31:17.208000+00:00;Wup9nFccI2dXHi7T;move;[733, 320]
2231;2022-01-20 13:31:17.216000+00:00;Wup9nFccI2dXHi7T;move;[734, 321]
2232;2022-01-20 13:31:17.231000+00:00;Wup9nFccI2dXHi7T;move;[737, 324]
2233;2022-01-20 13:31:17.248000+00:00;Wup9nFccI2dXHi7T;move;[740, 326]
2234;2022-01-20 13:31:17.264000+00:00;Wup9nFccI2dXHi7T;move;[740, 328]
2235;2022-01-20 13:31:17.281000+00:00;Wup9nFccI2dXHi7T;move;[741, 330]
2236;2022-01-20 13:31:17.401000+00:00;Wup9nFccI2dXHi7T;move;[744, 332]
2237;2022-01-20 13:31:17.465000+00:00;Wup9nFccI2dXHi7T;move;[745, 334]
2238;2022-01-20 13:31:17.481000+00:00;Wup9nFccI2dXHi7T;move;[749, 337]
2239;2022-01-20 13:31:17.498000+00:00;Wup9nFccI2dXHi7T;move;[752, 341]
2240;2022-01-20 13:31:17.514000+00:00;Wup9nFccI2dXHi7T;move;[753, 342]
2241;2022-01-20 13:31:17.705000+00:00;Wup9nFccI2dXHi7T;move;[754, 341]
2242;2022-01-20 13:31:17.777000+00:00;Wup9nFccI2dXHi7T;move;[753, 340]
2243;2022-01-20 13:31:17.784000+00:00;Wup9nFccI2dXHi7T;move;[752, 338]
2244;2022-01-20 13:31:18.481000+00:00;Wup9nFccI2dXHi7T;move;[749, 337]
2245;2022-01-20 13:31:20.600000+00:00;Wup9nFccI2dXHi7T;move;[748, 336]
2246;2022-01-20 13:31:20.631000+00:00;Wup9nFccI2dXHi7T;move;[748, 333]
2247;2022-01-20 13:31:20.648000+00:00;Wup9nFccI2dXHi7T;move;[748, 329]
2248;2022-01-20 13:31:20.664000+00:00;Wup9nFccI2dXHi7T;move;[746, 322]
2249;2022-01-20 13:31:20.681000+00:00;Wup9nFccI2dXHi7T;move;[744, 312]
2250;2022-01-20 13:31:20.697000+00:00;Wup9nFccI2dXHi7T;move;[744, 309]
2251;2022-01-20 13:31:20.714000+00:00;Wup9nFccI2dXHi7T;move;[742, 304]
2252;2022-01-20 13:31:20.731000+00:00;Wup9nFccI2dXHi7T;move;[742, 302]
2253;2022-01-20 13:31:20.747000+00:00;Wup9nFccI2dXHi7T;move;[742, 300]
2254;2022-01-20 13:31:20.764000+00:00;Wup9nFccI2dXHi7T;move;[741, 297]
2255;2022-01-20 13:31:20.781000+00:00;Wup9nFccI2dXHi7T;move;[738, 296]
2256;2022-01-20 13:31:20.800000+00:00;Wup9nFccI2dXHi7T;move;[738, 294]
2257;2022-01-20 13:31:20.825000+00:00;Wup9nFccI2dXHi7T;move;[738, 293]
2258;2022-01-20 13:31:20.847000+00:00;Wup9nFccI2dXHi7T;move;[737, 289]
2259;2022-01-20 13:31:20.864000+00:00;Wup9nFccI2dXHi7T;move;[736, 288]
2260;2022-01-20 13:31:20.881000+00:00;Wup9nFccI2dXHi7T;move;[736, 286]
2261;2022-01-20 13:31:20.897000+00:00;Wup9nFccI2dXHi7T;move;[734, 284]
2262;2022-01-20 13:31:21.113000+00:00;Wup9nFccI2dXHi7T;move;[733, 281]
2263;2022-01-20 13:31:23.553000+00:00;Wup9nFccI2dXHi7T;move;[732, 282]
2264;2022-01-20 13:31:23.580000+00:00;Wup9nFccI2dXHi7T;move;[732, 284]
2265;2022-01-20 13:31:23.597000+00:00;Wup9nFccI2dXHi7T;move;[733, 286]
2266;2022-01-20 13:31:23.616000+00:00;Wup9nFccI2dXHi7T;move;[734, 288]
2267;2022-01-20 13:31:23.632000+00:00;Wup9nFccI2dXHi7T;move;[734, 289]
2268;2022-01-20 13:31:23.656000+00:00;Wup9nFccI2dXHi7T;move;[734, 290]
2269;2022-01-20 13:31:23.680000+00:00;Wup9nFccI2dXHi7T;move;[734, 292]
2270;2022-01-20 13:31:23.737000+00:00;Wup9nFccI2dXHi7T;move;[734, 293]
2271;2022-01-20 13:31:23.761000+00:00;Wup9nFccI2dXHi7T;move;[734, 294]
2272;2022-01-20 13:31:23.780000+00:00;Wup9nFccI2dXHi7T;move;[734, 297]
2273;2022-01-20 13:31:23.801000+00:00;Wup9nFccI2dXHi7T;move;[736, 300]
2274;2022-01-20 13:31:23.905000+00:00;Wup9nFccI2dXHi7T;move;[736, 301]
2275;2022-01-20 13:31:23.969000+00:00;Wup9nFccI2dXHi7T;move;[737, 304]
2276;2022-01-20 13:31:23.980000+00:00;Wup9nFccI2dXHi7T;move;[738, 305]
2277;2022-01-20 13:31:24.152000+00:00;Wup9nFccI2dXHi7T;move;[741, 306]
2278;2022-01-20 13:31:25.089000+00:00;Wup9nFccI2dXHi7T;move;[742, 308]
2279;2022-01-20 13:31:25.113000+00:00;Wup9nFccI2dXHi7T;move;[742, 309]
2280;2022-01-20 13:31:25.130000+00:00;Wup9nFccI2dXHi7T;move;[744, 312]
2281;2022-01-20 13:31:25.147000+00:00;Wup9nFccI2dXHi7T;move;[745, 316]
2282;2022-01-20 13:31:25.163000+00:00;Wup9nFccI2dXHi7T;move;[746, 318]
2283;2022-01-20 13:31:25.180000+00:00;Wup9nFccI2dXHi7T;move;[748, 322]
2284;2022-01-20 13:31:25.197000+00:00;Wup9nFccI2dXHi7T;move;[748, 325]
2285;2022-01-20 13:31:25.214000+00:00;Wup9nFccI2dXHi7T;move;[748, 328]
2286;2022-01-20 13:31:25.232000+00:00;Wup9nFccI2dXHi7T;move;[748, 330]
2287;2022-01-20 13:31:25.247000+00:00;Wup9nFccI2dXHi7T;move;[748, 334]
2288;2022-01-20 13:31:25.263000+00:00;Wup9nFccI2dXHi7T;move;[748, 340]
2289;2022-01-20 13:31:25.280000+00:00;Wup9nFccI2dXHi7T;move;[748, 346]
2290;2022-01-20 13:31:25.297000+00:00;Wup9nFccI2dXHi7T;move;[748, 354]
2291;2022-01-20 13:31:25.313000+00:00;Wup9nFccI2dXHi7T;move;[748, 360]
2292;2022-01-20 13:31:25.330000+00:00;Wup9nFccI2dXHi7T;move;[748, 364]
2293;2022-01-20 13:31:25.347000+00:00;Wup9nFccI2dXHi7T;move;[748, 366]
2294;2022-01-20 13:31:25.364000+00:00;Wup9nFccI2dXHi7T;move;[748, 369]
2295;2022-01-20 13:31:25.380000+00:00;Wup9nFccI2dXHi7T;move;[748, 372]
2296;2022-01-20 13:31:25.397000+00:00;Wup9nFccI2dXHi7T;move;[748, 376]
2297;2022-01-20 13:31:25.413000+00:00;Wup9nFccI2dXHi7T;move;[748, 380]
2298;2022-01-20 13:31:25.430000+00:00;Wup9nFccI2dXHi7T;move;[748, 384]
2299;2022-01-20 13:31:25.447000+00:00;Wup9nFccI2dXHi7T;move;[748, 386]
2300;2022-01-20 13:31:25.464000+00:00;Wup9nFccI2dXHi7T;move;[748, 388]
2301;2022-01-20 13:31:25.480000+00:00;Wup9nFccI2dXHi7T;move;[746, 389]
2302;2022-01-20 13:31:25.953000+00:00;Wup9nFccI2dXHi7T;move;[745, 389]
2303;2022-01-20 13:31:26.017000+00:00;Wup9nFccI2dXHi7T;move;[744, 389]
2304;2022-01-20 13:31:27.584000+00:00;Wup9nFccI2dXHi7T;move;[742, 390]
2305;2022-01-20 13:31:27.613000+00:00;Wup9nFccI2dXHi7T;move;[742, 394]
2306;2022-01-20 13:31:27.630000+00:00;Wup9nFccI2dXHi7T;move;[742, 398]
2307;2022-01-20 13:31:27.646000+00:00;Wup9nFccI2dXHi7T;move;[742, 401]
2308;2022-01-20 13:31:27.720000+00:00;Wup9nFccI2dXHi7T;move;[742, 402]
2309;2022-01-20 13:31:27.730000+00:00;Wup9nFccI2dXHi7T;move;[742, 404]
2310;2022-01-20 13:31:27.747000+00:00;Wup9nFccI2dXHi7T;move;[742, 405]
2311;2022-01-20 13:31:27.763000+00:00;Wup9nFccI2dXHi7T;move;[744, 408]
2312;2022-01-20 13:31:27.780000+00:00;Wup9nFccI2dXHi7T;move;[745, 410]
2313;2022-01-20 13:31:27.801000+00:00;Wup9nFccI2dXHi7T;move;[746, 412]
2314;2022-01-20 13:31:27.816000+00:00;Wup9nFccI2dXHi7T;move;[748, 414]
2315;2022-01-20 13:31:27.832000+00:00;Wup9nFccI2dXHi7T;move;[749, 416]
2316;2022-01-20 13:31:27.847000+00:00;Wup9nFccI2dXHi7T;move;[750, 417]
2317;2022-01-20 13:31:30.697000+00:00;Wup9nFccI2dXHi7T;move;[752, 420]
2318;2022-01-20 13:31:30.713000+00:00;Wup9nFccI2dXHi7T;move;[754, 424]
2319;2022-01-20 13:31:30.729000+00:00;Wup9nFccI2dXHi7T;move;[757, 428]
2320;2022-01-20 13:31:30.746000+00:00;Wup9nFccI2dXHi7T;move;[760, 430]
2321;2022-01-20 13:31:30.768000+00:00;Wup9nFccI2dXHi7T;move;[761, 432]
2322;2022-01-20 13:31:30.779000+00:00;Wup9nFccI2dXHi7T;move;[762, 433]
2323;2022-01-20 13:31:30.829000+00:00;Wup9nFccI2dXHi7T;move;[764, 434]
2324;2022-01-20 13:31:30.896000+00:00;Wup9nFccI2dXHi7T;move;[766, 437]
2325;2022-01-20 13:31:30.913000+00:00;Wup9nFccI2dXHi7T;move;[768, 438]
2326;2022-01-20 13:31:30.936000+00:00;Wup9nFccI2dXHi7T;move;[769, 440]
2327;2022-01-20 13:31:30.946000+00:00;Wup9nFccI2dXHi7T;move;[770, 441]
2328;2022-01-20 13:31:31.193000+00:00;Wup9nFccI2dXHi7T;move;[772, 442]
2329;2022-01-20 13:31:31.216000+00:00;Wup9nFccI2dXHi7T;move;[774, 444]
2330;2022-01-20 13:31:31.229000+00:00;Wup9nFccI2dXHi7T;move;[777, 445]
2331;2022-01-20 13:31:31.247000+00:00;Wup9nFccI2dXHi7T;move;[781, 449]
2332;2022-01-20 13:31:31.264000+00:00;Wup9nFccI2dXHi7T;move;[786, 453]
2333;2022-01-20 13:31:31.279000+00:00;Wup9nFccI2dXHi7T;move;[789, 456]
2334;2022-01-20 13:31:31.296000+00:00;Wup9nFccI2dXHi7T;move;[792, 458]
2335;2022-01-20 13:31:31.313000+00:00;Wup9nFccI2dXHi7T;move;[794, 461]
2336;2022-01-20 13:31:31.363000+00:00;Wup9nFccI2dXHi7T;move;[796, 462]
2337;2022-01-20 13:31:31.379000+00:00;Wup9nFccI2dXHi7T;move;[797, 464]
2338;2022-01-20 13:31:31.396000+00:00;Wup9nFccI2dXHi7T;move;[798, 465]
2339;2022-01-20 13:31:31.413000+00:00;Wup9nFccI2dXHi7T;move;[800, 468]
2340;2022-01-20 13:31:31.613000+00:00;Wup9nFccI2dXHi7T;move;[800, 469]
2341;2022-01-20 13:31:31.629000+00:00;Wup9nFccI2dXHi7T;move;[800, 470]
2342;2022-01-20 13:31:31.646000+00:00;Wup9nFccI2dXHi7T;move;[798, 473]
2343;2022-01-20 13:31:31.663000+00:00;Wup9nFccI2dXHi7T;move;[798, 476]
2344;2022-01-20 13:31:31.679000+00:00;Wup9nFccI2dXHi7T;move;[797, 478]
2345;2022-01-20 13:31:31.777000+00:00;Wup9nFccI2dXHi7T;move;[796, 477]
2346;2022-01-20 13:31:31.796000+00:00;Wup9nFccI2dXHi7T;move;[794, 474]
2347;2022-01-20 13:31:31.813000+00:00;Wup9nFccI2dXHi7T;move;[792, 466]
2348;2022-01-20 13:31:31.829000+00:00;Wup9nFccI2dXHi7T;move;[788, 456]
2349;2022-01-20 13:31:31.846000+00:00;Wup9nFccI2dXHi7T;move;[784, 445]
2350;2022-01-20 13:31:31.862000+00:00;Wup9nFccI2dXHi7T;move;[780, 436]
2351;2022-01-20 13:31:31.879000+00:00;Wup9nFccI2dXHi7T;move;[777, 428]
2352;2022-01-20 13:31:31.896000+00:00;Wup9nFccI2dXHi7T;move;[774, 424]
2353;2022-01-20 13:31:31.913000+00:00;Wup9nFccI2dXHi7T;move;[774, 421]
2354;2022-01-20 13:31:31.929000+00:00;Wup9nFccI2dXHi7T;move;[774, 418]
2355;2022-01-20 13:31:31.946000+00:00;Wup9nFccI2dXHi7T;move;[774, 416]
2356;2022-01-20 13:31:31.963000+00:00;Wup9nFccI2dXHi7T;move;[773, 413]
2357;2022-01-20 13:31:31.979000+00:00;Wup9nFccI2dXHi7T;move;[770, 410]
2358;2022-01-20 13:31:31.996000+00:00;Wup9nFccI2dXHi7T;move;[768, 406]
2359;2022-01-20 13:31:32.013000+00:00;Wup9nFccI2dXHi7T;move;[765, 401]
2360;2022-01-20 13:31:32.029000+00:00;Wup9nFccI2dXHi7T;move;[762, 396]
2361;2022-01-20 13:31:32.047000+00:00;Wup9nFccI2dXHi7T;move;[760, 392]
2362;2022-01-20 13:31:32.063000+00:00;Wup9nFccI2dXHi7T;move;[758, 389]
2363;2022-01-20 13:31:32.079000+00:00;Wup9nFccI2dXHi7T;move;[757, 384]
2364;2022-01-20 13:31:32.096000+00:00;Wup9nFccI2dXHi7T;move;[756, 382]
2365;2022-01-20 13:31:32.113000+00:00;Wup9nFccI2dXHi7T;move;[754, 380]
