;time;token;event;global_position
27992;2022-01-13 13:03:23.757000+00:00;r8G1mIWWwvlT7MVD;move;[772, 1038]
27993;2022-01-13 13:03:23.764000+00:00;r8G1mIWWwvlT7MVD;move;[773, 1038]
27994;2022-01-13 13:03:23.771000+00:00;r8G1mIWWwvlT7MVD;move;[775, 1038]
27995;2022-01-13 13:03:23.777000+00:00;r8G1mIWWwvlT7MVD;move;[776, 1038]
27996;2022-01-13 13:03:23.784000+00:00;r8G1mIWWwvlT7MVD;move;[778, 1038]
27997;2022-01-13 13:03:23.791000+00:00;r8G1mIWWwvlT7MVD;move;[779, 1038]
27998;2022-01-13 13:03:23.798000+00:00;r8G1mIWWwvlT7MVD;move;[781, 1038]
27999;2022-01-13 13:03:23.805000+00:00;r8G1mIWWwvlT7MVD;move;[783, 1038]
28000;2022-01-13 13:03:23.812000+00:00;r8G1mIWWwvlT7MVD;move;[786, 1038]
28001;2022-01-13 13:03:23.819000+00:00;r8G1mIWWwvlT7MVD;move;[788, 1038]
28002;2022-01-13 13:03:23.826000+00:00;r8G1mIWWwvlT7MVD;move;[790, 1038]
28003;2022-01-13 13:03:23.833000+00:00;r8G1mIWWwvlT7MVD;move;[793, 1038]
28004;2022-01-13 13:03:23.840000+00:00;r8G1mIWWwvlT7MVD;move;[796, 1038]
28005;2022-01-13 13:03:23.847000+00:00;r8G1mIWWwvlT7MVD;move;[799, 1038]
28006;2022-01-13 13:03:23.854000+00:00;r8G1mIWWwvlT7MVD;move;[802, 1038]
28007;2022-01-13 13:03:23.861000+00:00;r8G1mIWWwvlT7MVD;move;[804, 1038]
28008;2022-01-13 13:03:23.868000+00:00;r8G1mIWWwvlT7MVD;move;[806, 1038]
28009;2022-01-13 13:03:23.875000+00:00;r8G1mIWWwvlT7MVD;move;[808, 1038]
28010;2022-01-13 13:03:23.882000+00:00;r8G1mIWWwvlT7MVD;move;[809, 1038]
28011;2022-01-13 13:03:23.889000+00:00;r8G1mIWWwvlT7MVD;move;[812, 1038]
28012;2022-01-13 13:03:23.895000+00:00;r8G1mIWWwvlT7MVD;move;[814, 1038]
28013;2022-01-13 13:03:23.902000+00:00;r8G1mIWWwvlT7MVD;move;[816, 1039]
28014;2022-01-13 13:03:23.909000+00:00;r8G1mIWWwvlT7MVD;move;[817, 1039]
28015;2022-01-13 13:03:23.916000+00:00;r8G1mIWWwvlT7MVD;move;[820, 1039]
28016;2022-01-13 13:03:23.923000+00:00;r8G1mIWWwvlT7MVD;move;[823, 1040]
28017;2022-01-13 13:03:23.930000+00:00;r8G1mIWWwvlT7MVD;move;[826, 1040]
28018;2022-01-13 13:03:23.937000+00:00;r8G1mIWWwvlT7MVD;move;[829, 1041]
28019;2022-01-13 13:03:23.944000+00:00;r8G1mIWWwvlT7MVD;move;[832, 1042]
28020;2022-01-13 13:03:23.951000+00:00;r8G1mIWWwvlT7MVD;move;[835, 1042]
28021;2022-01-13 13:03:23.958000+00:00;r8G1mIWWwvlT7MVD;move;[839, 1043]
28022;2022-01-13 13:03:23.965000+00:00;r8G1mIWWwvlT7MVD;move;[842, 1043]
28023;2022-01-13 13:03:23.972000+00:00;r8G1mIWWwvlT7MVD;move;[846, 1044]
28024;2022-01-13 13:03:23.979000+00:00;r8G1mIWWwvlT7MVD;move;[850, 1044]
28025;2022-01-13 13:03:23.986000+00:00;r8G1mIWWwvlT7MVD;move;[855, 1044]
28026;2022-01-13 13:03:23.993000+00:00;r8G1mIWWwvlT7MVD;move;[859, 1045]
28027;2022-01-13 13:03:24+00:00;r8G1mIWWwvlT7MVD;move;[864, 1045]
28028;2022-01-13 13:03:24.007000+00:00;r8G1mIWWwvlT7MVD;move;[869, 1046]
28029;2022-01-13 13:03:24.014000+00:00;r8G1mIWWwvlT7MVD;move;[873, 1046]
28030;2022-01-13 13:03:24.021000+00:00;r8G1mIWWwvlT7MVD;move;[877, 1046]
28031;2022-01-13 13:03:24.027000+00:00;r8G1mIWWwvlT7MVD;move;[882, 1046]
28032;2022-01-13 13:03:24.034000+00:00;r8G1mIWWwvlT7MVD;move;[886, 1047]
28033;2022-01-13 13:03:24.041000+00:00;r8G1mIWWwvlT7MVD;move;[890, 1047]
28034;2022-01-13 13:03:24.048000+00:00;r8G1mIWWwvlT7MVD;move;[894, 1047]
28035;2022-01-13 13:03:24.055000+00:00;r8G1mIWWwvlT7MVD;move;[898, 1047]
28036;2022-01-13 13:03:24.062000+00:00;r8G1mIWWwvlT7MVD;move;[903, 1047]
28037;2022-01-13 13:03:24.069000+00:00;r8G1mIWWwvlT7MVD;move;[907, 1047]
28038;2022-01-13 13:03:24.076000+00:00;r8G1mIWWwvlT7MVD;move;[912, 1047]
28039;2022-01-13 13:03:24.083000+00:00;r8G1mIWWwvlT7MVD;move;[917, 1047]
28040;2022-01-13 13:03:24.090000+00:00;r8G1mIWWwvlT7MVD;move;[921, 1047]
28041;2022-01-13 13:03:24.097000+00:00;r8G1mIWWwvlT7MVD;move;[927, 1047]
28042;2022-01-13 13:03:24.104000+00:00;r8G1mIWWwvlT7MVD;move;[931, 1047]
28043;2022-01-13 13:03:24.111000+00:00;r8G1mIWWwvlT7MVD;move;[936, 1046]
28044;2022-01-13 13:03:24.118000+00:00;r8G1mIWWwvlT7MVD;move;[940, 1045]
28045;2022-01-13 13:03:24.125000+00:00;r8G1mIWWwvlT7MVD;move;[944, 1045]
28046;2022-01-13 13:03:24.132000+00:00;r8G1mIWWwvlT7MVD;move;[948, 1044]
28047;2022-01-13 13:03:24.139000+00:00;r8G1mIWWwvlT7MVD;move;[953, 1043]
28048;2022-01-13 13:03:24.146000+00:00;r8G1mIWWwvlT7MVD;move;[956, 1041]
28049;2022-01-13 13:03:24.152000+00:00;r8G1mIWWwvlT7MVD;move;[961, 1040]
28050;2022-01-13 13:03:24.159000+00:00;r8G1mIWWwvlT7MVD;move;[964, 1038]
28051;2022-01-13 13:03:24.166000+00:00;r8G1mIWWwvlT7MVD;move;[968, 1038]
28052;2022-01-13 13:03:24.173000+00:00;r8G1mIWWwvlT7MVD;move;[970, 1038]
28053;2022-01-13 13:03:24.180000+00:00;r8G1mIWWwvlT7MVD;move;[971, 1038]
28054;2022-01-13 13:03:24.187000+00:00;r8G1mIWWwvlT7MVD;move;[971, 1039]
28055;2022-01-13 13:03:24.611000+00:00;r8G1mIWWwvlT7MVD;move;[972, 1039]
28056;2022-01-13 13:03:24.618000+00:00;r8G1mIWWwvlT7MVD;move;[973, 1039]
28057;2022-01-13 13:03:24.625000+00:00;r8G1mIWWwvlT7MVD;move;[975, 1038]
28058;2022-01-13 13:03:24.632000+00:00;r8G1mIWWwvlT7MVD;move;[977, 1038]
28059;2022-01-13 13:03:24.639000+00:00;r8G1mIWWwvlT7MVD;move;[980, 1038]
28060;2022-01-13 13:03:24.645000+00:00;r8G1mIWWwvlT7MVD;move;[982, 1037]
28061;2022-01-13 13:03:24.652000+00:00;r8G1mIWWwvlT7MVD;move;[985, 1037]
28062;2022-01-13 13:03:24.659000+00:00;r8G1mIWWwvlT7MVD;move;[987, 1037]
28063;2022-01-13 13:03:24.666000+00:00;r8G1mIWWwvlT7MVD;move;[990, 1037]
28064;2022-01-13 13:03:24.673000+00:00;r8G1mIWWwvlT7MVD;move;[993, 1037]
28065;2022-01-13 13:03:24.680000+00:00;r8G1mIWWwvlT7MVD;move;[995, 1037]
28066;2022-01-13 13:03:24.687000+00:00;r8G1mIWWwvlT7MVD;move;[998, 1037]
28067;2022-01-13 13:03:24.694000+00:00;r8G1mIWWwvlT7MVD;move;[1001, 1037]
28068;2022-01-13 13:03:24.701000+00:00;r8G1mIWWwvlT7MVD;move;[1004, 1036]
28069;2022-01-13 13:03:24.708000+00:00;r8G1mIWWwvlT7MVD;move;[1008, 1036]
28070;2022-01-13 13:03:24.715000+00:00;r8G1mIWWwvlT7MVD;move;[1011, 1035]
28071;2022-01-13 13:03:24.722000+00:00;r8G1mIWWwvlT7MVD;move;[1014, 1034]
28072;2022-01-13 13:03:24.729000+00:00;r8G1mIWWwvlT7MVD;move;[1017, 1034]
28073;2022-01-13 13:03:24.736000+00:00;r8G1mIWWwvlT7MVD;move;[1021, 1033]
28074;2022-01-13 13:03:24.743000+00:00;r8G1mIWWwvlT7MVD;move;[1025, 1033]
28075;2022-01-13 13:03:24.750000+00:00;r8G1mIWWwvlT7MVD;move;[1028, 1033]
28076;2022-01-13 13:03:24.757000+00:00;r8G1mIWWwvlT7MVD;move;[1033, 1033]
28077;2022-01-13 13:03:24.763000+00:00;r8G1mIWWwvlT7MVD;move;[1037, 1033]
28078;2022-01-13 13:03:24.771000+00:00;r8G1mIWWwvlT7MVD;move;[1042, 1033]
28079;2022-01-13 13:03:24.777000+00:00;r8G1mIWWwvlT7MVD;move;[1047, 1035]
28080;2022-01-13 13:03:24.784000+00:00;r8G1mIWWwvlT7MVD;move;[1054, 1036]
28081;2022-01-13 13:03:24.791000+00:00;r8G1mIWWwvlT7MVD;move;[1061, 1037]
28082;2022-01-13 13:03:24.798000+00:00;r8G1mIWWwvlT7MVD;move;[1069, 1039]
28083;2022-01-13 13:03:24.805000+00:00;r8G1mIWWwvlT7MVD;move;[1077, 1041]
28084;2022-01-13 13:03:24.812000+00:00;r8G1mIWWwvlT7MVD;move;[1087, 1042]
28085;2022-01-13 13:03:24.819000+00:00;r8G1mIWWwvlT7MVD;move;[1096, 1044]
28086;2022-01-13 13:03:24.826000+00:00;r8G1mIWWwvlT7MVD;move;[1103, 1044]
28087;2022-01-13 13:03:24.833000+00:00;r8G1mIWWwvlT7MVD;move;[1113, 1046]
28088;2022-01-13 13:03:24.840000+00:00;r8G1mIWWwvlT7MVD;move;[1120, 1046]
28089;2022-01-13 13:03:24.847000+00:00;r8G1mIWWwvlT7MVD;move;[1128, 1047]
28090;2022-01-13 13:03:24.854000+00:00;r8G1mIWWwvlT7MVD;move;[1134, 1048]
28091;2022-01-13 13:03:24.861000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 1048]
28092;2022-01-13 13:03:24.868000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 1048]
28093;2022-01-13 13:03:24.875000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 1048]
28094;2022-01-13 13:03:24.882000+00:00;r8G1mIWWwvlT7MVD;move;[1152, 1049]
28095;2022-01-13 13:03:24.889000+00:00;r8G1mIWWwvlT7MVD;move;[1156, 1049]
28096;2022-01-13 13:03:24.895000+00:00;r8G1mIWWwvlT7MVD;move;[1160, 1050]
28097;2022-01-13 13:03:24.902000+00:00;r8G1mIWWwvlT7MVD;move;[1163, 1050]
28098;2022-01-13 13:03:24.909000+00:00;r8G1mIWWwvlT7MVD;move;[1165, 1050]
28099;2022-01-13 13:03:24.916000+00:00;r8G1mIWWwvlT7MVD;move;[1167, 1051]
28100;2022-01-13 13:03:24.923000+00:00;r8G1mIWWwvlT7MVD;move;[1169, 1052]
28101;2022-01-13 13:03:24.930000+00:00;r8G1mIWWwvlT7MVD;move;[1170, 1052]
28102;2022-01-13 13:03:24.937000+00:00;r8G1mIWWwvlT7MVD;move;[1171, 1052]
28103;2022-01-13 13:03:24.944000+00:00;r8G1mIWWwvlT7MVD;move;[1172, 1053]
28104;2022-01-13 13:03:24.951000+00:00;r8G1mIWWwvlT7MVD;move;[1174, 1053]
28105;2022-01-13 13:03:24.958000+00:00;r8G1mIWWwvlT7MVD;move;[1175, 1053]
28106;2022-01-13 13:03:24.965000+00:00;r8G1mIWWwvlT7MVD;move;[1176, 1053]
28107;2022-01-13 13:03:24.972000+00:00;r8G1mIWWwvlT7MVD;move;[1176, 1054]
28108;2022-01-13 13:03:24.979000+00:00;r8G1mIWWwvlT7MVD;move;[1178, 1054]
28109;2022-01-13 13:03:24.986000+00:00;r8G1mIWWwvlT7MVD;move;[1179, 1054]
28110;2022-01-13 13:03:24.993000+00:00;r8G1mIWWwvlT7MVD;move;[1180, 1054]
28111;2022-01-13 13:03:25+00:00;r8G1mIWWwvlT7MVD;move;[1181, 1055]
28112;2022-01-13 13:03:25.007000+00:00;r8G1mIWWwvlT7MVD;move;[1182, 1055]
28113;2022-01-13 13:03:25.014000+00:00;r8G1mIWWwvlT7MVD;move;[1183, 1056]
28114;2022-01-13 13:03:25.020000+00:00;r8G1mIWWwvlT7MVD;move;[1185, 1056]
28115;2022-01-13 13:03:25.027000+00:00;r8G1mIWWwvlT7MVD;move;[1187, 1056]
28116;2022-01-13 13:03:25.034000+00:00;r8G1mIWWwvlT7MVD;move;[1188, 1056]
28117;2022-01-13 13:03:25.041000+00:00;r8G1mIWWwvlT7MVD;move;[1190, 1056]
28118;2022-01-13 13:03:25.048000+00:00;r8G1mIWWwvlT7MVD;move;[1192, 1057]
28119;2022-01-13 13:03:25.055000+00:00;r8G1mIWWwvlT7MVD;move;[1193, 1057]
28120;2022-01-13 13:03:25.062000+00:00;r8G1mIWWwvlT7MVD;move;[1195, 1057]
28121;2022-01-13 13:03:25.069000+00:00;r8G1mIWWwvlT7MVD;move;[1196, 1057]
28122;2022-01-13 13:03:25.076000+00:00;r8G1mIWWwvlT7MVD;move;[1198, 1057]
28123;2022-01-13 13:03:25.083000+00:00;r8G1mIWWwvlT7MVD;move;[1200, 1057]
28124;2022-01-13 13:03:25.090000+00:00;r8G1mIWWwvlT7MVD;move;[1201, 1057]
28125;2022-01-13 13:03:25.097000+00:00;r8G1mIWWwvlT7MVD;move;[1203, 1057]
28126;2022-01-13 13:03:25.104000+00:00;r8G1mIWWwvlT7MVD;move;[1205, 1057]
28127;2022-01-13 13:03:25.111000+00:00;r8G1mIWWwvlT7MVD;move;[1208, 1057]
28128;2022-01-13 13:03:25.118000+00:00;r8G1mIWWwvlT7MVD;move;[1211, 1057]
28129;2022-01-13 13:03:25.125000+00:00;r8G1mIWWwvlT7MVD;move;[1213, 1057]
28130;2022-01-13 13:03:25.132000+00:00;r8G1mIWWwvlT7MVD;move;[1215, 1057]
28131;2022-01-13 13:03:25.138000+00:00;r8G1mIWWwvlT7MVD;move;[1217, 1057]
28132;2022-01-13 13:03:25.145000+00:00;r8G1mIWWwvlT7MVD;move;[1219, 1057]
28133;2022-01-13 13:03:25.152000+00:00;r8G1mIWWwvlT7MVD;move;[1221, 1057]
28134;2022-01-13 13:03:25.159000+00:00;r8G1mIWWwvlT7MVD;move;[1223, 1057]
28135;2022-01-13 13:03:25.166000+00:00;r8G1mIWWwvlT7MVD;move;[1225, 1057]
28136;2022-01-13 13:03:25.173000+00:00;r8G1mIWWwvlT7MVD;move;[1227, 1056]
28137;2022-01-13 13:03:25.180000+00:00;r8G1mIWWwvlT7MVD;move;[1229, 1056]
28138;2022-01-13 13:03:25.187000+00:00;r8G1mIWWwvlT7MVD;move;[1231, 1056]
28139;2022-01-13 13:03:25.194000+00:00;r8G1mIWWwvlT7MVD;move;[1233, 1056]
28140;2022-01-13 13:03:25.201000+00:00;r8G1mIWWwvlT7MVD;move;[1235, 1056]
28141;2022-01-13 13:03:25.208000+00:00;r8G1mIWWwvlT7MVD;move;[1237, 1056]
28142;2022-01-13 13:03:25.215000+00:00;r8G1mIWWwvlT7MVD;move;[1238, 1056]
28143;2022-01-13 13:03:25.222000+00:00;r8G1mIWWwvlT7MVD;move;[1240, 1056]
28144;2022-01-13 13:03:25.229000+00:00;r8G1mIWWwvlT7MVD;move;[1241, 1056]
28145;2022-01-13 13:03:25.236000+00:00;r8G1mIWWwvlT7MVD;move;[1242, 1056]
28146;2022-01-13 13:03:25.261000+00:00;r8G1mIWWwvlT7MVD;move;[1242, 1055]
28147;2022-01-13 13:03:25.277000+00:00;r8G1mIWWwvlT7MVD;move;[1243, 1055]
28148;2022-01-13 13:03:25.938000+00:00;r8G1mIWWwvlT7MVD;move;[1244, 1055]
28149;2022-01-13 13:03:26.006000+00:00;r8G1mIWWwvlT7MVD;move;[1244, 1054]
28150;2022-01-13 13:03:26.035000+00:00;r8G1mIWWwvlT7MVD;move;[1245, 1054]
28151;2022-01-13 13:03:26.065000+00:00;r8G1mIWWwvlT7MVD;move;[1245, 1053]
28152;2022-01-13 13:03:26.073000+00:00;r8G1mIWWwvlT7MVD;move;[1246, 1053]
28153;2022-01-13 13:03:26.134000+00:00;r8G1mIWWwvlT7MVD;move;[1247, 1053]
28154;2022-01-13 13:03:26.190000+00:00;r8G1mIWWwvlT7MVD;move;[1247, 1052]
28155;2022-01-13 13:03:26.271000+00:00;r8G1mIWWwvlT7MVD;move;[1247, 1051]
28156;2022-01-13 13:03:26.316000+00:00;r8G1mIWWwvlT7MVD;move;[1246, 1051]
28157;2022-01-13 13:03:26.323000+00:00;r8G1mIWWwvlT7MVD;move;[1245, 1051]
28158;2022-01-13 13:03:26.326000+00:00;r8G1mIWWwvlT7MVD;move;[1245, 1050]
28159;2022-01-13 13:03:26.333000+00:00;r8G1mIWWwvlT7MVD;move;[1243, 1050]
28160;2022-01-13 13:03:26.340000+00:00;r8G1mIWWwvlT7MVD;move;[1239, 1050]
28161;2022-01-13 13:03:26.347000+00:00;r8G1mIWWwvlT7MVD;move;[1236, 1049]
28162;2022-01-13 13:03:26.354000+00:00;r8G1mIWWwvlT7MVD;move;[1232, 1049]
28163;2022-01-13 13:03:26.361000+00:00;r8G1mIWWwvlT7MVD;move;[1227, 1048]
28164;2022-01-13 13:03:26.368000+00:00;r8G1mIWWwvlT7MVD;move;[1222, 1047]
28165;2022-01-13 13:03:26.375000+00:00;r8G1mIWWwvlT7MVD;move;[1216, 1046]
28166;2022-01-13 13:03:26.382000+00:00;r8G1mIWWwvlT7MVD;move;[1211, 1045]
28167;2022-01-13 13:03:26.389000+00:00;r8G1mIWWwvlT7MVD;move;[1206, 1044]
28168;2022-01-13 13:03:26.395000+00:00;r8G1mIWWwvlT7MVD;move;[1202, 1043]
28169;2022-01-13 13:03:26.402000+00:00;r8G1mIWWwvlT7MVD;move;[1199, 1043]
28170;2022-01-13 13:03:26.409000+00:00;r8G1mIWWwvlT7MVD;move;[1196, 1042]
28171;2022-01-13 13:03:26.416000+00:00;r8G1mIWWwvlT7MVD;move;[1194, 1041]
28172;2022-01-13 13:03:26.423000+00:00;r8G1mIWWwvlT7MVD;move;[1192, 1041]
28173;2022-01-13 13:03:26.430000+00:00;r8G1mIWWwvlT7MVD;move;[1190, 1040]
28174;2022-01-13 13:03:26.437000+00:00;r8G1mIWWwvlT7MVD;move;[1188, 1040]
28175;2022-01-13 13:03:26.444000+00:00;r8G1mIWWwvlT7MVD;move;[1186, 1040]
28176;2022-01-13 13:03:26.451000+00:00;r8G1mIWWwvlT7MVD;move;[1184, 1040]
28177;2022-01-13 13:03:26.458000+00:00;r8G1mIWWwvlT7MVD;move;[1182, 1040]
28178;2022-01-13 13:03:26.465000+00:00;r8G1mIWWwvlT7MVD;move;[1179, 1039]
28179;2022-01-13 13:03:26.472000+00:00;r8G1mIWWwvlT7MVD;move;[1177, 1039]
28180;2022-01-13 13:03:26.479000+00:00;r8G1mIWWwvlT7MVD;move;[1174, 1039]
28181;2022-01-13 13:03:26.486000+00:00;r8G1mIWWwvlT7MVD;move;[1172, 1039]
28182;2022-01-13 13:03:26.493000+00:00;r8G1mIWWwvlT7MVD;move;[1170, 1038]
28183;2022-01-13 13:03:26.500000+00:00;r8G1mIWWwvlT7MVD;move;[1167, 1038]
28184;2022-01-13 13:03:26.507000+00:00;r8G1mIWWwvlT7MVD;move;[1166, 1037]
28185;2022-01-13 13:03:26.513000+00:00;r8G1mIWWwvlT7MVD;move;[1163, 1037]
28186;2022-01-13 13:03:26.520000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 1037]
28187;2022-01-13 13:03:26.527000+00:00;r8G1mIWWwvlT7MVD;move;[1159, 1037]
28188;2022-01-13 13:03:26.534000+00:00;r8G1mIWWwvlT7MVD;move;[1156, 1037]
28189;2022-01-13 13:03:26.541000+00:00;r8G1mIWWwvlT7MVD;move;[1154, 1036]
28190;2022-01-13 13:03:26.548000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 1036]
28191;2022-01-13 13:03:26.555000+00:00;r8G1mIWWwvlT7MVD;move;[1147, 1036]
28192;2022-01-13 13:03:26.562000+00:00;r8G1mIWWwvlT7MVD;move;[1142, 1036]
28193;2022-01-13 13:03:26.569000+00:00;r8G1mIWWwvlT7MVD;move;[1138, 1036]
28194;2022-01-13 13:03:26.576000+00:00;r8G1mIWWwvlT7MVD;move;[1134, 1036]
28195;2022-01-13 13:03:26.583000+00:00;r8G1mIWWwvlT7MVD;move;[1129, 1035]
28196;2022-01-13 13:03:26.590000+00:00;r8G1mIWWwvlT7MVD;move;[1124, 1035]
28197;2022-01-13 13:03:26.597000+00:00;r8G1mIWWwvlT7MVD;move;[1120, 1035]
28198;2022-01-13 13:03:26.604000+00:00;r8G1mIWWwvlT7MVD;move;[1116, 1033]
28199;2022-01-13 13:03:26.611000+00:00;r8G1mIWWwvlT7MVD;move;[1112, 1033]
28200;2022-01-13 13:03:26.618000+00:00;r8G1mIWWwvlT7MVD;move;[1110, 1032]
28201;2022-01-13 13:03:26.625000+00:00;r8G1mIWWwvlT7MVD;move;[1107, 1032]
28202;2022-01-13 13:03:26.631000+00:00;r8G1mIWWwvlT7MVD;move;[1105, 1032]
28203;2022-01-13 13:03:26.639000+00:00;r8G1mIWWwvlT7MVD;move;[1103, 1031]
28204;2022-01-13 13:03:26.645000+00:00;r8G1mIWWwvlT7MVD;move;[1102, 1031]
28205;2022-01-13 13:03:26.652000+00:00;r8G1mIWWwvlT7MVD;move;[1100, 1031]
28206;2022-01-13 13:03:26.660000+00:00;r8G1mIWWwvlT7MVD;move;[1099, 1031]
28207;2022-01-13 13:03:26.667000+00:00;r8G1mIWWwvlT7MVD;move;[1098, 1031]
28208;2022-01-13 13:03:26.679000+00:00;r8G1mIWWwvlT7MVD;move;[1097, 1031]
28209;2022-01-13 13:03:26.750000+00:00;r8G1mIWWwvlT7MVD;move;[1097, 1030]
28210;2022-01-13 13:03:26.771000+00:00;r8G1mIWWwvlT7MVD;move;[1096, 1030]
28211;2022-01-13 13:03:26.783000+00:00;r8G1mIWWwvlT7MVD;move;[1096, 1029]
28212;2022-01-13 13:03:27.107000+00:00;r8G1mIWWwvlT7MVD;move;[1095, 1029]
28213;2022-01-13 13:03:27.116000+00:00;r8G1mIWWwvlT7MVD;move;[1094, 1029]
28214;2022-01-13 13:03:27.122000+00:00;r8G1mIWWwvlT7MVD;move;[1093, 1029]
28215;2022-01-13 13:03:27.125000+00:00;r8G1mIWWwvlT7MVD;move;[1092, 1029]
28216;2022-01-13 13:03:27.132000+00:00;r8G1mIWWwvlT7MVD;move;[1091, 1029]
28217;2022-01-13 13:03:27.139000+00:00;r8G1mIWWwvlT7MVD;move;[1090, 1029]
28218;2022-01-13 13:03:27.145000+00:00;r8G1mIWWwvlT7MVD;move;[1089, 1029]
28219;2022-01-13 13:03:27.152000+00:00;r8G1mIWWwvlT7MVD;move;[1088, 1029]
28220;2022-01-13 13:03:27.340000+00:00;r8G1mIWWwvlT7MVD;move;[1087, 1029]
28221;2022-01-13 13:03:27.347000+00:00;r8G1mIWWwvlT7MVD;move;[1087, 1030]
28222;2022-01-13 13:03:27.354000+00:00;r8G1mIWWwvlT7MVD;move;[1086, 1030]
28223;2022-01-13 13:03:27.417000+00:00;r8G1mIWWwvlT7MVD;move;[1085, 1030]
28224;2022-01-13 13:03:27.427000+00:00;r8G1mIWWwvlT7MVD;move;[1085, 1029]
28225;2022-01-13 13:03:27.430000+00:00;r8G1mIWWwvlT7MVD;move;[1084, 1029]
28226;2022-01-13 13:03:27.437000+00:00;r8G1mIWWwvlT7MVD;move;[1083, 1028]
28227;2022-01-13 13:03:27.444000+00:00;r8G1mIWWwvlT7MVD;move;[1082, 1027]
28228;2022-01-13 13:03:27.451000+00:00;r8G1mIWWwvlT7MVD;move;[1081, 1026]
28229;2022-01-13 13:03:27.460000+00:00;r8G1mIWWwvlT7MVD;move;[1081, 1025]
28230;2022-01-13 13:03:27.465000+00:00;r8G1mIWWwvlT7MVD;move;[1080, 1025]
28231;2022-01-13 13:03:27.957000+00:00;r8G1mIWWwvlT7MVD;move;[1079, 1025]
28232;2022-01-13 13:03:28.078000+00:00;r8G1mIWWwvlT7MVD;move;[1078, 1025]
28233;2022-01-13 13:03:35.437000+00:00;r8G1mIWWwvlT7MVD;move;[1077, 1025]
28234;2022-01-13 13:03:35.444000+00:00;r8G1mIWWwvlT7MVD;move;[1075, 1024]
28235;2022-01-13 13:03:35.451000+00:00;r8G1mIWWwvlT7MVD;move;[1073, 1024]
28236;2022-01-13 13:03:35.458000+00:00;r8G1mIWWwvlT7MVD;move;[1070, 1024]
28237;2022-01-13 13:03:35.464000+00:00;r8G1mIWWwvlT7MVD;move;[1067, 1023]
28238;2022-01-13 13:03:35.471000+00:00;r8G1mIWWwvlT7MVD;move;[1065, 1023]
28239;2022-01-13 13:03:35.478000+00:00;r8G1mIWWwvlT7MVD;move;[1062, 1022]
28240;2022-01-13 13:03:35.485000+00:00;r8G1mIWWwvlT7MVD;move;[1061, 1022]
28241;2022-01-13 13:03:36.148000+00:00;r8G1mIWWwvlT7MVD;move;[1061, 1021]
28242;2022-01-13 13:03:36.166000+00:00;r8G1mIWWwvlT7MVD;move;[1061, 1020]
28243;2022-01-13 13:03:36.179000+00:00;r8G1mIWWwvlT7MVD;move;[1062, 1020]
28244;2022-01-13 13:03:36.216000+00:00;r8G1mIWWwvlT7MVD;move;[1063, 1020]
28245;2022-01-13 13:03:36.243000+00:00;r8G1mIWWwvlT7MVD;move;[1064, 1020]
28246;2022-01-13 13:03:36.269000+00:00;r8G1mIWWwvlT7MVD;move;[1065, 1020]
28247;2022-01-13 13:03:36.349000+00:00;r8G1mIWWwvlT7MVD;move;[1065, 1021]
28248;2022-01-13 13:03:36.375000+00:00;r8G1mIWWwvlT7MVD;move;[1065, 1022]
28249;2022-01-13 13:03:36.381000+00:00;r8G1mIWWwvlT7MVD;move;[1063, 1022]
28250;2022-01-13 13:03:36.388000+00:00;r8G1mIWWwvlT7MVD;move;[1062, 1023]
28251;2022-01-13 13:03:36.395000+00:00;r8G1mIWWwvlT7MVD;move;[1059, 1024]
28252;2022-01-13 13:03:36.402000+00:00;r8G1mIWWwvlT7MVD;move;[1056, 1025]
28253;2022-01-13 13:03:36.409000+00:00;r8G1mIWWwvlT7MVD;move;[1053, 1026]
28254;2022-01-13 13:03:36.416000+00:00;r8G1mIWWwvlT7MVD;move;[1047, 1028]
28255;2022-01-13 13:03:36.423000+00:00;r8G1mIWWwvlT7MVD;move;[1041, 1030]
28256;2022-01-13 13:03:36.430000+00:00;r8G1mIWWwvlT7MVD;move;[1034, 1033]
28257;2022-01-13 13:03:36.437000+00:00;r8G1mIWWwvlT7MVD;move;[1025, 1036]
28258;2022-01-13 13:03:36.444000+00:00;r8G1mIWWwvlT7MVD;move;[1016, 1040]
28259;2022-01-13 13:03:36.451000+00:00;r8G1mIWWwvlT7MVD;move;[1007, 1043]
28260;2022-01-13 13:03:36.458000+00:00;r8G1mIWWwvlT7MVD;move;[997, 1046]
28261;2022-01-13 13:03:36.464000+00:00;r8G1mIWWwvlT7MVD;move;[989, 1048]
28262;2022-01-13 13:03:36.471000+00:00;r8G1mIWWwvlT7MVD;move;[981, 1050]
28263;2022-01-13 13:03:36.479000+00:00;r8G1mIWWwvlT7MVD;move;[972, 1053]
28264;2022-01-13 13:03:36.485000+00:00;r8G1mIWWwvlT7MVD;move;[962, 1056]
28265;2022-01-13 13:03:36.492000+00:00;r8G1mIWWwvlT7MVD;move;[952, 1058]
28266;2022-01-13 13:03:36.499000+00:00;r8G1mIWWwvlT7MVD;move;[943, 1060]
28267;2022-01-13 13:03:36.506000+00:00;r8G1mIWWwvlT7MVD;move;[932, 1063]
