;time;token;event;global_position
14562;2022-01-20 13:15:03.158000+00:00;xSWJnBUBlvP0a07O;move;[64, 765]
14563;2022-01-20 13:15:03.175000+00:00;xSWJnBUBlvP0a07O;move;[55, 769]
14564;2022-01-20 13:15:03.192000+00:00;xSWJnBUBlvP0a07O;move;[52, 770]
14565;2022-01-20 13:15:03.208000+00:00;xSWJnBUBlvP0a07O;move;[51, 771]
14566;2022-01-20 13:15:04.295000+00:00;xSWJnBUBlvP0a07O;move;[50, 771]
14567;2022-01-20 13:15:04.346000+00:00;xSWJnBUBlvP0a07O;move;[34, 777]
14568;2022-01-20 13:15:04.372000+00:00;xSWJnBUBlvP0a07O;move;[33, 777]
14569;2022-01-20 13:15:04.383000+00:00;xSWJnBUBlvP0a07O;move;[33, 778]
14570;2022-01-20 13:15:04.394000+00:00;xSWJnBUBlvP0a07O;move;[33, 781]
14571;2022-01-20 13:15:04.410000+00:00;xSWJnBUBlvP0a07O;move;[37, 787]
14572;2022-01-20 13:15:04.426000+00:00;xSWJnBUBlvP0a07O;move;[40, 790]
14573;2022-01-20 13:15:04.448000+00:00;xSWJnBUBlvP0a07O;move;[41, 794]
14574;2022-01-20 13:15:04.462000+00:00;xSWJnBUBlvP0a07O;move;[44, 798]
14575;2022-01-20 13:15:04.481000+00:00;xSWJnBUBlvP0a07O;move;[51, 805]
14576;2022-01-20 13:15:04.495000+00:00;xSWJnBUBlvP0a07O;move;[58, 809]
14577;2022-01-20 13:15:04.511000+00:00;xSWJnBUBlvP0a07O;move;[68, 814]
14578;2022-01-20 13:15:04.530000+00:00;xSWJnBUBlvP0a07O;move;[93, 822]
14579;2022-01-20 13:15:04.546000+00:00;xSWJnBUBlvP0a07O;move;[125, 828]
14580;2022-01-20 13:15:04.563000+00:00;xSWJnBUBlvP0a07O;move;[164, 833]
14581;2022-01-20 13:15:04.577000+00:00;xSWJnBUBlvP0a07O;move;[183, 837]
14582;2022-01-20 13:15:04.593000+00:00;xSWJnBUBlvP0a07O;move;[213, 842]
14583;2022-01-20 13:15:04.611000+00:00;xSWJnBUBlvP0a07O;move;[228, 842]
14584;2022-01-20 13:15:04.627000+00:00;xSWJnBUBlvP0a07O;move;[254, 840]
14585;2022-01-20 13:15:04.643000+00:00;xSWJnBUBlvP0a07O;move;[280, 837]
14586;2022-01-20 13:15:04.661000+00:00;xSWJnBUBlvP0a07O;move;[304, 831]
14587;2022-01-20 13:15:04.677000+00:00;xSWJnBUBlvP0a07O;move;[322, 827]
14588;2022-01-20 13:15:04.694000+00:00;xSWJnBUBlvP0a07O;move;[353, 816]
14589;2022-01-20 13:15:04.710000+00:00;xSWJnBUBlvP0a07O;move;[382, 807]
14590;2022-01-20 13:15:04.727000+00:00;xSWJnBUBlvP0a07O;move;[402, 798]
14591;2022-01-20 13:15:04.744000+00:00;xSWJnBUBlvP0a07O;move;[410, 795]
14592;2022-01-20 13:15:04.763000+00:00;xSWJnBUBlvP0a07O;move;[415, 793]
14593;2022-01-20 13:15:04.777000+00:00;xSWJnBUBlvP0a07O;move;[420, 789]
14594;2022-01-20 13:15:04.794000+00:00;xSWJnBUBlvP0a07O;move;[423, 787]
14595;2022-01-20 13:15:04.810000+00:00;xSWJnBUBlvP0a07O;move;[426, 786]
14596;2022-01-20 13:15:04.828000+00:00;xSWJnBUBlvP0a07O;move;[427, 785]
14597;2022-01-20 13:15:04.844000+00:00;xSWJnBUBlvP0a07O;move;[427, 784]
14598;2022-01-20 13:15:04.874000+00:00;xSWJnBUBlvP0a07O;move;[428, 784]
14599;2022-01-20 13:15:04.954000+00:00;xSWJnBUBlvP0a07O;move;[428, 783]
14600;2022-01-20 13:15:04.979000+00:00;xSWJnBUBlvP0a07O;move;[429, 780]
14601;2022-01-20 13:15:04.996000+00:00;xSWJnBUBlvP0a07O;move;[429, 779]
14602;2022-01-20 13:15:05.012000+00:00;xSWJnBUBlvP0a07O;move;[429, 778]
14603;2022-01-20 13:15:05.030000+00:00;xSWJnBUBlvP0a07O;move;[430, 776]
14604;2022-01-20 13:15:05.047000+00:00;xSWJnBUBlvP0a07O;move;[430, 775]
14605;2022-01-20 13:15:05.062000+00:00;xSWJnBUBlvP0a07O;move;[431, 774]
14606;2022-01-20 13:15:05.079000+00:00;xSWJnBUBlvP0a07O;move;[431, 772]
14607;2022-01-20 13:15:05.098000+00:00;xSWJnBUBlvP0a07O;move;[432, 770]
14608;2022-01-20 13:15:05.112000+00:00;xSWJnBUBlvP0a07O;move;[433, 768]
14609;2022-01-20 13:15:05.131000+00:00;xSWJnBUBlvP0a07O;move;[433, 766]
14610;2022-01-20 13:15:05.147000+00:00;xSWJnBUBlvP0a07O;move;[434, 764]
14611;2022-01-20 13:15:05.161000+00:00;xSWJnBUBlvP0a07O;move;[435, 762]
14612;2022-01-20 13:15:05.179000+00:00;xSWJnBUBlvP0a07O;move;[435, 760]
14613;2022-01-20 13:15:05.196000+00:00;xSWJnBUBlvP0a07O;move;[436, 758]
14614;2022-01-20 13:15:05.213000+00:00;xSWJnBUBlvP0a07O;move;[436, 757]
14615;2022-01-20 13:15:05.229000+00:00;xSWJnBUBlvP0a07O;move;[437, 755]
14616;2022-01-20 13:15:05.247000+00:00;xSWJnBUBlvP0a07O;move;[437, 754]
14617;2022-01-20 13:15:05.266000+00:00;xSWJnBUBlvP0a07O;move;[438, 750]
14618;2022-01-20 13:15:05.282000+00:00;xSWJnBUBlvP0a07O;move;[439, 747]
14619;2022-01-20 13:15:05.299000+00:00;xSWJnBUBlvP0a07O;move;[440, 746]
14620;2022-01-20 13:15:05.312000+00:00;xSWJnBUBlvP0a07O;move;[441, 743]
14621;2022-01-20 13:15:05.330000+00:00;xSWJnBUBlvP0a07O;move;[441, 742]
14622;2022-01-20 13:15:05.346000+00:00;xSWJnBUBlvP0a07O;move;[441, 741]
14623;2022-01-20 13:15:05.362000+00:00;xSWJnBUBlvP0a07O;move;[441, 740]
14624;2022-01-20 13:15:05.379000+00:00;xSWJnBUBlvP0a07O;move;[442, 739]
14625;2022-01-20 13:15:05.528000+00:00;xSWJnBUBlvP0a07O;move;[442, 739]
14626;2022-01-20 13:15:05.544000+00:00;xSWJnBUBlvP0a07O;move;[442, 738]
14627;2022-01-20 13:15:05.601000+00:00;xSWJnBUBlvP0a07O;move;[442, 710]
14628;2022-01-20 13:15:05.615000+00:00;xSWJnBUBlvP0a07O;move;[442, 705]
14629;2022-01-20 13:15:05.629000+00:00;xSWJnBUBlvP0a07O;move;[442, 703]
14630;2022-01-20 13:15:05.667000+00:00;xSWJnBUBlvP0a07O;move;[441, 657]
14631;2022-01-20 13:15:05.688000+00:00;xSWJnBUBlvP0a07O;move;[441, 642]
14632;2022-01-20 13:15:05.715000+00:00;xSWJnBUBlvP0a07O;move;[441, 595]
14633;2022-01-20 13:15:05.732000+00:00;xSWJnBUBlvP0a07O;move;[441, 593]
14634;2022-01-20 13:15:05.764000+00:00;xSWJnBUBlvP0a07O;move;[441, 512]
14635;2022-01-20 13:15:05.782000+00:00;xSWJnBUBlvP0a07O;move;[443, 488]
14636;2022-01-20 13:15:05.800000+00:00;xSWJnBUBlvP0a07O;move;[443, 472]
14637;2022-01-20 13:15:05.813000+00:00;xSWJnBUBlvP0a07O;move;[443, 459]
14638;2022-01-20 13:15:05.835000+00:00;xSWJnBUBlvP0a07O;move;[443, 441]
14639;2022-01-20 13:15:05.849000+00:00;xSWJnBUBlvP0a07O;move;[443, 432]
14640;2022-01-20 13:15:05.878000+00:00;xSWJnBUBlvP0a07O;move;[446, 409]
14641;2022-01-20 13:15:05.902000+00:00;xSWJnBUBlvP0a07O;move;[447, 401]
14642;2022-01-20 13:15:05.915000+00:00;xSWJnBUBlvP0a07O;move;[448, 394]
14643;2022-01-20 13:15:05.947000+00:00;xSWJnBUBlvP0a07O;move;[453, 373]
14644;2022-01-20 13:15:05.965000+00:00;xSWJnBUBlvP0a07O;move;[453, 366]
14645;2022-01-20 13:15:05.997000+00:00;xSWJnBUBlvP0a07O;move;[455, 355]
14646;2022-01-20 13:15:06.015000+00:00;xSWJnBUBlvP0a07O;move;[460, 331]
14647;2022-01-20 13:15:06.038000+00:00;xSWJnBUBlvP0a07O;move;[461, 323]
14648;2022-01-20 13:15:06.045000+00:00;xSWJnBUBlvP0a07O;move;[462, 320]
14649;2022-01-20 13:15:06.069000+00:00;xSWJnBUBlvP0a07O;move;[463, 318]
14650;2022-01-20 13:15:06.083000+00:00;xSWJnBUBlvP0a07O;move;[463, 316]
14651;2022-01-20 13:15:06.112000+00:00;xSWJnBUBlvP0a07O;move;[464, 310]
14652;2022-01-20 13:15:06.131000+00:00;xSWJnBUBlvP0a07O;move;[465, 307]
14653;2022-01-20 13:15:06.147000+00:00;xSWJnBUBlvP0a07O;move;[466, 302]
14654;2022-01-20 13:15:06.168000+00:00;xSWJnBUBlvP0a07O;move;[467, 298]
14655;2022-01-20 13:15:06.179000+00:00;xSWJnBUBlvP0a07O;move;[469, 294]
14656;2022-01-20 13:15:06.212000+00:00;xSWJnBUBlvP0a07O;move;[470, 289]
14657;2022-01-20 13:15:06.229000+00:00;xSWJnBUBlvP0a07O;move;[470, 288]
14658;2022-01-20 13:15:06.246000+00:00;xSWJnBUBlvP0a07O;move;[470, 287]
14659;2022-01-20 13:15:06.264000+00:00;xSWJnBUBlvP0a07O;move;[471, 287]
14660;2022-01-20 13:15:06.901000+00:00;xSWJnBUBlvP0a07O;move;[471, 288]
14661;2022-01-20 13:15:06.991000+00:00;xSWJnBUBlvP0a07O;move;[471, 289]
14662;2022-01-20 13:15:07.001000+00:00;xSWJnBUBlvP0a07O;move;[471, 289]
14663;2022-01-20 13:15:07.013000+00:00;xSWJnBUBlvP0a07O;move;[471, 290]
14664;2022-01-20 13:15:07.032000+00:00;xSWJnBUBlvP0a07O;move;[471, 292]
14665;2022-01-20 13:15:07.049000+00:00;xSWJnBUBlvP0a07O;move;[471, 293]
14666;2022-01-20 13:15:07.064000+00:00;xSWJnBUBlvP0a07O;move;[472, 296]
14667;2022-01-20 13:15:07.081000+00:00;xSWJnBUBlvP0a07O;move;[472, 297]
14668;2022-01-20 13:15:07.099000+00:00;xSWJnBUBlvP0a07O;move;[472, 298]
14669;2022-01-20 13:15:07.527000+00:00;xSWJnBUBlvP0a07O;move;[472, 298]
14670;2022-01-20 13:15:07.548000+00:00;xSWJnBUBlvP0a07O;move;[466, 305]
14671;2022-01-20 13:15:07.565000+00:00;xSWJnBUBlvP0a07O;move;[459, 313]
14672;2022-01-20 13:15:07.587000+00:00;xSWJnBUBlvP0a07O;move;[437, 333]
14673;2022-01-20 13:15:07.601000+00:00;xSWJnBUBlvP0a07O;move;[415, 362]
14674;2022-01-20 13:15:07.616000+00:00;xSWJnBUBlvP0a07O;move;[384, 399]
14675;2022-01-20 13:15:07.631000+00:00;xSWJnBUBlvP0a07O;move;[350, 440]
14676;2022-01-20 13:15:07.648000+00:00;xSWJnBUBlvP0a07O;move;[325, 477]
14677;2022-01-20 13:15:07.664000+00:00;xSWJnBUBlvP0a07O;move;[297, 512]
14678;2022-01-20 13:15:07.681000+00:00;xSWJnBUBlvP0a07O;move;[274, 545]
14679;2022-01-20 13:15:07.697000+00:00;xSWJnBUBlvP0a07O;move;[251, 576]
14680;2022-01-20 13:15:07.713000+00:00;xSWJnBUBlvP0a07O;move;[229, 603]
14681;2022-01-20 13:15:07.730000+00:00;xSWJnBUBlvP0a07O;move;[209, 628]
14682;2022-01-20 13:15:07.747000+00:00;xSWJnBUBlvP0a07O;move;[191, 647]
14683;2022-01-20 13:15:07.764000+00:00;xSWJnBUBlvP0a07O;move;[175, 664]
14684;2022-01-20 13:15:07.780000+00:00;xSWJnBUBlvP0a07O;move;[163, 674]
14685;2022-01-20 13:15:07.797000+00:00;xSWJnBUBlvP0a07O;move;[155, 683]
14686;2022-01-20 13:15:07.814000+00:00;xSWJnBUBlvP0a07O;move;[149, 688]
14687;2022-01-20 13:15:07.830000+00:00;xSWJnBUBlvP0a07O;move;[142, 693]
14688;2022-01-20 13:15:07.847000+00:00;xSWJnBUBlvP0a07O;move;[133, 701]
14689;2022-01-20 13:15:07.864000+00:00;xSWJnBUBlvP0a07O;move;[124, 707]
14690;2022-01-20 13:15:07.881000+00:00;xSWJnBUBlvP0a07O;move;[120, 710]
14691;2022-01-20 13:15:07.898000+00:00;xSWJnBUBlvP0a07O;move;[115, 713]
14692;2022-01-20 13:15:07.914000+00:00;xSWJnBUBlvP0a07O;move;[114, 714]
14693;2022-01-20 13:15:07.930000+00:00;xSWJnBUBlvP0a07O;move;[112, 717]
14694;2022-01-20 13:15:07.948000+00:00;xSWJnBUBlvP0a07O;move;[111, 718]
14695;2022-01-20 13:15:07.965000+00:00;xSWJnBUBlvP0a07O;move;[110, 719]
14696;2022-01-20 13:15:07.981000+00:00;xSWJnBUBlvP0a07O;move;[109, 721]
14697;2022-01-20 13:15:07.998000+00:00;xSWJnBUBlvP0a07O;move;[108, 722]
14698;2022-01-20 13:15:08.015000+00:00;xSWJnBUBlvP0a07O;move;[108, 723]
14699;2022-01-20 13:15:08.031000+00:00;xSWJnBUBlvP0a07O;move;[108, 724]
14700;2022-01-20 13:15:08.398000+00:00;xSWJnBUBlvP0a07O;move;[107, 724]
14701;2022-01-20 13:15:12.325000+00:00;xSWJnBUBlvP0a07O;move;[107, 724]
14702;2022-01-20 13:15:12.338000+00:00;xSWJnBUBlvP0a07O;move;[120, 722]
14703;2022-01-20 13:15:12.354000+00:00;xSWJnBUBlvP0a07O;move;[158, 722]
14704;2022-01-20 13:15:12.373000+00:00;xSWJnBUBlvP0a07O;move;[212, 718]
14705;2022-01-20 13:15:12.389000+00:00;xSWJnBUBlvP0a07O;move;[250, 714]
14706;2022-01-20 13:15:12.409000+00:00;xSWJnBUBlvP0a07O;move;[293, 710]
14707;2022-01-20 13:15:12.422000+00:00;xSWJnBUBlvP0a07O;move;[319, 708]
14708;2022-01-20 13:15:12.436000+00:00;xSWJnBUBlvP0a07O;move;[331, 708]
14709;2022-01-20 13:15:12.452000+00:00;xSWJnBUBlvP0a07O;move;[332, 709]
14710;2022-01-20 13:15:12.469000+00:00;xSWJnBUBlvP0a07O;move;[335, 709]
14711;2022-01-20 13:15:12.486000+00:00;xSWJnBUBlvP0a07O;move;[340, 710]
14712;2022-01-20 13:15:12.502000+00:00;xSWJnBUBlvP0a07O;move;[343, 710]
14713;2022-01-20 13:15:12.519000+00:00;xSWJnBUBlvP0a07O;move;[346, 712]
14714;2022-01-20 13:15:12.536000+00:00;xSWJnBUBlvP0a07O;move;[348, 712]
14715;2022-01-20 13:15:12.553000+00:00;xSWJnBUBlvP0a07O;move;[351, 712]
14716;2022-01-20 13:15:12.571000+00:00;xSWJnBUBlvP0a07O;move;[353, 713]
14717;2022-01-20 13:15:12.587000+00:00;xSWJnBUBlvP0a07O;move;[355, 714]
14718;2022-01-20 13:15:12.603000+00:00;xSWJnBUBlvP0a07O;move;[356, 714]
14719;2022-01-20 13:15:12.620000+00:00;xSWJnBUBlvP0a07O;move;[361, 717]
14720;2022-01-20 13:15:12.638000+00:00;xSWJnBUBlvP0a07O;move;[363, 719]
14721;2022-01-20 13:15:12.654000+00:00;xSWJnBUBlvP0a07O;move;[367, 721]
14722;2022-01-20 13:15:12.670000+00:00;xSWJnBUBlvP0a07O;move;[371, 723]
14723;2022-01-20 13:15:12.687000+00:00;xSWJnBUBlvP0a07O;move;[373, 724]
14724;2022-01-20 13:15:12.704000+00:00;xSWJnBUBlvP0a07O;move;[379, 727]
14725;2022-01-20 13:15:12.723000+00:00;xSWJnBUBlvP0a07O;move;[385, 727]
14726;2022-01-20 13:15:12.737000+00:00;xSWJnBUBlvP0a07O;move;[388, 728]
14727;2022-01-20 13:15:12.754000+00:00;xSWJnBUBlvP0a07O;move;[393, 729]
14728;2022-01-20 13:15:12.771000+00:00;xSWJnBUBlvP0a07O;move;[396, 730]
14729;2022-01-20 13:15:12.789000+00:00;xSWJnBUBlvP0a07O;move;[400, 731]
14730;2022-01-20 13:15:12.806000+00:00;xSWJnBUBlvP0a07O;move;[403, 731]
14731;2022-01-20 13:15:12.820000+00:00;xSWJnBUBlvP0a07O;move;[405, 734]
14732;2022-01-20 13:15:12.837000+00:00;xSWJnBUBlvP0a07O;move;[408, 735]
14733;2022-01-20 13:15:12.854000+00:00;xSWJnBUBlvP0a07O;move;[411, 736]
14734;2022-01-20 13:15:12.870000+00:00;xSWJnBUBlvP0a07O;move;[415, 738]
14735;2022-01-20 13:15:12.891000+00:00;xSWJnBUBlvP0a07O;move;[417, 740]
14736;2022-01-20 13:15:12.911000+00:00;xSWJnBUBlvP0a07O;move;[419, 741]
14737;2022-01-20 13:15:12.925000+00:00;xSWJnBUBlvP0a07O;move;[420, 742]
14738;2022-01-20 13:15:12.940000+00:00;xSWJnBUBlvP0a07O;move;[422, 743]
14739;2022-01-20 13:15:12.955000+00:00;xSWJnBUBlvP0a07O;move;[422, 744]
14740;2022-01-20 13:15:12.973000+00:00;xSWJnBUBlvP0a07O;move;[422, 746]
14741;2022-01-20 13:15:12.990000+00:00;xSWJnBUBlvP0a07O;move;[423, 747]
14742;2022-01-20 13:15:13.004000+00:00;xSWJnBUBlvP0a07O;move;[423, 748]
14743;2022-01-20 13:15:13.021000+00:00;xSWJnBUBlvP0a07O;move;[423, 749]
14744;2022-01-20 13:15:14.806000+00:00;xSWJnBUBlvP0a07O;move;[423, 749]
14745;2022-01-20 13:15:14.856000+00:00;xSWJnBUBlvP0a07O;move;[423, 749]
14746;2022-01-20 13:15:14.873000+00:00;xSWJnBUBlvP0a07O;move;[423, 745]
14747;2022-01-20 13:15:14.913000+00:00;xSWJnBUBlvP0a07O;move;[426, 737]
14748;2022-01-20 13:15:14.941000+00:00;xSWJnBUBlvP0a07O;move;[427, 730]
14749;2022-01-20 13:15:15.006000+00:00;xSWJnBUBlvP0a07O;move;[431, 708]
14750;2022-01-20 13:15:15.030000+00:00;xSWJnBUBlvP0a07O;move;[431, 703]
14751;2022-01-20 13:15:15.041000+00:00;xSWJnBUBlvP0a07O;move;[432, 699]
14752;2022-01-20 13:15:15.072000+00:00;xSWJnBUBlvP0a07O;move;[433, 690]
14753;2022-01-20 13:15:15.089000+00:00;xSWJnBUBlvP0a07O;move;[433, 687]
14754;2022-01-20 13:15:15.109000+00:00;xSWJnBUBlvP0a07O;move;[433, 683]
14755;2022-01-20 13:15:15.122000+00:00;xSWJnBUBlvP0a07O;move;[433, 679]
14756;2022-01-20 13:15:15.141000+00:00;xSWJnBUBlvP0a07O;move;[433, 676]
14757;2022-01-20 13:15:15.162000+00:00;xSWJnBUBlvP0a07O;move;[433, 675]
14758;2022-01-20 13:15:15.172000+00:00;xSWJnBUBlvP0a07O;move;[435, 670]
14759;2022-01-20 13:15:15.196000+00:00;xSWJnBUBlvP0a07O;move;[435, 663]
14760;2022-01-20 13:15:15.210000+00:00;xSWJnBUBlvP0a07O;move;[435, 659]
14761;2022-01-20 13:15:15.240000+00:00;xSWJnBUBlvP0a07O;move;[436, 646]
14762;2022-01-20 13:15:15.263000+00:00;xSWJnBUBlvP0a07O;move;[436, 642]
14763;2022-01-20 13:15:15.274000+00:00;xSWJnBUBlvP0a07O;move;[436, 638]
14764;2022-01-20 13:15:15.305000+00:00;xSWJnBUBlvP0a07O;move;[436, 631]
14765;2022-01-20 13:15:15.323000+00:00;xSWJnBUBlvP0a07O;move;[436, 629]
14766;2022-01-20 13:15:15.342000+00:00;xSWJnBUBlvP0a07O;move;[436, 624]
14767;2022-01-20 13:15:15.359000+00:00;xSWJnBUBlvP0a07O;move;[436, 622]
14768;2022-01-20 13:15:15.373000+00:00;xSWJnBUBlvP0a07O;move;[436, 620]
14769;2022-01-20 13:15:15.389000+00:00;xSWJnBUBlvP0a07O;move;[435, 616]
14770;2022-01-20 13:15:15.413000+00:00;xSWJnBUBlvP0a07O;move;[435, 612]
14771;2022-01-20 13:15:15.425000+00:00;xSWJnBUBlvP0a07O;move;[435, 610]
14772;2022-01-20 13:15:15.456000+00:00;xSWJnBUBlvP0a07O;move;[435, 604]
14773;2022-01-20 13:15:15.475000+00:00;xSWJnBUBlvP0a07O;move;[435, 602]
14774;2022-01-20 13:15:15.498000+00:00;xSWJnBUBlvP0a07O;move;[435, 600]
14775;2022-01-20 13:15:15.518000+00:00;xSWJnBUBlvP0a07O;move;[435, 598]
14776;2022-01-20 13:15:15.556000+00:00;xSWJnBUBlvP0a07O;move;[435, 593]
14777;2022-01-20 13:15:15.575000+00:00;xSWJnBUBlvP0a07O;move;[434, 592]
14778;2022-01-20 13:15:15.589000+00:00;xSWJnBUBlvP0a07O;move;[434, 590]
14779;2022-01-20 13:15:15.606000+00:00;xSWJnBUBlvP0a07O;move;[434, 589]
14780;2022-01-20 13:15:15.627000+00:00;xSWJnBUBlvP0a07O;move;[434, 587]
14781;2022-01-20 13:15:15.642000+00:00;xSWJnBUBlvP0a07O;move;[434, 586]
14782;2022-01-20 13:15:15.659000+00:00;xSWJnBUBlvP0a07O;move;[434, 584]
14783;2022-01-20 13:15:15.675000+00:00;xSWJnBUBlvP0a07O;move;[434, 581]
14784;2022-01-20 13:15:15.689000+00:00;xSWJnBUBlvP0a07O;move;[434, 576]
14785;2022-01-20 13:15:15.711000+00:00;xSWJnBUBlvP0a07O;move;[434, 571]
14786;2022-01-20 13:15:15.743000+00:00;xSWJnBUBlvP0a07O;move;[433, 563]
14787;2022-01-20 13:15:15.756000+00:00;xSWJnBUBlvP0a07O;move;[433, 560]
14788;2022-01-20 13:15:15.777000+00:00;xSWJnBUBlvP0a07O;move;[433, 559]
14789;2022-01-20 13:15:15.792000+00:00;xSWJnBUBlvP0a07O;move;[433, 558]
14790;2022-01-20 13:15:15.816000+00:00;xSWJnBUBlvP0a07O;move;[433, 557]
14791;2022-01-20 13:15:15.844000+00:00;xSWJnBUBlvP0a07O;move;[433, 554]
14792;2022-01-20 13:15:15.863000+00:00;xSWJnBUBlvP0a07O;move;[433, 552]
14793;2022-01-20 13:15:15.891000+00:00;xSWJnBUBlvP0a07O;move;[433, 549]
14794;2022-01-20 13:15:15.906000+00:00;xSWJnBUBlvP0a07O;move;[433, 547]
14795;2022-01-20 13:15:15.931000+00:00;xSWJnBUBlvP0a07O;move;[433, 545]
14796;2022-01-20 13:15:15.945000+00:00;xSWJnBUBlvP0a07O;move;[433, 544]
14797;2022-01-20 13:15:15.967000+00:00;xSWJnBUBlvP0a07O;move;[433, 542]
14798;2022-01-20 13:15:15.977000+00:00;xSWJnBUBlvP0a07O;move;[433, 539]
14799;2022-01-20 13:15:16.009000+00:00;xSWJnBUBlvP0a07O;move;[432, 538]
14800;2022-01-20 13:15:16.031000+00:00;xSWJnBUBlvP0a07O;move;[432, 538]
14801;2022-01-20 13:15:16.040000+00:00;xSWJnBUBlvP0a07O;move;[432, 537]
14802;2022-01-20 13:15:16.059000+00:00;xSWJnBUBlvP0a07O;move;[432, 536]
14803;2022-01-20 13:15:16.082000+00:00;xSWJnBUBlvP0a07O;move;[432, 535]
14804;2022-01-20 13:15:16.097000+00:00;xSWJnBUBlvP0a07O;move;[432, 534]
14805;2022-01-20 13:15:16.150000+00:00;xSWJnBUBlvP0a07O;move;[432, 534]
14806;2022-01-20 13:15:16.424000+00:00;xSWJnBUBlvP0a07O;move;[432, 533]
14807;2022-01-20 13:15:16.442000+00:00;xSWJnBUBlvP0a07O;move;[433, 529]
14808;2022-01-20 13:15:16.475000+00:00;xSWJnBUBlvP0a07O;move;[433, 528]
14809;2022-01-20 13:15:16.527000+00:00;xSWJnBUBlvP0a07O;move;[433, 509]
14810;2022-01-20 13:15:16.540000+00:00;xSWJnBUBlvP0a07O;move;[433, 506]
14811;2022-01-20 13:15:16.558000+00:00;xSWJnBUBlvP0a07O;move;[433, 504]
14812;2022-01-20 13:15:16.578000+00:00;xSWJnBUBlvP0a07O;move;[434, 502]
14813;2022-01-20 13:15:16.607000+00:00;xSWJnBUBlvP0a07O;move;[435, 493]
14814;2022-01-20 13:15:16.625000+00:00;xSWJnBUBlvP0a07O;move;[435, 490]
14815;2022-01-20 13:15:16.649000+00:00;xSWJnBUBlvP0a07O;move;[437, 485]
14816;2022-01-20 13:15:16.664000+00:00;xSWJnBUBlvP0a07O;move;[437, 483]
14817;2022-01-20 13:15:16.694000+00:00;xSWJnBUBlvP0a07O;move;[439, 472]
14818;2022-01-20 13:15:16.710000+00:00;xSWJnBUBlvP0a07O;move;[440, 470]
14819;2022-01-20 13:15:16.727000+00:00;xSWJnBUBlvP0a07O;move;[441, 464]
14820;2022-01-20 13:15:16.746000+00:00;xSWJnBUBlvP0a07O;move;[442, 458]
14821;2022-01-20 13:15:16.765000+00:00;xSWJnBUBlvP0a07O;move;[442, 455]
14822;2022-01-20 13:15:16.801000+00:00;xSWJnBUBlvP0a07O;move;[443, 452]
14823;2022-01-20 13:15:16.825000+00:00;xSWJnBUBlvP0a07O;move;[444, 442]
14824;2022-01-20 13:15:16.845000+00:00;xSWJnBUBlvP0a07O;move;[445, 439]
14825;2022-01-20 13:15:16.858000+00:00;xSWJnBUBlvP0a07O;move;[445, 434]
14826;2022-01-20 13:15:16.878000+00:00;xSWJnBUBlvP0a07O;move;[446, 429]
14827;2022-01-20 13:15:16.891000+00:00;xSWJnBUBlvP0a07O;move;[446, 424]
14828;2022-01-20 13:15:16.914000+00:00;xSWJnBUBlvP0a07O;move;[447, 420]
14829;2022-01-20 13:15:16.936000+00:00;xSWJnBUBlvP0a07O;move;[447, 415]
14830;2022-01-20 13:15:16.965000+00:00;xSWJnBUBlvP0a07O;move;[448, 407]
14831;2022-01-20 13:15:16.986000+00:00;xSWJnBUBlvP0a07O;move;[448, 405]
14832;2022-01-20 13:15:17.005000+00:00;xSWJnBUBlvP0a07O;move;[448, 402]
14833;2022-01-20 13:15:17.024000+00:00;xSWJnBUBlvP0a07O;move;[449, 398]
14834;2022-01-20 13:15:17.042000+00:00;xSWJnBUBlvP0a07O;move;[449, 397]
14835;2022-01-20 13:15:17.061000+00:00;xSWJnBUBlvP0a07O;move;[449, 396]
14836;2022-01-20 13:15:17.078000+00:00;xSWJnBUBlvP0a07O;move;[450, 393]
14837;2022-01-20 13:15:17.093000+00:00;xSWJnBUBlvP0a07O;move;[450, 390]
14838;2022-01-20 13:15:17.124000+00:00;xSWJnBUBlvP0a07O;move;[450, 385]
14839;2022-01-20 13:15:17.143000+00:00;xSWJnBUBlvP0a07O;move;[451, 383]
14840;2022-01-20 13:15:17.160000+00:00;xSWJnBUBlvP0a07O;move;[451, 382]
14841;2022-01-20 13:15:17.179000+00:00;xSWJnBUBlvP0a07O;move;[451, 379]
14842;2022-01-20 13:15:17.191000+00:00;xSWJnBUBlvP0a07O;move;[452, 378]
14843;2022-01-20 13:15:17.212000+00:00;xSWJnBUBlvP0a07O;move;[452, 374]
14844;2022-01-20 13:15:17.226000+00:00;xSWJnBUBlvP0a07O;move;[452, 373]
14845;2022-01-20 13:15:17.243000+00:00;xSWJnBUBlvP0a07O;move;[453, 372]
14846;2022-01-20 13:15:17.276000+00:00;xSWJnBUBlvP0a07O;move;[453, 368]
14847;2022-01-20 13:15:17.292000+00:00;xSWJnBUBlvP0a07O;move;[453, 367]
14848;2022-01-20 13:15:17.308000+00:00;xSWJnBUBlvP0a07O;move;[454, 363]
14849;2022-01-20 13:15:17.327000+00:00;xSWJnBUBlvP0a07O;move;[454, 361]
14850;2022-01-20 13:15:17.345000+00:00;xSWJnBUBlvP0a07O;move;[454, 358]
14851;2022-01-20 13:15:17.360000+00:00;xSWJnBUBlvP0a07O;move;[454, 356]
14852;2022-01-20 13:15:17.375000+00:00;xSWJnBUBlvP0a07O;move;[455, 352]
