;time;token;event;global_position
17351;2022-01-13 13:29:31.898000+00:00;8vheOsqGn1NPf6u1;move;[347, 343]
17352;2022-01-13 13:29:31.914000+00:00;8vheOsqGn1NPf6u1;move;[348, 342]
17353;2022-01-13 13:29:31.936000+00:00;8vheOsqGn1NPf6u1;move;[349, 342]
17354;2022-01-13 13:29:32.488000+00:00;8vheOsqGn1NPf6u1;move;[350, 342]
17355;2022-01-13 13:29:32.593000+00:00;8vheOsqGn1NPf6u1;move;[352, 342]
17356;2022-01-13 13:29:32.596000+00:00;8vheOsqGn1NPf6u1;move;[353, 342]
17357;2022-01-13 13:29:32.614000+00:00;8vheOsqGn1NPf6u1;move;[363, 342]
17358;2022-01-13 13:29:32.630000+00:00;8vheOsqGn1NPf6u1;move;[375, 342]
17359;2022-01-13 13:29:32.647000+00:00;8vheOsqGn1NPf6u1;move;[393, 342]
17360;2022-01-13 13:29:32.664000+00:00;8vheOsqGn1NPf6u1;move;[404, 342]
17361;2022-01-13 13:29:32.679000+00:00;8vheOsqGn1NPf6u1;move;[411, 342]
17362;2022-01-13 13:29:32.696000+00:00;8vheOsqGn1NPf6u1;move;[416, 342]
17363;2022-01-13 13:29:32.713000+00:00;8vheOsqGn1NPf6u1;move;[420, 342]
17364;2022-01-13 13:29:32.729000+00:00;8vheOsqGn1NPf6u1;move;[424, 342]
17365;2022-01-13 13:29:32.746000+00:00;8vheOsqGn1NPf6u1;move;[431, 342]
17366;2022-01-13 13:29:32.763000+00:00;8vheOsqGn1NPf6u1;move;[440, 342]
17367;2022-01-13 13:29:32.779000+00:00;8vheOsqGn1NPf6u1;move;[450, 342]
17368;2022-01-13 13:29:32.796000+00:00;8vheOsqGn1NPf6u1;move;[458, 343]
17369;2022-01-13 13:29:32.813000+00:00;8vheOsqGn1NPf6u1;move;[463, 345]
17370;2022-01-13 13:29:32.829000+00:00;8vheOsqGn1NPf6u1;move;[465, 345]
17371;2022-01-13 13:29:33.083000+00:00;8vheOsqGn1NPf6u1;move;[466, 345]
17372;2022-01-13 13:29:34.711000+00:00;8vheOsqGn1NPf6u1;move;[467, 345]
17373;2022-01-13 13:29:34.727000+00:00;8vheOsqGn1NPf6u1;move;[469, 345]
17374;2022-01-13 13:29:34.743000+00:00;8vheOsqGn1NPf6u1;move;[471, 345]
17375;2022-01-13 13:29:34.760000+00:00;8vheOsqGn1NPf6u1;move;[473, 345]
17376;2022-01-13 13:29:34.776000+00:00;8vheOsqGn1NPf6u1;move;[474, 345]
17377;2022-01-13 13:29:34.794000+00:00;8vheOsqGn1NPf6u1;move;[475, 345]
17378;2022-01-13 13:29:34.810000+00:00;8vheOsqGn1NPf6u1;move;[480, 345]
17379;2022-01-13 13:29:34.826000+00:00;8vheOsqGn1NPf6u1;move;[485, 345]
17380;2022-01-13 13:29:34.843000+00:00;8vheOsqGn1NPf6u1;move;[494, 345]
17381;2022-01-13 13:29:34.859000+00:00;8vheOsqGn1NPf6u1;move;[504, 347]
17382;2022-01-13 13:29:34.876000+00:00;8vheOsqGn1NPf6u1;move;[512, 349]
17383;2022-01-13 13:29:34.893000+00:00;8vheOsqGn1NPf6u1;move;[519, 350]
17384;2022-01-13 13:29:34.909000+00:00;8vheOsqGn1NPf6u1;move;[522, 350]
17385;2022-01-13 13:29:34.926000+00:00;8vheOsqGn1NPf6u1;move;[524, 350]
17386;2022-01-13 13:29:34.943000+00:00;8vheOsqGn1NPf6u1;move;[526, 350]
17387;2022-01-13 13:29:34.959000+00:00;8vheOsqGn1NPf6u1;move;[530, 351]
17388;2022-01-13 13:29:34.976000+00:00;8vheOsqGn1NPf6u1;move;[535, 351]
17389;2022-01-13 13:29:34.993000+00:00;8vheOsqGn1NPf6u1;move;[542, 351]
17390;2022-01-13 13:29:35.009000+00:00;8vheOsqGn1NPf6u1;move;[548, 351]
17391;2022-01-13 13:29:35.026000+00:00;8vheOsqGn1NPf6u1;move;[554, 353]
17392;2022-01-13 13:29:35.043000+00:00;8vheOsqGn1NPf6u1;move;[559, 354]
17393;2022-01-13 13:29:35.059000+00:00;8vheOsqGn1NPf6u1;move;[562, 354]
17394;2022-01-13 13:29:35.076000+00:00;8vheOsqGn1NPf6u1;move;[563, 354]
17395;2022-01-13 13:29:35.093000+00:00;8vheOsqGn1NPf6u1;move;[565, 354]
17396;2022-01-13 13:29:35.110000+00:00;8vheOsqGn1NPf6u1;move;[570, 354]
17397;2022-01-13 13:29:35.126000+00:00;8vheOsqGn1NPf6u1;move;[583, 357]
17398;2022-01-13 13:29:35.143000+00:00;8vheOsqGn1NPf6u1;move;[595, 358]
17399;2022-01-13 13:29:35.159000+00:00;8vheOsqGn1NPf6u1;move;[608, 360]
17400;2022-01-13 13:29:35.175000+00:00;8vheOsqGn1NPf6u1;move;[619, 361]
17401;2022-01-13 13:29:35.192000+00:00;8vheOsqGn1NPf6u1;move;[628, 362]
17402;2022-01-13 13:29:35.209000+00:00;8vheOsqGn1NPf6u1;move;[631, 362]
17403;2022-01-13 13:29:35.226000+00:00;8vheOsqGn1NPf6u1;move;[633, 362]
17404;2022-01-13 13:29:35.672000+00:00;8vheOsqGn1NPf6u1;move;[634, 362]
17405;2022-01-13 13:29:35.675000+00:00;8vheOsqGn1NPf6u1;move;[635, 362]
17406;2022-01-13 13:29:35.694000+00:00;8vheOsqGn1NPf6u1;move;[636, 362]
17407;2022-01-13 13:29:35.709000+00:00;8vheOsqGn1NPf6u1;move;[637, 362]
17408;2022-01-13 13:29:35.725000+00:00;8vheOsqGn1NPf6u1;move;[638, 362]
17409;2022-01-13 13:29:35.775000+00:00;8vheOsqGn1NPf6u1;move;[639, 362]
17410;2022-01-13 13:29:35.792000+00:00;8vheOsqGn1NPf6u1;move;[641, 361]
17411;2022-01-13 13:29:35.809000+00:00;8vheOsqGn1NPf6u1;move;[642, 361]
17412;2022-01-13 13:29:35.825000+00:00;8vheOsqGn1NPf6u1;move;[644, 361]
17413;2022-01-13 13:29:35.843000+00:00;8vheOsqGn1NPf6u1;move;[645, 361]
17414;2022-01-13 13:29:35.858000+00:00;8vheOsqGn1NPf6u1;move;[646, 360]
17415;2022-01-13 13:29:35.875000+00:00;8vheOsqGn1NPf6u1;move;[650, 360]
17416;2022-01-13 13:29:35.892000+00:00;8vheOsqGn1NPf6u1;move;[653, 359]
17417;2022-01-13 13:29:35.908000+00:00;8vheOsqGn1NPf6u1;move;[655, 359]
17418;2022-01-13 13:29:35.924000+00:00;8vheOsqGn1NPf6u1;move;[659, 359]
17419;2022-01-13 13:29:35.941000+00:00;8vheOsqGn1NPf6u1;move;[662, 359]
17420;2022-01-13 13:29:35.957000+00:00;8vheOsqGn1NPf6u1;move;[664, 358]
17421;2022-01-13 13:29:35.974000+00:00;8vheOsqGn1NPf6u1;move;[665, 358]
17422;2022-01-13 13:29:35.996000+00:00;8vheOsqGn1NPf6u1;move;[665, 357]
17423;2022-01-13 13:29:36.042000+00:00;8vheOsqGn1NPf6u1;move;[666, 357]
17424;2022-01-13 13:29:36.219000+00:00;8vheOsqGn1NPf6u1;move;[667, 356]
17425;2022-01-13 13:29:36.224000+00:00;8vheOsqGn1NPf6u1;move;[668, 356]
17426;2022-01-13 13:29:36.241000+00:00;8vheOsqGn1NPf6u1;move;[669, 355]
17427;2022-01-13 13:29:36.258000+00:00;8vheOsqGn1NPf6u1;move;[672, 354]
17428;2022-01-13 13:29:36.275000+00:00;8vheOsqGn1NPf6u1;move;[680, 354]
17429;2022-01-13 13:29:36.291000+00:00;8vheOsqGn1NPf6u1;move;[686, 354]
17430;2022-01-13 13:29:36.307000+00:00;8vheOsqGn1NPf6u1;move;[696, 354]
17431;2022-01-13 13:29:36.325000+00:00;8vheOsqGn1NPf6u1;move;[704, 354]
17432;2022-01-13 13:29:36.341000+00:00;8vheOsqGn1NPf6u1;move;[708, 354]
17433;2022-01-13 13:29:36.357000+00:00;8vheOsqGn1NPf6u1;move;[710, 354]
17434;2022-01-13 13:29:36.374000+00:00;8vheOsqGn1NPf6u1;move;[712, 353]
17435;2022-01-13 13:29:36.402000+00:00;8vheOsqGn1NPf6u1;move;[713, 353]
17436;2022-01-13 13:29:36.459000+00:00;8vheOsqGn1NPf6u1;move;[714, 353]
17437;2022-01-13 13:29:36.474000+00:00;8vheOsqGn1NPf6u1;move;[715, 353]
17438;2022-01-13 13:29:36.495000+00:00;8vheOsqGn1NPf6u1;move;[716, 353]
17439;2022-01-13 13:29:36.507000+00:00;8vheOsqGn1NPf6u1;move;[719, 353]
17440;2022-01-13 13:29:36.523000+00:00;8vheOsqGn1NPf6u1;move;[722, 353]
17441;2022-01-13 13:29:36.540000+00:00;8vheOsqGn1NPf6u1;move;[726, 353]
17442;2022-01-13 13:29:36.557000+00:00;8vheOsqGn1NPf6u1;move;[731, 353]
17443;2022-01-13 13:29:36.573000+00:00;8vheOsqGn1NPf6u1;move;[737, 353]
17444;2022-01-13 13:29:36.590000+00:00;8vheOsqGn1NPf6u1;move;[745, 353]
17445;2022-01-13 13:29:36.607000+00:00;8vheOsqGn1NPf6u1;move;[751, 354]
17446;2022-01-13 13:29:36.623000+00:00;8vheOsqGn1NPf6u1;move;[758, 355]
17447;2022-01-13 13:29:36.640000+00:00;8vheOsqGn1NPf6u1;move;[763, 356]
17448;2022-01-13 13:29:36.657000+00:00;8vheOsqGn1NPf6u1;move;[768, 356]
17449;2022-01-13 13:29:36.673000+00:00;8vheOsqGn1NPf6u1;move;[776, 356]
17450;2022-01-13 13:29:36.690000+00:00;8vheOsqGn1NPf6u1;move;[781, 356]
17451;2022-01-13 13:29:36.707000+00:00;8vheOsqGn1NPf6u1;move;[783, 356]
17452;2022-01-13 13:29:36.723000+00:00;8vheOsqGn1NPf6u1;move;[784, 357]
17453;2022-01-13 13:29:36.740000+00:00;8vheOsqGn1NPf6u1;move;[785, 357]
17454;2022-01-13 13:29:36.756000+00:00;8vheOsqGn1NPf6u1;move;[786, 357]
17455;2022-01-13 13:29:37.225000+00:00;8vheOsqGn1NPf6u1;move;[787, 357]
17456;2022-01-13 13:29:37.239000+00:00;8vheOsqGn1NPf6u1;move;[788, 357]
17457;2022-01-13 13:29:37.256000+00:00;8vheOsqGn1NPf6u1;move;[789, 357]
17458;2022-01-13 13:29:37.273000+00:00;8vheOsqGn1NPf6u1;move;[790, 357]
17459;2022-01-13 13:29:37.289000+00:00;8vheOsqGn1NPf6u1;move;[793, 357]
17460;2022-01-13 13:29:37.306000+00:00;8vheOsqGn1NPf6u1;move;[796, 357]
17461;2022-01-13 13:29:37.323000+00:00;8vheOsqGn1NPf6u1;move;[802, 357]
17462;2022-01-13 13:29:37.339000+00:00;8vheOsqGn1NPf6u1;move;[808, 357]
17463;2022-01-13 13:29:37.356000+00:00;8vheOsqGn1NPf6u1;move;[813, 357]
17464;2022-01-13 13:29:37.373000+00:00;8vheOsqGn1NPf6u1;move;[817, 357]
17465;2022-01-13 13:29:37.389000+00:00;8vheOsqGn1NPf6u1;move;[820, 357]
17466;2022-01-13 13:29:37.406000+00:00;8vheOsqGn1NPf6u1;move;[822, 357]
17467;2022-01-13 13:29:37.437000+00:00;8vheOsqGn1NPf6u1;move;[823, 357]
17468;2022-01-13 13:29:37.441000+00:00;8vheOsqGn1NPf6u1;move;[824, 357]
17469;2022-01-13 13:29:37.456000+00:00;8vheOsqGn1NPf6u1;move;[825, 357]
17470;2022-01-13 13:29:37.473000+00:00;8vheOsqGn1NPf6u1;move;[828, 357]
17471;2022-01-13 13:29:37.489000+00:00;8vheOsqGn1NPf6u1;move;[830, 357]
17472;2022-01-13 13:29:37.509000+00:00;8vheOsqGn1NPf6u1;move;[831, 357]
17473;2022-01-13 13:29:37.529000+00:00;8vheOsqGn1NPf6u1;move;[832, 357]
17474;2022-01-13 13:29:37.539000+00:00;8vheOsqGn1NPf6u1;move;[833, 356]
17475;2022-01-13 13:29:37.556000+00:00;8vheOsqGn1NPf6u1;move;[834, 356]
17476;2022-01-13 13:29:38.034000+00:00;8vheOsqGn1NPf6u1;move;[835, 356]
17477;2022-01-13 13:29:38.042000+00:00;8vheOsqGn1NPf6u1;move;[836, 356]
17478;2022-01-13 13:29:39.205000+00:00;8vheOsqGn1NPf6u1;move;[837, 356]
17479;2022-01-13 13:29:39.221000+00:00;8vheOsqGn1NPf6u1;move;[838, 356]
17480;2022-01-13 13:29:39.237000+00:00;8vheOsqGn1NPf6u1;move;[839, 355]
17481;2022-01-13 13:29:39.253000+00:00;8vheOsqGn1NPf6u1;move;[840, 355]
17482;2022-01-13 13:29:39.386000+00:00;8vheOsqGn1NPf6u1;move;[839, 355]
17483;2022-01-13 13:29:39.403000+00:00;8vheOsqGn1NPf6u1;move;[837, 355]
17484;2022-01-13 13:29:39.420000+00:00;8vheOsqGn1NPf6u1;move;[832, 355]
17485;2022-01-13 13:29:39.436000+00:00;8vheOsqGn1NPf6u1;move;[824, 355]
17486;2022-01-13 13:29:39.453000+00:00;8vheOsqGn1NPf6u1;move;[815, 355]
17487;2022-01-13 13:29:39.469000+00:00;8vheOsqGn1NPf6u1;move;[802, 355]
17488;2022-01-13 13:29:39.486000+00:00;8vheOsqGn1NPf6u1;move;[793, 355]
17489;2022-01-13 13:29:39.503000+00:00;8vheOsqGn1NPf6u1;move;[784, 355]
17490;2022-01-13 13:29:39.520000+00:00;8vheOsqGn1NPf6u1;move;[774, 355]
17491;2022-01-13 13:29:39.536000+00:00;8vheOsqGn1NPf6u1;move;[765, 355]
17492;2022-01-13 13:29:39.553000+00:00;8vheOsqGn1NPf6u1;move;[751, 355]
17493;2022-01-13 13:29:39.569000+00:00;8vheOsqGn1NPf6u1;move;[729, 355]
17494;2022-01-13 13:29:39.585000+00:00;8vheOsqGn1NPf6u1;move;[709, 355]
17495;2022-01-13 13:29:39.603000+00:00;8vheOsqGn1NPf6u1;move;[694, 356]
17496;2022-01-13 13:29:39.619000+00:00;8vheOsqGn1NPf6u1;move;[683, 357]
17497;2022-01-13 13:29:39.636000+00:00;8vheOsqGn1NPf6u1;move;[672, 361]
17498;2022-01-13 13:29:39.652000+00:00;8vheOsqGn1NPf6u1;move;[661, 362]
17499;2022-01-13 13:29:39.669000+00:00;8vheOsqGn1NPf6u1;move;[654, 363]
17500;2022-01-13 13:29:39.685000+00:00;8vheOsqGn1NPf6u1;move;[651, 363]
17501;2022-01-13 13:29:39.702000+00:00;8vheOsqGn1NPf6u1;move;[645, 365]
17502;2022-01-13 13:29:39.719000+00:00;8vheOsqGn1NPf6u1;move;[640, 366]
17503;2022-01-13 13:29:39.735000+00:00;8vheOsqGn1NPf6u1;move;[634, 368]
17504;2022-01-13 13:29:39.752000+00:00;8vheOsqGn1NPf6u1;move;[630, 369]
17505;2022-01-13 13:29:39.768000+00:00;8vheOsqGn1NPf6u1;move;[626, 371]
17506;2022-01-13 13:29:39.785000+00:00;8vheOsqGn1NPf6u1;move;[622, 372]
17507;2022-01-13 13:29:39.802000+00:00;8vheOsqGn1NPf6u1;move;[621, 373]
17508;2022-01-13 13:29:39.819000+00:00;8vheOsqGn1NPf6u1;move;[620, 373]
17509;2022-01-13 13:29:39.835000+00:00;8vheOsqGn1NPf6u1;move;[619, 373]
17510;2022-01-13 13:29:39.852000+00:00;8vheOsqGn1NPf6u1;move;[617, 375]
17511;2022-01-13 13:29:39.905000+00:00;8vheOsqGn1NPf6u1;move;[616, 375]
17512;2022-01-13 13:29:39.919000+00:00;8vheOsqGn1NPf6u1;move;[615, 376]
17513;2022-01-13 13:29:40.023000+00:00;8vheOsqGn1NPf6u1;move;[614, 376]
17514;2022-01-13 13:29:40.035000+00:00;8vheOsqGn1NPf6u1;move;[613, 377]
17515;2022-01-13 13:29:40.094000+00:00;8vheOsqGn1NPf6u1;move;[612, 377]
17516;2022-01-13 13:29:40.105000+00:00;8vheOsqGn1NPf6u1;move;[612, 378]
17517;2022-01-13 13:29:40.152000+00:00;8vheOsqGn1NPf6u1;move;[610, 378]
17518;2022-01-13 13:29:40.168000+00:00;8vheOsqGn1NPf6u1;move;[609, 378]
17519;2022-01-13 13:29:40.185000+00:00;8vheOsqGn1NPf6u1;move;[607, 379]
17520;2022-01-13 13:29:40.201000+00:00;8vheOsqGn1NPf6u1;move;[605, 381]
17521;2022-01-13 13:29:40.218000+00:00;8vheOsqGn1NPf6u1;move;[604, 382]
17522;2022-01-13 13:29:40.235000+00:00;8vheOsqGn1NPf6u1;move;[602, 384]
17523;2022-01-13 13:29:40.251000+00:00;8vheOsqGn1NPf6u1;move;[601, 385]
17524;2022-01-13 13:29:40.269000+00:00;8vheOsqGn1NPf6u1;move;[600, 386]
17525;2022-01-13 13:29:40.285000+00:00;8vheOsqGn1NPf6u1;move;[597, 388]
17526;2022-01-13 13:29:40.302000+00:00;8vheOsqGn1NPf6u1;move;[595, 389]
17527;2022-01-13 13:29:40.318000+00:00;8vheOsqGn1NPf6u1;move;[590, 390]
17528;2022-01-13 13:29:40.335000+00:00;8vheOsqGn1NPf6u1;move;[588, 391]
17529;2022-01-13 13:29:40.352000+00:00;8vheOsqGn1NPf6u1;move;[584, 392]
17530;2022-01-13 13:29:40.368000+00:00;8vheOsqGn1NPf6u1;move;[581, 394]
17531;2022-01-13 13:29:40.385000+00:00;8vheOsqGn1NPf6u1;move;[580, 395]
17532;2022-01-13 13:29:40.401000+00:00;8vheOsqGn1NPf6u1;move;[578, 397]
17533;2022-01-13 13:29:40.418000+00:00;8vheOsqGn1NPf6u1;move;[577, 397]
17534;2022-01-13 13:29:40.435000+00:00;8vheOsqGn1NPf6u1;move;[575, 398]
17535;2022-01-13 13:29:40.451000+00:00;8vheOsqGn1NPf6u1;move;[574, 399]
17536;2022-01-13 13:29:40.468000+00:00;8vheOsqGn1NPf6u1;move;[573, 400]
17537;2022-01-13 13:29:40.485000+00:00;8vheOsqGn1NPf6u1;move;[571, 401]
17538;2022-01-13 13:29:40.501000+00:00;8vheOsqGn1NPf6u1;move;[570, 402]
17539;2022-01-13 13:29:40.517000+00:00;8vheOsqGn1NPf6u1;move;[570, 403]
17540;2022-01-13 13:29:40.534000+00:00;8vheOsqGn1NPf6u1;move;[567, 404]
17541;2022-01-13 13:29:40.550000+00:00;8vheOsqGn1NPf6u1;move;[567, 405]
17542;2022-01-13 13:29:40.567000+00:00;8vheOsqGn1NPf6u1;move;[565, 405]
17543;2022-01-13 13:29:40.584000+00:00;8vheOsqGn1NPf6u1;move;[563, 407]
17544;2022-01-13 13:29:40.601000+00:00;8vheOsqGn1NPf6u1;move;[561, 407]
17545;2022-01-13 13:29:40.617000+00:00;8vheOsqGn1NPf6u1;move;[559, 409]
17546;2022-01-13 13:29:40.634000+00:00;8vheOsqGn1NPf6u1;move;[557, 411]
17547;2022-01-13 13:29:40.651000+00:00;8vheOsqGn1NPf6u1;move;[555, 413]
17548;2022-01-13 13:29:40.667000+00:00;8vheOsqGn1NPf6u1;move;[553, 414]
17549;2022-01-13 13:29:40.684000+00:00;8vheOsqGn1NPf6u1;move;[552, 414]
17550;2022-01-13 13:29:40.701000+00:00;8vheOsqGn1NPf6u1;move;[551, 414]
17551;2022-01-13 13:29:40.718000+00:00;8vheOsqGn1NPf6u1;move;[550, 415]
17552;2022-01-13 13:29:40.798000+00:00;8vheOsqGn1NPf6u1;move;[550, 416]
17553;2022-01-13 13:29:40.809000+00:00;8vheOsqGn1NPf6u1;move;[549, 416]
17554;2022-01-13 13:29:40.865000+00:00;8vheOsqGn1NPf6u1;move;[548, 416]
17555;2022-01-13 13:29:40.869000+00:00;8vheOsqGn1NPf6u1;move;[547, 416]
17556;2022-01-13 13:29:40.884000+00:00;8vheOsqGn1NPf6u1;move;[545, 416]
17557;2022-01-13 13:29:40.901000+00:00;8vheOsqGn1NPf6u1;move;[543, 416]
17558;2022-01-13 13:29:40.917000+00:00;8vheOsqGn1NPf6u1;move;[539, 413]
17559;2022-01-13 13:29:40.934000+00:00;8vheOsqGn1NPf6u1;move;[539, 412]
17560;2022-01-13 13:29:40.951000+00:00;8vheOsqGn1NPf6u1;move;[536, 410]
17561;2022-01-13 13:29:40.967000+00:00;8vheOsqGn1NPf6u1;move;[533, 408]
17562;2022-01-13 13:29:40.984000+00:00;8vheOsqGn1NPf6u1;move;[532, 408]
17563;2022-01-13 13:29:41+00:00;8vheOsqGn1NPf6u1;move;[529, 408]
17564;2022-01-13 13:29:41.017000+00:00;8vheOsqGn1NPf6u1;move;[522, 410]
17565;2022-01-13 13:29:41.034000+00:00;8vheOsqGn1NPf6u1;move;[517, 412]
17566;2022-01-13 13:29:41.050000+00:00;8vheOsqGn1NPf6u1;move;[511, 413]
17567;2022-01-13 13:29:41.067000+00:00;8vheOsqGn1NPf6u1;move;[506, 409]
17568;2022-01-13 13:29:41.083000+00:00;8vheOsqGn1NPf6u1;move;[505, 404]
17569;2022-01-13 13:29:41.100000+00:00;8vheOsqGn1NPf6u1;move;[505, 401]
17570;2022-01-13 13:29:41.116000+00:00;8vheOsqGn1NPf6u1;move;[505, 397]
17571;2022-01-13 13:29:41.133000+00:00;8vheOsqGn1NPf6u1;move;[503, 394]
17572;2022-01-13 13:29:41.150000+00:00;8vheOsqGn1NPf6u1;move;[501, 393]
17573;2022-01-13 13:29:41.166000+00:00;8vheOsqGn1NPf6u1;move;[496, 393]
17574;2022-01-13 13:29:41.183000+00:00;8vheOsqGn1NPf6u1;move;[488, 393]
17575;2022-01-13 13:29:41.200000+00:00;8vheOsqGn1NPf6u1;move;[480, 393]
17576;2022-01-13 13:29:41.216000+00:00;8vheOsqGn1NPf6u1;move;[473, 393]
17577;2022-01-13 13:29:41.233000+00:00;8vheOsqGn1NPf6u1;move;[468, 396]
17578;2022-01-13 13:29:41.250000+00:00;8vheOsqGn1NPf6u1;move;[464, 398]
17579;2022-01-13 13:29:41.266000+00:00;8vheOsqGn1NPf6u1;move;[461, 399]
17580;2022-01-13 13:29:41.283000+00:00;8vheOsqGn1NPf6u1;move;[458, 401]
17581;2022-01-13 13:29:41.300000+00:00;8vheOsqGn1NPf6u1;move;[454, 403]
17582;2022-01-13 13:29:41.316000+00:00;8vheOsqGn1NPf6u1;move;[453, 404]
17583;2022-01-13 13:29:41.343000+00:00;8vheOsqGn1NPf6u1;move;[452, 404]
17584;2022-01-13 13:29:41.355000+00:00;8vheOsqGn1NPf6u1;move;[451, 404]
17585;2022-01-13 13:29:41.366000+00:00;8vheOsqGn1NPf6u1;move;[450, 405]
17586;2022-01-13 13:29:41.477000+00:00;8vheOsqGn1NPf6u1;move;[449, 405]
17587;2022-01-13 13:29:41.484000+00:00;8vheOsqGn1NPf6u1;move;[449, 406]
17588;2022-01-13 13:29:41.500000+00:00;8vheOsqGn1NPf6u1;move;[448, 410]
17589;2022-01-13 13:29:41.516000+00:00;8vheOsqGn1NPf6u1;move;[447, 415]
17590;2022-01-13 13:29:41.532000+00:00;8vheOsqGn1NPf6u1;move;[447, 423]
17591;2022-01-13 13:29:41.549000+00:00;8vheOsqGn1NPf6u1;move;[447, 427]
17592;2022-01-13 13:29:41.566000+00:00;8vheOsqGn1NPf6u1;move;[447, 430]
17593;2022-01-13 13:29:41.584000+00:00;8vheOsqGn1NPf6u1;move;[447, 431]
17594;2022-01-13 13:29:41.599000+00:00;8vheOsqGn1NPf6u1;move;[448, 433]
17595;2022-01-13 13:29:41.616000+00:00;8vheOsqGn1NPf6u1;move;[450, 435]
17596;2022-01-13 13:29:41.632000+00:00;8vheOsqGn1NPf6u1;move;[451, 436]
17597;2022-01-13 13:29:41.649000+00:00;8vheOsqGn1NPf6u1;move;[452, 436]
17598;2022-01-13 13:29:41.666000+00:00;8vheOsqGn1NPf6u1;move;[456, 436]
17599;2022-01-13 13:29:41.683000+00:00;8vheOsqGn1NPf6u1;move;[459, 436]
17600;2022-01-13 13:29:41.699000+00:00;8vheOsqGn1NPf6u1;move;[460, 436]
17601;2022-01-13 13:29:41.720000+00:00;8vheOsqGn1NPf6u1;move;[461, 436]
17602;2022-01-13 13:29:41.733000+00:00;8vheOsqGn1NPf6u1;move;[463, 436]
17603;2022-01-13 13:29:41.749000+00:00;8vheOsqGn1NPf6u1;move;[466, 436]
17604;2022-01-13 13:29:41.766000+00:00;8vheOsqGn1NPf6u1;move;[468, 436]
17605;2022-01-13 13:29:41.783000+00:00;8vheOsqGn1NPf6u1;move;[470, 436]
17606;2022-01-13 13:29:41.799000+00:00;8vheOsqGn1NPf6u1;move;[471, 436]
17607;2022-01-13 13:29:41.816000+00:00;8vheOsqGn1NPf6u1;move;[473, 436]
17608;2022-01-13 13:29:42.115000+00:00;8vheOsqGn1NPf6u1;move;[474, 436]
17609;2022-01-13 13:29:42.117000+00:00;8vheOsqGn1NPf6u1;move;[475, 436]
17610;2022-01-13 13:29:42.132000+00:00;8vheOsqGn1NPf6u1;move;[483, 436]
17611;2022-01-13 13:29:42.149000+00:00;8vheOsqGn1NPf6u1;move;[486, 436]
17612;2022-01-13 13:29:42.165000+00:00;8vheOsqGn1NPf6u1;move;[492, 436]
17613;2022-01-13 13:29:42.182000+00:00;8vheOsqGn1NPf6u1;move;[496, 436]
17614;2022-01-13 13:29:42.198000+00:00;8vheOsqGn1NPf6u1;move;[498, 436]
17615;2022-01-13 13:29:42.215000+00:00;8vheOsqGn1NPf6u1;move;[501, 436]
17616;2022-01-13 13:29:42.232000+00:00;8vheOsqGn1NPf6u1;move;[503, 437]
17617;2022-01-13 13:29:42.248000+00:00;8vheOsqGn1NPf6u1;move;[506, 439]
17618;2022-01-13 13:29:42.265000+00:00;8vheOsqGn1NPf6u1;move;[509, 441]
17619;2022-01-13 13:29:42.282000+00:00;8vheOsqGn1NPf6u1;move;[512, 441]
17620;2022-01-13 13:29:42.298000+00:00;8vheOsqGn1NPf6u1;move;[519, 440]
17621;2022-01-13 13:29:42.315000+00:00;8vheOsqGn1NPf6u1;move;[528, 434]
17622;2022-01-13 13:29:42.331000+00:00;8vheOsqGn1NPf6u1;move;[537, 426]
17623;2022-01-13 13:29:42.348000+00:00;8vheOsqGn1NPf6u1;move;[541, 422]
17624;2022-01-13 13:29:42.365000+00:00;8vheOsqGn1NPf6u1;move;[545, 420]
17625;2022-01-13 13:29:42.381000+00:00;8vheOsqGn1NPf6u1;move;[545, 419]
17626;2022-01-13 13:29:42.674000+00:00;8vheOsqGn1NPf6u1;move;[544, 419]
17627;2022-01-13 13:29:42.681000+00:00;8vheOsqGn1NPf6u1;move;[543, 419]
17628;2022-01-13 13:29:42.698000+00:00;8vheOsqGn1NPf6u1;move;[542, 419]
17629;2022-01-13 13:29:42.874000+00:00;8vheOsqGn1NPf6u1;move;[541, 419]
17630;2022-01-13 13:29:42.881000+00:00;8vheOsqGn1NPf6u1;move;[540, 419]
17631;2022-01-13 13:29:42.897000+00:00;8vheOsqGn1NPf6u1;move;[539, 419]
17632;2022-01-13 13:29:42.915000+00:00;8vheOsqGn1NPf6u1;move;[537, 419]
17633;2022-01-13 13:29:42.931000+00:00;8vheOsqGn1NPf6u1;move;[536, 419]
17634;2022-01-13 13:29:43.001000+00:00;8vheOsqGn1NPf6u1;move;[535, 419]
17635;2022-01-13 13:29:43.015000+00:00;8vheOsqGn1NPf6u1;move;[532, 422]
17636;2022-01-13 13:29:43.031000+00:00;8vheOsqGn1NPf6u1;move;[528, 425]
17637;2022-01-13 13:29:43.047000+00:00;8vheOsqGn1NPf6u1;move;[524, 431]
17638;2022-01-13 13:29:43.064000+00:00;8vheOsqGn1NPf6u1;move;[520, 436]
17639;2022-01-13 13:29:43.080000+00:00;8vheOsqGn1NPf6u1;move;[520, 437]
17640;2022-01-13 13:29:43.097000+00:00;8vheOsqGn1NPf6u1;move;[520, 438]
17641;2022-01-13 13:29:43.216000+00:00;8vheOsqGn1NPf6u1;move;[520, 439]
