;time;token;event;global_position
1857;2022-01-20 13:06:40.442000+00:00;it1poRkhhLiIA0MU;move;[531, 281]
1858;2022-01-20 13:06:40.449000+00:00;it1poRkhhLiIA0MU;move;[532, 284]
1859;2022-01-20 13:06:40.456000+00:00;it1poRkhhLiIA0MU;move;[533, 284]
1860;2022-01-20 13:06:40.463000+00:00;it1poRkhhLiIA0MU;move;[534, 284]
1861;2022-01-20 13:06:40.470000+00:00;it1poRkhhLiIA0MU;move;[534, 285]
1862;2022-01-20 13:06:40.480000+00:00;it1poRkhhLiIA0MU;move;[535, 285]
1863;2022-01-20 13:06:40.498000+00:00;it1poRkhhLiIA0MU;move;[536, 285]
1864;2022-01-20 13:06:40.722000+00:00;it1poRkhhLiIA0MU;move;[537, 285]
1865;2022-01-20 13:06:42.201000+00:00;it1poRkhhLiIA0MU;move;[538, 285]
1866;2022-01-20 13:06:42.206000+00:00;it1poRkhhLiIA0MU;move;[539, 285]
1867;2022-01-20 13:06:42.213000+00:00;it1poRkhhLiIA0MU;move;[540, 285]
1868;2022-01-20 13:06:42.222000+00:00;it1poRkhhLiIA0MU;move;[541, 285]
1869;2022-01-20 13:06:42.229000+00:00;it1poRkhhLiIA0MU;move;[542, 285]
1870;2022-01-20 13:06:42.234000+00:00;it1poRkhhLiIA0MU;move;[543, 285]
1871;2022-01-20 13:06:42.241000+00:00;it1poRkhhLiIA0MU;move;[544, 285]
1872;2022-01-20 13:06:42.248000+00:00;it1poRkhhLiIA0MU;move;[545, 285]
1873;2022-01-20 13:06:42.255000+00:00;it1poRkhhLiIA0MU;move;[546, 285]
1874;2022-01-20 13:06:42.262000+00:00;it1poRkhhLiIA0MU;move;[548, 285]
1875;2022-01-20 13:06:42.271000+00:00;it1poRkhhLiIA0MU;move;[548, 286]
1876;2022-01-20 13:06:42.276000+00:00;it1poRkhhLiIA0MU;move;[549, 286]
1877;2022-01-20 13:06:42.283000+00:00;it1poRkhhLiIA0MU;move;[550, 286]
1878;2022-01-20 13:06:42.290000+00:00;it1poRkhhLiIA0MU;move;[551, 287]
1879;2022-01-20 13:06:42.296000+00:00;it1poRkhhLiIA0MU;move;[552, 287]
1880;2022-01-20 13:06:42.303000+00:00;it1poRkhhLiIA0MU;move;[552, 288]
1881;2022-01-20 13:06:42.310000+00:00;it1poRkhhLiIA0MU;move;[554, 288]
1882;2022-01-20 13:06:42.317000+00:00;it1poRkhhLiIA0MU;move;[556, 288]
1883;2022-01-20 13:06:42.324000+00:00;it1poRkhhLiIA0MU;move;[557, 288]
1884;2022-01-20 13:06:42.331000+00:00;it1poRkhhLiIA0MU;move;[559, 289]
1885;2022-01-20 13:06:42.340000+00:00;it1poRkhhLiIA0MU;move;[560, 289]
1886;2022-01-20 13:06:42.345000+00:00;it1poRkhhLiIA0MU;move;[561, 289]
1887;2022-01-20 13:06:42.352000+00:00;it1poRkhhLiIA0MU;move;[563, 289]
1888;2022-01-20 13:06:42.359000+00:00;it1poRkhhLiIA0MU;move;[565, 289]
1889;2022-01-20 13:06:42.366000+00:00;it1poRkhhLiIA0MU;move;[567, 289]
1890;2022-01-20 13:06:42.373000+00:00;it1poRkhhLiIA0MU;move;[568, 289]
1891;2022-01-20 13:06:42.380000+00:00;it1poRkhhLiIA0MU;move;[570, 289]
1892;2022-01-20 13:06:42.387000+00:00;it1poRkhhLiIA0MU;move;[572, 289]
1893;2022-01-20 13:06:42.394000+00:00;it1poRkhhLiIA0MU;move;[573, 289]
1894;2022-01-20 13:06:42.401000+00:00;it1poRkhhLiIA0MU;move;[575, 289]
1895;2022-01-20 13:06:42.408000+00:00;it1poRkhhLiIA0MU;move;[576, 290]
1896;2022-01-20 13:06:42.414000+00:00;it1poRkhhLiIA0MU;move;[578, 290]
1897;2022-01-20 13:06:42.421000+00:00;it1poRkhhLiIA0MU;move;[579, 290]
1898;2022-01-20 13:06:42.429000+00:00;it1poRkhhLiIA0MU;move;[581, 291]
1899;2022-01-20 13:06:42.435000+00:00;it1poRkhhLiIA0MU;move;[583, 291]
1900;2022-01-20 13:06:42.442000+00:00;it1poRkhhLiIA0MU;move;[584, 292]
1901;2022-01-20 13:06:42.449000+00:00;it1poRkhhLiIA0MU;move;[586, 292]
1902;2022-01-20 13:06:42.456000+00:00;it1poRkhhLiIA0MU;move;[588, 292]
1903;2022-01-20 13:06:42.465000+00:00;it1poRkhhLiIA0MU;move;[589, 293]
1904;2022-01-20 13:06:42.470000+00:00;it1poRkhhLiIA0MU;move;[590, 293]
1905;2022-01-20 13:06:42.477000+00:00;it1poRkhhLiIA0MU;move;[591, 293]
1906;2022-01-20 13:06:42.498000+00:00;it1poRkhhLiIA0MU;move;[592, 293]
1907;2022-01-20 13:06:42.613000+00:00;it1poRkhhLiIA0MU;move;[592, 294]
1908;2022-01-20 13:06:42.616000+00:00;it1poRkhhLiIA0MU;move;[592, 295]
1909;2022-01-20 13:06:42.623000+00:00;it1poRkhhLiIA0MU;move;[588, 296]
1910;2022-01-20 13:06:42.630000+00:00;it1poRkhhLiIA0MU;move;[585, 298]
1911;2022-01-20 13:06:42.637000+00:00;it1poRkhhLiIA0MU;move;[581, 300]
1912;2022-01-20 13:06:42.644000+00:00;it1poRkhhLiIA0MU;move;[577, 302]
1913;2022-01-20 13:06:42.651000+00:00;it1poRkhhLiIA0MU;move;[572, 305]
1914;2022-01-20 13:06:42.658000+00:00;it1poRkhhLiIA0MU;move;[567, 308]
1915;2022-01-20 13:06:42.664000+00:00;it1poRkhhLiIA0MU;move;[561, 311]
1916;2022-01-20 13:06:42.671000+00:00;it1poRkhhLiIA0MU;move;[556, 314]
1917;2022-01-20 13:06:42.678000+00:00;it1poRkhhLiIA0MU;move;[550, 318]
1918;2022-01-20 13:06:42.685000+00:00;it1poRkhhLiIA0MU;move;[544, 321]
1919;2022-01-20 13:06:42.692000+00:00;it1poRkhhLiIA0MU;move;[538, 325]
1920;2022-01-20 13:06:42.699000+00:00;it1poRkhhLiIA0MU;move;[532, 329]
1921;2022-01-20 13:06:42.706000+00:00;it1poRkhhLiIA0MU;move;[526, 333]
1922;2022-01-20 13:06:42.713000+00:00;it1poRkhhLiIA0MU;move;[520, 335]
1923;2022-01-20 13:06:42.720000+00:00;it1poRkhhLiIA0MU;move;[515, 337]
1924;2022-01-20 13:06:42.727000+00:00;it1poRkhhLiIA0MU;move;[511, 341]
1925;2022-01-20 13:06:42.734000+00:00;it1poRkhhLiIA0MU;move;[504, 344]
1926;2022-01-20 13:06:42.742000+00:00;it1poRkhhLiIA0MU;move;[499, 346]
1927;2022-01-20 13:06:42.748000+00:00;it1poRkhhLiIA0MU;move;[495, 349]
1928;2022-01-20 13:06:42.755000+00:00;it1poRkhhLiIA0MU;move;[491, 350]
1929;2022-01-20 13:06:42.762000+00:00;it1poRkhhLiIA0MU;move;[487, 353]
1930;2022-01-20 13:06:42.769000+00:00;it1poRkhhLiIA0MU;move;[484, 354]
1931;2022-01-20 13:06:42.776000+00:00;it1poRkhhLiIA0MU;move;[480, 355]
1932;2022-01-20 13:06:42.783000+00:00;it1poRkhhLiIA0MU;move;[479, 356]
1933;2022-01-20 13:06:42.791000+00:00;it1poRkhhLiIA0MU;move;[476, 357]
1934;2022-01-20 13:06:42.799000+00:00;it1poRkhhLiIA0MU;move;[475, 357]
1935;2022-01-20 13:06:42.806000+00:00;it1poRkhhLiIA0MU;move;[474, 357]
1936;2022-01-20 13:06:42.859000+00:00;it1poRkhhLiIA0MU;move;[475, 357]
1937;2022-01-20 13:06:42.866000+00:00;it1poRkhhLiIA0MU;move;[476, 357]
1938;2022-01-20 13:06:42.873000+00:00;it1poRkhhLiIA0MU;move;[477, 357]
1939;2022-01-20 13:06:42.880000+00:00;it1poRkhhLiIA0MU;move;[480, 355]
1940;2022-01-20 13:06:42.887000+00:00;it1poRkhhLiIA0MU;move;[482, 354]
1941;2022-01-20 13:06:42.894000+00:00;it1poRkhhLiIA0MU;move;[484, 353]
1942;2022-01-20 13:06:42.901000+00:00;it1poRkhhLiIA0MU;move;[485, 352]
1943;2022-01-20 13:06:42.908000+00:00;it1poRkhhLiIA0MU;move;[487, 351]
1944;2022-01-20 13:06:42.915000+00:00;it1poRkhhLiIA0MU;move;[488, 350]
1945;2022-01-20 13:06:42.922000+00:00;it1poRkhhLiIA0MU;move;[489, 350]
1946;2022-01-20 13:06:42.942000+00:00;it1poRkhhLiIA0MU;move;[490, 350]
1947;2022-01-20 13:06:42.987000+00:00;it1poRkhhLiIA0MU;move;[489, 350]
1948;2022-01-20 13:06:42.995000+00:00;it1poRkhhLiIA0MU;move;[489, 351]
1949;2022-01-20 13:06:42.998000+00:00;it1poRkhhLiIA0MU;move;[488, 353]
1950;2022-01-20 13:06:43.005000+00:00;it1poRkhhLiIA0MU;move;[487, 354]
1951;2022-01-20 13:06:43.012000+00:00;it1poRkhhLiIA0MU;move;[484, 358]
1952;2022-01-20 13:06:43.019000+00:00;it1poRkhhLiIA0MU;move;[481, 362]
1953;2022-01-20 13:06:43.026000+00:00;it1poRkhhLiIA0MU;move;[477, 367]
1954;2022-01-20 13:06:43.033000+00:00;it1poRkhhLiIA0MU;move;[473, 375]
1955;2022-01-20 13:06:43.040000+00:00;it1poRkhhLiIA0MU;move;[468, 385]
1956;2022-01-20 13:06:43.046000+00:00;it1poRkhhLiIA0MU;move;[460, 398]
1957;2022-01-20 13:06:43.053000+00:00;it1poRkhhLiIA0MU;move;[451, 414]
1958;2022-01-20 13:06:43.060000+00:00;it1poRkhhLiIA0MU;move;[440, 435]
1959;2022-01-20 13:06:43.067000+00:00;it1poRkhhLiIA0MU;move;[425, 461]
1960;2022-01-20 13:06:43.074000+00:00;it1poRkhhLiIA0MU;move;[414, 481]
1961;2022-01-20 13:06:43.081000+00:00;it1poRkhhLiIA0MU;move;[394, 517]
1962;2022-01-20 13:06:43.088000+00:00;it1poRkhhLiIA0MU;move;[372, 552]
1963;2022-01-20 13:06:43.095000+00:00;it1poRkhhLiIA0MU;move;[347, 593]
1964;2022-01-20 13:06:43.102000+00:00;it1poRkhhLiIA0MU;move;[323, 632]
1965;2022-01-20 13:06:43.109000+00:00;it1poRkhhLiIA0MU;move;[303, 665]
1966;2022-01-20 13:06:43.116000+00:00;it1poRkhhLiIA0MU;move;[281, 695]
1967;2022-01-20 13:06:43.121000+00:00;it1poRkhhLiIA0MU;move;[272, 709]
1968;2022-01-20 13:06:43.269000+00:00;it1poRkhhLiIA0MU;move;[252, 712]
1969;2022-01-20 13:06:43.276000+00:00;it1poRkhhLiIA0MU;move;[261, 709]
1970;2022-01-20 13:06:43.283000+00:00;it1poRkhhLiIA0MU;move;[269, 706]
1971;2022-01-20 13:06:43.289000+00:00;it1poRkhhLiIA0MU;move;[276, 705]
1972;2022-01-20 13:06:43.296000+00:00;it1poRkhhLiIA0MU;move;[280, 702]
1973;2022-01-20 13:06:43.303000+00:00;it1poRkhhLiIA0MU;move;[284, 700]
1974;2022-01-20 13:06:43.310000+00:00;it1poRkhhLiIA0MU;move;[286, 697]
1975;2022-01-20 13:06:43.317000+00:00;it1poRkhhLiIA0MU;move;[288, 694]
1976;2022-01-20 13:06:43.324000+00:00;it1poRkhhLiIA0MU;move;[289, 690]
1977;2022-01-20 13:06:43.331000+00:00;it1poRkhhLiIA0MU;move;[290, 685]
1978;2022-01-20 13:06:43.338000+00:00;it1poRkhhLiIA0MU;move;[292, 681]
1979;2022-01-20 13:06:43.345000+00:00;it1poRkhhLiIA0MU;move;[294, 673]
1980;2022-01-20 13:06:43.352000+00:00;it1poRkhhLiIA0MU;move;[297, 665]
1981;2022-01-20 13:06:43.359000+00:00;it1poRkhhLiIA0MU;move;[302, 657]
1982;2022-01-20 13:06:43.366000+00:00;it1poRkhhLiIA0MU;move;[308, 648]
1983;2022-01-20 13:06:43.373000+00:00;it1poRkhhLiIA0MU;move;[315, 641]
1984;2022-01-20 13:06:43.380000+00:00;it1poRkhhLiIA0MU;move;[321, 637]
1985;2022-01-20 13:06:43.387000+00:00;it1poRkhhLiIA0MU;move;[327, 634]
1986;2022-01-20 13:06:43.394000+00:00;it1poRkhhLiIA0MU;move;[332, 634]
1987;2022-01-20 13:06:43.401000+00:00;it1poRkhhLiIA0MU;move;[336, 634]
1988;2022-01-20 13:06:43.408000+00:00;it1poRkhhLiIA0MU;move;[340, 637]
1989;2022-01-20 13:06:43.414000+00:00;it1poRkhhLiIA0MU;move;[340, 640]
1990;2022-01-20 13:06:43.422000+00:00;it1poRkhhLiIA0MU;move;[340, 644]
1991;2022-01-20 13:06:43.428000+00:00;it1poRkhhLiIA0MU;move;[338, 649]
1992;2022-01-20 13:06:43.435000+00:00;it1poRkhhLiIA0MU;move;[332, 657]
1993;2022-01-20 13:06:43.442000+00:00;it1poRkhhLiIA0MU;move;[326, 663]
1994;2022-01-20 13:06:43.449000+00:00;it1poRkhhLiIA0MU;move;[314, 672]
1995;2022-01-20 13:06:43.456000+00:00;it1poRkhhLiIA0MU;move;[300, 679]
1996;2022-01-20 13:06:43.463000+00:00;it1poRkhhLiIA0MU;move;[287, 685]
1997;2022-01-20 13:06:43.470000+00:00;it1poRkhhLiIA0MU;move;[272, 689]
1998;2022-01-20 13:06:43.477000+00:00;it1poRkhhLiIA0MU;move;[258, 693]
1999;2022-01-20 13:06:43.484000+00:00;it1poRkhhLiIA0MU;move;[244, 697]
2000;2022-01-20 13:06:43.491000+00:00;it1poRkhhLiIA0MU;move;[231, 701]
2001;2022-01-20 13:06:43.498000+00:00;it1poRkhhLiIA0MU;move;[223, 705]
2002;2022-01-20 13:06:43.505000+00:00;it1poRkhhLiIA0MU;move;[216, 707]
2003;2022-01-20 13:06:43.512000+00:00;it1poRkhhLiIA0MU;move;[213, 710]
2004;2022-01-20 13:06:43.519000+00:00;it1poRkhhLiIA0MU;move;[213, 712]
2005;2022-01-20 13:06:43.606000+00:00;it1poRkhhLiIA0MU;move;[242, 712]
2006;2022-01-20 13:06:43.609000+00:00;it1poRkhhLiIA0MU;move;[241, 712]
2007;2022-01-20 13:06:43.616000+00:00;it1poRkhhLiIA0MU;move;[238, 709]
2008;2022-01-20 13:06:43.623000+00:00;it1poRkhhLiIA0MU;move;[235, 706]
2009;2022-01-20 13:06:43.630000+00:00;it1poRkhhLiIA0MU;move;[232, 704]
2010;2022-01-20 13:06:43.637000+00:00;it1poRkhhLiIA0MU;move;[232, 702]
2011;2022-01-20 13:06:43.644000+00:00;it1poRkhhLiIA0MU;move;[231, 700]
2012;2022-01-20 13:06:43.651000+00:00;it1poRkhhLiIA0MU;move;[231, 698]
2013;2022-01-20 13:06:43.659000+00:00;it1poRkhhLiIA0MU;move;[231, 696]
2014;2022-01-20 13:06:43.665000+00:00;it1poRkhhLiIA0MU;move;[232, 693]
2015;2022-01-20 13:06:43.671000+00:00;it1poRkhhLiIA0MU;move;[236, 689]
2016;2022-01-20 13:06:43.678000+00:00;it1poRkhhLiIA0MU;move;[242, 684]
2017;2022-01-20 13:06:43.685000+00:00;it1poRkhhLiIA0MU;move;[252, 677]
2018;2022-01-20 13:06:43.692000+00:00;it1poRkhhLiIA0MU;move;[265, 669]
2019;2022-01-20 13:06:43.699000+00:00;it1poRkhhLiIA0MU;move;[281, 657]
2020;2022-01-20 13:06:43.706000+00:00;it1poRkhhLiIA0MU;move;[302, 646]
2021;2022-01-20 13:06:43.713000+00:00;it1poRkhhLiIA0MU;move;[331, 629]
2022;2022-01-20 13:06:43.720000+00:00;it1poRkhhLiIA0MU;move;[370, 607]
2023;2022-01-20 13:06:43.727000+00:00;it1poRkhhLiIA0MU;move;[415, 580]
2024;2022-01-20 13:06:43.734000+00:00;it1poRkhhLiIA0MU;move;[475, 544]
2025;2022-01-20 13:06:43.741000+00:00;it1poRkhhLiIA0MU;move;[540, 502]
2026;2022-01-20 13:06:43.748000+00:00;it1poRkhhLiIA0MU;move;[617, 450]
2027;2022-01-20 13:06:43.755000+00:00;it1poRkhhLiIA0MU;move;[692, 395]
2028;2022-01-20 13:06:43.762000+00:00;it1poRkhhLiIA0MU;move;[775, 332]
2029;2022-01-20 13:06:43.769000+00:00;it1poRkhhLiIA0MU;move;[844, 276]
2030;2022-01-20 13:06:43.776000+00:00;it1poRkhhLiIA0MU;move;[942, 194]
2031;2022-01-20 13:06:43.783000+00:00;it1poRkhhLiIA0MU;move;[1002, 143]
2032;2022-01-20 13:06:43.790000+00:00;it1poRkhhLiIA0MU;move;[1068, 83]
2033;2022-01-20 13:06:43.797000+00:00;it1poRkhhLiIA0MU;move;[1114, 34]
2034;2022-01-20 13:06:43.801000+00:00;it1poRkhhLiIA0MU;move;[1136, 6]
2035;2022-01-20 13:06:52.189000+00:00;it1poRkhhLiIA0MU;move;[182, 710]
2036;2022-01-20 13:06:52.193000+00:00;it1poRkhhLiIA0MU;move;[190, 704]
2037;2022-01-20 13:06:52.200000+00:00;it1poRkhhLiIA0MU;move;[208, 685]
2038;2022-01-20 13:06:52.206000+00:00;it1poRkhhLiIA0MU;move;[227, 666]
2039;2022-01-20 13:06:52.213000+00:00;it1poRkhhLiIA0MU;move;[253, 641]
2040;2022-01-20 13:06:52.220000+00:00;it1poRkhhLiIA0MU;move;[284, 611]
2041;2022-01-20 13:06:52.227000+00:00;it1poRkhhLiIA0MU;move;[313, 581]
2042;2022-01-20 13:06:52.234000+00:00;it1poRkhhLiIA0MU;move;[343, 554]
2043;2022-01-20 13:06:52.241000+00:00;it1poRkhhLiIA0MU;move;[380, 520]
2044;2022-01-20 13:06:52.249000+00:00;it1poRkhhLiIA0MU;move;[403, 497]
2045;2022-01-20 13:06:52.257000+00:00;it1poRkhhLiIA0MU;move;[440, 461]
2046;2022-01-20 13:06:52.263000+00:00;it1poRkhhLiIA0MU;move;[467, 435]
2047;2022-01-20 13:06:52.270000+00:00;it1poRkhhLiIA0MU;move;[486, 417]
2048;2022-01-20 13:06:52.277000+00:00;it1poRkhhLiIA0MU;move;[511, 397]
2049;2022-01-20 13:06:52.283000+00:00;it1poRkhhLiIA0MU;move;[532, 381]
2050;2022-01-20 13:06:52.290000+00:00;it1poRkhhLiIA0MU;move;[548, 372]
2051;2022-01-20 13:06:52.297000+00:00;it1poRkhhLiIA0MU;move;[564, 365]
2052;2022-01-20 13:06:52.304000+00:00;it1poRkhhLiIA0MU;move;[573, 361]
2053;2022-01-20 13:06:52.311000+00:00;it1poRkhhLiIA0MU;move;[581, 359]
2054;2022-01-20 13:06:52.318000+00:00;it1poRkhhLiIA0MU;move;[586, 358]
2055;2022-01-20 13:06:52.324000+00:00;it1poRkhhLiIA0MU;move;[589, 358]
2056;2022-01-20 13:06:52.331000+00:00;it1poRkhhLiIA0MU;move;[590, 358]
2057;2022-01-20 13:06:52.340000+00:00;it1poRkhhLiIA0MU;move;[589, 358]
2058;2022-01-20 13:06:52.345000+00:00;it1poRkhhLiIA0MU;move;[588, 358]
2059;2022-01-20 13:06:52.354000+00:00;it1poRkhhLiIA0MU;move;[582, 358]
2060;2022-01-20 13:06:52.359000+00:00;it1poRkhhLiIA0MU;move;[579, 358]
2061;2022-01-20 13:06:52.366000+00:00;it1poRkhhLiIA0MU;move;[572, 358]
2062;2022-01-20 13:06:52.373000+00:00;it1poRkhhLiIA0MU;move;[564, 360]
2063;2022-01-20 13:06:52.380000+00:00;it1poRkhhLiIA0MU;move;[553, 361]
2064;2022-01-20 13:06:52.387000+00:00;it1poRkhhLiIA0MU;move;[542, 362]
2065;2022-01-20 13:06:52.394000+00:00;it1poRkhhLiIA0MU;move;[529, 363]
2066;2022-01-20 13:06:52.401000+00:00;it1poRkhhLiIA0MU;move;[516, 363]
2067;2022-01-20 13:06:52.408000+00:00;it1poRkhhLiIA0MU;move;[500, 362]
2068;2022-01-20 13:06:52.415000+00:00;it1poRkhhLiIA0MU;move;[490, 359]
2069;2022-01-20 13:06:52.422000+00:00;it1poRkhhLiIA0MU;move;[476, 355]
2070;2022-01-20 13:06:52.429000+00:00;it1poRkhhLiIA0MU;move;[463, 349]
2071;2022-01-20 13:06:52.436000+00:00;it1poRkhhLiIA0MU;move;[452, 342]
2072;2022-01-20 13:06:52.443000+00:00;it1poRkhhLiIA0MU;move;[440, 333]
2073;2022-01-20 13:06:52.450000+00:00;it1poRkhhLiIA0MU;move;[429, 321]
2074;2022-01-20 13:06:52.456000+00:00;it1poRkhhLiIA0MU;move;[420, 310]
2075;2022-01-20 13:06:52.464000+00:00;it1poRkhhLiIA0MU;move;[411, 297]
2076;2022-01-20 13:06:52.470000+00:00;it1poRkhhLiIA0MU;move;[405, 291]
2077;2022-01-20 13:06:52.477000+00:00;it1poRkhhLiIA0MU;move;[400, 285]
2078;2022-01-20 13:06:52.484000+00:00;it1poRkhhLiIA0MU;move;[396, 281]
2079;2022-01-20 13:06:52.491000+00:00;it1poRkhhLiIA0MU;move;[394, 280]
2080;2022-01-20 13:06:52.498000+00:00;it1poRkhhLiIA0MU;move;[392, 279]
2081;2022-01-20 13:06:52.505000+00:00;it1poRkhhLiIA0MU;move;[392, 278]
2082;2022-01-20 13:06:52.518000+00:00;it1poRkhhLiIA0MU;move;[391, 278]
2083;2022-01-20 13:06:52.522000+00:00;it1poRkhhLiIA0MU;move;[390, 278]
2084;2022-01-20 13:06:52.527000+00:00;it1poRkhhLiIA0MU;move;[389, 278]
2085;2022-01-20 13:06:52.533000+00:00;it1poRkhhLiIA0MU;move;[388, 278]
2086;2022-01-20 13:06:52.540000+00:00;it1poRkhhLiIA0MU;move;[386, 279]
2087;2022-01-20 13:06:52.547000+00:00;it1poRkhhLiIA0MU;move;[384, 279]
2088;2022-01-20 13:06:52.554000+00:00;it1poRkhhLiIA0MU;move;[380, 281]
2089;2022-01-20 13:06:52.561000+00:00;it1poRkhhLiIA0MU;move;[375, 282]
2090;2022-01-20 13:06:52.569000+00:00;it1poRkhhLiIA0MU;move;[366, 284]
2091;2022-01-20 13:06:52.575000+00:00;it1poRkhhLiIA0MU;move;[357, 286]
2092;2022-01-20 13:06:52.581000+00:00;it1poRkhhLiIA0MU;move;[347, 289]
2093;2022-01-20 13:06:52.588000+00:00;it1poRkhhLiIA0MU;move;[328, 294]
2094;2022-01-20 13:06:52.595000+00:00;it1poRkhhLiIA0MU;move;[311, 298]
2095;2022-01-20 13:06:52.602000+00:00;it1poRkhhLiIA0MU;move;[284, 305]
2096;2022-01-20 13:06:52.609000+00:00;it1poRkhhLiIA0MU;move;[267, 310]
2097;2022-01-20 13:06:52.616000+00:00;it1poRkhhLiIA0MU;move;[244, 316]
2098;2022-01-20 13:06:52.623000+00:00;it1poRkhhLiIA0MU;move;[225, 321]
2099;2022-01-20 13:06:52.630000+00:00;it1poRkhhLiIA0MU;move;[211, 326]
2100;2022-01-20 13:06:52.637000+00:00;it1poRkhhLiIA0MU;move;[198, 329]
2101;2022-01-20 13:06:52.645000+00:00;it1poRkhhLiIA0MU;move;[188, 329]
2102;2022-01-20 13:06:52.651000+00:00;it1poRkhhLiIA0MU;move;[184, 329]
2103;2022-01-20 13:06:52.658000+00:00;it1poRkhhLiIA0MU;move;[180, 329]
2104;2022-01-20 13:06:52.665000+00:00;it1poRkhhLiIA0MU;move;[177, 328]
2105;2022-01-20 13:06:52.672000+00:00;it1poRkhhLiIA0MU;move;[177, 327]
2106;2022-01-20 13:06:52.679000+00:00;it1poRkhhLiIA0MU;move;[179, 325]
2107;2022-01-20 13:06:52.686000+00:00;it1poRkhhLiIA0MU;move;[184, 322]
2108;2022-01-20 13:06:52.693000+00:00;it1poRkhhLiIA0MU;move;[190, 320]
2109;2022-01-20 13:06:52.699000+00:00;it1poRkhhLiIA0MU;move;[198, 317]
2110;2022-01-20 13:06:52.706000+00:00;it1poRkhhLiIA0MU;move;[210, 315]
2111;2022-01-20 13:06:52.713000+00:00;it1poRkhhLiIA0MU;move;[224, 315]
2112;2022-01-20 13:06:52.720000+00:00;it1poRkhhLiIA0MU;move;[236, 315]
2113;2022-01-20 13:06:52.727000+00:00;it1poRkhhLiIA0MU;move;[253, 320]
2114;2022-01-20 13:06:52.734000+00:00;it1poRkhhLiIA0MU;move;[275, 326]
2115;2022-01-20 13:06:52.741000+00:00;it1poRkhhLiIA0MU;move;[292, 333]
2116;2022-01-20 13:06:52.749000+00:00;it1poRkhhLiIA0MU;move;[313, 344]
2117;2022-01-20 13:06:52.755000+00:00;it1poRkhhLiIA0MU;move;[328, 351]
2118;2022-01-20 13:06:52.762000+00:00;it1poRkhhLiIA0MU;move;[345, 361]
2119;2022-01-20 13:06:52.769000+00:00;it1poRkhhLiIA0MU;move;[360, 372]
2120;2022-01-20 13:06:52.776000+00:00;it1poRkhhLiIA0MU;move;[374, 381]
2121;2022-01-20 13:06:52.783000+00:00;it1poRkhhLiIA0MU;move;[388, 393]
2122;2022-01-20 13:06:52.790000+00:00;it1poRkhhLiIA0MU;move;[399, 401]
2123;2022-01-20 13:06:52.797000+00:00;it1poRkhhLiIA0MU;move;[408, 409]
2124;2022-01-20 13:06:52.804000+00:00;it1poRkhhLiIA0MU;move;[416, 414]
2125;2022-01-20 13:06:52.810000+00:00;it1poRkhhLiIA0MU;move;[420, 418]
2126;2022-01-20 13:06:52.817000+00:00;it1poRkhhLiIA0MU;move;[421, 421]
2127;2022-01-20 13:06:52.824000+00:00;it1poRkhhLiIA0MU;move;[423, 425]
2128;2022-01-20 13:06:52.831000+00:00;it1poRkhhLiIA0MU;move;[423, 427]
2129;2022-01-20 13:06:52.838000+00:00;it1poRkhhLiIA0MU;move;[423, 428]
2130;2022-01-20 13:06:52.977000+00:00;it1poRkhhLiIA0MU;move;[423, 429]
2131;2022-01-20 13:06:52.991000+00:00;it1poRkhhLiIA0MU;move;[422, 430]
2132;2022-01-20 13:06:52.998000+00:00;it1poRkhhLiIA0MU;move;[422, 432]
2133;2022-01-20 13:06:53.005000+00:00;it1poRkhhLiIA0MU;move;[422, 434]
2134;2022-01-20 13:06:53.012000+00:00;it1poRkhhLiIA0MU;move;[422, 437]
2135;2022-01-20 13:06:53.019000+00:00;it1poRkhhLiIA0MU;move;[422, 440]
2136;2022-01-20 13:06:53.026000+00:00;it1poRkhhLiIA0MU;move;[422, 444]
2137;2022-01-20 13:06:53.033000+00:00;it1poRkhhLiIA0MU;move;[423, 446]
2138;2022-01-20 13:06:53.040000+00:00;it1poRkhhLiIA0MU;move;[424, 449]
2139;2022-01-20 13:06:53.047000+00:00;it1poRkhhLiIA0MU;move;[424, 451]
2140;2022-01-20 13:06:53.054000+00:00;it1poRkhhLiIA0MU;move;[425, 453]
2141;2022-01-20 13:06:53.301000+00:00;it1poRkhhLiIA0MU;move;[424, 453]
2142;2022-01-20 13:06:53.304000+00:00;it1poRkhhLiIA0MU;move;[424, 454]
2143;2022-01-20 13:06:53.310000+00:00;it1poRkhhLiIA0MU;move;[424, 455]
2144;2022-01-20 13:06:53.317000+00:00;it1poRkhhLiIA0MU;move;[424, 456]
2145;2022-01-20 13:06:53.324000+00:00;it1poRkhhLiIA0MU;move;[424, 457]
2146;2022-01-20 13:06:53.331000+00:00;it1poRkhhLiIA0MU;move;[424, 458]
2147;2022-01-20 13:06:53.338000+00:00;it1poRkhhLiIA0MU;move;[424, 460]
2148;2022-01-20 13:06:53.351000+00:00;it1poRkhhLiIA0MU;move;[424, 461]
2149;2022-01-20 13:06:53.547000+00:00;it1poRkhhLiIA0MU;move;[425, 461]
2150;2022-01-20 13:06:53.560000+00:00;it1poRkhhLiIA0MU;move;[426, 461]
2151;2022-01-20 13:06:53.566000+00:00;it1poRkhhLiIA0MU;move;[427, 461]
2152;2022-01-20 13:06:53.581000+00:00;it1poRkhhLiIA0MU;move;[428, 459]
2153;2022-01-20 13:06:53.588000+00:00;it1poRkhhLiIA0MU;move;[428, 458]
