;time;token;event;global_position
14738;2022-01-13 13:08:10.029000+00:00;83VBgcWZZGr3C79z;move;[603, 345]
14739;2022-01-13 13:08:10.239000+00:00;83VBgcWZZGr3C79z;move;[600, 345]
14740;2022-01-13 13:08:10.246000+00:00;83VBgcWZZGr3C79z;move;[592, 345]
14741;2022-01-13 13:08:10.262000+00:00;83VBgcWZZGr3C79z;move;[568, 342]
14742;2022-01-13 13:08:10.279000+00:00;83VBgcWZZGr3C79z;move;[534, 339]
14743;2022-01-13 13:08:10.296000+00:00;83VBgcWZZGr3C79z;move;[488, 332]
14744;2022-01-13 13:08:10.312000+00:00;83VBgcWZZGr3C79z;move;[443, 327]
14745;2022-01-13 13:08:10.329000+00:00;83VBgcWZZGr3C79z;move;[407, 324]
14746;2022-01-13 13:08:10.346000+00:00;83VBgcWZZGr3C79z;move;[372, 322]
14747;2022-01-13 13:08:10.362000+00:00;83VBgcWZZGr3C79z;move;[348, 322]
14748;2022-01-13 13:08:10.379000+00:00;83VBgcWZZGr3C79z;move;[318, 322]
14749;2022-01-13 13:08:10.395000+00:00;83VBgcWZZGr3C79z;move;[304, 322]
14750;2022-01-13 13:08:10.412000+00:00;83VBgcWZZGr3C79z;move;[292, 322]
14751;2022-01-13 13:08:10.430000+00:00;83VBgcWZZGr3C79z;move;[283, 322]
14752;2022-01-13 13:08:10.445000+00:00;83VBgcWZZGr3C79z;move;[275, 322]
14753;2022-01-13 13:08:10.462000+00:00;83VBgcWZZGr3C79z;move;[268, 322]
14754;2022-01-13 13:08:10.479000+00:00;83VBgcWZZGr3C79z;move;[255, 322]
14755;2022-01-13 13:08:10.495000+00:00;83VBgcWZZGr3C79z;move;[245, 321]
14756;2022-01-13 13:08:10.512000+00:00;83VBgcWZZGr3C79z;move;[234, 317]
14757;2022-01-13 13:08:10.528000+00:00;83VBgcWZZGr3C79z;move;[222, 312]
14758;2022-01-13 13:08:10.545000+00:00;83VBgcWZZGr3C79z;move;[212, 308]
14759;2022-01-13 13:08:10.562000+00:00;83VBgcWZZGr3C79z;move;[206, 304]
14760;2022-01-13 13:08:10.579000+00:00;83VBgcWZZGr3C79z;move;[201, 301]
14761;2022-01-13 13:08:10.595000+00:00;83VBgcWZZGr3C79z;move;[199, 298]
14762;2022-01-13 13:08:10.612000+00:00;83VBgcWZZGr3C79z;move;[197, 297]
14763;2022-01-13 13:08:10.628000+00:00;83VBgcWZZGr3C79z;move;[196, 297]
14764;2022-01-13 13:08:10.645000+00:00;83VBgcWZZGr3C79z;move;[195, 297]
14765;2022-01-13 13:08:10.821000+00:00;83VBgcWZZGr3C79z;move;[195, 296]
14766;2022-01-13 13:08:10.906000+00:00;83VBgcWZZGr3C79z;move;[195, 295]
14767;2022-01-13 13:08:10.914000+00:00;83VBgcWZZGr3C79z;move;[194, 295]
14768;2022-01-13 13:08:10.928000+00:00;83VBgcWZZGr3C79z;move;[194, 294]
14769;2022-01-13 13:08:10.945000+00:00;83VBgcWZZGr3C79z;move;[191, 293]
14770;2022-01-13 13:08:10.962000+00:00;83VBgcWZZGr3C79z;move;[187, 289]
14771;2022-01-13 13:08:10.978000+00:00;83VBgcWZZGr3C79z;move;[183, 288]
14772;2022-01-13 13:08:10.995000+00:00;83VBgcWZZGr3C79z;move;[179, 285]
14773;2022-01-13 13:08:11.011000+00:00;83VBgcWZZGr3C79z;move;[176, 285]
14774;2022-01-13 13:08:11.028000+00:00;83VBgcWZZGr3C79z;move;[173, 284]
14775;2022-01-13 13:08:11.044000+00:00;83VBgcWZZGr3C79z;move;[172, 283]
14776;2022-01-13 13:08:11.666000+00:00;83VBgcWZZGr3C79z;move;[172, 282]
14777;2022-01-13 13:08:11.681000+00:00;83VBgcWZZGr3C79z;move;[172, 280]
14778;2022-01-13 13:08:11.694000+00:00;83VBgcWZZGr3C79z;move;[172, 279]
14779;2022-01-13 13:08:11.710000+00:00;83VBgcWZZGr3C79z;move;[172, 277]
14780;2022-01-13 13:08:11.727000+00:00;83VBgcWZZGr3C79z;move;[170, 273]
14781;2022-01-13 13:08:11.744000+00:00;83VBgcWZZGr3C79z;move;[168, 269]
14782;2022-01-13 13:08:11.761000+00:00;83VBgcWZZGr3C79z;move;[165, 267]
14783;2022-01-13 13:08:11.776000+00:00;83VBgcWZZGr3C79z;move;[164, 263]
14784;2022-01-13 13:08:11.794000+00:00;83VBgcWZZGr3C79z;move;[162, 261]
14785;2022-01-13 13:08:11.810000+00:00;83VBgcWZZGr3C79z;move;[161, 259]
14786;2022-01-13 13:08:11.826000+00:00;83VBgcWZZGr3C79z;move;[160, 258]
14787;2022-01-13 13:08:11.843000+00:00;83VBgcWZZGr3C79z;move;[160, 257]
14788;2022-01-13 13:08:11.860000+00:00;83VBgcWZZGr3C79z;move;[159, 256]
14789;2022-01-13 13:08:11.883000+00:00;83VBgcWZZGr3C79z;move;[159, 255]
14790;2022-01-13 13:08:12+00:00;83VBgcWZZGr3C79z;move;[159, 254]
14791;2022-01-13 13:08:12.124000+00:00;83VBgcWZZGr3C79z;move;[159, 253]
14792;2022-01-13 13:08:12.171000+00:00;83VBgcWZZGr3C79z;move;[159, 252]
14793;2022-01-13 13:08:12.186000+00:00;83VBgcWZZGr3C79z;move;[159, 251]
14794;2022-01-13 13:08:12.194000+00:00;83VBgcWZZGr3C79z;move;[159, 250]
14795;2022-01-13 13:08:12.209000+00:00;83VBgcWZZGr3C79z;move;[159, 249]
14796;2022-01-13 13:08:12.226000+00:00;83VBgcWZZGr3C79z;move;[159, 247]
14797;2022-01-13 13:08:12.243000+00:00;83VBgcWZZGr3C79z;move;[159, 244]
14798;2022-01-13 13:08:12.259000+00:00;83VBgcWZZGr3C79z;move;[159, 241]
14799;2022-01-13 13:08:12.276000+00:00;83VBgcWZZGr3C79z;move;[157, 239]
14800;2022-01-13 13:08:12.293000+00:00;83VBgcWZZGr3C79z;move;[157, 236]
14801;2022-01-13 13:08:12.310000+00:00;83VBgcWZZGr3C79z;move;[157, 234]
14802;2022-01-13 13:08:12.327000+00:00;83VBgcWZZGr3C79z;move;[157, 232]
14803;2022-01-13 13:08:12.342000+00:00;83VBgcWZZGr3C79z;move;[157, 231]
14804;2022-01-13 13:08:12.359000+00:00;83VBgcWZZGr3C79z;move;[157, 230]
14805;2022-01-13 13:08:12.380000+00:00;83VBgcWZZGr3C79z;move;[157, 229]
14806;2022-01-13 13:08:14.956000+00:00;83VBgcWZZGr3C79z;move;[156, 229]
14807;2022-01-13 13:08:14.972000+00:00;83VBgcWZZGr3C79z;move;[156, 230]
14808;2022-01-13 13:08:14.988000+00:00;83VBgcWZZGr3C79z;move;[159, 233]
14809;2022-01-13 13:08:15.005000+00:00;83VBgcWZZGr3C79z;move;[180, 241]
14810;2022-01-13 13:08:15.022000+00:00;83VBgcWZZGr3C79z;move;[240, 257]
14811;2022-01-13 13:08:15.038000+00:00;83VBgcWZZGr3C79z;move;[355, 293]
14812;2022-01-13 13:08:15.056000+00:00;83VBgcWZZGr3C79z;move;[505, 333]
14813;2022-01-13 13:08:15.072000+00:00;83VBgcWZZGr3C79z;move;[672, 385]
14814;2022-01-13 13:08:15.088000+00:00;83VBgcWZZGr3C79z;move;[884, 452]
14815;2022-01-13 13:08:15.105000+00:00;83VBgcWZZGr3C79z;move;[1013, 489]
14816;2022-01-13 13:08:15.121000+00:00;83VBgcWZZGr3C79z;move;[1105, 509]
14817;2022-01-13 13:08:15.138000+00:00;83VBgcWZZGr3C79z;move;[1181, 513]
14818;2022-01-13 13:08:15.155000+00:00;83VBgcWZZGr3C79z;move;[1226, 511]
14819;2022-01-13 13:08:15.172000+00:00;83VBgcWZZGr3C79z;move;[1262, 502]
14820;2022-01-13 13:08:15.188000+00:00;83VBgcWZZGr3C79z;move;[1299, 487]
14821;2022-01-13 13:08:15.205000+00:00;83VBgcWZZGr3C79z;move;[1314, 480]
14822;2022-01-13 13:08:15.221000+00:00;83VBgcWZZGr3C79z;move;[1326, 472]
14823;2022-01-13 13:08:15.238000+00:00;83VBgcWZZGr3C79z;move;[1339, 463]
14824;2022-01-13 13:08:15.255000+00:00;83VBgcWZZGr3C79z;move;[1343, 458]
14825;2022-01-13 13:08:15.271000+00:00;83VBgcWZZGr3C79z;move;[1344, 456]
14826;2022-01-13 13:08:15.288000+00:00;83VBgcWZZGr3C79z;move;[1344, 455]
14827;2022-01-13 13:08:15.507000+00:00;83VBgcWZZGr3C79z;move;[1344, 456]
14828;2022-01-13 13:08:15.521000+00:00;83VBgcWZZGr3C79z;move;[1344, 457]
14829;2022-01-13 13:08:15.538000+00:00;83VBgcWZZGr3C79z;move;[1352, 463]
14830;2022-01-13 13:08:15.555000+00:00;83VBgcWZZGr3C79z;move;[1365, 469]
14831;2022-01-13 13:08:15.571000+00:00;83VBgcWZZGr3C79z;move;[1390, 476]
14832;2022-01-13 13:08:15.587000+00:00;83VBgcWZZGr3C79z;move;[1428, 479]
14833;2022-01-13 13:08:15.604000+00:00;83VBgcWZZGr3C79z;move;[1462, 479]
14834;2022-01-13 13:08:15.620000+00:00;83VBgcWZZGr3C79z;move;[1498, 477]
14835;2022-01-13 13:08:15.637000+00:00;83VBgcWZZGr3C79z;move;[1524, 470]
14836;2022-01-13 13:08:15.654000+00:00;83VBgcWZZGr3C79z;move;[1535, 455]
14837;2022-01-13 13:08:15.670000+00:00;83VBgcWZZGr3C79z;move;[1535, 445]
14838;2022-01-13 13:08:15.687000+00:00;83VBgcWZZGr3C79z;move;[1535, 438]
14839;2022-01-13 13:08:15.704000+00:00;83VBgcWZZGr3C79z;move;[1535, 435]
14840;2022-01-13 13:08:15.720000+00:00;83VBgcWZZGr3C79z;move;[1535, 432]
14841;2022-01-13 13:08:15.737000+00:00;83VBgcWZZGr3C79z;move;[1535, 431]
14842;2022-01-13 13:08:15.754000+00:00;83VBgcWZZGr3C79z;move;[1535, 430]
14843;2022-01-13 13:08:16.636000+00:00;83VBgcWZZGr3C79z;move;[1535, 492]
14844;2022-01-13 13:08:17.767000+00:00;83VBgcWZZGr3C79z;move;[1535, 512]
14845;2022-01-13 13:08:18.222000+00:00;83VBgcWZZGr3C79z;move;[1531, 513]
14846;2022-01-13 13:08:18.233000+00:00;83VBgcWZZGr3C79z;move;[1524, 513]
14847;2022-01-13 13:08:18.250000+00:00;83VBgcWZZGr3C79z;move;[1500, 513]
14848;2022-01-13 13:08:18.266000+00:00;83VBgcWZZGr3C79z;move;[1468, 516]
14849;2022-01-13 13:08:18.283000+00:00;83VBgcWZZGr3C79z;move;[1424, 516]
14850;2022-01-13 13:08:18.300000+00:00;83VBgcWZZGr3C79z;move;[1349, 516]
14851;2022-01-13 13:08:18.316000+00:00;83VBgcWZZGr3C79z;move;[1276, 516]
14852;2022-01-13 13:08:18.333000+00:00;83VBgcWZZGr3C79z;move;[1206, 516]
14853;2022-01-13 13:08:18.351000+00:00;83VBgcWZZGr3C79z;move;[1116, 516]
14854;2022-01-13 13:08:18.366000+00:00;83VBgcWZZGr3C79z;move;[1031, 516]
14855;2022-01-13 13:08:18.383000+00:00;83VBgcWZZGr3C79z;move;[940, 516]
14856;2022-01-13 13:08:18.399000+00:00;83VBgcWZZGr3C79z;move;[871, 516]
14857;2022-01-13 13:08:18.416000+00:00;83VBgcWZZGr3C79z;move;[800, 517]
14858;2022-01-13 13:08:18.433000+00:00;83VBgcWZZGr3C79z;move;[770, 521]
14859;2022-01-13 13:08:18.449000+00:00;83VBgcWZZGr3C79z;move;[750, 524]
14860;2022-01-13 13:08:18.466000+00:00;83VBgcWZZGr3C79z;move;[737, 525]
14861;2022-01-13 13:08:18.483000+00:00;83VBgcWZZGr3C79z;move;[729, 527]
14862;2022-01-13 13:08:18.499000+00:00;83VBgcWZZGr3C79z;move;[725, 527]
14863;2022-01-13 13:08:26.462000+00:00;83VBgcWZZGr3C79z;move;[722, 527]
14864;2022-01-13 13:08:26.472000+00:00;83VBgcWZZGr3C79z;move;[716, 525]
14865;2022-01-13 13:08:26.486000+00:00;83VBgcWZZGr3C79z;move;[694, 518]
14866;2022-01-13 13:08:26.503000+00:00;83VBgcWZZGr3C79z;move;[663, 505]
14867;2022-01-13 13:08:26.520000+00:00;83VBgcWZZGr3C79z;move;[632, 493]
14868;2022-01-13 13:08:26.536000+00:00;83VBgcWZZGr3C79z;move;[596, 481]
14869;2022-01-13 13:08:26.553000+00:00;83VBgcWZZGr3C79z;move;[567, 475]
14870;2022-01-13 13:08:26.569000+00:00;83VBgcWZZGr3C79z;move;[540, 472]
14871;2022-01-13 13:08:26.586000+00:00;83VBgcWZZGr3C79z;move;[506, 472]
14872;2022-01-13 13:08:26.604000+00:00;83VBgcWZZGr3C79z;move;[484, 472]
14873;2022-01-13 13:08:26.619000+00:00;83VBgcWZZGr3C79z;move;[470, 472]
14874;2022-01-13 13:08:26.636000+00:00;83VBgcWZZGr3C79z;move;[453, 474]
14875;2022-01-13 13:08:26.653000+00:00;83VBgcWZZGr3C79z;move;[440, 477]
14876;2022-01-13 13:08:26.669000+00:00;83VBgcWZZGr3C79z;move;[431, 479]
14877;2022-01-13 13:08:26.686000+00:00;83VBgcWZZGr3C79z;move;[423, 481]
14878;2022-01-13 13:08:26.702000+00:00;83VBgcWZZGr3C79z;move;[414, 482]
14879;2022-01-13 13:08:26.724000+00:00;83VBgcWZZGr3C79z;move;[413, 482]
14880;2022-01-13 13:08:26.737000+00:00;83VBgcWZZGr3C79z;move;[412, 482]
14881;2022-01-13 13:08:26.997000+00:00;83VBgcWZZGr3C79z;move;[409, 482]
14882;2022-01-13 13:08:27.005000+00:00;83VBgcWZZGr3C79z;move;[405, 482]
14883;2022-01-13 13:08:27.020000+00:00;83VBgcWZZGr3C79z;move;[397, 482]
14884;2022-01-13 13:08:27.036000+00:00;83VBgcWZZGr3C79z;move;[354, 465]
14885;2022-01-13 13:08:27.052000+00:00;83VBgcWZZGr3C79z;move;[320, 451]
14886;2022-01-13 13:08:27.069000+00:00;83VBgcWZZGr3C79z;move;[295, 440]
14887;2022-01-13 13:08:27.085000+00:00;83VBgcWZZGr3C79z;move;[272, 432]
14888;2022-01-13 13:08:27.102000+00:00;83VBgcWZZGr3C79z;move;[259, 426]
14889;2022-01-13 13:08:27.119000+00:00;83VBgcWZZGr3C79z;move;[250, 421]
14890;2022-01-13 13:08:27.135000+00:00;83VBgcWZZGr3C79z;move;[247, 421]
14891;2022-01-13 13:08:27.152000+00:00;83VBgcWZZGr3C79z;move;[244, 420]
14892;2022-01-13 13:08:27.169000+00:00;83VBgcWZZGr3C79z;move;[243, 420]
14893;2022-01-13 13:08:27.185000+00:00;83VBgcWZZGr3C79z;move;[242, 419]
14894;2022-01-13 13:08:27.292000+00:00;83VBgcWZZGr3C79z;move;[242, 418]
14895;2022-01-13 13:08:27.302000+00:00;83VBgcWZZGr3C79z;move;[244, 418]
14896;2022-01-13 13:08:27.318000+00:00;83VBgcWZZGr3C79z;move;[249, 417]
14897;2022-01-13 13:08:27.335000+00:00;83VBgcWZZGr3C79z;move;[256, 417]
14898;2022-01-13 13:08:27.352000+00:00;83VBgcWZZGr3C79z;move;[272, 416]
14899;2022-01-13 13:08:27.369000+00:00;83VBgcWZZGr3C79z;move;[290, 414]
14900;2022-01-13 13:08:27.385000+00:00;83VBgcWZZGr3C79z;move;[310, 413]
14901;2022-01-13 13:08:27.402000+00:00;83VBgcWZZGr3C79z;move;[343, 413]
14902;2022-01-13 13:08:27.418000+00:00;83VBgcWZZGr3C79z;move;[363, 411]
14903;2022-01-13 13:08:27.435000+00:00;83VBgcWZZGr3C79z;move;[376, 410]
14904;2022-01-13 13:08:27.451000+00:00;83VBgcWZZGr3C79z;move;[382, 410]
14905;2022-01-13 13:08:27.468000+00:00;83VBgcWZZGr3C79z;move;[387, 410]
14906;2022-01-13 13:08:27.485000+00:00;83VBgcWZZGr3C79z;move;[391, 410]
14907;2022-01-13 13:08:27.501000+00:00;83VBgcWZZGr3C79z;move;[394, 410]
14908;2022-01-13 13:08:27.518000+00:00;83VBgcWZZGr3C79z;move;[395, 410]
14909;2022-01-13 13:08:28.044000+00:00;83VBgcWZZGr3C79z;move;[396, 410]
14910;2022-01-13 13:08:28.052000+00:00;83VBgcWZZGr3C79z;move;[397, 410]
14911;2022-01-13 13:08:28.068000+00:00;83VBgcWZZGr3C79z;move;[400, 410]
14912;2022-01-13 13:08:28.084000+00:00;83VBgcWZZGr3C79z;move;[404, 410]
14913;2022-01-13 13:08:28.100000+00:00;83VBgcWZZGr3C79z;move;[412, 411]
14914;2022-01-13 13:08:28.117000+00:00;83VBgcWZZGr3C79z;move;[425, 414]
14915;2022-01-13 13:08:28.134000+00:00;83VBgcWZZGr3C79z;move;[448, 417]
14916;2022-01-13 13:08:28.150000+00:00;83VBgcWZZGr3C79z;move;[471, 421]
14917;2022-01-13 13:08:28.167000+00:00;83VBgcWZZGr3C79z;move;[487, 421]
14918;2022-01-13 13:08:28.184000+00:00;83VBgcWZZGr3C79z;move;[501, 421]
14919;2022-01-13 13:08:28.200000+00:00;83VBgcWZZGr3C79z;move;[522, 421]
14920;2022-01-13 13:08:28.217000+00:00;83VBgcWZZGr3C79z;move;[531, 421]
14921;2022-01-13 13:08:28.233000+00:00;83VBgcWZZGr3C79z;move;[539, 420]
14922;2022-01-13 13:08:28.250000+00:00;83VBgcWZZGr3C79z;move;[544, 418]
14923;2022-01-13 13:08:28.267000+00:00;83VBgcWZZGr3C79z;move;[547, 416]
14924;2022-01-13 13:08:28.284000+00:00;83VBgcWZZGr3C79z;move;[551, 414]
14925;2022-01-13 13:08:28.300000+00:00;83VBgcWZZGr3C79z;move;[553, 413]
14926;2022-01-13 13:08:28.317000+00:00;83VBgcWZZGr3C79z;move;[556, 411]
14927;2022-01-13 13:08:28.333000+00:00;83VBgcWZZGr3C79z;move;[557, 410]
14928;2022-01-13 13:08:28.350000+00:00;83VBgcWZZGr3C79z;move;[560, 409]
14929;2022-01-13 13:08:28.367000+00:00;83VBgcWZZGr3C79z;move;[561, 409]
14930;2022-01-13 13:08:28.383000+00:00;83VBgcWZZGr3C79z;move;[562, 408]
14931;2022-01-13 13:08:28.400000+00:00;83VBgcWZZGr3C79z;move;[563, 408]
14932;2022-01-13 13:08:28.416000+00:00;83VBgcWZZGr3C79z;move;[564, 407]
14933;2022-01-13 13:08:28.991000+00:00;83VBgcWZZGr3C79z;move;[566, 407]
14934;2022-01-13 13:08:29+00:00;83VBgcWZZGr3C79z;move;[567, 407]
14935;2022-01-13 13:08:29.016000+00:00;83VBgcWZZGr3C79z;move;[571, 407]
14936;2022-01-13 13:08:29.034000+00:00;83VBgcWZZGr3C79z;move;[576, 407]
14937;2022-01-13 13:08:29.049000+00:00;83VBgcWZZGr3C79z;move;[581, 409]
14938;2022-01-13 13:08:29.065000+00:00;83VBgcWZZGr3C79z;move;[588, 410]
14939;2022-01-13 13:08:29.083000+00:00;83VBgcWZZGr3C79z;move;[594, 412]
14940;2022-01-13 13:08:29.100000+00:00;83VBgcWZZGr3C79z;move;[607, 414]
14941;2022-01-13 13:08:29.115000+00:00;83VBgcWZZGr3C79z;move;[616, 415]
14942;2022-01-13 13:08:29.132000+00:00;83VBgcWZZGr3C79z;move;[626, 415]
14943;2022-01-13 13:08:29.149000+00:00;83VBgcWZZGr3C79z;move;[638, 415]
14944;2022-01-13 13:08:29.165000+00:00;83VBgcWZZGr3C79z;move;[649, 415]
14945;2022-01-13 13:08:29.182000+00:00;83VBgcWZZGr3C79z;move;[658, 415]
14946;2022-01-13 13:08:29.199000+00:00;83VBgcWZZGr3C79z;move;[668, 415]
14947;2022-01-13 13:08:29.215000+00:00;83VBgcWZZGr3C79z;move;[678, 413]
14948;2022-01-13 13:08:29.232000+00:00;83VBgcWZZGr3C79z;move;[689, 411]
14949;2022-01-13 13:08:29.249000+00:00;83VBgcWZZGr3C79z;move;[697, 409]
14950;2022-01-13 13:08:29.266000+00:00;83VBgcWZZGr3C79z;move;[702, 408]
14951;2022-01-13 13:08:29.282000+00:00;83VBgcWZZGr3C79z;move;[706, 407]
14952;2022-01-13 13:08:29.298000+00:00;83VBgcWZZGr3C79z;move;[709, 406]
14953;2022-01-13 13:08:29.316000+00:00;83VBgcWZZGr3C79z;move;[711, 405]
14954;2022-01-13 13:08:46.910000+00:00;83VBgcWZZGr3C79z;move;[708, 405]
14955;2022-01-13 13:08:46.920000+00:00;83VBgcWZZGr3C79z;move;[702, 404]
14956;2022-01-13 13:08:46.937000+00:00;83VBgcWZZGr3C79z;move;[682, 404]
14957;2022-01-13 13:08:46.953000+00:00;83VBgcWZZGr3C79z;move;[656, 404]
14958;2022-01-13 13:08:46.972000+00:00;83VBgcWZZGr3C79z;move;[626, 405]
14959;2022-01-13 13:08:46.987000+00:00;83VBgcWZZGr3C79z;move;[596, 409]
14960;2022-01-13 13:08:47.003000+00:00;83VBgcWZZGr3C79z;move;[558, 422]
14961;2022-01-13 13:08:47.020000+00:00;83VBgcWZZGr3C79z;move;[540, 429]
14962;2022-01-13 13:08:47.037000+00:00;83VBgcWZZGr3C79z;move;[527, 437]
14963;2022-01-13 13:08:47.053000+00:00;83VBgcWZZGr3C79z;move;[518, 442]
14964;2022-01-13 13:08:47.070000+00:00;83VBgcWZZGr3C79z;move;[512, 445]
14965;2022-01-13 13:08:47.086000+00:00;83VBgcWZZGr3C79z;move;[508, 448]
14966;2022-01-13 13:08:47.103000+00:00;83VBgcWZZGr3C79z;move;[506, 449]
14967;2022-01-13 13:08:47.120000+00:00;83VBgcWZZGr3C79z;move;[505, 449]
14968;2022-01-13 13:08:47.136000+00:00;83VBgcWZZGr3C79z;move;[504, 449]
14969;2022-01-13 13:08:47.153000+00:00;83VBgcWZZGr3C79z;move;[503, 449]
14970;2022-01-13 13:08:47.291000+00:00;83VBgcWZZGr3C79z;move;[504, 448]
14971;2022-01-13 13:08:47.306000+00:00;83VBgcWZZGr3C79z;move;[504, 447]
14972;2022-01-13 13:08:47.321000+00:00;83VBgcWZZGr3C79z;move;[504, 446]
14973;2022-01-13 13:08:47.336000+00:00;83VBgcWZZGr3C79z;move;[504, 445]
14974;2022-01-13 13:08:47.353000+00:00;83VBgcWZZGr3C79z;move;[506, 445]
14975;2022-01-13 13:08:47.370000+00:00;83VBgcWZZGr3C79z;move;[507, 444]
14976;2022-01-13 13:08:47.386000+00:00;83VBgcWZZGr3C79z;move;[508, 442]
14977;2022-01-13 13:08:47.403000+00:00;83VBgcWZZGr3C79z;move;[510, 440]
14978;2022-01-13 13:08:47.419000+00:00;83VBgcWZZGr3C79z;move;[513, 438]
14979;2022-01-13 13:08:47.436000+00:00;83VBgcWZZGr3C79z;move;[516, 435]
14980;2022-01-13 13:08:47.453000+00:00;83VBgcWZZGr3C79z;move;[522, 431]
14981;2022-01-13 13:08:47.469000+00:00;83VBgcWZZGr3C79z;move;[524, 429]
14982;2022-01-13 13:08:47.486000+00:00;83VBgcWZZGr3C79z;move;[525, 429]
14983;2022-01-13 13:08:47.502000+00:00;83VBgcWZZGr3C79z;move;[526, 429]
14984;2022-01-13 13:09:02.364000+00:00;83VBgcWZZGr3C79z;move;[524, 429]
14985;2022-01-13 13:09:02.379000+00:00;83VBgcWZZGr3C79z;move;[522, 429]
14986;2022-01-13 13:09:02.395000+00:00;83VBgcWZZGr3C79z;move;[517, 429]
14987;2022-01-13 13:09:02.412000+00:00;83VBgcWZZGr3C79z;move;[506, 429]
14988;2022-01-13 13:09:02.429000+00:00;83VBgcWZZGr3C79z;move;[499, 429]
14989;2022-01-13 13:09:02.445000+00:00;83VBgcWZZGr3C79z;move;[488, 429]
14990;2022-01-13 13:09:02.461000+00:00;83VBgcWZZGr3C79z;move;[474, 429]
14991;2022-01-13 13:09:02.478000+00:00;83VBgcWZZGr3C79z;move;[462, 429]
14992;2022-01-13 13:09:02.495000+00:00;83VBgcWZZGr3C79z;move;[445, 429]
14993;2022-01-13 13:09:02.512000+00:00;83VBgcWZZGr3C79z;move;[428, 429]
14994;2022-01-13 13:09:02.528000+00:00;83VBgcWZZGr3C79z;move;[421, 429]
14995;2022-01-13 13:09:02.544000+00:00;83VBgcWZZGr3C79z;move;[415, 429]
14996;2022-01-13 13:09:02.561000+00:00;83VBgcWZZGr3C79z;move;[411, 429]
14997;2022-01-13 13:09:02.578000+00:00;83VBgcWZZGr3C79z;move;[406, 429]
14998;2022-01-13 13:09:02.594000+00:00;83VBgcWZZGr3C79z;move;[403, 429]
14999;2022-01-13 13:09:02.612000+00:00;83VBgcWZZGr3C79z;move;[400, 429]
15000;2022-01-13 13:09:02.628000+00:00;83VBgcWZZGr3C79z;move;[397, 429]
15001;2022-01-13 13:09:02.645000+00:00;83VBgcWZZGr3C79z;move;[392, 428]
15002;2022-01-13 13:09:02.661000+00:00;83VBgcWZZGr3C79z;move;[388, 427]
15003;2022-01-13 13:09:02.678000+00:00;83VBgcWZZGr3C79z;move;[386, 427]
15004;2022-01-13 13:09:02.694000+00:00;83VBgcWZZGr3C79z;move;[384, 426]
15005;2022-01-13 13:09:02.712000+00:00;83VBgcWZZGr3C79z;move;[382, 426]
15006;2022-01-13 13:09:02.729000+00:00;83VBgcWZZGr3C79z;move;[381, 426]
15007;2022-01-13 13:09:02.744000+00:00;83VBgcWZZGr3C79z;move;[380, 426]
15008;2022-01-13 13:09:02.761000+00:00;83VBgcWZZGr3C79z;move;[379, 426]
15009;2022-01-13 13:09:02.777000+00:00;83VBgcWZZGr3C79z;move;[378, 425]
15010;2022-01-13 13:09:02.794000+00:00;83VBgcWZZGr3C79z;move;[377, 425]
15011;2022-01-13 13:09:02.811000+00:00;83VBgcWZZGr3C79z;move;[376, 425]
15012;2022-01-13 13:09:02.861000+00:00;83VBgcWZZGr3C79z;move;[375, 425]
15013;2022-01-13 13:09:02.877000+00:00;83VBgcWZZGr3C79z;move;[372, 425]
15014;2022-01-13 13:09:02.894000+00:00;83VBgcWZZGr3C79z;move;[369, 425]
15015;2022-01-13 13:09:02.910000+00:00;83VBgcWZZGr3C79z;move;[362, 425]
15016;2022-01-13 13:09:02.927000+00:00;83VBgcWZZGr3C79z;move;[346, 425]
15017;2022-01-13 13:09:02.944000+00:00;83VBgcWZZGr3C79z;move;[320, 425]
15018;2022-01-13 13:09:02.961000+00:00;83VBgcWZZGr3C79z;move;[292, 425]
15019;2022-01-13 13:09:02.977000+00:00;83VBgcWZZGr3C79z;move;[250, 425]
15020;2022-01-13 13:09:02.994000+00:00;83VBgcWZZGr3C79z;move;[224, 425]
15021;2022-01-13 13:09:03.010000+00:00;83VBgcWZZGr3C79z;move;[205, 424]
15022;2022-01-13 13:09:03.027000+00:00;83VBgcWZZGr3C79z;move;[190, 422]
15023;2022-01-13 13:09:03.044000+00:00;83VBgcWZZGr3C79z;move;[181, 421]
15024;2022-01-13 13:09:03.060000+00:00;83VBgcWZZGr3C79z;move;[178, 421]
15025;2022-01-13 13:09:03.077000+00:00;83VBgcWZZGr3C79z;move;[177, 421]
15026;2022-01-13 13:09:03.094000+00:00;83VBgcWZZGr3C79z;move;[176, 421]
15027;2022-01-13 13:09:04.149000+00:00;83VBgcWZZGr3C79z;move;[175, 421]
15028;2022-01-13 13:09:04.160000+00:00;83VBgcWZZGr3C79z;move;[174, 421]
15029;2022-01-13 13:09:04.175000+00:00;83VBgcWZZGr3C79z;move;[170, 422]
15030;2022-01-13 13:09:04.192000+00:00;83VBgcWZZGr3C79z;move;[164, 425]
15031;2022-01-13 13:09:04.209000+00:00;83VBgcWZZGr3C79z;move;[160, 426]
15032;2022-01-13 13:09:04.225000+00:00;83VBgcWZZGr3C79z;move;[156, 429]
15033;2022-01-13 13:09:04.242000+00:00;83VBgcWZZGr3C79z;move;[152, 431]
