;time;token;event;global_position
13850;2022-01-20 13:30:18.276000+00:00;f5kVTv9xJ9LicSzk;move;[1197, 734]
13851;2022-01-20 13:30:18.293000+00:00;f5kVTv9xJ9LicSzk;move;[1192, 734]
13852;2022-01-20 13:30:18.310000+00:00;f5kVTv9xJ9LicSzk;move;[1179, 734]
13853;2022-01-20 13:30:18.326000+00:00;f5kVTv9xJ9LicSzk;move;[1167, 734]
13854;2022-01-20 13:30:18.343000+00:00;f5kVTv9xJ9LicSzk;move;[1157, 732]
13855;2022-01-20 13:30:18.360000+00:00;f5kVTv9xJ9LicSzk;move;[1148, 731]
13856;2022-01-20 13:30:18.376000+00:00;f5kVTv9xJ9LicSzk;move;[1137, 728]
13857;2022-01-20 13:30:18.394000+00:00;f5kVTv9xJ9LicSzk;move;[1129, 725]
13858;2022-01-20 13:30:18.410000+00:00;f5kVTv9xJ9LicSzk;move;[1123, 721]
13859;2022-01-20 13:30:18.427000+00:00;f5kVTv9xJ9LicSzk;move;[1120, 721]
13860;2022-01-20 13:30:18.444000+00:00;f5kVTv9xJ9LicSzk;move;[1114, 719]
13861;2022-01-20 13:30:18.460000+00:00;f5kVTv9xJ9LicSzk;move;[1109, 717]
13862;2022-01-20 13:30:18.477000+00:00;f5kVTv9xJ9LicSzk;move;[1104, 715]
13863;2022-01-20 13:30:18.494000+00:00;f5kVTv9xJ9LicSzk;move;[1101, 714]
13864;2022-01-20 13:30:18.510000+00:00;f5kVTv9xJ9LicSzk;move;[1098, 712]
13865;2022-01-20 13:30:18.527000+00:00;f5kVTv9xJ9LicSzk;move;[1092, 709]
13866;2022-01-20 13:30:18.544000+00:00;f5kVTv9xJ9LicSzk;move;[1077, 701]
13867;2022-01-20 13:30:18.560000+00:00;f5kVTv9xJ9LicSzk;move;[1049, 692]
13868;2022-01-20 13:30:18.577000+00:00;f5kVTv9xJ9LicSzk;move;[1004, 676]
13869;2022-01-20 13:30:18.594000+00:00;f5kVTv9xJ9LicSzk;move;[948, 659]
13870;2022-01-20 13:30:18.610000+00:00;f5kVTv9xJ9LicSzk;move;[892, 647]
13871;2022-01-20 13:30:18.628000+00:00;f5kVTv9xJ9LicSzk;move;[830, 639]
13872;2022-01-20 13:30:18.644000+00:00;f5kVTv9xJ9LicSzk;move;[776, 634]
13873;2022-01-20 13:30:18.660000+00:00;f5kVTv9xJ9LicSzk;move;[728, 630]
13874;2022-01-20 13:30:18.678000+00:00;f5kVTv9xJ9LicSzk;move;[674, 622]
13875;2022-01-20 13:30:18.694000+00:00;f5kVTv9xJ9LicSzk;move;[628, 607]
13876;2022-01-20 13:30:18.710000+00:00;f5kVTv9xJ9LicSzk;move;[586, 590]
13877;2022-01-20 13:30:18.727000+00:00;f5kVTv9xJ9LicSzk;move;[546, 570]
13878;2022-01-20 13:30:18.744000+00:00;f5kVTv9xJ9LicSzk;move;[519, 556]
13879;2022-01-20 13:30:18.760000+00:00;f5kVTv9xJ9LicSzk;move;[500, 543]
13880;2022-01-20 13:30:18.777000+00:00;f5kVTv9xJ9LicSzk;move;[487, 532]
13881;2022-01-20 13:30:18.794000+00:00;f5kVTv9xJ9LicSzk;move;[482, 524]
13882;2022-01-20 13:30:18.810000+00:00;f5kVTv9xJ9LicSzk;move;[478, 516]
13883;2022-01-20 13:30:18.827000+00:00;f5kVTv9xJ9LicSzk;move;[474, 507]
13884;2022-01-20 13:30:18.844000+00:00;f5kVTv9xJ9LicSzk;move;[466, 493]
13885;2022-01-20 13:30:18.861000+00:00;f5kVTv9xJ9LicSzk;move;[459, 479]
13886;2022-01-20 13:30:18.877000+00:00;f5kVTv9xJ9LicSzk;move;[451, 467]
13887;2022-01-20 13:30:18.894000+00:00;f5kVTv9xJ9LicSzk;move;[447, 456]
13888;2022-01-20 13:30:18.910000+00:00;f5kVTv9xJ9LicSzk;move;[442, 450]
13889;2022-01-20 13:30:18.927000+00:00;f5kVTv9xJ9LicSzk;move;[437, 445]
13890;2022-01-20 13:30:18.944000+00:00;f5kVTv9xJ9LicSzk;move;[430, 438]
13891;2022-01-20 13:30:18.960000+00:00;f5kVTv9xJ9LicSzk;move;[424, 432]
13892;2022-01-20 13:30:18.977000+00:00;f5kVTv9xJ9LicSzk;move;[418, 427]
13893;2022-01-20 13:30:18.994000+00:00;f5kVTv9xJ9LicSzk;move;[413, 421]
13894;2022-01-20 13:30:19.011000+00:00;f5kVTv9xJ9LicSzk;move;[410, 419]
13895;2022-01-20 13:30:19.027000+00:00;f5kVTv9xJ9LicSzk;move;[410, 417]
13896;2022-01-20 13:30:19.215000+00:00;f5kVTv9xJ9LicSzk;move;[409, 416]
13897;2022-01-20 13:30:19.228000+00:00;f5kVTv9xJ9LicSzk;move;[408, 412]
13898;2022-01-20 13:30:19.244000+00:00;f5kVTv9xJ9LicSzk;move;[407, 408]
13899;2022-01-20 13:30:19.261000+00:00;f5kVTv9xJ9LicSzk;move;[406, 404]
13900;2022-01-20 13:30:19.277000+00:00;f5kVTv9xJ9LicSzk;move;[405, 401]
13901;2022-01-20 13:30:19.294000+00:00;f5kVTv9xJ9LicSzk;move;[405, 399]
13902;2022-01-20 13:30:19.311000+00:00;f5kVTv9xJ9LicSzk;move;[405, 398]
13903;2022-01-20 13:30:22.102000+00:00;f5kVTv9xJ9LicSzk;move;[405, 399]
13904;2022-01-20 13:30:22.114000+00:00;f5kVTv9xJ9LicSzk;move;[405, 408]
13905;2022-01-20 13:30:22.130000+00:00;f5kVTv9xJ9LicSzk;move;[404, 418]
13906;2022-01-20 13:30:22.147000+00:00;f5kVTv9xJ9LicSzk;move;[405, 437]
13907;2022-01-20 13:30:22.164000+00:00;f5kVTv9xJ9LicSzk;move;[410, 463]
13908;2022-01-20 13:30:22.181000+00:00;f5kVTv9xJ9LicSzk;move;[415, 479]
13909;2022-01-20 13:30:22.197000+00:00;f5kVTv9xJ9LicSzk;move;[424, 499]
13910;2022-01-20 13:30:22.214000+00:00;f5kVTv9xJ9LicSzk;move;[435, 515]
13911;2022-01-20 13:30:22.230000+00:00;f5kVTv9xJ9LicSzk;move;[442, 522]
13912;2022-01-20 13:30:22.247000+00:00;f5kVTv9xJ9LicSzk;move;[446, 526]
13913;2022-01-20 13:30:22.272000+00:00;f5kVTv9xJ9LicSzk;move;[447, 527]
13914;2022-01-20 13:30:22.534000+00:00;f5kVTv9xJ9LicSzk;move;[449, 527]
13915;2022-01-20 13:30:22.548000+00:00;f5kVTv9xJ9LicSzk;move;[456, 525]
13916;2022-01-20 13:30:22.564000+00:00;f5kVTv9xJ9LicSzk;move;[465, 524]
13917;2022-01-20 13:30:22.581000+00:00;f5kVTv9xJ9LicSzk;move;[471, 523]
13918;2022-01-20 13:30:22.598000+00:00;f5kVTv9xJ9LicSzk;move;[473, 522]
13919;2022-01-20 13:30:22.614000+00:00;f5kVTv9xJ9LicSzk;move;[475, 520]
13920;2022-01-20 13:30:22.631000+00:00;f5kVTv9xJ9LicSzk;move;[477, 520]
13921;2022-01-20 13:30:22.647000+00:00;f5kVTv9xJ9LicSzk;move;[477, 519]
13922;2022-01-20 13:30:23.034000+00:00;f5kVTv9xJ9LicSzk;move;[479, 519]
13923;2022-01-20 13:30:23.048000+00:00;f5kVTv9xJ9LicSzk;move;[494, 518]
13924;2022-01-20 13:30:23.064000+00:00;f5kVTv9xJ9LicSzk;move;[516, 517]
13925;2022-01-20 13:30:23.081000+00:00;f5kVTv9xJ9LicSzk;move;[538, 517]
13926;2022-01-20 13:30:23.098000+00:00;f5kVTv9xJ9LicSzk;move;[562, 517]
13927;2022-01-20 13:30:23.114000+00:00;f5kVTv9xJ9LicSzk;move;[581, 517]
13928;2022-01-20 13:30:23.131000+00:00;f5kVTv9xJ9LicSzk;move;[598, 517]
13929;2022-01-20 13:30:23.148000+00:00;f5kVTv9xJ9LicSzk;move;[612, 517]
13930;2022-01-20 13:30:23.164000+00:00;f5kVTv9xJ9LicSzk;move;[622, 517]
13931;2022-01-20 13:30:23.181000+00:00;f5kVTv9xJ9LicSzk;move;[630, 518]
13932;2022-01-20 13:30:23.198000+00:00;f5kVTv9xJ9LicSzk;move;[637, 518]
13933;2022-01-20 13:30:23.215000+00:00;f5kVTv9xJ9LicSzk;move;[642, 518]
13934;2022-01-20 13:30:23.231000+00:00;f5kVTv9xJ9LicSzk;move;[646, 518]
13935;2022-01-20 13:30:23.248000+00:00;f5kVTv9xJ9LicSzk;move;[650, 518]
13936;2022-01-20 13:30:23.265000+00:00;f5kVTv9xJ9LicSzk;move;[654, 518]
13937;2022-01-20 13:30:23.281000+00:00;f5kVTv9xJ9LicSzk;move;[658, 518]
13938;2022-01-20 13:30:23.298000+00:00;f5kVTv9xJ9LicSzk;move;[664, 518]
13939;2022-01-20 13:30:23.315000+00:00;f5kVTv9xJ9LicSzk;move;[667, 518]
13940;2022-01-20 13:30:23.331000+00:00;f5kVTv9xJ9LicSzk;move;[670, 518]
13941;2022-01-20 13:30:23.348000+00:00;f5kVTv9xJ9LicSzk;move;[672, 518]
13942;2022-01-20 13:30:23.365000+00:00;f5kVTv9xJ9LicSzk;move;[675, 517]
13943;2022-01-20 13:30:23.381000+00:00;f5kVTv9xJ9LicSzk;move;[676, 517]
13944;2022-01-20 13:30:23.398000+00:00;f5kVTv9xJ9LicSzk;move;[677, 517]
13945;2022-01-20 13:30:25.833000+00:00;f5kVTv9xJ9LicSzk;move;[678, 518]
13946;2022-01-20 13:30:25.865000+00:00;f5kVTv9xJ9LicSzk;move;[679, 525]
13947;2022-01-20 13:30:25.882000+00:00;f5kVTv9xJ9LicSzk;move;[679, 526]
13948;2022-01-20 13:30:26.021000+00:00;f5kVTv9xJ9LicSzk;move;[679, 527]
13949;2022-01-20 13:30:26.034000+00:00;f5kVTv9xJ9LicSzk;move;[675, 534]
13950;2022-01-20 13:30:26.051000+00:00;f5kVTv9xJ9LicSzk;move;[667, 541]
13951;2022-01-20 13:30:26.068000+00:00;f5kVTv9xJ9LicSzk;move;[661, 547]
13952;2022-01-20 13:30:26.084000+00:00;f5kVTv9xJ9LicSzk;move;[655, 553]
13953;2022-01-20 13:30:26.101000+00:00;f5kVTv9xJ9LicSzk;move;[648, 558]
13954;2022-01-20 13:30:26.118000+00:00;f5kVTv9xJ9LicSzk;move;[641, 562]
13955;2022-01-20 13:30:26.134000+00:00;f5kVTv9xJ9LicSzk;move;[634, 568]
13956;2022-01-20 13:30:26.151000+00:00;f5kVTv9xJ9LicSzk;move;[627, 570]
13957;2022-01-20 13:30:26.168000+00:00;f5kVTv9xJ9LicSzk;move;[622, 572]
13958;2022-01-20 13:30:26.184000+00:00;f5kVTv9xJ9LicSzk;move;[619, 572]
13959;2022-01-20 13:30:26.201000+00:00;f5kVTv9xJ9LicSzk;move;[618, 572]
13960;2022-01-20 13:30:26.569000+00:00;f5kVTv9xJ9LicSzk;move;[617, 571]
13961;2022-01-20 13:30:26.585000+00:00;f5kVTv9xJ9LicSzk;move;[616, 566]
13962;2022-01-20 13:30:26.601000+00:00;f5kVTv9xJ9LicSzk;move;[614, 563]
13963;2022-01-20 13:30:26.618000+00:00;f5kVTv9xJ9LicSzk;move;[614, 562]
13964;2022-01-20 13:30:26.635000+00:00;f5kVTv9xJ9LicSzk;move;[613, 561]
13965;2022-01-20 13:30:26.651000+00:00;f5kVTv9xJ9LicSzk;move;[610, 559]
13966;2022-01-20 13:30:26.668000+00:00;f5kVTv9xJ9LicSzk;move;[610, 558]
13967;2022-01-20 13:30:27.352000+00:00;f5kVTv9xJ9LicSzk;move;[612, 554]
13968;2022-01-20 13:30:27.369000+00:00;f5kVTv9xJ9LicSzk;move;[629, 541]
13969;2022-01-20 13:30:27.386000+00:00;f5kVTv9xJ9LicSzk;move;[646, 530]
13970;2022-01-20 13:30:27.402000+00:00;f5kVTv9xJ9LicSzk;move;[669, 518]
13971;2022-01-20 13:30:27.419000+00:00;f5kVTv9xJ9LicSzk;move;[687, 508]
13972;2022-01-20 13:30:27.436000+00:00;f5kVTv9xJ9LicSzk;move;[703, 500]
13973;2022-01-20 13:30:27.452000+00:00;f5kVTv9xJ9LicSzk;move;[712, 493]
13974;2022-01-20 13:30:27.469000+00:00;f5kVTv9xJ9LicSzk;move;[724, 485]
13975;2022-01-20 13:30:27.486000+00:00;f5kVTv9xJ9LicSzk;move;[739, 473]
13976;2022-01-20 13:30:27.502000+00:00;f5kVTv9xJ9LicSzk;move;[749, 466]
13977;2022-01-20 13:30:27.519000+00:00;f5kVTv9xJ9LicSzk;move;[760, 460]
13978;2022-01-20 13:30:27.536000+00:00;f5kVTv9xJ9LicSzk;move;[770, 453]
13979;2022-01-20 13:30:27.552000+00:00;f5kVTv9xJ9LicSzk;move;[778, 449]
13980;2022-01-20 13:30:27.569000+00:00;f5kVTv9xJ9LicSzk;move;[788, 444]
13981;2022-01-20 13:30:27.586000+00:00;f5kVTv9xJ9LicSzk;move;[799, 439]
13982;2022-01-20 13:30:27.602000+00:00;f5kVTv9xJ9LicSzk;move;[809, 438]
13983;2022-01-20 13:30:27.619000+00:00;f5kVTv9xJ9LicSzk;move;[819, 435]
13984;2022-01-20 13:30:27.636000+00:00;f5kVTv9xJ9LicSzk;move;[830, 432]
13985;2022-01-20 13:30:27.653000+00:00;f5kVTv9xJ9LicSzk;move;[836, 429]
13986;2022-01-20 13:30:27.669000+00:00;f5kVTv9xJ9LicSzk;move;[843, 428]
13987;2022-01-20 13:30:27.686000+00:00;f5kVTv9xJ9LicSzk;move;[847, 426]
13988;2022-01-20 13:30:27.702000+00:00;f5kVTv9xJ9LicSzk;move;[851, 425]
13989;2022-01-20 13:30:27.719000+00:00;f5kVTv9xJ9LicSzk;move;[856, 422]
13990;2022-01-20 13:30:27.736000+00:00;f5kVTv9xJ9LicSzk;move;[861, 421]
13991;2022-01-20 13:30:27.752000+00:00;f5kVTv9xJ9LicSzk;move;[866, 419]
13992;2022-01-20 13:30:27.769000+00:00;f5kVTv9xJ9LicSzk;move;[871, 418]
13993;2022-01-20 13:30:27.786000+00:00;f5kVTv9xJ9LicSzk;move;[876, 416]
13994;2022-01-20 13:30:27.802000+00:00;f5kVTv9xJ9LicSzk;move;[880, 416]
13995;2022-01-20 13:30:27.819000+00:00;f5kVTv9xJ9LicSzk;move;[884, 414]
13996;2022-01-20 13:30:27.836000+00:00;f5kVTv9xJ9LicSzk;move;[889, 412]
13997;2022-01-20 13:30:27.854000+00:00;f5kVTv9xJ9LicSzk;move;[894, 410]
13998;2022-01-20 13:30:27.869000+00:00;f5kVTv9xJ9LicSzk;move;[896, 409]
13999;2022-01-20 13:30:27.886000+00:00;f5kVTv9xJ9LicSzk;move;[897, 408]
14000;2022-01-20 13:30:28.056000+00:00;f5kVTv9xJ9LicSzk;move;[898, 408]
14001;2022-01-20 13:30:28.070000+00:00;f5kVTv9xJ9LicSzk;move;[900, 405]
14002;2022-01-20 13:30:28.086000+00:00;f5kVTv9xJ9LicSzk;move;[903, 403]
14003;2022-01-20 13:30:28.104000+00:00;f5kVTv9xJ9LicSzk;move;[906, 402]
14004;2022-01-20 13:30:28.119000+00:00;f5kVTv9xJ9LicSzk;move;[906, 400]
14005;2022-01-20 13:30:28.136000+00:00;f5kVTv9xJ9LicSzk;move;[908, 399]
14006;2022-01-20 13:30:28.436000+00:00;f5kVTv9xJ9LicSzk;move;[909, 399]
14007;2022-01-20 13:30:28.461000+00:00;f5kVTv9xJ9LicSzk;move;[907, 402]
14008;2022-01-20 13:30:29.851000+00:00;f5kVTv9xJ9LicSzk;move;[906, 402]
14009;2022-01-20 13:30:29.855000+00:00;f5kVTv9xJ9LicSzk;move;[905, 405]
14010;2022-01-20 13:30:29.871000+00:00;f5kVTv9xJ9LicSzk;move;[897, 413]
14011;2022-01-20 13:30:29.889000+00:00;f5kVTv9xJ9LicSzk;move;[887, 418]
14012;2022-01-20 13:30:29.905000+00:00;f5kVTv9xJ9LicSzk;move;[873, 425]
14013;2022-01-20 13:30:29.921000+00:00;f5kVTv9xJ9LicSzk;move;[861, 428]
14014;2022-01-20 13:30:29.938000+00:00;f5kVTv9xJ9LicSzk;move;[846, 430]
14015;2022-01-20 13:30:29.955000+00:00;f5kVTv9xJ9LicSzk;move;[834, 431]
14016;2022-01-20 13:30:29.971000+00:00;f5kVTv9xJ9LicSzk;move;[827, 431]
14017;2022-01-20 13:30:29.988000+00:00;f5kVTv9xJ9LicSzk;move;[825, 431]
14018;2022-01-20 13:30:30.005000+00:00;f5kVTv9xJ9LicSzk;move;[824, 431]
14019;2022-01-20 13:30:30.191000+00:00;f5kVTv9xJ9LicSzk;move;[822, 431]
14020;2022-01-20 13:30:30.205000+00:00;f5kVTv9xJ9LicSzk;move;[813, 431]
14021;2022-01-20 13:30:30.222000+00:00;f5kVTv9xJ9LicSzk;move;[797, 431]
14022;2022-01-20 13:30:30.238000+00:00;f5kVTv9xJ9LicSzk;move;[775, 431]
14023;2022-01-20 13:30:30.255000+00:00;f5kVTv9xJ9LicSzk;move;[743, 431]
14024;2022-01-20 13:30:30.272000+00:00;f5kVTv9xJ9LicSzk;move;[712, 431]
14025;2022-01-20 13:30:30.288000+00:00;f5kVTv9xJ9LicSzk;move;[683, 431]
14026;2022-01-20 13:30:30.305000+00:00;f5kVTv9xJ9LicSzk;move;[646, 428]
14027;2022-01-20 13:30:30.322000+00:00;f5kVTv9xJ9LicSzk;move;[618, 427]
14028;2022-01-20 13:30:30.338000+00:00;f5kVTv9xJ9LicSzk;move;[591, 425]
14029;2022-01-20 13:30:30.355000+00:00;f5kVTv9xJ9LicSzk;move;[565, 421]
14030;2022-01-20 13:30:30.373000+00:00;f5kVTv9xJ9LicSzk;move;[538, 419]
14031;2022-01-20 13:30:30.389000+00:00;f5kVTv9xJ9LicSzk;move;[522, 418]
14032;2022-01-20 13:30:30.405000+00:00;f5kVTv9xJ9LicSzk;move;[509, 417]
14033;2022-01-20 13:30:30.422000+00:00;f5kVTv9xJ9LicSzk;move;[502, 416]
14034;2022-01-20 13:30:30.655000+00:00;f5kVTv9xJ9LicSzk;move;[501, 415]
14035;2022-01-20 13:30:30.687000+00:00;f5kVTv9xJ9LicSzk;move;[493, 410]
14036;2022-01-20 13:30:30.704000+00:00;f5kVTv9xJ9LicSzk;move;[490, 408]
14037;2022-01-20 13:30:30.705000+00:00;f5kVTv9xJ9LicSzk;move;[490, 407]
14038;2022-01-20 13:30:30.722000+00:00;f5kVTv9xJ9LicSzk;move;[489, 405]
14039;2022-01-20 13:30:30.739000+00:00;f5kVTv9xJ9LicSzk;move;[487, 404]
14040;2022-01-20 13:30:30.764000+00:00;f5kVTv9xJ9LicSzk;move;[487, 403]
14041;2022-01-20 13:30:30.777000+00:00;f5kVTv9xJ9LicSzk;move;[486, 403]
14042;2022-01-20 13:30:30.789000+00:00;f5kVTv9xJ9LicSzk;move;[486, 402]
14043;2022-01-20 13:30:30.805000+00:00;f5kVTv9xJ9LicSzk;move;[486, 400]
14044;2022-01-20 13:30:30.822000+00:00;f5kVTv9xJ9LicSzk;move;[486, 399]
14045;2022-01-20 13:30:30.839000+00:00;f5kVTv9xJ9LicSzk;move;[486, 397]
14046;2022-01-20 13:30:30.856000+00:00;f5kVTv9xJ9LicSzk;move;[486, 396]
14047;2022-01-20 13:30:30.872000+00:00;f5kVTv9xJ9LicSzk;move;[486, 395]
14048;2022-01-20 13:30:30.889000+00:00;f5kVTv9xJ9LicSzk;move;[486, 394]
14049;2022-01-20 13:30:30.906000+00:00;f5kVTv9xJ9LicSzk;move;[486, 393]
14050;2022-01-20 13:30:30.923000+00:00;f5kVTv9xJ9LicSzk;move;[488, 393]
14051;2022-01-20 13:30:30.939000+00:00;f5kVTv9xJ9LicSzk;move;[488, 392]
14052;2022-01-20 13:30:30.956000+00:00;f5kVTv9xJ9LicSzk;move;[489, 391]
14053;2022-01-20 13:30:30.972000+00:00;f5kVTv9xJ9LicSzk;move;[489, 389]
14054;2022-01-20 13:30:30.999000+00:00;f5kVTv9xJ9LicSzk;move;[490, 389]
14055;2022-01-20 13:30:31.006000+00:00;f5kVTv9xJ9LicSzk;move;[491, 387]
14056;2022-01-20 13:30:31.027000+00:00;f5kVTv9xJ9LicSzk;move;[491, 386]
14057;2022-01-20 13:30:31.039000+00:00;f5kVTv9xJ9LicSzk;move;[491, 384]
14058;2022-01-20 13:30:31.056000+00:00;f5kVTv9xJ9LicSzk;move;[492, 384]
14059;2022-01-20 13:30:31.072000+00:00;f5kVTv9xJ9LicSzk;move;[494, 381]
14060;2022-01-20 13:30:31.089000+00:00;f5kVTv9xJ9LicSzk;move;[495, 378]
14061;2022-01-20 13:30:31.106000+00:00;f5kVTv9xJ9LicSzk;move;[497, 376]
14062;2022-01-20 13:30:31.122000+00:00;f5kVTv9xJ9LicSzk;move;[498, 375]
14063;2022-01-20 13:30:31.139000+00:00;f5kVTv9xJ9LicSzk;move;[500, 372]
14064;2022-01-20 13:30:31.156000+00:00;f5kVTv9xJ9LicSzk;move;[505, 368]
14065;2022-01-20 13:30:31.173000+00:00;f5kVTv9xJ9LicSzk;move;[510, 365]
14066;2022-01-20 13:30:31.189000+00:00;f5kVTv9xJ9LicSzk;move;[513, 363]
14067;2022-01-20 13:30:31.206000+00:00;f5kVTv9xJ9LicSzk;move;[515, 362]
14068;2022-01-20 13:30:31.223000+00:00;f5kVTv9xJ9LicSzk;move;[518, 361]
14069;2022-01-20 13:30:31.239000+00:00;f5kVTv9xJ9LicSzk;move;[518, 360]
14070;2022-01-20 13:30:31.256000+00:00;f5kVTv9xJ9LicSzk;move;[518, 359]
14071;2022-01-20 13:30:31.519000+00:00;f5kVTv9xJ9LicSzk;move;[520, 360]
14072;2022-01-20 13:30:31.523000+00:00;f5kVTv9xJ9LicSzk;move;[521, 361]
14073;2022-01-20 13:30:31.540000+00:00;f5kVTv9xJ9LicSzk;move;[525, 366]
14074;2022-01-20 13:30:31.556000+00:00;f5kVTv9xJ9LicSzk;move;[529, 372]
14075;2022-01-20 13:30:31.573000+00:00;f5kVTv9xJ9LicSzk;move;[530, 374]
14076;2022-01-20 13:30:31.590000+00:00;f5kVTv9xJ9LicSzk;move;[533, 376]
14077;2022-01-20 13:30:31.606000+00:00;f5kVTv9xJ9LicSzk;move;[533, 377]
14078;2022-01-20 13:30:31.623000+00:00;f5kVTv9xJ9LicSzk;move;[535, 379]
14079;2022-01-20 13:30:31.640000+00:00;f5kVTv9xJ9LicSzk;move;[536, 380]
14080;2022-01-20 13:30:31.656000+00:00;f5kVTv9xJ9LicSzk;move;[537, 380]
14081;2022-01-20 13:30:31.673000+00:00;f5kVTv9xJ9LicSzk;move;[540, 381]
14082;2022-01-20 13:30:31.690000+00:00;f5kVTv9xJ9LicSzk;move;[541, 381]
14083;2022-01-20 13:30:31.706000+00:00;f5kVTv9xJ9LicSzk;move;[544, 382]
14084;2022-01-20 13:30:31.724000+00:00;f5kVTv9xJ9LicSzk;move;[548, 382]
14085;2022-01-20 13:30:31.740000+00:00;f5kVTv9xJ9LicSzk;move;[555, 382]
14086;2022-01-20 13:30:31.756000+00:00;f5kVTv9xJ9LicSzk;move;[563, 382]
14087;2022-01-20 13:30:31.774000+00:00;f5kVTv9xJ9LicSzk;move;[574, 382]
14088;2022-01-20 13:30:31.791000+00:00;f5kVTv9xJ9LicSzk;move;[584, 382]
14089;2022-01-20 13:30:31.806000+00:00;f5kVTv9xJ9LicSzk;move;[594, 382]
14090;2022-01-20 13:30:31.824000+00:00;f5kVTv9xJ9LicSzk;move;[604, 382]
14091;2022-01-20 13:30:31.840000+00:00;f5kVTv9xJ9LicSzk;move;[612, 382]
14092;2022-01-20 13:30:31.856000+00:00;f5kVTv9xJ9LicSzk;move;[618, 382]
14093;2022-01-20 13:30:31.874000+00:00;f5kVTv9xJ9LicSzk;move;[623, 382]
14094;2022-01-20 13:30:31.890000+00:00;f5kVTv9xJ9LicSzk;move;[629, 382]
14095;2022-01-20 13:30:31.907000+00:00;f5kVTv9xJ9LicSzk;move;[632, 382]
14096;2022-01-20 13:30:31.924000+00:00;f5kVTv9xJ9LicSzk;move;[636, 382]
14097;2022-01-20 13:30:31.940000+00:00;f5kVTv9xJ9LicSzk;move;[641, 382]
14098;2022-01-20 13:30:31.957000+00:00;f5kVTv9xJ9LicSzk;move;[647, 382]
14099;2022-01-20 13:30:31.974000+00:00;f5kVTv9xJ9LicSzk;move;[652, 382]
14100;2022-01-20 13:30:31.990000+00:00;f5kVTv9xJ9LicSzk;move;[657, 382]
14101;2022-01-20 13:30:32.007000+00:00;f5kVTv9xJ9LicSzk;move;[664, 381]
14102;2022-01-20 13:30:32.024000+00:00;f5kVTv9xJ9LicSzk;move;[670, 381]
14103;2022-01-20 13:30:32.040000+00:00;f5kVTv9xJ9LicSzk;move;[677, 381]
14104;2022-01-20 13:30:32.057000+00:00;f5kVTv9xJ9LicSzk;move;[684, 381]
14105;2022-01-20 13:30:32.074000+00:00;f5kVTv9xJ9LicSzk;move;[692, 381]
14106;2022-01-20 13:30:32.090000+00:00;f5kVTv9xJ9LicSzk;move;[700, 381]
14107;2022-01-20 13:30:32.107000+00:00;f5kVTv9xJ9LicSzk;move;[705, 381]
14108;2022-01-20 13:30:32.124000+00:00;f5kVTv9xJ9LicSzk;move;[711, 381]
14109;2022-01-20 13:30:32.140000+00:00;f5kVTv9xJ9LicSzk;move;[715, 381]
14110;2022-01-20 13:30:32.157000+00:00;f5kVTv9xJ9LicSzk;move;[721, 381]
14111;2022-01-20 13:30:32.174000+00:00;f5kVTv9xJ9LicSzk;move;[725, 381]
14112;2022-01-20 13:30:32.191000+00:00;f5kVTv9xJ9LicSzk;move;[729, 381]
14113;2022-01-20 13:30:32.207000+00:00;f5kVTv9xJ9LicSzk;move;[732, 381]
14114;2022-01-20 13:30:32.224000+00:00;f5kVTv9xJ9LicSzk;move;[737, 381]
14115;2022-01-20 13:30:32.241000+00:00;f5kVTv9xJ9LicSzk;move;[740, 381]
14116;2022-01-20 13:30:32.257000+00:00;f5kVTv9xJ9LicSzk;move;[743, 381]
14117;2022-01-20 13:30:32.274000+00:00;f5kVTv9xJ9LicSzk;move;[745, 381]
14118;2022-01-20 13:30:32.290000+00:00;f5kVTv9xJ9LicSzk;move;[747, 381]
14119;2022-01-20 13:30:32.307000+00:00;f5kVTv9xJ9LicSzk;move;[750, 381]
14120;2022-01-20 13:30:32.324000+00:00;f5kVTv9xJ9LicSzk;move;[757, 381]
14121;2022-01-20 13:30:32.340000+00:00;f5kVTv9xJ9LicSzk;move;[763, 381]
14122;2022-01-20 13:30:32.357000+00:00;f5kVTv9xJ9LicSzk;move;[771, 381]
14123;2022-01-20 13:30:32.374000+00:00;f5kVTv9xJ9LicSzk;move;[779, 381]
14124;2022-01-20 13:30:32.390000+00:00;f5kVTv9xJ9LicSzk;move;[785, 381]
14125;2022-01-20 13:30:32.408000+00:00;f5kVTv9xJ9LicSzk;move;[793, 381]
14126;2022-01-20 13:30:32.424000+00:00;f5kVTv9xJ9LicSzk;move;[799, 381]
14127;2022-01-20 13:30:32.442000+00:00;f5kVTv9xJ9LicSzk;move;[806, 381]
14128;2022-01-20 13:30:32.458000+00:00;f5kVTv9xJ9LicSzk;move;[811, 381]
14129;2022-01-20 13:30:32.474000+00:00;f5kVTv9xJ9LicSzk;move;[815, 381]
14130;2022-01-20 13:30:32.490000+00:00;f5kVTv9xJ9LicSzk;move;[818, 381]
14131;2022-01-20 13:30:32.507000+00:00;f5kVTv9xJ9LicSzk;move;[820, 381]
14132;2022-01-20 13:30:32.524000+00:00;f5kVTv9xJ9LicSzk;move;[823, 381]
14133;2022-01-20 13:30:32.541000+00:00;f5kVTv9xJ9LicSzk;move;[824, 381]
14134;2022-01-20 13:30:32.558000+00:00;f5kVTv9xJ9LicSzk;move;[825, 381]
