;time;token;event;global_position
2364;2022-01-13 12:46:02.131000+00:00;yyDdWKy6Lft0SocW;move;[2250, 1172]
2365;2022-01-13 12:46:02.137000+00:00;yyDdWKy6Lft0SocW;move;[2257, 1175]
2366;2022-01-13 12:46:02.143000+00:00;yyDdWKy6Lft0SocW;move;[2264, 1181]
2367;2022-01-13 12:46:02.149000+00:00;yyDdWKy6Lft0SocW;move;[2271, 1188]
2368;2022-01-13 12:46:02.155000+00:00;yyDdWKy6Lft0SocW;move;[2279, 1194]
2369;2022-01-13 12:46:02.161000+00:00;yyDdWKy6Lft0SocW;move;[2288, 1202]
2370;2022-01-13 12:46:02.167000+00:00;yyDdWKy6Lft0SocW;move;[2294, 1208]
2371;2022-01-13 12:46:02.173000+00:00;yyDdWKy6Lft0SocW;move;[2300, 1214]
2372;2022-01-13 12:46:02.180000+00:00;yyDdWKy6Lft0SocW;move;[2306, 1219]
2373;2022-01-13 12:46:02.186000+00:00;yyDdWKy6Lft0SocW;move;[2308, 1223]
2374;2022-01-13 12:46:02.192000+00:00;yyDdWKy6Lft0SocW;move;[2312, 1228]
2375;2022-01-13 12:46:02.198000+00:00;yyDdWKy6Lft0SocW;move;[2315, 1232]
2376;2022-01-13 12:46:02.204000+00:00;yyDdWKy6Lft0SocW;move;[2318, 1235]
2377;2022-01-13 12:46:02.210000+00:00;yyDdWKy6Lft0SocW;move;[2321, 1238]
2378;2022-01-13 12:46:02.216000+00:00;yyDdWKy6Lft0SocW;move;[2324, 1242]
2379;2022-01-13 12:46:02.222000+00:00;yyDdWKy6Lft0SocW;move;[2329, 1248]
2380;2022-01-13 12:46:02.228000+00:00;yyDdWKy6Lft0SocW;move;[2334, 1255]
2381;2022-01-13 12:46:02.234000+00:00;yyDdWKy6Lft0SocW;move;[2338, 1262]
2382;2022-01-13 12:46:02.240000+00:00;yyDdWKy6Lft0SocW;move;[2341, 1267]
2383;2022-01-13 12:46:02.246000+00:00;yyDdWKy6Lft0SocW;move;[2346, 1273]
2384;2022-01-13 12:46:02.252000+00:00;yyDdWKy6Lft0SocW;move;[2350, 1277]
2385;2022-01-13 12:46:02.258000+00:00;yyDdWKy6Lft0SocW;move;[2351, 1277]
2386;2022-01-13 12:46:02.264000+00:00;yyDdWKy6Lft0SocW;move;[2351, 1280]
2387;2022-01-13 12:46:02.271000+00:00;yyDdWKy6Lft0SocW;move;[2354, 1283]
2388;2022-01-13 12:46:02.277000+00:00;yyDdWKy6Lft0SocW;move;[2355, 1283]
2389;2022-01-13 12:46:02.283000+00:00;yyDdWKy6Lft0SocW;move;[2356, 1283]
2390;2022-01-13 12:46:02.337000+00:00;yyDdWKy6Lft0SocW;move;[2356, 1284]
2391;2022-01-13 12:46:02.345000+00:00;yyDdWKy6Lft0SocW;move;[2358, 1286]
2392;2022-01-13 12:46:02.351000+00:00;yyDdWKy6Lft0SocW;move;[2364, 1288]
2393;2022-01-13 12:46:02.355000+00:00;yyDdWKy6Lft0SocW;move;[2365, 1289]
2394;2022-01-13 12:46:02.362000+00:00;yyDdWKy6Lft0SocW;move;[2368, 1291]
2395;2022-01-13 12:46:02.368000+00:00;yyDdWKy6Lft0SocW;move;[2373, 1293]
2396;2022-01-13 12:46:02.374000+00:00;yyDdWKy6Lft0SocW;move;[2377, 1295]
2397;2022-01-13 12:46:02.380000+00:00;yyDdWKy6Lft0SocW;move;[2381, 1296]
2398;2022-01-13 12:46:02.386000+00:00;yyDdWKy6Lft0SocW;move;[2384, 1296]
2399;2022-01-13 12:46:02.392000+00:00;yyDdWKy6Lft0SocW;move;[2387, 1298]
2400;2022-01-13 12:46:02.398000+00:00;yyDdWKy6Lft0SocW;move;[2390, 1298]
2401;2022-01-13 12:46:02.422000+00:00;yyDdWKy6Lft0SocW;move;[2391, 1298]
2402;2022-01-13 12:46:02.428000+00:00;yyDdWKy6Lft0SocW;move;[2392, 1299]
2403;2022-01-13 12:46:02.434000+00:00;yyDdWKy6Lft0SocW;move;[2392, 1300]
2404;2022-01-13 12:46:02.440000+00:00;yyDdWKy6Lft0SocW;move;[2394, 1301]
2405;2022-01-13 12:46:02.447000+00:00;yyDdWKy6Lft0SocW;move;[2396, 1303]
2406;2022-01-13 12:46:02.453000+00:00;yyDdWKy6Lft0SocW;move;[2399, 1304]
2407;2022-01-13 12:46:02.459000+00:00;yyDdWKy6Lft0SocW;move;[2399, 1306]
2408;2022-01-13 12:46:02.465000+00:00;yyDdWKy6Lft0SocW;move;[2405, 1310]
2409;2022-01-13 12:46:02.471000+00:00;yyDdWKy6Lft0SocW;move;[2408, 1311]
2410;2022-01-13 12:46:02.477000+00:00;yyDdWKy6Lft0SocW;move;[2411, 1314]
2411;2022-01-13 12:46:02.483000+00:00;yyDdWKy6Lft0SocW;move;[2414, 1316]
2412;2022-01-13 12:46:02.489000+00:00;yyDdWKy6Lft0SocW;move;[2416, 1317]
2413;2022-01-13 12:46:02.495000+00:00;yyDdWKy6Lft0SocW;move;[2417, 1318]
2414;2022-01-13 12:46:02.501000+00:00;yyDdWKy6Lft0SocW;move;[2419, 1319]
2415;2022-01-13 12:46:02.507000+00:00;yyDdWKy6Lft0SocW;move;[2421, 1320]
2416;2022-01-13 12:46:02.513000+00:00;yyDdWKy6Lft0SocW;move;[2422, 1320]
2417;2022-01-13 12:46:02.519000+00:00;yyDdWKy6Lft0SocW;move;[2423, 1320]
2418;2022-01-13 12:46:02.525000+00:00;yyDdWKy6Lft0SocW;move;[2423, 1321]
2419;2022-01-13 12:46:02.897000+00:00;yyDdWKy6Lft0SocW;move;[2423, 1320]
2420;2022-01-13 12:46:02.902000+00:00;yyDdWKy6Lft0SocW;move;[2423, 1319]
2421;2022-01-13 12:46:02.908000+00:00;yyDdWKy6Lft0SocW;move;[2420, 1315]
2422;2022-01-13 12:46:02.914000+00:00;yyDdWKy6Lft0SocW;move;[2417, 1311]
2423;2022-01-13 12:46:02.920000+00:00;yyDdWKy6Lft0SocW;move;[2413, 1306]
2424;2022-01-13 12:46:02.926000+00:00;yyDdWKy6Lft0SocW;move;[2408, 1302]
2425;2022-01-13 12:46:02.932000+00:00;yyDdWKy6Lft0SocW;move;[2405, 1299]
2426;2022-01-13 12:46:02.938000+00:00;yyDdWKy6Lft0SocW;move;[2402, 1296]
2427;2022-01-13 12:46:02.944000+00:00;yyDdWKy6Lft0SocW;move;[2396, 1290]
2428;2022-01-13 12:46:02.950000+00:00;yyDdWKy6Lft0SocW;move;[2389, 1286]
2429;2022-01-13 12:46:02.956000+00:00;yyDdWKy6Lft0SocW;move;[2382, 1278]
2430;2022-01-13 12:46:02.962000+00:00;yyDdWKy6Lft0SocW;move;[2373, 1271]
2431;2022-01-13 12:46:02.968000+00:00;yyDdWKy6Lft0SocW;move;[2360, 1264]
2432;2022-01-13 12:46:02.974000+00:00;yyDdWKy6Lft0SocW;move;[2346, 1256]
2433;2022-01-13 12:46:02.980000+00:00;yyDdWKy6Lft0SocW;move;[2331, 1249]
2434;2022-01-13 12:46:02.986000+00:00;yyDdWKy6Lft0SocW;move;[2317, 1241]
2435;2022-01-13 12:46:02.993000+00:00;yyDdWKy6Lft0SocW;move;[2303, 1235]
2436;2022-01-13 12:46:02.999000+00:00;yyDdWKy6Lft0SocW;move;[2291, 1228]
2437;2022-01-13 12:46:03.005000+00:00;yyDdWKy6Lft0SocW;move;[2280, 1222]
2438;2022-01-13 12:46:03.011000+00:00;yyDdWKy6Lft0SocW;move;[2270, 1217]
2439;2022-01-13 12:46:03.017000+00:00;yyDdWKy6Lft0SocW;move;[2260, 1210]
2440;2022-01-13 12:46:03.023000+00:00;yyDdWKy6Lft0SocW;move;[2252, 1205]
2441;2022-01-13 12:46:03.029000+00:00;yyDdWKy6Lft0SocW;move;[2243, 1200]
2442;2022-01-13 12:46:03.035000+00:00;yyDdWKy6Lft0SocW;move;[2236, 1195]
2443;2022-01-13 12:46:03.041000+00:00;yyDdWKy6Lft0SocW;move;[2228, 1190]
2444;2022-01-13 12:46:03.047000+00:00;yyDdWKy6Lft0SocW;move;[2222, 1186]
2445;2022-01-13 12:46:03.053000+00:00;yyDdWKy6Lft0SocW;move;[2212, 1179]
2446;2022-01-13 12:46:03.059000+00:00;yyDdWKy6Lft0SocW;move;[2204, 1174]
2447;2022-01-13 12:46:03.065000+00:00;yyDdWKy6Lft0SocW;move;[2196, 1169]
2448;2022-01-13 12:46:03.071000+00:00;yyDdWKy6Lft0SocW;move;[2189, 1164]
2449;2022-01-13 12:46:03.077000+00:00;yyDdWKy6Lft0SocW;move;[2183, 1160]
2450;2022-01-13 12:46:03.084000+00:00;yyDdWKy6Lft0SocW;move;[2176, 1155]
2451;2022-01-13 12:46:03.090000+00:00;yyDdWKy6Lft0SocW;move;[2171, 1151]
2452;2022-01-13 12:46:03.097000+00:00;yyDdWKy6Lft0SocW;move;[2165, 1146]
2453;2022-01-13 12:46:03.102000+00:00;yyDdWKy6Lft0SocW;move;[2162, 1145]
2454;2022-01-13 12:46:03.108000+00:00;yyDdWKy6Lft0SocW;move;[2156, 1141]
2455;2022-01-13 12:46:03.114000+00:00;yyDdWKy6Lft0SocW;move;[2154, 1139]
2456;2022-01-13 12:46:03.120000+00:00;yyDdWKy6Lft0SocW;move;[2150, 1136]
2457;2022-01-13 12:46:03.126000+00:00;yyDdWKy6Lft0SocW;move;[2148, 1135]
2458;2022-01-13 12:46:03.132000+00:00;yyDdWKy6Lft0SocW;move;[2146, 1133]
2459;2022-01-13 12:46:03.138000+00:00;yyDdWKy6Lft0SocW;move;[2142, 1131]
2460;2022-01-13 12:46:03.144000+00:00;yyDdWKy6Lft0SocW;move;[2139, 1129]
2461;2022-01-13 12:46:03.151000+00:00;yyDdWKy6Lft0SocW;move;[2135, 1127]
2462;2022-01-13 12:46:03.156000+00:00;yyDdWKy6Lft0SocW;move;[2134, 1126]
2463;2022-01-13 12:46:03.162000+00:00;yyDdWKy6Lft0SocW;move;[2133, 1126]
2464;2022-01-13 12:46:03.169000+00:00;yyDdWKy6Lft0SocW;move;[2132, 1125]
2465;2022-01-13 12:46:03.175000+00:00;yyDdWKy6Lft0SocW;move;[2132, 1124]
2466;2022-01-13 12:46:03.181000+00:00;yyDdWKy6Lft0SocW;move;[2129, 1123]
2467;2022-01-13 12:46:03.187000+00:00;yyDdWKy6Lft0SocW;move;[2126, 1121]
2468;2022-01-13 12:46:03.193000+00:00;yyDdWKy6Lft0SocW;move;[2125, 1121]
2469;2022-01-13 12:46:03.199000+00:00;yyDdWKy6Lft0SocW;move;[2124, 1121]
2470;2022-01-13 12:46:03.205000+00:00;yyDdWKy6Lft0SocW;move;[2123, 1121]
2471;2022-01-13 12:46:03.211000+00:00;yyDdWKy6Lft0SocW;move;[2123, 1120]
2472;2022-01-13 12:46:03.217000+00:00;yyDdWKy6Lft0SocW;move;[2122, 1119]
2473;2022-01-13 12:46:03.223000+00:00;yyDdWKy6Lft0SocW;move;[2120, 1119]
2474;2022-01-13 12:46:03.231000+00:00;yyDdWKy6Lft0SocW;move;[2120, 1118]
2475;2022-01-13 12:46:03.247000+00:00;yyDdWKy6Lft0SocW;move;[2119, 1118]
2476;2022-01-13 12:46:03.254000+00:00;yyDdWKy6Lft0SocW;move;[2118, 1118]
2477;2022-01-13 12:46:03.260000+00:00;yyDdWKy6Lft0SocW;move;[2117, 1118]
2478;2022-01-13 12:46:03.266000+00:00;yyDdWKy6Lft0SocW;move;[2116, 1117]
2479;2022-01-13 12:46:03.284000+00:00;yyDdWKy6Lft0SocW;move;[2114, 1115]
2480;2022-01-13 12:46:03.290000+00:00;yyDdWKy6Lft0SocW;move;[2111, 1115]
2481;2022-01-13 12:46:03.297000+00:00;yyDdWKy6Lft0SocW;move;[2110, 1115]
2482;2022-01-13 12:46:03.308000+00:00;yyDdWKy6Lft0SocW;move;[2108, 1114]
2483;2022-01-13 12:46:03.314000+00:00;yyDdWKy6Lft0SocW;move;[2108, 1113]
2484;2022-01-13 12:46:03.320000+00:00;yyDdWKy6Lft0SocW;move;[2104, 1110]
2485;2022-01-13 12:46:03.326000+00:00;yyDdWKy6Lft0SocW;move;[2101, 1109]
2486;2022-01-13 12:46:03.333000+00:00;yyDdWKy6Lft0SocW;move;[2099, 1109]
2487;2022-01-13 12:46:03.339000+00:00;yyDdWKy6Lft0SocW;move;[2098, 1107]
2488;2022-01-13 12:46:03.345000+00:00;yyDdWKy6Lft0SocW;move;[2097, 1107]
2489;2022-01-13 12:46:03.375000+00:00;yyDdWKy6Lft0SocW;move;[2097, 1106]
2490;2022-01-13 12:46:03.589000+00:00;yyDdWKy6Lft0SocW;move;[2096, 1106]
2491;2022-01-13 12:46:06.658000+00:00;yyDdWKy6Lft0SocW;move;[2095, 1106]
2492;2022-01-13 12:46:06.664000+00:00;yyDdWKy6Lft0SocW;move;[2087, 1103]
2493;2022-01-13 12:46:06.670000+00:00;yyDdWKy6Lft0SocW;move;[2078, 1100]
2494;2022-01-13 12:46:06.676000+00:00;yyDdWKy6Lft0SocW;move;[2069, 1097]
2495;2022-01-13 12:46:06.682000+00:00;yyDdWKy6Lft0SocW;move;[2063, 1094]
2496;2022-01-13 12:46:06.688000+00:00;yyDdWKy6Lft0SocW;move;[2055, 1090]
2497;2022-01-13 12:46:06.694000+00:00;yyDdWKy6Lft0SocW;move;[2053, 1088]
2498;2022-01-13 12:46:06.700000+00:00;yyDdWKy6Lft0SocW;move;[2052, 1087]
2499;2022-01-13 12:46:06.742000+00:00;yyDdWKy6Lft0SocW;move;[2052, 1086]
2500;2022-01-13 12:46:06.750000+00:00;yyDdWKy6Lft0SocW;move;[2056, 1082]
2501;2022-01-13 12:46:06.756000+00:00;yyDdWKy6Lft0SocW;move;[2062, 1076]
2502;2022-01-13 12:46:06.761000+00:00;yyDdWKy6Lft0SocW;move;[2065, 1071]
2503;2022-01-13 12:46:06.767000+00:00;yyDdWKy6Lft0SocW;move;[2068, 1061]
2504;2022-01-13 12:46:06.773000+00:00;yyDdWKy6Lft0SocW;move;[2069, 1049]
2505;2022-01-13 12:46:06.779000+00:00;yyDdWKy6Lft0SocW;move;[2069, 1035]
2506;2022-01-13 12:46:06.785000+00:00;yyDdWKy6Lft0SocW;move;[2068, 1019]
2507;2022-01-13 12:46:06.791000+00:00;yyDdWKy6Lft0SocW;move;[2063, 1001]
2508;2022-01-13 12:46:06.797000+00:00;yyDdWKy6Lft0SocW;move;[2058, 985]
2509;2022-01-13 12:46:06.803000+00:00;yyDdWKy6Lft0SocW;move;[2053, 970]
2510;2022-01-13 12:46:06.809000+00:00;yyDdWKy6Lft0SocW;move;[2047, 953]
2511;2022-01-13 12:46:06.815000+00:00;yyDdWKy6Lft0SocW;move;[2040, 940]
2512;2022-01-13 12:46:06.821000+00:00;yyDdWKy6Lft0SocW;move;[2034, 931]
2513;2022-01-13 12:46:06.828000+00:00;yyDdWKy6Lft0SocW;move;[2030, 925]
2514;2022-01-13 12:46:06.834000+00:00;yyDdWKy6Lft0SocW;move;[2023, 916]
2515;2022-01-13 12:46:06.840000+00:00;yyDdWKy6Lft0SocW;move;[2015, 908]
2516;2022-01-13 12:46:06.846000+00:00;yyDdWKy6Lft0SocW;move;[2009, 901]
2517;2022-01-13 12:46:06.852000+00:00;yyDdWKy6Lft0SocW;move;[2002, 896]
2518;2022-01-13 12:46:06.858000+00:00;yyDdWKy6Lft0SocW;move;[1995, 890]
2519;2022-01-13 12:46:06.864000+00:00;yyDdWKy6Lft0SocW;move;[1989, 887]
2520;2022-01-13 12:46:06.870000+00:00;yyDdWKy6Lft0SocW;move;[1984, 884]
2521;2022-01-13 12:46:06.876000+00:00;yyDdWKy6Lft0SocW;move;[1979, 881]
2522;2022-01-13 12:46:06.882000+00:00;yyDdWKy6Lft0SocW;move;[1973, 879]
2523;2022-01-13 12:46:06.888000+00:00;yyDdWKy6Lft0SocW;move;[1968, 877]
2524;2022-01-13 12:46:06.894000+00:00;yyDdWKy6Lft0SocW;move;[1963, 875]
2525;2022-01-13 12:46:06.900000+00:00;yyDdWKy6Lft0SocW;move;[1954, 872]
2526;2022-01-13 12:46:06.906000+00:00;yyDdWKy6Lft0SocW;move;[1948, 870]
2527;2022-01-13 12:46:06.912000+00:00;yyDdWKy6Lft0SocW;move;[1935, 866]
2528;2022-01-13 12:46:06.919000+00:00;yyDdWKy6Lft0SocW;move;[1925, 863]
2529;2022-01-13 12:46:06.925000+00:00;yyDdWKy6Lft0SocW;move;[1916, 860]
2530;2022-01-13 12:46:06.931000+00:00;yyDdWKy6Lft0SocW;move;[1904, 855]
2531;2022-01-13 12:46:06.937000+00:00;yyDdWKy6Lft0SocW;move;[1894, 851]
2532;2022-01-13 12:46:06.943000+00:00;yyDdWKy6Lft0SocW;move;[1883, 845]
2533;2022-01-13 12:46:06.949000+00:00;yyDdWKy6Lft0SocW;move;[1875, 840]
2534;2022-01-13 12:46:06.955000+00:00;yyDdWKy6Lft0SocW;move;[1868, 836]
2535;2022-01-13 12:46:06.961000+00:00;yyDdWKy6Lft0SocW;move;[1859, 832]
2536;2022-01-13 12:46:06.967000+00:00;yyDdWKy6Lft0SocW;move;[1853, 829]
2537;2022-01-13 12:46:06.973000+00:00;yyDdWKy6Lft0SocW;move;[1844, 825]
2538;2022-01-13 12:46:06.979000+00:00;yyDdWKy6Lft0SocW;move;[1838, 819]
2539;2022-01-13 12:46:06.985000+00:00;yyDdWKy6Lft0SocW;move;[1832, 815]
2540;2022-01-13 12:46:06.992000+00:00;yyDdWKy6Lft0SocW;move;[1826, 809]
2541;2022-01-13 12:46:06.997000+00:00;yyDdWKy6Lft0SocW;move;[1819, 800]
2542;2022-01-13 12:46:07.003000+00:00;yyDdWKy6Lft0SocW;move;[1812, 791]
2543;2022-01-13 12:46:07.010000+00:00;yyDdWKy6Lft0SocW;move;[1808, 782]
2544;2022-01-13 12:46:07.016000+00:00;yyDdWKy6Lft0SocW;move;[1806, 773]
2545;2022-01-13 12:46:07.022000+00:00;yyDdWKy6Lft0SocW;move;[1801, 782]
2546;2022-01-13 12:46:08.092000+00:00;yyDdWKy6Lft0SocW;move;[1800, 782]
2547;2022-01-13 12:46:08.096000+00:00;yyDdWKy6Lft0SocW;move;[1799, 780]
2548;2022-01-13 12:46:08.102000+00:00;yyDdWKy6Lft0SocW;move;[1798, 776]
2549;2022-01-13 12:46:08.108000+00:00;yyDdWKy6Lft0SocW;move;[1798, 771]
2550;2022-01-13 12:46:08.114000+00:00;yyDdWKy6Lft0SocW;move;[1801, 765]
2551;2022-01-13 12:46:08.120000+00:00;yyDdWKy6Lft0SocW;move;[1805, 761]
2552;2022-01-13 12:46:08.126000+00:00;yyDdWKy6Lft0SocW;move;[1814, 760]
2553;2022-01-13 12:46:08.132000+00:00;yyDdWKy6Lft0SocW;move;[1823, 760]
2554;2022-01-13 12:46:08.138000+00:00;yyDdWKy6Lft0SocW;move;[1827, 760]
2555;2022-01-13 12:46:08.144000+00:00;yyDdWKy6Lft0SocW;move;[1831, 761]
2556;2022-01-13 12:46:08.150000+00:00;yyDdWKy6Lft0SocW;move;[1835, 764]
2557;2022-01-13 12:46:08.156000+00:00;yyDdWKy6Lft0SocW;move;[1836, 766]
2558;2022-01-13 12:46:08.162000+00:00;yyDdWKy6Lft0SocW;move;[1839, 771]
2559;2022-01-13 12:46:08.168000+00:00;yyDdWKy6Lft0SocW;move;[1840, 775]
2560;2022-01-13 12:46:08.175000+00:00;yyDdWKy6Lft0SocW;move;[1840, 777]
2561;2022-01-13 12:46:08.268000+00:00;yyDdWKy6Lft0SocW;move;[1839, 777]
2562;2022-01-13 12:46:08.272000+00:00;yyDdWKy6Lft0SocW;move;[1838, 777]
2563;2022-01-13 12:46:08.278000+00:00;yyDdWKy6Lft0SocW;move;[1836, 778]
2564;2022-01-13 12:46:08.284000+00:00;yyDdWKy6Lft0SocW;move;[1832, 779]
2565;2022-01-13 12:46:08.290000+00:00;yyDdWKy6Lft0SocW;move;[1827, 780]
2566;2022-01-13 12:46:08.296000+00:00;yyDdWKy6Lft0SocW;move;[1821, 782]
2567;2022-01-13 12:46:08.302000+00:00;yyDdWKy6Lft0SocW;move;[1814, 782]
2568;2022-01-13 12:46:08.309000+00:00;yyDdWKy6Lft0SocW;move;[1803, 783]
2569;2022-01-13 12:46:08.314000+00:00;yyDdWKy6Lft0SocW;move;[1794, 784]
2570;2022-01-13 12:46:08.320000+00:00;yyDdWKy6Lft0SocW;move;[1782, 785]
2571;2022-01-13 12:46:08.326000+00:00;yyDdWKy6Lft0SocW;move;[1771, 787]
2572;2022-01-13 12:46:08.332000+00:00;yyDdWKy6Lft0SocW;move;[1753, 788]
2573;2022-01-13 12:46:08.338000+00:00;yyDdWKy6Lft0SocW;move;[1736, 789]
2574;2022-01-13 12:46:08.344000+00:00;yyDdWKy6Lft0SocW;move;[1721, 789]
2575;2022-01-13 12:46:08.351000+00:00;yyDdWKy6Lft0SocW;move;[1709, 788]
2576;2022-01-13 12:46:08.357000+00:00;yyDdWKy6Lft0SocW;move;[1701, 786]
2577;2022-01-13 12:46:08.363000+00:00;yyDdWKy6Lft0SocW;move;[1691, 784]
2578;2022-01-13 12:46:08.369000+00:00;yyDdWKy6Lft0SocW;move;[1682, 780]
2579;2022-01-13 12:46:08.375000+00:00;yyDdWKy6Lft0SocW;move;[1671, 776]
2580;2022-01-13 12:46:08.381000+00:00;yyDdWKy6Lft0SocW;move;[1658, 771]
2581;2022-01-13 12:46:08.387000+00:00;yyDdWKy6Lft0SocW;move;[1645, 766]
2582;2022-01-13 12:46:08.393000+00:00;yyDdWKy6Lft0SocW;move;[1630, 760]
2583;2022-01-13 12:46:08.399000+00:00;yyDdWKy6Lft0SocW;move;[1614, 754]
2584;2022-01-13 12:46:08.405000+00:00;yyDdWKy6Lft0SocW;move;[1599, 746]
2585;2022-01-13 12:46:08.411000+00:00;yyDdWKy6Lft0SocW;move;[1586, 740]
2586;2022-01-13 12:46:08.417000+00:00;yyDdWKy6Lft0SocW;move;[1571, 731]
2587;2022-01-13 12:46:08.423000+00:00;yyDdWKy6Lft0SocW;move;[1562, 725]
2588;2022-01-13 12:46:08.429000+00:00;yyDdWKy6Lft0SocW;move;[1551, 717]
2589;2022-01-13 12:46:08.435000+00:00;yyDdWKy6Lft0SocW;move;[1543, 710]
2590;2022-01-13 12:46:08.442000+00:00;yyDdWKy6Lft0SocW;move;[1538, 706]
2591;2022-01-13 12:46:08.448000+00:00;yyDdWKy6Lft0SocW;move;[1529, 699]
2592;2022-01-13 12:46:08.454000+00:00;yyDdWKy6Lft0SocW;move;[1523, 692]
2593;2022-01-13 12:46:08.460000+00:00;yyDdWKy6Lft0SocW;move;[1517, 686]
2594;2022-01-13 12:46:08.466000+00:00;yyDdWKy6Lft0SocW;move;[1514, 681]
2595;2022-01-13 12:46:08.472000+00:00;yyDdWKy6Lft0SocW;move;[1511, 677]
2596;2022-01-13 12:46:08.478000+00:00;yyDdWKy6Lft0SocW;move;[1508, 673]
2597;2022-01-13 12:46:08.484000+00:00;yyDdWKy6Lft0SocW;move;[1505, 669]
2598;2022-01-13 12:46:08.490000+00:00;yyDdWKy6Lft0SocW;move;[1505, 668]
2599;2022-01-13 12:46:09.045000+00:00;yyDdWKy6Lft0SocW;move;[1504, 668]
2600;2022-01-13 12:46:09.123000+00:00;yyDdWKy6Lft0SocW;move;[1503, 668]
2601;2022-01-13 12:46:09.127000+00:00;yyDdWKy6Lft0SocW;move;[1502, 666]
2602;2022-01-13 12:46:09.133000+00:00;yyDdWKy6Lft0SocW;move;[1499, 662]
2603;2022-01-13 12:46:09.140000+00:00;yyDdWKy6Lft0SocW;move;[1495, 658]
2604;2022-01-13 12:46:09.146000+00:00;yyDdWKy6Lft0SocW;move;[1493, 656]
2605;2022-01-13 12:46:09.152000+00:00;yyDdWKy6Lft0SocW;move;[1491, 652]
2606;2022-01-13 12:46:09.158000+00:00;yyDdWKy6Lft0SocW;move;[1491, 650]
2607;2022-01-13 12:46:09.164000+00:00;yyDdWKy6Lft0SocW;move;[1493, 647]
2608;2022-01-13 12:46:09.170000+00:00;yyDdWKy6Lft0SocW;move;[1495, 644]
2609;2022-01-13 12:46:09.176000+00:00;yyDdWKy6Lft0SocW;move;[1498, 642]
2610;2022-01-13 12:46:09.182000+00:00;yyDdWKy6Lft0SocW;move;[1501, 639]
2611;2022-01-13 12:46:09.188000+00:00;yyDdWKy6Lft0SocW;move;[1505, 635]
2612;2022-01-13 12:46:09.194000+00:00;yyDdWKy6Lft0SocW;move;[1510, 632]
2613;2022-01-13 12:46:09.200000+00:00;yyDdWKy6Lft0SocW;move;[1514, 629]
2614;2022-01-13 12:46:09.206000+00:00;yyDdWKy6Lft0SocW;move;[1518, 628]
2615;2022-01-13 12:46:09.212000+00:00;yyDdWKy6Lft0SocW;move;[1520, 627]
2616;2022-01-13 12:46:09.218000+00:00;yyDdWKy6Lft0SocW;move;[1520, 628]
2617;2022-01-13 12:46:09.224000+00:00;yyDdWKy6Lft0SocW;move;[1520, 629]
2618;2022-01-13 12:46:09.230000+00:00;yyDdWKy6Lft0SocW;move;[1514, 631]
2619;2022-01-13 12:46:09.237000+00:00;yyDdWKy6Lft0SocW;move;[1509, 631]
2620;2022-01-13 12:46:09.242000+00:00;yyDdWKy6Lft0SocW;move;[1509, 620]
2621;2022-01-13 12:46:09.538000+00:00;yyDdWKy6Lft0SocW;move;[1508, 620]
2622;2022-01-13 12:46:09.540000+00:00;yyDdWKy6Lft0SocW;move;[1508, 618]
2623;2022-01-13 12:46:09.546000+00:00;yyDdWKy6Lft0SocW;move;[1504, 612]
2624;2022-01-13 12:46:09.552000+00:00;yyDdWKy6Lft0SocW;move;[1501, 601]
2625;2022-01-13 12:46:09.558000+00:00;yyDdWKy6Lft0SocW;move;[1496, 587]
2626;2022-01-13 12:46:09.564000+00:00;yyDdWKy6Lft0SocW;move;[1495, 577]
2627;2022-01-13 12:46:09.570000+00:00;yyDdWKy6Lft0SocW;move;[1495, 566]
2628;2022-01-13 12:46:09.576000+00:00;yyDdWKy6Lft0SocW;move;[1494, 560]
2629;2022-01-13 12:46:09.582000+00:00;yyDdWKy6Lft0SocW;move;[1495, 550]
2630;2022-01-13 12:46:09.588000+00:00;yyDdWKy6Lft0SocW;move;[1497, 541]
2631;2022-01-13 12:46:09.595000+00:00;yyDdWKy6Lft0SocW;move;[1499, 531]
2632;2022-01-13 12:46:09.601000+00:00;yyDdWKy6Lft0SocW;move;[1502, 521]
2633;2022-01-13 12:46:09.607000+00:00;yyDdWKy6Lft0SocW;move;[1504, 509]
2634;2022-01-13 12:46:09.613000+00:00;yyDdWKy6Lft0SocW;move;[1504, 497]
2635;2022-01-13 12:46:09.619000+00:00;yyDdWKy6Lft0SocW;move;[1503, 487]
2636;2022-01-13 12:46:09.625000+00:00;yyDdWKy6Lft0SocW;move;[1500, 477]
2637;2022-01-13 12:46:09.631000+00:00;yyDdWKy6Lft0SocW;move;[1497, 470]
2638;2022-01-13 12:46:09.637000+00:00;yyDdWKy6Lft0SocW;move;[1495, 463]
2639;2022-01-13 12:46:09.643000+00:00;yyDdWKy6Lft0SocW;move;[1493, 457]
2640;2022-01-13 12:46:09.649000+00:00;yyDdWKy6Lft0SocW;move;[1490, 452]
2641;2022-01-13 12:46:09.655000+00:00;yyDdWKy6Lft0SocW;move;[1490, 449]
2642;2022-01-13 12:46:09.661000+00:00;yyDdWKy6Lft0SocW;move;[1489, 448]
2643;2022-01-13 12:46:09.667000+00:00;yyDdWKy6Lft0SocW;move;[1489, 447]
2644;2022-01-13 12:46:11.307000+00:00;yyDdWKy6Lft0SocW;move;[1488, 447]
2645;2022-01-13 12:46:11.312000+00:00;yyDdWKy6Lft0SocW;move;[1487, 446]
