;time;token;event;global_position
7761;2022-01-13 14:04:03.560000+00:00;vd9igoOnVdIjL5dU;move;[533, 300]
7762;2022-01-13 14:04:03.567000+00:00;vd9igoOnVdIjL5dU;move;[533, 299]
7763;2022-01-13 14:04:03.573000+00:00;vd9igoOnVdIjL5dU;move;[534, 299]
7764;2022-01-13 14:04:03.647000+00:00;vd9igoOnVdIjL5dU;move;[534, 300]
7765;2022-01-13 14:04:03.664000+00:00;vd9igoOnVdIjL5dU;move;[534, 302]
7766;2022-01-13 14:04:03.671000+00:00;vd9igoOnVdIjL5dU;move;[534, 303]
7767;2022-01-13 14:04:03.678000+00:00;vd9igoOnVdIjL5dU;move;[533, 304]
7768;2022-01-13 14:04:03.684000+00:00;vd9igoOnVdIjL5dU;move;[533, 306]
7769;2022-01-13 14:04:03.692000+00:00;vd9igoOnVdIjL5dU;move;[533, 307]
7770;2022-01-13 14:04:03.698000+00:00;vd9igoOnVdIjL5dU;move;[532, 308]
7771;2022-01-13 14:04:03.705000+00:00;vd9igoOnVdIjL5dU;move;[532, 310]
7772;2022-01-13 14:04:03.712000+00:00;vd9igoOnVdIjL5dU;move;[532, 311]
7773;2022-01-13 14:04:03.719000+00:00;vd9igoOnVdIjL5dU;move;[531, 313]
7774;2022-01-13 14:04:03.727000+00:00;vd9igoOnVdIjL5dU;move;[531, 315]
7775;2022-01-13 14:04:03.733000+00:00;vd9igoOnVdIjL5dU;move;[530, 317]
7776;2022-01-13 14:04:03.740000+00:00;vd9igoOnVdIjL5dU;move;[530, 319]
7777;2022-01-13 14:04:03.747000+00:00;vd9igoOnVdIjL5dU;move;[529, 321]
7778;2022-01-13 14:04:03.754000+00:00;vd9igoOnVdIjL5dU;move;[529, 323]
7779;2022-01-13 14:04:03.761000+00:00;vd9igoOnVdIjL5dU;move;[528, 327]
7780;2022-01-13 14:04:03.768000+00:00;vd9igoOnVdIjL5dU;move;[528, 328]
7781;2022-01-13 14:04:03.775000+00:00;vd9igoOnVdIjL5dU;move;[527, 331]
7782;2022-01-13 14:04:03.782000+00:00;vd9igoOnVdIjL5dU;move;[527, 334]
7783;2022-01-13 14:04:03.789000+00:00;vd9igoOnVdIjL5dU;move;[527, 336]
7784;2022-01-13 14:04:03.796000+00:00;vd9igoOnVdIjL5dU;move;[526, 340]
7785;2022-01-13 14:04:03.803000+00:00;vd9igoOnVdIjL5dU;move;[526, 342]
7786;2022-01-13 14:04:03.810000+00:00;vd9igoOnVdIjL5dU;move;[525, 343]
7787;2022-01-13 14:04:03.816000+00:00;vd9igoOnVdIjL5dU;move;[525, 345]
7788;2022-01-13 14:04:03.823000+00:00;vd9igoOnVdIjL5dU;move;[525, 346]
7789;2022-01-13 14:04:03.830000+00:00;vd9igoOnVdIjL5dU;move;[525, 347]
7790;2022-01-13 14:04:03.839000+00:00;vd9igoOnVdIjL5dU;move;[525, 348]
7791;2022-01-13 14:04:03.970000+00:00;vd9igoOnVdIjL5dU;move;[526, 345]
7792;2022-01-13 14:04:03.976000+00:00;vd9igoOnVdIjL5dU;move;[527, 344]
7793;2022-01-13 14:04:03.983000+00:00;vd9igoOnVdIjL5dU;move;[527, 343]
7794;2022-01-13 14:04:03.992000+00:00;vd9igoOnVdIjL5dU;move;[527, 342]
7795;2022-01-13 14:04:04.001000+00:00;vd9igoOnVdIjL5dU;move;[528, 342]
7796;2022-01-13 14:04:04.008000+00:00;vd9igoOnVdIjL5dU;move;[528, 341]
7797;2022-01-13 14:04:04.025000+00:00;vd9igoOnVdIjL5dU;move;[528, 340]
7798;2022-01-13 14:04:04.046000+00:00;vd9igoOnVdIjL5dU;move;[529, 340]
7799;2022-01-13 14:04:04.073000+00:00;vd9igoOnVdIjL5dU;move;[529, 339]
7800;2022-01-13 14:04:04.201000+00:00;vd9igoOnVdIjL5dU;move;[529, 340]
7801;2022-01-13 14:04:04.207000+00:00;vd9igoOnVdIjL5dU;move;[528, 340]
7802;2022-01-13 14:04:04.213000+00:00;vd9igoOnVdIjL5dU;move;[528, 341]
7803;2022-01-13 14:04:04.219000+00:00;vd9igoOnVdIjL5dU;move;[527, 342]
7804;2022-01-13 14:04:04.226000+00:00;vd9igoOnVdIjL5dU;move;[527, 343]
7805;2022-01-13 14:04:04.233000+00:00;vd9igoOnVdIjL5dU;move;[526, 345]
7806;2022-01-13 14:04:04.240000+00:00;vd9igoOnVdIjL5dU;move;[526, 346]
7807;2022-01-13 14:04:04.247000+00:00;vd9igoOnVdIjL5dU;move;[525, 348]
7808;2022-01-13 14:04:04.256000+00:00;vd9igoOnVdIjL5dU;move;[525, 349]
7809;2022-01-13 14:04:04.261000+00:00;vd9igoOnVdIjL5dU;move;[524, 349]
7810;2022-01-13 14:04:04.268000+00:00;vd9igoOnVdIjL5dU;move;[524, 350]
7811;2022-01-13 14:04:04.275000+00:00;vd9igoOnVdIjL5dU;move;[523, 350]
7812;2022-01-13 14:04:04.282000+00:00;vd9igoOnVdIjL5dU;move;[523, 351]
7813;2022-01-13 14:04:04.289000+00:00;vd9igoOnVdIjL5dU;move;[523, 352]
7814;2022-01-13 14:04:04.313000+00:00;vd9igoOnVdIjL5dU;move;[523, 353]
7815;2022-01-13 14:04:04.353000+00:00;vd9igoOnVdIjL5dU;move;[523, 354]
7816;2022-01-13 14:04:04.385000+00:00;vd9igoOnVdIjL5dU;move;[523, 355]
7817;2022-01-13 14:04:04.430000+00:00;vd9igoOnVdIjL5dU;move;[523, 356]
7818;2022-01-13 14:04:04.603000+00:00;vd9igoOnVdIjL5dU;move;[523, 357]
7819;2022-01-13 14:04:04.613000+00:00;vd9igoOnVdIjL5dU;move;[523, 358]
7820;2022-01-13 14:04:04.629000+00:00;vd9igoOnVdIjL5dU;move;[522, 359]
7821;2022-01-13 14:04:04.636000+00:00;vd9igoOnVdIjL5dU;move;[522, 360]
7822;2022-01-13 14:04:04.648000+00:00;vd9igoOnVdIjL5dU;move;[522, 361]
7823;2022-01-13 14:04:04.652000+00:00;vd9igoOnVdIjL5dU;move;[521, 361]
7824;2022-01-13 14:04:04.659000+00:00;vd9igoOnVdIjL5dU;move;[521, 362]
7825;2022-01-13 14:04:04.678000+00:00;vd9igoOnVdIjL5dU;move;[521, 363]
7826;2022-01-13 14:04:04.698000+00:00;vd9igoOnVdIjL5dU;move;[521, 364]
7827;2022-01-13 14:04:04.705000+00:00;vd9igoOnVdIjL5dU;move;[520, 365]
7828;2022-01-13 14:04:04.712000+00:00;vd9igoOnVdIjL5dU;move;[520, 366]
7829;2022-01-13 14:04:04.719000+00:00;vd9igoOnVdIjL5dU;move;[520, 367]
7830;2022-01-13 14:04:04.726000+00:00;vd9igoOnVdIjL5dU;move;[520, 368]
7831;2022-01-13 14:04:04.734000+00:00;vd9igoOnVdIjL5dU;move;[520, 369]
7832;2022-01-13 14:04:04.740000+00:00;vd9igoOnVdIjL5dU;move;[520, 370]
7833;2022-01-13 14:04:04.747000+00:00;vd9igoOnVdIjL5dU;move;[520, 372]
7834;2022-01-13 14:04:04.754000+00:00;vd9igoOnVdIjL5dU;move;[519, 374]
7835;2022-01-13 14:04:04.761000+00:00;vd9igoOnVdIjL5dU;move;[519, 376]
7836;2022-01-13 14:04:04.768000+00:00;vd9igoOnVdIjL5dU;move;[519, 377]
7837;2022-01-13 14:04:04.775000+00:00;vd9igoOnVdIjL5dU;move;[519, 378]
7838;2022-01-13 14:04:04.782000+00:00;vd9igoOnVdIjL5dU;move;[519, 380]
7839;2022-01-13 14:04:04.788000+00:00;vd9igoOnVdIjL5dU;move;[519, 381]
7840;2022-01-13 14:04:04.795000+00:00;vd9igoOnVdIjL5dU;move;[519, 382]
7841;2022-01-13 14:04:04.802000+00:00;vd9igoOnVdIjL5dU;move;[519, 384]
7842;2022-01-13 14:04:04.824000+00:00;vd9igoOnVdIjL5dU;move;[519, 385]
7843;2022-01-13 14:04:04.832000+00:00;vd9igoOnVdIjL5dU;move;[518, 385]
7844;2022-01-13 14:04:04.843000+00:00;vd9igoOnVdIjL5dU;move;[518, 386]
7845;2022-01-13 14:04:05.077000+00:00;vd9igoOnVdIjL5dU;move;[519, 386]
7846;2022-01-13 14:04:05.087000+00:00;vd9igoOnVdIjL5dU;move;[520, 386]
7847;2022-01-13 14:04:05.111000+00:00;vd9igoOnVdIjL5dU;move;[521, 386]
7848;2022-01-13 14:04:05.115000+00:00;vd9igoOnVdIjL5dU;move;[521, 385]
7849;2022-01-13 14:04:05.126000+00:00;vd9igoOnVdIjL5dU;move;[522, 385]
7850;2022-01-13 14:04:05.130000+00:00;vd9igoOnVdIjL5dU;move;[522, 384]
7851;2022-01-13 14:04:05.136000+00:00;vd9igoOnVdIjL5dU;move;[523, 384]
7852;2022-01-13 14:04:05.157000+00:00;vd9igoOnVdIjL5dU;move;[524, 383]
7853;2022-01-13 14:04:05.164000+00:00;vd9igoOnVdIjL5dU;move;[525, 382]
7854;2022-01-13 14:04:05.185000+00:00;vd9igoOnVdIjL5dU;move;[526, 380]
7855;2022-01-13 14:04:05.191000+00:00;vd9igoOnVdIjL5dU;move;[527, 380]
7856;2022-01-13 14:04:05.198000+00:00;vd9igoOnVdIjL5dU;move;[527, 378]
7857;2022-01-13 14:04:05.205000+00:00;vd9igoOnVdIjL5dU;move;[527, 377]
7858;2022-01-13 14:04:05.216000+00:00;vd9igoOnVdIjL5dU;move;[527, 376]
7859;2022-01-13 14:04:05.220000+00:00;vd9igoOnVdIjL5dU;move;[528, 376]
7860;2022-01-13 14:04:05.226000+00:00;vd9igoOnVdIjL5dU;move;[528, 375]
7861;2022-01-13 14:04:05.233000+00:00;vd9igoOnVdIjL5dU;move;[528, 374]
7862;2022-01-13 14:04:05.382000+00:00;vd9igoOnVdIjL5dU;move;[528, 373]
7863;2022-01-13 14:04:05.387000+00:00;vd9igoOnVdIjL5dU;move;[529, 373]
7864;2022-01-13 14:04:05.393000+00:00;vd9igoOnVdIjL5dU;move;[529, 372]
7865;2022-01-13 14:04:05.400000+00:00;vd9igoOnVdIjL5dU;move;[530, 371]
7866;2022-01-13 14:04:05.408000+00:00;vd9igoOnVdIjL5dU;move;[531, 370]
7867;2022-01-13 14:04:05.416000+00:00;vd9igoOnVdIjL5dU;move;[532, 370]
7868;2022-01-13 14:04:05.427000+00:00;vd9igoOnVdIjL5dU;move;[533, 370]
7869;2022-01-13 14:04:05.431000+00:00;vd9igoOnVdIjL5dU;move;[533, 369]
7870;2022-01-13 14:04:05.434000+00:00;vd9igoOnVdIjL5dU;move;[534, 369]
7871;2022-01-13 14:04:05.448000+00:00;vd9igoOnVdIjL5dU;move;[534, 368]
7872;2022-01-13 14:04:05.450000+00:00;vd9igoOnVdIjL5dU;move;[535, 368]
7873;2022-01-13 14:04:05.462000+00:00;vd9igoOnVdIjL5dU;move;[536, 368]
7874;2022-01-13 14:04:05.476000+00:00;vd9igoOnVdIjL5dU;move;[537, 368]
7875;2022-01-13 14:04:05.484000+00:00;vd9igoOnVdIjL5dU;move;[538, 368]
7876;2022-01-13 14:04:05.534000+00:00;vd9igoOnVdIjL5dU;move;[539, 368]
7877;2022-01-13 14:04:05.835000+00:00;vd9igoOnVdIjL5dU;move;[540, 368]
7878;2022-01-13 14:04:05.851000+00:00;vd9igoOnVdIjL5dU;move;[540, 367]
7879;2022-01-13 14:04:05.858000+00:00;vd9igoOnVdIjL5dU;move;[541, 367]
7880;2022-01-13 14:04:05.879000+00:00;vd9igoOnVdIjL5dU;move;[541, 366]
7881;2022-01-13 14:04:05.913000+00:00;vd9igoOnVdIjL5dU;move;[541, 365]
7882;2022-01-13 14:04:05.935000+00:00;vd9igoOnVdIjL5dU;move;[542, 364]
7883;2022-01-13 14:04:05.962000+00:00;vd9igoOnVdIjL5dU;move;[542, 363]
7884;2022-01-13 14:04:06.192000+00:00;vd9igoOnVdIjL5dU;move;[543, 363]
7885;2022-01-13 14:04:06.201000+00:00;vd9igoOnVdIjL5dU;move;[544, 363]
7886;2022-01-13 14:04:06.209000+00:00;vd9igoOnVdIjL5dU;move;[545, 363]
7887;2022-01-13 14:04:06.215000+00:00;vd9igoOnVdIjL5dU;move;[546, 363]
7888;2022-01-13 14:04:06.220000+00:00;vd9igoOnVdIjL5dU;move;[547, 363]
7889;2022-01-13 14:04:06.226000+00:00;vd9igoOnVdIjL5dU;move;[548, 363]
7890;2022-01-13 14:04:06.233000+00:00;vd9igoOnVdIjL5dU;move;[548, 364]
7891;2022-01-13 14:04:06.240000+00:00;vd9igoOnVdIjL5dU;move;[548, 368]
7892;2022-01-13 14:04:06.247000+00:00;vd9igoOnVdIjL5dU;move;[548, 371]
7893;2022-01-13 14:04:06.254000+00:00;vd9igoOnVdIjL5dU;move;[548, 377]
7894;2022-01-13 14:04:06.261000+00:00;vd9igoOnVdIjL5dU;move;[549, 384]
7895;2022-01-13 14:04:06.268000+00:00;vd9igoOnVdIjL5dU;move;[551, 390]
7896;2022-01-13 14:04:06.275000+00:00;vd9igoOnVdIjL5dU;move;[553, 396]
7897;2022-01-13 14:04:06.282000+00:00;vd9igoOnVdIjL5dU;move;[554, 401]
7898;2022-01-13 14:04:06.288000+00:00;vd9igoOnVdIjL5dU;move;[554, 407]
7899;2022-01-13 14:04:06.295000+00:00;vd9igoOnVdIjL5dU;move;[554, 413]
7900;2022-01-13 14:04:06.303000+00:00;vd9igoOnVdIjL5dU;move;[555, 419]
7901;2022-01-13 14:04:06.309000+00:00;vd9igoOnVdIjL5dU;move;[557, 424]
7902;2022-01-13 14:04:06.316000+00:00;vd9igoOnVdIjL5dU;move;[559, 430]
7903;2022-01-13 14:04:06.323000+00:00;vd9igoOnVdIjL5dU;move;[561, 436]
7904;2022-01-13 14:04:06.330000+00:00;vd9igoOnVdIjL5dU;move;[563, 442]
7905;2022-01-13 14:04:06.337000+00:00;vd9igoOnVdIjL5dU;move;[565, 447]
7906;2022-01-13 14:04:06.344000+00:00;vd9igoOnVdIjL5dU;move;[566, 450]
7907;2022-01-13 14:04:06.351000+00:00;vd9igoOnVdIjL5dU;move;[566, 452]
7908;2022-01-13 14:04:06.358000+00:00;vd9igoOnVdIjL5dU;move;[566, 453]
7909;2022-01-13 14:04:06.444000+00:00;vd9igoOnVdIjL5dU;move;[565, 453]
7910;2022-01-13 14:04:06.472000+00:00;vd9igoOnVdIjL5dU;move;[565, 454]
7911;2022-01-13 14:04:06.478000+00:00;vd9igoOnVdIjL5dU;move;[564, 454]
7912;2022-01-13 14:04:06.497000+00:00;vd9igoOnVdIjL5dU;move;[563, 454]
7913;2022-01-13 14:04:06.504000+00:00;vd9igoOnVdIjL5dU;move;[563, 455]
7914;2022-01-13 14:04:06.515000+00:00;vd9igoOnVdIjL5dU;move;[563, 456]
7915;2022-01-13 14:04:06.518000+00:00;vd9igoOnVdIjL5dU;move;[562, 456]
7916;2022-01-13 14:04:06.552000+00:00;vd9igoOnVdIjL5dU;move;[562, 457]
7917;2022-01-13 14:04:06.566000+00:00;vd9igoOnVdIjL5dU;move;[562, 458]
7918;2022-01-13 14:04:06.712000+00:00;vd9igoOnVdIjL5dU;move;[562, 459]
7919;2022-01-13 14:04:06.975000+00:00;vd9igoOnVdIjL5dU;move;[562, 458]
7920;2022-01-13 14:04:07.002000+00:00;vd9igoOnVdIjL5dU;move;[562, 457]
7921;2022-01-13 14:04:07.018000+00:00;vd9igoOnVdIjL5dU;move;[561, 456]
7922;2022-01-13 14:04:07.041000+00:00;vd9igoOnVdIjL5dU;move;[561, 455]
7923;2022-01-13 14:04:07.059000+00:00;vd9igoOnVdIjL5dU;move;[561, 454]
7924;2022-01-13 14:04:07.097000+00:00;vd9igoOnVdIjL5dU;move;[560, 454]
7925;2022-01-13 14:04:07.177000+00:00;vd9igoOnVdIjL5dU;move;[559, 454]
7926;2022-01-13 14:04:07.200000+00:00;vd9igoOnVdIjL5dU;move;[559, 453]
7927;2022-01-13 14:04:07.210000+00:00;vd9igoOnVdIjL5dU;move;[559, 452]
7928;2022-01-13 14:04:07.226000+00:00;vd9igoOnVdIjL5dU;move;[558, 451]
7929;2022-01-13 14:04:07.239000+00:00;vd9igoOnVdIjL5dU;move;[558, 450]
7930;2022-01-13 14:04:07.255000+00:00;vd9igoOnVdIjL5dU;move;[557, 450]
7931;2022-01-13 14:04:07.261000+00:00;vd9igoOnVdIjL5dU;move;[557, 449]
7932;2022-01-13 14:04:07.270000+00:00;vd9igoOnVdIjL5dU;move;[557, 448]
7933;2022-01-13 14:04:07.280000+00:00;vd9igoOnVdIjL5dU;move;[557, 447]
7934;2022-01-13 14:04:07.288000+00:00;vd9igoOnVdIjL5dU;move;[556, 447]
7935;2022-01-13 14:04:07.307000+00:00;vd9igoOnVdIjL5dU;move;[556, 446]
7936;2022-01-13 14:04:07.316000+00:00;vd9igoOnVdIjL5dU;move;[556, 445]
7937;2022-01-13 14:04:07.330000+00:00;vd9igoOnVdIjL5dU;move;[555, 445]
7938;2022-01-13 14:04:07.337000+00:00;vd9igoOnVdIjL5dU;move;[555, 444]
7939;2022-01-13 14:04:07.345000+00:00;vd9igoOnVdIjL5dU;move;[555, 443]
7940;2022-01-13 14:04:07.365000+00:00;vd9igoOnVdIjL5dU;move;[555, 442]
7941;2022-01-13 14:04:07.401000+00:00;vd9igoOnVdIjL5dU;move;[555, 441]
7942;2022-01-13 14:04:07.458000+00:00;vd9igoOnVdIjL5dU;move;[554, 441]
7943;2022-01-13 14:04:07.468000+00:00;vd9igoOnVdIjL5dU;move;[554, 440]
7944;2022-01-13 14:04:07.517000+00:00;vd9igoOnVdIjL5dU;move;[553, 440]
7945;2022-01-13 14:04:07.667000+00:00;vd9igoOnVdIjL5dU;move;[553, 439]
7946;2022-01-13 14:04:07.690000+00:00;vd9igoOnVdIjL5dU;move;[552, 439]
7947;2022-01-13 14:04:07.748000+00:00;vd9igoOnVdIjL5dU;move;[552, 438]
7948;2022-01-13 14:04:07.791000+00:00;vd9igoOnVdIjL5dU;move;[551, 438]
7949;2022-01-13 14:04:07.801000+00:00;vd9igoOnVdIjL5dU;move;[551, 437]
7950;2022-01-13 14:04:08.211000+00:00;vd9igoOnVdIjL5dU;move;[551, 436]
7951;2022-01-13 14:04:08.231000+00:00;vd9igoOnVdIjL5dU;move;[550, 436]
7952;2022-01-13 14:04:08.239000+00:00;vd9igoOnVdIjL5dU;move;[550, 435]
7953;2022-01-13 14:04:08.361000+00:00;vd9igoOnVdIjL5dU;move;[549, 435]
7954;2022-01-13 14:04:08.431000+00:00;vd9igoOnVdIjL5dU;move;[549, 434]
7955;2022-01-13 14:04:10.301000+00:00;vd9igoOnVdIjL5dU;move;[549, 433]
7956;2022-01-13 14:04:10.307000+00:00;vd9igoOnVdIjL5dU;move;[549, 432]
7957;2022-01-13 14:04:10.311000+00:00;vd9igoOnVdIjL5dU;move;[549, 431]
7958;2022-01-13 14:04:10.316000+00:00;vd9igoOnVdIjL5dU;move;[549, 430]
7959;2022-01-13 14:04:10.323000+00:00;vd9igoOnVdIjL5dU;move;[550, 427]
7960;2022-01-13 14:04:10.330000+00:00;vd9igoOnVdIjL5dU;move;[552, 425]
7961;2022-01-13 14:04:10.337000+00:00;vd9igoOnVdIjL5dU;move;[554, 421]
7962;2022-01-13 14:04:10.344000+00:00;vd9igoOnVdIjL5dU;move;[557, 416]
7963;2022-01-13 14:04:10.351000+00:00;vd9igoOnVdIjL5dU;move;[560, 409]
7964;2022-01-13 14:04:10.358000+00:00;vd9igoOnVdIjL5dU;move;[563, 402]
7965;2022-01-13 14:04:10.365000+00:00;vd9igoOnVdIjL5dU;move;[567, 395]
7966;2022-01-13 14:04:10.372000+00:00;vd9igoOnVdIjL5dU;move;[570, 388]
7967;2022-01-13 14:04:10.379000+00:00;vd9igoOnVdIjL5dU;move;[573, 380]
7968;2022-01-13 14:04:10.385000+00:00;vd9igoOnVdIjL5dU;move;[576, 374]
7969;2022-01-13 14:04:10.392000+00:00;vd9igoOnVdIjL5dU;move;[578, 367]
7970;2022-01-13 14:04:10.399000+00:00;vd9igoOnVdIjL5dU;move;[580, 358]
7971;2022-01-13 14:04:10.406000+00:00;vd9igoOnVdIjL5dU;move;[583, 351]
7972;2022-01-13 14:04:10.413000+00:00;vd9igoOnVdIjL5dU;move;[585, 343]
7973;2022-01-13 14:04:10.420000+00:00;vd9igoOnVdIjL5dU;move;[587, 335]
7974;2022-01-13 14:04:10.427000+00:00;vd9igoOnVdIjL5dU;move;[589, 328]
7975;2022-01-13 14:04:10.434000+00:00;vd9igoOnVdIjL5dU;move;[591, 322]
7976;2022-01-13 14:04:10.441000+00:00;vd9igoOnVdIjL5dU;move;[592, 316]
7977;2022-01-13 14:04:10.448000+00:00;vd9igoOnVdIjL5dU;move;[594, 308]
7978;2022-01-13 14:04:10.455000+00:00;vd9igoOnVdIjL5dU;move;[596, 302]
7979;2022-01-13 14:04:10.462000+00:00;vd9igoOnVdIjL5dU;move;[597, 294]
7980;2022-01-13 14:04:10.469000+00:00;vd9igoOnVdIjL5dU;move;[604, 286]
7981;2022-01-13 14:04:10.476000+00:00;vd9igoOnVdIjL5dU;move;[612, 276]
7982;2022-01-13 14:04:10.483000+00:00;vd9igoOnVdIjL5dU;move;[622, 266]
7983;2022-01-13 14:04:10.490000+00:00;vd9igoOnVdIjL5dU;move;[632, 257]
7984;2022-01-13 14:04:10.497000+00:00;vd9igoOnVdIjL5dU;move;[642, 247]
7985;2022-01-13 14:04:10.504000+00:00;vd9igoOnVdIjL5dU;move;[652, 239]
7986;2022-01-13 14:04:10.511000+00:00;vd9igoOnVdIjL5dU;move;[660, 231]
7987;2022-01-13 14:04:10.517000+00:00;vd9igoOnVdIjL5dU;move;[669, 224]
7988;2022-01-13 14:04:10.524000+00:00;vd9igoOnVdIjL5dU;move;[677, 217]
7989;2022-01-13 14:04:10.531000+00:00;vd9igoOnVdIjL5dU;move;[684, 209]
7990;2022-01-13 14:04:10.538000+00:00;vd9igoOnVdIjL5dU;move;[691, 201]
7991;2022-01-13 14:04:10.545000+00:00;vd9igoOnVdIjL5dU;move;[696, 191]
7992;2022-01-13 14:04:10.552000+00:00;vd9igoOnVdIjL5dU;move;[702, 182]
7993;2022-01-13 14:04:10.559000+00:00;vd9igoOnVdIjL5dU;move;[708, 175]
7994;2022-01-13 14:04:10.566000+00:00;vd9igoOnVdIjL5dU;move;[711, 170]
7995;2022-01-13 14:04:10.573000+00:00;vd9igoOnVdIjL5dU;move;[715, 163]
7996;2022-01-13 14:04:10.580000+00:00;vd9igoOnVdIjL5dU;move;[717, 155]
7997;2022-01-13 14:04:10.587000+00:00;vd9igoOnVdIjL5dU;move;[721, 146]
7998;2022-01-13 14:04:10.594000+00:00;vd9igoOnVdIjL5dU;move;[723, 139]
7999;2022-01-13 14:04:10.601000+00:00;vd9igoOnVdIjL5dU;move;[725, 132]
8000;2022-01-13 14:04:10.608000+00:00;vd9igoOnVdIjL5dU;move;[727, 126]
8001;2022-01-13 14:04:10.615000+00:00;vd9igoOnVdIjL5dU;move;[728, 121]
8002;2022-01-13 14:04:10.622000+00:00;vd9igoOnVdIjL5dU;move;[729, 118]
8003;2022-01-13 14:04:10.629000+00:00;vd9igoOnVdIjL5dU;move;[730, 115]
8004;2022-01-13 14:04:10.635000+00:00;vd9igoOnVdIjL5dU;move;[730, 112]
8005;2022-01-13 14:04:10.643000+00:00;vd9igoOnVdIjL5dU;move;[730, 111]
8006;2022-01-13 14:04:10.664000+00:00;vd9igoOnVdIjL5dU;move;[730, 110]
8007;2022-01-13 14:04:10.684000+00:00;vd9igoOnVdIjL5dU;move;[730, 109]
8008;2022-01-13 14:04:10.691000+00:00;vd9igoOnVdIjL5dU;move;[730, 108]
8009;2022-01-13 14:04:10.728000+00:00;vd9igoOnVdIjL5dU;move;[729, 108]
8010;2022-01-13 14:04:10.733000+00:00;vd9igoOnVdIjL5dU;move;[729, 109]
8011;2022-01-13 14:04:10.740000+00:00;vd9igoOnVdIjL5dU;move;[728, 111]
8012;2022-01-13 14:04:10.747000+00:00;vd9igoOnVdIjL5dU;move;[726, 114]
8013;2022-01-13 14:04:10.754000+00:00;vd9igoOnVdIjL5dU;move;[724, 119]
8014;2022-01-13 14:04:10.760000+00:00;vd9igoOnVdIjL5dU;move;[723, 123]
8015;2022-01-13 14:04:10.767000+00:00;vd9igoOnVdIjL5dU;move;[722, 128]
8016;2022-01-13 14:04:10.774000+00:00;vd9igoOnVdIjL5dU;move;[720, 132]
8017;2022-01-13 14:04:10.781000+00:00;vd9igoOnVdIjL5dU;move;[717, 137]
8018;2022-01-13 14:04:10.788000+00:00;vd9igoOnVdIjL5dU;move;[716, 141]
8019;2022-01-13 14:04:10.795000+00:00;vd9igoOnVdIjL5dU;move;[712, 146]
8020;2022-01-13 14:04:10.802000+00:00;vd9igoOnVdIjL5dU;move;[709, 151]
8021;2022-01-13 14:04:10.809000+00:00;vd9igoOnVdIjL5dU;move;[706, 155]
8022;2022-01-13 14:04:10.816000+00:00;vd9igoOnVdIjL5dU;move;[701, 160]
8023;2022-01-13 14:04:10.823000+00:00;vd9igoOnVdIjL5dU;move;[696, 165]
8024;2022-01-13 14:04:10.830000+00:00;vd9igoOnVdIjL5dU;move;[691, 169]
8025;2022-01-13 14:04:10.837000+00:00;vd9igoOnVdIjL5dU;move;[686, 174]
8026;2022-01-13 14:04:10.844000+00:00;vd9igoOnVdIjL5dU;move;[680, 178]
8027;2022-01-13 14:04:10.851000+00:00;vd9igoOnVdIjL5dU;move;[674, 181]
8028;2022-01-13 14:04:10.858000+00:00;vd9igoOnVdIjL5dU;move;[668, 185]
8029;2022-01-13 14:04:10.865000+00:00;vd9igoOnVdIjL5dU;move;[665, 187]
8030;2022-01-13 14:04:10.872000+00:00;vd9igoOnVdIjL5dU;move;[660, 188]
8031;2022-01-13 14:04:10.878000+00:00;vd9igoOnVdIjL5dU;move;[656, 190]
8032;2022-01-13 14:04:10.886000+00:00;vd9igoOnVdIjL5dU;move;[653, 191]
8033;2022-01-13 14:04:10.892000+00:00;vd9igoOnVdIjL5dU;move;[652, 191]
8034;2022-01-13 14:04:11.018000+00:00;vd9igoOnVdIjL5dU;move;[651, 191]
8035;2022-01-13 14:04:11.030000+00:00;vd9igoOnVdIjL5dU;move;[650, 191]
8036;2022-01-13 14:04:11.157000+00:00;vd9igoOnVdIjL5dU;move;[650, 189]
8037;2022-01-13 14:04:11.163000+00:00;vd9igoOnVdIjL5dU;move;[653, 186]
8038;2022-01-13 14:04:11.170000+00:00;vd9igoOnVdIjL5dU;move;[653, 184]
8039;2022-01-13 14:04:11.177000+00:00;vd9igoOnVdIjL5dU;move;[653, 183]
8040;2022-01-13 14:04:11.203000+00:00;vd9igoOnVdIjL5dU;move;[654, 183]
8041;2022-01-13 14:04:12.235000+00:00;vd9igoOnVdIjL5dU;move;[653, 182]
8042;2022-01-13 14:04:12.240000+00:00;vd9igoOnVdIjL5dU;move;[647, 179]
8043;2022-01-13 14:04:12.247000+00:00;vd9igoOnVdIjL5dU;move;[641, 175]
8044;2022-01-13 14:04:12.253000+00:00;vd9igoOnVdIjL5dU;move;[636, 173]
8045;2022-01-13 14:04:12.260000+00:00;vd9igoOnVdIjL5dU;move;[631, 170]
8046;2022-01-13 14:04:12.267000+00:00;vd9igoOnVdIjL5dU;move;[627, 168]
8047;2022-01-13 14:04:12.275000+00:00;vd9igoOnVdIjL5dU;move;[625, 167]
8048;2022-01-13 14:04:12.284000+00:00;vd9igoOnVdIjL5dU;move;[624, 166]
8049;2022-01-13 14:04:12.352000+00:00;vd9igoOnVdIjL5dU;move;[625, 167]
8050;2022-01-13 14:04:12.359000+00:00;vd9igoOnVdIjL5dU;move;[628, 168]
8051;2022-01-13 14:04:12.365000+00:00;vd9igoOnVdIjL5dU;move;[632, 172]
