;time;token;event;global_position
982;2022-01-20 13:02:19.118000+00:00;CIc5Ka5ThGnBQc6R;move;[2091, 886]
983;2022-01-20 13:02:23.339000+00:00;CIc5Ka5ThGnBQc6R;move;[2090, 886]
984;2022-01-20 13:02:23.340000+00:00;CIc5Ka5ThGnBQc6R;move;[2089, 886]
985;2022-01-20 13:02:23.347000+00:00;CIc5Ka5ThGnBQc6R;move;[2083, 885]
986;2022-01-20 13:02:23.354000+00:00;CIc5Ka5ThGnBQc6R;move;[2071, 880]
987;2022-01-20 13:02:23.361000+00:00;CIc5Ka5ThGnBQc6R;move;[2053, 874]
988;2022-01-20 13:02:23.368000+00:00;CIc5Ka5ThGnBQc6R;move;[2030, 864]
989;2022-01-20 13:02:23.375000+00:00;CIc5Ka5ThGnBQc6R;move;[2006, 853]
990;2022-01-20 13:02:23.382000+00:00;CIc5Ka5ThGnBQc6R;move;[1977, 840]
991;2022-01-20 13:02:23.389000+00:00;CIc5Ka5ThGnBQc6R;move;[1949, 825]
992;2022-01-20 13:02:23.396000+00:00;CIc5Ka5ThGnBQc6R;move;[1919, 810]
993;2022-01-20 13:02:23.403000+00:00;CIc5Ka5ThGnBQc6R;move;[1895, 798]
994;2022-01-20 13:02:23.410000+00:00;CIc5Ka5ThGnBQc6R;move;[1869, 784]
995;2022-01-20 13:02:23.417000+00:00;CIc5Ka5ThGnBQc6R;move;[1854, 772]
996;2022-01-20 13:02:23.423000+00:00;CIc5Ka5ThGnBQc6R;move;[1844, 762]
997;2022-01-20 13:02:23.431000+00:00;CIc5Ka5ThGnBQc6R;move;[1835, 752]
998;2022-01-20 13:02:23.437000+00:00;CIc5Ka5ThGnBQc6R;move;[1829, 744]
999;2022-01-20 13:02:23.445000+00:00;CIc5Ka5ThGnBQc6R;move;[1823, 735]
1000;2022-01-20 13:02:23.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1814, 725]
1001;2022-01-20 13:02:23.458000+00:00;CIc5Ka5ThGnBQc6R;move;[1806, 713]
1002;2022-01-20 13:02:23.466000+00:00;CIc5Ka5ThGnBQc6R;move;[1797, 702]
1003;2022-01-20 13:02:23.472000+00:00;CIc5Ka5ThGnBQc6R;move;[1782, 688]
1004;2022-01-20 13:02:23.479000+00:00;CIc5Ka5ThGnBQc6R;move;[1768, 675]
1005;2022-01-20 13:02:23.486000+00:00;CIc5Ka5ThGnBQc6R;move;[1747, 659]
1006;2022-01-20 13:02:23.493000+00:00;CIc5Ka5ThGnBQc6R;move;[1726, 645]
1007;2022-01-20 13:02:23.500000+00:00;CIc5Ka5ThGnBQc6R;move;[1702, 631]
1008;2022-01-20 13:02:23.507000+00:00;CIc5Ka5ThGnBQc6R;move;[1678, 617]
1009;2022-01-20 13:02:23.514000+00:00;CIc5Ka5ThGnBQc6R;move;[1649, 603]
1010;2022-01-20 13:02:23.521000+00:00;CIc5Ka5ThGnBQc6R;move;[1617, 590]
1011;2022-01-20 13:02:23.528000+00:00;CIc5Ka5ThGnBQc6R;move;[1586, 577]
1012;2022-01-20 13:02:23.535000+00:00;CIc5Ka5ThGnBQc6R;move;[1554, 565]
1013;2022-01-20 13:02:23.542000+00:00;CIc5Ka5ThGnBQc6R;move;[1520, 555]
1014;2022-01-20 13:02:23.549000+00:00;CIc5Ka5ThGnBQc6R;move;[1486, 545]
1015;2022-01-20 13:02:23.555000+00:00;CIc5Ka5ThGnBQc6R;move;[1456, 538]
1016;2022-01-20 13:02:23.563000+00:00;CIc5Ka5ThGnBQc6R;move;[1420, 530]
1017;2022-01-20 13:02:23.569000+00:00;CIc5Ka5ThGnBQc6R;move;[1393, 525]
1018;2022-01-20 13:02:23.576000+00:00;CIc5Ka5ThGnBQc6R;move;[1361, 519]
1019;2022-01-20 13:02:23.584000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 514]
1020;2022-01-20 13:02:23.590000+00:00;CIc5Ka5ThGnBQc6R;move;[1302, 509]
1021;2022-01-20 13:02:23.598000+00:00;CIc5Ka5ThGnBQc6R;move;[1275, 505]
1022;2022-01-20 13:02:23.604000+00:00;CIc5Ka5ThGnBQc6R;move;[1253, 500]
1023;2022-01-20 13:02:23.611000+00:00;CIc5Ka5ThGnBQc6R;move;[1231, 497]
1024;2022-01-20 13:02:23.618000+00:00;CIc5Ka5ThGnBQc6R;move;[1212, 494]
1025;2022-01-20 13:02:23.625000+00:00;CIc5Ka5ThGnBQc6R;move;[1197, 492]
1026;2022-01-20 13:02:23.632000+00:00;CIc5Ka5ThGnBQc6R;move;[1181, 490]
1027;2022-01-20 13:02:23.639000+00:00;CIc5Ka5ThGnBQc6R;move;[1167, 488]
1028;2022-01-20 13:02:23.646000+00:00;CIc5Ka5ThGnBQc6R;move;[1156, 486]
1029;2022-01-20 13:02:23.653000+00:00;CIc5Ka5ThGnBQc6R;move;[1143, 484]
1030;2022-01-20 13:02:23.660000+00:00;CIc5Ka5ThGnBQc6R;move;[1133, 483]
1031;2022-01-20 13:02:23.667000+00:00;CIc5Ka5ThGnBQc6R;move;[1123, 482]
1032;2022-01-20 13:02:23.674000+00:00;CIc5Ka5ThGnBQc6R;move;[1111, 480]
1033;2022-01-20 13:02:23.681000+00:00;CIc5Ka5ThGnBQc6R;move;[1100, 478]
1034;2022-01-20 13:02:23.687000+00:00;CIc5Ka5ThGnBQc6R;move;[1087, 477]
1035;2022-01-20 13:02:23.695000+00:00;CIc5Ka5ThGnBQc6R;move;[1079, 476]
1036;2022-01-20 13:02:23.701000+00:00;CIc5Ka5ThGnBQc6R;move;[1065, 474]
1037;2022-01-20 13:02:23.709000+00:00;CIc5Ka5ThGnBQc6R;move;[1052, 473]
1038;2022-01-20 13:02:23.716000+00:00;CIc5Ka5ThGnBQc6R;move;[1039, 471]
1039;2022-01-20 13:02:23.722000+00:00;CIc5Ka5ThGnBQc6R;move;[1027, 469]
1040;2022-01-20 13:02:23.730000+00:00;CIc5Ka5ThGnBQc6R;move;[1015, 468]
1041;2022-01-20 13:02:23.736000+00:00;CIc5Ka5ThGnBQc6R;move;[1004, 467]
1042;2022-01-20 13:02:23.743000+00:00;CIc5Ka5ThGnBQc6R;move;[995, 466]
1043;2022-01-20 13:02:23.750000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 464]
1044;2022-01-20 13:02:23.757000+00:00;CIc5Ka5ThGnBQc6R;move;[980, 463]
1045;2022-01-20 13:02:23.764000+00:00;CIc5Ka5ThGnBQc6R;move;[974, 461]
1046;2022-01-20 13:02:23.771000+00:00;CIc5Ka5ThGnBQc6R;move;[968, 460]
1047;2022-01-20 13:02:23.778000+00:00;CIc5Ka5ThGnBQc6R;move;[962, 459]
1048;2022-01-20 13:02:23.784000+00:00;CIc5Ka5ThGnBQc6R;move;[958, 458]
1049;2022-01-20 13:02:23.792000+00:00;CIc5Ka5ThGnBQc6R;move;[954, 457]
1050;2022-01-20 13:02:23.799000+00:00;CIc5Ka5ThGnBQc6R;move;[950, 456]
1051;2022-01-20 13:02:23.806000+00:00;CIc5Ka5ThGnBQc6R;move;[947, 455]
1052;2022-01-20 13:02:23.813000+00:00;CIc5Ka5ThGnBQc6R;move;[945, 455]
1053;2022-01-20 13:02:23.819000+00:00;CIc5Ka5ThGnBQc6R;move;[944, 455]
1054;2022-01-20 13:02:23.827000+00:00;CIc5Ka5ThGnBQc6R;move;[943, 455]
1055;2022-01-20 13:02:23.833000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 455]
1056;2022-01-20 13:02:23.848000+00:00;CIc5Ka5ThGnBQc6R;move;[941, 455]
1057;2022-01-20 13:02:23.907000+00:00;CIc5Ka5ThGnBQc6R;move;[940, 455]
1058;2022-01-20 13:02:23.912000+00:00;CIc5Ka5ThGnBQc6R;move;[940, 456]
1059;2022-01-20 13:02:23.917000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 456]
1060;2022-01-20 13:02:23.924000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 457]
1061;2022-01-20 13:02:23.930000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 458]
1062;2022-01-20 13:02:23.938000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 460]
1063;2022-01-20 13:02:23.945000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 462]
1064;2022-01-20 13:02:23.951000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 464]
1065;2022-01-20 13:02:23.959000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 465]
1066;2022-01-20 13:02:23.965000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 467]
1067;2022-01-20 13:02:23.973000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 469]
1068;2022-01-20 13:02:23.979000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 472]
1069;2022-01-20 13:02:23.986000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 474]
1070;2022-01-20 13:02:23.994000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 476]
1071;2022-01-20 13:02:24+00:00;CIc5Ka5ThGnBQc6R;move;[937, 478]
1072;2022-01-20 13:02:24.007000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 480]
1073;2022-01-20 13:02:24.014000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 482]
1074;2022-01-20 13:02:24.022000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 483]
1075;2022-01-20 13:02:24.028000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 483]
1076;2022-01-20 13:02:24.035000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 484]
1077;2022-01-20 13:02:24.042000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 485]
1078;2022-01-20 13:02:24.049000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 486]
1079;2022-01-20 13:02:24.056000+00:00;CIc5Ka5ThGnBQc6R;move;[940, 486]
1080;2022-01-20 13:02:24.062000+00:00;CIc5Ka5ThGnBQc6R;move;[940, 487]
1081;2022-01-20 13:02:24.322000+00:00;CIc5Ka5ThGnBQc6R;move;[941, 487]
1082;2022-01-20 13:02:24.327000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 487]
1083;2022-01-20 13:02:24.334000+00:00;CIc5Ka5ThGnBQc6R;move;[945, 488]
1084;2022-01-20 13:02:24.340000+00:00;CIc5Ka5ThGnBQc6R;move;[951, 489]
1085;2022-01-20 13:02:24.347000+00:00;CIc5Ka5ThGnBQc6R;move;[959, 491]
1086;2022-01-20 13:02:24.355000+00:00;CIc5Ka5ThGnBQc6R;move;[971, 493]
1087;2022-01-20 13:02:24.361000+00:00;CIc5Ka5ThGnBQc6R;move;[985, 496]
1088;2022-01-20 13:02:24.369000+00:00;CIc5Ka5ThGnBQc6R;move;[1000, 498]
1089;2022-01-20 13:02:24.375000+00:00;CIc5Ka5ThGnBQc6R;move;[1023, 501]
1090;2022-01-20 13:02:24.382000+00:00;CIc5Ka5ThGnBQc6R;move;[1043, 503]
1091;2022-01-20 13:02:24.389000+00:00;CIc5Ka5ThGnBQc6R;move;[1071, 506]
1092;2022-01-20 13:02:24.396000+00:00;CIc5Ka5ThGnBQc6R;move;[1095, 507]
1093;2022-01-20 13:02:24.403000+00:00;CIc5Ka5ThGnBQc6R;move;[1125, 509]
1094;2022-01-20 13:02:24.410000+00:00;CIc5Ka5ThGnBQc6R;move;[1154, 511]
1095;2022-01-20 13:02:24.417000+00:00;CIc5Ka5ThGnBQc6R;move;[1184, 513]
1096;2022-01-20 13:02:24.423000+00:00;CIc5Ka5ThGnBQc6R;move;[1214, 515]
1097;2022-01-20 13:02:24.431000+00:00;CIc5Ka5ThGnBQc6R;move;[1244, 518]
1098;2022-01-20 13:02:24.437000+00:00;CIc5Ka5ThGnBQc6R;move;[1274, 521]
1099;2022-01-20 13:02:24.444000+00:00;CIc5Ka5ThGnBQc6R;move;[1300, 522]
1100;2022-01-20 13:02:24.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 525]
1101;2022-01-20 13:02:24.458000+00:00;CIc5Ka5ThGnBQc6R;move;[1342, 526]
1102;2022-01-20 13:02:24.466000+00:00;CIc5Ka5ThGnBQc6R;move;[1358, 528]
1103;2022-01-20 13:02:24.472000+00:00;CIc5Ka5ThGnBQc6R;move;[1372, 529]
1104;2022-01-20 13:02:24.480000+00:00;CIc5Ka5ThGnBQc6R;move;[1382, 530]
1105;2022-01-20 13:02:24.486000+00:00;CIc5Ka5ThGnBQc6R;move;[1390, 531]
1106;2022-01-20 13:02:24.493000+00:00;CIc5Ka5ThGnBQc6R;move;[1396, 532]
1107;2022-01-20 13:02:24.501000+00:00;CIc5Ka5ThGnBQc6R;move;[1400, 532]
1108;2022-01-20 13:02:24.507000+00:00;CIc5Ka5ThGnBQc6R;move;[1401, 532]
1109;2022-01-20 13:02:24.728000+00:00;CIc5Ka5ThGnBQc6R;move;[1401, 533]
1110;2022-01-20 13:02:39.514000+00:00;CIc5Ka5ThGnBQc6R;move;[1400, 533]
1111;2022-01-20 13:02:39.517000+00:00;CIc5Ka5ThGnBQc6R;move;[1399, 533]
1112;2022-01-20 13:02:39.521000+00:00;CIc5Ka5ThGnBQc6R;move;[1396, 533]
1113;2022-01-20 13:02:39.528000+00:00;CIc5Ka5ThGnBQc6R;move;[1389, 533]
1114;2022-01-20 13:02:39.535000+00:00;CIc5Ka5ThGnBQc6R;move;[1376, 531]
1115;2022-01-20 13:02:39.542000+00:00;CIc5Ka5ThGnBQc6R;move;[1359, 529]
1116;2022-01-20 13:02:39.549000+00:00;CIc5Ka5ThGnBQc6R;move;[1335, 526]
1117;2022-01-20 13:02:39.556000+00:00;CIc5Ka5ThGnBQc6R;move;[1311, 523]
1118;2022-01-20 13:02:39.563000+00:00;CIc5Ka5ThGnBQc6R;move;[1286, 519]
1119;2022-01-20 13:02:39.569000+00:00;CIc5Ka5ThGnBQc6R;move;[1250, 515]
1120;2022-01-20 13:02:39.577000+00:00;CIc5Ka5ThGnBQc6R;move;[1219, 512]
1121;2022-01-20 13:02:39.584000+00:00;CIc5Ka5ThGnBQc6R;move;[1184, 509]
1122;2022-01-20 13:02:39.591000+00:00;CIc5Ka5ThGnBQc6R;move;[1154, 507]
1123;2022-01-20 13:02:39.598000+00:00;CIc5Ka5ThGnBQc6R;move;[1122, 505]
1124;2022-01-20 13:02:39.604000+00:00;CIc5Ka5ThGnBQc6R;move;[1092, 503]
1125;2022-01-20 13:02:39.612000+00:00;CIc5Ka5ThGnBQc6R;move;[1055, 501]
1126;2022-01-20 13:02:39.618000+00:00;CIc5Ka5ThGnBQc6R;move;[1020, 499]
1127;2022-01-20 13:02:39.626000+00:00;CIc5Ka5ThGnBQc6R;move;[990, 499]
1128;2022-01-20 13:02:39.633000+00:00;CIc5Ka5ThGnBQc6R;move;[959, 498]
1129;2022-01-20 13:02:39.639000+00:00;CIc5Ka5ThGnBQc6R;move;[930, 498]
1130;2022-01-20 13:02:39.647000+00:00;CIc5Ka5ThGnBQc6R;move;[903, 498]
1131;2022-01-20 13:02:39.653000+00:00;CIc5Ka5ThGnBQc6R;move;[880, 499]
1132;2022-01-20 13:02:39.660000+00:00;CIc5Ka5ThGnBQc6R;move;[862, 502]
1133;2022-01-20 13:02:39.667000+00:00;CIc5Ka5ThGnBQc6R;move;[848, 504]
1134;2022-01-20 13:02:39.674000+00:00;CIc5Ka5ThGnBQc6R;move;[837, 507]
1135;2022-01-20 13:02:39.681000+00:00;CIc5Ka5ThGnBQc6R;move;[827, 509]
1136;2022-01-20 13:02:39.688000+00:00;CIc5Ka5ThGnBQc6R;move;[819, 512]
1137;2022-01-20 13:02:39.694000+00:00;CIc5Ka5ThGnBQc6R;move;[814, 514]
1138;2022-01-20 13:02:39.701000+00:00;CIc5Ka5ThGnBQc6R;move;[812, 516]
1139;2022-01-20 13:02:39.709000+00:00;CIc5Ka5ThGnBQc6R;move;[810, 519]
1140;2022-01-20 13:02:39.715000+00:00;CIc5Ka5ThGnBQc6R;move;[809, 520]
1141;2022-01-20 13:02:39.722000+00:00;CIc5Ka5ThGnBQc6R;move;[809, 523]
1142;2022-01-20 13:02:39.730000+00:00;CIc5Ka5ThGnBQc6R;move;[809, 526]
1143;2022-01-20 13:02:39.736000+00:00;CIc5Ka5ThGnBQc6R;move;[811, 529]
1144;2022-01-20 13:02:39.744000+00:00;CIc5Ka5ThGnBQc6R;move;[813, 533]
1145;2022-01-20 13:02:39.750000+00:00;CIc5Ka5ThGnBQc6R;move;[817, 537]
1146;2022-01-20 13:02:39.758000+00:00;CIc5Ka5ThGnBQc6R;move;[822, 541]
1147;2022-01-20 13:02:39.764000+00:00;CIc5Ka5ThGnBQc6R;move;[826, 545]
1148;2022-01-20 13:02:39.771000+00:00;CIc5Ka5ThGnBQc6R;move;[833, 550]
1149;2022-01-20 13:02:39.779000+00:00;CIc5Ka5ThGnBQc6R;move;[843, 554]
1150;2022-01-20 13:02:39.785000+00:00;CIc5Ka5ThGnBQc6R;move;[851, 560]
1151;2022-01-20 13:02:39.792000+00:00;CIc5Ka5ThGnBQc6R;move;[864, 566]
1152;2022-01-20 13:02:39.799000+00:00;CIc5Ka5ThGnBQc6R;move;[877, 571]
1153;2022-01-20 13:02:39.806000+00:00;CIc5Ka5ThGnBQc6R;move;[890, 576]
1154;2022-01-20 13:02:39.812000+00:00;CIc5Ka5ThGnBQc6R;move;[902, 581]
1155;2022-01-20 13:02:39.820000+00:00;CIc5Ka5ThGnBQc6R;move;[915, 583]
1156;2022-01-20 13:02:39.827000+00:00;CIc5Ka5ThGnBQc6R;move;[928, 586]
1157;2022-01-20 13:02:39.833000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 587]
1158;2022-01-20 13:02:39.841000+00:00;CIc5Ka5ThGnBQc6R;move;[947, 588]
1159;2022-01-20 13:02:39.847000+00:00;CIc5Ka5ThGnBQc6R;move;[953, 588]
1160;2022-01-20 13:02:39.855000+00:00;CIc5Ka5ThGnBQc6R;move;[960, 588]
1161;2022-01-20 13:02:39.862000+00:00;CIc5Ka5ThGnBQc6R;move;[965, 587]
1162;2022-01-20 13:02:39.868000+00:00;CIc5Ka5ThGnBQc6R;move;[968, 586]
1163;2022-01-20 13:02:39.876000+00:00;CIc5Ka5ThGnBQc6R;move;[969, 585]
1164;2022-01-20 13:02:39.882000+00:00;CIc5Ka5ThGnBQc6R;move;[970, 584]
1165;2022-01-20 13:02:39.890000+00:00;CIc5Ka5ThGnBQc6R;move;[970, 583]
1166;2022-01-20 13:02:39.896000+00:00;CIc5Ka5ThGnBQc6R;move;[970, 582]
1167;2022-01-20 13:02:39.907000+00:00;CIc5Ka5ThGnBQc6R;move;[970, 581]
1168;2022-01-20 13:02:39.946000+00:00;CIc5Ka5ThGnBQc6R;move;[970, 580]
1169;2022-01-20 13:02:39.952000+00:00;CIc5Ka5ThGnBQc6R;move;[969, 580]
1170;2022-01-20 13:02:39.958000+00:00;CIc5Ka5ThGnBQc6R;move;[968, 579]
1171;2022-01-20 13:02:39.965000+00:00;CIc5Ka5ThGnBQc6R;move;[965, 578]
1172;2022-01-20 13:02:39.973000+00:00;CIc5Ka5ThGnBQc6R;move;[962, 577]
1173;2022-01-20 13:02:39.979000+00:00;CIc5Ka5ThGnBQc6R;move;[960, 575]
1174;2022-01-20 13:02:39.987000+00:00;CIc5Ka5ThGnBQc6R;move;[958, 574]
1175;2022-01-20 13:02:39.993000+00:00;CIc5Ka5ThGnBQc6R;move;[956, 573]
1176;2022-01-20 13:02:40+00:00;CIc5Ka5ThGnBQc6R;move;[955, 573]
1177;2022-01-20 13:02:40.008000+00:00;CIc5Ka5ThGnBQc6R;move;[955, 572]
1178;2022-01-20 13:02:40.014000+00:00;CIc5Ka5ThGnBQc6R;move;[953, 572]
1179;2022-01-20 13:02:40.024000+00:00;CIc5Ka5ThGnBQc6R;move;[953, 571]
1180;2022-01-20 13:02:40.028000+00:00;CIc5Ka5ThGnBQc6R;move;[952, 571]
1181;2022-01-20 13:02:40.048000+00:00;CIc5Ka5ThGnBQc6R;move;[951, 571]
1182;2022-01-20 13:02:40.258000+00:00;CIc5Ka5ThGnBQc6R;move;[951, 570]
1183;2022-01-20 13:02:40.278000+00:00;CIc5Ka5ThGnBQc6R;move;[951, 569]
1184;2022-01-20 13:02:45.121000+00:00;CIc5Ka5ThGnBQc6R;move;[952, 569]
1185;2022-01-20 13:02:45.129000+00:00;CIc5Ka5ThGnBQc6R;move;[953, 569]
1186;2022-01-20 13:02:45.201000+00:00;CIc5Ka5ThGnBQc6R;move;[954, 569]
1187;2022-01-20 13:02:45.290000+00:00;CIc5Ka5ThGnBQc6R;move;[954, 570]
1188;2022-01-20 13:02:45.292000+00:00;CIc5Ka5ThGnBQc6R;move;[954, 571]
1189;2022-01-20 13:02:45.299000+00:00;CIc5Ka5ThGnBQc6R;move;[954, 574]
1190;2022-01-20 13:02:45.306000+00:00;CIc5Ka5ThGnBQc6R;move;[952, 579]
1191;2022-01-20 13:02:45.313000+00:00;CIc5Ka5ThGnBQc6R;move;[948, 584]
1192;2022-01-20 13:02:45.320000+00:00;CIc5Ka5ThGnBQc6R;move;[944, 591]
1193;2022-01-20 13:02:45.327000+00:00;CIc5Ka5ThGnBQc6R;move;[941, 598]
1194;2022-01-20 13:02:45.334000+00:00;CIc5Ka5ThGnBQc6R;move;[937, 607]
1195;2022-01-20 13:02:45.341000+00:00;CIc5Ka5ThGnBQc6R;move;[935, 615]
1196;2022-01-20 13:02:45.348000+00:00;CIc5Ka5ThGnBQc6R;move;[933, 624]
1197;2022-01-20 13:02:45.355000+00:00;CIc5Ka5ThGnBQc6R;move;[932, 629]
1198;2022-01-20 13:02:45.361000+00:00;CIc5Ka5ThGnBQc6R;move;[931, 636]
1199;2022-01-20 13:02:45.369000+00:00;CIc5Ka5ThGnBQc6R;move;[930, 641]
1200;2022-01-20 13:02:45.375000+00:00;CIc5Ka5ThGnBQc6R;move;[930, 644]
1201;2022-01-20 13:02:45.382000+00:00;CIc5Ka5ThGnBQc6R;move;[930, 646]
1202;2022-01-20 13:02:45.390000+00:00;CIc5Ka5ThGnBQc6R;move;[930, 647]
1203;2022-01-20 13:02:45.420000+00:00;CIc5Ka5ThGnBQc6R;move;[930, 648]
1204;2022-01-20 13:02:45.426000+00:00;CIc5Ka5ThGnBQc6R;move;[931, 648]
1205;2022-01-20 13:02:45.431000+00:00;CIc5Ka5ThGnBQc6R;move;[932, 649]
1206;2022-01-20 13:02:45.438000+00:00;CIc5Ka5ThGnBQc6R;move;[934, 652]
1207;2022-01-20 13:02:45.445000+00:00;CIc5Ka5ThGnBQc6R;move;[935, 653]
1208;2022-01-20 13:02:45.452000+00:00;CIc5Ka5ThGnBQc6R;move;[938, 655]
1209;2022-01-20 13:02:45.458000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 656]
1210;2022-01-20 13:02:45.466000+00:00;CIc5Ka5ThGnBQc6R;move;[939, 657]
1211;2022-01-20 13:02:45.473000+00:00;CIc5Ka5ThGnBQc6R;move;[941, 659]
1212;2022-01-20 13:02:45.484000+00:00;CIc5Ka5ThGnBQc6R;move;[941, 660]
1213;2022-01-20 13:02:45.487000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 660]
1214;2022-01-20 13:02:45.493000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 661]
1215;2022-01-20 13:02:45.509000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 662]
1216;2022-01-20 13:02:45.777000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 663]
1217;2022-01-20 13:02:45.790000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 664]
1218;2022-01-20 13:02:45.900000+00:00;CIc5Ka5ThGnBQc6R;move;[942, 665]
1219;2022-01-20 13:02:45.905000+00:00;CIc5Ka5ThGnBQc6R;move;[943, 665]
1220;2022-01-20 13:02:45.910000+00:00;CIc5Ka5ThGnBQc6R;move;[945, 667]
1221;2022-01-20 13:02:45.917000+00:00;CIc5Ka5ThGnBQc6R;move;[949, 671]
1222;2022-01-20 13:02:45.924000+00:00;CIc5Ka5ThGnBQc6R;move;[953, 676]
1223;2022-01-20 13:02:45.931000+00:00;CIc5Ka5ThGnBQc6R;move;[957, 682]
1224;2022-01-20 13:02:45.938000+00:00;CIc5Ka5ThGnBQc6R;move;[961, 689]
1225;2022-01-20 13:02:45.945000+00:00;CIc5Ka5ThGnBQc6R;move;[965, 694]
1226;2022-01-20 13:02:45.952000+00:00;CIc5Ka5ThGnBQc6R;move;[969, 700]
1227;2022-01-20 13:02:45.959000+00:00;CIc5Ka5ThGnBQc6R;move;[973, 706]
1228;2022-01-20 13:02:45.965000+00:00;CIc5Ka5ThGnBQc6R;move;[975, 710]
1229;2022-01-20 13:02:45.973000+00:00;CIc5Ka5ThGnBQc6R;move;[978, 713]
1230;2022-01-20 13:02:45.980000+00:00;CIc5Ka5ThGnBQc6R;move;[980, 716]
1231;2022-01-20 13:02:45.987000+00:00;CIc5Ka5ThGnBQc6R;move;[982, 718]
1232;2022-01-20 13:02:45.994000+00:00;CIc5Ka5ThGnBQc6R;move;[984, 720]
1233;2022-01-20 13:02:46+00:00;CIc5Ka5ThGnBQc6R;move;[985, 721]
1234;2022-01-20 13:02:46.008000+00:00;CIc5Ka5ThGnBQc6R;move;[986, 722]
1235;2022-01-20 13:02:46.014000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 722]
1236;2022-01-20 13:02:46.021000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 723]
1237;2022-01-20 13:03:01.650000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 724]
1238;2022-01-20 13:03:01.654000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 725]
1239;2022-01-20 13:03:01.660000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 726]
1240;2022-01-20 13:03:01.668000+00:00;CIc5Ka5ThGnBQc6R;move;[988, 729]
1241;2022-01-20 13:03:01.674000+00:00;CIc5Ka5ThGnBQc6R;move;[988, 732]
1242;2022-01-20 13:03:01.682000+00:00;CIc5Ka5ThGnBQc6R;move;[990, 736]
1243;2022-01-20 13:03:01.688000+00:00;CIc5Ka5ThGnBQc6R;move;[990, 741]
1244;2022-01-20 13:03:01.695000+00:00;CIc5Ka5ThGnBQc6R;move;[991, 746]
1245;2022-01-20 13:03:01.702000+00:00;CIc5Ka5ThGnBQc6R;move;[993, 752]
1246;2022-01-20 13:03:01.709000+00:00;CIc5Ka5ThGnBQc6R;move;[993, 759]
1247;2022-01-20 13:03:01.716000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 766]
1248;2022-01-20 13:03:01.722000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 773]
1249;2022-01-20 13:03:01.730000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 780]
1250;2022-01-20 13:03:01.736000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 787]
1251;2022-01-20 13:03:01.744000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 793]
1252;2022-01-20 13:03:01.751000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 799]
1253;2022-01-20 13:03:01.757000+00:00;CIc5Ka5ThGnBQc6R;move;[994, 803]
1254;2022-01-20 13:03:01.765000+00:00;CIc5Ka5ThGnBQc6R;move;[993, 806]
1255;2022-01-20 13:03:01.771000+00:00;CIc5Ka5ThGnBQc6R;move;[993, 810]
1256;2022-01-20 13:03:01.779000+00:00;CIc5Ka5ThGnBQc6R;move;[992, 812]
1257;2022-01-20 13:03:01.785000+00:00;CIc5Ka5ThGnBQc6R;move;[992, 814]
1258;2022-01-20 13:03:01.792000+00:00;CIc5Ka5ThGnBQc6R;move;[992, 815]
1259;2022-01-20 13:03:01.810000+00:00;CIc5Ka5ThGnBQc6R;move;[992, 816]
