;time;token;event;global_position
51788;2022-01-20 13:19:27.593000+00:00;+gp9ZuW0H6lVbFwT;move;[1152, 868]
51789;2022-01-20 13:19:27.597000+00:00;+gp9ZuW0H6lVbFwT;move;[1146, 868]
51790;2022-01-20 13:19:27.601000+00:00;+gp9ZuW0H6lVbFwT;move;[1143, 868]
51791;2022-01-20 13:19:27.605000+00:00;+gp9ZuW0H6lVbFwT;move;[1138, 868]
51792;2022-01-20 13:19:27.609000+00:00;+gp9ZuW0H6lVbFwT;move;[1135, 868]
51793;2022-01-20 13:19:27.613000+00:00;+gp9ZuW0H6lVbFwT;move;[1132, 868]
51794;2022-01-20 13:19:27.618000+00:00;+gp9ZuW0H6lVbFwT;move;[1131, 868]
51795;2022-01-20 13:19:27.622000+00:00;+gp9ZuW0H6lVbFwT;move;[1129, 868]
51796;2022-01-20 13:19:27.627000+00:00;+gp9ZuW0H6lVbFwT;move;[1126, 868]
51797;2022-01-20 13:19:27.630000+00:00;+gp9ZuW0H6lVbFwT;move;[1125, 868]
51798;2022-01-20 13:19:27.636000+00:00;+gp9ZuW0H6lVbFwT;move;[1123, 868]
51799;2022-01-20 13:19:27.642000+00:00;+gp9ZuW0H6lVbFwT;move;[1122, 868]
51800;2022-01-20 13:19:27.648000+00:00;+gp9ZuW0H6lVbFwT;move;[1120, 868]
51801;2022-01-20 13:19:27.659000+00:00;+gp9ZuW0H6lVbFwT;move;[1119, 867]
51802;2022-01-20 13:19:27.665000+00:00;+gp9ZuW0H6lVbFwT;move;[1117, 867]
51803;2022-01-20 13:19:27.676000+00:00;+gp9ZuW0H6lVbFwT;move;[1116, 867]
51804;2022-01-20 13:19:27.690000+00:00;+gp9ZuW0H6lVbFwT;move;[1114, 867]
51805;2022-01-20 13:19:27.701000+00:00;+gp9ZuW0H6lVbFwT;move;[1113, 867]
51806;2022-01-20 13:19:27.714000+00:00;+gp9ZuW0H6lVbFwT;move;[1113, 865]
51807;2022-01-20 13:19:27.726000+00:00;+gp9ZuW0H6lVbFwT;move;[1111, 865]
51808;2022-01-20 13:19:27.747000+00:00;+gp9ZuW0H6lVbFwT;move;[1110, 865]
51809;2022-01-20 13:19:27.766000+00:00;+gp9ZuW0H6lVbFwT;move;[1108, 865]
51810;2022-01-20 13:19:27.776000+00:00;+gp9ZuW0H6lVbFwT;move;[1107, 865]
51811;2022-01-20 13:19:27.789000+00:00;+gp9ZuW0H6lVbFwT;move;[1105, 864]
51812;2022-01-20 13:19:27.805000+00:00;+gp9ZuW0H6lVbFwT;move;[1104, 864]
51813;2022-01-20 13:19:27.818000+00:00;+gp9ZuW0H6lVbFwT;move;[1102, 864]
51814;2022-01-20 13:19:27.824000+00:00;+gp9ZuW0H6lVbFwT;move;[1101, 864]
51815;2022-01-20 13:19:27.837000+00:00;+gp9ZuW0H6lVbFwT;move;[1099, 862]
51816;2022-01-20 13:19:27.849000+00:00;+gp9ZuW0H6lVbFwT;move;[1098, 862]
51817;2022-01-20 13:19:27.859000+00:00;+gp9ZuW0H6lVbFwT;move;[1095, 861]
51818;2022-01-20 13:19:27.866000+00:00;+gp9ZuW0H6lVbFwT;move;[1093, 861]
51819;2022-01-20 13:19:27.872000+00:00;+gp9ZuW0H6lVbFwT;move;[1092, 861]
51820;2022-01-20 13:19:27.873000+00:00;+gp9ZuW0H6lVbFwT;move;[1092, 859]
51821;2022-01-20 13:19:27.876000+00:00;+gp9ZuW0H6lVbFwT;move;[1090, 859]
51822;2022-01-20 13:19:27.880000+00:00;+gp9ZuW0H6lVbFwT;move;[1089, 859]
51823;2022-01-20 13:19:27.884000+00:00;+gp9ZuW0H6lVbFwT;move;[1087, 858]
51824;2022-01-20 13:19:27.889000+00:00;+gp9ZuW0H6lVbFwT;move;[1086, 858]
51825;2022-01-20 13:19:27.893000+00:00;+gp9ZuW0H6lVbFwT;move;[1083, 858]
51826;2022-01-20 13:19:27.897000+00:00;+gp9ZuW0H6lVbFwT;move;[1081, 856]
51827;2022-01-20 13:19:27.901000+00:00;+gp9ZuW0H6lVbFwT;move;[1080, 855]
51828;2022-01-20 13:19:27.905000+00:00;+gp9ZuW0H6lVbFwT;move;[1077, 855]
51829;2022-01-20 13:19:27.909000+00:00;+gp9ZuW0H6lVbFwT;move;[1075, 855]
51830;2022-01-20 13:19:27.914000+00:00;+gp9ZuW0H6lVbFwT;move;[1072, 853]
51831;2022-01-20 13:19:27.918000+00:00;+gp9ZuW0H6lVbFwT;move;[1071, 853]
51832;2022-01-20 13:19:27.922000+00:00;+gp9ZuW0H6lVbFwT;move;[1069, 852]
51833;2022-01-20 13:19:27.927000+00:00;+gp9ZuW0H6lVbFwT;move;[1066, 852]
51834;2022-01-20 13:19:27.930000+00:00;+gp9ZuW0H6lVbFwT;move;[1065, 850]
51835;2022-01-20 13:19:27.936000+00:00;+gp9ZuW0H6lVbFwT;move;[1063, 849]
51836;2022-01-20 13:19:27.939000+00:00;+gp9ZuW0H6lVbFwT;move;[1062, 849]
51837;2022-01-20 13:19:27.943000+00:00;+gp9ZuW0H6lVbFwT;move;[1060, 849]
51838;2022-01-20 13:19:27.947000+00:00;+gp9ZuW0H6lVbFwT;move;[1060, 847]
51839;2022-01-20 13:19:27.951000+00:00;+gp9ZuW0H6lVbFwT;move;[1057, 847]
51840;2022-01-20 13:19:27.956000+00:00;+gp9ZuW0H6lVbFwT;move;[1056, 847]
51841;2022-01-20 13:19:27.962000+00:00;+gp9ZuW0H6lVbFwT;move;[1056, 846]
51842;2022-01-20 13:19:27.964000+00:00;+gp9ZuW0H6lVbFwT;move;[1054, 846]
51843;2022-01-20 13:19:27.972000+00:00;+gp9ZuW0H6lVbFwT;move;[1053, 846]
51844;2022-01-20 13:19:27.975000+00:00;+gp9ZuW0H6lVbFwT;move;[1051, 846]
51845;2022-01-20 13:19:27.978000+00:00;+gp9ZuW0H6lVbFwT;move;[1051, 844]
51846;2022-01-20 13:19:27.989000+00:00;+gp9ZuW0H6lVbFwT;move;[1050, 843]
51847;2022-01-20 13:19:27.997000+00:00;+gp9ZuW0H6lVbFwT;move;[1048, 843]
51848;2022-01-20 13:19:28.015000+00:00;+gp9ZuW0H6lVbFwT;move;[1047, 843]
51849;2022-01-20 13:19:28.026000+00:00;+gp9ZuW0H6lVbFwT;move;[1047, 841]
51850;2022-01-20 13:19:28.031000+00:00;+gp9ZuW0H6lVbFwT;move;[1045, 841]
51851;2022-01-20 13:19:28.053000+00:00;+gp9ZuW0H6lVbFwT;move;[1044, 841]
51852;2022-01-20 13:19:28.085000+00:00;+gp9ZuW0H6lVbFwT;move;[1042, 841]
51853;2022-01-20 13:19:28.097000+00:00;+gp9ZuW0H6lVbFwT;move;[1042, 840]
51854;2022-01-20 13:19:28.111000+00:00;+gp9ZuW0H6lVbFwT;move;[1041, 840]
51855;2022-01-20 13:19:28.127000+00:00;+gp9ZuW0H6lVbFwT;move;[1039, 840]
51856;2022-01-20 13:19:28.145000+00:00;+gp9ZuW0H6lVbFwT;move;[1039, 838]
51857;2022-01-20 13:19:28.147000+00:00;+gp9ZuW0H6lVbFwT;move;[1038, 838]
51858;2022-01-20 13:19:28.160000+00:00;+gp9ZuW0H6lVbFwT;move;[1038, 837]
51859;2022-01-20 13:19:28.164000+00:00;+gp9ZuW0H6lVbFwT;move;[1036, 837]
51860;2022-01-20 13:19:28.172000+00:00;+gp9ZuW0H6lVbFwT;move;[1035, 837]
51861;2022-01-20 13:19:28.177000+00:00;+gp9ZuW0H6lVbFwT;move;[1033, 837]
51862;2022-01-20 13:19:28.189000+00:00;+gp9ZuW0H6lVbFwT;move;[1032, 835]
51863;2022-01-20 13:19:28.202000+00:00;+gp9ZuW0H6lVbFwT;move;[1030, 835]
51864;2022-01-20 13:19:28.214000+00:00;+gp9ZuW0H6lVbFwT;move;[1029, 834]
51865;2022-01-20 13:19:28.218000+00:00;+gp9ZuW0H6lVbFwT;move;[1027, 834]
51866;2022-01-20 13:19:28.231000+00:00;+gp9ZuW0H6lVbFwT;move;[1026, 832]
51867;2022-01-20 13:19:28.237000+00:00;+gp9ZuW0H6lVbFwT;move;[1024, 832]
51868;2022-01-20 13:19:28.247000+00:00;+gp9ZuW0H6lVbFwT;move;[1023, 831]
51869;2022-01-20 13:19:28.252000+00:00;+gp9ZuW0H6lVbFwT;move;[1021, 831]
51870;2022-01-20 13:19:28.257000+00:00;+gp9ZuW0H6lVbFwT;move;[1021, 829]
51871;2022-01-20 13:19:28.260000+00:00;+gp9ZuW0H6lVbFwT;move;[1020, 829]
51872;2022-01-20 13:19:28.266000+00:00;+gp9ZuW0H6lVbFwT;move;[1018, 829]
51873;2022-01-20 13:19:28.272000+00:00;+gp9ZuW0H6lVbFwT;move;[1017, 828]
51874;2022-01-20 13:19:28.279000+00:00;+gp9ZuW0H6lVbFwT;move;[1015, 828]
51875;2022-01-20 13:19:28.283000+00:00;+gp9ZuW0H6lVbFwT;move;[1014, 828]
51876;2022-01-20 13:19:28.285000+00:00;+gp9ZuW0H6lVbFwT;move;[1014, 826]
51877;2022-01-20 13:19:28.289000+00:00;+gp9ZuW0H6lVbFwT;move;[1012, 826]
51878;2022-01-20 13:19:28.296000+00:00;+gp9ZuW0H6lVbFwT;move;[1011, 826]
51879;2022-01-20 13:19:28.298000+00:00;+gp9ZuW0H6lVbFwT;move;[1011, 825]
51880;2022-01-20 13:19:28.302000+00:00;+gp9ZuW0H6lVbFwT;move;[1009, 825]
51881;2022-01-20 13:19:28.306000+00:00;+gp9ZuW0H6lVbFwT;move;[1008, 823]
51882;2022-01-20 13:19:28.311000+00:00;+gp9ZuW0H6lVbFwT;move;[1006, 823]
51883;2022-01-20 13:19:28.316000+00:00;+gp9ZuW0H6lVbFwT;move;[1005, 823]
51884;2022-01-20 13:19:28.318000+00:00;+gp9ZuW0H6lVbFwT;move;[1005, 822]
51885;2022-01-20 13:19:28.324000+00:00;+gp9ZuW0H6lVbFwT;move;[1003, 822]
51886;2022-01-20 13:19:28.329000+00:00;+gp9ZuW0H6lVbFwT;move;[1002, 822]
51887;2022-01-20 13:19:28.334000+00:00;+gp9ZuW0H6lVbFwT;move;[1002, 820]
51888;2022-01-20 13:19:28.343000+00:00;+gp9ZuW0H6lVbFwT;move;[1000, 820]
51889;2022-01-20 13:19:28.349000+00:00;+gp9ZuW0H6lVbFwT;move;[999, 820]
51890;2022-01-20 13:19:28.367000+00:00;+gp9ZuW0H6lVbFwT;move;[997, 819]
51891;2022-01-20 13:19:28.377000+00:00;+gp9ZuW0H6lVbFwT;move;[996, 819]
51892;2022-01-20 13:19:28.389000+00:00;+gp9ZuW0H6lVbFwT;move;[996, 817]
51893;2022-01-20 13:19:28.402000+00:00;+gp9ZuW0H6lVbFwT;move;[994, 817]
51894;2022-01-20 13:19:28.544000+00:00;+gp9ZuW0H6lVbFwT;move;[993, 817]
51895;2022-01-20 13:19:28.608000+00:00;+gp9ZuW0H6lVbFwT;move;[991, 817]
51896;2022-01-20 13:19:28.613000+00:00;+gp9ZuW0H6lVbFwT;move;[990, 817]
51897;2022-01-20 13:19:28.623000+00:00;+gp9ZuW0H6lVbFwT;move;[988, 817]
51898;2022-01-20 13:19:28.627000+00:00;+gp9ZuW0H6lVbFwT;move;[987, 817]
51899;2022-01-20 13:19:28.633000+00:00;+gp9ZuW0H6lVbFwT;move;[985, 817]
51900;2022-01-20 13:19:28.635000+00:00;+gp9ZuW0H6lVbFwT;move;[984, 819]
51901;2022-01-20 13:19:28.640000+00:00;+gp9ZuW0H6lVbFwT;move;[982, 819]
51902;2022-01-20 13:19:28.644000+00:00;+gp9ZuW0H6lVbFwT;move;[981, 820]
51903;2022-01-20 13:19:28.648000+00:00;+gp9ZuW0H6lVbFwT;move;[976, 822]
51904;2022-01-20 13:19:28.652000+00:00;+gp9ZuW0H6lVbFwT;move;[975, 822]
51905;2022-01-20 13:19:28.656000+00:00;+gp9ZuW0H6lVbFwT;move;[970, 825]
51906;2022-01-20 13:19:28.660000+00:00;+gp9ZuW0H6lVbFwT;move;[969, 826]
51907;2022-01-20 13:19:28.664000+00:00;+gp9ZuW0H6lVbFwT;move;[964, 828]
51908;2022-01-20 13:19:28.669000+00:00;+gp9ZuW0H6lVbFwT;move;[961, 831]
51909;2022-01-20 13:19:28.673000+00:00;+gp9ZuW0H6lVbFwT;move;[958, 834]
51910;2022-01-20 13:19:28.677000+00:00;+gp9ZuW0H6lVbFwT;move;[954, 837]
51911;2022-01-20 13:19:28.681000+00:00;+gp9ZuW0H6lVbFwT;move;[951, 841]
51912;2022-01-20 13:19:28.685000+00:00;+gp9ZuW0H6lVbFwT;move;[949, 844]
51913;2022-01-20 13:19:28.690000+00:00;+gp9ZuW0H6lVbFwT;move;[946, 847]
51914;2022-01-20 13:19:28.694000+00:00;+gp9ZuW0H6lVbFwT;move;[943, 850]
51915;2022-01-20 13:19:28.698000+00:00;+gp9ZuW0H6lVbFwT;move;[940, 853]
51916;2022-01-20 13:19:28.702000+00:00;+gp9ZuW0H6lVbFwT;move;[937, 856]
51917;2022-01-20 13:19:28.706000+00:00;+gp9ZuW0H6lVbFwT;move;[936, 859]
51918;2022-01-20 13:19:28.710000+00:00;+gp9ZuW0H6lVbFwT;move;[933, 862]
51919;2022-01-20 13:19:28.715000+00:00;+gp9ZuW0H6lVbFwT;move;[931, 864]
51920;2022-01-20 13:19:28.720000+00:00;+gp9ZuW0H6lVbFwT;move;[928, 867]
51921;2022-01-20 13:19:28.723000+00:00;+gp9ZuW0H6lVbFwT;move;[927, 868]
51922;2022-01-20 13:19:28.727000+00:00;+gp9ZuW0H6lVbFwT;move;[925, 870]
51923;2022-01-20 13:19:28.731000+00:00;+gp9ZuW0H6lVbFwT;move;[924, 871]
51924;2022-01-20 13:19:28.735000+00:00;+gp9ZuW0H6lVbFwT;move;[922, 874]
51925;2022-01-20 13:19:28.740000+00:00;+gp9ZuW0H6lVbFwT;move;[922, 876]
51926;2022-01-20 13:19:28.744000+00:00;+gp9ZuW0H6lVbFwT;move;[921, 876]
51927;2022-01-20 13:19:28.748000+00:00;+gp9ZuW0H6lVbFwT;move;[921, 877]
51928;2022-01-20 13:19:28.752000+00:00;+gp9ZuW0H6lVbFwT;move;[919, 877]
51929;2022-01-20 13:19:28.765000+00:00;+gp9ZuW0H6lVbFwT;move;[919, 879]
51930;2022-01-20 13:19:28.783000+00:00;+gp9ZuW0H6lVbFwT;move;[919, 880]
51931;2022-01-20 13:19:28.805000+00:00;+gp9ZuW0H6lVbFwT;move;[918, 880]
51932;2022-01-20 13:19:28.835000+00:00;+gp9ZuW0H6lVbFwT;move;[918, 882]
51933;2022-01-20 13:19:28.845000+00:00;+gp9ZuW0H6lVbFwT;move;[916, 882]
51934;2022-01-20 13:19:28.884000+00:00;+gp9ZuW0H6lVbFwT;move;[916, 883]
51935;2022-01-20 13:19:28.897000+00:00;+gp9ZuW0H6lVbFwT;move;[915, 883]
51936;2022-01-20 13:19:28.902000+00:00;+gp9ZuW0H6lVbFwT;move;[915, 885]
51937;2022-01-20 13:19:28.909000+00:00;+gp9ZuW0H6lVbFwT;move;[915, 886]
51938;2022-01-20 13:19:28.919000+00:00;+gp9ZuW0H6lVbFwT;move;[913, 888]
51939;2022-01-20 13:19:28.927000+00:00;+gp9ZuW0H6lVbFwT;move;[913, 889]
51940;2022-01-20 13:19:28.936000+00:00;+gp9ZuW0H6lVbFwT;move;[912, 891]
51941;2022-01-20 13:19:28.940000+00:00;+gp9ZuW0H6lVbFwT;move;[910, 892]
51942;2022-01-20 13:19:28.945000+00:00;+gp9ZuW0H6lVbFwT;move;[910, 894]
51943;2022-01-20 13:19:28.948000+00:00;+gp9ZuW0H6lVbFwT;move;[909, 894]
51944;2022-01-20 13:19:28.954000+00:00;+gp9ZuW0H6lVbFwT;move;[909, 895]
51945;2022-01-20 13:19:28.965000+00:00;+gp9ZuW0H6lVbFwT;move;[907, 897]
51946;2022-01-20 13:19:28.969000+00:00;+gp9ZuW0H6lVbFwT;move;[907, 898]
51947;2022-01-20 13:19:28.976000+00:00;+gp9ZuW0H6lVbFwT;move;[907, 900]
51948;2022-01-20 13:19:28.977000+00:00;+gp9ZuW0H6lVbFwT;move;[906, 900]
51949;2022-01-20 13:19:28.984000+00:00;+gp9ZuW0H6lVbFwT;move;[904, 901]
51950;2022-01-20 13:19:28.994000+00:00;+gp9ZuW0H6lVbFwT;move;[904, 903]
51951;2022-01-20 13:19:28.998000+00:00;+gp9ZuW0H6lVbFwT;move;[903, 903]
51952;2022-01-20 13:19:29.003000+00:00;+gp9ZuW0H6lVbFwT;move;[903, 906]
51953;2022-01-20 13:19:29.009000+00:00;+gp9ZuW0H6lVbFwT;move;[903, 907]
51954;2022-01-20 13:19:29.011000+00:00;+gp9ZuW0H6lVbFwT;move;[901, 907]
51955;2022-01-20 13:19:29.016000+00:00;+gp9ZuW0H6lVbFwT;move;[901, 909]
51956;2022-01-20 13:19:29.021000+00:00;+gp9ZuW0H6lVbFwT;move;[901, 910]
51957;2022-01-20 13:19:29.023000+00:00;+gp9ZuW0H6lVbFwT;move;[900, 912]
51958;2022-01-20 13:19:29.030000+00:00;+gp9ZuW0H6lVbFwT;move;[898, 913]
51959;2022-01-20 13:19:29.035000+00:00;+gp9ZuW0H6lVbFwT;move;[898, 915]
51960;2022-01-20 13:19:29.044000+00:00;+gp9ZuW0H6lVbFwT;move;[898, 918]
51961;2022-01-20 13:19:29.050000+00:00;+gp9ZuW0H6lVbFwT;move;[898, 919]
51962;2022-01-20 13:19:29.052000+00:00;+gp9ZuW0H6lVbFwT;move;[897, 919]
51963;2022-01-20 13:19:29.057000+00:00;+gp9ZuW0H6lVbFwT;move;[897, 921]
51964;2022-01-20 13:19:29.061000+00:00;+gp9ZuW0H6lVbFwT;move;[897, 922]
51965;2022-01-20 13:19:29.065000+00:00;+gp9ZuW0H6lVbFwT;move;[897, 924]
51966;2022-01-20 13:19:29.069000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 924]
51967;2022-01-20 13:19:29.073000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 925]
51968;2022-01-20 13:19:29.077000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 927]
51969;2022-01-20 13:19:29.085000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 928]
51970;2022-01-20 13:19:29.086000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 930]
51971;2022-01-20 13:19:29.098000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 931]
51972;2022-01-20 13:19:29.103000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 933]
51973;2022-01-20 13:19:29.107000+00:00;+gp9ZuW0H6lVbFwT;move;[894, 933]
51974;2022-01-20 13:19:29.111000+00:00;+gp9ZuW0H6lVbFwT;move;[894, 934]
51975;2022-01-20 13:19:29.115000+00:00;+gp9ZuW0H6lVbFwT;move;[894, 936]
51976;2022-01-20 13:19:29.119000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 936]
51977;2022-01-20 13:19:29.123000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 937]
51978;2022-01-20 13:19:29.128000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 939]
51979;2022-01-20 13:19:29.135000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 940]
51980;2022-01-20 13:19:29.144000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 942]
51981;2022-01-20 13:19:29.148000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 943]
51982;2022-01-20 13:19:29.161000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 945]
51983;2022-01-20 13:19:29.173000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 946]
51984;2022-01-20 13:19:29.177000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 948]
51985;2022-01-20 13:19:29.190000+00:00;+gp9ZuW0H6lVbFwT;move;[891, 949]
51986;2022-01-20 13:19:29.209000+00:00;+gp9ZuW0H6lVbFwT;move;[891, 951]
51987;2022-01-20 13:19:29.229000+00:00;+gp9ZuW0H6lVbFwT;move;[891, 952]
51988;2022-01-20 13:19:29.241000+00:00;+gp9ZuW0H6lVbFwT;move;[891, 954]
51989;2022-01-20 13:19:29.245000+00:00;+gp9ZuW0H6lVbFwT;move;[889, 955]
51990;2022-01-20 13:19:29.257000+00:00;+gp9ZuW0H6lVbFwT;move;[889, 957]
51991;2022-01-20 13:19:29.262000+00:00;+gp9ZuW0H6lVbFwT;move;[889, 958]
51992;2022-01-20 13:19:29.265000+00:00;+gp9ZuW0H6lVbFwT;move;[888, 958]
51993;2022-01-20 13:19:29.271000+00:00;+gp9ZuW0H6lVbFwT;move;[888, 960]
51994;2022-01-20 13:19:29.273000+00:00;+gp9ZuW0H6lVbFwT;move;[886, 961]
51995;2022-01-20 13:19:29.286000+00:00;+gp9ZuW0H6lVbFwT;move;[886, 963]
51996;2022-01-20 13:19:29.290000+00:00;+gp9ZuW0H6lVbFwT;move;[885, 963]
51997;2022-01-20 13:19:29.297000+00:00;+gp9ZuW0H6lVbFwT;move;[885, 964]
51998;2022-01-20 13:19:29.336000+00:00;+gp9ZuW0H6lVbFwT;move;[885, 966]
51999;2022-01-20 13:19:29.672000+00:00;+gp9ZuW0H6lVbFwT;move;[886, 966]
52000;2022-01-20 13:19:29.674000+00:00;+gp9ZuW0H6lVbFwT;move;[888, 966]
52001;2022-01-20 13:19:29.678000+00:00;+gp9ZuW0H6lVbFwT;move;[889, 966]
52002;2022-01-20 13:19:29.682000+00:00;+gp9ZuW0H6lVbFwT;move;[891, 964]
52003;2022-01-20 13:19:29.687000+00:00;+gp9ZuW0H6lVbFwT;move;[892, 964]
52004;2022-01-20 13:19:29.690000+00:00;+gp9ZuW0H6lVbFwT;move;[894, 964]
52005;2022-01-20 13:19:29.695000+00:00;+gp9ZuW0H6lVbFwT;move;[894, 963]
52006;2022-01-20 13:19:29.699000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 963]
52007;2022-01-20 13:19:29.703000+00:00;+gp9ZuW0H6lVbFwT;move;[897, 963]
52008;2022-01-20 13:19:29.707000+00:00;+gp9ZuW0H6lVbFwT;move;[897, 961]
52009;2022-01-20 13:19:29.711000+00:00;+gp9ZuW0H6lVbFwT;move;[898, 961]
52010;2022-01-20 13:19:29.716000+00:00;+gp9ZuW0H6lVbFwT;move;[900, 961]
52011;2022-01-20 13:19:29.721000+00:00;+gp9ZuW0H6lVbFwT;move;[900, 960]
52012;2022-01-20 13:19:29.727000+00:00;+gp9ZuW0H6lVbFwT;move;[901, 960]
52013;2022-01-20 13:19:29.745000+00:00;+gp9ZuW0H6lVbFwT;move;[903, 960]
52014;2022-01-20 13:19:29.905000+00:00;+gp9ZuW0H6lVbFwT;move;[903, 958]
52015;2022-01-20 13:19:34.193000+00:00;+gp9ZuW0H6lVbFwT;move;[904, 958]
52016;2022-01-20 13:19:35.194000+00:00;+gp9ZuW0H6lVbFwT;move;[906, 958]
52017;2022-01-20 13:19:35.986000+00:00;+gp9ZuW0H6lVbFwT;move;[907, 958]
52018;2022-01-20 13:19:36.524000+00:00;+gp9ZuW0H6lVbFwT;move;[909, 958]
52019;2022-01-20 13:19:37.408000+00:00;+gp9ZuW0H6lVbFwT;move;[910, 958]
52020;2022-01-20 13:19:37.805000+00:00;+gp9ZuW0H6lVbFwT;move;[912, 958]
52021;2022-01-20 13:19:38.126000+00:00;+gp9ZuW0H6lVbFwT;move;[912, 957]
52022;2022-01-20 13:19:38.131000+00:00;+gp9ZuW0H6lVbFwT;move;[913, 957]
52023;2022-01-20 13:19:38.155000+00:00;+gp9ZuW0H6lVbFwT;move;[915, 957]
52024;2022-01-20 13:19:38.166000+00:00;+gp9ZuW0H6lVbFwT;move;[916, 957]
52025;2022-01-20 13:19:38.170000+00:00;+gp9ZuW0H6lVbFwT;move;[918, 955]
52026;2022-01-20 13:19:38.175000+00:00;+gp9ZuW0H6lVbFwT;move;[919, 954]
52027;2022-01-20 13:19:38.180000+00:00;+gp9ZuW0H6lVbFwT;move;[921, 954]
52028;2022-01-20 13:19:38.183000+00:00;+gp9ZuW0H6lVbFwT;move;[922, 954]
52029;2022-01-20 13:19:38.187000+00:00;+gp9ZuW0H6lVbFwT;move;[924, 952]
52030;2022-01-20 13:19:38.191000+00:00;+gp9ZuW0H6lVbFwT;move;[925, 952]
52031;2022-01-20 13:19:38.195000+00:00;+gp9ZuW0H6lVbFwT;move;[927, 952]
52032;2022-01-20 13:19:38.199000+00:00;+gp9ZuW0H6lVbFwT;move;[930, 951]
52033;2022-01-20 13:19:38.203000+00:00;+gp9ZuW0H6lVbFwT;move;[933, 949]
52034;2022-01-20 13:19:38.208000+00:00;+gp9ZuW0H6lVbFwT;move;[934, 949]
52035;2022-01-20 13:19:38.212000+00:00;+gp9ZuW0H6lVbFwT;move;[936, 948]
52036;2022-01-20 13:19:38.216000+00:00;+gp9ZuW0H6lVbFwT;move;[937, 946]
52037;2022-01-20 13:19:38.220000+00:00;+gp9ZuW0H6lVbFwT;move;[939, 946]
52038;2022-01-20 13:19:38.225000+00:00;+gp9ZuW0H6lVbFwT;move;[940, 945]
52039;2022-01-20 13:19:38.231000+00:00;+gp9ZuW0H6lVbFwT;move;[942, 945]
52040;2022-01-20 13:19:38.241000+00:00;+gp9ZuW0H6lVbFwT;move;[943, 943]
52041;2022-01-20 13:19:38.246000+00:00;+gp9ZuW0H6lVbFwT;move;[945, 943]
52042;2022-01-20 13:19:38.249000+00:00;+gp9ZuW0H6lVbFwT;move;[945, 942]
52043;2022-01-20 13:19:38.254000+00:00;+gp9ZuW0H6lVbFwT;move;[945, 940]
52044;2022-01-20 13:19:38.258000+00:00;+gp9ZuW0H6lVbFwT;move;[946, 940]
52045;2022-01-20 13:19:38.262000+00:00;+gp9ZuW0H6lVbFwT;move;[946, 939]
52046;2022-01-20 13:19:38.268000+00:00;+gp9ZuW0H6lVbFwT;move;[946, 937]
52047;2022-01-20 13:19:38.270000+00:00;+gp9ZuW0H6lVbFwT;move;[948, 937]
52048;2022-01-20 13:19:38.274000+00:00;+gp9ZuW0H6lVbFwT;move;[948, 936]
52049;2022-01-20 13:19:38.278000+00:00;+gp9ZuW0H6lVbFwT;move;[949, 934]
52050;2022-01-20 13:19:38.282000+00:00;+gp9ZuW0H6lVbFwT;move;[949, 933]
52051;2022-01-20 13:19:38.287000+00:00;+gp9ZuW0H6lVbFwT;move;[951, 933]
52052;2022-01-20 13:19:38.291000+00:00;+gp9ZuW0H6lVbFwT;move;[951, 931]
52053;2022-01-20 13:19:38.295000+00:00;+gp9ZuW0H6lVbFwT;move;[951, 930]
52054;2022-01-20 13:19:38.299000+00:00;+gp9ZuW0H6lVbFwT;move;[952, 928]
52055;2022-01-20 13:19:38.305000+00:00;+gp9ZuW0H6lVbFwT;move;[952, 927]
52056;2022-01-20 13:19:38.307000+00:00;+gp9ZuW0H6lVbFwT;move;[954, 927]
52057;2022-01-20 13:19:38.313000+00:00;+gp9ZuW0H6lVbFwT;move;[955, 925]
52058;2022-01-20 13:19:38.319000+00:00;+gp9ZuW0H6lVbFwT;move;[955, 924]
52059;2022-01-20 13:19:38.328000+00:00;+gp9ZuW0H6lVbFwT;move;[957, 921]
52060;2022-01-20 13:19:38.335000+00:00;+gp9ZuW0H6lVbFwT;move;[957, 919]
52061;2022-01-20 13:19:38.339000+00:00;+gp9ZuW0H6lVbFwT;move;[957, 918]
52062;2022-01-20 13:19:38.342000+00:00;+gp9ZuW0H6lVbFwT;move;[958, 916]
52063;2022-01-20 13:19:38.346000+00:00;+gp9ZuW0H6lVbFwT;move;[958, 915]
52064;2022-01-20 13:19:38.350000+00:00;+gp9ZuW0H6lVbFwT;move;[958, 913]
