;time;token;event;global_position
1731;2022-01-13 12:46:52.772000+00:00;Y2qOUu10rH7YLbE5;move;[371, 256]
1732;2022-01-13 12:47:09.655000+00:00;Y2qOUu10rH7YLbE5;move;[370, 256]
1733;2022-01-13 12:47:09.662000+00:00;Y2qOUu10rH7YLbE5;move;[369, 256]
1734;2022-01-13 12:47:09.676000+00:00;Y2qOUu10rH7YLbE5;move;[368, 256]
1735;2022-01-13 12:47:09.693000+00:00;Y2qOUu10rH7YLbE5;move;[362, 256]
1736;2022-01-13 12:47:09.711000+00:00;Y2qOUu10rH7YLbE5;move;[354, 256]
1737;2022-01-13 12:47:09.727000+00:00;Y2qOUu10rH7YLbE5;move;[344, 256]
1738;2022-01-13 12:47:09.743000+00:00;Y2qOUu10rH7YLbE5;move;[331, 257]
1739;2022-01-13 12:47:09.760000+00:00;Y2qOUu10rH7YLbE5;move;[319, 258]
1740;2022-01-13 12:47:09.777000+00:00;Y2qOUu10rH7YLbE5;move;[307, 259]
1741;2022-01-13 12:47:09.794000+00:00;Y2qOUu10rH7YLbE5;move;[295, 260]
1742;2022-01-13 12:47:09.809000+00:00;Y2qOUu10rH7YLbE5;move;[284, 260]
1743;2022-01-13 12:47:09.826000+00:00;Y2qOUu10rH7YLbE5;move;[273, 260]
1744;2022-01-13 12:47:09.843000+00:00;Y2qOUu10rH7YLbE5;move;[265, 259]
1745;2022-01-13 12:47:09.860000+00:00;Y2qOUu10rH7YLbE5;move;[257, 257]
1746;2022-01-13 12:47:09.876000+00:00;Y2qOUu10rH7YLbE5;move;[251, 255]
1747;2022-01-13 12:47:09.893000+00:00;Y2qOUu10rH7YLbE5;move;[246, 251]
1748;2022-01-13 12:47:09.910000+00:00;Y2qOUu10rH7YLbE5;move;[241, 248]
1749;2022-01-13 12:47:09.926000+00:00;Y2qOUu10rH7YLbE5;move;[237, 243]
1750;2022-01-13 12:47:09.943000+00:00;Y2qOUu10rH7YLbE5;move;[236, 240]
1751;2022-01-13 12:47:09.960000+00:00;Y2qOUu10rH7YLbE5;move;[236, 236]
1752;2022-01-13 12:47:09.976000+00:00;Y2qOUu10rH7YLbE5;move;[236, 232]
1753;2022-01-13 12:47:09.994000+00:00;Y2qOUu10rH7YLbE5;move;[239, 227]
1754;2022-01-13 12:47:10.009000+00:00;Y2qOUu10rH7YLbE5;move;[246, 221]
1755;2022-01-13 12:47:10.025000+00:00;Y2qOUu10rH7YLbE5;move;[253, 216]
1756;2022-01-13 12:47:10.279000+00:00;Y2qOUu10rH7YLbE5;move;[253, 216]
1757;2022-01-13 12:47:10.293000+00:00;Y2qOUu10rH7YLbE5;move;[251, 214]
1758;2022-01-13 12:47:10.309000+00:00;Y2qOUu10rH7YLbE5;move;[247, 209]
1759;2022-01-13 12:47:10.326000+00:00;Y2qOUu10rH7YLbE5;move;[237, 195]
1760;2022-01-13 12:47:10.342000+00:00;Y2qOUu10rH7YLbE5;move;[232, 181]
1761;2022-01-13 12:47:10.360000+00:00;Y2qOUu10rH7YLbE5;move;[226, 166]
1762;2022-01-13 12:47:10.376000+00:00;Y2qOUu10rH7YLbE5;move;[222, 152]
1763;2022-01-13 12:47:10.392000+00:00;Y2qOUu10rH7YLbE5;move;[221, 145]
1764;2022-01-13 12:47:10.409000+00:00;Y2qOUu10rH7YLbE5;move;[221, 137]
1765;2022-01-13 12:47:10.426000+00:00;Y2qOUu10rH7YLbE5;move;[221, 132]
1766;2022-01-13 12:47:10.442000+00:00;Y2qOUu10rH7YLbE5;move;[224, 128]
1767;2022-01-13 12:47:10.459000+00:00;Y2qOUu10rH7YLbE5;move;[228, 125]
1768;2022-01-13 12:47:10.475000+00:00;Y2qOUu10rH7YLbE5;move;[233, 124]
1769;2022-01-13 12:47:10.493000+00:00;Y2qOUu10rH7YLbE5;move;[240, 123]
1770;2022-01-13 12:47:10.510000+00:00;Y2qOUu10rH7YLbE5;move;[248, 123]
1771;2022-01-13 12:47:10.526000+00:00;Y2qOUu10rH7YLbE5;move;[257, 123]
1772;2022-01-13 12:47:10.544000+00:00;Y2qOUu10rH7YLbE5;move;[273, 131]
1773;2022-01-13 12:47:10.559000+00:00;Y2qOUu10rH7YLbE5;move;[282, 137]
1774;2022-01-13 12:47:10.577000+00:00;Y2qOUu10rH7YLbE5;move;[287, 141]
1775;2022-01-13 12:47:10.593000+00:00;Y2qOUu10rH7YLbE5;move;[293, 145]
1776;2022-01-13 12:47:10.609000+00:00;Y2qOUu10rH7YLbE5;move;[296, 148]
1777;2022-01-13 12:47:10.625000+00:00;Y2qOUu10rH7YLbE5;move;[299, 150]
1778;2022-01-13 12:47:10.642000+00:00;Y2qOUu10rH7YLbE5;move;[300, 151]
1779;2022-01-13 12:47:10.881000+00:00;Y2qOUu10rH7YLbE5;move;[300, 151]
1780;2022-01-13 12:47:10.892000+00:00;Y2qOUu10rH7YLbE5;move;[300, 152]
1781;2022-01-13 12:47:10.908000+00:00;Y2qOUu10rH7YLbE5;move;[296, 156]
1782;2022-01-13 12:47:10.925000+00:00;Y2qOUu10rH7YLbE5;move;[292, 162]
1783;2022-01-13 12:47:10.944000+00:00;Y2qOUu10rH7YLbE5;move;[286, 167]
1784;2022-01-13 12:47:10.960000+00:00;Y2qOUu10rH7YLbE5;move;[280, 172]
1785;2022-01-13 12:47:10.975000+00:00;Y2qOUu10rH7YLbE5;move;[269, 180]
1786;2022-01-13 12:47:10.993000+00:00;Y2qOUu10rH7YLbE5;move;[261, 186]
1787;2022-01-13 12:47:11.010000+00:00;Y2qOUu10rH7YLbE5;move;[252, 191]
1788;2022-01-13 12:47:11.027000+00:00;Y2qOUu10rH7YLbE5;move;[247, 194]
1789;2022-01-13 12:47:11.042000+00:00;Y2qOUu10rH7YLbE5;move;[242, 197]
1790;2022-01-13 12:47:11.059000+00:00;Y2qOUu10rH7YLbE5;move;[238, 199]
1791;2022-01-13 12:47:11.076000+00:00;Y2qOUu10rH7YLbE5;move;[234, 200]
1792;2022-01-13 12:47:11.093000+00:00;Y2qOUu10rH7YLbE5;move;[232, 201]
1793;2022-01-13 12:47:11.109000+00:00;Y2qOUu10rH7YLbE5;move;[229, 202]
1794;2022-01-13 12:47:11.125000+00:00;Y2qOUu10rH7YLbE5;move;[226, 202]
1795;2022-01-13 12:47:11.142000+00:00;Y2qOUu10rH7YLbE5;move;[223, 202]
1796;2022-01-13 12:47:11.159000+00:00;Y2qOUu10rH7YLbE5;move;[220, 202]
1797;2022-01-13 12:47:11.176000+00:00;Y2qOUu10rH7YLbE5;move;[215, 202]
1798;2022-01-13 12:47:11.192000+00:00;Y2qOUu10rH7YLbE5;move;[214, 203]
1799;2022-01-13 12:47:11.210000+00:00;Y2qOUu10rH7YLbE5;move;[209, 203]
1800;2022-01-13 12:47:11.226000+00:00;Y2qOUu10rH7YLbE5;move;[206, 203]
1801;2022-01-13 12:47:11.243000+00:00;Y2qOUu10rH7YLbE5;move;[203, 204]
1802;2022-01-13 12:47:11.258000+00:00;Y2qOUu10rH7YLbE5;move;[201, 204]
1803;2022-01-13 12:47:11.275000+00:00;Y2qOUu10rH7YLbE5;move;[199, 205]
1804;2022-01-13 12:47:11.291000+00:00;Y2qOUu10rH7YLbE5;move;[196, 205]
1805;2022-01-13 12:47:11.309000+00:00;Y2qOUu10rH7YLbE5;move;[194, 206]
1806;2022-01-13 12:47:11.327000+00:00;Y2qOUu10rH7YLbE5;move;[191, 207]
1807;2022-01-13 12:47:11.342000+00:00;Y2qOUu10rH7YLbE5;move;[189, 207]
1808;2022-01-13 12:47:11.360000+00:00;Y2qOUu10rH7YLbE5;move;[187, 208]
1809;2022-01-13 12:47:11.375000+00:00;Y2qOUu10rH7YLbE5;move;[185, 209]
1810;2022-01-13 12:47:11.392000+00:00;Y2qOUu10rH7YLbE5;move;[183, 210]
1811;2022-01-13 12:47:11.409000+00:00;Y2qOUu10rH7YLbE5;move;[182, 210]
1812;2022-01-13 12:47:11.425000+00:00;Y2qOUu10rH7YLbE5;move;[179, 211]
1813;2022-01-13 12:47:11.443000+00:00;Y2qOUu10rH7YLbE5;move;[178, 212]
1814;2022-01-13 12:47:11.458000+00:00;Y2qOUu10rH7YLbE5;move;[176, 212]
1815;2022-01-13 12:47:11.476000+00:00;Y2qOUu10rH7YLbE5;move;[174, 213]
1816;2022-01-13 12:47:11.493000+00:00;Y2qOUu10rH7YLbE5;move;[173, 214]
1817;2022-01-13 12:47:11.509000+00:00;Y2qOUu10rH7YLbE5;move;[171, 214]
1818;2022-01-13 12:47:11.525000+00:00;Y2qOUu10rH7YLbE5;move;[171, 215]
1819;2022-01-13 12:47:11.545000+00:00;Y2qOUu10rH7YLbE5;move;[171, 215]
1820;2022-01-13 12:47:11.713000+00:00;Y2qOUu10rH7YLbE5;move;[171, 214]
1821;2022-01-13 12:47:11.802000+00:00;Y2qOUu10rH7YLbE5;move;[171, 214]
1822;2022-01-13 12:47:11.841000+00:00;Y2qOUu10rH7YLbE5;move;[171, 214]
1823;2022-01-13 12:47:12.169000+00:00;Y2qOUu10rH7YLbE5;move;[171, 214]
1824;2022-01-13 12:47:12.186000+00:00;Y2qOUu10rH7YLbE5;move;[172, 214]
1825;2022-01-13 12:47:12.202000+00:00;Y2qOUu10rH7YLbE5;move;[174, 214]
1826;2022-01-13 12:47:12.225000+00:00;Y2qOUu10rH7YLbE5;move;[177, 215]
1827;2022-01-13 12:47:12.242000+00:00;Y2qOUu10rH7YLbE5;move;[182, 216]
1828;2022-01-13 12:47:12.258000+00:00;Y2qOUu10rH7YLbE5;move;[189, 218]
1829;2022-01-13 12:47:12.275000+00:00;Y2qOUu10rH7YLbE5;move;[197, 221]
1830;2022-01-13 12:47:12.291000+00:00;Y2qOUu10rH7YLbE5;move;[203, 222]
1831;2022-01-13 12:47:12.309000+00:00;Y2qOUu10rH7YLbE5;move;[210, 224]
1832;2022-01-13 12:47:12.325000+00:00;Y2qOUu10rH7YLbE5;move;[215, 226]
1833;2022-01-13 12:47:12.341000+00:00;Y2qOUu10rH7YLbE5;move;[219, 227]
1834;2022-01-13 12:47:12.359000+00:00;Y2qOUu10rH7YLbE5;move;[221, 228]
1835;2022-01-13 12:47:12.375000+00:00;Y2qOUu10rH7YLbE5;move;[223, 229]
1836;2022-01-13 12:47:12.392000+00:00;Y2qOUu10rH7YLbE5;move;[224, 229]
1837;2022-01-13 12:47:12.408000+00:00;Y2qOUu10rH7YLbE5;move;[224, 229]
1838;2022-01-13 12:47:12.426000+00:00;Y2qOUu10rH7YLbE5;move;[224, 229]
1839;2022-01-13 12:47:12.592000+00:00;Y2qOUu10rH7YLbE5;move;[224, 229]
1840;2022-01-13 12:47:12.608000+00:00;Y2qOUu10rH7YLbE5;move;[225, 229]
1841;2022-01-13 12:47:12.625000+00:00;Y2qOUu10rH7YLbE5;move;[225, 229]
1842;2022-01-13 12:47:12.642000+00:00;Y2qOUu10rH7YLbE5;move;[227, 230]
1843;2022-01-13 12:47:12.658000+00:00;Y2qOUu10rH7YLbE5;move;[229, 230]
1844;2022-01-13 12:47:12.675000+00:00;Y2qOUu10rH7YLbE5;move;[231, 231]
1845;2022-01-13 12:47:12.693000+00:00;Y2qOUu10rH7YLbE5;move;[233, 231]
1846;2022-01-13 12:47:12.709000+00:00;Y2qOUu10rH7YLbE5;move;[236, 231]
1847;2022-01-13 12:47:12.726000+00:00;Y2qOUu10rH7YLbE5;move;[237, 232]
1848;2022-01-13 12:47:12.742000+00:00;Y2qOUu10rH7YLbE5;move;[238, 232]
1849;2022-01-13 12:47:12.759000+00:00;Y2qOUu10rH7YLbE5;move;[239, 232]
1850;2022-01-13 12:47:12.776000+00:00;Y2qOUu10rH7YLbE5;move;[239, 232]
1851;2022-01-13 12:47:12.792000+00:00;Y2qOUu10rH7YLbE5;move;[239, 232]
1852;2022-01-13 12:47:12.825000+00:00;Y2qOUu10rH7YLbE5;move;[239, 232]
1853;2022-01-13 12:47:12.841000+00:00;Y2qOUu10rH7YLbE5;move;[239, 232]
1854;2022-01-13 12:47:12.908000+00:00;Y2qOUu10rH7YLbE5;move;[240, 232]
1855;2022-01-13 12:47:12.925000+00:00;Y2qOUu10rH7YLbE5;move;[240, 232]
1856;2022-01-13 12:47:12.942000+00:00;Y2qOUu10rH7YLbE5;move;[241, 232]
1857;2022-01-13 12:47:12.958000+00:00;Y2qOUu10rH7YLbE5;move;[242, 232]
1858;2022-01-13 12:47:12.990000+00:00;Y2qOUu10rH7YLbE5;move;[242, 232]
1859;2022-01-13 12:47:12.993000+00:00;Y2qOUu10rH7YLbE5;move;[242, 231]
1860;2022-01-13 12:47:13.007000+00:00;Y2qOUu10rH7YLbE5;move;[242, 230]
1861;2022-01-13 12:47:13.025000+00:00;Y2qOUu10rH7YLbE5;move;[242, 228]
1862;2022-01-13 12:47:13.041000+00:00;Y2qOUu10rH7YLbE5;move;[242, 227]
1863;2022-01-13 12:47:13.058000+00:00;Y2qOUu10rH7YLbE5;move;[242, 226]
1864;2022-01-13 12:47:13.163000+00:00;Y2qOUu10rH7YLbE5;move;[242, 226]
1865;2022-01-13 12:47:13.176000+00:00;Y2qOUu10rH7YLbE5;move;[242, 226]
1866;2022-01-13 12:47:13.192000+00:00;Y2qOUu10rH7YLbE5;move;[242, 228]
1867;2022-01-13 12:47:13.207000+00:00;Y2qOUu10rH7YLbE5;move;[242, 231]
1868;2022-01-13 12:47:13.225000+00:00;Y2qOUu10rH7YLbE5;move;[242, 234]
1869;2022-01-13 12:47:13.244000+00:00;Y2qOUu10rH7YLbE5;move;[241, 238]
1870;2022-01-13 12:47:13.259000+00:00;Y2qOUu10rH7YLbE5;move;[241, 240]
1871;2022-01-13 12:47:13.274000+00:00;Y2qOUu10rH7YLbE5;move;[241, 241]
1872;2022-01-13 12:47:13.291000+00:00;Y2qOUu10rH7YLbE5;move;[240, 242]
1873;2022-01-13 12:47:13.308000+00:00;Y2qOUu10rH7YLbE5;move;[240, 243]
1874;2022-01-13 12:47:13.325000+00:00;Y2qOUu10rH7YLbE5;move;[240, 244]
1875;2022-01-13 12:47:13.341000+00:00;Y2qOUu10rH7YLbE5;move;[240, 245]
1876;2022-01-13 12:47:13.357000+00:00;Y2qOUu10rH7YLbE5;move;[240, 246]
1877;2022-01-13 12:47:13.374000+00:00;Y2qOUu10rH7YLbE5;move;[239, 246]
1878;2022-01-13 12:47:13.391000+00:00;Y2qOUu10rH7YLbE5;move;[239, 247]
1879;2022-01-13 12:47:13.409000+00:00;Y2qOUu10rH7YLbE5;move;[239, 247]
1880;2022-01-13 12:47:13.475000+00:00;Y2qOUu10rH7YLbE5;move;[239, 247]
1881;2022-01-13 12:47:13.491000+00:00;Y2qOUu10rH7YLbE5;move;[239, 248]
1882;2022-01-13 12:47:13.508000+00:00;Y2qOUu10rH7YLbE5;move;[239, 249]
1883;2022-01-13 12:47:13.524000+00:00;Y2qOUu10rH7YLbE5;move;[239, 250]
1884;2022-01-13 12:47:13.541000+00:00;Y2qOUu10rH7YLbE5;move;[239, 252]
1885;2022-01-13 12:47:13.557000+00:00;Y2qOUu10rH7YLbE5;move;[239, 254]
1886;2022-01-13 12:47:13.575000+00:00;Y2qOUu10rH7YLbE5;move;[239, 256]
1887;2022-01-13 12:47:13.591000+00:00;Y2qOUu10rH7YLbE5;move;[239, 257]
1888;2022-01-13 12:47:13.610000+00:00;Y2qOUu10rH7YLbE5;move;[239, 258]
1889;2022-01-13 12:47:13.625000+00:00;Y2qOUu10rH7YLbE5;move;[239, 259]
1890;2022-01-13 12:47:13.642000+00:00;Y2qOUu10rH7YLbE5;move;[239, 260]
1891;2022-01-13 12:47:13.658000+00:00;Y2qOUu10rH7YLbE5;move;[239, 260]
1892;2022-01-13 12:47:14.317000+00:00;Y2qOUu10rH7YLbE5;move;[239, 260]
1893;2022-01-13 12:47:14.324000+00:00;Y2qOUu10rH7YLbE5;move;[238, 260]
1894;2022-01-13 12:47:14.341000+00:00;Y2qOUu10rH7YLbE5;move;[232, 260]
1895;2022-01-13 12:47:14.356000+00:00;Y2qOUu10rH7YLbE5;move;[225, 260]
1896;2022-01-13 12:47:14.374000+00:00;Y2qOUu10rH7YLbE5;move;[218, 260]
1897;2022-01-13 12:47:14.390000+00:00;Y2qOUu10rH7YLbE5;move;[208, 260]
1898;2022-01-13 12:47:14.407000+00:00;Y2qOUu10rH7YLbE5;move;[200, 260]
1899;2022-01-13 12:47:14.424000+00:00;Y2qOUu10rH7YLbE5;move;[193, 259]
1900;2022-01-13 12:47:14.441000+00:00;Y2qOUu10rH7YLbE5;move;[186, 259]
1901;2022-01-13 12:47:14.458000+00:00;Y2qOUu10rH7YLbE5;move;[181, 259]
1902;2022-01-13 12:47:14.474000+00:00;Y2qOUu10rH7YLbE5;move;[176, 258]
1903;2022-01-13 12:47:14.492000+00:00;Y2qOUu10rH7YLbE5;move;[171, 258]
1904;2022-01-13 12:47:14.507000+00:00;Y2qOUu10rH7YLbE5;move;[164, 258]
1905;2022-01-13 12:47:14.524000+00:00;Y2qOUu10rH7YLbE5;move;[157, 258]
1906;2022-01-13 12:47:14.541000+00:00;Y2qOUu10rH7YLbE5;move;[153, 258]
1907;2022-01-13 12:47:14.557000+00:00;Y2qOUu10rH7YLbE5;move;[149, 259]
1908;2022-01-13 12:47:14.574000+00:00;Y2qOUu10rH7YLbE5;move;[146, 261]
1909;2022-01-13 12:47:14.591000+00:00;Y2qOUu10rH7YLbE5;move;[144, 266]
1910;2022-01-13 12:47:14.607000+00:00;Y2qOUu10rH7YLbE5;move;[143, 278]
1911;2022-01-13 12:47:14.623000+00:00;Y2qOUu10rH7YLbE5;move;[143, 307]
1912;2022-01-13 12:47:14.641000+00:00;Y2qOUu10rH7YLbE5;move;[156, 350]
1913;2022-01-13 12:47:14.657000+00:00;Y2qOUu10rH7YLbE5;move;[176, 406]
1914;2022-01-13 12:47:14.673000+00:00;Y2qOUu10rH7YLbE5;move;[203, 483]
1915;2022-01-13 12:47:14.690000+00:00;Y2qOUu10rH7YLbE5;move;[214, 501]
1916;2022-01-13 12:47:14.708000+00:00;Y2qOUu10rH7YLbE5;move;[231, 524]
1917;2022-01-13 12:47:14.723000+00:00;Y2qOUu10rH7YLbE5;move;[234, 528]
1918;2022-01-13 12:47:14.740000+00:00;Y2qOUu10rH7YLbE5;move;[240, 529]
1919;2022-01-13 12:47:14.870000+00:00;Y2qOUu10rH7YLbE5;move;[241, 529]
1920;2022-01-13 12:47:14.876000+00:00;Y2qOUu10rH7YLbE5;move;[248, 528]
1921;2022-01-13 12:47:14.890000+00:00;Y2qOUu10rH7YLbE5;move;[256, 526]
1922;2022-01-13 12:47:14.908000+00:00;Y2qOUu10rH7YLbE5;move;[278, 523]
1923;2022-01-13 12:47:14.924000+00:00;Y2qOUu10rH7YLbE5;move;[333, 523]
1924;2022-01-13 12:47:14.941000+00:00;Y2qOUu10rH7YLbE5;move;[394, 538]
1925;2022-01-13 12:47:14.956000+00:00;Y2qOUu10rH7YLbE5;move;[455, 562]
1926;2022-01-13 12:47:14.973000+00:00;Y2qOUu10rH7YLbE5;move;[493, 580]
1927;2022-01-13 12:47:14.990000+00:00;Y2qOUu10rH7YLbE5;move;[532, 599]
1928;2022-01-13 12:47:15.006000+00:00;Y2qOUu10rH7YLbE5;move;[541, 603]
1929;2022-01-13 12:47:15.023000+00:00;Y2qOUu10rH7YLbE5;move;[557, 613]
1930;2022-01-13 12:47:15.214000+00:00;Y2qOUu10rH7YLbE5;move;[557, 615]
1931;2022-01-13 12:47:15.224000+00:00;Y2qOUu10rH7YLbE5;move;[559, 618]
1932;2022-01-13 12:47:15.240000+00:00;Y2qOUu10rH7YLbE5;move;[561, 627]
1933;2022-01-13 12:47:15.257000+00:00;Y2qOUu10rH7YLbE5;move;[564, 638]
1934;2022-01-13 12:47:15.273000+00:00;Y2qOUu10rH7YLbE5;move;[566, 649]
1935;2022-01-13 12:47:15.289000+00:00;Y2qOUu10rH7YLbE5;move;[568, 657]
1936;2022-01-13 12:47:15.306000+00:00;Y2qOUu10rH7YLbE5;move;[569, 664]
1937;2022-01-13 12:47:15.323000+00:00;Y2qOUu10rH7YLbE5;move;[570, 668]
1938;2022-01-13 12:47:15.340000+00:00;Y2qOUu10rH7YLbE5;move;[570, 669]
1939;2022-01-13 12:47:15.356000+00:00;Y2qOUu10rH7YLbE5;move;[571, 669]
1940;2022-01-13 12:47:15.373000+00:00;Y2qOUu10rH7YLbE5;move;[572, 669]
1941;2022-01-13 12:47:15.490000+00:00;Y2qOUu10rH7YLbE5;move;[584, 668]
1942;2022-01-13 12:47:15.549000+00:00;Y2qOUu10rH7YLbE5;move;[587, 668]
1943;2022-01-13 12:47:15.585000+00:00;Y2qOUu10rH7YLbE5;move;[587, 668]
1944;2022-01-13 12:47:16.422000+00:00;Y2qOUu10rH7YLbE5;move;[587, 668]
1945;2022-01-13 12:47:16.439000+00:00;Y2qOUu10rH7YLbE5;move;[577, 654]
1946;2022-01-13 12:47:16.456000+00:00;Y2qOUu10rH7YLbE5;move;[563, 624]
1947;2022-01-13 12:47:16.472000+00:00;Y2qOUu10rH7YLbE5;move;[550, 583]
1948;2022-01-13 12:47:16.489000+00:00;Y2qOUu10rH7YLbE5;move;[537, 520]
1949;2022-01-13 12:47:16.506000+00:00;Y2qOUu10rH7YLbE5;move;[530, 446]
1950;2022-01-13 12:47:16.522000+00:00;Y2qOUu10rH7YLbE5;move;[529, 396]
1951;2022-01-13 12:47:16.539000+00:00;Y2qOUu10rH7YLbE5;move;[532, 339]
1952;2022-01-13 12:47:16.556000+00:00;Y2qOUu10rH7YLbE5;move;[546, 303]
1953;2022-01-13 12:47:16.571000+00:00;Y2qOUu10rH7YLbE5;move;[557, 287]
1954;2022-01-13 12:47:16.589000+00:00;Y2qOUu10rH7YLbE5;move;[568, 276]
1955;2022-01-13 12:47:19.653000+00:00;Y2qOUu10rH7YLbE5;move;[568, 225]
1956;2022-01-13 12:47:19.671000+00:00;Y2qOUu10rH7YLbE5;move;[569, 207]
1957;2022-01-13 12:47:20.336000+00:00;Y2qOUu10rH7YLbE5;move;[569, 247]
1958;2022-01-13 12:47:20.353000+00:00;Y2qOUu10rH7YLbE5;move;[569, 235]
1959;2022-01-13 12:47:20.370000+00:00;Y2qOUu10rH7YLbE5;move;[569, 212]
1960;2022-01-13 12:47:20.386000+00:00;Y2qOUu10rH7YLbE5;move;[569, 201]
1961;2022-01-13 12:47:20.403000+00:00;Y2qOUu10rH7YLbE5;move;[574, 132]
1962;2022-01-13 12:47:20.419000+00:00;Y2qOUu10rH7YLbE5;move;[584, 77]
1963;2022-01-13 12:47:20.436000+00:00;Y2qOUu10rH7YLbE5;move;[593, 42]
1964;2022-01-13 12:47:20.451000+00:00;Y2qOUu10rH7YLbE5;move;[599, 18]
1965;2022-01-13 13:23:18.919000+00:00;Y2qOUu10rH7YLbE5;move;[702, 269]
1966;2022-01-13 13:23:19.173000+00:00;Y2qOUu10rH7YLbE5;move;[683, 261]
1967;2022-01-13 13:23:19.189000+00:00;Y2qOUu10rH7YLbE5;move;[652, 244]
1968;2022-01-13 13:23:19.208000+00:00;Y2qOUu10rH7YLbE5;move;[603, 220]
1969;2022-01-13 13:23:19.223000+00:00;Y2qOUu10rH7YLbE5;move;[513, 172]
1970;2022-01-13 13:23:19.240000+00:00;Y2qOUu10rH7YLbE5;move;[369, 105]
1971;2022-01-13 13:23:19.256000+00:00;Y2qOUu10rH7YLbE5;move;[228, 50]
1972;2022-01-13 13:23:19.273000+00:00;Y2qOUu10rH7YLbE5;move;[131, 18]
1973;2022-01-13 13:23:19.289000+00:00;Y2qOUu10rH7YLbE5;move;[96, 6]
1974;2022-01-13 13:23:19.297000+00:00;Y2qOUu10rH7YLbE5;move;[87, 3]
1975;2022-01-13 13:23:19.617000+00:00;Y2qOUu10rH7YLbE5;move;[52, 5]
1976;2022-01-13 13:23:19.620000+00:00;Y2qOUu10rH7YLbE5;move;[52, 5]
1977;2022-01-13 13:23:19.636000+00:00;Y2qOUu10rH7YLbE5;move;[88, 74]
1978;2022-01-13 13:23:19.653000+00:00;Y2qOUu10rH7YLbE5;move;[120, 142]
1979;2022-01-13 13:23:19.670000+00:00;Y2qOUu10rH7YLbE5;move;[178, 289]
1980;2022-01-13 13:23:19.688000+00:00;Y2qOUu10rH7YLbE5;move;[188, 308]
1981;2022-01-13 13:23:19.703000+00:00;Y2qOUu10rH7YLbE5;move;[193, 315]
1982;2022-01-13 13:23:19.720000+00:00;Y2qOUu10rH7YLbE5;move;[198, 322]
1983;2022-01-13 13:23:21.971000+00:00;Y2qOUu10rH7YLbE5;move;[198, 321]
1984;2022-01-13 13:23:21.985000+00:00;Y2qOUu10rH7YLbE5;move;[198, 319]
1985;2022-01-13 13:23:22.001000+00:00;Y2qOUu10rH7YLbE5;move;[198, 314]
1986;2022-01-13 13:23:22.018000+00:00;Y2qOUu10rH7YLbE5;move;[197, 309]
1987;2022-01-13 13:23:22.035000+00:00;Y2qOUu10rH7YLbE5;move;[196, 301]
1988;2022-01-13 13:23:22.052000+00:00;Y2qOUu10rH7YLbE5;move;[195, 295]
1989;2022-01-13 13:23:22.068000+00:00;Y2qOUu10rH7YLbE5;move;[194, 290]
1990;2022-01-13 13:23:22.085000+00:00;Y2qOUu10rH7YLbE5;move;[193, 286]
1991;2022-01-13 13:23:22.101000+00:00;Y2qOUu10rH7YLbE5;move;[193, 282]
1992;2022-01-13 13:23:22.117000+00:00;Y2qOUu10rH7YLbE5;move;[193, 279]
1993;2022-01-13 13:23:22.135000+00:00;Y2qOUu10rH7YLbE5;move;[193, 278]
1994;2022-01-13 13:23:22.153000+00:00;Y2qOUu10rH7YLbE5;move;[193, 277]
1995;2022-01-13 13:23:22.168000+00:00;Y2qOUu10rH7YLbE5;move;[193, 276]
1996;2022-01-13 13:23:22.185000+00:00;Y2qOUu10rH7YLbE5;move;[193, 276]
1997;2022-01-13 13:23:22.201000+00:00;Y2qOUu10rH7YLbE5;move;[193, 276]
1998;2022-01-13 13:23:22.317000+00:00;Y2qOUu10rH7YLbE5;move;[193, 276]
1999;2022-01-13 13:23:22.331000+00:00;Y2qOUu10rH7YLbE5;move;[193, 275]
2000;2022-01-13 13:23:22.339000+00:00;Y2qOUu10rH7YLbE5;move;[193, 275]
2001;2022-01-13 13:23:22.352000+00:00;Y2qOUu10rH7YLbE5;move;[193, 275]
2002;2022-01-13 13:23:22.367000+00:00;Y2qOUu10rH7YLbE5;move;[193, 274]
2003;2022-01-13 13:23:22.384000+00:00;Y2qOUu10rH7YLbE5;move;[194, 274]
2004;2022-01-13 13:23:22.401000+00:00;Y2qOUu10rH7YLbE5;move;[194, 273]
2005;2022-01-13 13:23:22.418000+00:00;Y2qOUu10rH7YLbE5;move;[194, 273]
2006;2022-01-13 13:23:22.434000+00:00;Y2qOUu10rH7YLbE5;move;[195, 273]
2007;2022-01-13 13:23:22.451000+00:00;Y2qOUu10rH7YLbE5;move;[195, 272]
2008;2022-01-13 13:23:22.468000+00:00;Y2qOUu10rH7YLbE5;move;[195, 272]
2009;2022-01-13 13:23:22.485000+00:00;Y2qOUu10rH7YLbE5;move;[196, 271]
2010;2022-01-13 13:23:22.500000+00:00;Y2qOUu10rH7YLbE5;move;[196, 270]
2011;2022-01-13 13:23:22.518000+00:00;Y2qOUu10rH7YLbE5;move;[197, 269]
2012;2022-01-13 13:23:22.534000+00:00;Y2qOUu10rH7YLbE5;move;[197, 268]
2013;2022-01-13 13:23:22.551000+00:00;Y2qOUu10rH7YLbE5;move;[198, 266]
2014;2022-01-13 13:23:22.567000+00:00;Y2qOUu10rH7YLbE5;move;[198, 260]
2015;2022-01-13 13:23:22.584000+00:00;Y2qOUu10rH7YLbE5;move;[198, 252]
