;time;token;event;position
4860;2022-01-20 12:51:23.988000+00:00;cAWr2gEJudestP+s;scroll;610
4861;2022-01-20 12:51:24.005000+00:00;cAWr2gEJudestP+s;scroll;620
4862;2022-01-20 12:51:24.022000+00:00;cAWr2gEJudestP+s;scroll;631
4863;2022-01-20 12:51:24.038000+00:00;cAWr2gEJudestP+s;scroll;649
4864;2022-01-20 12:51:24.055000+00:00;cAWr2gEJudestP+s;scroll;673
4865;2022-01-20 12:51:24.072000+00:00;cAWr2gEJudestP+s;scroll;698
4866;2022-01-20 12:51:24.089000+00:00;cAWr2gEJudestP+s;scroll;726
4867;2022-01-20 12:51:24.105000+00:00;cAWr2gEJudestP+s;scroll;754
4868;2022-01-20 12:51:24.122000+00:00;cAWr2gEJudestP+s;scroll;775
4869;2022-01-20 12:51:24.138000+00:00;cAWr2gEJudestP+s;scroll;792
4870;2022-01-20 12:51:24.155000+00:00;cAWr2gEJudestP+s;scroll;803
4871;2022-01-20 12:51:24.172000+00:00;cAWr2gEJudestP+s;scroll;820
4872;2022-01-20 12:51:24.189000+00:00;cAWr2gEJudestP+s;scroll;838
4873;2022-01-20 12:51:24.205000+00:00;cAWr2gEJudestP+s;scroll;862
4874;2022-01-20 12:51:24.222000+00:00;cAWr2gEJudestP+s;scroll;887
4875;2022-01-20 12:51:24.239000+00:00;cAWr2gEJudestP+s;scroll;908
4876;2022-01-20 12:51:24.255000+00:00;cAWr2gEJudestP+s;scroll;922
4877;2022-01-20 12:51:24.272000+00:00;cAWr2gEJudestP+s;scroll;933
4878;2022-01-20 12:51:24.289000+00:00;cAWr2gEJudestP+s;scroll;943
4879;2022-01-20 12:51:24.305000+00:00;cAWr2gEJudestP+s;scroll;954
4880;2022-01-20 12:51:24.322000+00:00;cAWr2gEJudestP+s;scroll;968
4881;2022-01-20 12:51:24.338000+00:00;cAWr2gEJudestP+s;scroll;985
4882;2022-01-20 12:51:24.355000+00:00;cAWr2gEJudestP+s;scroll;1006
4883;2022-01-20 12:51:24.372000+00:00;cAWr2gEJudestP+s;scroll;1024
4884;2022-01-20 12:51:24.388000+00:00;cAWr2gEJudestP+s;scroll;1038
4885;2022-01-20 12:51:24.405000+00:00;cAWr2gEJudestP+s;scroll;1052
4886;2022-01-20 12:51:24.422000+00:00;cAWr2gEJudestP+s;scroll;1062
4887;2022-01-20 12:51:24.438000+00:00;cAWr2gEJudestP+s;scroll;1080
4888;2022-01-20 12:51:24.455000+00:00;cAWr2gEJudestP+s;scroll;1094
4889;2022-01-20 12:51:24.472000+00:00;cAWr2gEJudestP+s;scroll;1101
4890;2022-01-20 12:51:24.488000+00:00;cAWr2gEJudestP+s;scroll;1105
4891;2022-01-20 12:51:24.506000+00:00;cAWr2gEJudestP+s;scroll;1108
4892;2022-01-20 12:51:24.522000+00:00;cAWr2gEJudestP+s;scroll;1112
4893;2022-01-20 12:51:24.538000+00:00;cAWr2gEJudestP+s;scroll;1119
4894;2022-01-20 12:51:24.555000+00:00;cAWr2gEJudestP+s;scroll;1126
4895;2022-01-20 12:51:24.572000+00:00;cAWr2gEJudestP+s;scroll;1133
4896;2022-01-20 12:51:24.588000+00:00;cAWr2gEJudestP+s;scroll;1140
4897;2022-01-20 12:51:24.622000+00:00;cAWr2gEJudestP+s;scroll;1143
4898;2022-01-20 12:51:24.663000+00:00;cAWr2gEJudestP+s;scroll;1147
4899;2022-01-20 12:51:24.672000+00:00;cAWr2gEJudestP+s;scroll;1150
4900;2022-01-20 12:51:24.688000+00:00;cAWr2gEJudestP+s;scroll;1157
4901;2022-01-20 12:51:24.705000+00:00;cAWr2gEJudestP+s;scroll;1164
4902;2022-01-20 12:51:24.722000+00:00;cAWr2gEJudestP+s;scroll;1171
4903;2022-01-20 12:51:24.738000+00:00;cAWr2gEJudestP+s;scroll;1175
4904;2022-01-20 12:51:24.755000+00:00;cAWr2gEJudestP+s;scroll;1178
4905;2022-01-20 12:51:24.772000+00:00;cAWr2gEJudestP+s;scroll;1189
4906;2022-01-20 12:51:24.788000+00:00;cAWr2gEJudestP+s;scroll;1199
4907;2022-01-20 12:51:24.805000+00:00;cAWr2gEJudestP+s;scroll;1217
4908;2022-01-20 12:51:24.822000+00:00;cAWr2gEJudestP+s;scroll;1231
4909;2022-01-20 12:51:24.838000+00:00;cAWr2gEJudestP+s;scroll;1245
4910;2022-01-20 12:51:24.855000+00:00;cAWr2gEJudestP+s;scroll;1262
4911;2022-01-20 12:51:24.872000+00:00;cAWr2gEJudestP+s;scroll;1280
4912;2022-01-20 12:51:24.888000+00:00;cAWr2gEJudestP+s;scroll;1298
4913;2022-01-20 12:51:24.905000+00:00;cAWr2gEJudestP+s;scroll;1312
4914;2022-01-20 12:51:24.922000+00:00;cAWr2gEJudestP+s;scroll;1322
4915;2022-01-20 12:51:24.938000+00:00;cAWr2gEJudestP+s;scroll;1329
4916;2022-01-20 12:51:24.955000+00:00;cAWr2gEJudestP+s;scroll;1336
4917;2022-01-20 12:51:24.972000+00:00;cAWr2gEJudestP+s;scroll;1347
4918;2022-01-20 12:51:24.988000+00:00;cAWr2gEJudestP+s;scroll;1361
4919;2022-01-20 12:51:25.005000+00:00;cAWr2gEJudestP+s;scroll;1378
4920;2022-01-20 12:51:25.022000+00:00;cAWr2gEJudestP+s;scroll;1392
4921;2022-01-20 12:51:25.038000+00:00;cAWr2gEJudestP+s;scroll;1403
4922;2022-01-20 12:51:25.055000+00:00;cAWr2gEJudestP+s;scroll;1406
4923;2022-01-20 12:51:25.322000+00:00;cAWr2gEJudestP+s;scroll;1396
4924;2022-01-20 12:51:25.338000+00:00;cAWr2gEJudestP+s;scroll;1364
4925;2022-01-20 12:51:25.355000+00:00;cAWr2gEJudestP+s;scroll;1326
4926;2022-01-20 12:51:25.372000+00:00;cAWr2gEJudestP+s;scroll;1283
4927;2022-01-20 12:51:25.388000+00:00;cAWr2gEJudestP+s;scroll;1248
4928;2022-01-20 12:51:25.405000+00:00;cAWr2gEJudestP+s;scroll;1213
4929;2022-01-20 12:51:25.422000+00:00;cAWr2gEJudestP+s;scroll;1185
4930;2022-01-20 12:51:25.438000+00:00;cAWr2gEJudestP+s;scroll;1157
4931;2022-01-20 12:51:25.455000+00:00;cAWr2gEJudestP+s;scroll;1119
4932;2022-01-20 12:51:25.472000+00:00;cAWr2gEJudestP+s;scroll;1087
4933;2022-01-20 12:51:25.489000+00:00;cAWr2gEJudestP+s;scroll;1055
4934;2022-01-20 12:51:25.506000+00:00;cAWr2gEJudestP+s;scroll;1031
4935;2022-01-20 12:51:25.522000+00:00;cAWr2gEJudestP+s;scroll;1010
4936;2022-01-20 12:51:25.538000+00:00;cAWr2gEJudestP+s;scroll;985
4937;2022-01-20 12:51:25.555000+00:00;cAWr2gEJudestP+s;scroll;961
4938;2022-01-20 12:51:25.572000+00:00;cAWr2gEJudestP+s;scroll;936
4939;2022-01-20 12:51:25.588000+00:00;cAWr2gEJudestP+s;scroll;919
4940;2022-01-20 12:51:25.605000+00:00;cAWr2gEJudestP+s;scroll;912
4941;2022-01-20 12:51:25.855000+00:00;cAWr2gEJudestP+s;scroll;905
4942;2022-01-20 12:51:25.872000+00:00;cAWr2gEJudestP+s;scroll;898
4943;2022-01-20 12:51:25.888000+00:00;cAWr2gEJudestP+s;scroll;891
4944;2022-01-20 12:51:25.956000+00:00;cAWr2gEJudestP+s;scroll;877
4945;2022-01-20 12:51:25.972000+00:00;cAWr2gEJudestP+s;scroll;870
4946;2022-01-20 12:51:25.988000+00:00;cAWr2gEJudestP+s;scroll;859
4947;2022-01-20 12:51:26.005000+00:00;cAWr2gEJudestP+s;scroll;852
4948;2022-01-20 12:51:26.039000+00:00;cAWr2gEJudestP+s;scroll;845
4949;2022-01-20 12:51:26.072000+00:00;cAWr2gEJudestP+s;scroll;834
4950;2022-01-20 12:51:26.240000+00:00;cAWr2gEJudestP+s;scroll;838
4951;2022-01-20 12:51:26.256000+00:00;cAWr2gEJudestP+s;scroll;845
4952;2022-01-20 12:51:26.272000+00:00;cAWr2gEJudestP+s;scroll;852
4953;2022-01-20 12:51:26.288000+00:00;cAWr2gEJudestP+s;scroll;859
4954;2022-01-20 12:51:26.305000+00:00;cAWr2gEJudestP+s;scroll;862
4955;2022-01-20 12:51:26.322000+00:00;cAWr2gEJudestP+s;scroll;866
4956;2022-01-20 12:51:26.339000+00:00;cAWr2gEJudestP+s;scroll;870
4957;2022-01-20 12:51:26.546000+00:00;cAWr2gEJudestP+s;scroll;873
4958;2022-01-20 12:51:26.572000+00:00;cAWr2gEJudestP+s;scroll;884
4959;2022-01-20 12:51:26.591000+00:00;cAWr2gEJudestP+s;scroll;891
4960;2022-01-20 12:51:26.605000+00:00;cAWr2gEJudestP+s;scroll;894
4961;2022-01-20 12:51:26.639000+00:00;cAWr2gEJudestP+s;scroll;898
4962;2022-01-20 12:51:27.622000+00:00;cAWr2gEJudestP+s;scroll;901
4963;2022-01-20 12:51:27.638000+00:00;cAWr2gEJudestP+s;scroll;908
4964;2022-01-20 12:51:27.655000+00:00;cAWr2gEJudestP+s;scroll;912
4965;2022-01-20 12:51:27.672000+00:00;cAWr2gEJudestP+s;scroll;915
4966;2022-01-20 12:51:27.705000+00:00;cAWr2gEJudestP+s;scroll;919
4967;2022-01-20 12:51:27.722000+00:00;cAWr2gEJudestP+s;scroll;922
4968;2022-01-20 12:51:27.739000+00:00;cAWr2gEJudestP+s;scroll;929
4969;2022-01-20 12:51:27.755000+00:00;cAWr2gEJudestP+s;scroll;940
4970;2022-01-20 12:51:27.772000+00:00;cAWr2gEJudestP+s;scroll;954
4971;2022-01-20 12:51:27.788000+00:00;cAWr2gEJudestP+s;scroll;968
4972;2022-01-20 12:51:27.805000+00:00;cAWr2gEJudestP+s;scroll;982
4973;2022-01-20 12:51:27.822000+00:00;cAWr2gEJudestP+s;scroll;992
4974;2022-01-20 12:51:27.839000+00:00;cAWr2gEJudestP+s;scroll;1006
4975;2022-01-20 12:51:27.855000+00:00;cAWr2gEJudestP+s;scroll;1020
4976;2022-01-20 12:51:27.872000+00:00;cAWr2gEJudestP+s;scroll;1034
4977;2022-01-20 12:51:27.889000+00:00;cAWr2gEJudestP+s;scroll;1052
4978;2022-01-20 12:51:27.905000+00:00;cAWr2gEJudestP+s;scroll;1069
4979;2022-01-20 12:51:27.922000+00:00;cAWr2gEJudestP+s;scroll;1084
4980;2022-01-20 12:51:27.938000+00:00;cAWr2gEJudestP+s;scroll;1098
4981;2022-01-20 12:51:27.955000+00:00;cAWr2gEJudestP+s;scroll;1108
4982;2022-01-20 12:51:27.972000+00:00;cAWr2gEJudestP+s;scroll;1119
4983;2022-01-20 12:51:27.989000+00:00;cAWr2gEJudestP+s;scroll;1129
4984;2022-01-20 12:51:28.006000+00:00;cAWr2gEJudestP+s;scroll;1140
4985;2022-01-20 12:51:28.022000+00:00;cAWr2gEJudestP+s;scroll;1150
4986;2022-01-20 12:51:28.038000+00:00;cAWr2gEJudestP+s;scroll;1161
4987;2022-01-20 12:51:28.055000+00:00;cAWr2gEJudestP+s;scroll;1168
4988;2022-01-20 12:51:28.072000+00:00;cAWr2gEJudestP+s;scroll;1175
4989;2022-01-20 12:51:28.089000+00:00;cAWr2gEJudestP+s;scroll;1182
4990;2022-01-20 12:51:28.105000+00:00;cAWr2gEJudestP+s;scroll;1189
4991;2022-01-20 12:51:28.122000+00:00;cAWr2gEJudestP+s;scroll;1192
4992;2022-01-20 12:51:28.139000+00:00;cAWr2gEJudestP+s;scroll;1196
4993;2022-01-20 12:51:28.155000+00:00;cAWr2gEJudestP+s;scroll;1199
4994;2022-01-20 12:51:28.172000+00:00;cAWr2gEJudestP+s;scroll;1203
4995;2022-01-20 12:51:28.188000+00:00;cAWr2gEJudestP+s;scroll;1210
4996;2022-01-20 12:51:28.205000+00:00;cAWr2gEJudestP+s;scroll;1217
4997;2022-01-20 12:51:28.222000+00:00;cAWr2gEJudestP+s;scroll;1227
4998;2022-01-20 12:51:28.238000+00:00;cAWr2gEJudestP+s;scroll;1234
4999;2022-01-20 12:51:28.256000+00:00;cAWr2gEJudestP+s;scroll;1245
5000;2022-01-20 12:51:28.272000+00:00;cAWr2gEJudestP+s;scroll;1248
5001;2022-01-20 12:51:28.289000+00:00;cAWr2gEJudestP+s;scroll;1259
5002;2022-01-20 12:51:28.305000+00:00;cAWr2gEJudestP+s;scroll;1266
5003;2022-01-20 12:51:28.322000+00:00;cAWr2gEJudestP+s;scroll;1269
5004;2022-01-20 12:51:28.339000+00:00;cAWr2gEJudestP+s;scroll;1276
5005;2022-01-20 12:51:28.355000+00:00;cAWr2gEJudestP+s;scroll;1283
5006;2022-01-20 12:51:28.372000+00:00;cAWr2gEJudestP+s;scroll;1290
5007;2022-01-20 12:51:28.389000+00:00;cAWr2gEJudestP+s;scroll;1298
5008;2022-01-20 12:51:28.405000+00:00;cAWr2gEJudestP+s;scroll;1301
5009;2022-01-20 12:51:28.422000+00:00;cAWr2gEJudestP+s;scroll;1308
5010;2022-01-20 12:51:28.438000+00:00;cAWr2gEJudestP+s;scroll;1315
5011;2022-01-20 12:51:28.455000+00:00;cAWr2gEJudestP+s;scroll;1319
5012;2022-01-20 12:51:28.472000+00:00;cAWr2gEJudestP+s;scroll;1329
5013;2022-01-20 12:51:28.489000+00:00;cAWr2gEJudestP+s;scroll;1336
5014;2022-01-20 12:51:28.505000+00:00;cAWr2gEJudestP+s;scroll;1347
5015;2022-01-20 12:51:28.522000+00:00;cAWr2gEJudestP+s;scroll;1350
5016;2022-01-20 12:51:28.539000+00:00;cAWr2gEJudestP+s;scroll;1354
5017;2022-01-20 12:51:28.555000+00:00;cAWr2gEJudestP+s;scroll;1357
5018;2022-01-20 12:51:28.622000+00:00;cAWr2gEJudestP+s;scroll;1361
5019;2022-01-20 12:51:28.638000+00:00;cAWr2gEJudestP+s;scroll;1364
5020;2022-01-20 12:51:28.655000+00:00;cAWr2gEJudestP+s;scroll;1371
5021;2022-01-20 12:51:28.672000+00:00;cAWr2gEJudestP+s;scroll;1375
5022;2022-01-20 12:51:28.689000+00:00;cAWr2gEJudestP+s;scroll;1382
5023;2022-01-20 12:51:28.705000+00:00;cAWr2gEJudestP+s;scroll;1385
5024;2022-01-20 12:51:28.722000+00:00;cAWr2gEJudestP+s;scroll;1389
5025;2022-01-20 12:51:28.739000+00:00;cAWr2gEJudestP+s;scroll;1396
5026;2022-01-20 12:51:28.755000+00:00;cAWr2gEJudestP+s;scroll;1403
5027;2022-01-20 12:51:28.772000+00:00;cAWr2gEJudestP+s;scroll;1406
5028;2022-01-20 12:51:28.805000+00:00;cAWr2gEJudestP+s;scroll;1410
5029;2022-01-20 12:51:28.903000+00:00;cAWr2gEJudestP+s;scroll;1413
5030;2022-01-20 12:51:29.641000+00:00;cAWr2gEJudestP+s;scroll;1417
5031;2022-01-20 12:51:29.655000+00:00;cAWr2gEJudestP+s;scroll;1427
5032;2022-01-20 12:51:29.672000+00:00;cAWr2gEJudestP+s;scroll;1441
5033;2022-01-20 12:51:29.689000+00:00;cAWr2gEJudestP+s;scroll;1455
5034;2022-01-20 12:51:29.706000+00:00;cAWr2gEJudestP+s;scroll;1466
5035;2022-01-20 12:51:29.722000+00:00;cAWr2gEJudestP+s;scroll;1473
5036;2022-01-20 12:51:29.739000+00:00;cAWr2gEJudestP+s;scroll;1476
5037;2022-01-20 12:51:29.755000+00:00;cAWr2gEJudestP+s;scroll;1480
5038;2022-01-20 12:51:29.772000+00:00;cAWr2gEJudestP+s;scroll;1483
5039;2022-01-20 12:51:29.789000+00:00;cAWr2gEJudestP+s;scroll;1487
5040;2022-01-20 12:51:29.806000+00:00;cAWr2gEJudestP+s;scroll;1490
5041;2022-01-20 12:51:29.822000+00:00;cAWr2gEJudestP+s;scroll;1497
5042;2022-01-20 12:51:29.839000+00:00;cAWr2gEJudestP+s;scroll;1504
5043;2022-01-20 12:51:29.855000+00:00;cAWr2gEJudestP+s;scroll;1515
5044;2022-01-20 12:51:29.872000+00:00;cAWr2gEJudestP+s;scroll;1522
5045;2022-01-20 12:51:29.889000+00:00;cAWr2gEJudestP+s;scroll;1529
5046;2022-01-20 12:51:29.906000+00:00;cAWr2gEJudestP+s;scroll;1536
5047;2022-01-20 12:51:29.922000+00:00;cAWr2gEJudestP+s;scroll;1547
5048;2022-01-20 12:51:29.939000+00:00;cAWr2gEJudestP+s;scroll;1557
5049;2022-01-20 12:51:29.955000+00:00;cAWr2gEJudestP+s;scroll;1568
5050;2022-01-20 12:51:29.972000+00:00;cAWr2gEJudestP+s;scroll;1575
5051;2022-01-20 12:51:29.989000+00:00;cAWr2gEJudestP+s;scroll;1578
5052;2022-01-20 12:51:30.006000+00:00;cAWr2gEJudestP+s;scroll;1585
5053;2022-01-20 12:51:30.022000+00:00;cAWr2gEJudestP+s;scroll;1592
5054;2022-01-20 12:51:30.039000+00:00;cAWr2gEJudestP+s;scroll;1603
5055;2022-01-20 12:51:30.056000+00:00;cAWr2gEJudestP+s;scroll;1613
5056;2022-01-20 12:51:30.072000+00:00;cAWr2gEJudestP+s;scroll;1624
5057;2022-01-20 12:51:30.089000+00:00;cAWr2gEJudestP+s;scroll;1641
5058;2022-01-20 12:51:30.105000+00:00;cAWr2gEJudestP+s;scroll;1666
5059;2022-01-20 12:51:30.123000+00:00;cAWr2gEJudestP+s;scroll;1690
5060;2022-01-20 12:51:30.139000+00:00;cAWr2gEJudestP+s;scroll;1715
5061;2022-01-20 12:51:30.155000+00:00;cAWr2gEJudestP+s;scroll;1740
5062;2022-01-20 12:51:30.172000+00:00;cAWr2gEJudestP+s;scroll;1768
5063;2022-01-20 12:51:30.189000+00:00;cAWr2gEJudestP+s;scroll;1796
5064;2022-01-20 12:51:30.205000+00:00;cAWr2gEJudestP+s;scroll;1824
5065;2022-01-20 12:51:30.222000+00:00;cAWr2gEJudestP+s;scroll;1852
5066;2022-01-20 12:51:30.239000+00:00;cAWr2gEJudestP+s;scroll;1873
5067;2022-01-20 12:51:30.282000+00:00;cAWr2gEJudestP+s;scroll;1911
5068;2022-01-20 12:51:30.294000+00:00;cAWr2gEJudestP+s;scroll;1915
5069;2022-01-20 12:51:30.298000+00:00;cAWr2gEJudestP+s;scroll;1918
5070;2022-01-20 12:51:30.343000+00:00;cAWr2gEJudestP+s;scroll;1925
5071;2022-01-20 12:51:30.356000+00:00;cAWr2gEJudestP+s;scroll;1929
5072;2022-01-20 12:51:30.373000+00:00;cAWr2gEJudestP+s;scroll;1932
5073;2022-01-20 12:51:30.739000+00:00;cAWr2gEJudestP+s;scroll;1936
5074;2022-01-20 12:51:30.756000+00:00;cAWr2gEJudestP+s;scroll;1947
5075;2022-01-20 12:51:30.773000+00:00;cAWr2gEJudestP+s;scroll;1961
5076;2022-01-20 12:51:30.789000+00:00;cAWr2gEJudestP+s;scroll;1968
5077;2022-01-20 12:51:30.806000+00:00;cAWr2gEJudestP+s;scroll;1975
5078;2022-01-20 12:51:30.937000+00:00;cAWr2gEJudestP+s;scroll;1978
5079;2022-01-20 12:51:31.515000+00:00;cAWr2gEJudestP+s;scroll;1982
5080;2022-01-20 12:51:31.984000+00:00;cAWr2gEJudestP+s;scroll;1985
5081;2022-01-20 12:51:31.989000+00:00;cAWr2gEJudestP+s;scroll;1989
5082;2022-01-20 12:51:32.006000+00:00;cAWr2gEJudestP+s;scroll;2010
5083;2022-01-20 12:51:32.022000+00:00;cAWr2gEJudestP+s;scroll;2038
5084;2022-01-20 12:51:32.039000+00:00;cAWr2gEJudestP+s;scroll;2062
5085;2022-01-20 12:51:32.056000+00:00;cAWr2gEJudestP+s;scroll;2083
5086;2022-01-20 12:51:32.072000+00:00;cAWr2gEJudestP+s;scroll;2097
5087;2022-01-20 12:51:32.089000+00:00;cAWr2gEJudestP+s;scroll;2111
5088;2022-01-20 12:51:32.106000+00:00;cAWr2gEJudestP+s;scroll;2125
5089;2022-01-20 12:51:32.122000+00:00;cAWr2gEJudestP+s;scroll;2139
5090;2022-01-20 12:51:32.139000+00:00;cAWr2gEJudestP+s;scroll;2150
5091;2022-01-20 12:51:32.156000+00:00;cAWr2gEJudestP+s;scroll;2157
5092;2022-01-20 12:51:32.172000+00:00;cAWr2gEJudestP+s;scroll;2168
5093;2022-01-20 12:51:32.189000+00:00;cAWr2gEJudestP+s;scroll;2178
5094;2022-01-20 12:51:32.205000+00:00;cAWr2gEJudestP+s;scroll;2189
5095;2022-01-20 12:51:32.222000+00:00;cAWr2gEJudestP+s;scroll;2196
5096;2022-01-20 12:51:32.239000+00:00;cAWr2gEJudestP+s;scroll;2206
5097;2022-01-20 12:51:32.256000+00:00;cAWr2gEJudestP+s;scroll;2217
5098;2022-01-20 12:51:32.272000+00:00;cAWr2gEJudestP+s;scroll;2227
5099;2022-01-20 12:51:32.289000+00:00;cAWr2gEJudestP+s;scroll;2238
5100;2022-01-20 12:51:32.306000+00:00;cAWr2gEJudestP+s;scroll;2248
5101;2022-01-20 12:51:32.322000+00:00;cAWr2gEJudestP+s;scroll;2259
5102;2022-01-20 12:51:32.339000+00:00;cAWr2gEJudestP+s;scroll;2273
5103;2022-01-20 12:51:32.355000+00:00;cAWr2gEJudestP+s;scroll;2287
5104;2022-01-20 12:51:32.372000+00:00;cAWr2gEJudestP+s;scroll;2297
5105;2022-01-20 12:51:32.389000+00:00;cAWr2gEJudestP+s;scroll;2308
5106;2022-01-20 12:51:32.406000+00:00;cAWr2gEJudestP+s;scroll;2315
5107;2022-01-20 12:51:32.422000+00:00;cAWr2gEJudestP+s;scroll;2325
5108;2022-01-20 12:51:32.439000+00:00;cAWr2gEJudestP+s;scroll;2329
5109;2022-01-20 12:51:32.456000+00:00;cAWr2gEJudestP+s;scroll;2336
5110;2022-01-20 12:51:32.472000+00:00;cAWr2gEJudestP+s;scroll;2339
5111;2022-01-20 12:51:32.490000+00:00;cAWr2gEJudestP+s;scroll;2343
5112;2022-01-20 12:51:32.506000+00:00;cAWr2gEJudestP+s;scroll;2350
5113;2022-01-20 12:51:32.523000+00:00;cAWr2gEJudestP+s;scroll;2357
5114;2022-01-20 12:51:32.539000+00:00;cAWr2gEJudestP+s;scroll;2360
5115;2022-01-20 12:51:32.556000+00:00;cAWr2gEJudestP+s;scroll;2367
5116;2022-01-20 12:51:32.572000+00:00;cAWr2gEJudestP+s;scroll;2371
5117;2022-01-20 12:51:32.589000+00:00;cAWr2gEJudestP+s;scroll;2375
5118;2022-01-20 12:51:33.072000+00:00;cAWr2gEJudestP+s;scroll;2371
5119;2022-01-20 12:51:33.206000+00:00;cAWr2gEJudestP+s;scroll;2357
5120;2022-01-20 12:51:33.223000+00:00;cAWr2gEJudestP+s;scroll;2343
5121;2022-01-20 12:51:33.239000+00:00;cAWr2gEJudestP+s;scroll;2336
5122;2022-01-20 12:51:33.256000+00:00;cAWr2gEJudestP+s;scroll;2329
5123;2022-01-20 12:51:35.606000+00:00;cAWr2gEJudestP+s;scroll;2326
5124;2022-01-20 12:51:35.623000+00:00;cAWr2gEJudestP+s;scroll;2318
5125;2022-01-20 12:51:35.639000+00:00;cAWr2gEJudestP+s;scroll;2299
5126;2022-01-20 12:51:35.656000+00:00;cAWr2gEJudestP+s;scroll;2253
5127;2022-01-20 12:51:35.672000+00:00;cAWr2gEJudestP+s;scroll;2164
5128;2022-01-20 12:51:35.689000+00:00;cAWr2gEJudestP+s;scroll;2051
5129;2022-01-20 12:51:35.706000+00:00;cAWr2gEJudestP+s;scroll;1928
5130;2022-01-20 12:51:35.723000+00:00;cAWr2gEJudestP+s;scroll;1807
5131;2022-01-20 12:51:35.740000+00:00;cAWr2gEJudestP+s;scroll;1697
5132;2022-01-20 12:51:35.756000+00:00;cAWr2gEJudestP+s;scroll;1607
5133;2022-01-20 12:51:35.774000+00:00;cAWr2gEJudestP+s;scroll;1545
5134;2022-01-20 12:51:35.790000+00:00;cAWr2gEJudestP+s;scroll;1511
5135;2022-01-20 12:51:35.807000+00:00;cAWr2gEJudestP+s;scroll;1497
5136;2022-01-20 12:51:35.823000+00:00;cAWr2gEJudestP+s;scroll;1495
5137;2022-01-20 12:51:35.972000+00:00;cAWr2gEJudestP+s;scroll;1493
5138;2022-01-20 12:51:35.989000+00:00;cAWr2gEJudestP+s;scroll;1483
5139;2022-01-20 12:51:36.006000+00:00;cAWr2gEJudestP+s;scroll;1448
5140;2022-01-20 12:51:36.022000+00:00;cAWr2gEJudestP+s;scroll;1367
5141;2022-01-20 12:51:36.039000+00:00;cAWr2gEJudestP+s;scroll;1251
5142;2022-01-20 12:51:36.056000+00:00;cAWr2gEJudestP+s;scroll;1108
5143;2022-01-20 12:51:36.072000+00:00;cAWr2gEJudestP+s;scroll;950
5144;2022-01-20 12:51:36.089000+00:00;cAWr2gEJudestP+s;scroll;801
5145;2022-01-20 12:51:36.106000+00:00;cAWr2gEJudestP+s;scroll;675
5146;2022-01-20 12:51:36.122000+00:00;cAWr2gEJudestP+s;scroll;581
5147;2022-01-20 12:51:36.139000+00:00;cAWr2gEJudestP+s;scroll;525
5148;2022-01-20 12:51:36.156000+00:00;cAWr2gEJudestP+s;scroll;502
5149;2022-01-20 12:51:36.172000+00:00;cAWr2gEJudestP+s;scroll;496
5150;2022-01-20 12:51:36.189000+00:00;cAWr2gEJudestP+s;scroll;495
5151;2022-01-20 12:51:36.507000+00:00;cAWr2gEJudestP+s;scroll;493
5152;2022-01-20 12:51:36.524000+00:00;cAWr2gEJudestP+s;scroll;482
5153;2022-01-20 12:51:36.540000+00:00;cAWr2gEJudestP+s;scroll;452
5154;2022-01-20 12:51:36.556000+00:00;cAWr2gEJudestP+s;scroll;383
5155;2022-01-20 12:51:36.572000+00:00;cAWr2gEJudestP+s;scroll;275
5156;2022-01-20 12:51:36.589000+00:00;cAWr2gEJudestP+s;scroll;153
5157;2022-01-20 12:51:36.606000+00:00;cAWr2gEJudestP+s;scroll;57
5158;2022-01-20 12:51:36.622000+00:00;cAWr2gEJudestP+s;scroll;7
5159;2022-01-20 12:51:36.639000+00:00;cAWr2gEJudestP+s;scroll;0
5160;2022-01-20 12:51:37.007000+00:00;cAWr2gEJudestP+s;scroll;3
5161;2022-01-20 12:51:37.023000+00:00;cAWr2gEJudestP+s;scroll;11
5162;2022-01-20 12:51:37.040000+00:00;cAWr2gEJudestP+s;scroll;35
5163;2022-01-20 12:51:37.057000+00:00;cAWr2gEJudestP+s;scroll;104
5164;2022-01-20 12:51:37.073000+00:00;cAWr2gEJudestP+s;scroll;221
5165;2022-01-20 12:51:37.089000+00:00;cAWr2gEJudestP+s;scroll;379
5166;2022-01-20 12:51:37.105000+00:00;cAWr2gEJudestP+s;scroll;555
5167;2022-01-20 12:51:37.122000+00:00;cAWr2gEJudestP+s;scroll;732
5168;2022-01-20 12:51:37.140000+00:00;cAWr2gEJudestP+s;scroll;877
5169;2022-01-20 12:51:37.157000+00:00;cAWr2gEJudestP+s;scroll;965
5170;2022-01-20 12:51:37.173000+00:00;cAWr2gEJudestP+s;scroll;999
5171;2022-01-20 12:51:37.190000+00:00;cAWr2gEJudestP+s;scroll;1000
5172;2022-01-20 12:51:39.699000+00:00;cAWr2gEJudestP+s;scroll;997
5173;2022-01-20 12:51:39.706000+00:00;cAWr2gEJudestP+s;scroll;989
5174;2022-01-20 12:51:39.723000+00:00;cAWr2gEJudestP+s;scroll;975
5175;2022-01-20 12:51:39.739000+00:00;cAWr2gEJudestP+s;scroll;956
5176;2022-01-20 12:51:39.756000+00:00;cAWr2gEJudestP+s;scroll;932
5177;2022-01-20 12:51:39.773000+00:00;cAWr2gEJudestP+s;scroll;906
5178;2022-01-20 12:51:39.789000+00:00;cAWr2gEJudestP+s;scroll;882
5179;2022-01-20 12:51:39.806000+00:00;cAWr2gEJudestP+s;scroll;862
