;time;token;event;position
2021;2022-01-20 13:14:26.482000+00:00;kLXmq12lngg9D+co;scroll;3915
2022;2022-01-20 13:14:26.498000+00:00;kLXmq12lngg9D+co;scroll;3901
2023;2022-01-20 13:14:26.515000+00:00;kLXmq12lngg9D+co;scroll;3881
2024;2022-01-20 13:14:26.532000+00:00;kLXmq12lngg9D+co;scroll;3858
2025;2022-01-20 13:14:26.549000+00:00;kLXmq12lngg9D+co;scroll;3834
2026;2022-01-20 13:14:26.566000+00:00;kLXmq12lngg9D+co;scroll;3808
2027;2022-01-20 13:14:26.582000+00:00;kLXmq12lngg9D+co;scroll;3776
2028;2022-01-20 13:14:26.598000+00:00;kLXmq12lngg9D+co;scroll;3746
2029;2022-01-20 13:14:26.616000+00:00;kLXmq12lngg9D+co;scroll;3717
2030;2022-01-20 13:14:26.632000+00:00;kLXmq12lngg9D+co;scroll;3691
2031;2022-01-20 13:14:26.649000+00:00;kLXmq12lngg9D+co;scroll;3669
2032;2022-01-20 13:14:26.666000+00:00;kLXmq12lngg9D+co;scroll;3651
2033;2022-01-20 13:14:26.699000+00:00;kLXmq12lngg9D+co;scroll;3639
2034;2022-01-20 13:14:26.715000+00:00;kLXmq12lngg9D+co;scroll;3633
2035;2022-01-20 13:14:27.533000+00:00;kLXmq12lngg9D+co;scroll;3632
2036;2022-01-20 13:14:27.566000+00:00;kLXmq12lngg9D+co;scroll;3625
2037;2022-01-20 13:14:27.583000+00:00;kLXmq12lngg9D+co;scroll;3596
2038;2022-01-20 13:14:27.599000+00:00;kLXmq12lngg9D+co;scroll;3550
2039;2022-01-20 13:14:27.616000+00:00;kLXmq12lngg9D+co;scroll;3434
2040;2022-01-20 13:14:27.633000+00:00;kLXmq12lngg9D+co;scroll;3296
2041;2022-01-20 13:14:27.650000+00:00;kLXmq12lngg9D+co;scroll;3210
2042;2022-01-20 13:14:27.666000+00:00;kLXmq12lngg9D+co;scroll;3151
2043;2022-01-20 13:14:27.683000+00:00;kLXmq12lngg9D+co;scroll;3088
2044;2022-01-20 13:14:27.700000+00:00;kLXmq12lngg9D+co;scroll;3040
2045;2022-01-20 13:14:27.717000+00:00;kLXmq12lngg9D+co;scroll;3021
2046;2022-01-20 13:14:27.750000+00:00;kLXmq12lngg9D+co;scroll;3020
2047;2022-01-20 13:14:27.767000+00:00;kLXmq12lngg9D+co;scroll;3014
2048;2022-01-20 13:14:27.783000+00:00;kLXmq12lngg9D+co;scroll;3005
2049;2022-01-20 13:14:27.800000+00:00;kLXmq12lngg9D+co;scroll;2993
2050;2022-01-20 13:14:27.816000+00:00;kLXmq12lngg9D+co;scroll;2980
2051;2022-01-20 13:14:27.833000+00:00;kLXmq12lngg9D+co;scroll;2968
2052;2022-01-20 13:14:27.850000+00:00;kLXmq12lngg9D+co;scroll;2956
2053;2022-01-20 13:14:27.867000+00:00;kLXmq12lngg9D+co;scroll;2945
2054;2022-01-20 13:14:27.884000+00:00;kLXmq12lngg9D+co;scroll;2935
2055;2022-01-20 13:14:27.916000+00:00;kLXmq12lngg9D+co;scroll;2927
2056;2022-01-20 13:14:27.934000+00:00;kLXmq12lngg9D+co;scroll;2922
2057;2022-01-20 13:14:27.950000+00:00;kLXmq12lngg9D+co;scroll;2919
2058;2022-01-20 13:14:28.017000+00:00;kLXmq12lngg9D+co;scroll;2912
2059;2022-01-20 13:14:28.033000+00:00;kLXmq12lngg9D+co;scroll;2871
2060;2022-01-20 13:14:28.050000+00:00;kLXmq12lngg9D+co;scroll;2753
2061;2022-01-20 13:14:28.067000+00:00;kLXmq12lngg9D+co;scroll;2596
2062;2022-01-20 13:14:28.083000+00:00;kLXmq12lngg9D+co;scroll;2473
2063;2022-01-20 13:14:28.100000+00:00;kLXmq12lngg9D+co;scroll;2357
2064;2022-01-20 13:14:28.117000+00:00;kLXmq12lngg9D+co;scroll;2308
2065;2022-01-20 13:14:28.133000+00:00;kLXmq12lngg9D+co;scroll;2307
2066;2022-01-20 13:14:28.382000+00:00;kLXmq12lngg9D+co;scroll;2304
2067;2022-01-20 13:14:28.401000+00:00;kLXmq12lngg9D+co;scroll;2286
2068;2022-01-20 13:14:28.418000+00:00;kLXmq12lngg9D+co;scroll;2215
2069;2022-01-20 13:14:28.434000+00:00;kLXmq12lngg9D+co;scroll;2011
2070;2022-01-20 13:14:28.450000+00:00;kLXmq12lngg9D+co;scroll;1838
2071;2022-01-20 13:14:28.467000+00:00;kLXmq12lngg9D+co;scroll;1722
2072;2022-01-20 13:14:28.484000+00:00;kLXmq12lngg9D+co;scroll;1648
2073;2022-01-20 13:14:28.500000+00:00;kLXmq12lngg9D+co;scroll;1602
2074;2022-01-20 13:14:28.517000+00:00;kLXmq12lngg9D+co;scroll;1593
2075;2022-01-20 13:14:28.755000+00:00;kLXmq12lngg9D+co;scroll;1591
2076;2022-01-20 13:14:28.768000+00:00;kLXmq12lngg9D+co;scroll;1586
2077;2022-01-20 13:14:28.785000+00:00;kLXmq12lngg9D+co;scroll;1542
2078;2022-01-20 13:14:28.801000+00:00;kLXmq12lngg9D+co;scroll;1422
2079;2022-01-20 13:14:28.817000+00:00;kLXmq12lngg9D+co;scroll;1202
2080;2022-01-20 13:14:28.835000+00:00;kLXmq12lngg9D+co;scroll;1055
2081;2022-01-20 13:14:28.851000+00:00;kLXmq12lngg9D+co;scroll;966
2082;2022-01-20 13:14:28.868000+00:00;kLXmq12lngg9D+co;scroll;906
2083;2022-01-20 13:14:28.884000+00:00;kLXmq12lngg9D+co;scroll;879
2084;2022-01-20 13:14:29.225000+00:00;kLXmq12lngg9D+co;scroll;876
2085;2022-01-20 13:14:29.234000+00:00;kLXmq12lngg9D+co;scroll;873
2086;2022-01-20 13:14:29.252000+00:00;kLXmq12lngg9D+co;scroll;860
2087;2022-01-20 13:14:29.268000+00:00;kLXmq12lngg9D+co;scroll;837
2088;2022-01-20 13:14:29.285000+00:00;kLXmq12lngg9D+co;scroll;764
2089;2022-01-20 13:14:29.301000+00:00;kLXmq12lngg9D+co;scroll;661
2090;2022-01-20 13:14:29.319000+00:00;kLXmq12lngg9D+co;scroll;544
2091;2022-01-20 13:14:29.335000+00:00;kLXmq12lngg9D+co;scroll;420
2092;2022-01-20 13:14:29.351000+00:00;kLXmq12lngg9D+co;scroll;347
2093;2022-01-20 13:14:29.368000+00:00;kLXmq12lngg9D+co;scroll;294
2094;2022-01-20 13:14:29.384000+00:00;kLXmq12lngg9D+co;scroll;268
2095;2022-01-20 13:14:29.401000+00:00;kLXmq12lngg9D+co;scroll;265
2096;2022-01-20 13:14:29.419000+00:00;kLXmq12lngg9D+co;scroll;240
2097;2022-01-20 13:14:29.435000+00:00;kLXmq12lngg9D+co;scroll;205
2098;2022-01-20 13:14:29.452000+00:00;kLXmq12lngg9D+co;scroll;177
2099;2022-01-20 13:14:29.468000+00:00;kLXmq12lngg9D+co;scroll;165
2100;2022-01-20 13:14:29.768000+00:00;kLXmq12lngg9D+co;scroll;163
2101;2022-01-20 13:14:29.786000+00:00;kLXmq12lngg9D+co;scroll;157
2102;2022-01-20 13:14:29.802000+00:00;kLXmq12lngg9D+co;scroll;123
2103;2022-01-20 13:14:29.819000+00:00;kLXmq12lngg9D+co;scroll;70
2104;2022-01-20 13:14:29.836000+00:00;kLXmq12lngg9D+co;scroll;22
2105;2022-01-20 13:14:29.853000+00:00;kLXmq12lngg9D+co;scroll;0
2106;2022-01-20 13:14:30.203000+00:00;kLXmq12lngg9D+co;scroll;1
2107;2022-01-20 13:14:30.219000+00:00;kLXmq12lngg9D+co;scroll;9
2108;2022-01-20 13:14:30.235000+00:00;kLXmq12lngg9D+co;scroll;45
2109;2022-01-20 13:14:30.252000+00:00;kLXmq12lngg9D+co;scroll;270
2110;2022-01-20 13:14:30.269000+00:00;kLXmq12lngg9D+co;scroll;425
2111;2022-01-20 13:14:30.286000+00:00;kLXmq12lngg9D+co;scroll;557
2112;2022-01-20 13:14:30.302000+00:00;kLXmq12lngg9D+co;scroll;676
2113;2022-01-20 13:14:30.320000+00:00;kLXmq12lngg9D+co;scroll;769
2114;2022-01-20 13:14:30.336000+00:00;kLXmq12lngg9D+co;scroll;815
2115;2022-01-20 13:14:30.353000+00:00;kLXmq12lngg9D+co;scroll;816
2116;2022-01-20 13:14:31.070000+00:00;kLXmq12lngg9D+co;scroll;803
2117;2022-01-20 13:14:31.086000+00:00;kLXmq12lngg9D+co;scroll;737
2118;2022-01-20 13:14:31.103000+00:00;kLXmq12lngg9D+co;scroll;587
2119;2022-01-20 13:14:31.119000+00:00;kLXmq12lngg9D+co;scroll;457
2120;2022-01-20 13:14:31.137000+00:00;kLXmq12lngg9D+co;scroll;376
2121;2022-01-20 13:14:31.153000+00:00;kLXmq12lngg9D+co;scroll;284
2122;2022-01-20 13:14:31.170000+00:00;kLXmq12lngg9D+co;scroll;221
2123;2022-01-20 13:14:31.186000+00:00;kLXmq12lngg9D+co;scroll;204
2124;2022-01-20 13:14:31.520000+00:00;kLXmq12lngg9D+co;scroll;202
2125;2022-01-20 13:14:31.537000+00:00;kLXmq12lngg9D+co;scroll;195
2126;2022-01-20 13:14:31.555000+00:00;kLXmq12lngg9D+co;scroll;178
2127;2022-01-20 13:14:31.570000+00:00;kLXmq12lngg9D+co;scroll;143
2128;2022-01-20 13:14:31.587000+00:00;kLXmq12lngg9D+co;scroll;77
2129;2022-01-20 13:14:31.604000+00:00;kLXmq12lngg9D+co;scroll;21
2130;2022-01-20 13:14:31.620000+00:00;kLXmq12lngg9D+co;scroll;0
2131;2022-01-20 13:14:32.154000+00:00;kLXmq12lngg9D+co;scroll;5
2132;2022-01-20 13:14:32.171000+00:00;kLXmq12lngg9D+co;scroll;29
2133;2022-01-20 13:14:32.188000+00:00;kLXmq12lngg9D+co;scroll;61
2134;2022-01-20 13:14:32.205000+00:00;kLXmq12lngg9D+co;scroll;96
2135;2022-01-20 13:14:32.221000+00:00;kLXmq12lngg9D+co;scroll;130
2136;2022-01-20 13:14:32.237000+00:00;kLXmq12lngg9D+co;scroll;159
2137;2022-01-20 13:14:32.254000+00:00;kLXmq12lngg9D+co;scroll;182
2138;2022-01-20 13:14:32.271000+00:00;kLXmq12lngg9D+co;scroll;198
2139;2022-01-20 13:14:32.288000+00:00;kLXmq12lngg9D+co;scroll;204
2140;2022-01-20 13:14:32.305000+00:00;kLXmq12lngg9D+co;scroll;208
2141;2022-01-20 13:14:32.321000+00:00;kLXmq12lngg9D+co;scroll;233
2142;2022-01-20 13:14:32.338000+00:00;kLXmq12lngg9D+co;scroll;284
2143;2022-01-20 13:14:32.354000+00:00;kLXmq12lngg9D+co;scroll;434
2144;2022-01-20 13:14:32.371000+00:00;kLXmq12lngg9D+co;scroll;585
2145;2022-01-20 13:14:32.387000+00:00;kLXmq12lngg9D+co;scroll;685
2146;2022-01-20 13:14:32.404000+00:00;kLXmq12lngg9D+co;scroll;758
2147;2022-01-20 13:14:32.422000+00:00;kLXmq12lngg9D+co;scroll;805
2148;2022-01-20 13:14:32.438000+00:00;kLXmq12lngg9D+co;scroll;816
2149;2022-01-20 13:14:32.831000+00:00;kLXmq12lngg9D+co;scroll;814
2150;2022-01-20 13:14:32.838000+00:00;kLXmq12lngg9D+co;scroll;812
2151;2022-01-20 13:14:32.855000+00:00;kLXmq12lngg9D+co;scroll;793
2152;2022-01-20 13:14:32.872000+00:00;kLXmq12lngg9D+co;scroll;724
2153;2022-01-20 13:14:32.888000+00:00;kLXmq12lngg9D+co;scroll;555
2154;2022-01-20 13:14:32.905000+00:00;kLXmq12lngg9D+co;scroll;411
2155;2022-01-20 13:14:32.922000+00:00;kLXmq12lngg9D+co;scroll;290
2156;2022-01-20 13:14:32.938000+00:00;kLXmq12lngg9D+co;scroll;208
2157;2022-01-20 13:14:32.955000+00:00;kLXmq12lngg9D+co;scroll;144
2158;2022-01-20 13:14:32.972000+00:00;kLXmq12lngg9D+co;scroll;106
2159;2022-01-20 13:14:32.989000+00:00;kLXmq12lngg9D+co;scroll;102
2160;2022-01-20 13:16:08.016000+00:00;kLXmq12lngg9D+co;scroll;103
2161;2022-01-20 13:16:08.049000+00:00;kLXmq12lngg9D+co;scroll;112
2162;2022-01-20 13:16:08.065000+00:00;kLXmq12lngg9D+co;scroll;137
2163;2022-01-20 13:16:08.082000+00:00;kLXmq12lngg9D+co;scroll;266
2164;2022-01-20 13:16:08.099000+00:00;kLXmq12lngg9D+co;scroll;419
2165;2022-01-20 13:16:08.115000+00:00;kLXmq12lngg9D+co;scroll;515
2166;2022-01-20 13:16:08.132000+00:00;kLXmq12lngg9D+co;scroll;579
2167;2022-01-20 13:16:08.149000+00:00;kLXmq12lngg9D+co;scroll;611
2168;2022-01-20 13:16:08.165000+00:00;kLXmq12lngg9D+co;scroll;612
2169;2022-01-20 13:16:08.383000+00:00;kLXmq12lngg9D+co;scroll;615
2170;2022-01-20 13:16:08.400000+00:00;kLXmq12lngg9D+co;scroll;668
2171;2022-01-20 13:16:08.416000+00:00;kLXmq12lngg9D+co;scroll;820
2172;2022-01-20 13:16:08.433000+00:00;kLXmq12lngg9D+co;scroll;975
2173;2022-01-20 13:16:08.449000+00:00;kLXmq12lngg9D+co;scroll;1105
2174;2022-01-20 13:16:08.466000+00:00;kLXmq12lngg9D+co;scroll;1194
2175;2022-01-20 13:16:08.483000+00:00;kLXmq12lngg9D+co;scroll;1224
2176;2022-01-20 13:16:08.649000+00:00;kLXmq12lngg9D+co;scroll;1227
2177;2022-01-20 13:16:08.666000+00:00;kLXmq12lngg9D+co;scroll;1246
2178;2022-01-20 13:16:08.683000+00:00;kLXmq12lngg9D+co;scroll;1318
2179;2022-01-20 13:16:08.699000+00:00;kLXmq12lngg9D+co;scroll;1523
2180;2022-01-20 13:16:08.733000+00:00;kLXmq12lngg9D+co;scroll;1695
2181;2022-01-20 13:16:08.749000+00:00;kLXmq12lngg9D+co;scroll;1809
2182;2022-01-20 13:16:08.766000+00:00;kLXmq12lngg9D+co;scroll;1836
2183;2022-01-20 13:16:09.189000+00:00;kLXmq12lngg9D+co;scroll;1837
2184;2022-01-20 13:16:09.201000+00:00;kLXmq12lngg9D+co;scroll;1841
2185;2022-01-20 13:16:09.217000+00:00;kLXmq12lngg9D+co;scroll;1850
2186;2022-01-20 13:16:09.250000+00:00;kLXmq12lngg9D+co;scroll;1861
2187;2022-01-20 13:16:09.267000+00:00;kLXmq12lngg9D+co;scroll;1874
2188;2022-01-20 13:16:09.283000+00:00;kLXmq12lngg9D+co;scroll;1887
2189;2022-01-20 13:16:09.300000+00:00;kLXmq12lngg9D+co;scroll;1899
2190;2022-01-20 13:16:09.317000+00:00;kLXmq12lngg9D+co;scroll;1910
2191;2022-01-20 13:16:09.333000+00:00;kLXmq12lngg9D+co;scroll;1920
2192;2022-01-20 13:16:09.350000+00:00;kLXmq12lngg9D+co;scroll;1928
2193;2022-01-20 13:16:09.367000+00:00;kLXmq12lngg9D+co;scroll;1934
2194;2022-01-20 13:16:09.384000+00:00;kLXmq12lngg9D+co;scroll;1937
2195;2022-01-20 13:16:09.400000+00:00;kLXmq12lngg9D+co;scroll;1938
2196;2022-01-20 13:16:09.658000+00:00;kLXmq12lngg9D+co;scroll;1937
2197;2022-01-20 13:16:09.667000+00:00;kLXmq12lngg9D+co;scroll;1934
2198;2022-01-20 13:16:09.684000+00:00;kLXmq12lngg9D+co;scroll;1913
2199;2022-01-20 13:16:09.700000+00:00;kLXmq12lngg9D+co;scroll;1827
2200;2022-01-20 13:16:09.717000+00:00;kLXmq12lngg9D+co;scroll;1670
2201;2022-01-20 13:16:09.734000+00:00;kLXmq12lngg9D+co;scroll;1532
2202;2022-01-20 13:16:09.750000+00:00;kLXmq12lngg9D+co;scroll;1438
2203;2022-01-20 13:16:09.767000+00:00;kLXmq12lngg9D+co;scroll;1371
2204;2022-01-20 13:16:09.801000+00:00;kLXmq12lngg9D+co;scroll;1331
2205;2022-01-20 13:16:09.818000+00:00;kLXmq12lngg9D+co;scroll;1326
2206;2022-01-20 13:16:10.429000+00:00;kLXmq12lngg9D+co;scroll;1329
2207;2022-01-20 13:16:10.434000+00:00;kLXmq12lngg9D+co;scroll;1331
2208;2022-01-20 13:16:10.469000+00:00;kLXmq12lngg9D+co;scroll;1340
2209;2022-01-20 13:16:10.485000+00:00;kLXmq12lngg9D+co;scroll;1363
2210;2022-01-20 13:16:10.502000+00:00;kLXmq12lngg9D+co;scroll;1392
2211;2022-01-20 13:16:10.518000+00:00;kLXmq12lngg9D+co;scroll;1427
2212;2022-01-20 13:16:10.534000+00:00;kLXmq12lngg9D+co;scroll;1472
2213;2022-01-20 13:16:10.552000+00:00;kLXmq12lngg9D+co;scroll;1535
2214;2022-01-20 13:16:10.568000+00:00;kLXmq12lngg9D+co;scroll;1616
2215;2022-01-20 13:16:10.586000+00:00;kLXmq12lngg9D+co;scroll;1685
2216;2022-01-20 13:16:10.602000+00:00;kLXmq12lngg9D+co;scroll;1727
2217;2022-01-20 13:16:10.619000+00:00;kLXmq12lngg9D+co;scroll;1734
2218;2022-01-20 13:16:18.096000+00:00;kLXmq12lngg9D+co;scroll;1733
2219;2022-01-20 13:16:18.109000+00:00;kLXmq12lngg9D+co;scroll;1728
2220;2022-01-20 13:16:18.125000+00:00;kLXmq12lngg9D+co;scroll;1719
2221;2022-01-20 13:16:18.142000+00:00;kLXmq12lngg9D+co;scroll;1707
2222;2022-01-20 13:16:18.159000+00:00;kLXmq12lngg9D+co;scroll;1695
2223;2022-01-20 13:16:18.176000+00:00;kLXmq12lngg9D+co;scroll;1682
2224;2022-01-20 13:16:18.193000+00:00;kLXmq12lngg9D+co;scroll;1669
2225;2022-01-20 13:16:18.209000+00:00;kLXmq12lngg9D+co;scroll;1659
2226;2022-01-20 13:16:18.226000+00:00;kLXmq12lngg9D+co;scroll;1649
2227;2022-01-20 13:16:18.242000+00:00;kLXmq12lngg9D+co;scroll;1641
2228;2022-01-20 13:16:18.259000+00:00;kLXmq12lngg9D+co;scroll;1635
2229;2022-01-20 13:16:18.277000+00:00;kLXmq12lngg9D+co;scroll;1632
2230;2022-01-20 13:16:18.292000+00:00;kLXmq12lngg9D+co;scroll;1626
2231;2022-01-20 13:16:18.310000+00:00;kLXmq12lngg9D+co;scroll;1617
2232;2022-01-20 13:16:18.326000+00:00;kLXmq12lngg9D+co;scroll;1605
2233;2022-01-20 13:16:18.342000+00:00;kLXmq12lngg9D+co;scroll;1593
2234;2022-01-20 13:16:18.359000+00:00;kLXmq12lngg9D+co;scroll;1580
2235;2022-01-20 13:16:18.376000+00:00;kLXmq12lngg9D+co;scroll;1568
2236;2022-01-20 13:16:18.392000+00:00;kLXmq12lngg9D+co;scroll;1557
2237;2022-01-20 13:16:18.409000+00:00;kLXmq12lngg9D+co;scroll;1548
2238;2022-01-20 13:16:18.426000+00:00;kLXmq12lngg9D+co;scroll;1540
2239;2022-01-20 13:16:18.442000+00:00;kLXmq12lngg9D+co;scroll;1534
2240;2022-01-20 13:16:18.459000+00:00;kLXmq12lngg9D+co;scroll;1531
2241;2022-01-20 13:16:18.476000+00:00;kLXmq12lngg9D+co;scroll;1530
2242;2022-01-20 13:16:20.495000+00:00;kLXmq12lngg9D+co;scroll;1526
2243;2022-01-20 13:16:20.511000+00:00;kLXmq12lngg9D+co;scroll;1517
2244;2022-01-20 13:16:20.528000+00:00;kLXmq12lngg9D+co;scroll;1506
2245;2022-01-20 13:16:20.544000+00:00;kLXmq12lngg9D+co;scroll;1494
2246;2022-01-20 13:16:20.561000+00:00;kLXmq12lngg9D+co;scroll;1481
2247;2022-01-20 13:16:20.578000+00:00;kLXmq12lngg9D+co;scroll;1468
2248;2022-01-20 13:16:20.595000+00:00;kLXmq12lngg9D+co;scroll;1457
2249;2022-01-20 13:16:20.611000+00:00;kLXmq12lngg9D+co;scroll;1447
2250;2022-01-20 13:16:20.628000+00:00;kLXmq12lngg9D+co;scroll;1437
2251;2022-01-20 13:16:20.645000+00:00;kLXmq12lngg9D+co;scroll;1424
2252;2022-01-20 13:16:20.662000+00:00;kLXmq12lngg9D+co;scroll;1410
2253;2022-01-20 13:16:20.678000+00:00;kLXmq12lngg9D+co;scroll;1396
2254;2022-01-20 13:16:20.694000+00:00;kLXmq12lngg9D+co;scroll;1379
2255;2022-01-20 13:16:20.712000+00:00;kLXmq12lngg9D+co;scroll;1359
2256;2022-01-20 13:16:20.728000+00:00;kLXmq12lngg9D+co;scroll;1338
2257;2022-01-20 13:16:20.745000+00:00;kLXmq12lngg9D+co;scroll;1318
2258;2022-01-20 13:16:20.761000+00:00;kLXmq12lngg9D+co;scroll;1293
2259;2022-01-20 13:16:20.778000+00:00;kLXmq12lngg9D+co;scroll;1265
2260;2022-01-20 13:16:20.795000+00:00;kLXmq12lngg9D+co;scroll;1238
2261;2022-01-20 13:16:20.812000+00:00;kLXmq12lngg9D+co;scroll;1213
2262;2022-01-20 13:16:20.828000+00:00;kLXmq12lngg9D+co;scroll;1189
2263;2022-01-20 13:16:20.845000+00:00;kLXmq12lngg9D+co;scroll;1169
2264;2022-01-20 13:16:20.862000+00:00;kLXmq12lngg9D+co;scroll;1151
2265;2022-01-20 13:16:20.878000+00:00;kLXmq12lngg9D+co;scroll;1137
2266;2022-01-20 13:16:20.895000+00:00;kLXmq12lngg9D+co;scroll;1127
2267;2022-01-20 13:16:20.911000+00:00;kLXmq12lngg9D+co;scroll;1122
2268;2022-01-20 13:16:21.280000+00:00;kLXmq12lngg9D+co;scroll;1121
2269;2022-01-20 13:16:21.295000+00:00;kLXmq12lngg9D+co;scroll;1116
2270;2022-01-20 13:16:21.312000+00:00;kLXmq12lngg9D+co;scroll;1107
2271;2022-01-20 13:16:21.329000+00:00;kLXmq12lngg9D+co;scroll;1096
2272;2022-01-20 13:16:21.345000+00:00;kLXmq12lngg9D+co;scroll;1083
2273;2022-01-20 13:16:21.362000+00:00;kLXmq12lngg9D+co;scroll;1070
2274;2022-01-20 13:16:21.379000+00:00;kLXmq12lngg9D+co;scroll;1058
2275;2022-01-20 13:16:21.395000+00:00;kLXmq12lngg9D+co;scroll;1047
2276;2022-01-20 13:16:21.412000+00:00;kLXmq12lngg9D+co;scroll;1037
2277;2022-01-20 13:16:21.429000+00:00;kLXmq12lngg9D+co;scroll;1029
2278;2022-01-20 13:16:21.445000+00:00;kLXmq12lngg9D+co;scroll;1024
2279;2022-01-20 13:16:21.463000+00:00;kLXmq12lngg9D+co;scroll;1021
2280;2022-01-20 13:16:21.479000+00:00;kLXmq12lngg9D+co;scroll;1020
2281;2022-01-20 13:16:21.545000+00:00;kLXmq12lngg9D+co;scroll;1014
2282;2022-01-20 13:16:21.562000+00:00;kLXmq12lngg9D+co;scroll;1005
2283;2022-01-20 13:16:21.579000+00:00;kLXmq12lngg9D+co;scroll;993
2284;2022-01-20 13:16:21.596000+00:00;kLXmq12lngg9D+co;scroll;981
2285;2022-01-20 13:16:21.613000+00:00;kLXmq12lngg9D+co;scroll;968
2286;2022-01-20 13:16:21.629000+00:00;kLXmq12lngg9D+co;scroll;946
2287;2022-01-20 13:16:21.646000+00:00;kLXmq12lngg9D+co;scroll;926
2288;2022-01-20 13:16:21.662000+00:00;kLXmq12lngg9D+co;scroll;905
2289;2022-01-20 13:16:21.679000+00:00;kLXmq12lngg9D+co;scroll;885
2290;2022-01-20 13:16:21.696000+00:00;kLXmq12lngg9D+co;scroll;867
2291;2022-01-20 13:16:21.713000+00:00;kLXmq12lngg9D+co;scroll;847
2292;2022-01-20 13:16:21.730000+00:00;kLXmq12lngg9D+co;scroll;825
2293;2022-01-20 13:16:21.746000+00:00;kLXmq12lngg9D+co;scroll;806
2294;2022-01-20 13:16:21.763000+00:00;kLXmq12lngg9D+co;scroll;786
2295;2022-01-20 13:16:21.779000+00:00;kLXmq12lngg9D+co;scroll;768
2296;2022-01-20 13:16:21.796000+00:00;kLXmq12lngg9D+co;scroll;753
2297;2022-01-20 13:16:21.813000+00:00;kLXmq12lngg9D+co;scroll;739
2298;2022-01-20 13:16:21.829000+00:00;kLXmq12lngg9D+co;scroll;728
2299;2022-01-20 13:16:21.846000+00:00;kLXmq12lngg9D+co;scroll;720
2300;2022-01-20 13:16:21.863000+00:00;kLXmq12lngg9D+co;scroll;715
2301;2022-01-20 13:16:21.879000+00:00;kLXmq12lngg9D+co;scroll;714
2302;2022-01-20 13:16:23.214000+00:00;kLXmq12lngg9D+co;scroll;710
2303;2022-01-20 13:16:23.231000+00:00;kLXmq12lngg9D+co;scroll;701
2304;2022-01-20 13:16:23.247000+00:00;kLXmq12lngg9D+co;scroll;690
2305;2022-01-20 13:16:23.264000+00:00;kLXmq12lngg9D+co;scroll;678
2306;2022-01-20 13:16:23.281000+00:00;kLXmq12lngg9D+co;scroll;657
2307;2022-01-20 13:16:23.297000+00:00;kLXmq12lngg9D+co;scroll;634
2308;2022-01-20 13:16:23.314000+00:00;kLXmq12lngg9D+co;scroll;610
2309;2022-01-20 13:16:23.331000+00:00;kLXmq12lngg9D+co;scroll;587
2310;2022-01-20 13:16:23.348000+00:00;kLXmq12lngg9D+co;scroll;567
2311;2022-01-20 13:16:23.364000+00:00;kLXmq12lngg9D+co;scroll;548
2312;2022-01-20 13:16:23.381000+00:00;kLXmq12lngg9D+co;scroll;532
2313;2022-01-20 13:16:23.398000+00:00;kLXmq12lngg9D+co;scroll;521
2314;2022-01-20 13:16:23.414000+00:00;kLXmq12lngg9D+co;scroll;509
2315;2022-01-20 13:16:23.432000+00:00;kLXmq12lngg9D+co;scroll;495
2316;2022-01-20 13:16:23.448000+00:00;kLXmq12lngg9D+co;scroll;482
2317;2022-01-20 13:16:23.465000+00:00;kLXmq12lngg9D+co;scroll;469
2318;2022-01-20 13:16:23.481000+00:00;kLXmq12lngg9D+co;scroll;456
2319;2022-01-20 13:16:23.498000+00:00;kLXmq12lngg9D+co;scroll;445
2320;2022-01-20 13:16:23.514000+00:00;kLXmq12lngg9D+co;scroll;435
2321;2022-01-20 13:16:23.531000+00:00;kLXmq12lngg9D+co;scroll;426
2322;2022-01-20 13:16:23.548000+00:00;kLXmq12lngg9D+co;scroll;418
2323;2022-01-20 13:16:23.564000+00:00;kLXmq12lngg9D+co;scroll;413
2324;2022-01-20 13:16:23.581000+00:00;kLXmq12lngg9D+co;scroll;409
2325;2022-01-20 13:16:23.598000+00:00;kLXmq12lngg9D+co;scroll;408
2326;2022-01-20 13:16:23.748000+00:00;kLXmq12lngg9D+co;scroll;409
2327;2022-01-20 13:16:23.765000+00:00;kLXmq12lngg9D+co;scroll;416
2328;2022-01-20 13:16:23.781000+00:00;kLXmq12lngg9D+co;scroll;529
2329;2022-01-20 13:16:23.798000+00:00;kLXmq12lngg9D+co;scroll;696
2330;2022-01-20 13:16:23.815000+00:00;kLXmq12lngg9D+co;scroll;829
2331;2022-01-20 13:16:23.832000+00:00;kLXmq12lngg9D+co;scroll;952
2332;2022-01-20 13:16:23.848000+00:00;kLXmq12lngg9D+co;scroll;1015
2333;2022-01-20 13:16:23.865000+00:00;kLXmq12lngg9D+co;scroll;1020
2334;2022-01-20 13:16:24.098000+00:00;kLXmq12lngg9D+co;scroll;1029
2335;2022-01-20 13:16:24.115000+00:00;kLXmq12lngg9D+co;scroll;1081
2336;2022-01-20 13:16:24.132000+00:00;kLXmq12lngg9D+co;scroll;1218
2337;2022-01-20 13:16:24.148000+00:00;kLXmq12lngg9D+co;scroll;1368
2338;2022-01-20 13:16:24.165000+00:00;kLXmq12lngg9D+co;scroll;1500
2339;2022-01-20 13:16:24.181000+00:00;kLXmq12lngg9D+co;scroll;1595
2340;2022-01-20 13:16:24.198000+00:00;kLXmq12lngg9D+co;scroll;1632
2341;2022-01-20 13:16:24.693000+00:00;kLXmq12lngg9D+co;scroll;1635
