;time;token;event;position
1010;2022-01-13 14:03:14.700000+00:00;vd9igoOnVdIjL5dU;scroll;1045
1011;2022-01-13 14:03:14.707000+00:00;vd9igoOnVdIjL5dU;scroll;1041
1012;2022-01-13 14:03:14.714000+00:00;vd9igoOnVdIjL5dU;scroll;1038
1013;2022-01-13 14:03:14.721000+00:00;vd9igoOnVdIjL5dU;scroll;1035
1014;2022-01-13 14:03:14.728000+00:00;vd9igoOnVdIjL5dU;scroll;1032
1015;2022-01-13 14:03:14.735000+00:00;vd9igoOnVdIjL5dU;scroll;1030
1016;2022-01-13 14:03:14.742000+00:00;vd9igoOnVdIjL5dU;scroll;1028
1017;2022-01-13 14:03:14.749000+00:00;vd9igoOnVdIjL5dU;scroll;1026
1018;2022-01-13 14:03:14.755000+00:00;vd9igoOnVdIjL5dU;scroll;1024
1019;2022-01-13 14:03:14.762000+00:00;vd9igoOnVdIjL5dU;scroll;1023
1020;2022-01-13 14:03:14.769000+00:00;vd9igoOnVdIjL5dU;scroll;1022
1021;2022-01-13 14:03:14.776000+00:00;vd9igoOnVdIjL5dU;scroll;1021
1022;2022-01-13 14:03:14.783000+00:00;vd9igoOnVdIjL5dU;scroll;1020
1023;2022-01-13 14:03:14.790000+00:00;vd9igoOnVdIjL5dU;scroll;1019
1024;2022-01-13 14:03:14.797000+00:00;vd9igoOnVdIjL5dU;scroll;1018
1025;2022-01-13 14:03:14.832000+00:00;vd9igoOnVdIjL5dU;scroll;1020
1026;2022-01-13 14:03:14.839000+00:00;vd9igoOnVdIjL5dU;scroll;1025
1027;2022-01-13 14:03:14.846000+00:00;vd9igoOnVdIjL5dU;scroll;1036
1028;2022-01-13 14:03:14.853000+00:00;vd9igoOnVdIjL5dU;scroll;1053
1029;2022-01-13 14:03:14.860000+00:00;vd9igoOnVdIjL5dU;scroll;1070
1030;2022-01-13 14:03:14.867000+00:00;vd9igoOnVdIjL5dU;scroll;1085
1031;2022-01-13 14:03:14.874000+00:00;vd9igoOnVdIjL5dU;scroll;1097
1032;2022-01-13 14:03:14.881000+00:00;vd9igoOnVdIjL5dU;scroll;1107
1033;2022-01-13 14:03:14.887000+00:00;vd9igoOnVdIjL5dU;scroll;1115
1034;2022-01-13 14:03:14.895000+00:00;vd9igoOnVdIjL5dU;scroll;1122
1035;2022-01-13 14:03:14.901000+00:00;vd9igoOnVdIjL5dU;scroll;1128
1036;2022-01-13 14:03:14.908000+00:00;vd9igoOnVdIjL5dU;scroll;1133
1037;2022-01-13 14:03:14.915000+00:00;vd9igoOnVdIjL5dU;scroll;1137
1038;2022-01-13 14:03:14.922000+00:00;vd9igoOnVdIjL5dU;scroll;1141
1039;2022-01-13 14:03:14.929000+00:00;vd9igoOnVdIjL5dU;scroll;1144
1040;2022-01-13 14:03:14.936000+00:00;vd9igoOnVdIjL5dU;scroll;1147
1041;2022-01-13 14:03:14.943000+00:00;vd9igoOnVdIjL5dU;scroll;1149
1042;2022-01-13 14:03:14.950000+00:00;vd9igoOnVdIjL5dU;scroll;1152
1043;2022-01-13 14:03:14.957000+00:00;vd9igoOnVdIjL5dU;scroll;1154
1044;2022-01-13 14:03:14.964000+00:00;vd9igoOnVdIjL5dU;scroll;1155
1045;2022-01-13 14:03:14.971000+00:00;vd9igoOnVdIjL5dU;scroll;1157
1046;2022-01-13 14:03:14.978000+00:00;vd9igoOnVdIjL5dU;scroll;1158
1047;2022-01-13 14:03:14.985000+00:00;vd9igoOnVdIjL5dU;scroll;1159
1048;2022-01-13 14:03:14.992000+00:00;vd9igoOnVdIjL5dU;scroll;1160
1049;2022-01-13 14:03:14.999000+00:00;vd9igoOnVdIjL5dU;scroll;1161
1050;2022-01-13 14:03:15.013000+00:00;vd9igoOnVdIjL5dU;scroll;1162
1051;2022-01-13 14:03:15.026000+00:00;vd9igoOnVdIjL5dU;scroll;1163
1052;2022-01-13 14:03:15.214000+00:00;vd9igoOnVdIjL5dU;scroll;1162
1053;2022-01-13 14:03:15.228000+00:00;vd9igoOnVdIjL5dU;scroll;1136
1054;2022-01-13 14:03:15.235000+00:00;vd9igoOnVdIjL5dU;scroll;1119
1055;2022-01-13 14:03:15.242000+00:00;vd9igoOnVdIjL5dU;scroll;1102
1056;2022-01-13 14:03:15.249000+00:00;vd9igoOnVdIjL5dU;scroll;1088
1057;2022-01-13 14:03:15.255000+00:00;vd9igoOnVdIjL5dU;scroll;1073
1058;2022-01-13 14:03:15.262000+00:00;vd9igoOnVdIjL5dU;scroll;1057
1059;2022-01-13 14:03:15.269000+00:00;vd9igoOnVdIjL5dU;scroll;1038
1060;2022-01-13 14:03:15.276000+00:00;vd9igoOnVdIjL5dU;scroll;1018
1061;2022-01-13 14:03:15.283000+00:00;vd9igoOnVdIjL5dU;scroll;997
1062;2022-01-13 14:03:15.290000+00:00;vd9igoOnVdIjL5dU;scroll;975
1063;2022-01-13 14:03:15.297000+00:00;vd9igoOnVdIjL5dU;scroll;956
1064;2022-01-13 14:03:15.304000+00:00;vd9igoOnVdIjL5dU;scroll;941
1065;2022-01-13 14:03:15.311000+00:00;vd9igoOnVdIjL5dU;scroll;926
1066;2022-01-13 14:03:15.318000+00:00;vd9igoOnVdIjL5dU;scroll;909
1067;2022-01-13 14:03:15.325000+00:00;vd9igoOnVdIjL5dU;scroll;891
1068;2022-01-13 14:03:15.332000+00:00;vd9igoOnVdIjL5dU;scroll;871
1069;2022-01-13 14:03:15.339000+00:00;vd9igoOnVdIjL5dU;scroll;849
1070;2022-01-13 14:03:15.346000+00:00;vd9igoOnVdIjL5dU;scroll;828
1071;2022-01-13 14:03:15.353000+00:00;vd9igoOnVdIjL5dU;scroll;808
1072;2022-01-13 14:03:15.360000+00:00;vd9igoOnVdIjL5dU;scroll;793
1073;2022-01-13 14:03:15.367000+00:00;vd9igoOnVdIjL5dU;scroll;782
1074;2022-01-13 14:03:15.373000+00:00;vd9igoOnVdIjL5dU;scroll;773
1075;2022-01-13 14:03:15.380000+00:00;vd9igoOnVdIjL5dU;scroll;766
1076;2022-01-13 14:03:15.387000+00:00;vd9igoOnVdIjL5dU;scroll;761
1077;2022-01-13 14:03:15.394000+00:00;vd9igoOnVdIjL5dU;scroll;756
1078;2022-01-13 14:03:15.401000+00:00;vd9igoOnVdIjL5dU;scroll;753
1079;2022-01-13 14:03:15.408000+00:00;vd9igoOnVdIjL5dU;scroll;750
1080;2022-01-13 14:03:15.415000+00:00;vd9igoOnVdIjL5dU;scroll;747
1081;2022-01-13 14:03:15.422000+00:00;vd9igoOnVdIjL5dU;scroll;745
1082;2022-01-13 14:03:15.429000+00:00;vd9igoOnVdIjL5dU;scroll;742
1083;2022-01-13 14:03:15.436000+00:00;vd9igoOnVdIjL5dU;scroll;741
1084;2022-01-13 14:03:15.443000+00:00;vd9igoOnVdIjL5dU;scroll;739
1085;2022-01-13 14:03:15.450000+00:00;vd9igoOnVdIjL5dU;scroll;738
1086;2022-01-13 14:03:15.457000+00:00;vd9igoOnVdIjL5dU;scroll;736
1087;2022-01-13 14:03:15.464000+00:00;vd9igoOnVdIjL5dU;scroll;735
1088;2022-01-13 14:03:15.471000+00:00;vd9igoOnVdIjL5dU;scroll;734
1089;2022-01-13 14:03:15.478000+00:00;vd9igoOnVdIjL5dU;scroll;733
1090;2022-01-13 14:03:15.492000+00:00;vd9igoOnVdIjL5dU;scroll;732
1091;2022-01-13 14:03:15.499000+00:00;vd9igoOnVdIjL5dU;scroll;731
1092;2022-01-13 14:03:15.512000+00:00;vd9igoOnVdIjL5dU;scroll;730
1093;2022-01-13 14:03:15.526000+00:00;vd9igoOnVdIjL5dU;scroll;729
1094;2022-01-13 14:03:15.547000+00:00;vd9igoOnVdIjL5dU;scroll;728
1095;2022-01-13 14:03:15.575000+00:00;vd9igoOnVdIjL5dU;scroll;727
1096;2022-01-13 14:03:15.773000+00:00;vd9igoOnVdIjL5dU;scroll;728
1097;2022-01-13 14:03:15.776000+00:00;vd9igoOnVdIjL5dU;scroll;729
1098;2022-01-13 14:03:15.783000+00:00;vd9igoOnVdIjL5dU;scroll;736
1099;2022-01-13 14:03:15.790000+00:00;vd9igoOnVdIjL5dU;scroll;749
1100;2022-01-13 14:03:15.797000+00:00;vd9igoOnVdIjL5dU;scroll;768
1101;2022-01-13 14:03:15.804000+00:00;vd9igoOnVdIjL5dU;scroll;786
1102;2022-01-13 14:03:15.811000+00:00;vd9igoOnVdIjL5dU;scroll;801
1103;2022-01-13 14:03:15.818000+00:00;vd9igoOnVdIjL5dU;scroll;812
1104;2022-01-13 14:03:15.825000+00:00;vd9igoOnVdIjL5dU;scroll;821
1105;2022-01-13 14:03:15.832000+00:00;vd9igoOnVdIjL5dU;scroll;829
1106;2022-01-13 14:03:15.839000+00:00;vd9igoOnVdIjL5dU;scroll;835
1107;2022-01-13 14:03:15.846000+00:00;vd9igoOnVdIjL5dU;scroll;841
1108;2022-01-13 14:03:15.853000+00:00;vd9igoOnVdIjL5dU;scroll;846
1109;2022-01-13 14:03:15.860000+00:00;vd9igoOnVdIjL5dU;scroll;850
1110;2022-01-13 14:03:15.867000+00:00;vd9igoOnVdIjL5dU;scroll;853
1111;2022-01-13 14:03:15.874000+00:00;vd9igoOnVdIjL5dU;scroll;856
1112;2022-01-13 14:03:15.881000+00:00;vd9igoOnVdIjL5dU;scroll;859
1113;2022-01-13 14:03:15.888000+00:00;vd9igoOnVdIjL5dU;scroll;861
1114;2022-01-13 14:03:15.894000+00:00;vd9igoOnVdIjL5dU;scroll;863
1115;2022-01-13 14:03:15.901000+00:00;vd9igoOnVdIjL5dU;scroll;865
1116;2022-01-13 14:03:15.909000+00:00;vd9igoOnVdIjL5dU;scroll;867
1117;2022-01-13 14:03:15.915000+00:00;vd9igoOnVdIjL5dU;scroll;868
1118;2022-01-13 14:03:15.922000+00:00;vd9igoOnVdIjL5dU;scroll;869
1119;2022-01-13 14:03:15.929000+00:00;vd9igoOnVdIjL5dU;scroll;870
1120;2022-01-13 14:03:15.936000+00:00;vd9igoOnVdIjL5dU;scroll;871
1121;2022-01-13 14:03:15.950000+00:00;vd9igoOnVdIjL5dU;scroll;872
1122;2022-01-13 14:03:16.151000+00:00;vd9igoOnVdIjL5dU;scroll;873
1123;2022-01-13 14:03:16.158000+00:00;vd9igoOnVdIjL5dU;scroll;877
1124;2022-01-13 14:03:16.166000+00:00;vd9igoOnVdIjL5dU;scroll;884
1125;2022-01-13 14:03:16.172000+00:00;vd9igoOnVdIjL5dU;scroll;898
1126;2022-01-13 14:03:16.179000+00:00;vd9igoOnVdIjL5dU;scroll;916
1127;2022-01-13 14:03:16.186000+00:00;vd9igoOnVdIjL5dU;scroll;933
1128;2022-01-13 14:03:16.193000+00:00;vd9igoOnVdIjL5dU;scroll;946
1129;2022-01-13 14:03:16.200000+00:00;vd9igoOnVdIjL5dU;scroll;957
1130;2022-01-13 14:03:16.207000+00:00;vd9igoOnVdIjL5dU;scroll;966
1131;2022-01-13 14:03:16.214000+00:00;vd9igoOnVdIjL5dU;scroll;974
1132;2022-01-13 14:03:16.221000+00:00;vd9igoOnVdIjL5dU;scroll;980
1133;2022-01-13 14:03:16.228000+00:00;vd9igoOnVdIjL5dU;scroll;985
1134;2022-01-13 14:03:16.235000+00:00;vd9igoOnVdIjL5dU;scroll;990
1135;2022-01-13 14:03:16.241000+00:00;vd9igoOnVdIjL5dU;scroll;994
1136;2022-01-13 14:03:16.249000+00:00;vd9igoOnVdIjL5dU;scroll;997
1137;2022-01-13 14:03:16.256000+00:00;vd9igoOnVdIjL5dU;scroll;1000
1138;2022-01-13 14:03:16.262000+00:00;vd9igoOnVdIjL5dU;scroll;1003
1139;2022-01-13 14:03:16.269000+00:00;vd9igoOnVdIjL5dU;scroll;1005
1140;2022-01-13 14:03:16.276000+00:00;vd9igoOnVdIjL5dU;scroll;1007
1141;2022-01-13 14:03:16.283000+00:00;vd9igoOnVdIjL5dU;scroll;1009
1142;2022-01-13 14:03:16.290000+00:00;vd9igoOnVdIjL5dU;scroll;1011
1143;2022-01-13 14:03:16.297000+00:00;vd9igoOnVdIjL5dU;scroll;1012
1144;2022-01-13 14:03:16.304000+00:00;vd9igoOnVdIjL5dU;scroll;1013
1145;2022-01-13 14:03:16.311000+00:00;vd9igoOnVdIjL5dU;scroll;1014
1146;2022-01-13 14:03:16.318000+00:00;vd9igoOnVdIjL5dU;scroll;1015
1147;2022-01-13 14:03:16.325000+00:00;vd9igoOnVdIjL5dU;scroll;1016
1148;2022-01-13 14:03:16.339000+00:00;vd9igoOnVdIjL5dU;scroll;1017
1149;2022-01-13 14:03:16.512000+00:00;vd9igoOnVdIjL5dU;scroll;1018
1150;2022-01-13 14:03:16.519000+00:00;vd9igoOnVdIjL5dU;scroll;1022
1151;2022-01-13 14:03:16.526000+00:00;vd9igoOnVdIjL5dU;scroll;1030
1152;2022-01-13 14:03:16.533000+00:00;vd9igoOnVdIjL5dU;scroll;1044
1153;2022-01-13 14:03:16.540000+00:00;vd9igoOnVdIjL5dU;scroll;1062
1154;2022-01-13 14:03:16.547000+00:00;vd9igoOnVdIjL5dU;scroll;1079
1155;2022-01-13 14:03:16.554000+00:00;vd9igoOnVdIjL5dU;scroll;1093
1156;2022-01-13 14:03:16.561000+00:00;vd9igoOnVdIjL5dU;scroll;1107
1157;2022-01-13 14:03:16.568000+00:00;vd9igoOnVdIjL5dU;scroll;1123
1158;2022-01-13 14:03:16.575000+00:00;vd9igoOnVdIjL5dU;scroll;1141
1159;2022-01-13 14:03:16.582000+00:00;vd9igoOnVdIjL5dU;scroll;1159
1160;2022-01-13 14:03:16.589000+00:00;vd9igoOnVdIjL5dU;scroll;1178
1161;2022-01-13 14:03:16.596000+00:00;vd9igoOnVdIjL5dU;scroll;1198
1162;2022-01-13 14:03:16.603000+00:00;vd9igoOnVdIjL5dU;scroll;1219
1163;2022-01-13 14:03:16.610000+00:00;vd9igoOnVdIjL5dU;scroll;1241
1164;2022-01-13 14:03:16.616000+00:00;vd9igoOnVdIjL5dU;scroll;1264
1165;2022-01-13 14:03:16.624000+00:00;vd9igoOnVdIjL5dU;scroll;1290
1166;2022-01-13 14:03:16.630000+00:00;vd9igoOnVdIjL5dU;scroll;1316
1167;2022-01-13 14:03:16.637000+00:00;vd9igoOnVdIjL5dU;scroll;1344
1168;2022-01-13 14:03:16.644000+00:00;vd9igoOnVdIjL5dU;scroll;1372
1169;2022-01-13 14:03:16.651000+00:00;vd9igoOnVdIjL5dU;scroll;1401
1170;2022-01-13 14:03:16.658000+00:00;vd9igoOnVdIjL5dU;scroll;1427
1171;2022-01-13 14:03:16.665000+00:00;vd9igoOnVdIjL5dU;scroll;1450
1172;2022-01-13 14:03:16.672000+00:00;vd9igoOnVdIjL5dU;scroll;1470
1173;2022-01-13 14:03:16.679000+00:00;vd9igoOnVdIjL5dU;scroll;1486
1174;2022-01-13 14:03:16.686000+00:00;vd9igoOnVdIjL5dU;scroll;1499
1175;2022-01-13 14:03:16.693000+00:00;vd9igoOnVdIjL5dU;scroll;1510
1176;2022-01-13 14:03:16.700000+00:00;vd9igoOnVdIjL5dU;scroll;1520
1177;2022-01-13 14:03:16.707000+00:00;vd9igoOnVdIjL5dU;scroll;1528
1178;2022-01-13 14:03:16.714000+00:00;vd9igoOnVdIjL5dU;scroll;1535
1179;2022-01-13 14:03:16.721000+00:00;vd9igoOnVdIjL5dU;scroll;1541
1180;2022-01-13 14:03:16.728000+00:00;vd9igoOnVdIjL5dU;scroll;1546
1181;2022-01-13 14:03:16.735000+00:00;vd9igoOnVdIjL5dU;scroll;1550
1182;2022-01-13 14:03:16.742000+00:00;vd9igoOnVdIjL5dU;scroll;1555
1183;2022-01-13 14:03:16.748000+00:00;vd9igoOnVdIjL5dU;scroll;1558
1184;2022-01-13 14:03:16.755000+00:00;vd9igoOnVdIjL5dU;scroll;1562
1185;2022-01-13 14:03:16.762000+00:00;vd9igoOnVdIjL5dU;scroll;1565
1186;2022-01-13 14:03:16.769000+00:00;vd9igoOnVdIjL5dU;scroll;1567
1187;2022-01-13 14:03:16.776000+00:00;vd9igoOnVdIjL5dU;scroll;1570
1188;2022-01-13 14:03:16.783000+00:00;vd9igoOnVdIjL5dU;scroll;1572
1189;2022-01-13 14:03:16.790000+00:00;vd9igoOnVdIjL5dU;scroll;1574
1190;2022-01-13 14:03:16.797000+00:00;vd9igoOnVdIjL5dU;scroll;1576
1191;2022-01-13 14:03:16.804000+00:00;vd9igoOnVdIjL5dU;scroll;1578
1192;2022-01-13 14:03:16.811000+00:00;vd9igoOnVdIjL5dU;scroll;1580
1193;2022-01-13 14:03:16.818000+00:00;vd9igoOnVdIjL5dU;scroll;1581
1194;2022-01-13 14:03:16.825000+00:00;vd9igoOnVdIjL5dU;scroll;1583
1195;2022-01-13 14:03:16.832000+00:00;vd9igoOnVdIjL5dU;scroll;1584
1196;2022-01-13 14:03:16.839000+00:00;vd9igoOnVdIjL5dU;scroll;1585
1197;2022-01-13 14:03:16.846000+00:00;vd9igoOnVdIjL5dU;scroll;1586
1198;2022-01-13 14:03:16.853000+00:00;vd9igoOnVdIjL5dU;scroll;1587
1199;2022-01-13 14:03:16.860000+00:00;vd9igoOnVdIjL5dU;scroll;1588
1200;2022-01-13 14:03:16.866000+00:00;vd9igoOnVdIjL5dU;scroll;1589
1201;2022-01-13 14:03:16.873000+00:00;vd9igoOnVdIjL5dU;scroll;1590
1202;2022-01-13 14:03:16.880000+00:00;vd9igoOnVdIjL5dU;scroll;1591
1203;2022-01-13 14:03:16.894000+00:00;vd9igoOnVdIjL5dU;scroll;1592
1204;2022-01-13 14:03:16.901000+00:00;vd9igoOnVdIjL5dU;scroll;1593
1205;2022-01-13 14:03:16.915000+00:00;vd9igoOnVdIjL5dU;scroll;1594
1206;2022-01-13 14:03:16.929000+00:00;vd9igoOnVdIjL5dU;scroll;1595
1207;2022-01-13 14:03:16.943000+00:00;vd9igoOnVdIjL5dU;scroll;1596
1208;2022-01-13 14:03:16.964000+00:00;vd9igoOnVdIjL5dU;scroll;1597
1209;2022-01-13 14:03:16.991000+00:00;vd9igoOnVdIjL5dU;scroll;1598
1210;2022-01-13 14:03:17.040000+00:00;vd9igoOnVdIjL5dU;scroll;1599
1211;2022-01-13 14:03:17.103000+00:00;vd9igoOnVdIjL5dU;scroll;1600
1212;2022-01-13 14:03:17.110000+00:00;vd9igoOnVdIjL5dU;scroll;1603
1213;2022-01-13 14:03:17.116000+00:00;vd9igoOnVdIjL5dU;scroll;1611
1214;2022-01-13 14:03:17.124000+00:00;vd9igoOnVdIjL5dU;scroll;1625
1215;2022-01-13 14:03:17.131000+00:00;vd9igoOnVdIjL5dU;scroll;1643
1216;2022-01-13 14:03:17.138000+00:00;vd9igoOnVdIjL5dU;scroll;1660
1217;2022-01-13 14:03:17.144000+00:00;vd9igoOnVdIjL5dU;scroll;1678
1218;2022-01-13 14:03:17.151000+00:00;vd9igoOnVdIjL5dU;scroll;1697
1219;2022-01-13 14:03:17.158000+00:00;vd9igoOnVdIjL5dU;scroll;1717
1220;2022-01-13 14:03:17.165000+00:00;vd9igoOnVdIjL5dU;scroll;1739
1221;2022-01-13 14:03:17.172000+00:00;vd9igoOnVdIjL5dU;scroll;1762
1222;2022-01-13 14:03:17.179000+00:00;vd9igoOnVdIjL5dU;scroll;1785
1223;2022-01-13 14:03:17.186000+00:00;vd9igoOnVdIjL5dU;scroll;1806
1224;2022-01-13 14:03:17.193000+00:00;vd9igoOnVdIjL5dU;scroll;1823
1225;2022-01-13 14:03:17.200000+00:00;vd9igoOnVdIjL5dU;scroll;1836
1226;2022-01-13 14:03:17.207000+00:00;vd9igoOnVdIjL5dU;scroll;1845
1227;2022-01-13 14:03:17.214000+00:00;vd9igoOnVdIjL5dU;scroll;1853
1228;2022-01-13 14:03:17.221000+00:00;vd9igoOnVdIjL5dU;scroll;1858
1229;2022-01-13 14:03:17.228000+00:00;vd9igoOnVdIjL5dU;scroll;1863
1230;2022-01-13 14:03:17.235000+00:00;vd9igoOnVdIjL5dU;scroll;1867
1231;2022-01-13 14:03:17.241000+00:00;vd9igoOnVdIjL5dU;scroll;1870
1232;2022-01-13 14:03:17.248000+00:00;vd9igoOnVdIjL5dU;scroll;1872
1233;2022-01-13 14:03:17.255000+00:00;vd9igoOnVdIjL5dU;scroll;1874
1234;2022-01-13 14:03:17.262000+00:00;vd9igoOnVdIjL5dU;scroll;1876
1235;2022-01-13 14:03:17.269000+00:00;vd9igoOnVdIjL5dU;scroll;1878
1236;2022-01-13 14:03:17.276000+00:00;vd9igoOnVdIjL5dU;scroll;1879
1237;2022-01-13 14:03:17.283000+00:00;vd9igoOnVdIjL5dU;scroll;1880
1238;2022-01-13 14:03:17.290000+00:00;vd9igoOnVdIjL5dU;scroll;1882
1239;2022-01-13 14:03:17.297000+00:00;vd9igoOnVdIjL5dU;scroll;1883
1240;2022-01-13 14:03:17.311000+00:00;vd9igoOnVdIjL5dU;scroll;1884
1241;2022-01-13 14:03:17.318000+00:00;vd9igoOnVdIjL5dU;scroll;1885
1242;2022-01-13 14:03:17.332000+00:00;vd9igoOnVdIjL5dU;scroll;1886
1243;2022-01-13 14:03:17.346000+00:00;vd9igoOnVdIjL5dU;scroll;1887
1244;2022-01-13 14:03:17.367000+00:00;vd9igoOnVdIjL5dU;scroll;1888
1245;2022-01-13 14:03:17.394000+00:00;vd9igoOnVdIjL5dU;scroll;1889
1246;2022-01-13 14:03:17.464000+00:00;vd9igoOnVdIjL5dU;scroll;1890
1247;2022-01-13 14:03:17.519000+00:00;vd9igoOnVdIjL5dU;scroll;1894
1248;2022-01-13 14:03:17.526000+00:00;vd9igoOnVdIjL5dU;scroll;1902
1249;2022-01-13 14:03:17.533000+00:00;vd9igoOnVdIjL5dU;scroll;1915
1250;2022-01-13 14:03:17.540000+00:00;vd9igoOnVdIjL5dU;scroll;1934
1251;2022-01-13 14:03:17.547000+00:00;vd9igoOnVdIjL5dU;scroll;1952
1252;2022-01-13 14:03:17.554000+00:00;vd9igoOnVdIjL5dU;scroll;1971
1253;2022-01-13 14:03:17.561000+00:00;vd9igoOnVdIjL5dU;scroll;1991
1254;2022-01-13 14:03:17.568000+00:00;vd9igoOnVdIjL5dU;scroll;2013
1255;2022-01-13 14:03:17.575000+00:00;vd9igoOnVdIjL5dU;scroll;2036
1256;2022-01-13 14:03:17.582000+00:00;vd9igoOnVdIjL5dU;scroll;2060
1257;2022-01-13 14:03:17.589000+00:00;vd9igoOnVdIjL5dU;scroll;2085
1258;2022-01-13 14:03:17.596000+00:00;vd9igoOnVdIjL5dU;scroll;2111
1259;2022-01-13 14:03:17.603000+00:00;vd9igoOnVdIjL5dU;scroll;2138
1260;2022-01-13 14:03:17.609000+00:00;vd9igoOnVdIjL5dU;scroll;2164
1261;2022-01-13 14:03:17.616000+00:00;vd9igoOnVdIjL5dU;scroll;2191
1262;2022-01-13 14:03:17.624000+00:00;vd9igoOnVdIjL5dU;scroll;2214
1263;2022-01-13 14:03:17.631000+00:00;vd9igoOnVdIjL5dU;scroll;2233
1264;2022-01-13 14:03:17.637000+00:00;vd9igoOnVdIjL5dU;scroll;2248
1265;2022-01-13 14:03:17.644000+00:00;vd9igoOnVdIjL5dU;scroll;2261
1266;2022-01-13 14:03:17.651000+00:00;vd9igoOnVdIjL5dU;scroll;2271
1267;2022-01-13 14:03:17.658000+00:00;vd9igoOnVdIjL5dU;scroll;2278
1268;2022-01-13 14:03:17.665000+00:00;vd9igoOnVdIjL5dU;scroll;2285
1269;2022-01-13 14:03:17.672000+00:00;vd9igoOnVdIjL5dU;scroll;2290
1270;2022-01-13 14:03:17.679000+00:00;vd9igoOnVdIjL5dU;scroll;2294
1271;2022-01-13 14:03:17.686000+00:00;vd9igoOnVdIjL5dU;scroll;2298
1272;2022-01-13 14:03:17.693000+00:00;vd9igoOnVdIjL5dU;scroll;2301
1273;2022-01-13 14:03:17.700000+00:00;vd9igoOnVdIjL5dU;scroll;2304
1274;2022-01-13 14:03:17.707000+00:00;vd9igoOnVdIjL5dU;scroll;2307
1275;2022-01-13 14:03:17.714000+00:00;vd9igoOnVdIjL5dU;scroll;2309
1276;2022-01-13 14:03:17.721000+00:00;vd9igoOnVdIjL5dU;scroll;2311
1277;2022-01-13 14:03:17.728000+00:00;vd9igoOnVdIjL5dU;scroll;2312
1278;2022-01-13 14:03:17.735000+00:00;vd9igoOnVdIjL5dU;scroll;2314
1279;2022-01-13 14:03:17.742000+00:00;vd9igoOnVdIjL5dU;scroll;2315
1280;2022-01-13 14:03:17.748000+00:00;vd9igoOnVdIjL5dU;scroll;2316
1281;2022-01-13 14:03:17.755000+00:00;vd9igoOnVdIjL5dU;scroll;2317
1282;2022-01-13 14:03:17.762000+00:00;vd9igoOnVdIjL5dU;scroll;2318
1283;2022-01-13 14:03:17.769000+00:00;vd9igoOnVdIjL5dU;scroll;2319
1284;2022-01-13 14:03:17.783000+00:00;vd9igoOnVdIjL5dU;scroll;2320
1285;2022-01-13 14:03:17.790000+00:00;vd9igoOnVdIjL5dU;scroll;2321
1286;2022-01-13 14:03:17.804000+00:00;vd9igoOnVdIjL5dU;scroll;2322
1287;2022-01-13 14:03:17.818000+00:00;vd9igoOnVdIjL5dU;scroll;2323
1288;2022-01-13 14:03:17.846000+00:00;vd9igoOnVdIjL5dU;scroll;2324
1289;2022-01-13 14:03:17.880000+00:00;vd9igoOnVdIjL5dU;scroll;2325
1290;2022-01-13 14:03:17.929000+00:00;vd9igoOnVdIjL5dU;scroll;2324
1291;2022-01-13 14:03:17.936000+00:00;vd9igoOnVdIjL5dU;scroll;2319
1292;2022-01-13 14:03:17.943000+00:00;vd9igoOnVdIjL5dU;scroll;2310
1293;2022-01-13 14:03:17.950000+00:00;vd9igoOnVdIjL5dU;scroll;2294
1294;2022-01-13 14:03:17.957000+00:00;vd9igoOnVdIjL5dU;scroll;2276
1295;2022-01-13 14:03:17.964000+00:00;vd9igoOnVdIjL5dU;scroll;2260
1296;2022-01-13 14:03:17.971000+00:00;vd9igoOnVdIjL5dU;scroll;2248
1297;2022-01-13 14:03:17.977000+00:00;vd9igoOnVdIjL5dU;scroll;2237
1298;2022-01-13 14:03:17.985000+00:00;vd9igoOnVdIjL5dU;scroll;2225
1299;2022-01-13 14:03:17.991000+00:00;vd9igoOnVdIjL5dU;scroll;2211
1300;2022-01-13 14:03:17.998000+00:00;vd9igoOnVdIjL5dU;scroll;2195
1301;2022-01-13 14:03:18.006000+00:00;vd9igoOnVdIjL5dU;scroll;2177
1302;2022-01-13 14:03:18.012000+00:00;vd9igoOnVdIjL5dU;scroll;2157
1303;2022-01-13 14:03:18.019000+00:00;vd9igoOnVdIjL5dU;scroll;2137
1304;2022-01-13 14:03:18.026000+00:00;vd9igoOnVdIjL5dU;scroll;2120
1305;2022-01-13 14:03:18.033000+00:00;vd9igoOnVdIjL5dU;scroll;2107
1306;2022-01-13 14:03:18.040000+00:00;vd9igoOnVdIjL5dU;scroll;2097
1307;2022-01-13 14:03:18.047000+00:00;vd9igoOnVdIjL5dU;scroll;2088
1308;2022-01-13 14:03:18.054000+00:00;vd9igoOnVdIjL5dU;scroll;2082
1309;2022-01-13 14:03:18.061000+00:00;vd9igoOnVdIjL5dU;scroll;2076
1310;2022-01-13 14:03:18.068000+00:00;vd9igoOnVdIjL5dU;scroll;2071
1311;2022-01-13 14:03:18.075000+00:00;vd9igoOnVdIjL5dU;scroll;2067
1312;2022-01-13 14:03:18.082000+00:00;vd9igoOnVdIjL5dU;scroll;2064
1313;2022-01-13 14:03:18.089000+00:00;vd9igoOnVdIjL5dU;scroll;2060
1314;2022-01-13 14:03:18.096000+00:00;vd9igoOnVdIjL5dU;scroll;2058
