;time;token;event;position
5430;2022-01-20 13:08:25.640000+00:00;D+BwNpkU94N2MPcl;scroll;844
5431;2022-01-20 13:08:25.657000+00:00;D+BwNpkU94N2MPcl;scroll;867
5432;2022-01-20 13:08:25.675000+00:00;D+BwNpkU94N2MPcl;scroll;896
5433;2022-01-20 13:08:25.691000+00:00;D+BwNpkU94N2MPcl;scroll;931
5434;2022-01-20 13:08:25.707000+00:00;D+BwNpkU94N2MPcl;scroll;970
5435;2022-01-20 13:08:25.724000+00:00;D+BwNpkU94N2MPcl;scroll;1009
5436;2022-01-20 13:08:25.740000+00:00;D+BwNpkU94N2MPcl;scroll;1044
5437;2022-01-20 13:08:25.757000+00:00;D+BwNpkU94N2MPcl;scroll;1071
5438;2022-01-20 13:08:25.773000+00:00;D+BwNpkU94N2MPcl;scroll;1089
5439;2022-01-20 13:08:25.791000+00:00;D+BwNpkU94N2MPcl;scroll;1098
5440;2022-01-20 13:08:25.808000+00:00;D+BwNpkU94N2MPcl;scroll;1100
5441;2022-01-20 13:08:25.958000+00:00;D+BwNpkU94N2MPcl;scroll;1101
5442;2022-01-20 13:08:25.973000+00:00;D+BwNpkU94N2MPcl;scroll;1106
5443;2022-01-20 13:08:25.990000+00:00;D+BwNpkU94N2MPcl;scroll;1114
5444;2022-01-20 13:08:26.008000+00:00;D+BwNpkU94N2MPcl;scroll;1129
5445;2022-01-20 13:08:26.024000+00:00;D+BwNpkU94N2MPcl;scroll;1149
5446;2022-01-20 13:08:26.041000+00:00;D+BwNpkU94N2MPcl;scroll;1175
5447;2022-01-20 13:08:26.057000+00:00;D+BwNpkU94N2MPcl;scroll;1203
5448;2022-01-20 13:08:26.074000+00:00;D+BwNpkU94N2MPcl;scroll;1232
5449;2022-01-20 13:08:26.090000+00:00;D+BwNpkU94N2MPcl;scroll;1258
5450;2022-01-20 13:08:26.107000+00:00;D+BwNpkU94N2MPcl;scroll;1278
5451;2022-01-20 13:08:26.124000+00:00;D+BwNpkU94N2MPcl;scroll;1292
5452;2022-01-20 13:08:26.141000+00:00;D+BwNpkU94N2MPcl;scroll;1299
5453;2022-01-20 13:08:26.157000+00:00;D+BwNpkU94N2MPcl;scroll;1300
5454;2022-01-20 13:08:26.274000+00:00;D+BwNpkU94N2MPcl;scroll;1301
5455;2022-01-20 13:08:26.290000+00:00;D+BwNpkU94N2MPcl;scroll;1307
5456;2022-01-20 13:08:26.307000+00:00;D+BwNpkU94N2MPcl;scroll;1320
5457;2022-01-20 13:08:26.324000+00:00;D+BwNpkU94N2MPcl;scroll;1341
5458;2022-01-20 13:08:26.340000+00:00;D+BwNpkU94N2MPcl;scroll;1372
5459;2022-01-20 13:08:26.357000+00:00;D+BwNpkU94N2MPcl;scroll;1412
5460;2022-01-20 13:08:26.374000+00:00;D+BwNpkU94N2MPcl;scroll;1459
5461;2022-01-20 13:08:26.391000+00:00;D+BwNpkU94N2MPcl;scroll;1506
5462;2022-01-20 13:08:26.408000+00:00;D+BwNpkU94N2MPcl;scroll;1547
5463;2022-01-20 13:08:26.423000+00:00;D+BwNpkU94N2MPcl;scroll;1577
5464;2022-01-20 13:08:26.441000+00:00;D+BwNpkU94N2MPcl;scroll;1594
5465;2022-01-20 13:08:26.457000+00:00;D+BwNpkU94N2MPcl;scroll;1600
5466;2022-01-20 13:08:26.710000+00:00;D+BwNpkU94N2MPcl;scroll;1601
5467;2022-01-20 13:08:26.724000+00:00;D+BwNpkU94N2MPcl;scroll;1606
5468;2022-01-20 13:08:26.740000+00:00;D+BwNpkU94N2MPcl;scroll;1613
5469;2022-01-20 13:08:26.757000+00:00;D+BwNpkU94N2MPcl;scroll;1623
5470;2022-01-20 13:08:26.773000+00:00;D+BwNpkU94N2MPcl;scroll;1636
5471;2022-01-20 13:08:26.790000+00:00;D+BwNpkU94N2MPcl;scroll;1650
5472;2022-01-20 13:08:26.808000+00:00;D+BwNpkU94N2MPcl;scroll;1664
5473;2022-01-20 13:08:26.823000+00:00;D+BwNpkU94N2MPcl;scroll;1677
5474;2022-01-20 13:08:26.841000+00:00;D+BwNpkU94N2MPcl;scroll;1687
5475;2022-01-20 13:08:26.858000+00:00;D+BwNpkU94N2MPcl;scroll;1695
5476;2022-01-20 13:08:26.873000+00:00;D+BwNpkU94N2MPcl;scroll;1699
5477;2022-01-20 13:08:26.890000+00:00;D+BwNpkU94N2MPcl;scroll;1700
5478;2022-01-20 13:08:27.067000+00:00;D+BwNpkU94N2MPcl;scroll;1701
5479;2022-01-20 13:08:27.073000+00:00;D+BwNpkU94N2MPcl;scroll;1706
5480;2022-01-20 13:08:27.090000+00:00;D+BwNpkU94N2MPcl;scroll;1713
5481;2022-01-20 13:08:27.107000+00:00;D+BwNpkU94N2MPcl;scroll;1723
5482;2022-01-20 13:08:27.123000+00:00;D+BwNpkU94N2MPcl;scroll;1736
5483;2022-01-20 13:08:27.140000+00:00;D+BwNpkU94N2MPcl;scroll;1750
5484;2022-01-20 13:08:27.157000+00:00;D+BwNpkU94N2MPcl;scroll;1766
5485;2022-01-20 13:08:27.174000+00:00;D+BwNpkU94N2MPcl;scroll;1784
5486;2022-01-20 13:08:27.191000+00:00;D+BwNpkU94N2MPcl;scroll;1803
5487;2022-01-20 13:08:27.207000+00:00;D+BwNpkU94N2MPcl;scroll;1823
5488;2022-01-20 13:08:27.224000+00:00;D+BwNpkU94N2MPcl;scroll;1843
5489;2022-01-20 13:08:27.241000+00:00;D+BwNpkU94N2MPcl;scroll;1861
5490;2022-01-20 13:08:27.258000+00:00;D+BwNpkU94N2MPcl;scroll;1875
5491;2022-01-20 13:08:27.273000+00:00;D+BwNpkU94N2MPcl;scroll;1887
5492;2022-01-20 13:08:27.291000+00:00;D+BwNpkU94N2MPcl;scroll;1894
5493;2022-01-20 13:08:27.307000+00:00;D+BwNpkU94N2MPcl;scroll;1899
5494;2022-01-20 13:08:27.323000+00:00;D+BwNpkU94N2MPcl;scroll;1900
5495;2022-01-20 13:08:27.525000+00:00;D+BwNpkU94N2MPcl;scroll;1899
5496;2022-01-20 13:08:27.541000+00:00;D+BwNpkU94N2MPcl;scroll;1894
5497;2022-01-20 13:08:27.557000+00:00;D+BwNpkU94N2MPcl;scroll;1885
5498;2022-01-20 13:08:27.573000+00:00;D+BwNpkU94N2MPcl;scroll;1868
5499;2022-01-20 13:08:27.590000+00:00;D+BwNpkU94N2MPcl;scroll;1840
5500;2022-01-20 13:08:27.607000+00:00;D+BwNpkU94N2MPcl;scroll;1797
5501;2022-01-20 13:08:27.624000+00:00;D+BwNpkU94N2MPcl;scroll;1738
5502;2022-01-20 13:08:27.640000+00:00;D+BwNpkU94N2MPcl;scroll;1671
5503;2022-01-20 13:08:27.657000+00:00;D+BwNpkU94N2MPcl;scroll;1605
5504;2022-01-20 13:08:27.673000+00:00;D+BwNpkU94N2MPcl;scroll;1550
5505;2022-01-20 13:08:27.690000+00:00;D+BwNpkU94N2MPcl;scroll;1516
5506;2022-01-20 13:08:27.707000+00:00;D+BwNpkU94N2MPcl;scroll;1501
5507;2022-01-20 13:08:27.723000+00:00;D+BwNpkU94N2MPcl;scroll;1500
5508;2022-01-20 13:08:27.850000+00:00;D+BwNpkU94N2MPcl;scroll;1499
5509;2022-01-20 13:08:27.856000+00:00;D+BwNpkU94N2MPcl;scroll;1494
5510;2022-01-20 13:08:27.873000+00:00;D+BwNpkU94N2MPcl;scroll;1486
5511;2022-01-20 13:08:27.890000+00:00;D+BwNpkU94N2MPcl;scroll;1472
5512;2022-01-20 13:08:27.907000+00:00;D+BwNpkU94N2MPcl;scroll;1442
5513;2022-01-20 13:08:27.923000+00:00;D+BwNpkU94N2MPcl;scroll;1393
5514;2022-01-20 13:08:27.940000+00:00;D+BwNpkU94N2MPcl;scroll;1323
5515;2022-01-20 13:08:27.957000+00:00;D+BwNpkU94N2MPcl;scroll;1235
5516;2022-01-20 13:08:27.973000+00:00;D+BwNpkU94N2MPcl;scroll;1142
5517;2022-01-20 13:08:27.990000+00:00;D+BwNpkU94N2MPcl;scroll;1066
5518;2022-01-20 13:08:28.007000+00:00;D+BwNpkU94N2MPcl;scroll;1018
5519;2022-01-20 13:08:28.023000+00:00;D+BwNpkU94N2MPcl;scroll;1000
5520;2022-01-20 13:08:28.158000+00:00;D+BwNpkU94N2MPcl;scroll;999
5521;2022-01-20 13:08:28.173000+00:00;D+BwNpkU94N2MPcl;scroll;994
5522;2022-01-20 13:08:28.190000+00:00;D+BwNpkU94N2MPcl;scroll;987
5523;2022-01-20 13:08:28.207000+00:00;D+BwNpkU94N2MPcl;scroll;968
5524;2022-01-20 13:08:28.223000+00:00;D+BwNpkU94N2MPcl;scroll;929
5525;2022-01-20 13:08:28.240000+00:00;D+BwNpkU94N2MPcl;scroll;861
5526;2022-01-20 13:08:28.257000+00:00;D+BwNpkU94N2MPcl;scroll;763
5527;2022-01-20 13:08:28.274000+00:00;D+BwNpkU94N2MPcl;scroll;654
5528;2022-01-20 13:08:28.290000+00:00;D+BwNpkU94N2MPcl;scroll;565
5529;2022-01-20 13:08:28.307000+00:00;D+BwNpkU94N2MPcl;scroll;514
5530;2022-01-20 13:08:28.324000+00:00;D+BwNpkU94N2MPcl;scroll;500
5531;2022-01-20 13:08:28.510000+00:00;D+BwNpkU94N2MPcl;scroll;499
5532;2022-01-20 13:08:28.524000+00:00;D+BwNpkU94N2MPcl;scroll;494
5533;2022-01-20 13:08:28.541000+00:00;D+BwNpkU94N2MPcl;scroll;486
5534;2022-01-20 13:08:28.557000+00:00;D+BwNpkU94N2MPcl;scroll;472
5535;2022-01-20 13:08:28.574000+00:00;D+BwNpkU94N2MPcl;scroll;448
5536;2022-01-20 13:08:28.590000+00:00;D+BwNpkU94N2MPcl;scroll;410
5537;2022-01-20 13:08:28.607000+00:00;D+BwNpkU94N2MPcl;scroll;358
5538;2022-01-20 13:08:28.623000+00:00;D+BwNpkU94N2MPcl;scroll;293
5539;2022-01-20 13:08:28.640000+00:00;D+BwNpkU94N2MPcl;scroll;225
5540;2022-01-20 13:08:28.658000+00:00;D+BwNpkU94N2MPcl;scroll;166
5541;2022-01-20 13:08:28.673000+00:00;D+BwNpkU94N2MPcl;scroll;125
5542;2022-01-20 13:08:28.690000+00:00;D+BwNpkU94N2MPcl;scroll;104
5543;2022-01-20 13:08:28.707000+00:00;D+BwNpkU94N2MPcl;scroll;100
5544;2022-01-20 13:08:32.463000+00:00;D+BwNpkU94N2MPcl;scroll;101
5545;2022-01-20 13:08:32.474000+00:00;D+BwNpkU94N2MPcl;scroll;106
5546;2022-01-20 13:08:32.490000+00:00;D+BwNpkU94N2MPcl;scroll;113
5547;2022-01-20 13:08:32.507000+00:00;D+BwNpkU94N2MPcl;scroll;125
5548;2022-01-20 13:08:32.523000+00:00;D+BwNpkU94N2MPcl;scroll;141
5549;2022-01-20 13:08:32.540000+00:00;D+BwNpkU94N2MPcl;scroll;162
5550;2022-01-20 13:08:32.557000+00:00;D+BwNpkU94N2MPcl;scroll;188
5551;2022-01-20 13:08:32.573000+00:00;D+BwNpkU94N2MPcl;scroll;220
5552;2022-01-20 13:08:32.590000+00:00;D+BwNpkU94N2MPcl;scroll;257
5553;2022-01-20 13:08:32.607000+00:00;D+BwNpkU94N2MPcl;scroll;295
5554;2022-01-20 13:08:32.624000+00:00;D+BwNpkU94N2MPcl;scroll;331
5555;2022-01-20 13:08:32.641000+00:00;D+BwNpkU94N2MPcl;scroll;361
5556;2022-01-20 13:08:32.657000+00:00;D+BwNpkU94N2MPcl;scroll;382
5557;2022-01-20 13:08:32.673000+00:00;D+BwNpkU94N2MPcl;scroll;395
5558;2022-01-20 13:08:32.690000+00:00;D+BwNpkU94N2MPcl;scroll;400
5559;2022-01-20 13:08:32.773000+00:00;D+BwNpkU94N2MPcl;scroll;401
5560;2022-01-20 13:08:32.790000+00:00;D+BwNpkU94N2MPcl;scroll;406
5561;2022-01-20 13:08:32.808000+00:00;D+BwNpkU94N2MPcl;scroll;415
5562;2022-01-20 13:08:32.823000+00:00;D+BwNpkU94N2MPcl;scroll;437
5563;2022-01-20 13:08:32.841000+00:00;D+BwNpkU94N2MPcl;scroll;474
5564;2022-01-20 13:08:32.857000+00:00;D+BwNpkU94N2MPcl;scroll;536
5565;2022-01-20 13:08:32.875000+00:00;D+BwNpkU94N2MPcl;scroll;621
5566;2022-01-20 13:08:32.891000+00:00;D+BwNpkU94N2MPcl;scroll;720
5567;2022-01-20 13:08:32.907000+00:00;D+BwNpkU94N2MPcl;scroll;809
5568;2022-01-20 13:08:32.924000+00:00;D+BwNpkU94N2MPcl;scroll;871
5569;2022-01-20 13:08:32.941000+00:00;D+BwNpkU94N2MPcl;scroll;898
5570;2022-01-20 13:08:32.957000+00:00;D+BwNpkU94N2MPcl;scroll;900
5571;2022-01-20 13:08:33.057000+00:00;D+BwNpkU94N2MPcl;scroll;901
5572;2022-01-20 13:08:33.073000+00:00;D+BwNpkU94N2MPcl;scroll;906
5573;2022-01-20 13:08:33.091000+00:00;D+BwNpkU94N2MPcl;scroll;920
5574;2022-01-20 13:08:33.108000+00:00;D+BwNpkU94N2MPcl;scroll;951
5575;2022-01-20 13:08:33.124000+00:00;D+BwNpkU94N2MPcl;scroll;1006
5576;2022-01-20 13:08:33.141000+00:00;D+BwNpkU94N2MPcl;scroll;1089
5577;2022-01-20 13:08:33.156000+00:00;D+BwNpkU94N2MPcl;scroll;1194
5578;2022-01-20 13:08:33.174000+00:00;D+BwNpkU94N2MPcl;scroll;1293
5579;2022-01-20 13:08:33.191000+00:00;D+BwNpkU94N2MPcl;scroll;1365
5580;2022-01-20 13:08:33.207000+00:00;D+BwNpkU94N2MPcl;scroll;1397
5581;2022-01-20 13:08:33.224000+00:00;D+BwNpkU94N2MPcl;scroll;1400
5582;2022-01-20 13:08:33.390000+00:00;D+BwNpkU94N2MPcl;scroll;1401
5583;2022-01-20 13:08:33.407000+00:00;D+BwNpkU94N2MPcl;scroll;1406
5584;2022-01-20 13:08:33.423000+00:00;D+BwNpkU94N2MPcl;scroll;1417
5585;2022-01-20 13:08:33.440000+00:00;D+BwNpkU94N2MPcl;scroll;1439
5586;2022-01-20 13:08:33.457000+00:00;D+BwNpkU94N2MPcl;scroll;1476
5587;2022-01-20 13:08:33.474000+00:00;D+BwNpkU94N2MPcl;scroll;1532
5588;2022-01-20 13:08:33.490000+00:00;D+BwNpkU94N2MPcl;scroll;1606
5589;2022-01-20 13:08:33.506000+00:00;D+BwNpkU94N2MPcl;scroll;1694
5590;2022-01-20 13:08:33.524000+00:00;D+BwNpkU94N2MPcl;scroll;1780
5591;2022-01-20 13:08:33.540000+00:00;D+BwNpkU94N2MPcl;scroll;1848
5592;2022-01-20 13:08:33.557000+00:00;D+BwNpkU94N2MPcl;scroll;1888
5593;2022-01-20 13:08:33.574000+00:00;D+BwNpkU94N2MPcl;scroll;1900
5594;2022-01-20 13:08:33.690000+00:00;D+BwNpkU94N2MPcl;scroll;1901
5595;2022-01-20 13:08:33.707000+00:00;D+BwNpkU94N2MPcl;scroll;1906
5596;2022-01-20 13:08:33.724000+00:00;D+BwNpkU94N2MPcl;scroll;1915
5597;2022-01-20 13:08:33.740000+00:00;D+BwNpkU94N2MPcl;scroll;1932
5598;2022-01-20 13:08:33.757000+00:00;D+BwNpkU94N2MPcl;scroll;1963
5599;2022-01-20 13:08:33.774000+00:00;D+BwNpkU94N2MPcl;scroll;2011
5600;2022-01-20 13:08:33.790000+00:00;D+BwNpkU94N2MPcl;scroll;2074
5601;2022-01-20 13:08:33.806000+00:00;D+BwNpkU94N2MPcl;scroll;2146
5602;2022-01-20 13:08:33.823000+00:00;D+BwNpkU94N2MPcl;scroll;2213
5603;2022-01-20 13:08:33.840000+00:00;D+BwNpkU94N2MPcl;scroll;2264
5604;2022-01-20 13:08:33.856000+00:00;D+BwNpkU94N2MPcl;scroll;2305
5605;2022-01-20 13:08:33.874000+00:00;D+BwNpkU94N2MPcl;scroll;2341
5606;2022-01-20 13:08:33.890000+00:00;D+BwNpkU94N2MPcl;scroll;2368
5607;2022-01-20 13:08:33.908000+00:00;D+BwNpkU94N2MPcl;scroll;2386
5608;2022-01-20 13:08:33.923000+00:00;D+BwNpkU94N2MPcl;scroll;2396
5609;2022-01-20 13:08:33.941000+00:00;D+BwNpkU94N2MPcl;scroll;2399
5610;2022-01-20 13:08:33.957000+00:00;D+BwNpkU94N2MPcl;scroll;2400
5611;2022-01-20 13:08:34.274000+00:00;D+BwNpkU94N2MPcl;scroll;2399
5612;2022-01-20 13:08:34.291000+00:00;D+BwNpkU94N2MPcl;scroll;2394
5613;2022-01-20 13:08:34.306000+00:00;D+BwNpkU94N2MPcl;scroll;2380
5614;2022-01-20 13:08:34.324000+00:00;D+BwNpkU94N2MPcl;scroll;2352
5615;2022-01-20 13:08:34.340000+00:00;D+BwNpkU94N2MPcl;scroll;2299
5616;2022-01-20 13:08:34.356000+00:00;D+BwNpkU94N2MPcl;scroll;2217
5617;2022-01-20 13:08:34.373000+00:00;D+BwNpkU94N2MPcl;scroll;2115
5618;2022-01-20 13:08:34.390000+00:00;D+BwNpkU94N2MPcl;scroll;2013
5619;2022-01-20 13:08:34.407000+00:00;D+BwNpkU94N2MPcl;scroll;1940
5620;2022-01-20 13:08:34.423000+00:00;D+BwNpkU94N2MPcl;scroll;1904
5621;2022-01-20 13:08:34.440000+00:00;D+BwNpkU94N2MPcl;scroll;1900
5622;2022-01-20 13:08:34.591000+00:00;D+BwNpkU94N2MPcl;scroll;1899
5623;2022-01-20 13:08:34.606000+00:00;D+BwNpkU94N2MPcl;scroll;1894
5624;2022-01-20 13:08:34.623000+00:00;D+BwNpkU94N2MPcl;scroll;1883
5625;2022-01-20 13:08:34.641000+00:00;D+BwNpkU94N2MPcl;scroll;1857
5626;2022-01-20 13:08:34.657000+00:00;D+BwNpkU94N2MPcl;scroll;1809
5627;2022-01-20 13:08:34.674000+00:00;D+BwNpkU94N2MPcl;scroll;1742
5628;2022-01-20 13:08:34.690000+00:00;D+BwNpkU94N2MPcl;scroll;1663
5629;2022-01-20 13:08:34.706000+00:00;D+BwNpkU94N2MPcl;scroll;1589
5630;2022-01-20 13:08:34.723000+00:00;D+BwNpkU94N2MPcl;scroll;1535
5631;2022-01-20 13:08:34.740000+00:00;D+BwNpkU94N2MPcl;scroll;1506
5632;2022-01-20 13:08:34.757000+00:00;D+BwNpkU94N2MPcl;scroll;1500
5633;2022-01-20 13:08:35.066000+00:00;D+BwNpkU94N2MPcl;scroll;1501
5634;2022-01-20 13:08:35.073000+00:00;D+BwNpkU94N2MPcl;scroll;1506
5635;2022-01-20 13:08:35.090000+00:00;D+BwNpkU94N2MPcl;scroll;1513
5636;2022-01-20 13:08:35.108000+00:00;D+BwNpkU94N2MPcl;scroll;1524
5637;2022-01-20 13:08:35.123000+00:00;D+BwNpkU94N2MPcl;scroll;1541
5638;2022-01-20 13:08:35.140000+00:00;D+BwNpkU94N2MPcl;scroll;1565
5639;2022-01-20 13:08:35.157000+00:00;D+BwNpkU94N2MPcl;scroll;1599
5640;2022-01-20 13:08:35.173000+00:00;D+BwNpkU94N2MPcl;scroll;1643
5641;2022-01-20 13:08:35.190000+00:00;D+BwNpkU94N2MPcl;scroll;1697
5642;2022-01-20 13:08:35.206000+00:00;D+BwNpkU94N2MPcl;scroll;1758
5643;2022-01-20 13:08:35.224000+00:00;D+BwNpkU94N2MPcl;scroll;1813
5644;2022-01-20 13:08:35.240000+00:00;D+BwNpkU94N2MPcl;scroll;1857
5645;2022-01-20 13:08:35.257000+00:00;D+BwNpkU94N2MPcl;scroll;1886
5646;2022-01-20 13:08:35.273000+00:00;D+BwNpkU94N2MPcl;scroll;1899
5647;2022-01-20 13:08:35.290000+00:00;D+BwNpkU94N2MPcl;scroll;1900
5648;2022-01-20 13:08:35.407000+00:00;D+BwNpkU94N2MPcl;scroll;1901
5649;2022-01-20 13:08:35.423000+00:00;D+BwNpkU94N2MPcl;scroll;1906
5650;2022-01-20 13:08:35.440000+00:00;D+BwNpkU94N2MPcl;scroll;1914
5651;2022-01-20 13:08:35.457000+00:00;D+BwNpkU94N2MPcl;scroll;1927
5652;2022-01-20 13:08:35.474000+00:00;D+BwNpkU94N2MPcl;scroll;1945
5653;2022-01-20 13:08:35.490000+00:00;D+BwNpkU94N2MPcl;scroll;1970
5654;2022-01-20 13:08:35.507000+00:00;D+BwNpkU94N2MPcl;scroll;2001
5655;2022-01-20 13:08:35.523000+00:00;D+BwNpkU94N2MPcl;scroll;2038
5656;2022-01-20 13:08:35.540000+00:00;D+BwNpkU94N2MPcl;scroll;2078
5657;2022-01-20 13:08:35.557000+00:00;D+BwNpkU94N2MPcl;scroll;2117
5658;2022-01-20 13:08:35.573000+00:00;D+BwNpkU94N2MPcl;scroll;2151
5659;2022-01-20 13:08:35.590000+00:00;D+BwNpkU94N2MPcl;scroll;2176
5660;2022-01-20 13:08:35.607000+00:00;D+BwNpkU94N2MPcl;scroll;2192
5661;2022-01-20 13:08:35.623000+00:00;D+BwNpkU94N2MPcl;scroll;2199
5662;2022-01-20 13:08:35.640000+00:00;D+BwNpkU94N2MPcl;scroll;2200
5663;2022-01-20 13:08:37.890000+00:00;D+BwNpkU94N2MPcl;scroll;2201
5664;2022-01-20 13:08:37.907000+00:00;D+BwNpkU94N2MPcl;scroll;2206
5665;2022-01-20 13:08:37.923000+00:00;D+BwNpkU94N2MPcl;scroll;2213
5666;2022-01-20 13:08:37.940000+00:00;D+BwNpkU94N2MPcl;scroll;2223
5667;2022-01-20 13:08:37.957000+00:00;D+BwNpkU94N2MPcl;scroll;2236
5668;2022-01-20 13:08:37.974000+00:00;D+BwNpkU94N2MPcl;scroll;2250
5669;2022-01-20 13:08:37.991000+00:00;D+BwNpkU94N2MPcl;scroll;2265
5670;2022-01-20 13:08:38.007000+00:00;D+BwNpkU94N2MPcl;scroll;2277
5671;2022-01-20 13:08:38.024000+00:00;D+BwNpkU94N2MPcl;scroll;2287
5672;2022-01-20 13:08:38.041000+00:00;D+BwNpkU94N2MPcl;scroll;2295
5673;2022-01-20 13:08:38.057000+00:00;D+BwNpkU94N2MPcl;scroll;2299
5674;2022-01-20 13:08:38.074000+00:00;D+BwNpkU94N2MPcl;scroll;2300
5675;2022-01-20 13:08:38.291000+00:00;D+BwNpkU94N2MPcl;scroll;2301
5676;2022-01-20 13:08:38.307000+00:00;D+BwNpkU94N2MPcl;scroll;2306
5677;2022-01-20 13:08:38.323000+00:00;D+BwNpkU94N2MPcl;scroll;2313
5678;2022-01-20 13:08:38.340000+00:00;D+BwNpkU94N2MPcl;scroll;2324
5679;2022-01-20 13:08:38.357000+00:00;D+BwNpkU94N2MPcl;scroll;2340
5680;2022-01-20 13:08:38.373000+00:00;D+BwNpkU94N2MPcl;scroll;2360
5681;2022-01-20 13:08:38.390000+00:00;D+BwNpkU94N2MPcl;scroll;2384
5682;2022-01-20 13:08:38.406000+00:00;D+BwNpkU94N2MPcl;scroll;2411
5683;2022-01-20 13:08:38.423000+00:00;D+BwNpkU94N2MPcl;scroll;2437
5684;2022-01-20 13:08:38.441000+00:00;D+BwNpkU94N2MPcl;scroll;2461
5685;2022-01-20 13:08:38.456000+00:00;D+BwNpkU94N2MPcl;scroll;2479
5686;2022-01-20 13:08:38.473000+00:00;D+BwNpkU94N2MPcl;scroll;2492
5687;2022-01-20 13:08:38.490000+00:00;D+BwNpkU94N2MPcl;scroll;2498
5688;2022-01-20 13:08:38.506000+00:00;D+BwNpkU94N2MPcl;scroll;2500
5689;2022-01-20 13:08:38.707000+00:00;D+BwNpkU94N2MPcl;scroll;2501
5690;2022-01-20 13:08:38.724000+00:00;D+BwNpkU94N2MPcl;scroll;2506
5691;2022-01-20 13:08:38.741000+00:00;D+BwNpkU94N2MPcl;scroll;2514
5692;2022-01-20 13:08:38.756000+00:00;D+BwNpkU94N2MPcl;scroll;2529
5693;2022-01-20 13:08:38.773000+00:00;D+BwNpkU94N2MPcl;scroll;2549
5694;2022-01-20 13:08:38.790000+00:00;D+BwNpkU94N2MPcl;scroll;2574
5695;2022-01-20 13:08:38.806000+00:00;D+BwNpkU94N2MPcl;scroll;2603
5696;2022-01-20 13:08:38.823000+00:00;D+BwNpkU94N2MPcl;scroll;2631
5697;2022-01-20 13:08:38.839000+00:00;D+BwNpkU94N2MPcl;scroll;2657
5698;2022-01-20 13:08:38.857000+00:00;D+BwNpkU94N2MPcl;scroll;2678
5699;2022-01-20 13:08:38.873000+00:00;D+BwNpkU94N2MPcl;scroll;2691
5700;2022-01-20 13:08:38.890000+00:00;D+BwNpkU94N2MPcl;scroll;2699
5701;2022-01-20 13:08:38.906000+00:00;D+BwNpkU94N2MPcl;scroll;2700
5702;2022-01-20 13:08:47.157000+00:00;D+BwNpkU94N2MPcl;scroll;2699
5703;2022-01-20 13:08:47.174000+00:00;D+BwNpkU94N2MPcl;scroll;2694
5704;2022-01-20 13:08:47.190000+00:00;D+BwNpkU94N2MPcl;scroll;2687
5705;2022-01-20 13:08:47.206000+00:00;D+BwNpkU94N2MPcl;scroll;2677
5706;2022-01-20 13:08:47.224000+00:00;D+BwNpkU94N2MPcl;scroll;2664
5707;2022-01-20 13:08:47.241000+00:00;D+BwNpkU94N2MPcl;scroll;2650
5708;2022-01-20 13:08:47.258000+00:00;D+BwNpkU94N2MPcl;scroll;2637
5709;2022-01-20 13:08:47.274000+00:00;D+BwNpkU94N2MPcl;scroll;2630
5710;2022-01-20 13:08:47.292000+00:00;D+BwNpkU94N2MPcl;scroll;2628
5711;2022-01-20 13:08:47.308000+00:00;D+BwNpkU94N2MPcl;scroll;2634
5712;2022-01-20 13:08:47.324000+00:00;D+BwNpkU94N2MPcl;scroll;2651
5713;2022-01-20 13:08:47.341000+00:00;D+BwNpkU94N2MPcl;scroll;2679
5714;2022-01-20 13:08:47.356000+00:00;D+BwNpkU94N2MPcl;scroll;2717
5715;2022-01-20 13:08:47.373000+00:00;D+BwNpkU94N2MPcl;scroll;2759
5716;2022-01-20 13:08:47.389000+00:00;D+BwNpkU94N2MPcl;scroll;2801
5717;2022-01-20 13:08:47.407000+00:00;D+BwNpkU94N2MPcl;scroll;2836
5718;2022-01-20 13:08:47.423000+00:00;D+BwNpkU94N2MPcl;scroll;2860
5719;2022-01-20 13:08:47.440000+00:00;D+BwNpkU94N2MPcl;scroll;2874
5720;2022-01-20 13:08:47.457000+00:00;D+BwNpkU94N2MPcl;scroll;2877
5721;2022-01-20 13:08:47.974000+00:00;D+BwNpkU94N2MPcl;scroll;2876
5722;2022-01-20 13:08:47.990000+00:00;D+BwNpkU94N2MPcl;scroll;2871
5723;2022-01-20 13:08:48.007000+00:00;D+BwNpkU94N2MPcl;scroll;2860
5724;2022-01-20 13:08:48.023000+00:00;D+BwNpkU94N2MPcl;scroll;2843
5725;2022-01-20 13:08:48.040000+00:00;D+BwNpkU94N2MPcl;scroll;2820
5726;2022-01-20 13:08:48.057000+00:00;D+BwNpkU94N2MPcl;scroll;2792
5727;2022-01-20 13:08:48.073000+00:00;D+BwNpkU94N2MPcl;scroll;2761
5728;2022-01-20 13:08:48.090000+00:00;D+BwNpkU94N2MPcl;scroll;2726
5729;2022-01-20 13:08:48.106000+00:00;D+BwNpkU94N2MPcl;scroll;2691
5730;2022-01-20 13:08:48.123000+00:00;D+BwNpkU94N2MPcl;scroll;2656
5731;2022-01-20 13:08:48.140000+00:00;D+BwNpkU94N2MPcl;scroll;2626
5732;2022-01-20 13:08:48.156000+00:00;D+BwNpkU94N2MPcl;scroll;2603
5733;2022-01-20 13:08:48.173000+00:00;D+BwNpkU94N2MPcl;scroll;2587
5734;2022-01-20 13:08:48.191000+00:00;D+BwNpkU94N2MPcl;scroll;2579
