;time;token;event;position
1829;2022-01-13 13:59:45.467000+00:00;qxx1HdWKigAo2V6Z;scroll;647
1830;2022-01-13 13:59:53.761000+00:00;qxx1HdWKigAo2V6Z;scroll;636
1831;2022-01-13 13:59:53.777000+00:00;qxx1HdWKigAo2V6Z;scroll;624
1832;2022-01-13 13:59:53.793000+00:00;qxx1HdWKigAo2V6Z;scroll;613
1833;2022-01-13 13:59:53.807000+00:00;qxx1HdWKigAo2V6Z;scroll;579
1834;2022-01-13 13:59:53.829000+00:00;qxx1HdWKigAo2V6Z;scroll;552
1835;2022-01-13 13:59:53.849000+00:00;qxx1HdWKigAo2V6Z;scroll;545
1836;2022-01-13 13:59:53.857000+00:00;qxx1HdWKigAo2V6Z;scroll;541
1837;2022-01-13 13:59:53.874000+00:00;qxx1HdWKigAo2V6Z;scroll;534
1838;2022-01-13 13:59:53.909000+00:00;qxx1HdWKigAo2V6Z;scroll;530
1839;2022-01-13 13:59:55.349000+00:00;qxx1HdWKigAo2V6Z;scroll;537
1840;2022-01-13 13:59:55.373000+00:00;qxx1HdWKigAo2V6Z;scroll;552
1841;2022-01-13 13:59:55.393000+00:00;qxx1HdWKigAo2V6Z;scroll;590
1842;2022-01-13 13:59:55.413000+00:00;qxx1HdWKigAo2V6Z;scroll;609
1843;2022-01-13 13:59:55.431000+00:00;qxx1HdWKigAo2V6Z;scroll;640
1844;2022-01-13 13:59:55.439000+00:00;qxx1HdWKigAo2V6Z;scroll;681
1845;2022-01-13 13:59:55.458000+00:00;qxx1HdWKigAo2V6Z;scroll;704
1846;2022-01-13 13:59:55.472000+00:00;qxx1HdWKigAo2V6Z;scroll;723
1847;2022-01-13 13:59:55.493000+00:00;qxx1HdWKigAo2V6Z;scroll;734
1848;2022-01-13 13:59:55.523000+00:00;qxx1HdWKigAo2V6Z;scroll;742
1849;2022-01-13 13:59:55.557000+00:00;qxx1HdWKigAo2V6Z;scroll;745
1850;2022-01-13 13:59:56.147000+00:00;qxx1HdWKigAo2V6Z;scroll;768
1851;2022-01-13 13:59:56.171000+00:00;qxx1HdWKigAo2V6Z;scroll;806
1852;2022-01-13 13:59:56.186000+00:00;qxx1HdWKigAo2V6Z;scroll;912
1853;2022-01-13 13:59:56.203000+00:00;qxx1HdWKigAo2V6Z;scroll;957
1854;2022-01-13 13:59:56.220000+00:00;qxx1HdWKigAo2V6Z;scroll;976
1855;2022-01-13 13:59:56.236000+00:00;qxx1HdWKigAo2V6Z;scroll;991
1856;2022-01-13 13:59:56.253000+00:00;qxx1HdWKigAo2V6Z;scroll;999
1857;2022-01-13 13:59:56.270000+00:00;qxx1HdWKigAo2V6Z;scroll;1007
1858;2022-01-13 13:59:56.287000+00:00;qxx1HdWKigAo2V6Z;scroll;1018
1859;2022-01-13 13:59:56.303000+00:00;qxx1HdWKigAo2V6Z;scroll;1029
1860;2022-01-13 13:59:56.320000+00:00;qxx1HdWKigAo2V6Z;scroll;1052
1861;2022-01-13 13:59:56.336000+00:00;qxx1HdWKigAo2V6Z;scroll;1067
1862;2022-01-13 13:59:56.353000+00:00;qxx1HdWKigAo2V6Z;scroll;1075
1863;2022-01-13 13:59:56.369000+00:00;qxx1HdWKigAo2V6Z;scroll;1078
1864;2022-01-13 13:59:56.386000+00:00;qxx1HdWKigAo2V6Z;scroll;1090
1865;2022-01-13 13:59:56.403000+00:00;qxx1HdWKigAo2V6Z;scroll;1101
1866;2022-01-13 13:59:56.420000+00:00;qxx1HdWKigAo2V6Z;scroll;1124
1867;2022-01-13 13:59:56.436000+00:00;qxx1HdWKigAo2V6Z;scroll;1150
1868;2022-01-13 13:59:56.452000+00:00;qxx1HdWKigAo2V6Z;scroll;1162
1869;2022-01-13 13:59:56.469000+00:00;qxx1HdWKigAo2V6Z;scroll;1173
1870;2022-01-13 13:59:56.486000+00:00;qxx1HdWKigAo2V6Z;scroll;1177
1871;2022-01-13 13:59:56.503000+00:00;qxx1HdWKigAo2V6Z;scroll;1181
1872;2022-01-13 13:59:56.519000+00:00;qxx1HdWKigAo2V6Z;scroll;1188
1873;2022-01-13 13:59:56.536000+00:00;qxx1HdWKigAo2V6Z;scroll;1192
1874;2022-01-13 13:59:59.586000+00:00;qxx1HdWKigAo2V6Z;scroll;1196
1875;2022-01-13 13:59:59.600000+00:00;qxx1HdWKigAo2V6Z;scroll;1200
1876;2022-01-13 13:59:59.623000+00:00;qxx1HdWKigAo2V6Z;scroll;1222
1877;2022-01-13 13:59:59.640000+00:00;qxx1HdWKigAo2V6Z;scroll;1245
1878;2022-01-13 13:59:59.655000+00:00;qxx1HdWKigAo2V6Z;scroll;1275
1879;2022-01-13 13:59:59.671000+00:00;qxx1HdWKigAo2V6Z;scroll;1309
1880;2022-01-13 13:59:59.689000+00:00;qxx1HdWKigAo2V6Z;scroll;1332
1881;2022-01-13 13:59:59.706000+00:00;qxx1HdWKigAo2V6Z;scroll;1347
1882;2022-01-13 13:59:59.716000+00:00;qxx1HdWKigAo2V6Z;scroll;1366
1883;2022-01-13 13:59:59.732000+00:00;qxx1HdWKigAo2V6Z;scroll;1377
1884;2022-01-13 13:59:59.750000+00:00;qxx1HdWKigAo2V6Z;scroll;1389
1885;2022-01-13 13:59:59.765000+00:00;qxx1HdWKigAo2V6Z;scroll;1400
1886;2022-01-13 13:59:59.799000+00:00;qxx1HdWKigAo2V6Z;scroll;1411
1887;2022-01-13 13:59:59.816000+00:00;qxx1HdWKigAo2V6Z;scroll;1415
1888;2022-01-13 13:59:59.832000+00:00;qxx1HdWKigAo2V6Z;scroll;1419
1889;2022-01-13 13:59:59.849000+00:00;qxx1HdWKigAo2V6Z;scroll;1430
1890;2022-01-13 13:59:59.867000+00:00;qxx1HdWKigAo2V6Z;scroll;1446
1891;2022-01-13 13:59:59.883000+00:00;qxx1HdWKigAo2V6Z;scroll;1461
1892;2022-01-13 13:59:59.899000+00:00;qxx1HdWKigAo2V6Z;scroll;1476
1893;2022-01-13 13:59:59.916000+00:00;qxx1HdWKigAo2V6Z;scroll;1487
1894;2022-01-13 13:59:59.934000+00:00;qxx1HdWKigAo2V6Z;scroll;1502
1895;2022-01-13 13:59:59.949000+00:00;qxx1HdWKigAo2V6Z;scroll;1525
1896;2022-01-13 13:59:59.966000+00:00;qxx1HdWKigAo2V6Z;scroll;1551
1897;2022-01-13 13:59:59.993000+00:00;qxx1HdWKigAo2V6Z;scroll;1567
1898;2022-01-13 14:00:00.010000+00:00;qxx1HdWKigAo2V6Z;scroll;1570
1899;2022-01-13 14:00:00.041000+00:00;qxx1HdWKigAo2V6Z;scroll;1578
1900;2022-01-13 14:00:00.060000+00:00;qxx1HdWKigAo2V6Z;scroll;1589
1901;2022-01-13 14:00:00.069000+00:00;qxx1HdWKigAo2V6Z;scroll;1593
1902;2022-01-13 14:00:02.187000+00:00;qxx1HdWKigAo2V6Z;scroll;1597
1903;2022-01-13 14:00:02.209000+00:00;qxx1HdWKigAo2V6Z;scroll;1601
1904;2022-01-13 14:00:02.220000+00:00;qxx1HdWKigAo2V6Z;scroll;1608
1905;2022-01-13 14:00:02.236000+00:00;qxx1HdWKigAo2V6Z;scroll;1627
1906;2022-01-13 14:00:02.258000+00:00;qxx1HdWKigAo2V6Z;scroll;1657
1907;2022-01-13 14:00:02.275000+00:00;qxx1HdWKigAo2V6Z;scroll;1684
1908;2022-01-13 14:00:02.286000+00:00;qxx1HdWKigAo2V6Z;scroll;1718
1909;2022-01-13 14:00:04.738000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1910;2022-01-13 14:00:05.990000+00:00;qxx1HdWKigAo2V6Z;scroll;24
1911;2022-01-13 14:00:06.032000+00:00;qxx1HdWKigAo2V6Z;scroll;101
1912;2022-01-13 14:00:06.045000+00:00;qxx1HdWKigAo2V6Z;scroll;202
1913;2022-01-13 14:00:06.063000+00:00;qxx1HdWKigAo2V6Z;scroll;263
1914;2022-01-13 14:00:06.079000+00:00;qxx1HdWKigAo2V6Z;scroll;291
1915;2022-01-13 14:00:06.096000+00:00;qxx1HdWKigAo2V6Z;scroll;332
1916;2022-01-13 14:00:06.109000+00:00;qxx1HdWKigAo2V6Z;scroll;384
1917;2022-01-13 14:00:06.126000+00:00;qxx1HdWKigAo2V6Z;scroll;417
1918;2022-01-13 14:00:06.146000+00:00;qxx1HdWKigAo2V6Z;scroll;441
1919;2022-01-13 14:00:06.160000+00:00;qxx1HdWKigAo2V6Z;scroll;457
1920;2022-01-13 14:00:06.176000+00:00;qxx1HdWKigAo2V6Z;scroll;474
1921;2022-01-13 14:00:06.198000+00:00;qxx1HdWKigAo2V6Z;scroll;482
1922;2022-01-13 14:00:06.229000+00:00;qxx1HdWKigAo2V6Z;scroll;490
1923;2022-01-13 14:00:06.272000+00:00;qxx1HdWKigAo2V6Z;scroll;514
1924;2022-01-13 14:00:06.283000+00:00;qxx1HdWKigAo2V6Z;scroll;530
1925;2022-01-13 14:00:06.295000+00:00;qxx1HdWKigAo2V6Z;scroll;534
1926;2022-01-13 14:00:07.351000+00:00;qxx1HdWKigAo2V6Z;scroll;546
1927;2022-01-13 14:00:07.380000+00:00;qxx1HdWKigAo2V6Z;scroll;571
1928;2022-01-13 14:00:07.398000+00:00;qxx1HdWKigAo2V6Z;scroll;660
1929;2022-01-13 14:00:07.418000+00:00;qxx1HdWKigAo2V6Z;scroll;700
1930;2022-01-13 14:00:07.432000+00:00;qxx1HdWKigAo2V6Z;scroll;737
1931;2022-01-13 14:00:07.448000+00:00;qxx1HdWKigAo2V6Z;scroll;777
1932;2022-01-13 14:00:07.462000+00:00;qxx1HdWKigAo2V6Z;scroll;793
1933;2022-01-13 14:00:07.483000+00:00;qxx1HdWKigAo2V6Z;scroll;818
1934;2022-01-13 14:00:07.493000+00:00;qxx1HdWKigAo2V6Z;scroll;830
1935;2022-01-13 14:00:07.508000+00:00;qxx1HdWKigAo2V6Z;scroll;838
1936;2022-01-13 14:00:07.527000+00:00;qxx1HdWKigAo2V6Z;scroll;842
1937;2022-01-13 14:00:08.416000+00:00;qxx1HdWKigAo2V6Z;scroll;866
1938;2022-01-13 14:00:08.432000+00:00;qxx1HdWKigAo2V6Z;scroll;898
1939;2022-01-13 14:00:08.449000+00:00;qxx1HdWKigAo2V6Z;scroll;935
1940;2022-01-13 14:00:08.467000+00:00;qxx1HdWKigAo2V6Z;scroll;1056
1941;2022-01-13 14:00:08.482000+00:00;qxx1HdWKigAo2V6Z;scroll;1117
1942;2022-01-13 14:00:08.496000+00:00;qxx1HdWKigAo2V6Z;scroll;1166
1943;2022-01-13 14:00:08.509000+00:00;qxx1HdWKigAo2V6Z;scroll;1230
1944;2022-01-13 14:00:08.527000+00:00;qxx1HdWKigAo2V6Z;scroll;1251
1945;2022-01-13 14:00:08.543000+00:00;qxx1HdWKigAo2V6Z;scroll;1275
1946;2022-01-13 14:00:08.556000+00:00;qxx1HdWKigAo2V6Z;scroll;1291
1947;2022-01-13 14:00:08.573000+00:00;qxx1HdWKigAo2V6Z;scroll;1303
1948;2022-01-13 14:00:09.665000+00:00;qxx1HdWKigAo2V6Z;scroll;1327
1949;2022-01-13 14:00:09.672000+00:00;qxx1HdWKigAo2V6Z;scroll;1360
1950;2022-01-13 14:00:09.688000+00:00;qxx1HdWKigAo2V6Z;scroll;1396
1951;2022-01-13 14:00:09.706000+00:00;qxx1HdWKigAo2V6Z;scroll;1493
1952;2022-01-13 14:00:09.729000+00:00;qxx1HdWKigAo2V6Z;scroll;1558
1953;2022-01-13 14:00:09.750000+00:00;qxx1HdWKigAo2V6Z;scroll;1603
1954;2022-01-13 14:00:09.763000+00:00;qxx1HdWKigAo2V6Z;scroll;1639
1955;2022-01-13 14:00:09.771000+00:00;qxx1HdWKigAo2V6Z;scroll;1663
1956;2022-01-13 14:00:09.789000+00:00;qxx1HdWKigAo2V6Z;scroll;1708
1957;2022-01-13 14:00:09.806000+00:00;qxx1HdWKigAo2V6Z;scroll;1740
1958;2022-01-13 14:00:09.824000+00:00;qxx1HdWKigAo2V6Z;scroll;1789
1959;2022-01-13 14:00:09.839000+00:00;qxx1HdWKigAo2V6Z;scroll;1805
1960;2022-01-13 14:00:09.856000+00:00;qxx1HdWKigAo2V6Z;scroll;1817
1961;2022-01-13 14:00:09.874000+00:00;qxx1HdWKigAo2V6Z;scroll;1821
1962;2022-01-13 14:00:09.897000+00:00;qxx1HdWKigAo2V6Z;scroll;1829
1963;2022-01-13 14:00:09.930000+00:00;qxx1HdWKigAo2V6Z;scroll;1833
1964;2022-01-13 14:00:10.690000+00:00;qxx1HdWKigAo2V6Z;scroll;1841
1965;2022-01-13 14:00:10.706000+00:00;qxx1HdWKigAo2V6Z;scroll;1850
1966;2022-01-13 14:00:10.726000+00:00;qxx1HdWKigAo2V6Z;scroll;1874
1967;2022-01-13 14:00:10.740000+00:00;qxx1HdWKigAo2V6Z;scroll;1886
1968;2022-01-13 14:00:11.680000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1969;2022-01-13 14:00:13.599000+00:00;qxx1HdWKigAo2V6Z;scroll;3
1970;2022-01-13 14:00:13.618000+00:00;qxx1HdWKigAo2V6Z;scroll;4
1971;2022-01-13 14:00:13.634000+00:00;qxx1HdWKigAo2V6Z;scroll;8
1972;2022-01-13 14:00:13.653000+00:00;qxx1HdWKigAo2V6Z;scroll;13
1973;2022-01-13 14:00:13.673000+00:00;qxx1HdWKigAo2V6Z;scroll;17
1974;2022-01-13 14:00:13.695000+00:00;qxx1HdWKigAo2V6Z;scroll;25
1975;2022-01-13 14:00:13.710000+00:00;qxx1HdWKigAo2V6Z;scroll;35
1976;2022-01-13 14:00:13.727000+00:00;qxx1HdWKigAo2V6Z;scroll;51
1977;2022-01-13 14:00:13.742000+00:00;qxx1HdWKigAo2V6Z;scroll;57
1978;2022-01-13 14:00:13.752000+00:00;qxx1HdWKigAo2V6Z;scroll;61
1979;2022-01-13 14:00:13.767000+00:00;qxx1HdWKigAo2V6Z;scroll;65
1980;2022-01-13 14:00:13.784000+00:00;qxx1HdWKigAo2V6Z;scroll;66
1981;2022-01-13 14:00:13.800000+00:00;qxx1HdWKigAo2V6Z;scroll;69
1982;2022-01-13 14:00:13.817000+00:00;qxx1HdWKigAo2V6Z;scroll;70
1983;2022-01-13 14:00:13.834000+00:00;qxx1HdWKigAo2V6Z;scroll;78
1984;2022-01-13 14:00:13.855000+00:00;qxx1HdWKigAo2V6Z;scroll;84
1985;2022-01-13 14:00:13.873000+00:00;qxx1HdWKigAo2V6Z;scroll;91
1986;2022-01-13 14:00:13.885000+00:00;qxx1HdWKigAo2V6Z;scroll;97
1987;2022-01-13 14:00:13.902000+00:00;qxx1HdWKigAo2V6Z;scroll;101
1988;2022-01-13 14:00:13.918000+00:00;qxx1HdWKigAo2V6Z;scroll;109
1989;2022-01-13 14:00:13.940000+00:00;qxx1HdWKigAo2V6Z;scroll;117
1990;2022-01-13 14:00:13.952000+00:00;qxx1HdWKigAo2V6Z;scroll;124
1991;2022-01-13 14:00:13.968000+00:00;qxx1HdWKigAo2V6Z;scroll;135
1992;2022-01-13 14:00:13.984000+00:00;qxx1HdWKigAo2V6Z;scroll;145
1993;2022-01-13 14:00:14.005000+00:00;qxx1HdWKigAo2V6Z;scroll;150
1994;2022-01-13 14:00:14.016000+00:00;qxx1HdWKigAo2V6Z;scroll;153
1995;2022-01-13 14:00:14.033000+00:00;qxx1HdWKigAo2V6Z;scroll;155
1996;2022-01-13 14:00:14.053000+00:00;qxx1HdWKigAo2V6Z;scroll;158
1997;2022-01-13 14:00:15.886000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1998;2022-01-13 14:00:17.034000+00:00;qxx1HdWKigAo2V6Z;scroll;1
1999;2022-01-13 14:00:17.047000+00:00;qxx1HdWKigAo2V6Z;scroll;8
2000;2022-01-13 14:00:17.066000+00:00;qxx1HdWKigAo2V6Z;scroll;22
2001;2022-01-13 14:00:17.080000+00:00;qxx1HdWKigAo2V6Z;scroll;39
2002;2022-01-13 14:00:17.096000+00:00;qxx1HdWKigAo2V6Z;scroll;53
2003;2022-01-13 14:00:17.115000+00:00;qxx1HdWKigAo2V6Z;scroll;73
2004;2022-01-13 14:00:17.141000+00:00;qxx1HdWKigAo2V6Z;scroll;87
2005;2022-01-13 14:00:17.157000+00:00;qxx1HdWKigAo2V6Z;scroll;97
2006;2022-01-13 14:00:17.177000+00:00;qxx1HdWKigAo2V6Z;scroll;111
2007;2022-01-13 14:00:17.191000+00:00;qxx1HdWKigAo2V6Z;scroll;120
2008;2022-01-13 14:00:17.207000+00:00;qxx1HdWKigAo2V6Z;scroll;126
2009;2022-01-13 14:00:17.221000+00:00;qxx1HdWKigAo2V6Z;scroll;130
2010;2022-01-13 14:00:17.232000+00:00;qxx1HdWKigAo2V6Z;scroll;137
2011;2022-01-13 14:00:17.246000+00:00;qxx1HdWKigAo2V6Z;scroll;140
2012;2022-01-13 14:00:17.265000+00:00;qxx1HdWKigAo2V6Z;scroll;148
2013;2022-01-13 14:00:17.280000+00:00;qxx1HdWKigAo2V6Z;scroll;154
2014;2022-01-13 14:00:17.303000+00:00;qxx1HdWKigAo2V6Z;scroll;158
2015;2022-01-13 14:00:19.131000+00:00;qxx1HdWKigAo2V6Z;scroll;154
2016;2022-01-13 14:00:19.148000+00:00;qxx1HdWKigAo2V6Z;scroll;152
2017;2022-01-13 14:00:19.162000+00:00;qxx1HdWKigAo2V6Z;scroll;149
2018;2022-01-13 14:00:19.178000+00:00;qxx1HdWKigAo2V6Z;scroll;146
2019;2022-01-13 14:00:19.198000+00:00;qxx1HdWKigAo2V6Z;scroll;145
2020;2022-01-13 14:00:19.222000+00:00;qxx1HdWKigAo2V6Z;scroll;144
2021;2022-01-13 14:00:19.238000+00:00;qxx1HdWKigAo2V6Z;scroll;141
2022;2022-01-13 14:00:19.257000+00:00;qxx1HdWKigAo2V6Z;scroll;131
2023;2022-01-13 14:00:19.272000+00:00;qxx1HdWKigAo2V6Z;scroll;119
2024;2022-01-13 14:00:19.291000+00:00;qxx1HdWKigAo2V6Z;scroll;111
2025;2022-01-13 14:00:19.324000+00:00;qxx1HdWKigAo2V6Z;scroll;97
2026;2022-01-13 14:00:19.338000+00:00;qxx1HdWKigAo2V6Z;scroll;89
2027;2022-01-13 14:00:19.346000+00:00;qxx1HdWKigAo2V6Z;scroll;87
2028;2022-01-13 14:00:19.362000+00:00;qxx1HdWKigAo2V6Z;scroll;80
2029;2022-01-13 14:00:19.378000+00:00;qxx1HdWKigAo2V6Z;scroll;74
2030;2022-01-13 14:00:19.396000+00:00;qxx1HdWKigAo2V6Z;scroll;71
2031;2022-01-13 14:00:19.435000+00:00;qxx1HdWKigAo2V6Z;scroll;70
2032;2022-01-13 14:00:19.458000+00:00;qxx1HdWKigAo2V6Z;scroll;66
2033;2022-01-13 14:00:19.493000+00:00;qxx1HdWKigAo2V6Z;scroll;53
2034;2022-01-13 14:00:19.529000+00:00;qxx1HdWKigAo2V6Z;scroll;44
2035;2022-01-13 14:00:19.546000+00:00;qxx1HdWKigAo2V6Z;scroll;43
2036;2022-01-13 14:00:19.822000+00:00;qxx1HdWKigAo2V6Z;scroll;45
2037;2022-01-13 14:00:19.832000+00:00;qxx1HdWKigAo2V6Z;scroll;49
2038;2022-01-13 14:00:19.853000+00:00;qxx1HdWKigAo2V6Z;scroll;53
2039;2022-01-13 14:00:19.869000+00:00;qxx1HdWKigAo2V6Z;scroll;65
2040;2022-01-13 14:00:19.889000+00:00;qxx1HdWKigAo2V6Z;scroll;66
2041;2022-01-13 14:00:19.902000+00:00;qxx1HdWKigAo2V6Z;scroll;73
2042;2022-01-13 14:00:19.913000+00:00;qxx1HdWKigAo2V6Z;scroll;74
2043;2022-01-13 14:00:19.927000+00:00;qxx1HdWKigAo2V6Z;scroll;76
2044;2022-01-13 14:00:19.945000+00:00;qxx1HdWKigAo2V6Z;scroll;82
2045;2022-01-13 14:00:19.963000+00:00;qxx1HdWKigAo2V6Z;scroll;87
2046;2022-01-13 14:00:19.977000+00:00;qxx1HdWKigAo2V6Z;scroll;93
2047;2022-01-13 14:00:19.994000+00:00;qxx1HdWKigAo2V6Z;scroll;98
2048;2022-01-13 14:00:20.012000+00:00;qxx1HdWKigAo2V6Z;scroll;100
2049;2022-01-13 14:00:20.030000+00:00;qxx1HdWKigAo2V6Z;scroll;102
2050;2022-01-13 14:00:20.046000+00:00;qxx1HdWKigAo2V6Z;scroll;105
2051;2022-01-13 14:00:20.061000+00:00;qxx1HdWKigAo2V6Z;scroll;111
2052;2022-01-13 14:00:20.077000+00:00;qxx1HdWKigAo2V6Z;scroll;117
2053;2022-01-13 14:00:20.096000+00:00;qxx1HdWKigAo2V6Z;scroll;123
2054;2022-01-13 14:00:20.111000+00:00;qxx1HdWKigAo2V6Z;scroll;130
2055;2022-01-13 14:00:20.133000+00:00;qxx1HdWKigAo2V6Z;scroll;133
2056;2022-01-13 14:00:20.154000+00:00;qxx1HdWKigAo2V6Z;scroll;137
2057;2022-01-13 14:00:20.173000+00:00;qxx1HdWKigAo2V6Z;scroll;141
2058;2022-01-13 14:00:20.202000+00:00;qxx1HdWKigAo2V6Z;scroll;153
2059;2022-01-13 14:00:20.222000+00:00;qxx1HdWKigAo2V6Z;scroll;158
