;time;token;event;position
1067;2022-01-20 12:55:42.513000+00:00;WPwYL75WrSUtOkWb;scroll;1120.0
1068;2022-01-20 12:55:42.579000+00:00;WPwYL75WrSUtOkWb;scroll;1119.199951171875
1069;2022-01-20 12:55:42.596000+00:00;WPwYL75WrSUtOkWb;scroll;1115.199951171875
1070;2022-01-20 12:55:42.613000+00:00;WPwYL75WrSUtOkWb;scroll;1109.5999755859375
1071;2022-01-20 12:55:42.630000+00:00;WPwYL75WrSUtOkWb;scroll;1100.800048828125
1072;2022-01-20 12:55:42.645000+00:00;WPwYL75WrSUtOkWb;scroll;1091.199951171875
1073;2022-01-20 12:55:42.663000+00:00;WPwYL75WrSUtOkWb;scroll;1079.199951171875
1074;2022-01-20 12:55:42.679000+00:00;WPwYL75WrSUtOkWb;scroll;1068.0
1075;2022-01-20 12:55:42.695000+00:00;WPwYL75WrSUtOkWb;scroll;1057.5999755859375
1076;2022-01-20 12:55:42.713000+00:00;WPwYL75WrSUtOkWb;scroll;1049.5999755859375
1077;2022-01-20 12:55:42.729000+00:00;WPwYL75WrSUtOkWb;scroll;1044.0
1078;2022-01-20 12:55:42.745000+00:00;WPwYL75WrSUtOkWb;scroll;1040.800048828125
1079;2022-01-20 12:55:42.763000+00:00;WPwYL75WrSUtOkWb;scroll;1040.0
1080;2022-01-20 12:55:44.428000+00:00;WPwYL75WrSUtOkWb;scroll;1039.199951171875
1081;2022-01-20 12:55:44.446000+00:00;WPwYL75WrSUtOkWb;scroll;1035.199951171875
1082;2022-01-20 12:55:44.462000+00:00;WPwYL75WrSUtOkWb;scroll;1025.5999755859375
1083;2022-01-20 12:55:44.479000+00:00;WPwYL75WrSUtOkWb;scroll;995.2000122070312
1084;2022-01-20 12:55:44.495000+00:00;WPwYL75WrSUtOkWb;scroll;930.4000244140625
1085;2022-01-20 12:55:44.512000+00:00;WPwYL75WrSUtOkWb;scroll;840.0
1086;2022-01-20 12:55:44.528000+00:00;WPwYL75WrSUtOkWb;scroll;733.5999755859375
1087;2022-01-20 12:55:44.545000+00:00;WPwYL75WrSUtOkWb;scroll;625.5999755859375
1088;2022-01-20 12:55:44.562000+00:00;WPwYL75WrSUtOkWb;scroll;528.7999877929688
1089;2022-01-20 12:55:44.578000+00:00;WPwYL75WrSUtOkWb;scroll;456.0
1090;2022-01-20 12:55:44.595000+00:00;WPwYL75WrSUtOkWb;scroll;415.20001220703125
1091;2022-01-20 12:55:44.612000+00:00;WPwYL75WrSUtOkWb;scroll;400.79998779296875
1092;2022-01-20 12:55:44.628000+00:00;WPwYL75WrSUtOkWb;scroll;400.0
1093;2022-01-20 12:55:44.779000+00:00;WPwYL75WrSUtOkWb;scroll;396.79998779296875
1094;2022-01-20 12:55:44.795000+00:00;WPwYL75WrSUtOkWb;scroll;388.0
1095;2022-01-20 12:55:44.812000+00:00;WPwYL75WrSUtOkWb;scroll;371.20001220703125
1096;2022-01-20 12:55:44.828000+00:00;WPwYL75WrSUtOkWb;scroll;331.20001220703125
1097;2022-01-20 12:55:44.845000+00:00;WPwYL75WrSUtOkWb;scroll;260.0
1098;2022-01-20 12:55:44.862000+00:00;WPwYL75WrSUtOkWb;scroll;166.39999389648438
1099;2022-01-20 12:55:44.878000+00:00;WPwYL75WrSUtOkWb;scroll;78.4000015258789
1100;2022-01-20 12:55:44.895000+00:00;WPwYL75WrSUtOkWb;scroll;20.799999237060547
1101;2022-01-20 12:55:44.912000+00:00;WPwYL75WrSUtOkWb;scroll;0.0
1102;2022-01-20 12:56:05.296000+00:00;WPwYL75WrSUtOkWb;scroll;0.800000011920929
1103;2022-01-20 12:56:05.313000+00:00;WPwYL75WrSUtOkWb;scroll;4.800000190734863
1104;2022-01-20 12:56:05.329000+00:00;WPwYL75WrSUtOkWb;scroll;25.600000381469727
1105;2022-01-20 12:56:05.346000+00:00;WPwYL75WrSUtOkWb;scroll;67.19999694824219
1106;2022-01-20 12:56:05.363000+00:00;WPwYL75WrSUtOkWb;scroll;133.60000610351562
1107;2022-01-20 12:56:05.380000+00:00;WPwYL75WrSUtOkWb;scroll;228.8000030517578
1108;2022-01-20 12:56:05.395000+00:00;WPwYL75WrSUtOkWb;scroll;344.79998779296875
1109;2022-01-20 12:56:05.414000+00:00;WPwYL75WrSUtOkWb;scroll;453.6000061035156
1110;2022-01-20 12:56:05.428000+00:00;WPwYL75WrSUtOkWb;scroll;528.0
1111;2022-01-20 12:56:05.445000+00:00;WPwYL75WrSUtOkWb;scroll;558.4000244140625
1112;2022-01-20 12:56:05.462000+00:00;WPwYL75WrSUtOkWb;scroll;560.0
1113;2022-01-20 12:56:05.722000+00:00;WPwYL75WrSUtOkWb;scroll;560.7999877929688
1114;2022-01-20 12:56:05.730000+00:00;WPwYL75WrSUtOkWb;scroll;564.7999877929688
1115;2022-01-20 12:56:05.746000+00:00;WPwYL75WrSUtOkWb;scroll;570.4000244140625
1116;2022-01-20 12:56:05.763000+00:00;WPwYL75WrSUtOkWb;scroll;582.4000244140625
1117;2022-01-20 12:56:05.780000+00:00;WPwYL75WrSUtOkWb;scroll;604.0
1118;2022-01-20 12:56:05.796000+00:00;WPwYL75WrSUtOkWb;scroll;636.7999877929688
1119;2022-01-20 12:56:05.813000+00:00;WPwYL75WrSUtOkWb;scroll;691.2000122070312
1120;2022-01-20 12:56:05.829000+00:00;WPwYL75WrSUtOkWb;scroll;764.0
1121;2022-01-20 12:56:05.846000+00:00;WPwYL75WrSUtOkWb;scroll;838.4000244140625
1122;2022-01-20 12:56:05.863000+00:00;WPwYL75WrSUtOkWb;scroll;905.5999755859375
1123;2022-01-20 12:56:05.880000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
1124;2022-01-20 12:56:05.896000+00:00;WPwYL75WrSUtOkWb;scroll;1000.0
1125;2022-01-20 12:56:05.913000+00:00;WPwYL75WrSUtOkWb;scroll;1023.2000122070312
1126;2022-01-20 12:56:05.929000+00:00;WPwYL75WrSUtOkWb;scroll;1035.199951171875
1127;2022-01-20 12:56:05.946000+00:00;WPwYL75WrSUtOkWb;scroll;1039.199951171875
1128;2022-01-20 12:56:05.962000+00:00;WPwYL75WrSUtOkWb;scroll;1040.0
1129;2022-01-20 12:56:08.284000+00:00;WPwYL75WrSUtOkWb;scroll;1039.199951171875
1130;2022-01-20 12:56:08.296000+00:00;WPwYL75WrSUtOkWb;scroll;1035.199951171875
1131;2022-01-20 12:56:08.313000+00:00;WPwYL75WrSUtOkWb;scroll;1028.0
1132;2022-01-20 12:56:08.330000+00:00;WPwYL75WrSUtOkWb;scroll;1012.0
1133;2022-01-20 12:56:08.346000+00:00;WPwYL75WrSUtOkWb;scroll;969.5999755859375
1134;2022-01-20 12:56:08.364000+00:00;WPwYL75WrSUtOkWb;scroll;897.5999755859375
1135;2022-01-20 12:56:08.379000+00:00;WPwYL75WrSUtOkWb;scroll;800.7999877929688
1136;2022-01-20 12:56:08.395000+00:00;WPwYL75WrSUtOkWb;scroll;693.5999755859375
1137;2022-01-20 12:56:08.412000+00:00;WPwYL75WrSUtOkWb;scroll;584.7999877929688
1138;2022-01-20 12:56:08.428000+00:00;WPwYL75WrSUtOkWb;scroll;492.79998779296875
1139;2022-01-20 12:56:08.445000+00:00;WPwYL75WrSUtOkWb;scroll;432.0
1140;2022-01-20 12:56:08.462000+00:00;WPwYL75WrSUtOkWb;scroll;404.0
1141;2022-01-20 12:56:08.479000+00:00;WPwYL75WrSUtOkWb;scroll;400.0
1142;2022-01-20 12:56:08.664000+00:00;WPwYL75WrSUtOkWb;scroll;399.20001220703125
1143;2022-01-20 12:56:08.680000+00:00;WPwYL75WrSUtOkWb;scroll;395.20001220703125
1144;2022-01-20 12:56:08.697000+00:00;WPwYL75WrSUtOkWb;scroll;389.6000061035156
1145;2022-01-20 12:56:08.714000+00:00;WPwYL75WrSUtOkWb;scroll;379.20001220703125
1146;2022-01-20 12:56:08.729000+00:00;WPwYL75WrSUtOkWb;scroll;364.79998779296875
1147;2022-01-20 12:56:08.746000+00:00;WPwYL75WrSUtOkWb;scroll;346.3999938964844
1148;2022-01-20 12:56:08.763000+00:00;WPwYL75WrSUtOkWb;scroll;323.20001220703125
1149;2022-01-20 12:56:08.782000+00:00;WPwYL75WrSUtOkWb;scroll;296.79998779296875
1150;2022-01-20 12:56:08.796000+00:00;WPwYL75WrSUtOkWb;scroll;268.0
1151;2022-01-20 12:56:08.816000+00:00;WPwYL75WrSUtOkWb;scroll;234.39999389648438
1152;2022-01-20 12:56:08.831000+00:00;WPwYL75WrSUtOkWb;scroll;210.39999389648438
1153;2022-01-20 12:56:08.852000+00:00;WPwYL75WrSUtOkWb;scroll;184.0
1154;2022-01-20 12:56:08.862000+00:00;WPwYL75WrSUtOkWb;scroll;172.0
1155;2022-01-20 12:56:08.879000+00:00;WPwYL75WrSUtOkWb;scroll;163.1999969482422
1156;2022-01-20 12:56:08.896000+00:00;WPwYL75WrSUtOkWb;scroll;160.0
1157;2022-01-20 12:56:43.180000+00:00;WPwYL75WrSUtOkWb;scroll;160.8000030517578
1158;2022-01-20 12:56:43.196000+00:00;WPwYL75WrSUtOkWb;scroll;164.8000030517578
1159;2022-01-20 12:56:43.213000+00:00;WPwYL75WrSUtOkWb;scroll;170.39999389648438
1160;2022-01-20 12:56:43.229000+00:00;WPwYL75WrSUtOkWb;scroll;184.0
1161;2022-01-20 12:56:43.246000+00:00;WPwYL75WrSUtOkWb;scroll;212.0
1162;2022-01-20 12:56:43.262000+00:00;WPwYL75WrSUtOkWb;scroll;280.0
1163;2022-01-20 12:56:43.279000+00:00;WPwYL75WrSUtOkWb;scroll;386.3999938964844
1164;2022-01-20 12:56:43.295000+00:00;WPwYL75WrSUtOkWb;scroll;504.79998779296875
1165;2022-01-20 12:56:43.312000+00:00;WPwYL75WrSUtOkWb;scroll;593.5999755859375
1166;2022-01-20 12:56:43.328000+00:00;WPwYL75WrSUtOkWb;scroll;636.0
1167;2022-01-20 12:56:43.345000+00:00;WPwYL75WrSUtOkWb;scroll;640.0
1168;2022-01-20 12:56:44.022000+00:00;WPwYL75WrSUtOkWb;scroll;639.2000122070312
1169;2022-01-20 12:56:44.029000+00:00;WPwYL75WrSUtOkWb;scroll;635.2000122070312
1170;2022-01-20 12:56:44.046000+00:00;WPwYL75WrSUtOkWb;scroll;629.5999755859375
1171;2022-01-20 12:56:44.063000+00:00;WPwYL75WrSUtOkWb;scroll;616.7999877929688
1172;2022-01-20 12:56:44.079000+00:00;WPwYL75WrSUtOkWb;scroll;593.5999755859375
1173;2022-01-20 12:56:44.095000+00:00;WPwYL75WrSUtOkWb;scroll;552.7999877929688
1174;2022-01-20 12:56:44.112000+00:00;WPwYL75WrSUtOkWb;scroll;491.20001220703125
1175;2022-01-20 12:56:44.128000+00:00;WPwYL75WrSUtOkWb;scroll;413.6000061035156
1176;2022-01-20 12:56:44.145000+00:00;WPwYL75WrSUtOkWb;scroll;335.20001220703125
1177;2022-01-20 12:56:44.162000+00:00;WPwYL75WrSUtOkWb;scroll;276.79998779296875
1178;2022-01-20 12:56:44.179000+00:00;WPwYL75WrSUtOkWb;scroll;245.60000610351562
1179;2022-01-20 12:56:44.195000+00:00;WPwYL75WrSUtOkWb;scroll;240.0
1180;2022-01-20 12:56:53.446000+00:00;WPwYL75WrSUtOkWb;scroll;240.8000030517578
1181;2022-01-20 12:56:53.463000+00:00;WPwYL75WrSUtOkWb;scroll;244.8000030517578
1182;2022-01-20 12:56:53.479000+00:00;WPwYL75WrSUtOkWb;scroll;250.39999389648438
1183;2022-01-20 12:56:53.495000+00:00;WPwYL75WrSUtOkWb;scroll;260.79998779296875
1184;2022-01-20 12:56:53.513000+00:00;WPwYL75WrSUtOkWb;scroll;278.3999938964844
1185;2022-01-20 12:56:53.529000+00:00;WPwYL75WrSUtOkWb;scroll;308.79998779296875
1186;2022-01-20 12:56:53.546000+00:00;WPwYL75WrSUtOkWb;scroll;364.79998779296875
1187;2022-01-20 12:56:53.563000+00:00;WPwYL75WrSUtOkWb;scroll;452.79998779296875
1188;2022-01-20 12:56:53.579000+00:00;WPwYL75WrSUtOkWb;scroll;556.0
1189;2022-01-20 12:56:53.596000+00:00;WPwYL75WrSUtOkWb;scroll;648.7999877929688
1190;2022-01-20 12:56:53.612000+00:00;WPwYL75WrSUtOkWb;scroll;704.0
1191;2022-01-20 12:56:53.628000+00:00;WPwYL75WrSUtOkWb;scroll;720.0
1192;2022-01-20 12:57:02.005000+00:00;WPwYL75WrSUtOkWb;scroll;720.7999877929688
1193;2022-01-20 12:57:02.012000+00:00;WPwYL75WrSUtOkWb;scroll;724.7999877929688
1194;2022-01-20 12:57:02.029000+00:00;WPwYL75WrSUtOkWb;scroll;730.4000244140625
1195;2022-01-20 12:57:02.045000+00:00;WPwYL75WrSUtOkWb;scroll;739.2000122070312
1196;2022-01-20 12:57:02.062000+00:00;WPwYL75WrSUtOkWb;scroll;748.7999877929688
1197;2022-01-20 12:57:02.079000+00:00;WPwYL75WrSUtOkWb;scroll;760.7999877929688
1198;2022-01-20 12:57:02.095000+00:00;WPwYL75WrSUtOkWb;scroll;772.0
1199;2022-01-20 12:57:02.112000+00:00;WPwYL75WrSUtOkWb;scroll;782.4000244140625
1200;2022-01-20 12:57:02.129000+00:00;WPwYL75WrSUtOkWb;scroll;790.4000244140625
1201;2022-01-20 12:57:02.145000+00:00;WPwYL75WrSUtOkWb;scroll;796.0
1202;2022-01-20 12:57:02.162000+00:00;WPwYL75WrSUtOkWb;scroll;799.2000122070312
1203;2022-01-20 12:57:02.179000+00:00;WPwYL75WrSUtOkWb;scroll;800.0
1204;2022-01-20 12:57:02.283000+00:00;WPwYL75WrSUtOkWb;scroll;800.7999877929688
1205;2022-01-20 12:57:02.295000+00:00;WPwYL75WrSUtOkWb;scroll;804.7999877929688
1206;2022-01-20 12:57:02.312000+00:00;WPwYL75WrSUtOkWb;scroll;810.4000244140625
1207;2022-01-20 12:57:02.329000+00:00;WPwYL75WrSUtOkWb;scroll;818.4000244140625
1208;2022-01-20 12:57:02.345000+00:00;WPwYL75WrSUtOkWb;scroll;828.7999877929688
1209;2022-01-20 12:57:02.363000+00:00;WPwYL75WrSUtOkWb;scroll;840.0
1210;2022-01-20 12:57:02.379000+00:00;WPwYL75WrSUtOkWb;scroll;851.2000122070312
1211;2022-01-20 12:57:02.395000+00:00;WPwYL75WrSUtOkWb;scroll;861.5999755859375
1212;2022-01-20 12:57:02.412000+00:00;WPwYL75WrSUtOkWb;scroll;869.5999755859375
1213;2022-01-20 12:57:02.429000+00:00;WPwYL75WrSUtOkWb;scroll;876.0
1214;2022-01-20 12:57:02.445000+00:00;WPwYL75WrSUtOkWb;scroll;879.2000122070312
1215;2022-01-20 12:57:02.462000+00:00;WPwYL75WrSUtOkWb;scroll;880.0
1216;2022-01-20 12:57:13.865000+00:00;WPwYL75WrSUtOkWb;scroll;880.7999877929688
1217;2022-01-20 12:57:13.879000+00:00;WPwYL75WrSUtOkWb;scroll;884.7999877929688
1218;2022-01-20 12:57:13.895000+00:00;WPwYL75WrSUtOkWb;scroll;890.4000244140625
1219;2022-01-20 12:57:13.912000+00:00;WPwYL75WrSUtOkWb;scroll;898.4000244140625
1220;2022-01-20 12:57:13.928000+00:00;WPwYL75WrSUtOkWb;scroll;908.7999877929688
1221;2022-01-20 12:57:13.945000+00:00;WPwYL75WrSUtOkWb;scroll;920.0
1222;2022-01-20 12:57:13.963000+00:00;WPwYL75WrSUtOkWb;scroll;932.0
1223;2022-01-20 12:57:13.978000+00:00;WPwYL75WrSUtOkWb;scroll;941.5999755859375
1224;2022-01-20 12:57:13.995000+00:00;WPwYL75WrSUtOkWb;scroll;949.5999755859375
1225;2022-01-20 12:57:14.012000+00:00;WPwYL75WrSUtOkWb;scroll;956.0
1226;2022-01-20 12:57:14.028000+00:00;WPwYL75WrSUtOkWb;scroll;959.2000122070312
1227;2022-01-20 12:57:14.045000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
1228;2022-01-20 12:57:14.226000+00:00;WPwYL75WrSUtOkWb;scroll;960.7999877929688
1229;2022-01-20 12:57:14.229000+00:00;WPwYL75WrSUtOkWb;scroll;964.7999877929688
1230;2022-01-20 12:57:14.245000+00:00;WPwYL75WrSUtOkWb;scroll;970.4000244140625
1231;2022-01-20 12:57:14.262000+00:00;WPwYL75WrSUtOkWb;scroll;979.2000122070312
1232;2022-01-20 12:57:14.278000+00:00;WPwYL75WrSUtOkWb;scroll;989.5999755859375
1233;2022-01-20 12:57:14.295000+00:00;WPwYL75WrSUtOkWb;scroll;1000.7999877929688
1234;2022-01-20 12:57:14.312000+00:00;WPwYL75WrSUtOkWb;scroll;1012.0
1235;2022-01-20 12:57:14.329000+00:00;WPwYL75WrSUtOkWb;scroll;1022.4000244140625
1236;2022-01-20 12:57:14.347000+00:00;WPwYL75WrSUtOkWb;scroll;1030.4000244140625
1237;2022-01-20 12:57:14.362000+00:00;WPwYL75WrSUtOkWb;scroll;1036.0
1238;2022-01-20 12:57:14.378000+00:00;WPwYL75WrSUtOkWb;scroll;1039.199951171875
1239;2022-01-20 12:57:14.395000+00:00;WPwYL75WrSUtOkWb;scroll;1040.0
1240;2022-01-20 12:57:37.557000+00:00;WPwYL75WrSUtOkWb;scroll;1040.800048828125
1241;2022-01-20 12:57:37.562000+00:00;WPwYL75WrSUtOkWb;scroll;1044.800048828125
1242;2022-01-20 12:57:37.578000+00:00;WPwYL75WrSUtOkWb;scroll;1050.4000244140625
1243;2022-01-20 12:57:37.595000+00:00;WPwYL75WrSUtOkWb;scroll;1058.4000244140625
1244;2022-01-20 12:57:37.612000+00:00;WPwYL75WrSUtOkWb;scroll;1068.800048828125
1245;2022-01-20 12:57:37.629000+00:00;WPwYL75WrSUtOkWb;scroll;1080.0
1246;2022-01-20 12:57:37.645000+00:00;WPwYL75WrSUtOkWb;scroll;1091.199951171875
1247;2022-01-20 12:57:37.662000+00:00;WPwYL75WrSUtOkWb;scroll;1101.5999755859375
1248;2022-01-20 12:57:37.678000+00:00;WPwYL75WrSUtOkWb;scroll;1109.5999755859375
1249;2022-01-20 12:57:37.695000+00:00;WPwYL75WrSUtOkWb;scroll;1116.0
1250;2022-01-20 12:57:37.712000+00:00;WPwYL75WrSUtOkWb;scroll;1119.199951171875
1251;2022-01-20 12:57:37.728000+00:00;WPwYL75WrSUtOkWb;scroll;1120.0
1252;2022-01-20 12:57:39.891000+00:00;WPwYL75WrSUtOkWb;scroll;1120.800048828125
1253;2022-01-20 12:57:39.895000+00:00;WPwYL75WrSUtOkWb;scroll;1124.800048828125
1254;2022-01-20 12:57:39.912000+00:00;WPwYL75WrSUtOkWb;scroll;1130.4000244140625
1255;2022-01-20 12:57:39.928000+00:00;WPwYL75WrSUtOkWb;scroll;1138.4000244140625
1256;2022-01-20 12:57:39.945000+00:00;WPwYL75WrSUtOkWb;scroll;1148.800048828125
1257;2022-01-20 12:57:39.962000+00:00;WPwYL75WrSUtOkWb;scroll;1160.0
1258;2022-01-20 12:57:39.978000+00:00;WPwYL75WrSUtOkWb;scroll;1171.199951171875
1259;2022-01-20 12:57:39.995000+00:00;WPwYL75WrSUtOkWb;scroll;1181.5999755859375
1260;2022-01-20 12:57:40.012000+00:00;WPwYL75WrSUtOkWb;scroll;1189.5999755859375
1261;2022-01-20 12:57:40.028000+00:00;WPwYL75WrSUtOkWb;scroll;1196.0
1262;2022-01-20 12:57:40.045000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
1263;2022-01-20 12:57:40.062000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
1264;2022-01-20 12:57:42.364000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
1265;2022-01-20 12:57:42.378000+00:00;WPwYL75WrSUtOkWb;scroll;1195.199951171875
1266;2022-01-20 12:57:42.395000+00:00;WPwYL75WrSUtOkWb;scroll;1189.5999755859375
1267;2022-01-20 12:57:42.412000+00:00;WPwYL75WrSUtOkWb;scroll;1181.5999755859375
1268;2022-01-20 12:57:42.428000+00:00;WPwYL75WrSUtOkWb;scroll;1171.199951171875
1269;2022-01-20 12:57:42.445000+00:00;WPwYL75WrSUtOkWb;scroll;1159.199951171875
1270;2022-01-20 12:57:42.462000+00:00;WPwYL75WrSUtOkWb;scroll;1148.0
1271;2022-01-20 12:57:42.478000+00:00;WPwYL75WrSUtOkWb;scroll;1137.5999755859375
1272;2022-01-20 12:57:42.495000+00:00;WPwYL75WrSUtOkWb;scroll;1129.5999755859375
1273;2022-01-20 12:57:42.512000+00:00;WPwYL75WrSUtOkWb;scroll;1124.0
1274;2022-01-20 12:57:42.528000+00:00;WPwYL75WrSUtOkWb;scroll;1120.800048828125
1275;2022-01-20 12:57:42.545000+00:00;WPwYL75WrSUtOkWb;scroll;1120.0
1276;2022-01-20 12:58:27.102000+00:00;WPwYL75WrSUtOkWb;scroll;1120.800048828125
1277;2022-01-20 12:58:27.113000+00:00;WPwYL75WrSUtOkWb;scroll;1124.800048828125
1278;2022-01-20 12:58:27.129000+00:00;WPwYL75WrSUtOkWb;scroll;1130.4000244140625
1279;2022-01-20 12:58:27.146000+00:00;WPwYL75WrSUtOkWb;scroll;1139.199951171875
1280;2022-01-20 12:58:27.162000+00:00;WPwYL75WrSUtOkWb;scroll;1151.199951171875
1281;2022-01-20 12:58:27.179000+00:00;WPwYL75WrSUtOkWb;scroll;1166.4000244140625
1282;2022-01-20 12:58:27.196000+00:00;WPwYL75WrSUtOkWb;scroll;1185.5999755859375
1283;2022-01-20 12:58:27.212000+00:00;WPwYL75WrSUtOkWb;scroll;1207.199951171875
1284;2022-01-20 12:58:27.229000+00:00;WPwYL75WrSUtOkWb;scroll;1232.800048828125
1285;2022-01-20 12:58:27.246000+00:00;WPwYL75WrSUtOkWb;scroll;1260.800048828125
1286;2022-01-20 12:58:27.264000+00:00;WPwYL75WrSUtOkWb;scroll;1288.0
1287;2022-01-20 12:58:27.279000+00:00;WPwYL75WrSUtOkWb;scroll;1313.5999755859375
1288;2022-01-20 12:58:27.296000+00:00;WPwYL75WrSUtOkWb;scroll;1333.5999755859375
1289;2022-01-20 12:58:27.312000+00:00;WPwYL75WrSUtOkWb;scroll;1348.0
1290;2022-01-20 12:58:27.329000+00:00;WPwYL75WrSUtOkWb;scroll;1356.800048828125
1291;2022-01-20 12:58:27.346000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
1292;2022-01-20 12:58:32.509000+00:00;WPwYL75WrSUtOkWb;scroll;1359.199951171875
1293;2022-01-20 12:58:32.517000+00:00;WPwYL75WrSUtOkWb;scroll;1355.199951171875
1294;2022-01-20 12:58:32.530000+00:00;WPwYL75WrSUtOkWb;scroll;1340.800048828125
1295;2022-01-20 12:58:32.546000+00:00;WPwYL75WrSUtOkWb;scroll;1304.0
1296;2022-01-20 12:58:32.562000+00:00;WPwYL75WrSUtOkWb;scroll;1237.5999755859375
1297;2022-01-20 12:58:32.579000+00:00;WPwYL75WrSUtOkWb;scroll;1146.4000244140625
1298;2022-01-20 12:58:32.596000+00:00;WPwYL75WrSUtOkWb;scroll;1055.199951171875
1299;2022-01-20 12:58:32.613000+00:00;WPwYL75WrSUtOkWb;scroll;990.4000244140625
1300;2022-01-20 12:58:32.629000+00:00;WPwYL75WrSUtOkWb;scroll;961.5999755859375
1301;2022-01-20 12:58:32.645000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
1302;2022-01-20 12:58:32.804000+00:00;WPwYL75WrSUtOkWb;scroll;959.2000122070312
1303;2022-01-20 12:58:32.813000+00:00;WPwYL75WrSUtOkWb;scroll;955.2000122070312
1304;2022-01-20 12:58:32.830000+00:00;WPwYL75WrSUtOkWb;scroll;944.7999877929688
1305;2022-01-20 12:58:32.847000+00:00;WPwYL75WrSUtOkWb;scroll;915.2000122070312
1306;2022-01-20 12:58:32.864000+00:00;WPwYL75WrSUtOkWb;scroll;852.7999877929688
1307;2022-01-20 12:58:32.880000+00:00;WPwYL75WrSUtOkWb;scroll;770.4000244140625
1308;2022-01-20 12:58:32.896000+00:00;WPwYL75WrSUtOkWb;scroll;683.2000122070312
1309;2022-01-20 12:58:32.912000+00:00;WPwYL75WrSUtOkWb;scroll;600.7999877929688
1310;2022-01-20 12:58:32.929000+00:00;WPwYL75WrSUtOkWb;scroll;535.2000122070312
1311;2022-01-20 12:58:32.945000+00:00;WPwYL75WrSUtOkWb;scroll;496.79998779296875
1312;2022-01-20 12:58:32.962000+00:00;WPwYL75WrSUtOkWb;scroll;480.79998779296875
1313;2022-01-20 12:58:32.979000+00:00;WPwYL75WrSUtOkWb;scroll;480.0
1314;2022-01-20 12:58:33.163000+00:00;WPwYL75WrSUtOkWb;scroll;476.79998779296875
1315;2022-01-20 12:58:33.182000+00:00;WPwYL75WrSUtOkWb;scroll;468.0
1316;2022-01-20 12:58:33.197000+00:00;WPwYL75WrSUtOkWb;scroll;447.20001220703125
1317;2022-01-20 12:58:33.213000+00:00;WPwYL75WrSUtOkWb;scroll;399.20001220703125
1318;2022-01-20 12:58:33.229000+00:00;WPwYL75WrSUtOkWb;scroll;324.79998779296875
1319;2022-01-20 12:58:33.246000+00:00;WPwYL75WrSUtOkWb;scroll;230.39999389648438
1320;2022-01-20 12:58:33.263000+00:00;WPwYL75WrSUtOkWb;scroll;130.39999389648438
1321;2022-01-20 12:58:33.280000+00:00;WPwYL75WrSUtOkWb;scroll;52.0
1322;2022-01-20 12:58:33.296000+00:00;WPwYL75WrSUtOkWb;scroll;8.800000190734863
1323;2022-01-20 12:58:33.314000+00:00;WPwYL75WrSUtOkWb;scroll;0.0
1324;2022-01-20 12:58:46.080000+00:00;WPwYL75WrSUtOkWb;scroll;0.800000011920929
1325;2022-01-20 12:58:46.096000+00:00;WPwYL75WrSUtOkWb;scroll;4.800000190734863
1326;2022-01-20 12:58:46.112000+00:00;WPwYL75WrSUtOkWb;scroll;10.399999618530273
1327;2022-01-20 12:58:46.130000+00:00;WPwYL75WrSUtOkWb;scroll;19.200000762939453
1328;2022-01-20 12:58:46.146000+00:00;WPwYL75WrSUtOkWb;scroll;28.799999237060547
1329;2022-01-20 12:58:46.162000+00:00;WPwYL75WrSUtOkWb;scroll;40.79999923706055
1330;2022-01-20 12:58:46.179000+00:00;WPwYL75WrSUtOkWb;scroll;52.0
1331;2022-01-20 12:58:46.196000+00:00;WPwYL75WrSUtOkWb;scroll;62.400001525878906
1332;2022-01-20 12:58:46.212000+00:00;WPwYL75WrSUtOkWb;scroll;70.4000015258789
1333;2022-01-20 12:58:46.229000+00:00;WPwYL75WrSUtOkWb;scroll;76.0
1334;2022-01-20 12:58:46.245000+00:00;WPwYL75WrSUtOkWb;scroll;79.19999694824219
1335;2022-01-20 12:58:46.262000+00:00;WPwYL75WrSUtOkWb;scroll;80.0
1336;2022-01-20 12:59:25.826000+00:00;WPwYL75WrSUtOkWb;scroll;80.80000305175781
1337;2022-01-20 12:59:25.830000+00:00;WPwYL75WrSUtOkWb;scroll;84.80000305175781
1338;2022-01-20 12:59:25.847000+00:00;WPwYL75WrSUtOkWb;scroll;90.4000015258789
1339;2022-01-20 12:59:25.863000+00:00;WPwYL75WrSUtOkWb;scroll;99.19999694824219
1340;2022-01-20 12:59:25.881000+00:00;WPwYL75WrSUtOkWb;scroll;111.19999694824219
1341;2022-01-20 12:59:25.897000+00:00;WPwYL75WrSUtOkWb;scroll;127.19999694824219
1342;2022-01-20 12:59:25.913000+00:00;WPwYL75WrSUtOkWb;scroll;148.8000030517578
1343;2022-01-20 12:59:25.930000+00:00;WPwYL75WrSUtOkWb;scroll;176.8000030517578
1344;2022-01-20 12:59:25.947000+00:00;WPwYL75WrSUtOkWb;scroll;208.8000030517578
