;time;token;event;position
1412;2022-01-13 13:46:28.343000+00:00;EIYdYeKRNU03RcXy;scroll;781.5999755859375
1413;2022-01-13 13:46:28.360000+00:00;EIYdYeKRNU03RcXy;scroll;789.5999755859375
1414;2022-01-13 13:46:28.377000+00:00;EIYdYeKRNU03RcXy;scroll;796.0
1415;2022-01-13 13:46:28.394000+00:00;EIYdYeKRNU03RcXy;scroll;799.2000122070312
1416;2022-01-13 13:46:28.410000+00:00;EIYdYeKRNU03RcXy;scroll;800.0
1417;2022-01-13 13:46:48.961000+00:00;EIYdYeKRNU03RcXy;scroll;800.7999877929688
1418;2022-01-13 13:46:48.976000+00:00;EIYdYeKRNU03RcXy;scroll;804.7999877929688
1419;2022-01-13 13:46:48.993000+00:00;EIYdYeKRNU03RcXy;scroll;810.4000244140625
1420;2022-01-13 13:46:49.010000+00:00;EIYdYeKRNU03RcXy;scroll;818.4000244140625
1421;2022-01-13 13:46:49.026000+00:00;EIYdYeKRNU03RcXy;scroll;828.7999877929688
1422;2022-01-13 13:46:49.043000+00:00;EIYdYeKRNU03RcXy;scroll;840.0
1423;2022-01-13 13:46:49.060000+00:00;EIYdYeKRNU03RcXy;scroll;852.0
1424;2022-01-13 13:46:49.076000+00:00;EIYdYeKRNU03RcXy;scroll;861.5999755859375
1425;2022-01-13 13:46:49.093000+00:00;EIYdYeKRNU03RcXy;scroll;870.4000244140625
1426;2022-01-13 13:46:49.110000+00:00;EIYdYeKRNU03RcXy;scroll;876.0
1427;2022-01-13 13:46:49.127000+00:00;EIYdYeKRNU03RcXy;scroll;879.2000122070312
1428;2022-01-13 13:46:49.143000+00:00;EIYdYeKRNU03RcXy;scroll;880.0
1429;2022-01-13 13:46:49.566000+00:00;EIYdYeKRNU03RcXy;scroll;880.7999877929688
1430;2022-01-13 13:46:49.576000+00:00;EIYdYeKRNU03RcXy;scroll;884.7999877929688
1431;2022-01-13 13:46:49.593000+00:00;EIYdYeKRNU03RcXy;scroll;890.4000244140625
1432;2022-01-13 13:46:49.610000+00:00;EIYdYeKRNU03RcXy;scroll;898.4000244140625
1433;2022-01-13 13:46:49.627000+00:00;EIYdYeKRNU03RcXy;scroll;908.7999877929688
1434;2022-01-13 13:46:49.644000+00:00;EIYdYeKRNU03RcXy;scroll;920.7999877929688
1435;2022-01-13 13:46:49.660000+00:00;EIYdYeKRNU03RcXy;scroll;933.5999755859375
1436;2022-01-13 13:46:49.677000+00:00;EIYdYeKRNU03RcXy;scroll;948.0
1437;2022-01-13 13:46:49.694000+00:00;EIYdYeKRNU03RcXy;scroll;963.2000122070312
1438;2022-01-13 13:46:49.710000+00:00;EIYdYeKRNU03RcXy;scroll;980.7999877929688
1439;2022-01-13 13:46:49.726000+00:00;EIYdYeKRNU03RcXy;scroll;999.2000122070312
1440;2022-01-13 13:46:49.743000+00:00;EIYdYeKRNU03RcXy;scroll;1018.4000244140625
1441;2022-01-13 13:46:49.760000+00:00;EIYdYeKRNU03RcXy;scroll;1038.4000244140625
1442;2022-01-13 13:46:49.776000+00:00;EIYdYeKRNU03RcXy;scroll;1056.0
1443;2022-01-13 13:46:49.793000+00:00;EIYdYeKRNU03RcXy;scroll;1072.0
1444;2022-01-13 13:46:49.810000+00:00;EIYdYeKRNU03RcXy;scroll;1084.800048828125
1445;2022-01-13 13:46:49.826000+00:00;EIYdYeKRNU03RcXy;scroll;1093.5999755859375
1446;2022-01-13 13:46:49.843000+00:00;EIYdYeKRNU03RcXy;scroll;1098.4000244140625
1447;2022-01-13 13:46:49.860000+00:00;EIYdYeKRNU03RcXy;scroll;1100.800048828125
1448;2022-01-13 13:47:00.710000+00:00;EIYdYeKRNU03RcXy;scroll;1100.0
1449;2022-01-13 13:47:00.726000+00:00;EIYdYeKRNU03RcXy;scroll;1096.0
1450;2022-01-13 13:47:00.743000+00:00;EIYdYeKRNU03RcXy;scroll;1087.199951171875
1451;2022-01-13 13:47:00.760000+00:00;EIYdYeKRNU03RcXy;scroll;1069.5999755859375
1452;2022-01-13 13:47:00.776000+00:00;EIYdYeKRNU03RcXy;scroll;1037.5999755859375
1453;2022-01-13 13:47:00.793000+00:00;EIYdYeKRNU03RcXy;scroll;990.4000244140625
1454;2022-01-13 13:47:00.810000+00:00;EIYdYeKRNU03RcXy;scroll;928.0
1455;2022-01-13 13:47:00.826000+00:00;EIYdYeKRNU03RcXy;scroll;856.0
1456;2022-01-13 13:47:00.843000+00:00;EIYdYeKRNU03RcXy;scroll;787.2000122070312
1457;2022-01-13 13:47:00.860000+00:00;EIYdYeKRNU03RcXy;scroll;736.0
1458;2022-01-13 13:47:00.876000+00:00;EIYdYeKRNU03RcXy;scroll;708.0
1459;2022-01-13 13:47:00.893000+00:00;EIYdYeKRNU03RcXy;scroll;700.7999877929688
1460;2022-01-13 13:47:01.064000+00:00;EIYdYeKRNU03RcXy;scroll;700.0
1461;2022-01-13 13:47:01.076000+00:00;EIYdYeKRNU03RcXy;scroll;696.0
1462;2022-01-13 13:47:01.093000+00:00;EIYdYeKRNU03RcXy;scroll;690.4000244140625
1463;2022-01-13 13:47:01.110000+00:00;EIYdYeKRNU03RcXy;scroll;681.5999755859375
1464;2022-01-13 13:47:01.126000+00:00;EIYdYeKRNU03RcXy;scroll;670.4000244140625
1465;2022-01-13 13:47:01.143000+00:00;EIYdYeKRNU03RcXy;scroll;655.2000122070312
1466;2022-01-13 13:47:01.160000+00:00;EIYdYeKRNU03RcXy;scroll;637.5999755859375
1467;2022-01-13 13:47:01.176000+00:00;EIYdYeKRNU03RcXy;scroll;617.5999755859375
1468;2022-01-13 13:47:01.193000+00:00;EIYdYeKRNU03RcXy;scroll;596.7999877929688
1469;2022-01-13 13:47:01.210000+00:00;EIYdYeKRNU03RcXy;scroll;578.4000244140625
1470;2022-01-13 13:47:01.226000+00:00;EIYdYeKRNU03RcXy;scroll;562.4000244140625
1471;2022-01-13 13:47:01.243000+00:00;EIYdYeKRNU03RcXy;scroll;551.2000122070312
1472;2022-01-13 13:47:01.260000+00:00;EIYdYeKRNU03RcXy;scroll;544.0
1473;2022-01-13 13:47:01.276000+00:00;EIYdYeKRNU03RcXy;scroll;540.7999877929688
1474;2022-01-13 13:47:17.443000+00:00;EIYdYeKRNU03RcXy;scroll;540.0
1475;2022-01-13 13:47:17.460000+00:00;EIYdYeKRNU03RcXy;scroll;536.0
1476;2022-01-13 13:47:17.477000+00:00;EIYdYeKRNU03RcXy;scroll;528.0
1477;2022-01-13 13:47:17.493000+00:00;EIYdYeKRNU03RcXy;scroll;506.3999938964844
1478;2022-01-13 13:47:17.510000+00:00;EIYdYeKRNU03RcXy;scroll;454.3999938964844
1479;2022-01-13 13:47:17.527000+00:00;EIYdYeKRNU03RcXy;scroll;369.6000061035156
1480;2022-01-13 13:47:17.543000+00:00;EIYdYeKRNU03RcXy;scroll;255.1999969482422
1481;2022-01-13 13:47:17.560000+00:00;EIYdYeKRNU03RcXy;scroll;136.8000030517578
1482;2022-01-13 13:47:17.577000+00:00;EIYdYeKRNU03RcXy;scroll;48.79999923706055
1483;2022-01-13 13:47:17.593000+00:00;EIYdYeKRNU03RcXy;scroll;5.599999904632568
1484;2022-01-13 13:47:17.610000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1485;2022-01-13 13:47:18.284000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1486;2022-01-13 13:47:18.293000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1487;2022-01-13 13:47:18.310000+00:00;EIYdYeKRNU03RcXy;scroll;10.399999618530273
1488;2022-01-13 13:47:18.327000+00:00;EIYdYeKRNU03RcXy;scroll;23.200000762939453
1489;2022-01-13 13:47:18.344000+00:00;EIYdYeKRNU03RcXy;scroll;58.400001525878906
1490;2022-01-13 13:47:18.360000+00:00;EIYdYeKRNU03RcXy;scroll;128.0
1491;2022-01-13 13:47:18.377000+00:00;EIYdYeKRNU03RcXy;scroll;224.0
1492;2022-01-13 13:47:18.400000+00:00;EIYdYeKRNU03RcXy;scroll;336.79998779296875
1493;2022-01-13 13:47:18.411000+00:00;EIYdYeKRNU03RcXy;scroll;452.0
1494;2022-01-13 13:47:18.427000+00:00;EIYdYeKRNU03RcXy;scroll;554.4000244140625
1495;2022-01-13 13:47:18.444000+00:00;EIYdYeKRNU03RcXy;scroll;634.4000244140625
1496;2022-01-13 13:47:18.460000+00:00;EIYdYeKRNU03RcXy;scroll;685.5999755859375
1497;2022-01-13 13:47:18.476000+00:00;EIYdYeKRNU03RcXy;scroll;710.4000244140625
1498;2022-01-13 13:47:18.494000+00:00;EIYdYeKRNU03RcXy;scroll;718.4000244140625
1499;2022-01-13 13:47:18.511000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
1500;2022-01-13 13:47:18.810000+00:00;EIYdYeKRNU03RcXy;scroll;720.7999877929688
1501;2022-01-13 13:47:18.827000+00:00;EIYdYeKRNU03RcXy;scroll;724.7999877929688
1502;2022-01-13 13:47:18.843000+00:00;EIYdYeKRNU03RcXy;scroll;734.4000244140625
1503;2022-01-13 13:47:18.860000+00:00;EIYdYeKRNU03RcXy;scroll;760.0
1504;2022-01-13 13:47:18.877000+00:00;EIYdYeKRNU03RcXy;scroll;808.0
1505;2022-01-13 13:47:18.893000+00:00;EIYdYeKRNU03RcXy;scroll;876.7999877929688
1506;2022-01-13 13:47:18.910000+00:00;EIYdYeKRNU03RcXy;scroll;958.4000244140625
1507;2022-01-13 13:47:18.927000+00:00;EIYdYeKRNU03RcXy;scroll;1031.199951171875
1508;2022-01-13 13:47:18.943000+00:00;EIYdYeKRNU03RcXy;scroll;1080.0
1509;2022-01-13 13:47:18.960000+00:00;EIYdYeKRNU03RcXy;scroll;1100.0
1510;2022-01-13 13:47:18.977000+00:00;EIYdYeKRNU03RcXy;scroll;1100.800048828125
1511;2022-01-13 13:47:19.853000+00:00;EIYdYeKRNU03RcXy;scroll;1100.0
1512;2022-01-13 13:47:19.860000+00:00;EIYdYeKRNU03RcXy;scroll;1096.0
1513;2022-01-13 13:47:19.877000+00:00;EIYdYeKRNU03RcXy;scroll;1090.4000244140625
1514;2022-01-13 13:47:19.893000+00:00;EIYdYeKRNU03RcXy;scroll;1080.800048828125
1515;2022-01-13 13:47:19.911000+00:00;EIYdYeKRNU03RcXy;scroll;1065.5999755859375
1516;2022-01-13 13:47:19.930000+00:00;EIYdYeKRNU03RcXy;scroll;1040.0
1517;2022-01-13 13:47:19.944000+00:00;EIYdYeKRNU03RcXy;scroll;1002.4000244140625
1518;2022-01-13 13:47:19.960000+00:00;EIYdYeKRNU03RcXy;scroll;953.5999755859375
1519;2022-01-13 13:47:19.977000+00:00;EIYdYeKRNU03RcXy;scroll;900.0
1520;2022-01-13 13:47:19.993000+00:00;EIYdYeKRNU03RcXy;scroll;849.5999755859375
1521;2022-01-13 13:47:20.010000+00:00;EIYdYeKRNU03RcXy;scroll;811.2000122070312
1522;2022-01-13 13:47:20.027000+00:00;EIYdYeKRNU03RcXy;scroll;788.0
1523;2022-01-13 13:47:20.043000+00:00;EIYdYeKRNU03RcXy;scroll;780.7999877929688
1524;2022-01-13 13:49:05.421000+00:00;EIYdYeKRNU03RcXy;scroll;781.5999755859375
1525;2022-01-13 13:49:05.428000+00:00;EIYdYeKRNU03RcXy;scroll;785.5999755859375
1526;2022-01-13 13:49:05.445000+00:00;EIYdYeKRNU03RcXy;scroll;791.2000122070312
1527;2022-01-13 13:49:05.461000+00:00;EIYdYeKRNU03RcXy;scroll;800.0
1528;2022-01-13 13:49:05.478000+00:00;EIYdYeKRNU03RcXy;scroll;811.2000122070312
1529;2022-01-13 13:49:05.500000+00:00;EIYdYeKRNU03RcXy;scroll;825.5999755859375
1530;2022-01-13 13:49:05.512000+00:00;EIYdYeKRNU03RcXy;scroll;842.4000244140625
1531;2022-01-13 13:49:05.528000+00:00;EIYdYeKRNU03RcXy;scroll;861.5999755859375
1532;2022-01-13 13:49:05.544000+00:00;EIYdYeKRNU03RcXy;scroll;881.5999755859375
1533;2022-01-13 13:49:05.561000+00:00;EIYdYeKRNU03RcXy;scroll;902.4000244140625
1534;2022-01-13 13:49:05.578000+00:00;EIYdYeKRNU03RcXy;scroll;922.4000244140625
1535;2022-01-13 13:49:05.595000+00:00;EIYdYeKRNU03RcXy;scroll;942.4000244140625
1536;2022-01-13 13:49:05.612000+00:00;EIYdYeKRNU03RcXy;scroll;961.5999755859375
1537;2022-01-13 13:49:05.628000+00:00;EIYdYeKRNU03RcXy;scroll;978.4000244140625
1538;2022-01-13 13:49:05.644000+00:00;EIYdYeKRNU03RcXy;scroll;992.7999877929688
1539;2022-01-13 13:49:05.661000+00:00;EIYdYeKRNU03RcXy;scroll;1004.0
1540;2022-01-13 13:49:05.678000+00:00;EIYdYeKRNU03RcXy;scroll;1012.0
1541;2022-01-13 13:49:05.694000+00:00;EIYdYeKRNU03RcXy;scroll;1017.5999755859375
1542;2022-01-13 13:49:05.711000+00:00;EIYdYeKRNU03RcXy;scroll;1020.0
1543;2022-01-13 13:49:05.728000+00:00;EIYdYeKRNU03RcXy;scroll;1020.7999877929688
1544;2022-01-13 13:49:55.928000+00:00;EIYdYeKRNU03RcXy;scroll;1021.5999755859375
1545;2022-01-13 13:49:55.947000+00:00;EIYdYeKRNU03RcXy;scroll;1025.5999755859375
1546;2022-01-13 13:49:55.962000+00:00;EIYdYeKRNU03RcXy;scroll;1031.199951171875
1547;2022-01-13 13:49:55.979000+00:00;EIYdYeKRNU03RcXy;scroll;1039.199951171875
1548;2022-01-13 13:49:55.996000+00:00;EIYdYeKRNU03RcXy;scroll;1049.5999755859375
1549;2022-01-13 13:49:56.013000+00:00;EIYdYeKRNU03RcXy;scroll;1060.800048828125
1550;2022-01-13 13:49:56.030000+00:00;EIYdYeKRNU03RcXy;scroll;1072.800048828125
1551;2022-01-13 13:49:56.047000+00:00;EIYdYeKRNU03RcXy;scroll;1082.4000244140625
1552;2022-01-13 13:49:56.062000+00:00;EIYdYeKRNU03RcXy;scroll;1091.199951171875
1553;2022-01-13 13:49:56.079000+00:00;EIYdYeKRNU03RcXy;scroll;1096.800048828125
1554;2022-01-13 13:49:56.095000+00:00;EIYdYeKRNU03RcXy;scroll;1100.0
1555;2022-01-13 13:49:56.112000+00:00;EIYdYeKRNU03RcXy;scroll;1100.800048828125
1556;2022-01-13 13:51:20.597000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1557;2022-01-13 13:51:21.213000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1558;2022-01-13 13:51:21.230000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1559;2022-01-13 13:51:21.247000+00:00;EIYdYeKRNU03RcXy;scroll;16.0
1560;2022-01-13 13:51:21.263000+00:00;EIYdYeKRNU03RcXy;scroll;56.79999923706055
1561;2022-01-13 13:51:21.280000+00:00;EIYdYeKRNU03RcXy;scroll;145.60000610351562
1562;2022-01-13 13:51:21.296000+00:00;EIYdYeKRNU03RcXy;scroll;268.79998779296875
1563;2022-01-13 13:51:21.313000+00:00;EIYdYeKRNU03RcXy;scroll;384.79998779296875
1564;2022-01-13 13:51:21.329000+00:00;EIYdYeKRNU03RcXy;scroll;458.3999938964844
1565;2022-01-13 13:51:21.346000+00:00;EIYdYeKRNU03RcXy;scroll;480.0
1566;2022-01-13 13:51:21.646000+00:00;EIYdYeKRNU03RcXy;scroll;480.79998779296875
1567;2022-01-13 13:51:21.663000+00:00;EIYdYeKRNU03RcXy;scroll;484.79998779296875
1568;2022-01-13 13:51:21.680000+00:00;EIYdYeKRNU03RcXy;scroll;492.0
1569;2022-01-13 13:51:21.697000+00:00;EIYdYeKRNU03RcXy;scroll;507.20001220703125
1570;2022-01-13 13:51:21.713000+00:00;EIYdYeKRNU03RcXy;scroll;537.5999755859375
1571;2022-01-13 13:51:21.729000+00:00;EIYdYeKRNU03RcXy;scroll;587.2000122070312
1572;2022-01-13 13:51:21.746000+00:00;EIYdYeKRNU03RcXy;scroll;656.7999877929688
1573;2022-01-13 13:51:21.763000+00:00;EIYdYeKRNU03RcXy;scroll;737.5999755859375
1574;2022-01-13 13:51:21.779000+00:00;EIYdYeKRNU03RcXy;scroll;809.5999755859375
1575;2022-01-13 13:51:21.796000+00:00;EIYdYeKRNU03RcXy;scroll;858.4000244140625
1576;2022-01-13 13:51:21.812000+00:00;EIYdYeKRNU03RcXy;scroll;878.4000244140625
1577;2022-01-13 13:51:21.829000+00:00;EIYdYeKRNU03RcXy;scroll;880.0
1578;2022-01-13 13:51:28.047000+00:00;EIYdYeKRNU03RcXy;scroll;880.7999877929688
1579;2022-01-13 13:51:28.063000+00:00;EIYdYeKRNU03RcXy;scroll;884.7999877929688
1580;2022-01-13 13:51:28.080000+00:00;EIYdYeKRNU03RcXy;scroll;890.4000244140625
1581;2022-01-13 13:51:28.097000+00:00;EIYdYeKRNU03RcXy;scroll;899.2000122070312
1582;2022-01-13 13:51:28.114000+00:00;EIYdYeKRNU03RcXy;scroll;908.7999877929688
1583;2022-01-13 13:51:28.130000+00:00;EIYdYeKRNU03RcXy;scroll;920.7999877929688
1584;2022-01-13 13:51:28.147000+00:00;EIYdYeKRNU03RcXy;scroll;932.0
1585;2022-01-13 13:51:28.163000+00:00;EIYdYeKRNU03RcXy;scroll;942.4000244140625
1586;2022-01-13 13:51:28.179000+00:00;EIYdYeKRNU03RcXy;scroll;950.4000244140625
1587;2022-01-13 13:51:28.196000+00:00;EIYdYeKRNU03RcXy;scroll;956.0
1588;2022-01-13 13:51:28.213000+00:00;EIYdYeKRNU03RcXy;scroll;959.2000122070312
1589;2022-01-13 13:51:28.229000+00:00;EIYdYeKRNU03RcXy;scroll;960.0
1590;2022-01-13 13:51:28.929000+00:00;EIYdYeKRNU03RcXy;scroll;960.7999877929688
1591;2022-01-13 13:51:28.946000+00:00;EIYdYeKRNU03RcXy;scroll;965.5999755859375
1592;2022-01-13 13:51:28.963000+00:00;EIYdYeKRNU03RcXy;scroll;976.0
1593;2022-01-13 13:51:28.980000+00:00;EIYdYeKRNU03RcXy;scroll;995.2000122070312
1594;2022-01-13 13:51:28.996000+00:00;EIYdYeKRNU03RcXy;scroll;1024.800048828125
1595;2022-01-13 13:51:29.013000+00:00;EIYdYeKRNU03RcXy;scroll;1062.4000244140625
1596;2022-01-13 13:51:29.030000+00:00;EIYdYeKRNU03RcXy;scroll;1102.4000244140625
1597;2022-01-13 13:51:29.047000+00:00;EIYdYeKRNU03RcXy;scroll;1140.0
1598;2022-01-13 13:51:29.063000+00:00;EIYdYeKRNU03RcXy;scroll;1169.5999755859375
1599;2022-01-13 13:51:29.080000+00:00;EIYdYeKRNU03RcXy;scroll;1188.0
1600;2022-01-13 13:51:29.097000+00:00;EIYdYeKRNU03RcXy;scroll;1196.0
1601;2022-01-13 13:51:29.113000+00:00;EIYdYeKRNU03RcXy;scroll;1196.800048828125
1602;2022-01-13 13:51:31.314000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1603;2022-01-13 13:51:32.279000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1604;2022-01-13 13:51:32.297000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1605;2022-01-13 13:51:32.313000+00:00;EIYdYeKRNU03RcXy;scroll;11.199999809265137
1606;2022-01-13 13:51:32.330000+00:00;EIYdYeKRNU03RcXy;scroll;32.79999923706055
1607;2022-01-13 13:51:32.348000+00:00;EIYdYeKRNU03RcXy;scroll;63.20000076293945
1608;2022-01-13 13:51:32.367000+00:00;EIYdYeKRNU03RcXy;scroll;109.5999984741211
1609;2022-01-13 13:51:32.382000+00:00;EIYdYeKRNU03RcXy;scroll;171.1999969482422
1610;2022-01-13 13:51:32.401000+00:00;EIYdYeKRNU03RcXy;scroll;245.60000610351562
1611;2022-01-13 13:51:32.413000+00:00;EIYdYeKRNU03RcXy;scroll;316.79998779296875
1612;2022-01-13 13:51:32.431000+00:00;EIYdYeKRNU03RcXy;scroll;368.0
1613;2022-01-13 13:51:32.447000+00:00;EIYdYeKRNU03RcXy;scroll;395.20001220703125
1614;2022-01-13 13:51:32.463000+00:00;EIYdYeKRNU03RcXy;scroll;400.0
1615;2022-01-13 13:51:32.646000+00:00;EIYdYeKRNU03RcXy;scroll;400.79998779296875
1616;2022-01-13 13:51:32.663000+00:00;EIYdYeKRNU03RcXy;scroll;404.79998779296875
1617;2022-01-13 13:51:32.680000+00:00;EIYdYeKRNU03RcXy;scroll;416.0
1618;2022-01-13 13:51:32.697000+00:00;EIYdYeKRNU03RcXy;scroll;442.3999938964844
1619;2022-01-13 13:51:32.713000+00:00;EIYdYeKRNU03RcXy;scroll;496.79998779296875
1620;2022-01-13 13:51:32.729000+00:00;EIYdYeKRNU03RcXy;scroll;579.2000122070312
1621;2022-01-13 13:51:32.746000+00:00;EIYdYeKRNU03RcXy;scroll;682.4000244140625
1622;2022-01-13 13:51:32.763000+00:00;EIYdYeKRNU03RcXy;scroll;782.4000244140625
1623;2022-01-13 13:51:32.779000+00:00;EIYdYeKRNU03RcXy;scroll;850.4000244140625
1624;2022-01-13 13:51:32.796000+00:00;EIYdYeKRNU03RcXy;scroll;878.4000244140625
1625;2022-01-13 13:51:32.813000+00:00;EIYdYeKRNU03RcXy;scroll;880.0
1626;2022-01-13 13:51:33.013000+00:00;EIYdYeKRNU03RcXy;scroll;880.7999877929688
1627;2022-01-13 13:51:33.030000+00:00;EIYdYeKRNU03RcXy;scroll;884.7999877929688
1628;2022-01-13 13:51:33.047000+00:00;EIYdYeKRNU03RcXy;scroll;889.5999755859375
1629;2022-01-13 13:51:33.064000+00:00;EIYdYeKRNU03RcXy;scroll;897.5999755859375
1630;2022-01-13 13:51:33.080000+00:00;EIYdYeKRNU03RcXy;scroll;906.4000244140625
1631;2022-01-13 13:51:33.097000+00:00;EIYdYeKRNU03RcXy;scroll;917.5999755859375
1632;2022-01-13 13:51:33.113000+00:00;EIYdYeKRNU03RcXy;scroll;930.4000244140625
1633;2022-01-13 13:51:33.129000+00:00;EIYdYeKRNU03RcXy;scroll;942.4000244140625
1634;2022-01-13 13:51:33.146000+00:00;EIYdYeKRNU03RcXy;scroll;954.4000244140625
1635;2022-01-13 13:51:33.163000+00:00;EIYdYeKRNU03RcXy;scroll;964.0
1636;2022-01-13 13:51:33.179000+00:00;EIYdYeKRNU03RcXy;scroll;971.2000122070312
1637;2022-01-13 13:51:33.196000+00:00;EIYdYeKRNU03RcXy;scroll;976.0
1638;2022-01-13 13:51:33.213000+00:00;EIYdYeKRNU03RcXy;scroll;978.4000244140625
1639;2022-01-13 13:51:33.229000+00:00;EIYdYeKRNU03RcXy;scroll;979.2000122070312
1640;2022-01-13 13:52:43.777000+00:00;EIYdYeKRNU03RcXy;scroll;978.4000244140625
1641;2022-01-13 13:52:43.782000+00:00;EIYdYeKRNU03RcXy;scroll;974.4000244140625
1642;2022-01-13 13:52:43.797000+00:00;EIYdYeKRNU03RcXy;scroll;968.7999877929688
1643;2022-01-13 13:52:43.813000+00:00;EIYdYeKRNU03RcXy;scroll;956.7999877929688
1644;2022-01-13 13:52:43.829000+00:00;EIYdYeKRNU03RcXy;scroll;935.2000122070312
1645;2022-01-13 13:52:43.847000+00:00;EIYdYeKRNU03RcXy;scroll;902.4000244140625
1646;2022-01-13 13:52:43.864000+00:00;EIYdYeKRNU03RcXy;scroll;854.4000244140625
1647;2022-01-13 13:52:43.880000+00:00;EIYdYeKRNU03RcXy;scroll;792.0
1648;2022-01-13 13:52:43.897000+00:00;EIYdYeKRNU03RcXy;scroll;724.7999877929688
1649;2022-01-13 13:52:43.913000+00:00;EIYdYeKRNU03RcXy;scroll;656.0
1650;2022-01-13 13:52:43.929000+00:00;EIYdYeKRNU03RcXy;scroll;593.5999755859375
1651;2022-01-13 13:52:43.946000+00:00;EIYdYeKRNU03RcXy;scroll;544.7999877929688
1652;2022-01-13 13:52:43.962000+00:00;EIYdYeKRNU03RcXy;scroll;514.4000244140625
1653;2022-01-13 13:52:43.979000+00:00;EIYdYeKRNU03RcXy;scroll;500.79998779296875
1654;2022-01-13 13:52:43.996000+00:00;EIYdYeKRNU03RcXy;scroll;499.20001220703125
1655;2022-01-13 13:52:44.312000+00:00;EIYdYeKRNU03RcXy;scroll;497.6000061035156
1656;2022-01-13 13:52:44.330000+00:00;EIYdYeKRNU03RcXy;scroll;493.6000061035156
1657;2022-01-13 13:52:44.346000+00:00;EIYdYeKRNU03RcXy;scroll;484.79998779296875
1658;2022-01-13 13:52:44.362000+00:00;EIYdYeKRNU03RcXy;scroll;468.79998779296875
1659;2022-01-13 13:52:44.379000+00:00;EIYdYeKRNU03RcXy;scroll;444.79998779296875
1660;2022-01-13 13:52:44.396000+00:00;EIYdYeKRNU03RcXy;scroll;413.6000061035156
1661;2022-01-13 13:52:44.413000+00:00;EIYdYeKRNU03RcXy;scroll;376.79998779296875
1662;2022-01-13 13:52:44.429000+00:00;EIYdYeKRNU03RcXy;scroll;347.20001220703125
1663;2022-01-13 13:52:44.446000+00:00;EIYdYeKRNU03RcXy;scroll;339.20001220703125
1664;2022-01-13 13:52:44.946000+00:00;EIYdYeKRNU03RcXy;scroll;338.3999938964844
1665;2022-01-13 13:52:44.962000+00:00;EIYdYeKRNU03RcXy;scroll;334.3999938964844
1666;2022-01-13 13:52:44.979000+00:00;EIYdYeKRNU03RcXy;scroll;328.79998779296875
1667;2022-01-13 13:52:44.996000+00:00;EIYdYeKRNU03RcXy;scroll;320.0
1668;2022-01-13 13:52:45.013000+00:00;EIYdYeKRNU03RcXy;scroll;309.6000061035156
1669;2022-01-13 13:52:45.029000+00:00;EIYdYeKRNU03RcXy;scroll;295.20001220703125
1670;2022-01-13 13:52:45.046000+00:00;EIYdYeKRNU03RcXy;scroll;276.0
1671;2022-01-13 13:52:45.063000+00:00;EIYdYeKRNU03RcXy;scroll;252.0
1672;2022-01-13 13:52:45.079000+00:00;EIYdYeKRNU03RcXy;scroll;221.60000610351562
1673;2022-01-13 13:52:45.096000+00:00;EIYdYeKRNU03RcXy;scroll;185.60000610351562
1674;2022-01-13 13:52:45.113000+00:00;EIYdYeKRNU03RcXy;scroll;144.8000030517578
1675;2022-01-13 13:52:45.130000+00:00;EIYdYeKRNU03RcXy;scroll;104.0
1676;2022-01-13 13:52:45.146000+00:00;EIYdYeKRNU03RcXy;scroll;68.0
1677;2022-01-13 13:52:45.162000+00:00;EIYdYeKRNU03RcXy;scroll;38.400001525878906
1678;2022-01-13 13:52:45.179000+00:00;EIYdYeKRNU03RcXy;scroll;16.799999237060547
1679;2022-01-13 13:52:45.196000+00:00;EIYdYeKRNU03RcXy;scroll;5.599999904632568
1680;2022-01-13 13:52:45.213000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1681;2022-01-13 13:52:45.229000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1682;2022-01-13 13:52:47.356000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1683;2022-01-13 13:52:47.362000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1684;2022-01-13 13:52:47.379000+00:00;EIYdYeKRNU03RcXy;scroll;10.399999618530273
1685;2022-01-13 13:52:47.396000+00:00;EIYdYeKRNU03RcXy;scroll;20.799999237060547
1686;2022-01-13 13:52:47.412000+00:00;EIYdYeKRNU03RcXy;scroll;42.400001525878906
1687;2022-01-13 13:52:47.429000+00:00;EIYdYeKRNU03RcXy;scroll;88.0
1688;2022-01-13 13:52:47.446000+00:00;EIYdYeKRNU03RcXy;scroll;156.0
1689;2022-01-13 13:52:47.462000+00:00;EIYdYeKRNU03RcXy;scroll;240.8000030517578
1690;2022-01-13 13:52:47.479000+00:00;EIYdYeKRNU03RcXy;scroll;332.79998779296875
