;time;token;event;position
1351;2022-01-20 13:15:54.758000+00:00;sR3hl9W1jLu9vbrw;scroll;995.2000122070312
1352;2022-01-20 13:15:54.765000+00:00;sR3hl9W1jLu9vbrw;scroll;998.4000244140625
1353;2022-01-20 13:15:54.771000+00:00;sR3hl9W1jLu9vbrw;scroll;1000.7999877929688
1354;2022-01-20 13:15:54.778000+00:00;sR3hl9W1jLu9vbrw;scroll;1004.0
1355;2022-01-20 13:15:54.785000+00:00;sR3hl9W1jLu9vbrw;scroll;1007.2000122070312
1356;2022-01-20 13:15:54.792000+00:00;sR3hl9W1jLu9vbrw;scroll;1008.7999877929688
1357;2022-01-20 13:15:54.799000+00:00;sR3hl9W1jLu9vbrw;scroll;1012.0
1358;2022-01-20 13:15:54.806000+00:00;sR3hl9W1jLu9vbrw;scroll;1014.4000244140625
1359;2022-01-20 13:15:54.813000+00:00;sR3hl9W1jLu9vbrw;scroll;1016.7999877929688
1360;2022-01-20 13:15:54.841000+00:00;sR3hl9W1jLu9vbrw;scroll;1022.4000244140625
1361;2022-01-20 13:15:54.855000+00:00;sR3hl9W1jLu9vbrw;scroll;1055.199951171875
1362;2022-01-20 13:15:54.862000+00:00;sR3hl9W1jLu9vbrw;scroll;1095.199951171875
1363;2022-01-20 13:15:54.869000+00:00;sR3hl9W1jLu9vbrw;scroll;1142.4000244140625
1364;2022-01-20 13:15:54.876000+00:00;sR3hl9W1jLu9vbrw;scroll;1187.199951171875
1365;2022-01-20 13:15:54.883000+00:00;sR3hl9W1jLu9vbrw;scroll;1236.0
1366;2022-01-20 13:15:54.890000+00:00;sR3hl9W1jLu9vbrw;scroll;1284.800048828125
1367;2022-01-20 13:15:54.896000+00:00;sR3hl9W1jLu9vbrw;scroll;1340.0
1368;2022-01-20 13:15:54.903000+00:00;sR3hl9W1jLu9vbrw;scroll;1379.199951171875
1369;2022-01-20 13:15:54.910000+00:00;sR3hl9W1jLu9vbrw;scroll;1424.0
1370;2022-01-20 13:15:54.917000+00:00;sR3hl9W1jLu9vbrw;scroll;1459.199951171875
1371;2022-01-20 13:15:54.924000+00:00;sR3hl9W1jLu9vbrw;scroll;1492.800048828125
1372;2022-01-20 13:15:54.931000+00:00;sR3hl9W1jLu9vbrw;scroll;1498.4000244140625
1373;2022-01-20 13:15:54.945000+00:00;sR3hl9W1jLu9vbrw;scroll;1531.199951171875
1374;2022-01-20 13:15:54.952000+00:00;sR3hl9W1jLu9vbrw;scroll;1560.800048828125
1375;2022-01-20 13:15:54.959000+00:00;sR3hl9W1jLu9vbrw;scroll;1588.800048828125
1376;2022-01-20 13:15:54.966000+00:00;sR3hl9W1jLu9vbrw;scroll;1614.4000244140625
1377;2022-01-20 13:15:54.973000+00:00;sR3hl9W1jLu9vbrw;scroll;1638.4000244140625
1378;2022-01-20 13:15:54.980000+00:00;sR3hl9W1jLu9vbrw;scroll;1660.0
1379;2022-01-20 13:15:54.987000+00:00;sR3hl9W1jLu9vbrw;scroll;1682.4000244140625
1380;2022-01-20 13:15:54.994000+00:00;sR3hl9W1jLu9vbrw;scroll;1700.0
1381;2022-01-20 13:15:55.001000+00:00;sR3hl9W1jLu9vbrw;scroll;1720.0
1382;2022-01-20 13:15:55.008000+00:00;sR3hl9W1jLu9vbrw;scroll;1736.800048828125
1383;2022-01-20 13:15:55.014000+00:00;sR3hl9W1jLu9vbrw;scroll;1754.4000244140625
1384;2022-01-20 13:15:55.021000+00:00;sR3hl9W1jLu9vbrw;scroll;1770.4000244140625
1385;2022-01-20 13:15:55.028000+00:00;sR3hl9W1jLu9vbrw;scroll;1786.4000244140625
1386;2022-01-20 13:15:55.035000+00:00;sR3hl9W1jLu9vbrw;scroll;1800.800048828125
1387;2022-01-20 13:15:55.042000+00:00;sR3hl9W1jLu9vbrw;scroll;1816.0
1388;2022-01-20 13:15:55.049000+00:00;sR3hl9W1jLu9vbrw;scroll;1828.800048828125
1389;2022-01-20 13:15:55.056000+00:00;sR3hl9W1jLu9vbrw;scroll;1843.199951171875
1390;2022-01-20 13:15:55.063000+00:00;sR3hl9W1jLu9vbrw;scroll;1856.0
1391;2022-01-20 13:15:55.070000+00:00;sR3hl9W1jLu9vbrw;scroll;1868.0
1392;2022-01-20 13:15:55.077000+00:00;sR3hl9W1jLu9vbrw;scroll;1880.800048828125
1393;2022-01-20 13:15:55.084000+00:00;sR3hl9W1jLu9vbrw;scroll;1892.0
1394;2022-01-20 13:15:55.091000+00:00;sR3hl9W1jLu9vbrw;scroll;1904.0
1395;2022-01-20 13:15:55.098000+00:00;sR3hl9W1jLu9vbrw;scroll;1915.199951171875
1396;2022-01-20 13:15:55.105000+00:00;sR3hl9W1jLu9vbrw;scroll;1924.800048828125
1397;2022-01-20 13:15:55.112000+00:00;sR3hl9W1jLu9vbrw;scroll;1936.0
1398;2022-01-20 13:15:55.119000+00:00;sR3hl9W1jLu9vbrw;scroll;1946.4000244140625
1399;2022-01-20 13:15:55.126000+00:00;sR3hl9W1jLu9vbrw;scroll;1956.0
1400;2022-01-20 13:15:55.133000+00:00;sR3hl9W1jLu9vbrw;scroll;1966.4000244140625
1401;2022-01-20 13:15:55.139000+00:00;sR3hl9W1jLu9vbrw;scroll;1975.199951171875
1402;2022-01-20 13:15:55.146000+00:00;sR3hl9W1jLu9vbrw;scroll;1984.0
1403;2022-01-20 13:15:55.153000+00:00;sR3hl9W1jLu9vbrw;scroll;1992.800048828125
1404;2022-01-20 13:15:55.160000+00:00;sR3hl9W1jLu9vbrw;scroll;2002.4000244140625
1405;2022-01-20 13:15:55.167000+00:00;sR3hl9W1jLu9vbrw;scroll;2010.4000244140625
1406;2022-01-20 13:15:55.174000+00:00;sR3hl9W1jLu9vbrw;scroll;2019.199951171875
1407;2022-01-20 13:15:55.181000+00:00;sR3hl9W1jLu9vbrw;scroll;2026.4000244140625
1408;2022-01-20 13:15:55.188000+00:00;sR3hl9W1jLu9vbrw;scroll;2034.4000244140625
1409;2022-01-20 13:15:55.195000+00:00;sR3hl9W1jLu9vbrw;scroll;2042.4000244140625
1410;2022-01-20 13:15:55.202000+00:00;sR3hl9W1jLu9vbrw;scroll;2050.39990234375
1411;2022-01-20 13:15:55.209000+00:00;sR3hl9W1jLu9vbrw;scroll;2056.800048828125
1412;2022-01-20 13:15:55.216000+00:00;sR3hl9W1jLu9vbrw;scroll;2064.0
1413;2022-01-20 13:15:55.223000+00:00;sR3hl9W1jLu9vbrw;scroll;2071.199951171875
1414;2022-01-20 13:15:55.230000+00:00;sR3hl9W1jLu9vbrw;scroll;2078.39990234375
1415;2022-01-20 13:15:55.237000+00:00;sR3hl9W1jLu9vbrw;scroll;2086.39990234375
1416;2022-01-20 13:15:55.244000+00:00;sR3hl9W1jLu9vbrw;scroll;2092.0
1417;2022-01-20 13:15:55.251000+00:00;sR3hl9W1jLu9vbrw;scroll;2099.199951171875
1418;2022-01-20 13:15:55.257000+00:00;sR3hl9W1jLu9vbrw;scroll;2104.800048828125
1419;2022-01-20 13:15:55.264000+00:00;sR3hl9W1jLu9vbrw;scroll;2111.199951171875
1420;2022-01-20 13:15:55.271000+00:00;sR3hl9W1jLu9vbrw;scroll;2116.800048828125
1421;2022-01-20 13:15:55.278000+00:00;sR3hl9W1jLu9vbrw;scroll;2123.199951171875
1422;2022-01-20 13:15:55.285000+00:00;sR3hl9W1jLu9vbrw;scroll;2128.800048828125
1423;2022-01-20 13:15:55.292000+00:00;sR3hl9W1jLu9vbrw;scroll;2135.199951171875
1424;2022-01-20 13:15:55.299000+00:00;sR3hl9W1jLu9vbrw;scroll;2140.800048828125
1425;2022-01-20 13:15:55.306000+00:00;sR3hl9W1jLu9vbrw;scroll;2146.39990234375
1426;2022-01-20 13:15:55.313000+00:00;sR3hl9W1jLu9vbrw;scroll;2152.0
1427;2022-01-20 13:15:55.320000+00:00;sR3hl9W1jLu9vbrw;scroll;2156.800048828125
1428;2022-01-20 13:15:55.327000+00:00;sR3hl9W1jLu9vbrw;scroll;2162.39990234375
1429;2022-01-20 13:15:55.334000+00:00;sR3hl9W1jLu9vbrw;scroll;2167.199951171875
1430;2022-01-20 13:15:55.341000+00:00;sR3hl9W1jLu9vbrw;scroll;2172.800048828125
1431;2022-01-20 13:15:55.348000+00:00;sR3hl9W1jLu9vbrw;scroll;2176.800048828125
1432;2022-01-20 13:15:55.355000+00:00;sR3hl9W1jLu9vbrw;scroll;2182.39990234375
1433;2022-01-20 13:15:55.362000+00:00;sR3hl9W1jLu9vbrw;scroll;2187.199951171875
1434;2022-01-20 13:15:55.369000+00:00;sR3hl9W1jLu9vbrw;scroll;2192.0
1435;2022-01-20 13:15:55.375000+00:00;sR3hl9W1jLu9vbrw;scroll;2196.0
1436;2022-01-20 13:15:55.382000+00:00;sR3hl9W1jLu9vbrw;scroll;2200.800048828125
1437;2022-01-20 13:15:55.390000+00:00;sR3hl9W1jLu9vbrw;scroll;2206.39990234375
1438;2022-01-20 13:15:55.396000+00:00;sR3hl9W1jLu9vbrw;scroll;2210.39990234375
1439;2022-01-20 13:15:55.403000+00:00;sR3hl9W1jLu9vbrw;scroll;2214.39990234375
1440;2022-01-20 13:15:55.410000+00:00;sR3hl9W1jLu9vbrw;scroll;2219.199951171875
1441;2022-01-20 13:15:55.417000+00:00;sR3hl9W1jLu9vbrw;scroll;2223.199951171875
1442;2022-01-20 13:15:55.424000+00:00;sR3hl9W1jLu9vbrw;scroll;2227.199951171875
1443;2022-01-20 13:15:55.431000+00:00;sR3hl9W1jLu9vbrw;scroll;2236.0
1444;2022-01-20 13:15:55.438000+00:00;sR3hl9W1jLu9vbrw;scroll;2275.199951171875
1445;2022-01-20 13:15:55.445000+00:00;sR3hl9W1jLu9vbrw;scroll;2319.199951171875
1446;2022-01-20 13:15:55.452000+00:00;sR3hl9W1jLu9vbrw;scroll;2362.39990234375
1447;2022-01-20 13:15:55.459000+00:00;sR3hl9W1jLu9vbrw;scroll;2408.800048828125
1448;2022-01-20 13:15:55.466000+00:00;sR3hl9W1jLu9vbrw;scroll;2452.800048828125
1449;2022-01-20 13:15:55.473000+00:00;sR3hl9W1jLu9vbrw;scroll;2500.800048828125
1450;2022-01-20 13:15:55.480000+00:00;sR3hl9W1jLu9vbrw;scroll;2547.199951171875
1451;2022-01-20 13:15:55.494000+00:00;sR3hl9W1jLu9vbrw;scroll;2644.800048828125
1452;2022-01-20 13:15:55.501000+00:00;sR3hl9W1jLu9vbrw;scroll;2648.0
1453;2022-01-20 13:15:55.514000+00:00;sR3hl9W1jLu9vbrw;scroll;2648.800048828125
1454;2022-01-20 13:15:55.521000+00:00;sR3hl9W1jLu9vbrw;scroll;2684.0
1455;2022-01-20 13:15:55.528000+00:00;sR3hl9W1jLu9vbrw;scroll;2716.800048828125
1456;2022-01-20 13:15:55.536000+00:00;sR3hl9W1jLu9vbrw;scroll;2748.0
1457;2022-01-20 13:15:55.543000+00:00;sR3hl9W1jLu9vbrw;scroll;2778.39990234375
1458;2022-01-20 13:15:55.550000+00:00;sR3hl9W1jLu9vbrw;scroll;2804.0
1459;2022-01-20 13:15:55.557000+00:00;sR3hl9W1jLu9vbrw;scroll;2828.800048828125
1460;2022-01-20 13:15:55.563000+00:00;sR3hl9W1jLu9vbrw;scroll;2852.800048828125
1461;2022-01-20 13:15:55.570000+00:00;sR3hl9W1jLu9vbrw;scroll;2874.39990234375
1462;2022-01-20 13:15:55.577000+00:00;sR3hl9W1jLu9vbrw;scroll;2895.199951171875
1463;2022-01-20 13:15:55.584000+00:00;sR3hl9W1jLu9vbrw;scroll;2916.0
1464;2022-01-20 13:15:55.591000+00:00;sR3hl9W1jLu9vbrw;scroll;2936.0
1465;2022-01-20 13:15:55.598000+00:00;sR3hl9W1jLu9vbrw;scroll;2955.199951171875
1466;2022-01-20 13:15:55.605000+00:00;sR3hl9W1jLu9vbrw;scroll;2972.800048828125
1467;2022-01-20 13:15:55.612000+00:00;sR3hl9W1jLu9vbrw;scroll;2990.39990234375
1468;2022-01-20 13:15:55.619000+00:00;sR3hl9W1jLu9vbrw;scroll;3006.39990234375
1469;2022-01-20 13:15:55.626000+00:00;sR3hl9W1jLu9vbrw;scroll;3023.199951171875
1470;2022-01-20 13:15:55.633000+00:00;sR3hl9W1jLu9vbrw;scroll;3038.39990234375
1471;2022-01-20 13:15:55.639000+00:00;sR3hl9W1jLu9vbrw;scroll;3052.800048828125
1472;2022-01-20 13:15:55.646000+00:00;sR3hl9W1jLu9vbrw;scroll;3068.0
1473;2022-01-20 13:15:55.653000+00:00;sR3hl9W1jLu9vbrw;scroll;3082.39990234375
1474;2022-01-20 13:15:55.660000+00:00;sR3hl9W1jLu9vbrw;scroll;3096.0
1475;2022-01-20 13:15:55.667000+00:00;sR3hl9W1jLu9vbrw;scroll;3108.800048828125
1476;2022-01-20 13:15:55.674000+00:00;sR3hl9W1jLu9vbrw;scroll;3122.39990234375
1477;2022-01-20 13:15:55.681000+00:00;sR3hl9W1jLu9vbrw;scroll;3135.199951171875
1478;2022-01-20 13:15:55.688000+00:00;sR3hl9W1jLu9vbrw;scroll;3147.199951171875
1479;2022-01-20 13:15:55.695000+00:00;sR3hl9W1jLu9vbrw;scroll;3158.39990234375
1480;2022-01-20 13:15:55.702000+00:00;sR3hl9W1jLu9vbrw;scroll;3170.39990234375
1481;2022-01-20 13:15:55.709000+00:00;sR3hl9W1jLu9vbrw;scroll;3180.800048828125
1482;2022-01-20 13:15:55.716000+00:00;sR3hl9W1jLu9vbrw;scroll;3192.0
1483;2022-01-20 13:15:55.723000+00:00;sR3hl9W1jLu9vbrw;scroll;3203.199951171875
1484;2022-01-20 13:15:55.730000+00:00;sR3hl9W1jLu9vbrw;scroll;3214.39990234375
1485;2022-01-20 13:15:55.737000+00:00;sR3hl9W1jLu9vbrw;scroll;3224.0
1486;2022-01-20 13:15:55.744000+00:00;sR3hl9W1jLu9vbrw;scroll;3234.39990234375
1487;2022-01-20 13:15:55.751000+00:00;sR3hl9W1jLu9vbrw;scroll;3243.199951171875
1488;2022-01-20 13:15:55.757000+00:00;sR3hl9W1jLu9vbrw;scroll;3252.800048828125
1489;2022-01-20 13:15:55.765000+00:00;sR3hl9W1jLu9vbrw;scroll;3262.39990234375
1490;2022-01-20 13:15:55.771000+00:00;sR3hl9W1jLu9vbrw;scroll;3271.199951171875
1491;2022-01-20 13:15:55.778000+00:00;sR3hl9W1jLu9vbrw;scroll;3280.0
1492;2022-01-20 13:15:55.785000+00:00;sR3hl9W1jLu9vbrw;scroll;3288.800048828125
1493;2022-01-20 13:15:55.792000+00:00;sR3hl9W1jLu9vbrw;scroll;3298.39990234375
1494;2022-01-20 13:15:55.799000+00:00;sR3hl9W1jLu9vbrw;scroll;3306.39990234375
1495;2022-01-20 13:15:55.806000+00:00;sR3hl9W1jLu9vbrw;scroll;3314.39990234375
1496;2022-01-20 13:15:55.813000+00:00;sR3hl9W1jLu9vbrw;scroll;3322.39990234375
1497;2022-01-20 13:15:55.820000+00:00;sR3hl9W1jLu9vbrw;scroll;3330.39990234375
1498;2022-01-20 13:15:55.827000+00:00;sR3hl9W1jLu9vbrw;scroll;3336.800048828125
1499;2022-01-20 13:15:55.834000+00:00;sR3hl9W1jLu9vbrw;scroll;3344.800048828125
1500;2022-01-20 13:15:55.841000+00:00;sR3hl9W1jLu9vbrw;scroll;3352.0
1501;2022-01-20 13:15:55.849000+00:00;sR3hl9W1jLu9vbrw;scroll;3360.0
1502;2022-01-20 13:15:55.855000+00:00;sR3hl9W1jLu9vbrw;scroll;3367.199951171875
1503;2022-01-20 13:15:55.862000+00:00;sR3hl9W1jLu9vbrw;scroll;3375.199951171875
1504;2022-01-20 13:15:55.869000+00:00;sR3hl9W1jLu9vbrw;scroll;3380.800048828125
1505;2022-01-20 13:15:55.876000+00:00;sR3hl9W1jLu9vbrw;scroll;3387.199951171875
1506;2022-01-20 13:15:55.883000+00:00;sR3hl9W1jLu9vbrw;scroll;3394.39990234375
1507;2022-01-20 13:15:55.889000+00:00;sR3hl9W1jLu9vbrw;scroll;3400.0
1508;2022-01-20 13:15:55.897000+00:00;sR3hl9W1jLu9vbrw;scroll;3407.199951171875
1509;2022-01-20 13:15:55.903000+00:00;sR3hl9W1jLu9vbrw;scroll;3412.800048828125
1510;2022-01-20 13:15:55.910000+00:00;sR3hl9W1jLu9vbrw;scroll;3419.199951171875
1511;2022-01-20 13:15:55.917000+00:00;sR3hl9W1jLu9vbrw;scroll;3424.800048828125
1512;2022-01-20 13:15:55.924000+00:00;sR3hl9W1jLu9vbrw;scroll;3431.199951171875
1513;2022-01-20 13:15:55.931000+00:00;sR3hl9W1jLu9vbrw;scroll;3436.0
1514;2022-01-20 13:15:55.938000+00:00;sR3hl9W1jLu9vbrw;scroll;3442.39990234375
1515;2022-01-20 13:15:55.945000+00:00;sR3hl9W1jLu9vbrw;scroll;3448.0
1516;2022-01-20 13:15:55.952000+00:00;sR3hl9W1jLu9vbrw;scroll;3452.800048828125
1517;2022-01-20 13:15:55.959000+00:00;sR3hl9W1jLu9vbrw;scroll;3458.39990234375
1518;2022-01-20 13:15:55.966000+00:00;sR3hl9W1jLu9vbrw;scroll;3464.0
1519;2022-01-20 13:15:55.973000+00:00;sR3hl9W1jLu9vbrw;scroll;3468.800048828125
1520;2022-01-20 13:15:55.980000+00:00;sR3hl9W1jLu9vbrw;scroll;3474.39990234375
1521;2022-01-20 13:15:55.987000+00:00;sR3hl9W1jLu9vbrw;scroll;3479.199951171875
1522;2022-01-20 13:15:55.994000+00:00;sR3hl9W1jLu9vbrw;scroll;3484.0
1523;2022-01-20 13:15:56.001000+00:00;sR3hl9W1jLu9vbrw;scroll;3488.800048828125
1524;2022-01-20 13:15:56.008000+00:00;sR3hl9W1jLu9vbrw;scroll;3494.39990234375
1525;2022-01-20 13:15:56.014000+00:00;sR3hl9W1jLu9vbrw;scroll;3498.39990234375
1526;2022-01-20 13:15:56.021000+00:00;sR3hl9W1jLu9vbrw;scroll;3503.199951171875
1527;2022-01-20 13:15:56.028000+00:00;sR3hl9W1jLu9vbrw;scroll;3508.0
1528;2022-01-20 13:15:56.036000+00:00;sR3hl9W1jLu9vbrw;scroll;3512.0
1529;2022-01-20 13:15:56.042000+00:00;sR3hl9W1jLu9vbrw;scroll;3516.800048828125
1530;2022-01-20 13:15:56.049000+00:00;sR3hl9W1jLu9vbrw;scroll;3520.800048828125
1531;2022-01-20 13:15:56.056000+00:00;sR3hl9W1jLu9vbrw;scroll;3524.800048828125
1532;2022-01-20 13:15:56.063000+00:00;sR3hl9W1jLu9vbrw;scroll;3528.800048828125
1533;2022-01-20 13:15:56.070000+00:00;sR3hl9W1jLu9vbrw;scroll;3532.800048828125
1534;2022-01-20 13:15:56.077000+00:00;sR3hl9W1jLu9vbrw;scroll;3534.39990234375
1535;2022-01-20 13:15:56.084000+00:00;sR3hl9W1jLu9vbrw;scroll;3568.0
1536;2022-01-20 13:15:56.091000+00:00;sR3hl9W1jLu9vbrw;scroll;3600.0
1537;2022-01-20 13:15:56.098000+00:00;sR3hl9W1jLu9vbrw;scroll;3638.39990234375
1538;2022-01-20 13:15:56.105000+00:00;sR3hl9W1jLu9vbrw;scroll;3679.199951171875
1539;2022-01-20 13:15:56.112000+00:00;sR3hl9W1jLu9vbrw;scroll;3727.199951171875
1540;2022-01-20 13:15:56.119000+00:00;sR3hl9W1jLu9vbrw;scroll;3770.39990234375
1541;2022-01-20 13:15:56.126000+00:00;sR3hl9W1jLu9vbrw;scroll;3820.0
1542;2022-01-20 13:15:56.133000+00:00;sR3hl9W1jLu9vbrw;scroll;3864.0
1543;2022-01-20 13:15:56.139000+00:00;sR3hl9W1jLu9vbrw;scroll;3868.0
1544;2022-01-20 13:15:56.153000+00:00;sR3hl9W1jLu9vbrw;scroll;3900.0
1545;2022-01-20 13:15:56.160000+00:00;sR3hl9W1jLu9vbrw;scroll;3928.800048828125
1546;2022-01-20 13:15:56.167000+00:00;sR3hl9W1jLu9vbrw;scroll;3955.199951171875
1547;2022-01-20 13:15:56.174000+00:00;sR3hl9W1jLu9vbrw;scroll;3979.199951171875
1548;2022-01-20 13:15:56.181000+00:00;sR3hl9W1jLu9vbrw;scroll;4000.800048828125
1549;2022-01-20 13:15:56.188000+00:00;sR3hl9W1jLu9vbrw;scroll;4022.39990234375
1550;2022-01-20 13:15:56.195000+00:00;sR3hl9W1jLu9vbrw;scroll;4034.39990234375
1551;2022-01-20 13:15:56.723000+00:00;sR3hl9W1jLu9vbrw;scroll;3999.199951171875
1552;2022-01-20 13:15:56.737000+00:00;sR3hl9W1jLu9vbrw;scroll;3952.800048828125
1553;2022-01-20 13:15:56.744000+00:00;sR3hl9W1jLu9vbrw;scroll;3911.199951171875
1554;2022-01-20 13:15:56.751000+00:00;sR3hl9W1jLu9vbrw;scroll;3864.800048828125
1555;2022-01-20 13:15:56.757000+00:00;sR3hl9W1jLu9vbrw;scroll;3800.800048828125
1556;2022-01-20 13:15:56.771000+00:00;sR3hl9W1jLu9vbrw;scroll;3760.800048828125
1557;2022-01-20 13:15:56.778000+00:00;sR3hl9W1jLu9vbrw;scroll;3700.800048828125
1558;2022-01-20 13:15:56.785000+00:00;sR3hl9W1jLu9vbrw;scroll;3642.39990234375
1559;2022-01-20 13:15:56.792000+00:00;sR3hl9W1jLu9vbrw;scroll;3575.199951171875
1560;2022-01-20 13:15:56.799000+00:00;sR3hl9W1jLu9vbrw;scroll;3515.199951171875
1561;2022-01-20 13:15:56.806000+00:00;sR3hl9W1jLu9vbrw;scroll;3457.60009765625
1562;2022-01-20 13:15:56.813000+00:00;sR3hl9W1jLu9vbrw;scroll;3387.199951171875
1563;2022-01-20 13:15:56.820000+00:00;sR3hl9W1jLu9vbrw;scroll;3311.199951171875
1564;2022-01-20 13:15:56.827000+00:00;sR3hl9W1jLu9vbrw;scroll;3255.199951171875
1565;2022-01-20 13:15:56.834000+00:00;sR3hl9W1jLu9vbrw;scroll;3191.199951171875
1566;2022-01-20 13:15:56.841000+00:00;sR3hl9W1jLu9vbrw;scroll;3139.199951171875
1567;2022-01-20 13:15:56.848000+00:00;sR3hl9W1jLu9vbrw;scroll;3134.39990234375
1568;2022-01-20 13:15:56.862000+00:00;sR3hl9W1jLu9vbrw;scroll;3085.60009765625
1569;2022-01-20 13:15:56.869000+00:00;sR3hl9W1jLu9vbrw;scroll;3037.60009765625
1570;2022-01-20 13:15:56.875000+00:00;sR3hl9W1jLu9vbrw;scroll;2990.39990234375
1571;2022-01-20 13:15:56.883000+00:00;sR3hl9W1jLu9vbrw;scroll;2943.199951171875
1572;2022-01-20 13:15:56.889000+00:00;sR3hl9W1jLu9vbrw;scroll;2898.39990234375
1573;2022-01-20 13:15:56.896000+00:00;sR3hl9W1jLu9vbrw;scroll;2856.800048828125
1574;2022-01-20 13:15:56.903000+00:00;sR3hl9W1jLu9vbrw;scroll;2813.60009765625
1575;2022-01-20 13:15:56.910000+00:00;sR3hl9W1jLu9vbrw;scroll;2773.60009765625
1576;2022-01-20 13:15:56.917000+00:00;sR3hl9W1jLu9vbrw;scroll;2734.39990234375
1577;2022-01-20 13:15:56.924000+00:00;sR3hl9W1jLu9vbrw;scroll;2697.60009765625
1578;2022-01-20 13:15:56.931000+00:00;sR3hl9W1jLu9vbrw;scroll;2661.60009765625
1579;2022-01-20 13:15:56.938000+00:00;sR3hl9W1jLu9vbrw;scroll;2627.199951171875
1580;2022-01-20 13:15:56.945000+00:00;sR3hl9W1jLu9vbrw;scroll;2594.39990234375
1581;2022-01-20 13:15:56.952000+00:00;sR3hl9W1jLu9vbrw;scroll;2563.199951171875
1582;2022-01-20 13:15:56.959000+00:00;sR3hl9W1jLu9vbrw;scroll;2532.800048828125
1583;2022-01-20 13:15:56.966000+00:00;sR3hl9W1jLu9vbrw;scroll;2502.39990234375
1584;2022-01-20 13:15:56.973000+00:00;sR3hl9W1jLu9vbrw;scroll;2474.39990234375
1585;2022-01-20 13:15:56.980000+00:00;sR3hl9W1jLu9vbrw;scroll;2446.39990234375
1586;2022-01-20 13:15:56.987000+00:00;sR3hl9W1jLu9vbrw;scroll;2420.800048828125
1587;2022-01-20 13:15:56.993000+00:00;sR3hl9W1jLu9vbrw;scroll;2395.199951171875
1588;2022-01-20 13:15:57.001000+00:00;sR3hl9W1jLu9vbrw;scroll;2370.39990234375
1589;2022-01-20 13:15:57.007000+00:00;sR3hl9W1jLu9vbrw;scroll;2345.60009765625
1590;2022-01-20 13:15:57.014000+00:00;sR3hl9W1jLu9vbrw;scroll;2322.39990234375
1591;2022-01-20 13:15:57.021000+00:00;sR3hl9W1jLu9vbrw;scroll;2298.39990234375
1592;2022-01-20 13:15:57.028000+00:00;sR3hl9W1jLu9vbrw;scroll;2276.800048828125
1593;2022-01-20 13:15:57.035000+00:00;sR3hl9W1jLu9vbrw;scroll;2254.39990234375
1594;2022-01-20 13:15:57.042000+00:00;sR3hl9W1jLu9vbrw;scroll;2233.60009765625
1595;2022-01-20 13:15:57.049000+00:00;sR3hl9W1jLu9vbrw;scroll;2212.800048828125
1596;2022-01-20 13:15:57.056000+00:00;sR3hl9W1jLu9vbrw;scroll;2193.60009765625
1597;2022-01-20 13:15:57.063000+00:00;sR3hl9W1jLu9vbrw;scroll;2169.60009765625
1598;2022-01-20 13:15:57.070000+00:00;sR3hl9W1jLu9vbrw;scroll;2153.60009765625
1599;2022-01-20 13:15:57.077000+00:00;sR3hl9W1jLu9vbrw;scroll;2135.199951171875
1600;2022-01-20 13:15:57.084000+00:00;sR3hl9W1jLu9vbrw;scroll;2117.60009765625
1601;2022-01-20 13:15:57.091000+00:00;sR3hl9W1jLu9vbrw;scroll;2099.199951171875
1602;2022-01-20 13:15:57.098000+00:00;sR3hl9W1jLu9vbrw;scroll;2082.39990234375
1603;2022-01-20 13:15:57.105000+00:00;sR3hl9W1jLu9vbrw;scroll;2065.60009765625
1604;2022-01-20 13:15:57.112000+00:00;sR3hl9W1jLu9vbrw;scroll;2048.800048828125
1605;2022-01-20 13:15:57.119000+00:00;sR3hl9W1jLu9vbrw;scroll;2032.800048828125
1606;2022-01-20 13:15:57.126000+00:00;sR3hl9W1jLu9vbrw;scroll;2014.4000244140625
1607;2022-01-20 13:15:57.132000+00:00;sR3hl9W1jLu9vbrw;scroll;2000.800048828125
1608;2022-01-20 13:15:57.139000+00:00;sR3hl9W1jLu9vbrw;scroll;1985.5999755859375
1609;2022-01-20 13:15:57.146000+00:00;sR3hl9W1jLu9vbrw;scroll;1970.4000244140625
1610;2022-01-20 13:15:57.154000+00:00;sR3hl9W1jLu9vbrw;scroll;1955.199951171875
1611;2022-01-20 13:15:57.160000+00:00;sR3hl9W1jLu9vbrw;scroll;1941.5999755859375
1612;2022-01-20 13:15:57.167000+00:00;sR3hl9W1jLu9vbrw;scroll;1927.199951171875
1613;2022-01-20 13:15:57.174000+00:00;sR3hl9W1jLu9vbrw;scroll;1913.5999755859375
1614;2022-01-20 13:15:57.181000+00:00;sR3hl9W1jLu9vbrw;scroll;1900.800048828125
1615;2022-01-20 13:15:57.188000+00:00;sR3hl9W1jLu9vbrw;scroll;1886.4000244140625
1616;2022-01-20 13:15:57.195000+00:00;sR3hl9W1jLu9vbrw;scroll;1873.5999755859375
1617;2022-01-20 13:15:57.202000+00:00;sR3hl9W1jLu9vbrw;scroll;1861.5999755859375
1618;2022-01-20 13:15:57.209000+00:00;sR3hl9W1jLu9vbrw;scroll;1848.800048828125
1619;2022-01-20 13:15:57.216000+00:00;sR3hl9W1jLu9vbrw;scroll;1836.800048828125
1620;2022-01-20 13:15:57.223000+00:00;sR3hl9W1jLu9vbrw;scroll;1824.800048828125
1621;2022-01-20 13:15:57.230000+00:00;sR3hl9W1jLu9vbrw;scroll;1812.800048828125
