;time;token;event;position
1528;2022-01-13 13:13:22.340000+00:00;Cjjwgm4NFA03PWKv;scroll;696
1529;2022-01-13 13:13:22.356000+00:00;Cjjwgm4NFA03PWKv;scroll;539
1530;2022-01-13 13:13:22.373000+00:00;Cjjwgm4NFA03PWKv;scroll;395
1531;2022-01-13 13:13:22.390000+00:00;Cjjwgm4NFA03PWKv;scroll;296
1532;2022-01-13 13:13:22.407000+00:00;Cjjwgm4NFA03PWKv;scroll;265
1533;2022-01-13 13:13:23.539000+00:00;Cjjwgm4NFA03PWKv;scroll;267
1534;2022-01-13 13:13:23.556000+00:00;Cjjwgm4NFA03PWKv;scroll;281
1535;2022-01-13 13:13:23.573000+00:00;Cjjwgm4NFA03PWKv;scroll;335
1536;2022-01-13 13:13:23.590000+00:00;Cjjwgm4NFA03PWKv;scroll;479
1537;2022-01-13 13:13:23.607000+00:00;Cjjwgm4NFA03PWKv;scroll;617
1538;2022-01-13 13:13:23.623000+00:00;Cjjwgm4NFA03PWKv;scroll;673
1539;2022-01-13 13:13:29.860000+00:00;Cjjwgm4NFA03PWKv;scroll;672
1540;2022-01-13 13:13:29.873000+00:00;Cjjwgm4NFA03PWKv;scroll;668
1541;2022-01-13 13:13:29.906000+00:00;Cjjwgm4NFA03PWKv;scroll;660
1542;2022-01-13 13:13:29.923000+00:00;Cjjwgm4NFA03PWKv;scroll;649
1543;2022-01-13 13:13:29.940000+00:00;Cjjwgm4NFA03PWKv;scroll;626
1544;2022-01-13 13:13:29.956000+00:00;Cjjwgm4NFA03PWKv;scroll;601
1545;2022-01-13 13:13:29.973000+00:00;Cjjwgm4NFA03PWKv;scroll;574
1546;2022-01-13 13:13:29.990000+00:00;Cjjwgm4NFA03PWKv;scroll;548
1547;2022-01-13 13:13:30.007000+00:00;Cjjwgm4NFA03PWKv;scroll;522
1548;2022-01-13 13:13:30.023000+00:00;Cjjwgm4NFA03PWKv;scroll;494
1549;2022-01-13 13:13:30.040000+00:00;Cjjwgm4NFA03PWKv;scroll;466
1550;2022-01-13 13:13:30.057000+00:00;Cjjwgm4NFA03PWKv;scroll;440
1551;2022-01-13 13:13:30.074000+00:00;Cjjwgm4NFA03PWKv;scroll;418
1552;2022-01-13 13:13:30.095000+00:00;Cjjwgm4NFA03PWKv;scroll;399
1553;2022-01-13 13:13:30.107000+00:00;Cjjwgm4NFA03PWKv;scroll;383
1554;2022-01-13 13:13:30.123000+00:00;Cjjwgm4NFA03PWKv;scroll;373
1555;2022-01-13 13:13:30.140000+00:00;Cjjwgm4NFA03PWKv;scroll;367
1556;2022-01-13 13:13:30.430000+00:00;Cjjwgm4NFA03PWKv;scroll;364
1557;2022-01-13 13:13:30.440000+00:00;Cjjwgm4NFA03PWKv;scroll;360
1558;2022-01-13 13:13:30.473000+00:00;Cjjwgm4NFA03PWKv;scroll;351
1559;2022-01-13 13:13:30.490000+00:00;Cjjwgm4NFA03PWKv;scroll;324
1560;2022-01-13 13:13:30.506000+00:00;Cjjwgm4NFA03PWKv;scroll;295
1561;2022-01-13 13:13:30.523000+00:00;Cjjwgm4NFA03PWKv;scroll;264
1562;2022-01-13 13:13:30.540000+00:00;Cjjwgm4NFA03PWKv;scroll;236
1563;2022-01-13 13:13:30.557000+00:00;Cjjwgm4NFA03PWKv;scroll;210
1564;2022-01-13 13:13:30.573000+00:00;Cjjwgm4NFA03PWKv;scroll;189
1565;2022-01-13 13:13:30.589000+00:00;Cjjwgm4NFA03PWKv;scroll;173
1566;2022-01-13 13:13:30.607000+00:00;Cjjwgm4NFA03PWKv;scroll;165
1567;2022-01-13 13:13:30.625000+00:00;Cjjwgm4NFA03PWKv;scroll;163
1568;2022-01-13 13:13:31.409000+00:00;Cjjwgm4NFA03PWKv;scroll;162
1569;2022-01-13 13:13:31.423000+00:00;Cjjwgm4NFA03PWKv;scroll;157
1570;2022-01-13 13:13:31.456000+00:00;Cjjwgm4NFA03PWKv;scroll;148
1571;2022-01-13 13:13:31.473000+00:00;Cjjwgm4NFA03PWKv;scroll;135
1572;2022-01-13 13:13:31.490000+00:00;Cjjwgm4NFA03PWKv;scroll;116
1573;2022-01-13 13:13:31.506000+00:00;Cjjwgm4NFA03PWKv;scroll;95
1574;2022-01-13 13:13:31.523000+00:00;Cjjwgm4NFA03PWKv;scroll;74
1575;2022-01-13 13:13:31.540000+00:00;Cjjwgm4NFA03PWKv;scroll;55
1576;2022-01-13 13:13:31.556000+00:00;Cjjwgm4NFA03PWKv;scroll;38
1577;2022-01-13 13:13:31.573000+00:00;Cjjwgm4NFA03PWKv;scroll;23
1578;2022-01-13 13:13:31.590000+00:00;Cjjwgm4NFA03PWKv;scroll;11
1579;2022-01-13 13:13:31.607000+00:00;Cjjwgm4NFA03PWKv;scroll;4
1580;2022-01-13 13:13:31.623000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1581;2022-01-13 13:13:35.457000+00:00;Cjjwgm4NFA03PWKv;scroll;7
1582;2022-01-13 13:13:35.473000+00:00;Cjjwgm4NFA03PWKv;scroll;19
1583;2022-01-13 13:13:35.489000+00:00;Cjjwgm4NFA03PWKv;scroll;43
1584;2022-01-13 13:13:35.507000+00:00;Cjjwgm4NFA03PWKv;scroll;81
1585;2022-01-13 13:13:35.523000+00:00;Cjjwgm4NFA03PWKv;scroll;135
1586;2022-01-13 13:13:35.540000+00:00;Cjjwgm4NFA03PWKv;scroll;219
1587;2022-01-13 13:13:35.556000+00:00;Cjjwgm4NFA03PWKv;scroll;316
1588;2022-01-13 13:13:35.573000+00:00;Cjjwgm4NFA03PWKv;scroll;385
1589;2022-01-13 13:13:35.590000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1590;2022-01-13 13:13:36.491000+00:00;Cjjwgm4NFA03PWKv;scroll;410
1591;2022-01-13 13:13:36.507000+00:00;Cjjwgm4NFA03PWKv;scroll;416
1592;2022-01-13 13:13:36.540000+00:00;Cjjwgm4NFA03PWKv;scroll;432
1593;2022-01-13 13:13:36.556000+00:00;Cjjwgm4NFA03PWKv;scroll;457
1594;2022-01-13 13:13:36.573000+00:00;Cjjwgm4NFA03PWKv;scroll;487
1595;2022-01-13 13:13:36.589000+00:00;Cjjwgm4NFA03PWKv;scroll;517
1596;2022-01-13 13:13:36.606000+00:00;Cjjwgm4NFA03PWKv;scroll;545
1597;2022-01-13 13:13:36.623000+00:00;Cjjwgm4NFA03PWKv;scroll;570
1598;2022-01-13 13:13:36.640000+00:00;Cjjwgm4NFA03PWKv;scroll;590
1599;2022-01-13 13:13:36.656000+00:00;Cjjwgm4NFA03PWKv;scroll;604
1600;2022-01-13 13:13:36.673000+00:00;Cjjwgm4NFA03PWKv;scroll;611
1601;2022-01-13 13:13:36.693000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1602;2022-01-13 13:13:44.931000+00:00;Cjjwgm4NFA03PWKv;scroll;615
1603;2022-01-13 13:13:44.940000+00:00;Cjjwgm4NFA03PWKv;scroll;619
1604;2022-01-13 13:13:44.957000+00:00;Cjjwgm4NFA03PWKv;scroll;628
1605;2022-01-13 13:13:44.973000+00:00;Cjjwgm4NFA03PWKv;scroll;640
1606;2022-01-13 13:13:44.990000+00:00;Cjjwgm4NFA03PWKv;scroll;652
1607;2022-01-13 13:13:45.007000+00:00;Cjjwgm4NFA03PWKv;scroll;665
1608;2022-01-13 13:13:45.022000+00:00;Cjjwgm4NFA03PWKv;scroll;677
1609;2022-01-13 13:13:45.040000+00:00;Cjjwgm4NFA03PWKv;scroll;688
1610;2022-01-13 13:13:45.056000+00:00;Cjjwgm4NFA03PWKv;scroll;698
1611;2022-01-13 13:13:45.074000+00:00;Cjjwgm4NFA03PWKv;scroll;706
1612;2022-01-13 13:13:45.090000+00:00;Cjjwgm4NFA03PWKv;scroll;711
1613;2022-01-13 13:13:45.107000+00:00;Cjjwgm4NFA03PWKv;scroll;714
1614;2022-01-13 13:13:57.557000+00:00;Cjjwgm4NFA03PWKv;scroll;716
1615;2022-01-13 13:13:57.573000+00:00;Cjjwgm4NFA03PWKv;scroll;721
1616;2022-01-13 13:13:57.590000+00:00;Cjjwgm4NFA03PWKv;scroll;727
1617;2022-01-13 13:13:57.607000+00:00;Cjjwgm4NFA03PWKv;scroll;734
1618;2022-01-13 13:13:57.623000+00:00;Cjjwgm4NFA03PWKv;scroll;742
1619;2022-01-13 13:13:57.640000+00:00;Cjjwgm4NFA03PWKv;scroll;749
1620;2022-01-13 13:13:57.657000+00:00;Cjjwgm4NFA03PWKv;scroll;756
1621;2022-01-13 13:13:57.673000+00:00;Cjjwgm4NFA03PWKv;scroll;763
1622;2022-01-13 13:13:57.690000+00:00;Cjjwgm4NFA03PWKv;scroll;768
1623;2022-01-13 13:13:57.706000+00:00;Cjjwgm4NFA03PWKv;scroll;772
1624;2022-01-13 13:13:57.723000+00:00;Cjjwgm4NFA03PWKv;scroll;774
1625;2022-01-13 13:13:57.739000+00:00;Cjjwgm4NFA03PWKv;scroll;775
1626;2022-01-13 13:15:12.907000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1627;2022-01-13 13:15:14.440000+00:00;Cjjwgm4NFA03PWKv;scroll;24
1628;2022-01-13 13:15:14.456000+00:00;Cjjwgm4NFA03PWKv;scroll;139
1629;2022-01-13 13:15:14.473000+00:00;Cjjwgm4NFA03PWKv;scroll;356
1630;2022-01-13 13:15:14.489000+00:00;Cjjwgm4NFA03PWKv;scroll;511
1631;2022-01-13 13:15:14.506000+00:00;Cjjwgm4NFA03PWKv;scroll;603
1632;2022-01-13 13:15:14.522000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1633;2022-01-13 13:15:14.706000+00:00;Cjjwgm4NFA03PWKv;scroll;621
1634;2022-01-13 13:15:14.722000+00:00;Cjjwgm4NFA03PWKv;scroll;654
1635;2022-01-13 13:15:14.739000+00:00;Cjjwgm4NFA03PWKv;scroll;787
1636;2022-01-13 13:15:14.756000+00:00;Cjjwgm4NFA03PWKv;scroll;864
1637;2022-01-13 13:15:14.773000+00:00;Cjjwgm4NFA03PWKv;scroll;871
1638;2022-01-13 13:15:15.459000+00:00;Cjjwgm4NFA03PWKv;scroll;869
1639;2022-01-13 13:15:15.473000+00:00;Cjjwgm4NFA03PWKv;scroll;860
1640;2022-01-13 13:15:15.489000+00:00;Cjjwgm4NFA03PWKv;scroll;716
1641;2022-01-13 13:15:15.506000+00:00;Cjjwgm4NFA03PWKv;scroll;494
1642;2022-01-13 13:15:15.523000+00:00;Cjjwgm4NFA03PWKv;scroll;333
1643;2022-01-13 13:15:15.540000+00:00;Cjjwgm4NFA03PWKv;scroll;216
1644;2022-01-13 13:15:15.556000+00:00;Cjjwgm4NFA03PWKv;scroll;158
1645;2022-01-13 13:15:15.573000+00:00;Cjjwgm4NFA03PWKv;scroll;157
1646;2022-01-13 13:15:15.756000+00:00;Cjjwgm4NFA03PWKv;scroll;150
1647;2022-01-13 13:15:15.773000+00:00;Cjjwgm4NFA03PWKv;scroll;104
1648;2022-01-13 13:15:15.790000+00:00;Cjjwgm4NFA03PWKv;scroll;36
1649;2022-01-13 13:15:15.807000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1650;2022-01-13 13:15:15.823000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1651;2022-01-13 13:15:16.156000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1652;2022-01-13 13:15:16.173000+00:00;Cjjwgm4NFA03PWKv;scroll;8
1653;2022-01-13 13:15:16.207000+00:00;Cjjwgm4NFA03PWKv;scroll;40
1654;2022-01-13 13:15:16.222000+00:00;Cjjwgm4NFA03PWKv;scroll;253
1655;2022-01-13 13:15:16.239000+00:00;Cjjwgm4NFA03PWKv;scroll;438
1656;2022-01-13 13:15:16.256000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1657;2022-01-13 13:15:16.273000+00:00;Cjjwgm4NFA03PWKv;scroll;740
1658;2022-01-13 13:15:16.289000+00:00;Cjjwgm4NFA03PWKv;scroll;811
1659;2022-01-13 13:15:16.306000+00:00;Cjjwgm4NFA03PWKv;scroll;816
1660;2022-01-13 13:15:16.456000+00:00;Cjjwgm4NFA03PWKv;scroll;817
1661;2022-01-13 13:15:16.473000+00:00;Cjjwgm4NFA03PWKv;scroll;821
1662;2022-01-13 13:15:16.489000+00:00;Cjjwgm4NFA03PWKv;scroll;835
1663;2022-01-13 13:15:16.506000+00:00;Cjjwgm4NFA03PWKv;scroll;857
1664;2022-01-13 13:15:16.523000+00:00;Cjjwgm4NFA03PWKv;scroll;870
1665;2022-01-13 13:15:16.539000+00:00;Cjjwgm4NFA03PWKv;scroll;871
1666;2022-01-13 13:15:18.556000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1667;2022-01-13 13:15:33.823000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1668;2022-01-13 13:15:33.840000+00:00;Cjjwgm4NFA03PWKv;scroll;3
1669;2022-01-13 13:15:33.856000+00:00;Cjjwgm4NFA03PWKv;scroll;11
1670;2022-01-13 13:15:33.872000+00:00;Cjjwgm4NFA03PWKv;scroll;22
1671;2022-01-13 13:15:33.889000+00:00;Cjjwgm4NFA03PWKv;scroll;42
1672;2022-01-13 13:15:33.906000+00:00;Cjjwgm4NFA03PWKv;scroll;67
1673;2022-01-13 13:15:33.923000+00:00;Cjjwgm4NFA03PWKv;scroll;94
1674;2022-01-13 13:15:33.940000+00:00;Cjjwgm4NFA03PWKv;scroll;120
1675;2022-01-13 13:15:33.956000+00:00;Cjjwgm4NFA03PWKv;scroll;144
1676;2022-01-13 13:15:33.973000+00:00;Cjjwgm4NFA03PWKv;scroll;165
1677;2022-01-13 13:15:33.989000+00:00;Cjjwgm4NFA03PWKv;scroll;182
1678;2022-01-13 13:15:34.006000+00:00;Cjjwgm4NFA03PWKv;scroll;195
1679;2022-01-13 13:15:34.023000+00:00;Cjjwgm4NFA03PWKv;scroll;203
1680;2022-01-13 13:15:34.040000+00:00;Cjjwgm4NFA03PWKv;scroll;204
1681;2022-01-13 13:15:45.990000+00:00;Cjjwgm4NFA03PWKv;scroll;206
1682;2022-01-13 13:15:46.007000+00:00;Cjjwgm4NFA03PWKv;scroll;212
1683;2022-01-13 13:15:46.025000+00:00;Cjjwgm4NFA03PWKv;scroll;222
1684;2022-01-13 13:15:46.039000+00:00;Cjjwgm4NFA03PWKv;scroll;238
1685;2022-01-13 13:15:46.056000+00:00;Cjjwgm4NFA03PWKv;scroll;261
1686;2022-01-13 13:15:46.073000+00:00;Cjjwgm4NFA03PWKv;scroll;288
1687;2022-01-13 13:15:46.089000+00:00;Cjjwgm4NFA03PWKv;scroll;314
1688;2022-01-13 13:15:46.106000+00:00;Cjjwgm4NFA03PWKv;scroll;340
1689;2022-01-13 13:15:46.122000+00:00;Cjjwgm4NFA03PWKv;scroll;362
1690;2022-01-13 13:15:46.139000+00:00;Cjjwgm4NFA03PWKv;scroll;381
1691;2022-01-13 13:15:46.156000+00:00;Cjjwgm4NFA03PWKv;scroll;395
1692;2022-01-13 13:15:46.173000+00:00;Cjjwgm4NFA03PWKv;scroll;405
1693;2022-01-13 13:15:46.190000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1694;2022-01-13 13:15:46.444000+00:00;Cjjwgm4NFA03PWKv;scroll;410
1695;2022-01-13 13:15:46.456000+00:00;Cjjwgm4NFA03PWKv;scroll;415
1696;2022-01-13 13:15:46.473000+00:00;Cjjwgm4NFA03PWKv;scroll;424
1697;2022-01-13 13:15:46.490000+00:00;Cjjwgm4NFA03PWKv;scroll;436
1698;2022-01-13 13:15:46.507000+00:00;Cjjwgm4NFA03PWKv;scroll;449
1699;2022-01-13 13:15:46.523000+00:00;Cjjwgm4NFA03PWKv;scroll;461
1700;2022-01-13 13:15:46.557000+00:00;Cjjwgm4NFA03PWKv;scroll;473
1701;2022-01-13 13:15:46.573000+00:00;Cjjwgm4NFA03PWKv;scroll;485
1702;2022-01-13 13:15:46.590000+00:00;Cjjwgm4NFA03PWKv;scroll;494
1703;2022-01-13 13:15:46.606000+00:00;Cjjwgm4NFA03PWKv;scroll;502
1704;2022-01-13 13:15:46.623000+00:00;Cjjwgm4NFA03PWKv;scroll;507
1705;2022-01-13 13:15:46.639000+00:00;Cjjwgm4NFA03PWKv;scroll;510
1706;2022-01-13 13:16:01.275000+00:00;Cjjwgm4NFA03PWKv;scroll;513
1707;2022-01-13 13:16:01.290000+00:00;Cjjwgm4NFA03PWKv;scroll;520
1708;2022-01-13 13:16:01.306000+00:00;Cjjwgm4NFA03PWKv;scroll;530
1709;2022-01-13 13:16:01.323000+00:00;Cjjwgm4NFA03PWKv;scroll;542
1710;2022-01-13 13:16:01.340000+00:00;Cjjwgm4NFA03PWKv;scroll;555
1711;2022-01-13 13:16:01.357000+00:00;Cjjwgm4NFA03PWKv;scroll;567
1712;2022-01-13 13:16:01.372000+00:00;Cjjwgm4NFA03PWKv;scroll;579
1713;2022-01-13 13:16:01.390000+00:00;Cjjwgm4NFA03PWKv;scroll;590
1714;2022-01-13 13:16:01.406000+00:00;Cjjwgm4NFA03PWKv;scroll;599
1715;2022-01-13 13:16:01.423000+00:00;Cjjwgm4NFA03PWKv;scroll;605
1716;2022-01-13 13:16:01.439000+00:00;Cjjwgm4NFA03PWKv;scroll;610
1717;2022-01-13 13:16:01.456000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1718;2022-01-13 13:16:02.463000+00:00;Cjjwgm4NFA03PWKv;scroll;609
1719;2022-01-13 13:16:02.474000+00:00;Cjjwgm4NFA03PWKv;scroll;604
1720;2022-01-13 13:16:02.490000+00:00;Cjjwgm4NFA03PWKv;scroll;594
1721;2022-01-13 13:16:02.506000+00:00;Cjjwgm4NFA03PWKv;scroll;583
1722;2022-01-13 13:16:02.523000+00:00;Cjjwgm4NFA03PWKv;scroll;570
1723;2022-01-13 13:16:02.540000+00:00;Cjjwgm4NFA03PWKv;scroll;557
1724;2022-01-13 13:16:02.556000+00:00;Cjjwgm4NFA03PWKv;scroll;545
1725;2022-01-13 13:16:02.573000+00:00;Cjjwgm4NFA03PWKv;scroll;535
1726;2022-01-13 13:16:02.590000+00:00;Cjjwgm4NFA03PWKv;scroll;525
1727;2022-01-13 13:16:02.606000+00:00;Cjjwgm4NFA03PWKv;scroll;518
1728;2022-01-13 13:16:02.622000+00:00;Cjjwgm4NFA03PWKv;scroll;513
1729;2022-01-13 13:16:02.639000+00:00;Cjjwgm4NFA03PWKv;scroll;510
1730;2022-01-13 13:17:04.440000+00:00;Cjjwgm4NFA03PWKv;scroll;511
1731;2022-01-13 13:17:04.472000+00:00;Cjjwgm4NFA03PWKv;scroll;517
1732;2022-01-13 13:17:04.489000+00:00;Cjjwgm4NFA03PWKv;scroll;529
1733;2022-01-13 13:17:04.506000+00:00;Cjjwgm4NFA03PWKv;scroll;565
1734;2022-01-13 13:17:04.522000+00:00;Cjjwgm4NFA03PWKv;scroll;679
1735;2022-01-13 13:17:04.539000+00:00;Cjjwgm4NFA03PWKv;scroll;832
1736;2022-01-13 13:17:04.556000+00:00;Cjjwgm4NFA03PWKv;scroll;926
1737;2022-01-13 13:17:04.573000+00:00;Cjjwgm4NFA03PWKv;scroll;989
1738;2022-01-13 13:17:04.589000+00:00;Cjjwgm4NFA03PWKv;scroll;1019
1739;2022-01-13 13:17:04.606000+00:00;Cjjwgm4NFA03PWKv;scroll;1020
1740;2022-01-13 13:17:05.189000+00:00;Cjjwgm4NFA03PWKv;scroll;1019
1741;2022-01-13 13:17:05.205000+00:00;Cjjwgm4NFA03PWKv;scroll;1013
1742;2022-01-13 13:17:05.222000+00:00;Cjjwgm4NFA03PWKv;scroll;985
1743;2022-01-13 13:17:05.239000+00:00;Cjjwgm4NFA03PWKv;scroll;953
1744;2022-01-13 13:17:05.256000+00:00;Cjjwgm4NFA03PWKv;scroll;918
1745;2022-01-13 13:17:05.273000+00:00;Cjjwgm4NFA03PWKv;scroll;885
1746;2022-01-13 13:17:05.289000+00:00;Cjjwgm4NFA03PWKv;scroll;857
1747;2022-01-13 13:17:05.307000+00:00;Cjjwgm4NFA03PWKv;scroll;830
1748;2022-01-13 13:17:05.323000+00:00;Cjjwgm4NFA03PWKv;scroll;805
1749;2022-01-13 13:17:05.340000+00:00;Cjjwgm4NFA03PWKv;scroll;782
1750;2022-01-13 13:17:05.356000+00:00;Cjjwgm4NFA03PWKv;scroll;761
1751;2022-01-13 13:17:05.373000+00:00;Cjjwgm4NFA03PWKv;scroll;743
1752;2022-01-13 13:17:05.389000+00:00;Cjjwgm4NFA03PWKv;scroll;729
1753;2022-01-13 13:17:05.406000+00:00;Cjjwgm4NFA03PWKv;scroll;719
1754;2022-01-13 13:17:05.423000+00:00;Cjjwgm4NFA03PWKv;scroll;714
1755;2022-01-13 13:17:07.943000+00:00;Cjjwgm4NFA03PWKv;scroll;716
1756;2022-01-13 13:17:07.956000+00:00;Cjjwgm4NFA03PWKv;scroll;721
1757;2022-01-13 13:17:07.973000+00:00;Cjjwgm4NFA03PWKv;scroll;730
1758;2022-01-13 13:17:07.990000+00:00;Cjjwgm4NFA03PWKv;scroll;742
1759;2022-01-13 13:17:08.005000+00:00;Cjjwgm4NFA03PWKv;scroll;757
1760;2022-01-13 13:17:08.022000+00:00;Cjjwgm4NFA03PWKv;scroll;779
1761;2022-01-13 13:17:08.039000+00:00;Cjjwgm4NFA03PWKv;scroll;803
1762;2022-01-13 13:17:08.056000+00:00;Cjjwgm4NFA03PWKv;scroll;826
1763;2022-01-13 13:17:08.072000+00:00;Cjjwgm4NFA03PWKv;scroll;848
1764;2022-01-13 13:17:08.089000+00:00;Cjjwgm4NFA03PWKv;scroll;869
1765;2022-01-13 13:17:08.106000+00:00;Cjjwgm4NFA03PWKv;scroll;886
1766;2022-01-13 13:17:08.123000+00:00;Cjjwgm4NFA03PWKv;scroll;900
1767;2022-01-13 13:17:08.139000+00:00;Cjjwgm4NFA03PWKv;scroll;911
1768;2022-01-13 13:17:08.156000+00:00;Cjjwgm4NFA03PWKv;scroll;917
1769;2022-01-13 13:17:08.173000+00:00;Cjjwgm4NFA03PWKv;scroll;918
1770;2022-01-13 13:17:15.006000+00:00;Cjjwgm4NFA03PWKv;scroll;920
1771;2022-01-13 13:17:15.023000+00:00;Cjjwgm4NFA03PWKv;scroll;926
1772;2022-01-13 13:17:15.039000+00:00;Cjjwgm4NFA03PWKv;scroll;936
1773;2022-01-13 13:17:15.056000+00:00;Cjjwgm4NFA03PWKv;scroll;953
1774;2022-01-13 13:17:15.073000+00:00;Cjjwgm4NFA03PWKv;scroll;977
1775;2022-01-13 13:17:15.090000+00:00;Cjjwgm4NFA03PWKv;scroll;1003
1776;2022-01-13 13:17:15.105000+00:00;Cjjwgm4NFA03PWKv;scroll;1029
1777;2022-01-13 13:17:15.122000+00:00;Cjjwgm4NFA03PWKv;scroll;1055
1778;2022-01-13 13:17:15.139000+00:00;Cjjwgm4NFA03PWKv;scroll;1076
1779;2022-01-13 13:17:15.156000+00:00;Cjjwgm4NFA03PWKv;scroll;1095
1780;2022-01-13 13:17:15.172000+00:00;Cjjwgm4NFA03PWKv;scroll;1110
1781;2022-01-13 13:17:15.189000+00:00;Cjjwgm4NFA03PWKv;scroll;1119
1782;2022-01-13 13:17:15.206000+00:00;Cjjwgm4NFA03PWKv;scroll;1122
1783;2022-01-13 13:17:15.478000+00:00;Cjjwgm4NFA03PWKv;scroll;1125
1784;2022-01-13 13:17:15.489000+00:00;Cjjwgm4NFA03PWKv;scroll;1130
1785;2022-01-13 13:17:15.506000+00:00;Cjjwgm4NFA03PWKv;scroll;1140
1786;2022-01-13 13:17:15.523000+00:00;Cjjwgm4NFA03PWKv;scroll;1152
1787;2022-01-13 13:17:15.540000+00:00;Cjjwgm4NFA03PWKv;scroll;1164
1788;2022-01-13 13:17:15.556000+00:00;Cjjwgm4NFA03PWKv;scroll;1181
1789;2022-01-13 13:17:15.573000+00:00;Cjjwgm4NFA03PWKv;scroll;1201
1790;2022-01-13 13:17:15.590000+00:00;Cjjwgm4NFA03PWKv;scroll;1222
1791;2022-01-13 13:17:15.606000+00:00;Cjjwgm4NFA03PWKv;scroll;1242
1792;2022-01-13 13:17:15.622000+00:00;Cjjwgm4NFA03PWKv;scroll;1261
1793;2022-01-13 13:17:15.639000+00:00;Cjjwgm4NFA03PWKv;scroll;1279
1794;2022-01-13 13:17:15.657000+00:00;Cjjwgm4NFA03PWKv;scroll;1295
1795;2022-01-13 13:17:15.674000+00:00;Cjjwgm4NFA03PWKv;scroll;1307
1796;2022-01-13 13:17:15.689000+00:00;Cjjwgm4NFA03PWKv;scroll;1317
1797;2022-01-13 13:17:15.706000+00:00;Cjjwgm4NFA03PWKv;scroll;1323
1798;2022-01-13 13:17:15.723000+00:00;Cjjwgm4NFA03PWKv;scroll;1326
1799;2022-01-13 13:17:18.586000+00:00;Cjjwgm4NFA03PWKv;scroll;1323
1800;2022-01-13 13:17:18.590000+00:00;Cjjwgm4NFA03PWKv;scroll;1322
1801;2022-01-13 13:17:18.606000+00:00;Cjjwgm4NFA03PWKv;scroll;1314
1802;2022-01-13 13:17:18.622000+00:00;Cjjwgm4NFA03PWKv;scroll;1294
1803;2022-01-13 13:17:18.639000+00:00;Cjjwgm4NFA03PWKv;scroll;1236
1804;2022-01-13 13:17:18.656000+00:00;Cjjwgm4NFA03PWKv;scroll;1158
1805;2022-01-13 13:17:18.672000+00:00;Cjjwgm4NFA03PWKv;scroll;1035
1806;2022-01-13 13:17:18.689000+00:00;Cjjwgm4NFA03PWKv;scroll;943
1807;2022-01-13 13:17:18.706000+00:00;Cjjwgm4NFA03PWKv;scroll;918
1808;2022-01-13 13:17:18.740000+00:00;Cjjwgm4NFA03PWKv;scroll;910
1809;2022-01-13 13:17:18.755000+00:00;Cjjwgm4NFA03PWKv;scroll;901
1810;2022-01-13 13:17:18.772000+00:00;Cjjwgm4NFA03PWKv;scroll;889
1811;2022-01-13 13:17:18.789000+00:00;Cjjwgm4NFA03PWKv;scroll;876
1812;2022-01-13 13:17:18.806000+00:00;Cjjwgm4NFA03PWKv;scroll;864
1813;2022-01-13 13:17:18.824000+00:00;Cjjwgm4NFA03PWKv;scroll;851
1814;2022-01-13 13:17:18.839000+00:00;Cjjwgm4NFA03PWKv;scroll;840
1815;2022-01-13 13:17:18.855000+00:00;Cjjwgm4NFA03PWKv;scroll;831
1816;2022-01-13 13:17:18.873000+00:00;Cjjwgm4NFA03PWKv;scroll;824
1817;2022-01-13 13:17:18.890000+00:00;Cjjwgm4NFA03PWKv;scroll;819
1818;2022-01-13 13:17:18.905000+00:00;Cjjwgm4NFA03PWKv;scroll;816
1819;2022-01-13 13:17:19.024000+00:00;Cjjwgm4NFA03PWKv;scroll;806
1820;2022-01-13 13:17:19.040000+00:00;Cjjwgm4NFA03PWKv;scroll;774
1821;2022-01-13 13:17:19.056000+00:00;Cjjwgm4NFA03PWKv;scroll;725
1822;2022-01-13 13:17:19.073000+00:00;Cjjwgm4NFA03PWKv;scroll;661
1823;2022-01-13 13:17:19.089000+00:00;Cjjwgm4NFA03PWKv;scroll;602
1824;2022-01-13 13:17:19.106000+00:00;Cjjwgm4NFA03PWKv;scroll;553
1825;2022-01-13 13:17:19.123000+00:00;Cjjwgm4NFA03PWKv;scroll;521
1826;2022-01-13 13:17:19.140000+00:00;Cjjwgm4NFA03PWKv;scroll;510
1827;2022-01-13 13:17:19.820000+00:00;Cjjwgm4NFA03PWKv;scroll;512
1828;2022-01-13 13:17:19.840000+00:00;Cjjwgm4NFA03PWKv;scroll;513
1829;2022-01-13 13:17:19.857000+00:00;Cjjwgm4NFA03PWKv;scroll;521
1830;2022-01-13 13:17:19.873000+00:00;Cjjwgm4NFA03PWKv;scroll;532
