;time;token;event;position
901;2022-01-13 12:49:42.127000+00:00;+bzR3Yv4VRsNjodM;scroll;243.14285278320312
902;2022-01-13 12:49:42.144000+00:00;+bzR3Yv4VRsNjodM;scroll;242.0
903;2022-01-13 12:49:42.160000+00:00;+bzR3Yv4VRsNjodM;scroll;240.85714721679688
904;2022-01-13 12:49:42.177000+00:00;+bzR3Yv4VRsNjodM;scroll;240.0
905;2022-01-13 12:49:42.193000+00:00;+bzR3Yv4VRsNjodM;scroll;239.42857360839844
906;2022-01-13 12:49:42.210000+00:00;+bzR3Yv4VRsNjodM;scroll;238.85714721679688
907;2022-01-13 12:49:42.227000+00:00;+bzR3Yv4VRsNjodM;scroll;238.2857208251953
908;2022-01-13 12:49:42.244000+00:00;+bzR3Yv4VRsNjodM;scroll;238.0
909;2022-01-13 12:49:42.611000+00:00;+bzR3Yv4VRsNjodM;scroll;212.0
910;2022-01-13 12:49:42.628000+00:00;+bzR3Yv4VRsNjodM;scroll;180.0
911;2022-01-13 12:49:42.644000+00:00;+bzR3Yv4VRsNjodM;scroll;127.71428680419922
912;2022-01-13 12:49:42.662000+00:00;+bzR3Yv4VRsNjodM;scroll;125.71428680419922
913;2022-01-13 12:49:42.678000+00:00;+bzR3Yv4VRsNjodM;scroll;81.71428680419922
914;2022-01-13 12:49:42.696000+00:00;+bzR3Yv4VRsNjodM;scroll;38.28571319580078
915;2022-01-13 12:49:42.713000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
916;2022-01-13 12:52:39.013000+00:00;+bzR3Yv4VRsNjodM;scroll;14.571428298950195
917;2022-01-13 12:52:39.029000+00:00;+bzR3Yv4VRsNjodM;scroll;42.0
918;2022-01-13 12:52:39.046000+00:00;+bzR3Yv4VRsNjodM;scroll;70.57142639160156
919;2022-01-13 12:52:39.063000+00:00;+bzR3Yv4VRsNjodM;scroll;96.57142639160156
920;2022-01-13 12:52:39.078000+00:00;+bzR3Yv4VRsNjodM;scroll;121.42857360839844
921;2022-01-13 12:52:39.095000+00:00;+bzR3Yv4VRsNjodM;scroll;154.0
922;2022-01-13 12:52:39.112000+00:00;+bzR3Yv4VRsNjodM;scroll;195.14285278320312
923;2022-01-13 12:52:39.128000+00:00;+bzR3Yv4VRsNjodM;scroll;197.14285278320312
924;2022-01-13 12:52:40.298000+00:00;+bzR3Yv4VRsNjodM;scroll;176.57142639160156
925;2022-01-13 12:52:40.316000+00:00;+bzR3Yv4VRsNjodM;scroll;154.85714721679688
926;2022-01-13 12:52:40.331000+00:00;+bzR3Yv4VRsNjodM;scroll;136.0
927;2022-01-13 12:52:40.349000+00:00;+bzR3Yv4VRsNjodM;scroll;116.0
928;2022-01-13 12:52:40.365000+00:00;+bzR3Yv4VRsNjodM;scroll;95.71428680419922
929;2022-01-13 12:52:40.382000+00:00;+bzR3Yv4VRsNjodM;scroll;74.85713958740234
930;2022-01-13 12:52:40.399000+00:00;+bzR3Yv4VRsNjodM;scroll;56.57143020629883
931;2022-01-13 12:52:40.418000+00:00;+bzR3Yv4VRsNjodM;scroll;38.0
932;2022-01-13 12:52:40.432000+00:00;+bzR3Yv4VRsNjodM;scroll;18.571428298950195
933;2022-01-13 12:52:40.449000+00:00;+bzR3Yv4VRsNjodM;scroll;3.142857074737549
934;2022-01-13 12:52:40.465000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
935;2022-01-13 12:52:41.501000+00:00;+bzR3Yv4VRsNjodM;scroll;1.4285714626312256
936;2022-01-13 12:52:41.518000+00:00;+bzR3Yv4VRsNjodM;scroll;3.7142856121063232
937;2022-01-13 12:52:41.535000+00:00;+bzR3Yv4VRsNjodM;scroll;5.4285712242126465
938;2022-01-13 12:52:41.551000+00:00;+bzR3Yv4VRsNjodM;scroll;6.5714287757873535
939;2022-01-13 12:52:41.567000+00:00;+bzR3Yv4VRsNjodM;scroll;8.0
940;2022-01-13 12:52:41.584000+00:00;+bzR3Yv4VRsNjodM;scroll;10.0
941;2022-01-13 12:52:41.601000+00:00;+bzR3Yv4VRsNjodM;scroll;11.428571701049805
942;2022-01-13 12:52:41.618000+00:00;+bzR3Yv4VRsNjodM;scroll;12.571428298950195
943;2022-01-13 12:52:41.635000+00:00;+bzR3Yv4VRsNjodM;scroll;14.0
944;2022-01-13 12:52:41.651000+00:00;+bzR3Yv4VRsNjodM;scroll;16.285715103149414
945;2022-01-13 12:52:41.668000+00:00;+bzR3Yv4VRsNjodM;scroll;18.0
946;2022-01-13 12:52:41.685000+00:00;+bzR3Yv4VRsNjodM;scroll;18.85714340209961
947;2022-01-13 12:52:41.702000+00:00;+bzR3Yv4VRsNjodM;scroll;20.0
948;2022-01-13 12:52:41.718000+00:00;+bzR3Yv4VRsNjodM;scroll;20.285715103149414
949;2022-01-13 12:52:41.735000+00:00;+bzR3Yv4VRsNjodM;scroll;20.85714340209961
950;2022-01-13 12:52:41.752000+00:00;+bzR3Yv4VRsNjodM;scroll;22.571428298950195
951;2022-01-13 12:52:41.768000+00:00;+bzR3Yv4VRsNjodM;scroll;23.14285659790039
952;2022-01-13 12:52:41.785000+00:00;+bzR3Yv4VRsNjodM;scroll;24.0
953;2022-01-13 12:52:41.802000+00:00;+bzR3Yv4VRsNjodM;scroll;24.85714340209961
954;2022-01-13 12:52:41.818000+00:00;+bzR3Yv4VRsNjodM;scroll;25.714284896850586
955;2022-01-13 12:52:41.835000+00:00;+bzR3Yv4VRsNjodM;scroll;26.0
956;2022-01-13 12:52:41.852000+00:00;+bzR3Yv4VRsNjodM;scroll;28.0
957;2022-01-13 12:52:41.868000+00:00;+bzR3Yv4VRsNjodM;scroll;28.285715103149414
958;2022-01-13 12:52:41.885000+00:00;+bzR3Yv4VRsNjodM;scroll;30.285715103149414
959;2022-01-13 12:52:41.903000+00:00;+bzR3Yv4VRsNjodM;scroll;32.28571319580078
960;2022-01-13 12:52:41.919000+00:00;+bzR3Yv4VRsNjodM;scroll;34.0
961;2022-01-13 12:52:41.936000+00:00;+bzR3Yv4VRsNjodM;scroll;35.71428680419922
962;2022-01-13 12:52:41.953000+00:00;+bzR3Yv4VRsNjodM;scroll;36.57143020629883
963;2022-01-13 12:52:41.969000+00:00;+bzR3Yv4VRsNjodM;scroll;37.71428680419922
964;2022-01-13 12:52:41.986000+00:00;+bzR3Yv4VRsNjodM;scroll;38.28571319580078
965;2022-01-13 12:52:42.004000+00:00;+bzR3Yv4VRsNjodM;scroll;39.42856979370117
966;2022-01-13 12:52:42.020000+00:00;+bzR3Yv4VRsNjodM;scroll;40.28571319580078
967;2022-01-13 12:52:42.036000+00:00;+bzR3Yv4VRsNjodM;scroll;44.28571319580078
968;2022-01-13 12:52:42.053000+00:00;+bzR3Yv4VRsNjodM;scroll;48.57143020629883
969;2022-01-13 12:52:42.069000+00:00;+bzR3Yv4VRsNjodM;scroll;52.0
970;2022-01-13 12:52:42.085000+00:00;+bzR3Yv4VRsNjodM;scroll;56.0
971;2022-01-13 12:52:42.103000+00:00;+bzR3Yv4VRsNjodM;scroll;58.57143020629883
972;2022-01-13 12:52:42.119000+00:00;+bzR3Yv4VRsNjodM;scroll;62.0
973;2022-01-13 12:52:42.137000+00:00;+bzR3Yv4VRsNjodM;scroll;63.71428680419922
974;2022-01-13 12:52:42.754000+00:00;+bzR3Yv4VRsNjodM;scroll;63.14285659790039
975;2022-01-13 12:52:42.788000+00:00;+bzR3Yv4VRsNjodM;scroll;63.71428680419922
976;2022-01-13 12:52:42.838000+00:00;+bzR3Yv4VRsNjodM;scroll;63.14285659790039
977;2022-01-13 12:52:42.854000+00:00;+bzR3Yv4VRsNjodM;scroll;63.71428680419922
978;2022-01-13 12:52:43.121000+00:00;+bzR3Yv4VRsNjodM;scroll;62.57143020629883
979;2022-01-13 12:52:43.155000+00:00;+bzR3Yv4VRsNjodM;scroll;62.85714340209961
980;2022-01-13 12:52:43.172000+00:00;+bzR3Yv4VRsNjodM;scroll;63.71428680419922
981;2022-01-13 12:53:23.457000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
982;2022-01-13 12:53:25.328000+00:00;+bzR3Yv4VRsNjodM;scroll;25.714284896850586
983;2022-01-13 12:53:25.345000+00:00;+bzR3Yv4VRsNjodM;scroll;64.0
984;2022-01-13 12:53:28.170000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
985;2022-01-13 12:53:30.472000+00:00;+bzR3Yv4VRsNjodM;scroll;8.285714149475098
986;2022-01-13 12:53:30.489000+00:00;+bzR3Yv4VRsNjodM;scroll;35.71428680419922
987;2022-01-13 12:53:30.506000+00:00;+bzR3Yv4VRsNjodM;scroll;71.42857360839844
988;2022-01-13 12:53:30.521000+00:00;+bzR3Yv4VRsNjodM;scroll;114.28571319580078
989;2022-01-13 12:53:30.539000+00:00;+bzR3Yv4VRsNjodM;scroll;149.42857360839844
990;2022-01-13 12:53:30.556000+00:00;+bzR3Yv4VRsNjodM;scroll;178.0
991;2022-01-13 12:53:30.572000+00:00;+bzR3Yv4VRsNjodM;scroll;191.14285278320312
992;2022-01-13 12:53:30.588000+00:00;+bzR3Yv4VRsNjodM;scroll;197.7142791748047
993;2022-01-13 12:53:30.605000+00:00;+bzR3Yv4VRsNjodM;scroll;203.14285278320312
994;2022-01-13 12:53:30.622000+00:00;+bzR3Yv4VRsNjodM;scroll;208.2857208251953
995;2022-01-13 12:53:30.640000+00:00;+bzR3Yv4VRsNjodM;scroll;215.42857360839844
996;2022-01-13 12:53:30.656000+00:00;+bzR3Yv4VRsNjodM;scroll;227.7142791748047
997;2022-01-13 12:53:30.672000+00:00;+bzR3Yv4VRsNjodM;scroll;240.2857208251953
998;2022-01-13 12:53:30.688000+00:00;+bzR3Yv4VRsNjodM;scroll;251.42857360839844
999;2022-01-13 12:53:30.706000+00:00;+bzR3Yv4VRsNjodM;scroll;260.8571472167969
1000;2022-01-13 12:53:30.722000+00:00;+bzR3Yv4VRsNjodM;scroll;273.4285583496094
1001;2022-01-13 12:53:30.739000+00:00;+bzR3Yv4VRsNjodM;scroll;286.5714416503906
1002;2022-01-13 12:53:30.756000+00:00;+bzR3Yv4VRsNjodM;scroll;300.8571472167969
1003;2022-01-13 12:53:30.774000+00:00;+bzR3Yv4VRsNjodM;scroll;321.71429443359375
1004;2022-01-13 12:53:30.790000+00:00;+bzR3Yv4VRsNjodM;scroll;358.28570556640625
1005;2022-01-13 12:53:30.806000+00:00;+bzR3Yv4VRsNjodM;scroll;378.0
1006;2022-01-13 12:53:30.823000+00:00;+bzR3Yv4VRsNjodM;scroll;393.71429443359375
1007;2022-01-13 12:53:30.840000+00:00;+bzR3Yv4VRsNjodM;scroll;422.8571472167969
1008;2022-01-13 12:53:30.856000+00:00;+bzR3Yv4VRsNjodM;scroll;450.5714416503906
1009;2022-01-13 12:53:30.873000+00:00;+bzR3Yv4VRsNjodM;scroll;477.1428527832031
1010;2022-01-13 12:53:30.890000+00:00;+bzR3Yv4VRsNjodM;scroll;502.0
1011;2022-01-13 12:53:30.908000+00:00;+bzR3Yv4VRsNjodM;scroll;525.1428833007812
1012;2022-01-13 12:53:30.923000+00:00;+bzR3Yv4VRsNjodM;scroll;546.2857055664062
1013;2022-01-13 12:53:30.940000+00:00;+bzR3Yv4VRsNjodM;scroll;566.0
1014;2022-01-13 12:53:30.956000+00:00;+bzR3Yv4VRsNjodM;scroll;584.0
1015;2022-01-13 12:53:30.973000+00:00;+bzR3Yv4VRsNjodM;scroll;600.5714111328125
1016;2022-01-13 12:53:30.991000+00:00;+bzR3Yv4VRsNjodM;scroll;615.7142944335938
1017;2022-01-13 12:53:31.007000+00:00;+bzR3Yv4VRsNjodM;scroll;629.4285888671875
1018;2022-01-13 12:53:31.024000+00:00;+bzR3Yv4VRsNjodM;scroll;642.2857055664062
1019;2022-01-13 12:53:31.040000+00:00;+bzR3Yv4VRsNjodM;scroll;653.7142944335938
1020;2022-01-13 12:53:31.057000+00:00;+bzR3Yv4VRsNjodM;scroll;664.2857055664062
1021;2022-01-13 12:53:31.075000+00:00;+bzR3Yv4VRsNjodM;scroll;674.0
1022;2022-01-13 12:53:31.091000+00:00;+bzR3Yv4VRsNjodM;scroll;682.8571166992188
1023;2022-01-13 12:53:31.107000+00:00;+bzR3Yv4VRsNjodM;scroll;691.1428833007812
1024;2022-01-13 12:53:31.123000+00:00;+bzR3Yv4VRsNjodM;scroll;698.2857055664062
1025;2022-01-13 12:53:31.140000+00:00;+bzR3Yv4VRsNjodM;scroll;705.1428833007812
1026;2022-01-13 12:53:31.157000+00:00;+bzR3Yv4VRsNjodM;scroll;711.1428833007812
1027;2022-01-13 12:53:31.174000+00:00;+bzR3Yv4VRsNjodM;scroll;716.8571166992188
1028;2022-01-13 12:53:31.190000+00:00;+bzR3Yv4VRsNjodM;scroll;721.7142944335938
1029;2022-01-13 12:53:31.207000+00:00;+bzR3Yv4VRsNjodM;scroll;726.2857055664062
1030;2022-01-13 12:53:31.224000+00:00;+bzR3Yv4VRsNjodM;scroll;730.2857055664062
1031;2022-01-13 12:53:31.241000+00:00;+bzR3Yv4VRsNjodM;scroll;734.0
1032;2022-01-13 12:53:31.258000+00:00;+bzR3Yv4VRsNjodM;scroll;737.1428833007812
1033;2022-01-13 12:53:31.274000+00:00;+bzR3Yv4VRsNjodM;scroll;740.0
1034;2022-01-13 12:53:31.291000+00:00;+bzR3Yv4VRsNjodM;scroll;742.5714111328125
1035;2022-01-13 12:53:31.308000+00:00;+bzR3Yv4VRsNjodM;scroll;744.5714111328125
1036;2022-01-13 12:53:31.324000+00:00;+bzR3Yv4VRsNjodM;scroll;746.5714111328125
1037;2022-01-13 12:53:31.341000+00:00;+bzR3Yv4VRsNjodM;scroll;748.0
1038;2022-01-13 12:53:31.359000+00:00;+bzR3Yv4VRsNjodM;scroll;749.1428833007812
1039;2022-01-13 12:53:31.374000+00:00;+bzR3Yv4VRsNjodM;scroll;750.2857055664062
1040;2022-01-13 12:53:31.391000+00:00;+bzR3Yv4VRsNjodM;scroll;750.8571166992188
1041;2022-01-13 12:53:31.409000+00:00;+bzR3Yv4VRsNjodM;scroll;751.4285888671875
1042;2022-01-13 12:53:31.675000+00:00;+bzR3Yv4VRsNjodM;scroll;730.8571166992188
1043;2022-01-13 12:53:31.692000+00:00;+bzR3Yv4VRsNjodM;scroll;684.2857055664062
1044;2022-01-13 12:53:31.708000+00:00;+bzR3Yv4VRsNjodM;scroll;614.2857055664062
1045;2022-01-13 12:53:31.724000+00:00;+bzR3Yv4VRsNjodM;scroll;595.7142944335938
1046;2022-01-13 12:53:31.741000+00:00;+bzR3Yv4VRsNjodM;scroll;550.0
1047;2022-01-13 12:53:31.759000+00:00;+bzR3Yv4VRsNjodM;scroll;524.5714111328125
1048;2022-01-13 12:53:31.775000+00:00;+bzR3Yv4VRsNjodM;scroll;500.5714416503906
1049;2022-01-13 12:53:31.791000+00:00;+bzR3Yv4VRsNjodM;scroll;460.8571472167969
1050;2022-01-13 12:53:31.809000+00:00;+bzR3Yv4VRsNjodM;scroll;422.8571472167969
1051;2022-01-13 12:53:31.825000+00:00;+bzR3Yv4VRsNjodM;scroll;387.1428527832031
1052;2022-01-13 12:53:31.842000+00:00;+bzR3Yv4VRsNjodM;scroll;354.28570556640625
1053;2022-01-13 12:53:31.860000+00:00;+bzR3Yv4VRsNjodM;scroll;323.71429443359375
1054;2022-01-13 12:53:31.876000+00:00;+bzR3Yv4VRsNjodM;scroll;296.0
1055;2022-01-13 12:53:31.893000+00:00;+bzR3Yv4VRsNjodM;scroll;270.8571472167969
1056;2022-01-13 12:53:31.910000+00:00;+bzR3Yv4VRsNjodM;scroll;247.7142791748047
1057;2022-01-13 12:53:31.926000+00:00;+bzR3Yv4VRsNjodM;scroll;226.85714721679688
1058;2022-01-13 12:53:31.942000+00:00;+bzR3Yv4VRsNjodM;scroll;208.0
1059;2022-01-13 12:53:31.959000+00:00;+bzR3Yv4VRsNjodM;scroll;190.85714721679688
1060;2022-01-13 12:53:31.976000+00:00;+bzR3Yv4VRsNjodM;scroll;175.42857360839844
1061;2022-01-13 12:53:31.992000+00:00;+bzR3Yv4VRsNjodM;scroll;161.14285278320312
1062;2022-01-13 12:53:32.010000+00:00;+bzR3Yv4VRsNjodM;scroll;148.57142639160156
1063;2022-01-13 12:53:32.026000+00:00;+bzR3Yv4VRsNjodM;scroll;136.85714721679688
1064;2022-01-13 12:53:32.044000+00:00;+bzR3Yv4VRsNjodM;scroll;126.57142639160156
1065;2022-01-13 12:53:32.060000+00:00;+bzR3Yv4VRsNjodM;scroll;117.14286041259766
1066;2022-01-13 12:53:32.076000+00:00;+bzR3Yv4VRsNjodM;scroll;108.57142639160156
1067;2022-01-13 12:53:32.095000+00:00;+bzR3Yv4VRsNjodM;scroll;100.85713958740234
1068;2022-01-13 12:53:32.112000+00:00;+bzR3Yv4VRsNjodM;scroll;94.28571319580078
1069;2022-01-13 12:53:32.128000+00:00;+bzR3Yv4VRsNjodM;scroll;88.0
1070;2022-01-13 12:53:32.145000+00:00;+bzR3Yv4VRsNjodM;scroll;82.57142639160156
1071;2022-01-13 12:53:32.160000+00:00;+bzR3Yv4VRsNjodM;scroll;78.0
1072;2022-01-13 12:53:32.177000+00:00;+bzR3Yv4VRsNjodM;scroll;73.71428680419922
1073;2022-01-13 12:53:32.195000+00:00;+bzR3Yv4VRsNjodM;scroll;70.28571319580078
1074;2022-01-13 12:53:32.211000+00:00;+bzR3Yv4VRsNjodM;scroll;67.14286041259766
1075;2022-01-13 12:53:32.226000+00:00;+bzR3Yv4VRsNjodM;scroll;64.57142639160156
1076;2022-01-13 12:53:32.243000+00:00;+bzR3Yv4VRsNjodM;scroll;62.57143020629883
1077;2022-01-13 12:53:32.259000+00:00;+bzR3Yv4VRsNjodM;scroll;60.85714340209961
1078;2022-01-13 12:53:32.279000+00:00;+bzR3Yv4VRsNjodM;scroll;59.42856979370117
1079;2022-01-13 12:53:32.296000+00:00;+bzR3Yv4VRsNjodM;scroll;58.57143020629883
1080;2022-01-13 12:53:32.778000+00:00;+bzR3Yv4VRsNjodM;scroll;42.85714340209961
1081;2022-01-13 12:53:32.794000+00:00;+bzR3Yv4VRsNjodM;scroll;16.571428298950195
1082;2022-01-13 12:53:32.811000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
1083;2022-01-13 12:53:33.381000+00:00;+bzR3Yv4VRsNjodM;scroll;1.4285714626312256
1084;2022-01-13 12:53:33.396000+00:00;+bzR3Yv4VRsNjodM;scroll;12.857142448425293
1085;2022-01-13 12:53:33.413000+00:00;+bzR3Yv4VRsNjodM;scroll;21.428571701049805
1086;2022-01-13 12:53:33.429000+00:00;+bzR3Yv4VRsNjodM;scroll;27.714284896850586
1087;2022-01-13 12:53:33.446000+00:00;+bzR3Yv4VRsNjodM;scroll;32.28571319580078
1088;2022-01-13 12:53:33.462000+00:00;+bzR3Yv4VRsNjodM;scroll;36.0
1089;2022-01-13 12:53:33.479000+00:00;+bzR3Yv4VRsNjodM;scroll;42.0
1090;2022-01-13 12:53:33.496000+00:00;+bzR3Yv4VRsNjodM;scroll;49.42856979370117
1091;2022-01-13 12:53:33.513000+00:00;+bzR3Yv4VRsNjodM;scroll;58.28571319580078
1092;2022-01-13 12:53:33.529000+00:00;+bzR3Yv4VRsNjodM;scroll;64.28571319580078
1093;2022-01-13 12:53:33.546000+00:00;+bzR3Yv4VRsNjodM;scroll;70.28571319580078
1094;2022-01-13 12:53:33.562000+00:00;+bzR3Yv4VRsNjodM;scroll;74.57142639160156
1095;2022-01-13 12:53:33.579000+00:00;+bzR3Yv4VRsNjodM;scroll;78.28571319580078
1096;2022-01-13 12:53:33.597000+00:00;+bzR3Yv4VRsNjodM;scroll;82.85713958740234
1097;2022-01-13 12:53:33.613000+00:00;+bzR3Yv4VRsNjodM;scroll;86.28571319580078
1098;2022-01-13 12:53:33.629000+00:00;+bzR3Yv4VRsNjodM;scroll;90.57142639160156
1099;2022-01-13 12:53:33.646000+00:00;+bzR3Yv4VRsNjodM;scroll;92.57142639160156
1100;2022-01-13 12:53:33.663000+00:00;+bzR3Yv4VRsNjodM;scroll;95.14286041259766
1101;2022-01-13 12:53:33.680000+00:00;+bzR3Yv4VRsNjodM;scroll;97.14286041259766
1102;2022-01-13 12:53:33.696000+00:00;+bzR3Yv4VRsNjodM;scroll;99.14286041259766
1103;2022-01-13 12:53:33.712000+00:00;+bzR3Yv4VRsNjodM;scroll;101.71428680419922
1104;2022-01-13 12:53:33.730000+00:00;+bzR3Yv4VRsNjodM;scroll;104.85713958740234
1105;2022-01-13 12:53:33.746000+00:00;+bzR3Yv4VRsNjodM;scroll;107.42857360839844
1106;2022-01-13 12:53:33.763000+00:00;+bzR3Yv4VRsNjodM;scroll;110.57142639160156
1107;2022-01-13 12:53:33.780000+00:00;+bzR3Yv4VRsNjodM;scroll;112.57142639160156
1108;2022-01-13 12:53:33.797000+00:00;+bzR3Yv4VRsNjodM;scroll;114.85713958740234
1109;2022-01-13 12:53:33.814000+00:00;+bzR3Yv4VRsNjodM;scroll;116.0
1110;2022-01-13 12:53:33.830000+00:00;+bzR3Yv4VRsNjodM;scroll;116.85713958740234
1111;2022-01-13 12:53:33.847000+00:00;+bzR3Yv4VRsNjodM;scroll;118.85713958740234
1112;2022-01-13 12:53:33.863000+00:00;+bzR3Yv4VRsNjodM;scroll;121.14286041259766
1113;2022-01-13 12:53:33.880000+00:00;+bzR3Yv4VRsNjodM;scroll;122.85713958740234
1114;2022-01-13 12:53:33.897000+00:00;+bzR3Yv4VRsNjodM;scroll;123.71428680419922
1115;2022-01-13 12:53:33.914000+00:00;+bzR3Yv4VRsNjodM;scroll;124.57142639160156
1116;2022-01-13 12:53:33.930000+00:00;+bzR3Yv4VRsNjodM;scroll;125.42857360839844
1117;2022-01-13 12:53:33.946000+00:00;+bzR3Yv4VRsNjodM;scroll;126.28571319580078
1118;2022-01-13 12:53:33.964000+00:00;+bzR3Yv4VRsNjodM;scroll;127.14286041259766
1119;2022-01-13 12:53:33.997000+00:00;+bzR3Yv4VRsNjodM;scroll;126.85713958740234
1120;2022-01-13 12:53:34.014000+00:00;+bzR3Yv4VRsNjodM;scroll;127.71428680419922
1121;2022-01-13 12:53:34.030000+00:00;+bzR3Yv4VRsNjodM;scroll;127.42857360839844
1122;2022-01-13 12:53:34.047000+00:00;+bzR3Yv4VRsNjodM;scroll;129.42857360839844
1123;2022-01-13 12:53:34.064000+00:00;+bzR3Yv4VRsNjodM;scroll;128.0
1124;2022-01-13 12:53:34.098000+00:00;+bzR3Yv4VRsNjodM;scroll;126.85713958740234
1125;2022-01-13 12:53:34.114000+00:00;+bzR3Yv4VRsNjodM;scroll;127.71428680419922
1126;2022-01-13 12:53:34.131000+00:00;+bzR3Yv4VRsNjodM;scroll;128.0
1127;2022-01-13 12:53:34.198000+00:00;+bzR3Yv4VRsNjodM;scroll;127.42857360839844
1128;2022-01-13 12:53:34.215000+00:00;+bzR3Yv4VRsNjodM;scroll;126.57142639160156
1129;2022-01-13 12:53:34.231000+00:00;+bzR3Yv4VRsNjodM;scroll;127.42857360839844
1130;2022-01-13 12:53:34.281000+00:00;+bzR3Yv4VRsNjodM;scroll;126.85713958740234
1131;2022-01-13 12:53:34.515000+00:00;+bzR3Yv4VRsNjodM;scroll;126.28571319580078
1132;2022-01-13 12:53:34.548000+00:00;+bzR3Yv4VRsNjodM;scroll;126.0
1133;2022-01-13 12:53:34.599000+00:00;+bzR3Yv4VRsNjodM;scroll;125.42857360839844
1134;2022-01-13 12:53:34.615000+00:00;+bzR3Yv4VRsNjodM;scroll;124.57142639160156
1135;2022-01-13 12:53:34.632000+00:00;+bzR3Yv4VRsNjodM;scroll;123.42857360839844
1136;2022-01-13 12:53:34.649000+00:00;+bzR3Yv4VRsNjodM;scroll;122.57142639160156
1137;2022-01-13 12:53:34.665000+00:00;+bzR3Yv4VRsNjodM;scroll;121.71428680419922
1138;2022-01-13 12:53:34.682000+00:00;+bzR3Yv4VRsNjodM;scroll;120.57142639160156
1139;2022-01-13 12:53:34.699000+00:00;+bzR3Yv4VRsNjodM;scroll;120.28571319580078
1140;2022-01-13 12:53:34.732000+00:00;+bzR3Yv4VRsNjodM;scroll;120.0
1141;2022-01-13 12:53:34.782000+00:00;+bzR3Yv4VRsNjodM;scroll;118.85713958740234
1142;2022-01-13 12:53:34.799000+00:00;+bzR3Yv4VRsNjodM;scroll;118.28571319580078
1143;2022-01-13 12:53:34.815000+00:00;+bzR3Yv4VRsNjodM;scroll;117.71428680419922
1144;2022-01-13 12:53:34.832000+00:00;+bzR3Yv4VRsNjodM;scroll;117.14286041259766
1145;2022-01-13 12:53:34.849000+00:00;+bzR3Yv4VRsNjodM;scroll;116.28571319580078
1146;2022-01-13 12:53:34.865000+00:00;+bzR3Yv4VRsNjodM;scroll;115.42857360839844
1147;2022-01-13 12:53:34.883000+00:00;+bzR3Yv4VRsNjodM;scroll;115.14286041259766
1148;2022-01-13 12:53:34.900000+00:00;+bzR3Yv4VRsNjodM;scroll;114.57142639160156
1149;2022-01-13 12:53:34.932000+00:00;+bzR3Yv4VRsNjodM;scroll;113.14286041259766
1150;2022-01-13 12:53:34.966000+00:00;+bzR3Yv4VRsNjodM;scroll;111.71428680419922
1151;2022-01-13 12:53:34.983000+00:00;+bzR3Yv4VRsNjodM;scroll;110.85713958740234
1152;2022-01-13 12:53:35.066000+00:00;+bzR3Yv4VRsNjodM;scroll;110.28571319580078
1153;2022-01-13 12:53:35.116000+00:00;+bzR3Yv4VRsNjodM;scroll;109.71428680419922
1154;2022-01-13 12:53:35.234000+00:00;+bzR3Yv4VRsNjodM;scroll;109.14286041259766
1155;2022-01-13 12:53:36.419000+00:00;+bzR3Yv4VRsNjodM;scroll;108.28571319580078
1156;2022-01-13 12:53:36.804000+00:00;+bzR3Yv4VRsNjodM;scroll;107.71428680419922
1157;2022-01-13 12:53:45.338000+00:00;+bzR3Yv4VRsNjodM;scroll;100.57142639160156
1158;2022-01-13 12:53:45.356000+00:00;+bzR3Yv4VRsNjodM;scroll;86.85713958740234
1159;2022-01-13 12:53:45.388000+00:00;+bzR3Yv4VRsNjodM;scroll;58.57143020629883
1160;2022-01-13 12:53:45.405000+00:00;+bzR3Yv4VRsNjodM;scroll;46.28571319580078
1161;2022-01-13 12:53:45.422000+00:00;+bzR3Yv4VRsNjodM;scroll;34.57143020629883
1162;2022-01-13 12:53:45.438000+00:00;+bzR3Yv4VRsNjodM;scroll;26.0
1163;2022-01-13 12:53:45.455000+00:00;+bzR3Yv4VRsNjodM;scroll;16.571428298950195
1164;2022-01-13 12:53:45.472000+00:00;+bzR3Yv4VRsNjodM;scroll;9.142857551574707
1165;2022-01-13 12:53:45.490000+00:00;+bzR3Yv4VRsNjodM;scroll;2.857142925262451
1166;2022-01-13 12:53:45.506000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
1167;2022-01-13 12:53:46.057000+00:00;+bzR3Yv4VRsNjodM;scroll;1.7142857313156128
1168;2022-01-13 12:53:46.074000+00:00;+bzR3Yv4VRsNjodM;scroll;8.285714149475098
1169;2022-01-13 12:53:46.091000+00:00;+bzR3Yv4VRsNjodM;scroll;16.285715103149414
1170;2022-01-13 12:53:46.107000+00:00;+bzR3Yv4VRsNjodM;scroll;25.14285659790039
1171;2022-01-13 12:53:46.123000+00:00;+bzR3Yv4VRsNjodM;scroll;31.714284896850586
1172;2022-01-13 12:53:46.140000+00:00;+bzR3Yv4VRsNjodM;scroll;37.71428680419922
1173;2022-01-13 12:53:46.156000+00:00;+bzR3Yv4VRsNjodM;scroll;43.14285659790039
1174;2022-01-13 12:53:46.174000+00:00;+bzR3Yv4VRsNjodM;scroll;45.71428680419922
