;time;token;event;position
1878;2022-01-13 13:07:42.425000+00:00;83VBgcWZZGr3C79z;scroll;2265.60009765625
1879;2022-01-13 13:07:42.440000+00:00;83VBgcWZZGr3C79z;scroll;2274.39990234375
1880;2022-01-13 13:07:42.457000+00:00;83VBgcWZZGr3C79z;scroll;2292.800048828125
1881;2022-01-13 13:07:42.474000+00:00;83VBgcWZZGr3C79z;scroll;2301.60009765625
1882;2022-01-13 13:07:42.507000+00:00;83VBgcWZZGr3C79z;scroll;2310.39990234375
1883;2022-01-13 13:07:42.523000+00:00;83VBgcWZZGr3C79z;scroll;2315.199951171875
1884;2022-01-13 13:07:42.540000+00:00;83VBgcWZZGr3C79z;scroll;2320.0
1885;2022-01-13 13:08:16.159000+00:00;83VBgcWZZGr3C79z;scroll;2323.199951171875
1886;2022-01-13 13:08:16.170000+00:00;83VBgcWZZGr3C79z;scroll;2327.199951171875
1887;2022-01-13 13:08:16.186000+00:00;83VBgcWZZGr3C79z;scroll;2340.800048828125
1888;2022-01-13 13:08:16.204000+00:00;83VBgcWZZGr3C79z;scroll;2376.800048828125
1889;2022-01-13 13:08:16.221000+00:00;83VBgcWZZGr3C79z;scroll;2417.60009765625
1890;2022-01-13 13:08:16.236000+00:00;83VBgcWZZGr3C79z;scroll;2453.60009765625
1891;2022-01-13 13:08:16.253000+00:00;83VBgcWZZGr3C79z;scroll;2516.800048828125
1892;2022-01-13 13:08:16.269000+00:00;83VBgcWZZGr3C79z;scroll;2552.800048828125
1893;2022-01-13 13:08:16.286000+00:00;83VBgcWZZGr3C79z;scroll;2589.60009765625
1894;2022-01-13 13:08:16.303000+00:00;83VBgcWZZGr3C79z;scroll;2620.800048828125
1895;2022-01-13 13:08:16.319000+00:00;83VBgcWZZGr3C79z;scroll;2634.39990234375
1896;2022-01-13 13:08:16.336000+00:00;83VBgcWZZGr3C79z;scroll;2648.0
1897;2022-01-13 13:08:16.353000+00:00;83VBgcWZZGr3C79z;scroll;2652.800048828125
1898;2022-01-13 13:08:16.369000+00:00;83VBgcWZZGr3C79z;scroll;2656.800048828125
1899;2022-01-13 13:08:16.386000+00:00;83VBgcWZZGr3C79z;scroll;2665.60009765625
1900;2022-01-13 13:08:17.477000+00:00;83VBgcWZZGr3C79z;scroll;2669.60009765625
1901;2022-01-13 13:08:17.517000+00:00;83VBgcWZZGr3C79z;scroll;2673.60009765625
1902;2022-01-13 13:08:17.534000+00:00;83VBgcWZZGr3C79z;scroll;2678.39990234375
1903;2022-01-13 13:08:17.551000+00:00;83VBgcWZZGr3C79z;scroll;2683.199951171875
1904;2022-01-13 13:08:17.568000+00:00;83VBgcWZZGr3C79z;scroll;2692.0
1905;2022-01-13 13:08:17.584000+00:00;83VBgcWZZGr3C79z;scroll;2705.60009765625
1906;2022-01-13 13:08:17.601000+00:00;83VBgcWZZGr3C79z;scroll;2723.199951171875
1907;2022-01-13 13:08:17.617000+00:00;83VBgcWZZGr3C79z;scroll;2736.800048828125
1908;2022-01-13 13:08:17.634000+00:00;83VBgcWZZGr3C79z;scroll;2759.199951171875
1909;2022-01-13 13:08:17.651000+00:00;83VBgcWZZGr3C79z;scroll;2768.800048828125
1910;2022-01-13 13:08:17.667000+00:00;83VBgcWZZGr3C79z;scroll;2772.800048828125
1911;2022-01-13 13:08:17.684000+00:00;83VBgcWZZGr3C79z;scroll;2777.60009765625
1912;2022-01-13 13:09:11.752000+00:00;83VBgcWZZGr3C79z;scroll;2780.800048828125
1913;2022-01-13 13:09:11.796000+00:00;83VBgcWZZGr3C79z;scroll;2785.60009765625
1914;2022-01-13 13:09:11.815000+00:00;83VBgcWZZGr3C79z;scroll;2790.39990234375
1915;2022-01-13 13:09:11.831000+00:00;83VBgcWZZGr3C79z;scroll;2803.199951171875
1916;2022-01-13 13:09:11.847000+00:00;83VBgcWZZGr3C79z;scroll;2816.800048828125
1917;2022-01-13 13:09:11.863000+00:00;83VBgcWZZGr3C79z;scroll;2857.60009765625
1918;2022-01-13 13:09:11.880000+00:00;83VBgcWZZGr3C79z;scroll;2871.199951171875
1919;2022-01-13 13:09:11.896000+00:00;83VBgcWZZGr3C79z;scroll;2889.60009765625
1920;2022-01-13 13:09:11.913000+00:00;83VBgcWZZGr3C79z;scroll;2898.39990234375
1921;2022-01-13 13:09:11.930000+00:00;83VBgcWZZGr3C79z;scroll;2903.199951171875
1922;2022-01-13 13:09:11.946000+00:00;83VBgcWZZGr3C79z;scroll;2907.199951171875
1923;2022-01-13 13:09:29.225000+00:00;83VBgcWZZGr3C79z;scroll;2906.39990234375
1924;2022-01-13 13:09:29.285000+00:00;83VBgcWZZGr3C79z;scroll;2915.199951171875
1925;2022-01-13 13:09:29.303000+00:00;83VBgcWZZGr3C79z;scroll;2920.0
1926;2022-01-13 13:09:29.318000+00:00;83VBgcWZZGr3C79z;scroll;2924.0
1927;2022-01-13 13:09:29.335000+00:00;83VBgcWZZGr3C79z;scroll;2937.60009765625
1928;2022-01-13 13:09:29.352000+00:00;83VBgcWZZGr3C79z;scroll;2947.199951171875
1929;2022-01-13 13:09:29.368000+00:00;83VBgcWZZGr3C79z;scroll;2956.0
1930;2022-01-13 13:09:29.385000+00:00;83VBgcWZZGr3C79z;scroll;2960.0
1931;2022-01-13 13:09:29.418000+00:00;83VBgcWZZGr3C79z;scroll;2964.800048828125
1932;2022-01-13 13:09:33.321000+00:00;83VBgcWZZGr3C79z;scroll;2968.0
1933;2022-01-13 13:09:33.345000+00:00;83VBgcWZZGr3C79z;scroll;2972.800048828125
1934;2022-01-13 13:09:33.362000+00:00;83VBgcWZZGr3C79z;scroll;3000.0
1935;2022-01-13 13:09:33.379000+00:00;83VBgcWZZGr3C79z;scroll;3027.199951171875
1936;2022-01-13 13:09:33.395000+00:00;83VBgcWZZGr3C79z;scroll;3058.39990234375
1937;2022-01-13 13:09:33.412000+00:00;83VBgcWZZGr3C79z;scroll;3072.0
1938;2022-01-13 13:09:33.429000+00:00;83VBgcWZZGr3C79z;scroll;3080.800048828125
1939;2022-01-13 13:09:33.445000+00:00;83VBgcWZZGr3C79z;scroll;3085.60009765625
1940;2022-01-13 13:09:33.462000+00:00;83VBgcWZZGr3C79z;scroll;3090.39990234375
1941;2022-01-13 13:09:33.628000+00:00;83VBgcWZZGr3C79z;scroll;3085.60009765625
1942;2022-01-13 13:09:33.645000+00:00;83VBgcWZZGr3C79z;scroll;3080.800048828125
1943;2022-01-13 13:09:33.661000+00:00;83VBgcWZZGr3C79z;scroll;3067.199951171875
1944;2022-01-13 13:09:33.678000+00:00;83VBgcWZZGr3C79z;scroll;3036.0
1945;2022-01-13 13:09:33.695000+00:00;83VBgcWZZGr3C79z;scroll;3000.0
1946;2022-01-13 13:09:33.711000+00:00;83VBgcWZZGr3C79z;scroll;2940.800048828125
1947;2022-01-13 13:09:33.728000+00:00;83VBgcWZZGr3C79z;scroll;2896.0
1948;2022-01-13 13:09:33.745000+00:00;83VBgcWZZGr3C79z;scroll;2868.800048828125
1949;2022-01-13 13:09:33.762000+00:00;83VBgcWZZGr3C79z;scroll;2837.60009765625
1950;2022-01-13 13:09:33.778000+00:00;83VBgcWZZGr3C79z;scroll;2815.199951171875
1951;2022-01-13 13:09:33.795000+00:00;83VBgcWZZGr3C79z;scroll;2805.60009765625
1952;2022-01-13 13:09:33.811000+00:00;83VBgcWZZGr3C79z;scroll;2792.0
1953;2022-01-13 13:09:33.828000+00:00;83VBgcWZZGr3C79z;scroll;2783.199951171875
1954;2022-01-13 13:09:33.877000+00:00;83VBgcWZZGr3C79z;scroll;2778.39990234375
1955;2022-01-13 13:09:34.044000+00:00;83VBgcWZZGr3C79z;scroll;2788.0
1956;2022-01-13 13:09:34.061000+00:00;83VBgcWZZGr3C79z;scroll;2801.60009765625
1957;2022-01-13 13:09:34.077000+00:00;83VBgcWZZGr3C79z;scroll;2828.0
1958;2022-01-13 13:09:34.094000+00:00;83VBgcWZZGr3C79z;scroll;2855.199951171875
1959;2022-01-13 13:09:34.111000+00:00;83VBgcWZZGr3C79z;scroll;2887.199951171875
1960;2022-01-13 13:09:34.128000+00:00;83VBgcWZZGr3C79z;scroll;2900.800048828125
1961;2022-01-13 13:09:34.144000+00:00;83VBgcWZZGr3C79z;scroll;2923.199951171875
1962;2022-01-13 13:09:34.160000+00:00;83VBgcWZZGr3C79z;scroll;2932.0
1963;2022-01-13 13:09:34.194000+00:00;83VBgcWZZGr3C79z;scroll;2940.800048828125
1964;2022-01-13 13:09:34.211000+00:00;83VBgcWZZGr3C79z;scroll;2945.60009765625
1965;2022-01-13 13:09:34.227000+00:00;83VBgcWZZGr3C79z;scroll;2950.39990234375
1966;2022-01-13 13:09:34.260000+00:00;83VBgcWZZGr3C79z;scroll;2954.39990234375
1967;2022-01-13 13:09:34.277000+00:00;83VBgcWZZGr3C79z;scroll;2959.199951171875
1968;2022-01-13 13:09:34.294000+00:00;83VBgcWZZGr3C79z;scroll;2964.0
1969;2022-01-13 13:09:34.310000+00:00;83VBgcWZZGr3C79z;scroll;2972.800048828125
1970;2022-01-13 13:09:34.327000+00:00;83VBgcWZZGr3C79z;scroll;2986.39990234375
1971;2022-01-13 13:09:34.360000+00:00;83VBgcWZZGr3C79z;scroll;2995.199951171875
1972;2022-01-13 13:09:34.377000+00:00;83VBgcWZZGr3C79z;scroll;3000.0
1973;2022-01-13 13:09:34.443000+00:00;83VBgcWZZGr3C79z;scroll;3004.0
1974;2022-01-13 13:09:34.478000+00:00;83VBgcWZZGr3C79z;scroll;3008.800048828125
1975;2022-01-13 13:09:34.495000+00:00;83VBgcWZZGr3C79z;scroll;3013.60009765625
1976;2022-01-13 13:09:34.510000+00:00;83VBgcWZZGr3C79z;scroll;3017.60009765625
1977;2022-01-13 13:09:34.527000+00:00;83VBgcWZZGr3C79z;scroll;3027.199951171875
1978;2022-01-13 13:09:34.543000+00:00;83VBgcWZZGr3C79z;scroll;3031.199951171875
1979;2022-01-13 13:09:34.560000+00:00;83VBgcWZZGr3C79z;scroll;3036.0
1980;2022-01-13 13:09:48.885000+00:00;83VBgcWZZGr3C79z;scroll;3039.199951171875
1981;2022-01-13 13:09:48.903000+00:00;83VBgcWZZGr3C79z;scroll;3044.0
1982;2022-01-13 13:09:48.920000+00:00;83VBgcWZZGr3C79z;scroll;3061.60009765625
1983;2022-01-13 13:09:48.937000+00:00;83VBgcWZZGr3C79z;scroll;3075.199951171875
1984;2022-01-13 13:09:48.954000+00:00;83VBgcWZZGr3C79z;scroll;3097.60009765625
1985;2022-01-13 13:09:48.970000+00:00;83VBgcWZZGr3C79z;scroll;3111.199951171875
1986;2022-01-13 13:09:48.987000+00:00;83VBgcWZZGr3C79z;scroll;3134.39990234375
1987;2022-01-13 13:09:49.003000+00:00;83VBgcWZZGr3C79z;scroll;3160.800048828125
1988;2022-01-13 13:09:49.020000+00:00;83VBgcWZZGr3C79z;scroll;3174.39990234375
1989;2022-01-13 13:09:49.037000+00:00;83VBgcWZZGr3C79z;scroll;3184.0
1990;2022-01-13 13:09:49.070000+00:00;83VBgcWZZGr3C79z;scroll;3188.0
1991;2022-01-13 13:09:49.086000+00:00;83VBgcWZZGr3C79z;scroll;3194.39990234375
1992;2022-01-13 13:09:57.616000+00:00;83VBgcWZZGr3C79z;scroll;3157.60009765625
1993;2022-01-13 13:09:57.623000+00:00;83VBgcWZZGr3C79z;scroll;3045.60009765625
1994;2022-01-13 13:09:57.639000+00:00;83VBgcWZZGr3C79z;scroll;2872.0
1995;2022-01-13 13:09:57.656000+00:00;83VBgcWZZGr3C79z;scroll;2699.199951171875
1996;2022-01-13 13:09:57.673000+00:00;83VBgcWZZGr3C79z;scroll;2588.800048828125
1997;2022-01-13 13:09:57.689000+00:00;83VBgcWZZGr3C79z;scroll;2556.0
1998;2022-01-13 13:09:59.173000+00:00;83VBgcWZZGr3C79z;scroll;2559.199951171875
1999;2022-01-13 13:09:59.204000+00:00;83VBgcWZZGr3C79z;scroll;2564.0
2000;2022-01-13 13:09:59.220000+00:00;83VBgcWZZGr3C79z;scroll;2604.800048828125
2001;2022-01-13 13:09:59.237000+00:00;83VBgcWZZGr3C79z;scroll;2654.39990234375
2002;2022-01-13 13:09:59.254000+00:00;83VBgcWZZGr3C79z;scroll;2735.199951171875
2003;2022-01-13 13:09:59.270000+00:00;83VBgcWZZGr3C79z;scroll;2816.800048828125
2004;2022-01-13 13:09:59.287000+00:00;83VBgcWZZGr3C79z;scroll;2897.60009765625
2005;2022-01-13 13:09:59.304000+00:00;83VBgcWZZGr3C79z;scroll;2960.800048828125
2006;2022-01-13 13:09:59.320000+00:00;83VBgcWZZGr3C79z;scroll;3001.60009765625
2007;2022-01-13 13:09:59.337000+00:00;83VBgcWZZGr3C79z;scroll;3024.0
2008;2022-01-13 13:09:59.354000+00:00;83VBgcWZZGr3C79z;scroll;3051.199951171875
2009;2022-01-13 13:09:59.370000+00:00;83VBgcWZZGr3C79z;scroll;3064.800048828125
2010;2022-01-13 13:09:59.387000+00:00;83VBgcWZZGr3C79z;scroll;3069.60009765625
2011;2022-01-13 13:09:59.420000+00:00;83VBgcWZZGr3C79z;scroll;3078.39990234375
2012;2022-01-13 13:09:59.570000+00:00;83VBgcWZZGr3C79z;scroll;3082.39990234375
2013;2022-01-13 13:09:59.586000+00:00;83VBgcWZZGr3C79z;scroll;3087.199951171875
2014;2022-01-13 13:09:59.603000+00:00;83VBgcWZZGr3C79z;scroll;3096.0
2015;2022-01-13 13:09:59.620000+00:00;83VBgcWZZGr3C79z;scroll;3114.39990234375
2016;2022-01-13 13:09:59.637000+00:00;83VBgcWZZGr3C79z;scroll;3132.0
2017;2022-01-13 13:09:59.653000+00:00;83VBgcWZZGr3C79z;scroll;3141.60009765625
2018;2022-01-13 13:09:59.670000+00:00;83VBgcWZZGr3C79z;scroll;3155.199951171875
2019;2022-01-13 13:09:59.686000+00:00;83VBgcWZZGr3C79z;scroll;3164.0
2020;2022-01-13 13:09:59.719000+00:00;83VBgcWZZGr3C79z;scroll;3177.60009765625
2021;2022-01-13 13:09:59.736000+00:00;83VBgcWZZGr3C79z;scroll;3182.39990234375
2022;2022-01-13 13:10:00.185000+00:00;83VBgcWZZGr3C79z;scroll;3172.800048828125
2023;2022-01-13 13:10:00.202000+00:00;83VBgcWZZGr3C79z;scroll;3159.199951171875
2024;2022-01-13 13:10:00.219000+00:00;83VBgcWZZGr3C79z;scroll;3145.60009765625
2025;2022-01-13 13:10:00.235000+00:00;83VBgcWZZGr3C79z;scroll;3119.199951171875
2026;2022-01-13 13:10:00.252000+00:00;83VBgcWZZGr3C79z;scroll;3096.0
2027;2022-01-13 13:10:00.269000+00:00;83VBgcWZZGr3C79z;scroll;3064.800048828125
2028;2022-01-13 13:10:00.285000+00:00;83VBgcWZZGr3C79z;scroll;3051.199951171875
2029;2022-01-13 13:10:00.302000+00:00;83VBgcWZZGr3C79z;scroll;3046.39990234375
2030;2022-01-13 13:10:00.335000+00:00;83VBgcWZZGr3C79z;scroll;3042.39990234375
2031;2022-01-13 13:10:00.419000+00:00;83VBgcWZZGr3C79z;scroll;3037.60009765625
2032;2022-01-13 13:10:17.771000+00:00;83VBgcWZZGr3C79z;scroll;3040.800048828125
2033;2022-01-13 13:10:17.807000+00:00;83VBgcWZZGr3C79z;scroll;3045.60009765625
2034;2022-01-13 13:10:17.841000+00:00;83VBgcWZZGr3C79z;scroll;3050.39990234375
2035;2022-01-13 13:10:17.857000+00:00;83VBgcWZZGr3C79z;scroll;3059.199951171875
2036;2022-01-13 13:10:17.874000+00:00;83VBgcWZZGr3C79z;scroll;3068.0
2037;2022-01-13 13:10:17.890000+00:00;83VBgcWZZGr3C79z;scroll;3076.800048828125
2038;2022-01-13 13:10:17.907000+00:00;83VBgcWZZGr3C79z;scroll;3095.199951171875
2039;2022-01-13 13:10:17.924000+00:00;83VBgcWZZGr3C79z;scroll;3108.800048828125
2040;2022-01-13 13:10:17.940000+00:00;83VBgcWZZGr3C79z;scroll;3126.39990234375
2041;2022-01-13 13:10:17.957000+00:00;83VBgcWZZGr3C79z;scroll;3131.199951171875
2042;2022-01-13 13:10:17.974000+00:00;83VBgcWZZGr3C79z;scroll;3136.0
2043;2022-01-13 13:10:17.990000+00:00;83VBgcWZZGr3C79z;scroll;3140.0
2044;2022-01-13 13:10:18.024000+00:00;83VBgcWZZGr3C79z;scroll;3144.800048828125
2045;2022-01-13 13:10:18.190000+00:00;83VBgcWZZGr3C79z;scroll;3149.60009765625
2046;2022-01-13 13:10:18.223000+00:00;83VBgcWZZGr3C79z;scroll;3153.60009765625
2047;2022-01-13 13:10:18.240000+00:00;83VBgcWZZGr3C79z;scroll;3158.39990234375
2048;2022-01-13 13:10:18.257000+00:00;83VBgcWZZGr3C79z;scroll;3163.199951171875
2049;2022-01-13 13:10:18.273000+00:00;83VBgcWZZGr3C79z;scroll;3180.800048828125
2050;2022-01-13 13:10:18.290000+00:00;83VBgcWZZGr3C79z;scroll;3194.39990234375
2051;2022-01-13 13:10:40.922000+00:00;83VBgcWZZGr3C79z;scroll;0.0
2052;2022-01-13 13:10:42.746000+00:00;83VBgcWZZGr3C79z;scroll;3.200000047683716
2053;2022-01-13 13:10:42.785000+00:00;83VBgcWZZGr3C79z;scroll;8.0
2054;2022-01-13 13:10:42.801000+00:00;83VBgcWZZGr3C79z;scroll;17.600000381469727
2055;2022-01-13 13:10:42.817000+00:00;83VBgcWZZGr3C79z;scroll;40.79999923706055
2056;2022-01-13 13:10:42.834000+00:00;83VBgcWZZGr3C79z;scroll;64.80000305175781
2057;2022-01-13 13:10:42.851000+00:00;83VBgcWZZGr3C79z;scroll;97.5999984741211
2058;2022-01-13 13:10:42.867000+00:00;83VBgcWZZGr3C79z;scroll;112.0
2059;2022-01-13 13:10:42.884000+00:00;83VBgcWZZGr3C79z;scroll;125.5999984741211
2060;2022-01-13 13:10:42.902000+00:00;83VBgcWZZGr3C79z;scroll;140.0
2061;2022-01-13 13:10:42.918000+00:00;83VBgcWZZGr3C79z;scroll;144.8000030517578
2062;2022-01-13 13:10:42.934000+00:00;83VBgcWZZGr3C79z;scroll;154.39999389648438
2063;2022-01-13 13:10:42.950000+00:00;83VBgcWZZGr3C79z;scroll;158.39999389648438
2064;2022-01-13 13:10:42.967000+00:00;83VBgcWZZGr3C79z;scroll;168.0
2065;2022-01-13 13:10:42.984000+00:00;83VBgcWZZGr3C79z;scroll;177.60000610351562
2066;2022-01-13 13:10:43+00:00;83VBgcWZZGr3C79z;scroll;187.1999969482422
2067;2022-01-13 13:10:43.017000+00:00;83VBgcWZZGr3C79z;scroll;200.8000030517578
2068;2022-01-13 13:10:43.034000+00:00;83VBgcWZZGr3C79z;scroll;210.39999389648438
2069;2022-01-13 13:10:43.050000+00:00;83VBgcWZZGr3C79z;scroll;224.8000030517578
2070;2022-01-13 13:10:43.067000+00:00;83VBgcWZZGr3C79z;scroll;238.39999389648438
2071;2022-01-13 13:10:43.083000+00:00;83VBgcWZZGr3C79z;scroll;248.0
2072;2022-01-13 13:10:43.100000+00:00;83VBgcWZZGr3C79z;scroll;267.20001220703125
2073;2022-01-13 13:10:43.117000+00:00;83VBgcWZZGr3C79z;scroll;276.0
2074;2022-01-13 13:10:43.134000+00:00;83VBgcWZZGr3C79z;scroll;290.3999938964844
2075;2022-01-13 13:10:43.150000+00:00;83VBgcWZZGr3C79z;scroll;300.0
2076;2022-01-13 13:10:43.167000+00:00;83VBgcWZZGr3C79z;scroll;323.20001220703125
2077;2022-01-13 13:10:43.183000+00:00;83VBgcWZZGr3C79z;scroll;337.6000061035156
2078;2022-01-13 13:10:43.200000+00:00;83VBgcWZZGr3C79z;scroll;351.20001220703125
2079;2022-01-13 13:10:43.217000+00:00;83VBgcWZZGr3C79z;scroll;375.20001220703125
2080;2022-01-13 13:10:43.233000+00:00;83VBgcWZZGr3C79z;scroll;403.20001220703125
2081;2022-01-13 13:10:43.250000+00:00;83VBgcWZZGr3C79z;scroll;426.3999938964844
2082;2022-01-13 13:10:43.266000+00:00;83VBgcWZZGr3C79z;scroll;450.3999938964844
2083;2022-01-13 13:10:43.283000+00:00;83VBgcWZZGr3C79z;scroll;483.20001220703125
2084;2022-01-13 13:10:43.300000+00:00;83VBgcWZZGr3C79z;scroll;506.3999938964844
2085;2022-01-13 13:10:43.316000+00:00;83VBgcWZZGr3C79z;scroll;544.0
2086;2022-01-13 13:10:43.333000+00:00;83VBgcWZZGr3C79z;scroll;581.5999755859375
2087;2022-01-13 13:10:43.350000+00:00;83VBgcWZZGr3C79z;scroll;628.7999877929688
2088;2022-01-13 13:10:43.366000+00:00;83VBgcWZZGr3C79z;scroll;671.2000122070312
2089;2022-01-13 13:10:43.383000+00:00;83VBgcWZZGr3C79z;scroll;704.0
2090;2022-01-13 13:10:43.399000+00:00;83VBgcWZZGr3C79z;scroll;723.2000122070312
2091;2022-01-13 13:10:43.416000+00:00;83VBgcWZZGr3C79z;scroll;732.7999877929688
2092;2022-01-13 13:10:43.433000+00:00;83VBgcWZZGr3C79z;scroll;736.7999877929688
2093;2022-01-13 13:10:43.449000+00:00;83VBgcWZZGr3C79z;scroll;741.5999755859375
2094;2022-01-13 13:10:43.466000+00:00;83VBgcWZZGr3C79z;scroll;746.4000244140625
2095;2022-01-13 13:10:43.499000+00:00;83VBgcWZZGr3C79z;scroll;751.2000122070312
2096;2022-01-13 13:10:43.996000+00:00;83VBgcWZZGr3C79z;scroll;754.4000244140625
2097;2022-01-13 13:10:44.049000+00:00;83VBgcWZZGr3C79z;scroll;764.0
2098;2022-01-13 13:10:44.066000+00:00;83VBgcWZZGr3C79z;scroll;773.5999755859375
2099;2022-01-13 13:10:44.082000+00:00;83VBgcWZZGr3C79z;scroll;783.2000122070312
2100;2022-01-13 13:10:44.098000+00:00;83VBgcWZZGr3C79z;scroll;788.0
2101;2022-01-13 13:10:44.115000+00:00;83VBgcWZZGr3C79z;scroll;796.7999877929688
2102;2022-01-13 13:10:44.132000+00:00;83VBgcWZZGr3C79z;scroll;801.5999755859375
2103;2022-01-13 13:10:44.148000+00:00;83VBgcWZZGr3C79z;scroll;811.2000122070312
2104;2022-01-13 13:10:44.165000+00:00;83VBgcWZZGr3C79z;scroll;816.0
2105;2022-01-13 13:10:44.182000+00:00;83VBgcWZZGr3C79z;scroll;825.5999755859375
2106;2022-01-13 13:10:44.198000+00:00;83VBgcWZZGr3C79z;scroll;830.4000244140625
2107;2022-01-13 13:10:44.215000+00:00;83VBgcWZZGr3C79z;scroll;839.2000122070312
2108;2022-01-13 13:10:44.232000+00:00;83VBgcWZZGr3C79z;scroll;844.0
2109;2022-01-13 13:10:44.265000+00:00;83VBgcWZZGr3C79z;scroll;848.7999877929688
2110;2022-01-13 13:10:44.315000+00:00;83VBgcWZZGr3C79z;scroll;853.5999755859375
2111;2022-01-13 13:10:44.448000+00:00;83VBgcWZZGr3C79z;scroll;858.4000244140625
2112;2022-01-13 13:10:44.464000+00:00;83VBgcWZZGr3C79z;scroll;863.2000122070312
2113;2022-01-13 13:10:44.481000+00:00;83VBgcWZZGr3C79z;scroll;868.0
2114;2022-01-13 13:10:44.498000+00:00;83VBgcWZZGr3C79z;scroll;872.0
2115;2022-01-13 13:10:44.515000+00:00;83VBgcWZZGr3C79z;scroll;876.7999877929688
2116;2022-01-13 13:10:44.531000+00:00;83VBgcWZZGr3C79z;scroll;881.5999755859375
2117;2022-01-13 13:10:44.581000+00:00;83VBgcWZZGr3C79z;scroll;886.4000244140625
2118;2022-01-13 13:10:45.197000+00:00;83VBgcWZZGr3C79z;scroll;891.2000122070312
2119;2022-01-13 13:10:45.214000+00:00;83VBgcWZZGr3C79z;scroll;896.0
2120;2022-01-13 13:10:45.231000+00:00;83VBgcWZZGr3C79z;scroll;914.4000244140625
2121;2022-01-13 13:10:45.247000+00:00;83VBgcWZZGr3C79z;scroll;924.0
2122;2022-01-13 13:10:45.263000+00:00;83VBgcWZZGr3C79z;scroll;933.5999755859375
2123;2022-01-13 13:10:45.280000+00:00;83VBgcWZZGr3C79z;scroll;943.2000122070312
2124;2022-01-13 13:10:45.297000+00:00;83VBgcWZZGr3C79z;scroll;952.0
2125;2022-01-13 13:10:45.314000+00:00;83VBgcWZZGr3C79z;scroll;961.5999755859375
2126;2022-01-13 13:10:45.330000+00:00;83VBgcWZZGr3C79z;scroll;971.2000122070312
2127;2022-01-13 13:10:45.346000+00:00;83VBgcWZZGr3C79z;scroll;994.4000244140625
2128;2022-01-13 13:10:45.363000+00:00;83VBgcWZZGr3C79z;scroll;1008.7999877929688
2129;2022-01-13 13:10:45.380000+00:00;83VBgcWZZGr3C79z;scroll;1032.0
2130;2022-01-13 13:10:45.396000+00:00;83VBgcWZZGr3C79z;scroll;1056.0
2131;2022-01-13 13:10:45.413000+00:00;83VBgcWZZGr3C79z;scroll;1084.0
2132;2022-01-13 13:10:45.430000+00:00;83VBgcWZZGr3C79z;scroll;1107.199951171875
2133;2022-01-13 13:10:45.446000+00:00;83VBgcWZZGr3C79z;scroll;1116.800048828125
2134;2022-01-13 13:10:45.463000+00:00;83VBgcWZZGr3C79z;scroll;1136.0
2135;2022-01-13 13:10:45.496000+00:00;83VBgcWZZGr3C79z;scroll;1144.800048828125
2136;2022-01-13 13:10:45.513000+00:00;83VBgcWZZGr3C79z;scroll;1149.5999755859375
2137;2022-01-13 13:10:48.465000+00:00;83VBgcWZZGr3C79z;scroll;1144.0
2138;2022-01-13 13:10:48.475000+00:00;83VBgcWZZGr3C79z;scroll;1129.5999755859375
2139;2022-01-13 13:10:48.492000+00:00;83VBgcWZZGr3C79z;scroll;1111.199951171875
2140;2022-01-13 13:10:48.508000+00:00;83VBgcWZZGr3C79z;scroll;1049.5999755859375
2141;2022-01-13 13:10:48.525000+00:00;83VBgcWZZGr3C79z;scroll;993.5999755859375
2142;2022-01-13 13:10:48.542000+00:00;83VBgcWZZGr3C79z;scroll;946.4000244140625
2143;2022-01-13 13:10:48.559000+00:00;83VBgcWZZGr3C79z;scroll;927.2000122070312
2144;2022-01-13 13:10:48.575000+00:00;83VBgcWZZGr3C79z;scroll;899.2000122070312
2145;2022-01-13 13:10:48.591000+00:00;83VBgcWZZGr3C79z;scroll;880.7999877929688
2146;2022-01-13 13:10:48.608000+00:00;83VBgcWZZGr3C79z;scroll;871.2000122070312
2147;2022-01-13 13:10:48.625000+00:00;83VBgcWZZGr3C79z;scroll;866.4000244140625
2148;2022-01-13 13:10:48.641000+00:00;83VBgcWZZGr3C79z;scroll;861.5999755859375
2149;2022-01-13 13:10:48.658000+00:00;83VBgcWZZGr3C79z;scroll;856.7999877929688
2150;2022-01-13 13:10:48.675000+00:00;83VBgcWZZGr3C79z;scroll;852.0
2151;2022-01-13 13:10:48.708000+00:00;83VBgcWZZGr3C79z;scroll;843.2000122070312
2152;2022-01-13 13:10:48.724000+00:00;83VBgcWZZGr3C79z;scroll;838.4000244140625
2153;2022-01-13 13:10:49.190000+00:00;83VBgcWZZGr3C79z;scroll;833.5999755859375
2154;2022-01-13 13:10:49.207000+00:00;83VBgcWZZGr3C79z;scroll;824.0
2155;2022-01-13 13:10:49.225000+00:00;83VBgcWZZGr3C79z;scroll;819.2000122070312
2156;2022-01-13 13:10:49.240000+00:00;83VBgcWZZGr3C79z;scroll;814.4000244140625
2157;2022-01-13 13:10:49.257000+00:00;83VBgcWZZGr3C79z;scroll;805.5999755859375
2158;2022-01-13 13:10:49.273000+00:00;83VBgcWZZGr3C79z;scroll;800.7999877929688
2159;2022-01-13 13:10:49.290000+00:00;83VBgcWZZGr3C79z;scroll;796.0
2160;2022-01-13 13:10:49.307000+00:00;83VBgcWZZGr3C79z;scroll;791.2000122070312
