;time;token;event;position
1329;2022-01-13 13:21:20.371000+00:00;UMPNCk7jetfgBMYV;scroll;262.0
1330;2022-01-13 13:21:20.388000+00:00;UMPNCk7jetfgBMYV;scroll;248.0
1331;2022-01-13 13:21:20.404000+00:00;UMPNCk7jetfgBMYV;scroll;229.0
1332;2022-01-13 13:21:20.422000+00:00;UMPNCk7jetfgBMYV;scroll;204.0
1333;2022-01-13 13:21:20.437000+00:00;UMPNCk7jetfgBMYV;scroll;175.0
1334;2022-01-13 13:21:20.455000+00:00;UMPNCk7jetfgBMYV;scroll;147.0
1335;2022-01-13 13:21:20.470000+00:00;UMPNCk7jetfgBMYV;scroll;119.0
1336;2022-01-13 13:21:20.487000+00:00;UMPNCk7jetfgBMYV;scroll;93.0
1337;2022-01-13 13:21:20.503000+00:00;UMPNCk7jetfgBMYV;scroll;69.0
1338;2022-01-13 13:21:20.520000+00:00;UMPNCk7jetfgBMYV;scroll;48.0
1339;2022-01-13 13:21:20.538000+00:00;UMPNCk7jetfgBMYV;scroll;30.0
1340;2022-01-13 13:21:20.554000+00:00;UMPNCk7jetfgBMYV;scroll;15.0
1341;2022-01-13 13:21:20.571000+00:00;UMPNCk7jetfgBMYV;scroll;6.0
1342;2022-01-13 13:21:20.588000+00:00;UMPNCk7jetfgBMYV;scroll;1.0
1343;2022-01-13 13:21:20.605000+00:00;UMPNCk7jetfgBMYV;scroll;0.0
1344;2022-01-13 13:21:23.171000+00:00;UMPNCk7jetfgBMYV;scroll;1.0
1345;2022-01-13 13:21:23.188000+00:00;UMPNCk7jetfgBMYV;scroll;3.0
1346;2022-01-13 13:21:23.205000+00:00;UMPNCk7jetfgBMYV;scroll;15.0
1347;2022-01-13 13:21:23.221000+00:00;UMPNCk7jetfgBMYV;scroll;37.0
1348;2022-01-13 13:21:23.237000+00:00;UMPNCk7jetfgBMYV;scroll;71.0
1349;2022-01-13 13:21:23.254000+00:00;UMPNCk7jetfgBMYV;scroll;106.0
1350;2022-01-13 13:21:23.270000+00:00;UMPNCk7jetfgBMYV;scroll;146.0
1351;2022-01-13 13:21:23.288000+00:00;UMPNCk7jetfgBMYV;scroll;183.0
1352;2022-01-13 13:21:23.304000+00:00;UMPNCk7jetfgBMYV;scroll;220.0
1353;2022-01-13 13:21:23.321000+00:00;UMPNCk7jetfgBMYV;scroll;253.0
1354;2022-01-13 13:21:23.337000+00:00;UMPNCk7jetfgBMYV;scroll;287.0
1355;2022-01-13 13:21:23.354000+00:00;UMPNCk7jetfgBMYV;scroll;316.0
1356;2022-01-13 13:21:23.372000+00:00;UMPNCk7jetfgBMYV;scroll;345.0
1357;2022-01-13 13:21:23.388000+00:00;UMPNCk7jetfgBMYV;scroll;371.0
1358;2022-01-13 13:21:23.405000+00:00;UMPNCk7jetfgBMYV;scroll;393.0
1359;2022-01-13 13:21:23.421000+00:00;UMPNCk7jetfgBMYV;scroll;414.0
1360;2022-01-13 13:21:23.438000+00:00;UMPNCk7jetfgBMYV;scroll;430.0
1361;2022-01-13 13:21:23.454000+00:00;UMPNCk7jetfgBMYV;scroll;443.0
1362;2022-01-13 13:21:23.471000+00:00;UMPNCk7jetfgBMYV;scroll;452.0
1363;2022-01-13 13:21:23.488000+00:00;UMPNCk7jetfgBMYV;scroll;456.0
1364;2022-01-13 13:21:23.538000+00:00;UMPNCk7jetfgBMYV;scroll;458.0
1365;2022-01-13 13:21:23.554000+00:00;UMPNCk7jetfgBMYV;scroll;460.0
1366;2022-01-13 13:21:23.571000+00:00;UMPNCk7jetfgBMYV;scroll;468.0
1367;2022-01-13 13:21:23.588000+00:00;UMPNCk7jetfgBMYV;scroll;484.0
1368;2022-01-13 13:21:23.604000+00:00;UMPNCk7jetfgBMYV;scroll;510.0
1369;2022-01-13 13:21:23.621000+00:00;UMPNCk7jetfgBMYV;scroll;539.0
1370;2022-01-13 13:21:23.637000+00:00;UMPNCk7jetfgBMYV;scroll;570.0
1371;2022-01-13 13:21:23.654000+00:00;UMPNCk7jetfgBMYV;scroll;599.0
1372;2022-01-13 13:21:23.671000+00:00;UMPNCk7jetfgBMYV;scroll;628.0
1373;2022-01-13 13:21:23.687000+00:00;UMPNCk7jetfgBMYV;scroll;653.0
1374;2022-01-13 13:21:23.704000+00:00;UMPNCk7jetfgBMYV;scroll;678.0
1375;2022-01-13 13:21:23.721000+00:00;UMPNCk7jetfgBMYV;scroll;698.0
1376;2022-01-13 13:21:23.737000+00:00;UMPNCk7jetfgBMYV;scroll;716.0
1377;2022-01-13 13:21:23.754000+00:00;UMPNCk7jetfgBMYV;scroll;729.0
1378;2022-01-13 13:21:23.772000+00:00;UMPNCk7jetfgBMYV;scroll;738.0
1379;2022-01-13 13:21:23.787000+00:00;UMPNCk7jetfgBMYV;scroll;741.0
1380;2022-01-13 13:21:24.204000+00:00;UMPNCk7jetfgBMYV;scroll;744.0
1381;2022-01-13 13:21:24.220000+00:00;UMPNCk7jetfgBMYV;scroll;752.0
1382;2022-01-13 13:21:24.237000+00:00;UMPNCk7jetfgBMYV;scroll;769.0
1383;2022-01-13 13:21:24.254000+00:00;UMPNCk7jetfgBMYV;scroll;794.0
1384;2022-01-13 13:21:24.270000+00:00;UMPNCk7jetfgBMYV;scroll;825.0
1385;2022-01-13 13:21:24.288000+00:00;UMPNCk7jetfgBMYV;scroll;863.0
1386;2022-01-13 13:21:24.304000+00:00;UMPNCk7jetfgBMYV;scroll;902.0
1387;2022-01-13 13:21:24.321000+00:00;UMPNCk7jetfgBMYV;scroll;939.0
1388;2022-01-13 13:21:24.337000+00:00;UMPNCk7jetfgBMYV;scroll;977.0
1389;2022-01-13 13:21:24.354000+00:00;UMPNCk7jetfgBMYV;scroll;1011.0
1390;2022-01-13 13:21:24.371000+00:00;UMPNCk7jetfgBMYV;scroll;1045.0
1391;2022-01-13 13:21:24.388000+00:00;UMPNCk7jetfgBMYV;scroll;1075.0
1392;2022-01-13 13:21:24.405000+00:00;UMPNCk7jetfgBMYV;scroll;1103.0
1393;2022-01-13 13:21:24.421000+00:00;UMPNCk7jetfgBMYV;scroll;1128.0
1394;2022-01-13 13:21:24.437000+00:00;UMPNCk7jetfgBMYV;scroll;1150.0
1395;2022-01-13 13:21:24.454000+00:00;UMPNCk7jetfgBMYV;scroll;1168.0
1396;2022-01-13 13:21:24.470000+00:00;UMPNCk7jetfgBMYV;scroll;1183.0
1397;2022-01-13 13:21:24.487000+00:00;UMPNCk7jetfgBMYV;scroll;1192.0
1398;2022-01-13 13:21:24.503000+00:00;UMPNCk7jetfgBMYV;scroll;1197.0
1399;2022-01-13 13:21:24.771000+00:00;UMPNCk7jetfgBMYV;scroll;1198.0
1400;2022-01-13 13:21:24.788000+00:00;UMPNCk7jetfgBMYV;scroll;1203.0
1401;2022-01-13 13:21:24.804000+00:00;UMPNCk7jetfgBMYV;scroll;1217.0
1402;2022-01-13 13:21:24.821000+00:00;UMPNCk7jetfgBMYV;scroll;1240.0
1403;2022-01-13 13:21:24.838000+00:00;UMPNCk7jetfgBMYV;scroll;1272.0
1404;2022-01-13 13:21:24.855000+00:00;UMPNCk7jetfgBMYV;scroll;1310.0
1405;2022-01-13 13:21:24.871000+00:00;UMPNCk7jetfgBMYV;scroll;1358.0
1406;2022-01-13 13:21:24.888000+00:00;UMPNCk7jetfgBMYV;scroll;1405.0
1407;2022-01-13 13:21:24.904000+00:00;UMPNCk7jetfgBMYV;scroll;1453.0
1408;2022-01-13 13:21:24.921000+00:00;UMPNCk7jetfgBMYV;scroll;1497.0
1409;2022-01-13 13:21:24.937000+00:00;UMPNCk7jetfgBMYV;scroll;1541.0
1410;2022-01-13 13:21:24.954000+00:00;UMPNCk7jetfgBMYV;scroll;1617.0
1411;2022-01-13 13:21:24.987000+00:00;UMPNCk7jetfgBMYV;scroll;1650.0
1412;2022-01-13 13:21:25.005000+00:00;UMPNCk7jetfgBMYV;scroll;1681.0
1413;2022-01-13 13:21:25.021000+00:00;UMPNCk7jetfgBMYV;scroll;1708.0
1414;2022-01-13 13:21:25.038000+00:00;UMPNCk7jetfgBMYV;scroll;1730.0
1415;2022-01-13 13:21:25.054000+00:00;UMPNCk7jetfgBMYV;scroll;1748.0
1416;2022-01-13 13:21:25.071000+00:00;UMPNCk7jetfgBMYV;scroll;1760.0
1417;2022-01-13 13:21:25.088000+00:00;UMPNCk7jetfgBMYV;scroll;1766.0
1418;2022-01-13 13:21:25.105000+00:00;UMPNCk7jetfgBMYV;scroll;1767.0
1419;2022-01-13 13:21:25.621000+00:00;UMPNCk7jetfgBMYV;scroll;1770.0
1420;2022-01-13 13:21:25.637000+00:00;UMPNCk7jetfgBMYV;scroll;1783.0
1421;2022-01-13 13:21:25.654000+00:00;UMPNCk7jetfgBMYV;scroll;1811.0
1422;2022-01-13 13:21:25.670000+00:00;UMPNCk7jetfgBMYV;scroll;1856.0
1423;2022-01-13 13:21:25.687000+00:00;UMPNCk7jetfgBMYV;scroll;1917.0
1424;2022-01-13 13:21:25.703000+00:00;UMPNCk7jetfgBMYV;scroll;1996.0
1425;2022-01-13 13:21:25.721000+00:00;UMPNCk7jetfgBMYV;scroll;2075.0
1426;2022-01-13 13:21:25.738000+00:00;UMPNCk7jetfgBMYV;scroll;2162.0
1427;2022-01-13 13:21:25.754000+00:00;UMPNCk7jetfgBMYV;scroll;2246.0
1428;2022-01-13 13:21:25.771000+00:00;UMPNCk7jetfgBMYV;scroll;2320.0
1429;2022-01-13 13:21:25.788000+00:00;UMPNCk7jetfgBMYV;scroll;2392.0
1430;2022-01-13 13:21:25.804000+00:00;UMPNCk7jetfgBMYV;scroll;2455.0
1431;2022-01-13 13:21:25.821000+00:00;UMPNCk7jetfgBMYV;scroll;2516.0
1432;2022-01-13 13:21:25.838000+00:00;UMPNCk7jetfgBMYV;scroll;2570.0
1433;2022-01-13 13:21:25.854000+00:00;UMPNCk7jetfgBMYV;scroll;2622.0
1434;2022-01-13 13:21:25.871000+00:00;UMPNCk7jetfgBMYV;scroll;2666.0
1435;2022-01-13 13:21:25.887000+00:00;UMPNCk7jetfgBMYV;scroll;2706.0
1436;2022-01-13 13:21:25.904000+00:00;UMPNCk7jetfgBMYV;scroll;2739.0
1437;2022-01-13 13:21:25.921000+00:00;UMPNCk7jetfgBMYV;scroll;2766.0
1438;2022-01-13 13:21:25.938000+00:00;UMPNCk7jetfgBMYV;scroll;2784.0
1439;2022-01-13 13:21:25.954000+00:00;UMPNCk7jetfgBMYV;scroll;2792.0
1440;2022-01-13 13:21:25.971000+00:00;UMPNCk7jetfgBMYV;scroll;2793.0
1441;2022-01-13 13:21:26.104000+00:00;UMPNCk7jetfgBMYV;scroll;2798.0
1442;2022-01-13 13:21:26.121000+00:00;UMPNCk7jetfgBMYV;scroll;2810.0
1443;2022-01-13 13:21:26.138000+00:00;UMPNCk7jetfgBMYV;scroll;2833.0
1444;2022-01-13 13:21:26.154000+00:00;UMPNCk7jetfgBMYV;scroll;2861.0
1445;2022-01-13 13:21:26.171000+00:00;UMPNCk7jetfgBMYV;scroll;2889.0
1446;2022-01-13 13:21:26.187000+00:00;UMPNCk7jetfgBMYV;scroll;2919.0
1447;2022-01-13 13:21:26.204000+00:00;UMPNCk7jetfgBMYV;scroll;2947.0
1448;2022-01-13 13:21:26.221000+00:00;UMPNCk7jetfgBMYV;scroll;2974.0
1449;2022-01-13 13:21:26.238000+00:00;UMPNCk7jetfgBMYV;scroll;2996.0
1450;2022-01-13 13:21:26.254000+00:00;UMPNCk7jetfgBMYV;scroll;3017.0
1451;2022-01-13 13:21:26.271000+00:00;UMPNCk7jetfgBMYV;scroll;3033.0
1452;2022-01-13 13:21:26.287000+00:00;UMPNCk7jetfgBMYV;scroll;3045.0
1453;2022-01-13 13:21:26.304000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1454;2022-01-13 13:21:26.321000+00:00;UMPNCk7jetfgBMYV;scroll;3052.0
1455;2022-01-13 13:21:26.905000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1456;2022-01-13 13:21:26.920000+00:00;UMPNCk7jetfgBMYV;scroll;3050.0
1457;2022-01-13 13:21:26.938000+00:00;UMPNCk7jetfgBMYV;scroll;3048.0
1458;2022-01-13 13:21:26.954000+00:00;UMPNCk7jetfgBMYV;scroll;3045.0
1459;2022-01-13 13:21:26.971000+00:00;UMPNCk7jetfgBMYV;scroll;3042.0
1460;2022-01-13 13:21:26.987000+00:00;UMPNCk7jetfgBMYV;scroll;3039.0
1461;2022-01-13 13:21:27.004000+00:00;UMPNCk7jetfgBMYV;scroll;3035.0
1462;2022-01-13 13:21:27.021000+00:00;UMPNCk7jetfgBMYV;scroll;3032.0
1463;2022-01-13 13:21:27.037000+00:00;UMPNCk7jetfgBMYV;scroll;3028.0
1464;2022-01-13 13:21:27.054000+00:00;UMPNCk7jetfgBMYV;scroll;3025.0
1465;2022-01-13 13:21:27.071000+00:00;UMPNCk7jetfgBMYV;scroll;3021.0
1466;2022-01-13 13:21:27.087000+00:00;UMPNCk7jetfgBMYV;scroll;3018.0
1467;2022-01-13 13:21:27.105000+00:00;UMPNCk7jetfgBMYV;scroll;3015.0
1468;2022-01-13 13:21:27.120000+00:00;UMPNCk7jetfgBMYV;scroll;3011.0
1469;2022-01-13 13:21:27.137000+00:00;UMPNCk7jetfgBMYV;scroll;3009.0
1470;2022-01-13 13:21:27.155000+00:00;UMPNCk7jetfgBMYV;scroll;3006.0
1471;2022-01-13 13:21:27.171000+00:00;UMPNCk7jetfgBMYV;scroll;3003.0
1472;2022-01-13 13:21:27.188000+00:00;UMPNCk7jetfgBMYV;scroll;3001.0
1473;2022-01-13 13:21:27.204000+00:00;UMPNCk7jetfgBMYV;scroll;2999.0
1474;2022-01-13 13:21:27.221000+00:00;UMPNCk7jetfgBMYV;scroll;2997.0
1475;2022-01-13 13:21:27.237000+00:00;UMPNCk7jetfgBMYV;scroll;2994.0
1476;2022-01-13 13:21:27.254000+00:00;UMPNCk7jetfgBMYV;scroll;2991.0
1477;2022-01-13 13:21:27.270000+00:00;UMPNCk7jetfgBMYV;scroll;2987.0
1478;2022-01-13 13:21:27.287000+00:00;UMPNCk7jetfgBMYV;scroll;2983.0
1479;2022-01-13 13:21:27.304000+00:00;UMPNCk7jetfgBMYV;scroll;2977.0
1480;2022-01-13 13:21:27.321000+00:00;UMPNCk7jetfgBMYV;scroll;2971.0
1481;2022-01-13 13:21:27.337000+00:00;UMPNCk7jetfgBMYV;scroll;2965.0
1482;2022-01-13 13:21:27.354000+00:00;UMPNCk7jetfgBMYV;scroll;2959.0
1483;2022-01-13 13:21:27.371000+00:00;UMPNCk7jetfgBMYV;scroll;2952.0
1484;2022-01-13 13:21:27.388000+00:00;UMPNCk7jetfgBMYV;scroll;2945.0
1485;2022-01-13 13:21:27.405000+00:00;UMPNCk7jetfgBMYV;scroll;2939.0
1486;2022-01-13 13:21:27.421000+00:00;UMPNCk7jetfgBMYV;scroll;2933.0
1487;2022-01-13 13:21:27.438000+00:00;UMPNCk7jetfgBMYV;scroll;2927.0
1488;2022-01-13 13:21:27.454000+00:00;UMPNCk7jetfgBMYV;scroll;2921.0
1489;2022-01-13 13:21:27.471000+00:00;UMPNCk7jetfgBMYV;scroll;2915.0
1490;2022-01-13 13:21:27.488000+00:00;UMPNCk7jetfgBMYV;scroll;2910.0
1491;2022-01-13 13:21:27.504000+00:00;UMPNCk7jetfgBMYV;scroll;2905.0
1492;2022-01-13 13:21:27.520000+00:00;UMPNCk7jetfgBMYV;scroll;2900.0
1493;2022-01-13 13:21:27.538000+00:00;UMPNCk7jetfgBMYV;scroll;2896.0
1494;2022-01-13 13:21:27.554000+00:00;UMPNCk7jetfgBMYV;scroll;2893.0
1495;2022-01-13 13:21:27.571000+00:00;UMPNCk7jetfgBMYV;scroll;2889.0
1496;2022-01-13 13:21:27.588000+00:00;UMPNCk7jetfgBMYV;scroll;2887.0
1497;2022-01-13 13:21:27.604000+00:00;UMPNCk7jetfgBMYV;scroll;2884.0
1498;2022-01-13 13:21:27.621000+00:00;UMPNCk7jetfgBMYV;scroll;2883.0
1499;2022-01-13 13:21:27.637000+00:00;UMPNCk7jetfgBMYV;scroll;2881.0
1500;2022-01-13 13:21:28.287000+00:00;UMPNCk7jetfgBMYV;scroll;2882.0
1501;2022-01-13 13:21:28.304000+00:00;UMPNCk7jetfgBMYV;scroll;2885.0
1502;2022-01-13 13:21:28.321000+00:00;UMPNCk7jetfgBMYV;scroll;2891.0
1503;2022-01-13 13:21:28.338000+00:00;UMPNCk7jetfgBMYV;scroll;2903.0
1504;2022-01-13 13:21:28.354000+00:00;UMPNCk7jetfgBMYV;scroll;2920.0
1505;2022-01-13 13:21:28.371000+00:00;UMPNCk7jetfgBMYV;scroll;2938.0
1506;2022-01-13 13:21:28.387000+00:00;UMPNCk7jetfgBMYV;scroll;2958.0
1507;2022-01-13 13:21:28.404000+00:00;UMPNCk7jetfgBMYV;scroll;2977.0
1508;2022-01-13 13:21:28.421000+00:00;UMPNCk7jetfgBMYV;scroll;2995.0
1509;2022-01-13 13:21:28.437000+00:00;UMPNCk7jetfgBMYV;scroll;3012.0
1510;2022-01-13 13:21:28.455000+00:00;UMPNCk7jetfgBMYV;scroll;3026.0
1511;2022-01-13 13:21:28.471000+00:00;UMPNCk7jetfgBMYV;scroll;3038.0
1512;2022-01-13 13:21:28.487000+00:00;UMPNCk7jetfgBMYV;scroll;3046.0
1513;2022-01-13 13:21:28.504000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1514;2022-01-13 13:21:28.521000+00:00;UMPNCk7jetfgBMYV;scroll;3052.0
1515;2022-01-13 13:30:08.971000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1516;2022-01-13 13:30:08.988000+00:00;UMPNCk7jetfgBMYV;scroll;3047.0
1517;2022-01-13 13:30:09.003000+00:00;UMPNCk7jetfgBMYV;scroll;3035.0
1518;2022-01-13 13:30:09.021000+00:00;UMPNCk7jetfgBMYV;scroll;3015.0
1519;2022-01-13 13:30:09.037000+00:00;UMPNCk7jetfgBMYV;scroll;2983.0
1520;2022-01-13 13:30:09.054000+00:00;UMPNCk7jetfgBMYV;scroll;2947.0
1521;2022-01-13 13:30:09.070000+00:00;UMPNCk7jetfgBMYV;scroll;2897.0
1522;2022-01-13 13:30:09.087000+00:00;UMPNCk7jetfgBMYV;scroll;2841.0
1523;2022-01-13 13:30:09.105000+00:00;UMPNCk7jetfgBMYV;scroll;2779.0
1524;2022-01-13 13:30:09.121000+00:00;UMPNCk7jetfgBMYV;scroll;2708.0
1525;2022-01-13 13:30:09.138000+00:00;UMPNCk7jetfgBMYV;scroll;2636.0
1526;2022-01-13 13:30:09.154000+00:00;UMPNCk7jetfgBMYV;scroll;2560.0
1527;2022-01-13 13:30:09.171000+00:00;UMPNCk7jetfgBMYV;scroll;2487.0
1528;2022-01-13 13:30:09.187000+00:00;UMPNCk7jetfgBMYV;scroll;2409.0
1529;2022-01-13 13:30:09.204000+00:00;UMPNCk7jetfgBMYV;scroll;2338.0
1530;2022-01-13 13:30:09.221000+00:00;UMPNCk7jetfgBMYV;scroll;2266.0
1531;2022-01-13 13:30:09.238000+00:00;UMPNCk7jetfgBMYV;scroll;2204.0
1532;2022-01-13 13:30:09.254000+00:00;UMPNCk7jetfgBMYV;scroll;2142.0
1533;2022-01-13 13:30:09.271000+00:00;UMPNCk7jetfgBMYV;scroll;2087.0
1534;2022-01-13 13:30:09.288000+00:00;UMPNCk7jetfgBMYV;scroll;2040.0
1535;2022-01-13 13:30:09.304000+00:00;UMPNCk7jetfgBMYV;scroll;1996.0
1536;2022-01-13 13:30:09.321000+00:00;UMPNCk7jetfgBMYV;scroll;1963.0
1537;2022-01-13 13:30:09.337000+00:00;UMPNCk7jetfgBMYV;scroll;1935.0
1538;2022-01-13 13:30:09.354000+00:00;UMPNCk7jetfgBMYV;scroll;1919.0
1539;2022-01-13 13:30:09.371000+00:00;UMPNCk7jetfgBMYV;scroll;1912.0
1540;2022-01-13 13:30:09.538000+00:00;UMPNCk7jetfgBMYV;scroll;1909.0
1541;2022-01-13 13:30:09.555000+00:00;UMPNCk7jetfgBMYV;scroll;1876.0
1542;2022-01-13 13:30:09.587000+00:00;UMPNCk7jetfgBMYV;scroll;1839.0
1543;2022-01-13 13:30:09.604000+00:00;UMPNCk7jetfgBMYV;scroll;1792.0
1544;2022-01-13 13:30:09.620000+00:00;UMPNCk7jetfgBMYV;scroll;1731.0
1545;2022-01-13 13:30:09.638000+00:00;UMPNCk7jetfgBMYV;scroll;1665.0
1546;2022-01-13 13:30:09.654000+00:00;UMPNCk7jetfgBMYV;scroll;1590.0
1547;2022-01-13 13:30:09.671000+00:00;UMPNCk7jetfgBMYV;scroll;1507.0
1548;2022-01-13 13:30:09.687000+00:00;UMPNCk7jetfgBMYV;scroll;1425.0
1549;2022-01-13 13:30:09.705000+00:00;UMPNCk7jetfgBMYV;scroll;1343.0
1550;2022-01-13 13:30:09.720000+00:00;UMPNCk7jetfgBMYV;scroll;1258.0
1551;2022-01-13 13:30:09.737000+00:00;UMPNCk7jetfgBMYV;scroll;1183.0
1552;2022-01-13 13:30:09.755000+00:00;UMPNCk7jetfgBMYV;scroll;1109.0
1553;2022-01-13 13:30:09.771000+00:00;UMPNCk7jetfgBMYV;scroll;1040.0
1554;2022-01-13 13:30:09.788000+00:00;UMPNCk7jetfgBMYV;scroll;980.0
1555;2022-01-13 13:30:09.804000+00:00;UMPNCk7jetfgBMYV;scroll;924.0
1556;2022-01-13 13:30:09.821000+00:00;UMPNCk7jetfgBMYV;scroll;877.0
1557;2022-01-13 13:30:09.838000+00:00;UMPNCk7jetfgBMYV;scroll;836.0
1558;2022-01-13 13:30:09.855000+00:00;UMPNCk7jetfgBMYV;scroll;805.0
1559;2022-01-13 13:30:09.870000+00:00;UMPNCk7jetfgBMYV;scroll;783.0
1560;2022-01-13 13:30:09.888000+00:00;UMPNCk7jetfgBMYV;scroll;773.0
1561;2022-01-13 13:30:09.904000+00:00;UMPNCk7jetfgBMYV;scroll;772.0
1562;2022-01-13 13:30:10.021000+00:00;UMPNCk7jetfgBMYV;scroll;770.0
1563;2022-01-13 13:30:10.037000+00:00;UMPNCk7jetfgBMYV;scroll;763.0
1564;2022-01-13 13:30:10.054000+00:00;UMPNCk7jetfgBMYV;scroll;742.0
1565;2022-01-13 13:30:10.071000+00:00;UMPNCk7jetfgBMYV;scroll;707.0
1566;2022-01-13 13:30:10.087000+00:00;UMPNCk7jetfgBMYV;scroll;653.0
1567;2022-01-13 13:30:10.105000+00:00;UMPNCk7jetfgBMYV;scroll;510.0
1568;2022-01-13 13:30:10.138000+00:00;UMPNCk7jetfgBMYV;scroll;438.0
1569;2022-01-13 13:30:10.154000+00:00;UMPNCk7jetfgBMYV;scroll;366.0
1570;2022-01-13 13:30:10.171000+00:00;UMPNCk7jetfgBMYV;scroll;302.0
1571;2022-01-13 13:30:10.187000+00:00;UMPNCk7jetfgBMYV;scroll;240.0
1572;2022-01-13 13:30:10.204000+00:00;UMPNCk7jetfgBMYV;scroll;186.0
1573;2022-01-13 13:30:10.221000+00:00;UMPNCk7jetfgBMYV;scroll;135.0
1574;2022-01-13 13:30:10.237000+00:00;UMPNCk7jetfgBMYV;scroll;93.0
1575;2022-01-13 13:30:10.254000+00:00;UMPNCk7jetfgBMYV;scroll;56.0
1576;2022-01-13 13:30:10.271000+00:00;UMPNCk7jetfgBMYV;scroll;27.0
1577;2022-01-13 13:30:10.288000+00:00;UMPNCk7jetfgBMYV;scroll;9.0
1578;2022-01-13 13:30:10.304000+00:00;UMPNCk7jetfgBMYV;scroll;0.0
1579;2022-01-13 13:30:11.004000+00:00;UMPNCk7jetfgBMYV;scroll;1.0
1580;2022-01-13 13:30:11.021000+00:00;UMPNCk7jetfgBMYV;scroll;9.0
1581;2022-01-13 13:30:11.037000+00:00;UMPNCk7jetfgBMYV;scroll;32.0
1582;2022-01-13 13:30:11.054000+00:00;UMPNCk7jetfgBMYV;scroll;70.0
1583;2022-01-13 13:30:11.070000+00:00;UMPNCk7jetfgBMYV;scroll;132.0
1584;2022-01-13 13:30:11.087000+00:00;UMPNCk7jetfgBMYV;scroll;214.0
1585;2022-01-13 13:30:11.105000+00:00;UMPNCk7jetfgBMYV;scroll;322.0
1586;2022-01-13 13:30:11.121000+00:00;UMPNCk7jetfgBMYV;scroll;442.0
1587;2022-01-13 13:30:11.138000+00:00;UMPNCk7jetfgBMYV;scroll;554.0
1588;2022-01-13 13:30:11.154000+00:00;UMPNCk7jetfgBMYV;scroll;666.0
1589;2022-01-13 13:30:11.171000+00:00;UMPNCk7jetfgBMYV;scroll;766.0
1590;2022-01-13 13:30:11.187000+00:00;UMPNCk7jetfgBMYV;scroll;864.0
1591;2022-01-13 13:30:11.204000+00:00;UMPNCk7jetfgBMYV;scroll;948.0
1592;2022-01-13 13:30:11.220000+00:00;UMPNCk7jetfgBMYV;scroll;1029.0
1593;2022-01-13 13:30:11.237000+00:00;UMPNCk7jetfgBMYV;scroll;1096.0
1594;2022-01-13 13:30:11.254000+00:00;UMPNCk7jetfgBMYV;scroll;1156.0
1595;2022-01-13 13:30:11.270000+00:00;UMPNCk7jetfgBMYV;scroll;1201.0
1596;2022-01-13 13:30:11.288000+00:00;UMPNCk7jetfgBMYV;scroll;1235.0
1597;2022-01-13 13:30:11.305000+00:00;UMPNCk7jetfgBMYV;scroll;1252.0
1598;2022-01-13 13:30:11.321000+00:00;UMPNCk7jetfgBMYV;scroll;1254.0
1599;2022-01-13 13:30:11.438000+00:00;UMPNCk7jetfgBMYV;scroll;1256.0
1600;2022-01-13 13:30:11.455000+00:00;UMPNCk7jetfgBMYV;scroll;1271.0
1601;2022-01-13 13:30:11.471000+00:00;UMPNCk7jetfgBMYV;scroll;1300.0
1602;2022-01-13 13:30:11.487000+00:00;UMPNCk7jetfgBMYV;scroll;1344.0
1603;2022-01-13 13:30:11.505000+00:00;UMPNCk7jetfgBMYV;scroll;1417.0
1604;2022-01-13 13:30:11.521000+00:00;UMPNCk7jetfgBMYV;scroll;1507.0
1605;2022-01-13 13:30:11.538000+00:00;UMPNCk7jetfgBMYV;scroll;1598.0
1606;2022-01-13 13:30:11.554000+00:00;UMPNCk7jetfgBMYV;scroll;1705.0
1607;2022-01-13 13:30:11.571000+00:00;UMPNCk7jetfgBMYV;scroll;1807.0
1608;2022-01-13 13:30:11.587000+00:00;UMPNCk7jetfgBMYV;scroll;1910.0
1609;2022-01-13 13:30:11.604000+00:00;UMPNCk7jetfgBMYV;scroll;2002.0
1610;2022-01-13 13:30:11.620000+00:00;UMPNCk7jetfgBMYV;scroll;2092.0
1611;2022-01-13 13:30:11.638000+00:00;UMPNCk7jetfgBMYV;scroll;2172.0
1612;2022-01-13 13:30:11.654000+00:00;UMPNCk7jetfgBMYV;scroll;2250.0
1613;2022-01-13 13:30:11.671000+00:00;UMPNCk7jetfgBMYV;scroll;2318.0
1614;2022-01-13 13:30:11.687000+00:00;UMPNCk7jetfgBMYV;scroll;2382.0
1615;2022-01-13 13:30:11.704000+00:00;UMPNCk7jetfgBMYV;scroll;2436.0
1616;2022-01-13 13:30:11.720000+00:00;UMPNCk7jetfgBMYV;scroll;2484.0
1617;2022-01-13 13:30:11.738000+00:00;UMPNCk7jetfgBMYV;scroll;2521.0
1618;2022-01-13 13:30:11.755000+00:00;UMPNCk7jetfgBMYV;scroll;2548.0
1619;2022-01-13 13:30:11.771000+00:00;UMPNCk7jetfgBMYV;scroll;2563.0
1620;2022-01-13 13:30:11.788000+00:00;UMPNCk7jetfgBMYV;scroll;2565.0
1621;2022-01-13 13:30:11.888000+00:00;UMPNCk7jetfgBMYV;scroll;2567.0
