;time;token;event;position
4006;2022-01-13 13:07:36.990000+00:00;tQdQx5jytb2tdpAj;scroll;56.0
4007;2022-01-13 13:07:36.996000+00:00;tQdQx5jytb2tdpAj;scroll;65.0
4008;2022-01-13 13:07:37.004000+00:00;tQdQx5jytb2tdpAj;scroll;75.0
4009;2022-01-13 13:07:37.011000+00:00;tQdQx5jytb2tdpAj;scroll;84.0
4010;2022-01-13 13:07:37.018000+00:00;tQdQx5jytb2tdpAj;scroll;94.0
4011;2022-01-13 13:07:37.024000+00:00;tQdQx5jytb2tdpAj;scroll;104.0
4012;2022-01-13 13:07:37.031000+00:00;tQdQx5jytb2tdpAj;scroll;114.0
4013;2022-01-13 13:07:37.038000+00:00;tQdQx5jytb2tdpAj;scroll;124.0
4014;2022-01-13 13:07:37.045000+00:00;tQdQx5jytb2tdpAj;scroll;134.0
4015;2022-01-13 13:07:37.052000+00:00;tQdQx5jytb2tdpAj;scroll;143.0
4016;2022-01-13 13:07:37.059000+00:00;tQdQx5jytb2tdpAj;scroll;153.0
4017;2022-01-13 13:07:37.066000+00:00;tQdQx5jytb2tdpAj;scroll;162.0
4018;2022-01-13 13:07:37.073000+00:00;tQdQx5jytb2tdpAj;scroll;170.0
4019;2022-01-13 13:07:37.080000+00:00;tQdQx5jytb2tdpAj;scroll;179.0
4020;2022-01-13 13:07:37.087000+00:00;tQdQx5jytb2tdpAj;scroll;186.0
4021;2022-01-13 13:07:37.094000+00:00;tQdQx5jytb2tdpAj;scroll;194.0
4022;2022-01-13 13:07:37.101000+00:00;tQdQx5jytb2tdpAj;scroll;201.0
4023;2022-01-13 13:07:37.108000+00:00;tQdQx5jytb2tdpAj;scroll;208.0
4024;2022-01-13 13:07:37.115000+00:00;tQdQx5jytb2tdpAj;scroll;214.0
4025;2022-01-13 13:07:37.122000+00:00;tQdQx5jytb2tdpAj;scroll;220.0
4026;2022-01-13 13:07:37.129000+00:00;tQdQx5jytb2tdpAj;scroll;226.0
4027;2022-01-13 13:07:37.135000+00:00;tQdQx5jytb2tdpAj;scroll;232.0
4028;2022-01-13 13:07:37.142000+00:00;tQdQx5jytb2tdpAj;scroll;237.0
4029;2022-01-13 13:07:37.149000+00:00;tQdQx5jytb2tdpAj;scroll;242.0
4030;2022-01-13 13:07:37.156000+00:00;tQdQx5jytb2tdpAj;scroll;246.0
4031;2022-01-13 13:07:37.163000+00:00;tQdQx5jytb2tdpAj;scroll;250.0
4032;2022-01-13 13:07:37.170000+00:00;tQdQx5jytb2tdpAj;scroll;254.0
4033;2022-01-13 13:07:37.178000+00:00;tQdQx5jytb2tdpAj;scroll;258.0
4034;2022-01-13 13:07:37.184000+00:00;tQdQx5jytb2tdpAj;scroll;261.0
4035;2022-01-13 13:07:37.191000+00:00;tQdQx5jytb2tdpAj;scroll;265.0
4036;2022-01-13 13:07:37.198000+00:00;tQdQx5jytb2tdpAj;scroll;268.0
4037;2022-01-13 13:07:37.205000+00:00;tQdQx5jytb2tdpAj;scroll;271.0
4038;2022-01-13 13:07:37.211000+00:00;tQdQx5jytb2tdpAj;scroll;273.0
4039;2022-01-13 13:07:37.219000+00:00;tQdQx5jytb2tdpAj;scroll;276.0
4040;2022-01-13 13:07:37.226000+00:00;tQdQx5jytb2tdpAj;scroll;278.0
4041;2022-01-13 13:07:37.233000+00:00;tQdQx5jytb2tdpAj;scroll;280.0
4042;2022-01-13 13:07:37.240000+00:00;tQdQx5jytb2tdpAj;scroll;282.0
4043;2022-01-13 13:07:37.247000+00:00;tQdQx5jytb2tdpAj;scroll;284.0
4044;2022-01-13 13:07:37.254000+00:00;tQdQx5jytb2tdpAj;scroll;285.0
4045;2022-01-13 13:07:37.261000+00:00;tQdQx5jytb2tdpAj;scroll;287.0
4046;2022-01-13 13:07:37.267000+00:00;tQdQx5jytb2tdpAj;scroll;289.0
4047;2022-01-13 13:07:37.274000+00:00;tQdQx5jytb2tdpAj;scroll;290.0
4048;2022-01-13 13:07:37.281000+00:00;tQdQx5jytb2tdpAj;scroll;291.0
4049;2022-01-13 13:07:37.288000+00:00;tQdQx5jytb2tdpAj;scroll;292.0
4050;2022-01-13 13:07:37.295000+00:00;tQdQx5jytb2tdpAj;scroll;293.0
4051;2022-01-13 13:07:37.302000+00:00;tQdQx5jytb2tdpAj;scroll;294.0
4052;2022-01-13 13:07:37.309000+00:00;tQdQx5jytb2tdpAj;scroll;295.0
4053;2022-01-13 13:07:37.316000+00:00;tQdQx5jytb2tdpAj;scroll;296.0
4054;2022-01-13 13:07:37.323000+00:00;tQdQx5jytb2tdpAj;scroll;297.0
4055;2022-01-13 13:07:37.330000+00:00;tQdQx5jytb2tdpAj;scroll;298.0
4056;2022-01-13 13:07:37.343000+00:00;tQdQx5jytb2tdpAj;scroll;299.0
4057;2022-01-13 13:07:37.357000+00:00;tQdQx5jytb2tdpAj;scroll;300.0
4058;2022-01-13 13:07:37.372000+00:00;tQdQx5jytb2tdpAj;scroll;301.0
4059;2022-01-13 13:07:37.385000+00:00;tQdQx5jytb2tdpAj;scroll;302.0
4060;2022-01-13 13:07:37.399000+00:00;tQdQx5jytb2tdpAj;scroll;303.0
4061;2022-01-13 13:07:37.406000+00:00;tQdQx5jytb2tdpAj;scroll;305.0
4062;2022-01-13 13:07:37.413000+00:00;tQdQx5jytb2tdpAj;scroll;307.0
4063;2022-01-13 13:07:37.420000+00:00;tQdQx5jytb2tdpAj;scroll;309.0
4064;2022-01-13 13:07:37.427000+00:00;tQdQx5jytb2tdpAj;scroll;312.0
4065;2022-01-13 13:07:37.434000+00:00;tQdQx5jytb2tdpAj;scroll;316.0
4066;2022-01-13 13:07:37.441000+00:00;tQdQx5jytb2tdpAj;scroll;319.0
4067;2022-01-13 13:07:37.448000+00:00;tQdQx5jytb2tdpAj;scroll;323.0
4068;2022-01-13 13:07:37.455000+00:00;tQdQx5jytb2tdpAj;scroll;327.0
4069;2022-01-13 13:07:37.461000+00:00;tQdQx5jytb2tdpAj;scroll;331.0
4070;2022-01-13 13:07:37.468000+00:00;tQdQx5jytb2tdpAj;scroll;334.0
4071;2022-01-13 13:07:37.476000+00:00;tQdQx5jytb2tdpAj;scroll;338.0
4072;2022-01-13 13:07:37.482000+00:00;tQdQx5jytb2tdpAj;scroll;342.0
4073;2022-01-13 13:07:37.489000+00:00;tQdQx5jytb2tdpAj;scroll;346.0
4074;2022-01-13 13:07:37.497000+00:00;tQdQx5jytb2tdpAj;scroll;349.0
4075;2022-01-13 13:07:37.504000+00:00;tQdQx5jytb2tdpAj;scroll;353.0
4076;2022-01-13 13:07:37.510000+00:00;tQdQx5jytb2tdpAj;scroll;356.0
4077;2022-01-13 13:07:37.518000+00:00;tQdQx5jytb2tdpAj;scroll;359.0
4078;2022-01-13 13:07:37.524000+00:00;tQdQx5jytb2tdpAj;scroll;362.0
4079;2022-01-13 13:07:37.531000+00:00;tQdQx5jytb2tdpAj;scroll;365.0
4080;2022-01-13 13:07:37.538000+00:00;tQdQx5jytb2tdpAj;scroll;368.0
4081;2022-01-13 13:07:37.545000+00:00;tQdQx5jytb2tdpAj;scroll;370.0
4082;2022-01-13 13:07:37.552000+00:00;tQdQx5jytb2tdpAj;scroll;373.0
4083;2022-01-13 13:07:37.559000+00:00;tQdQx5jytb2tdpAj;scroll;375.0
4084;2022-01-13 13:07:37.566000+00:00;tQdQx5jytb2tdpAj;scroll;377.0
4085;2022-01-13 13:07:37.573000+00:00;tQdQx5jytb2tdpAj;scroll;379.0
4086;2022-01-13 13:07:37.580000+00:00;tQdQx5jytb2tdpAj;scroll;381.0
4087;2022-01-13 13:07:37.587000+00:00;tQdQx5jytb2tdpAj;scroll;383.0
4088;2022-01-13 13:07:37.593000+00:00;tQdQx5jytb2tdpAj;scroll;385.0
4089;2022-01-13 13:07:37.601000+00:00;tQdQx5jytb2tdpAj;scroll;387.0
4090;2022-01-13 13:07:37.608000+00:00;tQdQx5jytb2tdpAj;scroll;388.0
4091;2022-01-13 13:07:37.614000+00:00;tQdQx5jytb2tdpAj;scroll;390.0
4092;2022-01-13 13:07:37.622000+00:00;tQdQx5jytb2tdpAj;scroll;391.0
4093;2022-01-13 13:07:37.628000+00:00;tQdQx5jytb2tdpAj;scroll;392.0
4094;2022-01-13 13:07:37.635000+00:00;tQdQx5jytb2tdpAj;scroll;393.0
4095;2022-01-13 13:07:37.642000+00:00;tQdQx5jytb2tdpAj;scroll;394.0
4096;2022-01-13 13:07:37.649000+00:00;tQdQx5jytb2tdpAj;scroll;395.0
4097;2022-01-13 13:07:37.656000+00:00;tQdQx5jytb2tdpAj;scroll;396.0
4098;2022-01-13 13:07:37.663000+00:00;tQdQx5jytb2tdpAj;scroll;397.0
4099;2022-01-13 13:07:37.670000+00:00;tQdQx5jytb2tdpAj;scroll;398.0
4100;2022-01-13 13:07:37.677000+00:00;tQdQx5jytb2tdpAj;scroll;399.0
4101;2022-01-13 13:07:37.691000+00:00;tQdQx5jytb2tdpAj;scroll;400.0
4102;2022-01-13 13:07:37.698000+00:00;tQdQx5jytb2tdpAj;scroll;401.0
4103;2022-01-13 13:07:37.712000+00:00;tQdQx5jytb2tdpAj;scroll;402.0
4104;2022-01-13 13:07:37.726000+00:00;tQdQx5jytb2tdpAj;scroll;403.0
4105;2022-01-13 13:07:37.739000+00:00;tQdQx5jytb2tdpAj;scroll;404.0
4106;2022-01-13 13:07:37.767000+00:00;tQdQx5jytb2tdpAj;scroll;405.0
4107;2022-01-13 13:07:37.796000+00:00;tQdQx5jytb2tdpAj;scroll;406.0
4108;2022-01-13 13:07:37.837000+00:00;tQdQx5jytb2tdpAj;scroll;407.0
4109;2022-01-13 13:07:37.920000+00:00;tQdQx5jytb2tdpAj;scroll;408.0
4110;2022-01-13 13:11:34.977000+00:00;tQdQx5jytb2tdpAj;scroll;409.0
4111;2022-01-13 13:11:34.985000+00:00;tQdQx5jytb2tdpAj;scroll;411.0
4112;2022-01-13 13:11:34.992000+00:00;tQdQx5jytb2tdpAj;scroll;413.0
4113;2022-01-13 13:11:35.005000+00:00;tQdQx5jytb2tdpAj;scroll;416.0
4114;2022-01-13 13:11:35.013000+00:00;tQdQx5jytb2tdpAj;scroll;419.0
4115;2022-01-13 13:11:35.020000+00:00;tQdQx5jytb2tdpAj;scroll;422.0
4116;2022-01-13 13:11:35.026000+00:00;tQdQx5jytb2tdpAj;scroll;426.0
4117;2022-01-13 13:11:35.034000+00:00;tQdQx5jytb2tdpAj;scroll;429.0
4118;2022-01-13 13:11:35.041000+00:00;tQdQx5jytb2tdpAj;scroll;433.0
4119;2022-01-13 13:11:35.047000+00:00;tQdQx5jytb2tdpAj;scroll;437.0
4120;2022-01-13 13:11:35.055000+00:00;tQdQx5jytb2tdpAj;scroll;440.0
4121;2022-01-13 13:11:35.061000+00:00;tQdQx5jytb2tdpAj;scroll;444.0
4122;2022-01-13 13:11:35.068000+00:00;tQdQx5jytb2tdpAj;scroll;447.0
4123;2022-01-13 13:11:35.075000+00:00;tQdQx5jytb2tdpAj;scroll;451.0
4124;2022-01-13 13:11:35.082000+00:00;tQdQx5jytb2tdpAj;scroll;455.0
4125;2022-01-13 13:11:35.089000+00:00;tQdQx5jytb2tdpAj;scroll;459.0
4126;2022-01-13 13:11:35.097000+00:00;tQdQx5jytb2tdpAj;scroll;464.0
4127;2022-01-13 13:11:35.103000+00:00;tQdQx5jytb2tdpAj;scroll;470.0
4128;2022-01-13 13:11:35.110000+00:00;tQdQx5jytb2tdpAj;scroll;475.0
4129;2022-01-13 13:11:35.116000+00:00;tQdQx5jytb2tdpAj;scroll;481.0
4130;2022-01-13 13:11:35.124000+00:00;tQdQx5jytb2tdpAj;scroll;487.0
4131;2022-01-13 13:11:35.131000+00:00;tQdQx5jytb2tdpAj;scroll;493.0
4132;2022-01-13 13:11:35.138000+00:00;tQdQx5jytb2tdpAj;scroll;499.0
4133;2022-01-13 13:11:35.144000+00:00;tQdQx5jytb2tdpAj;scroll;505.0
4134;2022-01-13 13:11:35.152000+00:00;tQdQx5jytb2tdpAj;scroll;511.0
4135;2022-01-13 13:11:35.159000+00:00;tQdQx5jytb2tdpAj;scroll;517.0
4136;2022-01-13 13:11:35.165000+00:00;tQdQx5jytb2tdpAj;scroll;522.0
4137;2022-01-13 13:11:35.172000+00:00;tQdQx5jytb2tdpAj;scroll;527.0
4138;2022-01-13 13:11:35.179000+00:00;tQdQx5jytb2tdpAj;scroll;532.0
4139;2022-01-13 13:11:35.186000+00:00;tQdQx5jytb2tdpAj;scroll;537.0
4140;2022-01-13 13:11:35.193000+00:00;tQdQx5jytb2tdpAj;scroll;542.0
4141;2022-01-13 13:11:35.200000+00:00;tQdQx5jytb2tdpAj;scroll;546.0
4142;2022-01-13 13:11:35.207000+00:00;tQdQx5jytb2tdpAj;scroll;551.0
4143;2022-01-13 13:11:35.214000+00:00;tQdQx5jytb2tdpAj;scroll;555.0
4144;2022-01-13 13:11:35.221000+00:00;tQdQx5jytb2tdpAj;scroll;558.0
4145;2022-01-13 13:11:35.228000+00:00;tQdQx5jytb2tdpAj;scroll;562.0
4146;2022-01-13 13:11:35.235000+00:00;tQdQx5jytb2tdpAj;scroll;565.0
4147;2022-01-13 13:11:35.242000+00:00;tQdQx5jytb2tdpAj;scroll;569.0
4148;2022-01-13 13:11:35.249000+00:00;tQdQx5jytb2tdpAj;scroll;572.0
4149;2022-01-13 13:11:35.256000+00:00;tQdQx5jytb2tdpAj;scroll;574.0
4150;2022-01-13 13:11:35.263000+00:00;tQdQx5jytb2tdpAj;scroll;577.0
4151;2022-01-13 13:11:35.270000+00:00;tQdQx5jytb2tdpAj;scroll;579.0
4152;2022-01-13 13:11:35.277000+00:00;tQdQx5jytb2tdpAj;scroll;582.0
4153;2022-01-13 13:11:35.283000+00:00;tQdQx5jytb2tdpAj;scroll;584.0
4154;2022-01-13 13:11:35.291000+00:00;tQdQx5jytb2tdpAj;scroll;586.0
4155;2022-01-13 13:11:35.297000+00:00;tQdQx5jytb2tdpAj;scroll;588.0
4156;2022-01-13 13:11:35.305000+00:00;tQdQx5jytb2tdpAj;scroll;590.0
4157;2022-01-13 13:11:35.311000+00:00;tQdQx5jytb2tdpAj;scroll;591.0
4158;2022-01-13 13:11:35.318000+00:00;tQdQx5jytb2tdpAj;scroll;593.0
4159;2022-01-13 13:11:35.325000+00:00;tQdQx5jytb2tdpAj;scroll;594.0
4160;2022-01-13 13:11:35.332000+00:00;tQdQx5jytb2tdpAj;scroll;596.0
4161;2022-01-13 13:11:35.339000+00:00;tQdQx5jytb2tdpAj;scroll;597.0
4162;2022-01-13 13:11:35.346000+00:00;tQdQx5jytb2tdpAj;scroll;598.0
4163;2022-01-13 13:11:35.353000+00:00;tQdQx5jytb2tdpAj;scroll;599.0
4164;2022-01-13 13:11:35.360000+00:00;tQdQx5jytb2tdpAj;scroll;600.0
4165;2022-01-13 13:11:35.367000+00:00;tQdQx5jytb2tdpAj;scroll;601.0
4166;2022-01-13 13:11:35.373000+00:00;tQdQx5jytb2tdpAj;scroll;602.0
4167;2022-01-13 13:11:35.380000+00:00;tQdQx5jytb2tdpAj;scroll;603.0
4168;2022-01-13 13:11:35.395000+00:00;tQdQx5jytb2tdpAj;scroll;604.0
4169;2022-01-13 13:11:35.402000+00:00;tQdQx5jytb2tdpAj;scroll;605.0
4170;2022-01-13 13:11:35.416000+00:00;tQdQx5jytb2tdpAj;scroll;606.0
4171;2022-01-13 13:11:35.429000+00:00;tQdQx5jytb2tdpAj;scroll;607.0
4172;2022-01-13 13:11:35.443000+00:00;tQdQx5jytb2tdpAj;scroll;608.0
4173;2022-01-13 13:11:35.464000+00:00;tQdQx5jytb2tdpAj;scroll;609.0
4174;2022-01-13 13:11:35.492000+00:00;tQdQx5jytb2tdpAj;scroll;610.0
4175;2022-01-13 13:11:35.534000+00:00;tQdQx5jytb2tdpAj;scroll;611.0
4176;2022-01-13 13:11:35.624000+00:00;tQdQx5jytb2tdpAj;scroll;612.0
4177;2022-01-13 13:12:32.917000+00:00;tQdQx5jytb2tdpAj;scroll;613.0
4178;2022-01-13 13:12:32.923000+00:00;tQdQx5jytb2tdpAj;scroll;615.0
4179;2022-01-13 13:12:32.930000+00:00;tQdQx5jytb2tdpAj;scroll;617.0
4180;2022-01-13 13:12:32.937000+00:00;tQdQx5jytb2tdpAj;scroll;620.0
4181;2022-01-13 13:12:32.944000+00:00;tQdQx5jytb2tdpAj;scroll;623.0
4182;2022-01-13 13:12:32.951000+00:00;tQdQx5jytb2tdpAj;scroll;627.0
4183;2022-01-13 13:12:32.958000+00:00;tQdQx5jytb2tdpAj;scroll;631.0
4184;2022-01-13 13:12:32.964000+00:00;tQdQx5jytb2tdpAj;scroll;636.0
4185;2022-01-13 13:12:32.972000+00:00;tQdQx5jytb2tdpAj;scroll;641.0
4186;2022-01-13 13:12:32.979000+00:00;tQdQx5jytb2tdpAj;scroll;646.0
4187;2022-01-13 13:12:32.985000+00:00;tQdQx5jytb2tdpAj;scroll;651.0
4188;2022-01-13 13:12:32.993000+00:00;tQdQx5jytb2tdpAj;scroll;656.0
4189;2022-01-13 13:12:32.999000+00:00;tQdQx5jytb2tdpAj;scroll;661.0
4190;2022-01-13 13:12:33.006000+00:00;tQdQx5jytb2tdpAj;scroll;667.0
4191;2022-01-13 13:12:33.013000+00:00;tQdQx5jytb2tdpAj;scroll;671.0
4192;2022-01-13 13:12:33.020000+00:00;tQdQx5jytb2tdpAj;scroll;676.0
4193;2022-01-13 13:12:33.027000+00:00;tQdQx5jytb2tdpAj;scroll;681.0
4194;2022-01-13 13:12:33.034000+00:00;tQdQx5jytb2tdpAj;scroll;686.0
4195;2022-01-13 13:12:33.041000+00:00;tQdQx5jytb2tdpAj;scroll;690.0
4196;2022-01-13 13:12:33.048000+00:00;tQdQx5jytb2tdpAj;scroll;694.0
4197;2022-01-13 13:12:33.055000+00:00;tQdQx5jytb2tdpAj;scroll;698.0
4198;2022-01-13 13:12:33.062000+00:00;tQdQx5jytb2tdpAj;scroll;702.0
4199;2022-01-13 13:12:33.069000+00:00;tQdQx5jytb2tdpAj;scroll;706.0
4200;2022-01-13 13:12:33.076000+00:00;tQdQx5jytb2tdpAj;scroll;709.0
4201;2022-01-13 13:12:33.083000+00:00;tQdQx5jytb2tdpAj;scroll;712.0
4202;2022-01-13 13:12:33.090000+00:00;tQdQx5jytb2tdpAj;scroll;716.0
4203;2022-01-13 13:12:33.097000+00:00;tQdQx5jytb2tdpAj;scroll;719.0
4204;2022-01-13 13:12:33.103000+00:00;tQdQx5jytb2tdpAj;scroll;721.0
4205;2022-01-13 13:12:33.110000+00:00;tQdQx5jytb2tdpAj;scroll;724.0
4206;2022-01-13 13:12:33.118000+00:00;tQdQx5jytb2tdpAj;scroll;726.0
4207;2022-01-13 13:12:33.124000+00:00;tQdQx5jytb2tdpAj;scroll;729.0
4208;2022-01-13 13:12:33.131000+00:00;tQdQx5jytb2tdpAj;scroll;731.0
4209;2022-01-13 13:12:33.138000+00:00;tQdQx5jytb2tdpAj;scroll;733.0
4210;2022-01-13 13:12:33.145000+00:00;tQdQx5jytb2tdpAj;scroll;735.0
4211;2022-01-13 13:12:33.152000+00:00;tQdQx5jytb2tdpAj;scroll;736.0
4212;2022-01-13 13:12:33.159000+00:00;tQdQx5jytb2tdpAj;scroll;738.0
4213;2022-01-13 13:12:33.166000+00:00;tQdQx5jytb2tdpAj;scroll;740.0
4214;2022-01-13 13:12:33.173000+00:00;tQdQx5jytb2tdpAj;scroll;741.0
4215;2022-01-13 13:12:33.180000+00:00;tQdQx5jytb2tdpAj;scroll;742.0
4216;2022-01-13 13:12:33.187000+00:00;tQdQx5jytb2tdpAj;scroll;744.0
4217;2022-01-13 13:12:33.194000+00:00;tQdQx5jytb2tdpAj;scroll;745.0
4218;2022-01-13 13:12:33.201000+00:00;tQdQx5jytb2tdpAj;scroll;746.0
4219;2022-01-13 13:12:33.208000+00:00;tQdQx5jytb2tdpAj;scroll;747.0
4220;2022-01-13 13:12:33.214000+00:00;tQdQx5jytb2tdpAj;scroll;748.0
4221;2022-01-13 13:12:33.222000+00:00;tQdQx5jytb2tdpAj;scroll;749.0
4222;2022-01-13 13:12:33.236000+00:00;tQdQx5jytb2tdpAj;scroll;750.0
4223;2022-01-13 13:12:33.243000+00:00;tQdQx5jytb2tdpAj;scroll;751.0
4224;2022-01-13 13:12:33.257000+00:00;tQdQx5jytb2tdpAj;scroll;752.0
4225;2022-01-13 13:12:33.263000+00:00;tQdQx5jytb2tdpAj;scroll;753.0
4226;2022-01-13 13:12:33.277000+00:00;tQdQx5jytb2tdpAj;scroll;754.0
4227;2022-01-13 13:12:33.298000+00:00;tQdQx5jytb2tdpAj;scroll;755.0
4228;2022-01-13 13:12:33.319000+00:00;tQdQx5jytb2tdpAj;scroll;756.0
4229;2022-01-13 13:12:33.346000+00:00;tQdQx5jytb2tdpAj;scroll;757.0
4230;2022-01-13 13:12:33.389000+00:00;tQdQx5jytb2tdpAj;scroll;758.0
4231;2022-01-13 13:12:33.472000+00:00;tQdQx5jytb2tdpAj;scroll;759.0
4232;2022-01-13 13:13:19.798000+00:00;tQdQx5jytb2tdpAj;scroll;0.0
4233;2022-01-13 13:13:20.340000+00:00;tQdQx5jytb2tdpAj;scroll;1.0
4234;2022-01-13 13:13:20.347000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
4235;2022-01-13 13:13:20.354000+00:00;tQdQx5jytb2tdpAj;scroll;4.0
4236;2022-01-13 13:13:20.361000+00:00;tQdQx5jytb2tdpAj;scroll;7.0
4237;2022-01-13 13:13:20.368000+00:00;tQdQx5jytb2tdpAj;scroll;11.0
4238;2022-01-13 13:13:20.375000+00:00;tQdQx5jytb2tdpAj;scroll;16.0
4239;2022-01-13 13:13:20.382000+00:00;tQdQx5jytb2tdpAj;scroll;24.0
4240;2022-01-13 13:13:20.389000+00:00;tQdQx5jytb2tdpAj;scroll;33.0
4241;2022-01-13 13:13:20.396000+00:00;tQdQx5jytb2tdpAj;scroll;59.0
4242;2022-01-13 13:13:20.410000+00:00;tQdQx5jytb2tdpAj;scroll;76.0
4243;2022-01-13 13:13:20.417000+00:00;tQdQx5jytb2tdpAj;scroll;94.0
4244;2022-01-13 13:13:20.424000+00:00;tQdQx5jytb2tdpAj;scroll;113.0
4245;2022-01-13 13:13:20.431000+00:00;tQdQx5jytb2tdpAj;scroll;135.0
4246;2022-01-13 13:13:20.437000+00:00;tQdQx5jytb2tdpAj;scroll;158.0
4247;2022-01-13 13:13:20.445000+00:00;tQdQx5jytb2tdpAj;scroll;181.0
4248;2022-01-13 13:13:20.451000+00:00;tQdQx5jytb2tdpAj;scroll;206.0
4249;2022-01-13 13:13:20.458000+00:00;tQdQx5jytb2tdpAj;scroll;230.0
4250;2022-01-13 13:13:20.466000+00:00;tQdQx5jytb2tdpAj;scroll;254.0
4251;2022-01-13 13:13:20.472000+00:00;tQdQx5jytb2tdpAj;scroll;277.0
4252;2022-01-13 13:13:20.479000+00:00;tQdQx5jytb2tdpAj;scroll;301.0
4253;2022-01-13 13:13:20.486000+00:00;tQdQx5jytb2tdpAj;scroll;324.0
4254;2022-01-13 13:13:20.493000+00:00;tQdQx5jytb2tdpAj;scroll;346.0
4255;2022-01-13 13:13:20.500000+00:00;tQdQx5jytb2tdpAj;scroll;367.0
4256;2022-01-13 13:13:20.507000+00:00;tQdQx5jytb2tdpAj;scroll;388.0
4257;2022-01-13 13:13:20.514000+00:00;tQdQx5jytb2tdpAj;scroll;408.0
4258;2022-01-13 13:13:20.521000+00:00;tQdQx5jytb2tdpAj;scroll;427.0
4259;2022-01-13 13:13:20.528000+00:00;tQdQx5jytb2tdpAj;scroll;445.0
4260;2022-01-13 13:13:20.535000+00:00;tQdQx5jytb2tdpAj;scroll;462.0
4261;2022-01-13 13:13:20.542000+00:00;tQdQx5jytb2tdpAj;scroll;478.0
4262;2022-01-13 13:13:20.549000+00:00;tQdQx5jytb2tdpAj;scroll;494.0
4263;2022-01-13 13:13:20.555000+00:00;tQdQx5jytb2tdpAj;scroll;509.0
4264;2022-01-13 13:13:20.562000+00:00;tQdQx5jytb2tdpAj;scroll;523.0
4265;2022-01-13 13:13:20.569000+00:00;tQdQx5jytb2tdpAj;scroll;536.0
4266;2022-01-13 13:13:20.577000+00:00;tQdQx5jytb2tdpAj;scroll;548.0
4267;2022-01-13 13:13:20.583000+00:00;tQdQx5jytb2tdpAj;scroll;559.0
4268;2022-01-13 13:13:20.591000+00:00;tQdQx5jytb2tdpAj;scroll;570.0
4269;2022-01-13 13:13:20.597000+00:00;tQdQx5jytb2tdpAj;scroll;580.0
4270;2022-01-13 13:13:20.604000+00:00;tQdQx5jytb2tdpAj;scroll;590.0
4271;2022-01-13 13:13:20.611000+00:00;tQdQx5jytb2tdpAj;scroll;599.0
4272;2022-01-13 13:13:20.618000+00:00;tQdQx5jytb2tdpAj;scroll;607.0
4273;2022-01-13 13:13:20.625000+00:00;tQdQx5jytb2tdpAj;scroll;615.0
4274;2022-01-13 13:13:20.632000+00:00;tQdQx5jytb2tdpAj;scroll;622.0
4275;2022-01-13 13:13:20.639000+00:00;tQdQx5jytb2tdpAj;scroll;629.0
4276;2022-01-13 13:13:20.646000+00:00;tQdQx5jytb2tdpAj;scroll;635.0
4277;2022-01-13 13:13:20.653000+00:00;tQdQx5jytb2tdpAj;scroll;641.0
4278;2022-01-13 13:13:20.660000+00:00;tQdQx5jytb2tdpAj;scroll;647.0
4279;2022-01-13 13:13:20.667000+00:00;tQdQx5jytb2tdpAj;scroll;652.0
4280;2022-01-13 13:13:20.673000+00:00;tQdQx5jytb2tdpAj;scroll;656.0
4281;2022-01-13 13:13:20.680000+00:00;tQdQx5jytb2tdpAj;scroll;661.0
4282;2022-01-13 13:13:20.687000+00:00;tQdQx5jytb2tdpAj;scroll;665.0
4283;2022-01-13 13:13:20.694000+00:00;tQdQx5jytb2tdpAj;scroll;669.0
4284;2022-01-13 13:13:20.702000+00:00;tQdQx5jytb2tdpAj;scroll;672.0
4285;2022-01-13 13:13:20.708000+00:00;tQdQx5jytb2tdpAj;scroll;675.0
4286;2022-01-13 13:13:20.715000+00:00;tQdQx5jytb2tdpAj;scroll;678.0
4287;2022-01-13 13:13:20.722000+00:00;tQdQx5jytb2tdpAj;scroll;681.0
4288;2022-01-13 13:13:20.729000+00:00;tQdQx5jytb2tdpAj;scroll;684.0
4289;2022-01-13 13:13:20.736000+00:00;tQdQx5jytb2tdpAj;scroll;688.0
4290;2022-01-13 13:13:20.742000+00:00;tQdQx5jytb2tdpAj;scroll;693.0
4291;2022-01-13 13:13:20.750000+00:00;tQdQx5jytb2tdpAj;scroll;698.0
4292;2022-01-13 13:13:20.757000+00:00;tQdQx5jytb2tdpAj;scroll;705.0
4293;2022-01-13 13:13:20.764000+00:00;tQdQx5jytb2tdpAj;scroll;713.0
4294;2022-01-13 13:13:20.770000+00:00;tQdQx5jytb2tdpAj;scroll;721.0
4295;2022-01-13 13:13:20.778000+00:00;tQdQx5jytb2tdpAj;scroll;729.0
4296;2022-01-13 13:13:20.792000+00:00;tQdQx5jytb2tdpAj;scroll;738.0
4297;2022-01-13 13:13:20.799000+00:00;tQdQx5jytb2tdpAj;scroll;755.0
4298;2022-01-13 13:13:20.805000+00:00;tQdQx5jytb2tdpAj;scroll;764.0
4299;2022-01-13 13:13:20.812000+00:00;tQdQx5jytb2tdpAj;scroll;772.0
4300;2022-01-13 13:13:20.819000+00:00;tQdQx5jytb2tdpAj;scroll;781.0
4301;2022-01-13 13:13:20.826000+00:00;tQdQx5jytb2tdpAj;scroll;789.0
4302;2022-01-13 13:13:20.833000+00:00;tQdQx5jytb2tdpAj;scroll;797.0
