;time;token;event;position
2697;2022-01-13 12:57:52.920000+00:00;DYVtzfEMGBF1cOHE;scroll;554.4000244140625
2698;2022-01-13 12:57:52.927000+00:00;DYVtzfEMGBF1cOHE;scroll;560.0
2699;2022-01-13 12:57:52.934000+00:00;DYVtzfEMGBF1cOHE;scroll;566.4000244140625
2700;2022-01-13 12:57:52.941000+00:00;DYVtzfEMGBF1cOHE;scroll;571.2000122070312
2701;2022-01-13 12:57:52.948000+00:00;DYVtzfEMGBF1cOHE;scroll;576.7999877929688
2702;2022-01-13 12:57:52.955000+00:00;DYVtzfEMGBF1cOHE;scroll;581.5999755859375
2703;2022-01-13 12:57:52.961000+00:00;DYVtzfEMGBF1cOHE;scroll;585.5999755859375
2704;2022-01-13 12:57:52.968000+00:00;DYVtzfEMGBF1cOHE;scroll;590.4000244140625
2705;2022-01-13 12:57:52.975000+00:00;DYVtzfEMGBF1cOHE;scroll;596.0
2706;2022-01-13 12:57:52.983000+00:00;DYVtzfEMGBF1cOHE;scroll;600.7999877929688
2707;2022-01-13 12:57:52.989000+00:00;DYVtzfEMGBF1cOHE;scroll;606.4000244140625
2708;2022-01-13 12:57:52.997000+00:00;DYVtzfEMGBF1cOHE;scroll;612.7999877929688
2709;2022-01-13 12:57:53.003000+00:00;DYVtzfEMGBF1cOHE;scroll;618.4000244140625
2710;2022-01-13 12:57:53.011000+00:00;DYVtzfEMGBF1cOHE;scroll;624.0
2711;2022-01-13 12:57:53.018000+00:00;DYVtzfEMGBF1cOHE;scroll;630.4000244140625
2712;2022-01-13 12:57:53.024000+00:00;DYVtzfEMGBF1cOHE;scroll;636.7999877929688
2713;2022-01-13 12:57:53.031000+00:00;DYVtzfEMGBF1cOHE;scroll;643.2000122070312
2714;2022-01-13 12:57:53.038000+00:00;DYVtzfEMGBF1cOHE;scroll;649.5999755859375
2715;2022-01-13 12:57:53.045000+00:00;DYVtzfEMGBF1cOHE;scroll;655.2000122070312
2716;2022-01-13 12:57:53.052000+00:00;DYVtzfEMGBF1cOHE;scroll;661.5999755859375
2717;2022-01-13 12:57:53.059000+00:00;DYVtzfEMGBF1cOHE;scroll;667.2000122070312
2718;2022-01-13 12:57:53.066000+00:00;DYVtzfEMGBF1cOHE;scroll;672.0
2719;2022-01-13 12:57:53.073000+00:00;DYVtzfEMGBF1cOHE;scroll;676.7999877929688
2720;2022-01-13 12:57:53.080000+00:00;DYVtzfEMGBF1cOHE;scroll;681.5999755859375
2721;2022-01-13 12:57:53.087000+00:00;DYVtzfEMGBF1cOHE;scroll;684.7999877929688
2722;2022-01-13 12:57:53.094000+00:00;DYVtzfEMGBF1cOHE;scroll;688.7999877929688
2723;2022-01-13 12:57:53.101000+00:00;DYVtzfEMGBF1cOHE;scroll;692.0
2724;2022-01-13 12:57:53.108000+00:00;DYVtzfEMGBF1cOHE;scroll;694.4000244140625
2725;2022-01-13 12:57:53.114000+00:00;DYVtzfEMGBF1cOHE;scroll;696.0
2726;2022-01-13 12:57:53.122000+00:00;DYVtzfEMGBF1cOHE;scroll;697.5999755859375
2727;2022-01-13 12:57:53.128000+00:00;DYVtzfEMGBF1cOHE;scroll;699.2000122070312
2728;2022-01-13 12:57:53.135000+00:00;DYVtzfEMGBF1cOHE;scroll;700.0
2729;2022-01-13 12:57:53.142000+00:00;DYVtzfEMGBF1cOHE;scroll;700.7999877929688
2730;2022-01-13 12:57:53.149000+00:00;DYVtzfEMGBF1cOHE;scroll;702.4000244140625
2731;2022-01-13 12:57:53.156000+00:00;DYVtzfEMGBF1cOHE;scroll;704.7999877929688
2732;2022-01-13 12:57:53.163000+00:00;DYVtzfEMGBF1cOHE;scroll;707.2000122070312
2733;2022-01-13 12:57:53.171000+00:00;DYVtzfEMGBF1cOHE;scroll;710.4000244140625
2734;2022-01-13 12:57:53.177000+00:00;DYVtzfEMGBF1cOHE;scroll;713.5999755859375
2735;2022-01-13 12:57:53.184000+00:00;DYVtzfEMGBF1cOHE;scroll;717.5999755859375
2736;2022-01-13 12:57:53.191000+00:00;DYVtzfEMGBF1cOHE;scroll;721.5999755859375
2737;2022-01-13 12:57:53.198000+00:00;DYVtzfEMGBF1cOHE;scroll;726.4000244140625
2738;2022-01-13 12:57:53.205000+00:00;DYVtzfEMGBF1cOHE;scroll;732.0
2739;2022-01-13 12:57:53.212000+00:00;DYVtzfEMGBF1cOHE;scroll;736.7999877929688
2740;2022-01-13 12:57:53.218000+00:00;DYVtzfEMGBF1cOHE;scroll;742.4000244140625
2741;2022-01-13 12:57:53.226000+00:00;DYVtzfEMGBF1cOHE;scroll;748.7999877929688
2742;2022-01-13 12:57:53.233000+00:00;DYVtzfEMGBF1cOHE;scroll;754.4000244140625
2743;2022-01-13 12:57:53.240000+00:00;DYVtzfEMGBF1cOHE;scroll;760.0
2744;2022-01-13 12:57:53.247000+00:00;DYVtzfEMGBF1cOHE;scroll;765.5999755859375
2745;2022-01-13 12:57:53.253000+00:00;DYVtzfEMGBF1cOHE;scroll;771.2000122070312
2746;2022-01-13 12:57:53.260000+00:00;DYVtzfEMGBF1cOHE;scroll;776.0
2747;2022-01-13 12:57:53.267000+00:00;DYVtzfEMGBF1cOHE;scroll;780.7999877929688
2748;2022-01-13 12:57:53.274000+00:00;DYVtzfEMGBF1cOHE;scroll;784.7999877929688
2749;2022-01-13 12:57:53.281000+00:00;DYVtzfEMGBF1cOHE;scroll;788.7999877929688
2750;2022-01-13 12:57:53.288000+00:00;DYVtzfEMGBF1cOHE;scroll;791.2000122070312
2751;2022-01-13 12:57:53.295000+00:00;DYVtzfEMGBF1cOHE;scroll;794.4000244140625
2752;2022-01-13 12:57:53.302000+00:00;DYVtzfEMGBF1cOHE;scroll;796.0
2753;2022-01-13 12:57:53.309000+00:00;DYVtzfEMGBF1cOHE;scroll;798.4000244140625
2754;2022-01-13 12:57:53.316000+00:00;DYVtzfEMGBF1cOHE;scroll;799.2000122070312
2755;2022-01-13 12:57:53.323000+00:00;DYVtzfEMGBF1cOHE;scroll;800.0
2756;2022-01-13 12:58:08.732000+00:00;DYVtzfEMGBF1cOHE;scroll;800.7999877929688
2757;2022-01-13 12:58:08.739000+00:00;DYVtzfEMGBF1cOHE;scroll;802.4000244140625
2758;2022-01-13 12:58:08.746000+00:00;DYVtzfEMGBF1cOHE;scroll;804.0
2759;2022-01-13 12:58:08.753000+00:00;DYVtzfEMGBF1cOHE;scroll;805.5999755859375
2760;2022-01-13 12:58:08.759000+00:00;DYVtzfEMGBF1cOHE;scroll;808.7999877929688
2761;2022-01-13 12:58:08.766000+00:00;DYVtzfEMGBF1cOHE;scroll;812.0
2762;2022-01-13 12:58:08.773000+00:00;DYVtzfEMGBF1cOHE;scroll;816.0
2763;2022-01-13 12:58:08.780000+00:00;DYVtzfEMGBF1cOHE;scroll;820.7999877929688
2764;2022-01-13 12:58:08.787000+00:00;DYVtzfEMGBF1cOHE;scroll;824.7999877929688
2765;2022-01-13 12:58:08.794000+00:00;DYVtzfEMGBF1cOHE;scroll;830.4000244140625
2766;2022-01-13 12:58:08.800000+00:00;DYVtzfEMGBF1cOHE;scroll;836.0
2767;2022-01-13 12:58:08.808000+00:00;DYVtzfEMGBF1cOHE;scroll;843.2000122070312
2768;2022-01-13 12:58:08.814000+00:00;DYVtzfEMGBF1cOHE;scroll;850.4000244140625
2769;2022-01-13 12:58:08.822000+00:00;DYVtzfEMGBF1cOHE;scroll;858.4000244140625
2770;2022-01-13 12:58:08.829000+00:00;DYVtzfEMGBF1cOHE;scroll;866.4000244140625
2771;2022-01-13 12:58:08.835000+00:00;DYVtzfEMGBF1cOHE;scroll;876.0
2772;2022-01-13 12:58:08.842000+00:00;DYVtzfEMGBF1cOHE;scroll;884.7999877929688
2773;2022-01-13 12:58:08.849000+00:00;DYVtzfEMGBF1cOHE;scroll;895.2000122070312
2774;2022-01-13 12:58:08.856000+00:00;DYVtzfEMGBF1cOHE;scroll;905.5999755859375
2775;2022-01-13 12:58:08.863000+00:00;DYVtzfEMGBF1cOHE;scroll;916.0
2776;2022-01-13 12:58:08.870000+00:00;DYVtzfEMGBF1cOHE;scroll;926.4000244140625
2777;2022-01-13 12:58:08.877000+00:00;DYVtzfEMGBF1cOHE;scroll;936.7999877929688
2778;2022-01-13 12:58:08.884000+00:00;DYVtzfEMGBF1cOHE;scroll;946.4000244140625
2779;2022-01-13 12:58:08.891000+00:00;DYVtzfEMGBF1cOHE;scroll;956.0
2780;2022-01-13 12:58:08.898000+00:00;DYVtzfEMGBF1cOHE;scroll;964.0
2781;2022-01-13 12:58:08.905000+00:00;DYVtzfEMGBF1cOHE;scroll;972.0
2782;2022-01-13 12:58:08.912000+00:00;DYVtzfEMGBF1cOHE;scroll;979.2000122070312
2783;2022-01-13 12:58:08.919000+00:00;DYVtzfEMGBF1cOHE;scroll;984.7999877929688
2784;2022-01-13 12:58:08.926000+00:00;DYVtzfEMGBF1cOHE;scroll;989.5999755859375
2785;2022-01-13 12:58:08.932000+00:00;DYVtzfEMGBF1cOHE;scroll;993.5999755859375
2786;2022-01-13 12:58:08.939000+00:00;DYVtzfEMGBF1cOHE;scroll;996.0
2787;2022-01-13 12:58:08.946000+00:00;DYVtzfEMGBF1cOHE;scroll;998.4000244140625
2788;2022-01-13 12:58:08.954000+00:00;DYVtzfEMGBF1cOHE;scroll;999.2000122070312
2789;2022-01-13 12:58:08.961000+00:00;DYVtzfEMGBF1cOHE;scroll;1000.0
2790;2022-01-13 12:58:28.243000+00:00;DYVtzfEMGBF1cOHE;scroll;1000.7999877929688
2791;2022-01-13 12:58:28.250000+00:00;DYVtzfEMGBF1cOHE;scroll;1002.4000244140625
2792;2022-01-13 12:58:28.257000+00:00;DYVtzfEMGBF1cOHE;scroll;1004.0
2793;2022-01-13 12:58:28.264000+00:00;DYVtzfEMGBF1cOHE;scroll;1006.4000244140625
2794;2022-01-13 12:58:28.271000+00:00;DYVtzfEMGBF1cOHE;scroll;1008.7999877929688
2795;2022-01-13 12:58:28.278000+00:00;DYVtzfEMGBF1cOHE;scroll;1012.7999877929688
2796;2022-01-13 12:58:28.285000+00:00;DYVtzfEMGBF1cOHE;scroll;1016.0
2797;2022-01-13 12:58:28.292000+00:00;DYVtzfEMGBF1cOHE;scroll;1021.5999755859375
2798;2022-01-13 12:58:28.299000+00:00;DYVtzfEMGBF1cOHE;scroll;1027.199951171875
2799;2022-01-13 12:58:28.306000+00:00;DYVtzfEMGBF1cOHE;scroll;1033.5999755859375
2800;2022-01-13 12:58:28.312000+00:00;DYVtzfEMGBF1cOHE;scroll;1040.800048828125
2801;2022-01-13 12:58:28.319000+00:00;DYVtzfEMGBF1cOHE;scroll;1049.5999755859375
2802;2022-01-13 12:58:28.326000+00:00;DYVtzfEMGBF1cOHE;scroll;1059.199951171875
2803;2022-01-13 12:58:28.333000+00:00;DYVtzfEMGBF1cOHE;scroll;1069.5999755859375
2804;2022-01-13 12:58:28.340000+00:00;DYVtzfEMGBF1cOHE;scroll;1080.0
2805;2022-01-13 12:58:28.347000+00:00;DYVtzfEMGBF1cOHE;scroll;1092.0
2806;2022-01-13 12:58:28.354000+00:00;DYVtzfEMGBF1cOHE;scroll;1104.0
2807;2022-01-13 12:58:28.361000+00:00;DYVtzfEMGBF1cOHE;scroll;1116.0
2808;2022-01-13 12:58:28.368000+00:00;DYVtzfEMGBF1cOHE;scroll;1128.800048828125
2809;2022-01-13 12:58:28.375000+00:00;DYVtzfEMGBF1cOHE;scroll;1141.5999755859375
2810;2022-01-13 12:58:28.382000+00:00;DYVtzfEMGBF1cOHE;scroll;1154.4000244140625
2811;2022-01-13 12:58:28.389000+00:00;DYVtzfEMGBF1cOHE;scroll;1168.0
2812;2022-01-13 12:58:28.396000+00:00;DYVtzfEMGBF1cOHE;scroll;1180.800048828125
2813;2022-01-13 12:58:28.403000+00:00;DYVtzfEMGBF1cOHE;scroll;1195.199951171875
2814;2022-01-13 12:58:28.410000+00:00;DYVtzfEMGBF1cOHE;scroll;1208.0
2815;2022-01-13 12:58:28.416000+00:00;DYVtzfEMGBF1cOHE;scroll;1220.0
2816;2022-01-13 12:58:28.424000+00:00;DYVtzfEMGBF1cOHE;scroll;1232.800048828125
2817;2022-01-13 12:58:28.431000+00:00;DYVtzfEMGBF1cOHE;scroll;1244.0
2818;2022-01-13 12:58:28.437000+00:00;DYVtzfEMGBF1cOHE;scroll;1254.4000244140625
2819;2022-01-13 12:58:28.444000+00:00;DYVtzfEMGBF1cOHE;scroll;1264.0
2820;2022-01-13 12:58:28.451000+00:00;DYVtzfEMGBF1cOHE;scroll;1272.0
2821;2022-01-13 12:58:28.458000+00:00;DYVtzfEMGBF1cOHE;scroll;1279.199951171875
2822;2022-01-13 12:58:28.465000+00:00;DYVtzfEMGBF1cOHE;scroll;1285.5999755859375
2823;2022-01-13 12:58:28.472000+00:00;DYVtzfEMGBF1cOHE;scroll;1292.800048828125
2824;2022-01-13 12:58:28.479000+00:00;DYVtzfEMGBF1cOHE;scroll;1299.199951171875
2825;2022-01-13 12:58:28.486000+00:00;DYVtzfEMGBF1cOHE;scroll;1306.4000244140625
2826;2022-01-13 12:58:28.493000+00:00;DYVtzfEMGBF1cOHE;scroll;1313.5999755859375
2827;2022-01-13 12:58:28.500000+00:00;DYVtzfEMGBF1cOHE;scroll;1320.0
2828;2022-01-13 12:58:28.507000+00:00;DYVtzfEMGBF1cOHE;scroll;1327.199951171875
2829;2022-01-13 12:58:28.514000+00:00;DYVtzfEMGBF1cOHE;scroll;1333.5999755859375
2830;2022-01-13 12:58:28.521000+00:00;DYVtzfEMGBF1cOHE;scroll;1340.800048828125
2831;2022-01-13 12:58:28.528000+00:00;DYVtzfEMGBF1cOHE;scroll;1347.199951171875
2832;2022-01-13 12:58:28.534000+00:00;DYVtzfEMGBF1cOHE;scroll;1352.800048828125
2833;2022-01-13 12:58:28.541000+00:00;DYVtzfEMGBF1cOHE;scroll;1359.199951171875
2834;2022-01-13 12:58:28.549000+00:00;DYVtzfEMGBF1cOHE;scroll;1364.800048828125
2835;2022-01-13 12:58:28.556000+00:00;DYVtzfEMGBF1cOHE;scroll;1370.4000244140625
2836;2022-01-13 12:58:28.562000+00:00;DYVtzfEMGBF1cOHE;scroll;1375.199951171875
2837;2022-01-13 12:58:28.569000+00:00;DYVtzfEMGBF1cOHE;scroll;1379.199951171875
2838;2022-01-13 12:58:28.576000+00:00;DYVtzfEMGBF1cOHE;scroll;1383.199951171875
2839;2022-01-13 12:58:28.583000+00:00;DYVtzfEMGBF1cOHE;scroll;1386.4000244140625
2840;2022-01-13 12:58:28.590000+00:00;DYVtzfEMGBF1cOHE;scroll;1389.5999755859375
2841;2022-01-13 12:58:28.597000+00:00;DYVtzfEMGBF1cOHE;scroll;1392.0
2842;2022-01-13 12:58:28.604000+00:00;DYVtzfEMGBF1cOHE;scroll;1394.4000244140625
2843;2022-01-13 12:58:28.611000+00:00;DYVtzfEMGBF1cOHE;scroll;1396.0
2844;2022-01-13 12:58:28.619000+00:00;DYVtzfEMGBF1cOHE;scroll;1397.5999755859375
2845;2022-01-13 12:58:28.625000+00:00;DYVtzfEMGBF1cOHE;scroll;1398.4000244140625
2846;2022-01-13 12:58:28.632000+00:00;DYVtzfEMGBF1cOHE;scroll;1399.199951171875
2847;2022-01-13 12:58:28.639000+00:00;DYVtzfEMGBF1cOHE;scroll;1400.0
2848;2022-01-13 12:58:41.533000+00:00;DYVtzfEMGBF1cOHE;scroll;1399.199951171875
2849;2022-01-13 12:58:41.540000+00:00;DYVtzfEMGBF1cOHE;scroll;1397.5999755859375
2850;2022-01-13 12:58:41.547000+00:00;DYVtzfEMGBF1cOHE;scroll;1396.0
2851;2022-01-13 12:58:41.554000+00:00;DYVtzfEMGBF1cOHE;scroll;1392.800048828125
2852;2022-01-13 12:58:41.561000+00:00;DYVtzfEMGBF1cOHE;scroll;1388.800048828125
2853;2022-01-13 12:58:41.568000+00:00;DYVtzfEMGBF1cOHE;scroll;1383.199951171875
2854;2022-01-13 12:58:41.575000+00:00;DYVtzfEMGBF1cOHE;scroll;1376.0
2855;2022-01-13 12:58:41.582000+00:00;DYVtzfEMGBF1cOHE;scroll;1366.4000244140625
2856;2022-01-13 12:58:41.589000+00:00;DYVtzfEMGBF1cOHE;scroll;1354.4000244140625
2857;2022-01-13 12:58:41.596000+00:00;DYVtzfEMGBF1cOHE;scroll;1340.800048828125
2858;2022-01-13 12:58:41.603000+00:00;DYVtzfEMGBF1cOHE;scroll;1324.0
2859;2022-01-13 12:58:41.610000+00:00;DYVtzfEMGBF1cOHE;scroll;1304.800048828125
2860;2022-01-13 12:58:41.616000+00:00;DYVtzfEMGBF1cOHE;scroll;1285.5999755859375
2861;2022-01-13 12:58:41.624000+00:00;DYVtzfEMGBF1cOHE;scroll;1263.199951171875
2862;2022-01-13 12:58:41.631000+00:00;DYVtzfEMGBF1cOHE;scroll;1240.800048828125
2863;2022-01-13 12:58:41.638000+00:00;DYVtzfEMGBF1cOHE;scroll;1219.199951171875
2864;2022-01-13 12:58:41.644000+00:00;DYVtzfEMGBF1cOHE;scroll;1196.800048828125
2865;2022-01-13 12:58:41.651000+00:00;DYVtzfEMGBF1cOHE;scroll;1172.800048828125
2866;2022-01-13 12:58:41.658000+00:00;DYVtzfEMGBF1cOHE;scroll;1149.5999755859375
2867;2022-01-13 12:58:41.665000+00:00;DYVtzfEMGBF1cOHE;scroll;1126.4000244140625
2868;2022-01-13 12:58:41.672000+00:00;DYVtzfEMGBF1cOHE;scroll;1103.199951171875
2869;2022-01-13 12:58:41.679000+00:00;DYVtzfEMGBF1cOHE;scroll;1080.0
2870;2022-01-13 12:58:41.686000+00:00;DYVtzfEMGBF1cOHE;scroll;1059.199951171875
2871;2022-01-13 12:58:41.693000+00:00;DYVtzfEMGBF1cOHE;scroll;1037.5999755859375
2872;2022-01-13 12:58:41.700000+00:00;DYVtzfEMGBF1cOHE;scroll;1016.7999877929688
2873;2022-01-13 12:58:41.707000+00:00;DYVtzfEMGBF1cOHE;scroll;996.7999877929688
2874;2022-01-13 12:58:41.714000+00:00;DYVtzfEMGBF1cOHE;scroll;976.7999877929688
2875;2022-01-13 12:58:41.721000+00:00;DYVtzfEMGBF1cOHE;scroll;956.7999877929688
2876;2022-01-13 12:58:41.727000+00:00;DYVtzfEMGBF1cOHE;scroll;938.4000244140625
2877;2022-01-13 12:58:41.734000+00:00;DYVtzfEMGBF1cOHE;scroll;920.0
2878;2022-01-13 12:58:41.741000+00:00;DYVtzfEMGBF1cOHE;scroll;903.2000122070312
2879;2022-01-13 12:58:41.749000+00:00;DYVtzfEMGBF1cOHE;scroll;886.4000244140625
2880;2022-01-13 12:58:41.755000+00:00;DYVtzfEMGBF1cOHE;scroll;872.0
2881;2022-01-13 12:58:41.762000+00:00;DYVtzfEMGBF1cOHE;scroll;858.4000244140625
2882;2022-01-13 12:58:41.769000+00:00;DYVtzfEMGBF1cOHE;scroll;846.4000244140625
2883;2022-01-13 12:58:41.776000+00:00;DYVtzfEMGBF1cOHE;scroll;836.0
2884;2022-01-13 12:58:41.783000+00:00;DYVtzfEMGBF1cOHE;scroll;827.2000122070312
2885;2022-01-13 12:58:41.790000+00:00;DYVtzfEMGBF1cOHE;scroll;818.4000244140625
2886;2022-01-13 12:58:41.797000+00:00;DYVtzfEMGBF1cOHE;scroll;808.7999877929688
2887;2022-01-13 12:58:41.804000+00:00;DYVtzfEMGBF1cOHE;scroll;800.0
2888;2022-01-13 12:58:41.811000+00:00;DYVtzfEMGBF1cOHE;scroll;791.2000122070312
2889;2022-01-13 12:58:41.818000+00:00;DYVtzfEMGBF1cOHE;scroll;783.2000122070312
2890;2022-01-13 12:58:41.825000+00:00;DYVtzfEMGBF1cOHE;scroll;775.2000122070312
2891;2022-01-13 12:58:41.832000+00:00;DYVtzfEMGBF1cOHE;scroll;767.2000122070312
2892;2022-01-13 12:58:41.839000+00:00;DYVtzfEMGBF1cOHE;scroll;759.2000122070312
2893;2022-01-13 12:58:41.846000+00:00;DYVtzfEMGBF1cOHE;scroll;752.0
2894;2022-01-13 12:58:41.853000+00:00;DYVtzfEMGBF1cOHE;scroll;744.7999877929688
2895;2022-01-13 12:58:41.859000+00:00;DYVtzfEMGBF1cOHE;scroll;738.4000244140625
2896;2022-01-13 12:58:41.866000+00:00;DYVtzfEMGBF1cOHE;scroll;732.7999877929688
2897;2022-01-13 12:58:41.873000+00:00;DYVtzfEMGBF1cOHE;scroll;727.2000122070312
2898;2022-01-13 12:58:41.880000+00:00;DYVtzfEMGBF1cOHE;scroll;722.4000244140625
2899;2022-01-13 12:58:41.888000+00:00;DYVtzfEMGBF1cOHE;scroll;717.5999755859375
2900;2022-01-13 12:58:41.894000+00:00;DYVtzfEMGBF1cOHE;scroll;714.4000244140625
2901;2022-01-13 12:58:41.902000+00:00;DYVtzfEMGBF1cOHE;scroll;711.2000122070312
2902;2022-01-13 12:58:41.909000+00:00;DYVtzfEMGBF1cOHE;scroll;708.7999877929688
2903;2022-01-13 12:58:41.916000+00:00;DYVtzfEMGBF1cOHE;scroll;706.4000244140625
2904;2022-01-13 12:58:41.922000+00:00;DYVtzfEMGBF1cOHE;scroll;704.0
2905;2022-01-13 12:58:41.929000+00:00;DYVtzfEMGBF1cOHE;scroll;703.2000122070312
2906;2022-01-13 12:58:41.936000+00:00;DYVtzfEMGBF1cOHE;scroll;701.5999755859375
2907;2022-01-13 12:58:41.943000+00:00;DYVtzfEMGBF1cOHE;scroll;700.7999877929688
2908;2022-01-13 12:58:41.957000+00:00;DYVtzfEMGBF1cOHE;scroll;700.0
2909;2022-01-13 12:58:42.700000+00:00;DYVtzfEMGBF1cOHE;scroll;700.7999877929688
2910;2022-01-13 12:58:42.707000+00:00;DYVtzfEMGBF1cOHE;scroll;702.4000244140625
2911;2022-01-13 12:58:42.714000+00:00;DYVtzfEMGBF1cOHE;scroll;704.0
2912;2022-01-13 12:58:42.721000+00:00;DYVtzfEMGBF1cOHE;scroll;706.4000244140625
2913;2022-01-13 12:58:42.728000+00:00;DYVtzfEMGBF1cOHE;scroll;708.7999877929688
2914;2022-01-13 12:58:42.735000+00:00;DYVtzfEMGBF1cOHE;scroll;712.0
2915;2022-01-13 12:58:42.741000+00:00;DYVtzfEMGBF1cOHE;scroll;716.7999877929688
2916;2022-01-13 12:58:42.748000+00:00;DYVtzfEMGBF1cOHE;scroll;722.4000244140625
2917;2022-01-13 12:58:42.755000+00:00;DYVtzfEMGBF1cOHE;scroll;728.7999877929688
2918;2022-01-13 12:58:42.763000+00:00;DYVtzfEMGBF1cOHE;scroll;736.7999877929688
2919;2022-01-13 12:58:42.770000+00:00;DYVtzfEMGBF1cOHE;scroll;745.5999755859375
2920;2022-01-13 12:58:42.777000+00:00;DYVtzfEMGBF1cOHE;scroll;755.2000122070312
2921;2022-01-13 12:58:42.783000+00:00;DYVtzfEMGBF1cOHE;scroll;765.5999755859375
2922;2022-01-13 12:58:42.790000+00:00;DYVtzfEMGBF1cOHE;scroll;776.7999877929688
2923;2022-01-13 12:58:42.797000+00:00;DYVtzfEMGBF1cOHE;scroll;788.7999877929688
2924;2022-01-13 12:58:42.804000+00:00;DYVtzfEMGBF1cOHE;scroll;801.5999755859375
2925;2022-01-13 12:58:42.811000+00:00;DYVtzfEMGBF1cOHE;scroll;813.5999755859375
2926;2022-01-13 12:58:42.818000+00:00;DYVtzfEMGBF1cOHE;scroll;826.4000244140625
2927;2022-01-13 12:58:42.825000+00:00;DYVtzfEMGBF1cOHE;scroll;838.4000244140625
2928;2022-01-13 12:58:42.832000+00:00;DYVtzfEMGBF1cOHE;scroll;850.4000244140625
2929;2022-01-13 12:58:42.839000+00:00;DYVtzfEMGBF1cOHE;scroll;860.0
2930;2022-01-13 12:58:42.845000+00:00;DYVtzfEMGBF1cOHE;scroll;868.7999877929688
2931;2022-01-13 12:58:42.853000+00:00;DYVtzfEMGBF1cOHE;scroll;877.5999755859375
2932;2022-01-13 12:58:42.860000+00:00;DYVtzfEMGBF1cOHE;scroll;884.0
2933;2022-01-13 12:58:42.866000+00:00;DYVtzfEMGBF1cOHE;scroll;890.4000244140625
2934;2022-01-13 12:58:42.873000+00:00;DYVtzfEMGBF1cOHE;scroll;896.0
2935;2022-01-13 12:58:42.881000+00:00;DYVtzfEMGBF1cOHE;scroll;902.4000244140625
2936;2022-01-13 12:58:42.887000+00:00;DYVtzfEMGBF1cOHE;scroll;908.0
2937;2022-01-13 12:58:42.894000+00:00;DYVtzfEMGBF1cOHE;scroll;913.5999755859375
2938;2022-01-13 12:58:42.901000+00:00;DYVtzfEMGBF1cOHE;scroll;920.0
2939;2022-01-13 12:58:42.908000+00:00;DYVtzfEMGBF1cOHE;scroll;926.4000244140625
2940;2022-01-13 12:58:42.915000+00:00;DYVtzfEMGBF1cOHE;scroll;932.7999877929688
2941;2022-01-13 12:58:42.922000+00:00;DYVtzfEMGBF1cOHE;scroll;938.4000244140625
2942;2022-01-13 12:58:42.929000+00:00;DYVtzfEMGBF1cOHE;scroll;944.7999877929688
2943;2022-01-13 12:58:42.936000+00:00;DYVtzfEMGBF1cOHE;scroll;950.4000244140625
2944;2022-01-13 12:58:42.943000+00:00;DYVtzfEMGBF1cOHE;scroll;956.0
2945;2022-01-13 12:58:42.950000+00:00;DYVtzfEMGBF1cOHE;scroll;961.5999755859375
2946;2022-01-13 12:58:42.957000+00:00;DYVtzfEMGBF1cOHE;scroll;967.2000122070312
2947;2022-01-13 12:58:42.964000+00:00;DYVtzfEMGBF1cOHE;scroll;972.0
2948;2022-01-13 12:58:42.971000+00:00;DYVtzfEMGBF1cOHE;scroll;976.0
2949;2022-01-13 12:58:42.977000+00:00;DYVtzfEMGBF1cOHE;scroll;980.7999877929688
2950;2022-01-13 12:58:42.984000+00:00;DYVtzfEMGBF1cOHE;scroll;984.0
2951;2022-01-13 12:58:42.991000+00:00;DYVtzfEMGBF1cOHE;scroll;987.2000122070312
2952;2022-01-13 12:58:42.999000+00:00;DYVtzfEMGBF1cOHE;scroll;990.4000244140625
2953;2022-01-13 12:58:43.005000+00:00;DYVtzfEMGBF1cOHE;scroll;992.7999877929688
2954;2022-01-13 12:58:43.012000+00:00;DYVtzfEMGBF1cOHE;scroll;994.4000244140625
2955;2022-01-13 12:58:43.019000+00:00;DYVtzfEMGBF1cOHE;scroll;996.0
2956;2022-01-13 12:58:43.026000+00:00;DYVtzfEMGBF1cOHE;scroll;997.5999755859375
2957;2022-01-13 12:58:43.033000+00:00;DYVtzfEMGBF1cOHE;scroll;998.4000244140625
2958;2022-01-13 12:58:43.040000+00:00;DYVtzfEMGBF1cOHE;scroll;999.2000122070312
2959;2022-01-13 12:58:43.047000+00:00;DYVtzfEMGBF1cOHE;scroll;1000.0
2960;2022-01-13 12:58:43.422000+00:00;DYVtzfEMGBF1cOHE;scroll;999.2000122070312
2961;2022-01-13 12:58:43.429000+00:00;DYVtzfEMGBF1cOHE;scroll;997.5999755859375
2962;2022-01-13 12:58:43.436000+00:00;DYVtzfEMGBF1cOHE;scroll;996.0
2963;2022-01-13 12:58:43.443000+00:00;DYVtzfEMGBF1cOHE;scroll;993.5999755859375
2964;2022-01-13 12:58:43.450000+00:00;DYVtzfEMGBF1cOHE;scroll;991.2000122070312
2965;2022-01-13 12:58:43.457000+00:00;DYVtzfEMGBF1cOHE;scroll;987.2000122070312
2966;2022-01-13 12:58:43.464000+00:00;DYVtzfEMGBF1cOHE;scroll;982.4000244140625
2967;2022-01-13 12:58:43.470000+00:00;DYVtzfEMGBF1cOHE;scroll;976.0
2968;2022-01-13 12:58:43.478000+00:00;DYVtzfEMGBF1cOHE;scroll;968.7999877929688
2969;2022-01-13 12:58:43.484000+00:00;DYVtzfEMGBF1cOHE;scroll;960.7999877929688
