;time;token;event;position
5295;2022-01-20 12:51:10.154000+00:00;S2TuDbWaJL6mGdOX;scroll;2330.39990234375
5296;2022-01-20 12:51:10.269000+00:00;S2TuDbWaJL6mGdOX;scroll;2326.39990234375
5297;2022-01-20 12:51:10.799000+00:00;S2TuDbWaJL6mGdOX;scroll;2330.39990234375
5298;2022-01-20 12:51:10.808000+00:00;S2TuDbWaJL6mGdOX;scroll;2334.39990234375
5299;2022-01-20 12:51:10.836000+00:00;S2TuDbWaJL6mGdOX;scroll;2342.39990234375
5300;2022-01-20 12:51:10.852000+00:00;S2TuDbWaJL6mGdOX;scroll;2346.39990234375
5301;2022-01-20 12:51:10.868000+00:00;S2TuDbWaJL6mGdOX;scroll;2354.39990234375
5302;2022-01-20 12:51:10.884000+00:00;S2TuDbWaJL6mGdOX;scroll;2358.39990234375
5303;2022-01-20 12:51:10.904000+00:00;S2TuDbWaJL6mGdOX;scroll;2362.39990234375
5304;2022-01-20 12:51:10.935000+00:00;S2TuDbWaJL6mGdOX;scroll;2366.39990234375
5305;2022-01-20 12:51:10.954000+00:00;S2TuDbWaJL6mGdOX;scroll;2370.39990234375
5306;2022-01-20 12:51:10.985000+00:00;S2TuDbWaJL6mGdOX;scroll;2374.39990234375
5307;2022-01-20 12:51:11.001000+00:00;S2TuDbWaJL6mGdOX;scroll;2378.39990234375
5308;2022-01-20 12:51:11.059000+00:00;S2TuDbWaJL6mGdOX;scroll;2382.39990234375
5309;2022-01-20 12:51:11.088000+00:00;S2TuDbWaJL6mGdOX;scroll;2386.39990234375
5310;2022-01-20 12:51:11.136000+00:00;S2TuDbWaJL6mGdOX;scroll;2390.39990234375
5311;2022-01-20 12:51:11.168000+00:00;S2TuDbWaJL6mGdOX;scroll;2394.39990234375
5312;2022-01-20 12:51:11.185000+00:00;S2TuDbWaJL6mGdOX;scroll;2398.39990234375
5313;2022-01-20 12:51:11.214000+00:00;S2TuDbWaJL6mGdOX;scroll;2402.39990234375
5314;2022-01-20 12:51:11.243000+00:00;S2TuDbWaJL6mGdOX;scroll;2406.39990234375
5315;2022-01-20 12:51:11.321000+00:00;S2TuDbWaJL6mGdOX;scroll;2410.39990234375
5316;2022-01-20 12:51:11.360000+00:00;S2TuDbWaJL6mGdOX;scroll;2414.39990234375
5317;2022-01-20 12:51:11.399000+00:00;S2TuDbWaJL6mGdOX;scroll;2418.39990234375
5318;2022-01-20 12:51:11.447000+00:00;S2TuDbWaJL6mGdOX;scroll;2422.39990234375
5319;2022-01-20 12:51:11.468000+00:00;S2TuDbWaJL6mGdOX;scroll;2426.39990234375
5320;2022-01-20 12:51:11.484000+00:00;S2TuDbWaJL6mGdOX;scroll;2434.39990234375
5321;2022-01-20 12:51:11.501000+00:00;S2TuDbWaJL6mGdOX;scroll;2442.39990234375
5322;2022-01-20 12:51:11.518000+00:00;S2TuDbWaJL6mGdOX;scroll;2454.39990234375
5323;2022-01-20 12:51:11.535000+00:00;S2TuDbWaJL6mGdOX;scroll;2461.60009765625
5324;2022-01-20 12:51:11.551000+00:00;S2TuDbWaJL6mGdOX;scroll;2481.60009765625
5325;2022-01-20 12:51:11.568000+00:00;S2TuDbWaJL6mGdOX;scroll;2497.60009765625
5326;2022-01-20 12:51:11.585000+00:00;S2TuDbWaJL6mGdOX;scroll;2521.60009765625
5327;2022-01-20 12:51:11.601000+00:00;S2TuDbWaJL6mGdOX;scroll;2537.60009765625
5328;2022-01-20 12:51:11.618000+00:00;S2TuDbWaJL6mGdOX;scroll;2565.60009765625
5329;2022-01-20 12:51:11.635000+00:00;S2TuDbWaJL6mGdOX;scroll;2593.60009765625
5330;2022-01-20 12:51:11.650000+00:00;S2TuDbWaJL6mGdOX;scroll;2615.199951171875
5331;2022-01-20 12:51:12.208000+00:00;S2TuDbWaJL6mGdOX;scroll;2529.60009765625
5332;2022-01-20 12:51:12.234000+00:00;S2TuDbWaJL6mGdOX;scroll;2050.39990234375
5333;2022-01-20 12:51:12.250000+00:00;S2TuDbWaJL6mGdOX;scroll;1787.199951171875
5334;2022-01-20 12:51:12.267000+00:00;S2TuDbWaJL6mGdOX;scroll;1500.0
5335;2022-01-20 12:51:12.284000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
5336;2022-01-20 12:51:12.300000+00:00;S2TuDbWaJL6mGdOX;scroll;844.7999877929688
5337;2022-01-20 12:51:12.317000+00:00;S2TuDbWaJL6mGdOX;scroll;329.6000061035156
5338;2022-01-20 12:51:12.334000+00:00;S2TuDbWaJL6mGdOX;scroll;0.0
5339;2022-01-20 12:51:51.518000+00:00;S2TuDbWaJL6mGdOX;scroll;6.400000095367432
5340;2022-01-20 12:51:51.530000+00:00;S2TuDbWaJL6mGdOX;scroll;10.399999618530273
5341;2022-01-20 12:51:51.547000+00:00;S2TuDbWaJL6mGdOX;scroll;14.399999618530273
5342;2022-01-20 12:51:51.563000+00:00;S2TuDbWaJL6mGdOX;scroll;30.399999618530273
5343;2022-01-20 12:51:51.580000+00:00;S2TuDbWaJL6mGdOX;scroll;42.400001525878906
5344;2022-01-20 12:51:51.596000+00:00;S2TuDbWaJL6mGdOX;scroll;54.400001525878906
5345;2022-01-20 12:51:51.614000+00:00;S2TuDbWaJL6mGdOX;scroll;62.400001525878906
5346;2022-01-20 12:51:51.629000+00:00;S2TuDbWaJL6mGdOX;scroll;74.4000015258789
5347;2022-01-20 12:51:51.646000+00:00;S2TuDbWaJL6mGdOX;scroll;94.4000015258789
5348;2022-01-20 12:51:51.663000+00:00;S2TuDbWaJL6mGdOX;scroll;114.4000015258789
5349;2022-01-20 12:51:51.680000+00:00;S2TuDbWaJL6mGdOX;scroll;142.39999389648438
5350;2022-01-20 12:51:51.696000+00:00;S2TuDbWaJL6mGdOX;scroll;154.39999389648438
5351;2022-01-20 12:51:51.713000+00:00;S2TuDbWaJL6mGdOX;scroll;186.39999389648438
5352;2022-01-20 12:51:51.730000+00:00;S2TuDbWaJL6mGdOX;scroll;218.39999389648438
5353;2022-01-20 12:51:51.746000+00:00;S2TuDbWaJL6mGdOX;scroll;230.39999389648438
5354;2022-01-20 12:51:51.763000+00:00;S2TuDbWaJL6mGdOX;scroll;254.39999389648438
5355;2022-01-20 12:51:51.780000+00:00;S2TuDbWaJL6mGdOX;scroll;266.3999938964844
5356;2022-01-20 12:51:51.796000+00:00;S2TuDbWaJL6mGdOX;scroll;270.3999938964844
5357;2022-01-20 12:51:51.813000+00:00;S2TuDbWaJL6mGdOX;scroll;274.3999938964844
5358;2022-01-20 12:51:51.830000+00:00;S2TuDbWaJL6mGdOX;scroll;277.6000061035156
5359;2022-01-20 12:51:51.846000+00:00;S2TuDbWaJL6mGdOX;scroll;281.6000061035156
5360;2022-01-20 12:51:51.879000+00:00;S2TuDbWaJL6mGdOX;scroll;285.6000061035156
5361;2022-01-20 12:51:51.946000+00:00;S2TuDbWaJL6mGdOX;scroll;289.6000061035156
5362;2022-01-20 12:51:52.013000+00:00;S2TuDbWaJL6mGdOX;scroll;285.6000061035156
5363;2022-01-20 12:51:52.046000+00:00;S2TuDbWaJL6mGdOX;scroll;277.6000061035156
5364;2022-01-20 12:51:52.063000+00:00;S2TuDbWaJL6mGdOX;scroll;273.6000061035156
5365;2022-01-20 12:51:52.079000+00:00;S2TuDbWaJL6mGdOX;scroll;262.3999938964844
5366;2022-01-20 12:51:52.112000+00:00;S2TuDbWaJL6mGdOX;scroll;254.39999389648438
5367;2022-01-20 12:51:52.129000+00:00;S2TuDbWaJL6mGdOX;scroll;246.39999389648438
5368;2022-01-20 12:51:52.146000+00:00;S2TuDbWaJL6mGdOX;scroll;242.39999389648438
5369;2022-01-20 12:51:52.162000+00:00;S2TuDbWaJL6mGdOX;scroll;238.39999389648438
5370;2022-01-20 12:51:52.180000+00:00;S2TuDbWaJL6mGdOX;scroll;234.39999389648438
5371;2022-01-20 12:51:52.196000+00:00;S2TuDbWaJL6mGdOX;scroll;230.39999389648438
5372;2022-01-20 12:51:52.213000+00:00;S2TuDbWaJL6mGdOX;scroll;226.39999389648438
5373;2022-01-20 12:51:52.230000+00:00;S2TuDbWaJL6mGdOX;scroll;222.39999389648438
5374;2022-01-20 12:51:52.246000+00:00;S2TuDbWaJL6mGdOX;scroll;214.39999389648438
5375;2022-01-20 12:51:52.262000+00:00;S2TuDbWaJL6mGdOX;scroll;206.39999389648438
5376;2022-01-20 12:51:52.279000+00:00;S2TuDbWaJL6mGdOX;scroll;202.39999389648438
5377;2022-01-20 12:51:52.296000+00:00;S2TuDbWaJL6mGdOX;scroll;198.39999389648438
5378;2022-01-20 12:51:52.312000+00:00;S2TuDbWaJL6mGdOX;scroll;190.39999389648438
5379;2022-01-20 12:51:52.329000+00:00;S2TuDbWaJL6mGdOX;scroll;182.39999389648438
5380;2022-01-20 12:51:52.346000+00:00;S2TuDbWaJL6mGdOX;scroll;178.39999389648438
5381;2022-01-20 12:51:52.379000+00:00;S2TuDbWaJL6mGdOX;scroll;174.39999389648438
5382;2022-01-20 12:51:52.396000+00:00;S2TuDbWaJL6mGdOX;scroll;166.39999389648438
5383;2022-01-20 12:51:52.450000+00:00;S2TuDbWaJL6mGdOX;scroll;162.39999389648438
5384;2022-01-20 12:54:17.046000+00:00;S2TuDbWaJL6mGdOX;scroll;170.39999389648438
5385;2022-01-20 12:54:17.064000+00:00;S2TuDbWaJL6mGdOX;scroll;174.39999389648438
5386;2022-01-20 12:54:17.076000+00:00;S2TuDbWaJL6mGdOX;scroll;178.39999389648438
5387;2022-01-20 12:54:17.092000+00:00;S2TuDbWaJL6mGdOX;scroll;182.39999389648438
5388;2022-01-20 12:54:17.110000+00:00;S2TuDbWaJL6mGdOX;scroll;194.39999389648438
5389;2022-01-20 12:54:17.126000+00:00;S2TuDbWaJL6mGdOX;scroll;210.39999389648438
5390;2022-01-20 12:54:17.142000+00:00;S2TuDbWaJL6mGdOX;scroll;230.39999389648438
5391;2022-01-20 12:54:17.159000+00:00;S2TuDbWaJL6mGdOX;scroll;242.39999389648438
5392;2022-01-20 12:54:17.176000+00:00;S2TuDbWaJL6mGdOX;scroll;258.3999938964844
5393;2022-01-20 12:54:17.192000+00:00;S2TuDbWaJL6mGdOX;scroll;277.6000061035156
5394;2022-01-20 12:54:17.209000+00:00;S2TuDbWaJL6mGdOX;scroll;293.6000061035156
5395;2022-01-20 12:54:17.226000+00:00;S2TuDbWaJL6mGdOX;scroll;305.6000061035156
5396;2022-01-20 12:54:17.243000+00:00;S2TuDbWaJL6mGdOX;scroll;325.6000061035156
5397;2022-01-20 12:54:17.259000+00:00;S2TuDbWaJL6mGdOX;scroll;341.6000061035156
5398;2022-01-20 12:54:17.276000+00:00;S2TuDbWaJL6mGdOX;scroll;361.6000061035156
5399;2022-01-20 12:54:17.292000+00:00;S2TuDbWaJL6mGdOX;scroll;365.6000061035156
5400;2022-01-20 12:54:17.310000+00:00;S2TuDbWaJL6mGdOX;scroll;381.6000061035156
5401;2022-01-20 12:54:17.325000+00:00;S2TuDbWaJL6mGdOX;scroll;393.6000061035156
5402;2022-01-20 12:54:17.343000+00:00;S2TuDbWaJL6mGdOX;scroll;401.6000061035156
5403;2022-01-20 12:54:17.359000+00:00;S2TuDbWaJL6mGdOX;scroll;417.6000061035156
5404;2022-01-20 12:54:17.376000+00:00;S2TuDbWaJL6mGdOX;scroll;421.6000061035156
5405;2022-01-20 12:54:17.392000+00:00;S2TuDbWaJL6mGdOX;scroll;429.6000061035156
5406;2022-01-20 12:54:17.409000+00:00;S2TuDbWaJL6mGdOX;scroll;433.6000061035156
5407;2022-01-20 12:54:17.426000+00:00;S2TuDbWaJL6mGdOX;scroll;441.6000061035156
5408;2022-01-20 12:54:18.009000+00:00;S2TuDbWaJL6mGdOX;scroll;445.6000061035156
5409;2022-01-20 12:54:18.026000+00:00;S2TuDbWaJL6mGdOX;scroll;449.6000061035156
5410;2022-01-20 12:54:18.041000+00:00;S2TuDbWaJL6mGdOX;scroll;453.6000061035156
5411;2022-01-20 12:54:18.058000+00:00;S2TuDbWaJL6mGdOX;scroll;461.6000061035156
5412;2022-01-20 12:54:18.091000+00:00;S2TuDbWaJL6mGdOX;scroll;465.6000061035156
5413;2022-01-20 12:54:18.108000+00:00;S2TuDbWaJL6mGdOX;scroll;469.6000061035156
5414;2022-01-20 12:54:18.125000+00:00;S2TuDbWaJL6mGdOX;scroll;473.6000061035156
5415;2022-01-20 12:54:18.142000+00:00;S2TuDbWaJL6mGdOX;scroll;477.6000061035156
5416;2022-01-20 12:54:18.158000+00:00;S2TuDbWaJL6mGdOX;scroll;481.6000061035156
5417;2022-01-20 12:54:18.175000+00:00;S2TuDbWaJL6mGdOX;scroll;485.6000061035156
5418;2022-01-20 12:54:18.192000+00:00;S2TuDbWaJL6mGdOX;scroll;489.6000061035156
5419;2022-01-20 12:54:18.226000+00:00;S2TuDbWaJL6mGdOX;scroll;493.6000061035156
5420;2022-01-20 12:54:18.258000+00:00;S2TuDbWaJL6mGdOX;scroll;497.6000061035156
5421;2022-01-20 12:54:18.293000+00:00;S2TuDbWaJL6mGdOX;scroll;501.6000061035156
5422;2022-01-20 12:54:18.339000+00:00;S2TuDbWaJL6mGdOX;scroll;505.6000061035156
5423;2022-01-20 12:54:18.624000+00:00;S2TuDbWaJL6mGdOX;scroll;509.6000061035156
5424;2022-01-20 12:54:18.719000+00:00;S2TuDbWaJL6mGdOX;scroll;513.5999755859375
5425;2022-01-20 12:54:18.756000+00:00;S2TuDbWaJL6mGdOX;scroll;517.5999755859375
5426;2022-01-20 12:54:18.785000+00:00;S2TuDbWaJL6mGdOX;scroll;521.5999755859375
5427;2022-01-20 12:54:18.808000+00:00;S2TuDbWaJL6mGdOX;scroll;529.5999755859375
5428;2022-01-20 12:54:18.824000+00:00;S2TuDbWaJL6mGdOX;scroll;545.5999755859375
5429;2022-01-20 12:54:18.841000+00:00;S2TuDbWaJL6mGdOX;scroll;553.5999755859375
5430;2022-01-20 12:54:18.858000+00:00;S2TuDbWaJL6mGdOX;scroll;577.5999755859375
5431;2022-01-20 12:54:18.874000+00:00;S2TuDbWaJL6mGdOX;scroll;601.5999755859375
5432;2022-01-20 12:54:18.891000+00:00;S2TuDbWaJL6mGdOX;scroll;625.5999755859375
5433;2022-01-20 12:54:18.908000+00:00;S2TuDbWaJL6mGdOX;scroll;641.5999755859375
5434;2022-01-20 12:54:18.925000+00:00;S2TuDbWaJL6mGdOX;scroll;673.5999755859375
5435;2022-01-20 12:54:18.941000+00:00;S2TuDbWaJL6mGdOX;scroll;697.5999755859375
5436;2022-01-20 12:54:18.957000+00:00;S2TuDbWaJL6mGdOX;scroll;716.7999877929688
5437;2022-01-20 12:54:18.974000+00:00;S2TuDbWaJL6mGdOX;scroll;728.7999877929688
5438;2022-01-20 12:54:18.991000+00:00;S2TuDbWaJL6mGdOX;scroll;744.7999877929688
5439;2022-01-20 12:54:19.008000+00:00;S2TuDbWaJL6mGdOX;scroll;756.7999877929688
5440;2022-01-20 12:54:19.023000+00:00;S2TuDbWaJL6mGdOX;scroll;764.7999877929688
5441;2022-01-20 12:54:19.040000+00:00;S2TuDbWaJL6mGdOX;scroll;780.7999877929688
5442;2022-01-20 12:54:19.057000+00:00;S2TuDbWaJL6mGdOX;scroll;796.7999877929688
5443;2022-01-20 12:54:19.073000+00:00;S2TuDbWaJL6mGdOX;scroll;812.7999877929688
5444;2022-01-20 12:54:19.090000+00:00;S2TuDbWaJL6mGdOX;scroll;828.7999877929688
5445;2022-01-20 12:54:19.108000+00:00;S2TuDbWaJL6mGdOX;scroll;836.7999877929688
5446;2022-01-20 12:54:19.124000+00:00;S2TuDbWaJL6mGdOX;scroll;848.7999877929688
5447;2022-01-20 12:54:19.140000+00:00;S2TuDbWaJL6mGdOX;scroll;868.7999877929688
5448;2022-01-20 12:54:19.157000+00:00;S2TuDbWaJL6mGdOX;scroll;880.7999877929688
5449;2022-01-20 12:54:19.174000+00:00;S2TuDbWaJL6mGdOX;scroll;888.7999877929688
5450;2022-01-20 12:54:19.191000+00:00;S2TuDbWaJL6mGdOX;scroll;896.7999877929688
5451;2022-01-20 12:54:19.207000+00:00;S2TuDbWaJL6mGdOX;scroll;900.7999877929688
5452;2022-01-20 12:54:19.224000+00:00;S2TuDbWaJL6mGdOX;scroll;908.7999877929688
5453;2022-01-20 12:54:19.241000+00:00;S2TuDbWaJL6mGdOX;scroll;912.7999877929688
5454;2022-01-20 12:54:19.273000+00:00;S2TuDbWaJL6mGdOX;scroll;916.7999877929688
5455;2022-01-20 12:54:19.290000+00:00;S2TuDbWaJL6mGdOX;scroll;920.7999877929688
5456;2022-01-20 12:54:19.351000+00:00;S2TuDbWaJL6mGdOX;scroll;924.7999877929688
5457;2022-01-20 12:54:19.388000+00:00;S2TuDbWaJL6mGdOX;scroll;928.7999877929688
5458;2022-01-20 12:54:20.312000+00:00;S2TuDbWaJL6mGdOX;scroll;924.7999877929688
5459;2022-01-20 12:54:20.351000+00:00;S2TuDbWaJL6mGdOX;scroll;920.7999877929688
5460;2022-01-20 12:54:20.373000+00:00;S2TuDbWaJL6mGdOX;scroll;916.7999877929688
5461;2022-01-20 12:54:20.390000+00:00;S2TuDbWaJL6mGdOX;scroll;912.7999877929688
5462;2022-01-20 12:54:20.423000+00:00;S2TuDbWaJL6mGdOX;scroll;904.7999877929688
5463;2022-01-20 12:54:20.455000+00:00;S2TuDbWaJL6mGdOX;scroll;896.7999877929688
5464;2022-01-20 12:54:20.490000+00:00;S2TuDbWaJL6mGdOX;scroll;888.7999877929688
5465;2022-01-20 12:54:20.506000+00:00;S2TuDbWaJL6mGdOX;scroll;884.7999877929688
5466;2022-01-20 12:54:20.522000+00:00;S2TuDbWaJL6mGdOX;scroll;880.7999877929688
5467;2022-01-20 12:54:20.539000+00:00;S2TuDbWaJL6mGdOX;scroll;876.7999877929688
5468;2022-01-20 12:54:20.572000+00:00;S2TuDbWaJL6mGdOX;scroll;868.7999877929688
5469;2022-01-20 12:54:20.605000+00:00;S2TuDbWaJL6mGdOX;scroll;864.7999877929688
5470;2022-01-20 12:54:20.759000+00:00;S2TuDbWaJL6mGdOX;scroll;868.7999877929688
5471;2022-01-20 12:54:20.789000+00:00;S2TuDbWaJL6mGdOX;scroll;872.7999877929688
5472;2022-01-20 12:54:20.822000+00:00;S2TuDbWaJL6mGdOX;scroll;876.7999877929688
5473;2022-01-20 12:54:20.839000+00:00;S2TuDbWaJL6mGdOX;scroll;880.7999877929688
5474;2022-01-20 12:54:20.856000+00:00;S2TuDbWaJL6mGdOX;scroll;888.7999877929688
5475;2022-01-20 12:54:20.873000+00:00;S2TuDbWaJL6mGdOX;scroll;896.7999877929688
5476;2022-01-20 12:54:20.889000+00:00;S2TuDbWaJL6mGdOX;scroll;900.7999877929688
5477;2022-01-20 12:54:20.906000+00:00;S2TuDbWaJL6mGdOX;scroll;908.7999877929688
5478;2022-01-20 12:54:20.922000+00:00;S2TuDbWaJL6mGdOX;scroll;916.7999877929688
5479;2022-01-20 12:54:20.939000+00:00;S2TuDbWaJL6mGdOX;scroll;920.7999877929688
5480;2022-01-20 12:54:20.955000+00:00;S2TuDbWaJL6mGdOX;scroll;924.7999877929688
5481;2022-01-20 12:54:20.972000+00:00;S2TuDbWaJL6mGdOX;scroll;928.7999877929688
5482;2022-01-20 12:54:20.989000+00:00;S2TuDbWaJL6mGdOX;scroll;932.7999877929688
5483;2022-01-20 12:54:21.005000+00:00;S2TuDbWaJL6mGdOX;scroll;936.7999877929688
5484;2022-01-20 12:54:21.039000+00:00;S2TuDbWaJL6mGdOX;scroll;940.7999877929688
5485;2022-01-20 12:54:21.055000+00:00;S2TuDbWaJL6mGdOX;scroll;944.7999877929688
5486;2022-01-20 12:54:21.541000+00:00;S2TuDbWaJL6mGdOX;scroll;952.7999877929688
5487;2022-01-20 12:54:21.554000+00:00;S2TuDbWaJL6mGdOX;scroll;964.7999877929688
5488;2022-01-20 12:54:21.571000+00:00;S2TuDbWaJL6mGdOX;scroll;980.7999877929688
5489;2022-01-20 12:54:21.588000+00:00;S2TuDbWaJL6mGdOX;scroll;988.7999877929688
5490;2022-01-20 12:54:21.606000+00:00;S2TuDbWaJL6mGdOX;scroll;1008.7999877929688
5491;2022-01-20 12:54:21.621000+00:00;S2TuDbWaJL6mGdOX;scroll;1024.800048828125
5492;2022-01-20 12:54:21.638000+00:00;S2TuDbWaJL6mGdOX;scroll;1036.800048828125
5493;2022-01-20 12:54:21.654000+00:00;S2TuDbWaJL6mGdOX;scroll;1052.800048828125
5494;2022-01-20 12:54:21.672000+00:00;S2TuDbWaJL6mGdOX;scroll;1068.800048828125
5495;2022-01-20 12:54:21.689000+00:00;S2TuDbWaJL6mGdOX;scroll;1072.800048828125
5496;2022-01-20 12:54:21.705000+00:00;S2TuDbWaJL6mGdOX;scroll;1092.800048828125
5497;2022-01-20 12:54:21.722000+00:00;S2TuDbWaJL6mGdOX;scroll;1104.800048828125
5498;2022-01-20 12:54:21.738000+00:00;S2TuDbWaJL6mGdOX;scroll;1112.800048828125
5499;2022-01-20 12:54:21.755000+00:00;S2TuDbWaJL6mGdOX;scroll;1132.800048828125
5500;2022-01-20 12:54:21.772000+00:00;S2TuDbWaJL6mGdOX;scroll;1152.0
5501;2022-01-20 12:54:21.788000+00:00;S2TuDbWaJL6mGdOX;scroll;1176.0
5502;2022-01-20 12:54:21.804000+00:00;S2TuDbWaJL6mGdOX;scroll;1184.0
5503;2022-01-20 12:54:21.822000+00:00;S2TuDbWaJL6mGdOX;scroll;1208.0
5504;2022-01-20 12:54:21.838000+00:00;S2TuDbWaJL6mGdOX;scroll;1224.0
5505;2022-01-20 12:54:21.855000+00:00;S2TuDbWaJL6mGdOX;scroll;1236.0
5506;2022-01-20 12:54:21.871000+00:00;S2TuDbWaJL6mGdOX;scroll;1244.0
5507;2022-01-20 12:54:21.888000+00:00;S2TuDbWaJL6mGdOX;scroll;1256.0
5508;2022-01-20 12:54:21.921000+00:00;S2TuDbWaJL6mGdOX;scroll;1264.0
5509;2022-01-20 12:54:21.938000+00:00;S2TuDbWaJL6mGdOX;scroll;1268.0
5510;2022-01-20 12:54:21.972000+00:00;S2TuDbWaJL6mGdOX;scroll;1272.0
5511;2022-01-20 12:54:21.988000+00:00;S2TuDbWaJL6mGdOX;scroll;1276.0
5512;2022-01-20 12:54:22.021000+00:00;S2TuDbWaJL6mGdOX;scroll;1280.0
5513;2022-01-20 12:54:22.038000+00:00;S2TuDbWaJL6mGdOX;scroll;1284.0
5514;2022-01-20 12:54:22.054000+00:00;S2TuDbWaJL6mGdOX;scroll;1288.0
5515;2022-01-20 12:54:22.088000+00:00;S2TuDbWaJL6mGdOX;scroll;1292.0
5516;2022-01-20 12:54:22.121000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
5517;2022-01-20 12:54:22.191000+00:00;S2TuDbWaJL6mGdOX;scroll;1300.0
5518;2022-01-20 12:54:22.398000+00:00;S2TuDbWaJL6mGdOX;scroll;1304.0
5519;2022-01-20 12:54:22.457000+00:00;S2TuDbWaJL6mGdOX;scroll;1308.0
5520;2022-01-20 12:54:22.516000+00:00;S2TuDbWaJL6mGdOX;scroll;1312.0
5521;2022-01-20 12:54:22.538000+00:00;S2TuDbWaJL6mGdOX;scroll;1316.0
5522;2022-01-20 12:54:22.585000+00:00;S2TuDbWaJL6mGdOX;scroll;1320.0
5523;2022-01-20 12:54:22.604000+00:00;S2TuDbWaJL6mGdOX;scroll;1324.0
5524;2022-01-20 12:54:22.620000+00:00;S2TuDbWaJL6mGdOX;scroll;1328.0
5525;2022-01-20 12:54:22.637000+00:00;S2TuDbWaJL6mGdOX;scroll;1332.0
5526;2022-01-20 12:54:22.670000+00:00;S2TuDbWaJL6mGdOX;scroll;1336.0
5527;2022-01-20 12:54:22.687000+00:00;S2TuDbWaJL6mGdOX;scroll;1340.0
5528;2022-01-20 12:54:22.704000+00:00;S2TuDbWaJL6mGdOX;scroll;1344.0
5529;2022-01-20 12:54:22.720000+00:00;S2TuDbWaJL6mGdOX;scroll;1348.0
5530;2022-01-20 12:54:22.737000+00:00;S2TuDbWaJL6mGdOX;scroll;1352.0
5531;2022-01-20 12:54:22.754000+00:00;S2TuDbWaJL6mGdOX;scroll;1360.0
5532;2022-01-20 12:54:22.771000+00:00;S2TuDbWaJL6mGdOX;scroll;1364.0
5533;2022-01-20 12:54:22.787000+00:00;S2TuDbWaJL6mGdOX;scroll;1372.0
5534;2022-01-20 12:54:22.804000+00:00;S2TuDbWaJL6mGdOX;scroll;1392.0
5535;2022-01-20 12:54:22.821000+00:00;S2TuDbWaJL6mGdOX;scroll;1396.0
5536;2022-01-20 12:54:22.837000+00:00;S2TuDbWaJL6mGdOX;scroll;1424.0
5537;2022-01-20 12:54:22.854000+00:00;S2TuDbWaJL6mGdOX;scroll;1456.0
5538;2022-01-20 12:54:22.870000+00:00;S2TuDbWaJL6mGdOX;scroll;1476.0
5539;2022-01-20 12:54:22.887000+00:00;S2TuDbWaJL6mGdOX;scroll;1508.0
5540;2022-01-20 12:54:22.904000+00:00;S2TuDbWaJL6mGdOX;scroll;1532.0
5541;2022-01-20 12:54:22.920000+00:00;S2TuDbWaJL6mGdOX;scroll;1560.0
5542;2022-01-20 12:54:22.937000+00:00;S2TuDbWaJL6mGdOX;scroll;1568.0
5543;2022-01-20 12:54:22.954000+00:00;S2TuDbWaJL6mGdOX;scroll;1595.199951171875
5544;2022-01-20 12:54:22.970000+00:00;S2TuDbWaJL6mGdOX;scroll;1635.199951171875
5545;2022-01-20 12:54:22.987000+00:00;S2TuDbWaJL6mGdOX;scroll;1659.199951171875
5546;2022-01-20 12:54:23.003000+00:00;S2TuDbWaJL6mGdOX;scroll;1683.199951171875
5547;2022-01-20 12:54:23.020000+00:00;S2TuDbWaJL6mGdOX;scroll;1699.199951171875
5548;2022-01-20 12:54:23.037000+00:00;S2TuDbWaJL6mGdOX;scroll;1707.199951171875
5549;2022-01-20 12:54:23.070000+00:00;S2TuDbWaJL6mGdOX;scroll;1715.199951171875
5550;2022-01-20 12:54:23.146000+00:00;S2TuDbWaJL6mGdOX;scroll;1719.199951171875
5551;2022-01-20 12:54:23.195000+00:00;S2TuDbWaJL6mGdOX;scroll;1723.199951171875
5552;2022-01-20 12:54:24.003000+00:00;S2TuDbWaJL6mGdOX;scroll;1719.199951171875
5553;2022-01-20 12:54:24.071000+00:00;S2TuDbWaJL6mGdOX;scroll;1715.199951171875
5554;2022-01-20 12:54:24.086000+00:00;S2TuDbWaJL6mGdOX;scroll;1707.199951171875
5555;2022-01-20 12:54:24.103000+00:00;S2TuDbWaJL6mGdOX;scroll;1595.199951171875
5556;2022-01-20 12:54:24.119000+00:00;S2TuDbWaJL6mGdOX;scroll;1432.0
5557;2022-01-20 12:54:24.136000+00:00;S2TuDbWaJL6mGdOX;scroll;1200.0
5558;2022-01-20 12:54:24.152000+00:00;S2TuDbWaJL6mGdOX;scroll;1112.800048828125
5559;2022-01-20 12:54:24.171000+00:00;S2TuDbWaJL6mGdOX;scroll;1084.800048828125
5560;2022-01-20 12:54:24.187000+00:00;S2TuDbWaJL6mGdOX;scroll;1008.7999877929688
5561;2022-01-20 12:54:24.203000+00:00;S2TuDbWaJL6mGdOX;scroll;908.7999877929688
5562;2022-01-20 12:54:24.219000+00:00;S2TuDbWaJL6mGdOX;scroll;880.7999877929688
5563;2022-01-20 12:54:24.236000+00:00;S2TuDbWaJL6mGdOX;scroll;844.7999877929688
5564;2022-01-20 12:54:24.253000+00:00;S2TuDbWaJL6mGdOX;scroll;824.7999877929688
5565;2022-01-20 12:54:24.268000+00:00;S2TuDbWaJL6mGdOX;scroll;812.7999877929688
