;time;token;event;position
30291;2022-01-20 13:20:59.901000+00:00;SZ4CZQDCuTdPno+y;scroll;1550.0
30292;2022-01-20 13:20:59.905000+00:00;SZ4CZQDCuTdPno+y;scroll;1556.0
30293;2022-01-20 13:20:59.909000+00:00;SZ4CZQDCuTdPno+y;scroll;1562.0
30294;2022-01-20 13:20:59.913000+00:00;SZ4CZQDCuTdPno+y;scroll;1568.0
30295;2022-01-20 13:20:59.917000+00:00;SZ4CZQDCuTdPno+y;scroll;1575.0
30296;2022-01-20 13:20:59.921000+00:00;SZ4CZQDCuTdPno+y;scroll;1582.0
30297;2022-01-20 13:20:59.925000+00:00;SZ4CZQDCuTdPno+y;scroll;1589.0
30298;2022-01-20 13:20:59.930000+00:00;SZ4CZQDCuTdPno+y;scroll;1596.0
30299;2022-01-20 13:20:59.934000+00:00;SZ4CZQDCuTdPno+y;scroll;1603.0
30300;2022-01-20 13:20:59.938000+00:00;SZ4CZQDCuTdPno+y;scroll;1610.0
30301;2022-01-20 13:20:59.942000+00:00;SZ4CZQDCuTdPno+y;scroll;1617.0
30302;2022-01-20 13:20:59.946000+00:00;SZ4CZQDCuTdPno+y;scroll;1624.0
30303;2022-01-20 13:20:59.951000+00:00;SZ4CZQDCuTdPno+y;scroll;1632.0
30304;2022-01-20 13:20:59.955000+00:00;SZ4CZQDCuTdPno+y;scroll;1639.0
30305;2022-01-20 13:20:59.959000+00:00;SZ4CZQDCuTdPno+y;scroll;1647.0
30306;2022-01-20 13:20:59.963000+00:00;SZ4CZQDCuTdPno+y;scroll;1654.0
30307;2022-01-20 13:20:59.967000+00:00;SZ4CZQDCuTdPno+y;scroll;1662.0
30308;2022-01-20 13:20:59.971000+00:00;SZ4CZQDCuTdPno+y;scroll;1669.0
30309;2022-01-20 13:20:59.975000+00:00;SZ4CZQDCuTdPno+y;scroll;1676.0
30310;2022-01-20 13:20:59.980000+00:00;SZ4CZQDCuTdPno+y;scroll;1684.0
30311;2022-01-20 13:20:59.984000+00:00;SZ4CZQDCuTdPno+y;scroll;1691.0
30312;2022-01-20 13:20:59.988000+00:00;SZ4CZQDCuTdPno+y;scroll;1699.0
30313;2022-01-20 13:20:59.994000+00:00;SZ4CZQDCuTdPno+y;scroll;1706.0
30314;2022-01-20 13:20:59.997000+00:00;SZ4CZQDCuTdPno+y;scroll;1713.0
30315;2022-01-20 13:21:00.001000+00:00;SZ4CZQDCuTdPno+y;scroll;1720.0
30316;2022-01-20 13:21:00.011000+00:00;SZ4CZQDCuTdPno+y;scroll;1733.0
30317;2022-01-20 13:21:00.014000+00:00;SZ4CZQDCuTdPno+y;scroll;1739.0
30318;2022-01-20 13:21:00.018000+00:00;SZ4CZQDCuTdPno+y;scroll;1745.0
30319;2022-01-20 13:21:00.028000+00:00;SZ4CZQDCuTdPno+y;scroll;1756.0
30320;2022-01-20 13:21:00.031000+00:00;SZ4CZQDCuTdPno+y;scroll;1761.0
30321;2022-01-20 13:21:00.035000+00:00;SZ4CZQDCuTdPno+y;scroll;1766.0
30322;2022-01-20 13:21:00.044000+00:00;SZ4CZQDCuTdPno+y;scroll;1774.0
30323;2022-01-20 13:21:00.047000+00:00;SZ4CZQDCuTdPno+y;scroll;1778.0
30324;2022-01-20 13:21:00.051000+00:00;SZ4CZQDCuTdPno+y;scroll;1781.0
30325;2022-01-20 13:21:00.061000+00:00;SZ4CZQDCuTdPno+y;scroll;1787.0
30326;2022-01-20 13:21:00.064000+00:00;SZ4CZQDCuTdPno+y;scroll;1790.0
30327;2022-01-20 13:21:00.068000+00:00;SZ4CZQDCuTdPno+y;scroll;1792.0
30328;2022-01-20 13:21:00.078000+00:00;SZ4CZQDCuTdPno+y;scroll;1795.0
30329;2022-01-20 13:21:00.081000+00:00;SZ4CZQDCuTdPno+y;scroll;1797.0
30330;2022-01-20 13:21:00.085000+00:00;SZ4CZQDCuTdPno+y;scroll;1798.0
30331;2022-01-20 13:21:00.094000+00:00;SZ4CZQDCuTdPno+y;scroll;1799.0
30332;2022-01-20 13:21:00.098000+00:00;SZ4CZQDCuTdPno+y;scroll;1800.0
30333;2022-01-20 13:21:01.148000+00:00;SZ4CZQDCuTdPno+y;scroll;1799.0
30334;2022-01-20 13:21:01.152000+00:00;SZ4CZQDCuTdPno+y;scroll;1798.0
30335;2022-01-20 13:21:01.161000+00:00;SZ4CZQDCuTdPno+y;scroll;1795.0
30336;2022-01-20 13:21:01.165000+00:00;SZ4CZQDCuTdPno+y;scroll;1792.0
30337;2022-01-20 13:21:01.169000+00:00;SZ4CZQDCuTdPno+y;scroll;1790.0
30338;2022-01-20 13:21:01.173000+00:00;SZ4CZQDCuTdPno+y;scroll;1786.0
30339;2022-01-20 13:21:01.177000+00:00;SZ4CZQDCuTdPno+y;scroll;1781.0
30340;2022-01-20 13:21:01.181000+00:00;SZ4CZQDCuTdPno+y;scroll;1776.0
30341;2022-01-20 13:21:01.185000+00:00;SZ4CZQDCuTdPno+y;scroll;1770.0
30342;2022-01-20 13:21:01.190000+00:00;SZ4CZQDCuTdPno+y;scroll;1762.0
30343;2022-01-20 13:21:01.194000+00:00;SZ4CZQDCuTdPno+y;scroll;1753.0
30344;2022-01-20 13:21:01.198000+00:00;SZ4CZQDCuTdPno+y;scroll;1742.0
30345;2022-01-20 13:21:01.202000+00:00;SZ4CZQDCuTdPno+y;scroll;1730.0
30346;2022-01-20 13:21:01.211000+00:00;SZ4CZQDCuTdPno+y;scroll;1703.0
30347;2022-01-20 13:21:01.215000+00:00;SZ4CZQDCuTdPno+y;scroll;1687.0
30348;2022-01-20 13:21:01.219000+00:00;SZ4CZQDCuTdPno+y;scroll;1670.0
30349;2022-01-20 13:21:01.223000+00:00;SZ4CZQDCuTdPno+y;scroll;1652.0
30350;2022-01-20 13:21:01.227000+00:00;SZ4CZQDCuTdPno+y;scroll;1633.0
30351;2022-01-20 13:21:01.231000+00:00;SZ4CZQDCuTdPno+y;scroll;1614.0
30352;2022-01-20 13:21:01.236000+00:00;SZ4CZQDCuTdPno+y;scroll;1595.0
30353;2022-01-20 13:21:01.240000+00:00;SZ4CZQDCuTdPno+y;scroll;1576.0
30354;2022-01-20 13:21:01.244000+00:00;SZ4CZQDCuTdPno+y;scroll;1557.0
30355;2022-01-20 13:21:01.248000+00:00;SZ4CZQDCuTdPno+y;scroll;1539.0
30356;2022-01-20 13:21:01.252000+00:00;SZ4CZQDCuTdPno+y;scroll;1521.0
30357;2022-01-20 13:21:01.256000+00:00;SZ4CZQDCuTdPno+y;scroll;1503.0
30358;2022-01-20 13:21:01.261000+00:00;SZ4CZQDCuTdPno+y;scroll;1486.0
30359;2022-01-20 13:21:01.265000+00:00;SZ4CZQDCuTdPno+y;scroll;1470.0
30360;2022-01-20 13:21:01.269000+00:00;SZ4CZQDCuTdPno+y;scroll;1454.0
30361;2022-01-20 13:21:01.273000+00:00;SZ4CZQDCuTdPno+y;scroll;1438.0
30362;2022-01-20 13:21:01.277000+00:00;SZ4CZQDCuTdPno+y;scroll;1424.0
30363;2022-01-20 13:21:01.281000+00:00;SZ4CZQDCuTdPno+y;scroll;1410.0
30364;2022-01-20 13:21:01.286000+00:00;SZ4CZQDCuTdPno+y;scroll;1397.0
30365;2022-01-20 13:21:01.290000+00:00;SZ4CZQDCuTdPno+y;scroll;1385.0
30366;2022-01-20 13:21:01.294000+00:00;SZ4CZQDCuTdPno+y;scroll;1374.0
30367;2022-01-20 13:21:01.298000+00:00;SZ4CZQDCuTdPno+y;scroll;1363.0
30368;2022-01-20 13:21:01.302000+00:00;SZ4CZQDCuTdPno+y;scroll;1354.0
30369;2022-01-20 13:21:01.306000+00:00;SZ4CZQDCuTdPno+y;scroll;1345.0
30370;2022-01-20 13:21:01.311000+00:00;SZ4CZQDCuTdPno+y;scroll;1338.0
30371;2022-01-20 13:21:01.315000+00:00;SZ4CZQDCuTdPno+y;scroll;1331.0
30372;2022-01-20 13:21:01.319000+00:00;SZ4CZQDCuTdPno+y;scroll;1326.0
30373;2022-01-20 13:21:01.323000+00:00;SZ4CZQDCuTdPno+y;scroll;1321.0
30374;2022-01-20 13:21:01.327000+00:00;SZ4CZQDCuTdPno+y;scroll;1316.0
30375;2022-01-20 13:21:01.331000+00:00;SZ4CZQDCuTdPno+y;scroll;1313.0
30376;2022-01-20 13:21:01.336000+00:00;SZ4CZQDCuTdPno+y;scroll;1310.0
30377;2022-01-20 13:21:01.340000+00:00;SZ4CZQDCuTdPno+y;scroll;1307.0
30378;2022-01-20 13:21:01.344000+00:00;SZ4CZQDCuTdPno+y;scroll;1305.0
30379;2022-01-20 13:21:01.348000+00:00;SZ4CZQDCuTdPno+y;scroll;1304.0
30380;2022-01-20 13:21:01.352000+00:00;SZ4CZQDCuTdPno+y;scroll;1302.0
30381;2022-01-20 13:21:01.357000+00:00;SZ4CZQDCuTdPno+y;scroll;1301.0
30382;2022-01-20 13:21:01.365000+00:00;SZ4CZQDCuTdPno+y;scroll;1300.0
30383;2022-01-20 13:21:01.532000+00:00;SZ4CZQDCuTdPno+y;scroll;1299.0
30384;2022-01-20 13:21:01.553000+00:00;SZ4CZQDCuTdPno+y;scroll;1294.0
30385;2022-01-20 13:21:01.562000+00:00;SZ4CZQDCuTdPno+y;scroll;1289.0
30386;2022-01-20 13:21:01.565000+00:00;SZ4CZQDCuTdPno+y;scroll;1285.0
30387;2022-01-20 13:21:01.577000+00:00;SZ4CZQDCuTdPno+y;scroll;1270.0
30388;2022-01-20 13:21:01.581000+00:00;SZ4CZQDCuTdPno+y;scroll;1263.0
30389;2022-01-20 13:21:01.586000+00:00;SZ4CZQDCuTdPno+y;scroll;1256.0
30390;2022-01-20 13:21:01.594000+00:00;SZ4CZQDCuTdPno+y;scroll;1239.0
30391;2022-01-20 13:21:01.598000+00:00;SZ4CZQDCuTdPno+y;scroll;1228.0
30392;2022-01-20 13:21:01.602000+00:00;SZ4CZQDCuTdPno+y;scroll;1218.0
30393;2022-01-20 13:21:01.611000+00:00;SZ4CZQDCuTdPno+y;scroll;1193.0
30394;2022-01-20 13:21:01.615000+00:00;SZ4CZQDCuTdPno+y;scroll;1179.0
30395;2022-01-20 13:21:01.619000+00:00;SZ4CZQDCuTdPno+y;scroll;1164.0
30396;2022-01-20 13:21:01.628000+00:00;SZ4CZQDCuTdPno+y;scroll;1133.0
30397;2022-01-20 13:21:01.631000+00:00;SZ4CZQDCuTdPno+y;scroll;1116.0
30398;2022-01-20 13:21:01.636000+00:00;SZ4CZQDCuTdPno+y;scroll;1099.0
30399;2022-01-20 13:21:01.644000+00:00;SZ4CZQDCuTdPno+y;scroll;1065.0
30400;2022-01-20 13:21:01.648000+00:00;SZ4CZQDCuTdPno+y;scroll;1049.0
30401;2022-01-20 13:21:01.652000+00:00;SZ4CZQDCuTdPno+y;scroll;1032.0
30402;2022-01-20 13:21:01.661000+00:00;SZ4CZQDCuTdPno+y;scroll;1001.0
30403;2022-01-20 13:21:01.665000+00:00;SZ4CZQDCuTdPno+y;scroll;985.0
30404;2022-01-20 13:21:01.677000+00:00;SZ4CZQDCuTdPno+y;scroll;941.0
30405;2022-01-20 13:21:01.682000+00:00;SZ4CZQDCuTdPno+y;scroll;928.0
30406;2022-01-20 13:21:01.686000+00:00;SZ4CZQDCuTdPno+y;scroll;915.0
30407;2022-01-20 13:21:01.694000+00:00;SZ4CZQDCuTdPno+y;scroll;891.0
30408;2022-01-20 13:21:01.698000+00:00;SZ4CZQDCuTdPno+y;scroll;880.0
30409;2022-01-20 13:21:01.702000+00:00;SZ4CZQDCuTdPno+y;scroll;870.0
30410;2022-01-20 13:21:01.711000+00:00;SZ4CZQDCuTdPno+y;scroll;852.0
30411;2022-01-20 13:21:01.715000+00:00;SZ4CZQDCuTdPno+y;scroll;844.0
30412;2022-01-20 13:21:01.719000+00:00;SZ4CZQDCuTdPno+y;scroll;837.0
30413;2022-01-20 13:21:01.727000+00:00;SZ4CZQDCuTdPno+y;scroll;825.0
30414;2022-01-20 13:21:01.732000+00:00;SZ4CZQDCuTdPno+y;scroll;821.0
30415;2022-01-20 13:21:01.736000+00:00;SZ4CZQDCuTdPno+y;scroll;816.0
30416;2022-01-20 13:21:01.744000+00:00;SZ4CZQDCuTdPno+y;scroll;810.0
30417;2022-01-20 13:21:01.748000+00:00;SZ4CZQDCuTdPno+y;scroll;807.0
30418;2022-01-20 13:21:01.752000+00:00;SZ4CZQDCuTdPno+y;scroll;805.0
30419;2022-01-20 13:21:01.761000+00:00;SZ4CZQDCuTdPno+y;scroll;802.0
30420;2022-01-20 13:21:01.765000+00:00;SZ4CZQDCuTdPno+y;scroll;801.0
30421;2022-01-20 13:21:01.777000+00:00;SZ4CZQDCuTdPno+y;scroll;800.0
30422;2022-01-20 13:21:02.178000+00:00;SZ4CZQDCuTdPno+y;scroll;801.0
30423;2022-01-20 13:21:02.182000+00:00;SZ4CZQDCuTdPno+y;scroll;802.0
30424;2022-01-20 13:21:02.194000+00:00;SZ4CZQDCuTdPno+y;scroll;806.0
30425;2022-01-20 13:21:02.199000+00:00;SZ4CZQDCuTdPno+y;scroll;807.0
30426;2022-01-20 13:21:02.203000+00:00;SZ4CZQDCuTdPno+y;scroll;809.0
30427;2022-01-20 13:21:02.211000+00:00;SZ4CZQDCuTdPno+y;scroll;813.0
30428;2022-01-20 13:21:02.215000+00:00;SZ4CZQDCuTdPno+y;scroll;815.0
30429;2022-01-20 13:21:02.220000+00:00;SZ4CZQDCuTdPno+y;scroll;818.0
30430;2022-01-20 13:21:02.228000+00:00;SZ4CZQDCuTdPno+y;scroll;824.0
30431;2022-01-20 13:21:02.232000+00:00;SZ4CZQDCuTdPno+y;scroll;827.0
30432;2022-01-20 13:21:02.236000+00:00;SZ4CZQDCuTdPno+y;scroll;830.0
30433;2022-01-20 13:21:02.245000+00:00;SZ4CZQDCuTdPno+y;scroll;838.0
30434;2022-01-20 13:21:02.249000+00:00;SZ4CZQDCuTdPno+y;scroll;842.0
30435;2022-01-20 13:21:02.253000+00:00;SZ4CZQDCuTdPno+y;scroll;847.0
30436;2022-01-20 13:21:02.261000+00:00;SZ4CZQDCuTdPno+y;scroll;857.0
30437;2022-01-20 13:21:02.265000+00:00;SZ4CZQDCuTdPno+y;scroll;862.0
30438;2022-01-20 13:21:02.270000+00:00;SZ4CZQDCuTdPno+y;scroll;867.0
30439;2022-01-20 13:21:02.278000+00:00;SZ4CZQDCuTdPno+y;scroll;879.0
30440;2022-01-20 13:21:02.282000+00:00;SZ4CZQDCuTdPno+y;scroll;885.0
30441;2022-01-20 13:21:02.286000+00:00;SZ4CZQDCuTdPno+y;scroll;891.0
30442;2022-01-20 13:21:02.295000+00:00;SZ4CZQDCuTdPno+y;scroll;904.0
30443;2022-01-20 13:21:02.299000+00:00;SZ4CZQDCuTdPno+y;scroll;911.0
30444;2022-01-20 13:21:02.303000+00:00;SZ4CZQDCuTdPno+y;scroll;917.0
30445;2022-01-20 13:21:02.311000+00:00;SZ4CZQDCuTdPno+y;scroll;930.0
30446;2022-01-20 13:21:02.315000+00:00;SZ4CZQDCuTdPno+y;scroll;936.0
30447;2022-01-20 13:21:02.320000+00:00;SZ4CZQDCuTdPno+y;scroll;942.0
30448;2022-01-20 13:21:02.328000+00:00;SZ4CZQDCuTdPno+y;scroll;953.0
30449;2022-01-20 13:21:02.332000+00:00;SZ4CZQDCuTdPno+y;scroll;959.0
30450;2022-01-20 13:21:02.336000+00:00;SZ4CZQDCuTdPno+y;scroll;964.0
30451;2022-01-20 13:21:02.345000+00:00;SZ4CZQDCuTdPno+y;scroll;975.0
30452;2022-01-20 13:21:02.349000+00:00;SZ4CZQDCuTdPno+y;scroll;980.0
30453;2022-01-20 13:21:02.353000+00:00;SZ4CZQDCuTdPno+y;scroll;986.0
30454;2022-01-20 13:21:02.361000+00:00;SZ4CZQDCuTdPno+y;scroll;996.0
30455;2022-01-20 13:21:02.366000+00:00;SZ4CZQDCuTdPno+y;scroll;1002.0
30456;2022-01-20 13:21:02.370000+00:00;SZ4CZQDCuTdPno+y;scroll;1007.0
30457;2022-01-20 13:21:02.378000+00:00;SZ4CZQDCuTdPno+y;scroll;1017.0
30458;2022-01-20 13:21:02.382000+00:00;SZ4CZQDCuTdPno+y;scroll;1022.0
30459;2022-01-20 13:21:02.386000+00:00;SZ4CZQDCuTdPno+y;scroll;1027.0
30460;2022-01-20 13:21:02.395000+00:00;SZ4CZQDCuTdPno+y;scroll;1037.0
30461;2022-01-20 13:21:02.399000+00:00;SZ4CZQDCuTdPno+y;scroll;1041.0
30462;2022-01-20 13:21:02.403000+00:00;SZ4CZQDCuTdPno+y;scroll;1045.0
30463;2022-01-20 13:21:02.411000+00:00;SZ4CZQDCuTdPno+y;scroll;1054.0
30464;2022-01-20 13:21:02.416000+00:00;SZ4CZQDCuTdPno+y;scroll;1058.0
30465;2022-01-20 13:21:02.420000+00:00;SZ4CZQDCuTdPno+y;scroll;1062.0
30466;2022-01-20 13:21:02.428000+00:00;SZ4CZQDCuTdPno+y;scroll;1069.0
30467;2022-01-20 13:21:02.432000+00:00;SZ4CZQDCuTdPno+y;scroll;1072.0
30468;2022-01-20 13:21:02.436000+00:00;SZ4CZQDCuTdPno+y;scroll;1075.0
30469;2022-01-20 13:21:02.445000+00:00;SZ4CZQDCuTdPno+y;scroll;1081.0
30470;2022-01-20 13:21:02.449000+00:00;SZ4CZQDCuTdPno+y;scroll;1083.0
30471;2022-01-20 13:21:02.453000+00:00;SZ4CZQDCuTdPno+y;scroll;1085.0
30472;2022-01-20 13:21:02.462000+00:00;SZ4CZQDCuTdPno+y;scroll;1089.0
30473;2022-01-20 13:21:02.466000+00:00;SZ4CZQDCuTdPno+y;scroll;1091.0
30474;2022-01-20 13:21:02.470000+00:00;SZ4CZQDCuTdPno+y;scroll;1092.0
30475;2022-01-20 13:21:02.478000+00:00;SZ4CZQDCuTdPno+y;scroll;1095.0
30476;2022-01-20 13:21:02.482000+00:00;SZ4CZQDCuTdPno+y;scroll;1096.0
30477;2022-01-20 13:21:02.486000+00:00;SZ4CZQDCuTdPno+y;scroll;1097.0
30478;2022-01-20 13:21:02.495000+00:00;SZ4CZQDCuTdPno+y;scroll;1098.0
30479;2022-01-20 13:21:02.499000+00:00;SZ4CZQDCuTdPno+y;scroll;1099.0
30480;2022-01-20 13:21:02.511000+00:00;SZ4CZQDCuTdPno+y;scroll;1100.0
30481;2022-01-20 13:21:13.113000+00:00;SZ4CZQDCuTdPno+y;scroll;1101.0
30482;2022-01-20 13:21:13.122000+00:00;SZ4CZQDCuTdPno+y;scroll;1102.0
30483;2022-01-20 13:21:13.126000+00:00;SZ4CZQDCuTdPno+y;scroll;1103.0
30484;2022-01-20 13:21:13.130000+00:00;SZ4CZQDCuTdPno+y;scroll;1104.0
30485;2022-01-20 13:21:13.134000+00:00;SZ4CZQDCuTdPno+y;scroll;1106.0
30486;2022-01-20 13:21:13.138000+00:00;SZ4CZQDCuTdPno+y;scroll;1107.0
30487;2022-01-20 13:21:13.143000+00:00;SZ4CZQDCuTdPno+y;scroll;1109.0
30488;2022-01-20 13:21:13.147000+00:00;SZ4CZQDCuTdPno+y;scroll;1111.0
30489;2022-01-20 13:21:13.151000+00:00;SZ4CZQDCuTdPno+y;scroll;1113.0
30490;2022-01-20 13:21:13.155000+00:00;SZ4CZQDCuTdPno+y;scroll;1115.0
30491;2022-01-20 13:21:13.159000+00:00;SZ4CZQDCuTdPno+y;scroll;1118.0
30492;2022-01-20 13:21:13.163000+00:00;SZ4CZQDCuTdPno+y;scroll;1121.0
30493;2022-01-20 13:21:13.168000+00:00;SZ4CZQDCuTdPno+y;scroll;1124.0
30494;2022-01-20 13:21:13.172000+00:00;SZ4CZQDCuTdPno+y;scroll;1127.0
30495;2022-01-20 13:21:13.176000+00:00;SZ4CZQDCuTdPno+y;scroll;1130.0
30496;2022-01-20 13:21:13.180000+00:00;SZ4CZQDCuTdPno+y;scroll;1134.0
30497;2022-01-20 13:21:13.184000+00:00;SZ4CZQDCuTdPno+y;scroll;1138.0
30498;2022-01-20 13:21:13.188000+00:00;SZ4CZQDCuTdPno+y;scroll;1142.0
30499;2022-01-20 13:21:13.193000+00:00;SZ4CZQDCuTdPno+y;scroll;1147.0
30500;2022-01-20 13:21:13.197000+00:00;SZ4CZQDCuTdPno+y;scroll;1151.0
30501;2022-01-20 13:21:13.201000+00:00;SZ4CZQDCuTdPno+y;scroll;1156.0
30502;2022-01-20 13:21:13.205000+00:00;SZ4CZQDCuTdPno+y;scroll;1162.0
30503;2022-01-20 13:21:13.209000+00:00;SZ4CZQDCuTdPno+y;scroll;1167.0
30504;2022-01-20 13:21:13.213000+00:00;SZ4CZQDCuTdPno+y;scroll;1173.0
30505;2022-01-20 13:21:13.218000+00:00;SZ4CZQDCuTdPno+y;scroll;1179.0
30506;2022-01-20 13:21:13.222000+00:00;SZ4CZQDCuTdPno+y;scroll;1185.0
30507;2022-01-20 13:21:13.226000+00:00;SZ4CZQDCuTdPno+y;scroll;1192.0
30508;2022-01-20 13:21:13.230000+00:00;SZ4CZQDCuTdPno+y;scroll;1199.0
30509;2022-01-20 13:21:13.234000+00:00;SZ4CZQDCuTdPno+y;scroll;1206.0
30510;2022-01-20 13:21:13.239000+00:00;SZ4CZQDCuTdPno+y;scroll;1214.0
30511;2022-01-20 13:21:13.243000+00:00;SZ4CZQDCuTdPno+y;scroll;1222.0
30512;2022-01-20 13:21:13.247000+00:00;SZ4CZQDCuTdPno+y;scroll;1230.0
30513;2022-01-20 13:21:13.251000+00:00;SZ4CZQDCuTdPno+y;scroll;1238.0
30514;2022-01-20 13:21:13.255000+00:00;SZ4CZQDCuTdPno+y;scroll;1246.0
30515;2022-01-20 13:21:13.259000+00:00;SZ4CZQDCuTdPno+y;scroll;1255.0
30516;2022-01-20 13:21:13.264000+00:00;SZ4CZQDCuTdPno+y;scroll;1264.0
30517;2022-01-20 13:21:13.268000+00:00;SZ4CZQDCuTdPno+y;scroll;1273.0
30518;2022-01-20 13:21:13.272000+00:00;SZ4CZQDCuTdPno+y;scroll;1282.0
30519;2022-01-20 13:21:13.276000+00:00;SZ4CZQDCuTdPno+y;scroll;1290.0
30520;2022-01-20 13:21:13.280000+00:00;SZ4CZQDCuTdPno+y;scroll;1299.0
30521;2022-01-20 13:21:13.284000+00:00;SZ4CZQDCuTdPno+y;scroll;1308.0
30522;2022-01-20 13:21:13.289000+00:00;SZ4CZQDCuTdPno+y;scroll;1317.0
30523;2022-01-20 13:21:13.293000+00:00;SZ4CZQDCuTdPno+y;scroll;1325.0
30524;2022-01-20 13:21:13.297000+00:00;SZ4CZQDCuTdPno+y;scroll;1333.0
30525;2022-01-20 13:21:13.301000+00:00;SZ4CZQDCuTdPno+y;scroll;1342.0
30526;2022-01-20 13:21:13.305000+00:00;SZ4CZQDCuTdPno+y;scroll;1350.0
30527;2022-01-20 13:21:13.309000+00:00;SZ4CZQDCuTdPno+y;scroll;1358.0
30528;2022-01-20 13:21:13.314000+00:00;SZ4CZQDCuTdPno+y;scroll;1366.0
30529;2022-01-20 13:21:13.318000+00:00;SZ4CZQDCuTdPno+y;scroll;1374.0
30530;2022-01-20 13:21:13.322000+00:00;SZ4CZQDCuTdPno+y;scroll;1382.0
30531;2022-01-20 13:21:13.326000+00:00;SZ4CZQDCuTdPno+y;scroll;1390.0
30532;2022-01-20 13:21:13.330000+00:00;SZ4CZQDCuTdPno+y;scroll;1397.0
30533;2022-01-20 13:21:13.334000+00:00;SZ4CZQDCuTdPno+y;scroll;1404.0
30534;2022-01-20 13:21:13.339000+00:00;SZ4CZQDCuTdPno+y;scroll;1411.0
30535;2022-01-20 13:21:13.343000+00:00;SZ4CZQDCuTdPno+y;scroll;1418.0
30536;2022-01-20 13:21:13.347000+00:00;SZ4CZQDCuTdPno+y;scroll;1425.0
30537;2022-01-20 13:21:13.351000+00:00;SZ4CZQDCuTdPno+y;scroll;1431.0
30538;2022-01-20 13:21:13.355000+00:00;SZ4CZQDCuTdPno+y;scroll;1437.0
30539;2022-01-20 13:21:13.359000+00:00;SZ4CZQDCuTdPno+y;scroll;1443.0
30540;2022-01-20 13:21:13.364000+00:00;SZ4CZQDCuTdPno+y;scroll;1449.0
30541;2022-01-20 13:21:13.368000+00:00;SZ4CZQDCuTdPno+y;scroll;1454.0
30542;2022-01-20 13:21:13.372000+00:00;SZ4CZQDCuTdPno+y;scroll;1459.0
30543;2022-01-20 13:21:13.376000+00:00;SZ4CZQDCuTdPno+y;scroll;1464.0
30544;2022-01-20 13:21:13.380000+00:00;SZ4CZQDCuTdPno+y;scroll;1468.0
30545;2022-01-20 13:21:13.384000+00:00;SZ4CZQDCuTdPno+y;scroll;1472.0
30546;2022-01-20 13:21:13.389000+00:00;SZ4CZQDCuTdPno+y;scroll;1475.0
30547;2022-01-20 13:21:13.393000+00:00;SZ4CZQDCuTdPno+y;scroll;1479.0
30548;2022-01-20 13:21:13.397000+00:00;SZ4CZQDCuTdPno+y;scroll;1482.0
30549;2022-01-20 13:21:13.401000+00:00;SZ4CZQDCuTdPno+y;scroll;1485.0
30550;2022-01-20 13:21:13.405000+00:00;SZ4CZQDCuTdPno+y;scroll;1487.0
30551;2022-01-20 13:21:13.410000+00:00;SZ4CZQDCuTdPno+y;scroll;1489.0
30552;2022-01-20 13:21:13.414000+00:00;SZ4CZQDCuTdPno+y;scroll;1491.0
30553;2022-01-20 13:21:13.418000+00:00;SZ4CZQDCuTdPno+y;scroll;1493.0
30554;2022-01-20 13:21:13.422000+00:00;SZ4CZQDCuTdPno+y;scroll;1494.0
30555;2022-01-20 13:21:13.426000+00:00;SZ4CZQDCuTdPno+y;scroll;1495.0
30556;2022-01-20 13:21:13.430000+00:00;SZ4CZQDCuTdPno+y;scroll;1496.0
30557;2022-01-20 13:21:13.435000+00:00;SZ4CZQDCuTdPno+y;scroll;1497.0
30558;2022-01-20 13:21:13.439000+00:00;SZ4CZQDCuTdPno+y;scroll;1498.0
30559;2022-01-20 13:21:13.443000+00:00;SZ4CZQDCuTdPno+y;scroll;1499.0
30560;2022-01-20 13:21:13.456000+00:00;SZ4CZQDCuTdPno+y;scroll;1500.0
30561;2022-01-20 13:21:13.693000+00:00;SZ4CZQDCuTdPno+y;scroll;1501.0
30562;2022-01-20 13:21:13.702000+00:00;SZ4CZQDCuTdPno+y;scroll;1502.0
30563;2022-01-20 13:21:13.706000+00:00;SZ4CZQDCuTdPno+y;scroll;1503.0
30564;2022-01-20 13:21:13.710000+00:00;SZ4CZQDCuTdPno+y;scroll;1504.0
30565;2022-01-20 13:21:13.714000+00:00;SZ4CZQDCuTdPno+y;scroll;1506.0
30566;2022-01-20 13:21:13.718000+00:00;SZ4CZQDCuTdPno+y;scroll;1507.0
30567;2022-01-20 13:21:13.722000+00:00;SZ4CZQDCuTdPno+y;scroll;1509.0
30568;2022-01-20 13:21:13.727000+00:00;SZ4CZQDCuTdPno+y;scroll;1511.0
30569;2022-01-20 13:21:13.731000+00:00;SZ4CZQDCuTdPno+y;scroll;1513.0
30570;2022-01-20 13:21:13.735000+00:00;SZ4CZQDCuTdPno+y;scroll;1515.0
30571;2022-01-20 13:21:13.739000+00:00;SZ4CZQDCuTdPno+y;scroll;1518.0
30572;2022-01-20 13:21:13.743000+00:00;SZ4CZQDCuTdPno+y;scroll;1520.0
30573;2022-01-20 13:21:13.747000+00:00;SZ4CZQDCuTdPno+y;scroll;1523.0
30574;2022-01-20 13:21:13.752000+00:00;SZ4CZQDCuTdPno+y;scroll;1526.0
30575;2022-01-20 13:21:13.756000+00:00;SZ4CZQDCuTdPno+y;scroll;1529.0
30576;2022-01-20 13:21:13.760000+00:00;SZ4CZQDCuTdPno+y;scroll;1533.0
